t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.6893,6.77911,6.29027,44.238,0.153565,0.210428,-0.10197,0.00384118,-0.336067,0,0.790578,0,0.612361,0.01615,0,-0.00100421
8.6913,6.80267,6.31316,44.0295,0.154098,0.19912,-0.101937,0.00384118,-0.336069,0,0.790708,0,0.612193,0.01615,0,-0.00146422
8.6933,6.86797,6.44545,44.2631,0.155578,0.220255,-0.101905,0.00384118,-0.336073,0,0.790838,0,0.612025,0.01615,0,-0.00158074
8.6953,6.81976,6.34626,44.245,0.154485,0.241387,-0.101873,0.00384118,-0.336075,0,0.790968,0,0.611857,0.01615,0,-0.000914375
8.69729,6.84495,6.49992,44.0181,0.155056,0.204391,-0.101841,0.00384118,-0.336077,0,0.791098,0,0.61169,0.01615,0,-0.00153013
8.69929,6.88932,6.57993,44.2598,0.156061,0.161035,-0.101808,0.00384118,-0.336081,0,0.791228,0,0.611522,0.01615,0,-0.00157184
8.70129,6.80886,6.4235,44.1106,0.154238,0.180336,-0.101776,0.00384118,-0.336083,0,0.791357,0,0.611354,0.01615,0,-0.00136937
8.70329,6.95365,6.10701,44.151,0.157518,0.199762,-0.101744,0.00384118,-0.336086,0,0.791487,0,0.611186,0.01615,0,-0.00142481
8.70529,6.61776,5.78671,43.9472,0.14991,0.218747,-0.101712,0.00384118,-0.336091,0,0.791617,0,0.611018,0.01615,0,-0.00372451
8.70728,6.90565,5.38758,44.2954,0.156431,0.23692,-0.101679,0.00384118,-0.336099,0,0.791747,0,0.61085,0.01615,0,-0.00418471
8.70928,7.24466,5.46056,44.3369,0.16411,0.140265,-0.101647,0.00384118,-0.336106,0,0.791876,0,0.610682,0.01615,0,-0.00272252
8.71128,7.5177,5.51232,43.6257,0.170296,0.150921,-0.101615,0.00384118,-0.33611,0,0.792006,0,0.610514,0.01615,0,-0.00238768
8.71328,8.57076,5.99745,44.1603,0.19415,0.162524,-0.101582,0.00384118,-0.336119,0,0.792135,0,0.610345,0.01615,0,-0.00497635
8.71528,9.10741,5.83172,44.7151,0.206307,0.176838,-0.10155,0.00384118,-0.336127,0,0.792265,0,0.610177,0.01615,0,-0.00203582
8.71727,9.16539,5.85714,44.1602,0.20762,0.186694,-0.101518,0.00384118,-0.336127,0,0.792395,0,0.610009,0.01615,0,0.000937962
8.71927,9.01699,5.74171,43.9628,0.204258,0.19716,-0.101486,0.00384118,-0.336126,0,0.792524,0,0.609841,0.01615,0,-0.000464848
8.72127,8.89802,5.78528,44.2928,0.201564,0.215478,-0.101453,0.00384118,-0.336128,0,0.792654,0,0.609672,0.01615,0,-0.000727439
8.72327,8.59854,5.65295,44.2611,0.194779,0.224782,-0.101421,0.00384118,-0.336129,0,0.792783,0,0.609504,0.01615,0,4.52568e-05
8.72527,8.50379,5.56476,44.0938,0.192633,0.238562,-0.101389,0.00384118,-0.336128,0,0.792912,0,0.609336,0.01615,0,-2.69551e-05
8.72726,8.20254,5.47372,43.888,0.185809,0.167009,-0.101357,0.00384118,-0.336129,0,0.793042,0,0.609167,0.01615,0,-0.00081294
8.72926,7.75636,5.5583,44.2027,0.175702,0.164588,-0.101324,0.00384118,-0.336131,0,0.793171,0,0.608999,0.01615,0,-0.000845525
8.73126,7.61844,5.44676,44.1094,0.172578,0.16172,-0.101292,0.00384118,-0.336132,0,0.7933,0,0.608831,0.01615,0,-0.00030887
8.73326,7.73894,5.38541,44.1205,0.175307,0.141928,-0.10126,0.00384118,-0.336133,0,0.79343,0,0.608662,0.01615,0,-0.000583342
8.73526,7.44109,5.35228,43.9632,0.16856,0.120975,-0.101228,0.00384118,-0.336135,0,0.793559,0,0.608494,0.01615,0,-0.00128841
8.73725,7.81133,5.38986,44.3582,0.176947,0.101237,-0.101195,0.00384118,-0.336137,0,0.793688,0,0.608325,0.01615,0,-0.000298403
8.73925,7.89975,5.56495,44.1196,0.17895,0.087655,-0.101163,0.00384118,-0.336137,0,0.793817,0,0.608157,0.01615,0,-0.000492589
8.74125,8.05855,5.55719,44.117,0.182547,0.0918173,-0.101131,0.00384118,-0.336139,0,0.793946,0,0.607988,0.01615,0,-0.00126081
8.74325,7.86456,5.51765,44.3464,0.178153,0.0805417,-0.101098,0.00384118,-0.336141,0,0.794075,0,0.607819,0.01615,0,-0.00087416
8.74525,7.76759,5.52807,44.2757,0.175956,0.0905995,-0.101066,0.00384118,-0.336142,0,0.794204,0,0.607651,0.01615,0,-0.000869717
8.74724,7.50445,5.63495,44.0114,0.169995,0.0877924,-0.101034,0.00384118,-0.336144,0,0.794333,0,0.607482,0.01615,0,-0.0014595
8.74924,7.38842,5.84343,43.8369,0.167367,0.0905965,-0.101002,0.00384118,-0.336149,0,0.794462,0,0.607313,0.01615,0,-0.00275225
8.75124,7.74121,6.01012,44.2647,0.175359,0.0905108,-0.100969,0.00384118,-0.336153,0,0.794591,0,0.607145,0.01615,0,-0.00151868
8.75324,7.93717,5.85454,43.9024,0.179798,0.0882916,-0.100937,0.00384118,-0.336155,0,0.79472,0,0.606976,0.01615,0,-0.00066308
8.75524,8.09622,5.67682,44.1753,0.183401,0.0732294,-0.100905,0.00384118,-0.336157,0,0.794849,0,0.606807,0.01615,0,-0.00100361
8.75723,8.11446,5.74827,44.3285,0.183814,0.0853449,-0.100873,0.00384118,-0.336158,0,0.794978,0,0.606638,0.01615,0,0.000267559
8.75923,7.82003,5.70097,43.9289,0.177144,0.101559,-0.10084,0.00384118,-0.336158,0,0.795107,0,0.606469,0.01615,0,-0.000425195
8.76123,7.67916,5.80635,44.2443,0.173953,0.114768,-0.100808,0.00384118,-0.33616,0,0.795236,0,0.6063,0.01615,0,-0.00132303
8.76323,7.37422,5.95779,44.2112,0.167045,0.090112,-0.100776,0.00384118,-0.336162,0,0.795365,0,0.606131,0.01615,0,-0.000336772
8.76523,6.91439,6.1054,44.1206,0.156629,0.10365,-0.100744,0.00384118,-0.336163,0,0.795493,0,0.605962,0.01615,0,-0.00117718
8.76722,6.60683,6.00601,44.2194,0.149662,0.0996469,-0.100711,0.00384118,-0.336167,0,0.795622,0,0.605793,0.01615,0,-0.00270768
8.76922,6.20114,6.11641,44.2591,0.140472,0.0899254,-0.100679,0.00384118,-0.336172,0,0.795751,0,0.605624,0.01615,0,-0.00213966
8.77122,5.9333,5.8446,43.4774,0.134405,0.112442,-0.100647,0.00384118,-0.336176,0,0.795879,0,0.605455,0.01615,0,-0.00359029
8.77322,5.76002,5.6851,43.8395,0.130479,0.191572,-0.100615,0.00384118,-0.336188,0,0.796008,0,0.605286,0.01615,0,-0.00740656
8.77522,5.76576,5.57791,44.7069,0.130609,0.153336,-0.100582,0.00384118,-0.336202,0,0.796137,0,0.605117,0.01615,0,-0.005732
8.77721,6.24199,5.68468,44.1043,0.141397,0.149636,-0.10055,0.00384118,-0.336209,0,0.796265,0,0.604948,0.01615,0,-0.00257489
8.77921,6.56358,5.43013,43.9367,0.148682,0.147309,-0.100518,0.00384118,-0.336215,0,0.796394,0,0.604779,0.01615,0,-0.00409763
8.78121,6.44502,4.9784,44.0207,0.145997,0.146506,-0.100485,0.00384118,-0.336225,0,0.796522,0,0.604609,0.01615,0,-0.00599532
8.78321,6.55362,4.51932,43.9649,0.148457,0.16032,-0.100453,0.00384118,-0.336235,0,0.796651,0,0.60444,0.01615,0,-0.00400215
8.78521,7.10259,4.35718,43.6196,0.160892,0.180343,-0.100421,0.00384118,-0.336247,0,0.796779,0,0.604271,0.01615,0,-0.00868135
8.7872,7.27957,4.04241,44.2161,0.164901,0.200372,-0.100389,0.00384118,-0.336264,0,0.796907,0,0.604101,0.01615,0,-0.00896858
8.7892,7.3551,4.02328,44.461,0.166612,0.193319,-0.100356,0.00384118,-0.33628,0,0.797036,0,0.603932,0.01615,0,-0.00650352
8.7912,7.66505,3.98234,44.5678,0.173634,0.135364,-0.100324,0.00384118,-0.336291,0,0.797164,0,0.603763,0.01615,0,-0.00472741
8.7932,6.9978,4.23415,44.2851,0.158519,0.152738,-0.100292,0.00384118,-0.336301,0,0.797292,0,0.603593,0.01615,0,-0.00500432
8.7952,5.31858,3.65296,43.5078,0.12048,0.193146,-0.10026,0.00384118,-0.336314,0,0.797421,0,0.603424,0.01615,0,-0.0109225
8.79719,3.52316,3.02634,44.7197,0.0798087,0.16394,-0.100227,0.00384118,-0.33634,0,0.797549,0,0.603254,0.01615,0,-0.0133075
8.79919,2.61079,3.33015,45.1674,0.0591412,0.154861,-0.100195,0.00384118,-0.336361,0,0.797677,0,0.603085,0.01615,0,-0.00716611
8.80119,2.68574,3.01236,43.9686,0.060839,0.109815,-0.100163,0.00384118,-0.336371,0,0.797805,0,0.602915,0.01615,0,-0.00454786
8.80319,2.71239,2.74975,44.0252,0.0614428,0.0962356,-0.100131,0.00384118,-0.336383,0,0.797933,0,0.602746,0.01615,0,-0.00631322
8.80519,2.86052,2.76144,44.7114,0.0647984,0.0852909,-0.100098,0.00384118,-0.336394,0,0.798061,0,0.602576,0.01615,0,-0.00348582
8.80718,3.04656,2.22259,44.2499,0.0690125,0.100671,-0.100066,0.00384118,-0.336398,0,0.79819,0,0.602406,0.01615,0,-0.00136763
8.80918,3.48673,2.04615,43.9333,0.0789836,0.0981784,-0.100034,0.00384118,-0.336401,0,0.798318,0,0.602237,0.01615,0,-0.00206096
8.81118,3.71646,1.83243,44.3346,0.0841877,0.116706,-0.100002,0.00384118,-0.336405,0,0.798446,0,0.602067,0.01615,0,-0.00181234
8.81318,3.51843,1.76918,44.2569,0.0797016,0.135889,-0.0999692,0.00384118,-0.336407,0,0.798574,0,0.601897,0.01615,0,-0.000510809
8.81518,3.38166,1.79316,43.9661,0.0766034,0.15491,-0.099937,0.00384118,-0.336409,0,0.798702,0,0.601727,0.01615,0,-0.00159868
8.81717,3.41586,1.65173,44.2595,0.0773781,0.173756,-0.0999047,0.00384118,-0.336413,0,0.798829,0,0.601558,0.01615,0,-0.0015654
8.81917,3.65069,1.60206,44.1832,0.0826978,0.192515,-0.0998725,0.00384118,-0.336415,0,0.798957,0,0.601388,0.01615,0,-0.00118917
8.82117,3.19105,1.60616,43.939,0.0722857,0.211134,-0.0998402,0.00384118,-0.336418,0,0.799085,0,0.601218,0.01615,0,-0.00223694
8.82317,2.89793,1.61721,44.1368,0.0656456,0.136374,-0.0998079,0.00384118,-0.336425,0,0.799213,0,0.601048,0.01615,0,-0.00361068
8.82517,2.92552,1.4353,44.0843,0.0662708,0.156115,-0.0997757,0.00384118,-0.336431,0,0.799341,0,0.600878,0.01615,0,-0.00263746
8.82716,2.90226,1.41983,44.1064,0.0657437,0.176137,-0.0997434,0.00384118,-0.336437,0,0.799469,0,0.600708,0.01615,0,-0.00348915
8.82916,2.93308,1.49481,44.4111,0.0664419,0.138237,-0.0997111,0.00384118,-0.336444,0,0.799596,0,0.600538,0.01615,0,-0.00322432
8.83116,2.93821,1.12791,43.5369,0.0665581,0.155591,-0.0996789,0.00384118,-0.33645,0,0.799724,0,0.600368,0.01615,0,-0.00349588
8.83316,2.85293,1.37125,43.9128,0.0646263,0.175245,-0.0996466,0.00384118,-0.336459,0,0.799852,0,0.600198,0.01615,0,-0.00545401
8.83516,2.83169,1.13,44.3792,0.0641451,0.19618,-0.0996143,0.00384118,-0.33647,0,0.799979,0,0.600028,0.01615,0,-0.00524573
8.83715,2.31298,1.75779,44.0235,0.052395,0.217699,-0.0995821,0.00384118,-0.336481,0,0.800107,0,0.599858,0.01615,0,-0.00662899
8.83915,2.62982,2.02892,44.4207,0.0595723,0.239318,-0.0995498,0.00384118,-0.336498,0,0.800234,0,0.599688,0.01615,0,-0.00915308
8.84115,3.08619,2.68563,44.6333,0.0699104,0.260671,-0.0995175,0.00384118,-0.336515,0,0.800362,0,0.599517,0.01615,0,-0.0069323
8.84315,2.91489,2.67754,44.316,0.0660299,0.281456,-0.0994853,0.00384118,-0.336525,0,0.800489,0,0.599347,0.01615,0,-0.00383815
8.84515,3.18782,2.14667,44.1261,0.0722125,0.274057,-0.099453,0.00384118,-0.336532,0,0.800617,0,0.599177,0.01615,0,-0.00315642
8.84714,2.81896,1.90766,44.4554,0.0638568,0.139499,-0.0994208,0.00384118,-0.336539,0,0.800744,0,0.599006,0.01615,0,-0.00351666
8.84914,3.04661,2.15183,44.0778,0.0690137,0.113858,-0.0993885,0.00384118,-0.336544,0,0.800872,0,0.598836,0.01615,0,-0.00152848
8.85114,2.89669,2.24852,43.8111,0.0656177,0.114821,-0.0993562,0.00384118,-0.336548,0,0.800999,0,0.598666,0.01615,0,-0.00272887
8.85314,3.29994,2.57561,44.3984,0.0747523,0.133768,-0.099324,0.00384118,-0.336556,0,0.801126,0,0.598495,0.01615,0,-0.00352083
8.85514,3.64112,2.83498,44.4232,0.0824809,0.152942,-0.0992917,0.00384118,-0.33656,0,0.801254,0,0.598325,0.01615,0,-0.000535382
8.85713,3.9775,2.86746,43.9002,0.0901009,0.17222,-0.0992594,0.00384118,-0.33656,0,0.801381,0,0.598154,0.01615,0,-0.00066142
8.85913,4.02478,2.93499,44.0792,0.0911717,0.16009,-0.0992272,0.00384118,-0.336564,0,0.801508,0,0.597984,0.01615,0,-0.00286167
8.86113,4.12055,2.96989,44.5743,0.0933413,0.179172,-0.0991949,0.00384118,-0.336569,0,0.801635,0,0.597813,0.01615,0,-0.00125881
8.86313,4.17677,3.05109,44.1232,0.0946149,0.198466,-0.0991626,0.00384118,-0.336568,0,0.801762,0,0.597643,0.01615,0,0.0010054
8.86513,4.05666,3.08928,43.9072,0.0918939,0.217909,-0.0991304,0.00384118,-0.336568,0,0.80189,0,0.597472,0.01615,0,-0.0010903
8.86712,4.02659,3.11224,44.3403,0.0912128,0.237455,-0.0990981,0.00384118,-0.33657,0,0.802017,0,0.597302,0.01615,0,-0.000686614
8.86912,3.96063,3.08838,44.2447,0.0897186,0.257072,-0.0990658,0.00384118,-0.336571,0,0.802144,0,0.597131,0.01615,0,0.000504984
8.87112,4.19114,2.96195,43.9422,0.0949403,0.136437,-0.0990336,0.00384118,-0.33657,0,0.802271,0,0.59696,0.01615,0,-0.000449499
8.87312,4.22382,2.77609,44.265,0.0956805,0.146575,-0.0990013,0.00384118,-0.336573,0,0.802398,0,0.59679,0.01615,0,-0.00207105
8.87512,4.31485,2.77849,44.4506,0.0977427,0.158498,-0.0989691,0.00384118,-0.336576,0,0.802525,0,0.596619,0.01615,0,-0.000226362
8.87711,4.3202,2.71969,44.009,0.0978639,0.171845,-0.0989368,0.00384118,-0.336575,0,0.802652,0,0.596448,0.01615,0,0.000816199
8.87911,4.03075,2.66484,43.9992,0.0913071,0.18632,-0.0989045,0.00384118,-0.336574,0,0.802779,0,0.596277,0.01615,0,-0.000520467
8.88111,3.8969,2.57573,44.3214,0.0882751,0.192828,-0.0988723,0.00384118,-0.336576,0,0.802905,0,0.596106,0.01615,0,-0.000582177
8.88311,3.82837,2.45628,44.2013,0.0867226,0.209479,-0.09884,0.00384118,-0.336576,0,0.803032,0,0.595936,0.01615,0,0.00024391
8.88511,3.82771,2.36926,44.0391,0.0867077,0.226611,-0.0988077,0.00384118,-0.336576,0,0.803159,0,0.595765,0.01615,0,-7.13114e-05
8.8871,3.98712,2.2328,44.1773,0.0903187,0.137892,-0.0987755,0.00384118,-0.336576,0,0.803286,0,0.595594,0.01615,0,-0.000401943
8.8891,4.14775,2.21544,44.204,0.0939574,0.147753,-0.0987432,0.00384118,-0.336577,0,0.803413,0,0.595423,0.01615,0,2.21394e-06
8.8911,4.24363,2.15407,44.0705,0.0961293,0.158348,-0.0987109,0.00384118,-0.336576,0,0.803539,0,0.595252,0.01615,0,0.000331098
8.8931,4.11719,2.13967,44.0599,0.0932651,0.172339,-0.0986787,0.00384118,-0.336576,0,0.803666,0,0.595081,0.01615,0,-0.000124827
8.8951,4.15506,2.06091,44.1843,0.094123,0.137767,-0.0986464,0.00384118,-0.336576,0,0.803793,0,0.59491,0.01615,0,-0.000172716
8.89709,4.16283,1.96669,44.1763,0.094299,0.137245,-0.0986141,0.00384118,-0.336576,0,0.803919,0,0.594738,0.01615,0,0.000140468
8.89909,4.3948,1.93618,44.0643,0.0995537,0.151706,-0.0985819,0.00384118,-0.336576,0,0.804046,0,0.594567,0.01615,0,-9.20505e-05
8.90109,4.56307,2.0893,44.291,0.103366,0.168796,-0.0985496,0.00384118,-0.336577,0,0.804172,0,0.594396,0.01615,0,-0.000798199
8.90309,4.76534,2.15654,44.1903,0.107947,0.177994,-0.0985174,0.00384118,-0.336578,0,0.804299,0,0.594225,0.01615,0,-0.000170628
8.90509,4.67693,2.0992,44.0112,0.105945,0.190926,-0.0984851,0.00384118,-0.336579,0,0.804425,0,0.594054,0.01615,0,-0.000905568
8.90708,4.29269,2.14145,44.1111,0.0972406,0.141512,-0.0984528,0.00384118,-0.336581,0,0.804552,0,0.593882,0.01615,0,-0.00086763
8.90908,3.8884,2.21316,43.9989,0.0880824,0.104857,-0.0984206,0.00384118,-0.336583,0,0.804678,0,0.593711,0.01615,0,-0.00134584
8.91108,3.30517,2.57251,44.2428,0.0748708,0.095778,-0.0983883,0.00384118,-0.336587,0,0.804805,0,0.59354,0.01615,0,-0.00271474
8.91308,3.30791,2.66802,44.1859,0.0749329,0.0986713,-0.098356,0.00384118,-0.336592,0,0.804931,0,0.593368,0.01615,0,-0.00270992
8.91508,3.49986,2.70695,44.1265,0.0792811,0.0946687,-0.0983238,0.00384118,-0.336596,0,0.805057,0,0.593197,0.01615,0,-0.00070279
8.91707,3.33992,3.0488,43.3246,0.075658,0.0920659,-0.0982915,0.00384118,-0.336599,0,0.805184,0,0.593026,0.01615,0,-0.00402061
8.91907,2.5683,2.83763,43.8666,0.0581787,0.1154,-0.0982592,0.00384118,-0.336615,0,0.80531,0,0.592854,0.01615,0,-0.0113307
8.92107,2.22908,3.47112,44.6997,0.0504946,0.21911,-0.098227,0.00384118,-0.336639,0,0.805436,0,0.592683,0.01615,0,-0.0115218
8.92307,2.19593,3.77116,45.1837,0.0497436,0.127695,-0.0981947,0.00384118,-0.336662,0,0.805562,0,0.592511,0.01615,0,-0.00984724
8.92507,2.60208,3.61183,44.7286,0.058944,0.145799,-0.0981624,0.00384118,-0.336672,0,0.805689,0,0.59234,0.01615,0,-0.00144531
8.92706,2.35993,3.94182,43.3728,0.0534585,0.164258,-0.0981302,0.00384118,-0.336674,0,0.805815,0,0.592168,0.01615,0,-0.00135776
8.92906,2.59672,4.26332,44.2023,0.0588224,0.134971,-0.0980979,0.00384118,-0.336682,0,0.805941,0,0.591996,0.01615,0,-0.00644335
8.93106,2.636,4.53551,45.0131,0.0597123,0.123771,-0.0980657,0.00384118,-0.336692,0,0.806067,0,0.591825,0.01615,0,-0.00150301
8.93306,3.25653,4.65456,44.0731,0.073769,0.111023,-0.0980334,0.00384118,-0.336691,0,0.806193,0,0.591653,0.01615,0,0.00125638
8.93506,3.41629,4.78087,43.6735,0.0773878,0.0993484,-0.0980011,0.00384118,-0.336691,0,0.806319,0,0.591481,0.01615,0,-0.00247533
8.93705,3.76104,4.47943,44.3158,0.0851974,0.0874324,-0.0979689,0.00384118,-0.336699,0,0.806445,0,0.591309,0.01615,0,-0.00427306
8.93905,4.05559,4.12086,44.4597,0.0918698,0.0899336,-0.0979366,0.00384118,-0.336705,0,0.806571,0,0.591138,0.01615,0,-0.00159677
8.94105,3.98626,4.29047,44.0716,0.0902993,0.0951046,-0.0979043,0.00384118,-0.336706,0,0.806697,0,0.590966,0.01615,0,-0.000251916
8.94305,3.74912,4.70409,43.9019,0.0849275,0.107463,-0.0978721,0.00384118,-0.336708,0,0.806822,0,0.590794,0.01615,0,-0.00152433
8.94505,3.58918,4.9791,44.1489,0.0813044,0.116536,-0.0978398,0.00384118,-0.336711,0,0.806948,0,0.590622,0.01615,0,-0.00145418
8.94704,3.32259,5.07091,44.0749,0.0752655,0.13086,-0.0978075,0.00384118,-0.336715,0,0.807074,0,0.59045,0.01615,0,-0.00240393
8.94904,3.28809,5.13136,44.1504,0.0744839,0.134122,-0.0977753,0.00384118,-0.33672,0,0.8072,0,0.590278,0.01615,0,-0.00292577
8.95104,3.33839,5.20674,44.4127,0.0756232,0.0973406,-0.097743,0.00384118,-0.336723,0,0.807326,0,0.590106,0.01615,0,1.1369e-05
8.95304,3.49339,5.10697,44.0734,0.0791344,0.11113,-0.0977108,0.00384118,-0.336721,0,0.807451,0,0.589934,0.01615,0,0.000993784
8.95504,3.44885,3.15081,42.7031,0.0781254,0.110876,-0.0976785,0.00384118,-0.336723,0,0.807577,0,0.589762,0.01615,0,-0.00703551
8.95703,3.77781,4.43794,45.1317,0.0855772,0.147961,-0.0976462,0.00384118,-0.33674,0,0.807703,0,0.58959,0.01615,0,-0.0078866
8.95903,4.02779,4.61428,44.8368,0.09124,0.10825,-0.097614,0.00384118,-0.336744,0,0.807828,0,0.589418,0.01615,0,0.00262541
8.96103,4.06577,4.84886,43.2495,0.0921003,0.121766,-0.0975817,0.00384118,-0.336739,0,0.807954,0,0.589246,0.01615,0,0.000381964
8.96303,4.42728,4.88329,44.4105,0.10029,0.1396,-0.0975494,0.00384118,-0.336743,0,0.808079,0,0.589074,0.01615,0,-0.00247795
8.96503,4.30201,5.04864,44.51,0.0974519,0.0625861,-0.0975172,0.00384118,-0.336744,0,0.808205,0,0.588901,0.01615,0,0.000819875
8.96702,4.44983,4.95365,43.9704,0.1008,0.0736853,-0.0974849,0.00384118,-0.336742,0,0.80833,0,0.588729,0.01615,0,0.000830285
8.96902,4.33142,4.49451,43.86,0.0981179,0.0889662,-0.0974526,0.00384118,-0.336742,0,0.808456,0,0.588557,0.01615,0,-0.000764298
8.97102,4.3089,4.47442,44.3431,0.0976078,0.104157,-0.0974204,0.00384118,-0.336745,0,0.808581,0,0.588385,0.01615,0,-0.00176785
8.97302,4.52961,4.16806,44.4943,0.102607,0.0870951,-0.0973881,0.00384118,-0.336748,0,0.808707,0,0.588212,0.01615,0,-4.80065e-05
8.97502,4.81693,3.92547,44.2749,0.109116,0.0869895,-0.0973558,0.00384118,-0.336747,0,0.808832,0,0.58804,0.01615,0,0.000418929
8.97701,4.76476,3.42794,43.8484,0.107934,0.0928593,-0.0973236,0.00384118,-0.336746,0,0.808957,0,0.587867,0.01615,0,-0.000592189
8.97901,5.08836,3.49245,44.0529,0.115265,0.100849,-0.0972913,0.00384118,-0.336749,0,0.809083,0,0.587695,0.01615,0,-0.00166896
8.98101,5.16771,3.51882,44.4845,0.117062,0.103896,-0.0972591,0.00384118,-0.336751,0,0.809208,0,0.587523,0.01615,0,-0.000222997
8.98301,5.5608,3.33509,44.0223,0.125967,0.0658748,-0.0972268,0.00384118,-0.33675,0,0.809333,0,0.58735,0.01615,0,0.00081517
8.98501,5.57544,3.49938,44.2948,0.126298,0.0807581,-0.0971945,0.00384118,-0.33675,0,0.809458,0,0.587178,0.01615,0,-0.000817651
8.987,5.77717,3.5323,44.3588,0.130868,0.0970085,-0.0971623,0.00384118,-0.33675,0,0.809583,0,0.587005,0.01615,0,0.000649971
8.989,5.92579,3.55206,44.109,0.134235,0.112943,-0.09713,0.00384118,-0.336748,0,0.809709,0,0.586832,0.01615,0,0.00148815
8.991,6.20729,3.6769,44.008,0.140611,0.129994,-0.0970977,0.00384118,-0.336746,0,0.809834,0,0.58666,0.01615,0,6.71771e-05
8.993,6.41931,3.78379,44.2699,0.145414,0.147701,-0.0970655,0.00384118,-0.336746,0,0.809959,0,0.586487,0.01615,0,0.00050082
8.995,6.49018,3.82164,44.2238,0.14702,0.165876,-0.0970332,0.00384118,-0.336744,0,0.810084,0,0.586314,0.01615,0,0.00118432
8.99699,6.32421,3.8903,44.0826,0.14326,0.184066,-0.0970009,0.00384118,-0.336742,0,0.810209,0,0.586142,0.01615,0,0.000874789
8.99899,6.3953,3.97361,44.1589,0.14487,0.153223,-0.0969687,0.00384118,-0.336742,0,0.810334,0,0.585969,0.01615,0,-6.36533e-05
9.00099,5.99251,4.07924,44.0874,0.135746,0.170666,-0.0969364,0.00384118,-0.336742,0,0.810459,0,0.585796,0.01615,0,-0.000446652
9.00299,5.6776,4.07521,44.1986,0.128612,0.187789,-0.0969041,0.00384118,-0.336746,0,0.810583,0,0.585623,0.01615,0,-0.00318759
9.00499,5.66971,4.09537,44.3148,0.128434,0.204586,-0.0968719,0.00384118,-0.336752,0,0.810708,0,0.58545,0.01615,0,-0.00227533
9.00698,6.15769,4.09489,44.4239,0.139488,0.223324,-0.0968396,0.00384118,-0.336755,0,0.810833,0,0.585277,0.01615,0,-0.000618099
9.00898,6.12112,4.1305,44.2389,0.138659,0.245183,-0.0968074,0.00384118,-0.336754,0,0.810958,0,0.585104,0.01615,0,0.000861035
9.01098,5.97703,3.76601,43.7688,0.135395,0.266805,-0.0967751,0.00384118,-0.336753,0,0.811083,0,0.584932,0.01615,0,-0.000955306
9.01298,5.91438,3.59978,44.368,0.133976,0.288121,-0.0967428,0.00384118,-0.336758,0,0.811207,0,0.584759,0.01615,0,-0.00298033
9.01498,6.10791,3.34703,44.5313,0.13836,0.167326,-0.0967106,0.00384118,-0.33676,0,0.811332,0,0.584585,0.01615,0,0.00116558
9.01697,6.02974,3.01197,43.8508,0.136589,0.185196,-0.0966783,0.00384118,-0.336756,0,0.811457,0,0.584412,0.01615,0,0.00152953
9.01897,6.18698,3.11505,44.1257,0.140151,0.202965,-0.096646,0.00384118,-0.336755,0,0.811581,0,0.584239,0.01615,0,0.000288848
9.02097,6.24392,3.15981,44.3308,0.141441,0.220609,-0.0966138,0.00384118,-0.336753,0,0.811706,0,0.584066,0.01615,0,0.00183155
9.02297,6.2831,3.18331,44.0501,0.142329,0.199957,-0.0965815,0.00384118,-0.336748,0,0.811831,0,0.583893,0.01615,0,0.00186412
9.02497,6.38711,3.28486,44.1974,0.144685,0.218227,-0.0965492,0.00384118,-0.336746,0,0.811955,0,0.58372,0.01615,0,0.000774052
9.02696,6.58083,3.31072,44.1956,0.149073,0.236673,-0.096517,0.00384118,-0.336743,0,0.81208,0,0.583547,0.01615,0,0.00160631
9.02896,6.47284,3.33056,44.1014,0.146627,0.0879373,-0.0964847,0.00384118,-0.33674,0,0.812204,0,0.583373,0.01615,0,0.00159672
9.03096,6.58792,3.37994,44.1582,0.149234,0.0917856,-0.0964524,0.00384118,-0.336738,0,0.812329,0,0.5832,0.01615,0,0.000578975
9.03296,6.5153,3.47032,44.364,0.147589,0.0957487,-0.0964202,0.00384118,-0.336736,0,0.812453,0,0.583027,0.01615,0,0.00165938
9.03496,6.72502,3.38348,44.1042,0.152339,0.0998502,-0.0963879,0.00384118,-0.336731,0,0.812577,0,0.582853,0.01615,0,0.00280968
9.03695,6.39435,3.32017,43.6566,0.144849,0.10423,-0.0963557,0.00384118,-0.336727,0,0.812702,0,0.58268,0.01615,0,0.000972053
9.03895,6.5046,3.36106,44.3484,0.147346,0.108783,-0.0963234,0.00384118,-0.336726,0,0.812826,0,0.582507,0.01615,0,0.000246829
9.04095,6.35232,3.42271,44.0875,0.143897,0.113468,-0.0962911,0.00384118,-0.336725,0,0.81295,0,0.582333,0.01615,0,0.00012497
9.04295,6.79806,3.47785,44.2212,0.153994,0.118394,-0.0962589,0.00384118,-0.336726,0,0.813074,0,0.58216,0.01615,0,-0.000624508
9.04495,6.49947,3.29168,44.1038,0.14723,0.123305,-0.0962266,0.00384118,-0.336726,0,0.813199,0,0.581986,0.01615,0,0.000442753
9.04694,6.19402,3.27946,44.1401,0.140311,0.128599,-0.0961943,0.00384118,-0.336726,0,0.813323,0,0.581813,0.01615,0,-0.000540029
9.04894,6.131,3.20204,44.1843,0.138883,0.134058,-0.0961621,0.00384118,-0.336728,0,0.813447,0,0.581639,0.01615,0,-0.00134671
