t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.07092,1.96304,2.70007,44.2286,0.044468,0.13816,-0.0894594,0.000177499,-0.310875,0,0.81481,0,0.579728,0.017,0,-0.000228532
9.07292,2.28908,2.97447,44.1965,0.0518537,0.152471,-0.0894255,0.000177499,-0.310876,0,0.814934,0,0.579554,0.017,0,0.000113879
9.07492,2.00175,3.06913,44.2294,0.0453448,0.148026,-0.0893915,0.000177499,-0.310875,0,0.815058,0,0.57938,0.017,0,0.000319568
9.07691,2.05114,3.10403,43.9815,0.0464637,0.13995,-0.0893575,0.000177499,-0.310874,0,0.815182,0,0.579206,0.017,0,0.000769287
9.07891,1.91706,3.12728,44.2053,0.0434265,0.153909,-0.0893236,0.000177499,-0.310871,0,0.815305,0,0.579031,0.017,0,0.00189362
9.08091,1.76134,3.26754,44.2832,0.0398989,0.167486,-0.0892896,0.000177499,-0.310866,0,0.815429,0,0.578857,0.017,0,0.00299879
9.08291,1.33349,3.21835,44.1401,0.0302071,0.181817,-0.0892556,0.000177499,-0.310859,0,0.815552,0,0.578683,0.017,0,0.00382194
9.08491,1.07022,3.35742,44.1015,0.0242432,0.197013,-0.0892217,0.000177499,-0.310853,0,0.815676,0,0.578509,0.017,0,0.0031162
9.0869,1.15308,3.64319,44.1501,0.0261203,0.213243,-0.0891877,0.000177499,-0.310847,0,0.8158,0,0.578335,0.017,0,0.00294767
9.0889,0.728941,3.72006,44.189,0.0165124,0.205288,-0.0891537,0.000177499,-0.310841,0,0.815923,0,0.578161,0.017,0,0.00278697
9.0909,0.733078,3.70124,44.0062,0.0166061,0.222036,-0.0891198,0.000177499,-0.310835,0,0.816046,0,0.577986,0.017,0,0.00277318
9.0929,0.66561,3.67641,44.1201,0.0150778,0.173485,-0.0890858,0.000177499,-0.31083,0,0.81617,0,0.577812,0.017,0,0.00222122
9.0949,0.675923,3.75818,43.9936,0.0153114,0.18508,-0.0890518,0.000177499,-0.310827,0,0.816293,0,0.577638,0.017,0,0.0016326
9.09689,0.637864,3.73811,44.0855,0.0144493,0.198018,-0.0890179,0.000177499,-0.310823,0,0.816417,0,0.577463,0.017,0,0.00155217
9.09889,0.750722,3.64482,44.0527,0.0170058,0.212062,-0.0889839,0.000177499,-0.31082,0,0.81654,0,0.577289,0.017,0,0.00165492
9.10089,1.23236,3.68444,44.0567,0.0279162,0.227007,-0.0889499,0.000177499,-0.310818,0,0.816663,0,0.577114,0.017,0,0.000872955
9.10289,1.61459,3.55341,44.1887,0.0365746,0.242683,-0.088916,0.000177499,-0.310817,0,0.816787,0,0.57694,0.017,0,0.000306233
9.10489,1.59388,3.50858,44.2407,0.0361056,0.258952,-0.088882,0.000177499,-0.310816,0,0.81691,0,0.576766,0.017,0,0.000342188
9.10688,1.73499,3.60055,44.4611,0.039302,0.212777,-0.0888481,0.000177499,-0.310816,0,0.817033,0,0.576591,0.017,0,-0.000125111
9.10888,2.2507,3.44782,44.2714,0.0509843,0.224746,-0.0888141,0.000177499,-0.310817,0,0.817156,0,0.576416,0.017,0,-0.000749147
9.11088,2.31706,3.32085,44.2258,0.0524876,0.214563,-0.0887801,0.000177499,-0.310818,0,0.817279,0,0.576242,0.017,0,-0.000826171
9.11288,2.34853,3.00469,44.1696,0.0532003,0.177986,-0.0887462,0.000177499,-0.310819,0,0.817402,0,0.576067,0.017,0,0.000193674
9.11488,2.06657,2.62667,44.2354,0.0468133,0.191403,-0.0887122,0.000177499,-0.310817,0,0.817525,0,0.575893,0.017,0,0.0016658
9.11687,1.70825,2.26759,44.1602,0.0386963,0.18466,-0.0886782,0.000177499,-0.310814,0,0.817648,0,0.575718,0.017,0,0.00193172
9.11887,1.28247,1.99481,44.1102,0.0290512,0.194453,-0.0886443,0.000177499,-0.310811,0,0.817771,0,0.575543,0.017,0,0.000937578
9.12087,0.486777,1.68532,43.8126,0.0110268,0.187185,-0.0886103,0.000177499,-0.31081,0,0.817894,0,0.575368,0.017,0,0.000199993
9.12287,0.164558,1.3877,43.455,0.00372767,0.189216,-0.0885763,0.000177499,-0.310813,0,0.818017,0,0.575194,0.017,0,-0.00355175
9.12487,-0.28473,0.969189,43.8596,-0.00644989,0.191801,-0.0885424,0.000177499,-0.310825,0,0.81814,0,0.575019,0.017,0,-0.00846802
9.12686,0.498755,0.702893,44.1352,0.0112981,0.207225,-0.0885084,0.000177499,-0.310846,0,0.818263,0,0.574844,0.017,0,-0.0116787
9.12886,1.32204,0.123573,44.6725,0.0299476,0.197378,-0.0884744,0.000177499,-0.310869,0,0.818386,0,0.574669,0.017,0,-0.0106312
9.13086,1.68522,0.0255919,44.3538,0.0381746,0.199588,-0.0884405,0.000177499,-0.310888,0,0.818509,0,0.574494,0.017,0,-0.00909606
9.13286,2.22767,0.132116,44.2142,0.0504625,0.184818,-0.0884065,0.000177499,-0.310904,0,0.818632,0,0.574319,0.017,0,-0.00786192
9.13486,1.7384,-0.206352,44.445,0.0393794,0.190987,-0.0883725,0.000177499,-0.310918,0,0.818754,0,0.574144,0.017,0,-0.00528345
9.13685,0.966481,0.362685,44.5565,0.0218933,0.198227,-0.0883386,0.000177499,-0.310926,0,0.818877,0,0.573969,0.017,0,-0.00211787
9.13885,0.993224,0.33339,44.4886,0.0224991,0.208162,-0.0883046,0.000177499,-0.310927,0,0.819,0,0.573794,0.017,0,0.0007614
9.14085,0.762751,0.444399,43.9331,0.0172783,0.179042,-0.0882706,0.000177499,-0.310925,0,0.819122,0,0.573619,0.017,0,0.00116472
9.14285,0.614843,0.578665,44.0206,0.0139278,0.182246,-0.0882367,0.000177499,-0.310923,0,0.819245,0,0.573444,0.017,0,0.0006522
9.14485,0.662719,0.460701,44.3336,0.0150123,0.184333,-0.0882027,0.000177499,-0.310921,0,0.819367,0,0.573269,0.017,0,0.00125359
9.14684,0.865657,0.445335,44.199,0.0196094,0.172058,-0.0881688,0.000177499,-0.310917,0,0.81949,0,0.573094,0.017,0,0.00299596
9.14884,0.665482,0.446039,44.0488,0.0150749,0.191554,-0.0881348,0.000177499,-0.31091,0,0.819613,0,0.572918,0.017,0,0.00286687
9.15084,0.399462,0.346002,43.9896,0.00904887,0.181436,-0.0881008,0.000177499,-0.310905,0,0.819735,0,0.572743,0.017,0,0.00223992
9.15284,0.426507,0.545362,44.2238,0.00966151,0.19897,-0.0880669,0.000177499,-0.310902,0,0.819857,0,0.572568,0.017,0,0.00141516
9.15484,0.296311,0.629685,44.2376,0.00671222,0.216853,-0.0880329,0.000177499,-0.310899,0,0.81998,0,0.572392,0.017,0,0.00180317
9.15683,0.113769,0.746771,44.2455,0.00257717,0.235026,-0.0879989,0.000177499,-0.310895,0,0.820102,0,0.572217,0.017,0,0.00215047
9.15883,0.192586,0.765478,44.2049,0.00436258,0.253449,-0.087965,0.000177499,-0.310891,0,0.820225,0,0.572042,0.017,0,0.0024752
9.16083,0.188011,0.834237,44.2166,0.00425894,0.158584,-0.087931,0.000177499,-0.310885,0,0.820347,0,0.571866,0.017,0,0.00300332
9.16283,0.0231099,0.716389,44.1277,0.000523501,0.178439,-0.087897,0.000177499,-0.310879,0,0.820469,0,0.571691,0.017,0,0.00273954
9.16483,0.0417004,0.822797,44.0303,0.000944624,0.198335,-0.0878631,0.000177499,-0.310874,0,0.820591,0,0.571515,0.017,0,0.00262342
9.16682,0.18663,0.655605,43.9736,0.00422765,0.151899,-0.0878291,0.000177499,-0.31087,0,0.820714,0,0.57134,0.017,0,0.00158809
9.16882,0.173229,0.617308,44.2385,0.00392409,0.17072,-0.0877951,0.000177499,-0.310867,0,0.820836,0,0.571164,0.017,0,0.00176405
9.17082,0.0173295,0.486672,44.3995,0.00039256,0.18972,-0.0877612,0.000177499,-0.310863,0,0.820958,0,0.570989,0.017,0,0.00291797
9.17282,0.0024077,0.333382,44.0036,5.45407e-05,0.208831,-0.0877272,0.000177499,-0.310857,0,0.82108,0,0.570813,0.017,0,0.00261334
9.17482,-0.270023,0.580546,43.5261,-0.00611673,0.197226,-0.0876932,0.000177499,-0.310853,0,0.821202,0,0.570637,0.017,0,0.000195985
9.17681,-0.214852,0.870544,44.1004,-0.00486697,0.184976,-0.0876593,0.000177499,-0.310855,0,0.821324,0,0.570462,0.017,0,-0.0015788
9.17881,0.0232118,0.934676,44.7273,0.000525808,0.172509,-0.0876253,0.000177499,-0.310858,0,0.821446,0,0.570286,0.017,0,9.30892e-05
9.18081,0.298446,0.975269,44.2727,0.00676059,0.148393,-0.0875913,0.000177499,-0.310854,0,0.821568,0,0.57011,0.017,0,0.00325932
9.18281,0.379207,0.979497,43.91,0.00859003,0.142263,-0.0875574,0.000177499,-0.310848,0,0.82169,0,0.569935,0.017,0,0.00259804
9.18481,0.016816,1.03405,44.0755,0.000380928,0.146298,-0.0875234,0.000177499,-0.310845,0,0.821812,0,0.569759,0.017,0,0.000848445
9.1868,-0.192229,0.920288,44.2441,-0.00435448,0.16359,-0.0874894,0.000177499,-0.310843,0,0.821934,0,0.569583,0.017,0,0.00113355
9.1888,-0.367819,1.00614,44.4574,-0.00833206,0.175128,-0.0874555,0.000177499,-0.31084,0,0.822056,0,0.569407,0.017,0,0.00235721
9.1908,-0.422883,0.804549,44.2033,-0.00957942,0.140903,-0.0874215,0.000177499,-0.310833,0,0.822178,0,0.569231,0.017,0,0.00368864
9.1928,-0.542322,0.982677,44.0333,-0.012285,0.149929,-0.0873876,0.000177499,-0.310826,0,0.822299,0,0.569055,0.017,0,0.00268171
9.1948,-1.00929,1.03637,44.1164,-0.022863,0.141253,-0.0873536,0.000177499,-0.310822,0,0.822421,0,0.568879,0.017,0,0.00191419
9.19679,-1.29539,1.03875,44.232,-0.0293439,0.143037,-0.0873196,0.000177499,-0.310818,0,0.822543,0,0.568703,0.017,0,0.00159974
9.19879,-1.42527,1.02632,43.9909,-0.0322861,0.145379,-0.0872857,0.000177499,-0.310814,0,0.822664,0,0.568527,0.017,0,0.00180917
9.20079,-1.10838,1.06753,43.5138,-0.0251077,0.149849,-0.0872517,0.000177499,-0.310812,0,0.822786,0,0.568351,0.017,0,0.00102238
9.20279,0.507506,1.26138,44.6218,0.0114963,0.149405,-0.0872177,0.000177499,-0.310821,0,0.822908,0,0.568175,0.017,0,-0.00783455
9.20479,0.548592,1.49156,44.8119,0.012427,0.159592,-0.0871838,0.000177499,-0.310833,0,0.823029,0,0.567999,0.017,0,-0.00382996
9.20678,0.758146,1.56965,44.7324,0.017174,0.178834,-0.0871498,0.000177499,-0.310834,0,0.823151,0,0.567823,0.017,0,0.00250206
9.20878,0.729436,1.45947,43.8563,0.0165236,0.198126,-0.0871158,0.000177499,-0.310825,0,0.823272,0,0.567647,0.017,0,0.00414615
9.21078,0.554035,1.46017,44.0937,0.0125503,0.217454,-0.0870819,0.000177499,-0.31082,0,0.823394,0,0.56747,0.017,0,0.00119016
9.21278,0.0807998,1.46591,44.3808,0.00183033,0.169101,-0.0870479,0.000177499,-0.310818,0,0.823515,0,0.567294,0.017,0,0.00154368
9.21478,-0.0492921,1.33193,44.5614,-0.0011166,0.173265,-0.0870139,0.000177499,-0.310813,0,0.823637,0,0.567118,0.017,0,0.00417529
9.21677,-0.240188,1.34535,43.9477,-0.00544089,0.170745,-0.08698,0.000177499,-0.310803,0,0.823758,0,0.566941,0.017,0,0.00454135
9.21877,-0.433112,1.41515,43.6699,-0.00981111,0.168035,-0.086946,0.000177499,-0.310796,0,0.82388,0,0.566765,0.017,0,0.00186737
9.22077,-0.62552,1.14884,43.984,-0.0141697,0.187483,-0.086912,0.000177499,-0.310797,0,0.824001,0,0.566589,0.017,0,-0.00211916
9.22277,-0.508339,1.26501,44.802,-0.0115152,0.192467,-0.0868781,0.000177499,-0.310802,0,0.824122,0,0.566412,0.017,0,-0.00159741
9.22477,0.063527,1.17391,44.5251,0.00143905,0.164001,-0.0868441,0.000177499,-0.310801,0,0.824243,0,0.566236,0.017,0,0.00251075
9.22676,0.231406,0.967607,44.0867,0.00524194,0.181163,-0.0868101,0.000177499,-0.310793,0,0.824365,0,0.566059,0.017,0,0.0048265
9.22876,-0.208077,0.83948,43.5708,-0.00471348,0.200427,-0.0867762,0.000177499,-0.310786,0,0.824486,0,0.565883,0.017,0,0.00105373
9.23076,-0.459021,0.830043,44.3909,-0.010398,0.220098,-0.0867422,0.000177499,-0.310786,0,0.824607,0,0.565706,0.017,0,-8.78014e-05
9.23276,-0.696207,1.17507,44.523,-0.0157709,0.24,-0.0867083,0.000177499,-0.310785,0,0.824728,0,0.565529,0.017,0,0.00204839
9.23476,-0.622547,1.45016,43.8703,-0.0141023,0.267723,-0.0866743,0.000177499,-0.310778,0,0.824849,0,0.565353,0.017,0,0.00392826
9.23675,-0.736889,1.49082,43.9163,-0.0166925,0.286465,-0.0866403,0.000177499,-0.310773,0,0.82497,0,0.565176,0.017,0,0.00107223
9.23875,-0.847738,1.47545,44.0342,-0.0192035,0.305071,-0.0866064,0.000177499,-0.310772,0,0.825091,0,0.564999,0.017,0,0.000192132
9.24075,-0.826325,1.66754,44.3421,-0.0187184,0.269437,-0.0865724,0.000177499,-0.31077,0,0.825212,0,0.564823,0.017,0,0.00205361
9.24275,-0.9666,1.81344,44.1327,-0.021896,0.161834,-0.0865384,0.000177499,-0.310765,0,0.825333,0,0.564646,0.017,0,0.00298373
9.24475,-1.15806,2.03322,43.9819,-0.0262331,0.161889,-0.0865045,0.000177499,-0.310759,0,0.825454,0,0.564469,0.017,0,0.0025018
9.24674,-1.38402,1.80939,44.0758,-0.0313516,0.169491,-0.0864705,0.000177499,-0.310755,0,0.825575,0,0.564292,0.017,0,0.001458
9.24874,-1.21982,1.68641,44.19,-0.0276321,0.181661,-0.0864365,0.000177499,-0.310753,0,0.825696,0,0.564115,0.017,0,0.00105947
9.25074,-1.03587,1.66185,44.0638,-0.0234652,0.193563,-0.0864026,0.000177499,-0.31075,0,0.825817,0,0.563939,0.017,0,0.00141862
9.25274,-1.13483,1.86105,44.355,-0.0257068,0.215161,-0.0863686,0.000177499,-0.310748,0,0.825938,0,0.563762,0.017,0,0.00141903
9.25474,-0.937271,1.91353,44.2101,-0.0212317,0.17393,-0.0863346,0.000177499,-0.310744,0,0.826058,0,0.563585,0.017,0,0.00251252
9.25673,-1.06564,1.93003,44.1947,-0.0241394,0.189365,-0.0863007,0.000177499,-0.310738,0,0.826179,0,0.563408,0.017,0,0.00335739
9.25873,-0.709275,1.95868,44.0695,-0.0160669,0.203884,-0.0862667,0.000177499,-0.310731,0,0.8263,0,0.563231,0.017,0,0.00334007
9.26073,-0.901183,2.14646,44.0666,-0.0204141,0.192893,-0.0862327,0.000177499,-0.310726,0,0.82642,0,0.563054,0.017,0,0.00165696
9.26273,-0.731609,2.59514,44.1533,-0.0165729,0.214687,-0.0861988,0.000177499,-0.310722,0,0.826541,0,0.562877,0.017,0,0.00197437
9.26473,-0.495888,2.74594,44.1315,-0.0112332,0.182858,-0.0861648,0.000177499,-0.310718,0,0.826662,0,0.562699,0.017,0,0.00187526
9.26672,-0.501239,2.77612,44.1758,-0.0113544,0.19541,-0.0861309,0.000177499,-0.310714,0,0.826782,0,0.562522,0.017,0,0.00185715
9.26872,-0.250059,2.96822,44.0542,-0.00566449,0.206603,-0.0860969,0.000177499,-0.310711,0,0.826903,0,0.562345,0.017,0,0.00114665
9.27072,-0.506232,2.9331,43.8948,-0.0114675,0.232989,-0.0860629,0.000177499,-0.31071,0,0.827023,0,0.562168,0.017,0,-2.39142e-05
9.27272,-0.638327,3.16496,44.1902,-0.0144598,0.258107,-0.0860289,0.000177499,-0.31071,0,0.827144,0,0.561991,0.017,0,0.000169046
9.27472,-0.876656,2.75325,43.97,-0.0198586,0.281022,-0.085995,0.000177499,-0.310711,0,0.827264,0,0.561813,0.017,0,-0.00115315
9.27671,-1.15716,2.42296,43.9297,-0.0262126,0.172601,-0.085961,0.000177499,-0.310714,0,0.827385,0,0.561636,0.017,0,-0.00181417
9.27871,-1.48253,2.32083,44.1054,-0.0335832,0.183619,-0.0859271,0.000177499,-0.310718,0,0.827505,0,0.561459,0.017,0,-0.00228486
9.28071,-1.66886,2.10629,44.42,-0.037804,0.199427,-0.0858931,0.000177499,-0.310722,0,0.827625,0,0.561281,0.017,0,-0.000841836
9.28271,-1.69591,2.09376,43.9977,-0.0384167,0.214222,-0.0858591,0.000177499,-0.310722,0,0.827746,0,0.561104,0.017,0,3.29977e-05
9.28471,-1.97609,2.06625,43.6791,-0.0447636,0.145642,-0.0858252,0.000177499,-0.310725,0,0.827866,0,0.560926,0.017,0,-0.00379344
9.2867,-1.79934,1.34041,43.7446,-0.0407597,0.156243,-0.0857912,0.000177499,-0.310736,0,0.827986,0,0.560749,0.017,0,-0.00712185
9.2887,-1.96533,1.48187,44.1585,-0.0445199,0.166658,-0.0857572,0.000177499,-0.310753,0,0.828106,0,0.560571,0.017,0,-0.00929359
9.2907,-1.65269,1.61587,44.5063,-0.0374378,0.172187,-0.0857233,0.000177499,-0.310771,0,0.828226,0,0.560394,0.017,0,-0.00740314
9.2927,-1.29637,1.92832,44.2512,-0.0293662,0.190531,-0.0856893,0.000177499,-0.310784,0,0.828347,0,0.560216,0.017,0,-0.00532992
9.2947,-1.01462,2.71197,43.7654,-0.0229838,0.18459,-0.0856553,0.000177499,-0.310794,0,0.828467,0,0.560039,0.017,0,-0.00550207
9.29669,-0.301986,2.73537,43.8234,-0.00684078,0.188132,-0.0856214,0.000177499,-0.310809,0,0.828587,0,0.559861,0.017,0,-0.00902586
9.29869,-0.23798,2.92904,44.5464,-0.00539087,0.201761,-0.0855874,0.000177499,-0.310827,0,0.828707,0,0.559683,0.017,0,-0.00883522
9.30069,0.123866,2.90573,44.4828,0.0028059,0.156602,-0.0855534,0.000177499,-0.310841,0,0.828827,0,0.559505,0.017,0,-0.00482853
9.30269,0.273863,2.82769,44.4412,0.00620371,0.166553,-0.0855195,0.000177499,-0.310847,0,0.828947,0,0.559328,0.017,0,-0.000837146
9.30469,0.653046,2.62512,44.2804,0.0147932,0.176029,-0.0854855,0.000177499,-0.310849,0,0.829067,0,0.55915,0.017,0,-0.00100948
9.30668,0.617673,2.54359,44.2522,0.0139919,0.184018,-0.0854515,0.000177499,-0.310851,0,0.829187,0,0.558972,0.017,0,-0.00120557
9.30868,0.639328,2.73116,43.8779,0.0144824,0.204407,-0.0854176,0.000177499,-0.310853,0,0.829306,0,0.558794,0.017,0,-0.00146392
9.31068,0.757377,2.83978,44.2881,0.0171566,0.224378,-0.0853836,0.000177499,-0.310856,0,0.829426,0,0.558616,0.017,0,-0.00119463
9.31268,0.777577,2.99123,44.332,0.0176142,0.243845,-0.0853496,0.000177499,-0.310858,0,0.829546,0,0.558438,0.017,0,-0.000755419
9.31468,0.221522,2.94973,44.3054,0.00501806,0.262762,-0.0853157,0.000177499,-0.310858,0,0.829666,0,0.55826,0.017,0,0.00105041
9.31667,-0.443271,2.73496,44.1278,-0.0100413,0.180894,-0.0852817,0.000177499,-0.310856,0,0.829786,0,0.558082,0.017,0,0.000598088
9.31867,-0.668733,2.87269,43.9936,-0.0151485,0.163316,-0.0852478,0.000177499,-0.310856,0,0.829905,0,0.557904,0.017,0,-0.00034492
9.32067,-0.782963,3.33965,44.1201,-0.0177362,0.169369,-0.0852138,0.000177499,-0.310857,0,0.830025,0,0.557726,0.017,0,-0.000688917
9.32267,-1.54421,3.4716,43.9246,-0.0349804,0.176589,-0.0851798,0.000177499,-0.310858,0,0.830145,0,0.557548,0.017,0,-0.00113275
9.32467,-1.77027,3.67667,44.0384,-0.0401013,0.181508,-0.0851459,0.000177499,-0.310861,0,0.830264,0,0.55737,0.017,0,-0.00113645
9.32666,-2.24063,3.61617,44.2232,-0.0507562,0.200189,-0.0851119,0.000177499,-0.310863,0,0.830384,0,0.557192,0.017,0,-0.00143903
9.32866,-2.18159,3.56588,44.1268,-0.0494187,0.160758,-0.0850779,0.000177499,-0.310865,0,0.830503,0,0.557014,0.017,0,-0.000404385
9.33066,-2.22157,3.50246,44.3431,-0.0503243,0.175003,-0.085044,0.000177499,-0.310865,0,0.830623,0,0.556836,0.017,0,0.00140208
9.33266,-2.24638,3.386,43.9692,-0.0508863,0.141483,-0.08501,0.000177499,-0.310861,0,0.830742,0,0.556657,0.017,0,0.00124395
9.33466,-2.51495,3.10562,43.9499,-0.0569702,0.149233,-0.084976,0.000177499,-0.310861,0,0.830862,0,0.556479,0.017,0,-0.000375341
9.33665,-2.85292,2.96842,44.1211,-0.064626,0.163402,-0.0849421,0.000177499,-0.310863,0,0.830981,0,0.556301,0.017,0,-0.00148026
9.33865,-3.28636,2.88729,44.2814,-0.0744447,0.17793,-0.0849081,0.000177499,-0.310866,0,0.8311,0,0.556122,0.017,0,-0.00119817
9.34065,-3.45226,2.84782,44.0462,-0.0782029,0.191985,-0.0848741,0.000177499,-0.310868,0,0.83122,0,0.555944,0.017,0,-0.00144116
9.34265,-3.32397,2.65893,44.2495,-0.0752966,0.204677,-0.0848402,0.000177499,-0.310871,0,0.831339,0,0.555766,0.017,0,-0.0011775
9.34465,-3.17766,2.75152,44.0267,-0.0719823,0.214633,-0.0848062,0.000177499,-0.310874,0,0.831458,0,0.555587,0.017,0,-0.00182613
9.34664,-2.90627,2.54775,44.3068,-0.0658346,0.219517,-0.0847722,0.000177499,-0.310877,0,0.831578,0,0.555409,0.017,0,-0.000745844
9.34864,-2.35444,2.55855,44.4429,-0.0533342,0.196552,-0.0847383,0.000177499,-0.310877,0,0.831697,0,0.55523,0.017,0,0.00066927
9.35064,-2.02819,2.44559,44.0494,-0.0459438,0.211566,-0.0847043,0.000177499,-0.310874,0,0.831816,0,0.555052,0.017,0,0.0021007
9.35264,-2.31486,2.4183,43.9779,-0.0524376,0.203123,-0.0846703,0.000177499,-0.310871,0,0.831935,0,0.554873,0.017,0,0.00120076
9.35464,-2.29451,2.71862,44.2956,-0.0519767,0.220531,-0.0846364,0.000177499,-0.31087,0,0.832054,0,0.554694,0.017,0,-0.00055452
9.35663,-2.36904,2.66036,44.2321,-0.0536649,0.241376,-0.0846024,0.000177499,-0.310871,0,0.832173,0,0.554516,0.017,0,0.000237807
9.35863,-2.16636,2.69961,44.2859,-0.0490736,0.261912,-0.0845685,0.000177499,-0.310868,0,0.832292,0,0.554337,0.017,0,0.00237859
9.36063,-1.79718,2.389,43.8567,-0.0407108,0.190019,-0.0845345,0.000177499,-0.310863,0,0.832411,0,0.554158,0.017,0,0.00149753
9.36263,-1.63393,2.24852,43.9597,-0.0370127,0.179763,-0.0845005,0.000177499,-0.310863,0,0.83253,0,0.55398,0.017,0,-0.000756375
9.36463,-1.47455,2.25329,44.4062,-0.0334024,0.181372,-0.0844666,0.000177499,-0.310864,0,0.832649,0,0.553801,0.017,0,0.000517209
9.36662,-1.42259,2.2907,44.3787,-0.0322254,0.198671,-0.0844326,0.000177499,-0.31086,0,0.832768,0,0.553623,0.017,0,0.00284852
9.36862,-1.43488,2.03243,44.0212,-0.0325039,0.213552,-0.0843986,0.000177499,-0.310854,0,0.832887,0,0.553444,0.017,0,0.00286742
9.37062,-1.48042,1.77443,43.8448,-0.0335353,0.22557,-0.0843647,0.000177499,-0.31085,0,0.833005,0,0.553265,0.017,0,0.00132313
9.37262,-1.82171,1.73087,44.1876,-0.0412665,0.233751,-0.0843307,0.000177499,-0.310848,0,0.833124,0,0.553087,0.017,0,0.000309419
9.37462,-1.74304,1.55007,44.2941,-0.0394844,0.236056,-0.0842967,0.000177499,-0.310848,0,0.833242,0,0.552908,0.017,0,0.000282792
9.37661,-1.85813,1.47972,44.1527,-0.0420915,0.229579,-0.0842628,0.000177499,-0.310846,0,0.833361,0,0.552729,0.017,0,0.00113479
9.37861,-1.78901,1.42279,44.1951,-0.0405257,0.217011,-0.0842288,0.000177499,-0.310844,0,0.833479,0,0.552551,0.017,0,0.00164757
9.38061,-1.75291,1.31886,44.1899,-0.039708,0.217495,-0.0841948,0.000177499,-0.31084,0,0.833598,0,0.552372,0.017,0,0.00187533
9.38261,-1.7649,1.52126,44.0046,-0.0399797,0.220105,-0.0841609,0.000177499,-0.310837,0,0.833716,0,0.552193,0.017,0,0.000727857
9.38461,-1.68115,1.52366,44.2319,-0.0380824,0.220116,-0.0841269,0.000177499,-0.310837,0,0.833834,0,0.552015,0.017,0,0.00030982
9.3866,-1.71311,1.4117,44.2999,-0.0388065,0.223237,-0.0840929,0.000177499,-0.310835,0,0.833953,0,0.551836,0.017,0,0.000988196
9.3886,-1.38239,1.39678,44.3178,-0.0313148,0.229216,-0.084059,0.000177499,-0.310833,0,0.834071,0,0.551657,0.017,0,0.00190601
9.3906,-1.32066,1.48715,44.0738,-0.0299165,0.234721,-0.084025,0.000177499,-0.310828,0,0.834189,0,0.551479,0.017,0,0.00196168
9.3926,-1.69337,1.49918,44.011,-0.0383592,0.221124,-0.083991,0.000177499,-0.310826,0,0.834307,0,0.5513,0.017,0,0.000152625
9.3946,-1.90853,1.49905,43.971,-0.0432331,0.230871,-0.0839571,0.000177499,-0.310826,0,0.834425,0,0.551122,0.017,0,-0.000133687
9.39659,-2.08556,1.14862,44.4172,-0.0472433,0.233927,-0.0839231,0.000177499,-0.310825,0,0.834543,0,0.550943,0.017,0,0.00121433
9.39859,-1.77137,0.971677,44.3838,-0.0401261,0.246765,-0.0838891,0.000177499,-0.310822,0,0.834661,0,0.550764,0.017,0,0.00237558
9.40059,-1.49252,1.05758,43.9304,-0.0338095,0.246214,-0.0838552,0.000177499,-0.310816,0,0.834779,0,0.550586,0.017,0,0.00327798
9.40259,0.00462544,1.13928,43.4796,0.000104778,0.239909,-0.0838212,0.000177499,-0.310819,0,0.834896,0,0.550407,0.017,0,-0.00735863
9.40459,-0.228193,1.16402,44.5508,-0.00516916,0.229574,-0.0837873,0.000177499,-0.310835,0,0.835014,0,0.550228,0.017,0,-0.00747746
9.40658,-0.45846,1.36074,44.9832,-0.0103853,0.212249,-0.0837533,0.000177499,-0.310844,0,0.835132,0,0.55005,0.017,0,-0.00107335
9.40858,-0.975264,1.37726,43.8551,-0.0220923,0.24307,-0.0837193,0.000177499,-0.310841,0,0.83525,0,0.549871,0.017,0,0.00312851
9.41058,-1.48543,1.86521,43.9368,-0.0336489,0.240473,-0.0836854,0.000177499,-0.31084,0,0.835367,0,0.549693,0.017,0,-0.00145058
9.41258,-1.65757,1.73009,44.2059,-0.0375482,0.233303,-0.0836514,0.000177499,-0.310846,0,0.835485,0,0.549514,0.017,0,-0.00376666
9.41458,-1.81821,1.57109,44.6088,-0.0411873,0.245908,-0.0836174,0.000177499,-0.31085,0,0.835602,0,0.549335,0.017,0,-0.000493195
9.41657,-1.64614,1.32523,44.0997,-0.0372894,0.253674,-0.0835835,0.000177499,-0.310848,0,0.835719,0,0.549157,0.017,0,0.00196887
9.41857,-1.52967,1.4494,43.9338,-0.0346509,0.264023,-0.0835495,0.000177499,-0.310844,0,0.835837,0,0.548978,0.017,0,0.00149826
9.42057,-0.939354,1.30379,43.8783,-0.0212788,0.275446,-0.0835155,0.000177499,-0.310845,0,0.835954,0,0.548799,0.017,0,-0.00211629
9.42257,-0.921381,1.13918,44.1213,-0.0208717,0.241881,-0.0834816,0.000177499,-0.31085,0,0.836071,0,0.548621,0.017,0,-0.00223886
9.42457,-0.68874,0.781331,44.4565,-0.0156018,0.241595,-0.0834476,0.000177499,-0.310852,0,0.836188,0,0.548442,0.017,0,0.000167381
9.42656,-0.563962,0.835673,44.1215,-0.0127752,0.253002,-0.0834136,0.000177499,-0.31085,0,0.836306,0,0.548263,0.017,0,0.00109934
