t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,-6.1048,-0.49496,24.5113,-0.13829,0.141002,-0.237815,0.000333256,-0.33547,0,0.0855816,0,0.996331,0.017,0,0.0030619
0.355644,-6.04875,-0.496389,24.481,-0.13702,0.15952,-0.237781,0.000333256,-0.335463,0,0.0857815,0,0.996314,0.017,0,0.00325635
0.357642,-6.04829,-0.4889,24.5874,-0.13701,0.178179,-0.237747,0.000333256,-0.335458,0,0.0859813,0,0.996297,0.017,0,0.00197927
0.35964,-5.73525,-0.552058,24.289,-0.129919,0.196882,-0.237713,0.000333256,-0.335454,0,0.0861812,0,0.99628,0.017,0,0.00124805
0.361638,-5.1462,-0.366925,23.4819,-0.116575,0.306258,-0.237679,0.000333256,-0.335455,0,0.0863811,0,0.996262,0.017,0,-0.00349347
0.363636,-4.79842,-0.096156,24.5601,-0.108697,0.145858,-0.237645,0.000333256,-0.335468,0,0.086581,0,0.996245,0.017,0,-0.00699251
0.365634,-4.88079,-0.196179,25.2572,-0.110563,0.165849,-0.237611,0.000333256,-0.33548,0,0.0867809,0,0.996227,0.017,0,-0.00495708
0.367632,-4.84693,-0.18001,24.9581,-0.109796,0.149089,-0.237577,0.000333256,-0.335484,0,0.0869807,0,0.99621,0.017,0,0.00067172
0.36963,-4.7619,-0.447558,24.3667,-0.107869,0.116575,-0.237543,0.000333256,-0.33548,0,0.0871806,0,0.996193,0.017,0,0.00242418
0.371628,-4.90285,-0.584147,24.689,-0.111062,0.111022,-0.23751,0.000333256,-0.335476,0,0.0873805,0,0.996175,0.017,0,0.00170986
0.373626,-5.00882,-0.729779,24.7383,-0.113463,0.0892768,-0.237476,0.000333256,-0.335472,0,0.0875804,0,0.996157,0.017,0,0.0031981
0.375624,-5.15677,-0.731225,24.4379,-0.116814,0.0969233,-0.237442,0.000333256,-0.335464,0,0.0877802,0,0.99614,0.017,0,0.0037655
0.377622,-5.38091,-0.604943,24.3325,-0.121892,0.0661219,-0.237408,0.000333256,-0.335459,0,0.0879801,0,0.996122,0.017,0,0.00184866
0.37962,-5.65246,-0.471891,24.7835,-0.128043,0.0719866,-0.237374,0.000333256,-0.335456,0,0.0881799,0,0.996105,0.017,0,0.00116029
0.381618,-5.73795,-0.533902,24.836,-0.12998,0.0821771,-0.23734,0.000333256,-0.335451,0,0.0883798,0,0.996087,0.017,0,0.00405751
0.383616,-5.61599,-0.487797,24.3966,-0.127217,0.0920152,-0.237306,0.000333256,-0.335442,0,0.0885797,0,0.996069,0.017,0,0.00474126
0.385614,-5.63573,-0.471791,24.4412,-0.127664,0.0777881,-0.237272,0.000333256,-0.335435,0,0.0887795,0,0.996051,0.017,0,0.00267229
0.387612,-5.69373,-0.441071,24.6326,-0.128978,0.0833666,-0.237238,0.000333256,-0.33543,0,0.0889794,0,0.996033,0.017,0,0.00211755
0.38961,-5.67309,-0.410301,24.7139,-0.12851,0.0905258,-0.237204,0.000333256,-0.335424,0,0.0891792,0,0.996016,0.017,0,0.00413496
0.391608,-5.67314,-0.50403,24.5085,-0.128512,0.0753547,-0.23717,0.000333256,-0.335415,0,0.089379,0,0.995998,0.017,0,0.00501398
0.393606,-5.64255,-0.598719,24.3686,-0.127818,0.0671184,-0.237136,0.000333256,-0.335405,0,0.0895789,0,0.99598,0.017,0,0.00414153
0.395604,-5.69623,-0.648627,24.459,-0.129035,0.0769133,-0.237102,0.000333256,-0.335398,0,0.0897787,0,0.995962,0.017,0,0.00374305
0.397602,-5.69558,-0.696426,24.5678,-0.12902,0.0786748,-0.237068,0.000333256,-0.33539,0,0.0899786,0,0.995944,0.017,0,0.00420613
0.3996,-5.72385,-0.823161,24.5332,-0.12966,0.0677506,-0.237034,0.000333256,-0.335381,0,0.0901784,0,0.995926,0.017,0,0.00437506
0.401598,-5.61746,-0.850134,24.3892,-0.12725,0.0763799,-0.237,0.000333256,-0.335373,0,0.0903782,0,0.995907,0.017,0,0.00371276
0.403596,-5.59797,-0.901711,24.5746,-0.126809,0.0898369,-0.236966,0.000333256,-0.335366,0,0.0905781,0,0.995889,0.017,0,0.00312796
0.405594,-5.63423,-0.925365,24.7274,-0.12763,0.0734876,-0.236932,0.000333256,-0.33536,0,0.0907779,0,0.995871,0.017,0,0.00359303
0.407592,-5.59436,-0.883343,24.5456,-0.126727,0.0731647,-0.236898,0.000333256,-0.335352,0,0.0909777,0,0.995853,0.017,0,0.00394981
0.40959,-5.56274,-0.866994,24.39,-0.126011,0.102356,-0.236864,0.000333256,-0.335345,0,0.0911775,0,0.995835,0.017,0,0.00308493
0.411588,-5.64107,-0.869804,24.6909,-0.127785,0.0644697,-0.23683,0.000333256,-0.335339,0,0.0913774,0,0.995816,0.017,0,0.00317488
0.413586,-5.62164,-0.889677,24.639,-0.127345,0.0676422,-0.236796,0.000333256,-0.335331,0,0.0915772,0,0.995798,0.017,0,0.00415482
0.415584,-5.64716,-0.939445,24.5839,-0.127923,0.0725473,-0.236762,0.000333256,-0.335323,0,0.091777,0,0.99578,0.017,0,0.00423532
0.417582,-5.68294,-0.984723,24.4765,-0.128733,0.0805409,-0.236728,0.000333256,-0.335315,0,0.0919768,0,0.995761,0.017,0,0.00347456
0.41958,-5.70142,-0.993991,24.5974,-0.129152,0.0823518,-0.236694,0.000333256,-0.335309,0,0.0921766,0,0.995743,0.017,0,0.00330241
0.421578,-5.71696,-1.04448,24.6513,-0.129504,0.0897157,-0.23666,0.000333256,-0.335302,0,0.0923764,0,0.995724,0.017,0,0.00350089
0.423576,-5.59253,-1.13256,24.4441,-0.126685,0.0859928,-0.236626,0.000333256,-0.335295,0,0.0925762,0,0.995706,0.017,0,0.00267461
0.425574,-5.4527,-1.16232,24.5277,-0.123518,0.0814891,-0.236592,0.000333256,-0.335291,0,0.092776,0,0.995687,0.017,0,0.0021959
0.427572,-5.44137,-1.15406,24.6667,-0.123261,0.0831332,-0.236559,0.000333256,-0.335286,0,0.0929758,0,0.995668,0.017,0,0.00256852
0.42957,-5.39784,-1.16325,24.6605,-0.122275,0.0889099,-0.236525,0.000333256,-0.335281,0,0.0931756,0,0.99565,0.017,0,0.00300163
0.431568,-5.37151,-1.16437,24.6091,-0.121679,0.0914898,-0.236491,0.000333256,-0.335274,0,0.0933754,0,0.995631,0.017,0,0.00325152
0.433566,-5.41604,-1.21756,24.6346,-0.122687,0.106572,-0.236457,0.000333256,-0.335267,0,0.0935752,0,0.995612,0.017,0,0.00400171
0.435564,-5.4039,-1.23634,24.5907,-0.122412,0.123151,-0.236423,0.000333256,-0.335258,0,0.0937749,0,0.995593,0.017,0,0.0046289
0.437562,-5.45634,-1.24567,24.4757,-0.1236,0.0930964,-0.236389,0.000333256,-0.335249,0,0.0939735,0,0.995575,0.017,0,0.0041469
0.43956,-5.43874,-1.22639,24.4509,-0.123202,0.106358,-0.236355,0.000333256,-0.335242,0,0.0941721,0,0.995556,0.017,0,0.00357732
0.441558,-5.47894,-1.19346,24.6159,-0.124112,0.124065,-0.236321,0.000333256,-0.335235,0,0.0943707,0,0.995537,0.017,0,0.00367248
0.443556,-5.49329,-1.24102,24.5477,-0.124437,0.142942,-0.236287,0.000333256,-0.335227,0,0.0945693,0,0.995518,0.017,0,0.00358079
0.445554,-5.43356,-1.2669,24.5298,-0.123084,0.162054,-0.236253,0.000333256,-0.33522,0,0.0947679,0,0.995499,0.017,0,0.00351447
0.447552,-5.39202,-1.30487,24.4916,-0.122143,0.181318,-0.236219,0.000333256,-0.335213,0,0.0949665,0,0.99548,0.017,0,0.00353712
0.44955,-5.46332,-1.29372,24.5065,-0.123758,0.200688,-0.236185,0.000333256,-0.335206,0,0.0951651,0,0.995462,0.017,0,0.00353192
0.451548,-5.50891,-1.26074,24.5731,-0.124791,0.10618,-0.236151,0.000333256,-0.335199,0,0.0953637,0,0.995443,0.017,0,0.00361365
0.453546,-5.44537,-1.27417,24.4679,-0.123352,0.12297,-0.236117,0.000333256,-0.335192,0,0.0955623,0,0.995423,0.017,0,0.00309691
0.455544,-5.45235,-1.31775,24.4786,-0.12351,0.119484,-0.236083,0.000333256,-0.335187,0,0.0957609,0,0.995404,0.017,0,0.00249335
0.457542,-5.36581,-1.29059,24.82,-0.12155,0.128436,-0.236049,0.000333256,-0.335182,0,0.0959594,0,0.995385,0.017,0,0.00311254
0.45954,-5.28672,-1.31234,24.6451,-0.119758,0.146254,-0.236015,0.000333256,-0.335174,0,0.096158,0,0.995366,0.017,0,0.00391238
0.461538,-5.30634,-1.35831,24.5258,-0.120202,0.116654,-0.235981,0.000333256,-0.335166,0,0.0963566,0,0.995347,0.017,0,0.00412969
0.463536,-5.29637,-1.40172,24.4912,-0.119977,0.106227,-0.235947,0.000333256,-0.335158,0,0.0965551,0,0.995328,0.017,0,0.00387453
0.465534,-5.34628,-1.40527,24.6033,-0.121107,0.108568,-0.235913,0.000333256,-0.335151,0,0.0967537,0,0.995308,0.017,0,0.00373924
0.467532,-5.34402,-1.42557,24.5497,-0.121056,0.1236,-0.235879,0.000333256,-0.335143,0,0.0969522,0,0.995289,0.017,0,0.00423596
0.46953,-5.3736,-1.40481,24.5101,-0.121726,0.140092,-0.235845,0.000333256,-0.335134,0,0.0971508,0,0.99527,0.017,0,0.00462529
0.471528,-5.39148,-1.41624,24.3829,-0.122131,0.157918,-0.235811,0.000333256,-0.335125,0,0.0973493,0,0.99525,0.017,0,0.00392046
0.473526,-5.48153,-1.40273,24.5019,-0.124171,0.176803,-0.235777,0.000333256,-0.335118,0,0.0975479,0,0.995231,0.017,0,0.00329263
0.475524,-5.59306,-1.41215,24.7161,-0.126698,0.196401,-0.235743,0.000333256,-0.335111,0,0.0977464,0,0.995211,0.017,0,0.00385221
0.477522,-5.5409,-1.46652,24.5437,-0.125516,0.149799,-0.235709,0.000333256,-0.335103,0,0.0979449,0,0.995192,0.017,0,0.00446729
0.47952,-5.55468,-1.53539,24.3213,-0.125828,0.158592,-0.235675,0.000333256,-0.335094,0,0.0981434,0,0.995172,0.017,0,0.00347163
0.481518,-5.74535,-1.55948,24.4234,-0.130147,0.123058,-0.235641,0.000333256,-0.335089,0,0.0983419,0,0.995153,0.017,0,0.00162234
0.483516,-5.81542,-1.58504,24.542,-0.131734,0.133498,-0.235607,0.000333256,-0.335087,0,0.0985405,0,0.995133,0.017,0,0.000932704
0.485514,-5.9166,-1.66607,24.7403,-0.134026,0.141174,-0.235574,0.000333256,-0.335085,0,0.098739,0,0.995113,0.017,0,0.001629
0.487512,-5.85475,-1.64364,24.5967,-0.132625,0.151108,-0.23554,0.000333256,-0.33508,0,0.0989375,0,0.995094,0.017,0,0.00286454
0.48951,-5.84046,-1.6347,24.418,-0.132302,0.163232,-0.235506,0.000333256,-0.335074,0,0.099136,0,0.995074,0.017,0,0.0026633
0.491508,-5.82109,-1.63638,24.5719,-0.131863,0.173965,-0.235472,0.000333256,-0.33507,0,0.0993345,0,0.995054,0.017,0,0.00152489
0.493506,-5.73714,-1.6615,24.5335,-0.129961,0.168996,-0.235438,0.000333256,-0.335067,0,0.0995329,0,0.995034,0.017,0,0.00192148
0.495504,-5.74527,-1.61153,24.5339,-0.130145,0.17726,-0.235404,0.000333256,-0.335063,0,0.0997314,0,0.995014,0.017,0,0.00191922
0.497502,-5.78158,-1.67392,24.5838,-0.130968,0.120094,-0.23537,0.000333256,-0.33506,0,0.0999299,0,0.994994,0.017,0,0.000750425
0.4995,-5.77084,-1.60968,24.6253,-0.130725,0.105659,-0.235336,0.000333256,-0.335058,0,0.100128,0,0.994975,0.017,0,0.00106859
0.501498,-5.85353,-1.6228,24.6011,-0.132598,0.104254,-0.235302,0.000333256,-0.335055,0,0.100327,0,0.994955,0.017,0,0.0024915
0.503496,-5.81214,-1.58006,24.4946,-0.13166,0.123211,-0.235268,0.000333256,-0.335049,0,0.100525,0,0.994934,0.017,0,0.00297086
0.505494,-5.83084,-1.60045,24.4854,-0.132084,0.142209,-0.235234,0.000333256,-0.335043,0,0.100724,0,0.994914,0.017,0,0.00287549
0.507492,-5.9244,-1.58762,24.4817,-0.134203,0.125286,-0.2352,0.000333256,-0.335038,0,0.100922,0,0.994894,0.017,0,0.00284459
0.50949,-6.04519,-1.54083,24.5663,-0.136939,0.140763,-0.235166,0.000333256,-0.335031,0,0.101121,0,0.994874,0.017,0,0.00361737
0.511488,-6.08946,-1.58991,24.3456,-0.137942,0.101891,-0.235132,0.000333256,-0.335025,0,0.101319,0,0.994854,0.017,0,0.00278855
0.513486,-6.1201,-1.57816,24.5947,-0.138636,0.119669,-0.235098,0.000333256,-0.33502,0,0.101518,0,0.994834,0.017,0,0.00211867
0.515484,-6.1682,-1.6023,24.6762,-0.139726,0.137972,-0.235064,0.000333256,-0.335015,0,0.101716,0,0.994814,0.017,0,0.0034154
0.517482,-6.27277,-1.63707,24.5839,-0.142095,0.105299,-0.23503,0.000333256,-0.335006,0,0.101914,0,0.994793,0.017,0,0.00455709
0.51948,-6.20784,-1.692,24.3575,-0.140624,0.119289,-0.234996,0.000333256,-0.334998,0,0.102113,0,0.994773,0.017,0,0.00393982
0.521478,-6.25664,-1.76791,24.5064,-0.141729,0.1343,-0.234962,0.000333256,-0.334991,0,0.102311,0,0.994752,0.017,0,0.00297773
0.523476,-6.29482,-1.80204,24.7218,-0.142594,0.150775,-0.234928,0.000333256,-0.334985,0,0.10251,0,0.994732,0.017,0,0.00352706
0.525474,-6.21011,-1.84666,24.5846,-0.140675,0.126323,-0.234894,0.000333256,-0.334977,0,0.102708,0,0.994712,0.017,0,0.00442981
0.527472,-6.142,-1.81679,24.2091,-0.139132,0.104981,-0.23486,0.000333256,-0.334968,0,0.102906,0,0.994691,0.017,0,0.00342273
0.52947,-6.11612,-1.74132,24.481,-0.138546,0.0915056,-0.234826,0.000333256,-0.334965,0,0.103105,0,0.994671,0.017,0,0.000415484
0.531468,-6.20016,-1.72772,24.894,-0.14045,0.0995787,-0.234792,0.000333256,-0.334964,0,0.103303,0,0.99465,0.017,0,0.00127182
0.533466,-6.23384,-1.71645,24.7649,-0.141213,0.0972334,-0.234758,0.000333256,-0.334958,0,0.103502,0,0.994629,0.017,0,0.0043085
0.535464,-6.3541,-1.77877,24.2901,-0.143937,0.104266,-0.234724,0.000333256,-0.33495,0,0.1037,0,0.994609,0.017,0,0.00363858
0.537462,-6.26995,-2.20229,24.0539,-0.142031,0.115556,-0.23469,0.000333256,-0.334946,0,0.103898,0,0.994588,0.017,0,-3.71201e-05
0.53946,-6.40609,-2.44864,24.5694,-0.145115,0.128302,-0.234656,0.000333256,-0.334947,0,0.104097,0,0.994567,0.017,0,-0.00099483
0.541458,-6.40734,-2.62107,24.9603,-0.145143,0.0895086,-0.234622,0.000333256,-0.334948,0,0.104295,0,0.994546,0.017,0,0.00081844
0.543456,-6.14376,-2.55984,24.4703,-0.139172,0.0972517,-0.234589,0.000333256,-0.334944,0,0.104493,0,0.994526,0.017,0,0.00241496
0.545454,-6.08607,-2.54995,24.401,-0.137865,0.104926,-0.234555,0.000333256,-0.33494,0,0.104692,0,0.994505,0.017,0,0.00134198
0.547452,-6.03995,-2.49725,24.5025,-0.136821,0.13614,-0.234521,0.000333256,-0.334939,0,0.10489,0,0.994484,0.017,0,0.000711627
0.54945,-5.87562,-2.47741,24.677,-0.133098,0.0666238,-0.234487,0.000333256,-0.334937,0,0.105089,0,0.994463,0.017,0,0.000954372
0.551448,-5.87937,-2.43383,24.541,-0.133183,0.0827692,-0.234453,0.000333256,-0.334934,0,0.105287,0,0.994442,0.017,0,0.00175431
0.553446,-5.94339,-2.39816,24.5606,-0.134633,0.0986079,-0.234419,0.000333256,-0.334931,0,0.105485,0,0.994421,0.017,0,0.00147515
0.555444,-6.086,-2.37439,24.5894,-0.137864,0.115978,-0.234385,0.000333256,-0.334928,0,0.105684,0,0.9944,0.017,0,0.00131018
0.557442,-6.27921,-2.36234,24.6154,-0.142241,0.133984,-0.234351,0.000333256,-0.334925,0,0.105882,0,0.994379,0.017,0,0.00209975
0.55944,-6.34998,-2.37516,24.5253,-0.143844,0.0957484,-0.234317,0.000333256,-0.33492,0,0.10608,0,0.994358,0.017,0,0.00230538
0.561438,-6.37338,-2.38644,24.4949,-0.144374,0.0973341,-0.234283,0.000333256,-0.334916,0,0.106278,0,0.994336,0.017,0,0.00213379
0.563436,-6.41852,-2.42284,24.5741,-0.145396,0.0594593,-0.234249,0.000333256,-0.334911,0,0.106477,0,0.994315,0.017,0,0.00272171
0.565434,-6.40644,-2.51808,24.5931,-0.145123,0.0662874,-0.234215,0.000333256,-0.334905,0,0.106675,0,0.994294,0.017,0,0.00340654
0.567432,-6.53068,-2.5534,24.5302,-0.147937,0.0768554,-0.234181,0.000333256,-0.334898,0,0.106873,0,0.994273,0.017,0,0.00352651
0.56943,-6.57193,-2.58278,24.4274,-0.148871,0.0888728,-0.234147,0.000333256,-0.334891,0,0.107072,0,0.994251,0.017,0,0.00331659
0.571428,-6.69034,-2.58733,24.5623,-0.151554,0.0849142,-0.234113,0.000333256,-0.334885,0,0.10727,0,0.99423,0.017,0,0.0032269
0.573426,-6.78598,-2.62202,24.4843,-0.15372,0.097881,-0.234079,0.000333256,-0.334878,0,0.107468,0,0.994209,0.017,0,0.00328845
0.575424,-6.88318,-2.56767,24.4718,-0.155922,0.115451,-0.234045,0.000333256,-0.334872,0,0.107667,0,0.994187,0.017,0,0.0031179
0.577422,-6.61527,-2.37776,24.0172,-0.149853,0.144886,-0.234011,0.000333256,-0.334867,0,0.107865,0,0.994166,0.017,0,0.000880364
0.57942,-6.66364,-2.15188,24.4063,-0.150949,0.0861707,-0.233977,0.000333256,-0.334868,0,0.108063,0,0.994144,0.017,0,-0.00160619
0.581418,-6.28805,-1.78954,24.4448,-0.142441,0.0719368,-0.233943,0.000333256,-0.334872,0,0.108261,0,0.994122,0.017,0,-0.00229643
0.583416,-5.86228,-1.55636,24.2508,-0.132796,0.060376,-0.233909,0.000333256,-0.334879,0,0.10846,0,0.994101,0.017,0,-0.00408142
0.585414,-5.91299,-1.32224,24.6572,-0.133945,0.0502408,-0.233875,0.000333256,-0.334888,0,0.108658,0,0.994079,0.017,0,-0.00546086
0.587412,-5.95069,-1.28641,24.8828,-0.134799,0.057376,-0.233841,0.000333256,-0.334898,0,0.108856,0,0.994058,0.017,0,-0.00362692
0.58941,-5.81825,-1.34327,24.723,-0.131799,0.0553583,-0.233807,0.000333256,-0.334903,0,0.109054,0,0.994036,0.017,0,-0.000910508
0.591408,-5.6777,-1.38688,24.3787,-0.128615,0.0685546,-0.233773,0.000333256,-0.334904,0,0.109253,0,0.994014,0.017,0,-0.00106065
0.593406,-5.68707,-1.31541,24.7252,-0.128827,0.075373,-0.233739,0.000333256,-0.334907,0,0.109451,0,0.993992,0.017,0,-0.00105108
0.595404,-5.90167,-1.25831,24.8319,-0.133688,0.0931427,-0.233705,0.000333256,-0.334908,0,0.109649,0,0.99397,0.017,0,0.000179913
0.597402,-6.0631,-1.09357,24.6392,-0.137345,0.112517,-0.233671,0.000333256,-0.334906,0,0.109847,0,0.993949,0.017,0,0.00117498
0.5994,-6.22361,-1.12105,24.503,-0.140981,0.132001,-0.233638,0.000333256,-0.334904,0,0.110046,0,0.993927,0.017,0,0.000854267
0.601398,-6.38337,-1.11072,24.3349,-0.1446,0.116626,-0.233604,0.000333256,-0.334903,0,0.110244,0,0.993905,0.017,0,-2.4644e-05
0.603396,-6.57246,-1.11837,24.8232,-0.148883,0.132182,-0.23357,0.000333256,-0.334904,0,0.110442,0,0.993883,0.017,0,0.000295053
0.605394,-6.59997,-1.13802,24.7445,-0.149507,0.148945,-0.233536,0.000333256,-0.3349,0,0.11064,0,0.993861,0.017,0,0.00301812
0.607392,-6.57176,-1.15975,24.4252,-0.148868,0.125399,-0.233502,0.000333256,-0.334893,0,0.110838,0,0.993838,0.017,0,0.00367977
0.60939,-6.60078,-1.1857,24.4071,-0.149525,0.0777611,-0.233468,0.000333256,-0.334888,0,0.111037,0,0.993816,0.017,0,0.00185188
0.611388,-6.70675,-1.18453,24.675,-0.151926,0.0955447,-0.233434,0.000333256,-0.334884,0,0.111235,0,0.993794,0.017,0,0.00223807
0.613386,-6.68865,-1.14501,24.5332,-0.151516,0.0607815,-0.2334,0.000333256,-0.334878,0,0.111433,0,0.993772,0.017,0,0.00405311
0.615384,-6.58418,-1.17793,24.1868,-0.149149,0.0631683,-0.233366,0.000333256,-0.33487,0,0.111631,0,0.99375,0.017,0,0.00290705
0.617382,-6.62115,-1.23125,24.5958,-0.149986,0.0661248,-0.233332,0.000333256,-0.334868,0,0.111829,0,0.993728,0.017,0,0.000208695
0.61938,-6.50139,-1.30241,24.7385,-0.147274,0.0697719,-0.233298,0.000333256,-0.334866,0,0.112028,0,0.993705,0.017,0,0.00248883
0.621378,-6.45256,-1.32182,24.3525,-0.146168,0.0741824,-0.233264,0.000333256,-0.33486,0,0.112226,0,0.993683,0.017,0,0.00270781
0.623376,-6.37528,-1.34423,24.3621,-0.144417,0.0732821,-0.23323,0.000333256,-0.334856,0,0.112424,0,0.99366,0.017,0,0.0012107
0.625374,-6.2709,-1.32699,24.3057,-0.142052,0.0726613,-0.233196,0.000333256,-0.334854,0,0.112622,0,0.993638,0.017,0,5.16936e-05
0.627372,-6.24677,-1.2289,24.7063,-0.141506,0.0782418,-0.233162,0.000333256,-0.334856,0,0.11282,0,0.993615,0.017,0,-0.000616408
0.62937,-6.29942,-1.2736,24.9149,-0.142698,0.0859203,-0.233128,0.000333256,-0.334854,0,0.113018,0,0.993593,0.017,0,0.00264937
0.631368,-6.31341,-1.34338,24.5062,-0.143015,0.0974161,-0.233094,0.000333256,-0.334846,0,0.113216,0,0.99357,0.017,0,0.00450187
0.633366,-6.32754,-1.42374,24.2376,-0.143335,0.0707041,-0.23306,0.000333256,-0.334839,0,0.113415,0,0.993548,0.017,0,0.00286879
0.635364,-6.40338,-1.46334,24.7274,-0.145053,0.0774083,-0.233026,0.000333256,-0.334834,0,0.113613,0,0.993525,0.017,0,0.00234122
0.637362,-6.39178,-1.54079,24.6853,-0.144791,0.0815034,-0.232992,0.000333256,-0.334828,0,0.113811,0,0.993502,0.017,0,0.00412901
0.63936,-6.33578,-1.56978,24.5195,-0.143522,0.0872434,-0.232958,0.000333256,-0.334818,0,0.114009,0,0.99348,0.017,0,0.00480457
0.641358,-6.34054,-1.65119,24.3614,-0.14363,0.0905696,-0.232924,0.000333256,-0.33481,0,0.114207,0,0.993457,0.017,0,0.0034316
0.643356,-6.42766,-1.67609,24.5881,-0.145603,0.0938196,-0.23289,0.000333256,-0.334804,0,0.114405,0,0.993434,0.017,0,0.00264821
0.645354,-6.40634,-1.68302,24.6875,-0.14512,0.106127,-0.232856,0.000333256,-0.334798,0,0.114603,0,0.993411,0.017,0,0.00338105
0.647352,-6.3429,-1.73302,24.5283,-0.143683,0.107683,-0.232822,0.000333256,-0.334791,0,0.114801,0,0.993388,0.017,0,0.00397695
0.64935,-6.31805,-1.78078,24.4507,-0.14312,0.120647,-0.232788,0.000333256,-0.334783,0,0.115,0,0.993366,0.017,0,0.00363262
0.651348,-6.34238,-1.83276,24.6257,-0.143672,0.117117,-0.232754,0.000333256,-0.334776,0,0.115198,0,0.993343,0.017,0,0.0031988
0.653346,-6.32649,-1.82192,24.6471,-0.143312,0.129415,-0.23272,0.000333256,-0.334769,0,0.115396,0,0.99332,0.017,0,0.00346535
0.655344,-6.25046,-1.8748,24.4368,-0.141589,0.139752,-0.232686,0.000333256,-0.334762,0,0.115594,0,0.993297,0.017,0,0.00366661
0.657342,-6.32671,-1.89965,24.3933,-0.143317,0.153411,-0.232653,0.000333256,-0.334756,0,0.115792,0,0.993274,0.017,0,0.00263833
0.65934,-6.38577,-1.90909,24.5734,-0.144654,0.168718,-0.232619,0.000333256,-0.334751,0,0.11599,0,0.99325,0.017,0,0.00208191
0.661338,-6.34479,-2.02337,24.6717,-0.143726,0.184844,-0.232585,0.000333256,-0.334747,0,0.116188,0,0.993227,0.017,0,0.00238648
0.663336,-6.30152,-2.12096,24.5736,-0.142746,0.0787055,-0.232551,0.000333256,-0.334741,0,0.116386,0,0.993204,0.017,0,0.00317843
0.665334,-6.19385,-2.19758,24.4105,-0.140307,0.0803512,-0.232517,0.000333256,-0.334735,0,0.116584,0,0.993181,0.017,0,0.00284736
0.667332,-6.21642,-2.26135,24.5394,-0.140818,0.0875276,-0.232483,0.000333256,-0.33473,0,0.116782,0,0.993158,0.017,0,0.00254098
0.66933,-6.30157,-2.20925,24.71,-0.142747,0.0960684,-0.232449,0.000333256,-0.334724,0,0.11698,0,0.993134,0.017,0,0.00340172
0.671328,-6.28003,-2.19286,24.6148,-0.142259,0.104077,-0.232415,0.000333256,-0.334716,0,0.117178,0,0.993111,0.017,0,0.00407519
0.673326,-6.33439,-2.20921,24.5338,-0.14349,0.114162,-0.232381,0.000333256,-0.334708,0,0.117376,0,0.993087,0.017,0,0.00377972
0.675324,-6.30129,-2.27671,24.4938,-0.142741,0.125399,-0.232347,0.000333256,-0.334702,0,0.117574,0,0.993064,0.017,0,0.00314201
0.677322,-6.39149,-2.30288,24.6285,-0.144784,0.137789,-0.232313,0.000333256,-0.334695,0,0.117772,0,0.993041,0.017,0,0.00348427
0.67932,-6.37752,-2.27863,24.5821,-0.144468,0.151492,-0.232279,0.000333256,-0.334687,0,0.11797,0,0.993017,0.017,0,0.00455228
0.681318,-6.43365,-2.32502,24.499,-0.145739,0.166677,-0.232245,0.000333256,-0.334678,0,0.118169,0,0.992994,0.017,0,0.00429099
0.683316,-6.46389,-2.32274,24.5139,-0.146424,0.183146,-0.232211,0.000333256,-0.334671,0,0.118367,0,0.99297,0.017,0,0.00332406
0.685314,-6.46784,-2.3388,24.6661,-0.146513,0.150437,-0.232177,0.000333256,-0.334664,0,0.118565,0,0.992946,0.017,0,0.00361463
0.687312,-6.41112,-2.3583,24.5584,-0.145229,0.169244,-0.232143,0.000333256,-0.334656,0,0.118763,0,0.992923,0.017,0,0.00417687
0.68931,-6.41526,-2.36254,24.4012,-0.145322,0.191039,-0.232109,0.000333256,-0.334648,0,0.118961,0,0.992899,0.017,0,0.00386791
0.691308,-6.57038,-2.39431,24.5135,-0.148836,0.210343,-0.232075,0.000333256,-0.334641,0,0.119159,0,0.992875,0.017,0,0.00307764
0.693306,-6.6014,-2.40923,24.6576,-0.149539,0.228362,-0.232041,0.000333256,-0.334635,0,0.119357,0,0.992851,0.017,0,0.00338932
0.695304,-6.57012,-2.45709,24.6472,-0.14883,0.180662,-0.232007,0.000333256,-0.334627,0,0.119555,0,0.992828,0.017,0,0.00395661
0.697302,-6.60896,-2.50977,24.5774,-0.14971,0.200494,-0.231973,0.000333256,-0.334619,0,0.119752,0,0.992804,0.017,0,0.00405255
0.6993,-6.58673,-2.56388,24.4952,-0.149207,0.164301,-0.231939,0.000333256,-0.334611,0,0.11995,0,0.99278,0.017,0,0.00377363
0.701298,-6.66326,-2.61835,24.4453,-0.15094,0.148622,-0.231905,0.000333256,-0.334604,0,0.120148,0,0.992756,0.017,0,0.00344003
