t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.84515,8.2245,1.81461,44.3912,0.186307,0.147823,-0.051694,0.0012518,-0.310013,0,0.800617,0,0.599177,0.021,0,9.74721e-05
8.84714,8.32441,1.81962,44.0371,0.18857,0.100579,-0.0516521,0.0012518,-0.310012,0,0.800744,0,0.599006,0.021,0,0.000780501
8.84914,8.55954,1.75359,44.2386,0.193896,0.0972058,-0.0516101,0.0012518,-0.310011,0,0.800872,0,0.598836,0.021,0,0.000410008
8.85114,8.92837,1.58296,44.2898,0.202251,0.0934685,-0.0515682,0.0012518,-0.31001,0,0.800999,0,0.598666,0.021,0,0.00101673
8.85314,9.0657,1.50645,44.2802,0.205362,0.090853,-0.0515262,0.0012518,-0.310007,0,0.801126,0,0.598495,0.021,0,0.00171547
8.85514,8.77963,1.40796,43.9414,0.198882,0.0671559,-0.0514843,0.0012518,-0.310003,0,0.801254,0,0.598325,0.021,0,0.00161839
8.85713,8.40052,1.43022,43.9217,0.190294,0.0943296,-0.0514423,0.0012518,-0.310002,0,0.801381,0,0.598154,0.021,0,0.000142636
8.85913,8.13509,1.42415,44.31,0.184281,0.0977269,-0.0514004,0.0012518,-0.310002,0,0.801508,0,0.597984,0.021,0,-0.000562617
8.86113,8.41361,1.52006,44.6221,0.19059,0.0886084,-0.0513584,0.0012518,-0.310002,0,0.801635,0,0.597813,0.021,0,0.000966836
8.86313,8.46065,1.47301,44.08,0.191656,0.0827062,-0.0513164,0.0012518,-0.309998,0,0.801762,0,0.597643,0.021,0,0.00212617
8.86513,8.65907,1.45811,43.9237,0.196151,0.0933814,-0.0512745,0.0012518,-0.309995,0,0.80189,0,0.597472,0.021,0,0.00111439
8.86712,8.87431,1.4535,44.2163,0.201026,0.111402,-0.0512325,0.0012518,-0.309994,0,0.802017,0,0.597302,0.021,0,0.000331339
8.86912,9.16907,1.36715,44.3867,0.207703,0.130886,-0.0511906,0.0012518,-0.309992,0,0.802144,0,0.597131,0.021,0,0.00156255
8.87112,9.48686,1.22322,43.9565,0.214902,0.150366,-0.0511486,0.0012518,-0.309989,0,0.802271,0,0.59696,0.021,0,0.00162644
8.87312,9.47478,1.2699,43.9953,0.214629,0.108358,-0.0511067,0.0012518,-0.309987,0,0.802398,0,0.59679,0.021,0,0.000122848
8.87512,9.51427,1.07585,43.6922,0.215523,0.140045,-0.0510647,0.0012518,-0.309987,0,0.802525,0,0.596619,0.021,0,-0.000854003
8.87711,9.99003,1.2817,43.8784,0.2263,0.103681,-0.0510228,0.0012518,-0.309991,0,0.802652,0,0.596448,0.021,0,-0.00247214
8.87911,9.90705,1.50947,44.6543,0.224421,0.0859789,-0.0509808,0.0012518,-0.309996,0,0.802779,0,0.596277,0.021,0,-0.00177188
8.88111,10.1121,1.75205,44.3286,0.229065,0.0769521,-0.0509388,0.0012518,-0.309997,0,0.802905,0,0.596106,0.021,0,-0.000202868
8.88311,10.4963,1.89477,44.0548,0.23777,0.0818678,-0.0508969,0.0012518,-0.309997,0,0.803032,0,0.595936,0.021,0,-8.08416e-05
8.88511,10.6493,1.90894,44.3079,0.241233,0.073987,-0.0508549,0.0012518,-0.309998,0,0.803159,0,0.595765,0.021,0,-0.000247105
8.8871,10.8605,1.8782,44.3876,0.246018,0.0868854,-0.050813,0.0012518,-0.309997,0,0.803286,0,0.595594,0.021,0,0.00116292
8.8891,10.7107,1.81367,44.0305,0.242626,0.100324,-0.050771,0.0012518,-0.309994,0,0.803413,0,0.595423,0.021,0,0.00117304
8.8911,10.4395,1.89345,43.7858,0.236483,0.114152,-0.0507291,0.0012518,-0.309993,0,0.803539,0,0.595252,0.021,0,-0.000175274
8.8931,10.4528,2.21548,44.3402,0.236783,0.128732,-0.0506871,0.0012518,-0.309995,0,0.803666,0,0.595081,0.021,0,-0.000928636
8.8951,10.7908,2.51267,44.4921,0.244441,0.0582054,-0.0506452,0.0012518,-0.309995,0,0.803793,0,0.59491,0.021,0,0.000765211
8.89709,10.9137,2.52124,44.0928,0.247223,0.0824296,-0.0506032,0.0012518,-0.309992,0,0.803919,0,0.594738,0.021,0,0.00157425
8.89909,10.7484,2.35525,43.1054,0.24348,0.100302,-0.0505613,0.0012518,-0.30999,0,0.804046,0,0.594567,0.021,0,-0.000702509
8.90109,10.9846,2.20739,43.6242,0.24883,0.160155,-0.0505193,0.0012518,-0.309996,0,0.804172,0,0.594396,0.021,0,-0.00477674
8.90309,11.4746,2.57245,45.5044,0.259929,0.11624,-0.0504773,0.0012518,-0.310005,0,0.804299,0,0.594225,0.021,0,-0.00249878
8.90509,11.6968,2.42647,45.0152,0.264962,0.115406,-0.0504354,0.0012518,-0.310004,0,0.804425,0,0.594054,0.021,0,0.00346647
8.90708,10.9212,2.14761,42.67,0.247393,0.0951618,-0.0503934,0.0012518,-0.309997,0,0.804552,0,0.593882,0.021,0,0.00142596
8.90908,10.9401,2.22222,44.0001,0.247823,0.0777668,-0.0503515,0.0012518,-0.31,0,0.804678,0,0.593711,0.021,0,-0.00308205
8.91108,11.5254,2.23876,45.5181,0.261081,0.0657872,-0.0503095,0.0012518,-0.310004,0,0.804805,0,0.59354,0.021,0,-8.98269e-06
8.91308,11.6056,2.30622,43.9283,0.262898,0.0752435,-0.0502676,0.0012518,-0.309999,0,0.804931,0,0.593368,0.021,0,0.00376994
8.91508,11.3465,2.31608,43.0334,0.257027,0.0926244,-0.0502256,0.0012518,-0.309994,0,0.805057,0,0.593197,0.021,0,0.00029546
8.91707,11.4842,2.42208,44.2899,0.260146,0.0854566,-0.0501837,0.0012518,-0.309997,0,0.805184,0,0.593026,0.021,0,-0.00245972
8.91907,11.9799,2.35059,44.8576,0.271377,0.0959035,-0.0501417,0.0012518,-0.31,0,0.80531,0,0.592854,0.021,0,0.000312861
8.92107,11.8121,2.30321,43.9979,0.267574,0.104847,-0.0500998,0.0012518,-0.309997,0,0.805436,0,0.592683,0.021,0,0.00230315
8.92307,11.7522,2.5366,43.6602,0.266218,0.0967374,-0.0500578,0.0012518,-0.309994,0,0.805562,0,0.592511,0.021,0,-0.000255969
8.92507,12.0257,2.47417,44.5603,0.272414,0.111785,-0.0500158,0.0012518,-0.309996,0,0.805689,0,0.59234,0.021,0,-0.000708202
8.92706,11.8851,2.55636,44.497,0.269228,0.13238,-0.0499739,0.0012518,-0.309995,0,0.805815,0,0.592168,0.021,0,0.00205718
8.92906,11.966,2.50075,43.5456,0.27106,0.083212,-0.0499319,0.0012518,-0.30999,0,0.805941,0,0.591996,0.021,0,0.00150741
8.93106,12.2264,2.6292,43.9607,0.27696,0.0877978,-0.04989,0.0012518,-0.309989,0,0.806067,0,0.591825,0.021,0,-0.000469521
8.93306,12.2999,2.92748,44.3237,0.278624,0.0823945,-0.049848,0.0012518,-0.30999,0,0.806193,0,0.591653,0.021,0,-1.36877e-05
8.93506,12.4795,2.8449,44.3733,0.282694,0.0944076,-0.0498061,0.0012518,-0.309989,0,0.806319,0,0.591481,0.021,0,0.00115661
8.93705,12.6803,2.96892,44.0974,0.287241,0.108076,-0.0497641,0.0012518,-0.309986,0,0.806445,0,0.591309,0.021,0,0.00154597
8.93905,12.2334,2.98903,43.8428,0.277119,0.120142,-0.0497222,0.0012518,-0.309985,0,0.806571,0,0.591138,0.021,0,-0.000326262
8.94105,12.6104,2.98386,44.5117,0.285658,0.124887,-0.0496802,0.0012518,-0.309986,0,0.806697,0,0.590966,0.021,0,-0.000289906
8.94305,12.8262,2.98572,44.5342,0.290547,0.139779,-0.0496382,0.0012518,-0.309984,0,0.806822,0,0.590794,0.021,0,0.00190107
8.94505,12.9671,2.7666,43.9259,0.293739,0.15462,-0.0495963,0.0012518,-0.30998,0,0.806948,0,0.590622,0.021,0,0.00227762
8.94704,12.9447,2.61609,43.8275,0.293232,0.117337,-0.0495543,0.0012518,-0.309977,0,0.807074,0,0.59045,0.021,0,0.000570527
8.94904,13.3587,2.59384,44.4337,0.30261,0.127456,-0.0495124,0.0012518,-0.309976,0,0.8072,0,0.590278,0.021,0,0.000667709
8.95104,13.3037,2.59543,44.3943,0.301363,0.138185,-0.0494704,0.0012518,-0.309974,0,0.807326,0,0.590106,0.021,0,0.00153684
8.95304,13.5985,2.42374,43.9618,0.308043,0.149975,-0.0494285,0.0012518,-0.30997,0,0.807451,0,0.589934,0.021,0,0.00153351
8.95504,13.59,2.24335,44.1657,0.307848,0.16294,-0.0493865,0.0012518,-0.309968,0,0.807577,0,0.589762,0.021,0,0.00076908
8.95703,13.3998,2.21181,44.1197,0.303541,0.180859,-0.0493446,0.0012518,-0.309967,0,0.807703,0,0.58959,0.021,0,0.00070212
8.95903,13.5478,2.17727,44.2872,0.306893,0.103187,-0.0493026,0.0012518,-0.309965,0,0.807828,0,0.589418,0.021,0,0.00106808
8.96103,13.6984,2.25569,44.0476,0.310305,0.110119,-0.0492607,0.0012518,-0.309962,0,0.807954,0,0.589246,0.021,0,0.00110872
8.96303,13.8731,2.33549,44.1024,0.314261,0.12156,-0.0492187,0.0012518,-0.30996,0,0.808079,0,0.589074,0.021,0,0.000998434
8.96503,13.8963,2.4761,44.2401,0.314787,0.127104,-0.0491767,0.0012518,-0.309959,0,0.808205,0,0.588901,0.021,0,0.00110093
8.96702,13.9862,2.58345,44.1781,0.316823,0.102863,-0.0491348,0.0012518,-0.309956,0,0.80833,0,0.588729,0.021,0,0.00128261
8.96902,13.7849,2.66556,43.8689,0.312265,0.0895947,-0.0490928,0.0012518,-0.309954,0,0.808456,0,0.588557,0.021,0,0.000764231
8.97102,13.5987,2.81476,43.8206,0.308046,0.0615756,-0.0490509,0.0012518,-0.309954,0,0.808581,0,0.588385,0.021,0,-0.000528203
8.97302,13.3552,2.41295,44.1005,0.302531,0.0673327,-0.0490089,0.0012518,-0.309956,0,0.808707,0,0.588212,0.021,0,-0.00130078
8.97502,13.3993,2.20946,44.4355,0.303529,0.0743139,-0.048967,0.0012518,-0.309959,0,0.808832,0,0.58804,0.021,0,-0.000913859
8.97701,13.4793,2.40791,44.2725,0.305341,0.0893794,-0.048925,0.0012518,-0.30996,0,0.808957,0,0.587867,0.021,0,-0.000221304
8.97901,13.4167,2.45966,44.118,0.303923,0.0864763,-0.0488831,0.0012518,-0.309959,0,0.809083,0,0.587695,0.021,0,0.000408838
8.98101,13.5201,2.55462,43.9797,0.306265,0.0924796,-0.0488411,0.0012518,-0.309958,0,0.809208,0,0.587523,0.021,0,5.24877e-05
8.98301,13.8348,2.65794,44.3289,0.313395,0.0699696,-0.0487992,0.0012518,-0.309958,0,0.809333,0,0.58735,0.021,0,0.000354645
8.98501,13.5671,2.63049,43.88,0.307331,0.0991612,-0.0487572,0.0012518,-0.309958,0,0.809458,0,0.587178,0.021,0,5.7316e-05
8.987,13.312,2.69018,43.5203,0.301552,0.139851,-0.0487152,0.0012518,-0.309959,0,0.809583,0,0.587005,0.021,0,-0.00204161
8.989,13.3437,2.766,44.1343,0.302269,0.148344,-0.0486733,0.0012518,-0.309965,0,0.809709,0,0.586832,0.021,0,-0.00373699
8.991,13.4334,2.99323,44.4365,0.304302,0.149624,-0.0486313,0.0012518,-0.309971,0,0.809834,0,0.58666,0.021,0,-0.00226492
8.993,13.2288,2.72043,43.956,0.299667,0.107102,-0.0485894,0.0012518,-0.309975,0,0.809959,0,0.586487,0.021,0,-0.00183902
8.995,13.5488,2.274,43.7166,0.306916,0.127743,-0.0485474,0.0012518,-0.30998,0,0.810084,0,0.586314,0.021,0,-0.00338585
8.99699,14.1071,1.94228,44.7933,0.319564,0.148551,-0.0485055,0.0012518,-0.309987,0,0.810209,0,0.586142,0.021,0,-0.00305365
8.99899,14.2321,1.95391,44.696,0.322394,0.167393,-0.0484635,0.0012518,-0.30999,0,0.810334,0,0.585969,0.021,0,0.000498661
9.00099,13.8596,1.64282,43.3936,0.313955,0.182615,-0.0484216,0.0012518,-0.309988,0,0.810459,0,0.585796,0.021,0,0.000177049
9.00299,13.6063,1.69537,43.3808,0.308219,0.14348,-0.0483796,0.0012518,-0.309991,0,0.810583,0,0.585623,0.021,0,-0.00358935
9.00499,13.5549,1.91088,44.4693,0.307054,0.150749,-0.0483376,0.0012518,-0.31,0,0.810708,0,0.58545,0.021,0,-0.00419079
9.00698,13.3937,2.16721,44.8376,0.303402,0.176009,-0.0482957,0.0012518,-0.310006,0,0.810833,0,0.585277,0.021,0,-0.00136847
9.00898,13.0443,2.34612,43.5033,0.295487,0.167469,-0.0482537,0.0012518,-0.310008,0,0.810958,0,0.585104,0.021,0,-0.00132589
9.01098,12.647,2.63752,43.7229,0.286489,0.179293,-0.0482118,0.0012518,-0.310013,0,0.811083,0,0.584932,0.021,0,-0.00399569
9.01298,11.8133,3.09659,43.7106,0.267602,0.275123,-0.0481698,0.0012518,-0.310022,0,0.811207,0,0.584759,0.021,0,-0.00444232
9.01498,12.0421,3.00111,44.547,0.272785,0.189142,-0.0481279,0.0012518,-0.310032,0,0.811332,0,0.584585,0.021,0,-0.00530694
9.01697,12.0051,2.6405,44.5384,0.271948,0.135928,-0.0480859,0.0012518,-0.310042,0,0.811457,0,0.584412,0.021,0,-0.00474055
9.01897,11.7745,2.88061,43.9055,0.266723,0.161057,-0.048044,0.0012518,-0.310051,0,0.811581,0,0.584239,0.021,0,-0.00432687
9.02097,11.7404,2.86371,43.643,0.26595,0.171588,-0.048002,0.0012518,-0.31006,0,0.811706,0,0.584066,0.021,0,-0.0056056
9.02297,12.0069,2.82893,44.3083,0.271989,0.16888,-0.0479601,0.0012518,-0.310072,0,0.811831,0,0.583893,0.021,0,-0.00624393
9.02497,11.9991,2.58422,44.5833,0.271812,0.119206,-0.0479181,0.0012518,-0.310084,0,0.811955,0,0.58372,0.021,0,-0.00556534
9.02696,11.7531,2.53291,44.279,0.266238,0.131158,-0.0478761,0.0012518,-0.310094,0,0.81208,0,0.583547,0.021,0,-0.00426763
9.02896,11.3907,2.12482,44.3094,0.25803,0.147151,-0.0478342,0.0012518,-0.310103,0,0.812204,0,0.583373,0.021,0,-0.00480834
9.03096,11.9204,1.603,44.0227,0.270028,0.124465,-0.0477922,0.0012518,-0.310113,0,0.812329,0,0.5832,0.021,0,-0.00543435
9.03296,12.1004,1.65157,44.6191,0.274105,0.134057,-0.0477503,0.0012518,-0.310123,0,0.812453,0,0.583027,0.021,0,-0.00421343
9.03496,11.9402,1.85158,44.6145,0.270476,0.297763,-0.0477083,0.0012518,-0.310129,0,0.812577,0,0.582853,0.021,0,-0.00174531
9.03695,11.284,1.88891,43.6592,0.255612,0.167268,-0.0476664,0.0012518,-0.310132,0,0.812702,0,0.58268,0.021,0,-0.00118294
9.03895,11.0945,1.88637,43.5891,0.251321,0.185915,-0.0476244,0.0012518,-0.310136,0,0.812826,0,0.582507,0.021,0,-0.00347948
9.04095,11.4588,1.85004,44.3,0.259572,0.205445,-0.0475825,0.0012518,-0.310145,0,0.81295,0,0.582333,0.021,0,-0.00417457
9.04295,11.7968,2.04621,45.0929,0.267229,0.208777,-0.0475405,0.0012518,-0.31015,0,0.813074,0,0.58216,0.021,0,-0.000884244
9.04495,11.6439,2.02712,44.1626,0.263764,0.133974,-0.0474986,0.0012518,-0.310149,0,0.813199,0,0.581986,0.021,0,0.00124293
9.04694,11.5752,2.17592,43.3872,0.262209,0.134797,-0.0474566,0.0012518,-0.310148,0,0.813323,0,0.581813,0.021,0,-0.000667995
9.04894,11.5755,2.19192,44.0173,0.262216,0.134377,-0.0474146,0.0012518,-0.310152,0,0.813447,0,0.581639,0.021,0,-0.0032488
9.05094,12.0262,2.29525,44.3517,0.272424,0.137244,-0.0473727,0.0012518,-0.310159,0,0.813571,0,0.581465,0.021,0,-0.00310401
9.05294,12.172,2.27266,44.2986,0.275729,0.147057,-0.0473307,0.0012518,-0.310163,0,0.813695,0,0.581292,0.021,0,-0.00132381
9.05494,12.0778,2.59431,44.0472,0.273593,0.166674,-0.0472888,0.0012518,-0.310166,0,0.813819,0,0.581118,0.021,0,-0.00150419
9.05693,11.9295,2.69178,44.0255,0.270235,0.186286,-0.0472468,0.0012518,-0.31017,0,0.813943,0,0.580944,0.021,0,-0.00239562
9.05893,12.1862,2.78803,44.4996,0.27605,0.153122,-0.0472049,0.0012518,-0.310174,0,0.814067,0,0.580771,0.021,0,-0.00155431
9.06093,12.0483,2.89509,44.2868,0.272927,0.159066,-0.0471629,0.0012518,-0.310177,0,0.814191,0,0.580597,0.021,0,-0.00131726
9.06293,12.3185,3.03529,44.2464,0.279046,0.166287,-0.047121,0.0012518,-0.310178,0,0.814315,0,0.580423,0.021,0,-0.000609468
9.06493,12.1343,3.20936,44.0183,0.274874,0.173233,-0.047079,0.0012518,-0.310179,0,0.814439,0,0.580249,0.021,0,-0.000215689
9.06692,12.3913,3.15581,44.2038,0.280696,0.179672,-0.0470371,0.0012518,-0.31018,0,0.814563,0,0.580075,0.021,0,-0.000367347
9.06892,12.5931,3.11929,44.2969,0.285267,0.156764,-0.0469951,0.0012518,-0.31018,0,0.814687,0,0.579901,0.021,0,0.000226555
9.07092,12.6865,3.11597,44.0462,0.287382,0.0755426,-0.0469531,0.0012518,-0.310179,0,0.81481,0,0.579728,0.021,0,0.000313634
9.07292,12.554,3.13879,44.0988,0.284382,0.0861111,-0.0469112,0.0012518,-0.31018,0,0.814934,0,0.579554,0.021,0,-0.000825337
9.07492,12.3744,3.34362,44.2615,0.280312,0.0924657,-0.0468692,0.0012518,-0.310181,0,0.815058,0,0.57938,0.021,0,-0.00021956
9.07691,12.1959,3.42368,44.0448,0.276269,0.0933501,-0.0468273,0.0012518,-0.310181,0,0.815182,0,0.579206,0.021,0,-0.00023602
9.07891,12.181,3.40018,44.3349,0.275932,0.102929,-0.0467853,0.0012518,-0.310182,0,0.815305,0,0.579031,0.021,0,-0.000153394
9.08091,12.1544,3.44635,44.0929,0.275329,0.106911,-0.0467434,0.0012518,-0.310181,0,0.815429,0,0.578857,0.021,0,0.000830648
9.08291,12.019,3.34725,43.8325,0.272263,0.111889,-0.0467014,0.0012518,-0.31018,0,0.815552,0,0.578683,0.021,0,-5.02071e-05
9.08491,12.4702,3.44287,44.4211,0.282482,0.125846,-0.0466595,0.0012518,-0.310182,0,0.815676,0,0.578509,0.021,0,-0.000937515
9.0869,12.5046,3.49471,44.545,0.283262,0.13159,-0.0466175,0.0012518,-0.310182,0,0.8158,0,0.578335,0.021,0,0.00102062
9.0889,12.426,3.60939,43.8355,0.281481,0.134217,-0.0465755,0.0012518,-0.310179,0,0.815923,0,0.578161,0.021,0,0.00148789
9.0909,12.1259,3.77899,43.8329,0.274684,0.0981715,-0.0465336,0.0012518,-0.310178,0,0.816046,0,0.577986,0.021,0,-0.000178096
9.0929,12.0712,3.73593,44.1036,0.273443,0.0966365,-0.0464916,0.0012518,-0.310179,0,0.81617,0,0.577812,0.021,0,-0.000839482
9.0949,12.2767,3.94253,44.326,0.2781,0.0898254,-0.0464497,0.0012518,-0.310181,0,0.816293,0,0.577638,0.021,0,-0.000544542
9.09689,12.3272,4.04248,44.3405,0.279244,0.104869,-0.0464077,0.0012518,-0.310181,0,0.816417,0,0.577463,0.021,0,-0.000202617
9.09889,12.4867,4.06692,44.24,0.282856,0.0599483,-0.0463658,0.0012518,-0.310181,0,0.81654,0,0.577289,0.021,0,0.000551307
9.10089,12.3483,3.98896,43.8581,0.279722,0.0673534,-0.0463238,0.0012518,-0.31018,0,0.816663,0,0.577114,0.021,0,0.00018623
9.10289,12.1313,3.83891,43.8676,0.274807,0.08578,-0.0462819,0.0012518,-0.310181,0,0.816787,0,0.57694,0.021,0,-0.00131607
9.10489,12.3269,3.63822,44.288,0.279237,0.104895,-0.0462399,0.0012518,-0.310184,0,0.81691,0,0.576766,0.021,0,-0.00149113
9.10688,12.5273,3.30339,44.4044,0.283776,0.11058,-0.046198,0.0012518,-0.310186,0,0.817033,0,0.576591,0.021,0,-0.000180585
9.10888,12.5446,3.03345,44.0584,0.284169,0.129747,-0.046156,0.0012518,-0.310185,0,0.817156,0,0.576416,0.021,0,0.00039915
9.11088,11.9152,2.72158,43.4088,0.26991,0.0658467,-0.046114,0.0012518,-0.310186,0,0.817279,0,0.576242,0.021,0,-0.00206807
9.11288,11.9806,2.94521,44.758,0.271393,0.0493888,-0.0460721,0.0012518,-0.310192,0,0.817402,0,0.576067,0.021,0,-0.00238233
9.11488,12.1439,2.94179,44.7765,0.275092,0.0577674,-0.0460301,0.0012518,-0.310194,0,0.817525,0,0.575893,0.021,0,0.000546434
9.11687,12.0347,3.11101,43.8793,0.272617,0.0657432,-0.0459882,0.0012518,-0.310191,0,0.817648,0,0.575718,0.021,0,0.00145389
9.11887,11.8644,3.4031,43.9115,0.26876,0.0751312,-0.0459462,0.0012518,-0.31019,0,0.817771,0,0.575543,0.021,0,-0.000501249
9.12087,12.0525,3.54824,44.4716,0.27302,0.0858213,-0.0459043,0.0012518,-0.310192,0,0.817894,0,0.575368,0.021,0,-0.000452414
9.12287,11.7762,3.66922,44.2447,0.266762,0.0969813,-0.0458623,0.0012518,-0.310191,0,0.818017,0,0.575194,0.021,0,0.00102933
9.12487,11.3091,3.68615,43.8048,0.25618,0.108552,-0.0458204,0.0012518,-0.310189,0,0.81814,0,0.575019,0.021,0,0.000358757
9.12686,11.4127,3.61915,44.0169,0.258528,0.062088,-0.0457784,0.0012518,-0.31019,0,0.818263,0,0.574844,0.021,0,-0.000654838
9.12886,11.2679,3.58699,44.5135,0.255247,0.0568148,-0.0457365,0.0012518,-0.310191,0,0.818386,0,0.574669,0.021,0,-7.87731e-05
9.13086,10.9407,3.5845,44.1434,0.247836,0.0695234,-0.0456945,0.0012518,-0.31019,0,0.818509,0,0.574494,0.021,0,0.000996182
9.13286,10.6997,3.60177,43.8597,0.242377,0.0799913,-0.0456525,0.0012518,-0.310188,0,0.818632,0,0.574319,0.021,0,0.000408487
9.13486,10.3909,3.65589,44.2347,0.235382,0.0919164,-0.0456106,0.0012518,-0.310188,0,0.818754,0,0.574144,0.021,0,-0.000553083
9.13685,10.3285,3.83125,44.536,0.233968,0.105093,-0.0455686,0.0012518,-0.310188,0,0.818877,0,0.573969,0.021,0,0.000790621
9.13885,10.089,3.63299,43.9517,0.228541,0.106164,-0.0455267,0.0012518,-0.310186,0,0.819,0,0.573794,0.021,0,0.00148362
9.14085,8.95033,3.2896,43.5272,0.202748,0.11627,-0.0454847,0.0012518,-0.310185,0,0.819122,0,0.573619,0.021,0,-0.00077701
9.14285,8.69873,3.05409,44.2975,0.197049,0.128012,-0.0454428,0.0012518,-0.310187,0,0.819245,0,0.573444,0.021,0,-0.00154455
9.14485,8.30004,2.68023,44.192,0.188018,0.141462,-0.0454008,0.0012518,-0.31019,0,0.819367,0,0.573269,0.021,0,-0.00139967
9.14684,8.61761,2.37516,44.1731,0.195211,0.153816,-0.0453589,0.0012518,-0.310193,0,0.81949,0,0.573094,0.021,0,-0.00107829
9.14884,9.28814,1.98101,43.8872,0.210401,0.139638,-0.0453169,0.0012518,-0.310195,0,0.819613,0,0.572918,0.021,0,-0.00118365
9.15084,9.3303,2.29492,44.0049,0.211356,0.130426,-0.0452749,0.0012518,-0.310199,0,0.819735,0,0.572743,0.021,0,-0.00262438
9.15284,9.39599,2.42989,44.3072,0.212844,0.131611,-0.045233,0.0012518,-0.310205,0,0.819857,0,0.572568,0.021,0,-0.00332363
9.15484,9.00517,2.56333,44.478,0.203991,0.110481,-0.045191,0.0012518,-0.310211,0,0.81998,0,0.572392,0.021,0,-0.00220857
9.15683,8.46301,2.55269,44.0654,0.191709,0.110656,-0.0451491,0.0012518,-0.310214,0,0.820102,0,0.572217,0.021,0,-0.0017354
9.15883,8.06147,2.67798,44.2077,0.182613,0.121813,-0.0451071,0.0012518,-0.310219,0,0.820225,0,0.572042,0.021,0,-0.00291786
9.16083,8.20941,3.06676,44.7352,0.185965,0.120421,-0.0450652,0.0012518,-0.310224,0,0.820347,0,0.571866,0.021,0,-0.00175897
9.16283,8.31873,3.06315,44.3231,0.188441,0.120184,-0.0450232,0.0012518,-0.310225,0,0.820469,0,0.571691,0.021,0,0.000651307
9.16483,8.32672,3.10527,43.8896,0.188622,0.133602,-0.0449813,0.0012518,-0.310223,0,0.820591,0,0.571515,0.021,0,0.000459294
9.16682,8.29773,3.06694,44.2209,0.187965,0.148171,-0.0449393,0.0012518,-0.310224,0,0.820714,0,0.57134,0.021,0,-0.000544776
9.16882,7.94113,3.11442,44.3354,0.179887,0.151158,-0.0448974,0.0012518,-0.310224,0,0.820836,0,0.571164,0.021,0,0.000261906
9.17082,8.02757,3.04816,44.0556,0.181846,0.127866,-0.0448554,0.0012518,-0.310223,0,0.820958,0,0.570989,0.021,0,0.00072951
9.17282,7.83518,2.89031,43.7044,0.177487,0.076945,-0.0448134,0.0012518,-0.310222,0,0.82108,0,0.570813,0.021,0,-0.000547183
9.17482,7.89086,2.93293,44.3464,0.178749,0.0852147,-0.0447715,0.0012518,-0.310224,0,0.821202,0,0.570637,0.021,0,-0.000879046
9.17681,7.90345,2.9475,44.4657,0.179034,0.0740298,-0.0447295,0.0012518,-0.310225,0,0.821324,0,0.570462,0.021,0,0.000733429
9.17881,7.66754,2.70967,44.0445,0.17369,0.0798109,-0.0446876,0.0012518,-0.310222,0,0.821446,0,0.570286,0.021,0,0.00118266
9.18081,7.50013,2.61922,43.8996,0.169898,0.0899936,-0.0446456,0.0012518,-0.310221,0,0.821568,0,0.57011,0.021,0,0.000350478
9.18281,7.91724,2.53031,44.2657,0.179346,0.099617,-0.0446037,0.0012518,-0.31022,0,0.82169,0,0.569935,0.021,0,0.000412012
9.18481,7.87552,2.5218,44.2318,0.178401,0.110346,-0.0445617,0.0012518,-0.310219,0,0.821812,0,0.569759,0.021,0,0.000952215
9.1868,7.89676,2.40293,43.9978,0.178882,0.0821013,-0.0445198,0.0012518,-0.310217,0,0.821934,0,0.569583,0.021,0,0.000718939
9.1888,7.87106,2.342,43.8718,0.1783,0.0817544,-0.0444778,0.0012518,-0.310216,0,0.822056,0,0.569407,0.021,0,-0.000120914
9.1908,7.8677,2.29902,44.1831,0.178224,0.0525892,-0.0444359,0.0012518,-0.310217,0,0.822178,0,0.569231,0.021,0,-0.000353175
9.1928,8.02695,2.19875,44.1898,0.181832,0.0610593,-0.0443939,0.0012518,-0.310218,0,0.822299,0,0.569055,0.021,0,2.09386e-05
9.1948,8.01947,2.1358,44.2068,0.181662,0.058509,-0.0443519,0.0012518,-0.310217,0,0.822421,0,0.568879,0.021,0,0.000388812
9.19679,8.0075,2.24774,44.2313,0.181391,0.0632394,-0.04431,0.0012518,-0.310216,0,0.822543,0,0.568703,0.021,0,0.00105954
9.19879,7.94226,2.20359,44.179,0.179913,0.067965,-0.044268,0.0012518,-0.310214,0,0.822664,0,0.568527,0.021,0,0.00121318
9.20079,7.82573,2.20978,44.1269,0.177273,0.0731408,-0.0442261,0.0012518,-0.310211,0,0.822786,0,0.568351,0.021,0,0.00106689
9.20279,7.81559,2.20412,43.7926,0.177044,0.0802834,-0.0441841,0.0012518,-0.310209,0,0.822908,0,0.568175,0.021,0,0.000342586
9.20479,7.65268,2.37923,44.3495,0.173353,0.0888729,-0.0441422,0.0012518,-0.31021,0,0.823029,0,0.567999,0.021,0,-4.80835e-05
9.20678,7.82915,2.40513,44.4205,0.177351,0.0981621,-0.0441002,0.0012518,-0.310209,0,0.823151,0,0.567823,0.021,0,0.00091669
9.20878,7.69083,2.45437,44.0636,0.174218,0.10887,-0.0440583,0.0012518,-0.310206,0,0.823272,0,0.567647,0.021,0,0.00150442
9.21078,7.69275,2.47002,44.0534,0.174261,0.102126,-0.0440163,0.0012518,-0.310204,0,0.823394,0,0.56747,0.021,0,0.00091431
