t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.15084,1.87349,1.03704,43.9017,0.0424395,0.199446,-0.117628,0.000806565,-0.316332,0,0.819735,0,0.572743,0.0136,0,0.000439201
9.15284,0.81016,0.637852,43.4186,0.0183522,0.40666,-0.117601,0.000806565,-0.316337,0,0.819857,0,0.572568,0.0136,0,-0.00609541
9.15484,0.469702,0.198105,44.3106,0.01064,0.192988,-0.117574,0.000806565,-0.316351,0,0.81998,0,0.572392,0.0136,0,-0.00764149
9.15683,0.61525,-0.183663,44.6791,0.013937,0.202004,-0.117547,0.000806565,-0.316365,0,0.820102,0,0.572217,0.0136,0,-0.00593107
9.15883,1.22637,-0.175535,44.4035,0.0277805,0.197581,-0.11752,0.000806565,-0.316374,0,0.820225,0,0.572042,0.0136,0,-0.0031155
9.16083,0.69711,-0.0948746,43.7932,0.0157914,0.204849,-0.117492,0.000806565,-0.316381,0,0.820347,0,0.571866,0.0136,0,-0.00543351
9.16283,1.49704,0.334779,43.8221,0.0339119,0.224435,-0.117465,0.000806565,-0.316393,0,0.820469,0,0.571691,0.0136,0,-0.00699394
9.16483,1.74714,0.0437626,44.6684,0.0395773,0.210995,-0.117438,0.000806565,-0.316407,0,0.820591,0,0.571515,0.0136,0,-0.00499988
9.16682,2.47613,0.122916,44.3788,0.0560907,0.218307,-0.117411,0.000806565,-0.316415,0,0.820714,0,0.57134,0.0136,0,-0.00321586
9.16882,2.5239,0.156621,43.8658,0.057173,0.225834,-0.117384,0.000806565,-0.316419,0,0.820836,0,0.571164,0.0136,0,-0.00255209
9.17082,2.79534,0.275778,44.3097,0.0633219,0.230211,-0.117357,0.000806565,-0.316427,0,0.820958,0,0.570989,0.0136,0,-0.00374203
9.17282,3.23939,0.375414,44.1482,0.0733807,0.232476,-0.117329,0.000806565,-0.316434,0,0.82108,0,0.570813,0.0136,0,-0.00368324
9.17482,3.20533,0.70585,44.3311,0.0726092,0.235507,-0.117302,0.000806565,-0.316441,0,0.821202,0,0.570637,0.0136,0,-0.00333153
9.17681,3.2664,0.70545,44.3308,0.0739926,0.252704,-0.117275,0.000806565,-0.316445,0,0.821324,0,0.570462,0.0136,0,-0.00106854
9.17881,3.32187,0.74805,44.1031,0.0752492,0.249181,-0.117248,0.000806565,-0.316446,0,0.821446,0,0.570286,0.0136,0,-0.000423872
9.18081,3.12305,0.79552,43.8986,0.0707454,0.238026,-0.117221,0.000806565,-0.316448,0,0.821568,0,0.57011,0.0136,0,-0.00117074
9.18281,2.91173,0.771486,44.0665,0.0659582,0.237399,-0.117194,0.000806565,-0.316453,0,0.82169,0,0.569935,0.0136,0,-0.00345886
9.18481,2.86804,0.822292,44.4488,0.0649685,0.267907,-0.117166,0.000806565,-0.316458,0,0.821812,0,0.569759,0.0136,0,-0.00168442
9.1868,3.04604,0.79448,44.2215,0.0690007,0.289465,-0.117139,0.000806565,-0.31646,0,0.821934,0,0.569583,0.0136,0,-0.000101146
9.1888,3.31223,0.754857,43.8331,0.0750308,0.299276,-0.117112,0.000806565,-0.31646,0,0.822056,0,0.569407,0.0136,0,-0.000905516
9.1908,3.45037,0.458403,44.3244,0.0781599,0.296078,-0.117085,0.000806565,-0.316465,0,0.822178,0,0.569231,0.0136,0,-0.00293958
9.1928,3.54183,0.446546,44.285,0.0802318,0.268919,-0.117058,0.000806565,-0.316469,0,0.822299,0,0.569055,0.0136,0,-0.0017332
9.1948,3.51471,0.450816,44.3026,0.0796174,0.236437,-0.117031,0.000806565,-0.316471,0,0.822421,0,0.568879,0.0136,0,-0.000226649
9.19679,3.54073,0.280647,44.1355,0.0802068,0.237265,-0.117003,0.000806565,-0.316472,0,0.822543,0,0.568703,0.0136,0,-0.00126079
9.19879,3.57413,0.53009,44.1841,0.0809635,0.22671,-0.116976,0.000806565,-0.316476,0,0.822664,0,0.568527,0.0136,0,-0.00240152
9.20079,3.48619,0.442257,44.0959,0.0789714,0.2186,-0.116949,0.000806565,-0.316479,0,0.822786,0,0.568351,0.0136,0,-0.000548193
9.20279,4.17054,0.293549,44.2291,0.0944737,0.235108,-0.116922,0.000806565,-0.316484,0,0.822908,0,0.568175,0.0136,0,-0.00400357
9.20479,3.93998,0.198495,44.282,0.0892509,0.264052,-0.116895,0.000806565,-0.316492,0,0.823029,0,0.567999,0.0136,0,-0.00380534
9.20678,3.97323,0.160048,44.593,0.0900041,0.278232,-0.116868,0.000806565,-0.316498,0,0.823151,0,0.567823,0.0136,0,-0.00177117
9.20878,4.31906,0.0811219,44.2004,0.0978381,0.27602,-0.11684,0.000806565,-0.3165,0,0.823272,0,0.567647,0.0136,0,-0.000881217
9.21078,4.30659,0.0517423,43.4759,0.0975557,0.491384,-0.116813,0.000806565,-0.316502,0,0.823394,0,0.56747,0.0136,0,-0.00270105
9.21278,3.25371,0.192441,44.1996,0.073705,0.265776,-0.116786,0.000806565,-0.316513,0,0.823515,0,0.567294,0.0136,0,-0.00691251
9.21478,2.88318,0.545793,44.354,0.0653116,0.309961,-0.116759,0.000806565,-0.316528,0,0.823637,0,0.567118,0.0136,0,-0.00765922
9.21677,2.5601,0.770097,44.2845,0.0579929,0.265646,-0.116732,0.000806565,-0.316541,0,0.823758,0,0.566941,0.0136,0,-0.00564014
9.21877,2.69186,0.60774,43.877,0.0609776,0.245143,-0.116705,0.000806565,-0.31655,0,0.82388,0,0.566765,0.0136,0,-0.00423482
9.22077,2.61414,0.724617,43.979,0.0592172,0.250235,-0.116677,0.000806565,-0.316559,0,0.824001,0,0.566589,0.0136,0,-0.00400434
9.22277,2.83619,0.342015,44.3178,0.0642471,0.272996,-0.11665,0.000806565,-0.316567,0,0.824122,0,0.566412,0.0136,0,-0.00378477
9.22477,3.29587,-0.20728,44.6197,0.0746602,0.285203,-0.116623,0.000806565,-0.316572,0,0.824243,0,0.566236,0.0136,0,-0.000176735
9.22676,3.63307,-0.309242,44.0807,0.0822985,0.284932,-0.116596,0.000806565,-0.316571,0,0.824365,0,0.566059,0.0136,0,5.00727e-05
9.22876,3.75292,-0.0608428,43.9812,0.0850135,0.271824,-0.116569,0.000806565,-0.31657,0,0.824486,0,0.565883,0.0136,0,0.000377838
9.23076,3.76186,0.00908661,44.4873,0.085216,0.247618,-0.116542,0.000806565,-0.31657,0,0.824607,0,0.565706,0.0136,0,0.00080244
9.23276,3.91462,0.183237,44.2582,0.0886765,0.261733,-0.116514,0.000806565,-0.316567,0,0.824728,0,0.565529,0.0136,0,0.00159983
9.23476,3.98177,0.0587632,44.1817,0.0901976,0.242325,-0.116487,0.000806565,-0.316563,0,0.824849,0,0.565353,0.0136,0,0.00238428
9.23675,3.86751,0.036099,43.9989,0.0876091,0.250024,-0.11646,0.000806565,-0.316559,0,0.82497,0,0.565176,0.0136,0,0.00157784
9.23875,4.04849,0.0867073,43.8076,0.091709,0.265986,-0.116433,0.000806565,-0.316556,0,0.825091,0,0.564999,0.0136,0,0.000912791
9.24075,3.9666,0.146436,44.2119,0.0898539,0.222063,-0.116406,0.000806565,-0.316555,0,0.825212,0,0.564823,0.0136,0,0.000773716
9.24275,3.83046,0.162743,44.3802,0.08677,0.239694,-0.116378,0.000806565,-0.316553,0,0.825333,0,0.564646,0.0136,0,0.0014353
9.24475,3.22081,0.499275,43.9646,0.0729597,0.247227,-0.116351,0.000806565,-0.31655,0,0.825454,0,0.564469,0.0136,0,0.00110723
9.24674,3.04913,0.761419,43.828,0.0690707,0.254482,-0.116324,0.000806565,-0.316549,0,0.825575,0,0.564292,0.0136,0,-0.000778119
9.24874,2.80328,0.997872,44.2935,0.0635016,0.252298,-0.116297,0.000806565,-0.316552,0,0.825696,0,0.564115,0.0136,0,-0.00132733
9.25074,2.93356,1.10468,44.1434,0.0664529,0.241605,-0.11627,0.000806565,-0.316553,0,0.825817,0,0.563939,0.0136,0,0.000374658
9.25274,2.85082,1.20734,43.8545,0.0645786,0.241181,-0.116243,0.000806565,-0.316551,0,0.825938,0,0.563762,0.0136,0,0.000834043
9.25474,3.00886,1.09871,44.0552,0.0681586,0.275446,-0.116215,0.000806565,-0.31655,0,0.826058,0,0.563585,0.0136,0,0.000888439
9.25673,2.67479,1.12932,44.1272,0.0605909,0.254215,-0.116188,0.000806565,-0.316549,0,0.826179,0,0.563408,0.0136,0,-0.000243542
9.25873,2.82586,0.973881,44.2237,0.0640132,0.239882,-0.116161,0.000806565,-0.31655,0,0.8263,0,0.563231,0.0136,0,-0.000221611
9.26073,3.13992,1.10479,43.961,0.0711273,0.220871,-0.116134,0.000806565,-0.316551,0,0.82642,0,0.563054,0.0136,0,-0.000800423
9.26273,3.8766,1.22053,44.2231,0.0878151,0.236004,-0.116107,0.000806565,-0.316553,0,0.826541,0,0.562877,0.0136,0,-0.00140742
9.26473,4.06225,1.29483,44.1962,0.0920206,0.253369,-0.11608,0.000806565,-0.316556,0,0.826662,0,0.562699,0.0136,0,-0.00159869
9.26672,4.18193,1.41706,44.3532,0.0947317,0.263063,-0.116052,0.000806565,-0.316559,0,0.826782,0,0.562522,0.0136,0,-0.000270526
9.26872,4.12712,1.35821,44.1638,0.0934901,0.263693,-0.116025,0.000806565,-0.316558,0,0.826903,0,0.562345,0.0136,0,0.000514746
9.27072,4.0343,1.62859,44.1761,0.0913874,0.266434,-0.115998,0.000806565,-0.316558,0,0.827023,0,0.562168,0.0136,0,-0.000167698
9.27272,4.17027,1.5883,44.1277,0.0944675,0.237038,-0.115971,0.000806565,-0.316557,0,0.827144,0,0.561991,0.0136,0,0.000820296
9.27472,3.87642,1.45547,44.0128,0.0878111,0.240352,-0.115944,0.000806565,-0.316556,0,0.827264,0,0.561813,0.0136,0,0.000571322
9.27671,3.40336,1.38059,44.2199,0.0770949,0.218925,-0.115917,0.000806565,-0.316557,0,0.827385,0,0.561636,0.0136,0,-0.00107386
9.27871,3.39788,1.24418,44.3581,0.0769708,0.212025,-0.115889,0.000806565,-0.316557,0,0.827505,0,0.561459,0.0136,0,0.00108575
9.28071,3.32359,0.937893,44.0223,0.0752879,0.206676,-0.115862,0.000806565,-0.316554,0,0.827625,0,0.561281,0.0136,0,0.00192856
9.28271,2.61758,0.784691,43.9009,0.0592951,0.203467,-0.115835,0.000806565,-0.316551,0,0.827746,0,0.561104,0.0136,0,8.48373e-05
9.28471,2.40194,0.703201,43.9883,0.0544101,0.210193,-0.115808,0.000806565,-0.316554,0,0.827866,0,0.560926,0.0136,0,-0.00239379
9.2867,2.25012,0.595161,44.3116,0.0509712,0.225851,-0.115781,0.000806565,-0.316559,0,0.827986,0,0.560749,0.0136,0,-0.00183162
9.2887,2.60242,0.789308,44.3162,0.0589515,0.212501,-0.115754,0.000806565,-0.316559,0,0.828106,0,0.560571,0.0136,0,0.00152379
9.2907,2.43015,0.761337,44.1205,0.0550494,0.222604,-0.115726,0.000806565,-0.316554,0,0.828226,0,0.560394,0.0136,0,0.00253166
9.2927,1.89201,0.975461,44.1298,0.0428589,0.227063,-0.115699,0.000806565,-0.316551,0,0.828347,0,0.560216,0.0136,0,0.0011803
9.2947,1.78382,1.13473,44.1846,0.0404081,0.235338,-0.115672,0.000806565,-0.316549,0,0.828467,0,0.560039,0.0136,0,0.000920183
9.29669,1.77337,1.38394,44.4469,0.0401714,0.255305,-0.115645,0.000806565,-0.316546,0,0.828587,0,0.559861,0.0136,0,0.00215668
9.29869,1.90032,1.34552,43.9779,0.0430473,0.274983,-0.115618,0.000806565,-0.31654,0,0.828707,0,0.559683,0.0136,0,0.00290069
9.30069,1.72925,1.42382,44.0405,0.0391721,0.222208,-0.115591,0.000806565,-0.316537,0,0.828827,0,0.559505,0.0136,0,0.00121028
9.30269,1.82349,1.4316,44.2707,0.0413069,0.233393,-0.115563,0.000806565,-0.316534,0,0.828947,0,0.559328,0.0136,0,0.00127511
9.30469,1.94569,1.67607,44.3421,0.044075,0.246143,-0.115536,0.000806565,-0.316532,0,0.829067,0,0.55915,0.0136,0,0.00152845
9.30668,1.95829,1.5694,44.0953,0.0443603,0.262019,-0.115509,0.000806565,-0.316528,0,0.829187,0,0.558972,0.0136,0,0.0020734
9.30868,1.87497,1.52205,44.1487,0.042473,0.278594,-0.115482,0.000806565,-0.316524,0,0.829306,0,0.558794,0.0136,0,0.00180844
9.31068,1.78867,1.57321,44.2071,0.040518,0.295716,-0.115455,0.000806565,-0.31652,0,0.829426,0,0.558616,0.0136,0,0.00241561
9.31268,1.48176,1.68196,44.1814,0.0335657,0.313247,-0.115428,0.000806565,-0.316515,0,0.829546,0,0.558438,0.0136,0,0.00277326
9.31468,1.41415,1.69196,44.1649,0.0320341,0.331062,-0.1154,0.000806565,-0.316509,0,0.829666,0,0.55826,0.0136,0,0.00251889
9.31667,1.29282,1.55992,44.0854,0.0292858,0.203568,-0.115373,0.000806565,-0.316505,0,0.829786,0,0.558082,0.0136,0,0.00156127
9.31867,1.62182,1.64802,44.3403,0.0367384,0.210992,-0.115346,0.000806565,-0.316502,0,0.829905,0,0.557904,0.0136,0,0.00191571
9.32067,1.86344,1.62157,44.272,0.0422119,0.226907,-0.115319,0.000806565,-0.316497,0,0.830025,0,0.557726,0.0136,0,0.00315902
9.32267,1.73944,1.64745,44.1912,0.0394028,0.239482,-0.115292,0.000806565,-0.316489,0,0.830145,0,0.557548,0.0136,0,0.00374904
9.32467,1.40583,1.5781,43.9441,0.0318458,0.19291,-0.115265,0.000806565,-0.316482,0,0.830264,0,0.55737,0.0136,0,0.00286444
9.32666,0.918507,1.62885,44.0607,0.0208066,0.191024,-0.115237,0.000806565,-0.316478,0,0.830384,0,0.557192,0.0136,0,0.00185687
9.32866,0.507276,1.62002,44.1367,0.0114911,0.200544,-0.11521,0.000806565,-0.316476,0,0.830503,0,0.557014,0.0136,0,0.000873593
9.33066,0.860134,1.54828,44.2633,0.0194843,0.213467,-0.115183,0.000806565,-0.316473,0,0.830623,0,0.556836,0.0136,0,0.0015672
9.33266,0.868783,1.64986,44.1321,0.0196802,0.215201,-0.115156,0.000806565,-0.316469,0,0.830742,0,0.556657,0.0136,0,0.00220037
9.33466,1.11902,1.55921,44.034,0.0253488,0.226979,-0.115129,0.000806565,-0.316466,0,0.830862,0,0.556479,0.0136,0,0.00160617
9.33665,1.43329,1.56434,44.0738,0.0324679,0.239809,-0.115101,0.000806565,-0.316464,0,0.830981,0,0.556301,0.0136,0,0.000299042
9.33865,1.8759,1.52301,43.8951,0.042494,0.253128,-0.115074,0.000806565,-0.316465,0,0.8311,0,0.556122,0.0136,0,-0.00131763
9.34065,2.13189,1.54459,44.4243,0.048293,0.234398,-0.115047,0.000806565,-0.316467,0,0.83122,0,0.555944,0.0136,0,0.000311879
9.34265,2.60094,1.8156,44.425,0.058918,0.23771,-0.11502,0.000806565,-0.316464,0,0.831339,0,0.555766,0.0136,0,0.00176507
9.34465,2.85219,1.89822,44.0603,0.0646096,0.216482,-0.114993,0.000806565,-0.31646,0,0.831458,0,0.555587,0.0136,0,0.00209401
9.34664,2.70561,1.96484,44.1829,0.0612893,0.217166,-0.114966,0.000806565,-0.316456,0,0.831578,0,0.555409,0.0136,0,0.00184921
9.34864,2.53693,1.91429,44.2752,0.0574682,0.224581,-0.114938,0.000806565,-0.316451,0,0.831697,0,0.55523,0.0136,0,0.00312588
9.35064,2.33469,1.80674,44.0679,0.0528869,0.193126,-0.114911,0.000806565,-0.316444,0,0.831816,0,0.555052,0.0136,0,0.0036641
9.35264,2.08435,1.70956,43.8703,0.0472159,0.204213,-0.114884,0.000806565,-0.316438,0,0.831935,0,0.554873,0.0136,0,0.00210442
9.35464,2.13133,1.68385,44.1414,0.0482803,0.216532,-0.114857,0.000806565,-0.316435,0,0.832054,0,0.554694,0.0136,0,0.00122347
9.35663,2.32519,1.64124,44.3559,0.0526715,0.225773,-0.11483,0.000806565,-0.316432,0,0.832173,0,0.554516,0.0136,0,0.00205469
9.35863,2.36693,1.71587,44.0813,0.0536172,0.223535,-0.114803,0.000806565,-0.316427,0,0.832292,0,0.554337,0.0136,0,0.00295714
9.36063,2.27996,1.85482,43.9272,0.051647,0.210432,-0.114775,0.000806565,-0.316422,0,0.832411,0,0.554158,0.0136,0,0.00143709
9.36263,2.12643,1.91491,44.2715,0.0481692,0.215765,-0.114748,0.000806565,-0.316421,0,0.83253,0,0.55398,0.0136,0,0.000158742
9.36463,2.14496,2.03029,44.2566,0.048589,0.220905,-0.114721,0.000806565,-0.316421,0,0.832649,0,0.553801,0.0136,0,0.000798862
9.36662,2.20934,1.80167,44.0911,0.0500474,0.225495,-0.114694,0.000806565,-0.316418,0,0.832768,0,0.553623,0.0136,0,0.00149754
9.36862,2.12311,1.92969,44.097,0.0480939,0.198737,-0.114667,0.000806565,-0.316416,0,0.832887,0,0.553444,0.0136,0,0.000850573
9.37062,2.2227,1.89603,44.0978,0.0503499,0.203175,-0.11464,0.000806565,-0.316415,0,0.833005,0,0.553265,0.0136,0,-0.000221968
9.37262,2.47756,1.89089,44.3461,0.0561233,0.207681,-0.114612,0.000806565,-0.316415,0,0.833124,0,0.553087,0.0136,0,0.000751601
9.37462,2.60761,1.90032,44.1604,0.0590692,0.188094,-0.114585,0.000806565,-0.316412,0,0.833242,0,0.552908,0.0136,0,0.00177633
9.37661,2.83724,1.94638,44.1834,0.064271,0.194669,-0.114558,0.000806565,-0.316408,0,0.833361,0,0.552729,0.0136,0,0.00225006
9.37861,2.79946,1.8915,43.8523,0.0634152,0.243892,-0.114531,0.000806565,-0.316404,0,0.833479,0,0.552551,0.0136,0,0.00178958
9.38061,2.70487,1.68049,43.9145,0.0612724,0.20753,-0.114504,0.000806565,-0.316403,0,0.833598,0,0.552372,0.0136,0,-0.000673864
9.38261,2.59458,1.61343,44.307,0.058774,0.213849,-0.114477,0.000806565,-0.316406,0,0.833716,0,0.552193,0.0136,0,-0.0024039
9.38461,2.70689,1.43493,44.4162,0.0613181,0.213244,-0.114449,0.000806565,-0.316408,0,0.833834,0,0.552015,0.0136,0,0.000565555
9.3866,2.77543,1.4052,44.3213,0.0628708,0.210501,-0.114422,0.000806565,-0.316405,0,0.833953,0,0.551836,0.0136,0,0.00282228
9.3886,2.61806,1.28658,43.8616,0.0593059,0.228141,-0.114395,0.000806565,-0.3164,0,0.834071,0,0.551657,0.0136,0,0.0020116
9.3906,2.42083,1.10341,44.0889,0.0548382,0.247363,-0.114368,0.000806565,-0.316397,0,0.834189,0,0.551479,0.0136,0,0.00107634
9.3926,2.4619,1.03466,44.2524,0.0557685,0.213023,-0.114341,0.000806565,-0.316394,0,0.834307,0,0.5513,0.0136,0,0.00142474
9.3946,2.71471,1.13704,44.1097,0.0614953,0.216031,-0.114314,0.000806565,-0.316392,0,0.834425,0,0.551122,0.0136,0,0.00139709
9.39659,2.82719,1.17294,44.1295,0.0640432,0.223425,-0.114286,0.000806565,-0.316389,0,0.834543,0,0.550943,0.0136,0,0.00120342
9.39859,2.85044,1.33382,44.3137,0.06457,0.242431,-0.114259,0.000806565,-0.316386,0,0.834661,0,0.550764,0.0136,0,0.00203208
9.40059,2.54592,1.36643,44.1371,0.0576718,0.184575,-0.114232,0.000806565,-0.316382,0,0.834779,0,0.550586,0.0136,0,0.00223017
9.40259,3.26101,1.55776,43.525,0.0738705,0.200654,-0.114205,0.000806565,-0.316384,0,0.834896,0,0.550407,0.0136,0,-0.00511757
9.40459,2.88873,1.66123,44.4015,0.0654372,0.165624,-0.114178,0.000806565,-0.316394,0,0.835014,0,0.550228,0.0136,0,-0.00421679
9.40658,3.03097,1.8043,44.5627,0.0686593,0.172051,-0.114151,0.000806565,-0.316401,0,0.835132,0,0.55005,0.0136,0,-0.00212595
9.40858,2.88193,1.90387,44.1993,0.0652832,0.191816,-0.114123,0.000806565,-0.316402,0,0.83525,0,0.549871,0.0136,0,0.000330502
9.41058,2.79883,1.56456,43.8825,0.0634008,0.157213,-0.114096,0.000806565,-0.316403,0,0.835367,0,0.549693,0.0136,0,-0.00103986
9.41258,2.59435,1.60321,44.2214,0.0587688,0.177754,-0.114069,0.000806565,-0.316406,0,0.835485,0,0.549514,0.0136,0,-0.00147426
9.41458,2.57589,1.37247,44.4863,0.0583506,0.172588,-0.114042,0.000806565,-0.316408,0,0.835602,0,0.549335,0.0136,0,-0.000312036
9.41657,2.62635,1.07117,44.2835,0.0594937,0.171407,-0.114015,0.000806565,-0.316406,0,0.835719,0,0.549157,0.0136,0,0.00189469
9.41857,2.67955,0.862707,44.0313,0.0606988,0.180127,-0.113987,0.000806565,-0.316401,0,0.835837,0,0.548978,0.0136,0,0.00213741
9.42057,2.79763,0.6406,44.1831,0.0633736,0.196845,-0.11396,0.000806565,-0.316398,0,0.835954,0,0.548799,0.0136,0,0.00134941
9.42257,2.71272,0.431765,44.2407,0.0614503,0.21412,-0.113933,0.000806565,-0.316395,0,0.836071,0,0.548621,0.0136,0,0.00181119
9.42457,2.81123,0.55232,44.0799,0.0636818,0.23166,-0.113906,0.000806565,-0.316391,0,0.836188,0,0.548442,0.0136,0,0.00189678
9.42656,2.80271,0.71551,44.0021,0.0634887,0.181271,-0.113879,0.000806565,-0.316387,0,0.836306,0,0.548263,0.0136,0,0.00154797
9.42856,2.87581,0.767095,44.1159,0.0651447,0.188505,-0.113852,0.000806565,-0.316385,0,0.836423,0,0.548085,0.0136,0,0.00116604
9.43056,3.07866,0.917045,43.9845,0.0697398,0.204281,-0.113824,0.000806565,-0.316383,0,0.83654,0,0.547906,0.0136,0,0.00054061
9.43256,2.91265,0.950773,44.0822,0.0659792,0.189688,-0.113797,0.000806565,-0.316383,0,0.836657,0,0.547728,0.0136,0,0.000150323
9.43456,3.06973,0.893269,44.1735,0.0695373,0.194435,-0.11377,0.000806565,-0.316383,0,0.836774,0,0.547549,0.0136,0,-1.66842e-05
9.43655,3.03893,0.922658,44.3261,0.0688398,0.197919,-0.113743,0.000806565,-0.316383,0,0.836891,0,0.54737,0.0136,0,0.000308527
9.43855,3.07881,1.00461,44.2738,0.069743,0.199805,-0.113716,0.000806565,-0.316381,0,0.837007,0,0.547192,0.0136,0,0.00127125
9.44055,2.85869,0.956711,44.0431,0.0647569,0.201295,-0.113689,0.000806565,-0.316379,0,0.837124,0,0.547013,0.0136,0,0.000602078
9.44255,2.78004,1.05041,44.1205,0.0629751,0.203312,-0.113661,0.000806565,-0.316379,0,0.837241,0,0.546834,0.0136,0,-0.000341329
9.44455,2.23251,0.774903,43.7222,0.0505723,0.208773,-0.113634,0.000806565,-0.316381,0,0.837358,0,0.546656,0.0136,0,-0.00274376
9.44654,2.41676,0.803054,44.1538,0.054746,0.218037,-0.113607,0.000806565,-0.316387,0,0.837474,0,0.546477,0.0136,0,-0.00247937
9.44854,2.3023,0.699371,44.3596,0.0521531,0.209787,-0.11358,0.000806565,-0.316392,0,0.837591,0,0.546299,0.0136,0,-0.0012427
9.45054,2.54707,0.869184,44.2256,0.0576979,0.226696,-0.113553,0.000806565,-0.316392,0,0.837707,0,0.54612,0.0136,0,0.00106032
9.45254,2.86322,0.937497,44.2313,0.0648595,0.242527,-0.113526,0.000806565,-0.31639,0,0.837824,0,0.545941,0.0136,0,0.000575022
9.45454,2.75351,1.10069,44.0551,0.0623742,0.262221,-0.113498,0.000806565,-0.316389,0,0.83794,0,0.545763,0.0136,0,6.08124e-05
9.45653,2.56455,1.28737,44.3026,0.0580939,0.28233,-0.113471,0.000806565,-0.316388,0,0.838056,0,0.545584,0.0136,0,0.00151691
9.45853,2.515,1.40322,44.3168,0.0569713,0.302726,-0.113444,0.000806565,-0.316384,0,0.838172,0,0.545405,0.0136,0,0.00253111
9.46053,2.2467,1.48974,43.8693,0.0508938,0.323297,-0.113417,0.000806565,-0.316378,0,0.838289,0,0.545227,0.0136,0,0.00233649
9.46253,1.96689,1.52676,44.0698,0.0445551,0.343917,-0.11339,0.000806565,-0.316375,0,0.838405,0,0.545048,0.0136,0,0.000872229
9.46453,1.88252,1.48601,44.3615,0.0426441,0.364463,-0.113363,0.000806565,-0.316374,0,0.838521,0,0.544869,0.0136,0,0.000689694
9.46652,1.03313,0.898169,43.5156,0.0234031,0.384819,-0.113335,0.000806565,-0.316371,0,0.838637,0,0.544691,0.0136,0,0.000492228
9.46852,0.159074,0.64733,43.9581,0.00360345,0.404886,-0.113308,0.000806565,-0.316376,0,0.838753,0,0.544512,0.0136,0,-0.00379306
9.47052,-0.618138,0.0457985,44.1716,-0.0140024,0.424585,-0.113281,0.000806565,-0.316386,0,0.838869,0,0.544334,0.0136,0,-0.00589128
9.47252,-0.939302,-0.295208,44.5886,-0.0212776,0.443861,-0.113254,0.000806565,-0.316397,0,0.838985,0,0.544155,0.0136,0,-0.00405709
9.47452,-0.663672,-0.0518636,44.2521,-0.0150339,0.462687,-0.113227,0.000806565,-0.316401,0,0.839101,0,0.543976,0.0136,0,-0.00019837
9.47651,-0.291234,-0.0761126,44.0563,-0.00659722,0.481068,-0.1132,0.000806565,-0.3164,0,0.839216,0,0.543798,0.0136,0,0.000640826
9.47851,-0.122586,0.0412953,43.5167,-0.00277689,0.49904,-0.113172,0.000806565,-0.3164,0,0.839332,0,0.543619,0.0136,0,-0.00167238
9.48051,0.147541,0.161908,44.3394,0.00334219,0.360354,-0.113145,0.000806565,-0.316407,0,0.839448,0,0.54344,0.0136,0,-0.00419873
9.48251,0.871067,0.144943,44.7611,0.019732,0.378725,-0.113118,0.000806565,-0.316414,0,0.839563,0,0.543262,0.0136,0,-0.00175165
9.48451,1.45792,0.0906439,44.4037,0.0330256,0.247933,-0.113091,0.000806565,-0.316413,0,0.839679,0,0.543083,0.0136,0,0.00213039
9.4865,1.56471,0.100514,44.0361,0.0354448,0.251905,-0.113064,0.000806565,-0.316408,0,0.839795,0,0.542904,0.0136,0,0.00211735
9.4885,1.55981,0.143855,43.9467,0.0353337,0.257939,-0.113037,0.000806565,-0.316405,0,0.83991,0,0.542726,0.0136,0,0.000536643
9.4905,1.74002,0.255063,44.5032,0.039416,0.25741,-0.113009,0.000806565,-0.316405,0,0.840025,0,0.542547,0.0136,0,0.00110479
9.4925,2.06445,0.227405,44.1564,0.0467652,0.277818,-0.112982,0.000806565,-0.3164,0,0.840141,0,0.542369,0.0136,0,0.00282656
9.4945,2.43326,0.399982,43.5497,0.0551197,0.280881,-0.112955,0.000806565,-0.316395,0,0.840256,0,0.54219,0.0136,0,0.000949035
9.49649,2.59074,0.577827,44.109,0.0586871,0.209512,-0.112928,0.000806565,-0.316396,0,0.840371,0,0.542011,0.0136,0,-0.000537591
9.49849,2.97544,0.758316,44.5445,0.0674015,0.196978,-0.112901,0.000806565,-0.316396,0,0.840486,0,0.541833,0.0136,0,0.000835994
9.50049,3.18541,0.901854,44.398,0.0721578,0.198948,-0.112874,0.000806565,-0.316392,0,0.840602,0,0.541654,0.0136,0,0.0030576
9.50249,3.03112,0.974843,43.8665,0.0686629,0.204904,-0.112846,0.000806565,-0.316386,0,0.840717,0,0.541475,0.0136,0,0.00199343
9.50449,3.00727,0.957359,43.9599,0.0681227,0.20923,-0.112819,0.000806565,-0.316383,0,0.840832,0,0.541297,0.0136,0,0.00107406
9.50648,2.95064,1.116,44.1199,0.0668396,0.209728,-0.112792,0.000806565,-0.316381,0,0.840947,0,0.541118,0.0136,0,0.00107951
9.50848,2.97742,1.3677,44.031,0.0674465,0.205207,-0.112765,0.000806565,-0.31638,0,0.841062,0,0.540939,0.0136,0,0.000499924
9.51048,3.19204,1.36903,44.0499,0.072308,0.194974,-0.112738,0.000806565,-0.316379,0,0.841176,0,0.540761,0.0136,0,-0.000128033
9.51248,3.56172,1.29034,44.2081,0.0806823,0.222413,-0.11271,0.000806565,-0.31638,0,0.841291,0,0.540582,0.0136,0,-3.41254e-05
