t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,-0.622702,-3.4274,44.3325,-0.0141058,0.189146,-0.238605,0.00154243,-0.318511,0,0.0851818,0,0.996365,0.0136,0,-0.000885887
0.351648,-0.684188,-3.04585,43.7766,-0.0154987,0.16335,-0.238578,0.00154243,-0.318513,0,0.0853817,0,0.996348,0.0136,0,-0.00148431
0.353646,-0.568571,-3.08003,44.0737,-0.0128796,0.18015,-0.238551,0.00154243,-0.318515,0,0.0855816,0,0.996331,0.0136,0,-0.000629429
0.355644,-0.724407,-2.88479,44.0326,-0.0164097,0.138738,-0.238524,0.00154243,-0.318516,0,0.0857815,0,0.996314,0.0136,0,0.000285578
0.357642,-0.587092,-2.83833,44.3507,-0.0132992,0.150915,-0.238497,0.00154243,-0.318514,0,0.0859813,0,0.996297,0.0136,0,0.000699582
0.35964,-0.46997,-2.66306,44.0912,-0.0106461,0.159422,-0.238469,0.00154243,-0.318514,0,0.0861812,0,0.99628,0.0136,0,-0.000229863
0.361638,-0.276531,-2.58113,43.9904,-0.00626415,0.147716,-0.238442,0.00154243,-0.318516,0,0.0863811,0,0.996262,0.0136,0,-0.00223433
0.363636,0.0147281,-2.50941,44.2001,0.00033363,0.167679,-0.238415,0.00154243,-0.318522,0,0.086581,0,0.996245,0.0136,0,-0.00340811
0.365634,0.259234,-2.17321,44.2507,0.00587232,0.187981,-0.238388,0.00154243,-0.318528,0,0.0867809,0,0.996227,0.0136,0,-0.00271599
0.367632,0.348385,-1.7498,44.1258,0.00789183,0.191518,-0.238361,0.00154243,-0.318532,0,0.0869807,0,0.99621,0.0136,0,-0.00157322
0.36963,0.332449,-2.12377,43.7542,0.00753083,0.192405,-0.238334,0.00154243,-0.318535,0,0.0871806,0,0.996193,0.0136,0,-0.00226069
0.371628,0.234036,-2.45424,44.7925,0.00530154,0.21082,-0.238306,0.00154243,-0.318541,0,0.0873805,0,0.996175,0.0136,0,-0.00282207
0.373626,0.618092,-2.62819,43.9593,0.0140014,0.180438,-0.238279,0.00154243,-0.318544,0,0.0875804,0,0.996157,0.0136,0,-0.001187
0.375624,0.937036,-2.75961,44.2217,0.0212263,0.188101,-0.238252,0.00154243,-0.318545,0,0.0877802,0,0.99614,0.0136,0,0.000409952
0.377622,0.57725,-2.53973,44.1765,0.0130762,0.166195,-0.238225,0.00154243,-0.318546,0,0.0879801,0,0.996122,0.0136,0,-0.0016738
0.37962,0.752828,-2.47597,44.3502,0.0170535,0.145758,-0.238198,0.00154243,-0.318549,0,0.0881799,0,0.996105,0.0136,0,-0.00158
0.381618,1.22589,-2.32878,44.4651,0.0277697,0.134969,-0.238171,0.00154243,-0.318552,0,0.0883798,0,0.996087,0.0136,0,-0.000936777
0.383616,1.92851,-2.05669,44.0008,0.0436859,0.140452,-0.238143,0.00154243,-0.318553,0,0.0885797,0,0.996069,0.0136,0,-4.8024e-05
0.385614,2.07552,-1.89793,44.2709,0.0470159,0.154579,-0.238116,0.00154243,-0.318554,0,0.0887795,0,0.996051,0.0136,0,-0.000422588
0.387612,2.14955,-1.79788,44.3693,0.048693,0.173242,-0.238089,0.00154243,-0.318555,0,0.0889794,0,0.996033,0.0136,0,-0.000463295
0.38961,2.22022,-1.67896,44.3241,0.0502938,0.156432,-0.238062,0.00154243,-0.318553,0,0.0891792,0,0.996016,0.0136,0,0.00226833
0.391608,1.7064,-1.61268,44.1214,0.0386543,0.161462,-0.238035,0.00154243,-0.318547,0,0.089379,0,0.995998,0.0136,0,0.00315472
0.393606,1.24322,-1.64306,43.6784,0.0281623,0.170152,-0.238008,0.00154243,-0.318543,0,0.0895789,0,0.99598,0.0136,0,0.00157453
0.395604,0.551632,-1.59038,43.7011,0.0124959,0.184228,-0.23798,0.00154243,-0.318541,0,0.0897787,0,0.995962,0.0136,0,7.2032e-05
0.397602,0.0989317,-1.5151,44.2806,0.00224106,0.17988,-0.237953,0.00154243,-0.318541,0,0.0899786,0,0.995944,0.0136,0,0.000657749
0.3996,-0.08063,-1.4076,44.4914,-0.00182648,0.173857,-0.237926,0.00154243,-0.318539,0,0.0901784,0,0.995926,0.0136,0,0.00168086
0.401598,0.762057,-1.51318,43.1059,0.0172626,0.187805,-0.237899,0.00154243,-0.318536,0,0.0903782,0,0.995907,0.0136,0,-0.00115051
0.403596,0.830638,-1.58562,44.3013,0.0188161,0.159685,-0.237872,0.00154243,-0.318542,0,0.0905781,0,0.995889,0.0136,0,-0.00215562
0.405594,1.11915,-1.63377,44.5733,0.0253518,0.159486,-0.237845,0.00154243,-0.318544,0,0.0907779,0,0.995871,0.0136,0,-0.000252982
0.407592,1.65093,-1.79206,44.0865,0.037398,0.169855,-0.237817,0.00154243,-0.318543,0,0.0909777,0,0.995853,0.0136,0,0.000756133
0.40959,1.60167,-1.65498,43.7561,0.036282,0.189351,-0.23779,0.00154243,-0.318543,0,0.0911775,0,0.995835,0.0136,0,-0.000800414
0.411588,1.19812,-2.09356,44.2306,0.0271406,0.157794,-0.237763,0.00154243,-0.318546,0,0.0913774,0,0.995816,0.0136,0,-0.00178779
0.413586,1.43005,-2.01269,44.4878,0.0323944,0.184799,-0.237736,0.00154243,-0.318549,0,0.0915772,0,0.995798,0.0136,0,-0.000383757
0.415584,1.85422,-2.3486,44.5925,0.042003,0.174775,-0.237709,0.00154243,-0.318548,0,0.091777,0,0.99578,0.0136,0,0.000857815
0.417582,2.01514,-2.432,44.2419,0.0456483,0.163724,-0.237682,0.00154243,-0.318546,0,0.0919768,0,0.995761,0.0136,0,0.0013973
0.41958,1.92582,-2.35812,44.1227,0.0436249,0.178726,-0.237654,0.00154243,-0.318543,0,0.0921766,0,0.995743,0.0136,0,0.00138945
0.421578,1.60796,-2.70616,44.2706,0.0364245,0.194447,-0.237627,0.00154243,-0.318542,0,0.0923764,0,0.995724,0.0136,0,-0.000146131
0.423576,1.653,-3.08919,44.0611,0.0374449,0.216249,-0.2376,0.00154243,-0.318543,0,0.0925762,0,0.995706,0.0136,0,-0.000755245
0.425574,1.82344,-3.03603,44.2903,0.0413057,0.23811,-0.237573,0.00154243,-0.318544,0,0.092776,0,0.995687,0.0136,0,-0.000640953
0.427572,1.64565,-3.17056,44.4826,0.0372783,0.17289,-0.237546,0.00154243,-0.318545,0,0.0929758,0,0.995668,0.0136,0,-1.42443e-05
0.42957,1.61391,-2.98469,44.4418,0.0365593,0.183462,-0.237519,0.00154243,-0.318545,0,0.0931756,0,0.99565,0.0136,0,9.92959e-05
0.431568,1.66224,-2.79582,44.0836,0.0376542,0.175046,-0.237491,0.00154243,-0.318545,0,0.0933754,0,0.995631,0.0136,0,-0.000160569
0.433566,1.38405,-2.36675,43.7551,0.0313523,0.18038,-0.237464,0.00154243,-0.318547,0,0.0935752,0,0.995612,0.0136,0,-0.00181042
0.435564,0.940729,-2.15565,44.2898,0.02131,0.185285,-0.237437,0.00154243,-0.31855,0,0.0937749,0,0.995593,0.0136,0,-0.00130396
0.437562,0.846094,-2.07994,44.3604,0.0191662,0.189811,-0.23741,0.00154243,-0.318551,0,0.0939735,0,0.995575,0.0136,0,0.000730557
0.43956,1.06217,-1.77032,44.0558,0.0240609,0.194721,-0.237383,0.00154243,-0.318549,0,0.0941721,0,0.995556,0.0136,0,0.00159902
0.441558,1.03237,-1.91856,44.4146,0.023386,0.172076,-0.237356,0.00154243,-0.318545,0,0.0943707,0,0.995537,0.0136,0,0.00207589
0.443556,0.737865,-1.68394,44.2102,0.0167146,0.183623,-0.237328,0.00154243,-0.318541,0,0.0945693,0,0.995518,0.0136,0,0.00190919
0.445554,0.135591,-1.41526,43.6951,0.00307148,0.136212,-0.237301,0.00154243,-0.318539,0,0.0947679,0,0.995499,0.0136,0,-0.000478754
0.447552,-0.353281,-1.42298,43.8151,-0.00800274,0.139182,-0.237274,0.00154243,-0.318541,0,0.0949665,0,0.99548,0.0136,0,-0.0018232
0.44955,-0.450024,-1.42973,44.4531,-0.0101942,0.156781,-0.237247,0.00154243,-0.318544,0,0.0951651,0,0.995462,0.0136,0,-0.000492859
0.451548,-0.197822,-1.42306,44.4486,-0.00448118,0.139049,-0.23722,0.00154243,-0.318543,0,0.0953637,0,0.995443,0.0136,0,0.00166901
0.453546,-0.217172,-1.30641,43.8726,-0.00491953,0.153327,-0.237192,0.00154243,-0.318539,0,0.0955623,0,0.995423,0.0136,0,0.0015995
0.455544,-0.497829,-0.929299,44.033,-0.0112771,0.144836,-0.237165,0.00154243,-0.318537,0,0.0957609,0,0.995404,0.0136,0,-8.59387e-05
0.457542,-0.165281,-0.885882,44.4709,-0.00374404,0.157968,-0.237138,0.00154243,-0.318538,0,0.0959594,0,0.995385,0.0136,0,-0.000316565
0.45954,-0.0889099,-0.857787,44.3418,-0.00201404,0.176661,-0.237111,0.00154243,-0.318536,0,0.096158,0,0.995366,0.0136,0,0.0013378
0.461538,0.129915,-1.40881,44.0657,0.00294291,0.1676,-0.237084,0.00154243,-0.318535,0,0.0963566,0,0.995347,0.0136,0,-0.000386473
0.463536,0.914329,-1.75266,43.9425,0.020712,0.150576,-0.237057,0.00154243,-0.318538,0,0.0965551,0,0.995328,0.0136,0,-0.00212349
0.465534,0.854207,-2.19834,44.5807,0.01935,0.153968,-0.237029,0.00154243,-0.318542,0,0.0967537,0,0.995308,0.0136,0,-0.00201027
0.467532,1.34451,-2.11985,44.09,0.0304567,0.15773,-0.237002,0.00154243,-0.318543,0,0.0969522,0,0.995289,0.0136,0,0.00123129
0.46953,1.37593,-2.07221,44.1258,0.0311685,0.161558,-0.236975,0.00154243,-0.318538,0,0.0971508,0,0.99527,0.0136,0,0.00307899
0.471528,1.57834,-1.91628,43.8693,0.0357536,0.165513,-0.236948,0.00154243,-0.318533,0,0.0973493,0,0.99525,0.0136,0,0.00219427
0.473526,1.60394,-1.87356,44.0861,0.0363334,0.175311,-0.236921,0.00154243,-0.31853,0,0.0975479,0,0.995231,0.0136,0,0.00111718
0.475524,1.67639,-1.9715,44.2565,0.0379746,0.193975,-0.236894,0.00154243,-0.318528,0,0.0977464,0,0.995211,0.0136,0,0.00159536
0.477522,1.90991,-2.03492,44.1822,0.0432644,0.213516,-0.236866,0.00154243,-0.318523,0,0.0979449,0,0.995192,0.0136,0,0.00283506
0.47952,1.78561,-2.10211,43.9782,0.0404488,0.233663,-0.236839,0.00154243,-0.318517,0,0.0981434,0,0.995172,0.0136,0,0.00297513
0.481518,1.59903,-2.28572,44.2017,0.0362222,0.21981,-0.236812,0.00154243,-0.318512,0,0.0983419,0,0.995153,0.0136,0,0.00216414
0.483516,1.55288,-2.38368,44.1799,0.0351769,0.186383,-0.236785,0.00154243,-0.318508,0,0.0985405,0,0.995133,0.0136,0,0.00202682
0.485514,1.37304,-2.18455,44.0038,0.031103,0.202922,-0.236758,0.00154243,-0.318505,0,0.098739,0,0.995113,0.0136,0,0.00107401
0.487512,1.24694,-2.14943,43.9235,0.0282465,0.21828,-0.236731,0.00154243,-0.318504,0,0.0989375,0,0.995094,0.0136,0,-0.000501723
0.48951,1.35507,-2.02671,44.5034,0.0306958,0.231194,-0.236703,0.00154243,-0.318504,0,0.099136,0,0.995074,0.0136,0,0.00117325
0.491508,1.48981,-1.92059,44.4385,0.033748,0.214162,-0.236676,0.00154243,-0.318499,0,0.0993345,0,0.995054,0.0136,0,0.00354925
0.493506,1.44659,-1.86493,43.7002,0.032769,0.233673,-0.236649,0.00154243,-0.318492,0,0.0995329,0,0.995034,0.0136,0,0.00243047
0.495504,1.17777,-1.76231,44.1956,0.0266797,0.253216,-0.236622,0.00154243,-0.31849,0,0.0997314,0,0.995014,0.0136,0,0.000436323
0.497502,1.27544,-1.80344,44.4921,0.028892,0.174841,-0.236595,0.00154243,-0.318488,0,0.0999299,0,0.994994,0.0136,0,0.00119641
0.4995,1.21426,-1.72121,44.1587,0.0275062,0.195185,-0.236568,0.00154243,-0.318485,0,0.100128,0,0.994975,0.0136,0,0.00278991
0.501498,1.05929,-1.63755,43.6989,0.0239958,0.209516,-0.23654,0.00154243,-0.318479,0,0.100327,0,0.994955,0.0136,0,0.00233214
0.503496,0.784507,-1.74923,43.8263,0.0177711,0.218363,-0.236513,0.00154243,-0.318476,0,0.100525,0,0.994934,0.0136,0,0.000718318
0.505494,0.507241,-1.75196,44.008,0.0114903,0.153469,-0.236486,0.00154243,-0.318475,0,0.100724,0,0.994914,0.0136,0,-5.31847e-05
0.507492,0.603184,-1.67301,44.0392,0.0136637,0.159093,-0.236459,0.00154243,-0.318475,0,0.100922,0,0.994894,0.0136,0,0.000434338
0.50949,0.662213,-1.54922,44.1188,0.0150009,0.150404,-0.236432,0.00154243,-0.318474,0,0.101121,0,0.994874,0.0136,0,0.00137848
0.511488,0.681215,-1.43748,44.037,0.0154313,0.15909,-0.236405,0.00154243,-0.31847,0,0.101319,0,0.994854,0.0136,0,0.00180155
0.513486,0.929801,-1.16875,43.9654,0.0210624,0.17073,-0.236377,0.00154243,-0.318468,0,0.101518,0,0.994834,0.0136,0,0.000484812
0.515484,1.26679,-1.49443,43.8839,0.0286962,0.173699,-0.23635,0.00154243,-0.318469,0,0.101716,0,0.994814,0.0136,0,-0.00162539
0.517482,1.15925,-1.80742,44.034,0.02626,0.191337,-0.236323,0.00154243,-0.318472,0,0.101914,0,0.994793,0.0136,0,-0.00189869
0.51948,1.1786,-1.73399,44.3144,0.0266985,0.208014,-0.236296,0.00154243,-0.318475,0,0.102113,0,0.994773,0.0136,0,-0.00103918
0.521478,1.09214,-1.50024,44.1136,0.0247399,0.223165,-0.236269,0.00154243,-0.318476,0,0.102311,0,0.994752,0.0136,0,-1.73116e-05
0.523476,0.891362,-1.27582,44.2393,0.0201917,0.236755,-0.236242,0.00154243,-0.318475,0,0.10251,0,0.994732,0.0136,0,0.000667415
0.525474,1.03691,-1.34934,44.0825,0.0234887,0.249339,-0.236214,0.00154243,-0.318474,0,0.102708,0,0.994712,0.0136,0,0.000385734
0.527472,1.10593,-1.41699,44.1912,0.0250523,0.262703,-0.236187,0.00154243,-0.318473,0,0.102906,0,0.994691,0.0136,0,0.000911188
0.52947,1.31348,-1.30939,44.3914,0.0297537,0.28117,-0.23616,0.00154243,-0.318469,0,0.103105,0,0.994671,0.0136,0,0.00259288
0.531468,1.42724,-1.4021,44.0933,0.0323306,0.299037,-0.236133,0.00154243,-0.318464,0,0.103303,0,0.99465,0.0136,0,0.00315075
0.533466,1.38263,-1.42918,44.1055,0.0313201,0.210257,-0.236106,0.00154243,-0.318458,0,0.103502,0,0.994629,0.0136,0,0.00272399
0.535464,0.995367,-1.41905,44.133,0.0225477,0.216358,-0.236079,0.00154243,-0.318454,0,0.1037,0,0.994609,0.0136,0,0.00143055
0.537462,1.1933,-1.33371,44.0232,0.0270313,0.22405,-0.236051,0.00154243,-0.318452,0,0.103898,0,0.994588,0.0136,0,6.42919e-05
0.53946,1.49697,-1.05891,44.2669,0.0339102,0.233058,-0.236024,0.00154243,-0.318452,0,0.104097,0,0.994567,0.0136,0,0.000640681
0.541458,1.75333,-0.927638,44.3186,0.0397175,0.243041,-0.235997,0.00154243,-0.318448,0,0.104295,0,0.994546,0.0136,0,0.00258172
0.543456,1.91604,-0.87658,43.9019,0.0434034,0.253598,-0.23597,0.00154243,-0.318444,0,0.104493,0,0.994526,0.0136,0,0.00108818
0.545454,1.89855,-0.995262,44.0048,0.0430071,0.264292,-0.235943,0.00154243,-0.318443,0,0.104692,0,0.994505,0.0136,0,-5.49854e-05
0.547452,1.84137,-1.11048,44.6165,0.0417119,0.274686,-0.235915,0.00154243,-0.318443,0,0.10489,0,0.994484,0.0136,0,0.00109856
0.54945,1.89557,-1.08793,44.0962,0.0429395,0.284378,-0.235888,0.00154243,-0.318439,0,0.105089,0,0.994463,0.0136,0,0.00267474
0.551448,1.67818,-1.13847,43.9874,0.0380153,0.29304,-0.235861,0.00154243,-0.318435,0,0.105287,0,0.994442,0.0136,0,0.00142597
0.553446,1.23898,-0.939208,44.1227,0.0280661,0.282386,-0.235834,0.00154243,-0.318433,0,0.105485,0,0.994421,0.0136,0,0.00027377
0.555444,1.44092,-0.969695,44.2274,0.0326407,0.271265,-0.235807,0.00154243,-0.318431,0,0.105684,0,0.9944,0.0136,0,0.00137969
0.557442,1.07045,-0.99585,44.1129,0.0242486,0.248825,-0.23578,0.00154243,-0.318429,0,0.105882,0,0.994379,0.0136,0,0.00123971
0.55944,0.986466,-0.961401,44.2628,0.022346,0.258277,-0.235752,0.00154243,-0.318426,0,0.10608,0,0.994358,0.0136,0,0.00158956
0.561438,0.97604,-0.883179,44.1744,0.0221099,0.26757,-0.235725,0.00154243,-0.318421,0,0.106278,0,0.994336,0.0136,0,0.00257545
0.563436,0.934314,-0.868577,43.9221,0.0211647,0.276152,-0.235698,0.00154243,-0.318416,0,0.106477,0,0.994315,0.0136,0,0.00281891
0.565434,0.771263,-0.978214,43.9505,0.0174711,0.283502,-0.235671,0.00154243,-0.318411,0,0.106675,0,0.994294,0.0136,0,0.00168035
0.567432,0.787241,-0.941795,43.9897,0.0178331,0.289164,-0.235644,0.00154243,-0.318409,0,0.106873,0,0.994273,0.0136,0,0.000789678
0.56943,1.10475,-1.01777,43.8592,0.0250254,0.226945,-0.235617,0.00154243,-0.318407,0,0.107072,0,0.994251,0.0136,0,0.000982473
0.571428,1.01797,-0.758384,44.0938,0.0230597,0.223609,-0.235589,0.00154243,-0.318406,0,0.10727,0,0.99423,0.0136,0,0.000247764
0.573426,1.31822,-0.545412,43.68,0.0298611,0.311367,-0.235562,0.00154243,-0.318406,0,0.107468,0,0.994209,0.0136,0,-0.000334257
0.575424,1.1604,-0.224547,44.1351,0.0262861,0.265335,-0.235535,0.00154243,-0.318407,0,0.107667,0,0.994187,0.0136,0,-0.000574088
0.577422,1.357,-0.203929,43.9996,0.0307396,0.373753,-0.235508,0.00154243,-0.318407,0,0.107865,0,0.994166,0.0136,0,0.000464193
0.57942,1.25485,-0.316963,44.2406,0.0284256,0.218908,-0.235481,0.00154243,-0.318407,0,0.108063,0,0.994144,0.0136,0,-0.000110954
0.581418,1.21092,-0.448344,44.4588,0.0274304,0.195396,-0.235454,0.00154243,-0.318407,0,0.108261,0,0.994122,0.0136,0,0.000143076
0.583416,1.29971,-0.51472,44.2197,0.0294417,0.176935,-0.235426,0.00154243,-0.318406,0,0.10846,0,0.994101,0.0136,0,0.00142936
0.585414,1.22923,-0.461962,44.153,0.0278452,0.225846,-0.235399,0.00154243,-0.318402,0,0.108658,0,0.994079,0.0136,0,0.00160555
0.587412,1.21018,-0.478078,44.1143,0.0274138,0.183508,-0.235372,0.00154243,-0.3184,0,0.108856,0,0.994058,0.0136,0,0.000822042
0.58941,1.10898,-0.537358,43.7891,0.0251214,0.26681,-0.235345,0.00154243,-0.318401,0,0.109054,0,0.994036,0.0136,0,-0.00256586
0.591408,1.41659,-0.854978,44.1785,0.0320895,0.195102,-0.235318,0.00154243,-0.318406,0,0.109253,0,0.994014,0.0136,0,-0.00251107
0.593406,1.79658,-0.984928,44.5518,0.0406973,0.201544,-0.235291,0.00154243,-0.31841,0,0.109451,0,0.993992,0.0136,0,-0.00112483
0.595404,1.62352,-0.972031,44.1492,0.036777,0.209504,-0.235263,0.00154243,-0.318413,0,0.109649,0,0.99397,0.0136,0,-0.00197545
0.597402,1.76083,-0.967438,43.8561,0.0398873,0.219085,-0.235236,0.00154243,-0.318417,0,0.109847,0,0.993949,0.0136,0,-0.00285545
0.5994,1.99062,-0.721275,44.1855,0.0450929,0.230563,-0.235209,0.00154243,-0.318424,0,0.110046,0,0.993927,0.0136,0,-0.00383768
0.601398,2.70499,-0.619337,43.7308,0.061275,0.218744,-0.235182,0.00154243,-0.31843,0,0.110244,0,0.993905,0.0136,0,-0.00283718
0.603396,3.45759,-0.693627,44.2538,0.0783234,0.22844,-0.235155,0.00154243,-0.318439,0,0.110442,0,0.993883,0.0136,0,-0.0040947
0.605394,3.77559,-0.876129,44.2207,0.085527,0.238843,-0.235128,0.00154243,-0.318445,0,0.11064,0,0.993861,0.0136,0,-0.00251629
0.607392,4.32058,-0.788638,44.3685,0.0978724,0.238295,-0.2351,0.00154243,-0.318448,0,0.110838,0,0.993838,0.0136,0,-0.000289228
0.60939,4.13159,-1.09707,43.7855,0.0935913,0.238369,-0.235073,0.00154243,-0.318448,0,0.111037,0,0.993816,0.0136,0,-1.32261e-05
0.611388,4.20088,-1.31228,43.8647,0.095161,0.208749,-0.235046,0.00154243,-0.318449,0,0.111235,0,0.993794,0.0136,0,-0.00049698
0.613386,3.82358,-0.909335,44.0452,0.0866142,0.214282,-0.235019,0.00154243,-0.318452,0,0.111433,0,0.993772,0.0136,0,-0.00245264
0.615384,3.80309,-1.02785,44.2739,0.0861499,0.219814,-0.234992,0.00154243,-0.318455,0,0.111631,0,0.99375,0.0136,0,-0.000939109
0.617382,3.62253,-1.31096,44.4177,0.0820598,0.225222,-0.234965,0.00154243,-0.318457,0,0.111829,0,0.993728,0.0136,0,-0.000998964
0.61938,3.53767,-1.0907,43.6932,0.0801375,0.138337,-0.234937,0.00154243,-0.318458,0,0.112028,0,0.993705,0.0136,0,-0.000638862
0.621378,3.70494,-1.15228,43.9142,0.0839266,0.148495,-0.23491,0.00154243,-0.318461,0,0.112226,0,0.993683,0.0136,0,-0.00197039
0.623376,3.89226,-1.40783,44.1259,0.0881699,0.127542,-0.234883,0.00154243,-0.318465,0,0.112424,0,0.99366,0.0136,0,-0.00229867
0.625374,4.09221,-1.73756,44.441,0.0926993,0.142753,-0.234856,0.00154243,-0.318468,0,0.112622,0,0.993638,0.0136,0,-0.000768601
0.627372,4.40474,-1.61738,43.9263,0.0997789,0.300578,-0.234829,0.00154243,-0.31847,0,0.11282,0,0.993615,0.0136,0,-0.00132903
0.62937,4.22929,-1.60109,44.1451,0.0958046,0.17964,-0.234802,0.00154243,-0.318473,0,0.113018,0,0.993593,0.0136,0,-0.00176497
0.631368,4.2051,-1.67193,44.1753,0.0952565,0.214407,-0.234774,0.00154243,-0.318476,0,0.113216,0,0.99357,0.0136,0,-0.0012363
0.633366,3.92313,-1.83727,44.0675,0.0888693,0.160245,-0.234747,0.00154243,-0.318477,0,0.113415,0,0.993548,0.0136,0,0.000441639
0.635364,3.86618,-1.80399,44.1795,0.087579,0.162497,-0.23472,0.00154243,-0.318475,0,0.113613,0,0.993525,0.0136,0,0.00114553
0.637362,4.07195,-1.71876,43.8969,0.0922404,0.176313,-0.234693,0.00154243,-0.318472,0,0.113811,0,0.993502,0.0136,0,0.00155403
0.63936,3.8738,-1.76791,44.1894,0.0877517,0.171462,-0.234666,0.00154243,-0.31847,0,0.114009,0,0.99348,0.0136,0,0.000450247
0.641358,3.5727,-1.73245,44.1148,0.0809309,0.176257,-0.234638,0.00154243,-0.31847,0,0.114207,0,0.993457,0.0136,0,0.00049863
0.643356,3.42201,-1.67876,44.3891,0.0775175,0.177223,-0.234611,0.00154243,-0.318469,0,0.114405,0,0.993434,0.0136,0,0.00065829
0.645354,3.4075,-1.67039,43.9682,0.0771887,0.168175,-0.234584,0.00154243,-0.318467,0,0.114603,0,0.993411,0.0136,0,0.000709799
0.647352,3.43203,-1.61318,43.9699,0.0777444,0.176557,-0.234557,0.00154243,-0.318466,0,0.114801,0,0.993388,0.0136,0,0.000194785
0.64935,3.62558,-1.46509,44.2239,0.082129,0.178375,-0.23453,0.00154243,-0.318465,0,0.115,0,0.993366,0.0136,0,0.00120879
0.651348,3.49335,-1.34116,44.455,0.0791335,0.185002,-0.234503,0.00154243,-0.318462,0,0.115198,0,0.993343,0.0136,0,0.00201102
0.653346,3.31476,-1.3776,44.3047,0.075088,0.191597,-0.234475,0.00154243,-0.318458,0,0.115396,0,0.99332,0.0136,0,0.00197795
0.655344,3.23326,-1.27972,43.7657,0.0732417,0.253108,-0.234448,0.00154243,-0.318454,0,0.115594,0,0.993297,0.0136,0,0.00130674
0.657342,2.94466,-1.09017,44.3032,0.0667042,0.180295,-0.234421,0.00154243,-0.318453,0,0.115792,0,0.993274,0.0136,0,2.39393e-05
0.65934,2.65138,-1.09528,44.2708,0.0600606,0.150441,-0.234394,0.00154243,-0.318453,0,0.11599,0,0.99325,0.0136,0,-0.000476549
0.661338,2.5164,-1.39263,44.5097,0.057003,0.1247,-0.234367,0.00154243,-0.318452,0,0.116188,0,0.993227,0.0136,0,0.00167473
0.663336,2.24723,-1.52095,43.8061,0.0509058,0.129009,-0.23434,0.00154243,-0.318448,0,0.116386,0,0.993204,0.0136,0,0.00201827
0.665334,2.03423,-1.49795,43.7772,0.0460807,0.143683,-0.234312,0.00154243,-0.318445,0,0.116584,0,0.993181,0.0136,0,0.00102508
0.667332,2.07187,-1.3685,44.0638,0.0469334,0.160015,-0.234285,0.00154243,-0.318444,0,0.116782,0,0.993158,0.0136,0,0.000585371
0.66933,1.81082,-1.28663,44.4172,0.0410198,0.135164,-0.234258,0.00154243,-0.318441,0,0.11698,0,0.993134,0.0136,0,0.00222166
0.671328,1.46833,-1.26729,43.7284,0.0332616,0.151548,-0.234231,0.00154243,-0.318436,0,0.117178,0,0.993111,0.0136,0,0.00222706
0.673326,0.976739,-1.13756,43.8352,0.0221257,0.152225,-0.234204,0.00154243,-0.318435,0,0.117376,0,0.993087,0.0136,0,-0.00139817
0.675324,1.24478,-1.09801,44.1153,0.0281975,0.166998,-0.234177,0.00154243,-0.31844,0,0.117574,0,0.993064,0.0136,0,-0.00314643
0.677322,1.8575,-1.05249,44.2411,0.0420772,0.267561,-0.234149,0.00154243,-0.318444,0,0.117772,0,0.993041,0.0136,0,-0.00079239
0.67932,2.49144,-0.600656,43.8902,0.0564377,0.200489,-0.234122,0.00154243,-0.318445,0,0.11797,0,0.993017,0.0136,0,-0.000650942
0.681318,2.42657,-1.01276,44.515,0.0549683,0.188711,-0.234095,0.00154243,-0.318449,0,0.118169,0,0.992994,0.0136,0,-0.00223991
0.683316,3.02185,-1.16462,44.6257,0.0684529,0.197454,-0.234068,0.00154243,-0.318452,0,0.118367,0,0.99297,0.0136,0,-0.000399099
0.685314,3.23758,-1.47795,44.5577,0.0733398,0.207625,-0.234041,0.00154243,-0.31845,0,0.118565,0,0.992946,0.0136,0,0.00206709
0.687312,3.53212,-1.6667,43.9253,0.0800117,0.22547,-0.234014,0.00154243,-0.318446,0,0.118763,0,0.992923,0.0136,0,0.00227052
0.68931,3.4387,-1.8333,43.7405,0.0778955,0.191392,-0.233986,0.00154243,-0.318443,0,0.118961,0,0.992899,0.0136,0,0.000515722
0.691308,3.00327,-1.54708,44.2612,0.0680319,0.199003,-0.233959,0.00154243,-0.318443,0,0.119159,0,0.992875,0.0136,0,-0.000399264
0.693306,2.80286,-1.35796,44.6096,0.0634922,0.207988,-0.233932,0.00154243,-0.318443,0,0.119357,0,0.992851,0.0136,0,0.000825622
0.695304,2.86164,-1.22842,44.1644,0.0648237,0.218018,-0.233905,0.00154243,-0.318439,0,0.119555,0,0.992828,0.0136,0,0.00247631
0.697302,2.85494,-1.3136,44.2429,0.0646719,0.228798,-0.233878,0.00154243,-0.318434,0,0.119752,0,0.992804,0.0136,0,0.00187035
0.6993,2.62589,-0.984403,43.687,0.0594833,0.533554,-0.233851,0.00154243,-0.318432,0,0.11995,0,0.99278,0.0136,0,-0.000107983
0.701298,2.94657,-0.993373,43.9388,0.0667475,0.251635,-0.233823,0.00154243,-0.318434,0,0.120148,0,0.992756,0.0136,0,-0.00161926
