t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.32267,-1.84388,-1.8594,24.7198,-0.0417687,0.0974308,-0.0757794,0.00197911,-0.308999,0,0.704738,0,0.709468,0.0221,0,-0.000639523
7.32467,-1.70005,-1.79452,24.2172,-0.0385105,0.072566,-0.0757352,0.00197911,-0.309001,0,0.704858,0,0.709349,0.0221,0,-0.00157943
7.32667,-1.70785,-1.67945,24.6334,-0.0386873,0.072951,-0.0756911,0.00197911,-0.309005,0,0.704977,0,0.70923,0.0221,0,-0.00204492
7.32866,-1.73132,-1.68469,24.7685,-0.0392189,0.0872374,-0.0756469,0.00197911,-0.309008,0,0.705096,0,0.709112,0.0221,0,-0.00100724
7.33066,-1.51714,-1.67677,24.4912,-0.0343672,0.0986288,-0.0756028,0.00197911,-0.309009,0,0.705216,0,0.708993,0.0221,0,0.000235514
7.33266,-1.708,-1.66972,24.5198,-0.0386907,0.115501,-0.0755586,0.00197911,-0.30901,0,0.705335,0,0.708874,0.0221,0,-0.000939537
7.33466,-1.53991,-1.4942,24.4951,-0.034883,0.134958,-0.0755145,0.00197911,-0.309011,0,0.705455,0,0.708755,0.0221,0,-0.00098557
7.33666,-1.74469,-1.37898,24.5503,-0.0395219,0.154449,-0.0754703,0.00197911,-0.309014,0,0.705574,0,0.708636,0.0221,0,-0.00100893
7.33865,-1.80642,-1.13701,24.6269,-0.0409202,0.0895761,-0.0754262,0.00197911,-0.309016,0,0.705693,0,0.708517,0.0221,0,-0.00107468
7.34065,-1.81668,-1.10532,24.6933,-0.0411526,0.0993472,-0.075382,0.00197911,-0.309017,0,0.705813,0,0.708399,0.0221,0,-1.03813e-05
7.34265,-1.74119,-0.974043,24.5117,-0.0394425,0.10841,-0.0753378,0.00197911,-0.309016,0,0.705932,0,0.70828,0.0221,0,0.000421309
7.34465,-1.67497,-0.874274,24.4607,-0.0379424,0.123775,-0.0752937,0.00197911,-0.309016,0,0.706051,0,0.708161,0.0221,0,-0.000254729
7.34665,-1.77321,-0.95603,24.4525,-0.0401678,0.121108,-0.0752495,0.00197911,-0.309017,0,0.70617,0,0.708042,0.0221,0,-0.000804419
7.34864,-1.72543,-0.9697,24.5964,-0.0390854,0.0740956,-0.0752054,0.00197911,-0.309018,0,0.70629,0,0.707923,0.0221,0,-0.000276918
7.35064,-1.82002,-0.967941,24.6424,-0.0412282,0.0912071,-0.0751612,0.00197911,-0.309018,0,0.706409,0,0.707804,0.0221,0,0.000266327
7.35264,-1.8261,-0.958483,24.4903,-0.041366,0.0868572,-0.0751171,0.00197911,-0.309017,0,0.706528,0,0.707685,0.0221,0,0.000458895
7.35464,-1.89701,-0.893748,24.5783,-0.0429722,0.0952493,-0.0750729,0.00197911,-0.309016,0,0.706647,0,0.707566,0.0221,0,0.000228587
7.35664,-1.97569,-0.860518,24.549,-0.0447545,0.112667,-0.0750288,0.00197911,-0.309016,0,0.706766,0,0.707447,0.0221,0,0.000363905
7.35863,-1.98235,-0.953937,24.5801,-0.0449054,0.0851593,-0.0749846,0.00197911,-0.309016,0,0.706886,0,0.707328,0.0221,0,4.36649e-05
7.36063,-1.89332,-0.933809,24.4953,-0.0428887,0.0978769,-0.0749405,0.00197911,-0.309016,0,0.707005,0,0.707209,0.0221,0,-0.000218388
7.36263,-2.00159,-0.980067,24.5544,-0.0453413,0.111841,-0.0748963,0.00197911,-0.309016,0,0.707124,0,0.70709,0.0221,0,3.72225e-05
7.36463,-2.0844,-1.0304,24.5466,-0.0472172,0.123514,-0.0748522,0.00197911,-0.309016,0,0.707243,0,0.706971,0.0221,0,1.50817e-05
7.36663,-2.08894,-1.08335,24.4981,-0.0473199,0.132772,-0.074808,0.00197911,-0.309016,0,0.707362,0,0.706852,0.0221,0,-0.000296746
7.36862,-2.07853,-1.1101,24.5571,-0.0470841,0.091865,-0.0747639,0.00197911,-0.309016,0,0.707481,0,0.706732,0.0221,0,-0.000251169
7.37062,-2.05083,-1.12035,24.6436,-0.0464566,0.110025,-0.0747197,0.00197911,-0.309016,0,0.7076,0,0.706613,0.0221,0,0.000313526
7.37262,-1.89579,-1.10878,24.465,-0.0429447,0.128396,-0.0746756,0.00197911,-0.309016,0,0.707719,0,0.706494,0.0221,0,0.00041992
7.37462,-1.98633,-1.08142,24.4989,-0.0449957,0.147265,-0.0746314,0.00197911,-0.309015,0,0.707838,0,0.706375,0.0221,0,5.93933e-05
7.37662,-2.06871,-1.04446,24.5994,-0.0468617,0.0767958,-0.0745872,0.00197911,-0.309015,0,0.707957,0,0.706256,0.0221,0,5.41426e-05
7.37861,-2.16214,-0.892653,24.5143,-0.0489782,0.0789642,-0.0745431,0.00197911,-0.309015,0,0.708076,0,0.706136,0.0221,0,0.000269577
7.38061,-2.2031,-0.836908,24.4709,-0.049906,0.0655288,-0.0744989,0.00197911,-0.309014,0,0.708195,0,0.706017,0.0221,0,5.10765e-05
7.38261,-2.14655,-0.765272,24.6328,-0.048625,0.0593178,-0.0744548,0.00197911,-0.309014,0,0.708314,0,0.705898,0.0221,0,0.000245877
7.38461,-2.22845,-0.779537,24.5706,-0.0504802,0.0622098,-0.0744106,0.00197911,-0.309013,0,0.708433,0,0.705779,0.0221,0,0.000929778
7.38661,-2.29924,-0.814133,24.467,-0.0520837,0.0657505,-0.0743665,0.00197911,-0.309011,0,0.708551,0,0.705659,0.0221,0,0.000666835
7.3886,-2.34847,-0.851564,24.5018,-0.053199,0.0706291,-0.0743223,0.00197911,-0.309011,0,0.70867,0,0.70554,0.0221,0,1.72061e-06
7.3906,-2.31346,-0.881032,24.5834,-0.0524058,0.0730309,-0.0742782,0.00197911,-0.309011,0,0.708789,0,0.705421,0.0221,0,-0.000122375
7.3926,-2.25258,-0.871189,24.561,-0.0510269,0.0783235,-0.074234,0.00197911,-0.309011,0,0.708908,0,0.705301,0.0221,0,9.72034e-05
7.3946,-2.31959,-0.838283,24.595,-0.0525449,0.0838106,-0.0741899,0.00197911,-0.30901,0,0.709027,0,0.705182,0.0221,0,0.000527627
7.3966,-2.39539,-0.706563,24.4733,-0.0542618,0.0894187,-0.0741457,0.00197911,-0.309009,0,0.709145,0,0.705062,0.0221,0,0.000634429
7.39859,-2.54791,-0.733163,24.5432,-0.0577168,0.0476577,-0.0741016,0.00197911,-0.309008,0,0.709264,0,0.704943,0.0221,0,0.000266974
7.40059,-2.60347,-0.704432,24.5741,-0.0589754,0.0519751,-0.0740574,0.00197911,-0.309008,0,0.709383,0,0.704823,0.0221,0,0.000186215
7.40259,-2.22653,-0.699198,24.2142,-0.0504368,0.0534468,-0.0740133,0.00197911,-0.309008,0,0.709502,0,0.704704,0.0221,0,-0.0010668
7.40459,-2.43018,-0.675089,24.7315,-0.0550499,0.065169,-0.0739691,0.00197911,-0.30901,0,0.70962,0,0.704584,0.0221,0,-0.000662587
7.40659,-2.55842,-0.688636,24.682,-0.057955,0.0806152,-0.073925,0.00197911,-0.30901,0,0.709739,0,0.704465,0.0221,0,0.00111601
7.40858,-2.653,-0.650091,24.3867,-0.0600974,0.100421,-0.0738808,0.00197911,-0.309007,0,0.709858,0,0.704345,0.0221,0,0.000766689
7.41058,-2.79956,-0.599262,24.4653,-0.0634174,0.0635628,-0.0738367,0.00197911,-0.309007,0,0.709976,0,0.704226,0.0221,0,-0.000570448
7.41258,-2.75171,-0.650123,24.5599,-0.0623334,0.0375148,-0.0737925,0.00197911,-0.309009,0,0.710095,0,0.704106,0.0221,0,-0.000531229
7.41458,-2.51227,-0.875697,24.389,-0.0569096,0.0578817,-0.0737483,0.00197911,-0.30901,0,0.710213,0,0.703987,0.0221,0,-0.00158896
7.41658,-2.26442,-0.714031,24.6777,-0.0512951,0.0474462,-0.0737042,0.00197911,-0.309015,0,0.710332,0,0.703867,0.0221,0,-0.0021959
7.41857,-1.96623,-0.633353,24.559,-0.0445402,0.0544005,-0.07366,0.00197911,-0.309018,0,0.71045,0,0.703747,0.0221,0,-0.00106075
7.42057,-1.8838,-0.646668,24.5664,-0.042673,0.0583887,-0.0736159,0.00197911,-0.309021,0,0.710569,0,0.703628,0.0221,0,-0.00149954
7.42257,-1.97102,-0.344149,24.4425,-0.0446488,0.0630517,-0.0735717,0.00197911,-0.309024,0,0.710687,0,0.703508,0.0221,0,-0.00208217
7.42457,-1.9023,-0.300556,24.717,-0.043092,0.0769132,-0.0735276,0.00197911,-0.309029,0,0.710806,0,0.703388,0.0221,0,-0.00189442
7.42657,-1.91354,-0.275335,24.5776,-0.0433467,0.0800868,-0.0734834,0.00197911,-0.309031,0,0.710924,0,0.703269,0.0221,0,-0.00100818
7.42856,-1.8942,-0.219066,24.4985,-0.0429085,0.0965355,-0.0734393,0.00197911,-0.309034,0,0.711043,0,0.703149,0.0221,0,-0.00186739
7.43056,-1.81702,0.00930539,24.5191,-0.0411604,0.114756,-0.0733951,0.00197911,-0.309038,0,0.711161,0,0.703029,0.0221,0,-0.00259675
7.43256,-1.81152,-0.278162,24.3025,-0.0410356,0.13237,-0.073351,0.00197911,-0.309044,0,0.71128,0,0.702909,0.0221,0,-0.0031118
7.43456,-1.94014,-0.179293,24.5853,-0.0439492,0.150454,-0.0733068,0.00197911,-0.309051,0,0.711398,0,0.702789,0.0221,0,-0.00337454
7.43656,-1.8194,-0.275341,24.5655,-0.0412143,0.168754,-0.0732627,0.00197911,-0.309057,0,0.711516,0,0.70267,0.0221,0,-0.00258269
7.43855,-1.84982,-0.386774,24.1629,-0.0419032,0.107988,-0.0732185,0.00197911,-0.309063,0,0.711635,0,0.70255,0.0221,0,-0.0039136
7.44055,-2.04176,-0.173945,24.3357,-0.0462513,0.0796527,-0.0731744,0.00197911,-0.309073,0,0.711753,0,0.70243,0.0221,0,-0.00668949
7.44255,-1.80179,-0.092214,24.7544,-0.0408152,0.0943404,-0.0731302,0.00197911,-0.309086,0,0.711871,0,0.70231,0.0221,0,-0.00555568
7.44455,-2.14253,0.148745,24.5198,-0.0485339,0.0915635,-0.0730861,0.00197911,-0.309097,0,0.71199,0,0.70219,0.0221,0,-0.00493146
7.44655,-2.53623,0.268768,24.5618,-0.0574522,0.102342,-0.0730419,0.00197911,-0.309107,0,0.712108,0,0.70207,0.0221,0,-0.00544162
7.44854,-2.48071,0.188933,24.5762,-0.0561946,0.0749202,-0.0729977,0.00197911,-0.309117,0,0.712226,0,0.70195,0.0221,0,-0.00468067
7.45054,-2.52859,0.411686,24.6732,-0.0572791,0.0840971,-0.0729536,0.00197911,-0.309125,0,0.712344,0,0.70183,0.0221,0,-0.00336335
7.45254,-2.58421,0.684658,24.3618,-0.0585392,0.104105,-0.0729094,0.00197911,-0.309133,0,0.712462,0,0.70171,0.0221,0,-0.00482121
7.45454,-2.47676,0.799732,24.5941,-0.056105,0.107623,-0.0728653,0.00197911,-0.309143,0,0.712581,0,0.70159,0.0221,0,-0.00473341
7.45654,-2.48883,0.899382,24.7961,-0.0563785,0.0974214,-0.0728211,0.00197911,-0.309151,0,0.712699,0,0.70147,0.0221,0,-0.00288371
7.45853,-2.612,0.81377,24.4909,-0.0591687,0.107132,-0.072777,0.00197911,-0.309155,0,0.712817,0,0.70135,0.0221,0,-0.00160787
7.46053,-2.60066,0.846321,24.5135,-0.0589119,0.123631,-0.0727328,0.00197911,-0.309159,0,0.712935,0,0.70123,0.0221,0,-0.0023375
7.46253,-2.84446,0.84589,24.6133,-0.0644345,0.126914,-0.0726887,0.00197911,-0.309164,0,0.713053,0,0.70111,0.0221,0,-0.00286777
7.46453,-2.66247,0.916408,24.3537,-0.060312,0.124877,-0.0726445,0.00197911,-0.30917,0,0.713171,0,0.70099,0.0221,0,-0.0031655
7.46653,-2.54077,1.05184,23.8228,-0.0575551,0.127001,-0.0726004,0.00197911,-0.309179,0,0.713289,0,0.70087,0.0221,0,-0.00654321
7.46852,-2.45121,1.04994,24.1972,-0.0555263,0.138643,-0.0725562,0.00197911,-0.309199,0,0.713407,0,0.70075,0.0221,0,-0.013216
7.47052,-1.97047,0.84883,24.6501,-0.0446364,0.101841,-0.0725121,0.00197911,-0.309224,0,0.713525,0,0.70063,0.0221,0,-0.0110878
7.47252,-1.62678,0.487718,25.3585,-0.0368508,0.0987846,-0.0724679,0.00197911,-0.309241,0,0.713643,0,0.700509,0.0221,0,-0.00569798
7.47452,-1.31596,0.487698,24.5433,-0.0298098,0.107564,-0.0724238,0.00197911,-0.309249,0,0.713761,0,0.700389,0.0221,0,-0.00320387
7.47652,-1.19071,0.150063,24.4866,-0.0269727,0.103618,-0.0723796,0.00197911,-0.309257,0,0.713879,0,0.700269,0.0221,0,-0.0046723
7.47851,-1.02165,0.0103531,24.7494,-0.023143,0.0743172,-0.0723355,0.00197911,-0.309266,0,0.713997,0,0.700149,0.0221,0,-0.00423635
7.48051,-0.754398,-0.0985825,24.6796,-0.0170891,0.0763796,-0.0722913,0.00197911,-0.309273,0,0.714115,0,0.700028,0.0221,0,-0.00282758
7.48251,-0.681364,-0.270964,24.3864,-0.0154347,0.0956195,-0.0722471,0.00197911,-0.309279,0,0.714233,0,0.699908,0.0221,0,-0.0033344
7.48451,-0.6994,-0.34668,24.6087,-0.0158432,0.112411,-0.072203,0.00197911,-0.309287,0,0.714351,0,0.699788,0.0221,0,-0.00425659
7.48651,-0.409383,-0.360734,24.6299,-0.0092736,0.0719993,-0.0721588,0.00197911,-0.309294,0,0.714469,0,0.699668,0.0221,0,-0.00305289
7.4885,-0.415144,-0.624464,24.6411,-0.00940411,0.0801916,-0.0721147,0.00197911,-0.309298,0,0.714586,0,0.699547,0.0221,0,-0.00162091
7.4905,-0.414494,-0.577122,24.3315,-0.00938937,0.0832542,-0.0720705,0.00197911,-0.309302,0,0.714704,0,0.699427,0.0221,0,-0.00183766
7.4925,-0.554536,-0.584724,24.7883,-0.0125617,0.0851649,-0.0720264,0.00197911,-0.309306,0,0.714822,0,0.699306,0.0221,0,-0.00184657
7.4945,-0.549447,-0.725148,24.6499,-0.0124464,0.100158,-0.0719822,0.00197911,-0.309308,0,0.71494,0,0.699186,0.0221,0,-0.000835089
7.4965,-0.55849,-0.746519,24.5464,-0.0126513,0.0711069,-0.0719381,0.00197911,-0.309309,0,0.715058,0,0.699066,0.0221,0,-0.000267075
7.49849,-0.570744,-0.740577,24.5474,-0.0129288,0.072807,-0.0718939,0.00197911,-0.30931,0,0.715175,0,0.698945,0.0221,0,-0.000743831
7.50049,-0.657705,-0.830875,24.4869,-0.0148987,0.0784423,-0.0718498,0.00197911,-0.309311,0,0.715293,0,0.698825,0.0221,0,-0.000450399
7.50249,-0.875352,-0.893766,24.5314,-0.019829,0.0845368,-0.0718056,0.00197911,-0.309312,0,0.715411,0,0.698704,0.0221,0,-0.000326047
7.50449,-1.04148,-0.980261,24.3937,-0.0235923,0.0429628,-0.0717615,0.00197911,-0.309314,0,0.715528,0,0.698584,0.0221,0,-0.00140833
7.50649,-1.15036,-0.941269,24.5972,-0.0260586,0.0480044,-0.0717173,0.00197911,-0.309317,0,0.715646,0,0.698463,0.0221,0,-0.00175475
7.50848,-1.19282,-0.991667,24.4938,-0.0270206,0.0486568,-0.0716732,0.00197911,-0.30932,0,0.715764,0,0.698343,0.0221,0,-0.00125583
7.51048,-1.31907,-1.10115,24.4749,-0.0298805,0.0523127,-0.071629,0.00197911,-0.309322,0,0.715881,0,0.698222,0.0221,0,-0.000816231
7.51248,-1.36111,-1.09219,24.4816,-0.0308326,0.0571236,-0.0715849,0.00197911,-0.309324,0,0.715999,0,0.698101,0.0221,0,-0.0012421
7.51448,-1.38991,-1.10685,24.6059,-0.0314851,0.0684756,-0.0715407,0.00197911,-0.309327,0,0.716116,0,0.697981,0.0221,0,-0.00134789
7.51648,-1.31242,-1.14553,24.4931,-0.0297298,0.0842458,-0.0714965,0.00197911,-0.309328,0,0.716234,0,0.69786,0.0221,0,-0.000476371
7.51847,-1.38506,-1.03731,24.3726,-0.0313752,0.0983832,-0.0714524,0.00197911,-0.30933,0,0.716352,0,0.69774,0.0221,0,-0.0012661
7.52047,-1.38798,-0.999108,24.5698,-0.0314415,0.137828,-0.0714082,0.00197911,-0.309334,0,0.716469,0,0.697619,0.0221,0,-0.00246148
7.52247,-1.12423,-0.887819,24.6389,-0.0254669,0.132567,-0.0713641,0.00197911,-0.309338,0,0.716587,0,0.697498,0.0221,0,-0.00157578
7.52447,-1.14704,-0.874607,24.5695,-0.0259834,0.128618,-0.0713199,0.00197911,-0.309341,0,0.716704,0,0.697378,0.0221,0,-0.00127372
7.52647,-1.19873,-0.964158,24.5695,-0.0271543,0.100908,-0.0712758,0.00197911,-0.309343,0,0.716821,0,0.697257,0.0221,0,-0.00137429
7.52846,-1.24458,-1.03661,24.6091,-0.0281929,0.1059,-0.0712316,0.00197911,-0.309346,0,0.716939,0,0.697136,0.0221,0,-0.00102917
7.53046,-1.16631,-1.20142,24.4712,-0.02642,0.0875797,-0.0711875,0.00197911,-0.309348,0,0.717056,0,0.697015,0.0221,0,-0.000936505
7.53246,-1.16648,-1.29172,24.5704,-0.0264239,0.0972351,-0.0711433,0.00197911,-0.30935,0,0.717174,0,0.696894,0.0221,0,-0.00141613
7.53446,-1.07464,-1.33159,24.4801,-0.0243434,0.105869,-0.0710992,0.00197911,-0.309353,0,0.717291,0,0.696774,0.0221,0,-0.00131102
7.53646,-1.09714,-1.38401,24.6056,-0.0248531,0.114259,-0.071055,0.00197911,-0.309356,0,0.717408,0,0.696653,0.0221,0,-0.00164772
7.53845,-1.13303,-1.34897,24.664,-0.0256661,0.0776742,-0.0710109,0.00197911,-0.309359,0,0.717526,0,0.696532,0.0221,0,-0.00114593
7.54045,-1.20898,-1.28863,24.4241,-0.0273866,0.0844715,-0.0709667,0.00197911,-0.309361,0,0.717643,0,0.696411,0.0221,0,-0.00118249
7.54245,-1.3845,-1.28767,24.5663,-0.0313626,0.0718825,-0.0709226,0.00197911,-0.309364,0,0.71776,0,0.69629,0.0221,0,-0.00209752
7.54445,-1.33899,-1.2884,24.7331,-0.0303316,0.0818638,-0.0708784,0.00197911,-0.309368,0,0.717878,0,0.696169,0.0221,0,-0.00162509
7.54645,-1.44455,-1.31824,24.571,-0.0327228,0.0924711,-0.0708343,0.00197911,-0.30937,0,0.717995,0,0.696048,0.0221,0,-0.000470884
7.54844,-1.59772,-1.34601,24.4486,-0.0361925,0.0795109,-0.0707901,0.00197911,-0.309371,0,0.718112,0,0.695927,0.0221,0,-0.000421293
7.55044,-1.76741,-1.35736,24.4424,-0.0400365,0.0929438,-0.070746,0.00197911,-0.309373,0,0.718229,0,0.695806,0.0221,0,-0.00141416
7.55244,-1.84789,-1.50655,24.6406,-0.0418596,0.105632,-0.0707018,0.00197911,-0.309375,0,0.718347,0,0.695686,0.0221,0,-0.00113319
7.55444,-1.86013,-1.68477,24.5511,-0.0421369,0.121254,-0.0706576,0.00197911,-0.309378,0,0.718464,0,0.695564,0.0221,0,-0.00104434
7.55644,-1.86225,-1.61412,24.4863,-0.0421848,0.13726,-0.0706135,0.00197911,-0.30938,0,0.718581,0,0.695443,0.0221,0,-0.00133247
7.55843,-1.93186,-1.62606,24.5794,-0.0437617,0.153817,-0.0705693,0.00197911,-0.309383,0,0.718698,0,0.695322,0.0221,0,-0.00164776
7.56043,-2.0463,-1.43742,24.6223,-0.046354,0.171019,-0.0705252,0.00197911,-0.309386,0,0.718815,0,0.695201,0.0221,0,-0.00133817
7.56243,-1.97782,-1.37931,24.5664,-0.0448029,0.188501,-0.070481,0.00197911,-0.309389,0,0.718932,0,0.69508,0.0221,0,-0.00154497
7.56443,-1.8572,-1.39726,24.5202,-0.0420705,0.206225,-0.0704369,0.00197911,-0.309392,0,0.719049,0,0.694959,0.0221,0,-0.00132816
7.56643,-1.82439,-1.41338,24.6526,-0.0413273,0.224173,-0.0703927,0.00197911,-0.309394,0,0.719166,0,0.694838,0.0221,0,-0.000575742
7.56842,-2.05865,-1.37321,24.5395,-0.0466339,0.0966403,-0.0703486,0.00197911,-0.309395,0,0.719283,0,0.694717,0.0221,0,-0.000132944
7.57042,-2.38905,-1.34729,24.5947,-0.0541183,0.0957477,-0.0703044,0.00197911,-0.309395,0,0.7194,0,0.694596,0.0221,0,-0.00030649
7.57242,-2.59867,-1.23643,24.5715,-0.0588667,0.0994147,-0.0702603,0.00197911,-0.309396,0,0.719517,0,0.694475,0.0221,0,-0.000226955
7.57442,-2.5725,-1.19006,24.5072,-0.0582738,0.0739278,-0.0702161,0.00197911,-0.309397,0,0.719634,0,0.694353,0.0221,0,-0.000659827
7.57642,-2.67328,-1.21579,24.5159,-0.0605568,0.08411,-0.070172,0.00197911,-0.309398,0,0.719751,0,0.694232,0.0221,0,-0.000734305
7.57841,-2.55947,-1.22234,24.5842,-0.0579788,0.0963073,-0.0701278,0.00197911,-0.3094,0,0.719868,0,0.694111,0.0221,0,-0.000830282
7.58041,-2.55421,-1.37557,24.4701,-0.0578596,0.10794,-0.0700837,0.00197911,-0.309402,0,0.719985,0,0.69399,0.0221,0,-0.00103759
7.58241,-2.58764,-1.38414,24.5034,-0.0586168,0.156894,-0.0700395,0.00197911,-0.309404,0,0.720102,0,0.693868,0.0221,0,-0.00110453
7.58441,-2.66374,-1.48246,24.4786,-0.0603408,0.155403,-0.0699954,0.00197911,-0.309406,0,0.720219,0,0.693747,0.0221,0,-0.0010098
7.58641,-2.74537,-1.35048,24.5527,-0.0621898,0.0804416,-0.0699512,0.00197911,-0.309408,0,0.720336,0,0.693626,0.0221,0,-0.00104383
7.5884,-2.79585,-1.23194,24.6204,-0.0633334,0.076866,-0.069907,0.00197911,-0.30941,0,0.720453,0,0.693504,0.0221,0,-0.000853901
7.5904,-2.72686,-1.14588,24.5424,-0.0617705,0.0861791,-0.0698629,0.00197911,-0.309411,0,0.720569,0,0.693383,0.0221,0,-0.00019602
7.5924,-2.99219,-1.12408,24.5687,-0.067781,0.094018,-0.0698187,0.00197911,-0.309411,0,0.720686,0,0.693262,0.0221,0,-0.000178866
7.5944,-3.06681,-1.00425,24.4919,-0.0694714,0.107429,-0.0697746,0.00197911,-0.309412,0,0.720803,0,0.69314,0.0221,0,-0.000562226
7.5964,-3.18589,-1.02689,24.5901,-0.0721687,0.126626,-0.0697304,0.00197911,-0.309413,0,0.72092,0,0.693019,0.0221,0,-0.000448352
7.59839,-2.97877,-1.02483,24.4236,-0.0674769,0.145847,-0.0696863,0.00197911,-0.309415,0,0.721036,0,0.692897,0.0221,0,-0.00140129
7.60039,-2.92607,-0.957742,24.5552,-0.0662831,0.165081,-0.0696421,0.00197911,-0.309418,0,0.721153,0,0.692776,0.0221,0,-0.00154426
7.60239,-2.57865,-1.07918,24.4122,-0.0584132,0.184319,-0.069598,0.00197911,-0.309421,0,0.72127,0,0.692654,0.0221,0,-0.00229186
7.60439,-2.67356,-0.980908,24.4633,-0.0605631,0.109436,-0.0695538,0.00197911,-0.309427,0,0.721386,0,0.692533,0.0221,0,-0.00292876
7.60639,-2.85484,-1.13524,24.2249,-0.0646696,0.122712,-0.0695097,0.00197911,-0.309433,0,0.721503,0,0.692411,0.0221,0,-0.00329743
7.60838,-2.81784,-1.16251,24.5535,-0.0638314,0.137777,-0.0694655,0.00197911,-0.309441,0,0.72162,0,0.69229,0.0221,0,-0.00452196
7.61038,-2.41133,-1.23367,24.8393,-0.0546229,0.106028,-0.0694214,0.00197911,-0.309449,0,0.721736,0,0.692168,0.0221,0,-0.00312886
7.61238,-1.94062,-1.05409,24.6021,-0.0439602,0.107644,-0.0693772,0.00197911,-0.309454,0,0.721853,0,0.692046,0.0221,0,-0.00214949
7.61438,-1.78778,-0.993263,24.491,-0.0404979,0.0833643,-0.0693331,0.00197911,-0.309458,0,0.72197,0,0.691925,0.0221,0,-0.00234905
7.61638,-1.72444,-0.944315,24.6641,-0.0390632,0.0675907,-0.0692889,0.00197911,-0.309462,0,0.722086,0,0.691803,0.0221,0,-0.0018502
7.61837,-1.84195,-0.928438,24.7709,-0.041725,0.0802209,-0.0692447,0.00197911,-0.309465,0,0.722203,0,0.691682,0.0221,0,-0.000856379
7.62037,-1.57641,-0.851882,24.3478,-0.0357098,0.0832808,-0.0692006,0.00197911,-0.309467,0,0.722319,0,0.69156,0.0221,0,-0.00136836
7.62237,-1.61819,-0.774293,24.5786,-0.0366562,0.0954153,-0.0691564,0.00197911,-0.30947,0,0.722436,0,0.691438,0.0221,0,-0.00199493
7.62437,-1.63927,-0.915083,24.7373,-0.0371339,0.10903,-0.0691123,0.00197911,-0.309474,0,0.722552,0,0.691317,0.0221,0,-0.00142278
7.62637,-1.64199,-0.949285,24.3267,-0.0371953,0.0884426,-0.0690681,0.00197911,-0.309476,0,0.722669,0,0.691195,0.0221,0,-0.00104924
7.62836,-1.57002,-0.793122,24.5565,-0.0355652,0.0700841,-0.069024,0.00197911,-0.309479,0,0.722785,0,0.691073,0.0221,0,-0.00170048
7.63036,-1.56898,-0.73985,24.6831,-0.0355415,0.0771381,-0.0689798,0.00197911,-0.309482,0,0.722901,0,0.690951,0.0221,0,-0.0015129
7.63236,-1.61918,-0.704384,24.4931,-0.0366786,0.0904083,-0.0689357,0.00197911,-0.309484,0,0.723018,0,0.690829,0.0221,0,-0.000517862
7.63436,-1.82348,-0.718335,24.3037,-0.0413066,0.135614,-0.0688915,0.00197911,-0.309486,0,0.723134,0,0.690708,0.0221,0,-0.00145522
7.63636,-1.78085,-0.686451,24.578,-0.0403409,0.118507,-0.0688474,0.00197911,-0.30949,0,0.723251,0,0.690586,0.0221,0,-0.00259285
7.63835,-1.76843,-0.754454,24.6292,-0.0400595,0.135106,-0.0688032,0.00197911,-0.309495,0,0.723367,0,0.690464,0.0221,0,-0.00169996
7.64035,-1.62339,-0.859579,24.366,-0.0367741,0.152166,-0.0687591,0.00197911,-0.309498,0,0.723483,0,0.690342,0.0221,0,-0.00195012
7.64235,-1.55853,-0.90874,24.3453,-0.0353048,0.0654338,-0.0687149,0.00197911,-0.309503,0,0.723599,0,0.69022,0.0221,0,-0.00317731
7.64435,-1.41933,-0.877372,24.6666,-0.0321515,0.0733498,-0.0686708,0.00197911,-0.30951,0,0.723716,0,0.690098,0.0221,0,-0.00296866
7.64635,-1.26442,-0.874042,24.492,-0.0286425,0.0770191,-0.0686266,0.00197911,-0.309516,0,0.723832,0,0.689976,0.0221,0,-0.00344626
7.64834,-1.3025,-1.03181,24.7104,-0.029505,0.0848914,-0.0685825,0.00197911,-0.309523,0,0.723948,0,0.689854,0.0221,0,-0.00316757
7.65034,-1.27233,-1.06978,24.4395,-0.0288215,0.101351,-0.0685383,0.00197911,-0.309528,0,0.724064,0,0.689732,0.0221,0,-0.00230529
7.65234,-1.3948,-0.974162,24.4622,-0.0315959,0.0802576,-0.0684942,0.00197911,-0.309533,0,0.724181,0,0.68961,0.0221,0,-0.00321708
7.65434,-1.1889,-0.977246,24.6766,-0.0269316,0.091776,-0.06845,0.00197911,-0.30954,0,0.724297,0,0.689488,0.0221,0,-0.00323749
7.65634,-1.45064,-1.03546,24.7439,-0.0328608,0.104339,-0.0684058,0.00197911,-0.309546,0,0.724413,0,0.689366,0.0221,0,-0.00204297
7.65833,-1.5688,-1.10494,24.6632,-0.0355375,0.0824459,-0.0683617,0.00197911,-0.309549,0,0.724529,0,0.689244,0.0221,0,-0.00166649
7.66033,-1.38725,-1.11323,24.6329,-0.0314248,0.0888118,-0.0683175,0.00197911,-0.309552,0,0.724645,0,0.689122,0.0221,0,-0.00121298
7.66233,-1.52024,-0.997973,24.4701,-0.0344374,0.105926,-0.0682734,0.00197911,-0.309554,0,0.724761,0,0.689,0.0221,0,-0.0011575
