t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.03296,3.72209,-0.441656,43.6522,0.0843151,0.251728,-0.103704,0.00138917,-0.314736,0,0.812453,0,0.583027,0.0153,0,-0.00143641
9.03496,4.14554,-0.109641,44.3137,0.0939074,0.227627,-0.103673,0.00138917,-0.314742,0,0.812577,0,0.582853,0.0153,0,-0.00365135
9.03695,5.0569,-0.205852,44.3813,0.114552,0.203081,-0.103643,0.00138917,-0.314747,0,0.812702,0,0.58268,0.0153,0,-0.00108802
9.03895,5.47388,-0.105322,44.2308,0.123998,0.198182,-0.103612,0.00138917,-0.314747,0,0.812826,0,0.582507,0.0153,0,0.000368592
9.04095,5.2711,-0.179213,44.1377,0.119404,0.193268,-0.103582,0.00138917,-0.314747,0,0.81295,0,0.582333,0.0153,0,-0.000295674
9.04295,5.26467,-0.0654155,44.1213,0.119259,0.202596,-0.103551,0.00138917,-0.314748,0,0.813074,0,0.58216,0.0153,0,2.91993e-05
9.04495,4.94853,-0.0349961,44.2888,0.112097,0.192587,-0.10352,0.00138917,-0.314747,0,0.813199,0,0.581986,0.0153,0,0.001227
9.04694,4.6583,-0.117924,44.1698,0.105523,0.196045,-0.10349,0.00138917,-0.314743,0,0.813323,0,0.581813,0.0153,0,0.00233209
9.04894,4.36878,-0.252875,43.969,0.0989644,0.200575,-0.103459,0.00138917,-0.314738,0,0.813447,0,0.581639,0.0153,0,0.00214872
9.05094,3.82541,-0.409626,44.0687,0.0866556,0.197045,-0.103429,0.00138917,-0.314735,0,0.813571,0,0.581465,0.0153,0,0.000977531
9.05294,3.9451,-0.464095,44.1296,0.0893667,0.200776,-0.103398,0.00138917,-0.314733,0,0.813695,0,0.581292,0.0153,0,0.00110267
9.05494,3.22231,-0.269162,44.0817,0.0729938,0.204707,-0.103368,0.00138917,-0.314732,0,0.813819,0,0.581118,0.0153,0,0.000407621
9.05693,3.10715,-0.196064,44.0547,0.0703851,0.197828,-0.103337,0.00138917,-0.314732,0,0.813943,0,0.580944,0.0153,0,-0.000388353
9.05893,3.30995,-0.075712,43.8012,0.0749791,0.207569,-0.103307,0.00138917,-0.314733,0,0.814067,0,0.580771,0.0153,0,-0.00127459
9.06093,2.78509,-0.032496,44.0448,0.0630896,0.217708,-0.103276,0.00138917,-0.314738,0,0.814191,0,0.580597,0.0153,0,-0.0023281
9.06293,3.0509,-0.0452938,44.3996,0.0691109,0.228061,-0.103245,0.00138917,-0.314742,0,0.814315,0,0.580423,0.0153,0,-0.00131573
9.06493,3.26658,-0.168056,44.2605,0.0739966,0.238588,-0.103215,0.00138917,-0.314742,0,0.814439,0,0.580249,0.0153,0,0.000540183
9.06692,3.37874,-0.426912,43.9296,0.0765373,0.249402,-0.103184,0.00138917,-0.31474,0,0.814563,0,0.580075,0.0153,0,0.00115732
9.06892,3.17358,-0.52335,44.1917,0.0718899,0.253997,-0.103154,0.00138917,-0.314739,0,0.814687,0,0.579901,0.0153,0,0.000297247
9.07092,3.06782,-0.574943,44.1481,0.0694942,0.262661,-0.103123,0.00138917,-0.314737,0,0.81481,0,0.579728,0.0153,0,0.000793232
9.07292,2.79753,-0.528192,44.2796,0.0633714,0.20116,-0.103093,0.00138917,-0.314735,0,0.814934,0,0.579554,0.0153,0,0.00157712
9.07492,2.63209,-0.468971,44.1592,0.0596237,0.191721,-0.103062,0.00138917,-0.314732,0,0.815058,0,0.57938,0.0153,0,0.00152539
9.07691,2.4345,-0.654373,44.2431,0.0551477,0.192033,-0.103031,0.00138917,-0.31473,0,0.815182,0,0.579206,0.0153,0,0.000507689
9.07891,2.55574,-0.886977,44.0735,0.0578941,0.192829,-0.103001,0.00138917,-0.314729,0,0.815305,0,0.579031,0.0153,0,0.000203364
9.08091,2.50024,-0.929391,44.0861,0.056637,0.19673,-0.10297,0.00138917,-0.314729,0,0.815429,0,0.578857,0.0153,0,0.00019059
9.08291,2.18108,-0.809617,44.0385,0.0494072,0.213317,-0.10294,0.00138917,-0.31473,0,0.815552,0,0.578683,0.0153,0,-0.00140331
9.08491,2.58105,-0.884663,44.3167,0.0584677,0.229725,-0.102909,0.00138917,-0.314732,0,0.815676,0,0.578509,0.0153,0,-0.00129487
9.0869,3.17481,-0.556711,44.3605,0.0719177,0.24516,-0.102879,0.00138917,-0.314736,0,0.8158,0,0.578335,0.0153,0,-0.00149426
9.0889,3.67198,-0.546435,44.3087,0.0831799,0.232155,-0.102848,0.00138917,-0.314737,0,0.815923,0,0.578161,0.0153,0,0.000332102
9.0909,3.65196,-0.414311,44.113,0.0827265,0.235524,-0.102818,0.00138917,-0.314735,0,0.816046,0,0.577986,0.0153,0,0.00118614
9.0929,3.42997,-0.4955,43.9517,0.0776979,0.239263,-0.102787,0.00138917,-0.314733,0,0.81617,0,0.577812,0.0153,0,0.000497595
9.0949,3.07915,-0.744812,43.9169,0.0697509,0.243557,-0.102756,0.00138917,-0.314734,0,0.816293,0,0.577638,0.0153,0,-0.00091803
9.09689,3.0578,-0.673541,44.3247,0.0692672,0.211126,-0.102726,0.00138917,-0.314735,0,0.816417,0,0.577463,0.0153,0,2.07366e-06
9.09889,3.43788,-0.718721,44.4084,0.0778771,0.219837,-0.102695,0.00138917,-0.314733,0,0.81654,0,0.577289,0.0153,0,0.00185069
9.10089,3.6123,-0.551521,43.9859,0.081828,0.228014,-0.102665,0.00138917,-0.314728,0,0.816663,0,0.577114,0.0153,0,0.00273978
9.10289,3.67234,-0.466454,44.0206,0.083188,0.235583,-0.102634,0.00138917,-0.314724,0,0.816787,0,0.57694,0.0153,0,0.00191873
9.10489,3.51377,-0.412463,44.0677,0.0795962,0.245515,-0.102604,0.00138917,-0.31472,0,0.81691,0,0.576766,0.0153,0,0.00152782
9.10688,3.32562,-0.528249,44.3596,0.0753341,0.265437,-0.102573,0.00138917,-0.314717,0,0.817033,0,0.576591,0.0153,0,0.00230639
9.10888,3.18689,-0.549428,44.1693,0.0721913,0.253703,-0.102542,0.00138917,-0.314711,0,0.817156,0,0.576416,0.0153,0,0.0026015
9.11088,2.65773,-0.549565,44.12,0.0602046,0.259205,-0.102512,0.00138917,-0.314706,0,0.817279,0,0.576242,0.0153,0,0.00242433
9.11288,2.66093,-0.589203,44.1852,0.060277,0.264616,-0.102481,0.00138917,-0.314702,0,0.817402,0,0.576067,0.0153,0,0.00193584
9.11488,2.69744,-0.624326,44.1687,0.061104,0.219488,-0.102451,0.00138917,-0.314698,0,0.817525,0,0.575893,0.0153,0,0.00194303
9.11687,2.58689,-0.452472,44.1553,0.0585998,0.238999,-0.10242,0.00138917,-0.314694,0,0.817648,0,0.575718,0.0153,0,0.00211516
9.11887,2.68531,-0.339226,44.0556,0.0608292,0.258503,-0.10239,0.00138917,-0.31469,0,0.817771,0,0.575543,0.0153,0,0.00185908
9.12087,2.48291,-0.377109,43.8803,0.0562443,0.277988,-0.102359,0.00138917,-0.314687,0,0.817894,0,0.575368,0.0153,0,0.00114782
9.12287,2.50473,-0.470145,43.9562,0.0567388,0.24441,-0.102328,0.00138917,-0.314687,0,0.818017,0,0.575194,0.0153,0,-0.000970771
9.12487,2.74625,-0.916835,44.1864,0.0622097,0.256897,-0.102298,0.00138917,-0.314691,0,0.81814,0,0.575019,0.0153,0,-0.00231385
9.12686,3.07058,-1.34845,44.1939,0.0695567,0.265775,-0.102267,0.00138917,-0.314695,0,0.818263,0,0.574844,0.0153,0,-0.00199678
9.12886,3.74533,-1.37333,44.176,0.0848416,0.215163,-0.102237,0.00138917,-0.314698,0,0.818386,0,0.574669,0.0153,0,-0.000655061
9.13086,3.90613,-1.32139,44.1703,0.0884841,0.216695,-0.102206,0.00138917,-0.314699,0,0.818509,0,0.574494,0.0153,0,-0.000310444
9.13286,3.7801,-1.18897,44.2847,0.0856293,0.181277,-0.102176,0.00138917,-0.314698,0,0.818632,0,0.574319,0.0153,0,0.000956899
9.13486,3.3072,-1.08509,44.24,0.0749167,0.196595,-0.102145,0.00138917,-0.314694,0,0.818754,0,0.574144,0.0153,0,0.00235152
9.13685,2.83092,-0.90128,44.1481,0.0641278,0.212343,-0.102115,0.00138917,-0.314689,0,0.818877,0,0.573969,0.0153,0,0.00275548
9.13885,2.40495,-0.85483,43.9857,0.0544784,0.23359,-0.102084,0.00138917,-0.314684,0,0.819,0,0.573794,0.0153,0,0.00175518
9.14085,2.21321,-0.727468,44.1833,0.050135,0.253531,-0.102053,0.00138917,-0.314681,0,0.819122,0,0.573619,0.0153,0,0.00199345
9.14285,1.83503,-0.649812,44.2089,0.0415683,0.272085,-0.102023,0.00138917,-0.314678,0,0.819245,0,0.573444,0.0153,0,0.00113369
9.14485,1.90715,-0.58251,44.0815,0.0432019,0.289286,-0.101992,0.00138917,-0.314674,0,0.819367,0,0.573269,0.0153,0,0.00214231
9.14684,2.16607,-0.593898,44.3242,0.0490672,0.287495,-0.101962,0.00138917,-0.31467,0,0.81949,0,0.573094,0.0153,0,0.00270047
9.14884,2.39998,-0.570396,43.929,0.0543659,0.311299,-0.101931,0.00138917,-0.314665,0,0.819613,0,0.572918,0.0153,0,0.00188015
9.15084,2.45076,-0.674483,44.2311,0.0555162,0.329684,-0.101901,0.00138917,-0.314663,0,0.819735,0,0.572743,0.0153,0,0.00103429
9.15284,2.42778,-0.710641,44.2908,0.0549955,0.343302,-0.10187,0.00138917,-0.31466,0,0.819857,0,0.572568,0.0153,0,0.00158397
9.15484,2.3221,-0.702341,44.153,0.0526016,0.353412,-0.101839,0.00138917,-0.314656,0,0.81998,0,0.572392,0.0153,0,0.00255228
9.15683,2.28786,-0.670403,44.1564,0.0518261,0.1875,-0.101809,0.00138917,-0.31465,0,0.820102,0,0.572217,0.0153,0,0.00286915
9.15883,2.12469,-0.558164,44.2691,0.0481297,0.197599,-0.101778,0.00138917,-0.314645,0,0.820225,0,0.572042,0.0153,0,0.00256199
9.16083,1.98531,-0.52943,44.0004,0.0449725,0.18435,-0.101748,0.00138917,-0.31464,0,0.820347,0,0.571866,0.0153,0,0.00252921
9.16283,1.94119,-0.578593,44.1655,0.043973,0.197273,-0.101717,0.00138917,-0.314635,0,0.820469,0,0.571691,0.0153,0,0.0024722
9.16483,2.06242,-0.608387,44.0907,0.0467193,0.209742,-0.101687,0.00138917,-0.31463,0,0.820591,0,0.571515,0.0153,0,0.0025445
9.16682,1.98929,-0.615519,44.2934,0.0450627,0.197264,-0.101656,0.00138917,-0.314624,0,0.820714,0,0.57134,0.0153,0,0.00309785
9.16882,1.71993,-0.552192,44.013,0.038961,0.207018,-0.101626,0.00138917,-0.314618,0,0.820836,0,0.571164,0.0153,0,0.00311014
9.17082,1.31761,-0.590221,44.143,0.0298473,0.2017,-0.101595,0.00138917,-0.314612,0,0.820958,0,0.570989,0.0153,0,0.00244904
9.17282,1.43145,-0.577822,44.1173,0.032426,0.201133,-0.101564,0.00138917,-0.314607,0,0.82108,0,0.570813,0.0153,0,0.00215031
9.17482,1.15926,-0.709806,44.0081,0.0262602,0.201702,-0.101534,0.00138917,-0.314604,0,0.821202,0,0.570637,0.0153,0,0.00164153
9.17681,0.515107,-0.509268,43.8505,0.0116685,0.238445,-0.101503,0.00138917,-0.314601,0,0.821324,0,0.570462,0.0153,0,0.000330563
9.17881,-0.0453906,-0.293973,43.8662,-0.00102822,0.205774,-0.101473,0.00138917,-0.314602,0,0.821446,0,0.570286,0.0153,0,-0.000667903
9.18081,-0.114712,-0.119141,44.2645,-0.00259853,0.208879,-0.101442,0.00138917,-0.314605,0,0.821568,0,0.57011,0.0153,0,-0.00169569
9.18281,0.218578,-0.0929154,44.3543,0.00495137,0.204971,-0.101412,0.00138917,-0.314608,0,0.82169,0,0.569935,0.0153,0,-0.0017274
9.18481,0.564103,-0.131706,44.4886,0.0127784,0.202628,-0.101381,0.00138917,-0.314609,0,0.821812,0,0.569759,0.0153,0,0.00132175
9.1868,0.793353,-0.173218,44.3306,0.0179715,0.163244,-0.10135,0.00138917,-0.314605,0,0.821934,0,0.569583,0.0153,0,0.00235334
9.1888,0.888216,-0.319566,43.8915,0.0201204,0.181816,-0.10132,0.00138917,-0.314599,0,0.822056,0,0.569407,0.0153,0,0.00227893
9.1908,0.628713,-0.451456,44.3283,0.014242,0.177234,-0.101289,0.00138917,-0.314596,0,0.822178,0,0.569231,0.0153,0,0.00109391
9.1928,0.454188,-0.514457,44.3017,0.0102886,0.183991,-0.101259,0.00138917,-0.314594,0,0.822299,0,0.569055,0.0153,0,0.00160179
9.1948,0.468268,-0.554615,44.3128,0.0106075,0.182478,-0.101228,0.00138917,-0.314588,0,0.822421,0,0.568879,0.0153,0,0.0034664
9.19679,0.510647,-0.511692,43.8235,0.0115675,0.160981,-0.101198,0.00138917,-0.314582,0,0.822543,0,0.568703,0.0153,0,0.00249522
9.19879,-0.0390055,-0.44028,43.7131,-0.000883578,0.169671,-0.101167,0.00138917,-0.314579,0,0.822664,0,0.568527,0.0153,0,-0.000745017
9.20079,0.429829,-0.258956,44.1059,0.00973676,0.180576,-0.101137,0.00138917,-0.314583,0,0.822786,0,0.568351,0.0153,0,-0.00162019
9.20279,2.67105,-0.0557743,44.0387,0.0605063,0.193449,-0.101106,0.00138917,-0.314597,0,0.822908,0,0.568175,0.0153,0,-0.012313
9.20479,2.87637,-0.342384,44.5041,0.0651573,0.193262,-0.101075,0.00138917,-0.314618,0,0.823029,0,0.567999,0.0153,0,-0.00928481
9.20678,3.29096,-0.522309,44.8396,0.0745488,0.202776,-0.101045,0.00138917,-0.314631,0,0.823151,0,0.567823,0.0153,0,-0.00341548
9.20878,3.70536,-0.100853,44.0217,0.083936,0.21428,-0.101014,0.00138917,-0.314635,0,0.823272,0,0.567647,0.0153,0,-0.0008438
9.21078,3.2143,-0.159724,44.0958,0.0728123,0.227515,-0.100984,0.00138917,-0.314639,0,0.823394,0,0.56747,0.0153,0,-0.00392059
9.21278,2.5567,0.00694718,44.0019,0.0579159,0.242211,-0.100953,0.00138917,-0.314648,0,0.823515,0,0.567294,0.0153,0,-0.00532454
9.21478,2.74268,0.0753687,44.8436,0.0621289,0.1643,-0.100923,0.00138917,-0.314659,0,0.823637,0,0.567118,0.0153,0,-0.00459165
9.21677,2.5428,-0.158922,44.1056,0.0576011,0.158226,-0.100892,0.00138917,-0.314664,0,0.823758,0,0.566941,0.0153,0,-0.00123434
9.21877,2.70188,-0.262643,44.0088,0.0612047,0.158277,-0.100861,0.00138917,-0.314667,0,0.82388,0,0.566765,0.0153,0,-0.00176749
9.22077,2.14234,-0.441408,44.1198,0.0485296,0.15266,-0.100831,0.00138917,-0.314673,0,0.824001,0,0.566589,0.0153,0,-0.0041704
9.22277,2.18424,-0.228965,44.2216,0.0494787,0.170571,-0.1008,0.00138917,-0.31468,0,0.824122,0,0.566412,0.0153,0,-0.00315598
9.22477,2.17137,-0.201853,44.6071,0.0491873,0.189109,-0.10077,0.00138917,-0.314686,0,0.824243,0,0.566236,0.0153,0,-0.0014634
9.22676,2.02192,-0.206364,44.2243,0.0458018,0.207574,-0.100739,0.00138917,-0.314687,0,0.824365,0,0.566059,0.0153,0,-0.00036979
9.22876,2.15065,-0.416464,44.216,0.0487179,0.225233,-0.100709,0.00138917,-0.314687,0,0.824486,0,0.565883,0.0153,0,7.73476e-06
9.23076,2.30398,-0.594596,44.3487,0.0521911,0.241582,-0.100678,0.00138917,-0.314686,0,0.824607,0,0.565706,0.0153,0,0.00116089
9.23276,2.02244,-0.866496,44.0155,0.0458135,0.256295,-0.100648,0.00138917,-0.314682,0,0.824728,0,0.565529,0.0153,0,0.00219199
9.23476,2.01471,-0.610847,43.8549,0.0456385,0.269243,-0.100617,0.00138917,-0.314681,0,0.824849,0,0.565353,0.0153,0,-0.00115074
9.23675,2.55039,-0.834164,43.6086,0.0577729,0.283342,-0.100586,0.00138917,-0.314686,0,0.82497,0,0.565176,0.0153,0,-0.00459683
9.23875,3.45871,-0.485336,44.3479,0.0783489,0.311623,-0.100556,0.00138917,-0.314698,0,0.825091,0,0.564999,0.0153,0,-0.00554919
9.24075,4.34509,-0.150945,44.3658,0.0984278,0.231225,-0.100525,0.00138917,-0.314707,0,0.825212,0,0.564823,0.0153,0,-0.00432998
9.24275,4.85796,-0.206865,44.4115,0.110045,0.228389,-0.100495,0.00138917,-0.314714,0,0.825333,0,0.564646,0.0153,0,-0.00189811
9.24475,4.9288,-0.204189,44.2263,0.11165,0.192659,-0.100464,0.00138917,-0.314717,0,0.825454,0,0.564469,0.0153,0,-0.000865134
9.24674,4.83981,-0.67043,44.0689,0.109634,0.179626,-0.100434,0.00138917,-0.314719,0,0.825575,0,0.564292,0.0153,0,-0.0016924
9.24874,5.00716,-0.646466,44.2373,0.113425,0.188407,-0.100403,0.00138917,-0.314722,0,0.825696,0,0.564115,0.0153,0,-0.00123392
9.25074,4.45572,-0.926587,44.3592,0.100934,0.208356,-0.100372,0.00138917,-0.314723,0,0.825817,0,0.563939,0.0153,0,0.000504188
9.25274,3.89931,-0.879271,43.8618,0.0883296,0.186098,-0.100342,0.00138917,-0.314721,0,0.825938,0,0.563762,0.0153,0,0.000679029
9.25474,3.10754,-0.882984,44.0265,0.070394,0.175265,-0.100311,0.00138917,-0.314722,0,0.826058,0,0.563585,0.0153,0,-0.00165243
9.25673,2.86757,-0.863305,44.5117,0.0649579,0.193869,-0.100281,0.00138917,-0.314725,0,0.826179,0,0.563408,0.0153,0,-0.00105302
9.25873,3.08244,-1.00059,44.299,0.0698255,0.170878,-0.10025,0.00138917,-0.314724,0,0.8263,0,0.563231,0.0153,0,0.00259737
9.26073,2.76806,-0.922906,44.0765,0.0627039,0.167167,-0.10022,0.00138917,-0.314718,0,0.82642,0,0.563054,0.0153,0,0.00320633
9.26273,2.52159,-1.02954,43.7494,0.0571206,0.165457,-0.100189,0.00138917,-0.314714,0,0.826541,0,0.562877,0.0153,0,0.000149551
9.26473,2.29676,-0.780297,44.0618,0.0520277,0.163762,-0.100158,0.00138917,-0.314715,0,0.826662,0,0.562699,0.0153,0,-0.0009575
9.26672,2.0917,-0.749424,44.5129,0.0473825,0.166187,-0.100128,0.00138917,-0.314717,0,0.826782,0,0.562522,0.0153,0,9.24325e-05
9.26872,2.20727,-0.811247,44.1184,0.0500005,0.176814,-0.100097,0.00138917,-0.314715,0,0.826903,0,0.562345,0.0153,0,0.00113284
9.27072,2.635,-1.26912,43.7776,0.0596897,0.18039,-0.100067,0.00138917,-0.314714,0,0.827023,0,0.562168,0.0153,0,-0.000348155
9.27272,2.95486,-1.33909,43.9111,0.0669354,0.189424,-0.100036,0.00138917,-0.314716,0,0.827144,0,0.561991,0.0153,0,-0.00186918
9.27472,3.11999,-1.47043,44.324,0.0706759,0.198239,-0.100006,0.00138917,-0.314721,0,0.827264,0,0.561813,0.0153,0,-0.00198143
9.27671,3.48076,-1.78065,44.1812,0.0788483,0.205859,-0.0999751,0.00138917,-0.314724,0,0.827385,0,0.561636,0.0153,0,-0.00110068
9.27871,3.4815,-1.65707,44.1806,0.0788652,0.21099,-0.0999446,0.00138917,-0.314724,0,0.827505,0,0.561459,0.0153,0,0.000231772
9.28071,3.34178,-1.70737,43.8603,0.0757002,0.229376,-0.099914,0.00138917,-0.314723,0,0.827625,0,0.561281,0.0153,0,0.000905788
9.28271,3.12421,-1.54473,44.2686,0.0707716,0.192266,-0.0998834,0.00138917,-0.314722,0,0.827746,0,0.561104,0.0153,0,0.000332622
9.28471,3.43208,-1.22301,43.9709,0.0777455,0.171163,-0.0998529,0.00138917,-0.314722,0,0.827866,0,0.560926,0.0153,0,-0.000413664
9.2867,3.65434,-0.987185,44.3007,0.0827803,0.183346,-0.0998223,0.00138917,-0.314722,0,0.827986,0,0.560749,0.0153,0,0.000446156
9.2887,3.24435,-0.862369,44.0961,0.073493,0.182839,-0.0997917,0.00138917,-0.31472,0,0.828106,0,0.560571,0.0153,0,0.000935663
9.2907,3.22376,-0.989899,44.2055,0.0730267,0.199182,-0.0997612,0.00138917,-0.314719,0,0.828226,0,0.560394,0.0153,0,0.000541368
9.2927,2.62266,-1.29556,44.102,0.05941,0.214786,-0.0997306,0.00138917,-0.314719,0,0.828347,0,0.560216,0.0153,0,-0.000736293
9.2947,2.59907,-1.50771,44.3088,0.0588757,0.199835,-0.0997,0.00138917,-0.31472,0,0.828467,0,0.560039,0.0153,0,-0.00018357
9.29669,2.52825,-1.5805,44.4704,0.0572715,0.218817,-0.0996695,0.00138917,-0.314719,0,0.828587,0,0.559861,0.0153,0,0.00172901
9.29869,2.40108,-1.63934,44.2266,0.0543907,0.200529,-0.0996389,0.00138917,-0.314715,0,0.828707,0,0.559683,0.0153,0,0.0024491
9.30069,1.95967,-1.24658,43.9796,0.0443918,0.199868,-0.0996084,0.00138917,-0.314711,0,0.828827,0,0.559505,0.0153,0,0.00104888
9.30269,1.77406,-1.05986,44.1519,0.040187,0.20222,-0.0995778,0.00138917,-0.314709,0,0.828947,0,0.559328,0.0153,0,0.000592045
9.30469,1.78452,-0.625416,44.1299,0.0404241,0.20841,-0.0995472,0.00138917,-0.314708,0,0.829067,0,0.55915,0.0153,0,0.000868111
9.30668,1.67698,-0.300804,44.1117,0.0379881,0.214058,-0.0995167,0.00138917,-0.314706,0,0.829187,0,0.558972,0.0153,0,0.00107293
9.30868,2.03491,0.0526366,44.2363,0.046096,0.218459,-0.0994861,0.00138917,-0.314705,0,0.829306,0,0.558794,0.0153,0,0.000619897
9.31068,2.06941,0.390679,43.9427,0.0468776,0.220387,-0.0994555,0.00138917,-0.314704,0,0.829426,0,0.558616,0.0153,0,-0.000152711
9.31268,2.11949,0.665025,44.0267,0.0480119,0.218909,-0.099425,0.00138917,-0.314708,0,0.829546,0,0.558438,0.0153,0,-0.00353705
9.31468,2.73315,0.58289,44.0441,0.061913,0.19602,-0.0993944,0.00138917,-0.314717,0,0.829666,0,0.55826,0.0153,0,-0.00510106
9.31667,3.37969,0.586426,44.3597,0.0765588,0.214143,-0.0993638,0.00138917,-0.314727,0,0.829786,0,0.558082,0.0153,0,-0.00420141
9.31867,4.2645,0.234369,44.3628,0.0966021,0.227399,-0.0993333,0.00138917,-0.314734,0,0.829905,0,0.557904,0.0153,0,-0.00279038
9.32067,4.86826,-0.178738,44.1501,0.110279,0.225257,-0.0993027,0.00138917,-0.314739,0,0.830025,0,0.557726,0.0153,0,-0.00276568
9.32267,4.90622,-0.591283,44.3255,0.111139,0.220988,-0.0992722,0.00138917,-0.314746,0,0.830145,0,0.557548,0.0153,0,-0.00324742
9.32467,5.42843,-0.415729,44.422,0.122968,0.213059,-0.0992416,0.00138917,-0.314752,0,0.830264,0,0.55737,0.0153,0,-0.00194911
9.32666,5.66912,-0.579524,44.0581,0.128421,0.213322,-0.099211,0.00138917,-0.314754,0,0.830384,0,0.557192,0.0153,0,-0.000636636
9.32866,6.06242,-0.502987,44.1361,0.13733,0.215292,-0.0991805,0.00138917,-0.314756,0,0.830503,0,0.557014,0.0153,0,-0.00171264
9.33066,6.30771,-0.330244,44.0777,0.142886,0.231408,-0.0991499,0.00138917,-0.314759,0,0.830623,0,0.556836,0.0153,0,-0.000914632
9.33266,6.21123,-0.52753,44.5006,0.140701,0.245376,-0.0991193,0.00138917,-0.314761,0,0.830742,0,0.556657,0.0153,0,2.42712e-05
9.33466,6.22752,-0.582046,43.9388,0.14107,0.255497,-0.0990888,0.00138917,-0.314759,0,0.830862,0,0.556479,0.0153,0,0.000334652
9.33665,6.19097,0.00548219,43.5978,0.140242,0.260345,-0.0990582,0.00138917,-0.314763,0,0.830981,0,0.556301,0.0153,0,-0.00467671
9.33865,5.92059,0.645057,44.3821,0.134117,0.224972,-0.0990276,0.00138917,-0.314776,0,0.8311,0,0.556122,0.0153,0,-0.00711514
9.34065,6.22837,0.761844,44.9202,0.141089,0.242523,-0.0989971,0.00138917,-0.314787,0,0.83122,0,0.555944,0.0153,0,-0.00330355
9.34265,6.4326,0.876309,44.2107,0.145715,0.259942,-0.0989665,0.00138917,-0.314789,0,0.831339,0,0.555766,0.0153,0,0.000284818
9.34465,6.47065,0.690418,43.7996,0.146577,0.277233,-0.098936,0.00138917,-0.314789,0,0.831458,0,0.555587,0.0153,0,-0.000737917
9.34664,5.97561,0.379404,43.9867,0.135363,0.294439,-0.0989054,0.00138917,-0.314794,0,0.831578,0,0.555409,0.0153,0,-0.0033503
9.34864,5.55921,0.139351,44.3621,0.125931,0.311638,-0.0988748,0.00138917,-0.314799,0,0.831697,0,0.55523,0.0153,0,-0.0012249
9.35064,5.63069,0.00818279,44.4483,0.12755,0.251931,-0.0988443,0.00138917,-0.314799,0,0.831816,0,0.555052,0.0153,0,0.00112957
9.35264,5.68432,-0.152395,44.0216,0.128765,0.253151,-0.0988137,0.00138917,-0.314795,0,0.831935,0,0.554873,0.0153,0,0.00220255
9.35464,5.8042,-0.406248,44.0285,0.13148,0.255128,-0.0987831,0.00138917,-0.314792,0,0.832054,0,0.554694,0.0153,0,0.0011527
9.35663,5.61143,-0.630864,44.0803,0.127114,0.257431,-0.0987526,0.00138917,-0.31479,0,0.832173,0,0.554516,0.0153,0,0.00035117
9.35863,5.69122,-0.425679,44.1614,0.128921,0.267528,-0.098722,0.00138917,-0.314789,0,0.832292,0,0.554337,0.0153,0,0.000804497
9.36063,5.6475,-0.456947,44.4385,0.127931,0.284479,-0.0986915,0.00138917,-0.314788,0,0.832411,0,0.554158,0.0153,0,0.00154006
9.36263,5.80886,-0.326194,44.0513,0.131586,0.29657,-0.0986609,0.00138917,-0.314784,0,0.83253,0,0.55398,0.0153,0,0.00133323
9.36463,5.90797,-0.217495,44.2243,0.133831,0.30381,-0.0986303,0.00138917,-0.314782,0,0.832649,0,0.553801,0.0153,0,0.0008074
9.36662,6.17927,-0.0982634,44.0941,0.139977,0.307125,-0.0985998,0.00138917,-0.31478,0,0.832768,0,0.553623,0.0153,0,0.000785116
9.36862,5.80399,-0.0499428,44.1507,0.131476,0.30343,-0.0985692,0.00138917,-0.314779,0,0.832887,0,0.553444,0.0153,0,0.000897961
9.37062,5.85047,-0.0499995,44.1705,0.132528,0.323334,-0.0985386,0.00138917,-0.314777,0,0.833005,0,0.553265,0.0153,0,0.00118307
9.37262,5.53565,-0.117532,44.2481,0.125397,0.230377,-0.0985081,0.00138917,-0.314774,0,0.833124,0,0.553087,0.0153,0,0.00177234
9.37462,5.36451,-0.216643,44.2181,0.12152,0.234196,-0.0984775,0.00138917,-0.31477,0,0.833242,0,0.552908,0.0153,0,0.0026784
9.37661,4.96499,-0.084171,44.1819,0.11247,0.238154,-0.098447,0.00138917,-0.314764,0,0.833361,0,0.552729,0.0153,0,0.00259865
9.37861,4.52757,-0.269357,44.1329,0.102561,0.259059,-0.0984164,0.00138917,-0.314759,0,0.833479,0,0.552551,0.0153,0,0.00253962
9.38061,4.01128,-0.282935,43.9924,0.090866,0.280021,-0.0983858,0.00138917,-0.314755,0,0.833598,0,0.552372,0.0153,0,0.00164789
9.38261,3.36974,-0.338308,44.0398,0.0763334,0.299323,-0.0983553,0.00138917,-0.314752,0,0.833716,0,0.552193,0.0153,0,0.00125818
9.38461,2.89563,-0.188919,44.07,0.0655936,0.316007,-0.0983247,0.00138917,-0.31475,0,0.833834,0,0.552015,0.0153,0,0.000690513
9.3866,2.87578,-0.0171413,44.196,0.065144,0.251035,-0.0982941,0.00138917,-0.314748,0,0.833953,0,0.551836,0.0153,0,0.001329
9.3886,2.76798,0.0779113,44.2857,0.0627021,0.268912,-0.0982636,0.00138917,-0.314745,0,0.834071,0,0.551657,0.0153,0,0.00199516
9.3906,2.67775,0.114405,43.891,0.0606581,0.282596,-0.098233,0.00138917,-0.31474,0,0.834189,0,0.551479,0.0153,0,0.00180087
