t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.16982,1.37005,2.84045,44.4841,0.0310352,0.371639,-0.118531,0.000888804,-0.314424,0,0.755712,0,0.654904,0.0153,0,-0.00554262
8.17182,1.89838,2.80836,44.4975,0.0430034,0.386403,-0.118501,0.000888804,-0.314433,0,0.755851,0,0.654744,0.0153,0,-0.00340718
8.17382,2.20885,2.73886,44.3233,0.0500361,0.399555,-0.11847,0.000888804,-0.314436,0,0.755989,0,0.654585,0.0153,0,-0.000987286
8.17582,2.12059,2.40941,44.1334,0.0480369,0.232242,-0.11844,0.000888804,-0.31444,0,0.756127,0,0.654425,0.0153,0,-0.0024744
8.17781,2.11263,2.54604,44.2856,0.0478566,0.248788,-0.118409,0.000888804,-0.314445,0,0.756265,0,0.654265,0.0153,0,-0.0028947
8.17981,2.45492,2.48106,44.2599,0.0556104,0.265352,-0.118379,0.000888804,-0.314449,0,0.756403,0,0.654106,0.0153,0,-0.000683749
8.18181,2.9194,2.73716,44.2417,0.0661321,0.281862,-0.118348,0.000888804,-0.314448,0,0.756541,0,0.653946,0.0153,0,0.00113246
8.18381,2.90932,2.42049,43.9874,0.0659037,0.29827,-0.118317,0.000888804,-0.314448,0,0.756679,0,0.653786,0.0153,0,-0.00116742
8.18581,3.34923,2.46191,44.2384,0.0758688,0.286463,-0.118287,0.000888804,-0.31445,0,0.756817,0,0.653627,0.0153,0,-0.000263892
8.1878,3.70911,2.38124,44.3323,0.0840212,0.305426,-0.118256,0.000888804,-0.314449,0,0.756955,0,0.653467,0.0153,0,0.00103194
8.1898,3.41334,2.38834,43.562,0.077321,0.320451,-0.118226,0.000888804,-0.314447,0,0.757093,0,0.653307,0.0153,0,0.000401556
8.1918,3.40855,2.14855,43.8927,0.0772127,0.279952,-0.118195,0.000888804,-0.314448,0,0.757231,0,0.653147,0.0153,0,-0.00192639
8.1938,3.24801,1.85803,43.9042,0.0735758,0.294511,-0.118165,0.000888804,-0.314455,0,0.757369,0,0.652987,0.0153,0,-0.00469898
8.1958,3.59807,1.89705,43.948,0.0815057,0.263953,-0.118134,0.000888804,-0.314466,0,0.757507,0,0.652827,0.0153,0,-0.00682497
8.19779,4.23542,2.06275,44.6113,0.0959434,0.286252,-0.118104,0.000888804,-0.314478,0,0.757644,0,0.652667,0.0153,0,-0.00463256
8.19979,4.25524,2.12984,44.5848,0.0963923,0.306279,-0.118073,0.000888804,-0.314485,0,0.757782,0,0.652508,0.0153,0,-0.00207228
8.20179,5.71438,1.92571,43.0172,0.129446,0.31642,-0.118042,0.000888804,-0.314487,0,0.75792,0,0.652348,0.0153,0,-0.00286146
8.20379,5.6878,2.13431,44.105,0.128844,0.319451,-0.118012,0.000888804,-0.314501,0,0.758058,0,0.652188,0.0153,0,-0.00891677
8.20579,5.62938,2.49645,44.8967,0.12752,0.320011,-0.117981,0.000888804,-0.314516,0,0.758195,0,0.652027,0.0153,0,-0.00529427
8.20778,5.44563,2.59798,44.9299,0.123358,0.340351,-0.117951,0.000888804,-0.314519,0,0.758333,0,0.651867,0.0153,0,0.00252299
8.20978,5.39485,2.62361,43.6462,0.122207,0.374771,-0.11792,0.000888804,-0.314512,0,0.758471,0,0.651707,0.0153,0,0.00313368
8.21178,4.98941,2.44175,43.5804,0.113023,0.398295,-0.11789,0.000888804,-0.31451,0,0.758608,0,0.651547,0.0153,0,-0.00156018
8.21378,4.32916,2.1805,44.105,0.0980668,0.411962,-0.117859,0.000888804,-0.314515,0,0.758746,0,0.651387,0.0153,0,-0.00326051
8.21578,3.67645,1.75708,43.8623,0.0832812,0.420888,-0.117828,0.000888804,-0.314522,0,0.758883,0,0.651227,0.0153,0,-0.00353688
8.21777,3.03268,1.5509,44.2218,0.0686981,0.384178,-0.117798,0.000888804,-0.314529,0,0.759021,0,0.651066,0.0153,0,-0.00333353
8.21977,3.01091,1.28226,44.319,0.0682049,0.242891,-0.117767,0.000888804,-0.314536,0,0.759158,0,0.650906,0.0153,0,-0.00326303
8.22177,3.35502,1.04759,44.3839,0.0759999,0.257555,-0.117737,0.000888804,-0.314541,0,0.759296,0,0.650746,0.0153,0,-0.00195805
8.22377,3.67111,1.18647,44.1636,0.0831602,0.272899,-0.117706,0.000888804,-0.314544,0,0.759433,0,0.650586,0.0153,0,-0.00129607
8.22577,3.86764,1.26206,43.9943,0.0876123,0.242339,-0.117676,0.000888804,-0.314546,0,0.75957,0,0.650425,0.0153,0,-0.00130904
8.22776,4.38218,1.66475,43.7896,0.0992678,0.241901,-0.117645,0.000888804,-0.31455,0,0.759708,0,0.650265,0.0153,0,-0.00215248
8.22976,4.61999,1.89044,43.9992,0.104655,0.238288,-0.117615,0.000888804,-0.314557,0,0.759845,0,0.650104,0.0153,0,-0.00419001
8.23176,4.87138,2.01874,43.8219,0.11035,0.255318,-0.117584,0.000888804,-0.314567,0,0.759982,0,0.649944,0.0153,0,-0.00609988
8.23376,4.88494,2.10757,44.3391,0.110657,0.276253,-0.117553,0.000888804,-0.314579,0,0.760119,0,0.649783,0.0153,0,-0.00604563
8.23576,4.89265,2.34172,44.5651,0.110831,0.297032,-0.117523,0.000888804,-0.314589,0,0.760257,0,0.649623,0.0153,0,-0.00293423
8.23775,5.07695,2.16568,44.0682,0.115006,0.24851,-0.117492,0.000888804,-0.314592,0,0.760394,0,0.649462,0.0153,0,-0.000818749
8.23975,4.94149,2.19593,43.9465,0.111938,0.240578,-0.117462,0.000888804,-0.314594,0,0.760531,0,0.649302,0.0153,0,-0.00196474
8.24175,4.90306,2.0555,44.2886,0.111067,0.270118,-0.117431,0.000888804,-0.314599,0,0.760668,0,0.649141,0.0153,0,-0.00227207
8.24375,4.43649,2.15619,44.3239,0.100498,0.273459,-0.117401,0.000888804,-0.314602,0,0.760805,0,0.64898,0.0153,0,-0.000262631
8.24575,4.0288,2.2054,44.0696,0.0912628,0.281441,-0.11737,0.000888804,-0.314601,0,0.760942,0,0.64882,0.0153,0,-5.67948e-05
8.24774,3.81102,2.12318,44.0628,0.0863295,0.270392,-0.117339,0.000888804,-0.314603,0,0.761079,0,0.648659,0.0153,0,-0.00120256
8.24974,3.62617,2.07388,44.3684,0.0821423,0.265466,-0.117309,0.000888804,-0.314604,0,0.761216,0,0.648498,0.0153,0,-0.000419225
8.25174,3.72798,1.91734,44.1567,0.0844486,0.286001,-0.117278,0.000888804,-0.314604,0,0.761353,0,0.648337,0.0153,0,0.000432596
8.25374,3.70948,1.94551,44.1795,0.0840294,0.248081,-0.117248,0.000888804,-0.314603,0,0.76149,0,0.648177,0.0153,0,0.000340089
8.25574,3.30624,2.06134,43.8396,0.0748949,0.225051,-0.117217,0.000888804,-0.314603,0,0.761627,0,0.648016,0.0153,0,-0.00148729
8.25773,3.83483,2.25064,44.2463,0.086869,0.225257,-0.117187,0.000888804,-0.314607,0,0.761764,0,0.647855,0.0153,0,-0.00055029
8.25973,3.85639,2.27266,44.6151,0.0873572,0.219248,-0.117156,0.000888804,-0.314606,0,0.761901,0,0.647694,0.0153,0,0.00130212
8.26173,3.90934,2.31743,44.1392,0.0885567,0.237258,-0.117125,0.000888804,-0.314601,0,0.762037,0,0.647533,0.0153,0,0.00337465
8.26373,3.87267,2.28138,43.7689,0.0877261,0.208153,-0.117095,0.000888804,-0.314595,0,0.762174,0,0.647372,0.0153,0,0.0016878
8.26573,3.9297,2.29821,44.1788,0.089018,0.212428,-0.117064,0.000888804,-0.314593,0,0.762311,0,0.647211,0.0153,0,0.000502852
8.26772,4.16004,2.3245,44.3181,0.0942359,0.220784,-0.117034,0.000888804,-0.314592,0,0.762448,0,0.64705,0.0153,0,0.0012572
8.26972,4.16377,2.22263,44.0371,0.0943203,0.231196,-0.117003,0.000888804,-0.314588,0,0.762584,0,0.646889,0.0153,0,0.00203825
8.27172,4.02492,2.0671,43.9182,0.0911749,0.239364,-0.116973,0.000888804,-0.314585,0,0.762721,0,0.646728,0.0153,0,0.000945651
8.27372,3.8288,2.10207,44.0067,0.0867323,0.252711,-0.116942,0.000888804,-0.314584,0,0.762857,0,0.646567,0.0153,0,0.000402332
8.27572,3.92038,1.96294,44.181,0.0888069,0.239873,-0.116912,0.000888804,-0.314584,0,0.762994,0,0.646406,0.0153,0,2.22986e-05
8.27771,3.92041,1.85983,44.1839,0.0888075,0.233547,-0.116881,0.000888804,-0.314584,0,0.76313,0,0.646244,0.0153,0,-0.000773942
8.27971,4.1455,1.7543,43.953,0.0939065,0.238116,-0.11685,0.000888804,-0.314585,0,0.763267,0,0.646083,0.0153,0,-0.000600379
8.28171,4.2165,1.73663,44.1438,0.0955149,0.252752,-0.11682,0.000888804,-0.314588,0,0.763403,0,0.645922,0.0153,0,-0.00126791
8.28371,4.15293,1.79675,44.2363,0.0940747,0.257308,-0.116789,0.000888804,-0.31459,0,0.76354,0,0.645761,0.0153,0,-0.0011391
8.28571,4.3167,1.81854,44.3983,0.0977846,0.272913,-0.116759,0.000888804,-0.314592,0,0.763676,0,0.645599,0.0153,0,-0.000684574
8.2877,4.31868,1.65677,43.9681,0.0978293,0.230018,-0.116728,0.000888804,-0.314593,0,0.763813,0,0.645438,0.0153,0,-0.000872416
8.2897,4.1162,1.35919,43.8103,0.0932427,0.25035,-0.116698,0.000888804,-0.314596,0,0.763949,0,0.645277,0.0153,0,-0.00249269
8.2917,3.60099,1.17379,44.2008,0.0815719,0.270702,-0.116667,0.000888804,-0.314603,0,0.764085,0,0.645115,0.0153,0,-0.00349764
8.2937,3.00663,1.14635,43.7325,0.0681079,0.231315,-0.116636,0.000888804,-0.314609,0,0.764222,0,0.644954,0.0153,0,-0.00351034
8.2957,2.73372,1.24298,44.2416,0.0619259,0.238893,-0.116606,0.000888804,-0.314617,0,0.764358,0,0.644792,0.0153,0,-0.00323535
8.29769,2.36441,1.23063,44.4235,0.05356,0.244915,-0.116575,0.000888804,-0.314622,0,0.764494,0,0.644631,0.0153,0,-0.00217678
8.29969,2.25697,1.50515,44.044,0.0511263,0.248866,-0.116545,0.000888804,-0.314625,0,0.76463,0,0.644469,0.0153,0,-0.000788043
8.30169,2.64719,1.5673,44.1219,0.0599658,0.250761,-0.116514,0.000888804,-0.314627,0,0.764766,0,0.644308,0.0153,0,-0.000936353
8.30369,2.90601,1.42031,44.1756,0.0658287,0.268684,-0.116484,0.000888804,-0.31463,0,0.764903,0,0.644146,0.0153,0,-0.00245503
8.30569,3.37326,0.984925,44.3569,0.0764133,0.201091,-0.116453,0.000888804,-0.314635,0,0.765039,0,0.643984,0.0153,0,-0.00216853
8.30768,3.59666,0.859692,44.0675,0.0814739,0.217083,-0.116423,0.000888804,-0.314638,0,0.765175,0,0.643823,0.0153,0,-0.00259103
8.30968,3.7662,1.10424,44.2649,0.0853143,0.209071,-0.116392,0.000888804,-0.314642,0,0.765311,0,0.643661,0.0153,0,-0.000742618
8.31168,3.99972,1.17466,44.4761,0.0906042,0.218999,-0.116361,0.000888804,-0.314644,0,0.765447,0,0.643499,0.0153,0,-0.000369577
8.31368,3.43557,1.1392,43.7216,0.0778247,0.294681,-0.116331,0.000888804,-0.314644,0,0.765583,0,0.643338,0.0153,0,-0.00183284
8.31568,3.08575,1.25824,44.2693,0.0699003,0.223466,-0.1163,0.000888804,-0.31465,0,0.765719,0,0.643176,0.0153,0,-0.00273603
8.31767,3.20754,0.958109,44.6153,0.0726593,0.229314,-0.11627,0.000888804,-0.314655,0,0.765854,0,0.643014,0.0153,0,-0.00176976
8.31967,3.52738,1.00009,44.3457,0.0799044,0.231416,-0.116239,0.000888804,-0.314655,0,0.76599,0,0.642852,0.0153,0,0.00100563
8.32167,3.48444,1.08817,44.135,0.0789316,0.227236,-0.116209,0.000888804,-0.314652,0,0.766126,0,0.64269,0.0153,0,0.00212121
8.32367,3.15649,1.14847,44.0376,0.0715028,0.232295,-0.116178,0.000888804,-0.314648,0,0.766262,0,0.642528,0.0153,0,0.00143936
8.32567,2.23475,0.956746,43.391,0.050623,0.819833,-0.116147,0.000888804,-0.314647,0,0.766398,0,0.642366,0.0153,0,-0.000824367
8.32766,1.98069,0.647793,44.4688,0.0448679,0.239435,-0.116117,0.000888804,-0.314653,0,0.766533,0,0.642204,0.0153,0,-0.003554
8.32966,2.0071,0.33298,44.2802,0.0454661,0.228177,-0.116086,0.000888804,-0.314658,0,0.766669,0,0.642042,0.0153,0,-0.00169647
8.33166,2.45147,0.3846,44.2518,0.0555322,0.215702,-0.116056,0.000888804,-0.314659,0,0.766805,0,0.64188,0.0153,0,0.000352017
8.33366,2.69251,0.52683,43.8803,0.0609924,0.212439,-0.116025,0.000888804,-0.314658,0,0.766941,0,0.641718,0.0153,0,0.000153746
8.33566,2.87484,0.562373,44.1662,0.0651226,0.214603,-0.115995,0.000888804,-0.31466,0,0.767076,0,0.641556,0.0153,0,-0.00119857
8.33765,2.91586,0.635051,44.1969,0.0660519,0.230971,-0.115964,0.000888804,-0.314662,0,0.767212,0,0.641394,0.0153,0,-0.00178212
8.33965,2.93162,0.813827,44.1817,0.0664089,0.255862,-0.115934,0.000888804,-0.314665,0,0.767347,0,0.641232,0.0153,0,-0.00113616
8.34165,2.56146,0.727028,43.9921,0.0580238,0.277057,-0.115903,0.000888804,-0.314669,0,0.767483,0,0.64107,0.0153,0,-0.00300852
8.34365,2.41755,0.618022,44.4511,0.0547638,0.275853,-0.115872,0.000888804,-0.314674,0,0.767618,0,0.640907,0.0153,0,-0.00145297
8.34565,2.29977,0.493308,44.4414,0.0520959,0.289615,-0.115842,0.000888804,-0.314675,0,0.767754,0,0.640745,0.0153,0,0.000898821
8.34764,1.95081,0.269213,43.6432,0.0441909,0.299085,-0.115811,0.000888804,-0.314672,0,0.767889,0,0.640583,0.0153,0,0.00103188
8.34964,1.65763,0.240261,43.9187,0.0375498,0.309155,-0.115781,0.000888804,-0.314674,0,0.768025,0,0.64042,0.0153,0,-0.00302046
8.35164,1.67422,0.106187,43.593,0.0379255,0.324112,-0.11575,0.000888804,-0.314681,0,0.76816,0,0.640258,0.0153,0,-0.00429732
8.35364,1.95721,0.0451037,44.1186,0.0443358,0.339889,-0.11572,0.000888804,-0.314693,0,0.768295,0,0.640096,0.0153,0,-0.00622549
8.35564,2.78466,-0.290275,43.6402,0.0630799,0.369688,-0.115689,0.000888804,-0.314706,0,0.768431,0,0.639933,0.0153,0,-0.00779225
8.35763,3.22032,-0.0819314,44.424,0.0729487,0.396742,-0.115658,0.000888804,-0.314722,0,0.768566,0,0.639771,0.0153,0,-0.0069938
8.35963,3.58301,-0.442507,44.4483,0.0811646,0.292278,-0.115628,0.000888804,-0.314735,0,0.768701,0,0.639608,0.0153,0,-0.00687714
8.36163,3.32341,-0.384622,44.0306,0.075284,0.415493,-0.115597,0.000888804,-0.314748,0,0.768836,0,0.639446,0.0153,0,-0.00567501
8.36363,3.38429,0.0462841,44.422,0.0766631,0.357674,-0.115567,0.000888804,-0.314756,0,0.768971,0,0.639283,0.0153,0,-0.00290041
8.36563,3.25302,0.212108,43.95,0.0736895,0.374608,-0.115536,0.000888804,-0.314759,0,0.769107,0,0.639121,0.0153,0,-0.000444915
8.36762,3.09216,0.409645,43.8535,0.0700456,0.380345,-0.115506,0.000888804,-0.314762,0,0.769242,0,0.638958,0.0153,0,-0.00245536
8.36962,2.98003,0.50128,44.199,0.0675055,0.377059,-0.115475,0.000888804,-0.314767,0,0.769377,0,0.638795,0.0153,0,-0.00224964
8.37162,2.84922,0.6373,44.5437,0.0645423,0.402646,-0.115445,0.000888804,-0.31477,0,0.769512,0,0.638633,0.0153,0,-0.000115371
8.37362,3.00989,0.646201,44.0934,0.0681819,0.283013,-0.115414,0.000888804,-0.314768,0,0.769647,0,0.63847,0.0153,0,0.00113483
8.37562,2.77389,0.561012,44.0698,0.0628359,0.210911,-0.115383,0.000888804,-0.314767,0,0.769782,0,0.638307,0.0153,0,-0.000120717
8.37761,2.56971,0.505589,44.1692,0.0582107,0.212222,-0.115353,0.000888804,-0.314768,0,0.769917,0,0.638144,0.0153,0,-0.000533273
8.37961,2.66123,0.598625,44.0843,0.0602838,0.197329,-0.115322,0.000888804,-0.314769,0,0.770052,0,0.637982,0.0153,0,0.000162266
8.38161,2.37813,0.594278,44.1807,0.053871,0.215735,-0.115292,0.000888804,-0.314769,0,0.770186,0,0.637819,0.0153,0,-0.000134477
8.38361,2.2934,0.768252,43.9788,0.0519515,0.234472,-0.115261,0.000888804,-0.31477,0,0.770321,0,0.637656,0.0153,0,-0.000871516
8.38561,2.17021,0.860952,44.3132,0.049161,0.253472,-0.115231,0.000888804,-0.314772,0,0.770456,0,0.637493,0.0153,0,-0.000252992
8.3876,1.88935,0.926311,44.2836,0.0427987,0.255929,-0.1152,0.000888804,-0.314771,0,0.770591,0,0.63733,0.0153,0,0.000441697
8.3896,1.40759,1.01724,44.0745,0.0318857,0.256732,-0.115169,0.000888804,-0.31477,0,0.770726,0,0.637167,0.0153,0,0.000769204
8.3916,1.49127,0.987217,44.2617,0.0337811,0.264034,-0.115139,0.000888804,-0.314769,0,0.77086,0,0.637004,0.0153,0,0.000491554
8.3936,1.28305,1.01872,44.1926,0.0290644,0.264028,-0.115108,0.000888804,-0.314768,0,0.770995,0,0.636841,0.0153,0,0.000433286
8.3956,1.07465,1.2174,43.9331,0.0243436,0.239448,-0.115078,0.000888804,-0.314767,0,0.77113,0,0.636678,0.0153,0,0.000197886
8.39759,0.736331,1.30309,44.3045,0.0166798,0.259313,-0.115047,0.000888804,-0.314767,0,0.771264,0,0.636515,0.0153,0,-0.000504151
8.39959,0.601463,1.48166,44.2331,0.0136247,0.257599,-0.115017,0.000888804,-0.314768,0,0.771399,0,0.636352,0.0153,0,-0.000319682
8.40159,1.72779,1.62247,42.663,0.039139,0.275553,-0.114986,0.000888804,-0.314768,0,0.771534,0,0.636189,0.0153,0,-0.00230585
8.40359,1.98148,2.03371,44.3678,0.0448858,0.202171,-0.114955,0.000888804,-0.314783,0,0.771668,0,0.636025,0.0153,0,-0.00892906
8.40559,2.24257,2.20415,44.767,0.0508001,0.22175,-0.114925,0.000888804,-0.314799,0,0.771803,0,0.635862,0.0153,0,-0.00605824
8.40758,2.64551,2.08787,44.721,0.0599277,0.240942,-0.114894,0.000888804,-0.314804,0,0.771937,0,0.635699,0.0153,0,0.000536613
8.40958,2.55309,2.05644,43.8218,0.0578343,0.259662,-0.114864,0.000888804,-0.3148,0,0.772072,0,0.635536,0.0153,0,0.0015633
8.41158,2.15383,2.0196,43.834,0.0487898,0.277911,-0.114833,0.000888804,-0.314801,0,0.772206,0,0.635372,0.0153,0,-0.00211981
8.41358,2.0975,2.15615,44.4,0.0475138,0.295758,-0.114803,0.000888804,-0.314806,0,0.77234,0,0.635209,0.0153,0,-0.00199557
8.41558,2.2396,2.2712,44.552,0.0507327,0.276456,-0.114772,0.000888804,-0.314807,0,0.772475,0,0.635046,0.0153,0,0.00122516
8.41757,2.05945,2.17933,43.875,0.046652,0.29365,-0.114742,0.000888804,-0.314802,0,0.772609,0,0.634882,0.0153,0,0.00211088
8.41957,1.82268,2.30608,43.9358,0.0412886,0.291082,-0.114711,0.000888804,-0.3148,0,0.772743,0,0.634719,0.0153,0,-0.000530498
8.42157,1.67767,2.281,44.4249,0.0380036,0.219047,-0.11468,0.000888804,-0.314802,0,0.772878,0,0.634555,0.0153,0,-0.000961295
8.42357,1.49177,2.28908,44.0379,0.0337926,0.23098,-0.11465,0.000888804,-0.314802,0,0.773012,0,0.634392,0.0153,0,0.0014741
8.42557,1.26706,2.2959,43.9983,0.0287021,0.208464,-0.114619,0.000888804,-0.314798,0,0.773146,0,0.634228,0.0153,0,0.0017631
8.42756,0.717379,2.24364,44.0249,0.0162505,0.193009,-0.114589,0.000888804,-0.314796,0,0.77328,0,0.634065,0.0153,0,4.7695e-05
8.42956,0.673788,2.22625,44.2954,0.0152631,0.188545,-0.114558,0.000888804,-0.314797,0,0.773414,0,0.633901,0.0153,0,-0.000434065
8.43156,1.03592,2.34126,44.3,0.0234663,0.19063,-0.114528,0.000888804,-0.314797,0,0.773548,0,0.633737,0.0153,0,0.000629286
8.43356,1.30432,2.45377,44.1343,0.0295463,0.19844,-0.114497,0.000888804,-0.314795,0,0.773682,0,0.633574,0.0153,0,0.00204007
8.43556,1.34304,2.42635,43.9421,0.0304233,0.213685,-0.114466,0.000888804,-0.314791,0,0.773816,0,0.63341,0.0153,0,0.00151554
8.43755,1.41547,2.42584,44.1278,0.032064,0.229659,-0.114436,0.000888804,-0.314789,0,0.77395,0,0.633246,0.0153,0,0.000588716
8.43955,1.23055,2.43955,44.0232,0.0278751,0.246188,-0.114405,0.000888804,-0.314789,0,0.774084,0,0.633083,0.0153,0,-0.0010658
8.44155,1.37425,2.86958,44.176,0.0311305,0.263148,-0.114375,0.000888804,-0.314792,0,0.774218,0,0.632919,0.0153,0,-0.000954483
8.44355,1.60915,3.03288,44.4188,0.0364514,0.203359,-0.114344,0.000888804,-0.314793,0,0.774352,0,0.632755,0.0153,0,0.000682719
8.44555,1.83643,2.97129,44.0468,0.0416,0.22215,-0.114314,0.000888804,-0.31479,0,0.774486,0,0.632591,0.0153,0,0.00108427
8.44754,1.99323,3.03355,43.7868,0.0451518,0.221801,-0.114283,0.000888804,-0.31479,0,0.77462,0,0.632427,0.0153,0,-0.00041528
8.44954,2.08164,3.01847,44.0812,0.0471545,0.232861,-0.114253,0.000888804,-0.314792,0,0.774754,0,0.632263,0.0153,0,-0.00195608
8.45154,2.32961,3.18393,44.4417,0.0527717,0.250076,-0.114222,0.000888804,-0.314795,0,0.774887,0,0.632099,0.0153,0,-8.85856e-05
8.45354,2.42591,3.15733,44.2449,0.0549533,0.268232,-0.114191,0.000888804,-0.314792,0,0.775021,0,0.631935,0.0153,0,0.00221846
8.45554,2.27337,3.2133,43.9488,0.0514977,0.287015,-0.114161,0.000888804,-0.314788,0,0.775155,0,0.631771,0.0153,0,0.00230981
8.45753,1.9584,3.50055,43.9755,0.0443629,0.229029,-0.11413,0.000888804,-0.314785,0,0.775289,0,0.631607,0.0153,0,0.000664963
8.45953,1.68023,3.61777,44.1601,0.0380616,0.225769,-0.1141,0.000888804,-0.314784,0,0.775422,0,0.631443,0.0153,0,0.000572924
8.46153,1.36731,3.60154,44.3604,0.0309732,0.237095,-0.114069,0.000888804,-0.314782,0,0.775556,0,0.631279,0.0153,0,0.00105818
8.46353,1.2765,3.51248,44.2256,0.0289161,0.247126,-0.114039,0.000888804,-0.314779,0,0.775689,0,0.631115,0.0153,0,0.0024261
8.46553,1.02515,3.41318,43.9667,0.0232224,0.238801,-0.114008,0.000888804,-0.314774,0,0.775823,0,0.630951,0.0153,0,0.00203271
8.46752,0.657656,3.04655,43.8968,0.0148976,0.25463,-0.113977,0.000888804,-0.314773,0,0.775956,0,0.630787,0.0153,0,-0.00159633
8.46952,0.893696,2.96727,44.3006,0.0202445,0.270734,-0.113947,0.000888804,-0.314778,0,0.77609,0,0.630622,0.0153,0,-0.00238309
8.47152,0.97019,2.88804,44.4221,0.0219774,0.252548,-0.113916,0.000888804,-0.314782,0,0.776223,0,0.630458,0.0153,0,-0.000749909
8.47352,0.850188,2.91783,43.8199,0.019259,0.25528,-0.113886,0.000888804,-0.31478,0,0.776357,0,0.630294,0.0153,0,0.00134904
8.47552,0.751403,2.88712,44.3263,0.0170212,0.256826,-0.113855,0.000888804,-0.314779,0,0.77649,0,0.630129,0.0153,0,0.0011151
8.47751,0.189582,3.1685,43.9573,0.00429454,0.257161,-0.113825,0.000888804,-0.314777,0,0.776624,0,0.629965,0.0153,0,-3.4602e-05
8.47951,0.0829144,3.16776,44.4119,0.00187823,0.192062,-0.113794,0.000888804,-0.314777,0,0.776757,0,0.629801,0.0153,0,-9.98797e-05
8.48151,-0.0778182,3.19335,44.276,-0.00176279,0.210168,-0.113764,0.000888804,-0.314776,0,0.77689,0,0.629636,0.0153,0,0.0013748
8.48351,-0.273376,3.21198,44.2367,-0.00619269,0.230325,-0.113733,0.000888804,-0.314772,0,0.777023,0,0.629472,0.0153,0,0.00242863
8.48551,-0.735255,3.2597,43.8368,-0.0166555,0.251028,-0.113702,0.000888804,-0.314768,0,0.777157,0,0.629307,0.0153,0,0.000819789
8.4875,-1.21627,3.38748,44.0253,-0.0275517,0.27125,-0.113672,0.000888804,-0.314768,0,0.77729,0,0.629143,0.0153,0,-0.000677897
8.4895,-1.32965,3.54549,44.2618,-0.0301201,0.290898,-0.113641,0.000888804,-0.314769,0,0.777423,0,0.628978,0.0153,0,-0.000261872
8.4915,-1.31057,3.63731,44.2078,-0.0296879,0.309932,-0.113611,0.000888804,-0.314769,0,0.777556,0,0.628814,0.0153,0,0.000743697
8.4935,-1.28981,3.57923,44.0298,-0.0292175,0.328347,-0.11358,0.000888804,-0.314767,0,0.777689,0,0.628649,0.0153,0,0.00135264
8.4955,-1.6054,3.58777,44.0601,-0.0363665,0.225792,-0.11355,0.000888804,-0.314764,0,0.777822,0,0.628484,0.0153,0,0.00119886
8.49749,-1.57308,3.57661,43.9511,-0.0356344,0.244898,-0.113519,0.000888804,-0.314763,0,0.777955,0,0.62832,0.0153,0,-0.000172987
8.49949,-1.75867,3.6826,44.4293,-0.0398385,0.264132,-0.113488,0.000888804,-0.314764,0,0.778088,0,0.628155,0.0153,0,0.000236567
8.50149,-1.52771,3.51137,44.4048,-0.0346066,0.210743,-0.113458,0.000888804,-0.314761,0,0.778221,0,0.62799,0.0153,0,0.00200832
8.50349,-1.40571,3.54849,44.1467,-0.0318431,0.224499,-0.113427,0.000888804,-0.314756,0,0.778354,0,0.627825,0.0153,0,0.00293366
8.50549,-1.45262,3.45544,43.979,-0.0329057,0.243133,-0.113397,0.000888804,-0.31475,0,0.778487,0,0.627661,0.0153,0,0.00226859
8.50748,-1.60962,3.45819,44.0698,-0.0364621,0.261368,-0.113366,0.000888804,-0.314747,0,0.77862,0,0.627496,0.0153,0,0.00115647
8.50948,-1.6746,3.57185,44.2185,-0.0379342,0.246445,-0.113336,0.000888804,-0.314746,0,0.778753,0,0.627331,0.0153,0,0.000406371
8.51148,-2.51592,3.56503,43.8732,-0.0569922,0.203577,-0.113305,0.000888804,-0.314746,0,0.778886,0,0.627166,0.0153,0,-0.00119616
8.51348,-2.38079,3.68503,44.0836,-0.0539311,0.208585,-0.113275,0.000888804,-0.314749,0,0.779019,0,0.627001,0.0153,0,-0.0015646
8.51548,-2.27004,4.09893,44.3301,-0.0514225,0.218178,-0.113244,0.000888804,-0.314752,0,0.779151,0,0.626836,0.0153,0,-0.00111477
8.51747,-1.88414,4.0433,44.3901,-0.0426807,0.237398,-0.113213,0.000888804,-0.314751,0,0.779284,0,0.626671,0.0153,0,0.00179041
8.51947,-1.86358,3.96002,43.9108,-0.0422149,0.216498,-0.113183,0.000888804,-0.314747,0,0.779417,0,0.626506,0.0153,0,0.0019685
8.52147,-1.90904,3.80851,43.933,-0.0432447,0.22449,-0.113152,0.000888804,-0.314746,0,0.779549,0,0.626341,0.0153,0,-0.000995631
8.52347,-1.74975,3.26069,44.0922,-0.0396364,0.252658,-0.113122,0.000888804,-0.314751,0,0.779682,0,0.626176,0.0153,0,-0.00303682
8.52547,-1.37395,2.27348,44.1868,-0.0311236,0.270302,-0.113091,0.000888804,-0.314757,0,0.779815,0,0.626011,0.0153,0,-0.00324096
8.52746,-1.17509,2.0951,44.1978,-0.0266189,0.257185,-0.113061,0.000888804,-0.314761,0,0.779947,0,0.625845,0.0153,0,-0.000965164
8.52946,-1.03429,1.62968,44.2153,-0.0234293,0.247955,-0.11303,0.000888804,-0.314763,0,0.78008,0,0.62568,0.0153,0,-0.000780272
