t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.95304,-1.68314,5.27244,44.0483,-0.0381274,0.0886008,-0.0840633,0.00320617,-0.334349,0,0.807451,0,0.589934,0.01785,0,0.00453819
8.95504,-1.72784,5.28338,44.1362,-0.03914,0.0580977,-0.0840276,0.00320617,-0.334341,0,0.807577,0,0.589762,0.01785,0,0.00404748
8.95703,-1.83549,5.30481,44.196,-0.0415786,0.06654,-0.083992,0.00320617,-0.334333,0,0.807703,0,0.58959,0.01785,0,0.00437664
8.95903,-1.89088,5.30717,44.1557,-0.0428334,0.0731396,-0.0839563,0.00320617,-0.334324,0,0.807828,0,0.589418,0.01785,0,0.00472333
8.96103,-1.95823,5.36031,44.1372,-0.0443591,0.0934746,-0.0839206,0.00320617,-0.334314,0,0.807954,0,0.589246,0.01785,0,0.00450921
8.96303,-1.81795,5.42134,44.1458,-0.0411813,0.11409,-0.083885,0.00320617,-0.334305,0,0.808079,0,0.589074,0.01785,0,0.00466329
8.96503,-1.85752,5.43388,44.1435,-0.0420778,0.0698315,-0.0838493,0.00320617,-0.334296,0,0.808205,0,0.588901,0.01785,0,0.0042184
8.96702,-1.83453,5.44942,44.1966,-0.0415569,0.0844594,-0.0838137,0.00320617,-0.334288,0,0.80833,0,0.588729,0.01785,0,0.00429953
8.96902,-1.82795,5.46663,44.1831,-0.0414078,0.0760157,-0.083778,0.00320617,-0.334279,0,0.808456,0,0.588557,0.01785,0,0.00467387
8.97102,-1.75636,5.47026,44.1381,-0.0397862,0.0906282,-0.0837424,0.00320617,-0.334269,0,0.808581,0,0.588385,0.01785,0,0.00468192
8.97302,-1.77628,5.55316,44.1225,-0.0402375,0.0942871,-0.0837067,0.00320617,-0.33426,0,0.808707,0,0.588212,0.01785,0,0.00434979
8.97502,-1.80094,5.62515,44.2069,-0.040796,0.112225,-0.083671,0.00320617,-0.334252,0,0.808832,0,0.58804,0.01785,0,0.00430871
8.97701,-1.75188,5.64756,44.1828,-0.0396848,0.08821,-0.0836354,0.00320617,-0.334243,0,0.808957,0,0.587867,0.01785,0,0.00457756
8.97901,-1.76511,5.67262,44.1362,-0.0399843,0.0747492,-0.0835997,0.00320617,-0.334233,0,0.809083,0,0.587695,0.01785,0,0.00485562
8.98101,-1.75789,5.74151,44.1057,-0.0398207,0.0893339,-0.0835641,0.00320617,-0.334224,0,0.809208,0,0.587523,0.01785,0,0.00415644
8.98301,-1.70298,5.787,44.1414,-0.038577,0.0612714,-0.0835284,0.00320617,-0.334216,0,0.809333,0,0.58735,0.01785,0,0.00417374
8.98501,-1.75741,5.8515,44.2178,-0.0398099,0.0627387,-0.0834928,0.00320617,-0.334207,0,0.809458,0,0.587178,0.01785,0,0.00463738
8.987,-1.72544,5.87572,44.1726,-0.0390857,0.0731639,-0.0834571,0.00320617,-0.334197,0,0.809583,0,0.587005,0.01785,0,0.00513033
8.989,-1.76206,5.87794,44.1068,-0.0399152,0.0626951,-0.0834214,0.00320617,-0.334187,0,0.809709,0,0.586832,0.01785,0,0.00489965
8.991,-1.66539,5.87153,44.1455,-0.0377255,0.0724505,-0.0833858,0.00320617,-0.334178,0,0.809834,0,0.58666,0.01785,0,0.00452601
8.993,-1.63004,5.91468,44.1794,-0.0369247,0.0828756,-0.0833501,0.00320617,-0.334169,0,0.809959,0,0.586487,0.01785,0,0.00470049
8.995,-1.63027,5.93555,44.1543,-0.03693,0.098572,-0.0833145,0.00320617,-0.334159,0,0.810084,0,0.586314,0.01785,0,0.00499318
8.99699,-1.59464,5.99232,44.1626,-0.0361228,0.108187,-0.0832788,0.00320617,-0.334149,0,0.810209,0,0.586142,0.01785,0,0.00491991
8.99899,-1.57091,6.04205,44.0845,-0.0355853,0.1251,-0.0832432,0.00320617,-0.33414,0,0.810334,0,0.585969,0.01785,0,0.0045459
9.00099,-1.54946,6.08386,44.1027,-0.0350994,0.142292,-0.0832075,0.00320617,-0.334131,0,0.810459,0,0.585796,0.01785,0,0.00451624
9.00299,-1.4711,6.07031,43.9793,-0.0333242,0.148651,-0.0831718,0.00320617,-0.334125,0,0.810583,0,0.585623,0.01785,0,0.00120442
9.00499,-1.42912,6.20667,44.5822,-0.0323732,0.165387,-0.0831362,0.00320617,-0.334121,0,0.810708,0,0.58545,0.01785,0,0.00311252
9.00698,-1.47486,6.18755,44.2845,-0.0334094,0.182841,-0.0831005,0.00320617,-0.334112,0,0.810833,0,0.585277,0.01785,0,0.00584066
9.00898,-1.4218,6.18219,43.8382,-0.0322074,0.200615,-0.0830649,0.00320617,-0.334101,0,0.810958,0,0.585104,0.01785,0,0.00468666
9.01098,-1.47932,6.25806,44.1215,-0.0335104,0.207898,-0.0830292,0.00320617,-0.334093,0,0.811083,0,0.584932,0.01785,0,0.00302688
9.01298,-1.4249,6.31059,44.3155,-0.0322777,0.127638,-0.0829936,0.00320617,-0.334087,0,0.811207,0,0.584759,0.01785,0,0.00375087
9.01498,-1.37267,6.31199,44.1896,-0.0310945,0.117576,-0.0829579,0.00320617,-0.334078,0,0.811332,0,0.584585,0.01785,0,0.00487196
9.01697,-1.38806,6.29237,44.0513,-0.0314433,0.137169,-0.0829222,0.00320617,-0.334068,0,0.811457,0,0.584412,0.01785,0,0.00459691
9.01897,-1.27689,6.33197,44.1274,-0.0289249,0.156767,-0.0828866,0.00320617,-0.33406,0,0.811581,0,0.584239,0.01785,0,0.00414283
9.02097,-1.16704,6.43781,44.2359,-0.0264366,0.176364,-0.0828509,0.00320617,-0.334051,0,0.811706,0,0.584066,0.01785,0,0.00449462
9.02297,-1.00731,6.49692,44.0725,-0.0228183,0.156018,-0.0828153,0.00320617,-0.334042,0,0.811831,0,0.583893,0.01785,0,0.00489526
9.02497,-0.834362,6.60156,44.0695,-0.0189005,0.172153,-0.0827796,0.00320617,-0.334033,0,0.811955,0,0.58372,0.01785,0,0.00394201
9.02696,-0.672293,6.69131,44.1548,-0.0152292,0.188852,-0.082744,0.00320617,-0.334025,0,0.81208,0,0.583547,0.01785,0,0.00380807
9.02896,-0.567746,6.74322,44.2105,-0.0128609,0.20598,-0.0827083,0.00320617,-0.334017,0,0.812204,0,0.583373,0.01785,0,0.00414017
9.03096,-0.403417,6.77655,44.0854,-0.00913845,0.223439,-0.0826726,0.00320617,-0.334009,0,0.812329,0,0.5832,0.01785,0,0.00408994
9.03296,-0.32825,6.82668,44.1888,-0.00743572,0.136934,-0.082637,0.00320617,-0.334001,0,0.812453,0,0.583027,0.01785,0,0.00406589
9.03496,-0.232586,6.84565,44.1719,-0.00526868,0.151023,-0.0826013,0.00320617,-0.333992,0,0.812577,0,0.582853,0.01785,0,0.00462304
9.03695,-0.162956,6.91685,44.1163,-0.00369139,0.165888,-0.0825657,0.00320617,-0.333983,0,0.812702,0,0.58268,0.01785,0,0.00452881
9.03895,-0.0903458,6.97935,44.1491,-0.00204657,0.181379,-0.08253,0.00320617,-0.333974,0,0.812826,0,0.582507,0.01785,0,0.00439005
9.04095,0.0529189,7.06505,44.1204,0.00119875,0.197424,-0.0824944,0.00320617,-0.333965,0,0.81295,0,0.582333,0.01785,0,0.00438547
9.04295,0.0778577,7.08538,44.0586,0.00176368,0.209935,-0.0824587,0.00320617,-0.333957,0,0.813074,0,0.58216,0.01785,0,0.00386116
9.04495,0.074416,7.08813,44.1533,0.00168572,0.22705,-0.082423,0.00320617,-0.33395,0,0.813199,0,0.581986,0.01785,0,0.00339752
9.04694,0.131361,7.15185,44.27,0.00297568,0.0654888,-0.0823874,0.00320617,-0.333943,0,0.813323,0,0.581813,0.01785,0,0.00401464
9.04894,0.21296,7.22674,44.1784,0.0048241,0.0726658,-0.0823517,0.00320617,-0.333934,0,0.813447,0,0.581639,0.01785,0,0.00485872
9.05094,0.315447,7.21321,44.0847,0.0071457,0.0839213,-0.0823161,0.00320617,-0.333924,0,0.813571,0,0.581465,0.01785,0,0.004676
9.05294,0.486643,7.32764,44.1836,0.0110237,0.0499488,-0.0822804,0.00320617,-0.333915,0,0.813695,0,0.581292,0.01785,0,0.00435011
9.05494,0.627362,7.40746,44.1635,0.0142114,0.0501244,-0.0822448,0.00320617,-0.333906,0,0.813819,0,0.581118,0.01785,0,0.00493488
9.05693,0.723405,7.44674,44.1013,0.016387,0.0520454,-0.0822091,0.00320617,-0.333896,0,0.813943,0,0.580944,0.01785,0,0.00483477
9.05893,0.867682,7.50242,44.1134,0.0196553,0.0680975,-0.0821734,0.00320617,-0.333887,0,0.814067,0,0.580771,0.01785,0,0.00448923
9.06093,1.06575,7.59305,44.1869,0.024142,0.0856925,-0.0821378,0.00320617,-0.333878,0,0.814191,0,0.580597,0.01785,0,0.00458654
9.06293,1.10441,7.5763,44.1183,0.0250178,0.103788,-0.0821021,0.00320617,-0.333868,0,0.814315,0,0.580423,0.01785,0,0.00452074
9.06493,1.20972,7.63327,44.1675,0.0274032,0.122557,-0.0820665,0.00320617,-0.333859,0,0.814439,0,0.580249,0.01785,0,0.00448529
9.06692,1.33864,7.66536,44.1399,0.0303236,0.0579222,-0.0820308,0.00320617,-0.33385,0,0.814563,0,0.580075,0.01785,0,0.00454318
9.06892,1.42362,7.69068,44.1534,0.0322486,0.0568153,-0.0819952,0.00320617,-0.333841,0,0.814687,0,0.579901,0.01785,0,0.00476751
9.07092,1.53646,7.74159,44.1603,0.0348049,0.0656137,-0.0819595,0.00320617,-0.333831,0,0.81481,0,0.579728,0.01785,0,0.00488853
9.07292,1.6136,7.7906,44.0838,0.0365523,0.0444216,-0.0819238,0.00320617,-0.333822,0,0.814934,0,0.579554,0.01785,0,0.00485654
9.07492,1.65083,7.83492,43.9639,0.0373956,0.0490005,-0.0818882,0.00320617,-0.333812,0,0.815058,0,0.57938,0.01785,0,0.00427604
9.07691,1.6489,7.80653,44.0126,0.037352,0.0556451,-0.0818525,0.00320617,-0.333806,0,0.815182,0,0.579206,0.01785,0,0.00244269
9.07891,1.69337,7.87616,44.2984,0.0383592,0.0641955,-0.0818169,0.00320617,-0.333801,0,0.815305,0,0.579031,0.01785,0,0.0028478
9.08091,1.63419,7.79505,44.16,0.0370186,0.0705828,-0.0817812,0.00320617,-0.333794,0,0.815429,0,0.578857,0.01785,0,0.00365519
9.08291,1.56331,7.78003,43.9758,0.0354132,0.0803341,-0.0817456,0.00320617,-0.333787,0,0.815552,0,0.578683,0.01785,0,0.00288609
9.08491,1.65995,7.81452,44.2902,0.0376023,0.0575813,-0.0817099,0.00320617,-0.333782,0,0.815676,0,0.578509,0.01785,0,0.00266369
9.0869,1.76583,7.81834,44.1875,0.0400008,0.0599485,-0.0816742,0.00320617,-0.333776,0,0.8158,0,0.578335,0.01785,0,0.00362223
9.0889,1.85514,7.82465,44.0655,0.0420237,0.0783628,-0.0816386,0.00320617,-0.333769,0,0.815923,0,0.578161,0.01785,0,0.00312963
9.0909,1.97803,7.88521,44.2227,0.0448076,0.0900681,-0.0816029,0.00320617,-0.333763,0,0.816046,0,0.577986,0.01785,0,0.00284032
9.0929,1.91738,7.86287,44.1793,0.0434337,0.105799,-0.0815673,0.00320617,-0.333757,0,0.81617,0,0.577812,0.01785,0,0.00316312
9.0949,1.88807,7.87583,44.1022,0.0427696,0.123686,-0.0815316,0.00320617,-0.333751,0,0.816293,0,0.577638,0.01785,0,0.00278354
9.09689,1.82713,7.85368,44.1877,0.0413893,0.14182,-0.0814959,0.00320617,-0.333745,0,0.816417,0,0.577463,0.01785,0,0.0028327
9.09889,1.77059,7.75606,44.124,0.0401086,0.160003,-0.0814603,0.00320617,-0.33374,0,0.81654,0,0.577289,0.01785,0,0.00279922
9.10089,1.80335,7.80943,44.1703,0.0408506,0.178163,-0.0814246,0.00320617,-0.333734,0,0.816663,0,0.577114,0.01785,0,0.00287242
9.10289,1.84435,7.71,44.1166,0.0417793,0.120195,-0.081389,0.00320617,-0.333728,0,0.816787,0,0.57694,0.01785,0,0.00281538
9.10489,1.73892,7.70197,44.1104,0.0393911,0.113333,-0.0813533,0.00320617,-0.333723,0,0.81691,0,0.576766,0.01785,0,0.00234647
9.10688,1.4959,7.69368,44.1855,0.033886,0.126913,-0.0813177,0.00320617,-0.333718,0,0.817033,0,0.576591,0.01785,0,0.00250497
9.10888,1.42164,7.70032,44.1797,0.0322038,0.142287,-0.081282,0.00320617,-0.333713,0,0.817156,0,0.576416,0.01785,0,0.00260438
9.11088,1.30488,7.69707,44.0809,0.029559,0.15809,-0.0812464,0.00320617,-0.333708,0,0.817279,0,0.576242,0.01785,0,0.00248055
9.11288,1.12911,7.74239,44.0948,0.0255774,0.175163,-0.0812107,0.00320617,-0.333704,0,0.817402,0,0.576067,0.01785,0,0.00155151
9.11488,0.915323,7.72911,44.2243,0.0207345,0.128553,-0.081175,0.00320617,-0.333701,0,0.817525,0,0.575893,0.01785,0,0.00193017
9.11687,0.797577,7.67956,44.0418,0.0180672,0.092352,-0.0811394,0.00320617,-0.333696,0,0.817648,0,0.575718,0.01785,0,0.0021618
9.11887,0.613039,7.59384,44.0953,0.0138869,0.0777493,-0.0811037,0.00320617,-0.333693,0,0.817771,0,0.575543,0.01785,0,0.00132247
9.12087,0.59605,7.57918,44.1993,0.0135021,0.0870714,-0.0810681,0.00320617,-0.33369,0,0.817894,0,0.575368,0.01785,0,0.00176384
9.12287,0.457564,7.54167,44.1472,0.010365,0.0958116,-0.0810324,0.00320617,-0.333686,0,0.818017,0,0.575194,0.01785,0,0.00176647
9.12487,0.429638,7.41499,44.2807,0.00973242,0.104978,-0.0809968,0.00320617,-0.333683,0,0.81814,0,0.575019,0.01785,0,0.00232567
9.12686,0.297927,7.43907,44.3379,0.00674882,0.0914352,-0.0809611,0.00320617,-0.333676,0,0.818263,0,0.574844,0.01785,0,0.00409161
9.12886,0.00848002,7.34163,43.9491,0.000192095,0.0894311,-0.0809254,0.00320617,-0.333667,0,0.818386,0,0.574669,0.01785,0,0.00427182
9.13086,-0.348018,7.23588,44.108,-0.00788351,0.0959991,-0.0808898,0.00320617,-0.333661,0,0.818509,0,0.574494,0.01785,0,0.00240182
9.13286,-0.563445,7.17203,44.445,-0.0127635,0.0632457,-0.0808541,0.00320617,-0.333655,0,0.818632,0,0.574319,0.01785,0,0.00416272
9.13486,-0.652906,7.03106,44.0797,-0.01479,0.0733579,-0.0808185,0.00320617,-0.333645,0,0.818754,0,0.574144,0.01785,0,0.00526814
9.13685,-0.639018,6.98245,44.018,-0.0144754,0.0845414,-0.0807828,0.00320617,-0.333635,0,0.818877,0,0.573969,0.01785,0,0.00424044
9.13885,-0.641589,6.99214,44.2359,-0.0145337,0.0954833,-0.0807471,0.00320617,-0.333627,0,0.819,0,0.573794,0.01785,0,0.0042447
9.14085,-0.669824,6.95148,44.1306,-0.0151733,0.095214,-0.0807115,0.00320617,-0.333618,0,0.819122,0,0.573619,0.01785,0,0.00492026
9.14285,-0.717192,6.88395,44.062,-0.0162463,0.112169,-0.0806758,0.00320617,-0.333609,0,0.819245,0,0.573444,0.01785,0,0.00425366
9.14485,-0.797058,6.82953,44.1603,-0.0180554,0.127505,-0.0806402,0.00320617,-0.333601,0,0.819367,0,0.573269,0.01785,0,0.00392817
9.14684,-0.813139,6.8097,44.2265,-0.0184197,0.142591,-0.0806045,0.00320617,-0.333592,0,0.81949,0,0.573094,0.01785,0,0.00478109
9.14884,-0.683292,6.82816,44.1013,-0.0154784,0.157764,-0.0805689,0.00320617,-0.333582,0,0.819613,0,0.572918,0.01785,0,0.00490737
9.15084,-0.615067,6.85946,44.1052,-0.0139329,0.147214,-0.0805332,0.00320617,-0.333573,0,0.819735,0,0.572743,0.01785,0,0.00440625
9.15284,-0.548762,6.88696,44.1546,-0.0124309,0.163331,-0.0804975,0.00320617,-0.333564,0,0.819857,0,0.572568,0.01785,0,0.00429178
9.15484,-0.633022,6.94644,44.0991,-0.0143396,0.179751,-0.0804619,0.00320617,-0.333556,0,0.81998,0,0.572392,0.01785,0,0.00431347
9.15683,-0.726053,7.03932,44.0288,-0.016447,0.196218,-0.0804262,0.00320617,-0.333548,0,0.820102,0,0.572217,0.01785,0,0.00354156
9.15883,-1.03149,7.24214,43.9549,-0.023366,0.212578,-0.0803906,0.00320617,-0.333542,0,0.820225,0,0.572042,0.01785,0,0.00216591
9.16083,-0.947742,7.26972,44.3032,-0.0214688,0.145594,-0.0803549,0.00320617,-0.333537,0,0.820347,0,0.571866,0.01785,0,0.00273775
9.16283,-1.39175,7.23224,44.1059,-0.0315267,0.14774,-0.0803193,0.00320617,-0.333532,0,0.820469,0,0.571691,0.01785,0,0.00244148
9.16483,-1.16694,7.36329,44.3651,-0.0264342,0.106776,-0.0802836,0.00320617,-0.333526,0,0.820591,0,0.571515,0.01785,0,0.00382049
9.16682,-1.07808,7.36095,44.0966,-0.0244213,0.10661,-0.0802479,0.00320617,-0.333517,0,0.820714,0,0.57134,0.01785,0,0.00470606
9.16882,-0.898361,7.43539,44.1386,-0.0203502,0.0998886,-0.0802123,0.00320617,-0.333508,0,0.820836,0,0.571164,0.01785,0,0.00411968
9.17082,-0.860398,7.44452,44.2458,-0.0194903,0.0973275,-0.0801766,0.00320617,-0.3335,0,0.820958,0,0.570989,0.01785,0,0.00466099
9.17282,-0.747219,7.41583,44.0467,-0.0169265,0.0723191,-0.080141,0.00320617,-0.33349,0,0.82108,0,0.570813,0.01785,0,0.0044309
9.17482,-0.932289,7.43019,44.1866,-0.0211188,0.0847177,-0.0801053,0.00320617,-0.333483,0,0.821202,0,0.570637,0.01785,0,0.003649
9.17681,-0.841156,7.56759,44.2284,-0.0190544,0.0999747,-0.0800697,0.00320617,-0.333475,0,0.821324,0,0.570462,0.01785,0,0.0043874
9.17881,-0.760691,7.60286,44.0332,-0.0172316,0.0937631,-0.080034,0.00320617,-0.333466,0,0.821446,0,0.570286,0.01785,0,0.00404906
9.18081,-0.68578,7.67525,44.1477,-0.0155347,0.110004,-0.0799983,0.00320617,-0.333459,0,0.821568,0,0.57011,0.01785,0,0.00332475
9.18281,-0.636643,7.71612,44.1814,-0.0144216,0.0991865,-0.0799627,0.00320617,-0.333452,0,0.82169,0,0.569935,0.01785,0,0.00364891
9.18481,-0.596223,7.79307,44.0834,-0.013506,0.111797,-0.079927,0.00320617,-0.333444,0,0.821812,0,0.569759,0.01785,0,0.00350298
9.1868,-0.533122,7.84457,44.1192,-0.0120766,0.129386,-0.0798914,0.00320617,-0.333438,0,0.821934,0,0.569583,0.01785,0,0.00293553
9.1888,-0.381273,7.85664,44.2248,-0.00863683,0.147743,-0.0798557,0.00320617,-0.333432,0,0.822056,0,0.569407,0.01785,0,0.00333992
9.1908,-0.358584,7.87136,44.1066,-0.00812287,0.124651,-0.0798201,0.00320617,-0.333425,0,0.822178,0,0.569231,0.01785,0,0.00333569
9.1928,-0.279509,7.91184,44.0712,-0.0063316,0.134475,-0.0797844,0.00320617,-0.333419,0,0.822299,0,0.569055,0.01785,0,0.00278851
9.1948,-0.265942,7.94686,44.1534,-0.00602428,0.111576,-0.0797487,0.00320617,-0.333414,0,0.822421,0,0.568879,0.01785,0,0.00239438
9.19679,-0.315973,7.98017,44.2192,-0.00715761,0.112343,-0.0797131,0.00320617,-0.333409,0,0.822543,0,0.568703,0.01785,0,0.00283032
9.19879,-0.285161,7.97544,44.0701,-0.00645965,0.117564,-0.0796774,0.00320617,-0.333403,0,0.822664,0,0.568527,0.01785,0,0.00266726
9.20079,-0.325365,7.98367,44.0558,-0.00737037,0.123291,-0.0796418,0.00320617,-0.333398,0,0.822786,0,0.568351,0.01785,0,0.00219226
9.20279,-0.289323,7.98634,44.0515,-0.00655393,0.132461,-0.0796061,0.00320617,-0.333395,0,0.822908,0,0.568175,0.01785,0,0.000281088
9.20479,-0.266815,7.99655,44.4934,-0.00604406,0.146699,-0.0795705,0.00320617,-0.333393,0,0.823029,0,0.567999,0.01785,0,0.00244448
9.20678,-0.348691,7.92611,44.0315,-0.00789876,0.0718196,-0.0795348,0.00320617,-0.333387,0,0.823151,0,0.567823,0.01785,0,0.00372532
9.20878,-0.359443,7.87941,43.9419,-0.00814232,0.079964,-0.0794991,0.00320617,-0.333381,0,0.823272,0,0.567647,0.01785,0,0.00157291
9.21078,-0.499348,7.83217,44.3181,-0.0113115,0.0927696,-0.0794635,0.00320617,-0.333379,0,0.823394,0,0.56747,0.01785,0,0.00136734
9.21278,-0.548073,7.81022,44.2569,-0.0124153,0.0996195,-0.0794278,0.00320617,-0.333374,0,0.823515,0,0.567294,0.01785,0,0.0029965
9.21478,-0.447351,7.8241,44.1185,-0.0101337,0.115269,-0.0793922,0.00320617,-0.333369,0,0.823637,0,0.567118,0.01785,0,0.00259685
9.21677,-0.485343,7.78613,44.0693,-0.0109943,0.134594,-0.0793565,0.00320617,-0.333364,0,0.823758,0,0.566941,0.01785,0,0.00190749
9.21877,-0.667684,7.76274,44.2355,-0.0151248,0.154042,-0.0793209,0.00320617,-0.33336,0,0.82388,0,0.566765,0.01785,0,0.00209629
9.22077,-0.70705,7.65316,44.1066,-0.0160165,0.173607,-0.0792852,0.00320617,-0.333355,0,0.824001,0,0.566589,0.01785,0,0.00326607
9.22277,-0.487669,7.57652,43.9256,-0.011047,0.174951,-0.0792495,0.00320617,-0.333349,0,0.824122,0,0.566412,0.01785,0,0.00250384
9.22477,-0.431611,7.66892,44.2776,-0.00977712,0.162802,-0.0792139,0.00320617,-0.333344,0,0.824243,0,0.566236,0.01785,0,0.00213231
9.22676,-0.4212,7.66827,44.2837,-0.00954128,0.171938,-0.0791782,0.00320617,-0.333339,0,0.824365,0,0.566059,0.01785,0,0.00367037
9.22876,-0.546328,7.64099,44.0079,-0.0123758,0.0823545,-0.0791426,0.00320617,-0.333331,0,0.824486,0,0.565883,0.01785,0,0.00372492
9.23076,-0.54988,7.63803,44.1219,-0.0124562,0.0965642,-0.0791069,0.00320617,-0.333324,0,0.824607,0,0.565706,0.01785,0,0.00274889
9.23276,-0.53006,7.72632,44.2698,-0.0120073,0.0925239,-0.0790713,0.00320617,-0.333319,0,0.824728,0,0.565529,0.01785,0,0.00305137
9.23476,-0.640465,7.70879,44.0756,-0.0145082,0.106689,-0.0790356,0.00320617,-0.333312,0,0.824849,0,0.565353,0.01785,0,0.00307254
9.23675,-0.740519,7.7118,44.0354,-0.0167747,0.121448,-0.0789999,0.00320617,-0.333307,0,0.82497,0,0.565176,0.01785,0,0.00218199
9.23875,-0.801744,7.66238,44.1093,-0.0181616,0.113175,-0.0789643,0.00320617,-0.333303,0,0.825091,0,0.564999,0.01785,0,0.00188585
9.24075,-0.85448,7.63983,44.1042,-0.0193562,0.121887,-0.0789286,0.00320617,-0.3333,0,0.825212,0,0.564823,0.01785,0,0.00179007
9.24275,-0.71977,7.75908,43.9068,-0.0163047,0.138602,-0.078893,0.00320617,-0.333297,0,0.825333,0,0.564646,0.01785,0,0.000662763
9.24475,-0.741103,7.68774,44.118,-0.0167879,0.157197,-0.0788573,0.00320617,-0.333298,0,0.825454,0,0.564469,0.01785,0,-0.00122096
9.24674,-0.931443,7.57477,44.3352,-0.0210996,0.143919,-0.0788217,0.00320617,-0.333299,0,0.825575,0,0.564292,0.01785,0,-0.000209472
9.24874,-0.8799,7.43291,44.4002,-0.019932,0.160549,-0.078786,0.00320617,-0.333297,0,0.825696,0,0.564115,0.01785,0,0.00267102
9.25074,-0.94595,7.39215,44.0704,-0.0214282,0.117054,-0.0787503,0.00320617,-0.33329,0,0.825817,0,0.563939,0.01785,0,0.00334569
9.25274,-0.951274,7.31998,44.0039,-0.0215489,0.105297,-0.0787147,0.00320617,-0.333284,0,0.825938,0,0.563762,0.01785,0,0.00232506
9.25474,-0.757231,7.45721,44.2729,-0.0171533,0.122467,-0.078679,0.00320617,-0.33328,0,0.826058,0,0.563585,0.01785,0,0.00262664
9.25673,-0.731216,7.45629,44.242,-0.016564,0.105963,-0.0786434,0.00320617,-0.333273,0,0.826179,0,0.563408,0.01785,0,0.00379227
9.25873,-0.700652,7.39765,43.9937,-0.0158716,0.0886261,-0.0786077,0.00320617,-0.333266,0,0.8263,0,0.563231,0.01785,0,0.00354335
9.26073,-0.765912,7.50955,44.1752,-0.0173499,0.102836,-0.0785721,0.00320617,-0.33326,0,0.82642,0,0.563054,0.01785,0,0.00272893
9.26273,-0.776938,7.48976,44.2537,-0.0175997,0.118146,-0.0785364,0.00320617,-0.333254,0,0.826541,0,0.562877,0.01785,0,0.00324334
9.26473,-0.805493,7.52274,44.1556,-0.0182465,0.134118,-0.0785007,0.00320617,-0.333247,0,0.826662,0,0.562699,0.01785,0,0.00399193
9.26672,-0.765721,7.44842,44.0274,-0.0173456,0.150924,-0.0784651,0.00320617,-0.333239,0,0.826782,0,0.562522,0.01785,0,0.0033792
9.26872,-0.668754,7.42491,44.0969,-0.015149,0.0943155,-0.0784294,0.00320617,-0.333233,0,0.826903,0,0.562345,0.01785,0,0.00304894
9.27072,-0.643357,7.31077,44.1329,-0.0145737,0.0961405,-0.0783938,0.00320617,-0.333227,0,0.827023,0,0.562168,0.01785,0,0.00298729
9.27272,-0.644438,7.25224,44.0729,-0.0145982,0.062411,-0.0783581,0.00320617,-0.333221,0,0.827144,0,0.561991,0.01785,0,0.00281493
9.27472,-0.592292,7.17252,44.1118,-0.013417,0.0665451,-0.0783225,0.00320617,-0.333216,0,0.827264,0,0.561813,0.01785,0,0.00206384
9.27671,-0.617776,7.10401,44.1891,-0.0139942,0.0608017,-0.0782868,0.00320617,-0.333212,0,0.827385,0,0.561636,0.01785,0,0.00177647
9.27871,-1.11258,7.08373,44.2033,-0.0252028,0.0685827,-0.0782511,0.00320617,-0.333208,0,0.827505,0,0.561459,0.01785,0,0.00228891
9.28071,-1.67412,7.24435,43.9905,-0.0379233,0.0755696,-0.0782155,0.00320617,-0.333204,0,0.827625,0,0.561281,0.01785,0,0.00109756
9.28271,-1.84232,7.27462,44.3173,-0.0417334,0.0839461,-0.0781798,0.00320617,-0.333203,0,0.827746,0,0.561104,0.01785,0,0.000695177
9.28471,-1.90181,7.26434,44.516,-0.0430809,0.0799001,-0.0781442,0.00320617,-0.3332,0,0.827866,0,0.560926,0.01785,0,0.00306174
9.2867,-1.88735,7.26421,44.0565,-0.0427533,0.0860979,-0.0781085,0.00320617,-0.333191,0,0.827986,0,0.560749,0.01785,0,0.00447342
9.2887,-1.9661,7.27202,43.8833,-0.0445373,0.0913412,-0.0780729,0.00320617,-0.333184,0,0.828106,0,0.560571,0.01785,0,0.00263496
9.2907,-1.94111,7.35238,44.3216,-0.0439713,0.105813,-0.0780372,0.00320617,-0.33318,0,0.828226,0,0.560394,0.01785,0,0.00222559
9.2927,-1.87595,7.43882,44.3372,-0.0424952,0.122174,-0.0780015,0.00320617,-0.333173,0,0.828347,0,0.560216,0.01785,0,0.00417539
9.2947,-1.80699,7.41578,44.0768,-0.040933,0.0989399,-0.0779659,0.00320617,-0.333164,0,0.828467,0,0.560039,0.01785,0,0.0045997
9.29669,-1.8695,7.40424,43.986,-0.0423491,0.115523,-0.0779302,0.00320617,-0.333156,0,0.828587,0,0.559861,0.01785,0,0.00324319
9.29869,-1.86902,7.54216,44.2235,-0.0423382,0.133206,-0.0778946,0.00320617,-0.333151,0,0.828707,0,0.559683,0.01785,0,0.00272599
9.30069,-1.82255,7.62983,44.1881,-0.0412855,0.106769,-0.0778589,0.00320617,-0.333144,0,0.828827,0,0.559505,0.01785,0,0.00356778
9.30269,-1.84867,7.63367,44.1498,-0.0418773,0.119588,-0.0778233,0.00320617,-0.333137,0,0.828947,0,0.559328,0.01785,0,0.00372458
9.30469,-1.8552,7.63286,44.1074,-0.0420251,0.135515,-0.0777876,0.00320617,-0.33313,0,0.829067,0,0.55915,0.01785,0,0.00340196
