t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.51248,4.61212,-3.32309,44.3334,0.104477,0.168671,-0.16544,0.00436258,-0.346552,0,0.715999,0,0.698101,0.0102,0,0.00136035
7.51448,4.90754,-3.38777,44.102,0.111169,0.143762,-0.16542,0.00436258,-0.346548,0,0.716116,0,0.697981,0.0102,0,0.00284318
7.51648,5.13509,-3.4971,43.9821,0.116323,0.148024,-0.1654,0.00436258,-0.346543,0,0.716234,0,0.69786,0.0102,0,0.00188771
7.51847,5.49637,-3.688,44.2248,0.124507,0.153031,-0.165379,0.00436258,-0.34654,0,0.716352,0,0.69774,0.0102,0,0.00131023
7.52047,5.54975,-3.77089,44.0156,0.125716,0.158713,-0.165359,0.00436258,-0.346537,0,0.716469,0,0.697619,0.0102,0,0.00153414
7.52247,6.15006,-3.71839,44.0985,0.139315,0.164778,-0.165338,0.00436258,-0.346535,0,0.716587,0,0.697498,0.0102,0,0.000544569
7.52447,6.91989,-3.56698,44.1783,0.156754,0.171354,-0.165318,0.00436258,-0.346534,0,0.716704,0,0.697378,0.0102,0,0.00035908
7.52647,7.30615,-3.62716,43.9167,0.165503,0.178151,-0.165298,0.00436258,-0.346533,0,0.716821,0,0.697257,0.0102,0,0.000872704
7.52846,7.18482,-3.79891,43.8546,0.162755,0.1849,-0.165277,0.00436258,-0.346533,0,0.716939,0,0.697136,0.0102,0,-0.000612172
7.53046,7.18268,-3.46718,44.2123,0.162707,0.191384,-0.165257,0.00436258,-0.346535,0,0.717056,0,0.697015,0.0102,0,-0.00172291
7.53246,6.64937,-3.85677,44.2582,0.150626,0.196681,-0.165237,0.00436258,-0.346538,0,0.717174,0,0.696894,0.0102,0,-0.000883182
7.53446,5.77786,-4.18154,44.1728,0.130884,0.200112,-0.165216,0.00436258,-0.346539,0,0.717291,0,0.696774,0.0102,0,-0.00103531
7.53646,5.84793,-4.6245,44.2835,0.132471,0.150924,-0.165196,0.00436258,-0.346541,0,0.717408,0,0.696653,0.0102,0,-0.000168825
7.53845,5.71002,-4.82542,44.2082,0.129347,0.159161,-0.165175,0.00436258,-0.34654,0,0.717526,0,0.696532,0.0102,0,0.00129628
7.54045,5.63993,-4.90297,43.8918,0.127759,0.187525,-0.165155,0.00436258,-0.346537,0,0.717643,0,0.696411,0.0102,0,0.00102931
7.54245,5.73908,-5.05721,44.1525,0.130005,0.172889,-0.165135,0.00436258,-0.346536,0,0.71776,0,0.69629,0.0102,0,0.000106868
7.54445,5.83336,-5.06494,44.3593,0.132141,0.175159,-0.165114,0.00436258,-0.346534,0,0.717878,0,0.696169,0.0102,0,0.00193853
7.54645,5.932,-4.95647,44.0835,0.134375,0.171911,-0.165094,0.00436258,-0.34653,0,0.717995,0,0.696048,0.0102,0,0.00256067
7.54844,6.24185,-5.05938,44.0674,0.141394,0.175275,-0.165074,0.00436258,-0.346525,0,0.718112,0,0.695927,0.0102,0,0.00143652
7.55044,6.30712,-4.9878,44.3133,0.142873,0.178922,-0.165053,0.00436258,-0.346523,0,0.718229,0,0.695806,0.0102,0,0.00146289
7.55244,6.22726,-4.95626,44.3116,0.141064,0.179586,-0.165033,0.00436258,-0.346518,0,0.718347,0,0.695686,0.0102,0,0.00294372
7.55444,6.0613,-4.75378,43.9654,0.137304,0.181805,-0.165012,0.00436258,-0.346512,0,0.718464,0,0.695564,0.0102,0,0.00269587
7.55644,5.77702,-4.83181,44.1319,0.130865,0.184223,-0.164992,0.00436258,-0.346508,0,0.718581,0,0.695443,0.0102,0,0.00138599
7.55843,5.73438,-4.66093,44.3192,0.129899,0.187129,-0.164972,0.00436258,-0.346505,0,0.718698,0,0.695322,0.0102,0,0.00247653
7.56043,5.53164,-4.68367,44.1594,0.125306,0.190075,-0.164951,0.00436258,-0.346499,0,0.718815,0,0.695201,0.0102,0,0.00321389
7.56243,5.24646,-4.72363,44.1068,0.118846,0.193023,-0.164931,0.00436258,-0.346493,0,0.718932,0,0.69508,0.0102,0,0.00233115
7.56443,5.33403,-4.47858,44.2948,0.12083,0.195911,-0.164911,0.00436258,-0.346489,0,0.719049,0,0.694959,0.0102,0,0.00229449
7.56643,5.22656,-4.24748,44.075,0.118395,0.1983,-0.16489,0.00436258,-0.346483,0,0.719166,0,0.694838,0.0102,0,0.00347915
7.56842,5.20842,-4.15978,44.067,0.117984,0.20134,-0.16487,0.00436258,-0.346477,0,0.719283,0,0.694717,0.0102,0,0.00278291
7.57042,5.3756,-4.17059,44.2496,0.121772,0.202187,-0.164849,0.00436258,-0.346472,0,0.7194,0,0.694596,0.0102,0,0.00242783
7.57242,5.47456,-4.23817,44.1594,0.124013,0.188451,-0.164829,0.00436258,-0.346467,0,0.719517,0,0.694475,0.0102,0,0.00254583
7.57442,5.50773,-4.08679,44.1735,0.124765,0.181496,-0.164809,0.00436258,-0.346462,0,0.719634,0,0.694353,0.0102,0,0.00268516
7.57642,5.77902,-4.03508,43.9928,0.13091,0.174405,-0.164788,0.00436258,-0.346456,0,0.719751,0,0.694232,0.0102,0,0.00228518
7.57841,5.50725,-3.98318,44.1487,0.124754,0.186983,-0.164768,0.00436258,-0.346452,0,0.719868,0,0.694111,0.0102,0,0.00227271
7.58041,5.6774,-3.90934,44.1936,0.128608,0.20078,-0.164748,0.00436258,-0.346447,0,0.719985,0,0.69399,0.0102,0,0.00296124
7.58241,5.74156,-4.02101,44.0354,0.130061,0.214251,-0.164727,0.00436258,-0.346441,0,0.720102,0,0.693868,0.0102,0,0.00267612
7.58441,5.49398,-3.74017,43.9358,0.124453,0.227482,-0.164707,0.00436258,-0.346437,0,0.720219,0,0.693747,0.0102,0,0.00152224
7.58641,5.59734,-3.54271,44.1214,0.126794,0.242561,-0.164686,0.00436258,-0.346435,0,0.720336,0,0.693626,0.0102,0,0.000716681
7.5884,5.90896,-3.17925,44.1945,0.133853,0.164897,-0.164666,0.00436258,-0.346432,0,0.720453,0,0.693504,0.0102,0,0.00198899
7.5904,6.27045,-2.99311,43.976,0.142042,0.163871,-0.164646,0.00436258,-0.346428,0,0.720569,0,0.693383,0.0102,0,0.00180976
7.5924,6.5142,-2.62215,44.0615,0.147564,0.166513,-0.164625,0.00436258,-0.346426,0,0.720686,0,0.693262,0.0102,0,0.000464734
7.5944,6.44273,-2.78621,44.0918,0.145945,0.177591,-0.164605,0.00436258,-0.346425,0,0.720803,0,0.69314,0.0102,0,0.000179629
7.5964,6.40565,-2.77568,44.3734,0.145105,0.190165,-0.164585,0.00436258,-0.346424,0,0.72092,0,0.693019,0.0102,0,0.00121315
7.59839,6.54793,-2.4981,44.0669,0.148328,0.203919,-0.164564,0.00436258,-0.346421,0,0.721036,0,0.692897,0.0102,0,0.0016638
7.60039,6.55642,-2.52838,44.2541,0.14852,0.218589,-0.164544,0.00436258,-0.346419,0,0.721153,0,0.692776,0.0102,0,0.00107219
7.60239,6.3178,-2.3314,44.1679,0.143115,0.233955,-0.164523,0.00436258,-0.346416,0,0.72127,0,0.692654,0.0102,0,0.00186777
7.60439,5.92352,-2.18081,44.2468,0.134183,0.249844,-0.164503,0.00436258,-0.346412,0,0.721386,0,0.692533,0.0102,0,0.00265834
7.60639,5.64912,-2.30283,44.1337,0.127967,0.219658,-0.164483,0.00436258,-0.346407,0,0.721503,0,0.692411,0.0102,0,0.00218272
7.60838,5.61447,-2.21938,44.0558,0.127183,0.237488,-0.164462,0.00436258,-0.346403,0,0.72162,0,0.69229,0.0102,0,0.00171181
7.61038,5.66432,-2.04048,44.347,0.128312,0.257733,-0.164442,0.00436258,-0.346399,0,0.721736,0,0.692168,0.0102,0,0.00273816
7.61238,5.83886,-1.56348,44.3524,0.132266,0.279841,-0.164421,0.00436258,-0.346394,0,0.721853,0,0.692046,0.0102,0,0.00250656
7.61438,6.20804,-1.37295,44.2161,0.140628,0.303222,-0.164401,0.00436258,-0.346388,0,0.72197,0,0.691925,0.0102,0,0.00345894
7.61638,6.24228,-1.1731,44.1761,0.141404,0.327291,-0.164381,0.00436258,-0.34638,0,0.722086,0,0.691803,0.0102,0,0.00408525
7.61837,6.40395,-0.92595,44.1016,0.145066,0.181095,-0.16436,0.00436258,-0.346372,0,0.722203,0,0.691682,0.0102,0,0.00371128
7.62037,6.45096,-0.721898,44.1179,0.146131,0.19474,-0.16434,0.00436258,-0.346365,0,0.722319,0,0.69156,0.0102,0,0.00357715
7.62237,6.4362,-0.513452,44.1399,0.145797,0.219939,-0.16432,0.00436258,-0.346358,0,0.722436,0,0.691438,0.0102,0,0.0034163
7.62437,6.3993,-0.4302,44.0651,0.144961,0.220222,-0.164299,0.00436258,-0.346351,0,0.722552,0,0.691317,0.0102,0,0.00337226
7.62637,6.2657,-0.265767,44.0268,0.141935,0.21445,-0.164279,0.00436258,-0.346345,0,0.722669,0,0.691195,0.0102,0,0.00260186
7.62836,6.16505,-0.277862,44.1699,0.139655,0.22934,-0.164258,0.00436258,-0.346341,0,0.722785,0,0.691073,0.0102,0,0.002018
7.63036,6.27171,-0.059912,44.3571,0.142071,0.246153,-0.164238,0.00436258,-0.346336,0,0.722901,0,0.690951,0.0102,0,0.00273729
7.63236,6.38478,0.233402,44.2036,0.144632,0.204749,-0.164218,0.00436258,-0.34633,0,0.723018,0,0.690829,0.0102,0,0.00401834
7.63436,6.1564,0.297846,44.1219,0.139459,0.219918,-0.164197,0.00436258,-0.346321,0,0.723134,0,0.690708,0.0102,0,0.00410004
7.63636,6.00886,0.395376,44.1037,0.136116,0.203045,-0.164177,0.00436258,-0.346314,0,0.723251,0,0.690586,0.0102,0,0.00396142
7.63835,6.0038,0.455635,44.0598,0.136002,0.207005,-0.164157,0.00436258,-0.346306,0,0.723367,0,0.690464,0.0102,0,0.00369947
7.64035,5.94056,0.445096,44.1859,0.134569,0.220092,-0.164136,0.00436258,-0.346298,0,0.723483,0,0.690342,0.0102,0,0.00388381
7.64235,5.93771,0.401374,44.0511,0.134505,0.152664,-0.164116,0.00436258,-0.34629,0,0.723599,0,0.69022,0.0102,0,0.00383556
7.64435,5.72585,0.491167,44.1387,0.129705,0.155176,-0.164095,0.00436258,-0.346283,0,0.723716,0,0.690098,0.0102,0,0.00349242
7.64635,5.66613,0.491581,44.1688,0.128353,0.16288,-0.164075,0.00436258,-0.346277,0,0.723832,0,0.689976,0.0102,0,0.00315478
7.64834,5.55687,0.495593,44.2521,0.125878,0.172504,-0.164055,0.00436258,-0.34627,0,0.723948,0,0.689854,0.0102,0,0.00320388
7.65034,5.75383,0.574269,44.0587,0.130339,0.183522,-0.164034,0.00436258,-0.346264,0,0.724064,0,0.689732,0.0102,0,0.00287402
7.65234,5.80476,0.615749,44.2161,0.131493,0.165112,-0.164014,0.00436258,-0.346258,0,0.724181,0,0.68961,0.0102,0,0.00332689
7.65434,5.61852,0.536397,44.2042,0.127274,0.173276,-0.163994,0.00436258,-0.346251,0,0.724297,0,0.689488,0.0102,0,0.0033725
7.65634,5.67265,0.409793,44.1641,0.1285,0.192923,-0.163973,0.00436258,-0.346244,0,0.724413,0,0.689366,0.0102,0,0.00331757
7.65833,5.38671,0.470844,44.0911,0.122023,0.212546,-0.163953,0.00436258,-0.346238,0,0.724529,0,0.689244,0.0102,0,0.00209779
7.66033,5.43512,0.0931433,43.9835,0.12312,0.193394,-0.163932,0.00436258,-0.346235,0,0.724645,0,0.689122,0.0102,0,0.00152206
7.66233,5.53843,-0.588702,44.0495,0.12546,0.202733,-0.163912,0.00436258,-0.346236,0,0.724761,0,0.689,0.0102,0,-0.0016401
7.66433,5.38095,-0.953005,44.5302,0.121893,0.211574,-0.163892,0.00436258,-0.346239,0,0.724877,0,0.688878,0.0102,0,-0.00162304
7.66633,6.5898,-1.53985,44.3901,0.149276,0.219678,-0.163871,0.00436258,-0.346241,0,0.724993,0,0.688756,0.0102,0,-0.000102107
7.66832,6.88004,-1.44092,43.9725,0.155851,0.227062,-0.163851,0.00436258,-0.34624,0,0.725109,0,0.688634,0.0102,0,0.000716001
7.67032,6.67278,-1.0555,44.2768,0.151156,0.233566,-0.163831,0.00436258,-0.34624,0,0.725225,0,0.688512,0.0102,0,0.000180383
7.67232,6.94363,-0.700336,44.2878,0.157291,0.201271,-0.16381,0.00436258,-0.346238,0,0.725341,0,0.688389,0.0102,0,0.00139592
7.67432,7.10084,-0.73932,44.3271,0.160853,0.213541,-0.16379,0.00436258,-0.346234,0,0.725457,0,0.688267,0.0102,0,0.00331089
7.67632,7.31594,-0.733502,44.0985,0.165725,0.243252,-0.163769,0.00436258,-0.346227,0,0.725573,0,0.688145,0.0102,0,0.00281092
7.67831,7.20309,-0.778101,44.1726,0.163169,0.259507,-0.163749,0.00436258,-0.346221,0,0.725689,0,0.688023,0.0102,0,0.00319486
7.68031,7.15953,-0.776518,44.2107,0.162182,0.258623,-0.163729,0.00436258,-0.346214,0,0.725805,0,0.6879,0.0102,0,0.00352086
7.68231,7.06079,-0.599003,44.2492,0.159945,0.258734,-0.163708,0.00436258,-0.346207,0,0.725921,0,0.687778,0.0102,0,0.00430979
7.68431,7.07114,-0.527542,44.1201,0.16018,0.258251,-0.163688,0.00436258,-0.346198,0,0.726037,0,0.687656,0.0102,0,0.00449365
7.68631,6.95382,-0.445522,44.071,0.157522,0.255927,-0.163668,0.00436258,-0.34619,0,0.726153,0,0.687533,0.0102,0,0.00358555
7.6883,6.85941,-0.355696,44.2312,0.155384,0.252306,-0.163647,0.00436258,-0.346183,0,0.726269,0,0.687411,0.0102,0,0.00356689
7.6903,6.86311,-0.35935,44.2121,0.155467,0.247336,-0.163627,0.00436258,-0.346175,0,0.726384,0,0.687289,0.0102,0,0.00398131
7.6923,6.73927,-0.382671,44.1362,0.152662,0.241182,-0.163606,0.00436258,-0.346167,0,0.7265,0,0.687166,0.0102,0,0.00383459
7.6943,6.4607,-0.314754,44.1116,0.146352,0.233799,-0.163586,0.00436258,-0.34616,0,0.726616,0,0.687044,0.0102,0,0.0035987
7.6963,6.31334,-0.355129,44.0617,0.143014,0.244625,-0.163566,0.00436258,-0.346153,0,0.726732,0,0.686922,0.0102,0,0.00355574
7.69829,6.18433,-0.279844,44.2273,0.140091,0.259937,-0.163545,0.00436258,-0.346146,0,0.726847,0,0.686799,0.0102,0,0.00353228
7.70029,6.10033,-0.4511,44.1178,0.138188,0.274252,-0.163525,0.00436258,-0.346138,0,0.726963,0,0.686677,0.0102,0,0.00380495
7.70229,5.85819,-0.509042,44.0977,0.132703,0.286959,-0.163505,0.00436258,-0.346131,0,0.727079,0,0.686554,0.0102,0,0.00373474
7.70429,5.32758,-0.37296,43.8422,0.120684,0.2792,-0.163484,0.00436258,-0.346124,0,0.727194,0,0.686432,0.0102,0,0.00247001
7.70629,5.64613,-0.515908,44.1452,0.1279,0.276222,-0.163464,0.00436258,-0.346121,0,0.72731,0,0.686309,0.0102,0,0.00070645
7.70828,5.74812,-0.533477,44.4315,0.13021,0.272451,-0.163443,0.00436258,-0.346119,0,0.727426,0,0.686187,0.0102,0,0.00224563
7.71028,5.94624,-0.683798,44.065,0.134698,0.286034,-0.163423,0.00436258,-0.346113,0,0.727541,0,0.686064,0.0102,0,0.00321397
7.71228,5.96681,-0.553333,44.0506,0.135164,0.246989,-0.163403,0.00436258,-0.346107,0,0.727657,0,0.685941,0.0102,0,0.00209244
7.71428,5.87768,-0.482608,44.3448,0.133145,0.237029,-0.163382,0.00436258,-0.346103,0,0.727772,0,0.685819,0.0102,0,0.00273267
7.71628,4.26353,0.121154,43.304,0.0965802,0.244758,-0.163362,0.00436258,-0.346104,0,0.727888,0,0.685696,0.0102,0,-0.0110509
7.71827,3.5287,-1.42627,45.6922,0.0799342,0.258701,-0.163342,0.00436258,-0.346151,0,0.728004,0,0.685573,0.0102,0,-0.0278088
7.72027,3.97195,-2.71162,47.4061,0.0899752,0.284281,-0.163321,0.00436258,-0.346182,0,0.728119,0,0.685451,0.0102,0,-0.00247554
7.72227,4.05877,-2.50661,43.1946,0.0919418,0.306576,-0.163301,0.00436258,-0.346173,0,0.728235,0,0.685328,0.0102,0,0.00523962
7.72427,4.25273,-2.76672,42.7253,0.0963356,0.324314,-0.16328,0.00436258,-0.346177,0,0.72835,0,0.685205,0.0102,0,-0.0102985
7.72627,4.61131,-3.41546,45.8058,0.104458,0.338233,-0.16326,0.00436258,-0.346199,0,0.728465,0,0.685083,0.0102,0,-0.0074594
7.72826,4.76673,-3.22951,44.8181,0.107979,0.318791,-0.16324,0.00436258,-0.346202,0,0.728581,0,0.68496,0.0102,0,0.00459886
7.73026,5.30492,-3.15569,43.544,0.12017,0.284067,-0.163219,0.00436258,-0.346193,0,0.728696,0,0.684837,0.0102,0,0.00262971
7.73226,5.18126,-3.19277,44.1549,0.117369,0.286205,-0.163199,0.00436258,-0.346191,0,0.728812,0,0.684714,0.0102,0,-0.000420473
7.73426,5.19422,-3.84427,44.4584,0.117663,0.291112,-0.163179,0.00436258,-0.34619,0,0.728927,0,0.684592,0.0102,0,0.00220874
7.73626,5.2689,-4.03741,43.7216,0.119354,0.298519,-0.163158,0.00436258,-0.346184,0,0.729042,0,0.684469,0.0102,0,0.00264874
7.73825,5.2352,-4.71964,44.1545,0.118591,0.308061,-0.163138,0.00436258,-0.346183,0,0.729158,0,0.684346,0.0102,0,-0.00143572
7.74025,5.03188,-5.17503,44.4244,0.113985,0.319311,-0.163117,0.00436258,-0.346185,0,0.729273,0,0.684223,0.0102,0,-0.000156259
7.74225,5.58442,-5.70473,43.991,0.126502,0.331788,-0.163097,0.00436258,-0.346184,0,0.729388,0,0.6841,0.0102,0,0.000657921
7.74425,5.44416,-6.00593,44.1223,0.123325,0.34498,-0.163077,0.00436258,-0.346183,0,0.729504,0,0.683977,0.0102,0,0.000290956
7.74625,5.73857,-6.04326,44.2288,0.129994,0.358357,-0.163056,0.00436258,-0.346182,0,0.729619,0,0.683854,0.0102,0,0.0012726
7.74824,5.6355,-6.16967,44.0515,0.127659,0.36963,-0.163036,0.00436258,-0.346179,0,0.729734,0,0.683731,0.0102,0,0.00150955
7.75024,6.02843,-6.2916,44.1235,0.13656,0.376113,-0.163016,0.00436258,-0.346176,0,0.729849,0,0.683608,0.0102,0,0.00142926
7.75224,5.8729,-6.34603,44.1892,0.133037,0.38133,-0.162995,0.00436258,-0.346173,0,0.729964,0,0.683485,0.0102,0,0.00163259
7.75424,5.89587,-6.15905,44.3188,0.133557,0.380581,-0.162975,0.00436258,-0.346169,0,0.73008,0,0.683362,0.0102,0,0.00274947
7.75624,5.65754,-6.05845,44.049,0.128158,0.298018,-0.162954,0.00436258,-0.346163,0,0.730195,0,0.683239,0.0102,0,0.00271374
7.75823,5.61522,-5.85672,43.9701,0.1272,0.304444,-0.162934,0.00436258,-0.346158,0,0.73031,0,0.683116,0.0102,0,0.00194534
7.76023,5.43135,-5.73665,44.3042,0.123034,0.308885,-0.162914,0.00436258,-0.346155,0,0.730425,0,0.682993,0.0102,0,0.00151523
7.76223,5.45839,-5.73286,44.2948,0.123647,0.311347,-0.162893,0.00436258,-0.346151,0,0.73054,0,0.68287,0.0102,0,0.00266895
7.76423,5.60676,-5.42405,44.2222,0.127008,0.311791,-0.162873,0.00436258,-0.346145,0,0.730655,0,0.682747,0.0102,0,0.00348069
7.76623,5.52059,-5.319,44.1233,0.125056,0.310133,-0.162853,0.00436258,-0.346139,0,0.73077,0,0.682624,0.0102,0,0.00281128
7.76822,5.40161,-5.17905,44.2516,0.122361,0.297177,-0.162832,0.00436258,-0.346133,0,0.730885,0,0.682501,0.0102,0,0.00261554
7.77022,5.34409,-5.10118,44.284,0.121058,0.260128,-0.162812,0.00436258,-0.346127,0,0.731,0,0.682377,0.0102,0,0.0034261
7.77222,5.21807,-5.02286,44.0156,0.118203,0.250825,-0.162791,0.00436258,-0.34612,0,0.731115,0,0.682254,0.0102,0,0.00366871
7.77422,4.94428,-4.74494,44.1023,0.112001,0.240626,-0.162771,0.00436258,-0.346114,0,0.73123,0,0.682131,0.0102,0,0.00251427
7.77622,4.96622,-4.78538,44.0606,0.112498,0.231592,-0.162751,0.00436258,-0.346109,0,0.731345,0,0.682008,0.0102,0,0.00224979
7.77821,5.08164,-4.94056,44.1218,0.115113,0.213438,-0.16273,0.00436258,-0.346105,0,0.73146,0,0.681884,0.0102,0,0.00232715
7.78021,5.15224,-4.87516,44.2113,0.116712,0.20333,-0.16271,0.00436258,-0.346099,0,0.731575,0,0.681761,0.0102,0,0.00289728
7.78221,5.29356,-4.60035,44.2432,0.119913,0.194881,-0.16269,0.00436258,-0.346093,0,0.73169,0,0.681638,0.0102,0,0.00387225
7.78421,5.33529,-4.43634,43.9999,0.120858,0.18809,-0.162669,0.00436258,-0.346085,0,0.731805,0,0.681515,0.0102,0,0.00379111
7.78621,5.03909,-4.28922,43.7058,0.114149,0.188292,-0.162649,0.00436258,-0.346078,0,0.731919,0,0.681391,0.0102,0,0.00217279
7.7882,4.35683,-4.48333,44.1061,0.0986937,0.19558,-0.162628,0.00436258,-0.346078,0,0.732034,0,0.681268,0.0102,0,-0.000870099
7.7902,4.36866,-4.97371,44.4498,0.0989616,0.211664,-0.162608,0.00436258,-0.346079,0,0.732149,0,0.681145,0.0102,0,0.000290022
7.7922,4.28332,-5.35651,43.9849,0.0970284,0.221636,-0.162588,0.00436258,-0.346078,0,0.732264,0,0.681021,0.0102,0,1.6687e-05
7.7942,4.48017,-5.2934,44.3022,0.101488,0.235436,-0.162567,0.00436258,-0.346079,0,0.732379,0,0.680898,0.0102,0,-0.000516735
7.7962,4.70825,-5.41243,44.3857,0.106654,0.248484,-0.162547,0.00436258,-0.346079,0,0.732493,0,0.680774,0.0102,0,0.00101025
7.79819,5.00519,-5.34482,44.2454,0.113381,0.256441,-0.162527,0.00436258,-0.346075,0,0.732608,0,0.680651,0.0102,0,0.00232505
7.80019,5.5474,-5.1495,43.7708,0.125663,0.264416,-0.162506,0.00436258,-0.346071,0,0.732723,0,0.680527,0.0102,0,0.00135385
7.80219,5.91782,-4.9577,44.2055,0.134054,0.269904,-0.162486,0.00436258,-0.346071,0,0.732837,0,0.680404,0.0102,0,-0.000951277
7.80419,6.42939,-4.59991,44.5224,0.145643,0.27187,-0.162465,0.00436258,-0.346072,0,0.732952,0,0.68028,0.0102,0,0.000781774
7.80619,6.8786,-4.22611,44.06,0.155818,0.269633,-0.162445,0.00436258,-0.346068,0,0.733067,0,0.680157,0.0102,0,0.00198944
7.80818,7.23558,-4.02399,43.8416,0.163905,0.228487,-0.162425,0.00436258,-0.346065,0,0.733181,0,0.680033,0.0102,0,0.000525442
7.81018,7.19491,-3.97655,44.2988,0.162984,0.224573,-0.162404,0.00436258,-0.346065,0,0.733296,0,0.67991,0.0102,0,-0.00024055
7.81218,7.41759,-3.93812,44.4078,0.168028,0.2249,-0.162384,0.00436258,-0.346064,0,0.733411,0,0.679786,0.0102,0,0.00174868
7.81418,7.73551,-3.89499,44.0652,0.17523,0.225898,-0.162364,0.00436258,-0.346059,0,0.733525,0,0.679662,0.0102,0,0.00262282
7.81618,8.10747,-3.97245,44.0921,0.183655,0.221197,-0.162343,0.00436258,-0.346055,0,0.73364,0,0.679539,0.0102,0,0.00180195
7.81817,8.47669,-4.1685,44.2123,0.192019,0.217892,-0.162323,0.00436258,-0.346051,0,0.733754,0,0.679415,0.0102,0,0.00216399
7.82017,8.68258,-4.15167,44.1963,0.196683,0.216231,-0.162302,0.00436258,-0.346046,0,0.733869,0,0.679291,0.0102,0,0.00299288
7.82217,8.5372,-4.31008,43.9969,0.19339,0.216287,-0.162282,0.00436258,-0.34604,0,0.733983,0,0.679168,0.0102,0,0.00289727
7.82417,7.40735,-4.41899,43.8566,0.167796,0.217992,-0.162262,0.00436258,-0.346038,0,0.734098,0,0.679044,0.0102,0,-0.000629253
7.82617,7.10392,-4.60717,44.5919,0.160922,0.221155,-0.162241,0.00436258,-0.34604,0,0.734212,0,0.67892,0.0102,0,-0.000930972
7.82816,6.84336,-4.47838,44.4461,0.15502,0.225495,-0.162221,0.00436258,-0.346038,0,0.734326,0,0.678797,0.0102,0,0.00286282
7.83016,7.05728,-4.39593,43.9771,0.159866,0.21602,-0.162201,0.00436258,-0.346031,0,0.734441,0,0.678673,0.0102,0,0.0024932
7.83216,6.96607,-4.33275,44.1138,0.1578,0.224075,-0.16218,0.00436258,-0.346028,0,0.734555,0,0.678549,0.0102,0,0.00107921
7.83416,6.81669,-4.39725,44.1256,0.154416,0.23536,-0.16216,0.00436258,-0.346027,0,0.73467,0,0.678425,0.0102,0,0.000654412
7.83616,6.56078,-4.7593,44.1216,0.148619,0.237862,-0.162139,0.00436258,-0.346026,0,0.734784,0,0.678301,0.0102,0,0.000365835
7.83815,6.16425,-5.14007,44.0127,0.139637,0.201874,-0.162119,0.00436258,-0.346025,0,0.734898,0,0.678177,0.0102,0,0.000544391
7.84015,5.94088,-5.18419,43.731,0.134577,0.198875,-0.162099,0.00436258,-0.346025,0,0.735013,0,0.678054,0.0102,0,-0.000875856
7.84215,5.56315,-4.66374,44.3734,0.12602,0.197066,-0.162078,0.00436258,-0.346029,0,0.735127,0,0.67793,0.0102,0,-0.00170281
7.84415,5.42637,-4.57162,44.1274,0.122922,0.196946,-0.162058,0.00436258,-0.346032,0,0.735241,0,0.677806,0.0102,0,-0.00186829
7.84615,5.83972,-3.87413,44.1572,0.132285,0.19889,-0.162038,0.00436258,-0.346038,0,0.735355,0,0.677682,0.0102,0,-0.0039892
7.84814,6.18228,-3.27922,44.3185,0.140045,0.201187,-0.162017,0.00436258,-0.346046,0,0.73547,0,0.677558,0.0102,0,-0.00426058
7.85014,6.87748,-3.0493,44.1246,0.155793,0.199067,-0.161997,0.00436258,-0.346051,0,0.735584,0,0.677434,0.0102,0,-0.00115922
7.85214,7.36301,-2.77339,43.9545,0.166792,0.200431,-0.161976,0.00436258,-0.346055,0,0.735698,0,0.67731,0.0102,0,-0.00248597
7.85414,7.41201,-2.9928,44.517,0.167901,0.188352,-0.161956,0.00436258,-0.346061,0,0.735812,0,0.677186,0.0102,0,-0.00253628
7.85614,7.26728,-3.16554,44.1891,0.164623,0.179069,-0.161936,0.00436258,-0.346061,0,0.735926,0,0.677062,0.0102,0,0.001412
7.85813,7.04259,-3.52123,43.5648,0.159533,0.170384,-0.161915,0.00436258,-0.346061,0,0.73604,0,0.676938,0.0102,0,-0.00175104
7.86013,6.91098,-3.96905,44.4273,0.156552,0.175046,-0.161895,0.00436258,-0.346067,0,0.736154,0,0.676814,0.0102,0,-0.00251498
7.86213,6.96296,-3.89542,44.4381,0.157729,0.188126,-0.161875,0.00436258,-0.346068,0,0.736269,0,0.67669,0.0102,0,0.000695757
7.86413,7.23818,-3.52302,44.023,0.163964,0.208571,-0.161854,0.00436258,-0.346067,0,0.736383,0,0.676565,0.0102,0,0.000544729
7.86613,7.49642,-3.47442,44.4629,0.169813,0.180593,-0.161834,0.00436258,-0.346066,0,0.736497,0,0.676441,0.0102,0,0.000820358
7.86812,7.56977,-3.30224,44.1691,0.171475,0.193263,-0.161813,0.00436258,-0.346062,0,0.736611,0,0.676317,0.0102,0,0.00189841
7.87012,7.5371,-3.47365,43.9942,0.170735,0.130866,-0.161793,0.00436258,-0.346059,0,0.736725,0,0.676193,0.0102,0,0.00130483
7.87212,7.61909,-3.4965,44.0047,0.172592,0.146831,-0.161773,0.00436258,-0.346057,0,0.736839,0,0.676069,0.0102,0,0.000647286
7.87412,7.25994,-3.89344,44.4025,0.164457,0.162977,-0.161752,0.00436258,-0.346059,0,0.736953,0,0.675945,0.0102,0,-0.00220621
7.87612,7.4047,-4.74907,44.3116,0.167736,0.178591,-0.161732,0.00436258,-0.346063,0,0.737067,0,0.67582,0.0102,0,-0.00127785
