t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.97102,-7.71636,-0.751753,43.8466,-0.174796,0.0915689,-0.134597,0.00123839,-0.336594,0,0.683397,0,0.730047,0.0153,0,-0.00280573
6.97302,-7.94317,-0.728805,44.7603,-0.179934,0.0966711,-0.134566,0.00123839,-0.336599,0,0.68352,0,0.729932,0.0153,0,-2.33768e-07
6.97502,-8.06984,-0.763913,44.3031,-0.182803,0.0853899,-0.134536,0.00123839,-0.336595,0,0.683643,0,0.729816,0.0153,0,0.00332674
6.97702,-7.96384,-0.761588,44.0068,-0.180402,0.0876056,-0.134505,0.00123839,-0.336588,0,0.683766,0,0.729701,0.0153,0,0.00284786
6.97901,-7.96212,-0.809688,44.1778,-0.180363,0.0915979,-0.134475,0.00123839,-0.336583,0,0.683889,0,0.729586,0.0153,0,0.00218923
6.98101,-7.78054,-0.831033,44.2926,-0.17625,0.0981774,-0.134444,0.00123839,-0.336578,0,0.684012,0,0.729471,0.0153,0,0.0030206
6.98301,-7.60501,-0.691133,44.0836,-0.172274,0.104962,-0.134413,0.00123839,-0.336572,0,0.684135,0,0.729355,0.0153,0,0.0030655
6.98501,-7.58409,-0.713153,44.1623,-0.171799,0.112352,-0.134383,0.00123839,-0.336566,0,0.684258,0,0.72924,0.0153,0,0.0027745
6.98701,-7.47317,-0.766925,43.9921,-0.169287,0.120195,-0.134352,0.00123839,-0.336561,0,0.684381,0,0.729125,0.0153,0,0.00231187
6.989,-7.49415,-0.730341,44.2683,-0.169762,0.128971,-0.134322,0.00123839,-0.336557,0,0.684504,0,0.729009,0.0153,0,0.0017491
6.991,-7.36249,-0.816813,44.2527,-0.16678,0.137705,-0.134291,0.00123839,-0.336552,0,0.684627,0,0.728894,0.0153,0,0.00333395
6.993,-7.34688,-0.833676,44.0452,-0.166426,0.147865,-0.134261,0.00123839,-0.336545,0,0.684749,0,0.728779,0.0153,0,0.00355969
6.995,-7.33487,-0.811176,44.1332,-0.166154,0.159968,-0.13423,0.00123839,-0.336539,0,0.684872,0,0.728663,0.0153,0,0.00221372
6.997,-7.19173,-0.789707,44.1346,-0.162912,0.119853,-0.134199,0.00123839,-0.336535,0,0.684995,0,0.728548,0.0153,0,0.00240868
6.99899,-7.14452,-0.729693,44.1088,-0.161842,0.124539,-0.134169,0.00123839,-0.336529,0,0.685118,0,0.728432,0.0153,0,0.00321433
7.00099,-7.0019,-0.838479,43.7897,-0.158611,0.124897,-0.134138,0.00123839,-0.336523,0,0.68524,0,0.728317,0.0153,0,0.00245661
7.00299,-6.6881,-0.840861,44.361,-0.151503,0.145128,-0.134108,0.00123839,-0.336524,0,0.685363,0,0.728202,0.0153,0,-0.00147297
7.00499,-6.43247,-0.855103,44.6133,-0.145712,0.113379,-0.134077,0.00123839,-0.336524,0,0.685486,0,0.728086,0.0153,0,0.00182391
7.00699,-6.1978,-0.740926,44.0173,-0.140396,0.122995,-0.134047,0.00123839,-0.336519,0,0.685608,0,0.727971,0.0153,0,0.00194986
7.00898,-6.16545,-0.571762,44.2177,-0.139664,0.135206,-0.134016,0.00123839,-0.336516,0,0.685731,0,0.727855,0.0153,0,0.000726523
7.01098,-6.09607,-0.560577,44.283,-0.138092,0.148414,-0.133986,0.00123839,-0.336514,0,0.685854,0,0.727739,0.0153,0,0.00175858
7.01298,-6.03945,-0.488845,44.1965,-0.136809,0.16299,-0.133955,0.00123839,-0.33651,0,0.685976,0,0.727624,0.0153,0,0.00255743
7.01498,-6.10069,-0.43051,43.9783,-0.138197,0.107121,-0.133924,0.00123839,-0.336505,0,0.686099,0,0.727508,0.0153,0,0.00212578
7.01698,-6.20661,-0.288639,44.0985,-0.140596,0.126621,-0.133894,0.00123839,-0.336502,0,0.686221,0,0.727393,0.0153,0,0.00126335
7.01897,-6.17107,-0.254638,44.2073,-0.139791,0.0949297,-0.133863,0.00123839,-0.336499,0,0.686344,0,0.727277,0.0153,0,0.00172136
7.02097,-6.34426,-0.455016,43.8781,-0.143714,0.0802052,-0.133833,0.00123839,-0.336496,0,0.686467,0,0.727161,0.0153,0,0.000855134
7.02297,-6.50388,-0.517844,43.8811,-0.14733,0.0994151,-0.133802,0.00123839,-0.336496,0,0.686589,0,0.727046,0.0153,0,-0.000968508
7.02497,-6.50178,-0.710521,44.2402,-0.147282,0.0920644,-0.133772,0.00123839,-0.336499,0,0.686712,0,0.72693,0.0153,0,-0.00124496
7.02697,-6.37714,-0.709398,44.3595,-0.144459,0.107116,-0.133741,0.00123839,-0.3365,0,0.686834,0,0.726814,0.0153,0,-8.43231e-05
7.02896,-6.16947,-0.812721,44.3132,-0.139755,0.109644,-0.13371,0.00123839,-0.3365,0,0.686956,0,0.726699,0.0153,0,0.000826595
7.03096,-6.06027,-0.743488,44.1097,-0.137281,0.118924,-0.13368,0.00123839,-0.336497,0,0.687079,0,0.726583,0.0153,0,0.00131115
7.03296,-6.22722,-0.75138,44.1835,-0.141063,0.086938,-0.133649,0.00123839,-0.336495,0,0.687201,0,0.726467,0.0153,0,0.001301
7.03496,-6.20784,-0.586153,44.273,-0.140624,0.0766688,-0.133619,0.00123839,-0.336492,0,0.687324,0,0.726351,0.0153,0,0.00199008
7.03696,-6.17967,-0.47001,44.1914,-0.139986,0.0733624,-0.133588,0.00123839,-0.336487,0,0.687446,0,0.726235,0.0153,0,0.00247705
7.03895,-6.00783,-0.337897,44.1612,-0.136093,0.0838357,-0.133558,0.00123839,-0.336483,0,0.687568,0,0.72612,0.0153,0,0.00223459
7.04095,-5.93217,-0.290245,44.1448,-0.134379,0.0950238,-0.133527,0.00123839,-0.336479,0,0.687691,0,0.726004,0.0153,0,0.00174406
7.04295,-5.78368,-0.166749,44.2423,-0.131016,0.107281,-0.133496,0.00123839,-0.336475,0,0.687813,0,0.725888,0.0153,0,0.00212642
7.04495,-5.84922,-0.260224,44.09,-0.1325,0.120733,-0.133466,0.00123839,-0.33647,0,0.687935,0,0.725772,0.0153,0,0.00228773
7.04695,-5.70581,-0.282018,43.9918,-0.129252,0.134756,-0.133435,0.00123839,-0.336467,0,0.688058,0,0.725656,0.0153,0,0.000934618
7.04894,-5.75029,-0.266286,44.0575,-0.130259,0.151051,-0.133405,0.00123839,-0.336466,0,0.68818,0,0.72554,0.0153,0,-0.000147374
7.05094,-6.20483,-0.105393,43.9933,-0.140556,0.165377,-0.133374,0.00123839,-0.336467,0,0.688302,0,0.725424,0.0153,0,-0.000681235
7.05294,-6.68852,-0.145745,43.7925,-0.151513,0.183148,-0.133344,0.00123839,-0.336471,0,0.688424,0,0.725308,0.0153,0,-0.00420654
7.05494,-6.84323,-0.259929,44.0471,-0.155017,0.20067,-0.133313,0.00123839,-0.336482,0,0.688546,0,0.725192,0.0153,0,-0.00563821
7.05694,-6.7775,-0.112827,44.6333,-0.153528,0.218603,-0.133283,0.00123839,-0.336493,0,0.688669,0,0.725076,0.0153,0,-0.00412949
7.05893,-6.46373,-0.0970163,44.3003,-0.14642,0.236521,-0.133252,0.00123839,-0.336497,0,0.688791,0,0.72496,0.0153,0,-0.00081899
7.06093,-6.36867,0.202493,43.1973,-0.144267,0.254398,-0.133221,0.00123839,-0.3365,0,0.688913,0,0.724844,0.0153,0,-0.00413588
7.06293,-6.51584,-0.16529,43.3257,-0.147601,0.272222,-0.133191,0.00123839,-0.336516,0,0.689035,0,0.724728,0.0153,0,-0.0122579
7.06493,-6.49269,0.33968,44.3776,-0.147077,0.268572,-0.13316,0.00123839,-0.336544,0,0.689157,0,0.724612,0.0153,0,-0.0148897
7.06693,-6.64822,0.120403,44.5215,-0.1506,0.296474,-0.13313,0.00123839,-0.336566,0,0.689279,0,0.724496,0.0153,0,-0.00807701
7.06892,-7.01053,0.380151,44.5026,-0.158807,0.159813,-0.133099,0.00123839,-0.336579,0,0.689401,0,0.72438,0.0153,0,-0.00487932
7.07092,-7.35415,0.456235,43.9916,-0.166591,0.122815,-0.133069,0.00123839,-0.336587,0,0.689523,0,0.724264,0.0153,0,-0.0042223
7.07292,-7.31228,0.505311,44.4068,-0.165642,0.140477,-0.133038,0.00123839,-0.336594,0,0.689645,0,0.724147,0.0153,0,-0.0026377
7.07492,-7.60018,0.686981,44.3312,-0.172164,0.15909,-0.133007,0.00123839,-0.336597,0,0.689767,0,0.724031,0.0153,0,0.00030118
7.07692,-7.69963,0.786634,44.0067,-0.174417,0.177877,-0.132977,0.00123839,-0.336596,0,0.689889,0,0.723915,0.0153,0,0.000423712
7.07891,-7.7906,0.863803,44.1141,-0.176477,0.197841,-0.132946,0.00123839,-0.336596,0,0.690011,0,0.723799,0.0153,0,-0.000662881
7.08091,-7.74163,0.78862,44.5713,-0.175368,0.152117,-0.132916,0.00123839,-0.336596,0,0.690133,0,0.723683,0.0153,0,0.00113209
7.08291,-7.57227,0.919526,44.2841,-0.171532,0.147141,-0.132885,0.00123839,-0.336591,0,0.690255,0,0.723566,0.0153,0,0.00366845
7.08491,-7.5927,0.84158,43.8569,-0.171995,0.0823416,-0.132855,0.00123839,-0.336584,0,0.690377,0,0.72345,0.0153,0,0.00262335
7.08691,-7.6425,0.763447,44.1871,-0.173123,0.0934043,-0.132824,0.00123839,-0.336581,0,0.690499,0,0.723334,0.0153,0,0.00144633
7.0889,-7.57857,0.649147,44.3515,-0.171674,0.0948129,-0.132794,0.00123839,-0.336577,0,0.690621,0,0.723217,0.0153,0,0.00294587
7.0909,-7.74645,0.677135,43.9158,-0.175477,0.0990846,-0.132763,0.00123839,-0.33657,0,0.690742,0,0.723101,0.0153,0,0.00315611
7.0929,-7.76149,0.707646,44.0873,-0.175818,0.117449,-0.132732,0.00123839,-0.336566,0,0.690864,0,0.722985,0.0153,0,0.00150644
7.0949,-7.69315,0.741263,44.3315,-0.17427,0.136159,-0.132702,0.00123839,-0.336563,0,0.690986,0,0.722868,0.0153,0,0.00194251
7.0969,-7.58826,0.754383,44.2034,-0.171894,0.155006,-0.132671,0.00123839,-0.336557,0,0.691108,0,0.722752,0.0153,0,0.00350565
7.09889,-7.4561,0.799309,44.0549,-0.1689,0.173866,-0.132641,0.00123839,-0.33655,0,0.69123,0,0.722635,0.0153,0,0.00313638
7.10089,-7.43007,0.765834,44.1665,-0.16831,0.189062,-0.13261,0.00123839,-0.336545,0,0.691351,0,0.722519,0.0153,0,0.00222939
7.10289,-7.33658,0.785628,44.1921,-0.166193,0.118309,-0.13258,0.00123839,-0.33654,0,0.691473,0,0.722402,0.0153,0,0.00264588
7.10489,-7.26369,0.745729,44.1696,-0.164542,0.126391,-0.132549,0.00123839,-0.336534,0,0.691595,0,0.722286,0.0153,0,0.00332948
7.10689,-7.19431,0.704753,44.0248,-0.16297,0.120206,-0.132518,0.00123839,-0.336528,0,0.691716,0,0.722169,0.0153,0,0.00295017
7.10888,-7.10387,0.751957,44.2556,-0.160921,0.138435,-0.132488,0.00123839,-0.336523,0,0.691838,0,0.722053,0.0153,0,0.00236335
7.11088,-7.04757,0.705355,44.1843,-0.159646,0.090212,-0.132457,0.00123839,-0.336517,0,0.69196,0,0.721936,0.0153,0,0.00291958
7.11288,-6.99807,0.688552,44.0249,-0.158525,0.106007,-0.132427,0.00123839,-0.336512,0,0.692081,0,0.72182,0.0153,0,0.00268995
7.11488,-7.05361,0.670336,43.9639,-0.159783,0.123097,-0.132396,0.00123839,-0.336507,0,0.692203,0,0.721703,0.0153,0,0.00160119
7.11688,-7.06835,0.54433,43.947,-0.160117,0.11984,-0.132366,0.00123839,-0.336505,0,0.692324,0,0.721587,0.0153,0,0.000505178
7.11887,-7.39928,0.411704,44.2352,-0.167613,0.133741,-0.132335,0.00123839,-0.336505,0,0.692446,0,0.72147,0.0153,0,0.000215562
7.12087,-7.46229,0.418471,44.2363,-0.16904,0.152053,-0.132305,0.00123839,-0.336504,0,0.692567,0,0.721353,0.0153,0,0.000150152
7.12287,-7.60537,0.258473,44.2556,-0.172282,0.152441,-0.132274,0.00123839,-0.336504,0,0.692689,0,0.721237,0.0153,0,0.00067021
7.12487,-7.56435,0.537513,43.8324,-0.171352,0.19199,-0.132243,0.00123839,-0.336501,0,0.69281,0,0.72112,0.0153,0,0.00121661
7.12687,-7.80672,0.808,44.2777,-0.176843,0.145954,-0.132213,0.00123839,-0.336502,0,0.692932,0,0.721003,0.0153,0,-0.00148162
7.12886,-7.78411,0.842517,44.7165,-0.17633,0.138089,-0.132182,0.00123839,-0.336503,0,0.693053,0,0.720886,0.0153,0,0.00154336
7.13086,-7.67069,0.729277,44.1718,-0.173761,0.0992165,-0.132152,0.00123839,-0.336496,0,0.693175,0,0.72077,0.0153,0,0.00448115
7.13286,-7.5256,0.8668,43.8675,-0.170475,0.0842701,-0.132121,0.00123839,-0.336489,0,0.693296,0,0.720653,0.0153,0,0.00234007
7.13486,-7.44651,0.955638,44.3161,-0.168683,0.0746997,-0.132091,0.00123839,-0.336485,0,0.693417,0,0.720536,0.0153,0,0.00168735
7.13686,-7.45645,1.02138,44.2454,-0.168908,0.0663375,-0.13206,0.00123839,-0.33648,0,0.693539,0,0.720419,0.0153,0,0.00374656
7.13885,-7.45119,1.03222,43.8861,-0.168789,0.0695008,-0.132029,0.00123839,-0.336473,0,0.69366,0,0.720302,0.0153,0,0.00301158
7.14085,-7.65575,1.11147,43.9915,-0.173423,0.0802642,-0.131999,0.00123839,-0.336469,0,0.693782,0,0.720186,0.0153,0,0.000414458
7.14285,-7.70534,1.21971,44.3876,-0.174546,0.0916137,-0.131968,0.00123839,-0.336468,0,0.693903,0,0.720069,0.0153,0,0.00166468
7.14485,-7.53457,1.22173,44.2187,-0.170678,0.104214,-0.131938,0.00123839,-0.336463,0,0.694024,0,0.719952,0.0153,0,0.00305115
7.14685,-7.48752,1.31932,44.0437,-0.169612,0.0509559,-0.131907,0.00123839,-0.336458,0,0.694145,0,0.719835,0.0153,0,0.00177261
7.14884,-7.38899,1.36138,44.226,-0.16738,0.0503316,-0.131877,0.00123839,-0.336455,0,0.694267,0,0.719718,0.0153,0,0.0014566
7.15084,-7.28147,1.36283,44.2287,-0.164944,0.0636625,-0.131846,0.00123839,-0.33645,0,0.694388,0,0.719601,0.0153,0,0.00293179
7.15284,-7.24081,1.37794,44.0336,-0.164023,0.0809172,-0.131816,0.00123839,-0.336445,0,0.694509,0,0.719484,0.0153,0,0.00203836
7.15484,-7.25901,1.5114,44.2169,-0.164436,0.099167,-0.131785,0.00123839,-0.336441,0,0.69463,0,0.719367,0.0153,0,0.00204308
7.15684,-7.11573,1.44919,44.1845,-0.16119,0.0773009,-0.131754,0.00123839,-0.336436,0,0.694751,0,0.71925,0.0153,0,0.00290882
7.15883,-7.09206,1.35908,44.0869,-0.160654,0.083391,-0.131724,0.00123839,-0.33643,0,0.694873,0,0.719133,0.0153,0,0.00306378
7.16083,-7.04274,1.34546,44.1607,-0.159537,0.0901208,-0.131693,0.00123839,-0.336425,0,0.694994,0,0.719016,0.0153,0,0.00267907
7.16283,-7.02132,1.31264,44.1503,-0.159051,0.0960643,-0.131663,0.00123839,-0.336419,0,0.695115,0,0.718899,0.0153,0,0.00299221
7.16483,-7.01097,1.37427,44.1178,-0.158817,0.101219,-0.131632,0.00123839,-0.336413,0,0.695236,0,0.718782,0.0153,0,0.00299388
7.16683,-6.9307,1.32232,44.0765,-0.156999,0.097223,-0.131602,0.00123839,-0.336407,0,0.695357,0,0.718665,0.0153,0,0.00270251
7.16882,-7.00754,1.33643,44.1394,-0.158739,0.115092,-0.131571,0.00123839,-0.336402,0,0.695478,0,0.718547,0.0153,0,0.00242064
7.17082,-6.89958,1.33701,44.2201,-0.156294,0.0813005,-0.13154,0.00123839,-0.336397,0,0.695599,0,0.71843,0.0153,0,0.00239966
7.17282,-6.99556,1.42485,44.0887,-0.158468,0.0825545,-0.13151,0.00123839,-0.336392,0,0.69572,0,0.718313,0.0153,0,0.00239428
7.17482,-6.78182,1.43422,44.0152,-0.153626,0.0828915,-0.131479,0.00123839,-0.336388,0,0.695841,0,0.718196,0.0153,0,0.00122445
7.17682,-6.54223,1.44903,44.1834,-0.148199,0.0911309,-0.131449,0.00123839,-0.336386,0,0.695962,0,0.718079,0.0153,0,0.00090398
7.17881,-6.46115,1.49034,44.315,-0.146362,0.0925301,-0.131418,0.00123839,-0.336384,0,0.696083,0,0.717961,0.0153,0,0.00153169
7.18081,-6.33438,1.55651,44.1897,-0.14349,0.103368,-0.131388,0.00123839,-0.336379,0,0.696204,0,0.717844,0.0153,0,0.00300719
7.18281,-6.28463,1.46266,44.124,-0.142363,0.117294,-0.131357,0.00123839,-0.336373,0,0.696325,0,0.717727,0.0153,0,0.00296851
7.18481,-6.24394,1.45809,44.1846,-0.141442,0.107322,-0.131326,0.00123839,-0.336368,0,0.696446,0,0.71761,0.0153,0,0.00252754
7.18681,-6.30816,1.38664,44.2277,-0.142896,0.114943,-0.131296,0.00123839,-0.336362,0,0.696566,0,0.717492,0.0153,0,0.00286955
7.1888,-6.16252,1.38506,43.9804,-0.139597,0.121467,-0.131265,0.00123839,-0.336356,0,0.696687,0,0.717375,0.0153,0,0.002971
7.1908,-6.14445,1.39704,44.0468,-0.139188,0.128664,-0.131235,0.00123839,-0.336351,0,0.696808,0,0.717258,0.0153,0,0.00203119
7.1928,-6.15073,1.36453,44.1347,-0.13933,0.13846,-0.131204,0.00123839,-0.336348,0,0.696929,0,0.71714,0.0153,0,0.00145175
7.1948,-6.23185,1.36376,44.111,-0.141168,0.141142,-0.131174,0.00123839,-0.336345,0,0.69705,0,0.717023,0.0153,0,0.00111732
7.1968,-6.41164,1.45613,44.1841,-0.14524,0.148892,-0.131143,0.00123839,-0.336343,0,0.69717,0,0.716905,0.0153,0,0.00161221
7.19879,-6.36379,1.49588,44.1666,-0.144157,0.158647,-0.131113,0.00123839,-0.336339,0,0.697291,0,0.716788,0.0153,0,0.00169409
7.20079,-6.36507,1.47433,44.0188,-0.144186,0.170113,-0.131082,0.00123839,-0.336336,0,0.697412,0,0.716671,0.0153,0,0.000776207
7.20279,-5.86565,1.37474,44.191,-0.132872,0.13535,-0.131051,0.00123839,-0.336339,0,0.697533,0,0.716553,0.0153,0,-0.00304695
7.20479,-5.83088,1.36342,44.2507,-0.132085,0.145201,-0.131021,0.00123839,-0.336342,0,0.697653,0,0.716436,0.0153,0,-0.000592459
7.20679,-6.27827,1.52755,43.5898,-0.142219,0.146471,-0.13099,0.00123839,-0.336345,0,0.697774,0,0.716318,0.0153,0,-0.00276769
7.20878,-6.58468,1.72036,44.2294,-0.14916,0.165793,-0.13096,0.00123839,-0.336355,0,0.697895,0,0.716201,0.0153,0,-0.00586944
7.21078,-6.83207,1.82578,44.9386,-0.154764,0.134917,-0.130929,0.00123839,-0.336365,0,0.698015,0,0.716083,0.0153,0,-0.00238647
7.21278,-6.9982,1.97419,44.0261,-0.158528,0.0856193,-0.130899,0.00123839,-0.336365,0,0.698136,0,0.715965,0.0153,0,0.00128306
7.21478,-6.88999,2.16104,43.5051,-0.156076,0.0956873,-0.130868,0.00123839,-0.336365,0,0.698256,0,0.715848,0.0153,0,-0.00177455
7.21678,-7.22982,2.3723,44.3619,-0.163774,0.107265,-0.130837,0.00123839,-0.33637,0,0.698377,0,0.71573,0.0153,0,-0.00215407
7.21877,-7.3461,2.41948,44.2509,-0.166409,0.123911,-0.130807,0.00123839,-0.336373,0,0.698498,0,0.715613,0.0153,0,-0.000757971
7.22077,-7.39534,2.46229,44.0333,-0.167524,0.140133,-0.130776,0.00123839,-0.336375,0,0.698618,0,0.715495,0.0153,0,-0.00145279
7.22277,-7.26574,2.60354,44.1609,-0.164588,0.143771,-0.130746,0.00123839,-0.336378,0,0.698739,0,0.715377,0.0153,0,-0.00145258
7.22477,-7.34052,2.59716,43.7793,-0.166282,0.141132,-0.130715,0.00123839,-0.336382,0,0.698859,0,0.715259,0.0153,0,-0.00307278
7.22677,-7.61951,2.4577,44.2341,-0.172602,0.14921,-0.130685,0.00123839,-0.336389,0,0.698979,0,0.715142,0.0153,0,-0.0038886
7.22876,-7.73994,2.67485,44.5562,-0.17533,0.122067,-0.130654,0.00123839,-0.336394,0,0.6991,0,0.715024,0.0153,0,-0.000162429
7.23076,-7.6206,2.92376,44.1397,-0.172627,0.124424,-0.130624,0.00123839,-0.336392,0,0.69922,0,0.714906,0.0153,0,0.000817351
7.23276,-8.89771,0.221644,42.3595,-0.201557,0.491595,-0.130593,0.00123839,-0.336393,0,0.699341,0,0.714788,0.0153,0,-0.0049803
7.23476,-9.42,0.425258,44.378,-0.213388,0.157203,-0.130562,0.00123839,-0.336415,0,0.699461,0,0.714671,0.0153,0,-0.0136861
7.23676,-9.86769,0.21915,44.992,-0.223529,0.153728,-0.130532,0.00123839,-0.336436,0,0.699582,0,0.714553,0.0153,0,-0.00627398
7.23875,-9.89507,0.176805,42.5635,-0.224149,0.174406,-0.130501,0.00123839,-0.336447,0,0.699702,0,0.714435,0.0153,0,-0.00827861
7.24075,-9.87078,0.314683,43.853,-0.223599,0.137559,-0.130471,0.00123839,-0.336476,0,0.699822,0,0.714317,0.0153,0,-0.019136
7.24275,-10.2178,0.355624,45.7612,-0.231459,0.126348,-0.13044,0.00123839,-0.336511,0,0.699942,0,0.714199,0.0153,0,-0.0135479
7.24475,-10.4964,0.611842,43.7495,-0.237771,0.175905,-0.13041,0.00123839,-0.336528,0,0.700063,0,0.714081,0.0153,0,-0.00602366
7.24675,-10.6767,0.2053,43.4414,-0.241855,0.132184,-0.130379,0.00123839,-0.336546,0,0.700183,0,0.713963,0.0153,0,-0.0132599
7.24874,-11.0071,0.205466,45.5908,-0.249341,0.146713,-0.130348,0.00123839,-0.336572,0,0.700303,0,0.713846,0.0153,0,-0.00970382
7.25074,-10.5949,0.0905036,44.4854,-0.240002,0.114831,-0.130318,0.00123839,-0.336582,0,0.700423,0,0.713728,0.0153,0,-0.00251342
7.25274,-10.2158,0.660432,43.8672,-0.231415,0.139636,-0.130287,0.00123839,-0.336588,0,0.700544,0,0.71361,0.0153,0,-0.004349
7.25474,-10.2889,0.670435,44.9927,-0.233072,0.11556,-0.130257,0.00123839,-0.336598,0,0.700664,0,0.713492,0.0153,0,-0.00351712
7.25674,-10.1719,0.690033,44.6352,-0.23042,0.110824,-0.130226,0.00123839,-0.336599,0,0.700784,0,0.713374,0.0153,0,0.0015556
7.25873,-10.1412,0.65445,43.8626,-0.229726,0.118142,-0.130196,0.00123839,-0.336594,0,0.700904,0,0.713256,0.0153,0,0.00253393
7.26073,-10.1722,0.638469,43.9916,-0.230428,0.12338,-0.130165,0.00123839,-0.336591,0,0.701024,0,0.713137,0.0153,0,0.000632302
7.26273,-10.1632,0.431412,44.1911,-0.230224,0.129762,-0.130135,0.00123839,-0.33659,0,0.701144,0,0.713019,0.0153,0,0.00118935
7.26473,-10.1398,0.396155,44.0988,-0.229693,0.0857099,-0.130104,0.00123839,-0.336586,0,0.701264,0,0.712901,0.0153,0,0.0019507
7.26673,-9.83547,0.447281,43.9437,-0.222799,0.0828045,-0.130073,0.00123839,-0.336583,0,0.701384,0,0.712783,0.0153,0,0.000943032
7.26872,-9.75924,0.425365,44.2517,-0.221072,0.102775,-0.130043,0.00123839,-0.336582,0,0.701505,0,0.712665,0.0153,0,0.000685878
7.27072,-9.75859,0.45233,44.2255,-0.221058,0.117631,-0.130012,0.00123839,-0.33658,0,0.701625,0,0.712547,0.0153,0,0.00174657
7.27272,-9.7034,0.499269,43.9757,-0.219807,0.113172,-0.129982,0.00123839,-0.336576,0,0.701745,0,0.712429,0.0153,0,0.00139191
7.27472,-9.7824,0.586862,44.0917,-0.221597,0.131927,-0.129951,0.00123839,-0.336575,0,0.701865,0,0.71231,0.0153,0,0.000346693
7.27672,-9.90021,0.582186,44.3541,-0.224266,0.0908528,-0.129921,0.00123839,-0.336574,0,0.701985,0,0.712192,0.0153,0,0.00046514
7.27871,-9.86695,0.611294,44.2933,-0.223512,0.099413,-0.12989,0.00123839,-0.336572,0,0.702104,0,0.712074,0.0153,0,0.00194306
7.28071,-9.79937,0.665904,44.1003,-0.221981,0.0833139,-0.129859,0.00123839,-0.336567,0,0.702224,0,0.711956,0.0153,0,0.00224105
7.28271,-9.6629,0.678361,44.1043,-0.21889,0.0910145,-0.129829,0.00123839,-0.336563,0,0.702344,0,0.711837,0.0153,0,0.00172172
7.28471,-9.79191,0.67726,44.2618,-0.221812,0.106366,-0.129798,0.00123839,-0.33656,0,0.702464,0,0.711719,0.0153,0,0.00205358
7.28671,-9.64658,0.633767,44.1031,-0.21852,0.12382,-0.129768,0.00123839,-0.336555,0,0.702584,0,0.711601,0.0153,0,0.00237825
7.2887,-9.6295,0.704725,44.0473,-0.218133,0.118094,-0.129737,0.00123839,-0.336551,0,0.702704,0,0.711483,0.0153,0,0.00170171
7.2907,-9.64478,0.695391,44.1381,-0.218479,0.128762,-0.129707,0.00123839,-0.336548,0,0.702824,0,0.711364,0.0153,0,0.00148318
7.2927,-9.53216,0.723164,44.1224,-0.215928,0.0943176,-0.129676,0.00123839,-0.336545,0,0.702943,0,0.711246,0.0153,0,0.00161542
7.2947,-9.5549,0.759888,44.018,-0.216444,0.088901,-0.129645,0.00123839,-0.336542,0,0.703063,0,0.711127,0.0153,0,0.0012761
7.2967,-9.42131,0.702021,43.9365,-0.213417,0.10749,-0.129615,0.00123839,-0.336541,0,0.703183,0,0.711009,0.0153,0,-8.21585e-05
7.29869,-9.40134,0.74664,44.2882,-0.212965,0.126564,-0.129584,0.00123839,-0.336542,0,0.703303,0,0.710891,0.0153,0,-0.00072763
7.30069,-8.86219,0.825289,44.1629,-0.200752,0.145921,-0.129554,0.00123839,-0.336542,0,0.703422,0,0.710772,0.0153,0,0.000762226
7.30269,-8.62307,0.934666,44.0322,-0.195335,0.113394,-0.129523,0.00123839,-0.33654,0,0.703542,0,0.710654,0.0153,0,0.000611757
7.30469,-8.32922,0.98767,43.9314,-0.188679,0.124982,-0.129493,0.00123839,-0.33654,0,0.703662,0,0.710535,0.0153,0,-0.0010722
7.30669,-8.05679,1.02893,44.3171,-0.182508,0.137726,-0.129462,0.00123839,-0.336542,0,0.703781,0,0.710417,0.0153,0,-0.000444765
7.30868,-8.11114,1.13689,44.3004,-0.183739,0.121909,-0.129432,0.00123839,-0.336542,0,0.703901,0,0.710298,0.0153,0,0.000929562
7.31068,-7.96866,1.26566,43.8539,-0.180511,0.117176,-0.129401,0.00123839,-0.33654,0,0.704021,0,0.710179,0.0153,0,-0.00020723
7.31268,-7.67885,1.18895,43.7206,-0.173946,0.193428,-0.12937,0.00123839,-0.336542,0,0.70414,0,0.710061,0.0153,0,-0.00216117
7.31468,-7.63511,1.55542,44.3524,-0.172955,0.14439,-0.12934,0.00123839,-0.33655,0,0.70426,0,0.709942,0.0153,0,-0.00385135
7.31668,-7.76658,1.70548,44.291,-0.175933,0.159503,-0.129309,0.00123839,-0.336557,0,0.704379,0,0.709824,0.0153,0,-0.00342414
7.31867,-8.10336,1.73505,44.1538,-0.183562,0.175051,-0.129279,0.00123839,-0.336564,0,0.704499,0,0.709705,0.0153,0,-0.00317911
7.32067,-7.84045,1.88826,43.613,-0.177607,0.120134,-0.129248,0.00123839,-0.336571,0,0.704619,0,0.709586,0.0153,0,-0.00506941
7.32267,-7.84713,1.66593,44.4153,-0.177758,0.12943,-0.129218,0.00123839,-0.336583,0,0.704738,0,0.709468,0.0153,0,-0.00517253
7.32467,-7.61868,1.84534,44.5617,-0.172583,0.146238,-0.129187,0.00123839,-0.33659,0,0.704858,0,0.709349,0.0153,0,-0.00168446
7.32667,-7.37598,1.75412,44.1074,-0.167085,0.163991,-0.129156,0.00123839,-0.336591,0,0.704977,0,0.70923,0.0153,0,-0.000492687
