t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.45853,5.78841,-1.22378,44.3269,0.131123,0.145026,-0.129047,0.00161789,-0.315126,0,0.712817,0,0.70135,0.0147,0,-0.00119529
7.46053,5.57725,-1.25994,44.5951,0.126339,0.123624,-0.129017,0.00161789,-0.315127,0,0.712935,0,0.70123,0.0147,0,0.000542125
7.46253,5.40982,-1.14773,44.2101,0.122547,0.141775,-0.128988,0.00161789,-0.315124,0,0.713053,0,0.70111,0.0147,0,0.00211106
7.46453,5.06967,-1.25546,43.7697,0.114841,0.160125,-0.128958,0.00161789,-0.315121,0,0.713171,0,0.70099,0.0147,0,0.00102299
7.46653,5.1639,-1.40463,43.7778,0.116976,0.137175,-0.128929,0.00161789,-0.315119,0,0.713289,0,0.70087,0.0147,0,0.000215954
7.46852,5.49317,-1.37562,44.0899,0.124435,0.145267,-0.1289,0.00161789,-0.31512,0,0.713407,0,0.70075,0.0147,0,-0.000467032
7.47052,5.90499,-1.27668,44.1049,0.133764,0.164064,-0.12887,0.00161789,-0.315121,0,0.713525,0,0.70063,0.0147,0,-0.000449536
7.47252,6.04012,-1.24683,43.8122,0.136824,0.182976,-0.128841,0.00161789,-0.315122,0,0.713643,0,0.700509,0.0147,0,-0.00128396
7.47452,6.13343,-1.08971,43.96,0.138938,0.202005,-0.128812,0.00161789,-0.315126,0,0.713761,0,0.700389,0.0147,0,-0.00264806
7.47652,6.45438,-1.23155,44.3462,0.146209,0.182703,-0.128782,0.00161789,-0.315131,0,0.713879,0,0.700269,0.0147,0,-0.0018068
7.47851,6.11856,-1.2491,43.8362,0.138601,0.142903,-0.128753,0.00161789,-0.315135,0,0.713997,0,0.700149,0.0147,0,-0.00185912
7.48051,6.01738,-1.33572,44.1588,0.13631,0.161106,-0.128724,0.00161789,-0.31514,0,0.714115,0,0.700028,0.0147,0,-0.00304757
7.48251,5.87433,-1.55436,44.2195,0.133069,0.180408,-0.128694,0.00161789,-0.315146,0,0.714233,0,0.699908,0.0147,0,-0.00336122
7.48451,5.26074,-1.76903,44.1888,0.11917,0.184178,-0.128665,0.00161789,-0.315152,0,0.714351,0,0.699788,0.0147,0,-0.00310996
7.48651,4.63736,-2.35301,43.9687,0.105048,0.154324,-0.128635,0.00161789,-0.315161,0,0.714469,0,0.699668,0.0147,0,-0.00583169
7.4885,3.86517,-2.2736,44.2273,0.0875562,0.164955,-0.128606,0.00161789,-0.315173,0,0.714586,0,0.699547,0.0147,0,-0.00596968
7.4905,3.90979,-2.01451,44.6133,0.0885669,0.162593,-0.128577,0.00161789,-0.315183,0,0.714704,0,0.699427,0.0147,0,-0.0039306
7.4925,3.99661,-1.60918,44.5035,0.0905336,0.160284,-0.128547,0.00161789,-0.31519,0,0.714822,0,0.699306,0.0147,0,-0.00355612
7.4945,4.2166,-1.71376,44.2152,0.095517,0.131988,-0.128518,0.00161789,-0.315197,0,0.71494,0,0.699186,0.0147,0,-0.00303905
7.4965,4.61128,-1.88901,44.3083,0.104458,0.13339,-0.128489,0.00161789,-0.315203,0,0.715058,0,0.699066,0.0147,0,-0.00305081
7.49849,5.19494,-2.41005,44.0799,0.117679,0.101062,-0.128459,0.00161789,-0.315208,0,0.715175,0,0.698945,0.0147,0,-0.00190092
7.50049,4.92805,-2.38415,43.8247,0.111633,0.120325,-0.12843,0.00161789,-0.315211,0,0.715293,0,0.698825,0.0147,0,-0.00140946
7.50249,5.4867,-2.47101,44.2122,0.124288,0.127036,-0.1284,0.00161789,-0.315215,0,0.715411,0,0.698704,0.0147,0,-0.00242126
7.50449,5.41261,-2.523,44.4337,0.12261,0.0914909,-0.128371,0.00161789,-0.31522,0,0.715528,0,0.698584,0.0147,0,-0.00171823
7.50649,5.35278,-2.75062,44.3123,0.121254,0.106054,-0.128342,0.00161789,-0.315221,0,0.715646,0,0.698463,0.0147,0,-0.000485016
7.50848,5.20309,-2.59445,44.1168,0.117864,0.123251,-0.128312,0.00161789,-0.315222,0,0.715764,0,0.698343,0.0147,0,5.18268e-06
7.51048,4.42728,-2.56954,43.7457,0.100289,0.140753,-0.128283,0.00161789,-0.315222,0,0.715881,0,0.698222,0.0147,0,-0.000846042
7.51248,3.72184,-2.78734,43.706,0.0843095,0.15061,-0.128254,0.00161789,-0.315226,0,0.715999,0,0.698101,0.0147,0,-0.00246636
7.51448,3.0791,-3.06392,44.0588,0.0697497,0.169303,-0.128224,0.00161789,-0.315232,0,0.716116,0,0.697981,0.0147,0,-0.00373506
7.51648,2.48852,-3.30598,44.5267,0.0563714,0.116428,-0.128195,0.00161789,-0.315239,0,0.716234,0,0.69786,0.0147,0,-0.00276848
7.51847,2.25811,-3.40655,44.2341,0.0511521,0.0890595,-0.128166,0.00161789,-0.315243,0,0.716352,0,0.69774,0.0147,0,-0.00138638
7.52047,2.66398,-4.02939,43.9982,0.060346,0.0962218,-0.128136,0.00161789,-0.315245,0,0.716469,0,0.697619,0.0147,0,-0.000962849
7.52247,3.02358,-4.09549,44.0324,0.068492,0.115963,-0.128107,0.00161789,-0.315248,0,0.716587,0,0.697498,0.0147,0,-0.00152832
7.52447,3.126,-3.82355,44.6199,0.070812,0.135652,-0.128077,0.00161789,-0.315251,0,0.716704,0,0.697378,0.0147,0,-0.000896832
7.52647,3.16928,-3.78595,44.2916,0.0717925,0.1078,-0.128048,0.00161789,-0.315251,0,0.716821,0,0.697257,0.0147,0,0.000143769
7.52846,2.88695,-3.52999,43.859,0.0653969,0.10064,-0.128019,0.00161789,-0.315251,0,0.716939,0,0.697136,0.0147,0,0.000291985
7.53046,2.98724,-3.56576,43.8138,0.0676687,0.114594,-0.127989,0.00161789,-0.315252,0,0.717056,0,0.697015,0.0147,0,-0.00105319
7.53246,2.72228,-3.67335,44.1844,0.0616667,0.121877,-0.12796,0.00161789,-0.315254,0,0.717174,0,0.696894,0.0147,0,-0.00154176
7.53446,3.00609,-3.63978,44.6266,0.0680958,0.13342,-0.127931,0.00161789,-0.315257,0,0.717291,0,0.696774,0.0147,0,-0.000321811
7.53646,3.19764,-3.45775,44.1899,0.072435,0.145472,-0.127901,0.00161789,-0.315256,0,0.717408,0,0.696653,0.0147,0,0.000419716
7.53845,3.44156,-3.29164,43.643,0.0779603,0.109039,-0.127872,0.00161789,-0.315256,0,0.717526,0,0.696532,0.0147,0,-0.000630185
7.54045,3.84118,-3.21933,43.991,0.0870129,0.109952,-0.127842,0.00161789,-0.315259,0,0.717643,0,0.696411,0.0147,0,-0.0020198
7.54245,4.55257,-3.51513,44.4439,0.103128,0.125576,-0.127813,0.00161789,-0.315263,0,0.71776,0,0.69629,0.0147,0,-0.00155689
7.54445,5.25129,-3.52049,44.2717,0.118956,0.143945,-0.127784,0.00161789,-0.315266,0,0.717878,0,0.696169,0.0147,0,-0.00147144
7.54645,5.61365,-3.70212,43.7836,0.127164,0.161935,-0.127754,0.00161789,-0.315269,0,0.717995,0,0.696048,0.0147,0,-0.00182018
7.54844,5.97487,-4.08893,44.3319,0.135346,0.180778,-0.127725,0.00161789,-0.315272,0,0.718112,0,0.695927,0.0147,0,-0.00136001
7.55044,6.31052,-3.81596,44.1059,0.14295,0.141134,-0.127696,0.00161789,-0.315274,0,0.718229,0,0.695806,0.0147,0,-0.000648026
7.55244,6.39441,-3.54498,43.998,0.14485,0.154443,-0.127666,0.00161789,-0.315275,0,0.718347,0,0.695686,0.0147,0,-0.000627876
7.55444,7.24955,-2.99077,43.7169,0.164221,0.169333,-0.127637,0.00161789,-0.315278,0,0.718464,0,0.695564,0.0147,0,-0.00253734
7.55644,7.80778,-2.54522,44.1651,0.176867,0.185706,-0.127608,0.00161789,-0.315285,0,0.718581,0,0.695443,0.0147,0,-0.00375829
7.55843,8.71479,-2.07452,44.3775,0.197413,0.202835,-0.127578,0.00161789,-0.315292,0,0.718698,0,0.695322,0.0147,0,-0.00308321
7.56043,9.47688,-1.25596,43.7354,0.214676,0.220347,-0.127549,0.00161789,-0.315298,0,0.718815,0,0.695201,0.0147,0,-0.00368968
7.56243,9.99156,-0.728938,43.9351,0.226335,0.238037,-0.127519,0.00161789,-0.315307,0,0.718932,0,0.69508,0.0147,0,-0.00503602
7.56443,10.8276,-0.584377,44.6133,0.245274,0.156993,-0.12749,0.00161789,-0.315317,0,0.719049,0,0.694959,0.0147,0,-0.0045369
7.56643,10.9653,-0.454695,44.3705,0.248394,0.175704,-0.127461,0.00161789,-0.315325,0,0.719166,0,0.694838,0.0147,0,-0.00309193
7.56842,11.2853,-0.129272,43.8889,0.255642,0.194381,-0.127431,0.00161789,-0.31533,0,0.719283,0,0.694717,0.0147,0,-0.00248625
7.57042,11.7984,0.00990008,44.2645,0.267264,0.158863,-0.127402,0.00161789,-0.315335,0,0.7194,0,0.694596,0.0147,0,-0.00273787
7.57242,11.9345,0.205884,43.8878,0.270348,0.17167,-0.127373,0.00161789,-0.315341,0,0.719517,0,0.694475,0.0147,0,-0.00376335
7.57442,12.4504,0.353984,43.9075,0.282034,0.184976,-0.127343,0.00161789,-0.315347,0,0.719634,0,0.694353,0.0147,0,-0.00278401
7.57642,12.4257,0.778964,44.1606,0.281475,0.198566,-0.127314,0.00161789,-0.315354,0,0.719751,0,0.694232,0.0147,0,-0.00316512
7.57841,12.5766,0.855772,43.9505,0.284894,0.203488,-0.127284,0.00161789,-0.315361,0,0.719868,0,0.694111,0.0147,0,-0.00374692
7.58041,13.272,1.01169,44.4028,0.300645,0.216328,-0.127255,0.00161789,-0.315369,0,0.719985,0,0.69399,0.0147,0,-0.00335795
7.58241,14.0231,1.40329,43.9393,0.317659,0.23128,-0.127226,0.00161789,-0.315374,0,0.720102,0,0.693868,0.0147,0,-0.0028326
7.58441,14.8729,1.59784,44.0689,0.336911,0.244926,-0.127196,0.00161789,-0.315381,0,0.720219,0,0.693747,0.0147,0,-0.00383098
7.58641,14.5192,1.93077,44.3435,0.328898,0.257291,-0.127167,0.00161789,-0.31539,0,0.720336,0,0.693626,0.0147,0,-0.00435162
7.5884,14.8934,1.76654,44.7137,0.337376,0.283673,-0.127138,0.00161789,-0.315398,0,0.720453,0,0.693504,0.0147,0,-0.00351669
7.5904,14.8174,1.89475,44.0752,0.335652,0.168891,-0.127108,0.00161789,-0.315401,0,0.720569,0,0.693383,0.0147,0,-0.000857547
7.5924,13.9605,1.69926,43.7065,0.316241,0.189053,-0.127079,0.00161789,-0.315404,0,0.720686,0,0.693262,0.0147,0,-0.00163868
7.5944,13.9506,1.76193,44.1111,0.316018,0.209376,-0.12705,0.00161789,-0.315408,0,0.720803,0,0.69314,0.0147,0,-0.00226956
7.5964,13.4979,1.78724,44.3654,0.305762,0.229704,-0.12702,0.00161789,-0.315412,0,0.72092,0,0.693019,0.0147,0,-0.00198169
7.59839,12.7805,1.44538,44.1502,0.289511,0.159811,-0.126991,0.00161789,-0.315416,0,0.721036,0,0.692897,0.0147,0,-0.00258827
7.60039,11.8069,0.950254,44.0987,0.267458,0.121128,-0.126961,0.00161789,-0.315422,0,0.721153,0,0.692776,0.0147,0,-0.00332038
7.60239,11.3892,0.555352,44.4854,0.257994,0.126788,-0.126932,0.00161789,-0.315429,0,0.72127,0,0.692654,0.0147,0,-0.00294547
7.60439,10.8473,0.131233,44.0121,0.24572,0.13955,-0.126903,0.00161789,-0.315433,0,0.721386,0,0.692533,0.0147,0,-0.00172642
7.60639,10.5285,-0.224307,43.7828,0.238499,0.13456,-0.126873,0.00161789,-0.315437,0,0.721503,0,0.692411,0.0147,0,-0.00227295
7.60838,9.99335,-0.842658,43.9999,0.226376,0.15088,-0.126844,0.00161789,-0.315443,0,0.72162,0,0.69229,0.0147,0,-0.00342705
7.61038,9.88863,-1.06372,44.3529,0.224003,0.130673,-0.126815,0.00161789,-0.31545,0,0.721736,0,0.692168,0.0147,0,-0.00333039
7.61238,9.79683,-1.32434,44.5216,0.221924,0.14476,-0.126785,0.00161789,-0.315457,0,0.721853,0,0.692046,0.0147,0,-0.00292257
7.61438,10.2289,-1.38802,43.9613,0.231712,0.161013,-0.126756,0.00161789,-0.315463,0,0.72197,0,0.691925,0.0147,0,-0.00322828
7.61638,9.46675,-0.998542,44.2862,0.214447,0.209684,-0.126726,0.00161789,-0.31547,0,0.722086,0,0.691803,0.0147,0,-0.00337192
7.61837,8.26079,-0.829183,43.7119,0.187128,0.197316,-0.126697,0.00161789,-0.315477,0,0.722203,0,0.691682,0.0147,0,-0.00381109
7.62037,7.67414,-1.04331,41.7705,0.173839,0.332327,-0.126668,0.00161789,-0.315489,0,0.722319,0,0.69156,0.0147,0,-0.00985294
7.62237,7.49292,1.19536,43.6148,0.169734,0.30708,-0.126638,0.00161789,-0.315516,0,0.722436,0,0.691438,0.0147,0,-0.0165243
7.62437,8.64639,1.86475,45.8257,0.195863,0.180907,-0.126609,0.00161789,-0.315546,0,0.722552,0,0.691317,0.0147,0,-0.0126782
7.62637,9.69867,3.68884,44.9408,0.2197,0.177319,-0.12658,0.00161789,-0.315565,0,0.722669,0,0.691195,0.0147,0,-0.00568566
7.62836,9.41452,3.43206,43.8758,0.213264,0.187512,-0.12655,0.00161789,-0.315575,0,0.722785,0,0.691073,0.0147,0,-0.00534673
7.63036,9.67395,3.18788,44.3069,0.21914,0.199666,-0.126521,0.00161789,-0.315588,0,0.722901,0,0.690951,0.0147,0,-0.00698113
7.63236,10.3588,2.82384,44.8403,0.234653,0.214732,-0.126492,0.00161789,-0.315599,0,0.723018,0,0.690829,0.0147,0,-0.00390785
7.63436,10.9549,2.36737,44.6648,0.248158,0.230508,-0.126462,0.00161789,-0.315603,0,0.723134,0,0.690708,0.0147,0,-2.56095e-05
7.63636,10.7332,2.11375,44.022,0.243134,0.246825,-0.126433,0.00161789,-0.315602,0,0.723251,0,0.690586,0.0147,0,7.56699e-05
7.63835,10.8931,1.94879,44.0213,0.246757,0.159109,-0.126403,0.00161789,-0.315604,0,0.723367,0,0.690464,0.0147,0,-0.00132262
7.64035,11.1652,2.24242,44.7443,0.252922,0.178396,-0.126374,0.00161789,-0.315606,0,0.723483,0,0.690342,0.0147,0,-0.000837459
7.64235,11.3051,1.91378,44.1966,0.256091,0.144018,-0.126345,0.00161789,-0.315605,0,0.723599,0,0.69022,0.0147,0,0.00131776
7.64435,11.0161,1.78295,43.9493,0.249543,0.147332,-0.126315,0.00161789,-0.315603,0,0.723716,0,0.690098,0.0147,0,0.00104867
7.64635,11.2118,2.00148,44.2046,0.253976,0.16315,-0.126286,0.00161789,-0.315602,0,0.723832,0,0.689976,0.0147,0,0.000160559
7.64834,11.1329,1.97766,44.4882,0.25219,0.17978,-0.126257,0.00161789,-0.315601,0,0.723948,0,0.689854,0.0147,0,0.000757937
7.65034,10.9498,1.86032,44.1166,0.248042,0.160384,-0.126227,0.00161789,-0.315599,0,0.724064,0,0.689732,0.0147,0,0.00162786
7.65234,10.4222,1.72055,43.7839,0.236089,0.171793,-0.126198,0.00161789,-0.315596,0,0.724181,0,0.68961,0.0147,0,0.00094592
7.65434,9.94106,1.68413,44.2236,0.225191,0.184346,-0.126168,0.00161789,-0.315596,0,0.724297,0,0.689488,0.0147,0,-0.000329029
7.65634,9.97281,1.70315,44.5742,0.22591,0.197803,-0.126139,0.00161789,-0.315596,0,0.724413,0,0.689366,0.0147,0,0.000179151
7.65833,10.105,1.61753,44.2761,0.228905,0.211986,-0.12611,0.00161789,-0.315594,0,0.724529,0,0.689244,0.0147,0,0.00114349
7.66033,10.0742,1.66938,44.0754,0.228208,0.184659,-0.12608,0.00161789,-0.315592,0,0.724645,0,0.689122,0.0147,0,0.00105172
7.66233,10.0339,1.62305,44.1182,0.227294,0.127757,-0.126051,0.00161789,-0.31559,0,0.724761,0,0.689,0.0147,0,0.000444807
7.66433,10.0218,1.56882,44.3101,0.22702,0.119544,-0.126022,0.00161789,-0.315589,0,0.724877,0,0.688878,0.0147,0,0.00112071
7.66633,10.0669,1.61743,44.2086,0.228042,0.123108,-0.125992,0.00161789,-0.315586,0,0.724993,0,0.688756,0.0147,0,0.00147329
7.66832,10.0224,1.50885,44.0466,0.227033,0.138038,-0.125963,0.00161789,-0.315583,0,0.725109,0,0.688634,0.0147,0,0.00138273
7.67032,9.70756,1.62248,44.2146,0.219902,0.156206,-0.125934,0.00161789,-0.315581,0,0.725225,0,0.688512,0.0147,0,0.00126727
7.67232,9.7125,1.79834,44.284,0.220013,0.175046,-0.125904,0.00161789,-0.315578,0,0.725341,0,0.688389,0.0147,0,0.00180937
7.67432,9.4154,1.71064,44.1825,0.213284,0.188757,-0.125875,0.00161789,-0.315573,0,0.725457,0,0.688267,0.0147,0,0.0025894
7.67632,9.34467,1.77923,43.903,0.211681,0.0942805,-0.125845,0.00161789,-0.315568,0,0.725573,0,0.688145,0.0147,0,0.00201794
7.67831,9.27629,1.90519,43.986,0.210132,0.103572,-0.125816,0.00161789,-0.315565,0,0.725689,0,0.688023,0.0147,0,0.00118561
7.68031,8.92888,2.06311,44.4488,0.202262,0.111572,-0.125787,0.00161789,-0.315563,0,0.725805,0,0.6879,0.0147,0,0.00143281
7.68231,8.63185,2.11877,44.0486,0.195534,0.123375,-0.125757,0.00161789,-0.315559,0,0.725921,0,0.687778,0.0147,0,0.00203207
7.68431,8.43578,2.11036,44.0209,0.191093,0.140255,-0.125728,0.00161789,-0.315556,0,0.726037,0,0.687656,0.0147,0,0.00138644
7.68631,8.74402,2.59453,43.9736,0.198075,0.158619,-0.125699,0.00161789,-0.315554,0,0.726153,0,0.687533,0.0147,0,0.000110508
7.6883,9.06058,2.98529,44.4763,0.205246,0.177628,-0.125669,0.00161789,-0.315554,0,0.726269,0,0.687411,0.0147,0,0.000428443
7.6903,9.157,3.01064,44.2162,0.20743,0.19695,-0.12564,0.00161789,-0.315552,0,0.726384,0,0.687289,0.0147,0,0.00160339
7.6923,9.57494,2.52536,43.8862,0.216898,0.127699,-0.12561,0.00161789,-0.315549,0,0.7265,0,0.687166,0.0147,0,0.000920949
7.6943,9.41487,2.19296,44.2663,0.213271,0.138936,-0.125581,0.00161789,-0.315549,0,0.726616,0,0.687044,0.0147,0,-2.03953e-05
7.6963,9.81505,2.16484,44.4601,0.222337,0.109997,-0.125552,0.00161789,-0.315548,0,0.726732,0,0.686922,0.0147,0,0.00124422
7.69829,9.66406,2.07748,44.2735,0.218916,0.11058,-0.125522,0.00161789,-0.315544,0,0.726847,0,0.686799,0.0147,0,0.00195823
7.70029,9.62616,1.98689,44.1385,0.218058,0.118538,-0.125493,0.00161789,-0.31554,0,0.726963,0,0.686677,0.0147,0,0.00207422
7.70229,9.59592,1.92103,44.0971,0.217373,0.126517,-0.125464,0.00161789,-0.315536,0,0.727079,0,0.686554,0.0147,0,0.00217337
7.70429,9.10368,2.02738,44.3723,0.206222,0.0969112,-0.125434,0.00161789,-0.315531,0,0.727194,0,0.686432,0.0147,0,0.0027943
7.70629,8.57817,1.8361,44.1375,0.194318,0.110935,-0.125405,0.00161789,-0.315525,0,0.72731,0,0.686309,0.0147,0,0.00311991
7.70828,8.21083,1.75829,44.0969,0.185997,0.0784922,-0.125376,0.00161789,-0.315519,0,0.727426,0,0.686187,0.0147,0,0.00277723
7.71028,7.73551,1.61613,44.1376,0.17523,0.0845656,-0.125346,0.00161789,-0.315514,0,0.727541,0,0.686064,0.0147,0,0.00252149
7.71228,7.33712,1.58063,44.281,0.166205,0.0987521,-0.125317,0.00161789,-0.315509,0,0.727657,0,0.685941,0.0147,0,0.00299568
7.71428,6.91267,1.52482,44.3475,0.15659,0.0972103,-0.125287,0.00161789,-0.315502,0,0.727772,0,0.685819,0.0147,0,0.00326937
7.71628,6.75426,1.6271,43.9632,0.153002,0.10195,-0.125258,0.00161789,-0.315496,0,0.727888,0,0.685696,0.0147,0,0.00299039
7.71827,6.38385,1.60857,44.0817,0.144611,0.108881,-0.125229,0.00161789,-0.315491,0,0.728004,0,0.685573,0.0147,0,0.00249039
7.72027,6.34291,1.37988,44.3625,0.143684,0.115239,-0.125199,0.00161789,-0.315486,0,0.728119,0,0.685451,0.0147,0,0.00252536
7.72227,6.12647,1.26861,44.3229,0.138781,0.119412,-0.12517,0.00161789,-0.315479,0,0.728235,0,0.685328,0.0147,0,0.0038131
7.72427,5.94977,1.18918,43.9982,0.134778,0.124841,-0.125141,0.00161789,-0.315472,0,0.72835,0,0.685205,0.0147,0,0.00366289
7.72627,5.5871,1.12987,43.9252,0.126562,0.0971617,-0.125111,0.00161789,-0.315466,0,0.728465,0,0.685083,0.0147,0,0.00260415
7.72826,5.55958,1.02258,44.0922,0.125939,0.117356,-0.125082,0.00161789,-0.315461,0,0.728581,0,0.68496,0.0147,0,0.00200683
7.73026,5.67663,1.15927,44.4492,0.128591,0.108693,-0.125052,0.00161789,-0.315457,0,0.728696,0,0.684837,0.0147,0,0.0028374
7.73226,5.49815,1.13563,44.0244,0.124547,0.124986,-0.125023,0.00161789,-0.31545,0,0.728812,0,0.684714,0.0147,0,0.00354295
7.73426,5.07724,1.04879,43.956,0.115013,0.107463,-0.124994,0.00161789,-0.315443,0,0.728927,0,0.684592,0.0147,0,0.00309077
7.73626,4.86482,1.30376,44.0281,0.110201,0.129214,-0.124964,0.00161789,-0.315438,0,0.729042,0,0.684469,0.0147,0,0.00178079
7.73825,4.56795,1.36062,44.2243,0.103476,0.151487,-0.124935,0.00161789,-0.315435,0,0.729158,0,0.684346,0.0147,0,0.00204718
7.74025,4.49979,1.50207,43.973,0.101932,0.0906317,-0.124906,0.00161789,-0.315431,0,0.729273,0,0.684223,0.0147,0,0.00170543
7.74225,4.53826,1.69341,43.8523,0.102803,0.0992564,-0.124876,0.00161789,-0.315428,0,0.729388,0,0.6841,0.0147,0,0.00138909
7.74425,4.63789,1.6875,44.3171,0.10506,0.107462,-0.124847,0.00161789,-0.315426,0,0.729504,0,0.683977,0.0147,0,0.000931333
7.74625,4.80042,1.87283,43.9084,0.108742,0.117381,-0.124818,0.00161789,-0.315424,0,0.729619,0,0.683854,0.0147,0,0.000427277
7.74824,5.10622,1.72254,44.5911,0.115669,0.12801,-0.124788,0.00161789,-0.315423,0,0.729734,0,0.683731,0.0147,0,0.00103858
7.75024,5.34574,1.56151,44.3604,0.121095,0.139377,-0.124759,0.00161789,-0.315419,0,0.729849,0,0.683608,0.0147,0,0.00243162
7.75224,5.08904,1.49762,44.0665,0.11528,0.151927,-0.124729,0.00161789,-0.315413,0,0.729964,0,0.683485,0.0147,0,0.00319519
7.75424,4.7114,1.40804,44.0972,0.106726,0.159813,-0.1247,0.00161789,-0.315407,0,0.73008,0,0.683362,0.0147,0,0.00299857
7.75624,4.44533,1.33532,44.1985,0.100698,0.167,-0.124671,0.00161789,-0.315402,0,0.730195,0,0.683239,0.0147,0,0.00263308
7.75823,4.25817,1.38663,44.1374,0.0964587,0.174154,-0.124641,0.00161789,-0.315396,0,0.73031,0,0.683116,0.0147,0,0.00314421
7.76023,4.17684,1.25579,44.084,0.0946163,0.181899,-0.124612,0.00161789,-0.31539,0,0.730425,0,0.682993,0.0147,0,0.0029075
7.76223,4.10211,1.12158,43.9696,0.0929236,0.190251,-0.124583,0.00161789,-0.315384,0,0.73054,0,0.68287,0.0147,0,0.00239811
7.76423,4.14515,0.999716,44.2918,0.0938986,0.20763,-0.124553,0.00161789,-0.31538,0,0.730655,0,0.682747,0.0147,0,0.00223145
7.76623,4.14587,0.814535,44.4972,0.0939149,0.22634,-0.124524,0.00161789,-0.315375,0,0.73077,0,0.682624,0.0147,0,0.00318999
7.76822,3.91501,0.790436,44.0583,0.0886853,0.245813,-0.124494,0.00161789,-0.315368,0,0.730885,0,0.682501,0.0147,0,0.00367882
7.77022,3.67813,0.6052,43.9403,0.0833193,0.265683,-0.124465,0.00161789,-0.31536,0,0.731,0,0.682377,0.0147,0,0.00355451
7.77222,3.52743,0.553711,44.0724,0.0799056,0.285577,-0.124436,0.00161789,-0.315354,0,0.731115,0,0.682254,0.0147,0,0.00266727
7.77422,3.52208,0.557707,44.1799,0.0797843,0.1146,-0.124406,0.00161789,-0.315349,0,0.73123,0,0.682131,0.0147,0,0.0027434
7.77622,3.42715,0.581014,44.1839,0.0776339,0.121234,-0.124377,0.00161789,-0.315343,0,0.731345,0,0.682008,0.0147,0,0.00286494
7.77821,3.37548,0.780378,43.9193,0.0764635,0.0998816,-0.124348,0.00161789,-0.315337,0,0.73146,0,0.681884,0.0147,0,0.00296079
7.78021,3.14509,0.884089,43.9493,0.0712445,0.104018,-0.124318,0.00161789,-0.315332,0,0.731575,0,0.681761,0.0147,0,0.00221351
7.78221,3.00146,1.17376,43.8711,0.067991,0.117298,-0.124289,0.00161789,-0.315329,0,0.73169,0,0.681638,0.0147,0,0.00144993
7.78421,3.3338,1.67441,44.0131,0.0755192,0.129825,-0.12426,0.00161789,-0.315327,0,0.731805,0,0.681515,0.0147,0,0.000542304
7.78621,2.99641,1.66975,44.4705,0.0678764,0.108973,-0.12423,0.00161789,-0.315325,0,0.731919,0,0.681391,0.0147,0,0.00181582
7.7882,2.66616,1.78506,44.0314,0.0603954,0.114997,-0.124201,0.00161789,-0.31532,0,0.732034,0,0.681268,0.0147,0,0.00263587
7.7902,2.38098,1.96773,44.0272,0.0539355,0.122432,-0.124171,0.00161789,-0.315315,0,0.732149,0,0.681145,0.0147,0,0.0021624
7.7922,2.53992,2.02137,44.1547,0.0575357,0.130058,-0.124142,0.00161789,-0.315312,0,0.732264,0,0.681021,0.0147,0,0.00138094
7.7942,2.74756,1.95633,44.5506,0.0622395,0.142999,-0.124113,0.00161789,-0.315308,0,0.732379,0,0.680898,0.0147,0,0.00251281
7.7962,2.94251,1.94439,44.312,0.0666555,0.162584,-0.124083,0.00161789,-0.315302,0,0.732493,0,0.680774,0.0147,0,0.00396879
7.79819,2.73834,2.24643,43.977,0.0620306,0.18214,-0.124054,0.00161789,-0.315294,0,0.732608,0,0.680651,0.0147,0,0.00341072
7.80019,2.61023,2.29252,44.0581,0.0591285,0.180294,-0.124025,0.00161789,-0.315288,0,0.732723,0,0.680527,0.0147,0,0.0024958
7.80219,2.63,2.05106,43.8474,0.0595763,0.202658,-0.123995,0.00161789,-0.315283,0,0.732837,0,0.680404,0.0147,0,0.00216375
7.80419,2.75587,2.00318,44.8027,0.0624277,0.224788,-0.123966,0.00161789,-0.315279,0,0.732952,0,0.68028,0.0147,0,0.00306628
7.80619,2.44742,1.85615,44.1587,0.0554405,0.246247,-0.123936,0.00161789,-0.315271,0,0.733067,0,0.680157,0.0147,0,0.00450831
7.80818,2.3614,1.87498,43.8297,0.0534918,0.256323,-0.123907,0.00161789,-0.315262,0,0.733181,0,0.680033,0.0147,0,0.00358588
7.81018,2.26335,1.77323,44.1373,0.0512708,0.272932,-0.123878,0.00161789,-0.315256,0,0.733296,0,0.67991,0.0147,0,0.00266696
7.81218,2.12448,1.84159,44.3831,0.0481251,0.173306,-0.123848,0.00161789,-0.315251,0,0.733411,0,0.679786,0.0147,0,0.00312946
7.81418,2.12374,1.75209,44.061,0.0481084,0.19275,-0.123819,0.00161789,-0.315243,0,0.733525,0,0.679662,0.0147,0,0.00389637
7.81618,1.94474,1.73695,44.0269,0.0440535,0.211843,-0.12379,0.00161789,-0.315236,0,0.73364,0,0.679539,0.0147,0,0.00340281
7.81817,1.78512,1.84776,44.0034,0.0404377,0.224001,-0.12376,0.00161789,-0.31523,0,0.733754,0,0.679415,0.0147,0,0.00274446
7.82017,1.73022,2.02761,44.0516,0.0391941,0.242172,-0.123731,0.00161789,-0.315225,0,0.733869,0,0.679291,0.0147,0,0.00249278
7.82217,1.84093,2.14433,44.329,0.0417018,0.259814,-0.123702,0.00161789,-0.31522,0,0.733983,0,0.679168,0.0147,0,0.00263474
