t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.77422,11.8812,0.899934,44.3634,0.26914,0.22837,-0.140753,0.00249399,-0.318178,0,0.73123,0,0.682131,0.0126,0,-0.000708398
7.77622,12.414,1.18512,44.4002,0.281209,0.244161,-0.140728,0.00249399,-0.318178,0,0.731345,0,0.682008,0.0126,0,0.000275079
7.77821,12.3229,1.19599,44.1984,0.279146,0.115122,-0.140702,0.00249399,-0.318177,0,0.73146,0,0.681884,0.0126,0,0.000983728
7.78021,11.7742,1.49158,43.8373,0.266717,0.1295,-0.140677,0.00249399,-0.318175,0,0.731575,0,0.681761,0.0126,0,0.000314103
7.78221,10.8493,1.51268,44.0997,0.245765,0.145218,-0.140652,0.00249399,-0.318175,0,0.73169,0,0.681638,0.0126,0,-6.89711e-05
7.78421,10.832,1.70977,44.3365,0.245373,0.16168,-0.140627,0.00249399,-0.318174,0,0.731805,0,0.681515,0.0126,0,0.000752804
7.78621,10.899,1.82219,44.1601,0.246891,0.138663,-0.140602,0.00249399,-0.318171,0,0.731919,0,0.681391,0.0126,0,0.00196764
7.7882,10.6772,1.9376,43.9871,0.241867,0.151057,-0.140577,0.00249399,-0.318168,0,0.732034,0,0.681268,0.0126,0,0.00173547
7.7902,10.5087,1.94745,43.8846,0.238049,0.163982,-0.140551,0.00249399,-0.318165,0,0.732149,0,0.681145,0.0126,0,0.00055049
7.7922,10.7131,2.01645,44.4774,0.242679,0.179271,-0.140526,0.00249399,-0.318164,0,0.732264,0,0.681021,0.0126,0,0.000689751
7.7942,10.6591,2.12826,44.322,0.241456,0.153086,-0.140501,0.00249399,-0.318162,0,0.732379,0,0.680898,0.0126,0,0.00168008
7.7962,10.4887,2.33775,43.9298,0.237597,0.143156,-0.140476,0.00249399,-0.318159,0,0.732493,0,0.680774,0.0126,0,0.00145138
7.79819,10.4121,2.54131,43.9382,0.235862,0.117091,-0.140451,0.00249399,-0.318157,0,0.732608,0,0.680651,0.0126,0,0.000112114
7.80019,10.4809,2.47476,44.2184,0.23742,0.136785,-0.140426,0.00249399,-0.318157,0,0.732723,0,0.680527,0.0126,0,-7.11688e-05
7.80219,10.5654,2.22424,44.1461,0.239334,0.111315,-0.1404,0.00249399,-0.318156,0,0.732837,0,0.680404,0.0126,0,0.00124037
7.80419,10.2654,1.9981,43.9686,0.232539,0.118052,-0.140375,0.00249399,-0.318155,0,0.732952,0,0.68028,0.0126,0,0.00029853
7.80619,10.4425,2.19815,43.6353,0.23655,0.120101,-0.14035,0.00249399,-0.318156,0,0.733067,0,0.680157,0.0126,0,-0.00165728
7.80818,10.6533,1.72022,44.1351,0.241325,0.124198,-0.140325,0.00249399,-0.318161,0,0.733181,0,0.680033,0.0126,0,-0.00358213
7.81018,11.123,1.55866,44.1854,0.251964,0.141589,-0.1403,0.00249399,-0.318168,0,0.733296,0,0.67991,0.0126,0,-0.00342044
7.81218,11.0821,1.4781,44.5746,0.251038,0.15625,-0.140275,0.00249399,-0.318175,0,0.733411,0,0.679786,0.0126,0,-0.00302693
7.81418,10.8539,0.954994,44.2734,0.24587,0.169582,-0.140249,0.00249399,-0.318179,0,0.733525,0,0.679662,0.0126,0,-0.00117196
7.81618,10.6622,0.724332,43.9171,0.241527,0.18532,-0.140224,0.00249399,-0.318181,0,0.73364,0,0.679539,0.0126,0,-0.00110316
7.81817,10.903,0.68072,44.0193,0.246981,0.153603,-0.140199,0.00249399,-0.318185,0,0.733754,0,0.679415,0.0126,0,-0.00256332
7.82017,10.8864,0.663677,44.7912,0.246606,0.170998,-0.140174,0.00249399,-0.318188,0,0.733869,0,0.679291,0.0126,0,-0.000578326
7.82217,10.6921,0.897825,44.1654,0.242203,0.188833,-0.140149,0.00249399,-0.318187,0,0.733983,0,0.679168,0.0126,0,0.00123813
7.82417,10.1197,0.921223,43.548,0.229238,0.206993,-0.140123,0.00249399,-0.318186,0,0.734098,0,0.679044,0.0126,0,-8.35017e-05
7.82617,10.306,0.766159,43.9253,0.233458,0.225403,-0.140098,0.00249399,-0.318187,0,0.734212,0,0.67892,0.0126,0,-0.000942003
7.82816,10.2864,0.909979,44.251,0.233013,0.148096,-0.140073,0.00249399,-0.318189,0,0.734326,0,0.678797,0.0126,0,-0.000865429
7.83016,10.2967,0.858421,44.1684,0.233247,0.160728,-0.140048,0.00249399,-0.31819,0,0.734441,0,0.678673,0.0126,0,-0.000242139
7.83216,10.1699,0.768367,43.9447,0.230376,0.174696,-0.140023,0.00249399,-0.318191,0,0.734555,0,0.678549,0.0126,0,-0.000313261
7.83416,9.9245,0.817608,44.0043,0.224816,0.194542,-0.139998,0.00249399,-0.318192,0,0.73467,0,0.678425,0.0126,0,-0.000986247
7.83616,9.58427,1.0871,44.3752,0.217109,0.182203,-0.139972,0.00249399,-0.318195,0,0.734784,0,0.678301,0.0126,0,-0.00167204
7.83815,9.91173,0.890107,44.6265,0.224527,0.127806,-0.139947,0.00249399,-0.318197,0,0.734898,0,0.678177,0.0126,0,-0.000145894
7.84015,9.93073,0.747553,44.0722,0.224957,0.125593,-0.139922,0.00249399,-0.318196,0,0.735013,0,0.678054,0.0126,0,0.00117693
7.84215,9.96592,0.961082,43.8811,0.225754,0.137887,-0.139897,0.00249399,-0.318194,0,0.735127,0,0.67793,0.0126,0,0.000693141
7.84415,9.82328,0.758044,44.1401,0.222523,0.13282,-0.139872,0.00249399,-0.318193,0,0.735241,0,0.677806,0.0126,0,-3.03707e-05
7.84615,9.70654,0.571332,44.2264,0.219879,0.114962,-0.139847,0.00249399,-0.318192,0,0.735355,0,0.677682,0.0126,0,0.000750828
7.84814,9.50438,0.51469,44.2619,0.215299,0.133567,-0.139821,0.00249399,-0.318191,0,0.73547,0,0.677558,0.0126,0,0.00109916
7.85014,8.60882,0.239171,43.8877,0.195012,0.152893,-0.139796,0.00249399,-0.318188,0,0.735584,0,0.677434,0.0126,0,0.000748605
7.85214,8.04413,0.020084,43.9676,0.182221,0.175059,-0.139771,0.00249399,-0.318188,0,0.735698,0,0.67731,0.0126,0,0.000130114
7.85414,7.7931,0.0426859,43.9728,0.176534,0.140559,-0.139746,0.00249399,-0.318188,0,0.735812,0,0.677186,0.0126,0,-0.0004919
7.85614,7.67143,0.112346,44.25,0.173778,0.119793,-0.139721,0.00249399,-0.318189,0,0.735926,0,0.677062,0.0126,0,-0.000807366
7.85813,7.7511,0.329993,44.224,0.175583,0.138802,-0.139696,0.00249399,-0.31819,0,0.73604,0,0.676938,0.0126,0,-0.000226145
7.86013,7.80328,0.422735,44.1064,0.176765,0.157871,-0.13967,0.00249399,-0.31819,0,0.736154,0,0.676814,0.0126,0,0.000669171
7.86213,7.97063,0.577571,43.9016,0.180556,0.176953,-0.139645,0.00249399,-0.318189,0,0.736269,0,0.67669,0.0126,0,0.00055312
7.86413,7.85083,0.611925,44.1609,0.177842,0.117513,-0.13962,0.00249399,-0.318188,0,0.736383,0,0.676565,0.0126,0,-0.000280891
7.86613,8.26015,0.57878,44.3049,0.187114,0.136516,-0.139595,0.00249399,-0.318188,0,0.736497,0,0.676441,0.0126,0,0.000484817
7.86812,7.94645,0.553577,44.027,0.180008,0.118904,-0.13957,0.00249399,-0.318187,0,0.736611,0,0.676317,0.0126,0,0.000752007
7.87012,7.99556,0.424157,44.0237,0.18112,0.126694,-0.139545,0.00249399,-0.318186,0,0.736725,0,0.676193,0.0126,0,-2.56939e-05
7.87212,8.13989,0.477609,44.4552,0.18439,0.13517,-0.139519,0.00249399,-0.318185,0,0.736839,0,0.676069,0.0126,0,0.000788053
7.87412,7.99343,0.676062,44.1578,0.181072,0.144128,-0.139494,0.00249399,-0.318182,0,0.736953,0,0.675945,0.0126,0,0.00208175
7.87612,8.17813,0.739153,43.8739,0.185256,0.153682,-0.139469,0.00249399,-0.318179,0,0.737067,0,0.67582,0.0126,0,0.00130853
7.87811,8.06753,0.68132,44.2383,0.182751,0.164158,-0.139444,0.00249399,-0.318177,0,0.73718,0,0.675696,0.0126,0,0.000862019
7.88011,8.36369,0.910767,44.2027,0.189459,0.175123,-0.139419,0.00249399,-0.318175,0,0.737294,0,0.675572,0.0126,0,0.0013111
7.88211,8.1988,0.982455,44.0497,0.185724,0.186819,-0.139393,0.00249399,-0.318172,0,0.737408,0,0.675447,0.0126,0,0.00174257
7.88411,8.10998,1.03874,44.1338,0.183712,0.199262,-0.139368,0.00249399,-0.318169,0,0.737522,0,0.675323,0.0126,0,0.00119494
7.88611,8.00752,0.928633,44.2936,0.181391,0.212579,-0.139343,0.00249399,-0.318166,0,0.737636,0,0.675199,0.0126,0,0.00134662
7.8881,7.8124,0.794236,44.1178,0.176971,0.226381,-0.139318,0.00249399,-0.318163,0,0.73775,0,0.675074,0.0126,0,0.00237501
7.8901,7.90565,0.93235,44.0432,0.179084,0.241049,-0.139293,0.00249399,-0.318158,0,0.737864,0,0.67495,0.0126,0,0.00217199
7.8921,7.55036,0.871433,43.9167,0.171035,0.178554,-0.139268,0.00249399,-0.318155,0,0.737977,0,0.674826,0.0126,0,0.00118074
7.8941,7.62194,0.790933,44.1343,0.172657,0.176651,-0.139242,0.00249399,-0.318153,0,0.738091,0,0.674701,0.0126,0,0.000364105
7.8961,7.48347,0.807394,44.3375,0.16952,0.186994,-0.139217,0.00249399,-0.318153,0,0.738205,0,0.674577,0.0126,0,0.00061616
7.89809,7.03173,0.672641,44.2091,0.159287,0.190932,-0.139192,0.00249399,-0.318151,0,0.738319,0,0.674452,0.0126,0,0.000797927
7.90009,6.86167,0.632548,43.7699,0.155435,0.18575,-0.139167,0.00249399,-0.31815,0,0.738432,0,0.674328,0.0126,0,0.000216222
7.90209,6.81351,0.603772,44.1857,0.154344,0.195414,-0.139142,0.00249399,-0.318149,0,0.738546,0,0.674203,0.0126,0,0.000265092
7.90409,6.70616,0.904025,44.3169,0.151912,0.213004,-0.139117,0.00249399,-0.318149,0,0.73866,0,0.674079,0.0126,0,0.000897613
7.90609,6.92128,0.60456,43.9187,0.156785,0.230961,-0.139091,0.00249399,-0.318146,0,0.738773,0,0.673954,0.0126,0,0.000827906
7.90808,6.89093,0.502114,44.0348,0.156098,0.144439,-0.139066,0.00249399,-0.318145,0,0.738887,0,0.67383,0.0126,0,2.31911e-05
7.91008,7.07795,0.662771,44.3398,0.160334,0.149213,-0.139041,0.00249399,-0.318146,0,0.739,0,0.673705,0.0126,0,-4.17531e-05
7.91208,6.81408,0.516427,43.9645,0.154357,0.164291,-0.139016,0.00249399,-0.318145,0,0.739114,0,0.67358,0.0126,0,0.000453226
7.91408,6.5674,0.577407,44.2676,0.148769,0.181078,-0.138991,0.00249399,-0.318144,0,0.739228,0,0.673456,0.0126,0,0.000831477
7.91608,6.38938,0.833542,43.3858,0.144736,0.166082,-0.138966,0.00249399,-0.318144,0,0.739341,0,0.673331,0.0126,0,-0.000872111
7.91807,6.39966,1.17765,43.7164,0.144969,0.160649,-0.13894,0.00249399,-0.318149,0,0.739455,0,0.673207,0.0126,0,-0.00411329
7.92007,6.21583,0.864267,44.7341,0.140805,0.205529,-0.138915,0.00249399,-0.318159,0,0.739568,0,0.673082,0.0126,0,-0.00563848
7.92207,6.52913,0.458957,44.5092,0.147902,0.144454,-0.13889,0.00249399,-0.318169,0,0.739682,0,0.672957,0.0126,0,-0.00421584
7.92407,7.06171,0.285907,43.8493,0.159966,0.118846,-0.138865,0.00249399,-0.318177,0,0.739795,0,0.672832,0.0126,0,-0.00426723
7.92607,7.45364,0.496271,44.1222,0.168844,0.126224,-0.13884,0.00249399,-0.318184,0,0.739908,0,0.672708,0.0126,0,-0.00345814
7.92806,8.30849,0.622407,45.046,0.188209,0.140701,-0.138814,0.00249399,-0.31819,0,0.740022,0,0.672583,0.0126,0,-0.00185754
7.93006,8.93727,0.655806,44.4233,0.202453,0.128907,-0.138789,0.00249399,-0.318192,0,0.740135,0,0.672458,0.0126,0,-0.000178435
7.93206,8.42431,0.626269,43.8676,0.190833,0.139487,-0.138764,0.00249399,-0.318193,0,0.740249,0,0.672333,0.0126,0,-0.000544173
7.93406,8.00507,0.449071,44.1484,0.181336,0.141422,-0.138739,0.00249399,-0.318195,0,0.740362,0,0.672208,0.0126,0,-0.00203026
7.93606,8.05374,0.657394,44.554,0.182438,0.150528,-0.138714,0.00249399,-0.318199,0,0.740475,0,0.672084,0.0126,0,-0.00127577
7.93805,8.06955,0.585912,44.5386,0.182796,0.162066,-0.138689,0.00249399,-0.318199,0,0.740589,0,0.671959,0.0126,0,0.0012049
7.94005,7.76643,0.403615,43.7895,0.17593,0.139434,-0.138663,0.00249399,-0.318196,0,0.740702,0,0.671834,0.0126,0,0.00137543
7.94205,7.47602,0.51455,44.2401,0.169352,0.149686,-0.138638,0.00249399,-0.318195,0,0.740815,0,0.671709,0.0126,0,-0.000163358
7.94405,7.403,0.549525,44.5401,0.167697,0.152427,-0.138613,0.00249399,-0.318195,0,0.740928,0,0.671584,0.0126,0,0.000935728
7.94605,7.48224,0.505758,43.9932,0.169492,0.158576,-0.138588,0.00249399,-0.318191,0,0.741042,0,0.671459,0.0126,0,0.00243355
7.94804,7.40502,0.54151,43.8419,0.167743,0.152428,-0.138563,0.00249399,-0.318187,0,0.741155,0,0.671334,0.0126,0,0.00140649
7.95004,7.25119,0.60989,44.189,0.164258,0.157984,-0.138538,0.00249399,-0.318186,0,0.741268,0,0.671209,0.0126,0,0.000117751
7.95204,7.2696,0.693988,44.2139,0.164676,0.145172,-0.138512,0.00249399,-0.318185,0,0.741381,0,0.671084,0.0126,0,0.000411471
7.95404,7.15146,0.703481,44.2456,0.161999,0.157372,-0.138487,0.00249399,-0.318184,0,0.741494,0,0.670959,0.0126,0,0.000563007
7.95604,7.08941,0.649241,44.1386,0.160594,0.155256,-0.138462,0.00249399,-0.318183,0,0.741608,0,0.670834,0.0126,0,0.000517777
7.95803,6.74547,0.820799,43.8472,0.152803,0.169597,-0.138437,0.00249399,-0.318182,0,0.741721,0,0.670709,0.0126,0,0.000346342
7.96003,7.02063,0.923424,44.2831,0.159036,0.184827,-0.138412,0.00249399,-0.318182,0,0.741834,0,0.670584,0.0126,0,0.000105337
7.96203,7.16758,0.866432,44.3343,0.162364,0.200721,-0.138387,0.00249399,-0.318181,0,0.741947,0,0.670459,0.0126,0,0.000647441
7.96403,7.48301,0.954771,44.3038,0.16951,0.15349,-0.138361,0.00249399,-0.318179,0,0.74206,0,0.670334,0.0126,0,0.00090152
7.96603,7.66119,1.07135,44.2131,0.173546,0.150506,-0.138336,0.00249399,-0.318177,0,0.742173,0,0.670209,0.0126,0,0.000881425
7.96802,7.85978,1.26317,44.1649,0.178045,0.151601,-0.138311,0.00249399,-0.318175,0,0.742286,0,0.670083,0.0126,0,0.00110845
7.97002,7.89393,1.16927,44.1778,0.178818,0.156924,-0.138286,0.00249399,-0.318173,0,0.742399,0,0.669958,0.0126,0,0.00135188
7.97202,8.04607,1.32108,44.1596,0.182265,0.162889,-0.138261,0.00249399,-0.31817,0,0.742512,0,0.669833,0.0126,0,0.00169034
7.97402,8.27222,1.40393,43.9719,0.187388,0.143454,-0.138236,0.00249399,-0.318166,0,0.742625,0,0.669708,0.0126,0,0.0017554
7.97602,8.30584,1.52383,44.0929,0.188149,0.138187,-0.13821,0.00249399,-0.318163,0,0.742738,0,0.669582,0.0126,0,0.0013772
7.97801,8.39911,1.67454,44.0751,0.190262,0.140175,-0.138185,0.00249399,-0.318161,0,0.742851,0,0.669457,0.0126,0,0.00139565
7.98001,8.833,1.80623,44.0522,0.200091,0.154691,-0.13816,0.00249399,-0.318158,0,0.742964,0,0.669332,0.0126,0,0.00137143
7.98201,8.88111,1.80908,44.141,0.20118,0.132311,-0.138135,0.00249399,-0.318155,0,0.743076,0,0.669207,0.0126,0,0.00139638
7.98401,9.13238,1.73347,44.261,0.206872,0.131536,-0.13811,0.00249399,-0.318152,0,0.743189,0,0.669081,0.0126,0,0.00144861
7.98601,9.08669,1.78635,44.0739,0.205837,0.13259,-0.138084,0.00249399,-0.318149,0,0.743302,0,0.668956,0.0126,0,0.00154583
7.988,9.31829,1.73534,44.1126,0.211084,0.137111,-0.138059,0.00249399,-0.318146,0,0.743415,0,0.668831,0.0126,0,0.00109881
7.99,9.22039,2.06663,43.8805,0.208866,0.155673,-0.138034,0.00249399,-0.318144,0,0.743528,0,0.668705,0.0126,0,0.00158839
7.992,9.43385,1.74931,44.3975,0.213701,0.174946,-0.138009,0.00249399,-0.31814,0,0.74364,0,0.66858,0.0126,0,0.0019547
7.994,9.41708,1.65888,43.9084,0.213321,0.194286,-0.137984,0.00249399,-0.318137,0,0.743753,0,0.668454,0.0126,0,0.00119351
7.996,9.65177,1.65295,44.1917,0.218638,0.200423,-0.137959,0.00249399,-0.318135,0,0.743866,0,0.668329,0.0126,0,0.00103903
7.99799,9.89663,1.50225,44.5036,0.224185,0.167042,-0.137933,0.00249399,-0.318132,0,0.743979,0,0.668203,0.0126,0,0.00154106
7.99999,9.82419,1.65729,44.1732,0.222544,0.174643,-0.137908,0.00249399,-0.318128,0,0.744091,0,0.668078,0.0126,0,0.0021877
8.00199,9.84244,1.7772,43.8702,0.222957,0.16912,-0.137883,0.00249399,-0.318124,0,0.744204,0,0.667952,0.0126,0,0.00166371
8.00399,9.81739,1.72008,44.0584,0.22239,0.182887,-0.137858,0.00249399,-0.318122,0,0.744317,0,0.667827,0.0126,0,0.00115624
8.00599,10.1216,1.90527,44.4271,0.229281,0.141488,-0.137833,0.00249399,-0.318119,0,0.744429,0,0.667701,0.0126,0,0.00187293
8.00798,10.2182,1.90973,44.1288,0.231469,0.160405,-0.137808,0.00249399,-0.318115,0,0.744542,0,0.667576,0.0126,0,0.00253438
8.00998,9.78729,1.95179,43.8879,0.221708,0.179478,-0.137782,0.00249399,-0.31811,0,0.744655,0,0.66745,0.0126,0,0.00161755
8.01198,9.99629,2.04236,44.2098,0.226442,0.19864,-0.137757,0.00249399,-0.318108,0,0.744767,0,0.667325,0.0126,0,0.00114891
8.01398,10.0694,2.06133,44.5712,0.228098,0.21785,-0.137732,0.00249399,-0.318104,0,0.74488,0,0.667199,0.0126,0,0.00242173
8.01598,9.8145,2.14746,43.686,0.222324,0.237078,-0.137707,0.00249399,-0.318098,0,0.744992,0,0.667073,0.0126,0,0.00291526
8.01797,10.8314,2.51592,44.1973,0.245359,0.16376,-0.137682,0.00249399,-0.318096,0,0.745116,0,0.666935,0.0126,0,5.58694e-05
8.01997,11.2011,2.65513,44.0973,0.253734,0.173897,-0.137657,0.00249399,-0.318097,0,0.745257,0,0.666777,0.0126,0,-0.000620047
8.02197,11.1604,2.58256,44.6298,0.252811,0.184689,-0.137631,0.00249399,-0.318096,0,0.745398,0,0.66662,0.0126,0,0.00158694
8.02397,11.2015,2.58721,43.863,0.253744,0.202563,-0.137606,0.00249399,-0.318093,0,0.745538,0,0.666463,0.0126,0,0.00133565
8.02597,11.0179,2.57922,43.8237,0.249585,0.210018,-0.137581,0.00249399,-0.318092,0,0.745679,0,0.666306,0.0126,0,-0.000552673
8.02796,10.3729,2.381,44.1242,0.234972,0.158514,-0.137556,0.00249399,-0.318094,0,0.745819,0,0.666149,0.0126,0,-0.00171715
8.02996,11.1996,2.47552,43.9234,0.2537,0.127056,-0.137531,0.00249399,-0.318098,0,0.745959,0,0.665991,0.0126,0,-0.00165674
8.03196,11.2585,2.11926,44.1129,0.255034,0.132423,-0.137506,0.00249399,-0.318102,0,0.7461,0,0.665834,0.0126,0,-0.00267344
8.03396,11.2176,1.9126,43.5035,0.254108,0.142526,-0.13748,0.00249399,-0.318108,0,0.74624,0,0.665677,0.0126,0,-0.00392004
8.03596,11.0824,1.49771,42.642,0.251047,0.293716,-0.137455,0.00249399,-0.318122,0,0.746381,0,0.665519,0.0126,0,-0.0109873
8.03795,11.7588,0.814945,44.2668,0.266368,0.398875,-0.13743,0.00249399,-0.318151,0,0.746521,0,0.665362,0.0126,0,-0.0174901
8.03995,13.2736,0.0893519,45.9479,0.300682,0.249615,-0.137405,0.00249399,-0.318183,0,0.746661,0,0.665205,0.0126,0,-0.0128711
8.04195,13.8133,0.00802176,45.1767,0.312908,0.18158,-0.13738,0.00249399,-0.318201,0,0.746801,0,0.665047,0.0126,0,-0.00499154
8.04395,12.4539,-0.786247,43.1723,0.282114,0.190195,-0.137354,0.00249399,-0.31821,0,0.746942,0,0.66489,0.0126,0,-0.00542749
8.04595,11.9272,-0.757532,43.3932,0.270181,0.133498,-0.137329,0.00249399,-0.318226,0,0.747082,0,0.664732,0.0126,0,-0.010528
8.04794,12.585,-0.542955,44.3922,0.285082,0.151353,-0.137304,0.00249399,-0.318249,0,0.747222,0,0.664574,0.0126,0,-0.0116349
8.04994,13.1259,-0.191088,45.7103,0.297336,0.153748,-0.137279,0.00249399,-0.318266,0,0.747362,0,0.664417,0.0126,0,-0.00526283
8.05194,12.9033,-0.039205,44.2839,0.292293,0.168745,-0.137254,0.00249399,-0.318271,0,0.747502,0,0.664259,0.0126,0,-0.000950937
8.05394,12.8234,0.41218,43.1986,0.290483,0.187391,-0.137229,0.00249399,-0.318275,0,0.747642,0,0.664102,0.0126,0,-0.00329921
8.05594,12.2821,0.0445258,44.1453,0.278222,0.206182,-0.137203,0.00249399,-0.318285,0,0.747782,0,0.663944,0.0126,0,-0.00595111
8.05793,13.0885,0.405153,45.216,0.29649,0.225081,-0.137178,0.00249399,-0.318295,0,0.747922,0,0.663786,0.0126,0,-0.00312575
8.05993,13.3069,1.0529,44.6897,0.301436,0.170791,-0.137153,0.00249399,-0.318298,0,0.748062,0,0.663628,0.0126,0,-0.000222558
8.06193,13.1446,1.16373,42.741,0.29776,0.187741,-0.137128,0.00249399,-0.318299,0,0.748202,0,0.663471,0.0126,0,-0.00241217
8.06393,13.0929,1.11751,43.4065,0.296589,0.20552,-0.137103,0.00249399,-0.318309,0,0.748342,0,0.663313,0.0126,0,-0.00720879
8.06593,13.9472,0.788641,44.9969,0.315941,0.223947,-0.137078,0.00249399,-0.318325,0,0.748482,0,0.663155,0.0126,0,-0.00655653
8.06792,14.2177,1.01391,44.5794,0.322069,0.24284,-0.137052,0.00249399,-0.318334,0,0.748622,0,0.662997,0.0126,0,-0.00296942
8.06992,14.1763,0.884611,44.3147,0.321131,0.262072,-0.137027,0.00249399,-0.318339,0,0.748762,0,0.662839,0.0126,0,-0.0018331
8.07192,14.6255,1.0348,44.3594,0.331307,0.281544,-0.137002,0.00249399,-0.318342,0,0.748902,0,0.662681,0.0126,0,-0.00178061
8.07392,14.4561,1.31724,44.0432,0.327468,0.187315,-0.136977,0.00249399,-0.318345,0,0.749041,0,0.662523,0.0126,0,-0.00168186
8.07592,14.5819,1.16197,44.448,0.330318,0.162715,-0.136952,0.00249399,-0.318348,0,0.749181,0,0.662365,0.0126,0,-0.00064782
8.07791,14.7104,0.990755,44.4,0.333229,0.178011,-0.136927,0.00249399,-0.318348,0,0.749321,0,0.662207,0.0126,0,0.000442488
8.07991,14.2288,0.827552,43.7471,0.322319,0.181947,-0.136901,0.00249399,-0.318347,0,0.74946,0,0.662049,0.0126,0,0.000170407
8.08191,14.2291,0.62672,44.1217,0.322326,0.200925,-0.136876,0.00249399,-0.318348,0,0.7496,0,0.661891,0.0126,0,-0.000337954
8.08391,14.5671,0.755742,44.2122,0.329983,0.219938,-0.136851,0.00249399,-0.318348,0,0.74974,0,0.661733,0.0126,0,0.000267266
8.08591,14.2636,0.696065,44.0692,0.323109,0.149443,-0.136826,0.00249399,-0.318347,0,0.749879,0,0.661575,0.0126,0,8.99051e-05
8.0879,14.312,0.900649,43.9183,0.324205,0.163204,-0.136801,0.00249399,-0.318348,0,0.750019,0,0.661417,0.0126,0,-0.000545123
8.0899,14.4475,0.674946,44.3729,0.327274,0.178157,-0.136775,0.00249399,-0.318349,0,0.750158,0,0.661258,0.0126,0,-0.000903524
8.0919,14.2736,0.754062,44.4467,0.323334,0.19228,-0.13675,0.00249399,-0.318351,0,0.750298,0,0.6611,0.0126,0,-0.000550881
8.0939,14.095,0.55294,44.2004,0.319289,0.207977,-0.136725,0.00249399,-0.31835,0,0.750437,0,0.660942,0.0126,0,0.00120263
8.0959,13.4552,0.67116,43.9998,0.304796,0.224312,-0.1367,0.00249399,-0.318347,0,0.750577,0,0.660784,0.0126,0,0.00114903
8.09789,13.5242,0.718819,44.0398,0.306359,0.241113,-0.136675,0.00249399,-0.318346,0,0.750716,0,0.660625,0.0126,0,0.000934343
8.09989,13.1189,0.519141,44.3083,0.297178,0.258268,-0.13665,0.00249399,-0.318344,0,0.750855,0,0.660467,0.0126,0,0.000559037
8.10189,12.9507,0.512663,44.2618,0.293367,0.158634,-0.136624,0.00249399,-0.318342,0,0.750995,0,0.660308,0.0126,0,0.0009993
8.10389,12.5755,0.683372,43.8974,0.284868,0.173378,-0.136599,0.00249399,-0.31834,0,0.751134,0,0.66015,0.0126,0,0.00151902
8.10589,12.4375,0.840925,44.0402,0.281743,0.188803,-0.136574,0.00249399,-0.318337,0,0.751273,0,0.659991,0.0126,0,0.0013623
8.10788,12.3977,1.06724,44.3988,0.28084,0.204077,-0.136549,0.00249399,-0.318335,0,0.751412,0,0.659833,0.0126,0,0.00102039
8.10988,12.4345,1.15271,44.2733,0.281675,0.219124,-0.136524,0.00249399,-0.318332,0,0.751552,0,0.659674,0.0126,0,0.00170085
8.11188,12.0828,1.18762,44.2469,0.273707,0.176774,-0.136499,0.00249399,-0.318328,0,0.751691,0,0.659516,0.0126,0,0.00217649
8.11388,11.6466,1.44136,43.9921,0.263826,0.18776,-0.136473,0.00249399,-0.318325,0,0.75183,0,0.659357,0.0126,0,0.000784163
8.11588,11.7382,1.35797,44.2377,0.265901,0.200121,-0.136448,0.00249399,-0.318324,0,0.751969,0,0.659199,0.0126,0,0.000386124
8.11787,11.7719,1.46802,44.3895,0.266664,0.120744,-0.136423,0.00249399,-0.318322,0,0.752108,0,0.65904,0.0126,0,0.00178009
8.11987,11.8988,1.34712,44.2883,0.26954,0.126114,-0.136398,0.00249399,-0.318317,0,0.752247,0,0.658881,0.0126,0,0.0027499
8.12187,11.4729,1.38617,44.0524,0.259891,0.125511,-0.136373,0.00249399,-0.318312,0,0.752386,0,0.658723,0.0126,0,0.00189557
8.12387,11.4343,1.24484,44.1992,0.259017,0.138817,-0.136348,0.00249399,-0.318309,0,0.752525,0,0.658564,0.0126,0,0.00136363
8.12587,11.6704,1.22911,44.3089,0.264364,0.144213,-0.136322,0.00249399,-0.318306,0,0.752664,0,0.658405,0.0126,0,0.00173213
8.12786,11.6082,1.19441,44.424,0.262956,0.160114,-0.136297,0.00249399,-0.318302,0,0.752803,0,0.658246,0.0126,0,0.00251871
8.12986,11.1403,0.940341,43.8459,0.252357,0.140262,-0.136272,0.00249399,-0.318296,0,0.752942,0,0.658087,0.0126,0,0.00282764
8.13186,11.3538,0.824943,44.1392,0.257194,0.155656,-0.136247,0.00249399,-0.318292,0,0.75308,0,0.657928,0.0126,0,0.00203837
8.13386,11.3834,0.548923,44.3886,0.257865,0.11877,-0.136222,0.00249399,-0.318288,0,0.753219,0,0.65777,0.0126,0,0.00166621
8.13586,11.6084,0.31031,44.1199,0.262961,0.127499,-0.136197,0.00249399,-0.318284,0,0.753358,0,0.657611,0.0126,0,0.00268842
8.13785,11.8954,0.448334,43.9575,0.269462,0.140518,-0.136171,0.00249399,-0.318279,0,0.753497,0,0.657452,0.0126,0,0.00246412
8.13985,11.8821,0.469574,44.0692,0.269162,0.157381,-0.136146,0.00249399,-0.318275,0,0.753636,0,0.657293,0.0126,0,0.001863
