t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.6883,3.33059,4.27144,44.1898,0.0754467,0.222314,-0.163192,0.000713902,-0.346532,0,0.726269,0,0.687411,0.0102,0,0.00358257
7.6903,3.38324,4.24188,44.126,0.0766392,0.237084,-0.163171,0.000713902,-0.346525,0,0.726384,0,0.687289,0.0102,0,0.00337467
7.6923,3.73374,4.21722,44.0717,0.084579,0.165997,-0.163151,0.000713902,-0.346518,0,0.7265,0,0.687166,0.0102,0,0.00328029
7.6943,3.51868,4.42405,43.9426,0.0797074,0.15413,-0.16313,0.000713902,-0.346512,0,0.726616,0,0.687044,0.0102,0,0.00252424
7.6963,3.68146,4.34296,44.0488,0.0833946,0.168531,-0.16311,0.000713902,-0.346507,0,0.726732,0,0.686922,0.0102,0,0.00257134
7.69829,3.65006,4.36595,43.9646,0.0826834,0.143182,-0.16309,0.000713902,-0.346503,0,0.726847,0,0.686799,0.0102,0,0.00230527
7.70029,3.70091,4.60699,44.0653,0.0838354,0.156996,-0.163069,0.000713902,-0.346499,0,0.726963,0,0.686677,0.0102,0,0.0016005
7.70229,3.63049,4.69824,44.2601,0.08224,0.171509,-0.163049,0.000713902,-0.346496,0,0.727079,0,0.686554,0.0102,0,0.00192215
7.70429,3.6399,4.58125,44.2125,0.0824533,0.186819,-0.163029,0.000713902,-0.346491,0,0.727194,0,0.686432,0.0102,0,0.00230891
7.70629,3.3775,4.48565,44.0409,0.0765092,0.203095,-0.163008,0.000713902,-0.346487,0,0.72731,0,0.686309,0.0102,0,0.00182038
7.70828,3.01596,4.501,44.4034,0.0683193,0.189417,-0.162988,0.000713902,-0.346483,0,0.727426,0,0.686187,0.0102,0,0.00221674
7.71028,2.96463,4.60082,44.1422,0.0671567,0.182109,-0.162967,0.000713902,-0.346478,0,0.727541,0,0.686064,0.0102,0,0.00320103
7.71228,2.77975,5.11474,44.0056,0.0629687,0.172277,-0.162947,0.000713902,-0.346473,0,0.727657,0,0.685941,0.0102,0,0.00132215
7.71428,2.61483,5.2843,44.2207,0.0592327,0.182329,-0.162927,0.000713902,-0.346472,0,0.727772,0,0.685819,0.0102,0,-0.000154363
7.71628,2.92804,5.55498,44.1183,0.0663278,0.189255,-0.162906,0.000713902,-0.346472,0,0.727888,0,0.685696,0.0102,0,0.000420208
7.71827,2.84663,5.44156,44.0484,0.0644837,0.197843,-0.162886,0.000713902,-0.34647,0,0.728004,0,0.685573,0.0102,0,0.000847637
7.72027,2.796,5.8479,44.2803,0.0633368,0.206497,-0.162866,0.000713902,-0.346468,0,0.728119,0,0.685451,0.0102,0,0.00141005
7.72227,2.9585,5.56521,44.288,0.0670178,0.166247,-0.162845,0.000713902,-0.346465,0,0.728235,0,0.685328,0.0102,0,0.0017241
7.72427,2.56607,5.48901,44.0628,0.0581283,0.179069,-0.162825,0.000713902,-0.34646,0,0.72835,0,0.685205,0.0102,0,0.00250239
7.72627,2.2032,5.4807,44.1893,0.0499082,0.1939,-0.162804,0.000713902,-0.346456,0,0.728465,0,0.685083,0.0102,0,0.00174146
7.72826,2.07149,5.32706,44.1093,0.0469246,0.209954,-0.162784,0.000713902,-0.346452,0,0.728581,0,0.68496,0.0102,0,0.00212331
7.73026,1.50457,5.24058,44.0011,0.0340825,0.225824,-0.162764,0.000713902,-0.346449,0,0.728696,0,0.684837,0.0102,0,0.00108528
7.73226,1.03267,5.2416,44.1837,0.0233926,0.175675,-0.162743,0.000713902,-0.346447,0,0.728812,0,0.684714,0.0102,0,0.000311933
7.73426,0.731347,5.46052,44.0679,0.0165669,0.182927,-0.162723,0.000713902,-0.346447,0,0.728927,0,0.684592,0.0102,0,3.47432e-05
7.73626,0.407731,5.56204,44.4031,0.00923618,0.0889341,-0.162703,0.000713902,-0.346447,0,0.729042,0,0.684469,0.0102,0,0.000448595
7.73825,0.310496,5.43559,44.3988,0.00703354,0.0915252,-0.162682,0.000713902,-0.346444,0,0.729158,0,0.684346,0.0102,0,0.00260254
7.74025,0.583451,5.32904,43.9735,0.0132167,0.105558,-0.162662,0.000713902,-0.346438,0,0.729273,0,0.684223,0.0102,0,0.00267569
7.74225,0.583406,5.25196,44.0433,0.0132157,0.116052,-0.162641,0.000713902,-0.346435,0,0.729388,0,0.6841,0.0102,0,0.0010234
7.74425,0.905917,5.08345,44.3861,0.0205214,0.128847,-0.162621,0.000713902,-0.346432,0,0.729504,0,0.683977,0.0102,0,0.00200466
7.74625,1.05578,5.00929,44.2378,0.0239162,0.142762,-0.162601,0.000713902,-0.346426,0,0.729619,0,0.683854,0.0102,0,0.00324611
7.74824,1.45693,4.85141,44.0155,0.0330032,0.154045,-0.16258,0.000713902,-0.346421,0,0.729734,0,0.683731,0.0102,0,0.0021645
7.75024,1.67323,4.78291,44.2545,0.037903,0.161735,-0.16256,0.000713902,-0.346417,0,0.729849,0,0.683608,0.0102,0,0.00215379
7.75224,1.84182,4.62197,44.1874,0.0417221,0.173737,-0.16254,0.000713902,-0.346412,0,0.729964,0,0.683485,0.0102,0,0.00266934
7.75424,2.08825,4.60087,44.0161,0.0473043,0.189036,-0.162519,0.000713902,-0.346407,0,0.73008,0,0.683362,0.0102,0,0.00257042
7.75624,1.54173,4.93417,44.0979,0.0349242,0.170001,-0.162499,0.000713902,-0.346403,0,0.730195,0,0.683239,0.0102,0,0.00155102
7.75823,1.58499,4.98661,44.35,0.0359041,0.185647,-0.162478,0.000713902,-0.3464,0,0.73031,0,0.683116,0.0102,0,0.00210682
7.76023,1.29613,5.16861,44.2081,0.0293608,0.204664,-0.162458,0.000713902,-0.346394,0,0.730425,0,0.682993,0.0102,0,0.00333234
7.76223,1.39092,5.26225,43.9666,0.031508,0.223877,-0.162438,0.000713902,-0.346387,0,0.73054,0,0.68287,0.0102,0,0.00312301
7.76423,1.11603,5.41639,44.3145,0.025281,0.155869,-0.162417,0.000713902,-0.346382,0,0.730655,0,0.682747,0.0102,0,0.00210093
7.76623,0.704747,5.49396,44.0668,0.0159644,0.160544,-0.162397,0.000713902,-0.346378,0,0.73077,0,0.682624,0.0102,0,0.00224602
7.76822,0.719085,5.602,44.2802,0.0162892,0.178448,-0.162377,0.000713902,-0.346373,0,0.730885,0,0.682501,0.0102,0,0.00236429
7.77022,0.774821,5.82778,44.258,0.0175517,0.196947,-0.162356,0.000713902,-0.346368,0,0.731,0,0.682377,0.0102,0,0.00333722
7.77222,0.869544,5.79772,44.2431,0.0196975,0.215834,-0.162336,0.000713902,-0.346361,0,0.731115,0,0.682254,0.0102,0,0.00357579
7.77422,0.852994,5.87224,44.1568,0.0193226,0.234774,-0.162315,0.000713902,-0.346353,0,0.73123,0,0.682131,0.0102,0,0.00386372
7.77622,0.980698,5.84603,44.0606,0.0222154,0.124477,-0.162295,0.000713902,-0.346346,0,0.731345,0,0.682008,0.0102,0,0.0036255
7.77821,0.983631,5.85809,44.0791,0.0222818,0.131956,-0.162275,0.000713902,-0.346338,0,0.73146,0,0.681884,0.0102,0,0.00378419
7.78021,1.08093,5.98734,44.1415,0.024486,0.143245,-0.162254,0.000713902,-0.346331,0,0.731575,0,0.681761,0.0102,0,0.00337161
7.78221,1.32413,5.75393,44.1075,0.0299951,0.138342,-0.162234,0.000713902,-0.346324,0,0.73169,0,0.681638,0.0102,0,0.00347663
7.78421,1.41905,5.51571,43.9781,0.0321451,0.154962,-0.162214,0.000713902,-0.346317,0,0.731805,0,0.681515,0.0102,0,0.00327645
7.78621,1.53456,5.42459,44.2099,0.0347618,0.173602,-0.162193,0.000713902,-0.346311,0,0.731919,0,0.681391,0.0102,0,0.0033638
7.7882,1.2131,5.44577,44.1529,0.0274798,0.192435,-0.162173,0.000713902,-0.346303,0,0.732034,0,0.681268,0.0102,0,0.00414313
7.7902,1.06115,5.52734,44.1035,0.0240378,0.171084,-0.162152,0.000713902,-0.346296,0,0.732149,0,0.681145,0.0102,0,0.00339671
7.7922,1.07371,5.50097,44.1847,0.0243223,0.184701,-0.162132,0.000713902,-0.34629,0,0.732264,0,0.681021,0.0102,0,0.00300645
7.7942,0.987137,5.71329,44.2997,0.0223612,0.199449,-0.162112,0.000713902,-0.346283,0,0.732379,0,0.680898,0.0102,0,0.00338246
7.7962,0.800761,5.876,44.1898,0.0181393,0.215219,-0.162091,0.000713902,-0.346276,0,0.732493,0,0.680774,0.0102,0,0.00379141
7.79819,0.766896,6.00525,44.0927,0.0173722,0.166174,-0.162071,0.000713902,-0.346268,0,0.732608,0,0.680651,0.0102,0,0.00364915
7.80019,0.87295,5.9717,44.1147,0.0197746,0.185739,-0.162051,0.000713902,-0.346262,0,0.732723,0,0.680527,0.0102,0,0.00332081
7.80219,1.12324,5.69959,44.1025,0.0254444,0.20522,-0.16203,0.000713902,-0.346256,0,0.732837,0,0.680404,0.0102,0,0.00203533
7.80419,0.950913,5.72977,44.4322,0.0215407,0.166377,-0.16201,0.000713902,-0.34625,0,0.732952,0,0.68028,0.0102,0,0.00378572
7.80619,0.852207,5.53576,43.9219,0.0193047,0.179768,-0.161989,0.000713902,-0.346241,0,0.733067,0,0.680157,0.0102,0,0.00448932
7.80818,1.00108,5.60958,44.0757,0.0226771,0.191871,-0.161969,0.000713902,-0.346235,0,0.733181,0,0.680033,0.0102,0,0.00245293
7.81018,0.932949,5.47952,44.5797,0.0211337,0.145129,-0.161949,0.000713902,-0.34623,0,0.733296,0,0.67991,0.0102,0,0.00303907
7.81218,1.06812,5.486,44.1962,0.0241958,0.161044,-0.161928,0.000713902,-0.346221,0,0.733411,0,0.679786,0.0102,0,0.00509611
7.81418,0.73628,5.49145,43.7804,0.0166787,0.147944,-0.161908,0.000713902,-0.346212,0,0.733525,0,0.679662,0.0102,0,0.00372804
7.81618,0.45883,5.45952,44.3842,0.0103937,0.158841,-0.161888,0.000713902,-0.346206,0,0.73364,0,0.679539,0.0102,0,0.00220909
7.81817,0.16812,5.30243,44.2646,0.00380837,0.163721,-0.161867,0.000713902,-0.3462,0,0.733754,0,0.679415,0.0102,0,0.00378091
7.82017,0.170161,5.23435,43.9563,0.00385459,0.122689,-0.161847,0.000713902,-0.346191,0,0.733869,0,0.679291,0.0102,0,0.00465859
7.82217,-0.159069,5.1579,43.7962,-0.00360333,0.137323,-0.161826,0.000713902,-0.346183,0,0.733983,0,0.679168,0.0102,0,0.00300513
7.82417,-0.533791,4.96481,44.0012,-0.0120918,0.151986,-0.161806,0.000713902,-0.346179,0,0.734098,0,0.679044,0.0102,0,0.001251
7.82617,-0.494914,4.69699,44.1881,-0.0112111,0.169026,-0.161786,0.000713902,-0.346176,0,0.734212,0,0.67892,0.0102,0,0.00206771
7.82816,-0.513506,4.68564,44.0468,-0.0116323,0.182662,-0.161765,0.000713902,-0.346172,0,0.734326,0,0.678797,0.0102,0,0.00228488
7.83016,-0.699597,4.77294,44.171,-0.0158477,0.199594,-0.161745,0.000713902,-0.346168,0,0.734441,0,0.678673,0.0102,0,0.00201555
7.83216,-0.44741,4.80184,44.168,-0.010135,0.216191,-0.161725,0.000713902,-0.346163,0,0.734555,0,0.678549,0.0102,0,0.00317687
7.83416,-0.511255,4.58819,43.97,-0.0115813,0.232237,-0.161704,0.000713902,-0.346156,0,0.73467,0,0.678425,0.0102,0,0.00333469
7.83616,-0.456404,4.29321,44.181,-0.0103388,0.247644,-0.161684,0.000713902,-0.34615,0,0.734784,0,0.678301,0.0102,0,0.00319538
7.83815,-0.421188,4.00324,44.1749,-0.00954101,0.262426,-0.161663,0.000713902,-0.346144,0,0.734898,0,0.678177,0.0102,0,0.00252808
7.84015,-0.7564,4.15288,44.1587,-0.0171344,0.27669,-0.161643,0.000713902,-0.346139,0,0.735013,0,0.678054,0.0102,0,0.00288834
7.84215,-0.857843,4.2385,44.1642,-0.0194324,0.290608,-0.161623,0.000713902,-0.346132,0,0.735127,0,0.67793,0.0102,0,0.00337233
7.84415,-0.429563,4.33363,44.1111,-0.00973073,0.218461,-0.161602,0.000713902,-0.346126,0,0.735241,0,0.677806,0.0102,0,0.00300921
7.84615,0.0180427,4.33117,44.0935,0.000408714,0.178706,-0.161582,0.000713902,-0.34612,0,0.735355,0,0.677682,0.0102,0,0.00289728
7.84814,0.159525,4.09958,44.1641,0.00361366,0.17951,-0.161562,0.000713902,-0.346114,0,0.73547,0,0.677558,0.0102,0,0.00367637
7.85014,-0.0535711,3.99218,44.2694,-0.00121353,0.173901,-0.161541,0.000713902,-0.346106,0,0.735584,0,0.677434,0.0102,0,0.00408767
7.85214,0.105297,3.97656,44.027,0.00238524,0.159541,-0.161521,0.000713902,-0.346097,0,0.735698,0,0.67731,0.0102,0,0.00433162
7.85414,-0.103765,4.04681,43.6861,-0.00235056,0.163709,-0.1615,0.000713902,-0.34609,0,0.735812,0,0.677186,0.0102,0,0.00237815
7.85614,-0.336497,4.28992,44.1757,-0.00762255,0.168342,-0.16148,0.000713902,-0.346089,0,0.735926,0,0.677062,0.0102,0,-0.000606723
7.85813,-0.535173,4.10825,44.6311,-0.0121231,0.154149,-0.16146,0.000713902,-0.346089,0,0.73604,0,0.676938,0.0102,0,0.000806056
7.86013,-0.724248,4.04386,44.1304,-0.0164061,0.1254,-0.161439,0.000713902,-0.346084,0,0.736154,0,0.676814,0.0102,0,0.00405622
7.86213,-0.735354,3.87684,43.6468,-0.0166577,0.184085,-0.161419,0.000713902,-0.346077,0,0.736269,0,0.67669,0.0102,0,0.00254186
7.86413,-1.27421,4.05165,44.303,-0.0288642,0.190317,-0.161399,0.000713902,-0.346075,0,0.736383,0,0.676565,0.0102,0,2.79245e-05
7.86613,-1.36124,3.93438,44.6054,-0.0308357,0.182611,-0.161378,0.000713902,-0.346073,0,0.736497,0,0.676441,0.0102,0,0.00243552
7.86812,-1.45921,4.04526,43.9715,-0.0330549,0.183331,-0.161358,0.000713902,-0.346066,0,0.736611,0,0.676317,0.0102,0,0.00410587
7.87012,-1.6987,3.94114,44.0127,-0.03848,0.188783,-0.161337,0.000713902,-0.34606,0,0.736725,0,0.676193,0.0102,0,0.00254493
7.87212,-1.97833,3.98459,44.3706,-0.0448144,0.208192,-0.161317,0.000713902,-0.346055,0,0.736839,0,0.676069,0.0102,0,0.0029189
7.87412,-2.06448,4.07074,44.3256,-0.0467659,0.227913,-0.161297,0.000713902,-0.346048,0,0.736953,0,0.675945,0.0102,0,0.00413315
7.87612,-2.06415,4.18165,43.9219,-0.0467584,0.186709,-0.161276,0.000713902,-0.346039,0,0.737067,0,0.67582,0.0102,0,0.0040384
7.87811,-1.847,4.0975,44.0981,-0.0418393,0.162576,-0.161256,0.000713902,-0.346031,0,0.73718,0,0.675696,0.0102,0,0.00355359
7.88011,-1.52152,3.90323,44.2133,-0.0344665,0.172387,-0.161236,0.000713902,-0.346024,0,0.737294,0,0.675572,0.0102,0,0.00400468
7.88211,-1.35518,3.80375,44.1093,-0.0306984,0.189076,-0.161215,0.000713902,-0.346015,0,0.737408,0,0.675447,0.0102,0,0.00456498
7.88411,-1.34799,3.72793,43.9754,-0.0305354,0.208513,-0.161195,0.000713902,-0.346006,0,0.737522,0,0.675323,0.0102,0,0.00412343
7.88611,-1.38529,3.52874,44.1493,-0.0313804,0.227352,-0.161174,0.000713902,-0.345999,0,0.737636,0,0.675199,0.0102,0,0.00346077
7.8881,-1.80858,3.58636,43.8106,-0.0409692,0.245546,-0.161154,0.000713902,-0.345992,0,0.73775,0,0.675074,0.0102,0,0.00316872
7.8901,-1.28078,3.39458,44.1809,-0.029013,0.220879,-0.161134,0.000713902,-0.345986,0,0.737864,0,0.67495,0.0102,0,0.00290001
7.8921,-1.08937,3.4545,44.3326,-0.0246771,0.227342,-0.161113,0.000713902,-0.34598,0,0.737977,0,0.674826,0.0102,0,0.00339635
7.8941,-0.61801,3.31873,44.1906,-0.0139996,0.171176,-0.161093,0.000713902,-0.345973,0,0.738091,0,0.674701,0.0102,0,0.00377276
7.8961,-0.458204,3.18936,44.295,-0.0103795,0.16876,-0.161073,0.000713902,-0.345965,0,0.738205,0,0.674577,0.0102,0,0.00433883
7.89809,-0.224813,3.03908,44.1258,-0.00509261,0.174545,-0.161052,0.000713902,-0.345956,0,0.738319,0,0.674452,0.0102,0,0.00464029
7.90009,-0.197554,2.87139,44.0957,-0.00447511,0.190148,-0.161032,0.000713902,-0.345947,0,0.738432,0,0.674328,0.0102,0,0.00401608
7.90209,0.06264,2.86027,44.1652,0.00141896,0.214248,-0.161011,0.000713902,-0.345939,0,0.738546,0,0.674203,0.0102,0,0.00435322
7.90409,0.293965,2.64794,44.0968,0.00665909,0.219779,-0.160991,0.000713902,-0.34593,0,0.73866,0,0.674079,0.0102,0,0.00456333
7.90609,0.262502,2.57647,43.9686,0.00594636,0.217019,-0.160971,0.000713902,-0.345922,0,0.738773,0,0.673954,0.0102,0,0.00341152
7.90808,0.37845,2.54373,44.4033,0.00857288,0.214243,-0.16095,0.000713902,-0.345915,0,0.738887,0,0.67383,0.0102,0,0.00342369
7.91008,0.504562,2.50287,44.2208,0.0114296,0.211581,-0.16093,0.000713902,-0.345906,0,0.739,0,0.673705,0.0102,0,0.00514185
7.91208,0.360576,2.50775,44.0535,0.008168,0.209098,-0.16091,0.000713902,-0.345896,0,0.739114,0,0.67358,0.0102,0,0.00490531
7.91408,0.265804,2.58167,44.1287,0.00602116,0.20686,-0.160889,0.000713902,-0.345887,0,0.739228,0,0.673456,0.0102,0,0.00411121
7.91608,0.171525,2.61523,44.2451,0.0038855,0.210618,-0.160869,0.000713902,-0.345879,0,0.739341,0,0.673331,0.0102,0,0.00423463
7.91807,0.391003,2.5336,43.6293,0.00885725,0.223794,-0.160848,0.000713902,-0.34587,0,0.739455,0,0.673207,0.0102,0,0.00397037
7.92007,0.141077,1.98742,44.2469,0.00319577,0.23305,-0.160828,0.000713902,-0.345867,0,0.739568,0,0.673082,0.0102,0,0.000926915
7.92207,0.178374,1.92156,44.6915,0.00404063,0.239293,-0.160808,0.000713902,-0.345863,0,0.739682,0,0.672957,0.0102,0,0.00407868
7.92407,-0.19491,1.98773,44.0384,-0.00441523,0.200698,-0.160787,0.000713902,-0.345852,0,0.739795,0,0.672832,0.0102,0,0.00566644
7.92607,-0.536283,2.19967,44.0136,-0.0121482,0.195955,-0.160767,0.000713902,-0.345843,0,0.739908,0,0.672708,0.0102,0,0.00357179
7.92806,-0.479386,2.20485,44.3719,-0.0108594,0.205431,-0.160747,0.000713902,-0.345836,0,0.740022,0,0.672583,0.0102,0,0.00355047
7.93006,-0.429931,2.24039,44.2727,-0.00973906,0.218549,-0.160726,0.000713902,-0.345828,0,0.740135,0,0.672458,0.0102,0,0.00511773
7.93206,-0.42524,2.34519,43.9798,-0.0096328,0.232558,-0.160706,0.000713902,-0.345817,0,0.740249,0,0.672333,0.0102,0,0.00474289
7.93406,-0.646704,2.47285,43.9612,-0.0146496,0.246456,-0.160685,0.000713902,-0.34581,0,0.740362,0,0.672208,0.0102,0,0.00239457
7.93606,-0.680356,2.47497,43.9004,-0.0154119,0.259364,-0.160665,0.000713902,-0.345806,0,0.740475,0,0.672084,0.0102,0,0.00201891
7.93805,-0.509865,2.33656,44.0843,-0.0115498,0.270496,-0.160645,0.000713902,-0.345803,0,0.740589,0,0.671959,0.0102,0,0.000600733
7.94005,-1.57218,2.70023,43.6668,-0.0356139,0.279188,-0.160624,0.000713902,-0.345802,0,0.740702,0,0.671834,0.0102,0,-0.000300587
7.94205,-1.52783,2.60269,44.2703,-0.0346094,0.284971,-0.160604,0.000713902,-0.345803,0,0.740815,0,0.671709,0.0102,0,-0.000615604
7.94405,-1.64372,3.02066,44.7191,-0.0372346,0.287673,-0.160584,0.000713902,-0.345801,0,0.740928,0,0.671584,0.0102,0,0.00297589
7.94605,-1.67369,3.21536,44.1394,-0.0379134,0.286781,-0.160563,0.000713902,-0.345792,0,0.741042,0,0.671459,0.0102,0,0.0055471
7.94804,-1.99267,3.16391,43.7797,-0.0451392,0.298152,-0.160543,0.000713902,-0.345783,0,0.741155,0,0.671334,0.0102,0,0.00345583
7.95004,-2.09437,3.31143,44.4375,-0.047443,0.282976,-0.160522,0.000713902,-0.345777,0,0.741268,0,0.671209,0.0102,0,0.00298267
7.95204,-2.0144,3.36017,44.4151,-0.0456313,0.284335,-0.160502,0.000713902,-0.345769,0,0.741381,0,0.671084,0.0102,0,0.00588776
7.95404,-1.92287,3.54191,43.883,-0.043558,0.285408,-0.160482,0.000713902,-0.345757,0,0.741494,0,0.670959,0.0102,0,0.00537335
7.95604,-2.00175,3.88786,43.863,-0.0453449,0.285959,-0.160461,0.000713902,-0.345749,0,0.741608,0,0.670834,0.0102,0,0.00292365
7.95803,-2.20113,4.53684,44.0933,-0.0498613,0.249271,-0.160441,0.000713902,-0.345746,0,0.741721,0,0.670709,0.0102,0,-0.000301128
7.96003,-2.09107,4.99975,44.6727,-0.0473683,0.244284,-0.160421,0.000713902,-0.345746,0,0.741834,0,0.670584,0.0102,0,0.0013188
7.96203,-1.8563,5.16337,44.3254,-0.0420501,0.243077,-0.1604,0.000713902,-0.345739,0,0.741947,0,0.670459,0.0102,0,0.00516235
7.96403,-1.80368,5.07246,43.7085,-0.0408581,0.246938,-0.16038,0.000713902,-0.345728,0,0.74206,0,0.670334,0.0102,0,0.00467991
7.96603,-1.74172,5.08249,44.0938,-0.0394546,0.251455,-0.160359,0.000713902,-0.345722,0,0.742173,0,0.670209,0.0102,0,0.00283111
7.96802,-1.50427,5.06028,44.1699,-0.0340756,0.259069,-0.160339,0.000713902,-0.345715,0,0.742286,0,0.670083,0.0102,0,0.00378849
7.97002,-1.25127,5.09441,44.1211,-0.0283446,0.277401,-0.160319,0.000713902,-0.345709,0,0.742399,0,0.669958,0.0102,0,0.00269031
7.97202,-0.635669,4.82934,43.2571,-0.0143996,0.296135,-0.160298,0.000713902,-0.345706,0,0.742512,0,0.669833,0.0102,0,-0.000871107
7.97402,0.179013,4.44095,44.2562,0.0040551,0.315222,-0.160278,0.000713902,-0.345713,0,0.742625,0,0.669708,0.0102,0,-0.00486561
7.97602,0.343171,4.34677,45.251,0.00777373,0.33461,-0.160258,0.000713902,-0.345717,0,0.742738,0,0.669582,0.0102,0,0.00318987
7.97801,0.286316,4.24724,43.777,0.0064858,0.297714,-0.160237,0.000713902,-0.345704,0,0.742851,0,0.669457,0.0102,0,0.00725017
7.98001,0.281611,4.23306,43.6753,0.00637922,0.303542,-0.160217,0.000713902,-0.345695,0,0.742964,0,0.669332,0.0102,0,0.00189943
7.98201,0.44608,4.24723,44.707,0.0101049,0.309937,-0.160196,0.000713902,-0.345692,0,0.743076,0,0.669207,0.0102,0,0.00251215
7.98401,0.49674,4.25006,44.2668,0.0112525,0.315449,-0.160176,0.000713902,-0.345683,0,0.743189,0,0.669081,0.0102,0,0.00591154
7.98601,0.0882973,3.99595,43.648,0.00200017,0.232022,-0.160156,0.000713902,-0.345673,0,0.743302,0,0.668956,0.0102,0,0.00337322
7.988,0.183696,3.89496,44.3585,0.00416119,0.175882,-0.160135,0.000713902,-0.345668,0,0.743415,0,0.668831,0.0102,0,0.00211302
7.99,0.46112,3.68418,44.3126,0.0104456,0.185813,-0.160115,0.000713902,-0.345662,0,0.743528,0,0.668705,0.0102,0,0.0045924
7.992,0.583429,3.53058,43.8978,0.0132162,0.19637,-0.160095,0.000713902,-0.345652,0,0.74364,0,0.66858,0.0102,0,0.00419698
7.994,0.704821,3.38454,43.9432,0.015966,0.207709,-0.160074,0.000713902,-0.345646,0,0.743753,0,0.668454,0.0102,0,0.00249435
7.996,0.985441,3.28593,44.4325,0.0223228,0.156726,-0.160054,0.000713902,-0.345641,0,0.743866,0,0.668329,0.0102,0,0.00287859
7.99799,1.09636,3.19285,44.2484,0.0248355,0.16672,-0.160033,0.000713902,-0.345633,0,0.743979,0,0.668203,0.0102,0,0.00473077
7.99999,1.13253,3.24319,44.0263,0.0256548,0.176929,-0.160013,0.000713902,-0.345624,0,0.744091,0,0.668078,0.0102,0,0.00414023
8.00199,1.59169,3.31526,44.1414,0.036056,0.187881,-0.159993,0.000713902,-0.345617,0,0.744204,0,0.667952,0.0102,0,0.00274607
8.00399,1.812,3.28442,44.226,0.0410466,0.204036,-0.159972,0.000713902,-0.345611,0,0.744317,0,0.667827,0.0102,0,0.00389387
8.00599,1.93488,3.28825,44.1652,0.0438301,0.166756,-0.159952,0.000713902,-0.345602,0,0.744429,0,0.667701,0.0102,0,0.00445389
8.00798,1.80947,3.30416,44.0301,0.0409893,0.186193,-0.159932,0.000713902,-0.345594,0,0.744542,0,0.667576,0.0102,0,0.00323966
8.00998,1.69612,3.25583,44.3469,0.0384215,0.205594,-0.159911,0.000713902,-0.345589,0,0.744655,0,0.66745,0.0102,0,0.00315054
8.01198,1.66188,3.19387,44.1684,0.0376459,0.204547,-0.159891,0.000713902,-0.345581,0,0.744767,0,0.667325,0.0102,0,0.00425781
8.01398,1.4799,3.19687,44.0228,0.0335237,0.22341,-0.15987,0.000713902,-0.345573,0,0.74488,0,0.667199,0.0102,0,0.00396148
8.01598,1.36925,3.19879,44.0535,0.0310172,0.24258,-0.15985,0.000713902,-0.345566,0,0.744992,0,0.667073,0.0102,0,0.00266907
8.01797,2.09953,3.2596,44.5527,0.04756,0.261888,-0.15983,0.000713902,-0.345559,0,0.745116,0,0.666935,0.0102,0,0.00506203
8.01997,2.07692,3.15554,44.0681,0.0470476,0.281246,-0.159809,0.000713902,-0.345546,0,0.745257,0,0.666777,0.0102,0,0.00657953
8.02197,1.8562,3.23621,43.5482,0.0420479,0.197472,-0.159789,0.000713902,-0.345535,0,0.745398,0,0.66662,0.0102,0,0.0034747
8.02397,2.18418,3.29377,44.2182,0.0494775,0.197452,-0.159769,0.000713902,-0.34553,0,0.745538,0,0.666463,0.0102,0,0.00230207
8.02597,2.34915,2.99012,44.3662,0.0532144,0.194242,-0.159748,0.000713902,-0.345523,0,0.745679,0,0.666306,0.0102,0,0.00495327
8.02796,2.16696,2.76645,43.5942,0.0490872,0.198377,-0.159728,0.000713902,-0.345513,0,0.745819,0,0.666149,0.0102,0,0.00436481
8.02996,2.15271,2.13726,44.0876,0.0487645,0.209209,-0.159707,0.000713902,-0.345508,0,0.745959,0,0.665991,0.0102,0,0.00128665
8.03196,2.21932,1.62096,44.5124,0.0502735,0.218913,-0.159687,0.000713902,-0.345505,0,0.7461,0,0.665834,0.0102,0,0.00290525
8.03396,2.33878,1.09785,44.1368,0.0529794,0.23044,-0.159667,0.000713902,-0.345496,0,0.74624,0,0.665677,0.0102,0,0.00474328
8.03596,2.11388,0.536605,43.2335,0.0478849,0.242048,-0.159646,0.000713902,-0.345488,0,0.746381,0,0.665519,0.0102,0,0.00157983
8.03795,1.45856,0.92794,43.4668,0.0330403,0.183644,-0.159626,0.000713902,-0.345493,0,0.746521,0,0.665362,0.0102,0,-0.00635101
8.03995,1.26806,0.869641,45.3056,0.0287248,0.188177,-0.159606,0.000713902,-0.345505,0,0.746661,0,0.665205,0.0102,0,-0.00302577
8.04195,1.39001,0.917606,44.0124,0.0314874,0.185965,-0.159585,0.000713902,-0.345504,0,0.746801,0,0.665047,0.0102,0,0.00182254
8.04395,1.00072,0.699197,43.8188,0.0226689,0.192189,-0.159565,0.000713902,-0.345506,0,0.746942,0,0.66489,0.0102,0,-0.00364801
8.04595,1.46269,0.585573,45.2208,0.0331338,0.197871,-0.159544,0.000713902,-0.345512,0,0.747082,0,0.664732,0.0102,0,-0.00024511
8.04794,1.43147,0.684615,44.2189,0.0324265,0.202983,-0.159524,0.000713902,-0.345506,0,0.747222,0,0.664574,0.0102,0,0.0054346
