t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.94205,-2.69063,0.98795,44.0402,-0.0609499,0.103805,-0.16802,0.00473255,-0.334206,0,0.420829,0,0.90714,0.0187,0,0.00165909
3.94405,-2.80897,0.977829,44.4369,-0.0636306,0.0956156,-0.167982,0.00473255,-0.334202,0,0.420998,0,0.907061,0.0187,0,0.00280439
3.94605,-2.84599,0.972628,44.1759,-0.0644691,0.0909977,-0.167945,0.00473255,-0.334195,0,0.421168,0,0.906983,0.0187,0,0.00373808
3.94805,-2.84293,0.968207,43.9481,-0.0643999,0.098599,-0.167907,0.00473255,-0.334188,0,0.421337,0,0.906904,0.0187,0,0.00292151
3.95005,-2.99025,0.97802,44.123,-0.067737,0.106246,-0.16787,0.00473255,-0.334183,0,0.421506,0,0.906826,0.0187,0,0.00248585
3.95204,-3.09796,0.941427,44.2477,-0.0701769,0.114788,-0.167833,0.00473255,-0.334178,0,0.421675,0,0.906747,0.0187,0,0.00287237
3.95404,-3.06865,0.889766,44.0095,-0.069513,0.123007,-0.167795,0.00473255,-0.334172,0,0.421844,0,0.906668,0.0187,0,0.00274097
3.95604,-3.17626,0.855312,44.1363,-0.0719507,0.132193,-0.167758,0.00473255,-0.334167,0,0.422013,0,0.90659,0.0187,0,0.00216333
3.95804,-3.28003,0.776006,44.1657,-0.0743012,0.141273,-0.167721,0.00473255,-0.334163,0,0.422182,0,0.906511,0.0187,0,0.00180749
3.96004,-3.13147,0.782531,43.9421,-0.0709361,0.151177,-0.167683,0.00473255,-0.334161,0,0.422351,0,0.906432,0.0187,0,0.000997684
3.96203,-3.02245,0.972791,44.2329,-0.0684663,0.162223,-0.167646,0.00473255,-0.334159,0,0.42252,0,0.906354,0.0187,0,0.000603599
3.96403,-2.77336,1.24086,44.1642,-0.062824,0.183476,-0.167609,0.00473255,-0.334159,0,0.422689,0,0.906275,0.0187,0,-2.71513e-05
3.96603,-2.49855,1.23429,44.2999,-0.0565988,0.125331,-0.167571,0.00473255,-0.334158,0,0.422858,0,0.906196,0.0187,0,0.000786387
3.96803,-2.22977,1.0547,44.2531,-0.05051,0.12117,-0.167534,0.00473255,-0.334155,0,0.423027,0,0.906117,0.0187,0,0.00199271
3.97003,-2.06934,0.901521,44.0394,-0.046876,0.122342,-0.167497,0.00473255,-0.334151,0,0.423196,0,0.906038,0.0187,0,0.00208684
3.97202,-2.05379,0.835662,44.2395,-0.0465237,0.120913,-0.167459,0.00473255,-0.334147,0,0.423365,0,0.905959,0.0187,0,0.00236538
3.97402,-2.10514,0.821642,44.1682,-0.0476869,0.121276,-0.167422,0.00473255,-0.334141,0,0.423534,0,0.90588,0.0187,0,0.00297514
3.97602,-2.04726,0.889448,44.1117,-0.0463757,0.131392,-0.167384,0.00473255,-0.334136,0,0.423703,0,0.905801,0.0187,0,0.00276116
3.97802,-2.07202,0.951772,44.0741,-0.0469367,0.0940941,-0.167347,0.00473255,-0.33413,0,0.423872,0,0.905722,0.0187,0,0.00246847
3.98002,-2.12205,1.00319,44.0834,-0.04807,0.102859,-0.16731,0.00473255,-0.334127,0,0.424041,0,0.905643,0.0187,0,0.000777899
3.98201,-1.87994,1.03592,44.1215,-0.0425855,0.0823981,-0.167272,0.00473255,-0.334127,0,0.42421,0,0.905564,0.0187,0,-0.000349552
3.98401,-1.69175,0.973183,44.3186,-0.0383226,0.0923614,-0.167235,0.00473255,-0.334127,0,0.424378,0,0.905485,0.0187,0,0.00055031
3.98601,-1.56115,0.954505,44.3899,-0.0353641,0.101506,-0.167198,0.00473255,-0.334123,0,0.424547,0,0.905406,0.0187,0,0.00276592
3.98801,-1.40632,0.93275,44.0128,-0.0318569,0.0891347,-0.16716,0.00473255,-0.334117,0,0.424716,0,0.905327,0.0187,0,0.00357911
3.99001,-1.58636,0.859984,44.1285,-0.0359353,0.101211,-0.167123,0.00473255,-0.33411,0,0.424885,0,0.905247,0.0187,0,0.00280964
3.992,-1.7532,0.881385,44.1926,-0.0397147,0.0715054,-0.167086,0.00473255,-0.334105,0,0.425054,0,0.905168,0.0187,0,0.00299106
3.994,-1.47852,0.898846,43.9113,-0.0334924,0.107424,-0.167048,0.00473255,-0.334099,0,0.425222,0,0.905089,0.0187,0,0.00264893
3.996,-1.30983,0.979507,44.1189,-0.0296711,0.0840994,-0.167011,0.00473255,-0.334095,0,0.425391,0,0.90501,0.0187,0,0.00138671
3.998,-1.46937,1.03299,44.2425,-0.0332852,0.0926753,-0.166973,0.00473255,-0.334092,0,0.42556,0,0.90493,0.0187,0,0.00198948
4,-1.68202,1.01441,44.1504,-0.0381023,0.0785366,-0.166936,0.00473255,-0.334087,0,0.425729,0,0.904851,0.0187,0,0.00257535
4.00199,-1.50485,0.998001,43.7825,-0.0340887,0.0844601,-0.166899,0.00473255,-0.334083,0,0.425897,0,0.904772,0.0187,0,0.000817763
4.00399,-1.63595,0.863456,44.4556,-0.0370585,0.0917788,-0.166861,0.00473255,-0.334082,0,0.426066,0,0.904692,0.0187,0,0.00174106
4.00599,-1.86278,0.794078,44.3107,-0.0421969,0.0986063,-0.166824,0.00473255,-0.334076,0,0.426235,0,0.904613,0.0187,0,0.00387819
4.00799,-1.86352,0.675954,43.8371,-0.0422135,0.106859,-0.166787,0.00473255,-0.334068,0,0.426403,0,0.904533,0.0187,0,0.0029594
4.00999,-2.03329,0.660219,44.2604,-0.0460595,0.11212,-0.166749,0.00473255,-0.334064,0,0.426572,0,0.904454,0.0187,0,0.00157981
4.01198,-2.11916,0.58897,44.3326,-0.0480045,0.0986635,-0.166712,0.00473255,-0.33406,0,0.426741,0,0.904374,0.0187,0,0.00307305
4.01398,-2.25117,0.534253,44.0417,-0.0509948,0.107623,-0.166675,0.00473255,-0.334052,0,0.426909,0,0.904295,0.0187,0,0.00360904
4.01598,-2.39371,0.467569,43.9916,-0.0542238,0.125546,-0.166637,0.00473255,-0.334047,0,0.427078,0,0.904215,0.0187,0,0.00195807
4.01798,-2.49597,0.423068,44.1867,-0.0565402,0.116565,-0.1666,0.00473255,-0.334044,0,0.427246,0,0.904135,0.0187,0,0.00157774
4.01998,-2.55795,0.399409,44.054,-0.0579442,0.129371,-0.166563,0.00473255,-0.33404,0,0.427415,0,0.904056,0.0187,0,0.00212797
4.02197,-2.55954,0.348546,43.701,-0.0579804,0.146102,-0.166525,0.00473255,-0.334037,0,0.427584,0,0.903976,0.0187,0,-0.000270742
4.02397,-2.44461,0.324767,44.2244,-0.0553769,0.164053,-0.166488,0.00473255,-0.33404,0,0.427752,0,0.903896,0.0187,0,-0.00194867
4.02597,-2.30543,0.357319,44.6993,-0.052224,0.182618,-0.16645,0.00473255,-0.334041,0,0.427921,0,0.903816,0.0187,0,0.00147098
4.02797,-1.99724,0.42893,43.9703,-0.0452428,0.142586,-0.166413,0.00473255,-0.334036,0,0.428089,0,0.903737,0.0187,0,0.00320694
4.02997,-1.90581,0.342481,43.8373,-0.0431715,0.154617,-0.166376,0.00473255,-0.334031,0,0.428258,0,0.903657,0.0187,0,0.000727464
4.03196,-2.18308,0.257324,44.3534,-0.0494525,0.165335,-0.166338,0.00473255,-0.334032,0,0.428426,0,0.903577,0.0187,0,-3.80182e-05
4.03396,-2.05717,0.336675,44.2947,-0.0466003,0.175414,-0.166301,0.00473255,-0.33403,0,0.428595,0,0.903497,0.0187,0,0.00216868
4.03596,-2.13711,0.426451,44.0901,-0.0484112,0.137624,-0.166264,0.00473255,-0.334024,0,0.428763,0,0.903417,0.0187,0,0.00311228
4.03796,-2.1912,0.446974,44.1101,-0.0496365,0.137008,-0.166226,0.00473255,-0.334019,0,0.428931,0,0.903337,0.0187,0,0.0022068
4.03996,-2.20954,0.48042,44.2486,-0.050052,0.137306,-0.166189,0.00473255,-0.334014,0,0.4291,0,0.903257,0.0187,0,0.00226622
4.04195,-2.12458,0.508245,44.055,-0.0481273,0.137569,-0.166152,0.00473255,-0.334009,0,0.429268,0,0.903177,0.0187,0,0.00264583
4.04395,-2.01061,0.530942,44.0592,-0.0455456,0.114838,-0.166114,0.00473255,-0.334005,0,0.429437,0,0.903097,0.0187,0,0.00161992
4.04595,-1.97,0.53128,44.2341,-0.0446257,0.111463,-0.166077,0.00473255,-0.334002,0,0.429605,0,0.903017,0.0187,0,0.00180123
4.04795,-2.04364,0.561005,44.1651,-0.0462938,0.107945,-0.16604,0.00473255,-0.333997,0,0.429773,0,0.902937,0.0187,0,0.00248255
4.04995,-1.89323,0.629065,44.109,-0.0428866,0.10436,-0.166002,0.00473255,-0.333993,0,0.429942,0,0.902857,0.0187,0,0.00186342
4.05194,-1.87944,0.550588,44.0741,-0.0425742,0.116265,-0.165965,0.00473255,-0.333989,0,0.43011,0,0.902776,0.0187,0,0.00201671
4.05394,-2.21794,0.528357,43.9888,-0.0502422,0.111741,-0.165927,0.00473255,-0.333985,0,0.430278,0,0.902696,0.0187,0,0.00175948
4.05594,-2.64113,0.506212,44.2913,-0.0598286,0.0990462,-0.16589,0.00473255,-0.333985,0,0.430447,0,0.902616,0.0187,0,-0.00159302
4.05794,-2.38635,0.565697,44.4331,-0.0540572,0.115614,-0.165853,0.00473255,-0.333987,0,0.430615,0,0.902536,0.0187,0,-1.56608e-05
4.05994,-2.28732,0.655878,44.3379,-0.0518138,0.0892819,-0.165815,0.00473255,-0.333984,0,0.430783,0,0.902455,0.0187,0,0.00242313
4.06193,-2.24768,0.640475,43.8625,-0.0509158,0.0871148,-0.165778,0.00473255,-0.33398,0,0.430951,0,0.902375,0.0187,0,0.00150499
4.06393,-2.5392,0.648343,44.0284,-0.0575194,0.0853777,-0.165741,0.00473255,-0.333979,0,0.43112,0,0.902295,0.0187,0,-7.41196e-05
4.06593,-2.81818,0.731078,44.4153,-0.0638392,0.0835889,-0.165703,0.00473255,-0.333979,0,0.431288,0,0.902214,0.0187,0,0.000892449
4.06793,-2.93073,0.723895,44.3813,-0.0663888,0.0818496,-0.165666,0.00473255,-0.333975,0,0.431456,0,0.902134,0.0187,0,0.00293112
4.06993,-2.86537,0.6757,43.8364,-0.0649082,0.080726,-0.165629,0.00473255,-0.333969,0,0.431624,0,0.902054,0.0187,0,0.00213866
4.07192,-3.10698,0.588205,44.3978,-0.0703812,0.0813112,-0.165591,0.00473255,-0.333966,0,0.431792,0,0.901973,0.0187,0,0.000953945
4.07392,-3.11521,0.492294,44.4463,-0.0705676,0.0826718,-0.165554,0.00473255,-0.333962,0,0.43196,0,0.901892,0.0187,0,0.00360875
4.07592,-3.09525,0.446305,43.9521,-0.0701155,0.084331,-0.165517,0.00473255,-0.333954,0,0.432129,0,0.901812,0.0187,0,0.00355041
4.07792,-3.26084,0.437005,44.0655,-0.0738666,0.0934726,-0.165479,0.00473255,-0.333949,0,0.432297,0,0.901731,0.0187,0,0.00179136
4.07992,-3.36105,0.409905,44.3666,-0.0761365,0.112611,-0.165442,0.00473255,-0.333946,0,0.432465,0,0.901651,0.0187,0,0.0022144
4.08191,-3.16341,0.507166,44.0282,-0.0716596,0.107058,-0.165404,0.00473255,-0.33394,0,0.432633,0,0.90157,0.0187,0,0.00326547
4.08391,-2.9673,0.496248,43.9386,-0.0672171,0.125467,-0.165367,0.00473255,-0.333935,0,0.432801,0,0.901489,0.0187,0,0.00130718
4.08591,-2.7179,0.387982,44.2195,-0.0615676,0.10077,-0.16533,0.00473255,-0.333934,0,0.432969,0,0.901409,0.0187,0,0.000353212
4.08791,-2.63034,0.42289,44.2531,-0.0595841,0.107933,-0.165292,0.00473255,-0.333932,0,0.433137,0,0.901328,0.0187,0,0.00171875
4.08991,-2.78431,0.481062,44.0639,-0.063072,0.115445,-0.165255,0.00473255,-0.333928,0,0.433305,0,0.901247,0.0187,0,0.00231268
4.0919,-2.94338,0.514734,44.0402,-0.0666753,0.123294,-0.165218,0.00473255,-0.333923,0,0.433473,0,0.901166,0.0187,0,0.00198188
4.0939,-3.18389,0.531003,44.2708,-0.0721234,0.131688,-0.16518,0.00473255,-0.33392,0,0.433641,0,0.901086,0.0187,0,0.00169885
4.0959,-3.26515,0.518919,44.1204,-0.0739643,0.140534,-0.165143,0.00473255,-0.333917,0,0.433809,0,0.901005,0.0187,0,0.00157758
4.0979,-4.57371,-0.223448,42.0679,-0.103606,0.289085,-0.165106,0.00473255,-0.333916,0,0.433977,0,0.900924,0.0187,0,-0.00415911
4.0999,-4.57016,-1.44898,43.2143,-0.103526,0.193515,-0.165068,0.00473255,-0.333941,0,0.434145,0,0.900843,0.0187,0,-0.0196721
4.10189,-4.59183,-2.34031,45.6737,-0.104017,0.143054,-0.165031,0.00473255,-0.333977,0,0.434313,0,0.900762,0.0187,0,-0.0130221
4.10389,-3.62512,-2.17872,44.2764,-0.0821184,0.146526,-0.164994,0.00473255,-0.333994,0,0.434481,0,0.900681,0.0187,0,-0.00568624
4.10589,-2.73353,-1.68425,43.2383,-0.0619216,0.14134,-0.164956,0.00473255,-0.334013,0,0.434649,0,0.9006,0.0187,0,-0.0134856
4.10789,-3.08545,-1.35127,44.202,-0.0698936,0.200724,-0.164919,0.00473255,-0.334045,0,0.434817,0,0.900519,0.0187,0,-0.0173634
4.10989,-2.79632,0.203433,43.8223,-0.063344,0.239651,-0.164881,0.00473255,-0.334082,0,0.434985,0,0.900438,0.0187,0,-0.0201072
4.11188,-2.3897,0.802594,44.8885,-0.0541331,0.180284,-0.164844,0.00473255,-0.334123,0,0.435152,0,0.900357,0.0187,0,-0.0203114
4.11388,-2.42863,0.782091,44.9375,-0.0550149,0.141146,-0.164807,0.00473255,-0.334155,0,0.43532,0,0.900276,0.0187,0,-0.0108615
4.11588,-3.08899,0.813843,44.0458,-0.0699738,0.150625,-0.164769,0.00473255,-0.334173,0,0.435488,0,0.900195,0.0187,0,-0.00823593
4.11788,-3.51222,1.00493,44.1617,-0.0795609,0.185538,-0.164732,0.00473255,-0.334193,0,0.435656,0,0.900113,0.0187,0,-0.0112688
4.11988,-4.27568,0.920196,44.5593,-0.0968554,0.179327,-0.164695,0.00473255,-0.334216,0,0.435824,0,0.900032,0.0187,0,-0.0118276
4.12187,-4.33523,0.913234,44.6175,-0.0982044,0.144356,-0.164657,0.00473255,-0.334235,0,0.435991,0,0.899951,0.0187,0,-0.00703151
4.12387,-4.01452,0.763117,43.4955,-0.0909393,0.150883,-0.16462,0.00473255,-0.334248,0,0.436159,0,0.89987,0.0187,0,-0.00724937
4.12587,-4.45921,0.682415,44.8621,-0.101013,0.140732,-0.164583,0.00473255,-0.334266,0,0.436327,0,0.899788,0.0187,0,-0.00860943
4.12787,-4.50052,0.530563,44.5464,-0.101949,0.148351,-0.164545,0.00473255,-0.334278,0,0.436495,0,0.899707,0.0187,0,-0.00434092
4.12987,-4.80139,0.146277,43.9182,-0.108764,0.159069,-0.164508,0.00473255,-0.334287,0,0.436662,0,0.899625,0.0187,0,-0.00483899
4.13186,-5.2067,-0.0114292,44.4446,-0.117945,0.157816,-0.16447,0.00473255,-0.334297,0,0.43683,0,0.899544,0.0187,0,-0.00508539
4.13386,-5.00218,-0.161431,44.3217,-0.113313,0.174513,-0.164433,0.00473255,-0.334305,0,0.436998,0,0.899463,0.0187,0,-0.00240382
4.13586,-5.07073,-0.407188,44.0664,-0.114865,0.128672,-0.164396,0.00473255,-0.334308,0,0.437165,0,0.899381,0.0187,0,-0.00177149
4.13786,-5.17437,-0.21686,44.11,-0.117213,0.147523,-0.164358,0.00473255,-0.334312,0,0.437333,0,0.8993,0.0187,0,-0.00228541
4.13986,-4.86313,-0.161945,44.6027,-0.110163,0.125089,-0.164321,0.00473255,-0.334315,0,0.437501,0,0.899218,0.0187,0,-0.000393918
4.14185,-4.53608,-0.122307,44.1442,-0.102754,0.124938,-0.164284,0.00473255,-0.334314,0,0.437668,0,0.899137,0.0187,0,0.00135377
4.14385,-4.52561,-0.119858,44.0689,-0.102517,0.124909,-0.164246,0.00473255,-0.334312,0,0.437836,0,0.899055,0.0187,0,0.000713214
4.14585,-4.45252,-0.198798,44.1661,-0.100861,0.125126,-0.164209,0.00473255,-0.334311,0,0.438004,0,0.898973,0.0187,0,0.00050349
4.14785,-4.40704,-0.204193,44.2173,-0.099831,0.125487,-0.164172,0.00473255,-0.334309,0,0.438171,0,0.898892,0.0187,0,0.00161929
4.14985,-4.4527,-0.221373,44.1041,-0.100865,0.127284,-0.164134,0.00473255,-0.334305,0,0.438339,0,0.89881,0.0187,0,0.00207178
4.15184,-4.60039,-0.304755,44.1401,-0.104211,0.139463,-0.164097,0.00473255,-0.334301,0,0.438506,0,0.898728,0.0187,0,0.00160756
4.15384,-4.74221,-0.279707,44.1935,-0.107423,0.153817,-0.16406,0.00473255,-0.334298,0,0.438674,0,0.898646,0.0187,0,0.00107647
4.15584,-4.72053,-0.366376,44.1676,-0.106932,0.166833,-0.164022,0.00473255,-0.334296,0,0.438841,0,0.898565,0.0187,0,0.00175068
4.15784,-4.83514,-0.354666,44.2464,-0.109529,0.182029,-0.163985,0.00473255,-0.334292,0,0.439009,0,0.898483,0.0187,0,0.00195661
4.15984,-4.77845,-0.31873,44.2361,-0.108244,0.154527,-0.163947,0.00473255,-0.334288,0,0.439176,0,0.898401,0.0187,0,0.00160448
4.16183,-4.73825,-0.31336,44.2667,-0.107334,0.160711,-0.16391,0.00473255,-0.334285,0,0.439344,0,0.898319,0.0187,0,0.00194921
4.16383,-4.77428,-0.356262,44.0466,-0.10815,0.166126,-0.163873,0.00473255,-0.33428,0,0.439511,0,0.898237,0.0187,0,0.00219555
4.16583,-4.69066,-0.374314,44.2571,-0.106256,0.170471,-0.163835,0.00473255,-0.334278,0,0.439679,0,0.898155,0.0187,0,0.00108063
4.16783,-4.70733,-0.438631,44.17,-0.106633,0.172607,-0.163798,0.00473255,-0.334274,0,0.439846,0,0.898073,0.0187,0,0.00282294
4.16983,-4.74614,-0.523332,44.026,-0.107512,0.172309,-0.163761,0.00473255,-0.334268,0,0.440013,0,0.897991,0.0187,0,0.00212831
4.17182,-4.57266,-0.550699,44.2382,-0.103583,0.149003,-0.163723,0.00473255,-0.334266,0,0.440181,0,0.897909,0.0187,0,0.000542625
4.17382,-4.37051,-0.570538,44.366,-0.0990036,0.14313,-0.163686,0.00473255,-0.334264,0,0.440348,0,0.897827,0.0187,0,0.00216686
4.17582,-4.28583,-0.52412,44.0248,-0.0970853,0.139656,-0.163649,0.00473255,-0.334258,0,0.440516,0,0.897745,0.0187,0,0.00279114
4.17782,-4.20506,-0.613533,44.1614,-0.0952556,0.14452,-0.163611,0.00473255,-0.334254,0,0.440683,0,0.897663,0.0187,0,0.00149369
4.17982,-4.09863,-0.7059,44.1725,-0.0928447,0.150865,-0.163574,0.00473255,-0.334251,0,0.44085,0,0.897581,0.0187,0,0.00176009
4.18181,-4.27374,-0.682814,44.2285,-0.0968115,0.165278,-0.163537,0.00473255,-0.334246,0,0.441018,0,0.897499,0.0187,0,0.00322708
4.18381,-4.20224,-0.671259,43.6117,-0.0951917,0.181154,-0.163499,0.00473255,-0.33424,0,0.441185,0,0.897416,0.0187,0,0.00131628
4.18581,-4.06909,-1.0017,44.3284,-0.0921756,0.196047,-0.163462,0.00473255,-0.334241,0,0.441352,0,0.897334,0.0187,0,-0.000509938
4.18781,-4.22292,-1.0342,44.5542,-0.0956601,0.213159,-0.163424,0.00473255,-0.334239,0,0.441519,0,0.897252,0.0187,0,0.00285947
4.18981,-4.16729,-1.08863,43.8638,-0.0944,0.231054,-0.163387,0.00473255,-0.334232,0,0.441687,0,0.897169,0.0187,0,0.00321307
4.1918,-3.96144,-1.19006,43.4185,-0.0897369,0.249447,-0.16335,0.00473255,-0.334228,0,0.441854,0,0.897087,0.0187,0,-0.000263423
4.1938,-3.95759,-1.13963,44.45,-0.0896498,0.26811,-0.163312,0.00473255,-0.33423,0,0.442021,0,0.897005,0.0187,0,-0.000280918
4.1958,-3.85359,-1.25789,44.417,-0.0872938,0.286862,-0.163275,0.00473255,-0.334228,0,0.442188,0,0.896922,0.0187,0,0.00223108
4.1978,-3.63492,-1.1762,43.7768,-0.0823405,0.22685,-0.163238,0.00473255,-0.334223,0,0.442355,0,0.89684,0.0187,0,0.00142561
4.1998,-3.71751,-1.05904,44.1356,-0.0842115,0.243735,-0.1632,0.00473255,-0.334223,0,0.442523,0,0.896757,0.0187,0,-0.000449762
4.20179,-3.65046,-1.116,44.0891,-0.0826925,0.152465,-0.163163,0.00473255,-0.334224,0,0.44269,0,0.896675,0.0187,0,-0.000465011
4.20379,-3.74832,-1.25679,44.3157,-0.0849092,0.140246,-0.163126,0.00473255,-0.334222,0,0.442857,0,0.896592,0.0187,0,0.00251387
4.20579,-3.69355,-1.33882,44.0001,-0.0836687,0.143859,-0.163088,0.00473255,-0.334217,0,0.443024,0,0.89651,0.0187,0,0.00232608
4.20779,-3.71994,-1.42717,44.2102,-0.0842664,0.144152,-0.163051,0.00473255,-0.334214,0,0.443191,0,0.896427,0.0187,0,0.00110696
4.20979,-3.79976,-1.3996,44.2916,-0.0860745,0.144635,-0.163014,0.00473255,-0.33421,0,0.443358,0,0.896345,0.0187,0,0.00287311
4.21178,-3.99262,-1.43282,44.072,-0.0904433,0.146935,-0.162976,0.00473255,-0.334204,0,0.443525,0,0.896262,0.0187,0,0.00267031
4.21378,-4.02888,-1.51309,44.1621,-0.0912647,0.148824,-0.162939,0.00473255,-0.334199,0,0.443692,0,0.896179,0.0187,0,0.00216893
4.21578,-4.04296,-1.60125,44.2358,-0.0915838,0.152141,-0.162901,0.00473255,-0.334195,0,0.443859,0,0.896096,0.0187,0,0.00229515
4.21778,-3.91795,-1.69037,44.2096,-0.0887518,0.159082,-0.162864,0.00473255,-0.33419,0,0.444026,0,0.896014,0.0187,0,0.00274386
4.21978,-3.90858,-1.79252,43.9863,-0.0885395,0.174417,-0.162827,0.00473255,-0.334184,0,0.444193,0,0.895931,0.0187,0,0.00294101
4.22177,-4.02178,-1.86582,44.0272,-0.0911038,0.191653,-0.162789,0.00473255,-0.334179,0,0.44436,0,0.895848,0.0187,0,0.00218508
4.22377,-4.15083,-1.87826,44.077,-0.0940272,0.209297,-0.162752,0.00473255,-0.334175,0,0.444527,0,0.895765,0.0187,0,0.00187052
4.22577,-4.0895,-1.942,44.0746,-0.092638,0.22692,-0.162715,0.00473255,-0.334172,0,0.444694,0,0.895682,0.0187,0,0.000881201
4.22777,-4.21096,-2.04616,44.4454,-0.0953894,0.163327,-0.162677,0.00473255,-0.334171,0,0.444861,0,0.895599,0.0187,0,0.00131303
4.22977,-4.14597,-2.07649,44.0481,-0.0939171,0.177127,-0.16264,0.00473255,-0.334166,0,0.445028,0,0.895517,0.0187,0,0.00243107
4.23176,-4.35932,-2.04238,44.1091,-0.09875,0.121632,-0.162603,0.00473255,-0.334163,0,0.445195,0,0.895434,0.0187,0,0.0013734
4.23376,-4.34383,-2.02815,44.2406,-0.0983992,0.119049,-0.162565,0.00473255,-0.334159,0,0.445362,0,0.895351,0.0187,0,0.00224994
4.23576,-4.32219,-1.94322,44.0547,-0.0979089,0.121165,-0.162528,0.00473255,-0.334154,0,0.445529,0,0.895267,0.0187,0,0.00279207
4.23776,-4.50315,-1.83629,44.109,-0.102008,0.140541,-0.162491,0.00473255,-0.334149,0,0.445696,0,0.895184,0.0187,0,0.00218697
4.23976,-4.79336,-1.72745,44.139,-0.108582,0.152438,-0.162453,0.00473255,-0.334146,0,0.445863,0,0.895101,0.0187,0,0.000865762
4.24175,-4.8089,-1.61492,44.4281,-0.108934,0.17143,-0.162416,0.00473255,-0.334144,0,0.44603,0,0.895018,0.0187,0,0.00162998
4.24375,-4.50453,-1.58684,43.9047,-0.102039,0.190507,-0.162378,0.00473255,-0.334139,0,0.446196,0,0.894935,0.0187,0,0.00250894
4.24575,-4.31586,-1.53796,44.1227,-0.0977656,0.209643,-0.162341,0.00473255,-0.334136,0,0.446363,0,0.894852,0.0187,0,0.000918773
4.24775,-4.22158,-1.63338,44.2959,-0.0956299,0.228822,-0.162304,0.00473255,-0.334134,0,0.44653,0,0.894769,0.0187,0,0.000625554
4.24975,-4.05623,-1.79465,44.295,-0.0918843,0.0961409,-0.162266,0.00473255,-0.334131,0,0.446697,0,0.894685,0.0187,0,0.00253228
4.25174,-3.84817,-2.22834,43.9693,-0.087171,0.108719,-0.162229,0.00473255,-0.334125,0,0.446864,0,0.894602,0.0187,0,0.0026436
4.25374,-3.87585,-2.36287,44.0429,-0.0877981,0.123443,-0.162192,0.00473255,-0.334121,0,0.44703,0,0.894519,0.0187,0,0.000997055
4.25574,-3.54608,-2.43468,44.2474,-0.080328,0.139022,-0.162154,0.00473255,-0.334118,0,0.44722,0,0.894424,0.0187,0,0.00222433
4.25774,-3.10635,-2.43708,44.0349,-0.070367,0.105252,-0.162117,0.00473255,-0.334113,0,0.447411,0,0.894329,0.0187,0,0.00244175
4.25974,-2.76517,-2.21589,44.0699,-0.0626384,0.108629,-0.16208,0.00473255,-0.33411,0,0.447601,0,0.894233,0.0187,0,0.000699856
4.26173,-2.62397,-1.90829,44.2266,-0.0594399,0.113598,-0.162042,0.00473255,-0.33411,0,0.447792,0,0.894138,0.0187,0,0.000204912
4.26373,-2.409,-1.4595,43.799,-0.0545701,0.150013,-0.162005,0.00473255,-0.334109,0,0.447982,0,0.894042,0.0187,0,-0.000354166
4.26573,-3.28323,-0.892603,43.7103,-0.0743739,0.209608,-0.161968,0.00473255,-0.334115,0,0.448173,0,0.893947,0.0187,0,-0.00514925
4.26773,-3.41413,-0.127047,44.2931,-0.0773391,0.173242,-0.16193,0.00473255,-0.334127,0,0.448363,0,0.893852,0.0187,0,-0.00570634
4.26973,-4.31899,1.00615,43.9157,-0.0978364,0.159552,-0.161893,0.00473255,-0.334138,0,0.448554,0,0.893756,0.0187,0,-0.00528332
4.27172,-4.44287,1.36704,44.6653,-0.100643,0.173888,-0.161855,0.00473255,-0.334147,0,0.448744,0,0.89366,0.0187,0,-0.00322044
4.27372,-4.26585,1.15912,44.3071,-0.0966326,0.189163,-0.161818,0.00473255,-0.334149,0,0.448934,0,0.893565,0.0187,0,0.000962578
4.27572,-4.16997,0.785493,44.0711,-0.0944608,0.150363,-0.161781,0.00473255,-0.334147,0,0.449125,0,0.893469,0.0187,0,0.000883911
4.27772,-4.24182,0.610282,44.1526,-0.0960884,0.147842,-0.161743,0.00473255,-0.334145,0,0.449315,0,0.893373,0.0187,0,0.000920741
4.27972,-4.04933,0.295743,44.1822,-0.091728,0.107674,-0.161706,0.00473255,-0.334143,0,0.449505,0,0.893278,0.0187,0,0.00162139
4.28171,-3.59259,0.135373,44.1941,-0.0813817,0.0990259,-0.161669,0.00473255,-0.334139,0,0.449696,0,0.893182,0.0187,0,0.00198811
4.28371,-3.06543,-0.0247193,44.143,-0.0694399,0.092065,-0.161631,0.00473255,-0.334135,0,0.449886,0,0.893086,0.0187,0,0.00149937
4.28571,-2.52187,-0.0419895,44.1203,-0.057127,0.0999515,-0.161594,0.00473255,-0.334133,0,0.450076,0,0.89299,0.0187,0,0.000784095
4.28771,-2.22932,-0.192449,44.3873,-0.0505,0.114986,-0.161557,0.00473255,-0.33413,0,0.450266,0,0.892894,0.0187,0,0.00239132
4.28971,-2.11273,-0.490676,44.0887,-0.0478588,0.131515,-0.161519,0.00473255,-0.334124,0,0.450457,0,0.892798,0.0187,0,0.0030411
4.2917,-2.01525,-0.816327,44.0253,-0.0456507,0.0980531,-0.161482,0.00473255,-0.334119,0,0.450647,0,0.892702,0.0187,0,0.00212881
4.2937,-2.1814,-1.07091,44.1263,-0.0494144,0.0822512,-0.161444,0.00473255,-0.334115,0,0.450837,0,0.892606,0.0187,0,0.00157084
