t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.25474,12.4172,-0.935697,43.9721,0.281282,0.125837,-0.219606,0.00237229,-0.312747,0,0.174291,0,0.984694,0.0147,0,-0.00280532
1.25674,12.4967,-0.751355,44.5462,0.283082,0.105361,-0.219577,0.00237229,-0.312752,0,0.17449,0,0.984659,0.0147,0,-0.00225804
1.25874,11.9209,-1.34135,44.5099,0.27004,0.0971975,-0.219548,0.00237229,-0.312756,0,0.17469,0,0.984624,0.0147,0,-0.00159323
1.26074,12.4578,-1.34131,44.0649,0.282201,0.110432,-0.219518,0.00237229,-0.312756,0,0.174889,0,0.984588,0.0147,0,0.00037154
1.26274,12.5861,-1.43046,43.9511,0.285107,0.127727,-0.219489,0.00237229,-0.312755,0,0.175089,0,0.984553,0.0147,0,0.00100237
1.26473,12.4781,-1.21814,43.9157,0.282661,0.141139,-0.21946,0.00237229,-0.312754,0,0.175288,0,0.984517,0.0147,0,-0.000274002
1.26673,12.2395,-0.905912,43.807,0.277256,0.146705,-0.21943,0.00237229,-0.312756,0,0.175488,0,0.984482,0.0147,0,-0.00199516
1.26873,11.6641,-0.472968,43.771,0.264222,0.158068,-0.219401,0.00237229,-0.312762,0,0.175687,0,0.984446,0.0147,0,-0.00411744
1.27073,11.7352,0.336993,44.0309,0.265833,0.181808,-0.219371,0.00237229,-0.312771,0,0.175887,0,0.98441,0.0147,0,-0.00504036
1.27273,11.8923,0.95496,44.4021,0.269392,0.205457,-0.219342,0.00237229,-0.312781,0,0.176086,0,0.984375,0.0147,0,-0.00390494
1.27472,12.355,1.24876,44.4854,0.279873,0.157448,-0.219313,0.00237229,-0.312787,0,0.176286,0,0.984339,0.0147,0,-0.00190055
1.27672,12.6936,1.22841,44.7312,0.287543,0.103432,-0.219283,0.00237229,-0.312789,0,0.176485,0,0.984303,0.0147,0,4.95175e-05
1.27872,12.673,1.01417,44.2528,0.287076,0.109811,-0.219254,0.00237229,-0.312788,0,0.176685,0,0.984268,0.0147,0,0.0010911
1.28072,12.3082,0.874517,43.9825,0.278813,0.110376,-0.219225,0.00237229,-0.312786,0,0.176884,0,0.984232,0.0147,0,0.000300525
1.28272,12.579,0.903118,44.0581,0.284946,0.122514,-0.219195,0.00237229,-0.312785,0,0.177084,0,0.984196,0.0147,0,0.000435114
1.28471,12.8041,1.01325,44.2496,0.290046,0.135965,-0.219166,0.00237229,-0.312784,0,0.177283,0,0.98416,0.0147,0,0.000837608
1.28671,12.9836,1.07095,44.0224,0.294113,0.150753,-0.219136,0.00237229,-0.312783,0,0.177483,0,0.984124,0.0147,0,0.000418392
1.28871,13.514,0.633595,44.0904,0.306127,0.199561,-0.219107,0.00237229,-0.312782,0,0.177682,0,0.984088,0.0147,0,0.00088217
1.29071,13.9048,0.58413,44.1045,0.314979,0.197042,-0.219078,0.00237229,-0.312781,0,0.177881,0,0.984052,0.0147,0,0.000190448
1.29271,13.9896,0.380297,43.8683,0.316902,0.189243,-0.219048,0.00237229,-0.312781,0,0.178081,0,0.984016,0.0147,0,-0.000741511
1.2947,14.4501,0.16739,44.5034,0.327333,0.225246,-0.219019,0.00237229,-0.312783,0,0.17828,0,0.98398,0.0147,0,-0.000645616
1.2967,14.7829,0.320402,44.3819,0.33487,0.184387,-0.21899,0.00237229,-0.312783,0,0.178479,0,0.983944,0.0147,0,0.000986354
1.2987,14.98,0.00704544,44.1025,0.339337,0.176521,-0.21896,0.00237229,-0.312781,0,0.178679,0,0.983907,0.0147,0,0.00080498
1.3007,14.9612,0.0586336,43.8988,0.338911,0.169184,-0.218931,0.00237229,-0.31278,0,0.178878,0,0.983871,0.0147,0,0.000108713
1.3027,15.1617,-0.155679,44.6439,0.343452,0.134613,-0.218902,0.00237229,-0.31278,0,0.179078,0,0.983835,0.0147,0,0.000385568
1.30469,15.1095,-0.0942184,44.4327,0.34227,0.108441,-0.218872,0.00237229,-0.312777,0,0.179277,0,0.983799,0.0147,0,0.0018252
1.30669,14.9823,-0.0982141,43.9539,0.339388,0.155156,-0.218843,0.00237229,-0.312774,0,0.179476,0,0.983762,0.0147,0,0.00153639
1.30869,14.968,-0.113607,43.6317,0.339065,0.164789,-0.218813,0.00237229,-0.312772,0,0.179675,0,0.983726,0.0147,0,-0.000544691
1.31069,14.8403,-0.279069,44.0936,0.336171,0.146448,-0.218784,0.00237229,-0.312774,0,0.179875,0,0.98369,0.0147,0,-0.00118646
1.31269,14.9562,-0.321748,44.2875,0.338798,0.136599,-0.218755,0.00237229,-0.312776,0,0.180074,0,0.983653,0.0147,0,-0.000364883
1.31468,14.9294,-0.322788,43.9809,0.33819,0.156943,-0.218725,0.00237229,-0.312776,0,0.180273,0,0.983617,0.0147,0,0.000210051
1.31668,14.9286,-0.388475,44.0486,0.338171,0.158257,-0.218696,0.00237229,-0.312775,0,0.180473,0,0.98358,0.0147,0,0.000315422
1.31868,15.2418,-0.479482,44.1492,0.345267,0.176005,-0.218667,0.00237229,-0.312774,0,0.180672,0,0.983543,0.0147,0,0.000935029
1.32068,15.2714,-0.525866,44.4216,0.345938,0.177434,-0.218637,0.00237229,-0.312772,0,0.180871,0,0.983507,0.0147,0,0.00166937
1.32268,15.2381,-0.691213,44.0783,0.345182,0.194923,-0.218608,0.00237229,-0.312768,0,0.18107,0,0.98347,0.0147,0,0.00146827
1.32467,14.9499,-0.696326,43.7081,0.338654,0.212745,-0.218578,0.00237229,-0.312766,0,0.18127,0,0.983433,0.0147,0,0.000430514
1.32667,14.6175,-1.166,44.0909,0.331125,0.128039,-0.218549,0.00237229,-0.312767,0,0.181469,0,0.983397,0.0147,0,-0.000967239
1.32867,14.1818,-1.10454,44.0709,0.321256,0.101033,-0.21852,0.00237229,-0.31277,0,0.181668,0,0.98336,0.0147,0,-0.00154
1.33067,14.0375,-1.39433,44.2025,0.317986,0.0973117,-0.21849,0.00237229,-0.312773,0,0.181867,0,0.983323,0.0147,0,-0.00145365
1.33267,14.0071,-1.47703,44.4428,0.317299,0.111748,-0.218461,0.00237229,-0.312775,0,0.182066,0,0.983286,0.0147,0,-0.00060897
1.33466,13.8243,-1.49888,43.9878,0.313156,0.107053,-0.218432,0.00237229,-0.312776,0,0.182266,0,0.983249,0.0147,0,-0.000675822
1.33666,14.1271,-1.58015,44.4041,0.320017,0.118276,-0.218402,0.00237229,-0.312776,0,0.182465,0,0.983212,0.0147,0,0.0006895
1.33866,14.145,-1.53177,44.3603,0.320422,0.136231,-0.218373,0.00237229,-0.312773,0,0.182664,0,0.983175,0.0147,0,0.00183611
1.34066,14.3452,-1.25277,43.9754,0.324956,0.154497,-0.218344,0.00237229,-0.312769,0,0.182863,0,0.983138,0.0147,0,0.00263544
1.34266,14.3169,-1.23404,43.784,0.324316,0.125601,-0.218314,0.00237229,-0.312765,0,0.183062,0,0.983101,0.0147,0,0.00109254
1.34465,13.6679,-0.628005,43.3255,0.309613,0.127105,-0.218285,0.00237229,-0.312764,0,0.183261,0,0.983064,0.0147,0,-0.00119295
1.34665,14.1724,-0.881043,44.7248,0.321043,0.107907,-0.218255,0.00237229,-0.312768,0,0.183461,0,0.983027,0.0147,0,-0.000980052
1.34865,14.4285,-0.635736,45.1674,0.326843,0.112661,-0.218226,0.00237229,-0.312767,0,0.18366,0,0.98299,0.0147,0,0.00227503
1.35065,13.7734,-0.727908,43.713,0.312003,0.118677,-0.218197,0.00237229,-0.312761,0,0.183859,0,0.982953,0.0147,0,0.00272088
1.35265,13.389,-0.63231,43.733,0.303296,0.124235,-0.218167,0.00237229,-0.312758,0,0.184058,0,0.982915,0.0147,0,0.00029082
1.35464,13.426,-0.264427,44.4562,0.304135,0.13181,-0.218138,0.00237229,-0.312758,0,0.184257,0,0.982878,0.0147,0,3.72398e-05
1.35664,13.1422,0.0191995,44.1799,0.297705,0.124411,-0.218109,0.00237229,-0.312756,0,0.184456,0,0.982841,0.0147,0,0.00151529
1.35864,12.1127,0.273233,43.252,0.274384,0.142417,-0.218079,0.00237229,-0.312755,0,0.184655,0,0.982803,0.0147,0,-0.000725908
1.36064,12.2297,0.210468,44.1921,0.277034,0.145627,-0.21805,0.00237229,-0.312759,0,0.184854,0,0.982766,0.0147,0,-0.00231058
1.36264,12.11,0.0778676,44.2382,0.274324,0.159712,-0.21802,0.00237229,-0.312762,0,0.185053,0,0.982729,0.0147,0,-0.000772132
1.36463,11.6504,0.136794,44.0811,0.263911,0.174527,-0.217991,0.00237229,-0.312763,0,0.185252,0,0.982691,0.0147,0,-0.000494762
1.36663,11.4841,-0.200192,43.9762,0.260144,0.19043,-0.217962,0.00237229,-0.312765,0,0.185451,0,0.982653,0.0147,0,-0.0018482
1.36863,11.5544,-0.232551,44.1199,0.261737,0.206779,-0.217932,0.00237229,-0.312768,0,0.18565,0,0.982616,0.0147,0,-0.00108211
1.37063,12.0305,-0.574518,44.2756,0.272523,0.223057,-0.217903,0.00237229,-0.31277,0,0.185849,0,0.982578,0.0147,0,-0.00062263
1.37263,11.7076,-0.833671,43.6826,0.265208,0.238896,-0.217874,0.00237229,-0.312772,0,0.186048,0,0.982541,0.0147,0,-0.00145448
1.37462,11.9671,-1.14898,44.0529,0.271087,0.254064,-0.217844,0.00237229,-0.312777,0,0.186247,0,0.982503,0.0147,0,-0.0032998
1.37662,12.3392,-1.4701,44.4789,0.279515,0.268463,-0.217815,0.00237229,-0.312784,0,0.186446,0,0.982465,0.0147,0,-0.00350519
1.37862,12.4653,-1.49387,44.6266,0.282371,0.124449,-0.217786,0.00237229,-0.312788,0,0.186645,0,0.982427,0.0147,0,-0.00100214
1.38062,11.9706,-1.2849,44.0376,0.271165,0.122624,-0.217756,0.00237229,-0.312789,0,0.186844,0,0.98239,0.0147,0,-0.000315409
1.38262,11.7879,-1.79472,42.9933,0.267026,0.142826,-0.217727,0.00237229,-0.312793,0,0.187043,0,0.982352,0.0147,0,-0.00385148
1.38461,11.4514,-1.62951,42.5755,0.259404,0.145095,-0.217697,0.00237229,-0.312806,0,0.187242,0,0.982314,0.0147,0,-0.0104983
1.38661,11.5063,-1.43816,44.6833,0.260648,0.130943,-0.217668,0.00237229,-0.312831,0,0.187441,0,0.982276,0.0147,0,-0.0122364
1.38861,12.2982,-1.19233,45.8153,0.278585,0.127749,-0.217639,0.00237229,-0.312848,0,0.18764,0,0.982238,0.0147,0,-0.00430106
1.39061,11.2363,-0.932334,44.5123,0.254532,0.140034,-0.217609,0.00237229,-0.312852,0,0.187839,0,0.9822,0.0147,0,-0.000172369
1.39261,10.9527,-1.03925,43.0973,0.248107,0.156947,-0.21758,0.00237229,-0.312854,0,0.188038,0,0.982162,0.0147,0,-0.00325344
1.3946,11.4997,-1.22787,44.8137,0.260499,0.130038,-0.217551,0.00237229,-0.312863,0,0.188236,0,0.982124,0.0147,0,-0.00374322
1.3966,12.0518,-1.53175,45.0455,0.273005,0.131051,-0.217521,0.00237229,-0.312867,0,0.188435,0,0.982086,0.0147,0,-0.000337873
1.3986,11.8902,-1.12918,43.693,0.269344,0.116044,-0.217492,0.00237229,-0.312866,0,0.188634,0,0.982047,0.0147,0,0.000798734
1.4006,11.7417,-0.950441,43.461,0.26598,0.113142,-0.217462,0.00237229,-0.312867,0,0.188833,0,0.982009,0.0147,0,-0.00182264
1.4026,12.2709,-0.624702,44.7584,0.277968,0.129163,-0.217433,0.00237229,-0.31287,0,0.189032,0,0.981971,0.0147,0,-0.00107199
1.40459,12.3033,-0.652909,44.4414,0.278702,0.14472,-0.217404,0.00237229,-0.31287,0,0.189231,0,0.981933,0.0147,0,0.00133079
1.40659,11.8959,-0.801234,43.6672,0.269473,0.159892,-0.217374,0.00237229,-0.312867,0,0.18943,0,0.981894,0.0147,0,0.00117576
1.40859,11.5393,-0.687213,43.671,0.261395,0.180354,-0.217345,0.00237229,-0.312866,0,0.189628,0,0.981856,0.0147,0,-0.00103274
1.41059,11.913,-1.07187,44.5098,0.269862,0.156116,-0.217316,0.00237229,-0.31287,0,0.189827,0,0.981818,0.0147,0,-0.00205403
1.41259,12.3274,-1.36688,44.7631,0.279248,0.0917,-0.217286,0.00237229,-0.312872,0,0.190026,0,0.981779,0.0147,0,8.226e-05
1.41458,12.3922,-1.45443,44.2547,0.280715,0.0995779,-0.217257,0.00237229,-0.31287,0,0.190225,0,0.981741,0.0147,0,0.00139369
1.41658,12.1366,-1.46813,43.8928,0.274926,0.112446,-0.217228,0.00237229,-0.312868,0,0.190424,0,0.981702,0.0147,0,0.00032699
1.41858,12.1177,-1.37248,44.2164,0.274497,0.123466,-0.217198,0.00237229,-0.312867,0,0.190622,0,0.981663,0.0147,0,0.000456923
1.42058,11.848,-1.23783,44.4125,0.268388,0.116217,-0.217169,0.00237229,-0.312866,0,0.190821,0,0.981625,0.0147,0,0.001019
1.42258,11.2358,-0.9896,43.6558,0.25452,0.135151,-0.217139,0.00237229,-0.312864,0,0.19102,0,0.981586,0.0147,0,0.000365566
1.42457,11.5011,-0.85422,44.1549,0.260531,0.108394,-0.21711,0.00237229,-0.312865,0,0.191219,0,0.981548,0.0147,0,-0.000220806
1.42657,11.8028,-0.62308,44.6126,0.267364,0.121254,-0.217081,0.00237229,-0.312865,0,0.191417,0,0.981509,0.0147,0,0.000292113
1.42857,11.8419,-0.756807,44.5763,0.26825,0.133792,-0.217051,0.00237229,-0.312863,0,0.191616,0,0.98147,0.0147,0,0.00197368
1.43057,11.6984,-0.560854,44.0007,0.264999,0.134668,-0.217022,0.00237229,-0.312858,0,0.191815,0,0.981431,0.0147,0,0.00203068
1.43257,11.4445,-0.53857,43.9153,0.259248,0.149157,-0.216993,0.00237229,-0.312856,0,0.192013,0,0.981392,0.0147,0,0.000650063
1.43456,11.4892,-0.665837,44.4679,0.260261,0.163763,-0.216963,0.00237229,-0.312855,0,0.192212,0,0.981353,0.0147,0,0.000264107
1.43656,11.4365,-0.738094,44.1503,0.259066,0.178622,-0.216934,0.00237229,-0.312852,0,0.192411,0,0.981314,0.0147,0,0.00181592
1.43856,11.0343,-0.73875,43.8767,0.249956,0.158364,-0.216904,0.00237229,-0.312849,0,0.192609,0,0.981275,0.0147,0,0.00160239
1.44056,11.0273,-0.706013,44.1215,0.249797,0.167755,-0.216875,0.00237229,-0.312846,0,0.192808,0,0.981237,0.0147,0,0.000871086
1.44256,11.3127,-0.613214,44.405,0.256262,0.178671,-0.216846,0.00237229,-0.312845,0,0.193007,0,0.981197,0.0147,0,0.00110768
1.44455,11.2742,-0.437661,44.2169,0.25539,0.165973,-0.216816,0.00237229,-0.312842,0,0.193205,0,0.981158,0.0147,0,0.00173059
1.44655,11.1712,-0.603852,43.9331,0.253057,0.182085,-0.216787,0.00237229,-0.312838,0,0.193404,0,0.981119,0.0147,0,0.00206037
1.44855,11.114,-0.646631,44.2579,0.251762,0.181788,-0.216758,0.00237229,-0.312835,0,0.193603,0,0.98108,0.0147,0,0.00116205
1.45055,10.9033,-1.03296,44.3574,0.246988,0.0795182,-0.216728,0.00237229,-0.312833,0,0.193801,0,0.981041,0.0147,0,0.000606931
1.45255,10.7211,-1.07028,44.206,0.242861,0.0874179,-0.216699,0.00237229,-0.312831,0,0.194,0,0.981002,0.0147,0,0.00124687
1.45454,10.6641,-1.11476,44.1505,0.241571,0.0934753,-0.21667,0.00237229,-0.312829,0,0.194198,0,0.980962,0.0147,0,0.00127709
1.45654,10.7245,-1.10977,43.8984,0.242938,0.100615,-0.21664,0.00237229,-0.312827,0,0.194397,0,0.980923,0.0147,0,5.01462e-05
1.45854,10.6887,-1.24164,44.5441,0.242127,0.115053,-0.216611,0.00237229,-0.312827,0,0.194595,0,0.980884,0.0147,0,0.000198121
1.46054,10.8095,-1.14602,44.3612,0.244863,0.130383,-0.216581,0.00237229,-0.312825,0,0.194794,0,0.980844,0.0147,0,0.00188675
1.46254,10.5007,-1.13911,44.1807,0.237867,0.103961,-0.216552,0.00237229,-0.312821,0,0.194993,0,0.980805,0.0147,0,0.00200683
1.46453,10.2439,-1.29148,43.8539,0.232051,0.109833,-0.216523,0.00237229,-0.312818,0,0.195191,0,0.980765,0.0147,0,0.000974087
1.46653,10.3162,-1.4313,44.4281,0.233688,0.12615,-0.216493,0.00237229,-0.312816,0,0.19539,0,0.980726,0.0147,0,0.000919552
1.46853,10.0908,-1.28614,44.2584,0.228582,0.127551,-0.216464,0.00237229,-0.312813,0,0.195588,0,0.980686,0.0147,0,0.00176724
1.47053,9.99154,-1.42109,43.8084,0.226335,0.121709,-0.216435,0.00237229,-0.312809,0,0.195787,0,0.980647,0.0147,0,0.00215003
1.47253,9.78568,-1.27031,44.1304,0.221671,0.140395,-0.216405,0.00237229,-0.312806,0,0.195985,0,0.980607,0.0147,0,0.000748522
1.47452,10.1622,-1.53511,44.294,0.2302,0.158801,-0.216376,0.00237229,-0.312805,0,0.196184,0,0.980567,0.0147,0,0.00063541
1.47652,10.0767,-1.26346,44.3316,0.228264,0.177514,-0.216346,0.00237229,-0.312803,0,0.196382,0,0.980527,0.0147,0,0.00170008
1.47852,10.2588,-1.21275,43.9712,0.232388,0.158262,-0.216317,0.00237229,-0.312799,0,0.196581,0,0.980488,0.0147,0,0.00155412
1.48052,10.3399,-1.30997,44.0514,0.234227,0.176567,-0.216288,0.00237229,-0.312797,0,0.196779,0,0.980448,0.0147,0,0.000789561
1.48252,10.7996,-1.23492,44.3797,0.244639,0.136138,-0.216258,0.00237229,-0.312795,0,0.196977,0,0.980408,0.0147,0,0.00117828
1.48451,10.5725,-0.749254,43.8966,0.239494,0.153318,-0.216229,0.00237229,-0.312792,0,0.197176,0,0.980368,0.0147,0,0.0015621
1.48651,10.5126,-0.253695,43.6115,0.238139,0.171314,-0.2162,0.00237229,-0.312791,0,0.197374,0,0.980328,0.0147,0,-0.00063276
1.48851,10.6372,-0.278253,44.4654,0.24096,0.175138,-0.21617,0.00237229,-0.312794,0,0.197573,0,0.980288,0.0147,0,-0.00106366
1.49051,10.6955,-0.233804,44.5684,0.24228,0.195855,-0.216141,0.00237229,-0.312793,0,0.197771,0,0.980248,0.0147,0,0.001457
1.49251,10.2856,-0.307788,43.9324,0.232997,0.216356,-0.216112,0.00237229,-0.312788,0,0.19797,0,0.980208,0.0147,0,0.00278043
1.4945,10.007,-0.148237,44.0592,0.226684,0.236469,-0.216082,0.00237229,-0.312784,0,0.198168,0,0.980168,0.0147,0,0.00139874
1.4965,10.0246,-0.0255509,44.35,0.227083,0.256154,-0.216053,0.00237229,-0.312782,0,0.198366,0,0.980128,0.0147,0,0.00119626
1.4985,9.97864,0.012842,44.2015,0.226042,0.275414,-0.216023,0.00237229,-0.312779,0,0.198565,0,0.980088,0.0147,0,0.0019686
1.5005,9.79315,0.0971417,44.1061,0.22184,0.294295,-0.215994,0.00237229,-0.312774,0,0.198763,0,0.980048,0.0147,0,0.00211342
1.5025,9.46099,0.0497117,44.11,0.214316,0.312865,-0.215965,0.00237229,-0.312771,0,0.198961,0,0.980007,0.0147,0,0.00145721
1.50449,9.31928,-0.145959,44.2531,0.211106,0.185974,-0.215935,0.00237229,-0.312768,0,0.19916,0,0.979967,0.0147,0,0.00162787
1.50649,8.85938,-0.20234,44.1159,0.200688,0.12775,-0.215906,0.00237229,-0.312765,0,0.199358,0,0.979927,0.0147,0,0.00138127
1.50849,8.71748,-0.37667,44.096,0.197474,0.123274,-0.215877,0.00237229,-0.312762,0,0.199556,0,0.979886,0.0147,0,0.00176633
1.51049,8.85917,-0.30581,44.4115,0.200683,0.125811,-0.215847,0.00237229,-0.312758,0,0.199755,0,0.979846,0.0147,0,0.00227228
1.51249,8.88776,-0.239226,44.0636,0.201331,0.128367,-0.215818,0.00237229,-0.312753,0,0.199953,0,0.979806,0.0147,0,0.00260962
1.51448,8.89359,-0.166675,43.8162,0.201463,0.147915,-0.215788,0.00237229,-0.312748,0,0.200151,0,0.979765,0.0147,0,0.00194401
1.51648,8.92409,-0.154711,43.8954,0.202154,0.167607,-0.215759,0.00237229,-0.312746,0,0.20035,0,0.979725,0.0147,0,0.000274817
1.51848,9.3417,-0.374252,44.6794,0.211614,0.187389,-0.21573,0.00237229,-0.312745,0,0.200548,0,0.979684,0.0147,0,0.000998013
1.52048,9.35804,-0.34043,44.2525,0.211984,0.207225,-0.2157,0.00237229,-0.312741,0,0.200746,0,0.979643,0.0147,0,0.0027469
1.52248,9.04179,-0.254001,43.8341,0.20482,0.220184,-0.215671,0.00237229,-0.312736,0,0.200944,0,0.979603,0.0147,0,0.00197935
1.52447,8.72378,-0.0303767,43.9271,0.197616,0.239531,-0.215642,0.00237229,-0.312734,0,0.201143,0,0.979562,0.0147,0,0.000323246
1.52647,8.25021,-0.011071,43.7569,0.186889,0.191784,-0.215612,0.00237229,-0.312735,0,0.201341,0,0.979521,0.0147,0,-0.00180522
1.52847,8.45124,0.102075,44.5261,0.191443,0.152745,-0.215583,0.00237229,-0.312739,0,0.201539,0,0.979481,0.0147,0,-0.0013132
1.53047,8.88629,0.164779,44.8483,0.201298,0.169605,-0.215554,0.00237229,-0.312738,0,0.201737,0,0.97944,0.0147,0,0.00176605
1.53247,8.38147,0.249885,43.777,0.189862,0.186444,-0.215524,0.00237229,-0.312733,0,0.201935,0,0.979399,0.0147,0,0.00303215
1.53446,8.17656,0.0817606,43.5457,0.185221,0.204036,-0.215495,0.00237229,-0.312729,0,0.202134,0,0.979358,0.0147,0,0.000351659
1.53646,7.88587,0.274012,44.3354,0.178636,0.221837,-0.215465,0.00237229,-0.31273,0,0.202332,0,0.979317,0.0147,0,-0.00107324
1.53846,8.20994,0.255003,44.7346,0.185977,0.23974,-0.215436,0.00237229,-0.312731,0,0.20253,0,0.979276,0.0147,0,0.000935986
1.54046,8.39609,0.371067,44.09,0.190193,0.257667,-0.215407,0.00237229,-0.312727,0,0.202728,0,0.979235,0.0147,0,0.00266051
1.54246,8.36611,0.711135,43.5288,0.189514,0.254075,-0.215377,0.00237229,-0.312723,0,0.202926,0,0.979194,0.0147,0,0.00124524
1.54445,8.57568,1.06444,43.8167,0.194262,0.169395,-0.215348,0.00237229,-0.312723,0,0.203124,0,0.979153,0.0147,0,-0.00160672
1.54645,8.93459,1.51095,44.3176,0.202392,0.210331,-0.215319,0.00237229,-0.312727,0,0.203322,0,0.979112,0.0147,0,-0.00189976
1.54845,9.11149,1.97074,43.8599,0.206399,0.213218,-0.215289,0.00237229,-0.31273,0,0.203521,0,0.979071,0.0147,0,-0.00222071
1.55045,9.12324,2.16454,43.309,0.206665,0.155918,-0.21526,0.00237229,-0.312737,0,0.203719,0,0.979029,0.0147,0,-0.00453186
1.55245,8.45862,2.37523,44.3889,0.19161,0.157881,-0.21523,0.00237229,-0.31275,0,0.203917,0,0.978988,0.0147,0,-0.00775189
1.55444,9.20386,2.25331,44.9432,0.208492,0.162321,-0.215201,0.00237229,-0.312763,0,0.204115,0,0.978947,0.0147,0,-0.0045793
1.55644,8.69453,2.11109,44.3483,0.196954,0.167719,-0.215172,0.00237229,-0.312768,0,0.204313,0,0.978906,0.0147,0,-0.000815223
1.55844,9.04583,2.39746,43.7225,0.204912,0.132932,-0.215142,0.00237229,-0.31277,0,0.204511,0,0.978864,0.0147,0,-0.00194762
1.56044,9.4354,2.28596,44.6158,0.213737,0.155939,-0.215113,0.00237229,-0.312776,0,0.204709,0,0.978823,0.0147,0,-0.00309061
1.56244,10.3675,2.27326,44.7016,0.234852,0.209301,-0.215084,0.00237229,-0.312781,0,0.204907,0,0.978781,0.0147,0,-0.00121573
1.56443,11.1285,2.06922,44.0063,0.252089,0.210393,-0.215054,0.00237229,-0.312781,0,0.205105,0,0.97874,0.0147,0,0.000648095
1.56643,11.5113,1.78404,43.8135,0.260761,0.191946,-0.215025,0.00237229,-0.312781,0,0.205303,0,0.978698,0.0147,0,-0.00119446
1.56843,12.0449,1.66953,44.0724,0.272848,0.172589,-0.214996,0.00237229,-0.312785,0,0.205501,0,0.978657,0.0147,0,-0.00245967
1.57043,12.7683,1.55692,44.4966,0.289236,0.164206,-0.214966,0.00237229,-0.312789,0,0.205699,0,0.978615,0.0147,0,-0.00131576
1.57243,13.1993,1.66454,44.1851,0.299,0.176443,-0.214937,0.00237229,-0.312791,0,0.205897,0,0.978574,0.0147,0,-0.000714275
1.57442,13.2679,1.76288,44.2789,0.300553,0.189404,-0.214907,0.00237229,-0.312793,0,0.206095,0,0.978532,0.0147,0,-0.00134773
1.57642,13.4498,2.06296,44.3929,0.304673,0.165375,-0.214878,0.00237229,-0.312795,0,0.206293,0,0.97849,0.0147,0,-0.00104642
1.57842,13.2632,2.13423,44.2046,0.300446,0.181657,-0.214849,0.00237229,-0.312796,0,0.206491,0,0.978449,0.0147,0,0.0003351
1.58042,13.6662,2.17811,44.2275,0.309575,0.199169,-0.214819,0.00237229,-0.312795,0,0.206689,0,0.978407,0.0147,0,0.000910754
1.58242,13.2635,2.36917,43.9223,0.300452,0.217272,-0.21479,0.00237229,-0.312793,0,0.206887,0,0.978365,0.0147,0,0.00046502
1.58441,13.3504,2.30073,44.3467,0.30242,0.235839,-0.214761,0.00237229,-0.312793,0,0.207085,0,0.978323,0.0147,0,5.09634e-05
1.58641,13.9203,2.33794,44.1596,0.315331,0.254763,-0.214731,0.00237229,-0.312792,0,0.207283,0,0.978281,0.0147,0,0.000570104
1.58841,13.6275,2.07838,43.6617,0.3087,0.241381,-0.214702,0.00237229,-0.312791,0,0.207481,0,0.978239,0.0147,0,0.000404159
1.59041,13.5066,2.02231,43.8931,0.30596,0.259183,-0.214672,0.00237229,-0.312792,0,0.207679,0,0.978197,0.0147,0,-0.00115983
1.59241,13.7538,1.60067,44.518,0.31156,0.277129,-0.214643,0.00237229,-0.312794,0,0.207877,0,0.978155,0.0147,0,-0.000678835
1.5944,14.0067,1.41699,44.2886,0.31729,0.207842,-0.214614,0.00237229,-0.312794,0,0.208075,0,0.978113,0.0147,0,0.000845006
1.5964,14.0544,1.31796,44.1117,0.318368,0.216908,-0.214584,0.00237229,-0.312792,0,0.208272,0,0.978071,0.0147,0,0.000826075
1.5984,14.1541,1.13792,44.31,0.320628,0.231334,-0.214555,0.00237229,-0.312791,0,0.20847,0,0.978029,0.0147,0,0.000294376
1.6004,14.3929,1.28987,44.3166,0.326037,0.263392,-0.214526,0.00237229,-0.312789,0,0.208668,0,0.977987,0.0147,0,0.00142442
1.6024,14.3239,1.34148,43.8706,0.324475,0.293866,-0.214496,0.00237229,-0.312786,0,0.208866,0,0.977944,0.0147,0,0.00164052
1.60439,14.602,1.13041,43.8726,0.330773,0.13562,-0.214467,0.00237229,-0.312784,0,0.209064,0,0.977902,0.0147,0,0.000526279
1.60639,14.8088,1.29812,44.2275,0.335458,0.129561,-0.214438,0.00237229,-0.312783,0,0.209262,0,0.97786,0.0147,0,0.000567617
1.60839,15.0939,1.13468,44.2427,0.341917,0.136632,-0.214408,0.00237229,-0.312781,0,0.209459,0,0.977817,0.0147,0,0.00104119
1.61039,15.0866,0.925839,44.0945,0.341752,0.120866,-0.214379,0.00237229,-0.312779,0,0.209657,0,0.977775,0.0147,0,0.00118187
1.61239,14.7438,0.977399,43.832,0.333986,0.106519,-0.214349,0.00237229,-0.312777,0,0.209855,0,0.977733,0.0147,0,0.000402896
1.61438,14.3271,0.924609,44.2096,0.324547,0.0978058,-0.21432,0.00237229,-0.312777,0,0.210053,0,0.97769,0.0147,0,0.000211095
