t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.989,-1.40095,4.38573,24.5515,-0.0317353,0.0266851,-0.0251409,0.000555151,-0.306841,0,0.809709,0,0.586832,0.0238,0,0.00245858
8.991,-1.27249,4.41911,24.6086,-0.0288252,0.0244879,-0.0250934,0.000555151,-0.306836,0,0.809834,0,0.58666,0.0238,0,0.00248956
8.993,-1.20386,4.45907,24.5643,-0.0272705,0.0322474,-0.0250458,0.000555151,-0.306831,0,0.809959,0,0.586487,0.0238,0,0.0028415
8.995,-1.20308,4.47755,24.5793,-0.0272529,0.0421948,-0.0249983,0.000555151,-0.306825,0,0.810084,0,0.586314,0.0238,0,0.00283916
8.99699,-1.21196,4.50227,24.584,-0.0274542,0.0525304,-0.0249507,0.000555151,-0.306819,0,0.810209,0,0.586142,0.0238,0,0.00315276
8.99899,-1.20063,4.50713,24.5541,-0.0271975,0.0656378,-0.0249032,0.000555151,-0.306812,0,0.810334,0,0.585969,0.0238,0,0.00343555
9.00099,-1.17614,4.47494,24.4426,-0.0266427,0.0242188,-0.0248556,0.000555151,-0.306805,0,0.810459,0,0.585796,0.0238,0,0.00317797
9.00299,-0.897825,4.27185,24.4483,-0.0203381,0.0257281,-0.0248081,0.000555151,-0.306802,0,0.810583,0,0.585623,0.0238,0,0.000651614
9.00499,-0.73661,4.1599,24.6156,-0.0166862,0.0239606,-0.0247605,0.000555151,-0.3068,0,0.810708,0,0.58545,0.0238,0,0.000880025
9.00698,-0.734732,4.16846,24.7601,-0.0166436,0.0407108,-0.024713,0.000555151,-0.306797,0,0.810833,0,0.585277,0.0238,0,0.00246664
9.00898,-0.664973,4.20154,24.5866,-0.0150634,0.0358554,-0.0246655,0.000555151,-0.306791,0,0.810958,0,0.585104,0.0238,0,0.00326646
9.01098,-0.734045,4.23513,24.4851,-0.016628,0.0268828,-0.0246179,0.000555151,-0.306785,0,0.811083,0,0.584932,0.0238,0,0.00312123
9.01298,-0.775839,4.25946,24.5844,-0.0175748,0.0317828,-0.0245704,0.000555151,-0.306779,0,0.811207,0,0.584759,0.0238,0,0.00301338
9.01498,-0.858061,4.24971,24.5102,-0.0194373,0.0352077,-0.0245228,0.000555151,-0.306773,0,0.811332,0,0.584585,0.0238,0,0.0031665
9.01697,-0.914318,4.16389,24.4205,-0.0207117,0.0466389,-0.0244753,0.000555151,-0.306767,0,0.811457,0,0.584412,0.0238,0,0.0024229
9.01897,-0.953631,4.19855,24.5277,-0.0216022,0.0582519,-0.0244277,0.000555151,-0.306763,0,0.811581,0,0.584239,0.0238,0,0.00167831
9.02097,-0.847868,4.21531,24.6725,-0.0192064,0.0517591,-0.0243802,0.000555151,-0.306759,0,0.811706,0,0.584066,0.0238,0,0.00242316
9.02297,-0.856657,4.26703,24.5677,-0.0194055,0.0289883,-0.0243326,0.000555151,-0.306753,0,0.811831,0,0.583893,0.0238,0,0.00316033
9.02497,-0.853457,4.31214,24.4746,-0.019333,0.0325513,-0.0242851,0.000555151,-0.306747,0,0.811955,0,0.58372,0.0238,0,0.00273991
9.02696,-0.789751,4.33763,24.5371,-0.0178899,0.0285553,-0.0242375,0.000555151,-0.306742,0,0.81208,0,0.583547,0.0238,0,0.00249635
9.02896,-0.708953,4.37135,24.5727,-0.0160596,0.0403647,-0.02419,0.000555151,-0.306737,0,0.812204,0,0.583373,0.0238,0,0.00275831
9.03096,-0.637688,4.39626,24.5312,-0.0144453,0.0463967,-0.0241424,0.000555151,-0.306731,0,0.812329,0,0.5832,0.0238,0,0.00283599
9.03296,-0.773284,4.45217,24.4222,-0.0175169,0.0292095,-0.0240949,0.000555151,-0.306726,0,0.812453,0,0.583027,0.0238,0,0.00222349
9.03496,-0.742181,4.40034,24.5724,-0.0168123,0.0262803,-0.0240474,0.000555151,-0.306722,0,0.812577,0,0.582853,0.0238,0,0.00152478
9.03695,-0.81132,4.44732,24.6765,-0.0183785,0.0312192,-0.0239998,0.000555151,-0.306719,0,0.812702,0,0.58268,0.0238,0,0.0022371
9.03895,-0.753227,4.43819,24.5067,-0.0170626,0.0294491,-0.0239523,0.000555151,-0.306713,0,0.812826,0,0.582507,0.0238,0,0.00309696
9.04095,-0.686535,4.44084,24.4423,-0.0155518,0.0352541,-0.0239047,0.000555151,-0.306708,0,0.81295,0,0.582333,0.0238,0,0.00230406
9.04295,-0.643643,4.49977,24.5329,-0.0145802,0.0360941,-0.0238572,0.000555151,-0.306704,0,0.813074,0,0.58216,0.0238,0,0.00166474
9.04495,-0.590552,4.55363,24.6015,-0.0133776,0.0395006,-0.0238096,0.000555151,-0.3067,0,0.813199,0,0.581986,0.0238,0,0.0022245
9.04694,-0.53589,4.62715,24.4311,-0.0121393,0.0362585,-0.0237621,0.000555151,-0.306695,0,0.813323,0,0.581813,0.0238,0,0.00234489
9.04894,-0.496967,4.63739,24.5365,-0.0112576,0.0218129,-0.0237145,0.000555151,-0.306691,0,0.813447,0,0.581639,0.0238,0,0.00183174
9.05094,-0.539501,4.59964,24.624,-0.0122211,0.0296547,-0.023667,0.000555151,-0.306688,0,0.813571,0,0.581465,0.0238,0,0.00207027
9.05294,-0.547277,4.54825,24.6113,-0.0123973,0.0320831,-0.0236194,0.000555151,-0.306683,0,0.813695,0,0.581292,0.0238,0,0.00275133
9.05494,-0.612063,4.49743,24.486,-0.0138648,0.041766,-0.0235719,0.000555151,-0.306677,0,0.813819,0,0.581118,0.0238,0,0.00280729
9.05693,-0.637825,4.43152,24.4664,-0.0144484,0.0608056,-0.0235243,0.000555151,-0.306672,0,0.813943,0,0.580944,0.0238,0,0.00227706
9.05893,-0.606665,4.35849,24.528,-0.0137426,0.0443201,-0.0234768,0.000555151,-0.306668,0,0.814067,0,0.580771,0.0238,0,0.00177547
9.06093,-0.567638,4.36444,24.5964,-0.0128585,0.0502206,-0.0234293,0.000555151,-0.306664,0,0.814191,0,0.580597,0.0238,0,0.00229242
9.06293,-0.603969,4.33044,24.5324,-0.0136815,0.0419254,-0.0233817,0.000555151,-0.306659,0,0.814315,0,0.580423,0.0238,0,0.00263962
9.06493,-0.654063,4.3119,24.4689,-0.0148162,0.0236726,-0.0233342,0.000555151,-0.306654,0,0.814439,0,0.580249,0.0238,0,0.0021364
9.06692,-0.652765,4.3391,24.5979,-0.0147868,0.0343918,-0.0232866,0.000555151,-0.30665,0,0.814563,0,0.580075,0.0238,0,0.00202479
9.06892,-0.671552,4.34563,24.5798,-0.0152124,0.0410062,-0.0232391,0.000555151,-0.306646,0,0.814687,0,0.579901,0.0238,0,0.00251921
9.07092,-0.6984,4.33201,24.5254,-0.0158206,0.0321036,-0.0231915,0.000555151,-0.30664,0,0.81481,0,0.579728,0.0238,0,0.00263837
9.07292,-0.673031,4.34522,24.5103,-0.0152459,0.0414933,-0.023144,0.000555151,-0.306635,0,0.814934,0,0.579554,0.0238,0,0.0022953
9.07492,-0.660099,4.37282,24.5264,-0.014953,0.0486571,-0.0230964,0.000555151,-0.306631,0,0.815058,0,0.57938,0.0238,0,0.00205574
9.07691,-0.658754,4.39247,24.5226,-0.0149225,0.0589378,-0.0230489,0.000555151,-0.306627,0,0.815182,0,0.579206,0.0238,0,0.00171506
9.07891,-0.620141,4.37363,24.5316,-0.0140478,0.0736274,-0.0230013,0.000555151,-0.306624,0,0.815305,0,0.579031,0.0238,0,0.00145448
9.08091,-0.602148,4.34942,24.486,-0.0136402,0.0887751,-0.0229538,0.000555151,-0.306621,0,0.815429,0,0.578857,0.0238,0,0.0014842
9.08291,-0.621837,4.31969,24.5909,-0.0140862,0.104267,-0.0229063,0.000555151,-0.306618,0,0.815552,0,0.578683,0.0238,0,0.00168918
9.08491,-0.645739,4.3227,24.5284,-0.0146277,0.0564366,-0.0228587,0.000555151,-0.306615,0,0.815676,0,0.578509,0.0238,0,0.00171471
9.0869,-0.742037,4.36954,24.4446,-0.0168091,0.0566032,-0.0228112,0.000555151,-0.306611,0,0.8158,0,0.578335,0.0238,0,0.00131131
9.0889,-0.782311,4.41784,24.4804,-0.0177214,0.0677565,-0.0227636,0.000555151,-0.30661,0,0.815923,0,0.578161,0.0238,0,0.000552291
9.0909,-0.768074,4.59293,24.6614,-0.0173989,0.0369287,-0.0227161,0.000555151,-0.306609,0,0.816046,0,0.577986,0.0238,0,0.000489639
9.0929,-0.790806,4.66326,24.6627,-0.0179138,0.0491588,-0.0226685,0.000555151,-0.306607,0,0.81617,0,0.577812,0.0238,0,0.00167826
9.0949,-0.774388,4.70404,24.494,-0.0175419,0.0555313,-0.022621,0.000555151,-0.306603,0,0.816293,0,0.577638,0.0238,0,0.00194509
9.09689,-0.773801,4.74113,24.5243,-0.0175286,0.06507,-0.0225734,0.000555151,-0.306599,0,0.816417,0,0.577463,0.0238,0,0.00140128
9.09889,-0.806135,4.79053,24.6752,-0.0182611,0.0756542,-0.0225259,0.000555151,-0.306596,0,0.81654,0,0.577289,0.0238,0,0.00184501
9.10089,-0.817161,4.85303,24.5377,-0.0185108,0.0844948,-0.0224783,0.000555151,-0.306592,0,0.816663,0,0.577114,0.0238,0,0.00247417
9.10289,-0.946994,4.86226,24.3673,-0.0214519,0.0913771,-0.0224308,0.000555151,-0.306587,0,0.816787,0,0.57694,0.0238,0,0.00165628
9.10489,-1.1571,4.78097,24.2854,-0.0262112,0.0750109,-0.0223832,0.000555151,-0.306586,0,0.81691,0,0.576766,0.0238,0,-0.000458402
9.10688,-1.35793,4.64087,24.2732,-0.0307608,0.052791,-0.0223357,0.000555151,-0.306589,0,0.817033,0,0.576591,0.0238,0,-0.00259987
9.10888,-1.40751,4.7969,24.521,-0.0318837,0.0563531,-0.0222882,0.000555151,-0.306597,0,0.817156,0,0.576416,0.0238,0,-0.00467781
9.11088,-1.45516,4.9247,24.8234,-0.0329631,0.0666835,-0.0222406,0.000555151,-0.306606,0,0.817279,0,0.576242,0.0238,0,-0.00381176
9.11288,-1.38238,4.65892,24.2895,-0.0313146,0.0884862,-0.0221931,0.000555151,-0.306612,0,0.817402,0,0.576067,0.0238,0,-0.00358854
9.11488,-1.27943,4.67503,24.4559,-0.0289825,0.0851696,-0.0221455,0.000555151,-0.306621,0,0.817525,0,0.575893,0.0238,0,-0.00509413
9.11687,-1.38573,4.57616,24.9719,-0.0313904,0.0955929,-0.022098,0.000555151,-0.306631,0,0.817648,0,0.575718,0.0238,0,-0.003909
9.11887,-1.34353,4.44167,24.7528,-0.0304344,0.0773028,-0.0220504,0.000555151,-0.306637,0,0.817771,0,0.575543,0.0238,0,-0.00230586
9.12087,-1.36612,4.4427,24.545,-0.0309462,0.0620426,-0.0220029,0.000555151,-0.30664,0,0.817894,0,0.575368,0.0238,0,-0.000688689
9.12287,-1.32863,4.48202,24.7259,-0.0300969,0.0547891,-0.0219553,0.000555151,-0.306641,0,0.818017,0,0.575194,0.0238,0,-0.000243187
9.12487,-1.34988,4.39389,24.6404,-0.0305783,0.066644,-0.0219078,0.000555151,-0.30664,0,0.81814,0,0.575019,0.0238,0,0.00101805
9.12686,-1.3484,4.34978,24.5876,-0.0305448,0.0722398,-0.0218602,0.000555151,-0.306637,0,0.818263,0,0.574844,0.0238,0,0.00185461
9.12886,-1.23254,4.23054,24.4774,-0.0279202,0.0842864,-0.0218127,0.000555151,-0.306634,0,0.818386,0,0.574669,0.0238,0,0.00120785
9.13086,-1.15611,4.09241,24.5441,-0.026189,0.0846025,-0.0217652,0.000555151,-0.306632,0,0.818509,0,0.574494,0.0238,0,0.00126266
9.13286,-1.00873,3.93909,24.5363,-0.0228503,0.0988034,-0.0217176,0.000555151,-0.306629,0,0.818632,0,0.574319,0.0238,0,0.00109189
9.13486,-1.02154,3.8463,24.5036,-0.0231406,0.110363,-0.0216701,0.000555151,-0.306627,0,0.818754,0,0.574144,0.0238,0,0.0010159
9.13685,-1.01716,3.82517,24.5471,-0.0230414,0.125251,-0.0216225,0.000555151,-0.306625,0,0.818877,0,0.573969,0.0238,0,0.00105348
9.13885,-1.03306,3.85684,24.5386,-0.0234015,0.0737852,-0.021575,0.000555151,-0.306623,0,0.819,0,0.573794,0.0238,0,0.000823956
9.14085,-1.00348,3.83171,24.5362,-0.0227316,0.0585727,-0.0215274,0.000555151,-0.306622,0,0.819122,0,0.573619,0.0238,0,0.000762866
9.14285,-1.01455,3.85745,24.6618,-0.0229821,0.0661969,-0.0214799,0.000555151,-0.306619,0,0.819245,0,0.573444,0.0238,0,0.0015869
9.14485,-0.997719,3.87153,24.5994,-0.022601,0.0673124,-0.0214323,0.000555151,-0.306615,0,0.819367,0,0.573269,0.0238,0,0.00248324
9.14684,-1.07938,3.98174,24.434,-0.0244509,0.0720534,-0.0213848,0.000555151,-0.30661,0,0.81949,0,0.573094,0.0238,0,0.00196158
9.14884,-1.10185,3.94244,24.2832,-0.0249598,0.0779469,-0.0213372,0.000555151,-0.306608,0,0.819613,0,0.572918,0.0238,0,0.000471338
9.15084,-1.26668,4.00285,24.3429,-0.0286935,0.0896399,-0.0212897,0.000555151,-0.306609,0,0.819735,0,0.572743,0.0238,0,-0.00151098
9.15284,-1.28861,4.04989,24.6285,-0.0291903,0.102043,-0.0212421,0.000555151,-0.306613,0,0.819857,0,0.572568,0.0238,0,-0.00216518
9.15484,-1.41267,4.08556,24.7925,-0.0320008,0.11511,-0.0211946,0.000555151,-0.306616,0,0.81998,0,0.572392,0.0238,0,-0.000656929
9.15683,-1.36727,4.18095,24.5794,-0.0309724,0.12884,-0.0211471,0.000555151,-0.306616,0,0.820102,0,0.572217,0.0238,0,0.00055183
9.15883,-1.3925,4.16923,24.3984,-0.0315438,0.143547,-0.0210995,0.000555151,-0.306615,0,0.820225,0,0.572042,0.0238,0,-0.000202964
9.16083,-1.32345,4.21043,24.6036,-0.0299796,0.0578924,-0.021052,0.000555151,-0.306616,0,0.820347,0,0.571866,0.0238,0,-0.000375555
9.16283,-1.29875,4.19705,24.6656,-0.0294201,0.0550495,-0.0210044,0.000555151,-0.306617,0,0.820469,0,0.571691,0.0238,0,0.000151843
9.16483,-1.28689,4.27919,24.6027,-0.0291514,0.0641814,-0.0209569,0.000555151,-0.306615,0,0.820591,0,0.571515,0.0238,0,0.00107843
9.16682,-1.33318,4.37558,24.5169,-0.0302,0.0543154,-0.0209093,0.000555151,-0.306613,0,0.820714,0,0.57134,0.0238,0,0.0010064
9.16882,-1.41684,4.32386,24.5206,-0.0320952,0.0792823,-0.0208618,0.000555151,-0.306611,0,0.820836,0,0.571164,0.0238,0,0.000598421
9.17082,-1.43312,4.34112,24.6786,-0.032464,0.0536462,-0.0208142,0.000555151,-0.30661,0,0.820958,0,0.570989,0.0238,0,0.00107291
9.17282,-1.4508,4.40356,24.566,-0.0328643,0.0464256,-0.0207667,0.000555151,-0.306607,0,0.82108,0,0.570813,0.0238,0,0.00130331
9.17482,-1.47285,4.46693,24.6056,-0.033364,0.0432626,-0.0207191,0.000555151,-0.306605,0,0.821202,0,0.570637,0.0238,0,0.0010891
9.17681,-1.4769,4.48726,24.5815,-0.0334556,0.0515415,-0.0206716,0.000555151,-0.306603,0,0.821324,0,0.570462,0.0238,0,0.0014653
9.17881,-1.51389,4.48909,24.6234,-0.0342936,0.0611259,-0.020624,0.000555151,-0.306599,0,0.821446,0,0.570286,0.0238,0,0.00201173
9.18081,-1.46397,4.4523,24.5158,-0.0331628,0.052998,-0.0205765,0.000555151,-0.306595,0,0.821568,0,0.57011,0.0238,0,0.00205887
9.18281,-1.44879,4.45404,24.4953,-0.032819,0.0634903,-0.020529,0.000555151,-0.306591,0,0.82169,0,0.569935,0.0238,0,0.0019224
9.18481,-1.48469,4.50824,24.547,-0.0336321,0.0427892,-0.0204814,0.000555151,-0.306587,0,0.821812,0,0.569759,0.0238,0,0.00166686
9.1868,-1.50662,4.51514,24.6705,-0.034129,0.0463472,-0.0204339,0.000555151,-0.306584,0,0.821934,0,0.569583,0.0238,0,0.00235507
9.1888,-1.50838,4.57722,24.4857,-0.0341688,0.0535025,-0.0203863,0.000555151,-0.306578,0,0.822056,0,0.569407,0.0238,0,0.00245737
9.1908,-1.45728,4.60062,24.4679,-0.0330113,0.0650774,-0.0203388,0.000555151,-0.306574,0,0.822178,0,0.569231,0.0238,0,0.00210457
9.1928,-1.41894,4.63175,24.5654,-0.0321427,0.0771193,-0.0202912,0.000555151,-0.30657,0,0.822299,0,0.569055,0.0238,0,0.00197859
9.1948,-1.51357,4.67546,24.6533,-0.0342863,0.0886063,-0.0202437,0.000555151,-0.306566,0,0.822421,0,0.568879,0.0238,0,0.00225856
9.19679,-1.50815,4.68966,24.551,-0.0341636,0.0541664,-0.0201961,0.000555151,-0.306561,0,0.822543,0,0.568703,0.0238,0,0.00268101
9.19879,-1.50654,4.66063,24.4405,-0.0341271,0.0418508,-0.0201486,0.000555151,-0.306556,0,0.822664,0,0.568527,0.0238,0,0.00216431
9.20079,-1.58341,4.73434,24.54,-0.0358684,0.0524419,-0.020101,0.000555151,-0.306552,0,0.822786,0,0.568351,0.0238,0,0.00180111
9.20279,-1.20771,4.49146,24.2425,-0.0273579,0.05656,-0.0200535,0.000555151,-0.30655,0,0.822908,0,0.568175,0.0238,0,-0.000802645
9.20479,-1.16779,4.55692,24.8955,-0.0264535,0.064784,-0.020006,0.000555151,-0.306552,0,0.823029,0,0.567999,0.0238,0,0.00014316
9.20678,-1.1286,4.55076,24.6746,-0.0255658,0.0731989,-0.0199584,0.000555151,-0.306549,0,0.823151,0,0.567823,0.0238,0,0.00199088
9.20878,-1.06454,4.5204,24.3889,-0.0241145,0.0866084,-0.0199109,0.000555151,-0.306545,0,0.823272,0,0.567647,0.0238,0,0.00166656
9.21078,-1.11014,4.59802,24.6775,-0.0251475,0.0510591,-0.0198633,0.000555151,-0.306543,0,0.823394,0,0.56747,0.0238,0,0.0011031
9.21278,-1.27007,4.66416,24.68,-0.0287705,0.059029,-0.0198158,0.000555151,-0.30654,0,0.823515,0,0.567294,0.0238,0,0.00211906
9.21478,-1.41099,4.67147,24.4222,-0.0319626,0.0686581,-0.0197682,0.000555151,-0.306535,0,0.823637,0,0.567118,0.0238,0,0.00205328
9.21677,-1.58655,4.69213,24.2931,-0.0359395,0.0461259,-0.0197207,0.000555151,-0.306532,0,0.823758,0,0.566941,0.0238,0,0.000391889
9.21877,-1.68781,4.69461,24.6152,-0.0382334,0.0836443,-0.0196731,0.000555151,-0.306533,0,0.82388,0,0.566765,0.0238,0,-0.000222049
9.22077,-2.01429,4.74085,24.6834,-0.045629,0.0448235,-0.0196256,0.000555151,-0.306533,0,0.824001,0,0.566589,0.0238,0,0.000134286
9.22277,-2.03099,4.74389,24.5677,-0.0460074,0.0457216,-0.019578,0.000555151,-0.306532,0,0.824122,0,0.566412,0.0238,0,0.00114523
9.22477,-1.96584,4.74525,24.4336,-0.0445315,0.0440054,-0.0195305,0.000555151,-0.306529,0,0.824243,0,0.566236,0.0238,0,0.000689251
9.22676,-1.79251,4.79141,24.509,-0.0406051,0.0376267,-0.0194829,0.000555151,-0.306529,0,0.824365,0,0.566059,0.0238,0,0.000339518
9.22876,-1.56591,4.83813,24.6188,-0.0354721,0.0545635,-0.0194354,0.000555151,-0.306528,0,0.824486,0,0.565883,0.0238,0,0.000676908
9.23076,-1.58256,4.76205,24.5753,-0.035849,0.0738392,-0.0193879,0.000555151,-0.306526,0,0.824607,0,0.565706,0.0238,0,0.0010583
9.23276,-1.61169,4.7688,24.531,-0.036509,0.0890057,-0.0193403,0.000555151,-0.306524,0,0.824728,0,0.565529,0.0238,0,0.000834424
9.23476,-1.70111,4.80278,24.5691,-0.0385346,0.107638,-0.0192928,0.000555151,-0.306522,0,0.824849,0,0.565353,0.0238,0,0.000979022
9.23675,-1.68379,4.82465,24.6495,-0.0381423,0.126519,-0.0192452,0.000555151,-0.30652,0,0.82497,0,0.565176,0.0238,0,0.00118335
9.23875,-1.77992,4.83834,24.5162,-0.0403198,0.0914935,-0.0191977,0.000555151,-0.306517,0,0.825091,0,0.564999,0.0238,0,0.00137736
9.24075,-1.83041,4.88493,24.5629,-0.0414636,0.0959511,-0.0191501,0.000555151,-0.306515,0,0.825212,0,0.564823,0.0238,0,0.00143629
9.24275,-1.79924,4.90438,24.5476,-0.0407574,0.106485,-0.0191026,0.000555151,-0.306512,0,0.825333,0,0.564646,0.0238,0,0.00155799
9.24475,-1.83446,4.90485,24.5968,-0.0415552,0.0899384,-0.019055,0.000555151,-0.306508,0,0.825454,0,0.564469,0.0238,0,0.00183781
9.24674,-1.95053,4.94698,24.544,-0.0441847,0.102033,-0.0190075,0.000555151,-0.306504,0,0.825575,0,0.564292,0.0238,0,0.00198068
9.24874,-2.01626,4.9741,24.4431,-0.0456735,0.108256,-0.0189599,0.000555151,-0.306501,0,0.825696,0,0.564115,0.0238,0,0.00156122
9.25074,-2.15256,4.99613,24.5222,-0.048761,0.121817,-0.0189124,0.000555151,-0.306498,0,0.825817,0,0.563939,0.0238,0,0.00118396
9.25274,-2.22735,5.04482,24.6298,-0.0504553,0.140442,-0.0188649,0.000555151,-0.306496,0,0.825938,0,0.563762,0.0238,0,0.00158056
9.25474,-2.244,5.06527,24.477,-0.0508324,0.15944,-0.0188173,0.000555151,-0.306492,0,0.826058,0,0.563585,0.0238,0,0.0019823
9.25673,-2.25988,5.10256,24.5694,-0.0511921,0.126321,-0.0187698,0.000555151,-0.306489,0,0.826179,0,0.563408,0.0238,0,0.00138555
9.25873,-2.25613,5.09696,24.5785,-0.0511073,0.141676,-0.0187222,0.000555151,-0.306486,0,0.8263,0,0.563231,0.0238,0,0.00156564
9.26073,-2.41342,5.07208,24.5221,-0.0546703,0.117481,-0.0186747,0.000555151,-0.306482,0,0.82642,0,0.563054,0.0238,0,0.001825
9.26273,-2.57955,4.99764,24.4492,-0.0584337,0.116963,-0.0186271,0.000555151,-0.306479,0,0.826541,0,0.562877,0.0238,0,0.00113429
9.26473,-2.65709,4.99843,24.5424,-0.0601899,0.124602,-0.0185796,0.000555151,-0.306477,0,0.826662,0,0.562699,0.0238,0,0.000851462
9.26672,-2.59712,5.0183,24.6504,-0.0588315,0.109901,-0.018532,0.000555151,-0.306476,0,0.826782,0,0.562522,0.0238,0,0.0011438
9.26872,-2.46839,4.96706,24.521,-0.0559154,0.117985,-0.0184845,0.000555151,-0.306473,0,0.826903,0,0.562345,0.0238,0,0.00144266
9.27072,-2.40509,4.96156,24.4554,-0.0544816,0.0674765,-0.0184369,0.000555151,-0.30647,0,0.827023,0,0.562168,0.0238,0,0.00104582
9.27272,-2.33899,4.91215,24.5691,-0.0529843,0.0655419,-0.0183894,0.000555151,-0.306469,0,0.827144,0,0.561991,0.0238,0,0.000546525
9.27472,-2.27383,4.891,24.6526,-0.0515082,0.0369054,-0.0183418,0.000555151,-0.306467,0,0.827264,0,0.561813,0.0238,0,0.00135837
9.27671,-2.29918,4.82243,24.5852,-0.0520826,0.0486108,-0.0182943,0.000555151,-0.306464,0,0.827385,0,0.561636,0.0238,0,0.00177587
9.27871,-2.31755,4.87332,24.4699,-0.0524985,0.0494242,-0.0182468,0.000555151,-0.30646,0,0.827505,0,0.561459,0.0238,0,0.00177082
9.28071,-2.31185,4.95058,24.4777,-0.0523694,0.0595766,-0.0181992,0.000555151,-0.306457,0,0.827625,0,0.561281,0.0238,0,0.00133788
9.28271,-2.46357,4.99118,24.4718,-0.0558063,0.0468198,-0.0181517,0.000555151,-0.306455,0,0.827746,0,0.561104,0.0238,0,0.000415117
9.28471,-2.49804,5.03056,24.5574,-0.0565871,0.0581562,-0.0181041,0.000555151,-0.306454,0,0.827866,0,0.560926,0.0238,0,0.000592231
9.2867,-2.3873,4.94464,24.4344,-0.0540787,0.0371137,-0.0180566,0.000555151,-0.306453,0,0.827986,0,0.560749,0.0238,0,0.000244209
9.2887,-2.32125,4.98216,24.5752,-0.0525824,0.0386927,-0.018009,0.000555151,-0.306453,0,0.828106,0,0.560571,0.0238,0,-5.39782e-05
9.2907,-2.48096,4.98819,24.5623,-0.0562002,0.0351929,-0.0179615,0.000555151,-0.306453,0,0.828226,0,0.560394,0.0238,0,0.000359027
9.2927,-2.55474,4.81483,24.3197,-0.0578716,0.0508631,-0.0179139,0.000555151,-0.306453,0,0.828347,0,0.560216,0.0238,0,-0.000618928
9.2947,-2.72969,4.83715,24.6134,-0.0618346,0.0333198,-0.0178664,0.000555151,-0.306456,0,0.828467,0,0.560039,0.0238,0,-0.00208455
9.29669,-2.62507,4.71091,24.7862,-0.0594647,0.0500106,-0.0178188,0.000555151,-0.306459,0,0.828587,0,0.559861,0.0238,0,-0.000836504
9.29869,-2.71283,4.69334,24.5844,-0.0614527,0.0515961,-0.0177713,0.000555151,-0.306459,0,0.828707,0,0.559683,0.0238,0,0.000977342
9.30069,-2.74748,4.67097,24.3635,-0.0622377,0.0552516,-0.0177237,0.000555151,-0.306457,0,0.828827,0,0.559505,0.0238,0,0.000271898
9.30269,-2.80811,4.59816,24.6363,-0.063611,0.0443561,-0.0176762,0.000555151,-0.306457,0,0.828947,0,0.559328,0.0238,0,-0.000446798
9.30469,-2.67238,4.61546,24.6808,-0.0605364,0.0350591,-0.0176287,0.000555151,-0.306457,0,0.829067,0,0.55915,0.0238,0,0.000832676
9.30668,-2.65679,4.58677,24.5615,-0.0601834,0.0430931,-0.0175811,0.000555151,-0.306454,0,0.829187,0,0.558972,0.0238,0,0.00190077
9.30868,-2.4907,4.49799,24.4292,-0.0564208,0.0463802,-0.0175336,0.000555151,-0.306451,0,0.829306,0,0.558794,0.0238,0,0.00109862
9.31068,-2.38651,4.5706,24.6776,-0.0540606,0.0493436,-0.017486,0.000555151,-0.306449,0,0.829426,0,0.558616,0.0238,0,0.00100639
9.31268,-2.31379,4.50925,24.6078,-0.0524135,0.0458949,-0.0174385,0.000555151,-0.306446,0,0.829546,0,0.558438,0.0238,0,0.00207221
9.31468,-2.26889,4.46115,24.4583,-0.0513964,0.0348616,-0.0173909,0.000555151,-0.306442,0,0.829666,0,0.55826,0.0238,0,0.00189325
9.31667,-2.3087,4.41919,24.5711,-0.052298,0.0298988,-0.0173434,0.000555151,-0.306439,0,0.829786,0,0.558082,0.0238,0,0.00159948
9.31867,-2.34053,4.38496,24.6173,-0.0530192,0.034521,-0.0172958,0.000555151,-0.306435,0,0.829905,0,0.557904,0.0238,0,0.00192356
9.32067,-2.3848,4.32639,24.5385,-0.0540219,0.0294132,-0.0172483,0.000555151,-0.306431,0,0.830025,0,0.557726,0.0238,0,0.00236926
9.32267,-2.477,4.27112,24.4964,-0.0561106,0.0409634,-0.0172007,0.000555151,-0.306427,0,0.830145,0,0.557548,0.0238,0,0.00202023
9.32467,-2.50732,4.27463,24.4885,-0.0567973,0.0545094,-0.0171532,0.000555151,-0.306423,0,0.830264,0,0.55737,0.0238,0,0.00175526
9.32666,-2.50383,4.26945,24.556,-0.0567184,0.0388453,-0.0171057,0.000555151,-0.306419,0,0.830384,0,0.557192,0.0238,0,0.0016979
9.32866,-2.48279,4.2267,24.5516,-0.0562416,0.0561946,-0.0170581,0.000555151,-0.306416,0,0.830503,0,0.557014,0.0238,0,0.00176799
9.33066,-2.30373,4.09308,24.4709,-0.0521854,0.0336804,-0.0170106,0.000555151,-0.306413,0,0.830623,0,0.556836,0.0238,0,0.0015084
9.33266,-2.21575,4.03512,24.5023,-0.0501927,0.0279126,-0.016963,0.000555151,-0.30641,0,0.830742,0,0.556657,0.0238,0,0.00100802
9.33466,-2.19833,4.0346,24.6682,-0.049798,0.0330811,-0.0169155,0.000555151,-0.306408,0,0.830862,0,0.556479,0.0238,0,0.00143183
