t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.16882,10.9481,1.78535,43.9789,0.248002,0.0810922,-0.168447,0.00266316,-0.346157,0,0.695478,0,0.718547,0.0102,0,0.00239453
7.17082,10.8764,1.91645,44.1809,0.246378,0.109316,-0.168427,0.00266316,-0.346153,0,0.695599,0,0.71843,0.0102,0,0.00216499
7.17282,10.8154,1.84816,44.2089,0.244996,0.099632,-0.168406,0.00266316,-0.346148,0,0.69572,0,0.718313,0.0102,0,0.00261996
7.17482,10.9233,1.93901,44.223,0.247442,0.116951,-0.168386,0.00266316,-0.346143,0,0.695841,0,0.718196,0.0102,0,0.00274042
7.17682,10.8477,1.76249,44.1058,0.245728,0.134652,-0.168366,0.00266316,-0.346138,0,0.695962,0,0.718079,0.0102,0,0.00230197
7.17881,10.5013,1.55897,44.1532,0.237883,0.11926,-0.168345,0.00266316,-0.346134,0,0.696083,0,0.717961,0.0102,0,0.00153791
7.18081,10.4283,1.43737,44.2442,0.236227,0.132412,-0.168325,0.00266316,-0.346131,0,0.696204,0,0.717844,0.0102,0,0.00169594
7.18281,10.1883,1.23545,44.2631,0.230793,0.139526,-0.168305,0.00266316,-0.346127,0,0.696325,0,0.717727,0.0102,0,0.0025195
7.18481,10.2111,1.31941,44.0622,0.231308,0.158844,-0.168284,0.00266316,-0.346121,0,0.696446,0,0.71761,0.0102,0,0.00306985
7.18681,10.0619,1.32804,44.1303,0.227928,0.0901278,-0.168264,0.00266316,-0.346116,0,0.696566,0,0.717492,0.0102,0,0.00200839
7.1888,10.0488,1.47861,44.0259,0.227631,0.125439,-0.168243,0.00266316,-0.346112,0,0.696687,0,0.717375,0.0102,0,0.00179093
7.1908,9.75671,1.56403,43.8462,0.221015,0.112063,-0.168223,0.00266316,-0.34611,0,0.696808,0,0.717258,0.0102,0,-0.000128419
7.1928,9.64729,1.93584,44.2516,0.218536,0.16822,-0.168203,0.00266316,-0.346111,0,0.696929,0,0.71714,0.0102,0,-0.000361368
7.1948,9.11358,2.27083,43.4641,0.206447,0.129723,-0.168182,0.00266316,-0.346113,0,0.69705,0,0.717023,0.0102,0,-0.00216349
7.1968,9.0414,2.54702,44.2684,0.204811,0.151086,-0.168162,0.00266316,-0.346123,0,0.69717,0,0.716905,0.0102,0,-0.0069473
7.19879,9.13621,2.29646,44.7371,0.206959,0.158552,-0.168142,0.00266316,-0.346132,0,0.697291,0,0.716788,0.0102,0,-0.00182187
7.20079,9.8044,2.27999,44.5172,0.222095,0.134564,-0.168121,0.00266316,-0.346134,0,0.697412,0,0.716671,0.0102,0,-0.000989252
7.20279,10.1591,2.33505,44.4546,0.230131,0.134047,-0.168101,0.00266316,-0.346134,0,0.697533,0,0.716553,0.0102,0,0.000730045
7.20479,10.295,2.16562,44.1156,0.23321,0.143926,-0.16808,0.00266316,-0.346133,0,0.697653,0,0.716436,0.0102,0,0.000829302
7.20679,10.401,1.92628,44.2729,0.23561,0.157411,-0.16806,0.00266316,-0.34613,0,0.697774,0,0.716318,0.0102,0,0.00184343
7.20878,10.4005,1.7973,44.2991,0.235599,0.176954,-0.16804,0.00266316,-0.346126,0,0.697895,0,0.716201,0.0102,0,0.00284928
7.21078,9.7603,1.65535,43.4983,0.221096,0.196035,-0.168019,0.00266316,-0.34612,0,0.698015,0,0.716083,0.0102,0,0.00196273
7.21278,9.93433,1.04714,43.9328,0.225039,0.184349,-0.167999,0.00266316,-0.346122,0,0.698136,0,0.715965,0.0102,0,-0.00335074
7.21478,10.6194,0.566077,45.0674,0.240558,0.19547,-0.167979,0.00266316,-0.346128,0,0.698256,0,0.715848,0.0102,0,-0.000963531
7.21678,10.6397,0.267584,44.4008,0.241017,0.206001,-0.167958,0.00266316,-0.346124,0,0.698377,0,0.71573,0.0102,0,0.00434742
7.21877,10.2326,0.369231,43.5836,0.231795,0.215198,-0.167938,0.00266316,-0.346116,0,0.698498,0,0.715613,0.0102,0,0.00229593
7.22077,10.153,0.521027,44.2967,0.229992,0.234612,-0.167917,0.00266316,-0.346115,0,0.698618,0,0.715495,0.0102,0,0.000164408
7.22277,10.4003,0.591062,44.4968,0.235593,0.257328,-0.167897,0.00266316,-0.346111,0,0.698739,0,0.715377,0.0102,0,0.00406514
7.22477,9.95827,0.710578,43.9445,0.225581,0.280202,-0.167877,0.00266316,-0.346102,0,0.698859,0,0.715259,0.0102,0,0.00419626
7.22677,9.71134,0.828264,44.0002,0.219987,0.302921,-0.167856,0.00266316,-0.346096,0,0.698979,0,0.715142,0.0102,0,0.00161277
7.22876,9.46982,0.90999,44.2785,0.214516,0.325191,-0.167836,0.00266316,-0.346093,0,0.6991,0,0.715024,0.0102,0,0.00149115
7.23076,9.45215,0.911969,44.1969,0.214116,0.346756,-0.167816,0.00266316,-0.346089,0,0.69922,0,0.714906,0.0102,0,0.00268738
7.23276,9.32733,0.852733,43.9439,0.211288,0.367393,-0.167795,0.00266316,-0.346084,0,0.699341,0,0.714788,0.0102,0,0.00224072
7.23476,9.25561,1.05456,44.0891,0.209664,0.386921,-0.167775,0.00266316,-0.34608,0,0.699461,0,0.714671,0.0102,0,0.00171281
7.23676,9.01479,0.972442,44.2706,0.204209,0.405218,-0.167754,0.00266316,-0.346077,0,0.699582,0,0.714553,0.0102,0,0.00214266
7.23875,8.94319,0.917975,44.2364,0.202587,0.422224,-0.167734,0.00266316,-0.346072,0,0.699702,0,0.714435,0.0102,0,0.002621
7.24075,8.93088,1.09636,44.0875,0.202308,0.289436,-0.167714,0.00266316,-0.346067,0,0.699822,0,0.714317,0.0102,0,0.00248516
7.24275,8.73699,0.969352,43.8832,0.197916,0.129927,-0.167693,0.00266316,-0.346063,0,0.699942,0,0.714199,0.0102,0,0.000957678
7.24475,8.5412,0.929973,44.0411,0.19348,0.138995,-0.167673,0.00266316,-0.346063,0,0.700063,0,0.714081,0.0102,0,-0.000506668
7.24675,8.41091,0.911089,44.0878,0.190529,0.148157,-0.167653,0.00266316,-0.346063,0,0.700183,0,0.713963,0.0102,0,7.14738e-06
7.24874,8.75483,0.80979,44.3146,0.19832,0.167403,-0.167632,0.00266316,-0.346064,0,0.700303,0,0.713846,0.0102,0,8.02483e-05
7.25074,9.08792,0.790253,44.2644,0.205865,0.187018,-0.167612,0.00266316,-0.346063,0,0.700423,0,0.713728,0.0102,0,0.000571755
7.25274,9.30576,0.834475,44.3187,0.2108,0.175262,-0.167591,0.00266316,-0.346061,0,0.700544,0,0.71361,0.0102,0,0.00157932
7.25474,9.18336,0.913205,44.0904,0.208027,0.183634,-0.167571,0.00266316,-0.346057,0,0.700664,0,0.713492,0.0102,0,0.00197296
7.25674,9.19634,1.03493,43.7001,0.208321,0.194936,-0.167551,0.00266316,-0.346055,0,0.700784,0,0.713374,0.0102,0,0.000394703
7.25873,8.94356,0.984499,44.0544,0.202595,0.213555,-0.16753,0.00266316,-0.346056,0,0.700904,0,0.713256,0.0102,0,-0.00160605
7.26073,9.11101,1.01929,44.3477,0.206388,0.232286,-0.16751,0.00266316,-0.346059,0,0.701024,0,0.713137,0.0102,0,-0.000302437
7.26273,9.32504,0.953913,44.4881,0.211237,0.164125,-0.16749,0.00266316,-0.346058,0,0.701144,0,0.713019,0.0102,0,0.0022078
7.26473,9.05509,0.828822,44.0149,0.205122,0.169093,-0.167469,0.00266316,-0.346052,0,0.701264,0,0.712901,0.0102,0,0.00299769
7.26673,8.96715,0.905317,44.0855,0.20313,0.177893,-0.167449,0.00266316,-0.346048,0,0.701384,0,0.712783,0.0102,0,0.00153116
7.26872,8.96295,0.979744,44.1897,0.203034,0.194134,-0.167428,0.00266316,-0.346045,0,0.701505,0,0.712665,0.0102,0,0.00154563
7.27072,8.95039,0.955425,44.2605,0.20275,0.113353,-0.167408,0.00266316,-0.346041,0,0.701625,0,0.712547,0.0102,0,0.00260197
7.27272,8.74657,0.990958,43.9831,0.198133,0.112978,-0.167388,0.00266316,-0.346036,0,0.701745,0,0.712429,0.0102,0,0.00222368
7.27472,8.56107,1.20539,44.0477,0.193931,0.124638,-0.167367,0.00266316,-0.346032,0,0.701865,0,0.71231,0.0102,0,0.00193821
7.27672,8.49347,1.31638,44.1363,0.192399,0.139819,-0.167347,0.00266316,-0.346028,0,0.701985,0,0.712192,0.0102,0,0.00191883
7.27871,8.55118,1.18327,43.8006,0.193707,0.156462,-0.167327,0.00266316,-0.346024,0,0.702104,0,0.712074,0.0102,0,0.00123275
7.28071,8.30796,1.26068,44.2547,0.188197,0.174994,-0.167306,0.00266316,-0.346024,0,0.702224,0,0.711956,0.0102,0,0.000296421
7.28271,8.73151,1.41042,44.508,0.197791,0.194097,-0.167286,0.00266316,-0.346022,0,0.702344,0,0.711837,0.0102,0,0.00194458
7.28471,8.55611,1.51114,44.217,0.193818,0.213554,-0.167265,0.00266316,-0.346017,0,0.702464,0,0.711719,0.0102,0,0.00287379
7.28671,8.61247,1.63546,44.078,0.195095,0.168052,-0.167245,0.00266316,-0.346011,0,0.702584,0,0.711601,0.0102,0,0.00284499
7.2887,8.65672,1.58544,43.9724,0.196097,0.181112,-0.167225,0.00266316,-0.346006,0,0.702704,0,0.711483,0.0102,0,0.00204175
7.2907,8.52715,1.53409,44.05,0.193162,0.197687,-0.167204,0.00266316,-0.346003,0,0.702824,0,0.711364,0.0102,0,0.000881652
7.2927,8.3173,1.7281,44.0924,0.188409,0.140056,-0.167184,0.00266316,-0.346002,0,0.702943,0,0.711246,0.0102,0,0.00035751
7.2947,8.45587,1.65653,44.212,0.191548,0.149056,-0.167164,0.00266316,-0.346,0,0.703063,0,0.711127,0.0102,0,0.00107927
7.2967,8.31002,1.60315,44.1176,0.188244,0.158508,-0.167143,0.00266316,-0.345999,0,0.703183,0,0.711009,0.0102,0,0.000710906
7.29869,8.52924,1.7422,44.3967,0.19321,0.168811,-0.167123,0.00266316,-0.345997,0,0.703303,0,0.710891,0.0102,0,0.00184819
7.30069,8.48543,1.70582,44.1028,0.192217,0.178483,-0.167102,0.00266316,-0.345991,0,0.703422,0,0.710772,0.0102,0,0.00315955
7.30269,7.68736,1.46465,43.9733,0.174139,0.19181,-0.167082,0.00266316,-0.345986,0,0.703542,0,0.710654,0.0102,0,0.0016832
7.30469,7.26539,1.65263,44.1871,0.16458,0.215923,-0.167062,0.00266316,-0.345986,0,0.703662,0,0.710535,0.0102,0,-0.000679236
7.30669,7.46124,1.56322,44.4187,0.169017,0.239942,-0.167041,0.00266316,-0.345987,0,0.703781,0,0.710417,0.0102,0,-0.000437592
7.30868,7.29523,1.66132,44.497,0.165256,0.26318,-0.167021,0.00266316,-0.345986,0,0.703901,0,0.710298,0.0102,0,0.0021256
7.31068,7.38111,1.70382,43.8948,0.167202,0.285016,-0.167001,0.00266316,-0.34598,0,0.704021,0,0.710179,0.0102,0,0.00305379
7.31268,7.28352,1.87039,43.4861,0.164991,0.304937,-0.16698,0.00266316,-0.345976,0,0.70414,0,0.710061,0.0102,0,0.000241381
7.31468,6.04305,2.27609,43.6755,0.136891,0.322572,-0.16696,0.00266316,-0.345979,0,0.70426,0,0.709942,0.0102,0,-0.00373652
7.31668,4.71738,0.284046,38.8601,0.106861,0.630317,-0.166939,0.00266316,-0.345995,0,0.704379,0,0.709824,0.0102,0,-0.0204332
7.31867,9.20525,0.336442,42.4935,0.208523,0.789913,-0.166919,0.00266316,-0.346083,0,0.704499,0,0.709705,0.0102,0,-0.0616405
7.32067,8.73352,-0.339293,49.6666,0.197837,0.777038,-0.166899,0.00266316,-0.346195,0,0.704619,0,0.709586,0.0102,0,-0.0436442
7.32267,10.5161,0.0289925,44.656,0.238218,0.413984,-0.166878,0.00266316,-0.346246,0,0.704738,0,0.709468,0.0102,0,-0.0149551
7.32467,10.2603,0.542304,42.3605,0.232424,0.378608,-0.166858,0.00266316,-0.346278,0,0.704858,0,0.709349,0.0102,0,-0.021434
7.32667,10.5341,0.415298,45.2621,0.238624,0.371361,-0.166838,0.00266316,-0.346328,0,0.704977,0,0.70923,0.0102,0,-0.0240808
7.32866,10.1039,0.289001,45.6565,0.22888,0.359024,-0.166817,0.00266316,-0.34636,0,0.705096,0,0.709112,0.0102,0,-0.00767714
7.33066,9.91055,0.510018,43.2679,0.2245,0.340814,-0.166797,0.00266316,-0.346367,0,0.705216,0,0.708993,0.0102,0,-0.00311305
7.33266,8.96946,0.627835,43.6284,0.203182,0.317007,-0.166776,0.00266316,-0.346382,0,0.705335,0,0.708874,0.0102,0,-0.0111065
7.33466,8.48424,0.84737,44.1472,0.19219,0.288449,-0.166756,0.00266316,-0.346405,0,0.705455,0,0.708755,0.0102,0,-0.0103376
7.33666,9.29026,0.584364,44.9187,0.210449,0.290324,-0.166736,0.00266316,-0.346421,0,0.705574,0,0.708636,0.0102,0,-0.00524375
7.33865,8.4839,0.483865,44.2309,0.192183,0.287014,-0.166715,0.00266316,-0.346427,0,0.705693,0,0.708517,0.0102,0,-0.001389
7.34065,7.83313,0.630361,43.7693,0.177441,0.276778,-0.166695,0.00266316,-0.346431,0,0.705813,0,0.708399,0.0102,0,-0.0040131
7.34265,7.45648,1.03865,44.4887,0.168909,0.259536,-0.166675,0.00266316,-0.34644,0,0.705932,0,0.70828,0.0102,0,-0.00362719
7.34465,6.62042,1.3519,43.8923,0.14997,0.235887,-0.166654,0.00266316,-0.346445,0,0.706051,0,0.708161,0.0102,0,-0.00249179
7.34665,6.60563,1.0815,43.5438,0.149635,0.207095,-0.166634,0.00266316,-0.346453,0,0.70617,0,0.708042,0.0102,0,-0.00590679
7.34864,6.61569,1.12086,44.8956,0.149863,0.195689,-0.166613,0.00266316,-0.346464,0,0.70629,0,0.707923,0.0102,0,-0.00348794
7.35064,7.04353,1.17306,44.1557,0.159554,0.192825,-0.166593,0.00266316,-0.346466,0,0.706409,0,0.707804,0.0102,0,0.000650533
7.35264,7.3608,0.947733,43.5416,0.166741,0.194775,-0.166573,0.00266316,-0.346465,0,0.706528,0,0.707685,0.0102,0,-0.00109884
7.35464,7.57956,0.51282,44.2062,0.171697,0.214416,-0.166552,0.00266316,-0.346467,0,0.706647,0,0.707566,0.0102,0,-0.000493962
7.35664,7.82089,0.529662,43.9594,0.177164,0.200144,-0.166532,0.00266316,-0.346468,0,0.706766,0,0.707447,0.0102,0,-0.000600666
7.35863,7.86454,0.478095,44.0538,0.178153,0.215029,-0.166512,0.00266316,-0.34647,0,0.706886,0,0.707328,0.0102,0,-0.000886219
7.36063,7.9248,0.39088,44.2618,0.179518,0.226705,-0.166491,0.00266316,-0.346472,0,0.707005,0,0.707209,0.0102,0,-0.000882706
7.36263,8.03472,0.34163,44.1562,0.182008,0.246171,-0.166471,0.00266316,-0.346472,0,0.707124,0,0.70709,0.0102,0,0.000422772
7.36463,8.32104,0.296085,44.2048,0.188493,0.268461,-0.16645,0.00266316,-0.346471,0,0.707243,0,0.706971,0.0102,0,0.000826616
7.36663,8.46955,0.212829,44.1315,0.191857,0.290172,-0.16643,0.00266316,-0.346469,0,0.707362,0,0.706852,0.0102,0,0.00106748
7.36862,8.84926,0.159932,44.211,0.200459,0.166429,-0.16641,0.00266316,-0.346467,0,0.707481,0,0.706732,0.0102,0,0.00123361
7.37062,9.0773,0.208808,44.0133,0.205625,0.167443,-0.166389,0.00266316,-0.346464,0,0.7076,0,0.706613,0.0102,0,0.000876815
7.37262,9.38999,0.12536,44.0779,0.212708,0.170211,-0.166369,0.00266316,-0.346464,0,0.707719,0,0.706494,0.0102,0,-8.96743e-05
7.37462,9.60425,0.0394715,44.2903,0.217561,0.162114,-0.166349,0.00266316,-0.346464,0,0.707838,0,0.706375,0.0102,0,0.000130034
7.37662,9.59294,0.0758627,44.2867,0.217305,0.162253,-0.166328,0.00266316,-0.346463,0,0.707957,0,0.706256,0.0102,0,0.000975237
7.37861,9.83002,0.122617,44.132,0.222676,0.170952,-0.166308,0.00266316,-0.34646,0,0.708076,0,0.706136,0.0102,0,0.0020798
7.38061,10.1959,0.130954,44.0201,0.230964,0.180056,-0.166287,0.00266316,-0.346456,0,0.708195,0,0.706017,0.0102,0,0.00144475
7.38261,10.362,-0.0677017,44.1053,0.234727,0.189434,-0.166267,0.00266316,-0.346454,0,0.708314,0,0.705898,0.0102,0,0.000997682
7.38461,10.3668,-0.230157,44.2574,0.234836,0.198921,-0.166247,0.00266316,-0.346451,0,0.708433,0,0.705779,0.0102,0,0.00164146
7.38661,10.4015,-0.393275,44.0673,0.23562,0.208433,-0.166226,0.00266316,-0.346448,0,0.708551,0,0.705659,0.0102,0,0.00187767
7.3886,10.0794,-0.343255,43.9183,0.228324,0.217958,-0.166206,0.00266316,-0.346445,0,0.70867,0,0.70554,0.0102,0,0.000111903
7.3906,10.0358,-0.381916,44.3419,0.227336,0.226658,-0.166186,0.00266316,-0.346446,0,0.708789,0,0.705421,0.0102,0,-0.0001426
7.3926,10.1461,-0.457983,44.0516,0.229836,0.198117,-0.166165,0.00266316,-0.346445,0,0.708908,0,0.705301,0.0102,0,0.000886161
7.3946,10.2926,-0.552732,43.8481,0.233154,0.133512,-0.166145,0.00266316,-0.346444,0,0.709027,0,0.705182,0.0102,0,-0.000753197
7.3966,10.2077,-0.714857,43.7614,0.231231,0.144968,-0.166124,0.00266316,-0.346447,0,0.709145,0,0.705062,0.0102,0,-0.0010753
7.39859,9.40756,-1.1563,44.1153,0.213106,0.149223,-0.166104,0.00266316,-0.34645,0,0.709264,0,0.704943,0.0102,0,-0.00202895
7.40059,10.2054,-1.16431,44.6825,0.231178,0.157917,-0.166084,0.00266316,-0.346452,0,0.709383,0,0.704823,0.0102,0,0.000688054
7.40259,10.4379,-1.10505,44.0093,0.236447,0.355411,-0.166063,0.00266316,-0.346448,0,0.709502,0,0.704704,0.0102,0,0.00221483
7.40459,11.0421,-0.859294,43.9735,0.250132,0.209515,-0.166043,0.00266316,-0.346445,0,0.70962,0,0.704584,0.0102,0,0.00107562
7.40659,11.1876,-0.937146,44.2306,0.253428,0.203549,-0.166023,0.00266316,-0.346443,0,0.709739,0,0.704465,0.0102,0,0.001558
7.40858,11.3048,-0.840217,44.2244,0.256084,0.14886,-0.166002,0.00266316,-0.346439,0,0.709858,0,0.704345,0.0102,0,0.00169493
7.41058,11.3974,-0.856885,44.1064,0.258181,0.161657,-0.165982,0.00266316,-0.346436,0,0.709976,0,0.704226,0.0102,0,0.00139229
7.41258,11.6497,-0.889448,44.241,0.263897,0.182939,-0.165961,0.00266316,-0.346433,0,0.710095,0,0.704106,0.0102,0,0.00176673
7.41458,11.4525,-0.923678,44.0381,0.25943,0.204925,-0.165941,0.00266316,-0.346429,0,0.710213,0,0.703987,0.0102,0,0.00200603
7.41658,11.3072,-1.10784,44.049,0.256139,0.22657,-0.165921,0.00266316,-0.346427,0,0.710332,0,0.703867,0.0102,0,0.000461394
7.41857,11.5269,-1.26235,44.3269,0.261115,0.143568,-0.1659,0.00266316,-0.346425,0,0.71045,0,0.703747,0.0102,0,0.00105385
7.42057,10.6984,-1.62614,43.4532,0.242346,0.16521,-0.16588,0.00266316,-0.346424,0,0.710569,0,0.703628,0.0102,0,-0.00201666
7.42257,10.8648,-1.77161,44.6033,0.246116,0.113731,-0.16586,0.00266316,-0.346431,0,0.710687,0,0.703508,0.0102,0,-0.00373265
7.42457,11.5365,-1.98084,44.6188,0.261331,0.148153,-0.165839,0.00266316,-0.346432,0,0.710806,0,0.703388,0.0102,0,0.00317513
7.42657,11.4268,-2.1682,43.387,0.258846,0.205486,-0.165819,0.00266316,-0.346426,0,0.710924,0,0.703269,0.0102,0,0.000680457
7.42856,11.8672,-2.46416,44.3638,0.268823,0.155636,-0.165798,0.00266316,-0.346429,0,0.711043,0,0.703149,0.0102,0,-0.00263851
7.43056,11.9038,-2.27766,44.1722,0.269652,0.169867,-0.165778,0.00266316,-0.346432,0,0.711161,0,0.703029,0.0102,0,6.43049e-05
7.43256,12.1584,-2.73443,43.6638,0.27542,0.188074,-0.165758,0.00266316,-0.346432,0,0.71128,0,0.702909,0.0102,0,-0.00116967
7.43456,12.6007,-2.86587,44.5737,0.28544,0.207092,-0.165737,0.00266316,-0.346438,0,0.711398,0,0.702789,0.0102,0,-0.00201968
7.43656,12.625,-2.8096,44.5591,0.285989,0.226582,-0.165717,0.00266316,-0.346437,0,0.711516,0,0.70267,0.0102,0,0.00270815
7.43855,12.472,-2.66174,43.7573,0.282524,0.246412,-0.165697,0.00266316,-0.346431,0,0.711635,0,0.70255,0.0102,0,0.00224048
7.44055,12.4875,-2.78241,44.2883,0.282874,0.203766,-0.165676,0.00266316,-0.346428,0,0.711753,0,0.70243,0.0102,0,0.000909604
7.44255,12.5244,-2.77102,44.3127,0.283711,0.12116,-0.165656,0.00266316,-0.346424,0,0.711871,0,0.70231,0.0102,0,0.00296731
7.44455,12.5273,-2.8406,43.9302,0.283776,0.137138,-0.165635,0.00266316,-0.346418,0,0.71199,0,0.70219,0.0102,0,0.00245268
7.44655,12.5703,-2.86666,44.1364,0.28475,0.154303,-0.165615,0.00266316,-0.346415,0,0.712108,0,0.70207,0.0102,0,0.00153214
7.44854,12.7769,-2.90328,44.1112,0.28943,0.172219,-0.165595,0.00266316,-0.346411,0,0.712226,0,0.70195,0.0102,0,0.00205027
7.45054,12.7843,-2.86272,44.1499,0.289598,0.190484,-0.165574,0.00266316,-0.346406,0,0.712344,0,0.70183,0.0102,0,0.00254741
7.45254,12.8583,-2.71262,44.1541,0.291275,0.209344,-0.165554,0.00266316,-0.346401,0,0.712462,0,0.70171,0.0102,0,0.00226874
7.45454,12.9282,-2.72198,44.1595,0.292859,0.231098,-0.165533,0.00266316,-0.346396,0,0.712581,0,0.70159,0.0102,0,0.00280617
7.45654,12.6386,-2.84214,44.138,0.286298,0.250153,-0.165513,0.00266316,-0.346391,0,0.712699,0,0.70147,0.0102,0,0.00238964
7.45853,12.7047,-2.90788,44.1515,0.287796,0.26939,-0.165493,0.00266316,-0.346386,0,0.712817,0,0.70135,0.0102,0,0.0022914
7.46053,12.6212,-3.00312,44.188,0.285904,0.288664,-0.165472,0.00266316,-0.346381,0,0.712935,0,0.70123,0.0102,0,0.00271945
7.46253,12.1638,-3.21961,43.9963,0.275543,0.121248,-0.165452,0.00266316,-0.346376,0,0.713053,0,0.70111,0.0102,0,0.00188218
7.46453,11.813,-3.39156,44.2272,0.267595,0.130364,-0.165432,0.00266316,-0.346374,0,0.713171,0,0.70099,0.0102,0,0.0014316
7.46653,11.5264,-3.44788,44.1396,0.261103,0.149817,-0.165411,0.00266316,-0.34637,0,0.713289,0,0.70087,0.0102,0,0.0018808
7.46852,11.4024,-3.66538,44.009,0.258294,0.169233,-0.165391,0.00266316,-0.346367,0,0.713407,0,0.70075,0.0102,0,0.00125497
7.47052,10.9559,-3.54727,43.9387,0.248181,0.188585,-0.16537,0.00266316,-0.346365,0,0.713525,0,0.70063,0.0102,0,0.00105682
7.47252,10.8566,-3.72052,43.9819,0.24593,0.172507,-0.16535,0.00266316,-0.346362,0,0.713643,0,0.700509,0.0102,0,0.00116916
7.47452,10.6802,-3.50868,44.051,0.241934,0.187253,-0.16533,0.00266316,-0.346361,0,0.713761,0,0.700389,0.0102,0,0.000795804
7.47652,10.2434,-3.44684,44.3091,0.23204,0.110829,-0.165309,0.00266316,-0.346358,0,0.713879,0,0.700269,0.0102,0,0.00182171
7.47851,9.85724,-3.54465,44.1688,0.223292,0.129768,-0.165289,0.00266316,-0.346354,0,0.713997,0,0.700149,0.0102,0,0.00241471
7.48051,9.28005,-3.69869,43.9842,0.210218,0.156455,-0.165269,0.00266316,-0.346349,0,0.714115,0,0.700028,0.0102,0,0.00186661
7.48251,8.50055,-3.80174,43.9893,0.19256,0.12771,-0.165248,0.00266316,-0.346347,0,0.714233,0,0.699908,0.0102,0,0.000643633
7.48451,6.3263,-4.20177,43.3678,0.143307,0.159723,-0.165228,0.00266316,-0.346348,0,0.714351,0,0.699788,0.0102,0,-0.00331354
7.48651,6.55524,-4.14479,44.388,0.148493,0.148519,-0.165207,0.00266316,-0.346355,0,0.714469,0,0.699668,0.0102,0,-0.00269768
7.4885,7.38425,-3.89237,44.3732,0.167273,0.161121,-0.165187,0.00266316,-0.346356,0,0.714586,0,0.699547,0.0102,0,0.00135169
7.4905,8.05537,-3.55492,43.7354,0.182475,0.174908,-0.165167,0.00266316,-0.346353,0,0.714704,0,0.699427,0.0102,0,0.000960943
7.4925,8.28556,-3.04739,44.1619,0.18769,0.189806,-0.165146,0.00266316,-0.346354,0,0.714822,0,0.699306,0.0102,0,-0.00141722
7.4945,8.34145,-2.79357,44.5745,0.188956,0.141658,-0.165126,0.00266316,-0.346355,0,0.71494,0,0.699186,0.0102,0,0.00126631
7.4965,8.57707,-2.3738,44.1327,0.194293,0.114826,-0.165106,0.00266316,-0.34635,0,0.715058,0,0.699066,0.0102,0,0.00298479
7.49849,8.35157,-2.50712,43.9966,0.189185,0.120995,-0.165085,0.00266316,-0.346345,0,0.715175,0,0.698945,0.0102,0,0.00152963
7.50049,8.275,-2.34875,44.1363,0.18745,0.114048,-0.165065,0.00266316,-0.346343,0,0.715293,0,0.698825,0.0102,0,0.00179677
7.50249,7.98283,-2.34238,44.0025,0.180832,0.117922,-0.165044,0.00266316,-0.346339,0,0.715411,0,0.698704,0.0102,0,0.00179166
7.50449,7.84272,-2.25079,44.0124,0.177658,0.122273,-0.165024,0.00266316,-0.346336,0,0.715528,0,0.698584,0.0102,0,0.00132492
7.50649,7.63713,-2.14205,43.9818,0.173001,0.127017,-0.165004,0.00266316,-0.346333,0,0.715646,0,0.698463,0.0102,0,0.000972786
7.50848,8.41011,-2.31636,43.9571,0.190511,0.165501,-0.164983,0.00266316,-0.346332,0,0.715764,0,0.698343,0.0102,0,0.000478225
7.51048,8.56914,-2.03313,43.9732,0.194114,0.148738,-0.164963,0.00266316,-0.346332,0,0.715881,0,0.698222,0.0102,0,-0.000947626
7.51248,8.87868,-1.87251,44.4918,0.201125,0.153485,-0.164943,0.00266316,-0.346334,0,0.715999,0,0.698101,0.0102,0,-0.000173903
7.51448,8.92112,-1.65956,44.2272,0.202087,0.147199,-0.164922,0.00266316,-0.346332,0,0.716116,0,0.697981,0.0102,0,0.0022725
7.51648,8.76946,-1.64568,43.8371,0.198651,0.153556,-0.164902,0.00266316,-0.346327,0,0.716234,0,0.69786,0.0102,0,0.00188591
7.51847,8.8132,-1.44593,44.3318,0.199642,0.169096,-0.164881,0.00266316,-0.346325,0,0.716352,0,0.69774,0.0102,0,0.00104242
7.52047,8.86409,-1.44877,44.3824,0.200795,0.15892,-0.164861,0.00266316,-0.346322,0,0.716469,0,0.697619,0.0102,0,0.00221181
7.52247,9.19598,-1.3208,43.9625,0.208313,0.168327,-0.164841,0.00266316,-0.346317,0,0.716587,0,0.697498,0.0102,0,0.0023843
7.52447,9.34726,-1.31297,44.2465,0.21174,0.17858,-0.16482,0.00266316,-0.346313,0,0.716704,0,0.697378,0.0102,0,0.00167266
7.52647,9.698,-1.29485,44.1897,0.219685,0.188939,-0.1648,0.00266316,-0.346308,0,0.716821,0,0.697257,0.0102,0,0.00276837
7.52846,9.82344,-1.08037,44.0397,0.222527,0.200159,-0.16478,0.00266316,-0.346303,0,0.716939,0,0.697136,0.0102,0,0.00203063
7.53046,9.85275,-0.704747,44.0988,0.223191,0.17153,-0.164759,0.00266316,-0.346299,0,0.717056,0,0.697015,0.0102,0,0.00198275
7.53246,9.81543,-0.529332,43.8541,0.222345,0.179979,-0.164739,0.00266316,-0.346296,0,0.717174,0,0.696894,0.0102,0,0.000583463
7.53446,9.95875,-0.467999,44.1718,0.225592,0.18178,-0.164718,0.00266316,-0.346296,0,0.717291,0,0.696774,0.0102,0,1.74743e-05
