t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.04695,0.0682107,4.66747,44.094,0.00154515,0.18689,-0.156727,0.00147413,-0.334632,0,0.521439,0,0.853289,0.017,0,0.00224995
5.04895,0.314889,4.69123,44.1837,0.00713307,0.181407,-0.156693,0.00147413,-0.334626,0,0.521624,0,0.853176,0.017,0,0.00285284
5.05094,0.527446,4.71826,44.0584,0.011948,0.176128,-0.156659,0.00147413,-0.334621,0,0.521808,0,0.853063,0.017,0,0.00247215
5.05294,0.608486,4.58609,44.1767,0.0137838,0.171027,-0.156625,0.00147413,-0.334616,0,0.521993,0,0.85295,0.017,0,0.00214677
5.05494,0.727011,4.45599,44.0558,0.0164687,0.166023,-0.156591,0.00147413,-0.334612,0,0.522178,0,0.852837,0.017,0,0.00241261
5.05694,0.913932,4.56677,43.997,0.0207029,0.161454,-0.156557,0.00147413,-0.334608,0,0.522362,0,0.852724,0.017,0,0.00176547
5.05894,1.01072,4.7245,44.1716,0.0228955,0.162727,-0.156523,0.00147413,-0.334604,0,0.522547,0,0.852611,0.017,0,0.0019223
5.06093,1.02451,4.7582,44.1611,0.0232078,0.168523,-0.156489,0.00147413,-0.334601,0,0.522731,0,0.852497,0.017,0,0.00164334
5.06293,1.24472,4.84355,44.1043,0.0281961,0.17447,-0.156455,0.00147413,-0.334597,0,0.522916,0,0.852384,0.017,0,0.00216698
5.06493,1.25525,4.92075,44.1265,0.0284347,0.180324,-0.156421,0.00147413,-0.334592,0,0.523101,0,0.852271,0.017,0,0.00270407
5.06693,1.14162,5.00515,44.1539,0.0258607,0.185786,-0.156387,0.00147413,-0.334588,0,0.523285,0,0.852158,0.017,0,0.00154651
5.06893,1.09442,5.05381,44.2648,0.0247916,0.191287,-0.156353,0.00147413,-0.334585,0,0.523469,0,0.852044,0.017,0,0.00138678
5.07092,0.898717,4.97415,44.0057,0.0203583,0.196536,-0.156319,0.00147413,-0.334582,0,0.523654,0,0.851931,0.017,0,0.00157563
5.07292,0.931132,5.0764,44.0197,0.0210926,0.19842,-0.156285,0.00147413,-0.334579,0,0.523838,0,0.851818,0.017,0,0.00082245
5.07492,0.803289,5.32933,44.3741,0.0181966,0.197917,-0.156251,0.00147413,-0.334578,0,0.524023,0,0.851704,0.017,0,0.00111719
5.07692,0.868061,5.31928,44.1933,0.0196638,0.196705,-0.156217,0.00147413,-0.334574,0,0.524207,0,0.851591,0.017,0,0.00278315
5.07892,1.06653,5.32749,43.8738,0.0241597,0.194709,-0.156183,0.00147413,-0.334569,0,0.524391,0,0.851478,0.017,0,0.00159311
5.08091,1.36732,5.57249,44.0171,0.0309735,0.191993,-0.156149,0.00147413,-0.334569,0,0.524575,0,0.851364,0.017,0,-0.000905248
5.08291,1.22375,5.71381,43.9728,0.0277211,0.187587,-0.156115,0.00147413,-0.33457,0,0.52476,0,0.851251,0.017,0,-0.000892787
5.08491,1.34117,6.02362,43.7931,0.030381,0.15775,-0.156081,0.00147413,-0.334575,0,0.524944,0,0.851137,0.017,0,-0.00339409
5.08691,0.913185,6.10628,44.7627,0.020686,0.146832,-0.156047,0.00147413,-0.334582,0,0.525128,0,0.851023,0.017,0,-0.002811
5.08891,1.37904,6.15476,44.6659,0.0312389,0.13691,-0.156013,0.00147413,-0.334583,0,0.525312,0,0.85091,0.017,0,0.00213101
5.0909,1.26613,5.58525,43.152,0.0286811,0.13585,-0.155979,0.00147413,-0.334577,0,0.525496,0,0.850796,0.017,0,0.00155084
5.0929,-0.341124,4.47114,42.8035,-0.00772735,0.150487,-0.155945,0.00147413,-0.334588,0,0.52568,0,0.850682,0.017,0,-0.0129612
5.0949,0.714664,5.31401,44.9818,0.016189,0.130722,-0.155911,0.00147413,-0.334627,0,0.525864,0,0.850569,0.017,0,-0.0236014
5.0969,0.18008,5.5843,46.1751,0.00407929,0.143257,-0.155877,0.00147413,-0.334657,0,0.526048,0,0.850455,0.017,0,-0.00523612
5.0989,0.322163,5.44387,43.7437,0.00729784,0.107455,-0.155843,0.00147413,-0.334655,0,0.526232,0,0.850341,0.017,0,0.00367296
5.10089,0.552543,4.8934,43.3088,0.0125165,0.104441,-0.15581,0.00147413,-0.334654,0,0.526416,0,0.850227,0.017,0,-0.00312956
5.10289,0.499347,4.5428,44.9831,0.0113115,0.122388,-0.155776,0.00147413,-0.334661,0,0.5266,0,0.850113,0.017,0,-0.00160769
5.10489,0.672218,4.46915,44.3966,0.0152275,0.116219,-0.155742,0.00147413,-0.334656,0,0.526784,0,0.849999,0.017,0,0.00528992
5.10689,0.956898,4.41449,43.5499,0.0216762,0.133937,-0.155708,0.00147413,-0.334647,0,0.526967,0,0.849886,0.017,0,0.00235504
5.10889,1.23794,4.57798,44.3443,0.0280426,0.15352,-0.155674,0.00147413,-0.334645,0,0.527151,0,0.849772,0.017,0,0.000850346
5.11088,1.55736,4.56194,44.2558,0.0352782,0.158998,-0.15564,0.00147413,-0.334641,0,0.527335,0,0.849658,0.017,0,0.0033715
5.11288,1.68574,4.56486,43.8759,0.0381865,0.130084,-0.155606,0.00147413,-0.334634,0,0.527519,0,0.849544,0.017,0,0.00276012
5.11488,1.7653,4.58229,44.0579,0.0399886,0.134685,-0.155572,0.00147413,-0.334631,0,0.527702,0,0.849429,0.017,0,0.000959144
5.11688,1.62833,4.74654,44.0931,0.036886,0.138695,-0.155538,0.00147413,-0.334629,0,0.527886,0,0.849315,0.017,0,0.000777588
5.11888,1.63382,5.00598,44.1834,0.0370103,0.144626,-0.155504,0.00147413,-0.334628,0,0.528069,0,0.849201,0.017,0,0.000980785
5.12087,1.46978,5.08261,43.932,0.0332944,0.163991,-0.15547,0.00147413,-0.334627,0,0.528253,0,0.849087,0.017,0,-0.000426434
5.12287,1.44183,5.41453,44.4397,0.0326613,0.161704,-0.155436,0.00147413,-0.334628,0,0.528436,0,0.848973,0.017,0,0.000537988
5.12487,1.59008,5.40805,44.1884,0.0360194,0.179786,-0.155402,0.00147413,-0.334624,0,0.52862,0,0.848859,0.017,0,0.0025473
5.12687,1.78158,5.39045,44.0009,0.0403574,0.175243,-0.155368,0.00147413,-0.33462,0,0.528803,0,0.848744,0.017,0,0.0013377
5.12887,2.01339,5.57892,44.2673,0.0456086,0.193806,-0.155334,0.00147413,-0.334617,0,0.528987,0,0.84863,0.017,0,0.00137228
5.13086,2.27919,5.60965,44.1817,0.0516297,0.104873,-0.1553,0.00147413,-0.334613,0,0.52917,0,0.848516,0.017,0,0.00290169
5.13286,2.3685,5.58075,44.0496,0.0536526,0.119555,-0.155266,0.00147413,-0.334608,0,0.529354,0,0.848401,0.017,0,0.00209151
5.13486,2.44045,5.67178,44.1672,0.0552826,0.0676111,-0.155232,0.00147413,-0.334605,0,0.529537,0,0.848287,0.017,0,0.00141702
5.13686,2.63531,5.62373,44.2005,0.0596966,0.0722587,-0.155198,0.00147413,-0.334601,0,0.52972,0,0.848172,0.017,0,0.00258312
5.13886,2.85157,5.82855,44.1234,0.0645956,0.0865931,-0.155164,0.00147413,-0.334595,0,0.529903,0,0.848058,0.017,0,0.00276977
5.14085,2.90791,5.89341,44.2415,0.0658717,0.0669755,-0.15513,0.00147413,-0.33459,0,0.530087,0,0.847944,0.017,0,0.00218775
5.14285,3.02373,5.8633,44.16,0.0684955,0.0600235,-0.155096,0.00147413,-0.334586,0,0.53027,0,0.847829,0.017,0,0.00248446
5.14485,3.09663,5.74502,44.1464,0.0701467,0.0754503,-0.155062,0.00147413,-0.33458,0,0.530453,0,0.847714,0.017,0,0.00269203
5.14685,3.18952,5.45193,44.0159,0.0722509,0.0748431,-0.155028,0.00147413,-0.334576,0,0.530636,0,0.8476,0.017,0,0.00205121
5.14885,3.30229,5.44696,44.1395,0.0748055,0.0824046,-0.154994,0.00147413,-0.334572,0,0.530819,0,0.847485,0.017,0,0.00164828
5.15084,3.34287,5.37486,44.131,0.0757248,0.0897753,-0.15496,0.00147413,-0.334568,0,0.531002,0,0.847371,0.017,0,0.00211436
5.15284,3.42204,5.53145,44.0412,0.0775182,0.0971985,-0.154926,0.00147413,-0.334564,0,0.531185,0,0.847256,0.017,0,0.00175598
5.15484,3.39565,5.57097,44.1993,0.0769203,0.104366,-0.154892,0.00147413,-0.334561,0,0.531368,0,0.847141,0.017,0,0.00187351
5.15684,3.38911,5.65539,44.2889,0.0767722,0.111094,-0.154859,0.00147413,-0.334556,0,0.531551,0,0.847026,0.017,0,0.00276604
5.15884,3.41986,5.68255,44.0701,0.0774688,0.117619,-0.154825,0.00147413,-0.334551,0,0.531734,0,0.846911,0.017,0,0.00274695
5.16083,3.36014,5.72808,44.0529,0.076116,0.123855,-0.154791,0.00147413,-0.334546,0,0.531917,0,0.846797,0.017,0,0.00192182
5.16283,3.03682,5.82973,44.2945,0.0687919,0.129224,-0.154757,0.00147413,-0.334543,0,0.5321,0,0.846682,0.017,0,0.00178786
5.16483,3.15355,5.93915,44.1526,0.0714362,0.133526,-0.154723,0.00147413,-0.334539,0,0.532283,0,0.846567,0.017,0,0.0019043
5.16683,3.11687,5.80027,44.1005,0.0706052,0.125191,-0.154689,0.00147413,-0.334536,0,0.532465,0,0.846452,0.017,0,0.00126573
5.16883,2.54428,6.13719,43.8742,0.0576346,0.120606,-0.154655,0.00147413,-0.334534,0,0.532648,0,0.846337,0.017,0,-0.000262782
5.17082,2.33744,6.4876,44.4162,0.0529491,0.119939,-0.154621,0.00147413,-0.334538,0,0.532831,0,0.846222,0.017,0,-0.00131213
5.17282,2.15292,6.58192,44.3234,0.0487692,0.114726,-0.154587,0.00147413,-0.334538,0,0.533013,0,0.846107,0.017,0,0.00148344
5.17482,2.3449,6.77039,44.0082,0.0531181,0.121284,-0.154553,0.00147413,-0.334533,0,0.533196,0,0.845992,0.017,0,0.00217614
5.17682,2.47462,6.79006,44.071,0.0560567,0.133897,-0.154519,0.00147413,-0.33453,0,0.533379,0,0.845877,0.017,0,0.00107905
5.17882,2.63245,6.83076,44.3412,0.0596319,0.125879,-0.154485,0.00147413,-0.334527,0,0.533561,0,0.845761,0.017,0,0.00204724
5.18081,2.64055,6.81654,44.2626,0.0598153,0.133343,-0.154451,0.00147413,-0.334522,0,0.533744,0,0.845646,0.017,0,0.00312154
5.18281,2.83958,6.83012,44.1241,0.0643239,0.144388,-0.154417,0.00147413,-0.334516,0,0.533926,0,0.845531,0.017,0,0.00297015
5.18481,3.00154,6.98535,44.1682,0.0679927,0.12201,-0.154383,0.00147413,-0.33451,0,0.534109,0,0.845416,0.017,0,0.00272165
5.18681,2.96799,6.99303,44.1047,0.0672327,0.130194,-0.154349,0.00147413,-0.334505,0,0.534291,0,0.8453,0.017,0,0.00264849
5.18881,2.84905,7.05923,43.9391,0.0645384,0.142997,-0.154315,0.00147413,-0.3345,0,0.534474,0,0.845185,0.017,0,0.00172902
5.1908,2.82133,7.19282,44.1048,0.0639106,0.129545,-0.154281,0.00147413,-0.334497,0,0.534656,0,0.84507,0.017,0,0.00109899
5.1928,2.49112,7.41484,43.8796,0.0564304,0.132578,-0.154247,0.00147413,-0.334497,0,0.534838,0,0.844954,0.017,0,-0.000636804
5.1948,2.1674,7.91705,43.8011,0.0490972,0.135947,-0.154213,0.00147413,-0.3345,0,0.535021,0,0.844839,0.017,0,-0.00259527
5.1968,1.43698,8.4696,44.1544,0.0325514,0.147275,-0.154179,0.00147413,-0.334505,0,0.535203,0,0.844724,0.017,0,-0.0017594
5.1988,1.14389,8.46813,44.4345,0.0259122,0.131973,-0.154145,0.00147413,-0.334506,0,0.535385,0,0.844608,0.017,0,0.000691505
5.20079,0.0270538,8.46453,42.9871,0.000612841,0.111125,-0.154111,0.00147413,-0.334509,0,0.535567,0,0.844493,0.017,0,-0.00555274
5.20279,-0.871593,8.77143,44.7905,-0.0197439,0.128363,-0.154077,0.00147413,-0.334528,0,0.53575,0,0.844377,0.017,0,-0.0101969
5.20479,-1.19941,8.76949,45.2061,-0.0271699,0.147399,-0.154043,0.00147413,-0.334537,0,0.535932,0,0.844261,0.017,0,0.00153986
5.20679,-1.45889,8.28365,43.2283,-0.0330476,0.166661,-0.154009,0.00147413,-0.334531,0,0.536114,0,0.844146,0.017,0,0.00142119
5.20879,-1.41734,7.99801,44.2621,-0.0321064,0.0982185,-0.153975,0.00147413,-0.334534,0,0.536296,0,0.84403,0.017,0,-0.00253539
5.21078,-1.59364,7.81464,44.6175,-0.0361001,0.117287,-0.153941,0.00147413,-0.334536,0,0.536478,0,0.843914,0.017,0,0.00132693
5.21278,-1.55409,7.32596,44.0279,-0.0352043,0.136452,-0.153907,0.00147413,-0.334532,0,0.53666,0,0.843799,0.017,0,0.00181632
5.21478,-1.43251,7.02061,44.1612,-0.03245,0.155615,-0.153874,0.00147413,-0.334529,0,0.536842,0,0.843683,0.017,0,0.00057152
5.21678,-1.47783,6.68994,44.3592,-0.0334767,0.17474,-0.15384,0.00147413,-0.334527,0,0.537024,0,0.843567,0.017,0,0.00226166
5.21878,-1.45808,6.54922,43.9543,-0.0330292,0.193818,-0.153806,0.00147413,-0.334522,0,0.537206,0,0.843451,0.017,0,0.00232038
5.22077,-1.0898,6.38687,44.1119,-0.0246869,0.212842,-0.153772,0.00147413,-0.334518,0,0.537388,0,0.843335,0.017,0,0.00170536
5.22277,-1.05383,6.28624,44.3544,-0.0238719,0.23181,-0.153738,0.00147413,-0.334514,0,0.537569,0,0.84322,0.017,0,0.00236134
5.22477,-0.864448,6.1354,44.1837,-0.019582,0.167884,-0.153704,0.00147413,-0.334509,0,0.537751,0,0.843104,0.017,0,0.00264981
5.22677,-0.659199,5.99226,43.9359,-0.0149326,0.0945785,-0.15367,0.00147413,-0.334505,0,0.537933,0,0.842988,0.017,0,0.00121236
5.22877,-0.552272,5.97459,44.3122,-0.0125104,0.0997043,-0.153636,0.00147413,-0.334503,0,0.538115,0,0.842872,0.017,0,0.00115255
5.23076,-0.277333,5.86621,44.2392,-0.00628232,0.104143,-0.153602,0.00147413,-0.3345,0,0.538296,0,0.842756,0.017,0,0.00264563
5.23276,-0.243733,5.58391,43.8325,-0.00552119,0.110716,-0.153568,0.00147413,-0.334495,0,0.538478,0,0.84264,0.017,0,0.00146666
5.23476,-0.748613,5.53135,43.697,-0.0169581,0.174253,-0.153534,0.00147413,-0.334495,0,0.53866,0,0.842524,0.017,0,-0.00189755
5.23676,-0.838255,5.65163,44.5948,-0.0189887,0.18091,-0.1535,0.00147413,-0.334501,0,0.538841,0,0.842407,0.017,0,-0.00278559
5.23876,-0.770882,6.32738,43.7899,-0.0174625,0.185638,-0.153466,0.00147413,-0.334503,0,0.539023,0,0.842291,0.017,0,-0.00032841
5.24075,-0.401232,6.37621,43.8892,-0.00908895,0.177191,-0.153432,0.00147413,-0.334505,0,0.539204,0,0.842175,0.017,0,-0.00138595
5.24275,-0.223376,6.24,44.4416,-0.00506005,0.155065,-0.153398,0.00147413,-0.334509,0,0.539386,0,0.842059,0.017,0,-0.00134333
5.24475,-0.245684,5.44588,43.9834,-0.00556539,0.168634,-0.153364,0.00147413,-0.33451,0,0.539567,0,0.841942,0.017,0,-0.000589323
5.24675,-0.381115,4.86423,43.6916,-0.00863326,0.182888,-0.15333,0.00147413,-0.334514,0,0.539749,0,0.841826,0.017,0,-0.00330422
5.24875,-1.15076,4.59367,44.1217,-0.0260677,0.198435,-0.153296,0.00147413,-0.334524,0,0.53993,0,0.84171,0.017,0,-0.00566499
5.25074,-1.29152,4.29135,43.9094,-0.0292563,0.13391,-0.153262,0.00147413,-0.334535,0,0.540111,0,0.841594,0.017,0,-0.00711176
5.25274,-2.05813,3.70216,44.0213,-0.0466221,0.140104,-0.153228,0.00147413,-0.334551,0,0.540293,0,0.841477,0.017,0,-0.00842973
5.25474,-1.65796,3.97917,43.8674,-0.0375571,0.141305,-0.153194,0.00147413,-0.334571,0,0.540474,0,0.841361,0.017,0,-0.0110602
5.25674,-1.15183,4.68622,43.6672,-0.0260919,0.213483,-0.15316,0.00147413,-0.334597,0,0.540655,0,0.841244,0.017,0,-0.0145227
5.25874,-0.243701,5.31544,43.1444,-0.00552048,0.179769,-0.153126,0.00147413,-0.334634,0,0.540837,0,0.841128,0.017,0,-0.0233101
5.26073,-1.21013,5.0595,45.3562,-0.0274127,0.19895,-0.153092,0.00147413,-0.334684,0,0.541018,0,0.841011,0.017,0,-0.0238146
5.26273,-1.8789,5.52902,44.912,-0.042562,0.15982,-0.153058,0.00147413,-0.334722,0,0.541199,0,0.840895,0.017,0,-0.0145143
5.26473,-2.06699,6.38818,43.6553,-0.0468227,0.163801,-0.153024,0.00147413,-0.334747,0,0.54138,0,0.840778,0.017,0,-0.0132715
5.26673,-2.37951,5.94338,44.7044,-0.0539022,0.149145,-0.15299,0.00147413,-0.334773,0,0.541561,0,0.840661,0.017,0,-0.011302
5.26873,-3.04661,5.70478,44.2857,-0.0690136,0.156408,-0.152956,0.00147413,-0.33479,0,0.541742,0,0.840545,0.017,0,-0.00627096
5.27072,-4.21096,5.88429,43.1139,-0.0953892,0.164493,-0.152923,0.00147413,-0.334804,0,0.541923,0,0.840428,0.017,0,-0.00917959
5.27272,-5.72103,5.61504,44.8842,-0.129596,0.174388,-0.152889,0.00147413,-0.334826,0,0.542104,0,0.840311,0.017,0,-0.0107177
5.27472,-5.46372,5.20852,44.782,-0.123768,0.183981,-0.152855,0.00147413,-0.334841,0,0.542285,0,0.840195,0.017,0,-0.00390927
5.27672,-5.00465,5.04246,43.7335,-0.113368,0.195398,-0.152821,0.00147413,-0.334845,0,0.542466,0,0.840078,0.017,0,-0.00219137
5.27872,-4.90956,4.71669,43.9276,-0.111214,0.15362,-0.152787,0.00147413,-0.334853,0,0.542647,0,0.839961,0.017,0,-0.0055548
5.28071,-4.84435,4.62893,44.526,-0.109737,0.171974,-0.152753,0.00147413,-0.334863,0,0.542828,0,0.839844,0.017,0,-0.00334687
5.28271,-4.87572,4.72554,44.2942,-0.110448,0.191562,-0.152719,0.00147413,-0.334866,0,0.543009,0,0.839727,0.017,0,5.13593e-05
5.28471,-4.5841,4.94316,43.5306,-0.103842,0.126123,-0.152685,0.00147413,-0.334867,0,0.543189,0,0.83961,0.017,0,-0.00250001
5.28671,-4.66682,4.92727,43.9514,-0.105716,0.130426,-0.152651,0.00147413,-0.334875,0,0.54337,0,0.839493,0.017,0,-0.00436039
5.28871,-4.37569,5.2739,44.6737,-0.0991209,0.132995,-0.152617,0.00147413,-0.334881,0,0.543551,0,0.839376,0.017,0,-0.000472329
5.2907,-4.03381,5.27044,44.051,-0.0913764,0.135859,-0.152583,0.00147413,-0.334879,0,0.543732,0,0.839259,0.017,0,0.00129346
5.2927,-3.60052,4.98744,44.1631,-0.0815613,0.140566,-0.152549,0.00147413,-0.334878,0,0.543912,0,0.839142,0.017,0,-0.000177485
5.2947,-3.62078,5.00162,44.1908,-0.0820203,0.108736,-0.152515,0.00147413,-0.334877,0,0.544093,0,0.839025,0.017,0,0.000752489
5.2967,-3.44296,4.8874,44.1618,-0.0779921,0.115113,-0.152481,0.00147413,-0.334876,0,0.544273,0,0.838908,0.017,0,0.00131912
5.2987,-3.35538,4.87681,44.0537,-0.0760081,0.131577,-0.152447,0.00147413,-0.334873,0,0.544454,0,0.838791,0.017,0,0.000918918
5.30069,-3.44445,4.80222,43.9937,-0.0780259,0.134726,-0.152413,0.00147413,-0.334872,0,0.544635,0,0.838673,0.017,0,0.00051091
5.30269,-3.7004,4.6438,44.1008,-0.0838239,0.114332,-0.152379,0.00147413,-0.334872,0,0.544815,0,0.838556,0.017,0,0.000250875
5.30469,-3.62085,4.39694,44.2893,-0.0820218,0.0907594,-0.152345,0.00147413,-0.334871,0,0.544996,0,0.838439,0.017,0,0.000497435
5.30669,-3.39353,4.23739,44.1358,-0.0768724,0.0971689,-0.152311,0.00147413,-0.334869,0,0.545176,0,0.838322,0.017,0,0.00154568
5.30869,-3.14596,3.8822,44.1353,-0.0712643,0.10472,-0.152277,0.00147413,-0.334866,0,0.545356,0,0.838204,0.017,0,0.00135492
5.31068,-3.15351,3.55962,44.1239,-0.0714352,0.114318,-0.152243,0.00147413,-0.334863,0,0.545537,0,0.838087,0.017,0,0.000925415
5.31268,-2.9749,3.39701,44.118,-0.0673892,0.124623,-0.152209,0.00147413,-0.334862,0,0.545717,0,0.83797,0.017,0,0.000890455
5.31468,-2.96454,3.27693,44.1972,-0.0671547,0.135694,-0.152175,0.00147413,-0.334859,0,0.545897,0,0.837852,0.017,0,0.00146791
5.31668,-2.52641,3.26236,44.1619,-0.0572298,0.147843,-0.152141,0.00147413,-0.334856,0,0.546078,0,0.837735,0.017,0,0.00207608
5.31868,-2.3911,3.23951,44.0522,-0.0541648,0.090446,-0.152107,0.00147413,-0.334851,0,0.546258,0,0.837617,0.017,0,0.00204382
5.32067,-2.33615,3.34968,44.0595,-0.0529199,0.0984523,-0.152073,0.00147413,-0.334848,0,0.546438,0,0.8375,0.017,0,0.000932979
5.32267,-2.3068,3.33807,44.0299,-0.0522551,0.0864641,-0.152039,0.00147413,-0.334847,0,0.546618,0,0.837382,0.017,0,0.000429667
5.32467,-2.75774,3.23754,43.418,-0.0624701,0.173131,-0.152005,0.00147413,-0.334849,0,0.546798,0,0.837264,0.017,0,-0.0038201
5.32667,-3.32407,3.57249,44.2542,-0.0752989,0.112866,-0.151971,0.00147413,-0.334861,0,0.546978,0,0.837147,0.017,0,-0.00738751
5.32867,-3.46499,3.91763,44.9244,-0.078491,0.117579,-0.151938,0.00147413,-0.334873,0,0.547158,0,0.837029,0.017,0,-0.00272877
5.33066,-3.28363,3.66094,44.1378,-0.0743828,0.129337,-0.151904,0.00147413,-0.334872,0,0.547338,0,0.836911,0.017,0,0.00147136
5.33266,-3.12471,3.13691,43.6625,-0.070783,0.128178,-0.15187,0.00147413,-0.334871,0,0.547518,0,0.836794,0.017,0,-0.00117861
5.33466,-2.88789,2.73206,44.2296,-0.0654182,0.139931,-0.151836,0.00147413,-0.334874,0,0.547698,0,0.836676,0.017,0,-0.000973524
5.33666,-3.18389,2.53873,44.1906,-0.0721234,0.103748,-0.151802,0.00147413,-0.334875,0,0.547878,0,0.836558,0.017,0,-0.000123179
5.33866,-3.05488,2.56574,44.3469,-0.069201,0.0973466,-0.151768,0.00147413,-0.334876,0,0.548058,0,0.83644,0.017,0,-0.00100427
5.34065,-2.56332,2.59245,44.3206,-0.058066,0.114732,-0.151734,0.00147413,-0.334876,0,0.548238,0,0.836322,0.017,0,0.0014396
5.34265,-2.37446,2.52295,43.8653,-0.0537877,0.132751,-0.1517,0.00147413,-0.334873,0,0.548418,0,0.836204,0.017,0,0.000874292
5.34465,-2.0784,2.52655,44.4014,-0.0470811,0.151185,-0.151666,0.00147413,-0.334872,0,0.548598,0,0.836087,0.017,0,0.000539177
5.34665,-1.54154,2.4884,44.3501,-0.0349199,0.101411,-0.151632,0.00147413,-0.334869,0,0.548777,0,0.835969,0.017,0,0.00262615
5.34865,-1.40957,2.35976,44.0223,-0.0319305,0.107458,-0.151598,0.00147413,-0.334863,0,0.548957,0,0.835851,0.017,0,0.00231454
5.35064,-1.27523,2.30425,44.119,-0.0288873,0.0962412,-0.151564,0.00147413,-0.33486,0,0.549137,0,0.835733,0.017,0,0.00130703
5.35264,-1.18326,2.10648,44.1736,-0.0268038,0.0990976,-0.15153,0.00147413,-0.334857,0,0.549316,0,0.835614,0.017,0,0.00186585
5.35464,-0.992822,2.10799,43.9144,-0.02249,0.10707,-0.151496,0.00147413,-0.334853,0,0.549496,0,0.835496,0.017,0,0.0017177
5.35664,-0.758654,2.25833,44.0568,-0.0171855,0.0868145,-0.151462,0.00147413,-0.334851,0,0.549676,0,0.835378,0.017,0,0.000483685
5.35864,-0.940761,2.14163,44.1478,-0.0213107,0.100878,-0.151428,0.00147413,-0.334851,0,0.549855,0,0.83526,0.017,0,-0.000515969
5.36063,-0.75805,2.07545,44.3122,-0.0171718,0.118386,-0.151394,0.00147413,-0.334852,0,0.550035,0,0.835142,0.017,0,-0.000719013
5.36263,-0.510469,1.9867,44.1679,-0.0115635,0.0643333,-0.15136,0.00147413,-0.33485,0,0.550214,0,0.835024,0.017,0,0.00138139
5.36463,-0.477288,1.79127,44.0472,-0.0108118,0.0732182,-0.151326,0.00147413,-0.334847,0,0.550394,0,0.834905,0.017,0,0.00132388
5.36663,-0.869248,1.86103,44.1713,-0.0196907,0.0797425,-0.151292,0.00147413,-0.334846,0,0.550573,0,0.834787,0.017,0,-0.000214422
5.36863,-0.904373,1.89667,44.1878,-0.0204864,0.0764335,-0.151258,0.00147413,-0.334846,0,0.550752,0,0.834669,0.017,0,0.000667907
5.37062,-0.809881,2.23161,43.8762,-0.0183459,0.0814086,-0.151224,0.00147413,-0.334844,0,0.550932,0,0.83455,0.017,0,0.00066652
5.37262,-0.760355,2.2688,44.3678,-0.017224,0.0767816,-0.15119,0.00147413,-0.334844,0,0.551111,0,0.834432,0.017,0,0.000148047
5.37462,-0.60524,2.34939,44.2285,-0.0137103,0.0829908,-0.151156,0.00147413,-0.334841,0,0.55129,0,0.834313,0.017,0,0.00227945
5.37662,-0.394749,2.27176,43.949,-0.0089421,0.0915857,-0.151122,0.00147413,-0.334837,0,0.55147,0,0.834195,0.017,0,0.00149387
5.37862,-0.239495,2.06419,44.2063,-0.00542519,0.102142,-0.151088,0.00147413,-0.334835,0,0.551649,0,0.834076,0.017,0,0.00107955
5.38061,-0.246107,1.94554,44.2901,-0.00557496,0.118053,-0.151054,0.00147413,-0.334831,0,0.551828,0,0.833958,0.017,0,0.00208533
5.38261,-0.182801,1.76323,43.9981,-0.00414092,0.118196,-0.15102,0.00147413,-0.334827,0,0.552007,0,0.833839,0.017,0,0.00166231
5.38461,-0.00640618,1.79283,44.0149,-0.000145117,0.129607,-0.150986,0.00147413,-0.334825,0,0.552186,0,0.833721,0.017,0,0.000952772
5.38661,-0.091081,1.73853,44.2303,-0.00206322,0.136602,-0.150953,0.00147413,-0.334824,0,0.552365,0,0.833602,0.017,0,0.000503318
5.38861,-0.210523,1.53382,43.9577,-0.00476889,0.105608,-0.150919,0.00147413,-0.334823,0,0.552544,0,0.833483,0.017,0,-0.000827801
5.3906,-0.161146,1.52478,44.3318,-0.00365037,0.103044,-0.150885,0.00147413,-0.334826,0,0.552723,0,0.833365,0.017,0,-0.00187245
5.3926,0.113632,1.52019,44.4874,0.00257407,0.0974327,-0.150851,0.00147413,-0.334827,0,0.552902,0,0.833246,0.017,0,0.00090822
5.3946,0.405456,1.48272,44.0021,0.00918465,0.110509,-0.150817,0.00147413,-0.334824,0,0.553081,0,0.833127,0.017,0,0.00182222
5.3966,0.605376,1.36286,44.1335,0.0137133,0.125864,-0.150783,0.00147413,-0.334821,0,0.55326,0,0.833008,0.017,0,0.00110301
5.3986,1.17707,0.980814,44.0147,0.0266637,0.144175,-0.150749,0.00147413,-0.334819,0,0.553439,0,0.83289,0.017,0,0.00144296
5.40059,0.921005,0.949204,43.5362,0.0208632,0.163431,-0.150715,0.00147413,-0.334819,0,0.553618,0,0.832771,0.017,0,-0.00222784
5.40259,1.20856,1.09563,44.4841,0.0273772,0.18283,-0.150681,0.00147413,-0.334829,0,0.553797,0,0.832652,0.017,0,-0.00678964
5.40459,1.28673,1.74881,44.5013,0.0291478,0.130474,-0.150647,0.00147413,-0.334838,0,0.553976,0,0.832533,0.017,0,-0.00209568
5.40659,1.38937,1.97686,44.0632,0.0314729,0.12596,-0.150613,0.00147413,-0.33484,0,0.554154,0,0.832414,0.017,0,-0.00119078
5.40859,1.24127,1.96935,44.1289,0.028118,0.124866,-0.150579,0.00147413,-0.334843,0,0.554333,0,0.832295,0.017,0,-0.00259545
