t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.81118,5.9356,-0.346023,44.1392,0.134457,0.105933,-0.0523378,0.000893699,-0.310155,0,0.798446,0,0.602067,0.021,0,0.00235573
8.81318,5.87622,-0.370173,44.1386,0.133112,0.113798,-0.0522958,0.000893699,-0.31015,0,0.798574,0,0.601897,0.021,0,0.00226607
8.81518,5.86198,-0.421604,44.0006,0.132789,0.124722,-0.0522538,0.000893699,-0.310146,0,0.798702,0,0.601727,0.021,0,0.00190453
8.81717,5.88141,-0.497478,44.1839,0.133229,0.143709,-0.0522119,0.000893699,-0.310143,0,0.798829,0,0.601558,0.021,0,0.00179577
8.81917,6.08152,-0.542691,44.1481,0.137762,0.163909,-0.0521699,0.000893699,-0.310139,0,0.798957,0,0.601388,0.021,0,0.00192157
8.82117,5.99066,-0.796099,44.0238,0.135704,0.0725476,-0.052128,0.000893699,-0.310135,0,0.799085,0,0.601218,0.021,0,0.00176776
8.82317,5.9177,-0.828984,44.1233,0.134051,0.0810424,-0.052086,0.000893699,-0.310132,0,0.799213,0,0.601048,0.021,0,0.00151588
8.82517,6.0322,-0.958636,44.2026,0.136645,0.0751141,-0.0520441,0.000893699,-0.310129,0,0.799341,0,0.600878,0.021,0,0.0012786
8.82716,5.99617,-0.989743,44.2748,0.135829,0.0820284,-0.0520021,0.000893699,-0.310126,0,0.799469,0,0.600708,0.021,0,0.00156574
8.82916,6.1193,-0.975631,44.0683,0.138618,0.0828822,-0.0519602,0.000893699,-0.310123,0,0.799596,0,0.600538,0.021,0,0.00165353
8.83116,6.20161,-1.0408,43.9757,0.140483,0.0906165,-0.0519182,0.000893699,-0.31012,0,0.799724,0,0.600368,0.021,0,0.00138107
8.83316,5.94023,-1.17025,43.9537,0.134562,0.0683846,-0.0518763,0.000893699,-0.310118,0,0.799852,0,0.600198,0.021,0,0.000360718
8.83516,6.10662,-1.13093,44.2984,0.138331,0.0529942,-0.0518343,0.000893699,-0.310118,0,0.799979,0,0.600028,0.021,0,0.000292316
8.83715,5.86143,-1.02274,43.8267,0.132777,0.076632,-0.0517923,0.000893699,-0.310117,0,0.800107,0,0.599858,0.021,0,-0.000363685
8.83915,5.59616,-1.13494,44.0715,0.126768,0.065152,-0.0517504,0.000893699,-0.310119,0,0.800234,0,0.599688,0.021,0,-0.00131359
8.84115,5.19345,-1.146,44.3481,0.117645,0.0627372,-0.0517084,0.000893699,-0.310122,0,0.800362,0,0.599517,0.021,0,-0.00143974
8.84315,5.19804,-1.27409,44.3222,0.117749,0.0724268,-0.0516665,0.000893699,-0.310124,0,0.800489,0,0.599347,0.021,0,0.000137399
8.84515,4.93819,-1.33065,44.0607,0.111863,0.139658,-0.0516245,0.000893699,-0.310123,0,0.800617,0,0.599177,0.021,0,0.000541825
8.84714,4.89823,-1.36599,44.1495,0.110958,0.0723006,-0.0515826,0.000893699,-0.310122,0,0.800744,0,0.599006,0.021,0,0.000534042
8.84914,4.5856,-1.36363,44.3227,0.103876,0.0772382,-0.0515406,0.000893699,-0.310121,0,0.800872,0,0.598836,0.021,0,0.00092861
8.85114,4.6066,-1.29782,44.101,0.104351,0.0835415,-0.0514987,0.000893699,-0.310118,0,0.800999,0,0.598666,0.021,0,0.00123816
8.85314,4.35176,-1.09427,43.778,0.0985789,0.0884087,-0.0514567,0.000893699,-0.310117,0,0.801126,0,0.598495,0.021,0,0.000323616
8.85514,4.1112,-1.12213,43.9421,0.0931295,0.0953583,-0.0514147,0.000893699,-0.310117,0,0.801254,0,0.598325,0.021,0,-0.000746219
8.85713,3.99445,-0.900885,44.2161,0.0904848,0.1024,-0.0513728,0.000893699,-0.310119,0,0.801381,0,0.598154,0.021,0,-0.000961914
8.85913,3.86175,-0.687959,44.3124,0.0874788,0.109781,-0.0513308,0.000893699,-0.310121,0,0.801508,0,0.597984,0.021,0,-0.00042215
8.86113,3.91971,-0.884501,44.2088,0.0887916,0.117929,-0.0512889,0.000893699,-0.310121,0,0.801635,0,0.597813,0.021,0,-5.80702e-05
8.86313,4.94685,-0.478666,42.397,0.112059,0.125089,-0.0512469,0.000893699,-0.310124,0,0.801762,0,0.597643,0.021,0,-0.00455819
8.86513,5.27261,-0.341336,44.2772,0.119439,0.158488,-0.051205,0.000893699,-0.310138,0,0.80189,0,0.597472,0.021,0,-0.00839159
8.86712,6.60114,-0.122648,45.7662,0.149533,0.144639,-0.051163,0.000893699,-0.310151,0,0.802017,0,0.597302,0.021,0,-0.00315819
8.86912,7.08839,-0.262718,44.6325,0.160571,0.164008,-0.0511211,0.000893699,-0.310152,0,0.802144,0,0.597131,0.021,0,0.00166504
8.87112,6.77146,-0.427042,43.2789,0.153391,0.180066,-0.0510791,0.000893699,-0.310149,0,0.802271,0,0.59696,0.021,0,-0.000231504
8.87312,6.44634,-0.680826,44.2655,0.146027,0.194887,-0.0510372,0.000893699,-0.310153,0,0.802398,0,0.59679,0.021,0,-0.00238323
8.87512,6.71633,-0.975979,45.0687,0.152143,0.20578,-0.0509952,0.000893699,-0.310155,0,0.802525,0,0.596619,0.021,0,0.000402683
8.87711,6.92562,-1.02051,44.2379,0.156884,0.123509,-0.0509532,0.000893699,-0.310151,0,0.802652,0,0.596448,0.021,0,0.00314893
8.87911,6.89252,-1.06715,43.322,0.156134,0.12282,-0.0509113,0.000893699,-0.310147,0,0.802779,0,0.596277,0.021,0,0.000569194
8.88111,7.1527,-1.14909,44.1878,0.162027,0.124831,-0.0508693,0.000893699,-0.310148,0,0.802905,0,0.596106,0.021,0,-0.00161197
8.88311,7.48825,-1.19337,45.0169,0.169629,0.0808315,-0.0508274,0.000893699,-0.310149,0,0.803032,0,0.595936,0.021,0,0.00113071
8.88511,7.60027,-1.18225,43.9695,0.172166,0.0838465,-0.0507854,0.000893699,-0.310144,0,0.803159,0,0.595765,0.021,0,0.00302735
8.8871,7.42233,-1.02306,43.4631,0.168135,0.0832806,-0.0507435,0.000893699,-0.310141,0,0.803286,0,0.595594,0.021,0,0.000287319
8.8891,7.74678,-0.751775,44.3643,0.175485,0.0945295,-0.0507015,0.000893699,-0.310143,0,0.803413,0,0.595423,0.021,0,-0.00170546
8.8911,8.37521,-0.669687,45.0462,0.18972,0.0998135,-0.0506596,0.000893699,-0.310143,0,0.803539,0,0.595252,0.021,0,0.00163497
8.8931,8.09505,-0.644654,43.7516,0.183374,0.100046,-0.0506176,0.000893699,-0.310137,0,0.803666,0,0.595081,0.021,0,0.00343441
8.8951,7.12212,-0.643778,43.2303,0.161335,0.115215,-0.0505757,0.000893699,-0.310134,0,0.803793,0,0.59491,0.021,0,-0.000359672
8.89709,6.91823,-0.691606,44.3696,0.156716,0.117333,-0.0505337,0.000893699,-0.310137,0,0.803919,0,0.594738,0.021,0,-0.00233403
8.89909,7.12879,-0.759636,44.7635,0.161486,0.136222,-0.0504917,0.000893699,-0.310139,0,0.804046,0,0.594567,0.021,0,0.000565973
8.90109,6.95629,-0.57819,43.9497,0.157578,0.115334,-0.0504498,0.000893699,-0.310136,0,0.804172,0,0.594396,0.021,0,0.00151605
8.90309,6.88688,-0.599445,43.8085,0.156006,0.113439,-0.0504078,0.000893699,-0.310135,0,0.804299,0,0.594225,0.021,0,-0.000175683
8.90509,7.12459,-0.527133,44.1558,0.161391,0.157618,-0.0503659,0.000893699,-0.310137,0,0.804425,0,0.594054,0.021,0,-0.00138813
8.90708,7.73439,-0.125445,43.4636,0.175204,0.167433,-0.0503239,0.000893699,-0.310139,0,0.804552,0,0.593882,0.021,0,-0.0014061
8.90908,7.40629,0.0110853,43.1111,0.167772,0.207513,-0.050282,0.000893699,-0.310146,0,0.804678,0,0.593711,0.021,0,-0.00608208
8.91108,7.84244,-0.211909,43.1992,0.177652,0.202957,-0.05024,0.000893699,-0.310162,0,0.804805,0,0.59354,0.021,0,-0.00919078
8.91308,8.39605,0.482925,44.5236,0.190192,0.620028,-0.0501981,0.000893699,-0.310183,0,0.804931,0,0.593368,0.021,0,-0.0114712
8.91508,8.74029,0.941472,44.7303,0.197991,0.399321,-0.0501561,0.000893699,-0.310206,0,0.805057,0,0.593197,0.021,0,-0.0116281
8.91707,8.73081,1.01645,43.7905,0.197776,0.187554,-0.0501141,0.000893699,-0.310227,0,0.805184,0,0.593026,0.021,0,-0.00945147
8.91907,9.26344,1.11018,44.5959,0.209841,0.146905,-0.0500722,0.000893699,-0.310245,0,0.80531,0,0.592854,0.021,0,-0.00811776
8.92107,9.80834,1.27898,44.5383,0.222185,0.29634,-0.0500302,0.000893699,-0.31026,0,0.805436,0,0.592683,0.021,0,-0.00735074
8.92307,10.2085,1.18069,44.5343,0.231249,0.241932,-0.0499883,0.000893699,-0.310272,0,0.805562,0,0.592511,0.021,0,-0.00488442
8.92507,10.6799,1.45154,44.4832,0.241927,0.225197,-0.0499463,0.000893699,-0.31028,0,0.805689,0,0.59234,0.021,0,-0.00277102
8.92706,10.7859,1.22826,44.3549,0.244329,0.20394,-0.0499044,0.000893699,-0.310284,0,0.805815,0,0.592168,0.021,0,-0.00150741
8.92906,10.6813,1.19326,44.3716,0.24196,0.147292,-0.0498624,0.000893699,-0.310286,0,0.805941,0,0.591996,0.021,0,-2.08336e-05
8.93106,10.7685,1.04862,43.6037,0.243936,0.1517,-0.0498205,0.000893699,-0.310286,0,0.806067,0,0.591825,0.021,0,-0.000760132
8.93306,10.712,0.725663,44.1581,0.242654,0.116585,-0.0497785,0.000893699,-0.310289,0,0.806193,0,0.591653,0.021,0,-0.00161905
8.93506,10.8212,0.822164,44.6597,0.245128,0.126429,-0.0497366,0.000893699,-0.310291,0,0.806319,0,0.591481,0.021,0,-0.000576922
8.93705,11.1615,0.942373,43.7634,0.252838,0.21606,-0.0496946,0.000893699,-0.310291,0,0.806445,0,0.591309,0.021,0,9.85605e-05
8.93905,11.3626,1.37963,43.6033,0.257393,0.139052,-0.0496526,0.000893699,-0.310295,0,0.806571,0,0.591138,0.021,0,-0.00433763
8.94105,11.9032,1.80567,45.6725,0.269639,0.160795,-0.0496107,0.000893699,-0.310304,0,0.806697,0,0.590966,0.021,0,-0.00280421
8.94305,12.081,2.17765,44.7214,0.273666,0.179793,-0.0495687,0.000893699,-0.310303,0,0.806822,0,0.590794,0.021,0,0.00266788
8.94505,11.9871,1.88136,43.1856,0.271538,0.210855,-0.0495268,0.000893699,-0.310298,0,0.806948,0,0.590622,0.021,0,0.00173557
8.94704,12.3273,1.98874,44.1803,0.279245,0.126217,-0.0494848,0.000893699,-0.310298,0,0.807074,0,0.59045,0.021,0,-0.00100183
8.94904,12.7148,2.03339,44.7318,0.288022,0.140854,-0.0494429,0.000893699,-0.310298,0,0.8072,0,0.590278,0.021,0,0.0011636
8.95104,12.5779,2.15492,44.0914,0.284923,0.156291,-0.0494009,0.000893699,-0.310294,0,0.807326,0,0.590106,0.021,0,0.00250543
8.95304,12.0855,1.84885,42.8029,0.273768,0.147264,-0.049359,0.000893699,-0.310291,0,0.807451,0,0.589934,0.021,0,-0.000569174
8.95504,12.1247,2.04086,44.0361,0.274656,0.155687,-0.049317,0.000893699,-0.310296,0,0.807577,0,0.589762,0.021,0,-0.00346135
8.95703,11.8794,2.28906,45.1405,0.269099,0.17132,-0.0492751,0.000893699,-0.310303,0,0.807703,0,0.58959,0.021,0,-0.00199645
8.95903,11.7415,2.25209,44.0677,0.265976,0.145863,-0.0492331,0.000893699,-0.310304,0,0.807828,0,0.589418,0.021,0,-0.000684113
8.96103,11.7638,2.05767,43.9994,0.266481,0.143243,-0.0491911,0.000893699,-0.310306,0,0.807954,0,0.589246,0.021,0,-0.000862639
8.96303,11.997,2.10912,44.5564,0.271763,0.156293,-0.0491492,0.000893699,-0.310306,0,0.808079,0,0.589074,0.021,0,0.000777293
8.96503,11.9748,1.89629,44.0864,0.271261,0.170059,-0.0491072,0.000893699,-0.310304,0,0.808205,0,0.588901,0.021,0,0.00178656
8.96702,11.934,1.70884,43.9814,0.270337,0.184469,-0.0490653,0.000893699,-0.310301,0,0.80833,0,0.588729,0.021,0,0.000905289
8.96902,11.9236,1.56099,44.1671,0.270101,0.139857,-0.0490233,0.000893699,-0.3103,0,0.808456,0,0.588557,0.021,0,0.000482726
8.97102,12.3239,1.55174,44.1729,0.279169,0.154642,-0.0489814,0.000893699,-0.310299,0,0.808581,0,0.588385,0.021,0,0.000590361
8.97302,12.5185,1.52314,43.2924,0.283576,0.130303,-0.0489394,0.000893699,-0.310299,0,0.808707,0,0.588212,0.021,0,-0.00122029
8.97502,12.7184,2.25146,42.1673,0.288106,0.16273,-0.0488975,0.000893699,-0.31031,0,0.808832,0,0.58804,0.021,0,-0.0118914
8.97701,13.761,2.77828,44.3512,0.311723,0.13553,-0.0488555,0.000893699,-0.310337,0,0.808957,0,0.587867,0.021,0,-0.0144956
8.97901,13.8777,3.18876,46.0248,0.314366,0.136469,-0.0488135,0.000893699,-0.310358,0,0.809083,0,0.587695,0.021,0,-0.00583245
8.98101,12.6723,2.58373,44.0077,0.287061,0.128438,-0.0487716,0.000893699,-0.310364,0,0.809208,0,0.587523,0.021,0,-0.00169516
8.98301,12.6452,2.1247,43.1448,0.286448,0.145522,-0.0487296,0.000893699,-0.31037,0,0.809333,0,0.58735,0.021,0,-0.00497794
8.98501,12.8227,2.42168,44.5607,0.290467,0.138059,-0.0486877,0.000893699,-0.310382,0,0.809458,0,0.587178,0.021,0,-0.00576744
8.987,12.9642,2.2729,45.2321,0.293674,0.126309,-0.0486457,0.000893699,-0.310391,0,0.809583,0,0.587005,0.021,0,-0.00191628
8.989,13.1324,2.07984,44.5692,0.297483,0.136175,-0.0486038,0.000893699,-0.31039,0,0.809709,0,0.586832,0.021,0,0.00151953
8.991,13.3174,2.10197,43.8347,0.301674,0.151997,-0.0485618,0.000893699,-0.310387,0,0.809834,0,0.58666,0.021,0,0.00129574
8.993,13.3982,2.12363,44.2169,0.303504,0.168725,-0.0485199,0.000893699,-0.310385,0,0.809959,0,0.586487,0.021,0,0.000603886
8.995,13.5126,2.10056,44.5392,0.306095,0.160648,-0.0484779,0.000893699,-0.310383,0,0.810084,0,0.586314,0.021,0,0.00187535
8.99699,13.5399,2.03456,43.8424,0.306715,0.125565,-0.048436,0.000893699,-0.310379,0,0.810209,0,0.586142,0.021,0,0.00157519
8.99899,13.4764,2.09532,44.0386,0.305275,0.0903924,-0.048394,0.000893699,-0.310378,0,0.810334,0,0.585969,0.021,0,0.000260714
9.00099,13.527,2.24829,44.5405,0.306422,0.106842,-0.048352,0.000893699,-0.310377,0,0.810459,0,0.585796,0.021,0,0.000918126
9.00299,13.4917,2.09356,44.1664,0.305623,0.123036,-0.0483101,0.000893699,-0.310374,0,0.810583,0,0.585623,0.021,0,0.00172395
9.00499,13.1369,2.08997,43.9313,0.297586,0.139078,-0.0482681,0.000893699,-0.310371,0,0.810708,0,0.58545,0.021,0,0.00129487
9.00698,12.4516,1.96401,43.9432,0.282062,0.0793288,-0.0482262,0.000893699,-0.310369,0,0.810833,0,0.585277,0.021,0,0.00010486
9.00898,12.3289,2.23217,44.1394,0.279281,0.084611,-0.0481842,0.000893699,-0.310369,0,0.810958,0,0.585104,0.021,0,-0.000293288
9.01098,11.7654,2.28528,43.9327,0.266518,0.0909558,-0.0481423,0.000893699,-0.310371,0,0.811083,0,0.584932,0.021,0,-0.0011586
9.01298,11.9561,2.24754,44.3199,0.270837,0.101833,-0.0481003,0.000893699,-0.310372,0,0.811207,0,0.584759,0.021,0,-0.000342702
9.01498,12.0945,2.35905,44.3005,0.273973,0.118997,-0.0480584,0.000893699,-0.310372,0,0.811332,0,0.584585,0.021,0,0.000990332
9.01697,12.137,2.2643,44.0314,0.274936,0.137644,-0.0480164,0.000893699,-0.310369,0,0.811457,0,0.584412,0.021,0,0.000865699
9.01897,12.0844,2.20667,44.2643,0.273742,0.150399,-0.0479745,0.000893699,-0.310368,0,0.811581,0,0.584239,0.021,0,0.000780351
9.02097,11.9784,2.28053,44.2646,0.271342,0.169498,-0.0479325,0.000893699,-0.310366,0,0.811706,0,0.584066,0.021,0,0.000966084
9.02297,11.7141,2.29913,44.1038,0.265354,0.107939,-0.0478905,0.000893699,-0.310363,0,0.811831,0,0.583893,0.021,0,0.00150423
9.02497,11.689,2.29146,44.1393,0.264787,0.120064,-0.0478486,0.000893699,-0.310361,0,0.811955,0,0.58372,0.021,0,0.00119419
9.02696,11.6741,2.33905,44.2428,0.264449,0.0635333,-0.0478066,0.000893699,-0.310358,0,0.81208,0,0.583547,0.021,0,0.00134443
9.02896,11.4278,2.42605,44.1699,0.258869,0.0721384,-0.0477647,0.000893699,-0.310355,0,0.812204,0,0.583373,0.021,0,0.00187608
9.03096,11.3563,2.42499,43.987,0.25725,0.079723,-0.0477227,0.000893699,-0.310352,0,0.812329,0,0.5832,0.021,0,0.00110402
9.03296,11.6776,2.36716,44.2098,0.264529,0.0885543,-0.0476808,0.000893699,-0.31035,0,0.812453,0,0.583027,0.021,0,0.000938668
9.03496,12.102,2.24064,44.2678,0.274141,0.0777947,-0.0476388,0.000893699,-0.310348,0,0.812577,0,0.582853,0.021,0,0.00138272
9.03695,12.0362,2.15776,43.9898,0.272652,0.0608695,-0.0475969,0.000893699,-0.310345,0,0.812702,0,0.58268,0.021,0,0.00106825
9.03895,11.8743,2.14407,44.0996,0.268983,0.0718692,-0.0475549,0.000893699,-0.310343,0,0.812826,0,0.582507,0.021,0,0.000664123
9.04095,11.8262,2.09026,44.3845,0.267895,0.088343,-0.0475129,0.000893699,-0.310342,0,0.81295,0,0.582333,0.021,0,0.00126715
9.04295,11.8598,2.13732,43.9747,0.268656,0.0809956,-0.047471,0.000893699,-0.310339,0,0.813074,0,0.58216,0.021,0,0.00107526
9.04495,11.5979,2.21045,43.996,0.262722,0.0913144,-0.047429,0.000893699,-0.310338,0,0.813199,0,0.581986,0.021,0,2.88666e-06
9.04694,11.4873,2.30141,44.336,0.260217,0.101646,-0.0473871,0.000893699,-0.310338,0,0.813323,0,0.581813,0.021,0,-9.51545e-05
9.04894,11.3159,2.50109,44.131,0.256335,0.0814822,-0.0473451,0.000893699,-0.310337,0,0.813447,0,0.581639,0.021,0,0.00106226
9.05094,10.961,2.42831,43.8865,0.248296,0.0659057,-0.0473032,0.000893699,-0.310335,0,0.813571,0,0.581465,0.021,0,0.000582871
9.05294,10.7264,2.41894,43.7873,0.242982,0.0851945,-0.0472612,0.000893699,-0.310336,0,0.813695,0,0.581292,0.021,0,-0.00114404
9.05494,10.2548,2.37942,43.8459,0.232298,0.123843,-0.0472193,0.000893699,-0.310339,0,0.813819,0,0.581118,0.021,0,-0.00255576
9.05693,9.99859,2.28295,44.463,0.226494,0.112833,-0.0471773,0.000893699,-0.310344,0,0.813943,0,0.580944,0.021,0,-0.00196159
9.05893,9.8939,2.35184,44.4501,0.224123,0.0867759,-0.0471354,0.000893699,-0.310346,0,0.814067,0,0.580771,0.021,0,6.40342e-05
9.06093,9.50667,2.21457,43.7234,0.215351,0.086972,-0.0470934,0.000893699,-0.310346,0,0.814191,0,0.580597,0.021,0,0.000165769
9.06293,9.26571,2.09259,43.9248,0.209893,0.0921384,-0.0470514,0.000893699,-0.310347,0,0.814315,0,0.580423,0.021,0,-0.00171711
9.06493,9.21613,1.87158,44.7234,0.208769,0.102546,-0.0470095,0.000893699,-0.310351,0,0.814439,0,0.580249,0.021,0,-0.0014064
9.06692,9.55426,1.80849,44.4255,0.216429,0.0959258,-0.0469675,0.000893699,-0.310351,0,0.814563,0,0.580075,0.021,0,0.0012031
9.06892,9.17836,1.63839,43.6866,0.207914,0.104955,-0.0469256,0.000893699,-0.310348,0,0.814687,0,0.579901,0.021,0,0.00126874
9.07092,9.12994,1.50745,43.9011,0.206817,0.114804,-0.0468836,0.000893699,-0.310347,0,0.81481,0,0.579728,0.021,0,-0.000491821
9.07292,9.25812,1.51872,44.4028,0.209721,0.129279,-0.0468417,0.000893699,-0.310348,0,0.814934,0,0.579554,0.021,0,-0.000437836
9.07492,9.0291,1.39266,44.3682,0.204533,0.144432,-0.0467997,0.000893699,-0.310348,0,0.815058,0,0.57938,0.021,0,0.000690461
9.07691,8.70592,1.34639,43.9193,0.197212,0.113374,-0.0467578,0.000893699,-0.310346,0,0.815182,0,0.579206,0.021,0,0.000871482
9.07891,8.44966,1.26889,43.9818,0.191407,0.0990457,-0.0467158,0.000893699,-0.310345,0,0.815305,0,0.579031,0.021,0,5.18195e-05
9.08091,8.44032,1.28164,44.3609,0.191195,0.0910913,-0.0466739,0.000893699,-0.310345,0,0.815429,0,0.578857,0.021,0,0.000448489
9.08291,8.24303,1.27924,44.1709,0.186726,0.0941828,-0.0466319,0.000893699,-0.310343,0,0.815552,0,0.578683,0.021,0,0.00109373
9.08491,8.35014,1.08314,43.8874,0.189153,0.108619,-0.0465899,0.000893699,-0.310342,0,0.815676,0,0.578509,0.021,0,0.000294175
9.0869,8.25691,0.909322,44.1869,0.187041,0.0883623,-0.046548,0.000893699,-0.310342,0,0.8158,0,0.578335,0.021,0,-0.00037085
9.0889,8.29735,0.968832,44.4206,0.187957,0.0796902,-0.046506,0.000893699,-0.310342,0,0.815923,0,0.578161,0.021,0,0.000555515
9.0909,8.33809,1.03235,44.2599,0.18888,0.0767382,-0.0464641,0.000893699,-0.31034,0,0.816046,0,0.577986,0.021,0,0.00158756
9.0929,8.28697,0.981977,44.0008,0.187722,0.0960778,-0.0464221,0.000893699,-0.310337,0,0.81617,0,0.577812,0.021,0,0.00092779
9.0949,8.12331,0.896682,44.0473,0.184014,0.105586,-0.0463802,0.000893699,-0.310336,0,0.816293,0,0.577638,0.021,0,0.000466035
9.09689,7.97712,0.918661,44.3519,0.180703,0.0825246,-0.0463382,0.000893699,-0.310335,0,0.816417,0,0.577463,0.021,0,0.000472811
9.09889,7.71035,1.01083,44.1764,0.17466,0.0640133,-0.0462963,0.000893699,-0.310333,0,0.81654,0,0.577289,0.021,0,0.00106168
9.10089,7.5513,0.959924,43.9745,0.171057,0.0680325,-0.0462543,0.000893699,-0.310331,0,0.816663,0,0.577114,0.021,0,0.000949035
9.10289,7.6636,1.05085,44.1466,0.173601,0.066436,-0.0462123,0.000893699,-0.31033,0,0.816787,0,0.57694,0.021,0,0.000166624
9.10489,7.77535,1.03235,44.2214,0.176132,0.0668418,-0.0461704,0.000893699,-0.31033,0,0.81691,0,0.576766,0.021,0,0.000137856
9.10688,7.79939,1.10276,44.4245,0.176677,0.0862545,-0.0461284,0.000893699,-0.310329,0,0.817033,0,0.576591,0.021,0,0.00101087
9.10888,7.79387,1.17138,44.0375,0.176551,0.0669599,-0.0460865,0.000893699,-0.310326,0,0.817156,0,0.576416,0.021,0,0.00155194
9.11088,7.75451,1.18119,44.1611,0.17566,0.0729588,-0.0460445,0.000893699,-0.310324,0,0.817279,0,0.576242,0.021,0,0.000672988
9.11288,7.71644,1.22025,44.1654,0.174798,0.0793531,-0.0460026,0.000893699,-0.310322,0,0.817402,0,0.576067,0.021,0,0.000706356
9.11488,7.65405,1.23898,44.1388,0.173384,0.0825583,-0.0459606,0.000893699,-0.310321,0,0.817525,0,0.575893,0.021,0,0.00072576
9.11687,7.7671,1.13944,44.1278,0.175945,0.0844632,-0.0459187,0.000893699,-0.310319,0,0.817648,0,0.575718,0.021,0,0.000822609
9.11887,7.96371,1.08496,44.319,0.180399,0.07514,-0.0458767,0.000893699,-0.310318,0,0.817771,0,0.575543,0.021,0,0.00129767
9.12087,7.93945,1.02698,44.1669,0.179849,0.0859832,-0.0458348,0.000893699,-0.310315,0,0.817894,0,0.575368,0.021,0,0.00148311
9.12287,7.7688,0.989496,44.1208,0.175984,0.0934459,-0.0457928,0.000893699,-0.310312,0,0.818017,0,0.575194,0.021,0,0.00147927
9.12487,7.65846,0.921534,44.0702,0.173484,0.06842,-0.0457508,0.000893699,-0.310309,0,0.81814,0,0.575019,0.021,0,0.00109698
9.12686,7.67952,0.987839,44.1776,0.173961,0.075197,-0.0457089,0.000893699,-0.310307,0,0.818263,0,0.574844,0.021,0,0.00131099
9.12886,7.39488,1.15889,44.1252,0.167513,0.0828383,-0.0456669,0.000893699,-0.310304,0,0.818386,0,0.574669,0.021,0,0.00102416
9.13086,7.35939,1.16705,44.1604,0.16671,0.0884874,-0.045625,0.000893699,-0.310303,0,0.818509,0,0.574494,0.021,0,0.00077084
9.13286,7.1673,1.21106,44.2251,0.162358,0.0944334,-0.045583,0.000893699,-0.310301,0,0.818632,0,0.574319,0.021,0,0.0013612
9.13486,7.07098,1.16583,44.2394,0.160176,0.101818,-0.0455411,0.000893699,-0.310298,0,0.818754,0,0.574144,0.021,0,0.00152361
9.13685,6.83562,1.14625,44.0497,0.154845,0.112253,-0.0454991,0.000893699,-0.310294,0,0.818877,0,0.573969,0.021,0,0.00170797
9.13885,6.7019,1.0663,44.0977,0.151816,0.0609272,-0.0454572,0.000893699,-0.310291,0,0.819,0,0.573794,0.021,0,0.00144114
9.14085,6.77428,1.03915,44.1602,0.153455,0.0777737,-0.0454152,0.000893699,-0.310288,0,0.819122,0,0.573619,0.021,0,0.00147938
9.14285,6.82735,0.949554,44.1827,0.154657,0.0963175,-0.0453733,0.000893699,-0.310285,0,0.819245,0,0.573444,0.021,0,0.00161863
9.14485,6.79862,0.934346,44.0199,0.154007,0.0566772,-0.0453313,0.000893699,-0.310282,0,0.819367,0,0.573269,0.021,0,0.00125264
9.14684,6.63682,0.869153,44.0992,0.150341,0.0461049,-0.0452893,0.000893699,-0.31028,0,0.81949,0,0.573094,0.021,0,0.000990481
9.14884,6.58387,0.832614,44.3084,0.149142,0.0576926,-0.0452474,0.000893699,-0.310278,0,0.819613,0,0.572918,0.021,0,0.00141585
9.15084,6.3649,0.907301,43.9883,0.144182,0.0736985,-0.0452054,0.000893699,-0.310275,0,0.819735,0,0.572743,0.021,0,0.00139795
9.15284,6.33921,0.82218,44.0503,0.1436,0.0710068,-0.0451635,0.000893699,-0.310273,0,0.819857,0,0.572568,0.021,0,0.000831623
9.15484,6.31023,0.800573,44.1711,0.142943,0.0622699,-0.0451215,0.000893699,-0.310271,0,0.81998,0,0.572392,0.021,0,0.000723878
9.15683,6.53842,0.722691,44.3814,0.148112,0.0639763,-0.0450796,0.000893699,-0.310269,0,0.820102,0,0.572217,0.021,0,0.00156096
9.15883,6.31854,0.640098,44.147,0.143132,0.075217,-0.0450376,0.000893699,-0.310266,0,0.820225,0,0.572042,0.021,0,0.0019036
9.16083,6.15954,0.673196,44.0464,0.13953,0.0653367,-0.0449957,0.000893699,-0.310262,0,0.820347,0,0.571866,0.021,0,0.00165752
9.16283,6.26152,0.651595,44.0395,0.14184,0.0770791,-0.0449537,0.000893699,-0.310259,0,0.820469,0,0.571691,0.021,0,0.000946838
9.16483,6.49064,0.685624,44.3784,0.14703,0.0669378,-0.0449117,0.000893699,-0.310257,0,0.820591,0,0.571515,0.021,0,0.00143113
9.16682,6.55801,0.628686,44.1048,0.148556,0.0755262,-0.0448698,0.000893699,-0.310254,0,0.820714,0,0.57134,0.021,0,0.00203262
9.16882,6.38905,0.673435,43.9501,0.144729,0.0944267,-0.0448278,0.000893699,-0.31025,0,0.820836,0,0.571164,0.021,0,0.00121899
9.17082,6.2928,0.589929,44.2238,0.142549,0.0903316,-0.0447859,0.000893699,-0.310249,0,0.820958,0,0.570989,0.021,0,0.000563468
9.17282,6.25994,0.54136,44.2986,0.141804,0.0857908,-0.0447439,0.000893699,-0.310247,0,0.82108,0,0.570813,0.021,0,0.000859588
9.17482,6.29515,0.518351,44.1457,0.142602,0.0733759,-0.044702,0.000893699,-0.310245,0,0.821202,0,0.570637,0.021,0,0.00132652
