t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.07592,-5.30331,5.91282,44.0504,-0.120134,0.15489,-0.125732,0.00306191,-0.338657,0,0.749181,0,0.662365,0.01445,0,0.000163495
8.07791,-5.08698,5.75907,44.2311,-0.115234,0.154441,-0.125704,0.00306191,-0.338657,0,0.749321,0,0.662207,0.01445,0,0.000338678
8.07991,-4.89705,5.75098,44.1058,-0.110931,0.154675,-0.125675,0.00306191,-0.338656,0,0.74946,0,0.662049,0.01445,0,0.000409792
8.08191,-4.62613,5.6949,43.9513,-0.104794,0.155503,-0.125646,0.00306191,-0.338655,0,0.7496,0,0.661891,0.01445,0,0.000389692
8.08391,-4.45597,5.52082,44.0322,-0.100939,0.156935,-0.125617,0.00306191,-0.338656,0,0.74974,0,0.661733,0.01445,0,-0.00112073
8.08591,-3.9761,5.39334,44.064,-0.090069,0.158743,-0.125588,0.00306191,-0.33866,0,0.749879,0,0.661575,0.01445,0,-0.00247356
8.0879,-3.89674,5.67555,44.2929,-0.0882714,0.160374,-0.125559,0.00306191,-0.338664,0,0.750019,0,0.661417,0.01445,0,-0.00133574
8.0899,-3.54118,5.70715,44.0161,-0.0802171,0.161647,-0.12553,0.00306191,-0.338665,0,0.750158,0,0.661258,0.01445,0,-0.000724525
8.0919,-3.28483,5.46525,43.9343,-0.0744099,0.162615,-0.125501,0.00306191,-0.338669,0,0.750298,0,0.6611,0.01445,0,-0.00298018
8.0939,-2.87225,5.04702,44.3662,-0.0650639,0.144959,-0.125473,0.00306191,-0.338675,0,0.750437,0,0.660942,0.01445,0,-0.00231162
8.0959,-2.70065,4.57456,44.3875,-0.0611767,0.154867,-0.125444,0.00306191,-0.338678,0,0.750577,0,0.660784,0.01445,0,-0.000525572
8.09789,-2.43488,4.36893,43.9579,-0.0551565,0.171596,-0.125415,0.00306191,-0.338678,0,0.750716,0,0.660625,0.01445,0,-0.000290133
8.09989,-2.58512,4.0209,44.1065,-0.0585598,0.130369,-0.125386,0.00306191,-0.338682,0,0.750855,0,0.660467,0.01445,0,-0.00299823
8.10189,-2.26476,4.25422,44.362,-0.0513027,0.123955,-0.125357,0.00306191,-0.338687,0,0.750995,0,0.660308,0.01445,0,-0.00224982
8.10389,-2.17571,4.58068,44.427,-0.0492856,0.128343,-0.125328,0.00306191,-0.338689,0,0.751134,0,0.66015,0.01445,0,0.000291125
8.10589,-2.21452,4.7877,44.0654,-0.0501646,0.143066,-0.125299,0.00306191,-0.338687,0,0.751273,0,0.659991,0.01445,0,0.000802117
8.10788,-2.44531,4.49774,44.0966,-0.0553927,0.162382,-0.125271,0.00306191,-0.338686,0,0.751412,0,0.659833,0.01445,0,0.000542067
8.10988,-2.74264,4.44629,44.1348,-0.062128,0.181686,-0.125242,0.00306191,-0.338685,0,0.751552,0,0.659674,0.01445,0,6.91221e-05
8.11188,-3.03553,4.30903,44.1036,-0.0687627,0.165837,-0.125213,0.00306191,-0.338685,0,0.751691,0,0.659516,0.01445,0,0.000342436
8.11388,-3.13873,4.07478,44.1625,-0.0711006,0.184699,-0.125184,0.00306191,-0.338685,0,0.75183,0,0.659357,0.01445,0,-0.000523235
8.11588,-2.93758,3.99673,44.3516,-0.0665439,0.144931,-0.125155,0.00306191,-0.338686,0,0.751969,0,0.659199,0.01445,0,0.000558164
8.11787,-2.81335,3.98453,44.1634,-0.0637298,0.159476,-0.125126,0.00306191,-0.338683,0,0.752108,0,0.65904,0.01445,0,0.00171286
8.11987,-2.60826,3.89987,43.96,-0.059084,0.174829,-0.125097,0.00306191,-0.33868,0,0.752247,0,0.658881,0.01445,0,0.000708896
8.12187,-2.67241,3.66743,44.2373,-0.060537,0.190804,-0.125069,0.00306191,-0.33868,0,0.752386,0,0.658723,0.01445,0,0.000295225
8.12387,-2.65398,3.30356,43.6988,-0.0601195,0.227786,-0.12504,0.00306191,-0.338678,0,0.752525,0,0.658564,0.01445,0,-0.00013491
8.12587,-3.07073,2.49111,43.9683,-0.0695601,0.223919,-0.125011,0.00306191,-0.338683,0,0.752664,0,0.658405,0.01445,0,-0.00358226
8.12786,-3.30409,2.10774,44.5256,-0.0748464,0.172742,-0.124982,0.00306191,-0.338689,0,0.752803,0,0.658246,0.01445,0,-0.00174609
8.12986,-3.10085,1.98412,44.0946,-0.0702424,0.191324,-0.124953,0.00306191,-0.33869,0,0.752942,0,0.658087,0.01445,0,-0.00018625
8.13186,-3.69293,2.00305,43.994,-0.0836545,0.160832,-0.124924,0.00306191,-0.338692,0,0.75308,0,0.657928,0.01445,0,-0.00167119
8.13386,-3.76944,1.96205,44.4722,-0.0853878,0.161392,-0.124895,0.00306191,-0.338695,0,0.753219,0,0.65777,0.01445,0,-0.000165572
8.13586,-3.55758,2.11928,44.3974,-0.0805885,0.171169,-0.124866,0.00306191,-0.338693,0,0.753358,0,0.657611,0.01445,0,0.00180213
8.13785,-3.73479,2.11166,44.1088,-0.0846028,0.181029,-0.124838,0.00306191,-0.338688,0,0.753497,0,0.657452,0.01445,0,0.00193411
8.13985,-3.75412,2.11256,44.2347,-0.0850406,0.191004,-0.124809,0.00306191,-0.338685,0,0.753636,0,0.657293,0.01445,0,0.00182939
8.14185,-3.71009,2.11817,43.9713,-0.0840432,0.160233,-0.12478,0.00306191,-0.33868,0,0.753774,0,0.657134,0.01445,0,0.00229215
8.14385,-3.88552,2.17648,44.1233,-0.0880173,0.17245,-0.124751,0.00306191,-0.338675,0,0.753913,0,0.656974,0.01445,0,0.00292123
8.14585,-3.98122,2.1816,44.0909,-0.090185,0.152201,-0.124722,0.00306191,-0.338669,0,0.754052,0,0.656815,0.01445,0,0.00234887
8.14784,-4.23181,2.18599,44.2816,-0.0958615,0.145974,-0.124693,0.00306191,-0.338665,0,0.75419,0,0.656656,0.01445,0,0.00166091
8.14984,-4.34279,2.129,44.2023,-0.0983755,0.142293,-0.124664,0.00306191,-0.338661,0,0.754329,0,0.656497,0.01445,0,0.00244082
8.15184,-4.57884,2.17866,44.0805,-0.103723,0.13767,-0.124636,0.00306191,-0.338657,0,0.754467,0,0.656338,0.01445,0,0.00232244
8.15384,-4.64996,2.14748,44.2227,-0.105334,0.134367,-0.124607,0.00306191,-0.338653,0,0.754606,0,0.656179,0.01445,0,0.00197601
8.15584,-4.7179,2.14523,44.1935,-0.106873,0.138442,-0.124578,0.00306191,-0.338649,0,0.754744,0,0.656019,0.01445,0,0.00196154
8.15783,-4.70304,2.255,44.1913,-0.106536,0.142796,-0.124549,0.00306191,-0.338645,0,0.754883,0,0.65586,0.01445,0,0.00210896
8.15983,-4.66545,2.29638,44.1694,-0.105685,0.147303,-0.12452,0.00306191,-0.33864,0,0.755021,0,0.655701,0.01445,0,0.0024618
8.16183,-4.56334,2.40949,43.955,-0.103372,0.151632,-0.124491,0.00306191,-0.338635,0,0.755159,0,0.655541,0.01445,0,0.00173488
8.16383,-4.65033,2.32772,44.2288,-0.105342,0.155813,-0.124462,0.00306191,-0.338633,0,0.755298,0,0.655382,0.01445,0,0.00110622
8.16583,-4.72818,2.50561,44.3192,-0.107106,0.159508,-0.124434,0.00306191,-0.33863,0,0.755436,0,0.655223,0.01445,0,0.0019879
8.16782,-4.71568,2.40471,43.9903,-0.106823,0.162051,-0.124405,0.00306191,-0.338625,0,0.755574,0,0.655063,0.01445,0,0.00238466
8.16982,-4.71573,2.37667,44.0982,-0.106824,0.162983,-0.124376,0.00306191,-0.338621,0,0.755712,0,0.654904,0.01445,0,0.00181942
8.17182,-4.78701,2.47129,44.1783,-0.108438,0.162428,-0.124347,0.00306191,-0.338617,0,0.755851,0,0.654744,0.01445,0,0.00200152
8.17382,-4.53012,2.37283,44.1289,-0.102619,0.154936,-0.124318,0.00306191,-0.338613,0,0.755989,0,0.654585,0.01445,0,0.00243628
8.17582,-4.65479,2.30071,44.0235,-0.105443,0.156233,-0.124289,0.00306191,-0.338608,0,0.756127,0,0.654425,0.01445,0,0.00222684
8.17781,-4.76137,2.23326,44.0007,-0.107858,0.165214,-0.12426,0.00306191,-0.338604,0,0.756265,0,0.654265,0.01445,0,0.000967739
8.17981,-4.7127,2.06796,44.2246,-0.106755,0.179231,-0.124232,0.00306191,-0.338602,0,0.756403,0,0.654106,0.01445,0,0.00163848
8.18181,-4.99098,1.99233,44.1525,-0.113059,0.174208,-0.124203,0.00306191,-0.338599,0,0.756541,0,0.653946,0.01445,0,0.00109122
8.18381,-4.85659,1.94094,44.1151,-0.110014,0.174284,-0.124174,0.00306191,-0.338597,0,0.756679,0,0.653786,0.01445,0,0.000747173
8.18581,-4.90148,2.00526,44.1534,-0.111031,0.173238,-0.124145,0.00306191,-0.338595,0,0.756817,0,0.653627,0.01445,0,0.00157413
8.1878,-5.0306,1.90301,44.0568,-0.113956,0.181605,-0.124116,0.00306191,-0.338592,0,0.756955,0,0.653467,0.01445,0,0.00128657
8.1898,-4.87481,1.92748,44.1003,-0.110427,0.196516,-0.124087,0.00306191,-0.33859,0,0.757093,0,0.653307,0.01445,0,0.000655725
8.1918,-4.77741,1.96689,44.3146,-0.108221,0.210509,-0.124058,0.00306191,-0.338589,0,0.757231,0,0.653147,0.01445,0,0.00100113
8.1938,-4.53866,2.05005,44.2832,-0.102813,0.223781,-0.124029,0.00306191,-0.338586,0,0.757369,0,0.652987,0.01445,0,0.00258691
8.1958,-4.51431,2.18791,44.032,-0.102261,0.230239,-0.124001,0.00306191,-0.33858,0,0.757507,0,0.652827,0.01445,0,0.00244091
8.19779,-4.74511,2.33076,44.1823,-0.107489,0.24759,-0.123972,0.00306191,-0.338576,0,0.757644,0,0.652667,0.01445,0,0.00171863
8.19979,-4.68855,2.39647,44.1948,-0.106208,0.262405,-0.123943,0.00306191,-0.338573,0,0.757782,0,0.652508,0.01445,0,0.00213624
8.20179,-4.29431,2.30784,43.2097,-0.0972773,0.274421,-0.123914,0.00306191,-0.33857,0,0.75792,0,0.652348,0.01445,0,-0.000742767
8.20379,-4.45985,2.39736,44.1001,-0.101027,0.283735,-0.123885,0.00306191,-0.338576,0,0.758058,0,0.652188,0.01445,0,-0.00423907
8.20579,-3.99655,2.82116,44.2941,-0.0905324,0.290858,-0.123856,0.00306191,-0.338585,0,0.758195,0,0.652027,0.01445,0,-0.00410935
8.20778,-3.28764,3.16591,44.5627,-0.0744738,0.313521,-0.123827,0.00306191,-0.338593,0,0.758333,0,0.651867,0.01445,0,-0.00289996
8.20978,-2.33113,3.21592,43.9547,-0.0528061,0.208469,-0.123799,0.00306191,-0.338599,0,0.758471,0,0.651707,0.01445,0,-0.00391736
8.21178,-2.44993,3.38785,44.3652,-0.0554974,0.208548,-0.12377,0.00306191,-0.338605,0,0.758608,0,0.651547,0.01445,0,-0.00219866
8.21378,-2.62649,2.43503,43.9031,-0.0594969,0.159418,-0.123741,0.00306191,-0.33861,0,0.758746,0,0.651387,0.01445,0,-0.00250636
8.21578,-2.74826,1.70273,44.711,-0.0622552,0.16921,-0.123712,0.00306191,-0.338615,0,0.758883,0,0.651227,0.01445,0,-0.00120426
8.21777,-2.71708,0.41921,43.673,-0.0615489,0.336566,-0.123683,0.00306191,-0.338614,0,0.759021,0,0.651066,0.01445,0,-0.000539892
8.21977,-2.48213,-0.938618,43.6808,-0.0562267,0.329142,-0.123654,0.00306191,-0.338619,0,0.759158,0,0.650906,0.01445,0,-0.00435483
8.22177,-2.20693,-2.59516,43.5878,-0.0499928,0.307243,-0.123625,0.00306191,-0.338631,0,0.759296,0,0.650746,0.01445,0,-0.00735357
8.22377,-1.65695,-3.53841,44.5253,-0.0375343,0.180481,-0.123597,0.00306191,-0.338648,0,0.759433,0,0.650586,0.01445,0,-0.00763507
8.22577,-1.38671,-3.78626,44.2908,-0.0314127,0.168098,-0.123568,0.00306191,-0.33866,0,0.75957,0,0.650425,0.01445,0,-0.00459846
8.22776,-1.05812,-3.76409,44.1027,-0.0239692,0.196423,-0.123539,0.00306191,-0.338671,0,0.759708,0,0.650265,0.01445,0,-0.00695177
8.22976,-0.570095,-3.80525,44.8059,-0.0129141,0.196887,-0.12351,0.00306191,-0.338682,0,0.759845,0,0.650104,0.01445,0,-0.00364391
8.23176,-0.384324,-3.31346,44.3914,-0.00870594,0.198868,-0.123481,0.00306191,-0.338684,0,0.759982,0,0.649944,0.01445,0,0.0015592
8.23376,-0.409184,-3.05652,43.5328,-0.00926908,0.203273,-0.123452,0.00306191,-0.338684,0,0.760119,0,0.649783,0.01445,0,-0.00144957
8.23576,-0.618204,-2.79615,44.1885,-0.0140039,0.204223,-0.123423,0.00306191,-0.33869,0,0.760257,0,0.649623,0.01445,0,-0.00360395
8.23775,-0.651455,-2.53944,44.3957,-0.0147572,0.204802,-0.123395,0.00306191,-0.338694,0,0.760394,0,0.649462,0.01445,0,-0.000762086
8.23975,-0.95041,-2.17815,43.7695,-0.0215293,0.204932,-0.123366,0.00306191,-0.338697,0,0.760531,0,0.649302,0.01445,0,-0.00308927
8.24175,-0.969352,-1.80059,44.2577,-0.0219584,0.204678,-0.123337,0.00306191,-0.338704,0,0.760668,0,0.649141,0.01445,0,-0.00355652
8.24375,-0.952363,-1.18532,44.4465,-0.0215735,0.203846,-0.123308,0.00306191,-0.338709,0,0.760805,0,0.64898,0.01445,0,-0.00229171
8.24575,-0.802725,-0.880359,44.6406,-0.0181838,0.204667,-0.123279,0.00306191,-0.338712,0,0.760942,0,0.64882,0.01445,0,0.00016111
8.24774,-0.615711,-0.592559,43.9479,-0.0139475,0.22203,-0.12325,0.00306191,-0.338709,0,0.761079,0,0.648659,0.01445,0,0.00172534
8.24974,-0.417561,-0.458681,44.0751,-0.00945885,0.237521,-0.123221,0.00306191,-0.338707,0,0.761216,0,0.648498,0.01445,0,0.000403092
8.25174,-0.217783,-0.523847,44.292,-0.00493335,0.250794,-0.123192,0.00306191,-0.338707,0,0.761353,0,0.648337,0.01445,0,0.000194657
8.25374,-0.225684,-0.437902,44.256,-0.00511235,0.260004,-0.123164,0.00306191,-0.338706,0,0.76149,0,0.648177,0.01445,0,0.00139056
8.25574,-0.268825,-0.732221,44.2205,-0.00608958,0.263117,-0.123135,0.00306191,-0.338703,0,0.761627,0,0.648016,0.01445,0,0.00123183
8.25773,-1.21892,-0.322729,44.185,-0.0276118,0.258067,-0.123106,0.00306191,-0.338702,0,0.761764,0,0.647855,0.01445,0,-0.000323945
8.25973,-1.78075,-0.454995,44.2642,-0.0403386,0.242996,-0.123077,0.00306191,-0.338702,0,0.761901,0,0.647694,0.01445,0,0.000438002
8.26173,-2.50636,-0.206498,44.0267,-0.0567756,0.26945,-0.123048,0.00306191,-0.338699,0,0.762037,0,0.647533,0.01445,0,0.00194348
8.26373,-2.82441,0.0696085,43.8939,-0.0639803,0.279199,-0.123019,0.00306191,-0.338696,0,0.762174,0,0.647372,0.01445,0,0.000985087
8.26573,-2.899,0.0815261,44.396,-0.06567,0.287379,-0.12299,0.00306191,-0.338695,0,0.762311,0,0.647211,0.01445,0,0.000820667
8.26772,-2.7086,0.188465,44.1147,-0.0613569,0.287757,-0.122962,0.00306191,-0.338692,0,0.762448,0,0.64705,0.01445,0,0.00178005
8.26972,-2.57742,-0.0976478,43.9811,-0.0583854,0.283289,-0.122933,0.00306191,-0.338689,0,0.762584,0,0.646889,0.01445,0,0.000718497
8.27172,-2.65328,-0.423263,44.3201,-0.0601038,0.277849,-0.122904,0.00306191,-0.338689,0,0.762721,0,0.646728,0.01445,0,0.00058374
8.27372,-2.44757,-0.605254,44.2189,-0.0554439,0.273095,-0.122875,0.00306191,-0.338686,0,0.762857,0,0.646567,0.01445,0,0.00160375
8.27572,-2.24688,-0.790839,44.0999,-0.0508978,0.291906,-0.122846,0.00306191,-0.338683,0,0.762994,0,0.646406,0.01445,0,0.00111197
8.27771,-1.92292,-0.728026,44.3835,-0.0435592,0.302767,-0.122817,0.00306191,-0.338682,0,0.76313,0,0.646244,0.01445,0,0.00108988
8.27971,-1.81562,-0.780788,44.1081,-0.0411286,0.302791,-0.122788,0.00306191,-0.338678,0,0.763267,0,0.646083,0.01445,0,0.00175999
8.28171,-1.63824,-0.813711,44.0955,-0.0371103,0.289989,-0.12276,0.00306191,-0.338676,0,0.763403,0,0.645922,0.01445,0,0.000810745
8.28371,-1.62834,-1.035,44.3906,-0.0368862,0.279229,-0.122731,0.00306191,-0.338674,0,0.76354,0,0.645761,0.01445,0,0.00159596
8.28571,-1.57724,-0.989073,44.232,-0.0357287,0.315292,-0.122702,0.00306191,-0.33867,0,0.763676,0,0.645599,0.01445,0,0.00224338
8.2877,-1.47076,-0.997845,44.0995,-0.0333166,0.31444,-0.122673,0.00306191,-0.338666,0,0.763813,0,0.645438,0.01445,0,0.00149836
8.2897,-1.24965,-1.02713,44.0317,-0.0283079,0.307005,-0.122644,0.00306191,-0.338663,0,0.763949,0,0.645277,0.01445,0,0.000867434
8.2917,-1.11119,-1.01237,44.1915,-0.0251715,0.294121,-0.122615,0.00306191,-0.338661,0,0.764085,0,0.645115,0.01445,0,0.00144693
8.2937,-1.47885,-1.04075,44.1472,-0.0334998,0.277388,-0.122586,0.00306191,-0.338658,0,0.764222,0,0.644954,0.01445,0,0.00156258
8.2957,-1.45795,-1.03599,44.1798,-0.0330264,0.258993,-0.122557,0.00306191,-0.338655,0,0.764358,0,0.644792,0.01445,0,0.0013407
8.29769,-1.43179,-1.16539,44.1897,-0.0324337,0.276465,-0.122529,0.00306191,-0.338652,0,0.764494,0,0.644631,0.01445,0,0.00137787
8.29969,-1.27928,-1.24644,44.0672,-0.028979,0.29125,-0.1225,0.00306191,-0.33865,0,0.76463,0,0.644469,0.01445,0,0.00116772
8.30169,-1.31533,-1.27566,44.0251,-0.0297958,0.297462,-0.122471,0.00306191,-0.338648,0,0.764766,0,0.644308,0.01445,0,0.000191431
8.30369,-1.69546,-1.50551,44.3519,-0.0384066,0.2944,-0.122442,0.00306191,-0.338648,0,0.764903,0,0.644146,0.01445,0,0.000254585
8.30569,-2.03861,-1.65575,44.2915,-0.0461799,0.282275,-0.122413,0.00306191,-0.338646,0,0.765039,0,0.643984,0.01445,0,0.00151592
8.30768,-2.20712,-1.66348,43.9456,-0.0499969,0.273586,-0.122384,0.00306191,-0.338642,0,0.765175,0,0.643823,0.01445,0,0.00240233
8.30968,-2.48984,-1.6113,44.0035,-0.0564015,0.297718,-0.122355,0.00306191,-0.338639,0,0.765311,0,0.643661,0.01445,0,0.000873605
8.31168,-2.67729,-1.62859,44.2881,-0.0606477,0.302018,-0.122327,0.00306191,-0.338638,0,0.765447,0,0.643499,0.01445,0,0.00049112
8.31368,-2.95234,-1.79199,44.0887,-0.0668782,0.300403,-0.122298,0.00306191,-0.338635,0,0.765583,0,0.643338,0.01445,0,0.00162319
8.31568,-3.14374,-1.98459,43.9804,-0.0712139,0.293058,-0.122269,0.00306191,-0.338633,0,0.765719,0,0.643176,0.01445,0,0.000346331
8.31767,-3.67212,-2.17901,43.9193,-0.0831831,0.280862,-0.12224,0.00306191,-0.338633,0,0.765854,0,0.643014,0.01445,0,-0.000939109
8.31967,-3.91958,-2.1844,44.0902,-0.0887888,0.268467,-0.122211,0.00306191,-0.338636,0,0.76599,0,0.642852,0.01445,0,-0.0016977
8.32167,-3.87096,-2.21915,44.3035,-0.0876875,0.298739,-0.122182,0.00306191,-0.338639,0,0.766126,0,0.64269,0.01445,0,-0.000761058
8.32367,-3.46393,-2.2874,44.2903,-0.0784672,0.321227,-0.122153,0.00306191,-0.338639,0,0.766262,0,0.642528,0.01445,0,0.000774357
8.32567,-3.297,-2.27029,44.069,-0.0746858,0.329506,-0.122125,0.00306191,-0.338638,0,0.766398,0,0.642366,0.01445,0,2.45382e-05
8.32766,-3.25471,-2.26607,44.2799,-0.0737278,0.321008,-0.122096,0.00306191,-0.338638,0,0.766533,0,0.642204,0.01445,0,6.41717e-05
8.32966,-3.18178,-2.28558,44.2734,-0.0720758,0.300956,-0.122067,0.00306191,-0.338636,0,0.766669,0,0.642042,0.01445,0,0.00162747
8.33166,-3.25989,-2.3242,44.1769,-0.073845,0.28519,-0.122038,0.00306191,-0.338633,0,0.766805,0,0.64188,0.01445,0,0.00113348
8.33366,-3.46421,-2.33413,44.1452,-0.0784734,0.276971,-0.122009,0.00306191,-0.338631,0,0.766941,0,0.641718,0.01445,0,0.00128578
8.33566,-3.48805,-2.4455,44.0152,-0.0790135,0.264659,-0.12198,0.00306191,-0.338628,0,0.767076,0,0.641556,0.01445,0,0.000970663
8.33765,-3.49482,-2.49177,44.2093,-0.0791668,0.249403,-0.121951,0.00306191,-0.338627,0,0.767212,0,0.641394,0.01445,0,0.000995864
8.33965,-3.45541,-2.59334,44.1921,-0.0782741,0.232583,-0.121923,0.00306191,-0.338624,0,0.767347,0,0.641232,0.01445,0,0.00130201
8.34165,-3.32547,-2.64149,44.1668,-0.0753307,0.216991,-0.121894,0.00306191,-0.338622,0,0.767483,0,0.64107,0.01445,0,0.00128436
8.34365,-3.39851,-2.54518,43.974,-0.0769851,0.223756,-0.121865,0.00306191,-0.338619,0,0.767618,0,0.640907,0.01445,0,0.000960703
8.34565,-3.23255,-2.43816,44.0803,-0.0732258,0.24457,-0.121836,0.00306191,-0.338618,0,0.767754,0,0.640745,0.01445,0,0.000603383
8.34764,-3.19266,-2.0196,43.6513,-0.072322,0.260146,-0.121807,0.00306191,-0.338617,0,0.767889,0,0.640583,0.01445,0,-8.10039e-05
8.34964,-3.29177,-2.0992,44.4376,-0.0745672,0.269466,-0.121778,0.00306191,-0.33862,0,0.768025,0,0.64042,0.01445,0,-0.00149981
8.35164,-2.94849,-1.96198,44.4893,-0.066791,0.271704,-0.121749,0.00306191,-0.33862,0,0.76816,0,0.640258,0.01445,0,0.00173157
8.35364,-2.47137,-1.87098,43.6893,-0.055983,0.266425,-0.12172,0.00306191,-0.338617,0,0.768295,0,0.640096,0.01445,0,0.000292186
8.35564,-2.02424,-1.7358,43.9437,-0.0458543,0.253971,-0.121692,0.00306191,-0.33862,0,0.768431,0,0.639933,0.01445,0,-0.00245835
8.35763,-1.61775,-1.53036,44.1305,-0.0366464,0.251696,-0.121663,0.00306191,-0.338625,0,0.768566,0,0.639771,0.01445,0,-0.00233581
8.35963,-0.994195,-1.36014,43.8779,-0.0225211,0.261566,-0.121634,0.00306191,-0.338631,0,0.768701,0,0.639608,0.01445,0,-0.00420004
8.36163,-0.760036,-1.42024,44.2462,-0.0172168,0.266314,-0.121605,0.00306191,-0.338643,0,0.768836,0,0.639446,0.01445,0,-0.00656037
8.36363,-0.9216,-1.77182,44.4802,-0.0208766,0.266461,-0.121576,0.00306191,-0.338655,0,0.768971,0,0.639283,0.01445,0,-0.00510236
8.36563,-1.54546,-1.6879,44.0162,-0.0350087,0.249468,-0.121547,0.00306191,-0.338663,0,0.769107,0,0.639121,0.01445,0,-0.00421005
8.36762,-1.5825,-1.86499,44.5195,-0.0358478,0.233532,-0.121518,0.00306191,-0.33867,0,0.769242,0,0.638958,0.01445,0,-0.00181231
8.36962,-2.05548,-1.83439,44.3151,-0.0465621,0.234307,-0.12149,0.00306191,-0.33867,0,0.769377,0,0.638795,0.01445,0,0.000964568
8.37162,-2.11207,-1.54306,44.1148,-0.047844,0.252502,-0.121461,0.00306191,-0.338669,0,0.769512,0,0.638633,0.01445,0,0.000387793
8.37362,-2.14066,-1.57105,44.2698,-0.0484915,0.266942,-0.121432,0.00306191,-0.338667,0,0.769647,0,0.63847,0.01445,0,0.00131294
8.37562,-2.0388,-1.51058,44.2701,-0.0461843,0.276361,-0.121403,0.00306191,-0.338663,0,0.769782,0,0.638307,0.01445,0,0.00259664
8.37761,-2.1143,-1.51362,44.1187,-0.0478945,0.279949,-0.121374,0.00306191,-0.338658,0,0.769917,0,0.638144,0.01445,0,0.00242556
8.37961,-2.13656,-1.53717,44.1627,-0.0483986,0.275582,-0.121345,0.00306191,-0.338653,0,0.770052,0,0.637982,0.01445,0,0.00228685
8.38161,-2.26084,-1.5728,44.1673,-0.0512141,0.260426,-0.121316,0.00306191,-0.338649,0,0.770186,0,0.637819,0.01445,0,0.00224263
8.38361,-2.33573,-1.65813,44.0962,-0.0529104,0.218135,-0.121288,0.00306191,-0.338644,0,0.770321,0,0.637656,0.01445,0,0.00225519
8.38561,-2.18571,-1.51412,44.1122,-0.049512,0.220343,-0.121259,0.00306191,-0.338639,0,0.770456,0,0.637493,0.01445,0,0.0026962
8.3876,-2.27979,-1.44111,44.1316,-0.0516432,0.221931,-0.12123,0.00306191,-0.338634,0,0.770591,0,0.63733,0.01445,0,0.00229668
8.3896,-2.40969,-1.44869,44.2475,-0.0545859,0.223653,-0.121201,0.00306191,-0.33863,0,0.770726,0,0.637167,0.01445,0,0.00209494
8.3916,-2.60302,-1.51542,44.0948,-0.0589652,0.219595,-0.121172,0.00306191,-0.338626,0,0.77086,0,0.637004,0.01445,0,0.00186485
8.3936,-2.96415,-1.7181,44.0239,-0.0671458,0.212086,-0.121143,0.00306191,-0.338623,0,0.770995,0,0.636841,0.01445,0,0.00137421
8.3956,-3.51348,-1.7965,43.8752,-0.0795895,0.202637,-0.121114,0.00306191,-0.338621,0,0.77113,0,0.636678,0.01445,0,2.15084e-05
8.39759,-4.3258,-1.75044,44.2071,-0.0979908,0.191751,-0.121086,0.00306191,-0.338624,0,0.771264,0,0.636515,0.01445,0,-0.00205197
8.39959,-4.41149,-1.86997,44.1324,-0.0999318,0.199736,-0.121057,0.00306191,-0.338626,0,0.771399,0,0.636352,0.01445,0,-0.000692404
8.40159,-4.12904,-1.95599,43.5869,-0.0935335,0.214652,-0.121028,0.00306191,-0.338628,0,0.771534,0,0.636189,0.01445,0,-0.00185358
8.40359,-4.03528,-1.96629,44.1604,-0.0914098,0.170402,-0.120999,0.00306191,-0.338634,0,0.771668,0,0.636025,0.01445,0,-0.00258326
8.40559,-3.32483,-2.11793,44.064,-0.0753162,0.174563,-0.12097,0.00306191,-0.338638,0,0.771803,0,0.635862,0.01445,0,-0.00218831
8.40758,-2.97369,-2.35005,44.0997,-0.0673619,0.182503,-0.120941,0.00306191,-0.338642,0,0.771937,0,0.635699,0.01445,0,-0.00206442
8.40958,-2.88622,-2.32227,44.0582,-0.0653804,0.144675,-0.120912,0.00306191,-0.338648,0,0.772072,0,0.635536,0.01445,0,-0.003764
8.41158,-2.44365,-2.39558,44.4319,-0.055355,0.131651,-0.120883,0.00306191,-0.338654,0,0.772206,0,0.635372,0.01445,0,-0.00243373
8.41358,-1.96153,-2.45076,44.2536,-0.0444337,0.142806,-0.120855,0.00306191,-0.338657,0,0.77234,0,0.635209,0.01445,0,-0.000389182
8.41558,-1.4867,-2.20221,43.9086,-0.0336776,0.15879,-0.120826,0.00306191,-0.338658,0,0.772475,0,0.635046,0.01445,0,-0.00178157
8.41757,-1.28616,-2.45081,44.3008,-0.029135,0.125555,-0.120797,0.00306191,-0.338663,0,0.772609,0,0.634882,0.01445,0,-0.00287281
8.41957,-0.709087,-2.59591,44.0733,-0.0160627,0.124578,-0.120768,0.00306191,-0.338668,0,0.772743,0,0.634719,0.01445,0,-0.00240112
8.42157,-0.380975,-2.69796,44.4911,-0.00863009,0.122794,-0.120739,0.00306191,-0.338672,0,0.772878,0,0.634555,0.01445,0,-0.0015031
8.42357,-0.178657,-2.51161,44.0701,-0.00404704,0.130877,-0.12071,0.00306191,-0.338674,0,0.773012,0,0.634392,0.01445,0,-0.000751837
8.42557,0.133827,-2.45929,44.0777,0.00303154,0.118885,-0.120681,0.00306191,-0.338675,0,0.773146,0,0.634228,0.01445,0,-0.000778226
8.42756,0.469142,-2.47989,44.4165,0.0106273,0.120372,-0.120653,0.00306191,-0.338676,0,0.77328,0,0.634065,0.01445,0,0.000474104
