t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.47752,6.80178,-1.993,44.0958,0.154078,0.190251,-0.221173,0.00269588,-0.342271,0,0.291835,0,0.956469,0.0085,0,0.00194947
2.47952,6.85936,-2.05328,44.2352,0.155382,0.210108,-0.221156,0.00269588,-0.342267,0,0.292016,0,0.956413,0.0085,0,0.00251992
2.48152,6.81831,-2.00631,44.1088,0.154453,0.229952,-0.221139,0.00269588,-0.342262,0,0.292197,0,0.956358,0.0085,0,0.00246195
2.48351,6.81712,-1.85148,44.1441,0.154426,0.249765,-0.221122,0.00269588,-0.342257,0,0.292378,0,0.956303,0.0085,0,0.00181222
2.48551,6.81663,-1.69792,43.9989,0.154415,0.239953,-0.221105,0.00269588,-0.342254,0,0.292558,0,0.956248,0.0085,0,0.00147895
2.48751,6.77981,-1.51021,44.0379,0.153581,0.255534,-0.221088,0.00269588,-0.342251,0,0.292739,0,0.956192,0.0085,0,0.00138465
2.48951,6.76285,-1.43265,44.2459,0.153196,0.271732,-0.221071,0.00269588,-0.342248,0,0.29292,0,0.956137,0.0085,0,0.00164627
2.49151,6.53031,-1.5661,43.8315,0.147929,0.169328,-0.221054,0.00269588,-0.342246,0,0.293101,0,0.956082,0.0085,0,8.52025e-05
2.4935,6.4228,-2.01774,43.9596,0.145493,0.179172,-0.221037,0.00269588,-0.342248,0,0.293281,0,0.956026,0.0085,0,-0.00164373
2.4955,6.68483,-2.4071,44.2662,0.151429,0.180459,-0.22102,0.00269588,-0.342252,0,0.293462,0,0.955971,0.0085,0,-0.00197606
2.4975,6.90641,-2.77075,44.5619,0.156448,0.176184,-0.221003,0.00269588,-0.342256,0,0.293643,0,0.955915,0.0085,0,-0.00124968
2.4995,6.64681,-2.71474,44.0706,0.150568,0.170816,-0.220986,0.00269588,-0.342256,0,0.293823,0,0.95586,0.0085,0,0.000515481
2.5015,6.3024,-2.85469,43.9795,0.142766,0.17088,-0.220969,0.00269588,-0.342255,0,0.294004,0,0.955804,0.0085,0,0.000167608
2.50349,6.11327,-2.74505,44.0636,0.138482,0.171317,-0.220952,0.00269588,-0.342255,0,0.294185,0,0.955749,0.0085,0,-0.000630756
2.50549,5.97881,-2.11418,43.6985,0.135436,0.171961,-0.220935,0.00269588,-0.342259,0,0.294365,0,0.955693,0.0085,0,-0.00372546
2.50749,6.28288,-1.75689,44.5285,0.142324,0.177309,-0.220918,0.00269588,-0.342267,0,0.294546,0,0.955637,0.0085,0,-0.00352466
2.50949,5.83805,-1.41233,44.1639,0.132247,0.171755,-0.220901,0.00269588,-0.342273,0,0.294726,0,0.955582,0.0085,0,-0.00272395
2.51149,5.42308,-1.36956,43.9536,0.122847,0.172054,-0.220884,0.00269588,-0.342279,0,0.294907,0,0.955526,0.0085,0,-0.00396643
2.51348,5.86625,-1.61609,44.3839,0.132886,0.171968,-0.220867,0.00269588,-0.342287,0,0.295087,0,0.95547,0.0085,0,-0.00374841
2.51548,5.98995,-1.75716,44.3022,0.135688,0.171113,-0.22085,0.00269588,-0.342292,0,0.295268,0,0.955414,0.0085,0,-0.00100966
2.51748,5.79712,-2.2904,43.9702,0.13132,0.170914,-0.220834,0.00269588,-0.342294,0,0.295449,0,0.955359,0.0085,0,-0.000947128
2.51948,4.98853,-2.49703,43.6349,0.113003,0.171748,-0.220817,0.00269588,-0.342298,0,0.295629,0,0.955303,0.0085,0,-0.00452751
2.52148,4.61309,-3.07182,44.3933,0.104499,0.171426,-0.2208,0.00269588,-0.342308,0,0.295809,0,0.955247,0.0085,0,-0.00482663
2.52347,4.75314,-3.19065,44.5805,0.107671,0.152647,-0.220783,0.00269588,-0.342315,0,0.29599,0,0.955191,0.0085,0,-0.00154836
2.52547,4.54406,-3.22975,44.3219,0.102935,0.163396,-0.220766,0.00269588,-0.342315,0,0.29617,0,0.955135,0.0085,0,0.00131785
2.52747,4.24167,-3.21243,43.9696,0.096085,0.171916,-0.220749,0.00269588,-0.342313,0,0.296351,0,0.955079,0.0085,0,-5.86086e-05
2.52947,4.49338,-3.28459,43.9418,0.101787,0.181317,-0.220732,0.00269588,-0.342315,0,0.296531,0,0.955023,0.0085,0,-0.00199327
2.53147,4.86639,-3.29176,44.0856,0.110236,0.188087,-0.220715,0.00269588,-0.34232,0,0.296712,0,0.954967,0.0085,0,-0.0024385
2.53346,5.32429,-3.27849,44.409,0.120609,0.194667,-0.220698,0.00269588,-0.342324,0,0.296892,0,0.954911,0.0085,0,-0.00136789
2.53546,5.53991,-3.24181,44.111,0.125493,0.215351,-0.220681,0.00269588,-0.342326,0,0.297072,0,0.954855,0.0085,0,-5.82761e-05
2.53746,5.41248,-3.3924,44.0489,0.122607,0.240189,-0.220664,0.00269588,-0.342326,0,0.297253,0,0.954799,0.0085,0,-0.000696728
2.53946,5.10614,-3.3699,44.1469,0.115667,0.263822,-0.220647,0.00269588,-0.342328,0,0.297433,0,0.954743,0.0085,0,-0.00102441
2.54146,5.16366,-3.49623,44.3858,0.11697,0.285686,-0.22063,0.00269588,-0.34233,0,0.297613,0,0.954687,0.0085,0,-0.000518213
2.54345,4.72613,-3.53177,44.2597,0.107059,0.194975,-0.220613,0.00269588,-0.342329,0,0.297794,0,0.95463,0.0085,0,0.00141006
2.54545,4.50765,-3.70209,44.042,0.10211,0.213135,-0.220596,0.00269588,-0.342326,0,0.297974,0,0.954574,0.0085,0,0.00121599
2.54745,4.16087,-3.50127,43.952,0.0942547,0.231394,-0.220579,0.00269588,-0.342324,0,0.298154,0,0.954518,0.0085,0,0.00022102
2.54945,4.55067,-3.41703,44.2615,0.103085,0.249738,-0.220562,0.00269588,-0.342324,0,0.298334,0,0.954461,0.0085,0,0.000564041
2.55145,4.5531,-3.38495,44.1013,0.10314,0.268161,-0.220545,0.00269588,-0.342322,0,0.298515,0,0.954405,0.0085,0,0.00151327
2.55344,4.25046,-3.4058,43.7859,0.0962841,0.286649,-0.220528,0.00269588,-0.34232,0,0.298695,0,0.954349,0.0085,0,0.000173278
2.55544,3.98792,-3.42916,44.1981,0.0903368,0.194935,-0.220511,0.00269588,-0.342321,0,0.298875,0,0.954292,0.0085,0,-0.00138647
2.55744,4.03213,-3.23787,44.111,0.0913383,0.209465,-0.220494,0.00269588,-0.342324,0,0.299055,0,0.954236,0.0085,0,-0.000891974
2.55944,3.49821,-3.18273,43.9108,0.0792436,0.227406,-0.220477,0.00269588,-0.342326,0,0.299235,0,0.954179,0.0085,0,-0.00187804
2.56144,3.53819,-3.16256,43.8676,0.0801493,0.240847,-0.22046,0.00269588,-0.342332,0,0.299416,0,0.954123,0.0085,0,-0.00381854
2.56343,3.47152,-3.31659,44.7617,0.0786391,0.257202,-0.220443,0.00269588,-0.342339,0,0.299596,0,0.954066,0.0085,0,-0.00229091
2.56543,3.52611,-3.31246,44.3754,0.0798756,0.147108,-0.220426,0.00269588,-0.342339,0,0.299776,0,0.95401,0.0085,0,0.00191159
2.56743,3.87092,-3.35715,43.7368,0.0876866,0.154976,-0.220409,0.00269588,-0.342336,0,0.299956,0,0.953953,0.0085,0,0.000239267
2.56943,3.90776,-3.21899,44.0731,0.0885211,0.159232,-0.220392,0.00269588,-0.342339,0,0.300136,0,0.953896,0.0085,0,-0.00316495
2.57143,4.32995,-2.9804,44.5558,0.0980847,0.165174,-0.220375,0.00269588,-0.342344,0,0.300316,0,0.95384,0.0085,0,-0.00100668
2.57342,4.38222,-2.81685,43.5027,0.0992688,0.178383,-0.220358,0.00269588,-0.342345,0,0.300496,0,0.953783,0.0085,0,-0.000879454
2.57542,4.73795,-2.63,43.8742,0.107327,0.174329,-0.220341,0.00269588,-0.342351,0,0.300676,0,0.953726,0.0085,0,-0.00435625
2.57742,4.94938,-2.49824,44.4809,0.112116,0.174737,-0.220324,0.00269588,-0.34236,0,0.300856,0,0.95367,0.0085,0,-0.00375268
2.57942,5.06257,-2.27346,43.8567,0.114681,0.189367,-0.220307,0.00269588,-0.342365,0,0.301036,0,0.953613,0.0085,0,-0.00366827
2.58142,5.09271,-3.08008,43.4512,0.115363,0.16146,-0.22029,0.00269588,-0.342377,0,0.301216,0,0.953556,0.0085,0,-0.0089848
2.58341,5.00949,-3.28577,44.7162,0.113478,0.168075,-0.220273,0.00269588,-0.342394,0,0.301396,0,0.953499,0.0085,0,-0.00681652
2.58541,4.95285,-3.1251,45.0532,0.112195,0.17647,-0.220256,0.00269588,-0.342402,0,0.301576,0,0.953442,0.0085,0,-0.000437695
2.58741,4.43171,-3.10647,43.9205,0.10039,0.159465,-0.220239,0.00269588,-0.342399,0,0.301756,0,0.953385,0.0085,0,0.002225
2.58941,4.167,-3.18679,43.8676,0.0943934,0.153832,-0.220222,0.00269588,-0.342397,0,0.301936,0,0.953328,0.0085,0,-0.000539346
2.59141,3.94248,-3.49894,44.2367,0.0893074,0.165907,-0.220205,0.00269588,-0.342399,0,0.302116,0,0.953271,0.0085,0,-0.000770357
2.5934,3.50151,-3.36525,44.0814,0.0793183,0.178203,-0.220188,0.00269588,-0.342399,0,0.302296,0,0.953214,0.0085,0,0.000611595
2.5954,3.18673,-3.60482,43.9193,0.0721877,0.190338,-0.220171,0.00269588,-0.342398,0,0.302476,0,0.953157,0.0085,0,0.000249605
2.5974,3.04194,-3.68967,44.036,0.068908,0.201861,-0.220154,0.00269588,-0.342399,0,0.302655,0,0.9531,0.0085,0,-0.00138895
2.5994,3.14771,-3.86871,44.5308,0.0713038,0.212024,-0.220137,0.00269588,-0.342401,0,0.302835,0,0.953043,0.0085,0,0.000247089
2.6014,3.23705,-3.76182,44.2871,0.0733277,0.220257,-0.22012,0.00269588,-0.342398,0,0.303015,0,0.952986,0.0085,0,0.0019116
2.60339,3.01763,-3.60124,44.0708,0.0683572,0.226625,-0.220103,0.00269588,-0.342395,0,0.303195,0,0.952929,0.0085,0,0.00135663
2.60539,3.11387,-3.52776,44.2001,0.0705374,0.16838,-0.220086,0.00269588,-0.342392,0,0.303375,0,0.952871,0.0085,0,0.000956213
2.60739,3.33639,-3.49331,44.4456,0.075578,0.161485,-0.220069,0.00269588,-0.34239,0,0.303555,0,0.952814,0.0085,0,0.00156953
2.60939,3.17615,-3.46877,44.1143,0.0719481,0.175916,-0.220052,0.00269588,-0.342386,0,0.303734,0,0.952757,0.0085,0,0.00197402
2.61139,3.0928,-3.41293,44.1133,0.0700599,0.191657,-0.220035,0.00269588,-0.342383,0,0.303914,0,0.952699,0.0085,0,0.00113228
2.61338,2.89938,-3.23017,43.9898,0.0656785,0.163274,-0.220018,0.00269588,-0.342381,0,0.304094,0,0.952642,0.0085,0,0.000457004
2.61538,3.04317,-3.33911,44.0799,0.0689357,0.166086,-0.220001,0.00269588,-0.34238,0,0.304274,0,0.952585,0.0085,0,0.000650249
2.61738,3.04201,-2.93549,43.6631,0.0689095,0.179608,-0.219984,0.00269588,-0.34238,0,0.304453,0,0.952527,0.0085,0,-0.00108149
2.61938,3.22379,-2.53589,44.2681,0.0730272,0.193562,-0.219967,0.00269588,-0.342385,0,0.304633,0,0.95247,0.0085,0,-0.00315547
2.62138,3.20257,-2.40992,44.0987,0.0725466,0.208092,-0.21995,0.00269588,-0.34239,0,0.304813,0,0.952412,0.0085,0,-0.00185571
2.62337,3.13737,-1.87155,44.2347,0.0710697,0.222677,-0.219933,0.00269588,-0.342395,0,0.304992,0,0.952355,0.0085,0,-0.00348488
2.62537,2.98401,-1.79704,44.2912,0.0675955,0.170989,-0.219916,0.00269588,-0.342402,0,0.305172,0,0.952297,0.0085,0,-0.00376659
2.62737,3.11576,-1.73949,44.4795,0.0705801,0.212901,-0.219899,0.00269588,-0.342408,0,0.305351,0,0.95224,0.0085,0,-0.00137983
2.62937,2.99853,-1.74054,44.0558,0.0679246,0.201986,-0.219882,0.00269588,-0.34241,0,0.305531,0,0.952182,0.0085,0,-0.00122909
2.63137,2.95086,-1.64137,44.034,0.0668447,0.173269,-0.219866,0.00269588,-0.342413,0,0.305711,0,0.952124,0.0085,0,-0.00161521
2.63336,2.96828,-1.81616,44.3512,0.0672392,0.183875,-0.219849,0.00269588,-0.342416,0,0.30589,0,0.952067,0.0085,0,-0.00135707
2.63536,2.94091,-1.77154,44.2661,0.0666193,0.201953,-0.219832,0.00269588,-0.342418,0,0.30607,0,0.952009,0.0085,0,-0.000525569
2.63736,3.13966,-1.6797,44.226,0.0711216,0.220126,-0.219815,0.00269588,-0.342417,0,0.306249,0,0.951951,0.0085,0,0.0010504
2.63936,2.93677,-1.68859,44.1107,0.0665255,0.238368,-0.219798,0.00269588,-0.342415,0,0.306429,0,0.951894,0.0085,0,0.0012941
2.64136,2.77087,-1.7681,43.9937,0.0627675,0.256661,-0.219781,0.00269588,-0.342414,0,0.306608,0,0.951836,0.0085,0,-0.00048161
2.64335,2.70239,-2.13021,44.2258,0.0612161,0.274987,-0.219764,0.00269588,-0.342416,0,0.306788,0,0.951778,0.0085,0,-0.000710491
2.64535,2.44296,-2.32566,44.2109,0.0553394,0.194493,-0.219747,0.00269588,-0.342417,0,0.306967,0,0.95172,0.0085,0,-0.000705623
2.64735,2.06112,-2.43817,44.0795,0.0466897,0.171247,-0.21973,0.00269588,-0.342418,0,0.307147,0,0.951662,0.0085,0,-0.00062375
2.64935,2.09708,-2.62437,44.2331,0.0475045,0.156056,-0.219713,0.00269588,-0.342418,0,0.307326,0,0.951604,0.0085,0,5.48595e-06
2.65135,2.28411,-2.58876,44.1705,0.0517411,0.171593,-0.219696,0.00269588,-0.342418,0,0.307506,0,0.951546,0.0085,0,0.000575014
2.65334,2.35434,-2.50461,44.0432,0.0533319,0.144148,-0.219679,0.00269588,-0.342416,0,0.307685,0,0.951488,0.0085,0,0.00042678
2.65534,2.39363,-2.39399,43.8811,0.054222,0.149866,-0.219662,0.00269588,-0.342416,0,0.307864,0,0.95143,0.0085,0,-0.00107541
2.65734,2.47356,-2.28656,44.3734,0.0560327,0.156144,-0.219645,0.00269588,-0.34242,0,0.308044,0,0.951372,0.0085,0,-0.00146114
2.65934,2.4515,-2.15392,44.4538,0.055533,0.164453,-0.219628,0.00269588,-0.34242,0,0.308223,0,0.951314,0.0085,0,0.00132598
2.66134,2.31426,-2.32498,43.7882,0.052424,0.170545,-0.219611,0.00269588,-0.342416,0,0.308403,0,0.951256,0.0085,0,0.0016946
2.66333,2.17944,-2.35606,43.8399,0.0493701,0.183911,-0.219594,0.00269588,-0.342414,0,0.308582,0,0.951198,0.0085,0,-0.000189088
2.66533,2.37147,-2.37743,44.169,0.05372,0.198062,-0.219577,0.00269588,-0.342415,0,0.308761,0,0.95114,0.0085,0,-8.61701e-05
2.66733,2.33482,-2.34942,44.0922,0.0528897,0.213123,-0.21956,0.00269588,-0.342415,0,0.30894,0,0.951081,0.0085,0,0.000959482
2.66933,2.13618,-2.34182,43.8077,0.04839,0.228825,-0.219543,0.00269588,-0.342414,0,0.30912,0,0.951023,0.0085,0,-0.000343041
2.67133,2.10355,-2.16509,43.9359,0.0476508,0.244979,-0.219526,0.00269588,-0.342416,0,0.309299,0,0.950965,0.0085,0,-0.00155016
2.67332,2.43417,-1.95935,43.8554,0.0551403,0.168659,-0.219509,0.00269588,-0.342422,0,0.309478,0,0.950907,0.0085,0,-0.00521527
2.67532,2.6036,-1.5743,44.4709,0.0589783,0.184684,-0.219492,0.00269588,-0.342432,0,0.309657,0,0.950848,0.0085,0,-0.00350386
2.67732,2.43524,-1.17154,44.2787,0.0551645,0.20261,-0.219475,0.00269588,-0.342434,0,0.309837,0,0.95079,0.0085,0,0.00099293
2.67932,2.41849,-1.19696,43.9879,0.0547852,0.221171,-0.219458,0.00269588,-0.342432,0,0.310016,0,0.950731,0.0085,0,-0.0001026
2.68132,2.24348,-0.842061,44.1767,0.0508208,0.212484,-0.219441,0.00269588,-0.342435,0,0.310195,0,0.950673,0.0085,0,-0.00181985
2.68331,1.96506,-0.780271,43.8751,0.0445138,0.203194,-0.219424,0.00269588,-0.342437,0,0.310374,0,0.950614,0.0085,0,-0.000551867
2.68531,2.35624,-0.831353,44.0624,0.053375,0.181002,-0.219407,0.00269588,-0.342437,0,0.310553,0,0.950556,0.0085,0,0.000141531
2.68731,1.6972,-1.05982,43.683,0.0384461,0.183275,-0.21939,0.00269588,-0.342439,0,0.310733,0,0.950497,0.0085,0,-0.00302222
2.68931,1.73493,-1.05614,44.1991,0.0393006,0.184109,-0.219373,0.00269588,-0.342447,0,0.310912,0,0.950439,0.0085,0,-0.00348136
2.69131,1.87466,-1.32931,44.1912,0.0424659,0.185216,-0.219356,0.00269588,-0.342452,0,0.311091,0,0.95038,0.0085,0,-0.00157018
2.6933,1.97852,-1.45327,44.2785,0.0448186,0.19087,-0.219339,0.00269588,-0.342455,0,0.31127,0,0.950322,0.0085,0,-0.00160947
2.6953,2.15429,-1.51707,44.0614,0.0488004,0.174091,-0.219322,0.00269588,-0.34246,0,0.311449,0,0.950263,0.0085,0,-0.00334595
2.6973,2.30661,-1.44645,44.2378,0.0522507,0.168963,-0.219305,0.00269588,-0.342466,0,0.311628,0,0.950204,0.0085,0,-0.00276154
2.6993,2.15375,-1.43377,44.3092,0.0487882,0.166509,-0.219288,0.00269588,-0.342469,0,0.311807,0,0.950145,0.0085,0,-0.000612655
2.7013,2.00182,-1.16552,44.0683,0.0453464,0.166618,-0.219271,0.00269588,-0.34247,0,0.311986,0,0.950087,0.0085,0,-0.000227871
2.70329,1.81663,-0.956337,44.0202,0.0411515,0.168314,-0.219254,0.00269588,-0.342472,0,0.312165,0,0.950028,0.0085,0,-0.00196674
2.70529,1.83316,-0.816697,44.1325,0.0415259,0.172903,-0.219237,0.00269588,-0.342476,0,0.312344,0,0.949969,0.0085,0,-0.00186736
2.70729,2.23143,-0.50517,44.2877,0.0505478,0.186368,-0.21922,0.00269588,-0.34248,0,0.312523,0,0.94991,0.0085,0,-0.00212527
2.70929,2.47513,-0.383282,44.287,0.0560681,0.206613,-0.219203,0.00269588,-0.342483,0,0.312702,0,0.949851,0.0085,0,-0.00102993
2.71129,2.74595,-0.0780726,43.9927,0.0622029,0.226238,-0.219186,0.00269588,-0.342484,0,0.312881,0,0.949792,0.0085,0,-9.75709e-05
2.71328,2.94017,0.154306,44.1712,0.0666025,0.206433,-0.219169,0.00269588,-0.342485,0,0.31306,0,0.949733,0.0085,0,-0.000939249
2.71528,2.67853,0.349664,44.0458,0.0606758,0.221595,-0.219152,0.00269588,-0.342487,0,0.313239,0,0.949674,0.0085,0,-0.0011793
2.71728,2.51502,0.460161,44.4546,0.0569718,0.189414,-0.219135,0.00269588,-0.34249,0,0.313418,0,0.949615,0.0085,0,-0.000940488
2.71928,2.40997,0.701928,43.973,0.0545922,0.204443,-0.219118,0.00269588,-0.342491,0,0.313597,0,0.949556,0.0085,0,-0.00089771
2.72128,1.91373,0.87749,43.8552,0.043351,0.202238,-0.219101,0.00269588,-0.342494,0,0.313775,0,0.949497,0.0085,0,-0.00332836
2.72327,2.09058,0.962921,43.9931,0.0473572,0.194692,-0.219084,0.00269588,-0.342504,0,0.313954,0,0.949438,0.0085,0,-0.00686574
2.72527,2.07897,0.81671,44.7102,0.0470941,0.19039,-0.219067,0.00269588,-0.342517,0,0.314133,0,0.949379,0.0085,0,-0.00540697
2.72727,2.46119,1.05341,43.8729,0.0557525,0.187811,-0.21905,0.00269588,-0.342527,0,0.314312,0,0.94932,0.0085,0,-0.0060635
2.72927,1.65986,1.37742,43.905,0.0376002,0.186974,-0.219033,0.00269588,-0.342541,0,0.314491,0,0.949261,0.0085,0,-0.00798273
2.73127,1.63354,2.31912,44.4017,0.0370039,0.193632,-0.219016,0.00269588,-0.342556,0,0.314669,0,0.949201,0.0085,0,-0.00727634
2.73326,1.73191,2.6284,44.2806,0.0392322,0.208695,-0.218999,0.00269588,-0.342567,0,0.314848,0,0.949142,0.0085,0,-0.00359554
2.73526,2.13918,2.34934,43.7627,0.0484581,0.224741,-0.218982,0.00269588,-0.342573,0,0.315027,0,0.949083,0.0085,0,-0.0040682
2.73726,2.40399,1.93206,43.6325,0.0544567,0.255362,-0.218965,0.00269588,-0.342587,0,0.315206,0,0.949023,0.0085,0,-0.0094107
2.73926,2.70466,1.56762,44.4952,0.0612677,0.252443,-0.218948,0.00269588,-0.342608,0,0.315384,0,0.948964,0.0085,0,-0.0094403
2.74126,2.79754,1.46736,44.8568,0.0633717,0.267669,-0.218931,0.00269588,-0.342622,0,0.315563,0,0.948905,0.0085,0,-0.00445756
2.74325,2.77426,1.16057,44.1302,0.0628443,0.177196,-0.218914,0.00269588,-0.342626,0,0.315742,0,0.948845,0.0085,0,-0.00129264
2.74525,2.63333,1.15617,44.0998,0.0596518,0.184804,-0.218898,0.00269588,-0.342629,0,0.31592,0,0.948786,0.0085,0,-0.00222495
2.74725,2.77543,1.19432,44.051,0.0628708,0.198418,-0.218881,0.00269588,-0.342634,0,0.316099,0,0.948726,0.0085,0,-0.00259872
2.74925,2.86027,1.64608,44.6929,0.0647926,0.211722,-0.218864,0.00269588,-0.342638,0,0.316278,0,0.948667,0.0085,0,-0.000698196
2.75125,3.00951,1.80245,44.2875,0.0681734,0.223042,-0.218847,0.00269588,-0.342637,0,0.316456,0,0.948607,0.0085,0,0.00164027
2.75324,3.13704,1.96382,43.9518,0.0710622,0.201794,-0.21883,0.00269588,-0.342634,0,0.316635,0,0.948547,0.0085,0,0.00105071
2.75524,3.11794,2.1758,44.2201,0.0706296,0.190733,-0.218813,0.00269588,-0.342633,0,0.316814,0,0.948488,0.0085,0,5.04245e-05
2.75724,2.95086,2.45136,44.2183,0.0668448,0.184029,-0.218796,0.00269588,-0.342632,0,0.316992,0,0.948428,0.0085,0,0.000587179
2.75924,2.62388,2.66565,44.0293,0.0594378,0.191291,-0.218779,0.00269588,-0.342631,0,0.317171,0,0.948368,0.0085,0,0.000823778
2.76124,2.3766,2.56259,43.8782,0.0538363,0.200005,-0.218762,0.00269588,-0.34263,0,0.31735,0,0.948309,0.0085,0,-0.00010232
2.76323,2.4641,2.84948,44.1536,0.0558184,0.20983,-0.218745,0.00269588,-0.342631,0,0.317528,0,0.948249,0.0085,0,-0.000632954
2.76523,2.64575,2.84656,44.2505,0.0599331,0.211993,-0.218728,0.00269588,-0.342631,0,0.317707,0,0.948189,0.0085,0,0.000485301
2.76723,2.35187,2.96093,44.1264,0.0532761,0.215583,-0.218711,0.00269588,-0.342629,0,0.317885,0,0.948129,0.0085,0,0.00105209
2.76923,2.13763,3.17058,44.1092,0.048423,0.218087,-0.218694,0.00269588,-0.342628,0,0.318064,0,0.948069,0.0085,0,0.000443554
2.77123,1.98867,3.26458,44.1272,0.0450485,0.218964,-0.218677,0.00269588,-0.342627,0,0.318243,0,0.948009,0.0085,0,3.39772e-05
2.77322,1.97366,3.42108,44.0931,0.0447086,0.214306,-0.21866,0.00269588,-0.342627,0,0.318421,0,0.947949,0.0085,0,0.00024496
2.77522,1.96964,3.58499,44.2701,0.0446176,0.21463,-0.218643,0.00269588,-0.342627,0,0.3186,0,0.947889,0.0085,0,-0.000261646
2.77722,1.96767,3.52962,44.366,0.0445728,0.191751,-0.218626,0.00269588,-0.342627,0,0.318779,0,0.947829,0.0085,0,0.000950317
2.77922,2.02602,3.12709,44.0582,0.0458946,0.145736,-0.218609,0.00269588,-0.342624,0,0.318957,0,0.947769,0.0085,0,0.00176748
2.78122,1.89163,3.22263,44.0773,0.0428503,0.163732,-0.218592,0.00269588,-0.342621,0,0.319136,0,0.947709,0.0085,0,0.00103819
2.78321,1.79007,3.09754,44.062,0.0405498,0.18245,-0.218575,0.00269588,-0.34262,0,0.319315,0,0.947649,0.0085,0,0.000366436
2.78521,1.96565,2.96681,44.1819,0.0445272,0.201589,-0.218558,0.00269588,-0.342619,0,0.319493,0,0.947589,0.0085,0,0.000155762
2.78721,1.86765,2.59252,43.9903,0.0423071,0.220574,-0.218541,0.00269588,-0.342618,0,0.319672,0,0.947528,0.0085,0,0.000506299
2.78921,1.91877,2.2585,44.1968,0.0434652,0.239053,-0.218524,0.00269588,-0.342617,0,0.31985,0,0.947468,0.0085,0,0.000514562
2.79121,1.95797,2.18192,44.285,0.0443531,0.256589,-0.218507,0.00269588,-0.342617,0,0.320029,0,0.947408,0.0085,0,0.000645534
2.7932,1.64343,1.8909,43.9864,0.0372279,0.272869,-0.21849,0.00269588,-0.342614,0,0.320208,0,0.947347,0.0085,0,0.00134148
2.7952,1.36828,1.95989,44.0478,0.0309951,0.205643,-0.218473,0.00269588,-0.342613,0,0.320386,0,0.947287,0.0085,0,-0.000163256
2.7972,1.35733,1.93014,44.2657,0.0307471,0.219316,-0.218456,0.00269588,-0.342613,0,0.320565,0,0.947227,0.0085,0,0.00100513
2.7992,1.27217,1.97608,44.0076,0.0288179,0.208053,-0.218439,0.00269588,-0.34261,0,0.320744,0,0.947166,0.0085,0,0.0010804
2.8012,1.34965,1.9861,44.0146,0.0305731,0.236262,-0.218422,0.00269588,-0.342608,0,0.320922,0,0.947106,0.0085,0,0.000819464
2.80319,1.2661,2.07075,44.1533,0.0286805,0.261427,-0.218405,0.00269588,-0.342608,0,0.321101,0,0.947045,0.0085,0,-0.000323097
2.80519,1.31978,2.20012,44.2513,0.0298964,0.283311,-0.218388,0.00269588,-0.342608,0,0.32128,0,0.946984,0.0085,0,0.000778712
2.80719,1.22137,2.16941,44.3061,0.0276672,0.300719,-0.218371,0.00269588,-0.342606,0,0.321458,0,0.946924,0.0085,0,0.00161639
2.80919,1.16041,2.24265,44.072,0.0262862,0.31276,-0.218354,0.00269588,-0.342602,0,0.321637,0,0.946863,0.0085,0,0.00214934
2.81119,1.03379,1.96962,44.179,0.023418,0.318991,-0.218337,0.00269588,-0.342599,0,0.321815,0,0.946802,0.0085,0,0.00101374
2.81318,0.897011,2.00956,44.2723,0.0203196,0.319549,-0.21832,0.00269588,-0.342596,0,0.321994,0,0.946742,0.0085,0,0.00210518
2.81518,0.842535,1.99293,44.0896,0.0190856,0.148164,-0.218303,0.00269588,-0.342591,0,0.322173,0,0.946681,0.0085,0,0.0029517
2.81718,0.572003,2.06002,44.1109,0.0129574,0.162358,-0.218286,0.00269588,-0.342585,0,0.322351,0,0.94662,0.0085,0,0.00215153
2.81918,0.595811,2.25678,44.1977,0.0134967,0.172176,-0.218269,0.00269588,-0.342581,0,0.32253,0,0.946559,0.0085,0,0.0019895
2.82118,0.32821,2.25898,44.078,0.00743482,0.181366,-0.218252,0.00269588,-0.342578,0,0.322709,0,0.946498,0.0085,0,0.00172098
2.82317,0.137595,2.22545,44.145,0.00311689,0.193732,-0.218235,0.00269588,-0.342573,0,0.322887,0,0.946437,0.0085,0,0.00217049
2.82517,0.16514,2.20705,44.0014,0.00374085,0.206169,-0.218218,0.00269588,-0.342569,0,0.323066,0,0.946377,0.0085,0,0.00187023
2.82717,-0.0954755,2.07191,44.045,-0.00216277,0.218488,-0.218201,0.00269588,-0.342567,0,0.323245,0,0.946316,0.0085,0,0.000817671
2.82917,-0.0959224,1.79237,43.9649,-0.00217289,0.233571,-0.218184,0.00269588,-0.342567,0,0.323423,0,0.946254,0.0085,0,-0.000786782
2.83117,-0.047404,1.77417,43.9772,-0.00107382,0.253808,-0.218167,0.00269588,-0.342569,0,0.323602,0,0.946193,0.0085,0,-0.00174161
2.83316,-0.193785,1.45526,44.0044,-0.00438974,0.21266,-0.21815,0.00269588,-0.342573,0,0.32378,0,0.946132,0.0085,0,-0.00181795
2.83516,-0.65207,1.40873,43.9114,-0.0147711,0.195516,-0.218133,0.00269588,-0.342577,0,0.323959,0,0.946071,0.0085,0,-0.00181146
