t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.62237,-2.52402,-1.02548,44.8796,-0.0571756,0.260945,-0.0860321,0.0004749,-0.311146,0,0.722436,0,0.691438,0.01995,0,0.000307775
7.62437,-2.64769,-1.09388,44.0835,-0.0599772,0.106998,-0.0859922,0.0004749,-0.311143,0,0.722552,0,0.691317,0.01995,0,0.00188874
7.62637,-2.70156,-1.03424,43.5286,-0.0611975,0.0670925,-0.0859524,0.0004749,-0.311141,0,0.722669,0,0.691195,0.01995,0,2.44095e-05
7.62836,-2.58091,-1.12069,44.0567,-0.0584643,0.0715912,-0.0859125,0.0004749,-0.311143,0,0.722785,0,0.691073,0.01995,0,-0.00159591
7.63036,-2.57583,-1.1123,44.6763,-0.0583493,0.0883986,-0.0858727,0.0004749,-0.311145,0,0.722901,0,0.690951,0.01995,0,-0.000397527
7.63236,-2.65503,-1.09767,44.2686,-0.0601433,0.105609,-0.0858328,0.0004749,-0.311144,0,0.723018,0,0.690829,0.01995,0,0.00125605
7.63436,-2.75211,-0.902203,43.8943,-0.0623426,0.121799,-0.085793,0.0004749,-0.311142,0,0.723134,0,0.690708,0.01995,0,0.000921286
7.63636,-2.92289,-0.824247,44.0254,-0.0662112,0.139905,-0.0857531,0.0004749,-0.311141,0,0.723251,0,0.690586,0.01995,0,-0.000226488
7.63835,-3.02842,-0.739536,44.1695,-0.0686016,0.159508,-0.0857133,0.0004749,-0.311142,0,0.723367,0,0.690464,0.01995,0,-0.000204585
7.64035,-3.4074,-0.608773,44.3385,-0.0771865,0.179618,-0.0856734,0.0004749,-0.311141,0,0.723483,0,0.690342,0.01995,0,0.000645558
7.64235,-3.53521,-0.738011,44.0166,-0.0800818,0.091951,-0.0856336,0.0004749,-0.31114,0,0.723599,0,0.69022,0.01995,0,0.000644422
7.64435,-3.66091,-0.865518,44.0466,-0.0829291,0.0997522,-0.0855937,0.0004749,-0.311139,0,0.723716,0,0.690098,0.01995,0,-7.28158e-05
7.64635,-3.71401,-0.957976,44.3099,-0.084132,0.108572,-0.0855538,0.0004749,-0.311139,0,0.723832,0,0.689976,0.01995,0,4.84933e-06
7.64834,-3.69348,-0.913835,44.3725,-0.0836671,0.12018,-0.085514,0.0004749,-0.311138,0,0.723948,0,0.689854,0.01995,0,0.000938339
7.65034,-3.46875,-0.91391,43.7356,-0.0785763,0.132188,-0.0854741,0.0004749,-0.311136,0,0.724064,0,0.689732,0.01995,0,0.00123652
7.65234,-3.55378,-0.934844,43.8868,-0.0805025,0.142564,-0.0854343,0.0004749,-0.311135,0,0.724181,0,0.68961,0.01995,0,1.68662e-05
7.65434,-3.62575,-1.12189,44.4308,-0.0821327,0.155473,-0.0853944,0.0004749,-0.311135,0,0.724297,0,0.689488,0.01995,0,-0.000350233
7.65634,-3.77856,-1.19387,44.3173,-0.0855944,0.168637,-0.0853546,0.0004749,-0.311135,0,0.724413,0,0.689366,0.01995,0,0.000673426
7.65833,-3.54967,-1.23228,43.9593,-0.0804093,0.18195,-0.0853147,0.0004749,-0.311134,0,0.724529,0,0.689244,0.01995,0,0.000137219
7.66033,-3.23023,-1.3235,44.0189,-0.0731732,0.179553,-0.0852749,0.0004749,-0.311134,0,0.724645,0,0.689122,0.01995,0,-0.00071394
7.66233,-3.10634,-1.32255,44.3053,-0.0703668,0.187424,-0.085235,0.0004749,-0.311136,0,0.724761,0,0.689,0.01995,0,-0.000271218
7.66433,-3.05314,-1.3984,44.4571,-0.0691615,0.0741939,-0.0851952,0.0004749,-0.311135,0,0.724877,0,0.688878,0.01995,0,0.000673805
7.66633,-2.82885,-1.28312,44.2046,-0.0640808,0.0736634,-0.0851553,0.0004749,-0.311133,0,0.724993,0,0.688756,0.01995,0,0.00128388
7.66832,-2.93417,-1.43034,43.8747,-0.0664665,0.0732425,-0.0851155,0.0004749,-0.311131,0,0.725109,0,0.688634,0.01995,0,0.000651284
7.67032,-3.23764,-1.44204,44.3823,-0.0733411,0.0512227,-0.0850756,0.0004749,-0.31113,0,0.725225,0,0.688512,0.01995,0,0.000685013
7.67232,-3.30721,-1.47893,44.0037,-0.074917,0.0611851,-0.0850358,0.0004749,-0.311128,0,0.725341,0,0.688389,0.01995,0,0.00106801
7.67432,-3.24029,-1.40732,44.0385,-0.073401,0.0618989,-0.0849959,0.0004749,-0.311126,0,0.725457,0,0.688267,0.01995,0,0.000719514
7.67632,-3.31097,-1.47997,44.0028,-0.0750021,0.0571287,-0.0849561,0.0004749,-0.311125,0,0.725573,0,0.688145,0.01995,0,-3.79286e-05
7.67831,-3.38986,-1.58306,43.9115,-0.0767892,0.0882843,-0.0849162,0.0004749,-0.311126,0,0.725689,0,0.688023,0.01995,0,-0.000520454
7.68031,-3.61329,-1.66349,44.4066,-0.0818504,0.0592897,-0.0848764,0.0004749,-0.311127,0,0.725805,0,0.6879,0.01995,0,0.000159219
7.68231,-3.63067,-1.58169,44.2946,-0.0822441,0.0520051,-0.0848365,0.0004749,-0.311125,0,0.725921,0,0.687778,0.01995,0,0.00136098
7.68431,-3.67218,-1.43482,44.1288,-0.0831844,0.0517922,-0.0847966,0.0004749,-0.311122,0,0.726037,0,0.687656,0.01995,0,0.00150207
7.68631,-3.89362,-1.4261,44.116,-0.0882007,0.0541043,-0.0847568,0.0004749,-0.31112,0,0.726153,0,0.687533,0.01995,0,0.000800849
7.6883,-3.95871,-1.41975,44.2623,-0.0896751,0.0607471,-0.0847169,0.0004749,-0.311118,0,0.726269,0,0.687411,0.01995,0,0.000763716
7.6903,-4.03217,-1.44443,44.2744,-0.0913393,0.100997,-0.0846771,0.0004749,-0.311117,0,0.726384,0,0.687289,0.01995,0,0.000914211
7.6923,-3.91994,-1.46836,44.1605,-0.0887968,0.0764171,-0.0846372,0.0004749,-0.311115,0,0.7265,0,0.687166,0.01995,0,0.000976404
7.6943,-3.96011,-1.44223,44.1523,-0.0897069,0.0877909,-0.0845974,0.0004749,-0.311113,0,0.726616,0,0.687044,0.01995,0,0.00113333
7.6963,-3.80073,-1.36237,44.0706,-0.0860964,0.0988675,-0.0845575,0.0004749,-0.311111,0,0.726732,0,0.686922,0.01995,0,0.000887103
7.69829,-3.63272,-1.23196,44.1193,-0.0822906,0.0983156,-0.0845177,0.0004749,-0.311109,0,0.726847,0,0.686799,0.01995,0,0.00111996
7.70029,-3.55932,-1.26637,44.0975,-0.0806279,0.0885321,-0.0844778,0.0004749,-0.311107,0,0.726963,0,0.686677,0.01995,0,0.00108669
7.70229,-3.3586,-1.62003,43.4791,-0.0760811,0.0554423,-0.084438,0.0004749,-0.311105,0,0.727079,0,0.686554,0.01995,0,-0.00031545
7.70429,-3.24714,-2.364,44.0487,-0.0735563,0.0715002,-0.0843981,0.0004749,-0.311108,0,0.727194,0,0.686432,0.01995,0,-0.00242825
7.70629,-2.89669,-2.8181,44.6149,-0.0656175,0.0874586,-0.0843583,0.0004749,-0.311113,0,0.72731,0,0.686309,0.01995,0,-0.0022788
7.70828,-2.78626,-2.95338,44.7238,-0.0631162,0.104838,-0.0843184,0.0004749,-0.311115,0,0.727426,0,0.686187,0.01995,0,0.000275971
7.71028,-2.70042,-2.68224,43.9494,-0.0611716,0.123937,-0.0842786,0.0004749,-0.311113,0,0.727541,0,0.686064,0.01995,0,0.00127388
7.71228,-2.62873,-2.50913,44.0628,-0.0595476,0.143714,-0.0842387,0.0004749,-0.311112,0,0.727657,0,0.685941,0.01995,0,0.00038166
7.71428,-2.59142,-2.38596,44.3017,-0.0587025,0.11799,-0.0841989,0.0004749,-0.311111,0,0.727772,0,0.685819,0.01995,0,5.65536e-05
7.71628,-2.58846,-2.09261,44.4468,-0.0586354,0.104365,-0.084159,0.0004749,-0.31111,0,0.727888,0,0.685696,0.01995,0,0.0013021
7.71827,-2.61466,-1.96182,44.0034,-0.0592288,0.110195,-0.0841191,0.0004749,-0.311107,0,0.728004,0,0.685573,0.01995,0,0.00143056
7.72027,-2.73336,-1.91621,43.8662,-0.0619178,0.0965037,-0.0840793,0.0004749,-0.311105,0,0.728119,0,0.685451,0.01995,0,0.000407615
7.72227,-2.9663,-2.04259,44.4121,-0.0671944,0.10816,-0.0840394,0.0004749,-0.311105,0,0.728235,0,0.685328,0.01995,0,0.000299041
7.72427,-3.0798,-2.05405,44.3526,-0.0697655,0.120751,-0.0839996,0.0004749,-0.311103,0,0.72835,0,0.685205,0.01995,0,0.00148756
7.72627,-3.09061,-2.01417,44.0501,-0.0700104,0.102909,-0.0839597,0.0004749,-0.3111,0,0.728465,0,0.685083,0.01995,0,0.00160764
7.72826,-3.24397,-1.95225,43.931,-0.0734845,0.103812,-0.0839199,0.0004749,-0.311098,0,0.728581,0,0.68496,0.01995,0,0.000473119
7.73026,-3.30654,-1.8469,44.0758,-0.0749017,0.106474,-0.08388,0.0004749,-0.311097,0,0.728696,0,0.684837,0.01995,0,4.91032e-05
7.73226,-3.52786,-1.94273,44.0805,-0.0799153,0.112324,-0.0838402,0.0004749,-0.311097,0,0.728812,0,0.684714,0.01995,0,0.000439639
7.73426,-3.71095,-1.99556,44.2167,-0.0840627,0.129659,-0.0838003,0.0004749,-0.311096,0,0.728927,0,0.684592,0.01995,0,0.000630148
7.73626,-3.6925,-1.77339,44.0508,-0.0836449,0.147581,-0.0837605,0.0004749,-0.311095,0,0.729042,0,0.684469,0.01995,0,0.000229265
7.73825,-3.67937,-1.81418,44.222,-0.0833475,0.165769,-0.0837206,0.0004749,-0.311095,0,0.729158,0,0.684346,0.01995,0,-0.000458227
7.74025,-3.74355,-1.7397,44.1959,-0.0848012,0.184105,-0.0836808,0.0004749,-0.311095,0,0.729273,0,0.684223,0.01995,0,0.000181535
7.74225,-3.71764,-1.80239,44.0355,-0.0842143,0.155919,-0.0836409,0.0004749,-0.311095,0,0.729388,0,0.6841,0.01995,0,-8.09886e-05
7.74425,-3.9405,-1.93952,44.135,-0.0892627,0.175878,-0.0836011,0.0004749,-0.311095,0,0.729504,0,0.683977,0.01995,0,0.000290311
7.74625,-4.12308,-1.87834,44.5308,-0.0933986,0.169919,-0.0835612,0.0004749,-0.311094,0,0.729619,0,0.683854,0.01995,0,0.000849199
7.74824,-4.06278,-1.78221,44.1671,-0.0920326,0.189981,-0.0835214,0.0004749,-0.311091,0,0.729734,0,0.683731,0.01995,0,0.00164544
7.75024,-4.08136,-1.75164,43.9567,-0.0924536,0.20989,-0.0834815,0.0004749,-0.311088,0,0.729849,0,0.683608,0.01995,0,0.00126115
7.75224,-4.19561,-1.71916,44.1047,-0.0950416,0.229196,-0.0834417,0.0004749,-0.311086,0,0.729964,0,0.683485,0.01995,0,0.000655127
7.75424,-4.30505,-1.78456,44.3191,-0.0975208,0.247577,-0.0834018,0.0004749,-0.311085,0,0.73008,0,0.683362,0.01995,0,0.000769844
7.75624,-4.30333,-1.78622,44.1561,-0.0974816,0.264822,-0.083362,0.0004749,-0.311083,0,0.730195,0,0.683239,0.01995,0,0.00105849
7.75823,-4.31334,-1.78539,44.1146,-0.0977084,0.280821,-0.0833221,0.0004749,-0.311081,0,0.73031,0,0.683116,0.01995,0,0.00114354
7.76023,-4.4176,-1.71092,44.2891,-0.10007,0.295557,-0.0832822,0.0004749,-0.311078,0,0.730425,0,0.682993,0.01995,0,0.00140783
7.76223,-4.46486,-1.66497,44.0465,-0.101141,0.150019,-0.0832424,0.0004749,-0.311076,0,0.73054,0,0.68287,0.01995,0,0.00126235
7.76423,-4.39727,-1.56589,44.1805,-0.0996097,0.157207,-0.0832025,0.0004749,-0.311073,0,0.730655,0,0.682747,0.01995,0,0.00109729
7.76623,-4.5133,-1.56856,44.1676,-0.102238,0.166752,-0.0831627,0.0004749,-0.311071,0,0.73077,0,0.682624,0.01995,0,0.00116622
7.76822,-4.40358,-1.55248,44.1659,-0.0997526,0.178039,-0.0831228,0.0004749,-0.311069,0,0.730885,0,0.682501,0.01995,0,0.0011323
7.77022,-4.34118,-1.55029,43.9963,-0.0983391,0.190245,-0.083083,0.0004749,-0.311067,0,0.731,0,0.682377,0.01995,0,0.000681067
7.77222,-4.23646,-1.60056,44.0188,-0.095967,0.154515,-0.0830431,0.0004749,-0.311066,0,0.731115,0,0.682254,0.01995,0,0.000368809
7.77422,-4.42736,-1.51691,44.3371,-0.100291,0.157357,-0.0830033,0.0004749,-0.311065,0,0.73123,0,0.682131,0.01995,0,0.000805317
7.77622,-4.35619,-1.45382,44.2157,-0.0986791,0.143395,-0.0829634,0.0004749,-0.311062,0,0.731345,0,0.682008,0.01995,0,0.00136352
7.77821,-4.57738,-1.3799,44.1375,-0.10369,0.107091,-0.0829236,0.0004749,-0.311059,0,0.73146,0,0.681884,0.01995,0,0.00226287
7.78021,-4.66972,-1.29968,44.0608,-0.105781,0.103806,-0.0828837,0.0004749,-0.311055,0,0.731575,0,0.681761,0.01995,0,0.00174967
7.78221,-4.86027,-1.4027,44.1603,-0.110098,0.096008,-0.0828439,0.0004749,-0.311052,0,0.73169,0,0.681638,0.01995,0,0.00107168
7.78421,-4.97361,-1.39515,44.199,-0.112665,0.0889389,-0.082804,0.0004749,-0.31105,0,0.731805,0,0.681515,0.01995,0,0.00147468
7.78621,-5.05573,-1.31691,44.046,-0.114526,0.0812738,-0.0827642,0.0004749,-0.311046,0,0.731919,0,0.681391,0.01995,0,0.00171973
7.7882,-5.24125,-1.33598,44.1018,-0.118728,0.0747522,-0.0827243,0.0004749,-0.311043,0,0.732034,0,0.681268,0.01995,0,0.00154937
7.7902,-5.29332,-1.25606,44.2309,-0.119908,0.0687499,-0.0826844,0.0004749,-0.311041,0,0.732149,0,0.681145,0.01995,0,0.000931535
7.7922,-5.46233,-1.1488,44.2303,-0.123736,0.0696718,-0.0826446,0.0004749,-0.311038,0,0.732264,0,0.681021,0.01995,0,0.00128639
7.7942,-5.48806,-1.09194,44.1202,-0.124319,0.0823031,-0.0826048,0.0004749,-0.311036,0,0.732379,0,0.680898,0.01995,0,0.000786719
7.7962,-5.50471,-1.12807,44.1735,-0.124696,0.102235,-0.0825649,0.0004749,-0.311034,0,0.732493,0,0.680774,0.01995,0,0.000827018
7.79819,-5.64902,-1.08382,44.23,-0.127965,0.0693133,-0.082525,0.0004749,-0.311032,0,0.732608,0,0.680651,0.01995,0,0.00102294
7.80019,-5.48741,-1.0913,44.0793,-0.124304,0.0750879,-0.0824852,0.0004749,-0.311031,0,0.732723,0,0.680527,0.01995,0,0.000845862
7.80219,-5.35497,-1.32081,43.5818,-0.121304,0.0790171,-0.0824453,0.0004749,-0.311029,0,0.732837,0,0.680404,0.01995,0,0.000174381
7.80419,-5.24293,-1.47031,44.5315,-0.118766,0.0829251,-0.0824055,0.0004749,-0.31103,0,0.732952,0,0.68028,0.01995,0,-0.000364022
7.80619,-5.404,-1.33784,44.6524,-0.122415,0.0899723,-0.0823656,0.0004749,-0.311029,0,0.733067,0,0.680157,0.01995,0,0.00171525
7.80818,-5.42114,-1.20488,44.0404,-0.122803,0.100318,-0.0823258,0.0004749,-0.311024,0,0.733181,0,0.680033,0.01995,0,0.00295222
7.81018,-5.61392,-1.06115,43.9705,-0.12717,0.107684,-0.0822859,0.0004749,-0.311019,0,0.733296,0,0.67991,0.01995,0,0.00227018
7.81218,-5.87326,-1.02983,44.1496,-0.133045,0.105711,-0.0822461,0.0004749,-0.311015,0,0.733411,0,0.679786,0.01995,0,0.00188069
7.81418,-5.85327,-0.887637,43.9888,-0.132592,0.109642,-0.0822062,0.0004749,-0.311011,0,0.733525,0,0.679662,0.01995,0,0.00199614
7.81618,-5.96213,-0.915313,44.0451,-0.135058,0.118071,-0.0821664,0.0004749,-0.311007,0,0.73364,0,0.679539,0.01995,0,0.00168147
7.81817,-5.8608,-1.04865,43.9551,-0.132763,0.129998,-0.0821265,0.0004749,-0.311005,0,0.733754,0,0.679415,0.01995,0,0.000772605
7.82017,-5.78567,-1.15737,44.0035,-0.13106,0.140245,-0.0820867,0.0004749,-0.311003,0,0.733869,0,0.679291,0.01995,0,0.00030171
7.82217,-5.71316,-1.42233,43.5116,-0.129418,0.142484,-0.0820468,0.0004749,-0.311003,0,0.733983,0,0.679168,0.01995,0,-0.000762505
7.82417,-5.63396,-1.59315,44.1135,-0.127624,0.0848731,-0.082007,0.0004749,-0.311006,0,0.734098,0,0.679044,0.01995,0,-0.00167446
7.82617,-5.5086,-1.6391,44.3896,-0.124784,0.0798625,-0.0819671,0.0004749,-0.31101,0,0.734212,0,0.67892,0.01995,0,-0.00146007
7.82816,-5.65505,-1.41316,44.3147,-0.128102,0.0754723,-0.0819273,0.0004749,-0.311011,0,0.734326,0,0.678797,0.01995,0,-3.13823e-06
7.83016,-5.55274,-1.11191,44.2023,-0.125784,0.0876756,-0.0818874,0.0004749,-0.31101,0,0.734441,0,0.678673,0.01995,0,0.000538255
7.83216,-5.67725,-0.934595,44.0892,-0.128605,0.100227,-0.0818475,0.0004749,-0.311009,0,0.734555,0,0.678549,0.01995,0,0.000641203
7.83416,-5.9264,-0.859492,44.2407,-0.134249,0.0728125,-0.0818077,0.0004749,-0.311008,0,0.73467,0,0.678425,0.01995,0,0.000668163
7.83616,-6.01557,-0.898491,44.1294,-0.136269,0.0734108,-0.0817678,0.0004749,-0.311007,0,0.734784,0,0.678301,0.01995,0,8.94663e-05
7.83815,-6.15492,-0.84535,44.3471,-0.139425,0.101369,-0.081728,0.0004749,-0.311006,0,0.734898,0,0.678177,0.01995,0,0.00104149
7.84015,-6.52786,-0.825757,44.2746,-0.147873,0.104086,-0.0816881,0.0004749,-0.311004,0,0.735013,0,0.678054,0.01995,0,0.0012587
7.84215,-6.55328,-0.779686,43.8292,-0.148449,0.0847125,-0.0816483,0.0004749,-0.311001,0,0.735127,0,0.67793,0.01995,0,0.000974074
7.84415,-6.71178,-0.813182,44.2749,-0.152039,0.091464,-0.0816084,0.0004749,-0.311,0,0.735241,0,0.677806,0.01995,0,0.0005921
7.84615,-6.89282,-0.883977,44.2949,-0.15614,0.0732105,-0.0815686,0.0004749,-0.310998,0,0.735355,0,0.677682,0.01995,0,0.00105168
7.84814,-7.02917,-0.82639,44.1377,-0.159229,0.0813966,-0.0815287,0.0004749,-0.310996,0,0.73547,0,0.677558,0.01995,0,0.00145541
7.85014,-7.06557,-0.692782,43.9028,-0.160054,0.0909905,-0.0814889,0.0004749,-0.310994,0,0.735584,0,0.677434,0.01995,0,6.56303e-05
7.85214,-7.13629,-0.77197,44.183,-0.161656,0.101563,-0.081449,0.0004749,-0.310995,0,0.735698,0,0.67731,0.01995,0,-0.000112485
7.85414,-7.12826,-0.800111,44.366,-0.161474,0.0713669,-0.0814092,0.0004749,-0.310994,0,0.735812,0,0.677186,0.01995,0,0.000494333
7.85614,-7.03372,-0.82722,43.6661,-0.159332,0.0927488,-0.0813693,0.0004749,-0.310994,0,0.735926,0,0.677062,0.01995,0,-0.000442039
7.85813,-7.03914,-1.05088,44.0326,-0.159455,0.0828874,-0.0813295,0.0004749,-0.310996,0,0.73604,0,0.676938,0.01995,0,-0.0017395
7.86013,-6.61234,-1.04235,44.3323,-0.149787,0.0902675,-0.0812896,0.0004749,-0.310999,0,0.736154,0,0.676814,0.01995,0,-0.000717079
7.86213,-6.22902,-0.742515,43.6113,-0.141104,0.0969218,-0.0812498,0.0004749,-0.310999,0,0.736269,0,0.67669,0.01995,0,-0.000295157
7.86413,-6.33427,-1.03944,43.4962,-0.143488,0.110388,-0.0812099,0.0004749,-0.311003,0,0.736383,0,0.676565,0.01995,0,-0.00322652
7.86613,-6.36443,-1.12013,43.5758,-0.144171,0.102444,-0.0811701,0.0004749,-0.311012,0,0.736497,0,0.676441,0.01995,0,-0.00562592
7.86812,-6.42749,-1.71693,44.6651,-0.145599,0.090603,-0.0811302,0.0004749,-0.311024,0,0.736611,0,0.676317,0.01995,0,-0.00551058
7.87012,-6.09627,-2.28963,44.1695,-0.138096,0.104669,-0.0810903,0.0004749,-0.311033,0,0.736725,0,0.676193,0.01995,0,-0.00422359
7.87212,-5.74908,-2.93408,43.608,-0.130232,0.0958964,-0.0810505,0.0004749,-0.311042,0,0.736839,0,0.676069,0.01995,0,-0.00540526
7.87412,-5.40958,-2.93076,44.3149,-0.122541,0.112908,-0.0810106,0.0004749,-0.311054,0,0.736953,0,0.675945,0.01995,0,-0.00631306
7.87612,-5.00281,-2.93428,44.7994,-0.113327,0.087163,-0.0809708,0.0004749,-0.311065,0,0.737067,0,0.67582,0.01995,0,-0.00449063
7.87811,-4.97414,-2.94814,44.6632,-0.112677,0.0830555,-0.0809309,0.0004749,-0.311071,0,0.73718,0,0.675696,0.01995,0,-0.00129207
7.88011,-4.97317,-2.68784,44.2397,-0.112655,0.0968406,-0.0808911,0.0004749,-0.311072,0,0.737294,0,0.675572,0.01995,0,-6.84731e-06
7.88211,-5.14638,-2.33498,44.2132,-0.116579,0.111264,-0.0808512,0.0004749,-0.311071,0,0.737408,0,0.675447,0.01995,0,0.000419703
7.88411,-5.20271,-2.23599,44.3572,-0.117855,0.126509,-0.0808114,0.0004749,-0.311069,0,0.737522,0,0.675323,0.01995,0,0.00183976
7.88611,-5.35966,-2.07265,44.128,-0.12141,0.142378,-0.0807715,0.0004749,-0.311065,0,0.737636,0,0.675199,0.01995,0,0.00243458
7.8881,-5.54738,-2.07811,43.9434,-0.125663,0.159943,-0.0807317,0.0004749,-0.31106,0,0.73775,0,0.675074,0.01995,0,0.00208191
7.8901,-5.85616,-2.09663,44.1294,-0.132657,0.178079,-0.0806918,0.0004749,-0.311056,0,0.737864,0,0.67495,0.01995,0,0.00169849
7.8921,-6.0928,-1.98982,44.3757,-0.138018,0.196395,-0.080652,0.0004749,-0.311053,0,0.737977,0,0.674826,0.01995,0,0.00165263
7.8941,-6.03742,-1.93252,44.1051,-0.136763,0.058479,-0.0806121,0.0004749,-0.311049,0,0.738091,0,0.674701,0.01995,0,0.00214114
7.8961,-6.34725,-1.93242,43.9746,-0.143782,0.0636318,-0.0805723,0.0004749,-0.311045,0,0.738205,0,0.674577,0.01995,0,0.00168689
7.89809,-6.35892,-1.95021,44.0583,-0.144046,0.0639288,-0.0805324,0.0004749,-0.311043,0,0.738319,0,0.674452,0.01995,0,0.00084918
7.90009,-6.54495,-1.99061,44.4417,-0.14826,0.0578938,-0.0804926,0.0004749,-0.311041,0,0.738432,0,0.674328,0.01995,0,0.00117124
7.90209,-6.57718,-1.94799,44.3184,-0.14899,0.0612436,-0.0804527,0.0004749,-0.311038,0,0.738546,0,0.674203,0.01995,0,0.00205372
7.90409,-6.5388,-1.77916,44.0445,-0.148121,0.0632454,-0.0804128,0.0004749,-0.311033,0,0.73866,0,0.674079,0.01995,0,0.0024458
7.90609,-6.50958,-1.60498,43.9426,-0.147459,0.0694483,-0.080373,0.0004749,-0.311029,0,0.738773,0,0.673954,0.01995,0,0.00185346
7.90808,-6.73323,-1.51879,44.3007,-0.152525,0.0755971,-0.0803331,0.0004749,-0.311026,0,0.738887,0,0.67383,0.01995,0,0.00148502
7.91008,-6.64954,-1.39256,44.2195,-0.150629,0.0885832,-0.0802933,0.0004749,-0.311022,0,0.739,0,0.673705,0.01995,0,0.00224075
7.91208,-6.73171,-1.33408,43.9396,-0.152491,0.0847993,-0.0802534,0.0004749,-0.311017,0,0.739114,0,0.67358,0.01995,0,0.0024042
7.91408,-6.97985,-1.21567,44.0903,-0.158112,0.089094,-0.0802136,0.0004749,-0.311013,0,0.739228,0,0.673456,0.01995,0,0.00152127
7.91608,-7.14306,-1.2304,44.2399,-0.161809,0.105131,-0.0801737,0.0004749,-0.31101,0,0.739341,0,0.673331,0.01995,0,0.00159598
7.91807,-7.11599,-1.20181,44.2689,-0.161196,0.124989,-0.0801339,0.0004749,-0.311007,0,0.739455,0,0.673207,0.01995,0,0.00228485
7.92007,-7.07074,-1.1409,44.0292,-0.160171,0.144592,-0.080094,0.0004749,-0.311002,0,0.739568,0,0.673082,0.01995,0,0.00248382
7.92207,-7.05126,-1.07245,44.0294,-0.159729,0.111832,-0.0800542,0.0004749,-0.310997,0,0.739682,0,0.672957,0.01995,0,0.00208821
7.92407,-7.19292,-0.911731,44.1057,-0.162939,0.120935,-0.0800143,0.0004749,-0.310993,0,0.739795,0,0.672832,0.01995,0,0.00158345
7.92607,-7.21013,-0.782631,44.3037,-0.163328,0.131876,-0.0799745,0.0004749,-0.31099,0,0.739908,0,0.672708,0.01995,0,0.0019818
7.92806,-7.17957,-0.803318,44.2286,-0.162636,0.14454,-0.0799346,0.0004749,-0.310985,0,0.740022,0,0.672583,0.01995,0,0.00253124
7.93006,-7.24783,-0.769365,44.1646,-0.164182,0.159248,-0.0798948,0.0004749,-0.31098,0,0.740135,0,0.672458,0.01995,0,0.00244471
7.93206,-7.26176,-0.736934,44.1997,-0.164498,0.174089,-0.0798549,0.0004749,-0.310975,0,0.740249,0,0.672333,0.01995,0,0.00224797
7.93406,-7.30093,-0.666282,44.231,-0.165385,0.193023,-0.0798151,0.0004749,-0.310971,0,0.740362,0,0.672208,0.01995,0,0.00259189
7.93606,-7.24488,-0.668906,44.0282,-0.164115,0.206063,-0.0797752,0.0004749,-0.310966,0,0.740475,0,0.672084,0.01995,0,0.00242257
7.93805,-7.13984,-0.711214,43.8344,-0.161736,0.221938,-0.0797354,0.0004749,-0.310961,0,0.740589,0,0.671959,0.01995,0,0.00171964
7.94005,-7.19756,-0.804888,44.0208,-0.163044,0.238402,-0.0796955,0.0004749,-0.310959,0,0.740702,0,0.671834,0.01995,0,0.000932392
7.94205,-7.32912,-0.812165,44.1326,-0.166024,0.255244,-0.0796556,0.0004749,-0.310957,0,0.740815,0,0.671709,0.01995,0,0.00116494
7.94405,-7.21671,-0.87283,44.3356,-0.163477,0.123352,-0.0796158,0.0004749,-0.310954,0,0.740928,0,0.671584,0.01995,0,0.0014635
7.94605,-6.74888,-0.895832,44.0452,-0.15288,0.123552,-0.0795759,0.0004749,-0.310951,0,0.741042,0,0.671459,0.01995,0,0.0014525
7.94804,-7.07168,-0.887865,44.2473,-0.160192,0.127407,-0.0795361,0.0004749,-0.310948,0,0.741155,0,0.671334,0.01995,0,0.00173813
7.95004,-7.23818,-0.91643,44.1748,-0.163964,0.12743,-0.0794962,0.0004749,-0.310944,0,0.741268,0,0.671209,0.01995,0,0.00197211
7.95204,-7.23789,-0.92224,44.1535,-0.163957,0.130783,-0.0794564,0.0004749,-0.31094,0,0.741381,0,0.671084,0.01995,0,0.00229226
7.95404,-7.11437,-0.995741,44.1123,-0.161159,0.125046,-0.0794165,0.0004749,-0.310936,0,0.741494,0,0.670959,0.01995,0,0.00168423
7.95604,-7.12209,-1.16579,44.1498,-0.161334,0.105682,-0.0793767,0.0004749,-0.310933,0,0.741608,0,0.670834,0.01995,0,0.0017555
7.95803,-7.19379,-1.27895,44.3116,-0.162958,0.105037,-0.0793368,0.0004749,-0.310929,0,0.741721,0,0.670709,0.01995,0,0.00196163
7.96003,-7.00212,-1.07184,44.1116,-0.158616,0.107148,-0.079297,0.0004749,-0.310925,0,0.741834,0,0.670584,0.01995,0,0.00204218
7.96203,-7.13115,-1.12711,44.2615,-0.161539,0.111551,-0.0792571,0.0004749,-0.310921,0,0.741947,0,0.670459,0.01995,0,0.00226724
7.96403,-7.19788,-1.08738,44.2631,-0.163051,0.113507,-0.0792173,0.0004749,-0.310916,0,0.74206,0,0.670334,0.01995,0,0.00270757
7.96603,-7.19104,-1.01397,43.9931,-0.162896,0.0911101,-0.0791774,0.0004749,-0.310911,0,0.742173,0,0.670209,0.01995,0,0.0022827
7.96802,-7.13156,-0.8464,44.0517,-0.161549,0.0999683,-0.0791376,0.0004749,-0.310906,0,0.742286,0,0.670083,0.01995,0,0.00193648
