t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.5924,32.5557,-1.268,44.2374,0.737472,0.191135,-0.216473,0.0030074,-0.35679,0,0.720686,0,0.693262,0.0034,0,0.0011373
7.5944,32.4691,-0.878403,43.9536,0.735511,0.210719,-0.216467,0.0030074,-0.356788,0,0.720803,0,0.69314,0.0034,0,0.000162398
7.5964,32.7397,-0.606894,44.2364,0.74164,0.160206,-0.21646,0.0030074,-0.356789,0,0.72092,0,0.693019,0.0034,0,-0.000642529
7.59839,32.5855,-0.332898,44.1065,0.738148,0.163332,-0.216453,0.0030074,-0.35679,0,0.721036,0,0.692897,0.0034,0,-0.000549375
7.60039,32.2689,0.105697,44.183,0.730976,0.168737,-0.216446,0.0030074,-0.356792,0,0.721153,0,0.692776,0.0034,0,-0.000937386
7.60239,31.2174,-0.103474,44.2856,0.707156,0.176126,-0.21644,0.0030074,-0.356793,0,0.72127,0,0.692654,0.0034,0,-0.000236983
7.60439,30.7756,-0.142093,44.1831,0.697148,0.182383,-0.216433,0.0030074,-0.356792,0,0.721386,0,0.692533,0.0034,0,0.000472218
7.60639,29.4359,-0.333,43.9496,0.666801,0.187416,-0.216426,0.0030074,-0.356792,0,0.721503,0,0.692411,0.0034,0,-0.000196997
7.60838,28.1885,-0.337004,44.1427,0.638544,0.190944,-0.216419,0.0030074,-0.356794,0,0.72162,0,0.69229,0.0034,0,-0.00162665
7.61038,28.3394,-0.394852,44.4925,0.641962,0.192465,-0.216412,0.0030074,-0.356795,0,0.721736,0,0.692168,0.0034,0,0.000550173
7.61238,27.2202,-0.339802,43.8181,0.616609,0.192711,-0.216406,0.0030074,-0.356794,0,0.721853,0,0.692046,0.0034,0,-0.000348486
7.61438,26.8029,-0.0272813,44.1351,0.607155,0.207384,-0.216399,0.0030074,-0.356797,0,0.72197,0,0.691925,0.0034,0,-0.00193465
7.61638,27.6005,-0.135215,44.5464,0.625223,0.18798,-0.216392,0.0030074,-0.356799,0,0.722086,0,0.691803,0.0034,0,-0.000414689
7.61837,28.4103,-0.209917,44.3043,0.643567,0.183968,-0.216385,0.0030074,-0.356798,0,0.722203,0,0.691682,0.0034,0,0.000991838
7.62037,29.166,-0.467411,43.8546,0.660686,0.1796,-0.216378,0.0030074,-0.356797,0,0.722319,0,0.69156,0.0034,0,-0.000297341
7.62237,28.5268,-0.891731,43.7709,0.646206,0.175286,-0.216372,0.0030074,-0.3568,0,0.722436,0,0.691438,0.0034,0,-0.00266549
7.62437,30.0703,-1.03638,44.653,0.68117,0.18863,-0.216365,0.0030074,-0.356807,0,0.722552,0,0.691317,0.0034,0,-0.00294676
7.62637,30.7472,-0.9194,44.0163,0.696505,0.178492,-0.216358,0.0030074,-0.356809,0,0.722669,0,0.691195,0.0034,0,0.000177265
7.62836,30.5434,-0.969993,43.6798,0.691889,0.174675,-0.216351,0.0030074,-0.356809,0,0.722785,0,0.691073,0.0034,0,-0.00157179
7.63036,30.0901,-0.960495,44.2465,0.68162,0.178481,-0.216345,0.0030074,-0.356817,0,0.722901,0,0.690951,0.0034,0,-0.00531807
7.63236,31.4729,-0.814704,44.7505,0.712943,0.199,-0.216338,0.0030074,-0.356824,0,0.723018,0,0.690829,0.0034,0,-0.000879891
7.63436,30.5068,-0.320749,43.8729,0.691059,0.201665,-0.216331,0.0030074,-0.356822,0,0.723134,0,0.690708,0.0034,0,0.00155892
7.63636,30.0605,-0.348133,43.75,0.680948,0.195329,-0.216324,0.0030074,-0.356823,0,0.723251,0,0.690586,0.0034,0,-0.00183319
7.63835,30.7135,-0.38399,44.3865,0.695741,0.205851,-0.216317,0.0030074,-0.356828,0,0.723367,0,0.690464,0.0034,0,-0.00209806
7.64035,30.9135,-0.714705,44.4323,0.700272,0.232325,-0.216311,0.0030074,-0.356829,0,0.723483,0,0.690342,0.0034,0,0.000667812
7.64235,30.0406,-0.631685,43.7331,0.680497,0.171007,-0.216304,0.0030074,-0.356827,0,0.723599,0,0.69022,0.0034,0,-0.000634905
7.64435,29.7723,-0.948895,44.0185,0.674421,0.175983,-0.216297,0.0030074,-0.356832,0,0.723716,0,0.690098,0.0034,0,-0.00360269
7.64635,30.3786,-1.14485,44.4924,0.688155,0.182383,-0.21629,0.0030074,-0.356838,0,0.723832,0,0.689976,0.0034,0,-0.00228908
7.64834,30.4898,-1.46596,44.1461,0.690675,0.188704,-0.216283,0.0030074,-0.356841,0,0.723948,0,0.689854,0.0034,0,-0.000526772
7.65034,28.9571,-1.87888,43.8322,0.655953,0.200127,-0.216277,0.0030074,-0.356845,0,0.724064,0,0.689732,0.0034,0,-0.00367426
7.65234,28.6103,-1.78958,44.5568,0.648099,0.212861,-0.21627,0.0030074,-0.356851,0,0.724181,0,0.68961,0.0034,0,-0.00200629
7.65434,28.0329,-1.80074,44.247,0.63502,0.226846,-0.216263,0.0030074,-0.356853,0,0.724297,0,0.689488,0.0034,0,0.000243101
7.65634,27.1104,-1.71491,43.9812,0.614123,0.242508,-0.216256,0.0030074,-0.356853,0,0.724413,0,0.689366,0.0034,0,-0.000516127
7.65833,26.7867,-1.58872,44.2646,0.606789,0.258824,-0.21625,0.0030074,-0.356855,0,0.724529,0,0.689244,0.0034,0,-0.000983574
7.66033,27.5966,-1.55024,44.2667,0.625135,0.275918,-0.216243,0.0030074,-0.356856,0,0.724645,0,0.689122,0.0034,0,-0.000211578
7.66233,28.5612,-1.61926,43.9897,0.646986,0.180197,-0.216236,0.0030074,-0.356857,0,0.724761,0,0.689,0.0034,0,-0.000452456
7.66433,28.2029,-1.42824,44.2013,0.638869,0.174229,-0.216229,0.0030074,-0.356857,0,0.724877,0,0.688878,0.0034,0,0.000565017
7.66633,28.2515,-1.25332,44.2483,0.63997,0.176528,-0.216222,0.0030074,-0.356856,0,0.724993,0,0.688756,0.0034,0,-1.9484e-05
7.66832,28.2178,-1.20247,43.9852,0.639208,0.187332,-0.216216,0.0030074,-0.356857,0,0.725109,0,0.688634,0.0034,0,-0.00074618
7.67032,28.0271,-1.14213,44.1717,0.634888,0.196999,-0.216209,0.0030074,-0.356858,0,0.725225,0,0.688512,0.0034,0,-0.000279354
7.67232,28.2756,-1.27726,44.0742,0.640516,0.203867,-0.216202,0.0030074,-0.356859,0,0.725341,0,0.688389,0.0034,0,-0.00108068
7.67432,28.7833,-1.70232,44.3307,0.652017,0.208425,-0.216195,0.0030074,-0.356862,0,0.725457,0,0.688267,0.0034,0,-0.00105123
7.67632,28.7418,-1.83586,44.1051,0.651077,0.209857,-0.216188,0.0030074,-0.356863,0,0.725573,0,0.688145,0.0034,0,-0.000274338
7.67831,28.772,-1.99366,44.1451,0.65176,0.207816,-0.216182,0.0030074,-0.356863,0,0.725689,0,0.688023,0.0034,0,8.76767e-05
7.68031,29.0495,-2.0149,44.2543,0.658047,0.20213,-0.216175,0.0030074,-0.356864,0,0.725805,0,0.6879,0.0034,0,-0.000348619
7.68231,29.3163,-1.86427,44.1054,0.664091,0.192148,-0.216168,0.0030074,-0.356864,0,0.725921,0,0.687778,0.0034,0,0.000138093
7.68431,29.4592,-1.64103,44.185,0.667329,0.177718,-0.216161,0.0030074,-0.356863,0,0.726037,0,0.687656,0.0034,0,0.00105365
7.68631,30.0626,-1.34054,44.1076,0.680996,0.191619,-0.216155,0.0030074,-0.356861,0,0.726153,0,0.687533,0.0034,0,0.000309144
7.6883,29.7697,-0.943097,43.7588,0.674362,0.191099,-0.216148,0.0030074,-0.356862,0,0.726269,0,0.687411,0.0034,0,-0.00165787
7.6903,27.4423,-0.373316,43.3917,0.621639,0.198815,-0.216141,0.0030074,-0.356872,0,0.726384,0,0.687289,0.0034,0,-0.0100118
7.6923,26.4362,-0.860713,43.737,0.59885,0.233109,-0.216134,0.0030074,-0.356905,0,0.7265,0,0.687166,0.0034,0,-0.0226041
7.6943,28.174,-1.48842,45.9479,0.638216,0.212037,-0.216127,0.0030074,-0.356954,0,0.726616,0,0.687044,0.0034,0,-0.0230479
7.6963,31.5771,-2.16578,46.1043,0.715304,0.193281,-0.216121,0.0030074,-0.356982,0,0.726732,0,0.686922,0.0034,0,-0.0041912
7.69829,31.2912,-1.86825,43.2358,0.708827,0.168973,-0.216114,0.0030074,-0.356982,0,0.726847,0,0.686799,0.0034,0,-0.000123012
7.70029,32.4783,-1.19035,43.565,0.735719,0.183529,-0.216107,0.0030074,-0.356992,0,0.726963,0,0.686677,0.0034,0,-0.00943016
7.70229,35.1013,-0.149416,45.333,0.795136,0.171117,-0.2161,0.0030074,-0.357009,0,0.727079,0,0.686554,0.0034,0,-0.00481528
7.70429,35.8277,0.758126,44.5225,0.811591,0.189807,-0.216093,0.0030074,-0.357011,0,0.727194,0,0.686432,0.0034,0,0.00247721
7.70629,33.7262,1.86404,43.4835,0.763987,0.208365,-0.216087,0.0030074,-0.357008,0,0.72731,0,0.686309,0.0034,0,-0.00124211
7.70828,33.0916,2.86312,44.3144,0.749611,0.226792,-0.21608,0.0030074,-0.357015,0,0.727426,0,0.686187,0.0034,0,-0.00482843
7.71028,33.4812,3.63464,44.646,0.758437,0.181357,-0.216073,0.0030074,-0.357021,0,0.727541,0,0.686064,0.0034,0,-0.000886069
7.71228,33.0332,3.88921,44.0351,0.748288,0.198697,-0.216066,0.0030074,-0.35702,0,0.727657,0,0.685941,0.0034,0,0.00161709
7.71428,32.6718,3.58928,43.9706,0.740102,0.207348,-0.21606,0.0030074,-0.357019,0,0.727772,0,0.685819,0.0034,0,-0.000764553
7.71628,31.9161,4.15163,44.2626,0.722983,0.159681,-0.216053,0.0030074,-0.357022,0,0.727888,0,0.685696,0.0034,0,-0.00216185
7.71827,32.3789,4.58529,44.5206,0.733468,0.1764,-0.216046,0.0030074,-0.357026,0,0.728004,0,0.685573,0.0034,0,-0.00104291
7.72027,32.3192,5.05268,44.4047,0.732116,0.175552,-0.216039,0.0030074,-0.357026,0,0.728119,0,0.685451,0.0034,0,0.000944183
7.72227,32.054,5.19042,44.2123,0.726106,0.163842,-0.216032,0.0030074,-0.357023,0,0.728235,0,0.685328,0.0034,0,0.00092021
7.72427,31.897,5.03027,44.1858,0.722552,0.166023,-0.216026,0.0030074,-0.357022,0,0.72835,0,0.685205,0.0034,0,0.000930961
7.72627,31.7963,5.14643,44.2785,0.720269,0.135672,-0.216019,0.0030074,-0.357019,0,0.728465,0,0.685083,0.0034,0,0.00185701
7.72826,31.2372,5.10032,43.9848,0.707604,0.151461,-0.216012,0.0030074,-0.357016,0,0.728581,0,0.68496,0.0034,0,0.000304004
7.73026,31.8863,5.57806,44.2078,0.722307,0.168018,-0.216005,0.0030074,-0.357016,0,0.728696,0,0.684837,0.0034,0,-6.66015e-05
7.73226,32.2004,5.90551,44.4595,0.729424,0.185318,-0.215998,0.0030074,-0.357015,0,0.728812,0,0.684714,0.0034,0,0.00113608
7.73426,32.2677,6.03478,44.2784,0.730947,0.203055,-0.215992,0.0030074,-0.357011,0,0.728927,0,0.684592,0.0034,0,0.00282338
7.73626,32.1253,6.32128,44.0476,0.727721,0.198636,-0.215985,0.0030074,-0.357006,0,0.729042,0,0.684469,0.0034,0,0.0023839
7.73825,31.6704,6.38056,44.2802,0.717418,0.215699,-0.215978,0.0030074,-0.357002,0,0.729158,0,0.684346,0.0034,0,0.0012769
7.74025,31.612,6.53899,44.1645,0.716094,0.213435,-0.215971,0.0030074,-0.357,0,0.729273,0,0.684223,0.0034,0,0.00148212
7.74225,31.6088,6.58026,44.227,0.716022,0.231433,-0.215965,0.0030074,-0.356997,0,0.729388,0,0.6841,0.0034,0,0.00149593
7.74425,32.1384,6.7673,44.2403,0.72802,0.249279,-0.215958,0.0030074,-0.356994,0,0.729504,0,0.683977,0.0034,0,0.00202883
7.74625,31.9143,6.82385,44.1063,0.722942,0.266913,-0.215951,0.0030074,-0.356989,0,0.729619,0,0.683854,0.0034,0,0.00201172
7.74824,31.3653,7.46594,44.1322,0.710506,0.284298,-0.215944,0.0030074,-0.356986,0,0.729734,0,0.683731,0.0034,0,0.000989323
7.75024,31.2293,7.78257,44.114,0.707426,0.301399,-0.215937,0.0030074,-0.356984,0,0.729849,0,0.683608,0.0034,0,0.00129641
7.75224,30.8696,7.97873,44.1544,0.699279,0.318209,-0.215931,0.0030074,-0.356981,0,0.729964,0,0.683485,0.0034,0,0.00147381
7.75424,30.6328,8.03967,43.8519,0.693913,0.334726,-0.215924,0.0030074,-0.356979,0,0.73008,0,0.683362,0.0034,0,0.000919887
7.75624,30.1519,8.13027,43.6994,0.683019,0.226372,-0.215917,0.0030074,-0.35698,0,0.730195,0,0.683239,0.0034,0,-0.00250516
7.75823,30.7893,8.442,44.4378,0.697459,0.243913,-0.21591,0.0030074,-0.356987,0,0.73031,0,0.683116,0.0034,0,-0.00298548
7.76023,28.4646,4.15796,42.1626,0.644797,0.261511,-0.215903,0.0030074,-0.357002,0,0.730425,0,0.682993,0.0034,0,-0.0164725
7.76223,30.8073,3.90729,45.2546,0.697866,0.257665,-0.215897,0.0030074,-0.357047,0,0.73054,0,0.68287,0.0034,0,-0.0233344
7.76423,32.6609,4.81928,46.4897,0.739855,0.209716,-0.21589,0.0030074,-0.357078,0,0.730655,0,0.682747,0.0034,0,-0.00638576
7.76623,31.4195,4.67094,43.3949,0.711733,0.228112,-0.215883,0.0030074,-0.357081,0,0.73077,0,0.682624,0.0034,0,-8.34821e-05
7.76822,29.846,4.74054,42.7207,0.676091,0.246326,-0.215876,0.0030074,-0.357092,0,0.730885,0,0.682501,0.0034,0,-0.0128498
7.77022,31.3762,5.36538,45.365,0.710752,0.245422,-0.21587,0.0030074,-0.357121,0,0.731,0,0.682377,0.0034,0,-0.0121453
7.77222,31.6516,5.63863,44.9337,0.716991,0.182844,-0.215863,0.0030074,-0.357133,0,0.731115,0,0.682254,0.0034,0,-0.00030859
7.77422,30.9883,5.1229,43.4284,0.701966,0.160584,-0.215856,0.0030074,-0.357135,0,0.73123,0,0.682131,0.0034,0,-0.0033562
7.77622,32.6917,4.87435,44.3809,0.740552,0.171973,-0.215849,0.0030074,-0.357145,0,0.731345,0,0.682008,0.0034,0,-0.00559721
7.77821,32.6449,5.32945,43.8992,0.739494,0.184411,-0.215842,0.0030074,-0.357155,0,0.73146,0,0.681884,0.0034,0,-0.00435224
7.78021,33.6961,5.5362,44.1142,0.763306,0.19642,-0.215836,0.0030074,-0.357163,0,0.731575,0,0.681761,0.0034,0,-0.00376484
7.78221,28.1586,6.2855,43.8428,0.637867,0.208844,-0.215829,0.0030074,-0.357174,0,0.73169,0,0.681638,0.0034,0,-0.00854471
7.78421,25.8275,7.50225,44.0847,0.58506,0.221497,-0.215822,0.0030074,-0.357192,0,0.731805,0,0.681515,0.0034,0,-0.00938467
7.78621,26.2161,8.01024,44.9107,0.593864,0.2338,-0.215815,0.0030074,-0.357206,0,0.731919,0,0.681391,0.0034,0,-0.00378071
7.7882,25.8824,7.69652,44.2224,0.586305,0.245648,-0.215808,0.0030074,-0.357208,0,0.732034,0,0.681268,0.0034,0,0.000106994
7.7902,25.378,7.76833,42.893,0.574878,0.267237,-0.215802,0.0030074,-0.357212,0,0.732149,0,0.681145,0.0034,0,-0.00566564
7.7922,25.7835,7.63785,44.1067,0.584064,0.290371,-0.215795,0.0030074,-0.35723,0,0.732264,0,0.681021,0.0034,0,-0.0109032
7.7942,26.6669,7.22734,45.1407,0.604076,0.313226,-0.215788,0.0030074,-0.357246,0,0.732379,0,0.680898,0.0034,0,-0.00411407
7.7962,27.117,7.27567,44.1555,0.614271,0.162776,-0.215781,0.0030074,-0.357247,0,0.732493,0,0.680774,0.0034,0,0.00118915
7.79819,27.1671,7.24026,43.7265,0.615405,0.154825,-0.215774,0.0030074,-0.357247,0,0.732608,0,0.680651,0.0034,0,-0.00232715
7.80019,27.7651,7.40868,44.0472,0.628952,0.163335,-0.215768,0.0030074,-0.357256,0,0.732723,0,0.680527,0.0034,0,-0.00520204
7.80219,28.7601,7.27451,44.4325,0.651492,0.179817,-0.215761,0.0030074,-0.357263,0,0.732837,0,0.680404,0.0034,0,-0.00215666
7.80419,28.1899,6.81358,43.8579,0.638575,0.197175,-0.215754,0.0030074,-0.357266,0,0.732952,0,0.68028,0.0034,0,-0.00250263
7.80619,28.6281,6.93013,43.9891,0.6485,0.214727,-0.215747,0.0030074,-0.357273,0,0.733067,0,0.680157,0.0034,0,-0.00428314
7.80818,29.039,6.94069,44.333,0.65781,0.21293,-0.215741,0.0030074,-0.357279,0,0.733181,0,0.680033,0.0034,0,-0.00151911
7.81018,29.2221,6.98208,44.1456,0.661958,0.230272,-0.215734,0.0030074,-0.357281,0,0.733296,0,0.67991,0.0034,0,-0.000728083
7.81218,28.5812,6.70557,43.2261,0.647439,0.194828,-0.215727,0.0030074,-0.357286,0,0.733411,0,0.679786,0.0034,0,-0.00540273
7.81418,28.506,7.06552,44.2108,0.645735,0.214319,-0.21572,0.0030074,-0.357302,0,0.733525,0,0.679662,0.0034,0,-0.00850535
7.81618,29.2702,7.10033,45.2565,0.663047,0.233821,-0.215713,0.0030074,-0.357314,0,0.73364,0,0.679539,0.0034,0,-0.00205174
7.81817,29.3272,6.59098,43.9023,0.664339,0.253331,-0.215707,0.0030074,-0.357312,0,0.733754,0,0.679415,0.0034,0,0.00203765
7.82017,29.491,6.75386,43.692,0.668048,0.272838,-0.2157,0.0030074,-0.357311,0,0.733869,0,0.679291,0.0034,0,-0.000896838
7.82217,29.9595,6.50023,44.3854,0.678662,0.292346,-0.215693,0.0030074,-0.357314,0,0.733983,0,0.679168,0.0034,0,-0.00147472
7.82417,29.5841,6.07867,44.2065,0.670158,0.274088,-0.215686,0.0030074,-0.357315,0,0.734098,0,0.679044,0.0034,0,0.000264307
7.82617,29.4431,6.24869,43.8957,0.666963,0.293245,-0.215679,0.0030074,-0.357315,0,0.734212,0,0.67892,0.0034,0,-0.000966051
7.82816,28.3609,6.30531,43.7467,0.642449,0.266474,-0.215673,0.0030074,-0.357319,0,0.734326,0,0.678797,0.0034,0,-0.00322077
7.83016,28.4814,6.81599,44.4035,0.645178,0.279057,-0.215666,0.0030074,-0.357326,0,0.734441,0,0.678673,0.0034,0,-0.00278814
7.83216,28.3131,6.94904,44.4838,0.641367,0.235669,-0.215659,0.0030074,-0.35733,0,0.734555,0,0.678549,0.0034,0,-0.00148511
7.83416,27.2854,6.58996,43.9937,0.618085,0.2572,-0.215652,0.0030074,-0.357331,0,0.73467,0,0.678425,0.0034,0,-0.00104978
7.83616,24.9277,6.24374,43.0631,0.564678,0.785818,-0.215646,0.0030074,-0.357336,0,0.734784,0,0.678301,0.0034,0,-0.00449642
7.83815,21.9245,5.50751,42.8897,0.496648,0.301208,-0.215639,0.0030074,-0.357359,0,0.734898,0,0.678177,0.0034,0,-0.0182622
7.84015,24.2173,5.6765,45.9898,0.548586,0.236169,-0.215632,0.0030074,-0.357392,0,0.735013,0,0.678054,0.0034,0,-0.0121788
7.84215,24.8803,5.03568,45.1572,0.563605,0.245662,-0.215625,0.0030074,-0.357401,0,0.735127,0,0.67793,0.0034,0,0.00223867
7.84415,23.758,4.95584,43.3168,0.538182,0.194425,-0.215618,0.0030074,-0.357395,0,0.735241,0,0.677806,0.0034,0,0.00123502
7.84615,23.5645,4.98594,44.3522,0.533797,0.203407,-0.215612,0.0030074,-0.357398,0,0.735355,0,0.677682,0.0034,0,-0.00317738
7.84814,23.9539,5.54716,44.5262,0.542618,0.222219,-0.215605,0.0030074,-0.357402,0,0.73547,0,0.677558,0.0034,0,-0.000291068
7.85014,23.7777,5.93566,43.7281,0.538627,0.239416,-0.215598,0.0030074,-0.357401,0,0.735584,0,0.677434,0.0034,0,-0.000104328
7.85214,25.4181,5.80443,44.1182,0.575786,0.246917,-0.215591,0.0030074,-0.357406,0,0.735698,0,0.67731,0.0034,0,-0.00312826
7.85414,26.8014,5.78915,44.97,0.607121,0.256245,-0.215584,0.0030074,-0.357408,0,0.735812,0,0.677186,0.0034,0,0.00196859
7.85614,26.3922,5.65677,43.658,0.597853,0.199448,-0.215578,0.0030074,-0.357401,0,0.735926,0,0.677062,0.0034,0,0.00331402
7.85813,26.3534,5.82465,43.8339,0.596973,0.218427,-0.215571,0.0030074,-0.357399,0,0.73604,0,0.676938,0.0034,0,-0.000929821
7.86013,27.5954,6.48981,44.4692,0.625109,0.163953,-0.215564,0.0030074,-0.3574,0,0.736154,0,0.676814,0.0034,0,2.14814e-05
7.86213,28.3798,6.86376,44.2431,0.642877,0.178209,-0.215557,0.0030074,-0.357395,0,0.736269,0,0.67669,0.0034,0,0.00461582
7.86413,27.6833,6.86427,43.1852,0.627099,0.193423,-0.215551,0.0030074,-0.357386,0,0.736383,0,0.676565,0.0034,0,0.00347518
7.86613,27.2055,6.99549,43.6806,0.616275,0.209045,-0.215544,0.0030074,-0.35739,0,0.736497,0,0.676441,0.0034,0,-0.00471702
7.86812,28.9852,7.41871,45.2093,0.656592,0.202196,-0.215537,0.0030074,-0.3574,0,0.736611,0,0.676317,0.0034,0,-0.00207881
7.87012,29.1801,7.19474,44.4578,0.661006,0.219693,-0.21553,0.0030074,-0.357396,0,0.736725,0,0.676193,0.0034,0,0.00492645
7.87212,27.8672,6.76783,43.476,0.631265,0.16269,-0.215523,0.0030074,-0.357388,0,0.736839,0,0.676069,0.0034,0,0.00185887
7.87412,27.861,6.5868,44.1402,0.631126,0.173405,-0.215517,0.0030074,-0.357389,0,0.736953,0,0.675945,0.0034,0,-0.00279521
7.87612,28.8906,6.67479,44.7663,0.654449,0.127892,-0.21551,0.0030074,-0.357393,0,0.737067,0,0.67582,0.0034,0,-0.000141099
7.87811,28.8445,6.29046,44.3131,0.653404,0.132195,-0.215503,0.0030074,-0.357389,0,0.73718,0,0.675696,0.0034,0,0.00418444
7.88011,28.3305,6.28251,43.7207,0.641761,0.145179,-0.215496,0.0030074,-0.357381,0,0.737294,0,0.675572,0.0034,0,0.00271771
7.88211,28.5663,6.49955,44.105,0.647101,0.158721,-0.215489,0.0030074,-0.357378,0,0.737408,0,0.675447,0.0034,0,0.000626908
7.88411,29.1074,6.68035,44.492,0.659358,0.171573,-0.215483,0.0030074,-0.357375,0,0.737522,0,0.675323,0.0034,0,0.00285667
7.88611,28.2577,6.32303,44.0428,0.640112,0.186036,-0.215476,0.0030074,-0.357367,0,0.737636,0,0.675199,0.0034,0,0.00495377
7.8881,27.3955,5.95053,43.9559,0.62058,0.201537,-0.215469,0.0030074,-0.357359,0,0.73775,0,0.675074,0.0034,0,0.00295354
7.8901,27.3006,5.84461,44.2372,0.618429,0.217572,-0.215462,0.0030074,-0.357354,0,0.737864,0,0.67495,0.0034,0,0.00246048
7.8921,27.0722,5.84349,44.0575,0.613257,0.179155,-0.215456,0.0030074,-0.357349,0,0.737977,0,0.674826,0.0034,0,0.00273831
7.8941,27.1439,5.36824,44.2067,0.614881,0.17857,-0.215449,0.0030074,-0.357344,0,0.738091,0,0.674701,0.0034,0,0.00218717
7.8961,27.1174,5.0409,44.2325,0.614281,0.190751,-0.215442,0.0030074,-0.357339,0,0.738205,0,0.674577,0.0034,0,0.00283719
7.89809,26.8819,4.86795,44.2751,0.608945,0.208581,-0.215435,0.0030074,-0.357333,0,0.738319,0,0.674452,0.0034,0,0.00337187
7.90009,26.5573,4.78644,43.8806,0.601592,0.22636,-0.215428,0.0030074,-0.357326,0,0.738432,0,0.674328,0.0034,0,0.00283382
7.90209,27.1268,4.91236,44.3008,0.614493,0.177775,-0.215422,0.0030074,-0.357322,0,0.738546,0,0.674203,0.0034,0,0.00193767
7.90409,27.5871,4.80829,44.5463,0.624921,0.178298,-0.215415,0.0030074,-0.357316,0,0.73866,0,0.674079,0.0034,0,0.00425962
7.90609,27.0585,4.48585,43.8146,0.612946,0.192281,-0.215408,0.0030074,-0.357307,0,0.738773,0,0.673954,0.0034,0,0.00472355
7.90808,26.9776,4.33558,44.1118,0.611112,0.176045,-0.215401,0.0030074,-0.3573,0,0.738887,0,0.67383,0.0034,0,0.00219801
7.91008,27.2079,4.34426,43.9413,0.616331,0.188644,-0.215394,0.0030074,-0.357296,0,0.739,0,0.673705,0.0034,0,0.00190157
7.91208,27.5261,4.26871,44.1677,0.623538,0.202583,-0.215388,0.0030074,-0.357293,0,0.739114,0,0.67358,0.0034,0,0.000565958
7.91408,27.9664,3.91457,44.2711,0.633513,0.173677,-0.215381,0.0030074,-0.357293,0,0.739228,0,0.673456,0.0034,0,-0.000259671
7.91608,28.9821,3.58644,44.4385,0.656521,0.163245,-0.215374,0.0030074,-0.357293,0,0.739341,0,0.673331,0.0034,0,-8.2554e-05
7.91807,28.9468,3.06418,43.8514,0.655722,0.171953,-0.215367,0.0030074,-0.357291,0,0.739455,0,0.673207,0.0034,0,0.00205134
7.92007,27.7365,2.50266,43.1474,0.628304,0.176488,-0.215361,0.0030074,-0.35729,0,0.739568,0,0.673082,0.0034,0,-0.00280199
7.92207,29.8967,2.5985,44.5862,0.677239,0.182764,-0.215354,0.0030074,-0.3573,0,0.739682,0,0.672957,0.0034,0,-0.00513354
7.92407,30.4723,2.4162,44.8275,0.690278,0.142455,-0.215347,0.0030074,-0.357305,0,0.739795,0,0.672832,0.0034,0,0.000730139
7.92607,29.9099,1.99743,43.967,0.677539,0.146224,-0.21534,0.0030074,-0.357299,0,0.739908,0,0.672708,0.0034,0,0.00336097
7.92806,29.089,1.44092,43.7837,0.658941,0.159454,-0.215333,0.0030074,-0.357295,0,0.740022,0,0.672583,0.0034,0,0.000163084
7.93006,29.3855,0.989017,44.3691,0.66566,0.162864,-0.215327,0.0030074,-0.357296,0,0.740135,0,0.672458,0.0034,0,0.000361714
7.93206,29.0183,0.70326,44.4056,0.657342,0.18059,-0.21532,0.0030074,-0.357292,0,0.740249,0,0.672333,0.0034,0,0.00351291
7.93406,27.9512,0.00208486,43.929,0.633168,0.156754,-0.215313,0.0030074,-0.357284,0,0.740362,0,0.672208,0.0034,0,0.0041064
7.93606,27.5433,-0.541914,44.0466,0.623927,0.160538,-0.215306,0.0030074,-0.357278,0,0.740475,0,0.672084,0.0034,0,0.00194363
7.93805,27.9805,-0.772884,44.2556,0.633833,0.138334,-0.215299,0.0030074,-0.357274,0,0.740589,0,0.671959,0.0034,0,0.00202883
7.94005,28.1532,-1.40506,43.8683,0.637744,0.15228,-0.215293,0.0030074,-0.35727,0,0.740702,0,0.671834,0.0034,0,0.00141959
7.94205,27.7529,-2.14622,44.1451,0.628675,0.141201,-0.215286,0.0030074,-0.357269,0,0.740815,0,0.671709,0.0034,0,-0.000506258
7.94405,28.6169,-2.58212,44.4811,0.648247,0.11856,-0.215279,0.0030074,-0.35727,0,0.740928,0,0.671584,0.0034,0,-0.0001365
7.94605,29.297,-2.65136,44.4185,0.663655,0.115608,-0.215272,0.0030074,-0.357268,0,0.741042,0,0.671459,0.0034,0,0.00241364
7.94804,29.6923,-2.5094,44.1194,0.672609,0.115476,-0.215266,0.0030074,-0.357263,0,0.741155,0,0.671334,0.0034,0,0.00276222
7.95004,30.5476,-2.31413,44.2285,0.691983,0.109578,-0.215259,0.0030074,-0.357257,0,0.741268,0,0.671209,0.0034,0,0.00280939
7.95204,30.9238,-2.36097,44.1479,0.700504,0.117531,-0.215252,0.0030074,-0.35725,0,0.741381,0,0.671084,0.0034,0,0.00371944
7.95404,31.0303,-2.16975,44.0533,0.702917,0.137977,-0.215245,0.0030074,-0.357243,0,0.741494,0,0.670959,0.0034,0,0.00330302
7.95604,30.2062,-2.247,43.7209,0.684249,0.131478,-0.215238,0.0030074,-0.357238,0,0.741608,0,0.670834,0.0034,0,0.001172
