t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.28471,-2.22041,-0.465516,44.487,-0.0502981,0.173672,-0.131794,0.000104997,-0.313609,0,0.702464,0,0.711719,0.0153,0,0.000674003
7.28671,-2.03095,-0.666052,44.2274,-0.0460064,0.188375,-0.131764,0.000104997,-0.313606,0,0.702584,0,0.711601,0.0153,0,0.00249073
7.2887,-2.34891,-0.808972,44.095,-0.053209,0.185955,-0.131733,0.000104997,-0.3136,0,0.702704,0,0.711483,0.0153,0,0.00254652
7.2907,-2.6477,-0.817669,44.0834,-0.0599774,0.203441,-0.131703,0.000104997,-0.313595,0,0.702824,0,0.711364,0.0153,0,0.0025834
7.2927,-2.72308,-0.903191,43.98,-0.0616849,0.221587,-0.131672,0.000104997,-0.31359,0,0.702943,0,0.711246,0.0153,0,0.00207474
7.2947,-2.90342,-0.969058,44.0377,-0.0657702,0.22359,-0.131641,0.000104997,-0.313587,0,0.703063,0,0.711127,0.0153,0,0.00179148
7.2967,-2.73812,-1.36093,43.8867,-0.0620255,0.243152,-0.131611,0.000104997,-0.313586,0,0.703183,0,0.711009,0.0153,0,-0.00122745
7.29869,-2.56046,-1.73668,44.2868,-0.0580011,0.263204,-0.13158,0.000104997,-0.313589,0,0.703303,0,0.710891,0.0153,0,-0.00175128
7.30069,-2.74488,-1.95802,44.4439,-0.0621787,0.172943,-0.13155,0.000104997,-0.31359,0,0.703422,0,0.710772,0.0153,0,0.000970115
7.30269,-2.66331,-1.90339,44.076,-0.060331,0.190454,-0.131519,0.000104997,-0.313586,0,0.703542,0,0.710654,0.0153,0,0.00290809
7.30469,-2.54619,-1.85926,43.8726,-0.0576779,0.209607,-0.131489,0.000104997,-0.313582,0,0.703662,0,0.710535,0.0153,0,0.000937911
7.30669,-2.46918,-1.87798,44.1038,-0.0559335,0.121117,-0.131458,0.000104997,-0.313581,0,0.703781,0,0.710417,0.0153,0,-0.000102045
7.30868,-2.72137,-1.76023,44.3786,-0.0616462,0.130173,-0.131427,0.000104997,-0.313581,0,0.703901,0,0.710298,0.0153,0,0.000445273
7.31068,-2.65555,-1.64235,44.1244,-0.0601552,0.111645,-0.131397,0.000104997,-0.313579,0,0.704021,0,0.710179,0.0153,0,0.00160348
7.31268,-2.77942,-1.54371,44.066,-0.0629613,0.108846,-0.131366,0.000104997,-0.313576,0,0.70414,0,0.710061,0.0153,0,0.00170338
7.31468,-2.59157,-1.28233,44.0771,-0.0587059,0.104522,-0.131336,0.000104997,-0.313573,0,0.70426,0,0.709942,0.0153,0,0.00132996
7.31668,-2.63099,-1.12303,44.2895,-0.0595987,0.103399,-0.131305,0.000104997,-0.31357,0,0.704379,0,0.709824,0.0153,0,0.00160344
7.31867,-2.6285,-1.08715,44.2653,-0.0595424,0.117548,-0.131275,0.000104997,-0.313567,0,0.704499,0,0.709705,0.0153,0,0.00183442
7.32067,-2.21883,-1.20249,43.9216,-0.0502623,0.108636,-0.131244,0.000104997,-0.313563,0,0.704619,0,0.709586,0.0153,0,0.00174186
7.32267,-2.07363,-1.3894,44.1006,-0.0469731,0.112246,-0.131213,0.000104997,-0.31356,0,0.704738,0,0.709468,0.0153,0,0.00149605
7.32467,-1.85102,-1.53961,44.1653,-0.0419304,0.116266,-0.131183,0.000104997,-0.313558,0,0.704858,0,0.709349,0.0153,0,0.00092774
7.32667,-1.69535,-1.78624,44.0004,-0.038404,0.122633,-0.131152,0.000104997,-0.313556,0,0.704977,0,0.70923,0.0153,0,0.00104956
7.32866,-1.39973,-2.0809,43.8548,-0.0317075,0.135059,-0.131122,0.000104997,-0.313555,0,0.705096,0,0.709112,0.0153,0,-0.000815665
7.33066,-1.11862,-2.20076,44.381,-0.0253397,0.15215,-0.131091,0.000104997,-0.313561,0,0.705216,0,0.708993,0.0153,0,-0.00444234
7.33266,-0.638622,-2.27713,44.237,-0.0144665,0.165893,-0.131061,0.000104997,-0.313569,0,0.705335,0,0.708874,0.0153,0,-0.0037328
7.33466,-0.494049,-2.44268,44.4559,-0.0111915,0.145083,-0.13103,0.000104997,-0.313574,0,0.705455,0,0.708755,0.0153,0,-0.00150411
7.33666,-0.368199,-2.39194,44.1722,-0.00834068,0.162922,-0.131,0.000104997,-0.313575,0,0.705574,0,0.708636,0.0153,0,0.000245031
7.33865,-0.453642,-2.55934,44.1578,-0.0102762,0.181059,-0.130969,0.000104997,-0.313574,0,0.705693,0,0.708517,0.0153,0,0.00044612
7.34065,-0.551787,-2.61599,44.0677,-0.0124994,0.199419,-0.130938,0.000104997,-0.313573,0,0.705813,0,0.708399,0.0153,0,0.000529149
7.34265,-0.780032,-2.45679,44.1476,-0.0176698,0.141023,-0.130908,0.000104997,-0.313573,0,0.705932,0,0.70828,0.0153,0,-0.000787476
7.34465,-0.959227,-2.26871,44.1334,-0.021729,0.145789,-0.130877,0.000104997,-0.313576,0,0.706051,0,0.708161,0.0153,0,-0.00150314
7.34665,-1.30882,-2.18796,44.4038,-0.0296482,0.161418,-0.130847,0.000104997,-0.313578,0,0.70617,0,0.708042,0.0153,0,-0.000269469
7.34864,-1.69007,-2.25418,44.2131,-0.0382845,0.178525,-0.130816,0.000104997,-0.313576,0,0.70629,0,0.707923,0.0153,0,0.00166574
7.35064,-2.28613,-2.27694,44.1834,-0.0517869,0.157986,-0.130786,0.000104997,-0.313573,0,0.706409,0,0.707804,0.0153,0,0.00153983
7.35264,-2.58158,-2.13115,44.1645,-0.0584795,0.16267,-0.130755,0.000104997,-0.313571,0,0.706528,0,0.707685,0.0153,0,0.000961113
7.35464,-2.67696,-2.1854,44.2455,-0.0606401,0.167986,-0.130724,0.000104997,-0.313568,0,0.706647,0,0.707566,0.0153,0,0.00190196
7.35664,-2.77966,-2.16501,44.1212,-0.0629666,0.182271,-0.130694,0.000104997,-0.313563,0,0.706766,0,0.707447,0.0153,0,0.00258594
7.35863,-2.93646,-2.07627,44.0373,-0.0665185,0.201757,-0.130663,0.000104997,-0.313558,0,0.706886,0,0.707328,0.0153,0,0.00200179
7.36063,-3.21565,-2.07425,44.1212,-0.072843,0.221254,-0.130633,0.000104997,-0.313555,0,0.707005,0,0.707209,0.0153,0,0.00120674
7.36263,-3.52138,-2.10891,44.0526,-0.0797685,0.240759,-0.130602,0.000104997,-0.313553,0,0.707124,0,0.70709,0.0153,0,0.000525552
7.36463,-3.6704,-2.03786,44.2195,-0.0831442,0.260261,-0.130572,0.000104997,-0.313552,0,0.707243,0,0.706971,0.0153,0,0.000717134
7.36663,-3.73701,-2.09278,44.282,-0.0846531,0.132594,-0.130541,0.000104997,-0.31355,0,0.707362,0,0.706852,0.0153,0,0.00138534
7.36862,-3.87376,-2.02323,44.1092,-0.0877509,0.142012,-0.130511,0.000104997,-0.313546,0,0.707481,0,0.706732,0.0153,0,0.00228573
7.37062,-4.16606,-2.12985,44.146,-0.0943721,0.159265,-0.13048,0.000104997,-0.313542,0,0.7076,0,0.706613,0.0153,0,0.00194316
7.37262,-4.50322,-2.02075,44.1525,-0.10201,0.153037,-0.130449,0.000104997,-0.313539,0,0.707719,0,0.706494,0.0153,0,0.00146862
7.37462,-4.79132,-1.88565,44.2122,-0.108536,0.171012,-0.130419,0.000104997,-0.313536,0,0.707838,0,0.706375,0.0153,0,0.00116184
7.37662,-4.96098,-1.78987,44.2065,-0.112379,0.189223,-0.130388,0.000104997,-0.313533,0,0.707957,0,0.706256,0.0153,0,0.00158502
7.37861,-5.03297,-1.80926,44.1717,-0.11401,0.168957,-0.130358,0.000104997,-0.31353,0,0.708076,0,0.706136,0.0153,0,0.00176253
7.38061,-4.75104,-1.71948,43.8967,-0.107624,0.144328,-0.130327,0.000104997,-0.313527,0,0.708195,0,0.706017,0.0153,0,0.0011654
7.38261,-4.14572,-1.79461,44.0305,-0.0939114,0.139241,-0.130297,0.000104997,-0.313526,0,0.708314,0,0.705898,0.0153,0,0.000185518
7.38461,-3.8917,-1.75169,44.3466,-0.0881571,0.14241,-0.130266,0.000104997,-0.313526,0,0.708433,0,0.705779,0.0153,0,0.000313813
7.38661,-3.69656,-1.89202,44.3303,-0.0837368,0.135764,-0.130235,0.000104997,-0.313523,0,0.708551,0,0.705659,0.0153,0,0.00225948
7.3886,-3.64188,-1.81854,44.2926,-0.0824982,0.133883,-0.130205,0.000104997,-0.313518,0,0.70867,0,0.70554,0.0153,0,0.00311288
7.3906,-3.73455,-1.82273,44.0855,-0.0845973,0.131729,-0.130174,0.000104997,-0.313512,0,0.708789,0,0.705421,0.0153,0,0.00283051
7.3926,-4.08209,-1.88856,44.1936,-0.09247,0.139366,-0.130144,0.000104997,-0.313507,0,0.708908,0,0.705301,0.0153,0,0.00233135
7.3946,-4.18038,-1.90594,44.1497,-0.0946966,0.156245,-0.130113,0.000104997,-0.313502,0,0.709027,0,0.705182,0.0153,0,0.00265877
7.3966,-4.32935,-1.82816,44.0352,-0.0980712,0.173343,-0.130083,0.000104997,-0.313496,0,0.709145,0,0.705062,0.0153,0,0.00256959
7.39859,-4.45332,-1.66206,43.927,-0.100879,0.190487,-0.130052,0.000104997,-0.313492,0,0.709264,0,0.704943,0.0153,0,0.00184151
7.40059,-4.23828,-1.40103,43.9484,-0.0960083,0.151061,-0.130022,0.000104997,-0.313489,0,0.709383,0,0.704823,0.0153,0,0.00168279
7.40259,-1.91479,-1.19072,44.2593,-0.0433751,0.166381,-0.129991,0.000104997,-0.313497,0,0.709502,0,0.704704,0.0153,0,-0.00860696
7.40459,-1.53806,-0.88306,44.633,-0.0348412,0.182384,-0.12996,0.000104997,-0.313511,0,0.70962,0,0.704584,0.0153,0,-0.00537854
7.40659,-1.54976,-0.874559,44.6182,-0.035106,0.198964,-0.12993,0.000104997,-0.313514,0,0.709739,0,0.704465,0.0153,0,0.00200296
7.40858,-1.56538,-0.660127,44.1683,-0.03546,0.215399,-0.129899,0.000104997,-0.313508,0,0.709858,0,0.704345,0.0153,0,0.00285347
7.41058,-1.68395,-0.693489,43.9447,-0.0381458,0.23148,-0.129869,0.000104997,-0.313504,0,0.709976,0,0.704226,0.0153,0,0.000922558
7.41258,-2.22682,-0.706477,44.3944,-0.0504434,0.247135,-0.129838,0.000104997,-0.313504,0,0.710095,0,0.704106,0.0153,0,0.000239758
7.41458,-2.45022,-0.524314,44.3502,-0.0555039,0.262406,-0.129808,0.000104997,-0.313501,0,0.710213,0,0.703987,0.0153,0,0.00279158
7.41658,-2.63717,-0.472915,44.0509,-0.0597388,0.214522,-0.129777,0.000104997,-0.313494,0,0.710332,0,0.703867,0.0153,0,0.00380244
7.41857,-2.86264,-0.450159,43.8297,-0.0648463,0.188907,-0.129746,0.000104997,-0.313487,0,0.71045,0,0.703747,0.0153,0,0.00251933
7.42057,-3.20544,-0.284912,44.0445,-0.0726116,0.18966,-0.129716,0.000104997,-0.313483,0,0.710569,0,0.703628,0.0153,0,0.00132315
7.42257,-3.46688,-0.167048,44.1559,-0.0785339,0.193491,-0.129685,0.000104997,-0.313481,0,0.710687,0,0.703508,0.0153,0,0.00125494
7.42457,-3.56727,-0.181132,44.1574,-0.0808081,0.199854,-0.129655,0.000104997,-0.313478,0,0.710806,0,0.703388,0.0153,0,0.00190438
7.42657,-3.55787,-0.240037,44.1389,-0.080595,0.209029,-0.129624,0.000104997,-0.313473,0,0.710924,0,0.703269,0.0153,0,0.00267273
7.42856,-3.75941,-0.186433,44.1049,-0.0851605,0.21961,-0.129594,0.000104997,-0.313468,0,0.711043,0,0.703149,0.0153,0,0.00270982
7.43056,-3.96977,-0.0699613,44.1078,-0.0899256,0.231402,-0.129563,0.000104997,-0.313463,0,0.711161,0,0.703029,0.0153,0,0.00186243
7.43256,-4.25947,0.182133,44.2244,-0.0964882,0.213108,-0.129533,0.000104997,-0.31346,0,0.71128,0,0.702909,0.0153,0,0.00178262
7.43456,-4.19647,-0.0235691,44.2934,-0.095061,0.204082,-0.129502,0.000104997,-0.313456,0,0.711398,0,0.702789,0.0153,0,0.00220465
7.43656,-4.36551,-0.0306422,44.1422,-0.0988902,0.192333,-0.129471,0.000104997,-0.313451,0,0.711516,0,0.70267,0.0153,0,0.00274939
7.43855,-4.23787,-0.0794652,44.102,-0.0959988,0.192244,-0.129441,0.000104997,-0.313446,0,0.711635,0,0.70255,0.0153,0,0.00202608
7.44055,-4.27705,-0.271204,44.1393,-0.0968864,0.197481,-0.12941,0.000104997,-0.313442,0,0.711753,0,0.70243,0.0153,0,0.00177837
7.44255,-4.29495,-0.312663,44.2604,-0.0972918,0.19617,-0.12938,0.000104997,-0.313438,0,0.711871,0,0.70231,0.0153,0,0.00271814
7.44455,-4.61948,-0.304778,44.0527,-0.104643,0.207784,-0.129349,0.000104997,-0.313432,0,0.71199,0,0.70219,0.0153,0,0.00327502
7.44655,-4.98565,-0.217315,43.9696,-0.112938,0.227914,-0.129319,0.000104997,-0.313426,0,0.712108,0,0.70207,0.0153,0,0.00172588
7.44854,-5.25492,-0.262258,43.9251,-0.119038,0.222711,-0.129288,0.000104997,-0.313424,0,0.712226,0,0.70195,0.0153,0,0.000627529
7.45054,-5.66214,-0.227698,44.1231,-0.128262,0.226457,-0.129257,0.000104997,-0.313423,0,0.712344,0,0.70183,0.0153,0,0.000733517
7.45254,-5.77733,-0.274425,44.1488,-0.130872,0.225106,-0.129227,0.000104997,-0.313422,0,0.712462,0,0.70171,0.0153,0,0.000743127
7.45454,-5.75753,-0.191923,44.0212,-0.130423,0.200121,-0.129196,0.000104997,-0.31342,0,0.712581,0,0.70159,0.0153,0,0.00135398
7.45654,-5.94841,-0.297761,44.3236,-0.134747,0.202145,-0.129166,0.000104997,-0.313417,0,0.712699,0,0.70147,0.0153,0,0.00183272
7.45853,-6.02662,-0.424865,44.0657,-0.136519,0.202781,-0.129135,0.000104997,-0.313413,0,0.712817,0,0.70135,0.0153,0,0.00174495
7.46053,-6.243,-0.42636,44.1619,-0.14142,0.204483,-0.129105,0.000104997,-0.31341,0,0.712935,0,0.70123,0.0153,0,0.00128939
7.46253,-6.28838,-0.409601,44.1842,-0.142448,0.205467,-0.129074,0.000104997,-0.313407,0,0.713053,0,0.70111,0.0153,0,0.0017069
7.46453,-6.23449,-0.371729,44.1536,-0.141228,0.223446,-0.129043,0.000104997,-0.313403,0,0.713171,0,0.70099,0.0153,0,0.00227785
7.46653,-6.01883,-0.323469,44.02,-0.136342,0.244003,-0.129013,0.000104997,-0.313398,0,0.713289,0,0.70087,0.0153,0,0.00276106
7.46852,-6.05988,-0.131255,44.0405,-0.137272,0.182116,-0.128982,0.000104997,-0.313394,0,0.713407,0,0.70075,0.0153,0,0.00177829
7.47052,-5.8609,0.131975,44.0578,-0.132765,0.188262,-0.128952,0.000104997,-0.31339,0,0.713525,0,0.70063,0.0153,0,0.00176368
7.47252,-5.80762,0.370074,44.0556,-0.131558,0.19449,-0.128921,0.000104997,-0.313386,0,0.713643,0,0.700509,0.0153,0,0.00179573
7.47452,-5.5598,0.658726,44.0116,-0.125944,0.200652,-0.128891,0.000104997,-0.313384,0,0.713761,0,0.700389,0.0153,0,0.0011943
7.47652,-5.27875,0.684934,44.1059,-0.119577,0.206687,-0.12886,0.000104997,-0.313382,0,0.713879,0,0.700269,0.0153,0,0.000513137
7.47851,-5.01435,0.405919,44.1812,-0.113588,0.212413,-0.12883,0.000104997,-0.31338,0,0.713997,0,0.700149,0.0153,0,0.00120799
7.48051,-4.99814,0.525713,44.2155,-0.113221,0.217478,-0.128799,0.000104997,-0.313377,0,0.714115,0,0.700028,0.0153,0,0.0017131
7.48251,-5.13985,0.451127,44.0892,-0.116431,0.221646,-0.128768,0.000104997,-0.313374,0,0.714233,0,0.699908,0.0153,0,0.00141785
7.48451,-5.07011,0.392025,44.1274,-0.114851,0.258648,-0.128738,0.000104997,-0.313372,0,0.714351,0,0.699788,0.0153,0,0.000991384
7.48651,-5.21401,0.589028,44.0318,-0.118111,0.225692,-0.128707,0.000104997,-0.313371,0,0.714469,0,0.699668,0.0153,0,0.000495533
7.4885,-5.35543,0.792482,43.8874,-0.121315,0.224808,-0.128677,0.000104997,-0.313371,0,0.714586,0,0.699547,0.0153,0,-0.00152007
7.4905,-5.00805,1.01221,44.0326,-0.113445,0.236017,-0.128646,0.000104997,-0.313377,0,0.714704,0,0.699427,0.0153,0,-0.00404163
7.4925,-4.60159,1.0517,44.4507,-0.104238,0.21949,-0.128616,0.000104997,-0.313384,0,0.714822,0,0.699306,0.0153,0,-0.0028389
7.4945,-4.6248,0.795064,44.5824,-0.104764,0.217303,-0.128585,0.000104997,-0.313387,0,0.71494,0,0.699186,0.0153,0,0.000330212
7.4965,-4.68216,0.445237,44.1334,-0.106063,0.21704,-0.128554,0.000104997,-0.313385,0,0.715058,0,0.699066,0.0153,0,0.000817934
7.49849,-4.73623,0.315747,44.0879,-0.107288,0.218667,-0.128524,0.000104997,-0.313384,0,0.715175,0,0.698945,0.0153,0,0.000286767
7.50049,-4.7725,0.230872,44.1294,-0.10811,0.211788,-0.128493,0.000104997,-0.313383,0,0.715293,0,0.698825,0.0153,0,0.00110492
7.50249,-4.75562,0.322091,44.27,-0.107727,0.210715,-0.128463,0.000104997,-0.313379,0,0.715411,0,0.698704,0.0153,0,0.00257379
7.50449,-4.81238,0.309231,43.9614,-0.109013,0.208095,-0.128432,0.000104997,-0.313374,0,0.715528,0,0.698584,0.0153,0,0.00231335
7.50649,-4.9103,0.462672,44.1996,-0.111231,0.221063,-0.128402,0.000104997,-0.313369,0,0.715646,0,0.698463,0.0153,0,0.00213052
7.50848,-4.96297,0.490993,44.1058,-0.112424,0.242409,-0.128371,0.000104997,-0.313365,0,0.715764,0,0.698343,0.0153,0,0.00210232
7.51048,-5.08343,0.432071,44.1815,-0.115153,0.263505,-0.128341,0.000104997,-0.313362,0,0.715881,0,0.698222,0.0153,0,0.00190849
7.51248,-5.06045,0.350881,44.1622,-0.114632,0.202312,-0.12831,0.000104997,-0.313358,0,0.715999,0,0.698101,0.0153,0,0.00141813
7.51448,-5.00246,0.278499,44.2344,-0.113319,0.206592,-0.128279,0.000104997,-0.313355,0,0.716116,0,0.697981,0.0153,0,0.00198995
7.51648,-5.02718,0.34049,44.2122,-0.113879,0.223559,-0.128249,0.000104997,-0.31335,0,0.716234,0,0.69786,0.0153,0,0.00283651
7.51847,-5.21684,0.0502783,44.0918,-0.118175,0.240367,-0.128218,0.000104997,-0.313344,0,0.716352,0,0.69774,0.0153,0,0.00282082
7.52047,-5.32497,0.105106,44.0747,-0.120625,0.25698,-0.128188,0.000104997,-0.313339,0,0.716469,0,0.697619,0.0153,0,0.00207674
7.52247,-5.39157,0.0316871,44.2524,-0.122133,0.225945,-0.128157,0.000104997,-0.313335,0,0.716587,0,0.697498,0.0153,0,0.00251274
7.52447,-5.43971,0.0714238,44.288,-0.123224,0.234525,-0.128127,0.000104997,-0.31333,0,0.716704,0,0.697378,0.0153,0,0.00344774
7.52647,-5.37399,0.202737,43.9657,-0.121735,0.241901,-0.128096,0.000104997,-0.313322,0,0.716821,0,0.697257,0.0153,0,0.00339891
7.52846,-5.88738,0.0397099,44.056,-0.133365,0.231965,-0.128065,0.000104997,-0.313317,0,0.716939,0,0.697136,0.0153,0,0.0021484
7.53046,-5.83163,0.139844,44.0804,-0.132102,0.207833,-0.128035,0.000104997,-0.313313,0,0.717056,0,0.697015,0.0153,0,0.00170531
7.53246,-6.32808,0.151944,44.257,-0.143348,0.215449,-0.128004,0.000104997,-0.31331,0,0.717174,0,0.696894,0.0153,0,0.00168501
7.53446,-6.29315,0.227703,44.1537,-0.142556,0.187238,-0.127974,0.000104997,-0.313307,0,0.717291,0,0.696774,0.0153,0,0.00146967
7.53646,-6.28893,0.378906,44.1816,-0.142461,0.201912,-0.127943,0.000104997,-0.313304,0,0.717408,0,0.696653,0.0153,0,0.00130509
7.53845,-6.45583,0.468444,44.227,-0.146241,0.2209,-0.127913,0.000104997,-0.313302,0,0.717526,0,0.696532,0.0153,0,0.00140756
7.54045,-6.18767,0.517267,44.0909,-0.140167,0.220428,-0.127882,0.000104997,-0.313298,0,0.717643,0,0.696411,0.0153,0,0.00164217
7.54245,-6.0306,0.51785,44.0278,-0.136609,0.181831,-0.127852,0.000104997,-0.313295,0,0.71776,0,0.69629,0.0153,0,0.00178522
7.54445,-5.94371,0.545888,44.1552,-0.134641,0.183602,-0.127821,0.000104997,-0.313293,0,0.717878,0,0.696169,0.0153,0,0.0013134
7.54645,-5.87141,0.477895,44.2612,-0.133003,0.185606,-0.12779,0.000104997,-0.313289,0,0.717995,0,0.696048,0.0153,0,0.00212488
7.54844,-5.88656,0.408227,44.2126,-0.133346,0.187829,-0.12776,0.000104997,-0.313283,0,0.718112,0,0.695927,0.0153,0,0.00353358
7.55044,-5.88639,0.247091,43.9176,-0.133342,0.190629,-0.127729,0.000104997,-0.313277,0,0.718229,0,0.695806,0.0153,0,0.00239193
7.55244,-6.25528,0.155612,44.138,-0.141698,0.193633,-0.127699,0.000104997,-0.313274,0,0.718347,0,0.695686,0.0153,0,0.00133475
7.55444,-6.27061,0.0570455,44.2071,-0.142046,0.196538,-0.127668,0.000104997,-0.313272,0,0.718464,0,0.695564,0.0153,0,0.00103156
7.55644,-6.11621,-0.222384,44.1077,-0.138548,0.212787,-0.127638,0.000104997,-0.313269,0,0.718581,0,0.695443,0.0153,0,0.00191882
7.55843,-6.08996,-0.242134,44.0657,-0.137954,0.18083,-0.127607,0.000104997,-0.313265,0,0.718698,0,0.695322,0.0153,0,0.00162781
7.56043,-6.20986,-0.0728819,44.2357,-0.14067,0.157874,-0.127576,0.000104997,-0.313261,0,0.718815,0,0.695201,0.0153,0,0.00212548
7.56243,-6.20169,0.040767,44.222,-0.140484,0.162526,-0.127546,0.000104997,-0.313256,0,0.718932,0,0.69508,0.0153,0,0.00280634
7.56443,-6.31807,0.155908,44.0859,-0.143121,0.168563,-0.127515,0.000104997,-0.313252,0,0.719049,0,0.694959,0.0153,0,0.00205722
7.56643,-6.274,0.234245,44.0893,-0.142122,0.176544,-0.127485,0.000104997,-0.313247,0,0.719166,0,0.694838,0.0153,0,0.00207954
7.56842,-6.06141,0.163832,44.3505,-0.137307,0.184912,-0.127454,0.000104997,-0.313243,0,0.719283,0,0.694717,0.0153,0,0.00264246
7.57042,-5.95369,0.127587,44.1893,-0.134867,0.188162,-0.127424,0.000104997,-0.313237,0,0.7194,0,0.694596,0.0153,0,0.00356914
7.57242,-6.12444,0.105266,44.1243,-0.138735,0.196379,-0.127393,0.000104997,-0.313229,0,0.719517,0,0.694475,0.0153,0,0.00339518
7.57442,-6.22955,0.129435,44.1435,-0.141116,0.205142,-0.127363,0.000104997,-0.313223,0,0.719634,0,0.694353,0.0153,0,0.003026
7.57642,-6.21751,0.113856,44.1239,-0.140843,0.172021,-0.127332,0.000104997,-0.313217,0,0.719751,0,0.694232,0.0153,0,0.00283532
7.57841,-6.33056,0.0915062,44.1791,-0.143404,0.180137,-0.127301,0.000104997,-0.313211,0,0.719868,0,0.694111,0.0153,0,0.00321883
7.58041,-6.26811,0.140226,44.0967,-0.141989,0.189079,-0.127271,0.000104997,-0.313205,0,0.719985,0,0.69399,0.0153,0,0.0029886
7.58241,-6.22301,0.106311,43.9532,-0.140967,0.198685,-0.12724,0.000104997,-0.3132,0,0.720102,0,0.693868,0.0153,0,0.00139817
7.58441,-6.30289,0.0832606,44.1201,-0.142777,0.197764,-0.12721,0.000104997,-0.313198,0,0.720219,0,0.693747,0.0153,0,0.00133766
7.58641,-6.34345,0.196485,44.2101,-0.143696,0.196938,-0.127179,0.000104997,-0.313196,0,0.720336,0,0.693626,0.0153,0,0.000941808
7.5884,-6.49684,0.256434,44.21,-0.14717,0.196258,-0.127149,0.000104997,-0.313194,0,0.720453,0,0.693504,0.0153,0,0.00109325
7.5904,-6.37503,0.114781,44.1055,-0.144411,0.192503,-0.127118,0.000104997,-0.313191,0,0.720569,0,0.693383,0.0153,0,0.00135185
7.5924,-6.47821,-0.00175809,44.2884,-0.146748,0.189601,-0.127087,0.000104997,-0.313189,0,0.720686,0,0.693262,0.0153,0,0.00142214
7.5944,-6.44726,-0.0106845,44.0768,-0.146047,0.189532,-0.127057,0.000104997,-0.313185,0,0.720803,0,0.69314,0.0153,0,0.00123234
7.5964,-6.45492,-0.12124,44.3386,-0.146221,0.197748,-0.127026,0.000104997,-0.313182,0,0.72092,0,0.693019,0.0153,0,0.00202589
7.59839,-6.55916,-0.26214,44.3292,-0.148582,0.203239,-0.126996,0.000104997,-0.313178,0,0.721036,0,0.692897,0.0153,0,0.00282308
7.60039,-6.54842,-0.387951,43.9786,-0.148339,0.204752,-0.126965,0.000104997,-0.313171,0,0.721153,0,0.692776,0.0153,0,0.00321984
7.60239,-4.04243,-0.68481,43.0688,-0.0915717,0.202917,-0.126935,0.000104997,-0.313179,0,0.72127,0,0.692654,0.0153,0,-0.0130195
7.60439,-4.18429,-0.944717,44.0026,-0.0947851,0.184144,-0.126904,0.000104997,-0.313205,0,0.721386,0,0.692533,0.0153,0,-0.0126381
7.60639,-4.11734,-1.19544,44.7902,-0.0932686,0.179852,-0.126873,0.000104997,-0.313225,0,0.721503,0,0.692411,0.0153,0,-0.00680662
7.60838,-4.41567,-1.6431,44.6206,-0.100027,0.176411,-0.126843,0.000104997,-0.313234,0,0.72162,0,0.69229,0.0153,0,-0.00179938
7.61038,-4.71197,-1.60111,44.0051,-0.106738,0.174439,-0.126812,0.000104997,-0.313237,0,0.721736,0,0.692168,0.0153,0,-0.00231382
7.61238,-5.38874,-1.72323,44.3714,-0.122069,0.175316,-0.126782,0.000104997,-0.313242,0,0.721853,0,0.692046,0.0153,0,-0.00201461
7.61438,-5.70622,-1.56579,44.3393,-0.129261,0.174177,-0.126751,0.000104997,-0.313244,0,0.72197,0,0.691925,0.0153,0,-0.000265138
7.61638,-5.91767,-1.26175,44.2762,-0.134051,0.172875,-0.126721,0.000104997,-0.313243,0,0.722086,0,0.691803,0.0153,0,0.00150127
7.61837,-6.2427,-1.16792,44.2003,-0.141413,0.171805,-0.12669,0.000104997,-0.313239,0,0.722203,0,0.691682,0.0153,0,0.00197183
7.62037,-6.2193,-1.10725,43.6808,-0.140884,0.171448,-0.12666,0.000104997,-0.313236,0,0.722319,0,0.69156,0.0153,0,0.000489683
7.62237,-6.26036,-1.33353,44.1035,-0.141813,0.182499,-0.126629,0.000104997,-0.313237,0,0.722436,0,0.691438,0.0153,0,-0.000416584
7.62437,-6.22137,-1.36201,44.3611,-0.14093,0.194624,-0.126598,0.000104997,-0.313237,0,0.722552,0,0.691317,0.0153,0,0.00106772
7.62637,-5.80144,-1.28756,44.0192,-0.131418,0.175487,-0.126568,0.000104997,-0.313233,0,0.722669,0,0.691195,0.0153,0,0.00206356
7.62836,-5.64441,-1.23536,43.9316,-0.127861,0.178231,-0.126537,0.000104997,-0.31323,0,0.722785,0,0.691073,0.0153,0,0.00139927
7.63036,-5.53849,-1.30638,44.2137,-0.125461,0.167967,-0.126507,0.000104997,-0.313227,0,0.722901,0,0.690951,0.0153,0,0.00110918
7.63236,-5.37408,-1.3456,44.2522,-0.121737,0.169608,-0.126476,0.000104997,-0.313224,0,0.723018,0,0.690829,0.0153,0,0.00245394
7.63436,-5.50223,-1.44831,44.162,-0.12464,0.167138,-0.126446,0.000104997,-0.313218,0,0.723134,0,0.690708,0.0153,0,0.00349236
7.63636,-5.65957,-1.48024,44.1952,-0.128204,0.172441,-0.126415,0.000104997,-0.313211,0,0.723251,0,0.690586,0.0153,0,0.00381583
7.63835,-5.76169,-1.4712,44.0339,-0.130517,0.188476,-0.126384,0.000104997,-0.313203,0,0.723367,0,0.690464,0.0153,0,0.00369958
