t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.24275,2.36706,0.38025,44.0845,0.05362,0.123418,-0.13096,0.000143854,-0.315197,0,0.699942,0,0.714199,0.0147,0,0.00140656
7.24475,2.522,0.353171,44.1108,0.0571299,0.0977002,-0.130931,0.000143854,-0.315195,0,0.700063,0,0.714081,0.0147,0,0.00113652
7.24675,2.60513,0.261754,44.1564,0.0590131,0.0859189,-0.130901,0.000143854,-0.315193,0,0.700183,0,0.713963,0.0147,0,0.000698457
7.24874,2.59916,0.358082,44.36,0.0588778,0.0957126,-0.130872,0.000143854,-0.315191,0,0.700303,0,0.713846,0.0147,0,0.0013024
7.25074,2.7676,0.479385,44.3424,0.0626934,0.0900486,-0.130843,0.000143854,-0.315188,0,0.700423,0,0.713728,0.0147,0,0.00185799
7.25274,2.79605,0.495336,43.9614,0.063338,0.0911097,-0.130813,0.000143854,-0.315184,0,0.700544,0,0.71361,0.0147,0,0.00160165
7.25474,2.77791,0.441304,44.2153,0.0629269,0.0924988,-0.130784,0.000143854,-0.315182,0,0.700664,0,0.713492,0.0147,0,0.00101989
7.25674,2.99156,0.542636,44.2021,0.0677667,0.0993666,-0.130755,0.000143854,-0.31518,0,0.700784,0,0.713374,0.0147,0,0.00146079
7.25873,2.87455,0.405811,44.0048,0.0651162,0.110731,-0.130725,0.000143854,-0.315176,0,0.700904,0,0.713256,0.0147,0,0.00150237
7.26073,2.83271,0.446619,43.9755,0.0641682,0.123626,-0.130696,0.000143854,-0.315174,0,0.701024,0,0.713137,0.0147,0,0.00118379
7.26273,2.7353,0.406558,44.0707,0.0619616,0.104232,-0.130667,0.000143854,-0.315172,0,0.701144,0,0.713019,0.0147,0,0.000620415
7.26473,3.12196,0.410899,44.2616,0.0707205,0.106676,-0.130637,0.000143854,-0.31517,0,0.701264,0,0.712901,0.0147,0,0.000938765
7.26673,3.33061,0.40506,44.0612,0.075447,0.107742,-0.130608,0.000143854,-0.315168,0,0.701384,0,0.712783,0.0147,0,0.00137702
7.26872,3.32217,0.232453,44.0361,0.0752558,0.0801675,-0.130578,0.000143854,-0.315166,0,0.701505,0,0.712665,0.0147,0,0.000506513
7.27072,3.21079,0.312785,44.3012,0.0727329,0.0908606,-0.130549,0.000143854,-0.315165,0,0.701625,0,0.712547,0.0147,0,0.000510963
7.27272,3.10826,0.481341,44.2691,0.0704103,0.106167,-0.13052,0.000143854,-0.315163,0,0.701745,0,0.712429,0.0147,0,0.00162391
7.27472,2.90193,0.66919,43.8286,0.0657363,0.12437,-0.13049,0.000143854,-0.31516,0,0.701865,0,0.71231,0.0147,0,0.00127438
7.27672,2.58955,0.563485,43.9573,0.05866,0.143209,-0.130461,0.000143854,-0.315159,0,0.701985,0,0.712192,0.0147,0,0.000205093
7.27871,2.29741,0.537035,44.2605,0.0520424,0.0797437,-0.130432,0.000143854,-0.315158,0,0.702104,0,0.712074,0.0147,0,0.000456498
7.28071,2.13803,0.435531,44.264,0.0484321,0.0970716,-0.130402,0.000143854,-0.315156,0,0.702224,0,0.711956,0.0147,0,0.00121386
7.28271,2.37824,0.414941,44.1752,0.0538735,0.0993149,-0.130373,0.000143854,-0.315154,0,0.702344,0,0.711837,0.0147,0,0.00128481
7.28471,2.18507,0.50647,44.2372,0.0494977,0.118158,-0.130343,0.000143854,-0.315151,0,0.702464,0,0.711719,0.0147,0,0.00150959
7.28671,2.19958,0.539222,44.316,0.0498261,0.137045,-0.130314,0.000143854,-0.315148,0,0.702584,0,0.711601,0.0147,0,0.00194012
7.2887,2.01013,0.387761,44.0727,0.0455347,0.156015,-0.130285,0.000143854,-0.315144,0,0.702704,0,0.711483,0.0147,0,0.00188417
7.2907,1.40366,0.646087,43.5915,0.0317965,0.175019,-0.130255,0.000143854,-0.315141,0,0.702824,0,0.711364,0.0147,0,0.00105274
7.2927,1.16509,0.943488,43.6247,0.0263922,0.100901,-0.130226,0.000143854,-0.315141,0,0.702943,0,0.711246,0.0147,0,-0.00206956
7.2947,1.13838,1.10902,44.6272,0.0257874,0.119571,-0.130197,0.000143854,-0.315146,0,0.703063,0,0.711127,0.0147,0,-0.00190691
7.2967,1.25654,1.31363,44.8245,0.0284639,0.0759968,-0.130167,0.000143854,-0.315147,0,0.703183,0,0.711009,0.0147,0,0.000991454
7.29869,1.23621,1.24476,44.0313,0.0280035,0.0886127,-0.130138,0.000143854,-0.315143,0,0.703303,0,0.710891,0.0147,0,0.00240216
7.30069,1.24868,1.17066,43.7033,0.0282858,0.0971212,-0.130109,0.000143854,-0.31514,0,0.703422,0,0.710772,0.0147,0,0.000610483
7.30269,1.19399,1.08942,44.3385,0.027047,0.108381,-0.130079,0.000143854,-0.31514,0,0.703542,0,0.710654,0.0147,0,-1.58434e-05
7.30469,1.46338,1.14324,44.4038,0.0331495,0.110729,-0.13005,0.000143854,-0.315139,0,0.703662,0,0.710535,0.0147,0,0.0011088
7.30669,1.48771,1.22234,43.9759,0.0337005,0.056872,-0.13002,0.000143854,-0.315136,0,0.703781,0,0.710417,0.0147,0,0.00148672
7.30868,1.56175,1.6012,43.9359,0.0353777,0.0652123,-0.129991,0.000143854,-0.315134,0,0.703901,0,0.710298,0.0147,0,0.00020245
7.31068,1.49,1.76431,44.2796,0.0337524,0.0737829,-0.129962,0.000143854,-0.315134,0,0.704021,0,0.710179,0.0147,0,0.00028211
7.31268,1.62738,1.78097,44.1978,0.0368644,0.082148,-0.129932,0.000143854,-0.315132,0,0.70414,0,0.710061,0.0147,0,0.00135429
7.31468,1.20569,1.74925,43.6795,0.027312,0.0911757,-0.129903,0.000143854,-0.31513,0,0.70426,0,0.709942,0.0147,0,0.000251264
7.31668,1.09246,1.66348,44.0777,0.0247472,0.0934994,-0.129874,0.000143854,-0.315132,0,0.704379,0,0.709824,0.0147,0,-0.00121527
7.31867,1.31659,1.74644,44.6943,0.0298243,0.107104,-0.129844,0.000143854,-0.315133,0,0.704499,0,0.709705,0.0147,0,-8.93888e-05
7.32067,1.49264,1.66696,44.3882,0.0338121,0.125064,-0.129815,0.000143854,-0.315131,0,0.704619,0,0.709586,0.0147,0,0.00211811
7.32267,1.3743,1.90346,43.7895,0.0311315,0.14433,-0.129785,0.000143854,-0.315126,0,0.704738,0,0.709468,0.0147,0,0.00217752
7.32467,1.65672,2.03607,43.9254,0.037529,0.16365,-0.129756,0.000143854,-0.315124,0,0.704858,0,0.709349,0.0147,0,0.000581386
7.32667,1.81334,2.41209,44.2512,0.041077,0.183006,-0.129727,0.000143854,-0.315123,0,0.704977,0,0.70923,0.0147,0,0.000499848
7.32866,2.00152,2.71682,44.4633,0.0453396,0.117144,-0.129697,0.000143854,-0.315121,0,0.705096,0,0.709112,0.0147,0,0.0017361
7.33066,2.16163,2.93486,44.0606,0.0489665,0.130337,-0.129668,0.000143854,-0.315117,0,0.705216,0,0.708993,0.0147,0,0.00154493
7.33266,2.02823,2.7414,44.1237,0.0459448,0.144228,-0.129639,0.000143854,-0.315115,0,0.705335,0,0.708874,0.0147,0,0.00107179
7.33466,2.19503,2.88329,44.1994,0.0497231,0.0786508,-0.129609,0.000143854,-0.315113,0,0.705455,0,0.708755,0.0147,0,0.00126828
7.33666,2.14825,3.03708,44.2683,0.0486635,0.0904435,-0.12958,0.000143854,-0.31511,0,0.705574,0,0.708636,0.0147,0,0.00171171
7.33865,2.00771,3.02026,44.0969,0.0454799,0.1054,-0.129551,0.000143854,-0.315106,0,0.705693,0,0.708517,0.0147,0,0.00172016
7.34065,2.09814,3.07457,44.2321,0.0475283,0.118221,-0.129521,0.000143854,-0.315103,0,0.705813,0,0.708399,0.0147,0,0.00160634
7.34265,2.0638,2.96233,44.1484,0.0467504,0.0849426,-0.129492,0.000143854,-0.315099,0,0.705932,0,0.70828,0.0147,0,0.00199221
7.34465,2.03771,2.92027,44.1493,0.0461595,0.087019,-0.129462,0.000143854,-0.315095,0,0.706051,0,0.708161,0.0147,0,0.00223413
7.34665,2.13126,3.03407,43.9959,0.0482787,0.068195,-0.129433,0.000143854,-0.315091,0,0.70617,0,0.708042,0.0147,0,0.00210567
7.34864,2.31794,2.98812,43.9488,0.0525075,0.0743241,-0.129404,0.000143854,-0.315087,0,0.70629,0,0.707923,0.0147,0,0.00152632
7.35064,2.54235,2.84832,44.1814,0.0575908,0.0791196,-0.129374,0.000143854,-0.315085,0,0.706409,0,0.707804,0.0147,0,0.000775243
7.35264,2.53013,2.66879,44.2315,0.057314,0.0804821,-0.129345,0.000143854,-0.315084,0,0.706528,0,0.707685,0.0147,0,0.000716268
7.35464,2.7183,2.69982,44.088,0.0615767,0.0923321,-0.129316,0.000143854,-0.315082,0,0.706647,0,0.707566,0.0147,0,0.000602675
7.35664,2.83557,2.82816,43.9397,0.0642332,0.118989,-0.129286,0.000143854,-0.315082,0,0.706766,0,0.707447,0.0147,0,-0.000163335
7.35863,2.97292,3.13256,44.0346,0.0673445,0.127299,-0.129257,0.000143854,-0.315082,0,0.706886,0,0.707328,0.0147,0,-0.000374805
7.36063,3.15534,3.04513,44.1192,0.0714768,0.112264,-0.129227,0.000143854,-0.315083,0,0.707005,0,0.707209,0.0147,0,-0.000481904
7.36263,2.87004,3.12319,44.4995,0.0650138,0.112437,-0.129198,0.000143854,-0.315084,0,0.707124,0,0.70709,0.0147,0,4.09919e-05
7.36463,2.75788,2.81201,44.3371,0.0624732,0.107312,-0.129169,0.000143854,-0.315083,0,0.707243,0,0.706971,0.0147,0,0.00121636
7.36663,2.38858,2.62243,44.2334,0.0541077,0.117502,-0.129139,0.000143854,-0.315079,0,0.707362,0,0.706852,0.0147,0,0.00178688
7.36862,2.17496,2.33245,44.0846,0.0492686,0.104779,-0.12911,0.000143854,-0.315076,0,0.707481,0,0.706732,0.0147,0,0.00146011
7.37062,2.0821,2.23283,44.1084,0.0471651,0.113486,-0.129081,0.000143854,-0.315073,0,0.7076,0,0.706613,0.0147,0,0.00157351
7.37262,2.05952,1.96011,44.0311,0.0466535,0.121025,-0.129051,0.000143854,-0.315071,0,0.707719,0,0.706494,0.0147,0,0.00118903
7.37462,2.32452,1.727,44.2514,0.0526565,0.129302,-0.129022,0.000143854,-0.315069,0,0.707838,0,0.706375,0.0147,0,0.00096342
7.37662,2.34054,1.70516,44.2145,0.0530193,0.139528,-0.128993,0.000143854,-0.315066,0,0.707957,0,0.706256,0.0147,0,0.00178333
7.37861,2.25775,1.58373,44.1339,0.051144,0.152575,-0.128963,0.000143854,-0.315062,0,0.708076,0,0.706136,0.0147,0,0.00204453
7.38061,2.27485,1.35315,44.1408,0.0515313,0.167162,-0.128934,0.000143854,-0.315058,0,0.708195,0,0.706017,0.0147,0,0.0019786
7.38261,2.23755,1.36122,44.1772,0.0506864,0.183653,-0.128904,0.000143854,-0.315054,0,0.708314,0,0.705898,0.0147,0,0.00190131
7.38461,2.41652,1.44589,44.2345,0.0547405,0.201639,-0.128875,0.000143854,-0.31505,0,0.708433,0,0.705779,0.0147,0,0.00233598
7.38661,2.3606,1.37213,43.985,0.0534738,0.220403,-0.128846,0.000143854,-0.315045,0,0.708551,0,0.705659,0.0147,0,0.00225308
7.3886,2.46347,1.59791,43.9391,0.055804,0.239825,-0.128816,0.000143854,-0.315041,0,0.70867,0,0.70554,0.0147,0,0.00173878
7.3906,2.81777,1.52398,43.8816,0.0638299,0.259771,-0.128787,0.000143854,-0.315039,0,0.708789,0,0.705421,0.0147,0,0.000536574
7.3926,2.74009,1.6229,44.4747,0.0620702,0.280107,-0.128758,0.000143854,-0.315038,0,0.708908,0,0.705301,0.0147,0,0.000886318
7.3946,2.5726,1.85789,44.2408,0.0582761,0.300699,-0.128728,0.000143854,-0.315035,0,0.709027,0,0.705182,0.0147,0,0.00160441
7.3966,2.62434,2.13309,43.8638,0.0594482,0.131011,-0.128699,0.000143854,-0.315033,0,0.709145,0,0.705062,0.0147,0,0.00062579
7.39859,2.88681,2.45074,43.9837,0.0653939,0.129419,-0.128669,0.000143854,-0.315033,0,0.709264,0,0.704943,0.0147,0,-0.000244755
7.40059,3.12326,3.08433,43.5869,0.0707501,0.134781,-0.12864,0.000143854,-0.315034,0,0.709383,0,0.704823,0.0147,0,-0.00127121
7.40259,3.80476,3.199,43.9114,0.0861879,0.142375,-0.128611,0.000143854,-0.315037,0,0.709502,0,0.704704,0.0147,0,-0.00238167
7.40459,4.13611,2.91916,44.5807,0.0936937,0.149477,-0.128581,0.000143854,-0.315042,0,0.70962,0,0.704584,0.0147,0,-0.00186321
7.40659,3.72887,2.61121,44.2373,0.0844688,0.158998,-0.128552,0.000143854,-0.315043,0,0.709739,0,0.704465,0.0147,0,0.00041307
7.40858,3.68196,1.82791,43.8172,0.0834059,0.126403,-0.128523,0.000143854,-0.315044,0,0.709858,0,0.704345,0.0147,0,-0.00100382
7.41058,3.40548,1.3775,44.4634,0.077143,0.140896,-0.128493,0.000143854,-0.315047,0,0.709976,0,0.704226,0.0147,0,-0.00166634
7.41258,3.19598,1.15539,44.5882,0.0723974,0.157427,-0.128464,0.000143854,-0.315048,0,0.710095,0,0.704106,0.0147,0,0.00058254
7.41458,2.85003,1.03478,44.3964,0.0645606,0.173876,-0.128435,0.000143854,-0.315045,0,0.710213,0,0.703987,0.0147,0,0.00245606
7.41658,2.35896,1.18844,43.8027,0.0534366,0.189812,-0.128405,0.000143854,-0.315041,0,0.710332,0,0.703867,0.0147,0,0.00122034
7.41857,2.51716,1.40233,44.0444,0.0570202,0.204976,-0.128376,0.000143854,-0.31504,0,0.71045,0,0.703747,0.0147,0,0.00016071
7.42057,2.17661,1.59886,44.3742,0.049306,0.219274,-0.128346,0.000143854,-0.315039,0,0.710569,0,0.703628,0.0147,0,0.000771569
7.42257,2.06597,1.58987,44.1004,0.0467997,0.238122,-0.128317,0.000143854,-0.315037,0,0.710687,0,0.703508,0.0147,0,0.00141936
7.42457,2.4294,1.79094,43.7707,0.0550323,0.176067,-0.128288,0.000143854,-0.315034,0,0.710806,0,0.703388,0.0147,0,0.000642866
7.42657,2.45764,1.74658,44.291,0.0556719,0.177976,-0.128258,0.000143854,-0.315034,0,0.710924,0,0.703269,0.0147,0,-0.000288368
7.42856,2.68816,1.67924,44.7778,0.0608938,0.108325,-0.128229,0.000143854,-0.315033,0,0.711043,0,0.703149,0.0147,0,0.00163295
7.43056,2.5037,1.71364,44.2646,0.0567155,0.127911,-0.1282,0.000143854,-0.315028,0,0.711161,0,0.703029,0.0147,0,0.00302632
7.43256,2.44385,1.65554,43.756,0.0553597,0.123618,-0.12817,0.000143854,-0.315023,0,0.71128,0,0.702909,0.0147,0,0.00178265
7.43456,2.44917,1.74159,44.0645,0.0554802,0.13914,-0.128141,0.000143854,-0.315021,0,0.711398,0,0.702789,0.0147,0,0.000797128
7.43656,2.5683,1.77372,44.4328,0.0581788,0.149472,-0.128111,0.000143854,-0.315019,0,0.711516,0,0.70267,0.0147,0,0.00139076
7.43855,2.49681,1.63405,44.1605,0.0565594,0.125575,-0.128082,0.000143854,-0.315015,0,0.711635,0,0.70255,0.0147,0,0.0018382
7.44055,2.40728,1.61503,43.7193,0.0545312,0.140527,-0.128053,0.000143854,-0.315013,0,0.711753,0,0.70243,0.0147,0,0.000680823
7.44255,2.50596,1.6389,44.0455,0.0567666,0.124955,-0.128023,0.000143854,-0.315012,0,0.711871,0,0.70231,0.0147,0,-0.00046525
7.44455,2.82621,1.62314,44.3235,0.064021,0.139594,-0.127994,0.000143854,-0.315014,0,0.71199,0,0.70219,0.0147,0,-0.00082298
7.44655,3.17569,1.56419,44.1224,0.0719377,0.151086,-0.127965,0.000143854,-0.315015,0,0.712108,0,0.70207,0.0147,0,-0.000475728
7.44854,3.31782,1.54804,44.0957,0.0751572,0.167418,-0.127935,0.000143854,-0.315016,0,0.712226,0,0.70195,0.0147,0,-0.000559981
7.45054,3.32902,1.87974,44.2417,0.0754111,0.122226,-0.127906,0.000143854,-0.315018,0,0.712344,0,0.70183,0.0147,0,-0.000735954
7.45254,3.38995,2.15954,44.0344,0.0767913,0.0662754,-0.127877,0.000143854,-0.315019,0,0.712462,0,0.70171,0.0147,0,-0.000603404
7.45454,3.50436,2.524,44.1611,0.079383,0.0747337,-0.127847,0.000143854,-0.31502,0,0.712581,0,0.70159,0.0147,0,-0.000950817
7.45654,3.4287,2.76668,44.2239,0.0776691,0.0883491,-0.127818,0.000143854,-0.315022,0,0.712699,0,0.70147,0.0147,0,-0.000820875
7.45853,3.17879,2.98089,44.434,0.072008,0.084175,-0.127788,0.000143854,-0.315023,0,0.712817,0,0.70135,0.0147,0,-0.000204174
7.46053,3.19554,3.00164,44.0688,0.0723875,0.0999172,-0.127759,0.000143854,-0.315023,0,0.712935,0,0.70123,0.0147,0,-4.70123e-05
7.46253,2.88461,2.78257,44.519,0.0653441,0.072891,-0.12773,0.000143854,-0.315023,0,0.713053,0,0.70111,0.0147,0,0.00105406
7.46453,2.53744,2.62497,44.304,0.0574797,0.0858962,-0.1277,0.000143854,-0.315019,0,0.713171,0,0.70099,0.0147,0,0.00254389
7.46653,2.53968,2.58513,43.8687,0.0575303,0.098179,-0.127671,0.000143854,-0.315014,0,0.713289,0,0.70087,0.0147,0,0.00259443
7.46852,2.62285,2.68463,43.9509,0.0594144,0.112731,-0.127642,0.000143854,-0.31501,0,0.713407,0,0.70075,0.0147,0,0.00143728
7.47052,2.63063,2.69537,44.2076,0.0595907,0.126291,-0.127612,0.000143854,-0.315007,0,0.713525,0,0.70063,0.0147,0,0.00150065
7.47252,2.49812,2.57847,44.1138,0.0565889,0.1155,-0.127583,0.000143854,-0.315003,0,0.713643,0,0.700509,0.0147,0,0.0020824
7.47452,2.28477,2.51671,43.8386,0.051756,0.108096,-0.127553,0.000143854,-0.314999,0,0.713761,0,0.700389,0.0147,0,0.00161876
7.47652,2.21012,2.38512,43.9653,0.050065,0.11977,-0.127524,0.000143854,-0.314997,0,0.713879,0,0.700269,0.0147,0,0.000822437
7.47851,2.21038,2.26618,44.2134,0.050071,0.133209,-0.127495,0.000143854,-0.314995,0,0.713997,0,0.700149,0.0147,0,0.000871116
7.48051,2.21479,2.18452,44.1819,0.0501708,0.149904,-0.127465,0.000143854,-0.314993,0,0.714115,0,0.700028,0.0147,0,0.00116653
7.48251,1.97631,2.15041,44.132,0.0447687,0.166765,-0.127436,0.000143854,-0.314991,0,0.714233,0,0.699908,0.0147,0,0.000940871
7.48451,1.89395,2.17823,44.2273,0.0429029,0.141592,-0.127407,0.000143854,-0.31499,0,0.714351,0,0.699788,0.0147,0,0.000828556
7.48651,1.94717,2.59117,43.7703,0.0441085,0.156752,-0.127377,0.000143854,-0.314988,0,0.714469,0,0.699668,0.0147,0,0.000371755
7.4885,2.09035,3.27863,43.6243,0.047352,0.216465,-0.127348,0.000143854,-0.31499,0,0.714586,0,0.699547,0.0147,0,-0.00233923
7.4905,2.18857,3.15421,44.0828,0.0495768,0.158789,-0.127319,0.000143854,-0.314995,0,0.714704,0,0.699427,0.0147,0,-0.00266082
7.4925,2.15114,3.09811,44.8069,0.048729,0.172397,-0.127289,0.000143854,-0.314999,0,0.714822,0,0.699306,0.0147,0,-0.000608963
7.4945,1.72545,2.79743,44.1709,0.0390859,0.186549,-0.12726,0.000143854,-0.314999,0,0.71494,0,0.699186,0.0147,0,0.000137216
7.4965,1.43994,2.34478,44.0751,0.0326185,0.201035,-0.12723,0.000143854,-0.314999,0,0.715058,0,0.699066,0.0147,0,-0.00046404
7.49849,1.06141,2.04571,44.1246,0.0240438,0.0961035,-0.127201,0.000143854,-0.315001,0,0.715175,0,0.698945,0.0147,0,-0.000881558
7.50049,0.940368,1.82106,44.2457,0.0213018,0.111324,-0.127172,0.000143854,-0.315002,0,0.715293,0,0.698825,0.0147,0,3.12769e-06
7.50249,0.88097,1.64461,44.1553,0.0199563,0.122056,-0.127142,0.000143854,-0.315001,0,0.715411,0,0.698704,0.0147,0,0.000767679
7.50449,0.829411,1.59578,44.3275,0.0187883,0.140265,-0.127113,0.000143854,-0.314999,0,0.715528,0,0.698584,0.0147,0,0.00105176
7.50649,0.796997,1.53577,44.2114,0.0180541,0.0945016,-0.127084,0.000143854,-0.314997,0,0.715646,0,0.698463,0.0147,0,0.00142712
7.50848,1.05293,1.43812,44.1134,0.0238517,0.111261,-0.127054,0.000143854,-0.314994,0,0.715764,0,0.698343,0.0147,0,0.00168277
7.51048,1.01989,1.42882,44.0308,0.0231033,0.123448,-0.127025,0.000143854,-0.31499,0,0.715881,0,0.698222,0.0147,0,0.00137255
7.51248,1.18154,1.31443,44.1443,0.0267649,0.081066,-0.126995,0.000143854,-0.314988,0,0.715999,0,0.698101,0.0147,0,0.00126798
7.51448,1.30233,1.3536,44.2632,0.0295011,0.0887676,-0.126966,0.000143854,-0.314985,0,0.716116,0,0.697981,0.0147,0,0.00145576
7.51648,1.51771,1.25477,44.074,0.0343801,0.0947933,-0.126937,0.000143854,-0.314982,0,0.716234,0,0.69786,0.0147,0,0.00144942
7.51847,1.61327,1.11668,44.1192,0.0365449,0.101611,-0.126907,0.000143854,-0.314979,0,0.716352,0,0.69774,0.0147,0,0.00151542
7.52047,1.51235,1.05362,44.1612,0.0342587,0.110826,-0.126878,0.000143854,-0.314976,0,0.716469,0,0.697619,0.0147,0,0.00150632
7.52247,1.55921,0.935057,43.8992,0.0353201,0.119474,-0.126849,0.000143854,-0.314974,0,0.716587,0,0.697498,0.0147,0,0.000878173
7.52447,1.4848,0.830213,43.9225,0.0336345,0.118132,-0.126819,0.000143854,-0.314973,0,0.716704,0,0.697378,0.0147,0,0.000178136
7.52647,1.61887,0.940234,43.979,0.0366715,0.112517,-0.12679,0.000143854,-0.314974,0,0.716821,0,0.697257,0.0147,0,-0.000825796
7.52846,0.654899,0.892897,43.8639,0.0148352,0.113166,-0.126761,0.000143854,-0.314976,0,0.716939,0,0.697136,0.0147,0,-0.0022063
7.53046,0.645913,1.11163,44.104,0.0146316,0.1187,-0.126731,0.000143854,-0.314981,0,0.717056,0,0.697015,0.0147,0,-0.00277278
7.53246,0.624653,1.39629,44.1063,0.01415,0.125978,-0.126702,0.000143854,-0.314986,0,0.717174,0,0.696894,0.0147,0,-0.00175739
7.53446,1.08476,1.67149,44.3479,0.0245727,0.117734,-0.126672,0.000143854,-0.314989,0,0.717291,0,0.696774,0.0147,0,-0.00103189
7.53646,1.513,1.907,43.8922,0.0342735,0.109464,-0.126643,0.000143854,-0.31499,0,0.717408,0,0.696653,0.0147,0,-0.00128819
7.53845,1.76307,1.69374,44.1474,0.0399381,0.102843,-0.126614,0.000143854,-0.314994,0,0.717526,0,0.696532,0.0147,0,-0.00149632
7.54045,2.22594,1.12985,44.464,0.0504233,0.0981273,-0.126584,0.000143854,-0.314998,0,0.717643,0,0.696411,0.0147,0,-0.00184867
7.54245,2.23178,0.75935,44.563,0.0505558,0.106409,-0.126555,0.000143854,-0.315,0,0.71776,0,0.69629,0.0147,0,-0.000529469
7.54445,2.08218,0.715668,44.3215,0.0471667,0.0964011,-0.126526,0.000143854,-0.314999,0,0.717878,0,0.696169,0.0147,0,0.000982659
7.54645,1.82161,0.806922,43.7833,0.0412643,0.0889762,-0.126496,0.000143854,-0.314997,0,0.717995,0,0.696048,0.0147,0,0.000523425
7.54844,1.79194,0.728932,43.9356,0.0405922,0.0579778,-0.126467,0.000143854,-0.314997,0,0.718112,0,0.695927,0.0147,0,-0.000436638
7.55044,1.87105,0.846292,44.5017,0.0423842,0.0767999,-0.126437,0.000143854,-0.314998,0,0.718229,0,0.695806,0.0147,0,1.49994e-05
7.55244,1.73487,0.895178,44.1154,0.0392994,0.0962226,-0.126408,0.000143854,-0.314997,0,0.718347,0,0.695686,0.0147,0,0.000946939
7.55444,1.53435,0.933931,43.5555,0.034757,0.0908452,-0.126379,0.000143854,-0.314996,0,0.718464,0,0.695564,0.0147,0,-0.000237144
7.55644,1.16318,1.0074,44.31,0.026349,0.0831646,-0.126349,0.000143854,-0.314998,0,0.718581,0,0.695443,0.0147,0,-0.00200472
7.55843,1.50587,1.24889,44.2743,0.0341118,0.0988667,-0.12632,0.000143854,-0.315002,0,0.718698,0,0.695322,0.0147,0,-0.00179627
7.56043,1.67545,1.42337,44.3553,0.0379533,0.118225,-0.126291,0.000143854,-0.315005,0,0.718815,0,0.695201,0.0147,0,-0.000723972
7.56243,1.98495,1.35889,44.1985,0.0449644,0.12341,-0.126261,0.000143854,-0.315006,0,0.718932,0,0.69508,0.0147,0,-0.000887803
7.56443,1.88092,1.55663,44.3038,0.0426078,0.102922,-0.126232,0.000143854,-0.315008,0,0.719049,0,0.694959,0.0147,0,-0.000278329
7.56643,1.8313,1.93671,44.2273,0.0414837,0.113636,-0.126203,0.000143854,-0.315008,0,0.719166,0,0.694838,0.0147,0,3.09215e-06
7.56842,1.56166,2.1801,44.2781,0.0353757,0.124201,-0.126173,0.000143854,-0.315007,0,0.719283,0,0.694717,0.0147,0,0.000793671
7.57042,1.66085,2.00899,44.3856,0.0376225,0.129411,-0.126144,0.000143854,-0.315006,0,0.7194,0,0.694596,0.0147,0,0.00088109
7.57242,1.73465,2.03169,43.8767,0.0392945,0.144237,-0.126114,0.000143854,-0.315004,0,0.719517,0,0.694475,0.0147,0,0.000504579
7.57442,2.18129,1.88188,44.076,0.0494119,0.155184,-0.126085,0.000143854,-0.315004,0,0.719634,0,0.694353,0.0147,0,7.97744e-05
7.57642,2.15817,1.63823,44.2793,0.0488881,0.10925,-0.126056,0.000143854,-0.315003,0,0.719751,0,0.694232,0.0147,0,0.000990957
7.57841,2.13091,1.55683,44.271,0.0482707,0.124396,-0.126026,0.000143854,-0.315,0,0.719868,0,0.694111,0.0147,0,0.0012953
7.58041,1.98346,1.41143,43.6346,0.0449305,0.139125,-0.125997,0.000143854,-0.314998,0,0.719985,0,0.69399,0.0147,0,0.000543998
7.58241,1.80396,1.30671,44.0032,0.0408645,0.156117,-0.125968,0.000143854,-0.314999,0,0.720102,0,0.693868,0.0147,0,-0.000939169
7.58441,1.69568,1.06802,43.6215,0.0384115,0.173763,-0.125938,0.000143854,-0.315002,0,0.720219,0,0.693747,0.0147,0,-0.00241288
7.58641,1.7851,0.481663,44.3881,0.0404373,0.186039,-0.125909,0.000143854,-0.315007,0,0.720336,0,0.693626,0.0147,0,-0.00237611
7.5884,1.92968,0.144835,44.6514,0.0437123,0.203292,-0.125879,0.000143854,-0.31501,0,0.720453,0,0.693504,0.0147,0,-0.000740474
7.5904,1.71726,0.391022,43.9824,0.0389005,0.220812,-0.12585,0.000143854,-0.315011,0,0.720569,0,0.693383,0.0147,0,-7.77578e-05
7.5924,1.91266,0.540289,43.7433,0.0433269,0.238511,-0.125821,0.000143854,-0.315011,0,0.720686,0,0.693262,0.0147,0,-0.00058749
7.5944,1.55766,0.111145,44.366,0.0352851,0.113094,-0.125791,0.000143854,-0.315013,0,0.720803,0,0.69314,0.0147,0,-0.00103994
7.5964,1.50628,-0.175968,44.4554,0.0341212,0.123204,-0.125762,0.000143854,-0.315014,0,0.72092,0,0.693019,0.0147,0,0.000468121
7.59839,1.21913,-0.154319,43.5961,0.0276165,0.123186,-0.125733,0.000143854,-0.315013,0,0.721036,0,0.692897,0.0147,0,8.7857e-05
7.60039,1.21067,0.394217,44.0436,0.027425,0.101016,-0.125703,0.000143854,-0.315014,0,0.721153,0,0.692776,0.0147,0,-0.00156254
7.60239,1.45645,0.570274,43.941,0.0329924,0.120555,-0.125674,0.000143854,-0.315018,0,0.72127,0,0.692654,0.0147,0,-0.00222265
7.60439,1.66388,1.06595,44.3617,0.0376913,0.140933,-0.125645,0.000143854,-0.315022,0,0.721386,0,0.692533,0.0147,0,-0.0015394
