t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.74824,-4.12584,5.33148,44.1147,-0.0934611,0.0721987,-0.0674221,0.0014766,-0.310324,0,0.729734,0,0.683731,0.02205,0,0.000812893
7.75024,-4.42437,5.22129,43.9418,-0.100223,0.0796717,-0.067378,0.0014766,-0.310323,0,0.729849,0,0.683608,0.02205,0,0.000597496
7.75224,-4.61592,5.07223,44.1229,-0.104563,0.087899,-0.067334,0.0014766,-0.310322,0,0.729964,0,0.683485,0.02205,0,0.000332051
7.75424,-4.94123,5.06346,43.8976,-0.111932,0.0724394,-0.0672899,0.0014766,-0.310322,0,0.73008,0,0.683362,0.02205,0,-0.00044229
7.75624,-5.00558,4.90517,43.8365,-0.113389,0.0732218,-0.0672459,0.0014766,-0.310323,0,0.730195,0,0.683239,0.02205,0,-0.00142712
7.75823,-5.18532,4.65644,43.9843,-0.117461,0.0910594,-0.0672018,0.0014766,-0.310328,0,0.73031,0,0.683116,0.02205,0,-0.00273291
7.76023,-5.30691,4.73932,44.6398,-0.120215,0.079756,-0.0671578,0.0014766,-0.310332,0,0.730425,0,0.682993,0.02205,0,-0.00138333
7.76223,-5.01407,4.79401,44.0583,-0.113582,0.0889893,-0.0671137,0.0014766,-0.310333,0,0.73054,0,0.68287,0.02205,0,-0.000198166
7.76423,-5.09624,4.74369,43.9654,-0.115443,0.0977148,-0.0670697,0.0014766,-0.310334,0,0.730655,0,0.682747,0.02205,0,-0.000630245
7.76623,-4.88186,4.75385,44.0353,-0.110587,0.107398,-0.0670256,0.0014766,-0.310336,0,0.73077,0,0.682624,0.02205,0,-0.00165518
7.76822,-4.97952,4.72593,44.4428,-0.112799,0.117991,-0.0669816,0.0014766,-0.31034,0,0.730885,0,0.682501,0.02205,0,-0.00101272
7.77022,-4.68443,4.48771,44.121,-0.106115,0.0819371,-0.0669375,0.0014766,-0.310341,0,0.731,0,0.682377,0.02205,0,-0.000368568
7.77222,-4.63858,4.48493,44.3558,-0.105076,0.0979543,-0.0668935,0.0014766,-0.310342,0,0.731115,0,0.682254,0.02205,0,-0.000333614
7.77422,-4.89329,4.2333,44.2944,-0.110846,0.114707,-0.0668494,0.0014766,-0.310342,0,0.73123,0,0.682131,0.02205,0,3.69409e-05
7.77622,-5.36546,4.18202,44.3548,-0.121542,0.132087,-0.0668054,0.0014766,-0.310341,0,0.731345,0,0.682008,0.02205,0,0.00083609
7.77821,-5.69214,4.19337,44.017,-0.128942,0.150076,-0.0667613,0.0014766,-0.310339,0,0.73146,0,0.681884,0.02205,0,0.00142784
7.78021,-6.25929,4.18494,43.889,-0.141789,0.0845655,-0.0667173,0.0014766,-0.310338,0,0.731575,0,0.681761,0.02205,0,-0.0010898
7.78221,-6.63268,4.20035,44.3967,-0.150248,0.0977831,-0.0666732,0.0014766,-0.310341,0,0.73169,0,0.681638,0.02205,0,-0.00134356
7.78421,-6.46615,4.16658,44.3133,-0.146475,0.115171,-0.0666292,0.0014766,-0.310342,0,0.731805,0,0.681515,0.02205,0,0.00025552
7.78621,-6.63391,4.04601,43.8766,-0.150275,0.134661,-0.0665851,0.0014766,-0.310341,0,0.731919,0,0.681391,0.02205,0,0.00044322
7.7882,-6.58151,3.73944,43.7753,-0.149088,0.154201,-0.0665411,0.0014766,-0.310342,0,0.732034,0,0.681268,0.02205,0,-0.00142269
7.7902,-6.79002,3.71179,44.3981,-0.153812,0.17376,-0.0664971,0.0014766,-0.310345,0,0.732149,0,0.681145,0.02205,0,-0.00171635
7.7922,-6.38967,3.55415,44.167,-0.144743,0.193324,-0.066453,0.0014766,-0.310348,0,0.732264,0,0.681021,0.02205,0,-0.00109827
7.7942,-6.03141,3.48717,43.8989,-0.136627,0.212884,-0.066409,0.0014766,-0.31035,0,0.732379,0,0.680898,0.02205,0,-0.00141818
7.7962,-5.59445,3.44929,43.7862,-0.126729,0.232435,-0.0663649,0.0014766,-0.310355,0,0.732493,0,0.680774,0.02205,0,-0.0032656
7.79819,-5.56677,3.14293,44.3944,-0.126102,0.0821484,-0.0663209,0.0014766,-0.310362,0,0.732608,0,0.680651,0.02205,0,-0.00338099
7.80019,-5.17857,3.08397,44.5542,-0.117308,0.0848129,-0.0662768,0.0014766,-0.310367,0,0.732723,0,0.680527,0.02205,0,-0.00179563
7.80219,-4.81346,3.23694,43.4789,-0.109037,0.0745998,-0.0662328,0.0014766,-0.310371,0,0.732837,0,0.680404,0.02205,0,-0.002113
7.80419,-4.70808,3.04599,44.2222,-0.10665,0.0844171,-0.0661887,0.0014766,-0.310377,0,0.732952,0,0.68028,0.02205,0,-0.00397866
7.80619,-4.72182,3.06171,44.5924,-0.106962,0.0966015,-0.0661447,0.0014766,-0.310384,0,0.733067,0,0.680157,0.02205,0,-0.00280636
7.80818,-4.73101,3.04566,44.2433,-0.10717,0.0612294,-0.0661006,0.0014766,-0.310387,0,0.733181,0,0.680033,0.02205,0,-0.000526232
7.81018,-5.29944,3.18766,44.225,-0.120046,0.0606194,-0.0660566,0.0014766,-0.310388,0,0.733296,0,0.67991,0.02205,0,-0.000366062
7.81218,-5.45463,3.04317,44.162,-0.123562,0.0687148,-0.0660125,0.0014766,-0.310389,0,0.733411,0,0.679786,0.02205,0,-0.000581847
7.81418,-5.70812,3.04047,44.2748,-0.129304,0.0823095,-0.0659685,0.0014766,-0.310389,0,0.733525,0,0.679662,0.02205,0,2.444e-05
7.81618,-5.59613,3.00256,43.7964,-0.126767,0.0980208,-0.0659244,0.0014766,-0.310389,0,0.73364,0,0.679539,0.02205,0,-0.000152951
7.81817,-5.51512,3.04873,43.7448,-0.124932,0.113041,-0.0658804,0.0014766,-0.310391,0,0.733754,0,0.679415,0.02205,0,-0.00180739
7.82017,-5.21466,3.21238,44.4203,-0.118126,0.110441,-0.0658363,0.0014766,-0.310395,0,0.733869,0,0.679291,0.02205,0,-0.00170864
7.82217,-5.03121,3.3047,44.3067,-0.11397,0.128642,-0.0657923,0.0014766,-0.310397,0,0.733983,0,0.679168,0.02205,0,-0.000270615
7.82417,-5.00841,3.25272,43.9533,-0.113454,0.147036,-0.0657482,0.0014766,-0.310396,0,0.734098,0,0.679044,0.02205,0,-3.09751e-05
7.82617,-5.23599,3.18021,44.0697,-0.118609,0.165909,-0.0657042,0.0014766,-0.310397,0,0.734212,0,0.67892,0.02205,0,-0.00063088
7.82816,-5.6904,3.16914,44.1432,-0.128903,0.18475,-0.0656601,0.0014766,-0.310398,0,0.734326,0,0.678797,0.02205,0,-0.000249096
7.83016,-5.97446,2.92774,44.1441,-0.135337,0.0566491,-0.0656161,0.0014766,-0.310399,0,0.734441,0,0.678673,0.02205,0,-0.000605744
7.83216,-6.00489,3.01469,44.1047,-0.136026,0.0730144,-0.065572,0.0014766,-0.3104,0,0.734555,0,0.678549,0.02205,0,-0.000871247
7.83416,-6.44337,3.08492,44.3022,-0.145959,0.0871459,-0.065528,0.0014766,-0.310402,0,0.73467,0,0.678425,0.02205,0,-0.00035035
7.83616,-6.40972,3.15327,44.0493,-0.145197,0.106589,-0.0654839,0.0014766,-0.310402,0,0.734784,0,0.678301,0.02205,0,-0.000512386
7.83815,-6.64327,3.341,44.2688,-0.150488,0.126059,-0.0654399,0.0014766,-0.310403,0,0.734898,0,0.678177,0.02205,0,-0.000352082
7.84015,-6.61456,3.38197,44.2072,-0.149837,0.113422,-0.0653958,0.0014766,-0.310404,0,0.735013,0,0.678054,0.02205,0,-0.000367634
7.84215,-6.6864,3.34928,44.0874,-0.151464,0.125192,-0.0653518,0.0014766,-0.310404,0,0.735127,0,0.67793,0.02205,0,6.06214e-05
7.84415,-6.77371,3.46589,44.0663,-0.153442,0.112194,-0.0653077,0.0014766,-0.310404,0,0.735241,0,0.677806,0.02205,0,0.000111183
7.84615,-7.31976,3.44759,44.3289,-0.165812,0.116646,-0.0652637,0.0014766,-0.310404,0,0.735355,0,0.677682,0.02205,0,0.000548593
7.84814,-7.27018,3.40511,44.2076,-0.164689,0.0985735,-0.0652196,0.0014766,-0.310403,0,0.73547,0,0.677558,0.02205,0,0.000294829
7.85014,-7.57141,3.28999,44.0959,-0.171512,0.0796732,-0.0651756,0.0014766,-0.310402,0,0.735584,0,0.677434,0.02205,0,0.00024599
7.85214,-7.7856,2.96263,44.0672,-0.176364,0.0838618,-0.0651316,0.0014766,-0.310401,0,0.735698,0,0.67731,0.02205,0,0.000487072
7.85414,-8.21198,2.8048,43.8762,-0.186023,0.105093,-0.0650875,0.0014766,-0.310401,0,0.735812,0,0.677186,0.02205,0,0.000206282
7.85614,-8.55713,2.63599,44.1249,-0.193841,0.159366,-0.0650435,0.0014766,-0.310401,0,0.735926,0,0.677062,0.02205,0,-0.000124349
7.85813,-8.58902,2.59169,44.1277,-0.194564,0.158733,-0.0649994,0.0014766,-0.310401,0,0.73604,0,0.676938,0.02205,0,-0.000109555
7.86013,-8.58395,2.47332,44.0802,-0.194449,0.144356,-0.0649554,0.0014766,-0.310401,0,0.736154,0,0.676814,0.02205,0,-5.99379e-05
7.86213,-8.55749,2.43058,43.782,-0.19385,0.131933,-0.0649113,0.0014766,-0.310401,0,0.736269,0,0.67669,0.02205,0,3.8506e-05
7.86413,-8.66512,2.126,44.2567,-0.196288,0.1182,-0.0648673,0.0014766,-0.310401,0,0.736383,0,0.676565,0.02205,0,-6.01228e-05
7.86613,-8.92076,2.05063,44.2218,-0.202079,0.0898158,-0.0648232,0.0014766,-0.310402,0,0.736497,0,0.676441,0.02205,0,4.21132e-05
7.86812,-8.82152,2.00249,44.0234,-0.199831,0.0760395,-0.0647792,0.0014766,-0.310401,0,0.736611,0,0.676317,0.02205,0,8.8063e-05
7.87012,-9.06822,1.81337,44.1407,-0.205419,0.0773759,-0.0647351,0.0014766,-0.310402,0,0.736725,0,0.676193,0.02205,0,-0.00035589
7.87212,-9.32575,1.79117,44.4823,-0.211253,0.0884406,-0.0646911,0.0014766,-0.310403,0,0.736839,0,0.676069,0.02205,0,-0.000304276
7.87412,-9.38788,1.81078,44.1794,-0.21266,0.103723,-0.064647,0.0014766,-0.310402,0,0.736953,0,0.675945,0.02205,0,0.000375031
7.87612,-9.41626,1.94922,43.9841,-0.213303,0.100951,-0.064603,0.0014766,-0.310402,0,0.737067,0,0.67582,0.02205,0,-0.00014613
7.87811,-9.81173,2.02808,44.1959,-0.222261,0.117021,-0.0645589,0.0014766,-0.310402,0,0.73718,0,0.675696,0.02205,0,0.000456384
7.88011,-10.0798,2.016,44.2667,-0.228334,0.0901132,-0.0645149,0.0014766,-0.310401,0,0.737294,0,0.675572,0.02205,0,0.000573334
7.88211,-10.2896,2.17125,44.1586,-0.233086,0.0981691,-0.0644708,0.0014766,-0.310399,0,0.737408,0,0.675447,0.02205,0,0.000915308
7.88411,-10.6465,2.35147,43.995,-0.241171,0.0973887,-0.0644268,0.0014766,-0.310398,0,0.737522,0,0.675323,0.02205,0,0.00049525
7.88611,-10.8272,2.30152,43.9754,-0.245265,0.09934,-0.0643827,0.0014766,-0.310397,0,0.737636,0,0.675199,0.02205,0,0.000399771
7.8881,-11.155,2.18533,44.3989,-0.25269,0.104147,-0.0643387,0.0014766,-0.310396,0,0.73775,0,0.675074,0.02205,0,0.000449174
7.8901,-11.2254,1.97728,43.961,-0.254284,0.100878,-0.0642946,0.0014766,-0.310395,0,0.737864,0,0.67495,0.02205,0,0.00059206
7.8921,-11.3318,1.87556,44.1875,-0.256694,0.106978,-0.0642506,0.0014766,-0.310394,0,0.737977,0,0.674826,0.02205,0,0.000592604
7.8941,-11.0824,1.87596,44.0804,-0.251044,0.109746,-0.0642065,0.0014766,-0.310393,0,0.738091,0,0.674701,0.02205,0,1.17077e-06
7.8961,-11.2125,1.83958,44.2392,-0.253994,0.117785,-0.0641625,0.0014766,-0.310393,0,0.738205,0,0.674577,0.02205,0,-3.45594e-06
7.89809,-10.9832,1.89522,44.2256,-0.248799,0.12074,-0.0641184,0.0014766,-0.310393,0,0.738319,0,0.674452,0.02205,0,-0.000250686
7.90009,-10.8307,1.91288,44.0663,-0.245344,0.136561,-0.0640744,0.0014766,-0.310394,0,0.738432,0,0.674328,0.02205,0,-0.000415592
7.90209,-10.6932,1.78343,44.4109,-0.242229,0.153055,-0.0640303,0.0014766,-0.310395,0,0.738546,0,0.674203,0.02205,0,0.000241661
7.90409,-10.4983,1.72513,44.1202,-0.237813,0.0962205,-0.0639863,0.0014766,-0.310394,0,0.73866,0,0.674079,0.02205,0,0.000732032
7.90609,-10.613,1.71796,44.0582,-0.240413,0.0956992,-0.0639423,0.0014766,-0.310392,0,0.738773,0,0.673954,0.02205,0,0.000692384
7.90808,-10.6856,1.80329,44.0363,-0.242058,0.0991679,-0.0638982,0.0014766,-0.310391,0,0.738887,0,0.67383,0.02205,0,0.00029201
7.91008,-10.6435,1.99156,44.0441,-0.241103,0.10512,-0.0638542,0.0014766,-0.310391,0,0.739,0,0.673705,0.02205,0,-4.7978e-05
7.91208,-10.9735,1.82886,44.1798,-0.248579,0.112267,-0.0638101,0.0014766,-0.310391,0,0.739114,0,0.67358,0.02205,0,-0.000342951
7.91408,-11.0513,2.04609,43.911,-0.250342,0.100366,-0.0637661,0.0014766,-0.310392,0,0.739228,0,0.673456,0.02205,0,-0.000286645
7.91608,-10.3089,2.05399,43.5034,-0.233524,0.109854,-0.063722,0.0014766,-0.310394,0,0.739341,0,0.673331,0.02205,0,-0.00242587
7.91807,-9.86192,2.06495,44.2421,-0.223398,0.0817336,-0.063678,0.0014766,-0.310401,0,0.739455,0,0.673207,0.02205,0,-0.00366232
7.92007,-9.62845,2.16601,44.7115,-0.21811,0.068831,-0.0636339,0.0014766,-0.310406,0,0.739568,0,0.673082,0.02205,0,-0.00101445
7.92207,-9.53652,1.97024,44.2421,-0.216027,0.0699033,-0.0635899,0.0014766,-0.310406,0,0.739682,0,0.672957,0.02205,0,0.000949063
7.92407,-9.72318,1.68796,43.7404,-0.220255,0.0758307,-0.0635458,0.0014766,-0.310405,0,0.739795,0,0.672832,0.02205,0,3.23312e-05
7.92607,-9.88,1.48032,43.7808,-0.223808,0.0812619,-0.0635018,0.0014766,-0.310407,0,0.739908,0,0.672708,0.02205,0,-0.00210413
7.92806,-10.0396,1.38661,44.6688,-0.227424,0.106055,-0.0634577,0.0014766,-0.310412,0,0.740022,0,0.672583,0.02205,0,-0.00193296
7.93006,-10.0279,1.23818,44.5028,-0.227157,0.0924431,-0.0634137,0.0014766,-0.310413,0,0.740135,0,0.672458,0.02205,0,0.00031349
7.93206,-9.53797,1.15259,43.9138,-0.21606,0.0946507,-0.0633696,0.0014766,-0.310412,0,0.740249,0,0.672333,0.02205,0,0.000281699
7.93406,-9.8884,1.09951,44.0913,-0.223998,0.112346,-0.0633256,0.0014766,-0.310413,0,0.740362,0,0.672208,0.02205,0,-0.000762633
7.93606,-10.2639,1.1666,44.6341,-0.232505,0.117493,-0.0632815,0.0014766,-0.310414,0,0.740475,0,0.672084,0.02205,0,0.000120568
7.93805,-10.3127,1.22685,44.0502,-0.23361,0.13662,-0.0632375,0.0014766,-0.310412,0,0.740589,0,0.671959,0.02205,0,0.00139282
7.94005,-10.5484,1.30087,43.8153,-0.238949,0.156468,-0.0631934,0.0014766,-0.31041,0,0.740702,0,0.671834,0.02205,0,0.000755015
7.94205,-10.7226,1.23169,44.1303,-0.242896,0.176308,-0.0631494,0.0014766,-0.310409,0,0.740815,0,0.671709,0.02205,0,-0.000148223
7.94405,-11.0912,1.13169,44.2873,-0.251245,0.19613,-0.0631053,0.0014766,-0.310409,0,0.740928,0,0.671584,0.02205,0,0.000317089
7.94605,-11.2122,1.17516,43.8324,-0.253986,0.168167,-0.0630613,0.0014766,-0.310409,0,0.741042,0,0.671459,0.02205,0,-0.000164142
7.94804,-11.5925,1.03343,44.0133,-0.262602,0.185236,-0.0630172,0.0014766,-0.31041,0,0.741155,0,0.671334,0.02205,0,-0.000664877
7.95004,-11.5352,0.940627,44.2356,-0.261302,0.175062,-0.0629732,0.0014766,-0.310412,0,0.741268,0,0.671209,0.02205,0,-0.00109049
7.95204,-11.1354,0.77017,44.2136,-0.252247,0.194736,-0.0629291,0.0014766,-0.310414,0,0.741381,0,0.671084,0.02205,0,-0.000734303
7.95404,-9.84654,0.854527,42.4227,-0.22305,0.327788,-0.0628851,0.0014766,-0.310415,0,0.741494,0,0.670959,0.02205,0,-0.00169406
7.95604,-10.032,1.00975,43.7646,-0.227252,0.266265,-0.062841,0.0014766,-0.310424,0,0.741608,0,0.670834,0.02205,0,-0.00590004
7.95803,-9.71352,0.708623,45.5099,-0.220037,0.0951071,-0.062797,0.0014766,-0.310435,0,0.741721,0,0.670709,0.02205,0,-0.00425978
7.96003,-9.66969,0.822715,44.454,-0.219044,0.102479,-0.0627529,0.0014766,-0.310438,0,0.741834,0,0.670584,0.02205,0,0.000652459
7.96203,-9.01172,1.12246,43.3542,-0.204139,0.11625,-0.0627089,0.0014766,-0.310437,0,0.741947,0,0.670459,0.02205,0,7.98788e-05
7.96403,-9.14938,1.376,44.0013,-0.207257,0.132773,-0.0626649,0.0014766,-0.31044,0,0.74206,0,0.670334,0.02205,0,-0.00327348
7.96603,-9.43701,1.393,45.0555,-0.213773,0.14998,-0.0626208,0.0014766,-0.310445,0,0.742173,0,0.670209,0.02205,0,-0.000505383
7.96802,-9.85307,1.09992,44.2462,-0.223198,0.0804187,-0.0625768,0.0014766,-0.310443,0,0.742286,0,0.670083,0.02205,0,0.00178155
7.97002,-9.84913,1.15688,43.6535,-0.223109,0.0976247,-0.0625327,0.0014766,-0.31044,0,0.742399,0,0.669958,0.02205,0,0.000305526
7.97202,-10.3703,1.14147,44.4119,-0.234915,0.114758,-0.0624887,0.0014766,-0.310441,0,0.742512,0,0.669833,0.02205,0,-0.000726573
7.97402,-10.4341,0.862622,44.5282,-0.23636,0.084018,-0.0624446,0.0014766,-0.310441,0,0.742625,0,0.669708,0.02205,0,0.00133268
7.97602,-10.7091,0.732038,43.941,-0.242589,0.0899087,-0.0624006,0.0014766,-0.310436,0,0.742738,0,0.669582,0.02205,0,0.00260194
7.97801,-10.9219,0.720637,43.5729,-0.247409,0.0964566,-0.0623565,0.0014766,-0.310433,0,0.742851,0,0.669457,0.02205,0,0.000875201
7.98001,-11.1179,0.523564,44.1961,-0.251849,0.1033,-0.0623125,0.0014766,-0.310433,0,0.742964,0,0.669332,0.02205,0,-0.000421364
7.98201,-11.6204,0.614333,44.5512,-0.263234,0.111091,-0.0622684,0.0014766,-0.310432,0,0.743076,0,0.669207,0.02205,0,0.00118586
7.98401,-11.3102,0.70426,43.5842,-0.256206,0.119371,-0.0622244,0.0014766,-0.310429,0,0.743189,0,0.669081,0.02205,0,0.000969407
7.98601,-11.254,0.500187,43.6676,-0.254933,0.119984,-0.0621803,0.0014766,-0.310429,0,0.743302,0,0.668956,0.02205,0,-0.00085924
7.988,-11.3784,0.764646,44.2935,-0.25775,0.119606,-0.0621363,0.0014766,-0.310432,0,0.743415,0,0.668831,0.02205,0,-0.00107126
7.99,-11.3868,0.775063,44.4241,-0.257942,0.0785266,-0.0620922,0.0014766,-0.310433,0,0.743528,0,0.668705,0.02205,0,0.000196008
7.992,-11.046,0.834087,43.814,-0.25022,0.0613707,-0.0620482,0.0014766,-0.310432,0,0.74364,0,0.66858,0.02205,0,0.000491392
7.994,-11.3666,0.735875,44.2014,-0.257483,0.0774317,-0.0620041,0.0014766,-0.310432,0,0.743753,0,0.668454,0.02205,0,-9.79922e-05
7.996,-11.6644,0.467692,44.4885,-0.26423,0.0838803,-0.0619601,0.0014766,-0.310431,0,0.743866,0,0.668329,0.02205,0,0.000642386
7.99799,-11.8168,0.264663,44.0862,-0.267681,0.102839,-0.061916,0.0014766,-0.310429,0,0.743979,0,0.668203,0.02205,0,0.00137556
7.99999,-12.2888,0.298632,43.834,-0.278373,0.122098,-0.061872,0.0014766,-0.310427,0,0.744091,0,0.668078,0.02205,0,0.000329015
8.00199,-11.9224,0.37732,43.4584,-0.270073,0.0739783,-0.0618279,0.0014766,-0.310427,0,0.744204,0,0.667952,0.02205,0,-0.000666547
8.00399,-11.9332,0.469846,44.9062,-0.270318,0.171649,-0.0617839,0.0014766,-0.310431,0,0.744317,0,0.667827,0.02205,0,-0.00146785
8.00599,-12.3679,0.26286,44.7701,-0.280165,0.0769276,-0.0617398,0.0014766,-0.31043,0,0.744429,0,0.667701,0.02205,0,0.00209753
8.00798,-12.1512,0.3683,43.6054,-0.275257,0.0961645,-0.0616958,0.0014766,-0.310424,0,0.744542,0,0.667576,0.02205,0,0.00240493
8.00998,-12.5919,0.236033,43.739,-0.28524,0.115523,-0.0616517,0.0014766,-0.310423,0,0.744655,0,0.66745,0.02205,0,-0.000680169
8.01198,-13.0155,0.0893327,44.7424,-0.294836,0.134952,-0.0616077,0.0014766,-0.310425,0,0.744767,0,0.667325,0.02205,0,-0.000510401
8.01398,-13.2056,-0.00636363,44.5068,-0.299143,0.071848,-0.0615636,0.0014766,-0.310423,0,0.74488,0,0.667199,0.02205,0,0.00251603
8.01598,-13.012,-0.00880016,43.5059,-0.294755,0.0844761,-0.0615196,0.0014766,-0.310418,0,0.744992,0,0.667073,0.02205,0,0.0019825
8.01797,-12.1158,-0.0638173,43.7206,-0.274454,0.0626831,-0.0614756,0.0014766,-0.310417,0,0.745116,0,0.666935,0.02205,0,-0.000833886
8.01997,-11.6798,-0.238042,44.6523,-0.264578,0.0726473,-0.0614315,0.0014766,-0.31042,0,0.745257,0,0.666777,0.02205,0,-0.00165273
8.02197,-10.979,-0.206576,44.5087,-0.248704,0.0597515,-0.0613875,0.0014766,-0.310421,0,0.745398,0,0.66662,0.02205,0,0.000751626
8.02397,-10.3727,-0.475221,43.9553,-0.234968,0.0649902,-0.0613434,0.0014766,-0.310418,0,0.745538,0,0.666463,0.02205,0,0.00108021
8.02597,-10.0288,-0.471719,44.048,-0.227179,0.0984925,-0.0612994,0.0014766,-0.310418,0,0.745679,0,0.666306,0.02205,0,-0.000521944
8.02796,-9.45642,-0.37839,44.5351,-0.214213,0.0804006,-0.0612553,0.0014766,-0.310419,0,0.745819,0,0.666149,0.02205,0,9.22825e-05
8.02996,-9.0718,-0.703982,44.2535,-0.2055,0.0802211,-0.0612113,0.0014766,-0.310417,0,0.745959,0,0.665991,0.02205,0,0.00152092
8.03196,-8.88703,-0.613038,43.8401,-0.201315,0.0804804,-0.0611672,0.0014766,-0.310415,0,0.7461,0,0.665834,0.02205,0,0.000389356
8.03396,-8.50215,-0.647502,44.0951,-0.192596,0.0884729,-0.0611232,0.0014766,-0.310416,0,0.74624,0,0.665677,0.02205,0,-0.00116424
8.03596,-8.31845,-0.582753,44.4996,-0.188435,0.108425,-0.0610791,0.0014766,-0.310417,0,0.746381,0,0.665519,0.02205,0,0.000104656
8.03795,-7.89159,-0.549829,44.0087,-0.178765,0.128717,-0.0610351,0.0014766,-0.310416,0,0.746521,0,0.665362,0.02205,0,0.00037018
8.03995,-7.79486,-0.591959,44.2191,-0.176574,0.149245,-0.060991,0.0014766,-0.310416,0,0.746661,0,0.665205,0.02205,0,-0.000119842
8.04195,-7.71193,-0.666197,44.1912,-0.174695,0.125312,-0.060947,0.0014766,-0.310416,0,0.746801,0,0.665047,0.02205,0,-0.000187792
8.04395,-7.61742,-0.626071,44.0651,-0.172555,0.102734,-0.0609029,0.0014766,-0.310416,0,0.746942,0,0.66489,0.02205,0,-2.68693e-05
8.04595,-7.52197,-0.708869,44.0595,-0.170392,0.120788,-0.0608589,0.0014766,-0.310417,0,0.747082,0,0.664732,0.02205,0,0.000167035
8.04794,-7.35667,-0.740494,44.4224,-0.166648,0.135328,-0.0608148,0.0014766,-0.310416,0,0.747222,0,0.664574,0.02205,0,0.000739598
8.04994,-7.24881,-0.903859,44.2415,-0.164204,0.100334,-0.0607708,0.0014766,-0.310414,0,0.747362,0,0.664417,0.02205,0,0.00116855
8.05194,-7.13244,-1.24449,43.8609,-0.161568,0.107045,-0.0607267,0.0014766,-0.310412,0,0.747502,0,0.664259,0.02205,0,0.000642589
8.05394,-6.79958,-1.61386,43.8083,-0.154028,0.125412,-0.0606827,0.0014766,-0.310412,0,0.747642,0,0.664102,0.02205,0,-0.000964728
8.05594,-6.76067,-1.90014,44.2218,-0.153147,0.0918467,-0.0606386,0.0014766,-0.310415,0,0.747782,0,0.663944,0.02205,0,-0.00150478
8.05793,-7.13761,-1.79171,44.4837,-0.161686,0.111028,-0.0605946,0.0014766,-0.310418,0,0.747922,0,0.663786,0.02205,0,-0.000838219
8.05993,-6.82529,-1.93571,44.3979,-0.154611,0.0904351,-0.0605505,0.0014766,-0.310418,0,0.748062,0,0.663628,0.02205,0,0.000790254
8.06193,-6.94425,-1.64896,43.8727,-0.157306,0.101748,-0.0605065,0.0014766,-0.310416,0,0.748202,0,0.663471,0.02205,0,0.000303443
8.06393,-7.13195,-1.48642,43.8864,-0.161557,0.111892,-0.0604624,0.0014766,-0.310417,0,0.748342,0,0.663313,0.02205,0,-0.00121092
8.06593,-7.42028,-1.44735,44.4561,-0.168089,0.121592,-0.0604184,0.0014766,-0.31042,0,0.748482,0,0.663155,0.02205,0,-0.00108895
8.06792,-7.09344,-1.46429,44.5181,-0.160685,0.129058,-0.0603743,0.0014766,-0.31042,0,0.748622,0,0.662997,0.02205,0,0.00120577
8.06992,-6.90662,-1.27762,44.1997,-0.156453,0.136549,-0.0603303,0.0014766,-0.310417,0,0.748762,0,0.662839,0.02205,0,0.00178126
8.07192,-6.96164,-1.28884,43.9406,-0.157699,0.140337,-0.0602862,0.0014766,-0.310414,0,0.748902,0,0.662681,0.02205,0,0.000991625
8.07392,-6.91589,-1.28439,44.0327,-0.156663,0.142334,-0.0602422,0.0014766,-0.310412,0,0.749041,0,0.662523,0.02205,0,0.000386819
8.07592,-6.89098,-1.19631,44.3701,-0.156099,0.142467,-0.0601982,0.0014766,-0.310411,0,0.749181,0,0.662365,0.02205,0,0.00104734
8.07791,-6.89315,-1.0614,43.984,-0.156148,0.130267,-0.0601541,0.0014766,-0.310409,0,0.749321,0,0.662207,0.02205,0,0.00101505
8.07991,-7.04082,-1.06009,44.0484,-0.159493,0.0980768,-0.0601101,0.0014766,-0.310408,0,0.74946,0,0.662049,0.02205,0,4.76914e-05
8.08191,-7.06045,-0.83851,44.0773,-0.159938,0.110506,-0.060066,0.0014766,-0.310408,0,0.7496,0,0.661891,0.02205,0,0.000188437
8.08391,-6.92119,-0.726613,44.4045,-0.156783,0.123863,-0.060022,0.0014766,-0.310407,0,0.74974,0,0.661733,0.02205,0,0.000731201
8.08591,-6.98243,-0.635186,43.9489,-0.15817,0.137351,-0.0599779,0.0014766,-0.310405,0,0.749879,0,0.661575,0.02205,0,0.00114251
8.0879,-6.92264,-0.516282,43.9335,-0.156816,0.128632,-0.0599339,0.0014766,-0.310403,0,0.750019,0,0.661417,0.02205,0,0.000405877
8.0899,-7.16311,-0.379454,44.4375,-0.162263,0.14203,-0.0598898,0.0014766,-0.310403,0,0.750158,0,0.661258,0.02205,0,0.000407683
8.0919,-6.82112,-0.177044,44.3355,-0.154516,0.156937,-0.0598458,0.0014766,-0.310401,0,0.750298,0,0.6611,0.02205,0,0.0010361
8.0939,-6.54492,-0.194745,44.147,-0.14826,0.172698,-0.0598017,0.0014766,-0.310399,0,0.750437,0,0.660942,0.02205,0,0.00153509
8.0959,-6.4627,-0.000194016,44.1077,-0.146397,0.189462,-0.0597577,0.0014766,-0.310396,0,0.750577,0,0.660784,0.02205,0,0.00125048
8.09789,-6.39698,0.0219304,44.0497,-0.144908,0.163669,-0.0597136,0.0014766,-0.310394,0,0.750716,0,0.660625,0.02205,0,0.000974362
