t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.64135,3.05883,-7.3216,43.8807,0.0692906,0.0683082,-0.0559428,0.00137405,-0.309853,0,0.78745,0,0.616378,0.021,0,0.00361609
8.64335,3.05397,-7.29379,43.9793,0.0691805,0.087963,-0.0559008,0.00137405,-0.309846,0,0.787581,0,0.616211,0.021,0,0.00283207
8.64535,3.07159,-7.34545,44.37,0.0695796,0.107173,-0.0558588,0.00137405,-0.309841,0,0.787712,0,0.616044,0.021,0,0.00277281
8.64734,3.04486,-7.41675,44.4438,0.0689741,0.0561762,-0.0558169,0.00137405,-0.309834,0,0.787842,0,0.615877,0.021,0,0.00411942
8.64934,3.12514,-7.41033,44.2429,0.0707927,0.0482305,-0.0557749,0.00137405,-0.309825,0,0.787973,0,0.61571,0.021,0,0.00492456
8.65134,3.07168,-7.45389,43.8504,0.0695816,0.0342819,-0.055733,0.00137405,-0.309815,0,0.788103,0,0.615543,0.021,0,0.00450815
8.65334,2.99737,-7.67617,43.6643,0.0678983,0.057872,-0.055691,0.00137405,-0.309808,0,0.788234,0,0.615376,0.021,0,0.00288144
8.65534,3.03792,-7.85383,44.0201,0.0688169,0.0644729,-0.0556491,0.00137405,-0.309804,0,0.788365,0,0.615208,0.021,0,0.00102065
8.65733,3.23383,-7.99118,44.5888,0.0732548,0.0482195,-0.0556071,0.00137405,-0.309802,0,0.788495,0,0.615041,0.021,0,0.00186758
8.65933,3.23397,-8.05001,44.6642,0.073258,0.0471652,-0.0555652,0.00137405,-0.309795,0,0.788625,0,0.614874,0.021,0,0.00437261
8.66133,3.25559,-7.91249,44.0781,0.0737476,0.0647155,-0.0555232,0.00137405,-0.309785,0,0.788756,0,0.614707,0.021,0,0.00551578
8.66333,3.15946,-7.7681,43.569,0.0715701,0.133598,-0.0554813,0.00137405,-0.309775,0,0.788886,0,0.614539,0.021,0,0.00406065
8.66533,3.12726,-7.67969,43.9061,0.0708407,0.0563502,-0.0554393,0.00137405,-0.309769,0,0.789017,0,0.614372,0.021,0,0.00197537
8.66732,3.25916,-7.68775,44.5596,0.0738284,0.0393298,-0.0553973,0.00137405,-0.309766,0,0.789147,0,0.614204,0.021,0,0.00229478
8.66932,3.17004,-7.60108,44.5739,0.0718097,0.0461823,-0.0553554,0.00137405,-0.309759,0,0.789277,0,0.614037,0.021,0,0.00459239
8.67132,2.98996,-7.58425,43.9903,0.0677304,0.0435051,-0.0553134,0.00137405,-0.309749,0,0.789407,0,0.61387,0.021,0,0.00521623
8.67332,3.04501,-7.5455,43.837,0.0689774,0.0509049,-0.0552715,0.00137405,-0.309739,0,0.789538,0,0.613702,0.021,0,0.00396112
8.67532,3.10933,-7.52832,44.2282,0.0704345,0.0564615,-0.0552295,0.00137405,-0.309732,0,0.789668,0,0.613535,0.021,0,0.00327009
8.67731,3.1704,-7.59114,44.4209,0.0718179,0.067597,-0.0551876,0.00137405,-0.309725,0,0.789798,0,0.613367,0.021,0,0.00416515
8.67931,3.1714,-7.63122,44.278,0.0718405,0.0445013,-0.0551456,0.00137405,-0.309716,0,0.789928,0,0.613199,0.021,0,0.00508855
8.68131,3.1128,-7.56668,43.9245,0.070513,0.0525097,-0.0551037,0.00137405,-0.309705,0,0.790058,0,0.613032,0.021,0,0.0048646
8.68331,3.16293,-7.53686,43.9821,0.0716486,0.0611645,-0.0550617,0.00137405,-0.309697,0,0.790188,0,0.612864,0.021,0,0.00390718
8.68531,3.15565,-7.4678,44.0951,0.0714837,0.0744374,-0.0550198,0.00137405,-0.30969,0,0.790318,0,0.612696,0.021,0,0.00350591
8.6873,3.19306,-7.52849,44.3436,0.0723311,0.055894,-0.0549778,0.00137405,-0.309682,0,0.790448,0,0.612529,0.021,0,0.00400976
8.6893,3.20185,-7.53249,43.8923,0.0725302,0.0715288,-0.0549358,0.00137405,-0.309674,0,0.790578,0,0.612361,0.021,0,0.00402195
8.6913,3.15759,-7.65049,43.8779,0.0715277,0.0717947,-0.0548939,0.00137405,-0.309667,0,0.790708,0,0.612193,0.021,0,0.00279957
8.6933,3.3096,-7.69223,44.1801,0.0749712,0.0600459,-0.0548519,0.00137405,-0.309662,0,0.790838,0,0.612025,0.021,0,0.00234944
8.6953,3.37509,-7.66803,44.3865,0.0764546,0.0746095,-0.05481,0.00137405,-0.309657,0,0.790968,0,0.611857,0.021,0,0.00301098
8.69729,3.51179,-7.6017,44.2069,0.0795513,0.0647126,-0.054768,0.00137405,-0.30965,0,0.791098,0,0.61169,0.021,0,0.00368564
8.69929,3.5983,-7.62996,43.915,0.081511,0.0800823,-0.0547261,0.00137405,-0.309643,0,0.791228,0,0.611522,0.021,0,0.00356551
8.70129,3.70278,-7.51007,43.9495,0.0838777,0.0958948,-0.0546841,0.00137405,-0.309637,0,0.791357,0,0.611354,0.021,0,0.00256308
8.70329,3.82057,-7.49593,44.2659,0.0865458,0.115367,-0.0546422,0.00137405,-0.309632,0,0.791487,0,0.611186,0.021,0,0.00249617
8.70529,3.91719,-7.52852,44.4785,0.0887346,0.0974061,-0.0546002,0.00137405,-0.309626,0,0.791617,0,0.611018,0.021,0,0.00373373
8.70728,3.88943,-7.48502,44.2249,0.0881058,0.11129,-0.0545582,0.00137405,-0.309617,0,0.791747,0,0.61085,0.021,0,0.00468021
8.70928,3.96846,-7.57297,43.9772,0.0898961,0.129415,-0.0545163,0.00137405,-0.309608,0,0.791876,0,0.610682,0.021,0,0.0042513
8.71128,3.84837,-7.54493,44.0014,0.0871756,0.0890175,-0.0544743,0.00137405,-0.309601,0,0.792006,0,0.610514,0.021,0,0.00309388
8.71328,3.85096,-7.67769,44.329,0.0872343,0.0768781,-0.0544324,0.00137405,-0.309594,0,0.792135,0,0.610345,0.021,0,0.0034378
8.71528,3.89836,-7.76448,44.3078,0.0883081,0.0832295,-0.0543904,0.00137405,-0.309586,0,0.792265,0,0.610177,0.021,0,0.00440582
8.71727,3.73476,-7.89241,44.0306,0.084602,0.0903694,-0.0543485,0.00137405,-0.309577,0,0.792395,0,0.610009,0.021,0,0.00474091
8.71927,3.65234,-7.98945,43.8424,0.0827351,0.0995068,-0.0543065,0.00137405,-0.309569,0,0.792524,0,0.609841,0.021,0,0.00364466
8.72127,3.7374,-8.00173,43.9415,0.084662,0.0716198,-0.0542646,0.00137405,-0.309563,0,0.792654,0,0.609672,0.021,0,0.00229857
8.72327,3.71959,-8.05201,44.6127,0.0842584,0.0752414,-0.0542226,0.00137405,-0.309558,0,0.792783,0,0.609504,0.021,0,0.00305922
8.72527,3.71082,-8.08582,44.4755,0.0840597,0.0826596,-0.0541807,0.00137405,-0.309549,0,0.792912,0,0.609336,0.021,0,0.00523432
8.72726,3.63713,-8.22996,43.6309,0.0823906,0.096528,-0.0541387,0.00137405,-0.309539,0,0.793042,0,0.609167,0.021,0,0.00490055
8.72926,3.65152,-8.30476,43.6877,0.0827165,0.0606443,-0.0540967,0.00137405,-0.309532,0,0.793171,0,0.608999,0.021,0,0.00216991
8.73126,3.74516,-8.38379,44.2645,0.0848377,0.063818,-0.0540548,0.00137405,-0.309528,0,0.7933,0,0.608831,0.021,0,0.00168188
8.73326,4.0598,-8.44788,44.625,0.0919652,0.0622664,-0.0540128,0.00137405,-0.309524,0,0.79343,0,0.608662,0.021,0,0.00302237
8.73526,4.09849,-8.38856,44.2334,0.0928415,0.0645777,-0.0539709,0.00137405,-0.309516,0,0.793559,0,0.608494,0.021,0,0.00423533
8.73725,4.08274,-8.3052,43.7335,0.0924847,0.0711901,-0.0539289,0.00137405,-0.309508,0,0.793688,0,0.608325,0.021,0,0.00379778
8.73925,4.13347,-8.18661,43.7979,0.0936339,0.0789214,-0.053887,0.00137405,-0.309503,0,0.793817,0,0.608157,0.021,0,0.00168638
8.74125,4.10209,-8.02304,44.4516,0.0929231,0.0864729,-0.053845,0.00137405,-0.309499,0,0.793946,0,0.607988,0.021,0,0.00196434
8.74325,4.18404,-7.98178,44.478,0.0947794,0.0682292,-0.0538031,0.00137405,-0.309494,0,0.794075,0,0.607819,0.021,0,0.00343143
8.74525,4.0869,-7.902,43.9335,0.092579,0.0931475,-0.0537611,0.00137405,-0.309486,0,0.794204,0,0.607651,0.021,0,0.0039032
8.74724,4.23883,-7.90986,43.8044,0.0960206,0.0853817,-0.0537192,0.00137405,-0.30948,0,0.794333,0,0.607482,0.021,0,0.00291053
8.74924,4.05956,-7.75679,43.5714,0.0919596,0.131626,-0.0536772,0.00137405,-0.309476,0,0.794462,0,0.607313,0.021,0,0.000671009
8.75124,4.01674,-7.55322,42.6425,0.0909896,0.181928,-0.0536352,0.00137405,-0.309479,0,0.794591,0,0.607145,0.021,0,-0.00445806
8.75324,3.45914,-6.70561,42.3299,0.0783587,0.305396,-0.0535933,0.00137405,-0.309494,0,0.79472,0,0.606976,0.021,0,-0.0105477
8.75524,2.2752,-4.53534,43.5557,0.0515392,0.309509,-0.0535513,0.00137405,-0.309522,0,0.794849,0,0.606807,0.021,0,-0.0175898
8.75723,2.38373,-4.44442,45.6057,0.0539978,0.220489,-0.0535094,0.00137405,-0.309556,0,0.794978,0,0.606638,0.021,0,-0.0142128
8.75923,2.85679,-4.66558,44.5357,0.0647137,0.193666,-0.0534674,0.00137405,-0.309579,0,0.795107,0,0.606469,0.021,0,-0.00903703
8.76123,3.17453,-4.56155,43.7731,0.0719114,0.185844,-0.0534255,0.00137405,-0.309598,0,0.795236,0,0.6063,0.021,0,-0.0106875
8.76323,3.57626,-4.85959,44.4719,0.0810118,0.169022,-0.0533835,0.00137405,-0.309621,0,0.795365,0,0.606131,0.021,0,-0.0113563
8.76523,3.22373,-5.44322,45.2816,0.073026,0.37601,-0.0533416,0.00137405,-0.30964,0,0.795493,0,0.605962,0.021,0,-0.00698389
8.76722,3.36367,-5.23256,45.055,0.076196,0.312626,-0.0532996,0.00137405,-0.30965,0,0.795622,0,0.605793,0.021,0,-0.0031415
8.76922,3.31214,-5.30277,44.0318,0.0750287,0.156819,-0.0532576,0.00137405,-0.309653,0,0.795751,0,0.605624,0.021,0,-0.00125527
8.77122,3.40771,-5.55733,44.2901,0.0771935,0.135383,-0.0532157,0.00137405,-0.309656,0,0.795879,0,0.605455,0.021,0,-0.00133811
8.77322,3.2949,-5.82421,44.403,0.074638,0.132944,-0.0531737,0.00137405,-0.309658,0,0.796008,0,0.605286,0.021,0,-0.000597274
8.77522,3.31648,-6.05151,44.5633,0.075127,0.138128,-0.0531318,0.00137405,-0.309657,0,0.796137,0,0.605117,0.021,0,0.00164954
8.77721,3.12733,-6.26567,43.8467,0.0708422,0.157475,-0.0530898,0.00137405,-0.309653,0,0.796265,0,0.604948,0.021,0,0.00188212
8.77921,3.11843,-6.50504,43.909,0.0706407,0.13149,-0.0530479,0.00137405,-0.309651,0,0.796394,0,0.604779,0.021,0,0.0002741
8.78121,3.1386,-6.46497,44.2799,0.0710976,0.105936,-0.0530059,0.00137405,-0.309651,0,0.796522,0,0.604609,0.021,0,-0.000698755
8.78321,3.26796,-6.49812,44.9099,0.0740278,0.0921215,-0.052964,0.00137405,-0.309651,0,0.796651,0,0.60444,0.021,0,0.00196849
8.78521,3.23556,-6.56026,44.5353,0.0732938,0.0998981,-0.052922,0.00137405,-0.309644,0,0.796779,0,0.604271,0.021,0,0.00468062
8.7872,3.12206,-6.74215,43.7279,0.0707229,0.118991,-0.0528801,0.00137405,-0.309634,0,0.796907,0,0.604101,0.021,0,0.00458121
8.7892,3.04815,-6.84606,43.868,0.0690487,0.126331,-0.0528381,0.00137405,-0.309627,0,0.797036,0,0.603932,0.021,0,0.00267963
8.7912,3.05983,-6.96286,44.3246,0.0693133,0.143531,-0.0527961,0.00137405,-0.309622,0,0.797164,0,0.603763,0.021,0,0.00232498
8.7932,3.0304,-6.98987,44.5593,0.0686464,0.12926,-0.0527542,0.00137405,-0.309616,0,0.797292,0,0.603593,0.021,0,0.00394727
8.7952,2.99756,-7.15093,44.1052,0.0679026,0.14432,-0.0527122,0.00137405,-0.309607,0,0.797421,0,0.603424,0.021,0,0.00494042
8.79719,2.96385,-7.2595,43.7586,0.0671389,0.155814,-0.0526703,0.00137405,-0.309598,0,0.797549,0,0.603254,0.021,0,0.00366185
8.79919,2.99047,-7.37077,43.9689,0.067742,0.143656,-0.0526283,0.00137405,-0.309592,0,0.797677,0,0.603085,0.021,0,0.00247714
8.80119,2.98499,-7.46689,44.3345,0.067618,0.102787,-0.0525864,0.00137405,-0.309587,0,0.797805,0,0.602915,0.021,0,0.00242284
8.80319,3.06691,-7.53043,44.0649,0.0694735,0.10603,-0.0525444,0.00137405,-0.309582,0,0.797933,0,0.602746,0.021,0,0.00292171
8.80519,3.10037,-7.67521,44.3124,0.0702315,0.0770752,-0.0525025,0.00137405,-0.309576,0,0.798061,0,0.602576,0.021,0,0.00321422
8.80718,2.99648,-7.73741,44.2296,0.0678781,0.0901518,-0.0524605,0.00137405,-0.309569,0,0.79819,0,0.602406,0.021,0,0.0037844
8.80918,3.13093,-7.75527,44.1407,0.0709238,0.0827506,-0.0524186,0.00137405,-0.309561,0,0.798318,0,0.602237,0.021,0,0.0040177
8.81118,3.13602,-7.82962,44.1493,0.0710391,0.0741464,-0.0523766,0.00137405,-0.309553,0,0.798446,0,0.602067,0.021,0,0.0040714
8.81318,3.04971,-7.85054,44.138,0.0690838,0.0780955,-0.0523346,0.00137405,-0.309545,0,0.798574,0,0.601897,0.021,0,0.00408078
8.81518,3.02898,-7.94258,44.044,0.0686143,0.0776909,-0.0522927,0.00137405,-0.309537,0,0.798702,0,0.601727,0.021,0,0.00375905
8.81717,3.04413,-8.03729,44.165,0.0689575,0.0798055,-0.0522507,0.00137405,-0.309529,0,0.798829,0,0.601558,0.021,0,0.0037054
8.81917,3.11593,-8.05037,44.192,0.0705841,0.0794338,-0.0522088,0.00137405,-0.309522,0,0.798957,0,0.601388,0.021,0,0.00379898
8.82117,3.11804,-8.0443,44.1051,0.0706318,0.0845656,-0.0521668,0.00137405,-0.309514,0,0.799085,0,0.601218,0.021,0,0.00384649
8.82317,3.12835,-8.08959,44.0621,0.0708653,0.0935088,-0.0521249,0.00137405,-0.309507,0,0.799213,0,0.601048,0.021,0,0.00362095
8.82517,3.2546,-8.07903,44.1775,0.0737253,0.107282,-0.0520829,0.00137405,-0.3095,0,0.799341,0,0.600878,0.021,0,0.0035441
8.82716,3.28534,-8.07031,44.1057,0.0744217,0.121563,-0.052041,0.00137405,-0.309492,0,0.799469,0,0.600708,0.021,0,0.00366678
8.82916,3.40132,-8.06597,44.1703,0.0770488,0.135601,-0.051999,0.00137405,-0.309485,0,0.799596,0,0.600538,0.021,0,0.00372892
8.83116,3.40139,-8.1057,44.0088,0.0770504,0.148361,-0.051957,0.00137405,-0.309478,0,0.799724,0,0.600368,0.021,0,0.00354036
8.83316,3.38207,-8.14797,44.1353,0.0766127,0.158583,-0.0519151,0.00137405,-0.309471,0,0.799852,0,0.600198,0.021,0,0.00308685
8.83516,3.45835,-8.17263,44.2144,0.0783407,0.148837,-0.0518731,0.00137405,-0.309465,0,0.799979,0,0.600028,0.021,0,0.00332408
8.83715,3.44394,-8.18496,44.1928,0.0780142,0.151196,-0.0518312,0.00137405,-0.309458,0,0.800107,0,0.599858,0.021,0,0.00376311
8.83915,3.44817,-8.23453,44.0197,0.0781101,0.134518,-0.0517892,0.00137405,-0.30945,0,0.800234,0,0.599688,0.021,0,0.00350231
8.84115,3.5413,-8.20678,43.9294,0.0802197,0.0691726,-0.0517473,0.00137405,-0.309444,0,0.800362,0,0.599517,0.021,0,0.00244777
8.84315,3.66633,-8.26956,44.0439,0.0830521,0.0726798,-0.0517053,0.00137405,-0.30944,0,0.800489,0,0.599347,0.021,0,0.00173566
8.84515,3.84012,-8.22645,44.1951,0.0869889,0.0826394,-0.0516634,0.00137405,-0.309437,0,0.800617,0,0.599177,0.021,0,0.00162205
8.84714,3.89069,-8.06769,44.0943,0.0881343,0.0922728,-0.0516214,0.00137405,-0.309433,0,0.800744,0,0.599006,0.021,0,0.00183324
8.84914,4.01125,-7.98201,43.8951,0.0908653,0.0603079,-0.0515795,0.00137405,-0.30943,0,0.800872,0,0.598836,0.021,0,0.00109547
8.85114,4.23737,-7.85246,43.9988,0.0959875,0.0653609,-0.0515375,0.00137405,-0.30943,0,0.800999,0,0.598666,0.021,0,-0.000262823
8.85314,4.38251,-7.75673,44.433,0.0992754,0.07407,-0.0514955,0.00137405,-0.30943,0,0.801126,0,0.598495,0.021,0,0.000141127
8.85514,4.25354,-7.79875,44.51,0.0963537,0.0867765,-0.0514536,0.00137405,-0.309428,0,0.801254,0,0.598325,0.021,0,0.00179397
8.85713,4.26996,-7.95464,44.309,0.0967258,0.101085,-0.0514116,0.00137405,-0.309423,0,0.801381,0,0.598154,0.021,0,0.00316385
8.85913,4.21571,-8.11121,44.0177,0.0954968,0.0854838,-0.0513697,0.00137405,-0.309417,0,0.801508,0,0.597984,0.021,0,0.00313843
8.86113,4.13848,-8.3105,44.0008,0.0937474,0.0998822,-0.0513277,0.00137405,-0.309411,0,0.801635,0,0.597813,0.021,0,0.00268611
8.86313,4.10652,-8.45844,44.045,0.0930234,0.112571,-0.0512858,0.00137405,-0.309406,0,0.801762,0,0.597643,0.021,0,0.00216084
8.86513,4.03925,-8.51422,44.1409,0.0914995,0.125362,-0.0512438,0.00137405,-0.309402,0,0.80189,0,0.597472,0.021,0,0.00213612
8.86712,3.93703,-8.5215,44.2551,0.089184,0.140105,-0.0512019,0.00137405,-0.309397,0,0.802017,0,0.597302,0.021,0,0.00225493
8.86912,3.87175,-8.47325,44.3564,0.0877053,0.0792279,-0.0511599,0.00137405,-0.309392,0,0.802144,0,0.597131,0.021,0,0.00305063
8.87112,3.89266,-8.44893,44.1967,0.088179,0.0733937,-0.051118,0.00137405,-0.309385,0,0.802271,0,0.59696,0.021,0,0.00373722
8.87312,3.86836,-8.48538,44.0957,0.0876284,0.155197,-0.051076,0.00137405,-0.309378,0,0.802398,0,0.59679,0.021,0,0.00357394
8.87512,3.78912,-8.50771,44.0687,0.0858335,0.0770412,-0.051034,0.00137405,-0.309371,0,0.802525,0,0.596619,0.021,0,0.00295429
8.87711,3.87437,-8.55709,44.3359,0.0877645,0.0583467,-0.0509921,0.00137405,-0.309365,0,0.802652,0,0.596448,0.021,0,0.00340237
8.87911,3.82173,-8.59948,44.3241,0.0865721,0.0720126,-0.0509501,0.00137405,-0.309358,0,0.802779,0,0.596277,0.021,0,0.00423352
8.88111,3.78008,-8.64376,44.057,0.0856287,0.0600469,-0.0509082,0.00137405,-0.309349,0,0.802905,0,0.596106,0.021,0,0.00432644
8.88311,3.81602,-8.63664,43.9302,0.0864429,0.0401099,-0.0508662,0.00137405,-0.309341,0,0.803032,0,0.595936,0.021,0,0.0036871
8.88511,3.80275,-8.6782,44.2114,0.0861423,0.0483925,-0.0508243,0.00137405,-0.309334,0,0.803159,0,0.595765,0.021,0,0.00327906
8.8871,3.7947,-8.67864,44.3241,0.0859599,0.0608949,-0.0507823,0.00137405,-0.309327,0,0.803286,0,0.595594,0.021,0,0.00383139
8.8891,3.85647,-8.67174,44.1961,0.0873591,0.0797981,-0.0507404,0.00137405,-0.309319,0,0.803413,0,0.595423,0.021,0,0.0045318
8.8911,3.81528,-8.67622,43.9758,0.086426,0.0761736,-0.0506984,0.00137405,-0.30931,0,0.803539,0,0.595252,0.021,0,0.00435746
8.8931,3.87369,-8.67737,43.9989,0.0877492,0.0864967,-0.0506564,0.00137405,-0.309302,0,0.803666,0,0.595081,0.021,0,0.00350665
8.8951,3.81353,-8.70717,44.2029,0.0863865,0.0772673,-0.0506145,0.00137405,-0.309295,0,0.803793,0,0.59491,0.021,0,0.00335052
8.89709,3.77593,-8.71837,44.3288,0.0855348,0.0791345,-0.0505725,0.00137405,-0.309288,0,0.803919,0,0.594738,0.021,0,0.00399012
8.89909,3.78344,-8.71136,44.1744,0.0857049,0.0726575,-0.0505306,0.00137405,-0.309279,0,0.804046,0,0.594567,0.021,0,0.0046192
8.90109,3.71962,-8.70941,43.9392,0.0842591,0.0785121,-0.0504886,0.00137405,-0.30927,0,0.804172,0,0.594396,0.021,0,0.00424516
8.90309,3.64323,-8.68411,43.9714,0.0825288,0.0947885,-0.0504467,0.00137405,-0.309262,0,0.804299,0,0.594225,0.021,0,0.00331308
8.90509,3.64892,-8.67172,44.2243,0.0826575,0.099473,-0.0504047,0.00137405,-0.309256,0,0.804425,0,0.594054,0.021,0,0.00322043
8.90708,3.68453,-8.69031,44.3013,0.0834644,0.114942,-0.0503628,0.00137405,-0.309249,0,0.804552,0,0.593882,0.021,0,0.00381639
8.90908,3.69246,-8.70393,44.1642,0.0836438,0.0454031,-0.0503208,0.00137405,-0.309241,0,0.804678,0,0.593711,0.021,0,0.00429026
8.91108,3.60307,-8.75397,43.9749,0.0816189,0.0583681,-0.0502789,0.00137405,-0.309233,0,0.804805,0,0.59354,0.021,0,0.00387232
8.91308,3.65588,-8.74095,44.065,0.0828152,0.0719559,-0.0502369,0.00137405,-0.309226,0,0.804931,0,0.593368,0.021,0,0.00328761
8.91508,3.63445,-8.76957,44.1851,0.0823299,0.0862278,-0.0501949,0.00137405,-0.309219,0,0.805057,0,0.593197,0.021,0,0.00328206
8.91707,3.4927,-8.73421,44.1682,0.0791188,0.101302,-0.050153,0.00137405,-0.309213,0,0.805184,0,0.593026,0.021,0,0.00339444
8.91907,3.42429,-8.71584,43.9675,0.0775692,0.117605,-0.050111,0.00137405,-0.309206,0,0.80531,0,0.592854,0.021,0,0.00310247
8.92107,3.30671,-8.68614,43.7605,0.0749056,0.134945,-0.0500691,0.00137405,-0.309201,0,0.805436,0,0.592683,0.021,0,0.0016935
8.92307,3.12321,-8.75849,43.675,0.070749,0.0725388,-0.0500271,0.00137405,-0.3092,0,0.805562,0,0.592511,0.021,0,-0.000441545
8.92507,2.98243,-8.88767,43.9511,0.06756,0.0864803,-0.0499852,0.00137405,-0.309202,0,0.805689,0,0.59234,0.021,0,-0.00195539
8.92706,3.06506,-8.87872,44.1879,0.0694316,0.0656336,-0.0499432,0.00137405,-0.309207,0,0.805815,0,0.592168,0.021,0,-0.00246595
8.92906,2.86542,-8.84297,44.1247,0.0649093,0.0737175,-0.0499013,0.00137405,-0.309212,0,0.805941,0,0.591996,0.021,0,-0.00235479
8.93106,3.0183,-8.52489,43.742,0.0683724,0.0781619,-0.0498593,0.00137405,-0.309216,0,0.806067,0,0.591825,0.021,0,-0.00266877
8.93306,2.94412,-8.03066,43.002,0.0666921,0.103337,-0.0498174,0.00137405,-0.309225,0,0.806193,0,0.591653,0.021,0,-0.00632906
8.93506,2.89952,-7.44954,42.986,0.0656818,0.139397,-0.0497754,0.00137405,-0.309243,0,0.806319,0,0.591481,0.021,0,-0.0119557
8.93705,3.18261,-7.28931,44.543,0.0720944,0.128675,-0.0497334,0.00137405,-0.309271,0,0.806445,0,0.591309,0.021,0,-0.0146108
8.93905,3.2188,-7.43612,45.1527,0.0729142,0.118373,-0.0496915,0.00137405,-0.309297,0,0.806571,0,0.591138,0.021,0,-0.0107026
8.94105,3.58526,-7.48019,44.8877,0.0812155,0.0781496,-0.0496495,0.00137405,-0.309314,0,0.806697,0,0.590966,0.021,0,-0.00656711
8.94305,3.08467,-7.42219,44.2706,0.0698758,0.072364,-0.0496076,0.00137405,-0.309326,0,0.806822,0,0.590794,0.021,0,-0.00532392
8.94505,3.23178,-7.29938,44.6074,0.0732083,0.0917171,-0.0495656,0.00137405,-0.309336,0,0.806948,0,0.590622,0.021,0,-0.00443189
8.94704,3.30924,-7.33083,44.9342,0.074963,0.111148,-0.0495237,0.00137405,-0.309342,0,0.807074,0,0.59045,0.021,0,-0.00135133
8.94904,3.49406,-7.32145,44.4763,0.0791496,0.0745654,-0.0494817,0.00137405,-0.309341,0,0.8072,0,0.590278,0.021,0,0.00156038
8.95104,3.57361,-7.40713,43.9255,0.0809516,0.0736401,-0.0494398,0.00137405,-0.309338,0,0.807326,0,0.590106,0.021,0,0.00120015
8.95304,3.57568,-7.39844,44.0559,0.0809985,0.0806436,-0.0493978,0.00137405,-0.309337,0,0.807451,0,0.589934,0.021,0,0.000327481
8.95504,3.76927,-7.56445,44.5264,0.0853839,0.0926991,-0.0493558,0.00137405,-0.309336,0,0.807577,0,0.589762,0.021,0,0.00114331
8.95703,3.90023,-7.65707,44.4651,0.0883504,0.063448,-0.0493139,0.00137405,-0.309332,0,0.807703,0,0.58959,0.021,0,0.00302337
8.95903,3.84481,-7.59077,43.8913,0.087095,0.0746562,-0.0492719,0.00137405,-0.309325,0,0.807828,0,0.589418,0.021,0,0.00328407
8.96103,3.7346,-7.58921,43.6859,0.0845985,0.0636714,-0.04923,0.00137405,-0.30932,0,0.807954,0,0.589246,0.021,0,0.00133737
8.96303,4.04742,-7.6041,44.2012,0.0916847,0.073631,-0.049188,0.00137405,-0.309319,0,0.808079,0,0.589074,0.021,0,0.00058256
8.96503,4.15177,-7.61423,44.4703,0.0940486,0.0849384,-0.0491461,0.00137405,-0.309316,0,0.808205,0,0.588901,0.021,0,0.00169913
8.96702,3.96456,-7.68689,44.1284,0.0898076,0.0965532,-0.0491041,0.00137405,-0.309312,0,0.80833,0,0.588729,0.021,0,0.00250254
8.96902,3.78636,-7.82137,43.8112,0.085771,0.110011,-0.0490622,0.00137405,-0.309308,0,0.808456,0,0.588557,0.021,0,0.00151502
8.97102,3.88455,-7.84677,43.9985,0.0879953,0.0656248,-0.0490202,0.00137405,-0.309306,0,0.808581,0,0.588385,0.021,0,0.000158069
8.97302,4.07252,-7.86058,44.4552,0.0922533,0.0721136,-0.0489783,0.00137405,-0.309305,0,0.808707,0,0.588212,0.021,0,0.000873742
8.97502,4.27583,-7.90587,44.4648,0.0968587,0.0785621,-0.0489363,0.00137405,-0.309302,0,0.808832,0,0.58804,0.021,0,0.00239067
8.97701,4.36254,-7.89395,44.0059,0.098823,0.0849487,-0.0488943,0.00137405,-0.309297,0,0.808957,0,0.587867,0.021,0,0.00291776
8.97901,4.48945,-7.96997,43.7253,0.101698,0.0522256,-0.0488524,0.00137405,-0.309292,0,0.809083,0,0.587695,0.021,0,0.00155366
8.98101,4.56322,-7.9621,44.0999,0.103369,0.0581535,-0.0488104,0.00137405,-0.30929,0,0.809208,0,0.587523,0.021,0,0.000339143
8.98301,4.9212,-7.89018,44.592,0.111478,0.0650213,-0.0487685,0.00137405,-0.309289,0,0.809333,0,0.58735,0.021,0,0.00116285
8.98501,4.82371,-7.85027,44.2518,0.10927,0.0799294,-0.0487265,0.00137405,-0.309285,0,0.809458,0,0.587178,0.021,0,0.00250867
8.987,4.76051,-7.8099,43.8709,0.107838,0.0834268,-0.0486846,0.00137405,-0.30928,0,0.809583,0,0.587005,0.021,0,0.00190733
8.989,4.40857,-7.86961,43.7999,0.0998656,0.097629,-0.0486426,0.00137405,-0.309278,0,0.809709,0,0.586832,0.021,0,0.000239637
8.991,4.43739,-7.8206,44.5798,0.100519,0.116635,-0.0486007,0.00137405,-0.309278,0,0.809834,0,0.58666,0.021,0,0.000363449
8.993,4.407,-7.84903,44.5746,0.09983,0.135838,-0.0485587,0.00137405,-0.309275,0,0.809959,0,0.586487,0.021,0,0.00254869
8.995,4.44884,-7.89216,44.13,0.100778,0.155065,-0.0485168,0.00137405,-0.309269,0,0.810084,0,0.586314,0.021,0,0.00379303
8.99699,4.41523,-7.98437,43.7446,0.100017,0.174295,-0.0484748,0.00137405,-0.309262,0,0.810209,0,0.586142,0.021,0,0.00243026
8.99899,4.5634,-7.94321,43.8099,0.103373,0.222478,-0.0484328,0.00137405,-0.309259,0,0.810334,0,0.585969,0.021,0,0.000991892
