t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.1908,1.90378,-1.10684,43.9821,0.0431255,0.68711,-0.118234,0.000344902,-0.316356,0,0.822178,0,0.569231,0.0136,0,-0.00676774
9.1928,1.96691,-1.45487,44.135,0.0445558,0.692572,-0.118207,0.000344902,-0.316368,0,0.822299,0,0.569055,0.0136,0,-0.00550554
9.1948,2.21748,-1.39082,44.6569,0.0502317,0.709561,-0.11818,0.000344902,-0.316379,0,0.822421,0,0.568879,0.0136,0,-0.00424776
9.19679,2.20045,-1.22117,44.2606,0.049846,0.733668,-0.118153,0.000344902,-0.316384,0,0.822543,0,0.568703,0.0136,0,-0.00191978
9.19879,2.23481,-0.828913,44.0945,0.0506243,0.748992,-0.118125,0.000344902,-0.316387,0,0.822664,0,0.568527,0.0136,0,-0.00103378
9.20079,2.18035,-0.533628,43.8513,0.0493906,0.685221,-0.118098,0.000344902,-0.316389,0,0.822786,0,0.568351,0.0136,0,-0.00124001
9.20279,2.84467,-0.39773,42.7497,0.0644391,0.742947,-0.118071,0.000344902,-0.316401,0,0.822908,0,0.568175,0.0136,0,-0.0112148
9.20479,3.23372,-0.169705,44.1049,0.0732522,0.791586,-0.118044,0.000344902,-0.316428,0,0.823029,0,0.567999,0.0136,0,-0.0140576
9.20678,3.47125,1.0186,44.9742,0.078633,0.798596,-0.118017,0.000344902,-0.316451,0,0.823151,0,0.567823,0.0136,0,-0.00843807
9.20878,4.10489,1.20041,45.0471,0.0929865,0.46578,-0.11799,0.000344902,-0.316463,0,0.823272,0,0.567647,0.0136,0,-0.00243061
9.21078,3.97665,1.44704,44.1755,0.0900815,0.483079,-0.117962,0.000344902,-0.316464,0,0.823394,0,0.56747,0.0136,0,-0.000133826
9.21278,3.61645,0.982758,44.2441,0.081922,0.500387,-0.117935,0.000344902,-0.316465,0,0.823515,0,0.567294,0.0136,0,-0.000787871
9.21478,3.25881,1.01786,44.3419,0.0738206,0.517778,-0.117908,0.000344902,-0.316467,0,0.823637,0,0.567118,0.0136,0,-0.000799019
9.21677,3.41759,0.879975,44.1337,0.0774173,0.505097,-0.117881,0.000344902,-0.316466,0,0.823758,0,0.566941,0.0136,0,0.00140188
9.21877,3.29713,0.974144,44.1138,0.0746887,0.549486,-0.117854,0.000344902,-0.316463,0,0.82388,0,0.566765,0.0136,0,0.0016772
9.22077,3.14601,1.01206,44.1095,0.0712653,0.585476,-0.117827,0.000344902,-0.316459,0,0.824001,0,0.566589,0.0136,0,0.00147039
9.22277,2.92149,1.16389,44.1787,0.0661794,0.537461,-0.117799,0.000344902,-0.316457,0,0.824122,0,0.566412,0.0136,0,0.00120829
9.22477,2.946,1.23461,44.1118,0.0667346,0.531045,-0.117772,0.000344902,-0.316454,0,0.824243,0,0.566236,0.0136,0,0.00174056
9.22676,2.88532,1.15399,44.1457,0.06536,0.513822,-0.117745,0.000344902,-0.31645,0,0.824365,0,0.566059,0.0136,0,0.00226804
9.22876,2.83228,1.11387,44.1608,0.0641585,0.543274,-0.117718,0.000344902,-0.316445,0,0.824486,0,0.565883,0.0136,0,0.00219828
9.23076,2.69356,1.01135,44.1012,0.0610162,0.574488,-0.117691,0.000344902,-0.316441,0,0.824607,0,0.565706,0.0136,0,0.00211601
9.23276,2.43876,0.919236,44.0963,0.0552442,0.59427,-0.117664,0.000344902,-0.316437,0,0.824728,0,0.565529,0.0136,0,0.00157629
9.23476,2.1834,0.848526,44.157,0.0494597,0.601333,-0.117636,0.000344902,-0.316434,0,0.824849,0,0.565353,0.0136,0,0.00200585
9.23675,1.96883,0.930561,44.1496,0.0445992,0.625302,-0.117609,0.000344902,-0.316431,0,0.82497,0,0.565176,0.0136,0,0.00134397
9.23875,1.99412,0.827427,43.9833,0.0451721,0.651989,-0.117582,0.000344902,-0.316428,0,0.825091,0,0.564999,0.0136,0,0.00159626
9.24075,2.12418,0.773382,44.2392,0.0481183,0.671462,-0.117555,0.000344902,-0.316425,0,0.825212,0,0.564823,0.0136,0,0.00167518
9.24275,2.38453,0.851561,44.1367,0.0540158,0.683351,-0.117528,0.000344902,-0.316422,0,0.825333,0,0.564646,0.0136,0,0.00117589
9.24475,2.27314,0.772563,44.0625,0.0514925,0.688464,-0.117501,0.000344902,-0.31642,0,0.825454,0,0.564469,0.0136,0,0.000458472
9.24674,1.78969,0.6846,44.2259,0.0405411,0.715393,-0.117473,0.000344902,-0.31642,0,0.825575,0,0.564292,0.0136,0,4.23043e-05
9.24874,2.09275,0.740696,43.9592,0.0474062,0.731673,-0.117446,0.000344902,-0.31642,0,0.825696,0,0.564115,0.0136,0,-0.000784421
9.25074,1.85021,0.839885,44.0249,0.0419121,0.733942,-0.117419,0.000344902,-0.316422,0,0.825817,0,0.563939,0.0136,0,-0.000996034
9.25274,2.28845,0.405318,44.3149,0.0518393,0.725537,-0.117392,0.000344902,-0.316425,0,0.825938,0,0.563762,0.0136,0,-0.00105874
9.25474,2.42014,0.149301,44.2197,0.0548225,0.771963,-0.117365,0.000344902,-0.316426,0,0.826058,0,0.563585,0.0136,0,-0.000277816
9.25673,2.35839,0.0245808,44.217,0.0534237,0.805161,-0.117338,0.000344902,-0.316426,0,0.826179,0,0.563408,0.0136,0,0.000627753
9.25873,2.43841,0.0654506,44.1449,0.0552364,0.799688,-0.11731,0.000344902,-0.316425,0,0.8263,0,0.563231,0.0136,0,-0.000500028
9.26073,2.56083,0.0694261,44.1184,0.0580096,0.721637,-0.117283,0.000344902,-0.316425,0,0.82642,0,0.563054,0.0136,0,0.000454953
9.26273,2.48054,0.210823,44.3112,0.0561907,0.826346,-0.117256,0.000344902,-0.316424,0,0.826541,0,0.562877,0.0136,0,0.00164858
9.26473,2.38889,0.323917,44.177,0.0541147,0.428639,-0.117229,0.000344902,-0.31642,0,0.826662,0,0.562699,0.0136,0,0.00219829
9.26672,2.22682,0.514969,43.9464,0.0504433,0.422867,-0.117202,0.000344902,-0.316416,0,0.826782,0,0.562522,0.0136,0,0.00139492
9.26872,2.25823,0.748046,44.0944,0.0511548,0.417975,-0.117175,0.000344902,-0.316414,0,0.826903,0,0.562345,0.0136,0,0.000675288
9.27072,1.88276,0.843261,43.9573,0.0426494,0.413844,-0.117147,0.000344902,-0.316413,0,0.827023,0,0.562168,0.0136,0,-0.000122772
9.27272,1.90584,0.966731,44.3281,0.0431722,0.410317,-0.11712,0.000344902,-0.316415,0,0.827144,0,0.561991,0.0136,0,-0.000382866
9.27472,2.1394,0.798884,44.2873,0.048463,0.407205,-0.117093,0.000344902,-0.316414,0,0.827264,0,0.561813,0.0136,0,0.00101926
9.27671,2.26093,0.690257,44.3089,0.0512159,0.404309,-0.117066,0.000344902,-0.31641,0,0.827385,0,0.561636,0.0136,0,0.00227288
9.27871,2.23139,0.737198,43.9248,0.0505468,0.401432,-0.117039,0.000344902,-0.316407,0,0.827505,0,0.561459,0.0136,0,0.00103626
9.28071,2.00191,0.798584,44.1373,0.0453485,0.398404,-0.117011,0.000344902,-0.316406,0,0.827625,0,0.561281,0.0136,0,0.000415574
9.28271,1.94661,0.783706,44.4176,0.0440957,0.395096,-0.116984,0.000344902,-0.316404,0,0.827746,0,0.561104,0.0136,0,0.00107318
9.28471,2.47595,0.743121,44.1644,0.0560867,0.391442,-0.116957,0.000344902,-0.316399,0,0.827866,0,0.560926,0.0136,0,0.0034021
9.2867,2.29169,0.763812,44.0338,0.0519128,0.398014,-0.11693,0.000344902,-0.316393,0,0.827986,0,0.560749,0.0136,0,0.00269145
9.2887,1.86357,0.900812,43.8067,0.0422147,0.40576,-0.116903,0.000344902,-0.31639,0,0.828106,0,0.560571,0.0136,0,0.000495812
9.2907,1.70481,0.955973,44.1717,0.0386183,0.413623,-0.116876,0.000344902,-0.316389,0,0.828226,0,0.560394,0.0136,0,4.35553e-05
9.2927,1.63807,0.971972,44.4112,0.0371066,0.421367,-0.116848,0.000344902,-0.316389,0,0.828347,0,0.560216,0.0136,0,0.00104807
9.2947,1.43824,1.01972,44.3784,0.03258,0.428828,-0.116821,0.000344902,-0.316385,0,0.828467,0,0.560039,0.0136,0,0.00265077
9.29669,1.22465,0.761522,43.8314,0.0277416,0.435917,-0.116794,0.000344902,-0.316379,0,0.828587,0,0.559861,0.0136,0,0.00251356
9.29869,1.23341,0.726199,44.013,0.02794,0.442627,-0.116767,0.000344902,-0.316376,0,0.828707,0,0.559683,0.0136,0,0.000411076
9.30069,1.1975,0.545873,44.1576,0.0271266,0.449023,-0.11674,0.000344902,-0.316376,0,0.828827,0,0.559505,0.0136,0,0.000186732
9.30269,1.48079,0.486769,44.2469,0.0335437,0.455246,-0.116713,0.000344902,-0.316374,0,0.828947,0,0.559328,0.0136,0,0.00176836
9.30469,1.42009,0.583236,43.8147,0.0321686,0.461492,-0.116685,0.000344902,-0.316371,0,0.829067,0,0.55915,0.0136,0,0.000499948
9.30668,1.68766,0.856238,44.1665,0.0382298,0.467998,-0.116658,0.000344902,-0.316372,0,0.829187,0,0.558972,0.0136,0,-0.00121971
9.30868,2.06408,1.12716,44.0708,0.0467567,0.475016,-0.116631,0.000344902,-0.316374,0,0.829306,0,0.558794,0.0136,0,-0.00057917
9.31068,2.30589,1.36259,44.3381,0.0522345,0.48279,-0.116604,0.000344902,-0.316374,0,0.829426,0,0.558616,0.0136,0,0.000727478
9.31268,2.2939,1.4985,44.0113,0.0519629,0.491541,-0.116577,0.000344902,-0.316371,0,0.829546,0,0.558438,0.0136,0,0.00175069
9.31468,2.12042,1.46965,44.174,0.0480331,0.501429,-0.11655,0.000344902,-0.316366,0,0.829666,0,0.55826,0.0136,0,0.00243737
9.31667,1.6787,1.30691,43.9272,0.0380271,0.51254,-0.116522,0.000344902,-0.316362,0,0.829786,0,0.558082,0.0136,0,0.00138619
9.31867,1.38004,1.29853,44.1317,0.0312614,0.524874,-0.116495,0.000344902,-0.316361,0,0.829905,0,0.557904,0.0136,0,0.000180051
9.32067,1.46843,1.36135,44.1841,0.0332639,0.538348,-0.116468,0.000344902,-0.31636,0,0.830025,0,0.557726,0.0136,0,0.000822834
9.32267,1.65211,1.45662,44.1152,0.0374246,0.473712,-0.116441,0.000344902,-0.316357,0,0.830145,0,0.557548,0.0136,0,0.00195889
9.32467,1.32315,1.5614,44.0823,0.0299728,0.48746,-0.116414,0.000344902,-0.316354,0,0.830264,0,0.55737,0.0136,0,0.00127722
9.32666,1.39053,1.60176,44.0617,0.0314992,0.487939,-0.116387,0.000344902,-0.316352,0,0.830384,0,0.557192,0.0136,0,0.000728789
9.32866,0.973907,1.83704,44.1773,0.0220616,0.493522,-0.116359,0.000344902,-0.316351,0,0.830503,0,0.557014,0.0136,0,0.000109325
9.33066,1.04076,2.02907,44.2983,0.0235759,0.490152,-0.116332,0.000344902,-0.316352,0,0.830623,0,0.556836,0.0136,0,1.95402e-05
9.33266,1.55219,1.9304,44.2616,0.0351611,0.476552,-0.116305,0.000344902,-0.316351,0,0.830742,0,0.556657,0.0136,0,0.000481043
9.33466,1.5836,1.93265,44.1201,0.0358728,0.498756,-0.116278,0.000344902,-0.31635,0,0.830862,0,0.556479,0.0136,0,0.000374526
9.33665,1.55732,1.85414,44.3158,0.0352774,0.528453,-0.116251,0.000344902,-0.316349,0,0.830981,0,0.556301,0.0136,0,0.000500682
9.33865,1.62368,1.82368,44.2165,0.0367806,0.478962,-0.116224,0.000344902,-0.316348,0,0.8311,0,0.556122,0.0136,0,0.000668174
9.34065,1.28032,1.89654,43.9932,0.0290026,0.488482,-0.116196,0.000344902,-0.316346,0,0.83122,0,0.555944,0.0136,0,6.6505e-05
9.34265,1.31098,1.86989,44.1658,0.0296971,0.489494,-0.116169,0.000344902,-0.316347,0,0.831339,0,0.555766,0.0136,0,0.000135706
9.34465,0.902042,2.00048,44.2608,0.0204336,0.481414,-0.116142,0.000344902,-0.316347,0,0.831458,0,0.555587,0.0136,0,-0.000117874
9.34664,0.639321,1.91417,44.0308,0.0144823,0.465752,-0.116115,0.000344902,-0.316347,0,0.831578,0,0.555409,0.0136,0,0.000138244
9.34864,0.467738,1.96052,44.2359,0.0105955,0.472104,-0.116088,0.000344902,-0.316347,0,0.831697,0,0.55523,0.0136,0,-0.000158886
9.35064,0.855311,1.94371,44.3938,0.019375,0.4962,-0.116061,0.000344902,-0.316347,0,0.831816,0,0.555052,0.0136,0,0.000279991
9.35264,1.04723,1.94749,43.7193,0.0237225,0.512746,-0.116033,0.000344902,-0.316346,0,0.831935,0,0.554873,0.0136,0,0.000309338
9.35464,0.726487,2.18553,43.7822,0.0164568,0.52196,-0.116006,0.000344902,-0.316348,0,0.832054,0,0.554694,0.0136,0,-0.00233203
9.35663,1.03785,2.05157,44.4905,0.0235099,0.525477,-0.115979,0.000344902,-0.316355,0,0.832173,0,0.554516,0.0136,0,-0.0041917
9.35863,1.56755,1.92646,44.4762,0.0355091,0.526032,-0.115952,0.000344902,-0.316359,0,0.832292,0,0.554337,0.0136,0,3.59473e-05
9.36063,1.82638,2.15138,43.843,0.0413724,0.526863,-0.115925,0.000344902,-0.316356,0,0.832411,0,0.554158,0.0136,0,0.00170861
9.36263,1.61129,2.27962,43.958,0.0365,0.530827,-0.115898,0.000344902,-0.316356,0,0.83253,0,0.55398,0.0136,0,-0.00115595
9.36463,1.58734,2.50836,44.3121,0.0359575,0.553069,-0.11587,0.000344902,-0.31636,0,0.832649,0,0.553801,0.0136,0,-0.00158303
9.36662,1.58679,2.33544,44.4558,0.035945,0.569437,-0.115843,0.000344902,-0.316361,0,0.832768,0,0.553623,0.0136,0,0.000597234
9.36862,1.66341,2.2103,44.0573,0.0376805,0.576901,-0.115816,0.000344902,-0.316359,0,0.832887,0,0.553444,0.0136,0,0.00122724
9.37062,1.62797,2.15347,44.0579,0.0368777,0.581648,-0.115789,0.000344902,-0.316357,0,0.833005,0,0.553265,0.0136,0,0.0004084
9.37262,1.57822,2.11397,44.1574,0.0357508,0.592197,-0.115762,0.000344902,-0.316358,0,0.833124,0,0.553087,0.0136,0,-0.000293216
9.37462,1.40652,2.01986,44.2556,0.0318615,0.597184,-0.115734,0.000344902,-0.316358,0,0.833242,0,0.552908,0.0136,0,0.000234317
9.37661,1.38324,1.98181,43.7749,0.031334,0.536484,-0.115707,0.000344902,-0.316357,0,0.833361,0,0.552729,0.0136,0,0.000234272
9.37861,1.49608,1.9284,43.813,0.0338901,0.401655,-0.11568,0.000344902,-0.316358,0,0.833479,0,0.552551,0.0136,0,-0.00171811
9.38061,1.48118,2.34416,44.1581,0.0335526,0.396408,-0.115653,0.000344902,-0.316364,0,0.833598,0,0.552372,0.0136,0,-0.00354508
9.38261,2.16675,2.17284,44.2373,0.0490825,0.390767,-0.115626,0.000344902,-0.31637,0,0.833716,0,0.552193,0.0136,0,-0.00303131
9.38461,2.1716,2.21634,44.1039,0.0491925,0.364713,-0.115599,0.000344902,-0.316374,0,0.833834,0,0.552015,0.0136,0,-0.000825171
9.3866,2.41364,2.18564,44.2689,0.0546753,0.320123,-0.115571,0.000344902,-0.316377,0,0.833953,0,0.551836,0.0136,0,-0.00158153
9.3886,2.67112,2.25818,44.0505,0.0605078,0.336525,-0.115544,0.000344902,-0.31638,0,0.834071,0,0.551657,0.0136,0,-0.00188893
9.3906,3.03377,2.10169,44.3853,0.0687228,0.352028,-0.115517,0.000344902,-0.316383,0,0.834189,0,0.551479,0.0136,0,-0.000907196
9.3926,2.82442,2.21075,44.2225,0.0639805,0.356207,-0.11549,0.000344902,-0.316383,0,0.834307,0,0.5513,0.0136,0,0.000437571
9.3946,2.35818,2.16097,44.0229,0.0534189,0.351791,-0.115463,0.000344902,-0.316383,0,0.834425,0,0.551122,0.0136,0,-0.000260087
9.39659,1.71203,2.30684,43.6044,0.0387821,0.343198,-0.115436,0.000344902,-0.316386,0,0.834543,0,0.550943,0.0136,0,-0.00290368
9.39859,1.41133,3.04259,44.1651,0.0319704,0.335575,-0.115408,0.000344902,-0.316396,0,0.834661,0,0.550764,0.0136,0,-0.00597853
9.40059,1.55168,2.7798,44.3576,0.0351496,0.333013,-0.115381,0.000344902,-0.316407,0,0.834779,0,0.550586,0.0136,0,-0.00550592
9.40259,2.5542,3.02799,43.6807,0.0578594,0.342163,-0.115354,0.000344902,-0.316423,0,0.834896,0,0.550407,0.0136,0,-0.01223
9.40459,2.49761,2.39655,44.4707,0.0565773,0.343283,-0.115327,0.000344902,-0.316448,0,0.835014,0,0.550228,0.0136,0,-0.0120918
9.40658,2.38608,2.40916,45.1364,0.054051,0.348099,-0.1153,0.000344902,-0.316469,0,0.835132,0,0.55005,0.0136,0,-0.0066942
9.40858,2.85682,2.59098,44.3762,0.0647145,0.345784,-0.115273,0.000344902,-0.316476,0,0.83525,0,0.549871,0.0136,0,-0.00204365
9.41058,2.97328,2.45597,43.6417,0.0673526,0.262251,-0.115245,0.000344902,-0.316479,0,0.835367,0,0.549693,0.0136,0,-0.00211511
9.41258,2.91234,2.61892,44.1404,0.0659721,0.268052,-0.115218,0.000344902,-0.316487,0,0.835485,0,0.549514,0.0136,0,-0.00446171
9.41458,3.09445,2.75586,44.3914,0.0700974,0.277995,-0.115191,0.000344902,-0.316494,0,0.835602,0,0.549335,0.0136,0,-0.00214674
9.41657,3.22137,2.89502,44.3245,0.0729725,0.289936,-0.115164,0.000344902,-0.316497,0,0.835719,0,0.549157,0.0136,0,-0.000283288
9.41857,3.1045,3.11065,44.0652,0.0703251,0.301914,-0.115137,0.000344902,-0.316497,0,0.835837,0,0.548978,0.0136,0,-0.000313467
9.42057,2.76523,3.23232,43.5855,0.0626397,0.312365,-0.11511,0.000344902,-0.316498,0,0.835954,0,0.548799,0.0136,0,-0.00246424
9.42257,2.65317,3.54289,44.1426,0.0601013,0.320165,-0.115082,0.000344902,-0.316506,0,0.836071,0,0.548621,0.0136,0,-0.00432833
9.42457,2.85703,3.63808,44.4949,0.0647193,0.324618,-0.115055,0.000344902,-0.316515,0,0.836188,0,0.548442,0.0136,0,-0.00442518
9.42656,3.31929,3.70103,44.383,0.0751907,0.325446,-0.115028,0.000344902,-0.316522,0,0.836306,0,0.548263,0.0136,0,-0.00249417
9.42856,3.47868,3.51319,44.275,0.0788012,0.329154,-0.115001,0.000344902,-0.316526,0,0.836423,0,0.548085,0.0136,0,-0.00108674
9.43056,4.22287,3.33808,43.9522,0.0956591,0.272941,-0.114974,0.000344902,-0.316527,0,0.83654,0,0.547906,0.0136,0,-0.000553111
9.43256,4.35593,3.31167,44.1014,0.0986733,0.277131,-0.114947,0.000344902,-0.316529,0,0.836657,0,0.547728,0.0136,0,-0.000887859
9.43456,4.6424,3.40823,44.1323,0.105162,0.276602,-0.114919,0.000344902,-0.31653,0,0.836774,0,0.547549,0.0136,0,-0.000625851
9.43655,5.17369,3.31098,44.4512,0.117198,0.273581,-0.114892,0.000344902,-0.316531,0,0.836891,0,0.54737,0.0136,0,5.91918e-05
9.43855,5.08679,3.41371,44.3338,0.115229,0.269824,-0.114865,0.000344902,-0.31653,0,0.837007,0,0.547192,0.0136,0,0.000894977
9.44055,4.9568,3.46757,44.1649,0.112285,0.294073,-0.114838,0.000344902,-0.316527,0,0.837124,0,0.547013,0.0136,0,0.00183222
9.44255,4.71963,3.42594,44.0643,0.106912,0.317408,-0.114811,0.000344902,-0.316525,0,0.837241,0,0.546834,0.0136,0,0.00077061
9.44455,4.50481,3.52145,44.1917,0.102046,0.337391,-0.114784,0.000344902,-0.316523,0,0.837358,0,0.546656,0.0136,0,0.000540531
9.44654,4.40322,3.61429,44.1456,0.0997446,0.352351,-0.114756,0.000344902,-0.316522,0,0.837474,0,0.546477,0.0136,0,0.000749004
9.44854,4.19749,3.54299,44.1375,0.0950842,0.361396,-0.114729,0.000344902,-0.316521,0,0.837591,0,0.546299,0.0136,0,0.000793053
9.45054,3.86978,3.35641,43.9189,0.0876606,0.364479,-0.114702,0.000344902,-0.31652,0,0.837707,0,0.54612,0.0136,0,-0.000361136
9.45254,3.21271,3.11547,44.3343,0.0727763,0.3625,-0.114675,0.000344902,-0.316523,0,0.837824,0,0.545941,0.0136,0,-0.00219848
9.45454,3.03812,2.80228,44.2323,0.0688214,0.357403,-0.114648,0.000344902,-0.316526,0,0.83794,0,0.545763,0.0136,0,-0.00047265
9.45653,2.69649,2.77729,44.383,0.0610826,0.324283,-0.114621,0.000344902,-0.316526,0,0.838056,0,0.545584,0.0136,0,0.000661426
9.45853,2.29722,2.51561,44.1417,0.0520381,0.343819,-0.114593,0.000344902,-0.316525,0,0.838172,0,0.545405,0.0136,0,-8.07795e-05
9.46053,1.87162,2.25954,43.8354,0.042397,0.370554,-0.114566,0.000344902,-0.316526,0,0.838289,0,0.545227,0.0136,0,-0.00124041
9.46253,1.82627,2.12261,44.2959,0.0413697,0.393727,-0.114539,0.000344902,-0.316529,0,0.838405,0,0.545048,0.0136,0,-0.00139596
9.46453,1.5907,2.32105,44.291,0.0360335,0.230747,-0.114512,0.000344902,-0.316531,0,0.838521,0,0.544869,0.0136,0,-0.000322936
9.46652,1.85577,2.32814,44.4036,0.0420382,0.215593,-0.114485,0.000344902,-0.316529,0,0.838637,0,0.544691,0.0136,0,0.0022569
9.46852,1.59633,2.37232,44.063,0.036161,0.208817,-0.114457,0.000344902,-0.316524,0,0.838753,0,0.544512,0.0136,0,0.00221116
9.47052,1.3975,2.39347,43.8479,0.031657,0.202123,-0.11443,0.000344902,-0.316522,0,0.838869,0,0.544334,0.0136,0,0.000166178
9.47252,1.48627,2.43458,44.0482,0.0336679,0.197927,-0.114403,0.000344902,-0.316523,0,0.838985,0,0.544155,0.0136,0,-0.000878421
9.47452,1.77728,2.35764,44.2898,0.04026,0.209699,-0.114376,0.000344902,-0.316525,0,0.839101,0,0.543976,0.0136,0,-0.000726716
9.47651,1.9805,2.11677,43.8864,0.0448634,0.191877,-0.114349,0.000344902,-0.316525,0,0.839216,0,0.543798,0.0136,0,-0.000418581
9.47851,1.97872,1.5375,43.8372,0.0448232,0.193323,-0.114322,0.000344902,-0.31653,0,0.839332,0,0.543619,0.0136,0,-0.0037653
9.48051,2.26974,1.18056,44.2101,0.0514156,0.204978,-0.114294,0.000344902,-0.316538,0,0.839448,0,0.54344,0.0136,0,-0.00466271
9.48251,2.71507,1.24567,44.5915,0.0615036,0.2221,-0.114267,0.000344902,-0.316543,0,0.839563,0,0.543262,0.0136,0,0.000403128
9.48451,2.90549,1.32406,44.1068,0.0658169,0.239567,-0.11424,0.000344902,-0.31654,0,0.839679,0,0.543083,0.0136,0,0.00219426
9.4865,2.72285,1.04246,43.5985,0.0616797,0.257303,-0.114213,0.000344902,-0.316537,0,0.839795,0,0.542904,0.0136,0,-0.000714788
9.4885,2.68292,0.769445,44.2688,0.0607752,0.230866,-0.114186,0.000344902,-0.316541,0,0.83991,0,0.542726,0.0136,0,-0.00225995
9.4905,2.85571,0.628392,44.602,0.0646894,0.229555,-0.114159,0.000344902,-0.316544,0,0.840025,0,0.542547,0.0136,0,-2.41e-05
9.4925,3.26054,0.697337,44.1161,0.0738599,0.230317,-0.114131,0.000344902,-0.316542,0,0.840141,0,0.542369,0.0136,0,0.0017544
9.4945,3.78429,0.398181,43.7278,0.085724,0.206917,-0.114104,0.000344902,-0.316539,0,0.840256,0,0.54219,0.0136,0,0.00114088
9.49649,3.4955,0.406756,44.214,0.0791822,0.220757,-0.114077,0.000344902,-0.316538,0,0.840371,0,0.542011,0.0136,0,0.000297451
9.49849,3.78236,0.462798,44.2224,0.0856804,0.245776,-0.11405,0.000344902,-0.316537,0,0.840486,0,0.541833,0.0136,0,0.000382072
9.50049,3.89788,0.484938,44.3348,0.0882972,0.270674,-0.114023,0.000344902,-0.316536,0,0.840602,0,0.541654,0.0136,0,0.000823093
9.50249,4.40887,0.548368,44.2915,0.0998724,0.294382,-0.113996,0.000344902,-0.316534,0,0.840717,0,0.541475,0.0136,0,0.0019344
9.50449,4.53359,0.538649,44.0017,0.102698,0.316114,-0.113968,0.000344902,-0.31653,0,0.840832,0,0.541297,0.0136,0,0.00183742
9.50648,4.39793,0.648034,44.0442,0.0996247,0.335482,-0.113941,0.000344902,-0.316526,0,0.840947,0,0.541118,0.0136,0,0.0019031
9.50848,4.30324,0.753034,44.0062,0.0974797,0.352571,-0.113914,0.000344902,-0.316522,0,0.841062,0,0.540939,0.0136,0,0.00177365
9.51048,3.59955,0.832451,44.1017,0.0815393,0.307855,-0.113887,0.000344902,-0.31652,0,0.841176,0,0.540761,0.0136,0,0.000779039
9.51248,3.54063,0.682634,44.2039,0.0802046,0.321609,-0.11386,0.000344902,-0.316518,0,0.841291,0,0.540582,0.0136,0,0.000491554
9.51448,3.77235,0.602645,44.1065,0.0854537,0.303541,-0.113833,0.000344902,-0.316517,0,0.841406,0,0.540404,0.0136,0,0.00121468
9.51647,3.95872,0.349315,43.9991,0.0896755,0.311401,-0.113805,0.000344902,-0.316514,0,0.841521,0,0.540225,0.0136,0,0.00110643
9.51847,3.64013,0.218976,44.0264,0.0824585,0.324746,-0.113778,0.000344902,-0.316514,0,0.841635,0,0.540046,0.0136,0,-0.00084451
9.52047,3.64611,0.138536,44.351,0.0825939,0.344608,-0.113751,0.000344902,-0.316515,0,0.84175,0,0.539868,0.0136,0,0.000190963
9.52247,3.72287,0.22678,44.3303,0.0843327,0.369407,-0.113724,0.000344902,-0.316514,0,0.841865,0,0.539689,0.0136,0,0.00172861
9.52447,3.2988,0.309143,43.7695,0.0747266,0.393208,-0.113697,0.000344902,-0.316511,0,0.841979,0,0.53951,0.0136,0,-0.000368769
9.52646,3.40931,0.320714,43.9814,0.0772298,0.328653,-0.11367,0.000344902,-0.316513,0,0.842093,0,0.539332,0.0136,0,-0.00162116
9.52846,3.65179,0.470225,44.3386,0.0827227,0.326952,-0.113642,0.000344902,-0.316516,0,0.842208,0,0.539153,0.0136,0,-0.000803013
9.53046,4.15322,0.244506,44.2915,0.0940813,0.275805,-0.113615,0.000344902,-0.316516,0,0.842322,0,0.538974,0.0136,0,0.00144097
9.53246,4.41339,0.185764,44.0691,0.0999749,0.293108,-0.113588,0.000344902,-0.316513,0,0.842436,0,0.538796,0.0136,0,0.00085541
9.53446,4.20959,-0.0217202,44.1578,0.0953583,0.250449,-0.113561,0.000344902,-0.316512,0,0.842551,0,0.538617,0.0136,0,0.000268652
9.53645,4.09185,-0.0829011,44.4059,0.092691,0.279613,-0.113534,0.000344902,-0.316511,0,0.842665,0,0.538439,0.0136,0,0.0012857
9.53845,3.79015,-0.243231,44.0347,0.0858568,0.247548,-0.113507,0.000344902,-0.316508,0,0.842779,0,0.53826,0.0136,0,0.00163396
9.54045,3.90774,-0.343128,43.9677,0.0885206,0.230187,-0.113479,0.000344902,-0.316505,0,0.842893,0,0.538081,0.0136,0,0.000946207
9.54245,3.38438,-0.354507,44.3086,0.0766651,0.207018,-0.113452,0.000344902,-0.316503,0,0.843007,0,0.537903,0.0136,0,0.0012239
9.54445,3.6124,-0.317813,44.0843,0.0818303,0.246099,-0.113425,0.000344902,-0.316501,0,0.843121,0,0.537724,0.0136,0,0.00120281
9.54644,3.5564,-0.0389881,44.1705,0.0805618,0.240073,-0.113398,0.000344902,-0.3165,0,0.843235,0,0.537545,0.0136,0,7.10156e-06
9.54844,3.78927,0.190583,44.2078,0.0858368,0.260457,-0.113371,0.000344902,-0.316499,0,0.843349,0,0.537367,0.0136,0,0.000973363
9.55044,3.90505,0.384422,44.2063,0.0884595,0.280664,-0.113343,0.000344902,-0.316496,0,0.843463,0,0.537188,0.0136,0,0.00234021
9.55244,4.00183,0.580253,43.9211,0.0906519,0.300309,-0.113316,0.000344902,-0.316491,0,0.843576,0,0.537009,0.0136,0,0.00196444
