t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.08691,24.4853,-0.495116,44.1201,0.554657,0.218787,-0.229522,0.00219839,-0.31436,0,0.157491,0,0.98752,0.0085,0,-0.00208165
1.08891,23.9527,-0.0774363,44.0732,0.542592,0.15791,-0.229505,0.00219839,-0.314365,0,0.157691,0,0.987488,0.0085,0,-0.00219816
1.09091,24.1574,-0.418437,44.3625,0.547229,0.139699,-0.229488,0.00219839,-0.314371,0,0.157892,0,0.987456,0.0085,0,-0.00255937
1.09291,23.3248,0.00573387,44.4054,0.528369,0.150069,-0.229471,0.00219839,-0.314376,0,0.158092,0,0.987424,0.0085,0,-0.00258259
1.0949,23.0173,0.124754,44.1891,0.521403,0.164782,-0.229454,0.00219839,-0.31438,0,0.158292,0,0.987392,0.0085,0,-0.00164274
1.0969,22.8672,0.0234057,44.1877,0.518002,0.180607,-0.229437,0.00219839,-0.314382,0,0.158493,0,0.98736,0.0085,0,-0.000592492
1.0989,23.0404,0.0984457,44.031,0.521926,0.197232,-0.22942,0.00219839,-0.314383,0,0.158693,0,0.987328,0.0085,0,0.000228109
1.1009,22.8812,0.0604248,44.1363,0.518319,0.19471,-0.229403,0.00219839,-0.314383,0,0.158894,0,0.987296,0.0085,0,-1.12375e-05
1.1029,22.5827,0.00163259,44.2088,0.511558,0.210968,-0.229386,0.00219839,-0.314382,0,0.159094,0,0.987264,0.0085,0,0.000796138
1.10489,22.5569,-0.360714,44.0355,0.510974,0.227696,-0.229369,0.00219839,-0.31438,0,0.159294,0,0.987231,0.0085,0,0.000758305
1.10689,22.449,-0.646769,44.1835,0.508529,0.244754,-0.229352,0.00219839,-0.314379,0,0.159495,0,0.987199,0.0085,0,0.000508549
1.10889,22.1614,-0.736631,44.0725,0.502014,0.144433,-0.229335,0.00219839,-0.314378,0,0.159695,0,0.987166,0.0085,0,0.000721385
1.11089,21.5804,-0.968084,44.2416,0.488852,0.160494,-0.229318,0.00219839,-0.314377,0,0.159895,0,0.987134,0.0085,0,0.000176164
1.11289,21.1458,-1.16745,43.9725,0.479007,0.152239,-0.229301,0.00219839,-0.314376,0,0.160095,0,0.987102,0.0085,0,-7.80045e-05
1.11488,20.5142,-1.2027,44.0066,0.464701,0.181599,-0.229284,0.00219839,-0.314378,0,0.160296,0,0.987069,0.0085,0,-0.000958977
1.11688,18.6237,-1.09373,43.8041,0.421875,0.191474,-0.229267,0.00219839,-0.31438,0,0.160496,0,0.987037,0.0085,0,-0.00200109
1.11888,18.0481,-1.1712,44.5745,0.408836,0.183139,-0.22925,0.00219839,-0.314385,0,0.160696,0,0.987004,0.0085,0,-0.00239403
1.12088,17.4573,-1.54318,44.4794,0.395454,0.167444,-0.229233,0.00219839,-0.314389,0,0.160897,0,0.986971,0.0085,0,-0.00084496
1.12288,17.0148,-1.61177,44.0645,0.38543,0.165495,-0.229216,0.00219839,-0.31439,0,0.161097,0,0.986939,0.0085,0,6.38593e-05
1.12487,17.233,-1.7642,44.3303,0.390373,0.158515,-0.229199,0.00219839,-0.31439,0,0.161297,0,0.986906,0.0085,0,-0.000660222
1.12687,17.5374,-1.95553,44.2509,0.397269,0.168767,-0.229182,0.00219839,-0.314392,0,0.161497,0,0.986873,0.0085,0,-0.000679564
1.12887,17.4642,-2.03359,43.9456,0.395609,0.157371,-0.229166,0.00219839,-0.314392,0,0.161697,0,0.98684,0.0085,0,-0.000438166
1.13087,17.8877,-2.09756,43.8666,0.405203,0.171559,-0.229149,0.00219839,-0.314393,0,0.161898,0,0.986808,0.0085,0,-0.000590214
1.13287,17.8354,-2.21291,44.2179,0.404019,0.155649,-0.229132,0.00219839,-0.314395,0,0.162098,0,0.986775,0.0085,0,-0.000584108
1.13486,17.9669,-2.31203,44.1743,0.406997,0.158196,-0.229115,0.00219839,-0.314395,0,0.162298,0,0.986742,0.0085,0,-0.000191865
1.13686,18.2581,-2.06772,43.9716,0.413595,0.153163,-0.229098,0.00219839,-0.314395,0,0.162498,0,0.986709,0.0085,0,9.57846e-05
1.13886,18.7173,-2.13995,44.0797,0.423996,0.163357,-0.229081,0.00219839,-0.314396,0,0.162698,0,0.986676,0.0085,0,-0.000561894
1.14086,18.7402,-2.51658,44.2819,0.424515,0.182807,-0.229064,0.00219839,-0.314397,0,0.162898,0,0.986643,0.0085,0,-0.000335366
1.14286,18.5647,-2.36661,44.0785,0.420539,0.202427,-0.229047,0.00219839,-0.314396,0,0.163099,0,0.98661,0.0085,0,0.000587123
1.14485,17.8095,-2.5684,43.9605,0.403431,0.222144,-0.22903,0.00219839,-0.314395,0,0.163299,0,0.986577,0.0085,0,0.000530757
1.14685,17.964,-2.44908,43.9688,0.406932,0.198173,-0.229013,0.00219839,-0.314396,0,0.163499,0,0.986544,0.0085,0,-0.00195643
1.14885,17.8247,-1.84187,44.1221,0.403776,0.186574,-0.228996,0.00219839,-0.314402,0,0.163699,0,0.98651,0.0085,0,-0.00290465
1.15085,17.1589,-1.78016,43.6601,0.388694,0.181163,-0.228979,0.00219839,-0.314406,0,0.163899,0,0.986477,0.0085,0,-0.00220412
1.15285,16.6885,-1.99486,43.8008,0.378039,0.144549,-0.228962,0.00219839,-0.314412,0,0.164099,0,0.986444,0.0085,0,-0.00399882
1.15484,16.3016,-1.79304,44.0096,0.369273,0.139875,-0.228945,0.00219839,-0.31442,0,0.164299,0,0.986411,0.0085,0,-0.00350415
1.15684,17.1108,-2.07962,44.6905,0.387604,0.150324,-0.228928,0.00219839,-0.314427,0,0.164499,0,0.986377,0.0085,0,-0.00182808
1.15884,16.6978,-1.75298,44.441,0.37825,0.162058,-0.228911,0.00219839,-0.314428,0,0.164699,0,0.986344,0.0085,0,7.84399e-06
1.16084,16.453,-2.391,44.0093,0.372704,0.175371,-0.228894,0.00219839,-0.314428,0,0.164899,0,0.98631,0.0085,0,-0.000108004
1.16284,16.1601,-2.66153,44.3842,0.366068,0.192996,-0.228877,0.00219839,-0.314429,0,0.165099,0,0.986277,0.0085,0,-0.000394512
1.16483,16.3068,-2.85404,44.3276,0.369392,0.21078,-0.22886,0.00219839,-0.314429,0,0.1653,0,0.986243,0.0085,0,0.00061994
1.16683,16.4674,-3.18275,43.9953,0.373029,0.227906,-0.228843,0.00219839,-0.314427,0,0.1655,0,0.98621,0.0085,0,0.000535405
1.16883,16.8561,-2.82184,44.0924,0.381834,0.24431,-0.228826,0.00219839,-0.314427,0,0.1657,0,0.986176,0.0085,0,-0.000350621
1.17083,17.6776,-2.7874,44.0957,0.400443,0.178987,-0.228809,0.00219839,-0.314427,0,0.1659,0,0.986143,0.0085,0,0.000174584
1.17283,18.1052,-2.26131,44.0665,0.41013,0.197832,-0.228792,0.00219839,-0.314426,0,0.1661,0,0.986109,0.0085,0,0.000773682
1.17482,17.7533,-2.25089,43.9627,0.40216,0.139226,-0.228775,0.00219839,-0.314425,0,0.1663,0,0.986075,0.0085,0,0.000319272
1.17682,17.5448,-2.46236,44.122,0.397435,0.157271,-0.228758,0.00219839,-0.314424,0,0.166499,0,0.986042,0.0085,0,0.000690786
1.17882,18.1742,-2.48849,44.4071,0.411694,0.175635,-0.228741,0.00219839,-0.314423,0,0.166699,0,0.986008,0.0085,0,0.00128678
1.18082,18.3725,-2.89423,44.2198,0.416186,0.154631,-0.228724,0.00219839,-0.314419,0,0.166899,0,0.985974,0.0085,0,0.00234619
1.18282,18.3201,-2.8647,43.967,0.414999,0.145326,-0.228707,0.00219839,-0.314414,0,0.167099,0,0.98594,0.0085,0,0.00171714
1.18481,18.8033,-3.30527,44.1001,0.425944,0.153157,-0.22869,0.00219839,-0.314411,0,0.167299,0,0.985906,0.0085,0,0.00172477
1.18681,18.4533,-3.58326,44.2733,0.418017,0.154792,-0.228673,0.00219839,-0.314407,0,0.167499,0,0.985872,0.0085,0,0.00224138
1.18881,17.8565,-3.7412,43.8911,0.404497,0.170933,-0.228656,0.00219839,-0.314403,0,0.167699,0,0.985838,0.0085,0,0.0016417
1.19081,18.0073,-4.15369,44.0424,0.407912,0.187239,-0.228639,0.00219839,-0.314402,0,0.167899,0,0.985804,0.0085,0,-0.000441646
1.19281,19.0313,-4.13611,44.5275,0.43111,0.160366,-0.228622,0.00219839,-0.314403,0,0.168099,0,0.98577,0.0085,0,0.000371349
1.1948,18.7801,-4.26424,44.176,0.425418,0.159513,-0.228605,0.00219839,-0.314401,0,0.168299,0,0.985736,0.0085,0,0.00125616
1.1968,18.3368,-4.2678,44.0302,0.415377,0.176346,-0.228588,0.00219839,-0.314398,0,0.168499,0,0.985702,0.0085,0,0.00165502
1.1988,17.6777,-4.35857,44.0502,0.400446,0.182623,-0.228571,0.00219839,-0.314396,0,0.168699,0,0.985668,0.0085,0,0.000612046
1.2008,18.0817,-4.46105,44.6221,0.409597,0.140491,-0.228554,0.00219839,-0.314395,0,0.168898,0,0.985633,0.0085,0,0.000518804
1.2028,17.8485,-4.63931,44.2223,0.404315,0.156278,-0.228537,0.00219839,-0.314392,0,0.169098,0,0.985599,0.0085,0,0.00251211
1.20479,17.9365,-4.67004,43.9733,0.406309,0.171589,-0.22852,0.00219839,-0.314386,0,0.169298,0,0.985565,0.0085,0,0.00287638
1.20679,18.0207,-4.73156,44.2063,0.408216,0.186709,-0.228503,0.00219839,-0.314382,0,0.169498,0,0.985531,0.0085,0,0.00198692
1.20879,18.2461,-4.99796,44.1618,0.413322,0.201346,-0.228486,0.00219839,-0.314378,0,0.169698,0,0.985496,0.0085,0,0.00226631
1.21079,18.2266,-5.23025,44.0112,0.412881,0.215501,-0.228469,0.00219839,-0.314372,0,0.169897,0,0.985462,0.0085,0,0.00275739
1.21279,18.0553,-5.37598,43.9592,0.408999,0.229257,-0.228452,0.00219839,-0.314367,0,0.170097,0,0.985427,0.0085,0,0.00212593
1.21478,17.9873,-5.50367,44.037,0.407461,0.242754,-0.228435,0.00219839,-0.314365,0,0.170297,0,0.985393,0.0085,0,0.000703475
1.21678,17.6646,-5.41799,44.2079,0.40015,0.258263,-0.228418,0.00219839,-0.314364,0,0.170497,0,0.985358,0.0085,0,0.000267582
1.21878,17.7775,-5.46195,43.9762,0.402707,0.193764,-0.228401,0.00219839,-0.314364,0,0.170697,0,0.985324,0.0085,0,-0.000539953
1.22078,18.2146,-4.80084,44.2146,0.412609,0.209666,-0.228384,0.00219839,-0.314364,0,0.170896,0,0.985289,0.0085,0,0.000172731
1.22278,19.1668,-4.34891,44.1995,0.434177,0.225746,-0.228367,0.00219839,-0.314363,0,0.171096,0,0.985254,0.0085,0,0.00134524
1.22477,19.0131,-4.01091,44.3329,0.430695,0.241945,-0.22835,0.00219839,-0.314361,0,0.171296,0,0.98522,0.0085,0,0.001356
1.22677,18.2331,-3.91868,43.9182,0.413027,0.258239,-0.228333,0.00219839,-0.314359,0,0.171496,0,0.985185,0.0085,0,0.000234138
1.22877,18.5351,-3.76528,44.2616,0.419868,0.196248,-0.228316,0.00219839,-0.314359,0,0.171695,0,0.98515,0.0085,0,0.000506131
1.23077,18.5366,-3.72699,44.0337,0.419903,0.211423,-0.228299,0.00219839,-0.314357,0,0.171895,0,0.985115,0.0085,0,0.000677662
1.23277,18.1804,-3.97072,44.1728,0.411833,0.225836,-0.228282,0.00219839,-0.314358,0,0.172095,0,0.98508,0.0085,0,-0.000312054
1.23476,18.0559,-4.21817,44.1713,0.409013,0.241146,-0.228265,0.00219839,-0.314357,0,0.172294,0,0.985046,0.0085,0,0.00100269
1.23676,17.4094,-4.17366,43.7578,0.39437,0.208341,-0.228248,0.00219839,-0.314356,0,0.172494,0,0.985011,0.0085,0,-4.19472e-05
1.23876,17.6265,-4.78943,43.9312,0.399287,0.143526,-0.228231,0.00219839,-0.31436,0,0.172694,0,0.984976,0.0085,0,-0.00390876
1.24076,18.0731,-4.95912,44.3693,0.409402,0.12971,-0.228214,0.00219839,-0.314368,0,0.172893,0,0.984941,0.0085,0,-0.00357261
1.24276,18.8605,-5.75409,44.7209,0.427239,0.175387,-0.228198,0.00219839,-0.314373,0,0.173093,0,0.984906,0.0085,0,0.000126256
1.24475,18.3523,-5.28118,43.7659,0.415728,0.159938,-0.228181,0.00219839,-0.314371,0,0.173293,0,0.98487,0.0085,0,-6.17623e-05
1.24675,17.3325,-5.8783,43.9869,0.392626,0.174437,-0.228164,0.00219839,-0.314374,0,0.173492,0,0.984835,0.0085,0,-0.00246146
1.24875,17.1313,-6.15077,44.1131,0.38807,0.18883,-0.228147,0.00219839,-0.314379,0,0.173692,0,0.9848,0.0085,0,-0.00188442
1.25075,17.2542,-5.98524,44.2241,0.390854,0.188581,-0.22813,0.00219839,-0.314381,0,0.173891,0,0.984765,0.0085,0,-0.000230087
1.25275,16.9969,-5.95844,44.0288,0.385025,0.170816,-0.228113,0.00219839,-0.314381,0,0.174091,0,0.98473,0.0085,0,-0.000492393
1.25474,17.5941,-6.08375,44.2122,0.398552,0.185737,-0.228096,0.00219839,-0.314383,0,0.174291,0,0.984694,0.0085,0,-0.000196767
1.25674,17.1419,-6.19818,44.0646,0.388308,0.201415,-0.228079,0.00219839,-0.314382,0,0.17449,0,0.984659,0.0085,0,0.000317755
1.25874,16.2929,-6.41189,44.2417,0.369077,0.218332,-0.228062,0.00219839,-0.314382,0,0.17469,0,0.984624,0.0085,0,-0.000268902
1.26074,15.9262,-6.80301,44.044,0.360771,0.235668,-0.228045,0.00219839,-0.314384,0,0.174889,0,0.984588,0.0085,0,-0.00141649
1.26274,15.7986,-7.13129,43.968,0.357879,0.253334,-0.228028,0.00219839,-0.314386,0,0.175089,0,0.984553,0.0085,0,-0.00127117
1.26473,16.1234,-6.96252,44.2475,0.365237,0.271265,-0.228011,0.00219839,-0.314388,0,0.175288,0,0.984517,0.0085,0,-0.000310479
1.26673,15.916,-6.88146,44.007,0.360539,0.162118,-0.227994,0.00219839,-0.314389,0,0.175488,0,0.984482,0.0085,0,-0.000638228
1.26873,15.8194,-6.90267,43.9945,0.358352,0.175015,-0.227977,0.00219839,-0.31439,0,0.175687,0,0.984446,0.0085,0,-0.000750632
1.27073,16.5616,-6.69692,44.5004,0.375163,0.18868,-0.22796,0.00219839,-0.314392,0,0.175887,0,0.98441,0.0085,0,-0.000410909
1.27273,16.8083,-6.77239,44.1516,0.380753,0.202838,-0.227943,0.00219839,-0.314392,0,0.176086,0,0.984375,0.0085,0,7.69086e-06
1.27472,16.5952,-6.89907,44.1875,0.375925,0.218505,-0.227926,0.00219839,-0.314391,0,0.176286,0,0.984339,0.0085,0,0.000329285
1.27672,16.2281,-7.03422,44.2966,0.367608,0.234947,-0.227909,0.00219839,-0.31439,0,0.176485,0,0.984303,0.0085,0,0.000427955
1.27872,15.8562,-6.75991,44.1156,0.359184,0.252138,-0.227892,0.00219839,-0.314389,0,0.176685,0,0.984268,0.0085,0,6.11496e-05
1.28072,16.0775,-6.74726,44.1426,0.364197,0.158507,-0.227875,0.00219839,-0.314389,0,0.176884,0,0.984232,0.0085,0,0.000598007
1.28272,15.9874,-6.49142,43.9731,0.362157,0.175451,-0.227858,0.00219839,-0.314387,0,0.177084,0,0.984196,0.0085,0,0.000840232
1.28471,15.9122,-5.93122,43.8372,0.360454,0.19296,-0.227841,0.00219839,-0.314386,0,0.177283,0,0.98416,0.0085,0,0.000126206
1.28671,16.2772,-5.98752,44.0768,0.368721,0.149611,-0.227824,0.00219839,-0.314387,0,0.177483,0,0.984124,0.0085,0,-0.00131955
1.28871,17.2138,-5.68395,43.8848,0.389937,0.160342,-0.227807,0.00219839,-0.314391,0,0.177682,0,0.984088,0.0085,0,-0.00201174
1.29071,18.2984,-5.63173,44.2095,0.414507,0.171209,-0.22779,0.00219839,-0.314395,0,0.177881,0,0.984052,0.0085,0,-0.00209091
1.29271,18.4523,-5.50277,44.163,0.417993,0.187224,-0.227773,0.00219839,-0.314397,0,0.178081,0,0.984016,0.0085,0,-0.000353956
1.2947,18.2437,-5.49695,44.14,0.413268,0.204498,-0.227756,0.00219839,-0.314398,0,0.17828,0,0.98398,0.0085,0,-0.000372763
1.2967,17.9269,-5.38018,44.207,0.40609,0.222444,-0.227739,0.00219839,-0.3144,0,0.178479,0,0.983944,0.0085,0,-0.00167318
1.2987,17.3989,-4.99952,44.2489,0.39413,0.240526,-0.227722,0.00219839,-0.314403,0,0.178679,0,0.983907,0.0085,0,-0.00059642
1.3007,17.1346,-4.87815,44.1132,0.388144,0.206343,-0.227705,0.00219839,-0.314403,0,0.178878,0,0.983871,0.0085,0,0.000158738
1.3027,16.9593,-4.88531,44.208,0.384174,0.138177,-0.227688,0.00219839,-0.314404,0,0.179078,0,0.983835,0.0085,0,-0.00123681
1.30469,16.3914,-4.83174,44.3301,0.371309,0.147014,-0.227671,0.00219839,-0.314407,0,0.179277,0,0.983799,0.0085,0,-0.00168647
1.30669,16.3625,-5.08882,44.232,0.370653,0.160927,-0.227654,0.00219839,-0.31441,0,0.179476,0,0.983762,0.0085,0,-0.000710454
1.30869,16.0172,-5.19572,43.9133,0.362831,0.1594,-0.227637,0.00219839,-0.314411,0,0.179675,0,0.983726,0.0085,0,-0.000357135
1.31069,16.2871,-5.15923,44.1237,0.368945,0.150855,-0.22762,0.00219839,-0.314412,0,0.179875,0,0.98369,0.0085,0,-0.000230716
1.31269,16.4791,-5.32168,44.3739,0.373296,0.170106,-0.227603,0.00219839,-0.314412,0,0.180074,0,0.983653,0.0085,0,-0.000302604
1.31468,15.8978,-5.35378,44.2039,0.360126,0.189326,-0.227586,0.00219839,-0.314412,0,0.180273,0,0.983617,0.0085,0,0.000488544
1.31668,15.4414,-5.44182,43.8517,0.349789,0.208516,-0.227569,0.00219839,-0.314411,0,0.180473,0,0.98358,0.0085,0,0.000237211
1.31868,15.4634,-4.94306,44.0727,0.350287,0.163954,-0.227552,0.00219839,-0.314412,0,0.180672,0,0.983543,0.0085,0,-0.000723901
1.32068,15.5592,-4.5536,44.369,0.352456,0.181914,-0.227535,0.00219839,-0.314412,0,0.180871,0,0.983507,0.0085,0,0.00059131
1.32268,15.0396,-4.24799,44.0083,0.340687,0.141754,-0.227518,0.00219839,-0.31441,0,0.18107,0,0.98347,0.0085,0,0.00116957
1.32467,15.0353,-3.94679,44.069,0.340588,0.144551,-0.227501,0.00219839,-0.314412,0,0.18127,0,0.983433,0.0085,0,-0.00268585
1.32667,15.4369,-2.89679,44.1662,0.349686,0.15671,-0.227484,0.00219839,-0.314418,0,0.181469,0,0.983397,0.0085,0,-0.00402869
1.32867,16.3116,-2.2406,44.4947,0.3695,0.169507,-0.227467,0.00219839,-0.314425,0,0.181668,0,0.98336,0.0085,0,-0.00232617
1.33067,16.9668,-1.52937,44.1161,0.384343,0.169182,-0.22745,0.00219839,-0.314427,0,0.181867,0,0.983323,0.0085,0,-0.000981331
1.33267,17.2014,-1.66118,43.7094,0.389657,0.124941,-0.227433,0.00219839,-0.31443,0,0.182066,0,0.983286,0.0085,0,-0.00228608
1.33466,17.0664,-1.49805,43.9054,0.386598,0.138019,-0.227416,0.00219839,-0.314436,0,0.182266,0,0.983249,0.0085,0,-0.00369786
1.33666,17.3916,-1.3272,44.332,0.393965,0.152232,-0.227399,0.00219839,-0.314443,0,0.182465,0,0.983212,0.0085,0,-0.00179475
1.33866,16.8499,-1.14119,44.1305,0.381694,0.167868,-0.227382,0.00219839,-0.314443,0,0.182664,0,0.983175,0.0085,0,0.00106396
1.34066,16.0655,-1.06238,43.9594,0.363925,0.18647,-0.227365,0.00219839,-0.314441,0,0.182863,0,0.983138,0.0085,0,0.000218911
1.34266,15.6411,-1.20253,44.2766,0.354312,0.20613,-0.227348,0.00219839,-0.314443,0,0.183062,0,0.983101,0.0085,0,-0.00149059
1.34465,15.4832,-1.28451,44.3135,0.350735,0.226615,-0.227331,0.00219839,-0.314446,0,0.183261,0,0.983064,0.0085,0,-0.000496016
1.34665,15.8107,-0.934493,43.839,0.358154,0.247692,-0.227314,0.00219839,-0.314446,0,0.183461,0,0.983027,0.0085,0,-0.000786545
1.34865,16.1661,-0.381373,44.1444,0.366204,0.170391,-0.227297,0.00219839,-0.314449,0,0.18366,0,0.98299,0.0085,0,-0.00181473
1.35065,16.3472,-0.368363,44.4684,0.370306,0.172982,-0.22728,0.00219839,-0.314451,0,0.183859,0,0.982953,0.0085,0,0.000635878
1.35265,15.6779,-0.559627,43.8802,0.355146,0.129625,-0.227263,0.00219839,-0.314449,0,0.184058,0,0.982915,0.0085,0,0.000262795
1.35464,15.1847,-0.0787697,43.6923,0.343974,0.148011,-0.227246,0.00219839,-0.314451,0,0.184257,0,0.982878,0.0085,0,-0.00233799
1.35664,14.8703,0.25857,44.255,0.336851,0.131621,-0.22723,0.00219839,-0.314457,0,0.184456,0,0.982841,0.0085,0,-0.00296461
1.35864,15.3023,0.643335,44.5758,0.346636,0.145436,-0.227213,0.00219839,-0.314461,0,0.184655,0,0.982803,0.0085,0,-0.000367937
1.36064,14.92,0.839677,44.109,0.337978,0.124737,-0.227196,0.00219839,-0.31446,0,0.184854,0,0.982766,0.0085,0,0.000831624
1.36264,15.054,0.868228,43.8587,0.341013,0.125165,-0.227179,0.00219839,-0.314459,0,0.185053,0,0.982729,0.0085,0,-0.000739641
1.36463,14.4345,0.903128,44.1212,0.32698,0.14445,-0.227162,0.00219839,-0.314462,0,0.185252,0,0.982691,0.0085,0,-0.00143921
1.36663,14.7817,0.620061,44.0131,0.334844,0.140001,-0.227145,0.00219839,-0.314463,0,0.185451,0,0.982653,0.0085,0,6.93331e-05
1.36863,14.7325,0.308853,44.0217,0.33373,0.104546,-0.227128,0.00219839,-0.314463,0,0.18565,0,0.982616,0.0085,0,-0.000225724
1.37063,14.8784,0.221572,44.1893,0.337034,0.118944,-0.227111,0.00219839,-0.314464,0,0.185849,0,0.982578,0.0085,0,-0.000253894
1.37263,15.3971,0.0240603,44.1906,0.348785,0.13747,-0.227094,0.00219839,-0.314463,0,0.186048,0,0.982541,0.0085,0,0.0005851
1.37462,14.8072,-0.471905,44.1031,0.335422,0.156289,-0.227077,0.00219839,-0.314462,0,0.186247,0,0.982503,0.0085,0,0.000974365
1.37662,14.6125,-0.996416,44.1772,0.33101,0.1724,-0.22706,0.00219839,-0.314461,0,0.186446,0,0.982465,0.0085,0,0.000507335
1.37862,14.4878,-1.29761,44.2197,0.328188,0.187475,-0.227043,0.00219839,-0.314459,0,0.186645,0,0.982427,0.0085,0,0.0011434
1.38062,14.5631,-1.07785,44.0909,0.329893,0.206857,-0.227026,0.00219839,-0.314456,0,0.186844,0,0.98239,0.0085,0,0.0016363
1.38262,14.9972,-1.03985,44.0832,0.339726,0.226259,-0.227009,0.00219839,-0.314453,0,0.187043,0,0.982352,0.0085,0,0.00184806
1.38461,14.9117,-1.06228,44.1451,0.33779,0.142394,-0.226992,0.00219839,-0.314449,0,0.187242,0,0.982314,0.0085,0,0.00218101
1.38661,15.187,-1.06429,44.3344,0.344025,0.137527,-0.226975,0.00219839,-0.314446,0,0.187441,0,0.982276,0.0085,0,0.00205635
1.38861,15.0784,-1.12998,43.8261,0.341564,0.145876,-0.226958,0.00219839,-0.314442,0,0.18764,0,0.982238,0.0085,0,0.00109662
1.39061,15.3279,-1.18294,44.308,0.347217,0.161091,-0.226941,0.00219839,-0.31444,0,0.187839,0,0.9822,0.0085,0,0.000643615
1.39261,15.6631,-1.056,44.1262,0.35481,0.115833,-0.226924,0.00219839,-0.314438,0,0.188038,0,0.982162,0.0085,0,0.00121746
1.3946,15.8139,-0.996799,44.1673,0.358227,0.134786,-0.226907,0.00219839,-0.314436,0,0.188236,0,0.982124,0.0085,0,0.00115697
1.3966,15.5383,-0.845554,44.2387,0.351982,0.153953,-0.22689,0.00219839,-0.314434,0,0.188435,0,0.982086,0.0085,0,0.000984459
1.3986,15.0586,-0.786657,44.1068,0.341117,0.171367,-0.226873,0.00219839,-0.314432,0,0.188634,0,0.982047,0.0085,0,-1.7343e-05
1.4006,14.7745,-0.950232,43.9102,0.33468,0.172586,-0.226856,0.00219839,-0.314432,0,0.188833,0,0.982009,0.0085,0,0.000317693
1.4026,14.6512,-0.98859,44.0983,0.331888,0.191299,-0.226839,0.00219839,-0.314432,0,0.189032,0,0.981971,0.0085,0,-0.000123726
1.40459,14.0773,-1.14592,44.4629,0.318888,0.210526,-0.226822,0.00219839,-0.314432,0,0.189231,0,0.981933,0.0085,0,0.000731688
1.40659,13.7261,-1.36607,44.1543,0.310932,0.125226,-0.226805,0.00219839,-0.31443,0,0.18943,0,0.981894,0.0085,0,0.0011008
1.40859,13.0031,-0.975178,43.8604,0.294554,0.138655,-0.226788,0.00219839,-0.314429,0,0.189628,0,0.981856,0.0085,0,-0.000583444
1.41059,13.0716,-0.938615,44.3342,0.296106,0.153491,-0.226771,0.00219839,-0.314431,0,0.189827,0,0.981818,0.0085,0,-0.000516443
1.41259,13.0803,-0.896169,44.1519,0.296303,0.111651,-0.226754,0.00219839,-0.314431,0,0.190026,0,0.981779,0.0085,0,0.00117246
1.41458,13.3967,-0.540526,44.1889,0.30347,0.125643,-0.226737,0.00219839,-0.314427,0,0.190225,0,0.981741,0.0085,0,0.00160723
1.41658,13.9399,-0.771496,44.1584,0.315776,0.128424,-0.22672,0.00219839,-0.314425,0,0.190424,0,0.981702,0.0085,0,0.00127144
1.41858,14.0565,-0.688162,44.1923,0.318417,0.112778,-0.226703,0.00219839,-0.314422,0,0.190622,0,0.981663,0.0085,0,0.00140264
1.42058,14.073,-0.561391,44.1589,0.318791,0.13221,-0.226686,0.00219839,-0.314419,0,0.190821,0,0.981625,0.0085,0,0.00172328
1.42258,13.8615,-0.695093,43.9391,0.313998,0.133913,-0.226669,0.00219839,-0.314416,0,0.19102,0,0.981586,0.0085,0,0.0012898
1.42457,13.9506,-0.93695,44.1792,0.316019,0.130772,-0.226652,0.00219839,-0.314414,0,0.191219,0,0.981548,0.0085,0,0.00137227
1.42657,13.7859,-1.07672,44.0159,0.312287,0.147493,-0.226635,0.00219839,-0.314411,0,0.191417,0,0.981509,0.0085,0,0.00112366
1.42857,13.7299,-1.30768,44.3021,0.311019,0.165443,-0.226618,0.00219839,-0.314409,0,0.191616,0,0.98147,0.0085,0,0.000658903
1.43057,13.5985,-1.57047,44.4505,0.308042,0.184082,-0.226601,0.00219839,-0.314409,0,0.191815,0,0.981431,0.0085,0,-0.000149437
1.43257,12.9775,-1.92426,44.1036,0.293974,0.112447,-0.226584,0.00219839,-0.314409,0,0.192013,0,0.981392,0.0085,0,-4.63065e-05
1.43456,13.0077,-1.98562,43.9014,0.294659,0.132304,-0.226567,0.00219839,-0.31441,0,0.192212,0,0.981353,0.0085,0,-0.00125747
1.43656,13.2083,-2.12701,44.2113,0.299204,0.122256,-0.22655,0.00219839,-0.314413,0,0.192411,0,0.981314,0.0085,0,-0.00161166
1.43856,13.496,-1.86059,44.4106,0.30572,0.137405,-0.226533,0.00219839,-0.314414,0,0.192609,0,0.981275,0.0085,0,0.000362463
1.44056,12.7194,-1.9987,44.2317,0.288127,0.129946,-0.226516,0.00219839,-0.314412,0,0.192808,0,0.981237,0.0085,0,0.001302
1.44256,12.782,-1.89956,43.8715,0.289547,0.123141,-0.226499,0.00219839,-0.314411,0,0.193007,0,0.981197,0.0085,0,-0.000293282
1.44455,12.6763,-1.99127,44.0576,0.287151,0.126154,-0.226482,0.00219839,-0.314412,0,0.193205,0,0.981158,0.0085,0,-0.00135948
1.44655,12.9861,-1.82689,44.2873,0.294168,0.119142,-0.226465,0.00219839,-0.314414,0,0.193404,0,0.981119,0.0085,0,-0.000517379
1.44855,13.2444,-1.8064,44.0168,0.300019,0.128504,-0.226448,0.00219839,-0.314416,0,0.193603,0,0.98108,0.0085,0,-0.00173826
