t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.1898,9.83575,3.10794,44.1474,0.222805,0.166169,-0.103351,0.00529793,-0.31501,0,0.757093,0,0.653307,0.0168,0,0.00196983
8.1918,10.5936,2.97772,44.1276,0.239973,0.166638,-0.103317,0.00529793,-0.315007,0,0.757231,0,0.653147,0.0168,0,0.00100473
8.1938,11.1018,2.85046,44.0549,0.251486,0.118064,-0.103283,0.00529793,-0.315004,0,0.757369,0,0.652987,0.0168,0,0.00141579
8.1958,11.1963,2.67762,43.9606,0.253624,0.124749,-0.10325,0.00529793,-0.315002,0,0.757507,0,0.652827,0.0168,0,0.000657527
8.19779,11.7343,2.40119,44.4209,0.265812,0.13242,-0.103216,0.00529793,-0.315002,0,0.757644,0,0.652667,0.0168,0,0.000742735
8.19979,11.8518,2.67724,44.3312,0.268474,0.140928,-0.103183,0.00529793,-0.315,0,0.757782,0,0.652508,0.0168,0,0.00104466
8.20179,12.0595,2.29961,44.001,0.27318,0.149963,-0.103149,0.00529793,-0.314996,0,0.75792,0,0.652348,0.0168,0,0.00229922
8.20379,11.9225,2.3255,44.2501,0.270075,0.159407,-0.103116,0.00529793,-0.314993,0,0.758058,0,0.652188,0.0168,0,0.00204489
8.20579,12.2979,2.39573,43.9396,0.278579,0.16979,-0.103082,0.00529793,-0.314988,0,0.758195,0,0.652027,0.0168,0,0.00219163
8.20778,12.2371,2.33484,44.0721,0.277202,0.18078,-0.103048,0.00529793,-0.314985,0,0.758333,0,0.651867,0.0168,0,0.000982422
8.20978,12.3547,2.2625,44.0447,0.279866,0.185705,-0.103015,0.00529793,-0.314983,0,0.758471,0,0.651707,0.0168,0,0.00126426
8.21178,12.3183,2.31777,44.3324,0.279042,0.205223,-0.102981,0.00529793,-0.31498,0,0.758608,0,0.651547,0.0168,0,0.00160504
8.21378,12.1989,2.39012,44.151,0.276337,0.19154,-0.102948,0.00529793,-0.314977,0,0.758746,0,0.651387,0.0168,0,0.00155847
8.21578,12.2769,2.28305,44.1438,0.278105,0.212706,-0.102914,0.00529793,-0.314974,0,0.758883,0,0.651227,0.0168,0,0.00157797
8.21777,11.4955,2.37918,43.8932,0.260404,0.152019,-0.102881,0.00529793,-0.314972,0,0.759021,0,0.651066,0.0168,0,-0.000230392
8.21977,11.7102,2.18805,44.2947,0.265267,0.161805,-0.102847,0.00529793,-0.314974,0,0.759158,0,0.650906,0.0168,0,-0.000336598
8.22177,11.8812,2.18563,44.5061,0.269141,0.135459,-0.102813,0.00529793,-0.314974,0,0.759296,0,0.650746,0.0168,0,0.00115754
8.22377,11.5359,2.15011,43.9335,0.261318,0.155032,-0.10278,0.00529793,-0.31497,0,0.759433,0,0.650586,0.0168,0,0.00120548
8.22577,10.9827,2.40868,44.0319,0.248787,0.174605,-0.102746,0.00529793,-0.31497,0,0.75957,0,0.650425,0.0168,0,-0.000224884
8.22776,11.1233,2.45938,44.3672,0.251972,0.194164,-0.102713,0.00529793,-0.314971,0,0.759708,0,0.650265,0.0168,0,-0.000451943
8.22976,11.148,1.93574,44.3436,0.25253,0.213699,-0.102679,0.00529793,-0.314969,0,0.759845,0,0.650104,0.0168,0,0.0016499
8.23176,11.1016,1.95711,43.8953,0.25148,0.233203,-0.102646,0.00529793,-0.314965,0,0.759982,0,0.649944,0.0168,0,0.0015266
8.23376,11.7223,1.78126,43.9742,0.265541,0.252673,-0.102612,0.00529793,-0.314963,0,0.760119,0,0.649783,0.0168,0,0.000866182
8.23576,11.7019,1.56389,44.4239,0.26508,0.23039,-0.102579,0.00529793,-0.314963,0,0.760257,0,0.649623,0.0168,0,0.000845364
8.23775,11.6047,1.64858,44.0048,0.262877,0.246077,-0.102545,0.00529793,-0.31496,0,0.760394,0,0.649462,0.0168,0,0.00101928
8.23975,10.8557,1.26253,43.9071,0.245911,0.121733,-0.102511,0.00529793,-0.31496,0,0.760531,0,0.649302,0.0168,0,-0.00106403
8.24175,11.1785,0.995159,44.0686,0.253223,0.123365,-0.102478,0.00529793,-0.314962,0,0.760668,0,0.649141,0.0168,0,-0.00107788
8.24375,10.3911,0.514819,44.1731,0.235385,0.0946844,-0.102444,0.00529793,-0.314965,0,0.760805,0,0.64898,0.0168,0,-0.00168481
8.24575,10.4092,0.66116,44.2986,0.235796,0.102474,-0.102411,0.00529793,-0.31497,0,0.760942,0,0.64882,0.0168,0,-0.00228763
8.24774,10.3954,0.0326009,44.3979,0.235483,0.0901443,-0.102377,0.00529793,-0.314974,0,0.761079,0,0.648659,0.0168,0,-0.00218813
8.24974,9.72599,0.0331115,44.4786,0.220319,0.0964468,-0.102344,0.00529793,-0.314978,0,0.761216,0,0.648498,0.0168,0,-0.00116537
8.25174,10.1913,-0.10698,44.1574,0.23086,0.106955,-0.10231,0.00529793,-0.31498,0,0.761353,0,0.648337,0.0168,0,-0.000437479
8.25374,9.73743,0.14818,43.7279,0.220578,0.118295,-0.102276,0.00529793,-0.314981,0,0.76149,0,0.648177,0.0168,0,-0.00178702
8.25574,9.1839,-0.20145,44.102,0.208039,0.116003,-0.102243,0.00529793,-0.314986,0,0.761627,0,0.648016,0.0168,0,-0.00299945
8.25773,7.77569,0.228897,44.4147,0.17614,0.125143,-0.102209,0.00529793,-0.314996,0,0.761764,0,0.647855,0.0168,0,-0.00546468
8.25973,7.53216,0.287406,44.4866,0.170623,0.135572,-0.102176,0.00529793,-0.315004,0,0.761901,0,0.647694,0.0168,0,-0.00299494
8.26173,7.28977,0.682436,43.8561,0.165132,0.146354,-0.102142,0.00529793,-0.315004,0,0.762037,0,0.647533,0.0168,0,0.000421712
8.26373,7.0004,0.458876,44.264,0.158577,0.157478,-0.102109,0.00529793,-0.315005,0,0.762174,0,0.647372,0.0168,0,6.13258e-05
8.26573,6.81524,0.785521,44.4462,0.154383,0.169248,-0.102075,0.00529793,-0.315005,0,0.762311,0,0.647211,0.0168,0,0.000970096
8.26772,7.22805,0.812619,44.0081,0.163734,0.181604,-0.102042,0.00529793,-0.315001,0,0.762448,0,0.64705,0.0168,0,0.00148399
8.26972,7.44177,0.940771,44.1002,0.168576,0.195342,-0.102008,0.00529793,-0.314998,0,0.762584,0,0.646889,0.0168,0,0.00169581
8.27172,7.62421,1.07162,44.066,0.172708,0.218002,-0.101974,0.00529793,-0.314996,0,0.762721,0,0.646728,0.0168,0,0.00121393
8.27372,7.90956,1.00631,44.0774,0.179172,0.245371,-0.101941,0.00529793,-0.314993,0,0.762857,0,0.646567,0.0168,0,0.00141512
8.27572,8.02359,0.960756,43.9415,0.181755,0.232293,-0.101907,0.00529793,-0.314992,0,0.762994,0,0.646406,0.0168,0,-0.000185485
8.27771,8.01872,0.814355,44.1715,0.181645,0.233935,-0.101874,0.00529793,-0.314993,0,0.76313,0,0.646244,0.0168,0,-0.000760323
8.27971,8.96949,0.727001,44.1255,0.203183,0.236751,-0.10184,0.00529793,-0.314996,0,0.763267,0,0.646083,0.0168,0,-0.00174828
8.28171,9.77096,0.352003,43.8853,0.221338,0.228678,-0.101807,0.00529793,-0.315,0,0.763403,0,0.645922,0.0168,0,-0.00329715
8.28371,10.4755,0.145703,44.072,0.237298,0.226154,-0.101773,0.00529793,-0.315009,0,0.76354,0,0.645761,0.0168,0,-0.00454306
8.28571,11.1295,0.0960708,44.5269,0.252113,0.224868,-0.101739,0.00529793,-0.315017,0,0.763676,0,0.645599,0.0168,0,-0.00336119
8.2877,11.6358,0.75254,44.3538,0.263582,0.225017,-0.101706,0.00529793,-0.315021,0,0.763813,0,0.645438,0.0168,0,-0.00021864
8.2897,10.6687,1.25732,43.8814,0.241673,0.225502,-0.101672,0.00529793,-0.315023,0,0.763949,0,0.645277,0.0168,0,-0.0024068
8.2917,10.3695,1.73084,44.2611,0.234896,0.227359,-0.101639,0.00529793,-0.315027,0,0.764085,0,0.645115,0.0168,0,-0.00192273
8.2937,9.89026,1.82289,44.0719,0.22404,0.23332,-0.101605,0.00529793,-0.315029,0,0.764222,0,0.644954,0.0168,0,0.000184515
8.2957,9.62952,1.49745,43.9723,0.218134,0.16899,-0.101572,0.00529793,-0.315028,0,0.764358,0,0.644792,0.0168,0,0.000738331
8.29769,9.43858,1.52378,44.2784,0.213809,0.169754,-0.101538,0.00529793,-0.315026,0,0.764494,0,0.644631,0.0168,0,0.00117855
8.29969,9.06037,1.52663,44.1811,0.205241,0.170748,-0.101504,0.00529793,-0.315023,0,0.76463,0,0.644469,0.0168,0,0.00187961
8.30169,9.30262,1.22177,44.1195,0.210729,0.17329,-0.101471,0.00529793,-0.315019,0,0.764766,0,0.644308,0.0168,0,0.00222529
8.30369,9.44813,1.03377,43.9642,0.214025,0.176494,-0.101437,0.00529793,-0.315015,0,0.764903,0,0.644146,0.0168,0,0.000897769
8.30569,9.59048,0.864824,44.1614,0.21725,0.179174,-0.101404,0.00529793,-0.315013,0,0.765039,0,0.643984,0.0168,0,0.00172066
8.30768,9.65457,0.895836,44.2354,0.218701,0.112784,-0.10137,0.00529793,-0.315009,0,0.765175,0,0.643823,0.0168,0,0.00188512
8.30968,10.114,0.847431,44.0301,0.229109,0.118225,-0.101337,0.00529793,-0.315005,0,0.765311,0,0.643661,0.0168,0,0.0014993
8.31168,10.1136,1.18549,44.0512,0.2291,0.134633,-0.101303,0.00529793,-0.315003,0,0.765447,0,0.643499,0.0168,0,0.000911135
8.31368,9.99997,1.23855,44.2989,0.226525,0.113877,-0.10127,0.00529793,-0.315003,0,0.765583,0,0.643338,0.0168,0,8.44759e-05
8.31568,9.42376,0.777869,44.215,0.213473,0.125016,-0.101236,0.00529793,-0.315003,0,0.765719,0,0.643176,0.0168,0,-0.000992931
8.31767,9.42313,0.776715,44.0049,0.213459,0.132153,-0.101202,0.00529793,-0.315003,0,0.765854,0,0.643014,0.0168,0,0.00125468
8.31967,9.77223,0.562403,44.3249,0.221367,0.115412,-0.101169,0.00529793,-0.315002,0,0.76599,0,0.642852,0.0168,0,0.000975005
8.32167,9.79084,0.465902,44.3266,0.221788,0.133054,-0.101135,0.00529793,-0.314999,0,0.766126,0,0.64269,0.0168,0,0.00159647
8.32367,10.066,0.432218,44.2557,0.228022,0.10805,-0.101102,0.00529793,-0.314994,0,0.766262,0,0.642528,0.0168,0,0.00277323
8.32567,10.0137,0.547213,44.071,0.226838,0.124276,-0.101068,0.00529793,-0.314988,0,0.766398,0,0.642366,0.0168,0,0.00289036
8.32766,10.3986,0.531379,43.887,0.235555,0.140491,-0.101035,0.00529793,-0.314983,0,0.766533,0,0.642204,0.0168,0,0.00235976
8.32966,10.1304,1.01993,43.565,0.22948,0.374352,-0.101001,0.00529793,-0.314984,0,0.766669,0,0.642042,0.0168,0,-0.00221322
8.33166,10.3275,1.5022,44.5548,0.233946,0.293935,-0.100967,0.00529793,-0.314989,0,0.766805,0,0.64188,0.0168,0,-0.00198747
8.33366,9.96858,1.28704,44.0659,0.225814,0.274699,-0.100934,0.00529793,-0.314986,0,0.766941,0,0.641718,0.0168,0,0.00345882
8.33566,9.75189,1.4124,43.875,0.220906,0.261565,-0.1009,0.00529793,-0.314981,0,0.767076,0,0.641556,0.0168,0,0.00172827
8.33765,9.56604,1.75516,44.4142,0.216696,0.190646,-0.100867,0.00529793,-0.314979,0,0.767212,0,0.641394,0.0168,0,0.00098016
8.33965,9.21495,1.90091,44.0631,0.208743,0.155704,-0.100833,0.00529793,-0.314975,0,0.767347,0,0.641232,0.0168,0,0.00281732
8.34165,8.36082,2.36965,43.8056,0.189394,0.169632,-0.1008,0.00529793,-0.314971,0,0.767483,0,0.64107,0.0168,0,0.00113517
8.34365,8.516,2.26427,44.4771,0.19291,0.135315,-0.100766,0.00529793,-0.314971,0,0.767618,0,0.640907,0.0168,0,0.000647961
8.34565,8.54873,2.63581,44.2564,0.193651,0.154287,-0.100733,0.00529793,-0.314967,0,0.767754,0,0.640745,0.0168,0,0.00273787
8.34764,8.79932,2.01978,44.0716,0.199328,0.173393,-0.100699,0.00529793,-0.314961,0,0.767889,0,0.640583,0.0168,0,0.00257419
8.34964,8.56215,2.3213,43.7373,0.193955,0.143266,-0.100665,0.00529793,-0.314958,0,0.768025,0,0.64042,0.0168,0,0.000279196
8.35164,8.90446,1.96956,44.108,0.201709,0.15472,-0.100632,0.00529793,-0.314957,0,0.76816,0,0.640258,0.0168,0,0.00126359
8.35364,8.65567,2.61828,44.1514,0.196074,0.167871,-0.100598,0.00529793,-0.314955,0,0.768295,0,0.640096,0.0168,0,0.000628707
8.35564,8.62121,2.45251,44.1148,0.195293,0.160461,-0.100565,0.00529793,-0.314953,0,0.768431,0,0.639933,0.0168,0,0.00124762
8.35763,9.0711,2.57843,44.2252,0.205484,0.17007,-0.100531,0.00529793,-0.314951,0,0.768566,0,0.639771,0.0168,0,0.0010132
8.35963,9.1872,2.61636,44.1747,0.208114,0.181443,-0.100498,0.00529793,-0.314947,0,0.768701,0,0.639608,0.0168,0,0.00190349
8.36163,9.10552,2.71359,44.206,0.206264,0.194155,-0.100464,0.00529793,-0.314942,0,0.768836,0,0.639446,0.0168,0,0.00314233
8.36363,8.81563,2.73941,43.9878,0.199697,0.135356,-0.10043,0.00529793,-0.314935,0,0.768971,0,0.639283,0.0168,0,0.00333315
8.36563,8.86947,2.91277,44.1764,0.200917,0.13499,-0.100397,0.00529793,-0.31493,0,0.769107,0,0.639121,0.0168,0,0.00230897
8.36762,8.83784,2.86946,44.2898,0.2002,0.128289,-0.100363,0.00529793,-0.314924,0,0.769242,0,0.638958,0.0168,0,0.00360151
8.36962,8.55511,2.75735,43.9936,0.193796,0.126789,-0.10033,0.00529793,-0.314917,0,0.769377,0,0.638795,0.0168,0,0.00302232
8.37162,8.46001,2.90747,44.0435,0.191641,0.131726,-0.100296,0.00529793,-0.314912,0,0.769512,0,0.638633,0.0168,0,0.00218935
8.37362,8.10071,2.71141,44.0146,0.183502,0.117197,-0.100263,0.00529793,-0.314908,0,0.769647,0,0.63847,0.0168,0,0.00150527
8.37562,8.48342,2.46835,44.1765,0.192172,0.130654,-0.100229,0.00529793,-0.314905,0,0.769782,0,0.638307,0.0168,0,0.00141288
8.37761,8.23783,2.3412,43.9667,0.186608,0.18124,-0.100196,0.00529793,-0.314904,0,0.769917,0,0.638144,0.0168,0,-0.00032679
8.37961,7.47888,2.33153,43.9773,0.169416,0.212349,-0.100162,0.00529793,-0.314907,0,0.770052,0,0.637982,0.0168,0,-0.00280303
8.38161,7.74781,2.42001,44.4953,0.175508,0.112162,-0.100128,0.00529793,-0.314912,0,0.770186,0,0.637819,0.0168,0,-0.00113407
8.38361,7.4412,2.33622,44.2917,0.168563,0.125072,-0.100095,0.00529793,-0.314913,0,0.770321,0,0.637656,0.0168,0,-0.00075133
8.38561,7.46361,2.17074,44.0449,0.16907,0.1074,-0.100061,0.00529793,-0.314913,0,0.770456,0,0.637493,0.0168,0,0.000546436
8.3876,7.26699,2.10041,44.113,0.164616,0.122385,-0.100028,0.00529793,-0.31491,0,0.770591,0,0.63733,0.0168,0,0.00164466
8.3896,6.90483,2.12338,43.9896,0.156412,0.137748,-0.0999941,0.00529793,-0.314907,0,0.770726,0,0.637167,0.0168,0,0.00129234
8.3916,6.91628,2.21359,44.2135,0.156672,0.153946,-0.0999606,0.00529793,-0.314904,0,0.77086,0,0.637004,0.0168,0,0.00197487
8.3936,6.75608,2.38779,44.2845,0.153043,0.105139,-0.099927,0.00529793,-0.314901,0,0.770995,0,0.636841,0.0168,0,0.000939217
8.3956,6.74788,2.78306,44.15,0.152857,0.122242,-0.0998934,0.00529793,-0.314899,0,0.77113,0,0.636678,0.0168,0,0.000804794
8.39759,6.89641,2.6063,44.2323,0.156222,0.136849,-0.0998599,0.00529793,-0.314898,0,0.771264,0,0.636515,0.0168,0,0.00111502
8.39959,6.48625,2.59002,43.9953,0.146931,0.116819,-0.0998263,0.00529793,-0.314895,0,0.771399,0,0.636352,0.0168,0,0.00131322
8.40159,6.00322,2.57798,44.0222,0.135989,0.151431,-0.0997927,0.00529793,-0.314895,0,0.771534,0,0.636189,0.0168,0,-0.000744746
8.40359,5.89959,2.91188,44.0597,0.133641,0.169466,-0.0997592,0.00529793,-0.314898,0,0.771668,0,0.636025,0.0168,0,-0.00201852
8.40559,6.01922,2.63946,44.2141,0.136351,0.184605,-0.0997256,0.00529793,-0.314902,0,0.771803,0,0.635862,0.0168,0,-0.00166568
8.40758,5.81354,2.62615,44.0987,0.131692,0.135859,-0.0996921,0.00529793,-0.314904,0,0.771937,0,0.635699,0.0168,0,-0.00063936
8.40958,5.47986,2.85656,44.139,0.124133,0.137201,-0.0996585,0.00529793,-0.314904,0,0.772072,0,0.635536,0.0168,0,0.000148778
8.41158,5.23741,2.56284,44.2492,0.118641,0.139296,-0.0996249,0.00529793,-0.314903,0,0.772206,0,0.635372,0.0168,0,0.00142713
8.41358,5.30731,2.24231,44.2669,0.120224,0.142827,-0.0995914,0.00529793,-0.3149,0,0.77234,0,0.635209,0.0168,0,0.00238771
8.41558,5.21463,2.42532,43.9977,0.118125,0.147353,-0.0995578,0.00529793,-0.314895,0,0.772475,0,0.635046,0.0168,0,0.00179464
8.41757,5.25688,2.2232,43.2996,0.119082,0.153129,-0.0995242,0.00529793,-0.314894,0,0.772609,0,0.634882,0.0168,0,-0.00178143
8.41957,4.17569,2.55543,42.666,0.0945903,0.205228,-0.0994907,0.00529793,-0.314914,0,0.772743,0,0.634719,0.0168,0,-0.0179012
8.42157,4.47215,3.10555,44.4183,0.101306,0.169066,-0.0994571,0.00529793,-0.314956,0,0.772878,0,0.634555,0.0168,0,-0.0227276
8.42357,4.99422,3.06445,45.6556,0.113132,0.178565,-0.0994235,0.00529793,-0.314992,0,0.773012,0,0.634392,0.0168,0,-0.0092568
8.42557,5.51071,2.75863,45.0055,0.124832,0.186955,-0.09939,0.00529793,-0.315005,0,0.773146,0,0.634228,0.0168,0,-0.0040826
8.42756,4.46162,2.71227,44.1074,0.101067,0.196658,-0.0993564,0.00529793,-0.31501,0,0.77328,0,0.634065,0.0168,0,-0.002337
8.42956,5.03342,2.73833,44.2039,0.11402,0.207772,-0.0993228,0.00529793,-0.315015,0,0.773414,0,0.633901,0.0168,0,-0.00235094
8.43156,6.29371,2.83526,44.5831,0.142569,0.220359,-0.0992893,0.00529793,-0.315016,0,0.773548,0,0.633737,0.0168,0,0.00214936
8.43356,6.9484,2.75907,43.9577,0.1574,0.233913,-0.0992557,0.00529793,-0.31501,0,0.773682,0,0.633574,0.0168,0,0.0033015
8.43556,6.90095,2.84796,44.0946,0.156325,0.248143,-0.0992222,0.00529793,-0.315006,0,0.773816,0,0.63341,0.0168,0,0.0014024
8.43755,7.14191,3.03006,44.1774,0.161783,0.172326,-0.0991886,0.00529793,-0.315002,0,0.77395,0,0.633246,0.0168,0,0.00229249
8.43955,7.5108,2.96565,44.0604,0.170139,0.171275,-0.099155,0.00529793,-0.314997,0,0.774084,0,0.633083,0.0168,0,0.00276552
8.44155,7.98415,2.44006,44.1338,0.180862,0.160567,-0.0991215,0.00529793,-0.314993,0,0.774218,0,0.632919,0.0168,0,0.00073825
8.44355,8.97718,2.46668,44.1591,0.203357,0.17765,-0.0990879,0.00529793,-0.314992,0,0.774352,0,0.632755,0.0168,0,0.00125909
8.44555,10.0046,2.23584,43.8671,0.226631,0.191351,-0.0990543,0.00529793,-0.314989,0,0.774486,0,0.632591,0.0168,0,0.00155629
8.44754,11.0714,1.81957,43.4239,0.250796,0.205595,-0.0990208,0.00529793,-0.31499,0,0.77462,0,0.632427,0.0168,0,-0.00317918
8.44954,12.3405,2.215,46.2225,0.279544,0.220272,-0.0989872,0.00529793,-0.315001,0,0.774754,0,0.632263,0.0168,0,-0.00761177
8.45154,13.715,2.54945,44.7564,0.31068,0.235177,-0.0989536,0.00529793,-0.315008,0,0.774887,0,0.632099,0.0168,0,0.000439203
8.45354,13.5514,2.04239,43.9968,0.306975,0.249773,-0.0989201,0.00529793,-0.315003,0,0.775021,0,0.631935,0.0168,0,0.00303787
8.45554,13.4429,1.97171,43.9057,0.304516,0.166145,-0.0988865,0.00529793,-0.314999,0,0.775155,0,0.631771,0.0168,0,0.00105252
8.45753,13.038,1.83804,44.2802,0.295346,0.179084,-0.098853,0.00529793,-0.314998,0,0.775289,0,0.631607,0.0168,0,0.00156531
8.45953,12.9851,2.11237,44.0953,0.294146,0.133304,-0.0988194,0.00529793,-0.314993,0,0.775422,0,0.631443,0.0168,0,0.00268499
8.46153,12.5962,2.19267,43.9277,0.285338,0.152895,-0.0987858,0.00529793,-0.314988,0,0.775556,0,0.631279,0.0168,0,0.00153297
8.46353,11.9261,1.94432,43.8,0.270157,0.0763618,-0.0987523,0.00529793,-0.314986,0,0.775689,0,0.631115,0.0168,0,0.000191513
8.46553,11.4067,1.53693,44.6274,0.258391,0.0881238,-0.0987187,0.00529793,-0.314988,0,0.775823,0,0.630951,0.0168,0,-0.000104124
8.46752,10.3505,1.26825,44.1721,0.234467,0.0833771,-0.0986851,0.00529793,-0.314987,0,0.775956,0,0.630787,0.0168,0,0.00017118
8.46952,9.88074,0.819584,44.1757,0.223825,0.0932857,-0.0986516,0.00529793,-0.31499,0,0.77609,0,0.630622,0.0168,0,-0.00127333
8.47152,10.2365,0.726666,44.0897,0.231883,0.110258,-0.098618,0.00529793,-0.314991,0,0.776223,0,0.630458,0.0168,0,-0.000121345
8.47352,10.1652,0.471219,44.0809,0.230268,0.12564,-0.0985844,0.00529793,-0.314988,0,0.776357,0,0.630294,0.0168,0,0.0027721
8.47552,10.0092,0.727922,43.8123,0.226735,0.105047,-0.0985509,0.00529793,-0.314984,0,0.77649,0,0.630129,0.0168,0,0.000896041
8.47751,9.66966,0.857321,44.4056,0.219043,0.114913,-0.0985173,0.00529793,-0.314983,0,0.776624,0,0.629965,0.0168,0,0.000946505
8.47951,9.56044,0.660582,44.4635,0.216569,0.131616,-0.0984837,0.00529793,-0.314981,0,0.776757,0,0.629801,0.0168,0,0.00111643
8.48151,9.08288,0.605584,44.0387,0.205751,0.124605,-0.0984502,0.00529793,-0.314978,0,0.77689,0,0.629636,0.0168,0,0.00158616
8.48351,9.44329,0.443927,43.5126,0.213915,0.157958,-0.0984166,0.00529793,-0.314974,0,0.777023,0,0.629472,0.0168,0,0.00108478
8.48551,9.32458,0.663771,44.5921,0.211226,0.144166,-0.0983831,0.00529793,-0.314979,0,0.777157,0,0.629307,0.0168,0,-0.00348196
8.4875,9.70196,0.601833,44.4589,0.219775,0.133776,-0.0983495,0.00529793,-0.314984,0,0.77729,0,0.629143,0.0168,0,-0.000372786
8.4895,9.95742,0.582118,44.2559,0.225562,0.111395,-0.0983159,0.00529793,-0.314981,0,0.777423,0,0.628978,0.0168,0,0.00268696
8.4915,9.64279,0.445894,43.9341,0.218434,0.130968,-0.0982824,0.00529793,-0.314976,0,0.777556,0,0.628814,0.0168,0,0.00167032
8.4935,8.57905,0.745982,44.1724,0.194338,0.150554,-0.0982488,0.00529793,-0.314974,0,0.777689,0,0.628649,0.0168,0,0.000476243
8.4955,8.21031,0.683106,44.2409,0.185985,0.170144,-0.0982152,0.00529793,-0.314971,0,0.777822,0,0.628484,0.0168,0,0.00201388
8.49749,8.02063,0.525886,44.407,0.181688,0.151986,-0.0981817,0.00529793,-0.314967,0,0.777955,0,0.62832,0.0168,0,0.00273986
8.49949,8.6293,-0.0381735,44.2222,0.195476,0.134326,-0.0981481,0.00529793,-0.314961,0,0.778088,0,0.628155,0.0168,0,0.00268918
8.50149,8.01307,-0.199266,44.0801,0.181517,0.1326,-0.0981146,0.00529793,-0.314956,0,0.778221,0,0.62799,0.0168,0,0.002049
8.50349,8.7443,-0.449365,44.2434,0.198081,0.151856,-0.098081,0.00529793,-0.314952,0,0.778354,0,0.627825,0.0168,0,0.00254561
8.50549,8.80053,-0.29494,43.998,0.199355,0.0947673,-0.0980474,0.00529793,-0.314947,0,0.778487,0,0.627661,0.0168,0,0.00221027
8.50748,8.92197,-0.218413,44.1788,0.202106,0.098832,-0.0980139,0.00529793,-0.314944,0,0.77862,0,0.627496,0.0168,0,0.00158379
8.50948,8.45188,0.0559667,44.2398,0.191457,0.11695,-0.0979803,0.00529793,-0.314944,0,0.778753,0,0.627331,0.0168,0,-0.00105523
8.51148,8.45194,0.518114,44.402,0.191459,0.0920645,-0.0979467,0.00529793,-0.314944,0,0.778886,0,0.627166,0.0168,0,0.00042606
8.51348,8.7142,0.556711,44.1911,0.1974,0.107124,-0.0979132,0.00529793,-0.314941,0,0.779019,0,0.627001,0.0168,0,0.00207028
8.51548,8.83458,0.131146,44.0793,0.200126,0.126501,-0.0978796,0.00529793,-0.314938,0,0.779151,0,0.626836,0.0168,0,0.00112164
8.51747,9.18779,-0.241001,44.1997,0.208127,0.142581,-0.097846,0.00529793,-0.314936,0,0.779284,0,0.626671,0.0168,0,0.00171325
8.51947,8.69991,-0.334768,44.007,0.197076,0.161825,-0.0978125,0.00529793,-0.314933,0,0.779417,0,0.626506,0.0168,0,0.000598736
8.52147,8.77039,-0.50991,44.1472,0.198672,0.149075,-0.0977789,0.00529793,-0.314932,0,0.779549,0,0.626341,0.0168,0,0.000812124
8.52347,8.45974,-0.672073,44.374,0.191635,0.168415,-0.0977453,0.00529793,-0.314929,0,0.779682,0,0.626176,0.0168,0,0.00218906
8.52547,8.28241,-0.622565,43.9896,0.187618,0.187808,-0.0977118,0.00529793,-0.314923,0,0.779815,0,0.626011,0.0168,0,0.00295636
8.52746,7.51883,-0.391492,44.0116,0.170321,0.189421,-0.0976782,0.00529793,-0.314919,0,0.779947,0,0.625845,0.0168,0,0.00184549
8.52946,6.79464,-0.119785,44.082,0.153916,0.189902,-0.0976447,0.00529793,-0.314916,0,0.78008,0,0.62568,0.0168,0,0.00122392
8.53146,5.88142,0.223269,43.9714,0.13323,0.206956,-0.0976111,0.00529793,-0.314914,0,0.780212,0,0.625515,0.0168,0,0.000701183
8.53346,5.95707,0.303281,44.2311,0.134943,0.139395,-0.0975775,0.00529793,-0.314915,0,0.780345,0,0.62535,0.0168,0,-0.000767322
8.53546,6.12312,0.303265,44.354,0.138705,0.118015,-0.097544,0.00529793,-0.314915,0,0.780477,0,0.625184,0.0168,0,0.000803314
8.53745,5.92849,0.0829658,43.9459,0.134296,0.121809,-0.0975104,0.00529793,-0.314912,0,0.780609,0,0.625019,0.0168,0,0.000779251
8.53945,5.26024,-0.318124,44.1109,0.119158,0.131776,-0.0974768,0.00529793,-0.314912,0,0.780742,0,0.624854,0.0168,0,0.000150175
8.54145,5.06447,-0.236922,44.0409,0.114723,0.14426,-0.0974433,0.00529793,-0.314911,0,0.780874,0,0.624688,0.0168,0,0.000602612
8.54345,3.76377,0.0355447,44.2416,0.0852592,0.156879,-0.0974097,0.00529793,-0.31491,0,0.781006,0,0.624523,0.0168,0,0.00034585
8.54545,3.66925,-0.0512887,44.1146,0.0831182,0.171633,-0.0973761,0.00529793,-0.314909,0,0.781139,0,0.624358,0.0168,0,0.00048489
8.54744,3.54024,-0.224879,44.4003,0.0801956,0.187231,-0.0973426,0.00529793,-0.314906,0,0.781271,0,0.624192,0.0168,0,0.00215315
8.54944,2.8973,-0.129399,44.0878,0.0656315,0.203469,-0.097309,0.00529793,-0.314902,0,0.781403,0,0.624027,0.0168,0,0.00146145
8.55144,3.02493,-0.264206,44.0524,0.0685227,0.133537,-0.0972755,0.00529793,-0.3149,0,0.781535,0,0.623861,0.0168,0,0.00130946
8.55344,3.3775,-0.282024,44.365,0.0765092,0.152289,-0.0972419,0.00529793,-0.314897,0,0.781667,0,0.623695,0.0168,0,0.0018942
