t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.37362,-2.73268,-0.0899725,43.9394,-0.0619025,0.0731965,-0.0481437,0.00405878,-0.310856,0,0.769647,0,0.63847,0.0231,0,0.00327895
8.37562,-2.69109,-0.090533,44.0946,-0.0609603,0.0574756,-0.0480975,0.00405878,-0.310851,0,0.769782,0,0.638307,0.0231,0,0.00278302
8.37761,-2.63003,-0.0794946,44.1117,-0.0595771,0.067226,-0.0480513,0.00405878,-0.310845,0,0.769917,0,0.638144,0.0231,0,0.0032208
8.37961,-2.54641,-0.069107,44.0287,-0.0576829,0.0776098,-0.0480052,0.00405878,-0.310842,0,0.770052,0,0.637982,0.0231,0,-0.000869112
8.38161,-2.11495,0.0520365,44.0966,-0.0479092,0.0889464,-0.047959,0.00405878,-0.310844,0,0.770186,0,0.637819,0.0231,0,-0.000626341
8.38361,-1.77834,-0.0406289,44.0416,-0.0402841,0.0605187,-0.0479129,0.00405878,-0.310845,0,0.770321,0,0.637656,0.0231,0,-0.000434057
8.38561,-1.7154,-0.0160383,44.0551,-0.0388583,0.0734834,-0.0478668,0.00405878,-0.310847,0,0.770456,0,0.637493,0.0231,0,-0.00194417
8.3876,-1.32736,0.279054,44.4414,-0.0300681,0.091015,-0.0478206,0.00405878,-0.31085,0,0.770591,0,0.63733,0.0231,0,-0.000980041
8.3896,-1.2666,0.442084,44.3182,-0.0286918,0.108632,-0.0477744,0.00405878,-0.310851,0,0.770726,0,0.637167,0.0231,0,0.000614081
8.3916,-1.0932,0.394514,44.1317,-0.0247639,0.125501,-0.0477283,0.00405878,-0.310849,0,0.77086,0,0.637004,0.0231,0,0.00106983
8.3936,-1.04804,0.528347,44.062,-0.0237409,0.142431,-0.0476821,0.00405878,-0.310847,0,0.770995,0,0.636841,0.0231,0,0.000621431
8.3956,-0.791164,0.370651,44.1912,-0.0179219,0.159599,-0.047636,0.00405878,-0.310846,0,0.77113,0,0.636678,0.0231,0,0.000284744
8.39759,-0.575661,0.521835,43.9971,-0.0130402,0.129142,-0.0475898,0.00405878,-0.310844,0,0.771264,0,0.636515,0.0231,0,0.00155461
8.39959,-0.879946,0.6748,44.393,-0.0199331,0.143977,-0.0475437,0.00405878,-0.310843,0,0.771399,0,0.636352,0.0231,0,-0.00136815
8.40159,-0.195279,1.32978,44.3149,-0.00442359,0.0786429,-0.0474975,0.00405878,-0.310842,0,0.771534,0,0.636189,0.0231,0,0.00151738
8.40359,-0.307946,1.79922,44.4438,-0.00697579,0.0665601,-0.0474514,0.00405878,-0.310839,0,0.771668,0,0.636025,0.0231,0,0.00173825
8.40559,-0.564045,2.28625,44.0836,-0.0127771,0.0632663,-0.0474052,0.00405878,-0.310833,0,0.771803,0,0.635862,0.0231,0,0.00375942
8.40758,-0.87601,2.50152,44.0077,-0.0198439,0.0553978,-0.0473591,0.00405878,-0.310826,0,0.771937,0,0.635699,0.0231,0,0.00307719
8.40958,-1.26991,3.06393,44.0013,-0.0287669,0.0424648,-0.0473129,0.00405878,-0.31082,0,0.772072,0,0.635536,0.0231,0,0.00224798
8.41158,-1.6756,3.67945,44.452,-0.0379568,0.0918175,-0.0472668,0.00405878,-0.310818,0,0.772206,0,0.635372,0.0231,0,0.000947339
8.41358,-1.58277,3.98408,44.0299,-0.0358539,0.0791498,-0.0472206,0.00405878,-0.310814,0,0.77234,0,0.635209,0.0231,0,0.00228271
8.41558,-1.85673,4.11841,43.9036,-0.0420599,0.0920501,-0.0471745,0.00405878,-0.31081,0,0.772475,0,0.635046,0.0231,0,0.0014584
8.41757,-2.02806,4.43986,44.3776,-0.0459409,0.110727,-0.0471283,0.00405878,-0.310806,0,0.772609,0,0.634882,0.0231,0,0.00308164
8.41957,-2.41584,4.44805,44.2511,-0.054725,0.0537653,-0.0470822,0.00405878,-0.310799,0,0.772743,0,0.634719,0.0231,0,0.00411316
8.42157,-2.70351,4.74572,44.1826,-0.0612415,0.0523343,-0.047036,0.00405878,-0.310791,0,0.772878,0,0.634555,0.0231,0,0.00474204
8.42357,-2.92567,4.83482,44.066,-0.0662741,0.0568523,-0.0469899,0.00405878,-0.310782,0,0.773012,0,0.634392,0.0231,0,0.00410844
8.42557,-3.03229,5.06829,44.0852,-0.0686893,0.0581259,-0.0469437,0.00405878,-0.310774,0,0.773146,0,0.634228,0.0231,0,0.00356373
8.42756,-3.24419,5.19457,44.3555,-0.0734895,0.0539147,-0.0468976,0.00405878,-0.310767,0,0.77328,0,0.634065,0.0231,0,0.00436911
8.42956,-3.31803,5.15925,44.1791,-0.075162,0.063854,-0.0468514,0.00405878,-0.310758,0,0.773414,0,0.633901,0.0231,0,0.00463028
8.43156,-3.34276,5.10224,44.0025,-0.0757223,0.0724579,-0.0468053,0.00405878,-0.310748,0,0.773548,0,0.633737,0.0231,0,0.00443513
8.43356,-3.49831,5.12315,44.2327,-0.0792458,0.0456491,-0.0467591,0.00405878,-0.31074,0,0.773682,0,0.633574,0.0231,0,0.00399416
8.43556,-3.90978,4.94346,44.1128,-0.0885668,0.0537177,-0.046713,0.00405878,-0.310732,0,0.773816,0,0.63341,0.0231,0,0.00443712
8.43755,-4.04248,4.77796,44.2271,-0.0915729,0.0611246,-0.0466668,0.00405878,-0.310722,0,0.77395,0,0.633246,0.0231,0,0.00494352
8.43955,-4.38343,4.65424,44.1436,-0.0992961,0.068484,-0.0466207,0.00405878,-0.310712,0,0.774084,0,0.633083,0.0231,0,0.00478584
8.44155,-4.64471,4.53019,44.0659,-0.105215,0.0558144,-0.0465745,0.00405878,-0.310703,0,0.774218,0,0.632919,0.0231,0,0.00406837
8.44355,-4.86693,4.34169,43.9746,-0.110249,0.0602288,-0.0465284,0.00405878,-0.310695,0,0.774352,0,0.632755,0.0231,0,0.00380024
8.44555,-5.02587,4.07602,44.1809,-0.113849,0.0687943,-0.0464822,0.00405878,-0.310688,0,0.774486,0,0.632591,0.0231,0,0.00397907
8.44754,-5.00047,3.8304,44.1588,-0.113274,0.0775784,-0.0464361,0.00405878,-0.310679,0,0.77462,0,0.632427,0.0231,0,0.00423289
8.44954,-4.9729,3.58893,44.1239,-0.112649,0.0877169,-0.0463899,0.00405878,-0.310671,0,0.774754,0,0.632263,0.0231,0,0.00420324
8.45154,-5.21916,3.58096,44.2741,-0.118228,0.0998023,-0.0463438,0.00405878,-0.310661,0,0.774887,0,0.632099,0.0231,0,0.00534962
8.45354,-5.44124,3.58963,44.0211,-0.123258,0.114026,-0.0462976,0.00405878,-0.31065,0,0.775021,0,0.631935,0.0231,0,0.00571835
8.45554,-5.77026,3.78403,43.8743,-0.130711,0.130063,-0.0462515,0.00405878,-0.31064,0,0.775155,0,0.631771,0.0231,0,0.00417282
8.45753,-5.98131,4.07239,44.1281,-0.135492,0.147519,-0.0462053,0.00405878,-0.310632,0,0.775289,0,0.631607,0.0231,0,0.00396145
8.45953,-6.10982,4.27368,44.1729,-0.138403,0.165942,-0.0461592,0.00405878,-0.310624,0,0.775422,0,0.631443,0.0231,0,0.00391384
8.46153,-6.43741,4.39311,44.3278,-0.145824,0.0511104,-0.046113,0.00405878,-0.310617,0,0.775556,0,0.631279,0.0231,0,0.00371202
8.46353,-6.52652,4.90274,43.8779,-0.147843,0.0525758,-0.0460669,0.00405878,-0.310609,0,0.775689,0,0.631115,0.0231,0,0.00344218
8.46553,-6.70241,5.2005,44.4581,-0.151827,0.0528033,-0.0460207,0.00405878,-0.310606,0,0.775823,0,0.630951,0.0231,0,0.00115052
8.46752,-6.60495,5.06514,44.2366,-0.149619,0.0483294,-0.0459746,0.00405878,-0.310601,0,0.775956,0,0.630787,0.0231,0,0.00344349
8.46952,-6.4921,4.88623,44.0424,-0.147063,0.0475567,-0.0459284,0.00405878,-0.310593,0,0.77609,0,0.630622,0.0231,0,0.00384973
8.47152,-6.37249,4.9828,44.117,-0.144354,0.0552891,-0.0458823,0.00405878,-0.310586,0,0.776223,0,0.630458,0.0231,0,0.00354607
8.47352,-6.59169,5.31583,44.1494,-0.149319,0.0649057,-0.0458361,0.00405878,-0.310578,0,0.776357,0,0.630294,0.0231,0,0.00411037
8.47552,-6.70192,5.43751,44.2309,-0.151816,0.0753757,-0.04579,0.00405878,-0.310568,0,0.77649,0,0.630129,0.0231,0,0.00523152
8.47751,-6.9021,5.46094,44.1809,-0.156351,0.0845057,-0.0457438,0.00405878,-0.310557,0,0.776624,0,0.629965,0.0231,0,0.00594501
8.47951,-7.10362,5.50298,44.1931,-0.160916,0.0629093,-0.0456977,0.00405878,-0.310546,0,0.776757,0,0.629801,0.0231,0,0.00562861
8.48151,-7.19439,5.48305,44.2015,-0.162972,0.0717267,-0.0456515,0.00405878,-0.310535,0,0.77689,0,0.629636,0.0231,0,0.00569059
8.48351,-7.19087,5.35883,44.2223,-0.162892,0.0813418,-0.0456054,0.00405878,-0.310523,0,0.777023,0,0.629472,0.0231,0,0.00558905
8.48551,-7.2408,5.39229,44.2354,-0.164023,0.0684911,-0.0455592,0.00405878,-0.310512,0,0.777157,0,0.629307,0.0231,0,0.00613332
8.4875,-7.32709,5.46971,44.0948,-0.165978,0.0866843,-0.0455131,0.00405878,-0.310499,0,0.77729,0,0.629143,0.0231,0,0.00627574
8.4895,-7.59255,5.60745,44.1845,-0.171991,0.105026,-0.0454669,0.00405878,-0.310487,0,0.777423,0,0.628978,0.0231,0,0.00567722
8.4915,-7.67303,5.75198,44.0576,-0.173814,0.123706,-0.0454208,0.00405878,-0.310476,0,0.777556,0,0.628814,0.0231,0,0.00573944
8.4935,-7.98091,5.90498,44.1063,-0.180789,0.142526,-0.0453746,0.00405878,-0.310465,0,0.777689,0,0.628649,0.0231,0,0.00534217
8.4955,-8.10064,6.07027,44.1613,-0.183501,0.0760323,-0.0453285,0.00405878,-0.310455,0,0.777822,0,0.628484,0.0231,0,0.00463321
8.49749,-8.0886,6.08834,44.1343,-0.183228,0.0561629,-0.0452823,0.00405878,-0.310445,0,0.777955,0,0.62832,0.0231,0,0.00477782
8.49949,-8.03478,5.99555,44.1853,-0.182009,0.0436026,-0.0452362,0.00405878,-0.310436,0,0.778088,0,0.628155,0.0231,0,0.00476881
8.50149,-7.79655,5.89654,44.1915,-0.176612,0.0371718,-0.04519,0.00405878,-0.310426,0,0.778221,0,0.62799,0.0231,0,0.00470622
8.50349,-7.63815,5.92481,44.1988,-0.173024,0.0447636,-0.0451439,0.00405878,-0.310416,0,0.778354,0,0.627825,0.0231,0,0.0054627
8.50549,-7.7314,6.02908,44.2629,-0.175136,0.0385682,-0.0450977,0.00405878,-0.310405,0,0.778487,0,0.627661,0.0231,0,0.00600029
8.50748,-7.92233,6.21108,44.1192,-0.179462,0.0461986,-0.0450516,0.00405878,-0.310392,0,0.77862,0,0.627496,0.0231,0,0.00608055
8.50948,-8.23263,6.3764,44.0363,-0.186491,0.0489416,-0.0450054,0.00405878,-0.31038,0,0.778753,0,0.627331,0.0231,0,0.00567931
8.51148,-8.44136,6.58733,44.1179,-0.191219,0.0398654,-0.0449593,0.00405878,-0.310369,0,0.778886,0,0.627166,0.0231,0,0.00552145
8.51348,-8.60084,6.73908,44.1666,-0.194832,0.0407089,-0.0449131,0.00405878,-0.310358,0,0.779019,0,0.627001,0.0231,0,0.0051845
8.51548,-8.53529,6.83406,44.1458,-0.193347,0.0432294,-0.044867,0.00405878,-0.310349,0,0.779151,0,0.626836,0.0231,0,0.00473428
8.51747,-8.54229,6.84061,44.1244,-0.193505,0.0473339,-0.0448208,0.00405878,-0.310339,0,0.779284,0,0.626671,0.0231,0,0.00483255
8.51947,-8.47204,6.79459,44.1692,-0.191914,0.0451482,-0.0447747,0.00405878,-0.31033,0,0.779417,0,0.626506,0.0231,0,0.00462911
8.52147,-8.43513,6.85525,44.2223,-0.191078,0.0446666,-0.0447285,0.00405878,-0.31032,0,0.779549,0,0.626341,0.0231,0,0.00473887
8.52347,-8.47905,7.00005,44.1517,-0.192073,0.038495,-0.0446824,0.00405878,-0.310311,0,0.779682,0,0.626176,0.0231,0,0.00480148
8.52547,-8.42461,7.15553,44.1544,-0.190839,0.0382593,-0.0446362,0.00405878,-0.310301,0,0.779815,0,0.626011,0.0231,0,0.00523678
8.52746,-8.55715,7.36182,44.1177,-0.193842,0.0467938,-0.0445901,0.00405878,-0.31029,0,0.779947,0,0.625845,0.0231,0,0.00538477
8.52946,-8.72954,7.55703,44.1503,-0.197747,0.0375233,-0.0445439,0.00405878,-0.310279,0,0.78008,0,0.62568,0.0231,0,0.00553861
8.53146,-8.80973,7.60882,44.1352,-0.199563,0.0358703,-0.0444978,0.00405878,-0.310268,0,0.780212,0,0.625515,0.0231,0,0.00518564
8.53346,-8.88557,7.81224,44.1013,-0.201281,0.0389011,-0.0444516,0.00405878,-0.310258,0,0.780345,0,0.62535,0.0231,0,0.00495951
8.53546,-8.99187,7.94041,44.1814,-0.203689,0.0537576,-0.0444055,0.00405878,-0.310248,0,0.780477,0,0.625184,0.0231,0,0.00493547
8.53745,-9.03891,8.05419,44.0552,-0.204755,0.0680872,-0.0443593,0.00405878,-0.310238,0,0.780609,0,0.625019,0.0231,0,0.00491572
8.53945,-9.1678,8.10027,44.1319,-0.207675,0.0875681,-0.0443132,0.00405878,-0.310229,0,0.780742,0,0.624854,0.0231,0,0.00475921
8.54145,-9.26248,8.44713,43.9008,-0.209819,0.0581021,-0.044267,0.00405878,-0.310219,0,0.780874,0,0.624688,0.0231,0,0.00415933
8.54345,-9.62321,8.95729,43.8463,-0.217991,0.0521341,-0.0442209,0.00405878,-0.310215,0,0.781006,0,0.624523,0.0231,0,0.000583755
8.54545,-9.78998,9.23569,44.0318,-0.221769,0.0501205,-0.0441747,0.00405878,-0.310217,0,0.781139,0,0.624358,0.0231,0,-0.00200983
8.54744,-9.60618,9.20459,44.1783,-0.217605,0.0566112,-0.0441286,0.00405878,-0.310222,0,0.781271,0,0.624192,0.0231,0,-0.00250731
8.54944,-8.80187,8.95709,44.0489,-0.199385,0.0677268,-0.0440824,0.00405878,-0.310224,0,0.781403,0,0.624027,0.0231,0,-0.000183317
8.55144,-8.30641,8.61278,44.2745,-0.188162,0.0628935,-0.0440363,0.00405878,-0.310226,0,0.781535,0,0.623861,0.0231,0,-0.00102695
8.55344,-8.15015,8.21373,44.542,-0.184622,0.0720147,-0.0439901,0.00405878,-0.310226,0,0.781667,0,0.623695,0.0231,0,0.00133111
8.55544,-8.10898,7.84505,44.2561,-0.18369,0.0509091,-0.043944,0.00405878,-0.310219,0,0.7818,0,0.62353,0.0231,0,0.00415855
8.55743,-8.30908,7.6952,44.2493,-0.188223,0.0592798,-0.0438978,0.00405878,-0.31021,0,0.781932,0,0.623364,0.0231,0,0.00510914
8.55943,-8.46327,7.51516,44.208,-0.191715,0.0530852,-0.0438517,0.00405878,-0.310199,0,0.782064,0,0.623199,0.0231,0,0.0058433
8.56143,-8.52267,7.43482,44.1599,-0.193061,0.0514326,-0.0438055,0.00405878,-0.310187,0,0.782196,0,0.623033,0.0231,0,0.00581168
8.56343,-8.51176,7.29715,44.1711,-0.192814,0.0417306,-0.0437594,0.00405878,-0.310175,0,0.782328,0,0.622867,0.0231,0,0.00606253
8.56543,-8.52637,7.18622,44.1043,-0.193145,0.0445954,-0.0437132,0.00405878,-0.310163,0,0.78246,0,0.622701,0.0231,0,0.00646718
8.56742,-8.59719,7.00446,44.1155,-0.194749,0.0558932,-0.0436671,0.00405878,-0.31015,0,0.782592,0,0.622535,0.0231,0,0.0058494
8.56942,-8.18528,6.62354,43.9001,-0.185418,0.136942,-0.0436209,0.00405878,-0.310139,0,0.782724,0,0.62237,0.0231,0,0.00559597
8.57142,-7.47566,5.95932,44.2206,-0.169343,0.0806926,-0.0435748,0.00405878,-0.31013,0,0.782855,0,0.622204,0.0231,0,0.00335468
8.57342,-7.00611,6.00277,44.3182,-0.158707,0.0630457,-0.0435286,0.00405878,-0.310123,0,0.782987,0,0.622038,0.0231,0,0.00437781
8.57542,-6.95484,5.91145,44.3001,-0.157545,0.0825434,-0.0434825,0.00405878,-0.310113,0,0.783119,0,0.621872,0.0231,0,0.00544594
8.57741,-7.14146,5.97073,44.1905,-0.161773,0.102076,-0.0434363,0.00405878,-0.310101,0,0.783251,0,0.621706,0.0231,0,0.00598355
8.57941,-7.35408,5.9714,44.2236,-0.166589,0.059648,-0.0433902,0.00405878,-0.310089,0,0.783382,0,0.62154,0.0231,0,0.00623002
8.58141,-7.53134,5.90053,44.1366,-0.170605,0.0433195,-0.043344,0.00405878,-0.310076,0,0.783514,0,0.621374,0.0231,0,0.00659192
8.58341,-7.70371,5.89502,44.1383,-0.174509,0.0246345,-0.0432979,0.00405878,-0.310063,0,0.783646,0,0.621208,0.0231,0,0.00637607
8.58541,-7.7676,5.89315,44.1633,-0.175956,0.026184,-0.0432517,0.00405878,-0.31005,0,0.783777,0,0.621042,0.0231,0,0.00651026
8.5874,-7.89442,5.89246,44.1507,-0.178829,0.0248001,-0.0432056,0.00405878,-0.310037,0,0.783909,0,0.620876,0.0231,0,0.00649712
8.5894,-7.96407,5.85329,44.1097,-0.180407,0.0302337,-0.0431594,0.00405878,-0.310024,0,0.784041,0,0.62071,0.0231,0,0.00651027
8.5914,-8.08729,5.87838,44.1488,-0.183198,0.0397582,-0.0431133,0.00405878,-0.310011,0,0.784172,0,0.620543,0.0231,0,0.00646287
8.5934,-8.2324,5.87462,44.1528,-0.186485,0.0484932,-0.0430671,0.00405878,-0.309999,0,0.784304,0,0.620377,0.0231,0,0.00627014
8.5954,-8.2683,5.84288,44.136,-0.187299,0.0609626,-0.043021,0.00405878,-0.309986,0,0.784435,0,0.620211,0.0231,0,0.00608294
8.59739,-8.34868,5.82746,44.108,-0.18912,0.074946,-0.0429748,0.00405878,-0.309974,0,0.784567,0,0.620045,0.0231,0,0.00607391
8.59939,-8.41546,5.84156,44.1696,-0.190632,0.0264414,-0.0429287,0.00405878,-0.309962,0,0.784698,0,0.619878,0.0231,0,0.00591799
8.60139,-8.26958,5.73089,43.8865,-0.187328,0.0278136,-0.0428825,0.00405878,-0.30995,0,0.784829,0,0.619712,0.0231,0,0.00577397
8.60339,-7.78297,5.78101,44.0392,-0.176305,0.0283778,-0.0428364,0.00405878,-0.309944,0,0.784961,0,0.619546,0.0231,0,0.00105744
8.60539,-7.84133,5.86008,44.5084,-0.177627,0.0334205,-0.0427902,0.00405878,-0.30994,0,0.785092,0,0.619379,0.0231,0,0.00337029
8.60738,-8.02001,5.87598,44.0038,-0.181674,0.0544123,-0.0427441,0.00405878,-0.309931,0,0.785223,0,0.619213,0.0231,0,0.00471243
8.60938,-8.23969,6.00431,44.2649,-0.186651,0.0396941,-0.0426979,0.00405878,-0.309923,0,0.785355,0,0.619046,0.0231,0,0.00326776
8.61138,-8.30628,5.99391,44.312,-0.188159,0.0424978,-0.0426518,0.00405878,-0.309915,0,0.785486,0,0.61888,0.0231,0,0.00532562
8.61338,-8.3657,5.8479,44.0921,-0.189505,0.0290505,-0.0426056,0.00405878,-0.309903,0,0.785617,0,0.618713,0.0231,0,0.00585863
8.61538,-8.42322,5.77034,44.1238,-0.190808,0.0304259,-0.0425595,0.00405878,-0.309892,0,0.785748,0,0.618547,0.0231,0,0.00517137
8.61737,-8.4801,5.79044,44.2378,-0.192096,0.0409374,-0.0425133,0.00405878,-0.309882,0,0.785879,0,0.61838,0.0231,0,0.00561884
8.61937,-8.57682,5.82362,44.184,-0.194288,0.0527984,-0.0424672,0.00405878,-0.30987,0,0.78601,0,0.618213,0.0231,0,0.00614095
8.62137,-8.66461,5.77032,44.1698,-0.196276,0.0662809,-0.042421,0.00405878,-0.309858,0,0.786141,0,0.618047,0.0231,0,0.0062017
8.62337,-8.75385,5.69973,44.1474,-0.198298,0.0742823,-0.0423749,0.00405878,-0.309845,0,0.786272,0,0.61788,0.0231,0,0.00610229
8.62537,-8.86876,5.66864,44.1046,-0.200901,0.0726124,-0.0423287,0.00405878,-0.309833,0,0.786403,0,0.617713,0.0231,0,0.00611276
8.62736,-8.96355,5.64489,44.1701,-0.203048,0.0706643,-0.0422826,0.00405878,-0.309821,0,0.786534,0,0.617546,0.0231,0,0.00616508
8.62936,-9.01598,5.59344,44.1859,-0.204236,0.0853845,-0.0422364,0.00405878,-0.309809,0,0.786665,0,0.61738,0.0231,0,0.00615868
8.63136,-9.07249,5.5292,44.1111,-0.205516,0.0960728,-0.0421903,0.00405878,-0.309796,0,0.786796,0,0.617213,0.0231,0,0.00632508
8.63336,-9.06841,5.41819,44.1453,-0.205423,0.0902297,-0.0421441,0.00405878,-0.309783,0,0.786927,0,0.617046,0.0231,0,0.00624494
8.63536,-9.46872,5.5196,44.1819,-0.214491,0.0608531,-0.042098,0.00405878,-0.309771,0,0.787058,0,0.616879,0.0231,0,0.00610336
8.63735,-9.17801,5.37582,44.1463,-0.207906,0.0315943,-0.0420518,0.00405878,-0.309759,0,0.787189,0,0.616712,0.0231,0,0.00614545
8.63935,-9.144,5.30656,44.1292,-0.207135,0.0320126,-0.0420057,0.00405878,-0.309746,0,0.78732,0,0.616545,0.0231,0,0.00627911
8.64135,-9.2776,5.24352,44.1528,-0.210162,0.0274004,-0.0419595,0.00405878,-0.309734,0,0.78745,0,0.616378,0.0231,0,0.00583207
8.64335,-9.38792,5.25563,44.0357,-0.212661,0.029769,-0.0419134,0.00405878,-0.309723,0,0.787581,0,0.616211,0.0231,0,0.00538839
8.64535,-9.67816,5.34247,43.9382,-0.219236,0.032366,-0.0418672,0.00405878,-0.309714,0,0.787712,0,0.616044,0.0231,0,0.00366155
8.64734,-10.1462,5.56099,43.9451,-0.229838,0.0353029,-0.0418211,0.00405878,-0.309709,0,0.787842,0,0.615877,0.0231,0,0.00160124
8.64934,-10.2943,5.80401,44.643,-0.233194,0.0384974,-0.0417749,0.00405878,-0.309706,0,0.787973,0,0.61571,0.0231,0,0.00304265
8.65134,-9.87884,5.76103,44.0759,-0.223782,0.0420283,-0.0417288,0.00405878,-0.309696,0,0.788103,0,0.615543,0.0231,0,0.00525111
8.65334,-9.52401,5.87947,43.9967,-0.215744,0.0460484,-0.0416826,0.00405878,-0.309687,0,0.788234,0,0.615376,0.0231,0,0.00374397
8.65534,-9.37975,6.17743,44.2654,-0.212476,0.0494538,-0.0416365,0.00405878,-0.30968,0,0.788365,0,0.615208,0.0231,0,0.00360613
8.65733,-9.26207,6.29632,44.1622,-0.20981,0.054318,-0.0415903,0.00405878,-0.309672,0,0.788495,0,0.615041,0.0231,0,0.00492432
8.65933,-9.37763,6.45921,44.1629,-0.212428,0.0594309,-0.0415442,0.00405878,-0.309662,0,0.788625,0,0.614874,0.0231,0,0.00420095
8.66133,-9.43726,6.49676,44.1487,-0.213779,0.0329314,-0.041498,0.00405878,-0.309653,0,0.788756,0,0.614707,0.0231,0,0.00476681
8.66333,-9.55599,6.50321,44.1531,-0.216468,0.0328916,-0.0414519,0.00405878,-0.309644,0,0.788886,0,0.614539,0.0231,0,0.00464745
8.66533,-9.70763,6.56885,44.0583,-0.219903,0.0360756,-0.0414057,0.00405878,-0.309634,0,0.789017,0,0.614372,0.0231,0,0.0047366
8.66732,-9.78523,6.59505,44.1365,-0.221661,0.0281665,-0.0413596,0.00405878,-0.309625,0,0.789147,0,0.614204,0.0231,0,0.00464299
8.66932,-9.89532,6.61586,44.0787,-0.224155,0.0355356,-0.0413134,0.00405878,-0.309616,0,0.789277,0,0.614037,0.0231,0,0.00500696
8.67132,-9.90179,6.74567,44.0836,-0.224301,0.0377311,-0.0412673,0.00405878,-0.309606,0,0.789407,0,0.61387,0.0231,0,0.00447559
8.67332,-9.83137,6.74239,44.164,-0.222706,0.0427651,-0.0412211,0.00405878,-0.309597,0,0.789538,0,0.613702,0.0231,0,0.00448569
8.67532,-9.6826,6.67469,44.1849,-0.219336,0.0439027,-0.041175,0.00405878,-0.309588,0,0.789668,0,0.613535,0.0231,0,0.00490019
8.67731,-9.53112,6.74066,44.0926,-0.215905,0.0449754,-0.0411288,0.00405878,-0.309578,0,0.789798,0,0.613367,0.0231,0,0.00471706
8.67931,-9.54877,6.83328,44.136,-0.216305,0.0477799,-0.0410827,0.00405878,-0.309569,0,0.789928,0,0.613199,0.0231,0,0.004297
8.68131,-9.50852,6.93184,44.1756,-0.215393,0.0536257,-0.0410365,0.00405878,-0.309561,0,0.790058,0,0.613032,0.0231,0,0.00386099
8.68331,-9.32652,6.95972,43.8663,-0.21127,0.0569153,-0.0409904,0.00405878,-0.309554,0,0.790188,0,0.612864,0.0231,0,0.0033933
8.68531,-9.28594,6.95659,44.3342,-0.210351,0.0526511,-0.0409442,0.00405878,-0.309548,0,0.790318,0,0.612696,0.0231,0,0.00341615
8.6873,-9.17949,6.90285,44.2613,-0.207939,0.0360073,-0.0408981,0.00405878,-0.309539,0,0.790448,0,0.612529,0.0231,0,0.00496395
8.6893,-9.06748,6.87268,44.0415,-0.205402,0.0468012,-0.0408519,0.00405878,-0.309529,0,0.790578,0,0.612361,0.0231,0,0.00516796
8.6913,-9.17655,6.90896,44.1554,-0.207873,0.0568486,-0.0408057,0.00405878,-0.30952,0,0.790708,0,0.612193,0.0231,0,0.00405796
8.6933,-9.21673,7.08255,44.1833,-0.208783,0.0484055,-0.0407596,0.00405878,-0.309511,0,0.790838,0,0.612025,0.0231,0,0.00425456
8.6953,-9.33091,7.19893,44.1652,-0.21137,0.0649298,-0.0407135,0.00405878,-0.309503,0,0.790968,0,0.611857,0.0231,0,0.00441729
8.69729,-9.35309,7.31687,44.2274,-0.211872,0.0802531,-0.0406673,0.00405878,-0.309494,0,0.791098,0,0.61169,0.0231,0,0.00458652
8.69929,-9.33579,7.23866,44.0903,-0.21148,0.0997237,-0.0406212,0.00405878,-0.309485,0,0.791228,0,0.611522,0.0231,0,0.00439418
8.70129,-9.5529,7.13783,44.1432,-0.216398,0.119304,-0.040575,0.00405878,-0.309477,0,0.791357,0,0.611354,0.0231,0,0.00324258
8.70329,-9.65551,7.14663,44.2515,-0.218723,0.03953,-0.0405288,0.00405878,-0.30947,0,0.791487,0,0.611186,0.0231,0,0.00448022
8.70529,-9.60413,7.17257,44.0826,-0.217559,0.0474301,-0.0404827,0.00405878,-0.309459,0,0.791617,0,0.611018,0.0231,0,0.00564901
8.70728,-9.65597,7.28291,44.177,-0.218733,0.0499282,-0.0404365,0.00405878,-0.309448,0,0.791747,0,0.61085,0.0231,0,0.00524081
8.70928,-9.6715,7.32714,44.1333,-0.219085,0.0567128,-0.0403904,0.00405878,-0.309438,0,0.791876,0,0.610682,0.0231,0,0.00544656
8.71128,-9.79694,7.28839,44.1764,-0.221926,0.0661486,-0.0403442,0.00405878,-0.309427,0,0.792006,0,0.610514,0.0231,0,0.00572141
8.71328,-9.94889,7.25218,44.1127,-0.225369,0.062403,-0.0402981,0.00405878,-0.309415,0,0.792135,0,0.610345,0.0231,0,0.00565343
8.71528,-10.08,7.26798,44.1163,-0.228337,0.0591219,-0.0402519,0.00405878,-0.309404,0,0.792265,0,0.610177,0.0231,0,0.00532113
8.71727,-10.1502,7.34163,44.0997,-0.229929,0.0578434,-0.0402058,0.00405878,-0.309394,0,0.792395,0,0.610009,0.0231,0,0.00472124
8.71927,-10.3031,7.42273,43.9729,-0.233392,0.0624635,-0.0401596,0.00405878,-0.309386,0,0.792524,0,0.609841,0.0231,0,0.00375185
8.72127,-10.369,7.4577,44.1548,-0.234885,0.0678469,-0.0401135,0.00405878,-0.309379,0,0.792654,0,0.609672,0.0231,0,0.00287116
8.72327,-10.3441,7.366,44.2522,-0.23432,0.0737084,-0.0400673,0.00405878,-0.309373,0,0.792783,0,0.609504,0.0231,0,0.00385603
