t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.01098,2.36876,-2.26808,43.8296,0.0536586,0.171717,-0.145768,0.0016178,-0.316316,0,0.685854,0,0.727739,0.0136,0,0.000604676
7.01298,2.02427,-2.2401,44.2016,0.0458551,0.176991,-0.145741,0.0016178,-0.316315,0,0.685976,0,0.727624,0.0136,0,0.000309478
7.01498,2.06636,-2.36981,44.4634,0.0468084,0.189938,-0.145714,0.0016178,-0.316313,0,0.686099,0,0.727508,0.0136,0,0.0019603
7.01698,2.07308,-2.28066,44.0323,0.0469608,0.208924,-0.145687,0.0016178,-0.316307,0,0.686221,0,0.727393,0.0136,0,0.00298753
7.01897,1.92356,-2.19086,44.034,0.0435737,0.227855,-0.145659,0.0016178,-0.316302,0,0.686344,0,0.727277,0.0136,0,0.00205148
7.02097,1.74941,-2.14084,44.2457,0.0396288,0.17741,-0.145632,0.0016178,-0.316299,0,0.686467,0,0.727161,0.0136,0,0.00154096
7.02297,1.78324,-2.10223,44.1893,0.0403951,0.186134,-0.145605,0.0016178,-0.316295,0,0.686589,0,0.727046,0.0136,0,0.0022097
7.02497,1.66141,-1.9967,44.0814,0.0376352,0.20446,-0.145578,0.0016178,-0.31629,0,0.686712,0,0.72693,0.0136,0,0.00279725
7.02697,1.52888,-1.96787,44.1724,0.0346332,0.222849,-0.145551,0.0016178,-0.316285,0,0.686834,0,0.726814,0.0136,0,0.0024153
7.02896,1.31055,-1.98463,44.0924,0.0296874,0.241302,-0.145524,0.0016178,-0.31628,0,0.686956,0,0.726699,0.0136,0,0.002088
7.03096,1.25915,-1.96708,44.1461,0.0285231,0.259942,-0.145496,0.0016178,-0.316276,0,0.687079,0,0.726583,0.0136,0,0.00186457
7.03296,1.09887,-1.83774,44.153,0.0248923,0.279405,-0.145469,0.0016178,-0.316272,0,0.687201,0,0.726467,0.0136,0,0.00207611
7.03496,0.984766,-1.80414,43.9847,0.0223075,0.254507,-0.145442,0.0016178,-0.316269,0,0.687324,0,0.726351,0.0136,0,0.00157683
7.03696,0.888944,-1.61196,44.2168,0.0201369,0.181527,-0.145415,0.0016178,-0.316267,0,0.687446,0,0.726235,0.0136,0,0.00065989
7.03895,0.646718,-1.73978,44.3246,0.0146499,0.181434,-0.145388,0.0016178,-0.316265,0,0.687568,0,0.72612,0.0136,0,0.000981667
7.04095,0.549674,-1.62851,44.1792,0.0124516,0.160876,-0.145361,0.0016178,-0.316262,0,0.687691,0,0.726004,0.0136,0,0.00166944
7.04295,0.475113,-1.76469,44.0956,0.0107626,0.158748,-0.145333,0.0016178,-0.316259,0,0.687813,0,0.725888,0.0136,0,0.00166502
7.04495,0.381879,-1.75875,44.1737,0.00865057,0.159056,-0.145306,0.0016178,-0.316255,0,0.687935,0,0.725772,0.0136,0,0.00196346
7.04695,0.352181,-1.83677,44.1353,0.00797782,0.161806,-0.145279,0.0016178,-0.316251,0,0.688058,0,0.725656,0.0136,0,0.00195934
7.04894,0.324092,-1.96311,44.0166,0.00734152,0.164853,-0.145252,0.0016178,-0.316247,0,0.68818,0,0.72554,0.0136,0,0.00176798
7.05094,0.201409,-2.13686,44.2645,0.00456244,0.169585,-0.145225,0.0016178,-0.316244,0,0.688302,0,0.725424,0.0136,0,0.00179308
7.05294,0.0676696,-2.06105,44.0735,0.00153289,0.180646,-0.145198,0.0016178,-0.31624,0,0.688424,0,0.725308,0.0136,0,0.00162625
7.05494,-0.133289,-2.05688,44.0405,-0.00301935,0.175728,-0.14517,0.0016178,-0.316237,0,0.688546,0,0.725192,0.0136,0,0.00130073
7.05694,-0.448275,-2.05955,44.2657,-0.0101546,0.19232,-0.145143,0.0016178,-0.316235,0,0.688669,0,0.725076,0.0136,0,0.00105574
7.05893,-0.69737,-2.07624,44.1646,-0.0157973,0.193989,-0.145116,0.0016178,-0.316233,0,0.688791,0,0.72496,0.0136,0,0.000779321
7.06093,-0.880666,-2.2847,44.1181,-0.0199494,0.210413,-0.145089,0.0016178,-0.316231,0,0.688913,0,0.724844,0.0136,0,0.00127594
7.06293,-1.08313,-2.43323,44.2485,-0.0245358,0.193344,-0.145062,0.0016178,-0.31623,0,0.689035,0,0.724728,0.0136,0,0.000946905
7.06493,-1.20444,-2.44413,44.2641,-0.0272838,0.197906,-0.145035,0.0016178,-0.316227,0,0.689157,0,0.724612,0.0136,0,0.00128055
7.06693,-1.26772,-2.53365,44.063,-0.0287171,0.202278,-0.145007,0.0016178,-0.316223,0,0.689279,0,0.724496,0.0136,0,0.00200616
7.06892,-1.38445,-2.45284,44.0108,-0.0313614,0.208925,-0.14498,0.0016178,-0.316221,0,0.689401,0,0.72438,0.0136,0,0.000926711
7.07092,-1.58246,-2.30317,44.2779,-0.0358469,0.221593,-0.144953,0.0016178,-0.31622,0,0.689523,0,0.724264,0.0136,0,0.000471797
7.07292,-1.60403,-2.19081,44.1713,-0.0363355,0.234618,-0.144926,0.0016178,-0.316218,0,0.689645,0,0.724147,0.0136,0,0.00114038
7.07492,-1.77602,-1.94599,44.1177,-0.0402316,0.247383,-0.144899,0.0016178,-0.316216,0,0.689767,0,0.724031,0.0136,0,0.000820204
7.07692,-1.72015,-1.87054,44.0439,-0.0389658,0.26034,-0.144872,0.0016178,-0.316214,0,0.689889,0,0.723915,0.0136,0,0.000719855
7.07891,-1.96257,-1.76107,43.9222,-0.0444573,0.253716,-0.144844,0.0016178,-0.316214,0,0.690011,0,0.723799,0.0136,0,-0.000155424
7.08091,-2.1741,-1.86903,44.0438,-0.049249,0.251341,-0.144817,0.0016178,-0.316215,0,0.690133,0,0.723683,0.0136,0,-0.00108469
7.08291,-2.07673,-1.90152,44.1882,-0.0470435,0.246144,-0.14479,0.0016178,-0.316217,0,0.690255,0,0.723566,0.0136,0,-0.000975501
7.08491,-2.28512,-1.65345,44.1763,-0.0517639,0.238883,-0.144763,0.0016178,-0.316218,0,0.690377,0,0.72345,0.0136,0,-0.000157533
7.08691,-2.09984,-1.56076,44.1414,-0.047567,0.229362,-0.144736,0.0016178,-0.316218,0,0.690499,0,0.723334,0.0136,0,0.000526805
7.0889,-2.81388,-1.18284,44.0589,-0.0637417,0.238183,-0.144708,0.0016178,-0.316217,0,0.690621,0,0.723217,0.0136,0,-0.0003469
7.0909,-3.24404,-0.855982,44.0944,-0.073486,0.254603,-0.144681,0.0016178,-0.316221,0,0.690742,0,0.723101,0.0136,0,-0.00236698
7.0929,-3.00054,-0.560042,44.1511,-0.0679701,0.270291,-0.144654,0.0016178,-0.316224,0,0.690864,0,0.722985,0.0136,0,-0.00136025
7.0949,-2.60871,-0.553328,44.0524,-0.0590942,0.266202,-0.144627,0.0016178,-0.316227,0,0.690986,0,0.722868,0.0136,0,-0.0013245
7.0969,-2.18197,-0.679367,43.7294,-0.0494274,0.328722,-0.1446,0.0016178,-0.31623,0,0.691108,0,0.722752,0.0136,0,-0.0023098
7.09889,-2.12365,-1.01334,44.2497,-0.0481061,0.254841,-0.144573,0.0016178,-0.316236,0,0.69123,0,0.722635,0.0136,0,-0.0031058
7.10089,-1.6008,-1.22385,44.2389,-0.0362623,0.251276,-0.144545,0.0016178,-0.316242,0,0.691351,0,0.722519,0.0136,0,-0.00271892
7.10289,-1.06387,-1.23199,44.2754,-0.0240994,0.242495,-0.144518,0.0016178,-0.316246,0,0.691473,0,0.722402,0.0136,0,-0.00169019
7.10489,-0.7602,-1.30783,44.4912,-0.0172205,0.235768,-0.144491,0.0016178,-0.316248,0,0.691595,0,0.722286,0.0136,0,-0.0001491
7.10689,-0.774064,-1.33597,44.225,-0.0175346,0.222002,-0.144464,0.0016178,-0.316247,0,0.691716,0,0.722169,0.0136,0,0.000506258
7.10888,-0.915474,-1.44125,44.1222,-0.0207379,0.19097,-0.144437,0.0016178,-0.316246,0,0.691838,0,0.722053,0.0136,0,0.00074555
7.11088,-1.17884,-1.50682,44.1051,-0.0267039,0.210109,-0.14441,0.0016178,-0.316244,0,0.69196,0,0.721936,0.0136,0,0.000730074
7.11288,-1.3746,-1.51703,44.0261,-0.0311382,0.166735,-0.144382,0.0016178,-0.316243,0,0.692081,0,0.72182,0.0136,0,0.000555727
7.11488,-1.20954,-1.73145,44.1742,-0.0273993,0.177872,-0.144355,0.0016178,-0.316243,0,0.692203,0,0.721703,0.0136,0,-0.000137919
7.11688,-1.62444,-1.64605,44.2781,-0.0367979,0.163426,-0.144328,0.0016178,-0.316242,0,0.692324,0,0.721587,0.0136,0,0.000564134
7.11887,-1.67221,-1.68568,44.0941,-0.03788,0.168505,-0.144301,0.0016178,-0.316241,0,0.692446,0,0.72147,0.0136,0,0.000544847
7.12087,-1.90514,-1.48175,44.1427,-0.0431564,0.188921,-0.144274,0.0016178,-0.31624,0,0.692567,0,0.721353,0.0136,0,7.96539e-05
7.12287,-2.03611,-1.36683,44.1367,-0.0461233,0.209064,-0.144247,0.0016178,-0.31624,0,0.692689,0,0.721237,0.0136,0,0.00037397
7.12487,-2.10348,-1.26429,43.7153,-0.0476492,0.144692,-0.144219,0.0016178,-0.316239,0,0.69281,0,0.72112,0.0136,0,0.00025481
7.12687,-2.70402,-1.38779,44.0297,-0.0612531,0.150737,-0.144192,0.0016178,-0.31624,0,0.692932,0,0.721003,0.0136,0,-0.000798876
7.12886,-2.67108,-1.375,44.4043,-0.0605069,0.156617,-0.144165,0.0016178,-0.316242,0,0.693053,0,0.720886,0.0136,0,-0.00132841
7.13086,-2.78307,-1.5341,44.3197,-0.0630439,0.13275,-0.144138,0.0016178,-0.316244,0,0.693175,0,0.72077,0.0136,0,-0.000748497
7.13286,-2.66733,-1.53412,44.1486,-0.060422,0.13693,-0.144111,0.0016178,-0.316245,0,0.693296,0,0.720653,0.0136,0,-5.5253e-05
7.13486,-2.72174,-1.60943,44.0856,-0.0616545,0.150876,-0.144084,0.0016178,-0.316244,0,0.693417,0,0.720536,0.0136,0,0.000529447
7.13686,-3.06041,-1.85926,43.8923,-0.0693264,0.154114,-0.144056,0.0016178,-0.316244,0,0.693539,0,0.720419,0.0136,0,-0.000550286
7.13885,-3.34887,-1.85364,44.0155,-0.0758606,0.171325,-0.144029,0.0016178,-0.316246,0,0.69366,0,0.720302,0.0136,0,-0.000950516
7.14085,-4.01686,-2.07806,44.3742,-0.0909924,0.189195,-0.144002,0.0016178,-0.31625,0,0.693782,0,0.720186,0.0136,0,-0.00261629
7.14285,-3.91356,-1.92342,44.4296,-0.0886524,0.207237,-0.143975,0.0016178,-0.316254,0,0.693903,0,0.720069,0.0136,0,-0.0013187
7.14485,-3.9623,-2.03795,44.4925,-0.0897565,0.225002,-0.143948,0.0016178,-0.316254,0,0.694024,0,0.719952,0.0136,0,0.00162986
7.14685,-4.11188,-1.84248,43.7222,-0.0931449,0.24209,-0.143921,0.0016178,-0.316251,0,0.694145,0,0.719835,0.0136,0,0.00106442
7.14884,-3.91609,-1.79084,44.0688,-0.0887096,0.210898,-0.143893,0.0016178,-0.31625,0,0.694267,0,0.719718,0.0136,0,1.23518e-05
7.15084,-3.79668,-1.75654,44.5079,-0.0860047,0.201376,-0.143866,0.0016178,-0.316249,0,0.694388,0,0.719601,0.0136,0,0.00147847
7.15284,-3.52465,-1.68458,44.1508,-0.0798426,0.212449,-0.143839,0.0016178,-0.316244,0,0.694509,0,0.719484,0.0136,0,0.00303527
7.15484,-3.47861,-1.71206,44.0833,-0.0787996,0.185404,-0.143812,0.0016178,-0.316238,0,0.69463,0,0.719367,0.0136,0,0.00239096
7.15684,-3.39328,-1.77344,44.045,-0.0768666,0.183125,-0.143785,0.0016178,-0.316235,0,0.694751,0,0.71925,0.0136,0,0.00119565
7.15883,-3.60531,-1.83701,44.3029,-0.0816696,0.184498,-0.143758,0.0016178,-0.316232,0,0.694873,0,0.719133,0.0136,0,0.00165488
7.16083,-3.62877,-1.92613,44.1805,-0.082201,0.191543,-0.14373,0.0016178,-0.316228,0,0.694994,0,0.719016,0.0136,0,0.00273624
7.16283,-3.59445,-2.08085,44.1665,-0.0814236,0.20909,-0.143703,0.0016178,-0.316223,0,0.695115,0,0.718899,0.0136,0,0.00199065
7.16483,-3.40668,-2.10019,44.1246,-0.0771702,0.229927,-0.143676,0.0016178,-0.31622,0,0.695236,0,0.718782,0.0136,0,0.00140368
7.16683,-3.40539,-2.23632,44.146,-0.077141,0.250884,-0.143649,0.0016178,-0.316216,0,0.695357,0,0.718665,0.0136,0,0.00227845
7.16882,-3.35772,-2.17866,44.0911,-0.0760612,0.271419,-0.143622,0.0016178,-0.316211,0,0.695478,0,0.718547,0.0136,0,0.00274534
7.17082,-3.29643,-2.18839,44.0829,-0.0746727,0.291072,-0.143594,0.0016178,-0.316205,0,0.695599,0,0.71843,0.0136,0,0.00270463
7.17282,-3.56104,-2.22192,44.2692,-0.0806668,0.309511,-0.143567,0.0016178,-0.316201,0,0.69572,0,0.718313,0.0136,0,0.00219995
7.17482,-3.36214,-2.24136,44.1216,-0.0761612,0.199123,-0.14354,0.0016178,-0.316196,0,0.695841,0,0.718196,0.0136,0,0.00207902
7.17682,-3.24811,-2.24574,44.1771,-0.0735783,0.17462,-0.143513,0.0016178,-0.316192,0,0.695962,0,0.718079,0.0136,0,0.00224158
7.17881,-3.39151,-2.23944,44.2003,-0.0768267,0.186267,-0.143486,0.0016178,-0.316187,0,0.696083,0,0.717961,0.0136,0,0.00205859
7.18081,-3.31228,-2.31522,44.2273,-0.0750319,0.167672,-0.143459,0.0016178,-0.316184,0,0.696204,0,0.717844,0.0136,0,0.00136958
7.18281,-3.32274,-2.27792,44.1461,-0.0752687,0.169654,-0.143431,0.0016178,-0.316182,0,0.696325,0,0.717727,0.0136,0,0.00123691
7.18481,-3.25302,-2.26303,44.1677,-0.0736894,0.161319,-0.143404,0.0016178,-0.316179,0,0.696446,0,0.71761,0.0136,0,0.00121577
7.18681,-3.25941,-2.30092,44.1693,-0.0738342,0.178442,-0.143377,0.0016178,-0.316177,0,0.696566,0,0.717492,0.0136,0,0.00104322
7.1888,-2.99666,-2.333,44.0656,-0.0678823,0.181576,-0.14335,0.0016178,-0.316174,0,0.696687,0,0.717375,0.0136,0,0.0013743
7.1908,-2.84338,-2.35669,44.0641,-0.06441,0.194354,-0.143323,0.0016178,-0.316172,0,0.696808,0,0.717258,0.0136,0,0.00118575
7.1928,-2.90207,-2.35079,44.0601,-0.0657396,0.205198,-0.143296,0.0016178,-0.316169,0,0.696929,0,0.71714,0.0136,0,0.00127436
7.1948,-2.44923,-2.47228,44.0459,-0.0554815,0.215246,-0.143268,0.0016178,-0.316167,0,0.69705,0,0.717023,0.0136,0,0.000654504
7.1968,-2.52543,-2.3932,44.0833,-0.0572077,0.224569,-0.143241,0.0016178,-0.316166,0,0.69717,0,0.716905,0.0136,0,0.000917684
7.19879,-2.38229,-2.50487,44.278,-0.0539651,0.230725,-0.143214,0.0016178,-0.316164,0,0.697291,0,0.716788,0.0136,0,0.00147891
7.20079,-2.54859,-2.42681,43.952,-0.0577321,0.224271,-0.143187,0.0016178,-0.31616,0,0.697412,0,0.716671,0.0136,0,0.00207466
7.20279,-1.7126,-2.61082,44.4455,-0.038795,0.242608,-0.14316,0.0016178,-0.316164,0,0.697533,0,0.716553,0.0136,0,-0.0049452
7.20479,-1.56568,-2.50418,44.7109,-0.0354668,0.26112,-0.143133,0.0016178,-0.316171,0,0.697653,0,0.716436,0.0136,0,-0.00141728
7.20679,-1.7446,-2.52141,44.741,-0.0395198,0.279759,-0.143105,0.0016178,-0.316169,0,0.697774,0,0.716318,0.0136,0,0.00319718
7.20878,-1.61932,-2.31649,43.9741,-0.0366818,0.256937,-0.143078,0.0016178,-0.316161,0,0.697895,0,0.716201,0.0136,0,0.00375321
7.21078,-1.90403,-2.12011,43.7506,-0.0431312,0.275237,-0.143051,0.0016178,-0.316156,0,0.698015,0,0.716083,0.0136,0,0.00103837
7.21278,-2.5467,-2.00541,44.1832,-0.0576894,0.293294,-0.143024,0.0016178,-0.316156,0,0.698136,0,0.715965,0.0136,0,5.88636e-06
7.21478,-2.67525,-2.10346,44.4914,-0.0606014,0.311011,-0.142997,0.0016178,-0.316153,0,0.698256,0,0.715848,0.0136,0,0.00246164
7.21678,-2.50492,-2.05873,44.1431,-0.056743,0.328322,-0.14297,0.0016178,-0.316147,0,0.698377,0,0.71573,0.0136,0,0.00367787
7.21877,-2.61593,-2.18477,44.014,-0.0592576,0.214873,-0.142942,0.0016178,-0.31614,0,0.698498,0,0.715613,0.0136,0,0.00269962
7.22077,-2.71396,-2.09691,43.9918,-0.0614784,0.234635,-0.142915,0.0016178,-0.316136,0,0.698618,0,0.715495,0.0136,0,0.000816132
7.22277,-2.79645,-2.02743,44.1178,-0.0633468,0.204061,-0.142888,0.0016178,-0.316135,0,0.698739,0,0.715377,0.0136,0,0.000386949
7.22477,-2.99684,-1.93889,44.3653,-0.0678863,0.212277,-0.142861,0.0016178,-0.316134,0,0.698859,0,0.715259,0.0136,0,0.00151437
7.22677,-2.87699,-1.83577,44.099,-0.0651714,0.198858,-0.142834,0.0016178,-0.31613,0,0.698979,0,0.715142,0.0136,0,0.00205385
7.22876,-2.80852,-1.76033,43.9887,-0.0636203,0.201797,-0.142807,0.0016178,-0.316127,0,0.6991,0,0.715024,0.0136,0,0.000698081
7.23076,-2.74432,-1.74028,44.2477,-0.0621661,0.203362,-0.142779,0.0016178,-0.316126,0,0.69922,0,0.714906,0.0136,0,0.000222256
7.23276,-2.58021,-1.58863,44.2349,-0.0584485,0.2125,-0.142752,0.0016178,-0.316126,0,0.699341,0,0.714788,0.0136,0,0.000444361
7.23476,-2.5221,-1.49982,44.1679,-0.0571321,0.22848,-0.142725,0.0016178,-0.316124,0,0.699461,0,0.714671,0.0136,0,0.00122041
7.23676,-2.47063,-1.44037,44.2575,-0.0559662,0.243366,-0.142698,0.0016178,-0.316121,0,0.699582,0,0.714553,0.0136,0,0.00143562
7.23875,-2.59032,-1.35416,44.2401,-0.0586776,0.262188,-0.142671,0.0016178,-0.316118,0,0.699702,0,0.714435,0.0136,0,0.00229948
7.24075,-2.66487,-1.32754,44.153,-0.0603663,0.176586,-0.142644,0.0016178,-0.316113,0,0.699822,0,0.714317,0.0136,0,0.00246018
7.24275,-3.04965,-1.29816,44.2385,-0.0690827,0.193043,-0.142616,0.0016178,-0.316108,0,0.699942,0,0.714199,0.0136,0,0.00252842
7.24475,-3.34233,-1.11882,44.1794,-0.0757125,0.201847,-0.142589,0.0016178,-0.316103,0,0.700063,0,0.714081,0.0136,0,0.00276206
7.24675,-3.388,-0.977513,44.0799,-0.0767472,0.171134,-0.142562,0.0016178,-0.316098,0,0.700183,0,0.713963,0.0136,0,0.00246872
7.24874,-3.66454,-0.935465,44.1586,-0.0830115,0.189185,-0.142535,0.0016178,-0.316093,0,0.700303,0,0.713846,0.0136,0,0.00222051
7.25074,-3.78406,-0.956841,44.1853,-0.0857188,0.186536,-0.142508,0.0016178,-0.316089,0,0.700423,0,0.713728,0.0136,0,0.0022868
7.25274,-3.63859,-0.969135,44.1018,-0.0824237,0.205067,-0.142481,0.0016178,-0.316085,0,0.700544,0,0.71361,0.0136,0,0.00153608
7.25474,-3.78997,-1.01541,44.391,-0.0858527,0.223814,-0.142453,0.0016178,-0.316082,0,0.700664,0,0.713492,0.0136,0,0.00151572
7.25674,-3.67929,-1.00421,44.0621,-0.0833457,0.242692,-0.142426,0.0016178,-0.316078,0,0.700784,0,0.713374,0.0136,0,0.00240564
7.25873,-4.1351,-0.941217,43.8996,-0.0936709,0.261641,-0.142399,0.0016178,-0.316074,0,0.700904,0,0.713256,0.0136,0,0.00116641
7.26073,-4.40772,-0.785989,44.0618,-0.0998464,0.280616,-0.142372,0.0016178,-0.316074,0,0.701024,0,0.713137,0.0136,0,-0.000663086
7.26273,-4.32579,-0.738706,44.0584,-0.0979905,0.299581,-0.142345,0.0016178,-0.316076,0,0.701144,0,0.713019,0.0136,0,-0.00163261
7.26473,-3.89571,-0.876895,44.353,-0.088248,0.318502,-0.142317,0.0016178,-0.316077,0,0.701264,0,0.712901,0.0136,0,0.000421113
7.26673,-3.67283,-0.738707,44.374,-0.0831993,0.164102,-0.14229,0.0016178,-0.316074,0,0.701384,0,0.712783,0.0136,0,0.00278109
7.26872,-3.32917,-0.902893,44.0171,-0.0754143,0.180444,-0.142263,0.0016178,-0.316068,0,0.701505,0,0.712665,0.0136,0,0.00242461
7.27072,-3.1833,-1.03931,44.1302,-0.0721101,0.19736,-0.142236,0.0016178,-0.316064,0,0.701625,0,0.712547,0.0136,0,0.00173713
7.27272,-3.19954,-1.09205,44.1524,-0.072478,0.195105,-0.142209,0.0016178,-0.316061,0,0.701745,0,0.712429,0.0136,0,0.00226701
7.27472,-2.89638,-1.28276,44.134,-0.0656107,0.214507,-0.142182,0.0016178,-0.316056,0,0.701865,0,0.71231,0.0136,0,0.00249453
7.27672,-2.80301,-1.2667,44.0784,-0.0634955,0.190006,-0.142154,0.0016178,-0.316052,0,0.701985,0,0.712192,0.0136,0,0.00180051
7.27871,-2.95681,-1.19455,44.3331,-0.0669795,0.205699,-0.142127,0.0016178,-0.316048,0,0.702104,0,0.712074,0.0136,0,0.00219893
7.28071,-3.0278,-1.30298,44.2079,-0.0685875,0.187219,-0.1421,0.0016178,-0.316043,0,0.702224,0,0.711956,0.0136,0,0.00273642
7.28271,-2.95713,-1.24277,44.1172,-0.0669866,0.176043,-0.142073,0.0016178,-0.316037,0,0.702344,0,0.711837,0.0136,0,0.00280387
7.28471,-3.14542,-1.14902,44.1895,-0.071252,0.188523,-0.142046,0.0016178,-0.316032,0,0.702464,0,0.711719,0.0136,0,0.00244486
7.28671,-3.10924,-1.04321,44.0962,-0.0704324,0.208151,-0.142019,0.0016178,-0.316027,0,0.702584,0,0.711601,0.0136,0,0.0025238
7.2887,-3.10273,-0.920085,44.2309,-0.070285,0.227359,-0.141991,0.0016178,-0.316022,0,0.702704,0,0.711483,0.0136,0,0.00270706
7.2907,-3.14294,-0.876017,44.1601,-0.0711958,0.246659,-0.141964,0.0016178,-0.316016,0,0.702824,0,0.711364,0.0136,0,0.00285195
7.2927,-3.2241,-0.790963,44.2232,-0.0730344,0.171808,-0.141937,0.0016178,-0.31601,0,0.702943,0,0.711246,0.0136,0,0.00298793
7.2947,-3.40361,-0.781379,44.1161,-0.0771007,0.186725,-0.14191,0.0016178,-0.316004,0,0.703063,0,0.711127,0.0136,0,0.00312414
7.2967,-3.42997,-0.740833,44.1989,-0.0776978,0.154007,-0.141883,0.0016178,-0.315998,0,0.703183,0,0.711009,0.0136,0,0.00312602
7.29869,-3.334,-0.698789,44.1412,-0.0755239,0.161817,-0.141856,0.0016178,-0.315992,0,0.703303,0,0.710891,0.0136,0,0.00275576
7.30069,-3.42822,-0.697521,44.1119,-0.0776582,0.178012,-0.141828,0.0016178,-0.315986,0,0.703422,0,0.710772,0.0136,0,0.00277702
7.30269,-3.84094,-0.623286,44.1294,-0.0870073,0.194198,-0.141801,0.0016178,-0.315981,0,0.703542,0,0.710654,0.0136,0,0.00220332
7.30469,-4.08092,-0.427735,43.9228,-0.0924435,0.210325,-0.141774,0.0016178,-0.315978,0,0.703662,0,0.710535,0.0136,0,0.00113168
7.30669,-4.34541,-0.129034,43.9308,-0.0984349,0.203181,-0.141747,0.0016178,-0.315976,0,0.703781,0,0.710417,0.0136,0,0.000189866
7.30868,-4.33674,-0.0202212,44.211,-0.0982384,0.22151,-0.14172,0.0016178,-0.315977,0,0.703901,0,0.710298,0.0136,0,-0.000807906
7.31068,-4.56209,0.00467384,44.2767,-0.103343,0.239681,-0.141693,0.0016178,-0.315979,0,0.704021,0,0.710179,0.0136,0,-0.000651822
7.31268,-4.35898,0.0609102,44.3894,-0.0987424,0.257593,-0.141665,0.0016178,-0.315979,0,0.70414,0,0.710061,0.0136,0,0.000811109
7.31468,-3.91473,0.0897144,44.2595,-0.0886788,0.275182,-0.141638,0.0016178,-0.315976,0,0.70426,0,0.709942,0.0136,0,0.0012892
7.31668,-3.62238,0.0163999,44.2334,-0.0820564,0.2924,-0.141611,0.0016178,-0.315973,0,0.704379,0,0.709824,0.0136,0,0.00153992
7.31867,-3.57369,0.059503,44.2077,-0.0809535,0.309257,-0.141584,0.0016178,-0.31597,0,0.704499,0,0.709705,0.0136,0,0.00231979
7.32067,-3.51819,0.0808436,44.2808,-0.0796963,0.221816,-0.141557,0.0016178,-0.315964,0,0.704619,0,0.709586,0.0136,0,0.00302781
7.32267,-3.61386,0.0313114,44.1209,-0.0818633,0.243297,-0.14153,0.0016178,-0.315958,0,0.704738,0,0.709468,0.0136,0,0.00335754
7.32467,-3.62846,0.0911095,44.0026,-0.0821941,0.146558,-0.141502,0.0016178,-0.315952,0,0.704858,0,0.709349,0.0136,0,0.00251663
7.32667,-3.72356,0.0797952,44.0449,-0.0843485,0.149832,-0.141475,0.0016178,-0.315947,0,0.704977,0,0.70923,0.0136,0,0.00209582
7.32866,-3.91534,-0.0666467,44.2494,-0.0886927,0.157522,-0.141448,0.0016178,-0.315944,0,0.705096,0,0.709112,0.0136,0,0.00140255
7.33066,-4.09895,0.0795976,44.2015,-0.0928521,0.157107,-0.141421,0.0016178,-0.315941,0,0.705216,0,0.708993,0.0136,0,0.00141467
7.33266,-4.12199,-0.209496,43.9911,-0.0933738,0.160927,-0.141394,0.0016178,-0.315938,0,0.705335,0,0.708874,0.0136,0,0.00113412
7.33466,-4.15714,-0.392536,43.9109,-0.09417,0.141975,-0.141367,0.0016178,-0.315937,0,0.705455,0,0.708755,0.0136,0,0.000284308
7.33666,-3.96395,-0.436722,44.1028,-0.0897938,0.149573,-0.141339,0.0016178,-0.315938,0,0.705574,0,0.708636,0.0136,0,-0.00108843
7.33865,-3.92249,-0.397413,44.1062,-0.0888547,0.144336,-0.141312,0.0016178,-0.31594,0,0.705693,0,0.708517,0.0136,0,-0.000481829
7.34065,-3.99106,-0.608119,44.1708,-0.0904079,0.160903,-0.141285,0.0016178,-0.315941,0,0.705813,0,0.708399,0.0136,0,-0.00112604
7.34265,-3.91678,-0.692145,44.063,-0.0887253,0.177669,-0.141258,0.0016178,-0.315943,0,0.705932,0,0.70828,0.0136,0,-0.00117842
7.34465,-3.64633,-0.484127,43.7742,-0.082599,0.194445,-0.141231,0.0016178,-0.315947,0,0.706051,0,0.708161,0.0136,0,-0.00257822
7.34665,-3.45792,-0.691383,43.8944,-0.0783311,0.211116,-0.141204,0.0016178,-0.315955,0,0.70617,0,0.708042,0.0136,0,-0.0052364
7.34864,-2.96261,-0.717126,43.8189,-0.0671108,0.185557,-0.141176,0.0016178,-0.315968,0,0.70629,0,0.707923,0.0136,0,-0.00799914
7.35064,-2.41533,-0.494907,44.3597,-0.0547136,0.20631,-0.141149,0.0016178,-0.315987,0,0.706409,0,0.707804,0.0136,0,-0.00966577
7.35264,-2.25885,-0.47145,44.3336,-0.051169,0.197044,-0.141122,0.0016178,-0.316004,0,0.706528,0,0.707685,0.0136,0,-0.00790729
7.35464,-2.73155,-0.557205,44.0044,-0.0618768,0.218369,-0.141095,0.0016178,-0.316017,0,0.706647,0,0.707566,0.0136,0,-0.00535282
7.35664,-3.03836,-0.881225,44.2799,-0.0688268,0.217316,-0.141068,0.0016178,-0.316028,0,0.706766,0,0.707447,0.0136,0,-0.00565515
7.35863,-3.29596,-1.2438,44.7532,-0.0746621,0.186122,-0.14104,0.0016178,-0.316038,0,0.706886,0,0.707328,0.0136,0,-0.00322962
7.36063,-3.00968,-1.343,44.5452,-0.0681772,0.204572,-0.141013,0.0016178,-0.31604,0,0.707005,0,0.707209,0.0136,0,0.000761112
