t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.47951,2.23961,3.57099,44.1725,0.0507331,0.128684,-0.111052,0.00342042,-0.338679,0,0.776757,0,0.629801,0.0153,0,0.000563047
8.48151,2.29452,3.59988,44.2538,0.0519768,0.105034,-0.111021,0.00342042,-0.338678,0,0.77689,0,0.629636,0.0153,0,0.000680102
8.48351,2.52795,3.49381,44.1305,0.0572648,0.124253,-0.110991,0.00342042,-0.338676,0,0.777023,0,0.629472,0.0153,0,0.00138561
8.48551,2.84902,3.89376,43.9908,0.0645377,0.0861285,-0.11096,0.00342042,-0.338674,0,0.777157,0,0.629307,0.0153,0,-0.000108036
8.4875,2.9233,4.05048,44.1723,0.0662205,0.0960014,-0.11093,0.00342042,-0.338674,0,0.77729,0,0.629143,0.0153,0,0.000278229
8.4895,3.0787,3.87695,43.8585,0.0697406,0.115085,-0.110899,0.00342042,-0.338674,0,0.777423,0,0.628978,0.0153,0,-0.000266291
8.4915,3.18582,4.14708,44.2368,0.0721673,0.134134,-0.110869,0.00342042,-0.338674,0,0.777556,0,0.628814,0.0153,0,0.000397938
8.4935,3.53454,4.17546,44.0727,0.0800665,0.15314,-0.110838,0.00342042,-0.338673,0,0.777689,0,0.628649,0.0153,0,5.94845e-06
8.4955,3.56991,4.15636,44.1277,0.0808679,0.0933626,-0.110807,0.00342042,-0.338673,0,0.777822,0,0.628484,0.0153,0,-1.78951e-05
8.49749,3.63859,3.95107,44.2765,0.0824235,0.0933695,-0.110777,0.00342042,-0.338673,0,0.777955,0,0.62832,0.0153,0,0.000899234
8.49949,3.10731,3.21395,44.1434,0.0703887,0.0984058,-0.110746,0.00342042,-0.338671,0,0.778088,0,0.628155,0.0153,0,-0.000171036
8.50149,3.41531,3.14411,44.281,0.0773656,0.0741802,-0.110716,0.00342042,-0.338671,0,0.778221,0,0.62799,0.0153,0,0.000365899
8.50349,3.11923,2.84159,44.1493,0.0706587,0.0931709,-0.110685,0.00342042,-0.338669,0,0.778354,0,0.627825,0.0153,0,0.00169662
8.50549,2.91802,2.67646,43.9591,0.0661008,0.111659,-0.110655,0.00342042,-0.338665,0,0.778487,0,0.627661,0.0153,0,0.00182561
8.50748,2.56997,2.75221,44.02,0.0582166,0.0846334,-0.110624,0.00342042,-0.338663,0,0.77862,0,0.627496,0.0153,0,0.000335953
8.50948,2.45048,2.4057,44.2099,0.0555098,0.0980046,-0.110593,0.00342042,-0.338662,0,0.778753,0,0.627331,0.0153,0,0.000536072
8.51148,2.03722,2.13307,44.169,0.0461483,0.11432,-0.110563,0.00342042,-0.338661,0,0.778886,0,0.627166,0.0153,0,0.0010741
8.51348,1.72978,1.83985,44.0146,0.0391841,0.124821,-0.110532,0.00342042,-0.338659,0,0.779019,0,0.627001,0.0153,0,8.87346e-05
8.51548,1.47169,1.64106,44.3361,0.0333375,0.110633,-0.110502,0.00342042,-0.338659,0,0.779151,0,0.626836,0.0153,0,0.0001717
8.51747,1.39697,1.39688,44.0783,0.0316451,0.120335,-0.110471,0.00342042,-0.338657,0,0.779284,0,0.626671,0.0153,0,0.00152491
8.51947,1.49993,1.4443,43.817,0.0339774,0.136794,-0.110441,0.00342042,-0.338656,0,0.779417,0,0.626506,0.0153,0,-0.000114403
8.52147,1.32336,1.2021,43.907,0.0299777,0.150792,-0.11041,0.00342042,-0.338659,0,0.779549,0,0.626341,0.0153,0,-0.00284042
8.52347,1.63763,1.51465,43.9472,0.0370967,0.15036,-0.11038,0.00342042,-0.338665,0,0.779682,0,0.626176,0.0153,0,-0.00318531
8.52547,2.49449,1.63194,43.1497,0.0565066,0.243691,-0.110349,0.00342042,-0.338672,0,0.779815,0,0.626011,0.0153,0,-0.00527316
8.52746,4.22333,2.01344,43.2709,0.0956695,0.162462,-0.110318,0.00342042,-0.338691,0,0.779947,0,0.625845,0.0153,0,-0.012752
8.52946,5.08587,1.5117,44.9029,0.115208,0.201042,-0.110288,0.00342042,-0.33872,0,0.78008,0,0.62568,0.0153,0,-0.0143641
8.53146,5.55497,2.05799,44.8078,0.125835,0.219894,-0.110257,0.00342042,-0.338744,0,0.780212,0,0.625515,0.0153,0,-0.0102296
8.53346,5.88093,1.65856,42.8857,0.133218,0.260204,-0.110227,0.00342042,-0.338767,0,0.780345,0,0.62535,0.0153,0,-0.0154827
8.53546,8.62662,2.00669,45.2865,0.195416,0.210913,-0.110196,0.00342042,-0.338804,0,0.780477,0,0.625184,0.0153,0,-0.0179822
8.53745,9.12352,1.54075,45.4791,0.206672,0.216108,-0.110166,0.00342042,-0.338828,0,0.780609,0,0.625019,0.0153,0,-0.00617789
8.53945,9.17376,1.67449,44.0165,0.20781,0.224278,-0.110135,0.00342042,-0.338832,0,0.780742,0,0.624854,0.0153,0,7.49295e-05
8.54145,9.48761,1.40029,44.2783,0.214919,0.233874,-0.110104,0.00342042,-0.338833,0,0.780874,0,0.624688,0.0153,0,-0.00140301
8.54345,9.57402,1.26449,44.5916,0.216877,0.198063,-0.110074,0.00342042,-0.338836,0,0.781006,0,0.624523,0.0153,0,-0.000621091
8.54545,9.64866,1.30934,44.354,0.218568,0.151804,-0.110043,0.00342042,-0.338835,0,0.781139,0,0.624358,0.0153,0,0.00163772
8.54744,9.51935,1.55837,44.0597,0.215638,0.152358,-0.110013,0.00342042,-0.338831,0,0.781271,0,0.624192,0.0153,0,0.00186268
8.54944,9.49847,1.56862,44.3586,0.215165,0.162062,-0.109982,0.00342042,-0.338828,0,0.781403,0,0.624027,0.0153,0,0.00168889
8.55144,9.41059,1.4514,44.1672,0.213175,0.135955,-0.109952,0.00342042,-0.338823,0,0.781535,0,0.623861,0.0153,0,0.00251967
8.55344,9.26003,1.62189,44.0085,0.209764,0.149214,-0.109921,0.00342042,-0.338819,0,0.781667,0,0.623695,0.0153,0,0.00133766
8.55544,9.04945,1.75384,44.1947,0.204994,0.114086,-0.10989,0.00342042,-0.338818,0,0.7818,0,0.62353,0.0153,0,0.000195616
8.55743,9.00963,1.93547,44.3499,0.204092,0.113774,-0.10986,0.00342042,-0.338816,0,0.781932,0,0.623364,0.0153,0,0.00198034
8.55943,8.88426,2.07971,44.1203,0.201252,0.106244,-0.109829,0.00342042,-0.338811,0,0.782064,0,0.623199,0.0153,0,0.00256859
8.56143,8.70031,2.16987,44.0424,0.197085,0.0994786,-0.109799,0.00342042,-0.338807,0,0.782196,0,0.623033,0.0153,0,0.00173976
8.56343,8.5743,2.28959,44.0988,0.19423,0.107301,-0.109768,0.00342042,-0.338805,0,0.782328,0,0.622867,0.0153,0,0.000708718
8.56543,8.61308,2.05354,44.404,0.195109,0.115581,-0.109738,0.00342042,-0.338802,0,0.78246,0,0.622701,0.0153,0,0.00243403
8.56742,8.38642,1.87457,44.0209,0.189974,0.132507,-0.109707,0.00342042,-0.338796,0,0.782592,0,0.622535,0.0153,0,0.00289645
8.56942,7.80412,1.79519,44.1926,0.176784,0.128912,-0.109677,0.00342042,-0.338793,0,0.782724,0,0.62237,0.0153,0,0.0011083
8.57142,7.41082,1.66123,44.5078,0.167875,0.137971,-0.109646,0.00342042,-0.33879,0,0.782855,0,0.622204,0.0153,0,0.00205526
8.57342,7.25762,1.51114,44.1589,0.164404,0.159537,-0.109615,0.00342042,-0.338784,0,0.782987,0,0.622038,0.0153,0,0.0036085
8.57542,6.83404,1.49141,43.8434,0.154809,0.186876,-0.109585,0.00342042,-0.338777,0,0.783119,0,0.621872,0.0153,0,0.00235741
8.57741,6.36292,1.58201,44.1657,0.144137,0.210374,-0.109554,0.00342042,-0.338774,0,0.783251,0,0.621706,0.0153,0,0.00106779
8.57941,6.21282,1.77864,44.2769,0.140737,0.232318,-0.109524,0.00342042,-0.338771,0,0.783382,0,0.62154,0.0153,0,0.00211663
8.58141,5.82704,2.13383,44.1877,0.131998,0.252307,-0.109493,0.00342042,-0.338766,0,0.783514,0,0.621374,0.0153,0,0.0027331
8.58341,5.72295,2.12657,44.1742,0.12964,0.269431,-0.109463,0.00342042,-0.338761,0,0.783646,0,0.621208,0.0153,0,0.00260912
8.58541,5.51054,2.10779,44.1698,0.124828,0.283042,-0.109432,0.00342042,-0.338755,0,0.783777,0,0.621042,0.0153,0,0.00253063
8.5874,5.50083,2.10031,44.2404,0.124608,0.292819,-0.109401,0.00342042,-0.33875,0,0.783909,0,0.620876,0.0153,0,0.00324089
8.5894,5.29716,1.93693,43.8806,0.119995,0.298837,-0.109371,0.00342042,-0.338743,0,0.784041,0,0.62071,0.0153,0,0.00270902
8.5914,4.86792,1.64137,43.9465,0.110271,0.301623,-0.10934,0.00342042,-0.338739,0,0.784172,0,0.620543,0.0153,0,0.00130557
8.5934,4.23774,1.65306,44.3608,0.095996,0.320275,-0.10931,0.00342042,-0.338738,0,0.784304,0,0.620377,0.0153,0,0.000752894
8.5954,4.26407,1.58528,44.2096,0.0965924,0.348519,-0.109279,0.00342042,-0.338735,0,0.784435,0,0.620211,0.0153,0,0.0020388
8.59739,4.21917,1.65589,43.9673,0.0955752,0.375209,-0.109249,0.00342042,-0.338731,0,0.784567,0,0.620045,0.0153,0,0.00190872
8.59939,4.22877,1.893,44.1465,0.0957928,0.193153,-0.109218,0.00342042,-0.338728,0,0.784698,0,0.619878,0.0153,0,0.00111746
8.60139,4.66756,2.65933,43.5315,0.105732,0.209911,-0.109188,0.00342042,-0.338728,0,0.784829,0,0.619712,0.0153,0,-0.00173984
8.60339,5.06904,3.26829,44.8891,0.114827,0.213478,-0.109157,0.00342042,-0.338734,0,0.784961,0,0.619546,0.0153,0,-0.0026581
8.60539,5.27436,4.0148,43.9921,0.119478,0.151819,-0.109126,0.00342042,-0.338736,0,0.785092,0,0.619379,0.0153,0,7.72601e-05
8.60738,4.95635,4.32839,43.4329,0.112274,0.162315,-0.109096,0.00342042,-0.338736,0,0.785223,0,0.619213,0.0153,0,-0.0016873
8.60938,5.48993,4.15453,44.3137,0.124361,0.17598,-0.109065,0.00342042,-0.338742,0,0.785355,0,0.619046,0.0153,0,-0.00296248
8.61138,5.71094,4.27822,44.2855,0.129368,0.189381,-0.109035,0.00342042,-0.338748,0,0.785486,0,0.61888,0.0153,0,-0.00270337
8.61338,5.49683,4.09458,44.7333,0.124518,0.201553,-0.109004,0.00342042,-0.33875,0,0.785617,0,0.618713,0.0153,0,0.000937016
8.61538,5.40734,3.64516,44.1968,0.12249,0.217834,-0.108974,0.00342042,-0.338746,0,0.785748,0,0.618547,0.0153,0,0.00278416
8.61737,5.12165,3.22702,43.8809,0.116019,0.157755,-0.108943,0.00342042,-0.338741,0,0.785879,0,0.61838,0.0153,0,0.00172659
8.61937,4.68728,3.0805,44.4188,0.106179,0.166824,-0.108912,0.00342042,-0.338738,0,0.78601,0,0.618213,0.0153,0,0.00169684
8.62137,4.34299,3.22359,44.321,0.0983801,0.175168,-0.108882,0.00342042,-0.338733,0,0.786141,0,0.618047,0.0153,0,0.00350101
8.62337,3.98473,3.44642,44.0893,0.0902646,0.182662,-0.108851,0.00342042,-0.338726,0,0.786272,0,0.61788,0.0153,0,0.0039284
8.62537,3.74245,3.59452,44.1011,0.0847763,0.188166,-0.108821,0.00342042,-0.338718,0,0.786403,0,0.617713,0.0153,0,0.00341308
8.62736,3.31767,3.84946,44.2746,0.0751539,0.112542,-0.10879,0.00342042,-0.338711,0,0.786534,0,0.617546,0.0153,0,0.00402218
8.62936,2.98378,4.1681,44.004,0.0675903,0.117502,-0.10876,0.00342042,-0.338704,0,0.786665,0,0.61738,0.0153,0,0.00347749
8.63136,2.53623,4.55764,44.166,0.0574523,0.1358,-0.108729,0.00342042,-0.338698,0,0.786796,0,0.617213,0.0153,0,0.00239959
8.63336,2.4126,4.79287,44.2965,0.0546517,0.155083,-0.108699,0.00342042,-0.338692,0,0.786927,0,0.617046,0.0153,0,0.00327858
8.63536,1.98823,4.79633,44.1237,0.0450385,0.174243,-0.108668,0.00342042,-0.338685,0,0.787058,0,0.616879,0.0153,0,0.00395527
8.63735,1.42917,4.66954,43.9761,0.0323745,0.193268,-0.108637,0.00342042,-0.338678,0,0.787189,0,0.616712,0.0153,0,0.00297731
8.63935,0.713409,4.33033,44.1213,0.0161606,0.212151,-0.108607,0.00342042,-0.338673,0,0.78732,0,0.616545,0.0153,0,0.00237612
8.64135,0.254057,4.15329,44.1191,0.00575505,0.231919,-0.108576,0.00342042,-0.338669,0,0.78745,0,0.616378,0.0153,0,0.00119947
8.64335,-0.238428,3.76596,44.0484,-0.00540103,0.252695,-0.108546,0.00342042,-0.338667,0,0.787581,0,0.616211,0.0153,0,0.000666178
8.64535,-0.266181,3.31636,43.9576,-0.00602971,0.130585,-0.108515,0.00342042,-0.338666,0,0.787712,0,0.616044,0.0153,0,0.000483995
8.64734,-0.341438,3.31513,44.1085,-0.00773446,0.131369,-0.108485,0.00342042,-0.338667,0,0.787842,0,0.615877,0.0153,0,-0.000656108
8.64934,-0.0711394,3.12764,44.2975,-0.00161149,0.135227,-0.108454,0.00342042,-0.338667,0,0.787973,0,0.61571,0.0153,0,0.000546414
8.65134,0.0403817,2.85861,44.2311,0.000914752,0.141867,-0.108423,0.00342042,-0.338664,0,0.788103,0,0.615543,0.0153,0,0.00140986
8.65334,0.0886065,2.925,43.941,0.00200717,0.150878,-0.108393,0.00342042,-0.338661,0,0.788234,0,0.615376,0.0153,0,0.000937752
8.65534,-0.185577,2.89274,44.0179,-0.00420382,0.161822,-0.108362,0.00342042,-0.33866,0,0.788365,0,0.615208,0.0153,0,0.000365109
8.65733,0.285649,3.20286,44.199,0.0064707,0.174301,-0.108332,0.00342042,-0.338659,0,0.788495,0,0.615041,0.0153,0,0.000963981
8.65933,0.536722,3.19314,43.8742,0.0121582,0.179326,-0.108301,0.00342042,-0.338657,0,0.788625,0,0.614874,0.0153,0,0.000628639
8.66133,0.89905,3.16833,44.3132,0.0203658,0.189955,-0.108271,0.00342042,-0.338657,0,0.788756,0,0.614707,0.0153,0,-0.000582649
8.66333,1.33014,3.33752,44.4497,0.0301312,0.201924,-0.10824,0.00342042,-0.338657,0,0.788886,0,0.614539,0.0153,0,0.00105451
8.66533,1.63382,3.24476,43.9751,0.0370104,0.125116,-0.10821,0.00342042,-0.338653,0,0.789017,0,0.614372,0.0153,0,0.00136918
8.66732,1.92342,3.32567,44.1617,0.0435704,0.141646,-0.108179,0.00342042,-0.338651,0,0.789147,0,0.614204,0.0153,0,0.00123184
8.66932,2.17727,3.37233,44.3992,0.049321,0.15936,-0.108148,0.00342042,-0.338647,0,0.789277,0,0.614037,0.0153,0,0.00297457
8.67132,2.53841,3.19069,43.9348,0.0575016,0.131312,-0.108118,0.00342042,-0.338641,0,0.789407,0,0.61387,0.0153,0,0.00268157
8.67332,2.55844,2.94632,44.1514,0.0579555,0.1499,-0.108087,0.00342042,-0.338637,0,0.789538,0,0.613702,0.0153,0,0.0012438
8.67532,2.75575,2.73174,44.1685,0.062425,0.168552,-0.108057,0.00342042,-0.338635,0,0.789668,0,0.613535,0.0153,0,0.00114816
8.67731,3.11838,2.26337,44.2507,0.0706395,0.1872,-0.108026,0.00342042,-0.338633,0,0.789798,0,0.613367,0.0153,0,0.000297305
8.67931,3.5774,2.17503,44.262,0.0810375,0.205811,-0.107996,0.00342042,-0.338632,0,0.789928,0,0.613199,0.0153,0,0.000893526
8.68131,3.73709,2.00396,44.034,0.0846549,0.212259,-0.107965,0.00342042,-0.338629,0,0.790058,0,0.613032,0.0153,0,0.00110384
8.68331,3.5063,1.70618,43.4576,0.079427,0.169302,-0.107934,0.00342042,-0.338628,0,0.790188,0,0.612864,0.0153,0,-0.000629217
8.68531,3.65666,1.85254,44.2425,0.0828329,0.177497,-0.107904,0.00342042,-0.338631,0,0.790318,0,0.612696,0.0153,0,-0.00132843
8.6873,3.73253,2.01365,44.3952,0.0845515,0.18311,-0.107873,0.00342042,-0.338632,0,0.790448,0,0.612529,0.0153,0,0.00131605
8.6893,3.14196,1.12755,43.0453,0.0711736,0.200931,-0.107843,0.00342042,-0.338629,0,0.790578,0,0.612361,0.0153,0,0.00016239
8.6913,0.308012,-2.05365,41.6461,0.00697729,0.213258,-0.107812,0.00342042,-0.338655,0,0.790708,0,0.612193,0.0153,0,-0.0267208
8.6933,0.0712827,-1.88931,44.6107,0.00161474,0.245232,-0.107782,0.00342042,-0.338724,0,0.790838,0,0.612025,0.0153,0,-0.0365194
8.6953,0.716288,-0.510904,45.0523,0.0162258,0.279063,-0.107751,0.00342042,-0.338792,0,0.790968,0,0.611857,0.0153,0,-0.0309157
8.69729,3.07418,-0.135697,44.1553,0.0696382,0.309648,-0.107721,0.00342042,-0.338841,0,0.791098,0,0.61169,0.0153,0,-0.0207079
8.69929,5.36417,0.550618,44.1645,0.121512,0.204091,-0.10769,0.00342042,-0.338885,0,0.791228,0,0.611522,0.0153,0,-0.0239261
8.70129,7.00999,1.77563,45.5631,0.158795,0.220788,-0.107659,0.00342042,-0.338932,0,0.791357,0,0.611354,0.0153,0,-0.0199664
8.70329,7.81357,1.01572,44.7805,0.176998,0.203607,-0.107629,0.00342042,-0.338962,0,0.791487,0,0.611186,0.0153,0,-0.011734
8.70529,7.86509,0.922383,43.744,0.178165,0.143854,-0.107598,0.00342042,-0.338983,0,0.791617,0,0.611018,0.0153,0,-0.0105416
8.70728,7.7529,1.49149,44.691,0.175624,0.156609,-0.107568,0.00342042,-0.339005,0,0.791747,0,0.61085,0.0153,0,-0.0101339
8.70928,8.31012,1.50938,44.7618,0.188246,0.152057,-0.107537,0.00342042,-0.33902,0,0.791876,0,0.610682,0.0153,0,-0.00560638
8.71128,8.06941,2.06751,44.4324,0.182793,0.169073,-0.107507,0.00342042,-0.339027,0,0.792006,0,0.610514,0.0153,0,-0.00148942
8.71328,8.61159,1.7655,43.4744,0.195075,0.191944,-0.107476,0.00342042,-0.339031,0,0.792135,0,0.610345,0.0153,0,-0.00501932
8.71528,8.87006,1.0721,44.1875,0.20093,0.211482,-0.107445,0.00342042,-0.339043,0,0.792265,0,0.610177,0.0153,0,-0.00614822
8.71727,9.31663,0.970934,44.6471,0.211046,0.224608,-0.107415,0.00342042,-0.339053,0,0.792395,0,0.610009,0.0153,0,-0.00362999
8.71927,9.17367,0.755453,44.3091,0.207808,0.242874,-0.107384,0.00342042,-0.339057,0,0.792524,0,0.609841,0.0153,0,-0.000665854
8.72127,8.9432,0.539473,43.7789,0.202587,0.144587,-0.107354,0.00342042,-0.339058,0,0.792654,0,0.609672,0.0153,0,-0.00149356
8.72327,9.0628,0.577245,44.1541,0.205296,0.145864,-0.107323,0.00342042,-0.339062,0,0.792783,0,0.609504,0.0153,0,-0.00201297
8.72527,9.0717,0.522413,44.5622,0.205498,0.155683,-0.107293,0.00342042,-0.339064,0,0.792912,0,0.609336,0.0153,0,0.000491943
8.72726,8.87629,0.506564,43.8639,0.201071,0.168734,-0.107262,0.00342042,-0.339062,0,0.793042,0,0.609167,0.0153,0,0.000594621
8.72926,7.75889,0.742487,43.7269,0.175759,0.151037,-0.107231,0.00342042,-0.339063,0,0.793171,0,0.608999,0.0153,0,-0.00262441
8.73126,7.35599,0.839183,44.6102,0.166632,0.164069,-0.107201,0.00342042,-0.339069,0,0.7933,0,0.608831,0.0153,0,-0.00207278
8.73326,6.99432,0.479749,43.7529,0.15844,0.179184,-0.10717,0.00342042,-0.339072,0,0.79343,0,0.608662,0.0153,0,-0.00190993
8.73526,6.82607,0.452121,44.6339,0.154628,0.196647,-0.10714,0.00342042,-0.339078,0,0.793559,0,0.608494,0.0153,0,-0.00253896
8.73725,7.41365,0.598397,44.3593,0.167939,0.159944,-0.107109,0.00342042,-0.339081,0,0.793688,0,0.608325,0.0153,0,-7.6763e-05
8.73925,7.70687,0.960431,43.9553,0.174581,0.168278,-0.107079,0.00342042,-0.339082,0,0.793817,0,0.608157,0.0153,0,-0.00129133
8.74125,7.80167,1.35462,44.4653,0.176728,0.159622,-0.107048,0.00342042,-0.339084,0,0.793946,0,0.607988,0.0153,0,-0.000958413
8.74325,7.70474,1.78565,44.1063,0.174532,0.154513,-0.107018,0.00342042,-0.339084,0,0.794075,0,0.607819,0.0153,0,0.000187689
8.74525,7.54105,2.28233,43.9496,0.170824,0.152296,-0.106987,0.00342042,-0.339085,0,0.794204,0,0.607651,0.0153,0,-0.000878693
8.74724,7.40596,2.62813,44.2102,0.167764,0.156445,-0.106956,0.00342042,-0.339087,0,0.794333,0,0.607482,0.0153,0,-0.000880922
8.74924,7.27761,2.55627,44.0339,0.164857,0.169394,-0.106926,0.00342042,-0.339087,0,0.794462,0,0.607313,0.0153,0,0.000394001
8.75124,7.05877,2.67906,44.1562,0.1599,0.152569,-0.106895,0.00342042,-0.339087,0,0.794591,0,0.607145,0.0153,0,-0.000134285
8.75324,7.01935,2.77773,44.3357,0.159007,0.163863,-0.106865,0.00342042,-0.339087,0,0.79472,0,0.606976,0.0153,0,0.000780591
8.75524,6.79915,2.56485,44.0493,0.154019,0.17445,-0.106834,0.00342042,-0.339084,0,0.794849,0,0.606807,0.0153,0,0.00129627
8.75723,6.5225,2.37748,43.9341,0.147752,0.184966,-0.106804,0.00342042,-0.339082,0,0.794978,0,0.606638,0.0153,0,0.00024941
8.75923,6.42402,2.1568,44.2649,0.145521,0.194965,-0.106773,0.00342042,-0.339081,0,0.795107,0,0.606469,0.0153,0,0.00118051
8.76123,6.35012,1.90384,44.1304,0.143847,0.211124,-0.106742,0.00342042,-0.339078,0,0.795236,0,0.6063,0.0153,0,0.00197945
8.76323,5.97532,1.52202,43.8959,0.135357,0.229357,-0.106712,0.00342042,-0.339075,0,0.795365,0,0.606131,0.0153,0,0.000687346
8.76523,5.8227,1.26308,44.2556,0.131899,0.245822,-0.106681,0.00342042,-0.339075,0,0.795493,0,0.605962,0.0153,0,0.000421671
8.76722,5.78916,1.06597,44.2578,0.13114,0.271738,-0.106651,0.00342042,-0.339073,0,0.795622,0,0.605793,0.0153,0,0.0013273
8.76922,6.33682,0.945986,44.0771,0.143546,0.257521,-0.10662,0.00342042,-0.33907,0,0.795751,0,0.605624,0.0153,0,0.00146132
8.77122,6.59287,0.861789,43.8644,0.149346,0.197641,-0.10659,0.00342042,-0.339068,0,0.795879,0,0.605455,0.0153,0,0.000236017
8.77322,6.91106,0.677318,44.2116,0.156554,0.215712,-0.106559,0.00342042,-0.339068,0,0.796008,0,0.605286,0.0153,0,-0.000189492
8.77522,7.01564,0.773724,44.1755,0.158923,0.190335,-0.106529,0.00342042,-0.339068,0,0.796137,0,0.605117,0.0153,0,0.000814205
8.77721,7.06068,0.630771,44.226,0.159943,0.209355,-0.106498,0.00342042,-0.339065,0,0.796265,0,0.604948,0.0153,0,0.0024073
8.77921,6.80403,0.709127,44.1279,0.154129,0.199917,-0.106467,0.00342042,-0.33906,0,0.796394,0,0.604779,0.0153,0,0.00207468
8.78121,6.1312,0.623898,44.1241,0.138888,0.195155,-0.106437,0.00342042,-0.339056,0,0.796522,0,0.604609,0.0153,0,0.00130963
8.78321,5.88877,0.615969,44.2795,0.133396,0.2039,-0.106406,0.00342042,-0.339052,0,0.796651,0,0.60444,0.0153,0,0.00285433
8.78521,5.44808,0.668131,44.0471,0.123413,0.184571,-0.106376,0.00342042,-0.339046,0,0.796779,0,0.604271,0.0153,0,0.00341621
8.7872,5.28974,0.494943,44.1686,0.119827,0.196862,-0.106345,0.00342042,-0.33904,0,0.796907,0,0.604101,0.0153,0,0.00282001
8.7892,5.1013,0.465617,44.1631,0.115558,0.210645,-0.106315,0.00342042,-0.339034,0,0.797036,0,0.603932,0.0153,0,0.00322565
8.7912,4.89299,0.455072,44.1715,0.110839,0.162115,-0.106284,0.00342042,-0.339027,0,0.797164,0,0.603763,0.0153,0,0.00344948
8.7932,4.65514,0.325032,44.1636,0.105451,0.165421,-0.106253,0.00342042,-0.33902,0,0.797292,0,0.603593,0.0153,0,0.00384653
8.7952,4.34964,0.141799,44.1207,0.0985308,0.171122,-0.106223,0.00342042,-0.339012,0,0.797421,0,0.603424,0.0153,0,0.00398187
8.79719,3.96195,-0.11776,44.1457,0.0897486,0.177665,-0.106192,0.00342042,-0.339004,0,0.797549,0,0.603254,0.0153,0,0.00397281
8.79919,3.70768,-0.266381,44.1059,0.0839886,0.198429,-0.106162,0.00342042,-0.338996,0,0.797677,0,0.603085,0.0153,0,0.00404574
8.80119,3.50037,-0.168738,43.6809,0.0792925,0.218107,-0.106131,0.00342042,-0.338988,0,0.797805,0,0.602915,0.0153,0,0.00363614
8.80319,3.5818,0.170933,44.5301,0.0811373,0.20063,-0.106101,0.00342042,-0.338985,0,0.797933,0,0.602746,0.0153,0,0.00144025
8.80519,3.21579,0.0870725,44.2961,0.072846,0.20978,-0.10607,0.00342042,-0.338979,0,0.798061,0,0.602576,0.0153,0,0.00433318
8.80718,2.84016,-0.00292965,43.9389,0.064337,0.215263,-0.10604,0.00342042,-0.338969,0,0.79819,0,0.602406,0.0153,0,0.00424729
8.80918,2.36359,-0.106353,44.1605,0.0535414,0.221218,-0.106009,0.00342042,-0.338962,0,0.798318,0,0.602237,0.0153,0,0.00337974
8.81118,1.95006,-0.334103,44.2534,0.044174,0.22479,-0.105978,0.00342042,-0.338955,0,0.798446,0,0.602067,0.0153,0,0.00409183
8.81318,1.48402,-0.37558,44.2146,0.033617,0.213135,-0.105948,0.00342042,-0.338946,0,0.798574,0,0.601897,0.0153,0,0.0049322
8.81518,1.27464,-0.631132,44.0981,0.0288738,0.224384,-0.105917,0.00342042,-0.338936,0,0.798702,0,0.601727,0.0153,0,0.00494022
8.81717,0.926338,-0.886968,44.0287,0.020984,0.235237,-0.105887,0.00342042,-0.338927,0,0.798829,0,0.601558,0.0153,0,0.00421164
8.81917,0.710116,-0.999679,44.2055,0.016086,0.241787,-0.105856,0.00342042,-0.338919,0,0.798957,0,0.601388,0.0153,0,0.00408298
8.82117,0.335985,-1.05449,44.1911,0.00761093,0.247213,-0.105826,0.00342042,-0.33891,0,0.799085,0,0.601218,0.0153,0,0.00462667
8.82317,-0.0555834,-1.30099,44.0664,-0.00125911,0.220752,-0.105795,0.00342042,-0.3389,0,0.799213,0,0.601048,0.0153,0,0.00447727
8.82517,-0.109051,-1.17388,44.2129,-0.00247028,0.211891,-0.105764,0.00342042,-0.338892,0,0.799341,0,0.600878,0.0153,0,0.00433092
8.82716,-0.131067,-1.22954,44.19,-0.00296902,0.211903,-0.105734,0.00342042,-0.338882,0,0.799469,0,0.600708,0.0153,0,0.00516073
8.82916,-0.187437,-1.25953,44.176,-0.00424594,0.192579,-0.105703,0.00342042,-0.338871,0,0.799596,0,0.600538,0.0153,0,0.00566314
8.83116,-0.212216,-1.42919,44.0299,-0.00480725,0.198622,-0.105673,0.00342042,-0.33886,0,0.799724,0,0.600368,0.0153,0,0.00537663
8.83316,-0.498783,-1.5485,44.0319,-0.0112987,0.203265,-0.105642,0.00342042,-0.33885,0,0.799852,0,0.600198,0.0153,0,0.00483424
8.83516,-0.651786,-1.6239,44.194,-0.0147647,0.206915,-0.105612,0.00342042,-0.338841,0,0.799979,0,0.600028,0.0153,0,0.00470812
8.83715,-0.696981,-1.51804,44.2154,-0.0157884,0.209411,-0.105581,0.00342042,-0.338831,0,0.800107,0,0.599858,0.0153,0,0.00508551
8.83915,-0.716213,-1.35565,44.1889,-0.0162241,0.217353,-0.10555,0.00342042,-0.338821,0,0.800234,0,0.599688,0.0153,0,0.00495459
8.84115,-0.75335,-1.23883,44.151,-0.0170653,0.210189,-0.10552,0.00342042,-0.33881,0,0.800362,0,0.599517,0.0153,0,0.00526021
8.84315,-0.83221,-1.20012,44.186,-0.0188517,0.207967,-0.105489,0.00342042,-0.3388,0,0.800489,0,0.599347,0.0153,0,0.00563987
