t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.09689,-2.01794,-1.45753,44.2582,-0.0457117,0.108745,-0.00767903,0.0023333,-0.307941,0,0.816417,0,0.577463,0.0252,0,0.000622354
9.09889,-1.97413,-1.43116,44.3677,-0.0447192,0.115641,-0.00762869,0.0023333,-0.307939,0,0.81654,0,0.577289,0.0252,0,0.00159468
9.10089,-2.01525,-1.37461,43.9521,-0.0456507,0.122907,-0.00757834,0.0023333,-0.307935,0,0.816663,0,0.577114,0.0252,0,0.00191985
9.10289,-2.11398,-1.49365,44.1006,-0.0478873,0.113413,-0.007528,0.0023333,-0.307932,0,0.816787,0,0.57694,0.0252,0,0.00132889
9.10489,-2.28758,-1.49227,44.2769,-0.0518197,0.067683,-0.00747765,0.0023333,-0.307929,0,0.81691,0,0.576766,0.0252,0,0.00157578
9.10688,-2.45699,-1.40824,44.1324,-0.0556572,0.0544926,-0.0074273,0.0023333,-0.307926,0,0.817033,0,0.576591,0.0252,0,0.00188442
9.10888,-2.39257,-1.31612,43.8998,-0.054198,0.0586642,-0.00737696,0.0023333,-0.307922,0,0.817156,0,0.576416,0.0252,0,0.00145724
9.11088,-2.38017,-1.4195,44.1172,-0.0539171,0.0640596,-0.00732661,0.0023333,-0.30792,0,0.817279,0,0.576242,0.0252,0,0.000449689
9.11288,-2.07099,-1.54807,44.1046,-0.0469133,0.0691092,-0.00727627,0.0023333,-0.307919,0,0.817402,0,0.576067,0.0252,0,0.000591095
9.11488,-1.83992,-1.61193,44.2965,-0.041679,0.0724729,-0.00722592,0.0023333,-0.307918,0,0.817525,0,0.575893,0.0252,0,0.000651749
9.11687,-1.53957,-1.6746,44.3234,-0.0348753,0.0888604,-0.00717558,0.0023333,-0.307917,0,0.817648,0,0.575718,0.0252,0,0.000768459
9.11887,-1.67227,-1.69128,44.1972,-0.0378813,0.070723,-0.00712523,0.0023333,-0.307915,0,0.817771,0,0.575543,0.0252,0,0.00134875
9.12087,-1.84079,-1.72981,44.0817,-0.0416988,0.0801608,-0.00707488,0.0023333,-0.307912,0,0.817894,0,0.575368,0.0252,0,0.00163618
9.12287,-2.24429,-1.51797,43.8223,-0.0508391,0.0740377,-0.00702454,0.0023333,-0.307909,0,0.818017,0,0.575194,0.0252,0,0.000781438
9.12487,-2.50961,-0.98022,43.8161,-0.0568492,0.0652774,-0.00697419,0.0023333,-0.307909,0,0.81814,0,0.575019,0.0252,0,-0.00019025
9.12686,-2.70561,-0.881284,43.8879,-0.0612891,0.0668353,-0.00692385,0.0023333,-0.30791,0,0.818263,0,0.574844,0.0252,0,-0.00155256
9.12886,-2.85111,-0.421862,44.2938,-0.0645852,0.0593342,-0.0068735,0.0023333,-0.307914,0,0.818386,0,0.574669,0.0252,0,-0.00195796
9.13086,-2.77292,0.524622,43.5282,-0.0628138,0.0803383,-0.00682315,0.0023333,-0.307918,0,0.818509,0,0.574494,0.0252,0,-0.0029876
9.13286,-2.98563,1.60032,43.4981,-0.0676323,0.0837637,-0.00677281,0.0023333,-0.307927,0,0.818632,0,0.574319,0.0252,0,-0.00590233
9.13486,-2.94707,2.24745,44.4479,-0.066759,0.103132,-0.00672246,0.0023333,-0.30794,0,0.818754,0,0.574144,0.0252,0,-0.0062181
9.13685,-2.75389,2.25801,44.8114,-0.0623828,0.137027,-0.00667212,0.0023333,-0.30795,0,0.818877,0,0.573969,0.0252,0,-0.0036862
9.13885,-2.58061,2.12407,44.237,-0.0584575,0.129194,-0.00662177,0.0023333,-0.307955,0,0.819,0,0.573794,0.0252,0,-0.00178864
9.14085,-2.03408,1.81608,43.6156,-0.0460772,0.14252,-0.00657143,0.0023333,-0.307959,0,0.819122,0,0.573619,0.0252,0,-0.00259319
9.14285,-2.20003,1.67622,44.5249,-0.0498365,0.146732,-0.00652108,0.0023333,-0.307965,0,0.819245,0,0.573444,0.0252,0,-0.0027848
9.14485,-2.3218,1.38571,44.8035,-0.0525949,0.14571,-0.00647073,0.0023333,-0.307969,0,0.819367,0,0.573269,0.0252,0,-0.000872238
9.14684,-2.63959,1.29846,44.2382,-0.0597936,0.145796,-0.00642039,0.0023333,-0.307968,0,0.81949,0,0.573094,0.0252,0,0.00107249
9.14884,-2.63281,1.32071,43.9788,-0.0596401,0.16134,-0.00637004,0.0023333,-0.307967,0,0.819613,0,0.572918,0.0252,0,0.000625646
9.15084,-2.59928,1.04571,44.0238,-0.0588805,0.176957,-0.0063197,0.0023333,-0.307967,0,0.819735,0,0.572743,0.0252,0,-0.000617932
9.15284,-2.45893,1.04278,44.3223,-0.0557012,0.191892,-0.00626935,0.0023333,-0.307967,0,0.819857,0,0.572568,0.0252,0,0.000202789
9.15484,-2.59425,1.04522,44.4218,-0.0587665,0.0931665,-0.006219,0.0023333,-0.307965,0,0.81998,0,0.572392,0.0252,0,0.00146591
9.15683,-2.6402,1.11485,43.4241,-0.0598075,0.0970639,-0.00616866,0.0023333,-0.307963,0,0.820102,0,0.572217,0.0252,0,0.000316643
9.15883,-2.74409,1.19143,43.7939,-0.0621609,0.111183,-0.00611831,0.0023333,-0.307965,0,0.820225,0,0.572042,0.0252,0,-0.00219387
9.16083,-2.24736,0.710163,44.0429,-0.0509085,0.123596,-0.00606797,0.0023333,-0.307971,0,0.820347,0,0.571866,0.0252,0,-0.00367614
9.16283,-2.16324,0.137983,43.729,-0.0490031,0.137933,-0.00601762,0.0023333,-0.307981,0,0.820469,0,0.571691,0.0252,0,-0.00631702
9.16483,-1.28388,-0.738813,43.4228,-0.0290833,0.0743527,-0.00596728,0.0023333,-0.307995,0,0.820591,0,0.571515,0.0252,0,-0.00860325
9.16682,-1.4245,-1.04516,43.6675,-0.0322686,0.129432,-0.00591693,0.0023333,-0.308015,0,0.820714,0,0.57134,0.0252,0,-0.0105762
9.16882,-1.09724,-1.44834,43.6719,-0.0248554,0.151577,-0.00586658,0.0023333,-0.308039,0,0.820836,0,0.571164,0.0252,0,-0.0133039
9.17082,-1.01312,-1.95563,45.0199,-0.0229498,0.14018,-0.00581624,0.0023333,-0.308068,0,0.820958,0,0.570989,0.0252,0,-0.0148574
9.17282,-0.757909,-2.04648,45.4393,-0.0171686,0.131367,-0.00576589,0.0023333,-0.308093,0,0.82108,0,0.570813,0.0252,0,-0.00980826
9.17482,-1.00538,-1.56866,44.4907,-0.0227746,0.125272,-0.00571555,0.0023333,-0.308108,0,0.821202,0,0.570637,0.0252,0,-0.00582111
9.17681,-1.24206,-1.35696,43.1407,-0.028136,0.120191,-0.0056652,0.0023333,-0.30812,0,0.821324,0,0.570462,0.0252,0,-0.00677838
9.17881,-1.6396,-0.323343,43.6833,-0.0371412,0.109897,-0.00561486,0.0023333,-0.308136,0,0.821446,0,0.570286,0.0252,0,-0.00922178
9.18081,-2.40287,0.731001,44.5429,-0.0544314,0.132937,-0.00556451,0.0023333,-0.308156,0,0.821568,0,0.57011,0.0252,0,-0.0099674
9.18281,-2.30738,1.17973,45.3009,-0.0522683,0.108721,-0.00551416,0.0023333,-0.308171,0,0.82169,0,0.569935,0.0252,0,-0.00520904
9.18481,-2.68452,1.5653,44.4196,-0.0608113,0.0993481,-0.00546382,0.0023333,-0.308179,0,0.821812,0,0.569759,0.0252,0,-0.00281858
9.1868,-2.62712,1.44904,43.4261,-0.0595112,0.090155,-0.00541347,0.0023333,-0.308184,0,0.821934,0,0.569583,0.0252,0,-0.00352287
9.1888,-2.81737,1.78067,44.1915,-0.0638208,0.0926239,-0.00536313,0.0023333,-0.308194,0,0.822056,0,0.569407,0.0252,0,-0.00575968
9.1908,-2.54037,1.76086,45.1128,-0.0575461,0.103921,-0.00531278,0.0023333,-0.308204,0,0.822178,0,0.569231,0.0252,0,-0.00317473
9.1928,-2.37272,1.98622,44.6821,-0.0537484,0.119365,-0.00526243,0.0023333,-0.308206,0,0.822299,0,0.569055,0.0252,0,0.00101923
9.1948,-2.38846,1.95475,43.7556,-0.0541048,0.13865,-0.00521209,0.0023333,-0.308203,0,0.822421,0,0.568879,0.0252,0,0.000915883
9.19679,-2.81475,2.09998,43.9603,-0.0637616,0.114775,-0.00516174,0.0023333,-0.308203,0,0.822543,0,0.568703,0.0252,0,-0.00117167
9.19879,-3.03477,2.15718,44.4928,-0.0687454,0.132588,-0.0051114,0.0023333,-0.308205,0,0.822664,0,0.568527,0.0252,0,-0.000193879
9.20079,-3.0729,1.90357,44.0549,-0.0696092,0.150823,-0.00506105,0.0023333,-0.308204,0,0.822786,0,0.568351,0.0252,0,0.000806802
9.20279,-2.8638,1.7541,43.7683,-0.0648727,0.169385,-0.00501071,0.0023333,-0.308204,0,0.822908,0,0.568175,0.0252,0,-0.000604022
9.20479,-3.14086,1.85576,44.531,-0.0711488,0.107901,-0.00496036,0.0023333,-0.308205,0,0.823029,0,0.567999,0.0252,0,-0.000143083
9.20678,-3.08509,1.99178,44.534,-0.0698854,0.091585,-0.00491001,0.0023333,-0.308204,0,0.823151,0,0.567823,0.0252,0,0.00190223
9.20878,-3.06614,1.9589,43.837,-0.0694561,0.0978432,-0.00485967,0.0023333,-0.308199,0,0.823272,0,0.567647,0.0252,0,0.00167549
9.21078,-3.13423,2.14855,43.9979,-0.0709985,0.114103,-0.00480932,0.0023333,-0.308198,0,0.823394,0,0.56747,0.0252,0,0.000223567
9.21278,-3.4473,2.26336,44.4399,-0.0780903,0.125305,-0.00475898,0.0023333,-0.308197,0,0.823515,0,0.567294,0.0252,0,0.000317122
9.21478,-3.55539,2.34728,44.0603,-0.0805389,0.13573,-0.00470863,0.0023333,-0.308196,0,0.823637,0,0.567118,0.0252,0,0.000947374
9.21677,-3.70172,2.40656,43.9358,-0.0838536,0.148413,-0.00465829,0.0023333,-0.308195,0,0.823758,0,0.566941,0.0252,0,0.000376842
9.21877,-3.95678,2.59225,43.7615,-0.0896314,0.162556,-0.00460794,0.0023333,-0.308195,0,0.82388,0,0.566765,0.0252,0,-0.000951705
9.22077,-3.69816,2.69539,44.3189,-0.0837731,0.177547,-0.00455759,0.0023333,-0.308198,0,0.824001,0,0.566589,0.0252,0,-0.00127176
9.22277,-3.59087,2.64356,44.5428,-0.0813427,0.192959,-0.00450725,0.0023333,-0.308199,0,0.824122,0,0.566412,0.0252,0,0.000425667
9.22477,-3.38079,2.43479,44.0178,-0.0765837,0.208515,-0.0044569,0.0023333,-0.308197,0,0.824243,0,0.566236,0.0252,0,0.00107193
9.22676,-3.24083,2.32393,43.9712,-0.0734134,0.152451,-0.00440656,0.0023333,-0.308196,0,0.824365,0,0.566059,0.0252,0,-0.000178526
9.22876,-3.14105,2.16239,44.3666,-0.0711531,0.172055,-0.00435621,0.0023333,-0.308197,0,0.824486,0,0.565883,0.0252,0,-0.000153712
9.23076,-2.92721,2.12098,44.4135,-0.066309,0.191883,-0.00430586,0.0023333,-0.308196,0,0.824607,0,0.565706,0.0252,0,0.000791183
9.23276,-3.01062,2.02505,44.0547,-0.0681985,0.148122,-0.00425552,0.0023333,-0.308194,0,0.824728,0,0.565529,0.0252,0,0.00106143
9.23476,-2.7768,1.93944,43.7735,-0.0629017,0.164637,-0.00420517,0.0023333,-0.308193,0,0.824849,0,0.565353,0.0252,0,-0.000135168
9.23675,-2.49104,1.84055,44.0906,-0.0564286,0.181566,-0.00415483,0.0023333,-0.308194,0,0.82497,0,0.565176,0.0252,0,-0.00125291
9.23875,-2.42,1.60348,44.5338,-0.0548193,0.124892,-0.00410448,0.0023333,-0.308196,0,0.825091,0,0.564999,0.0252,0,-0.000404078
9.24075,-2.1191,1.53857,44.3338,-0.0480032,0.138848,-0.00405414,0.0023333,-0.308196,0,0.825212,0,0.564823,0.0252,0,0.00117544
9.24275,-2.17761,1.32608,43.8835,-0.0493286,0.157168,-0.00400379,0.0023333,-0.308193,0,0.825333,0,0.564646,0.0252,0,0.000798782
9.24475,-2.03528,1.15902,44.0366,-0.0461044,0.174013,-0.00395344,0.0023333,-0.308193,0,0.825454,0,0.564469,0.0252,0,-7.64905e-05
9.24674,-1.77337,1.13955,44.3282,-0.0401714,0.177881,-0.0039031,0.0023333,-0.308193,0,0.825575,0,0.564292,0.0252,0,-0.000132707
9.24874,-1.46542,1.00657,44.1657,-0.0331955,0.197825,-0.00385275,0.0023333,-0.308193,0,0.825696,0,0.564115,0.0252,0,0.000385052
9.25074,-1.40156,0.860706,44.0092,-0.031749,0.218717,-0.00380241,0.0023333,-0.308192,0,0.825817,0,0.563939,0.0252,0,0.000100468
9.25274,-1.49726,0.775691,44.01,-0.0339168,0.162184,-0.00375206,0.0023333,-0.308192,0,0.825938,0,0.563762,0.0252,0,-0.000378829
9.25474,-1.45462,0.855676,44.1392,-0.0329509,0.108253,-0.00370171,0.0023333,-0.308193,0,0.826058,0,0.563585,0.0252,0,-0.000685926
9.25673,-1.41511,0.897359,44.418,-0.032056,0.0975026,-0.00365137,0.0023333,-0.308194,0,0.826179,0,0.563408,0.0252,0,-0.000300386
9.25873,-1.38788,1.05298,44.1584,-0.0314392,0.0963837,-0.00360102,0.0023333,-0.308194,0,0.8263,0,0.563231,0.0252,0,0.000494139
9.26073,-1.63069,1.05867,43.9672,-0.0369393,0.111157,-0.00355068,0.0023333,-0.308193,0,0.82642,0,0.563054,0.0252,0,-5.06682e-05
9.26273,-1.79058,0.853489,44.0813,-0.0405613,0.106003,-0.00350033,0.0023333,-0.308194,0,0.826541,0,0.562877,0.0252,0,-0.000899254
9.26473,-1.76987,0.62717,44.5499,-0.0400922,0.0965927,-0.00344999,0.0023333,-0.308196,0,0.826662,0,0.562699,0.0252,0,-0.000111383
9.26672,-1.85138,0.630117,44.3064,-0.0419385,0.105429,-0.00339964,0.0023333,-0.308195,0,0.826782,0,0.562522,0.0252,0,0.00120318
9.26872,-2.11666,0.680627,43.9054,-0.0479479,0.11358,-0.00334929,0.0023333,-0.308192,0,0.826903,0,0.562345,0.0252,0,0.00109961
9.27072,-2.28865,0.77204,44.1187,-0.051844,0.120934,-0.00329895,0.0023333,-0.308191,0,0.827023,0,0.562168,0.0252,0,0.000124334
9.27272,-2.10478,0.733536,44.223,-0.0476789,0.11855,-0.0032486,0.0023333,-0.308191,0,0.827144,0,0.561991,0.0252,0,-0.000200806
9.27472,-2.13695,0.851926,44.5411,-0.0484075,0.12431,-0.00319826,0.0023333,-0.308191,0,0.827264,0,0.561813,0.0252,0,0.000781386
9.27671,-2.09183,0.746523,43.9187,-0.0473854,0.13317,-0.00314791,0.0023333,-0.308188,0,0.827385,0,0.561636,0.0252,0,0.00135227
9.27871,-2.31107,0.780788,44.0153,-0.0523517,0.145539,-0.00309757,0.0023333,-0.308187,0,0.827505,0,0.561459,0.0252,0,0.00014477
9.28071,-2.50952,0.862421,44.25,-0.0568471,0.157766,-0.00304722,0.0023333,-0.308187,0,0.827625,0,0.561281,0.0252,0,0.00014369
9.28271,-2.57574,0.877994,44.3502,-0.0583472,0.105084,-0.00299687,0.0023333,-0.308186,0,0.827746,0,0.561104,0.0252,0,0.00103426
9.28471,-2.62446,0.909309,44.0143,-0.0594509,0.111519,-0.00294653,0.0023333,-0.308183,0,0.827866,0,0.560926,0.0252,0,0.00113622
9.2867,-2.75683,0.896691,43.966,-0.0624495,0.0865936,-0.00289618,0.0023333,-0.308182,0,0.827986,0,0.560749,0.0252,0,0.000299054
9.2887,-2.98777,1.11563,43.9648,-0.0676808,0.0997404,-0.00284584,0.0023333,-0.308182,0,0.828106,0,0.560571,0.0252,0,-0.000600257
9.2907,-2.94407,1.26664,43.8989,-0.0666908,0.11173,-0.00279549,0.0023333,-0.308184,0,0.828226,0,0.560394,0.0252,0,-0.00156959
9.2927,-3.12477,1.44359,44.0979,-0.0707842,0.0822851,-0.00274514,0.0023333,-0.308188,0,0.828347,0,0.560216,0.0252,0,-0.00215466
9.2947,-3.34497,1.32381,43.9845,-0.0757724,0.100287,-0.0026948,0.0023333,-0.308193,0,0.828467,0,0.560039,0.0252,0,-0.00287602
9.29669,-3.51491,1.7317,44.3274,-0.0796219,0.096921,-0.00264445,0.0023333,-0.3082,0,0.828587,0,0.559861,0.0252,0,-0.00336841
9.29869,-3.40976,1.74107,44.0041,-0.0772401,0.0631044,-0.00259411,0.0023333,-0.308205,0,0.828707,0,0.559683,0.0252,0,-0.00283922
9.30069,-3.32621,1.85639,44.3213,-0.0753474,0.073513,-0.00254376,0.0023333,-0.30821,0,0.828827,0,0.559505,0.0252,0,-0.00183114
9.30269,-3.24641,2.13331,44.038,-0.0735396,0.0644341,-0.00249342,0.0023333,-0.308214,0,0.828947,0,0.559328,0.0252,0,-0.00219805
9.30469,-3.3101,2.34514,44.1362,-0.0749825,0.0689845,-0.00244307,0.0023333,-0.308219,0,0.829067,0,0.55915,0.0252,0,-0.00236205
9.30668,-3.26482,2.27561,44.2887,-0.0739568,0.0780232,-0.00239272,0.0023333,-0.308224,0,0.829187,0,0.558972,0.0252,0,-0.00210384
9.30868,-2.87265,2.10931,43.9991,-0.065073,0.0886323,-0.00234238,0.0023333,-0.308227,0,0.829306,0,0.558794,0.0252,0,-0.00160319
9.31068,-2.9303,2.00083,44.1177,-0.0663789,0.0777757,-0.00229203,0.0023333,-0.308231,0,0.829426,0,0.558616,0.0252,0,-0.00175257
9.31268,-2.70741,1.6869,44.0908,-0.0613299,0.0900624,-0.00224169,0.0023333,-0.308234,0,0.829546,0,0.558438,0.0252,0,-0.00186895
9.31468,-2.52578,1.33069,44.1194,-0.0572156,0.0971154,-0.00219134,0.0023333,-0.308238,0,0.829666,0,0.55826,0.0252,0,-0.00187928
9.31667,-2.58361,1.35441,44.5506,-0.0585256,0.109256,-0.002141,0.0023333,-0.308241,0,0.829786,0,0.558082,0.0252,0,-0.00107015
9.31867,-2.47847,1.21795,44.0179,-0.0561439,0.122,-0.00209065,0.0023333,-0.308243,0,0.829905,0,0.557904,0.0252,0,-0.0010802
9.32067,-2.60339,1.37578,43.946,-0.0589735,0.1412,-0.0020403,0.0023333,-0.308246,0,0.830025,0,0.557726,0.0252,0,-0.00169945
9.32267,-2.80788,1.57262,44.3646,-0.0636059,0.143671,-0.00198996,0.0023333,-0.308249,0,0.830145,0,0.557548,0.0252,0,-0.0014998
9.32467,-3.06518,1.39285,44.342,-0.0694344,0.163103,-0.00193961,0.0023333,-0.308252,0,0.830264,0,0.55737,0.0252,0,-0.0011706
9.32666,-3.09174,1.4806,44.0757,-0.070036,0.181745,-0.00188927,0.0023333,-0.308253,0,0.830384,0,0.557192,0.0252,0,-0.000578252
9.32866,-3.28294,1.37215,43.9305,-0.0743673,0.19088,-0.00183892,0.0023333,-0.308255,0,0.830503,0,0.557014,0.0252,0,-0.00127109
9.33066,-3.42879,1.35716,44.2068,-0.0776711,0.0871012,-0.00178857,0.0023333,-0.308258,0,0.830623,0,0.556836,0.0252,0,-0.00139593
9.33266,-3.57018,1.38536,44.2596,-0.0808739,0.0749381,-0.00173823,0.0023333,-0.308261,0,0.830742,0,0.556657,0.0252,0,-0.00133014
9.33466,-3.42269,1.11115,43.866,-0.0775329,0.0674256,-0.00168788,0.0023333,-0.308263,0,0.830862,0,0.556479,0.0252,0,-0.00183721
9.33665,-3.27026,1.25641,44.3591,-0.0740799,0.0755585,-0.00163754,0.0023333,-0.308267,0,0.830981,0,0.556301,0.0252,0,-0.00137255
9.33865,-3.23203,1.20072,44.3713,-0.0732139,0.0693135,-0.00158719,0.0023333,-0.308269,0,0.8311,0,0.556122,0.0252,0,-0.000630104
9.34065,-3.4142,1.33181,44.2079,-0.0773407,0.0789268,-0.00153685,0.0023333,-0.30827,0,0.83122,0,0.555944,0.0252,0,-0.000194572
9.34265,-3.67401,1.38973,43.9656,-0.0832261,0.0912206,-0.0014865,0.0023333,-0.30827,0,0.831339,0,0.555766,0.0252,0,-0.000718576
9.34465,-3.7144,1.29193,44.202,-0.0841409,0.0735041,-0.00143615,0.0023333,-0.308272,0,0.831458,0,0.555587,0.0252,0,-0.000795601
9.34664,-3.79281,1.1224,43.9881,-0.0859171,0.0797274,-0.00138581,0.0023333,-0.308273,0,0.831578,0,0.555409,0.0252,0,-0.000467322
9.34864,-3.76331,1.21157,43.9006,-0.0852488,0.0850975,-0.00133546,0.0023333,-0.308275,0,0.831697,0,0.55523,0.0252,0,-0.00143547
9.35064,-3.75034,1.12599,44.1219,-0.084955,0.0985759,-0.00128512,0.0023333,-0.308278,0,0.831816,0,0.555052,0.0252,0,-0.00148708
9.35264,-3.80735,1.23951,44.245,-0.0862465,0.117511,-0.00123477,0.0023333,-0.308281,0,0.831935,0,0.554873,0.0252,0,-0.000952815
9.35464,-3.37447,1.07832,43.4632,-0.0764405,0.136526,-0.00118442,0.0023333,-0.308284,0,0.832054,0,0.554694,0.0252,0,-0.00252273
9.35663,-3.27282,0.927074,44.2351,-0.0741379,0.155529,-0.00113408,0.0023333,-0.30829,0,0.832173,0,0.554516,0.0252,0,-0.00360236
9.35863,-2.90373,0.933824,44.5558,-0.0657771,0.174484,-0.00108373,0.0023333,-0.308297,0,0.832292,0,0.554337,0.0252,0,-0.00294543
9.36063,-2.68613,1.14995,44.2361,-0.0608478,0.0726112,-0.00103339,0.0023333,-0.308301,0,0.832411,0,0.554158,0.0252,0,-0.00173088
9.36263,-2.7794,0.819806,43.7211,-0.0629608,0.090129,-0.000983042,0.0023333,-0.308305,0,0.83253,0,0.55398,0.0252,0,-0.00246727
9.36463,-2.32553,0.705754,44.1753,-0.0526794,0.0970638,-0.000932696,0.0023333,-0.308312,0,0.832649,0,0.553801,0.0252,0,-0.00415193
9.36662,-2.44485,0.79683,44.8328,-0.0553822,0.0726796,-0.00088235,0.0023333,-0.308319,0,0.832768,0,0.553623,0.0252,0,-0.00209609
9.36862,-2.74755,0.553349,44.2618,-0.0622392,0.0618014,-0.000832004,0.0023333,-0.30832,0,0.832887,0,0.553444,0.0252,0,0.000192779
9.37062,-2.74518,0.324066,43.8113,-0.0621854,0.0752266,-0.000781659,0.0023333,-0.30832,0,0.833005,0,0.553265,0.0252,0,-0.00045169
9.37262,-3.0706,0.0592527,44.0704,-0.0695571,0.0852673,-0.000731313,0.0023333,-0.308323,0,0.833124,0,0.553087,0.0252,0,-0.00172513
9.37462,-2.89008,-0.0022628,44.4994,-0.065468,0.104304,-0.000680967,0.0023333,-0.308325,0,0.833242,0,0.552908,0.0252,0,-0.000395909
9.37661,-2.82485,-0.153262,44.0752,-0.0639903,0.088024,-0.000630621,0.0023333,-0.308325,0,0.833361,0,0.552729,0.0252,0,0.000380862
9.37861,-3.1511,-0.161189,43.9378,-0.0713808,0.103048,-0.000580275,0.0023333,-0.308325,0,0.833479,0,0.552551,0.0252,0,-0.000279
9.38061,-3.08543,-0.197047,44.2698,-0.0698932,0.118423,-0.00052993,0.0023333,-0.308326,0,0.833598,0,0.552372,0.0252,0,-0.000776293
9.38261,-3.08796,-0.455732,44.0552,-0.0699504,0.136754,-0.000479584,0.0023333,-0.308328,0,0.833716,0,0.552193,0.0252,0,-0.00104436
9.38461,-3.27009,-0.647415,44.0214,-0.0740762,0.155862,-0.000429238,0.0023333,-0.30833,0,0.833834,0,0.552015,0.0252,0,-0.00118507
9.3866,-3.52703,-0.379001,44.1322,-0.0798965,0.1756,-0.000378892,0.0023333,-0.308333,0,0.833953,0,0.551836,0.0252,0,-0.00110777
9.3886,-3.48047,-0.546666,44.1239,-0.0788418,0.195638,-0.000328546,0.0023333,-0.308335,0,0.834071,0,0.551657,0.0252,0,-0.00165272
9.3906,-3.68857,-0.176085,43.5709,-0.0835557,0.215848,-0.000278201,0.0023333,-0.308339,0,0.834189,0,0.551479,0.0252,0,-0.00266614
9.3926,-3.88946,-0.39472,44.4405,-0.0881064,0.236137,-0.000227855,0.0023333,-0.308345,0,0.834307,0,0.5513,0.0252,0,-0.0026206
9.3946,-3.72518,-0.28022,44.4824,-0.0843851,0.181688,-0.000177509,0.0023333,-0.308349,0,0.834425,0,0.551122,0.0252,0,-0.0018684
9.39659,-3.55932,0.0126142,44.3209,-0.080628,0.127137,-0.000127163,0.0023333,-0.308352,0,0.834543,0,0.550943,0.0252,0,-0.000219722
9.39859,-3.58492,0.0420799,44.1213,-0.0812079,0.146627,-7.68174e-05,0.0023333,-0.308351,0,0.834661,0,0.550764,0.0252,0,0.000123683
9.40059,-3.67542,0.141013,43.9952,-0.0832579,0.166318,-2.64716e-05,0.0023333,-0.308352,0,0.834779,0,0.550586,0.0252,0,-0.000266654
9.40259,-3.56163,0.312936,43.8655,-0.0806802,0.114667,2.38742e-05,0.0023333,-0.308353,0,0.834896,0,0.550407,0.0252,0,-0.00100002
9.40459,-4.08361,0.521675,44.7272,-0.0925045,0.126216,7.422e-05,0.0023333,-0.308355,0,0.835014,0,0.550228,0.0252,0,-0.000367801
9.40658,-4.24102,0.707232,44.269,-0.0960703,0.138169,0.000124566,0.0023333,-0.308354,0,0.835132,0,0.55005,0.0252,0,0.00112778
9.40858,-4.54047,0.603748,43.772,-0.102853,0.144759,0.000174912,0.0023333,-0.308351,0,0.83525,0,0.549871,0.0252,0,0.000554294
9.41058,-4.48581,0.435087,43.8541,-0.101615,0.152191,0.000225257,0.0023333,-0.308352,0,0.835367,0,0.549693,0.0252,0,-0.0014862
9.41258,-4.78494,0.137713,44.477,-0.108391,0.0772615,0.000275603,0.0023333,-0.308356,0,0.835485,0,0.549514,0.0252,0,-0.00113541
9.41458,-4.23862,0.135234,44.281,-0.0960158,0.0835477,0.000325949,0.0023333,-0.308357,0,0.835602,0,0.549335,0.0252,0,-0.000198848
9.41657,-4.27497,-0.181832,43.6311,-0.0968392,0.0800066,0.000376295,0.0023333,-0.308357,0,0.835719,0,0.549157,0.0252,0,-0.000791442
9.41857,-4.46576,-0.0469601,43.8763,-0.101161,0.088758,0.000426641,0.0023333,-0.30836,0,0.835837,0,0.548978,0.0252,0,-0.00219855
9.42057,-4.75264,0.287809,44.3064,-0.10766,0.10874,0.000476986,0.0023333,-0.308365,0,0.835954,0,0.548799,0.0252,0,-0.00212982
9.42257,-5.29855,0.997356,44.1557,-0.120026,0.186073,0.000527332,0.0023333,-0.308368,0,0.836071,0,0.548621,0.0252,0,-0.000891846
9.42457,-5.65757,1.01361,43.5739,-0.128159,0.305851,0.000577678,0.0023333,-0.308371,0,0.836188,0,0.548442,0.0252,0,-0.00246969
9.42656,-5.87683,1.10567,44.3684,-0.133126,0.254843,0.000628024,0.0023333,-0.308379,0,0.836306,0,0.548263,0.0252,0,-0.00426319
9.42856,-6.11414,1.47876,44.9647,-0.138501,0.230397,0.00067837,0.0023333,-0.308386,0,0.836423,0,0.548085,0.0252,0,-0.00283858
9.43056,-5.83865,1.69473,44.1156,-0.132261,0.18012,0.000728715,0.0023333,-0.30839,0,0.83654,0,0.547906,0.0252,0,-0.000678363
9.43256,-5.76668,1.43857,43.717,-0.13063,0.146246,0.000779061,0.0023333,-0.308392,0,0.836657,0,0.547728,0.0252,0,-0.00192881
9.43456,-5.82245,1.38084,44.0163,-0.131894,0.132491,0.000829407,0.0023333,-0.308397,0,0.836774,0,0.547549,0.0252,0,-0.00308719
9.43655,-6.21837,1.15694,44.9457,-0.140862,0.198603,0.000879753,0.0023333,-0.308402,0,0.836891,0,0.54737,0.0252,0,-0.00177919
9.43855,-6.07277,1.11663,43.9085,-0.137564,0.207371,0.000930099,0.0023333,-0.308403,0,0.837007,0,0.547192,0.0252,0,0.000454996
9.44055,-6.07425,0.959328,43.8291,-0.137598,0.157075,0.000980444,0.0023333,-0.308404,0,0.837124,0,0.547013,0.0252,0,-0.00105157
9.44255,-6.01403,0.880898,43.9421,-0.136234,0.145436,0.00103079,0.0023333,-0.308407,0,0.837241,0,0.546834,0.0252,0,-0.00221738
