t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.62337,1.5714,1.9078,44.5262,0.0355964,0.212308,-0.167894,0.00221778,-0.33651,0,0.481937,0,0.876206,0.01615,0,0.000508815
4.62537,1.82431,1.81525,43.9003,0.0413253,0.229596,-0.167861,0.00221778,-0.336509,0,0.482123,0,0.876103,0.01615,0,-7.84481e-06
4.62737,1.75258,2.01385,44.0478,0.0397006,0.247425,-0.167829,0.00221778,-0.336511,0,0.48231,0,0.876001,0.01615,0,-0.00169822
4.62937,1.6587,1.81862,44.5914,0.0375739,0.133088,-0.167797,0.00221778,-0.336512,0,0.482497,0,0.875898,0.01615,0,0.0011253
4.63136,1.80598,1.78533,44.0626,0.0409102,0.149372,-0.167765,0.00221778,-0.336508,0,0.482684,0,0.875795,0.01615,0,0.00208988
4.63336,1.72586,1.74525,43.9768,0.0390953,0.166229,-0.167732,0.00221778,-0.336506,0,0.48287,0,0.875692,0.01615,0,-0.000251652
4.63536,1.59946,1.71494,44.1562,0.036232,0.171799,-0.1677,0.00221778,-0.336507,0,0.483057,0,0.875589,0.01615,0,0.000401514
4.63736,1.62299,1.73103,44.1695,0.0367649,0.190146,-0.167668,0.00221778,-0.336505,0,0.483244,0,0.875486,0.01615,0,0.00101076
4.63936,1.31535,1.75358,43.9103,0.0297961,0.208405,-0.167635,0.00221778,-0.336504,0,0.48343,0,0.875383,0.01615,0,-9.19486e-05
4.64135,0.763087,2.02425,43.8,0.0172859,0.135414,-0.167603,0.00221778,-0.336507,0,0.483617,0,0.87528,0.01615,0,-0.00244706
4.64335,0.357273,2.16566,44.5422,0.00809317,0.134865,-0.167571,0.00221778,-0.336511,0,0.483804,0,0.875177,0.01615,0,-0.00079918
4.64535,0.502981,2.23734,44.3705,0.0113938,0.148629,-0.167539,0.00221778,-0.336509,0,0.48399,0,0.875073,0.01615,0,0.00216349
4.64735,0.466274,2.2936,43.4844,0.0105623,0.163573,-0.167506,0.00221778,-0.336506,0,0.484177,0,0.87497,0.01615,0,-0.000125587
4.64935,0.518938,2.05107,43.7852,0.0117553,0.179403,-0.167474,0.00221778,-0.33651,0,0.484363,0,0.874867,0.01615,0,-0.00423827
4.65134,0.761181,1.87987,44.561,0.0172427,0.195896,-0.167442,0.00221778,-0.336519,0,0.48455,0,0.874764,0.01615,0,-0.00383069
4.65334,1.06999,1.67354,44.0619,0.024238,0.212897,-0.16741,0.00221778,-0.336524,0,0.484736,0,0.87466,0.01615,0,-0.00188438
4.65534,0.668659,1.17649,43.9728,0.0151469,0.211179,-0.167377,0.00221778,-0.33653,0,0.484923,0,0.874557,0.01615,0,-0.00447648
4.65734,0.842929,1.16321,44.5674,0.0190946,0.132706,-0.167345,0.00221778,-0.336539,0,0.485109,0,0.874454,0.01615,0,-0.00331716
4.65934,1.16429,1.24169,44.2576,0.0263741,0.145652,-0.167313,0.00221778,-0.336542,0,0.485296,0,0.87435,0.01615,0,0.000199856
4.66133,1.42922,1.27356,43.9878,0.0323755,0.142969,-0.167281,0.00221778,-0.336542,0,0.485482,0,0.874247,0.01615,0,-0.000222482
4.66333,1.37363,1.27089,44.3175,0.0311163,0.100923,-0.167248,0.00221778,-0.336542,0,0.485669,0,0.874143,0.01615,0,0.000682355
4.66533,1.53699,1.39781,44.239,0.0348168,0.110637,-0.167216,0.00221778,-0.336539,0,0.485855,0,0.874039,0.01615,0,0.00225881
4.66733,1.64452,1.24191,43.9012,0.0372526,0.121069,-0.167184,0.00221778,-0.336535,0,0.486041,0,0.873936,0.01615,0,0.0008748
4.66933,1.65661,1.38207,44.0446,0.0375266,0.132678,-0.167151,0.00221778,-0.336535,0,0.486228,0,0.873832,0.01615,0,-0.000661898
4.67132,1.96089,1.62805,44.5545,0.0444192,0.116157,-0.167119,0.00221778,-0.336536,0,0.486414,0,0.873728,0.01615,0,0.00111938
4.67332,1.95454,1.57417,43.8874,0.0442755,0.130819,-0.167087,0.00221778,-0.336532,0,0.4866,0,0.873625,0.01615,0,0.00202225
4.67532,1.42348,1.54223,43.9679,0.0322456,0.140458,-0.167055,0.00221778,-0.336531,0,0.486787,0,0.873521,0.01615,0,-0.000318777
4.67732,1.30296,1.68461,44.4986,0.0295154,0.147473,-0.167022,0.00221778,-0.336532,0,0.486973,0,0.873417,0.01615,0,-0.0001981
4.67932,1.20256,1.73411,44.252,0.0272411,0.161061,-0.16699,0.00221778,-0.336529,0,0.487159,0,0.873313,0.01615,0,0.00229181
4.68131,0.997938,2.01209,43.491,0.0226059,0.22506,-0.166958,0.00221778,-0.336526,0,0.487345,0,0.873209,0.01615,0,-0.000382265
4.68331,0.84341,2.34068,44.3769,0.0191055,0.143889,-0.166926,0.00221778,-0.336528,0,0.487532,0,0.873105,0.01615,0,-0.00109521
4.68531,0.712866,2.39571,44.6934,0.0161483,0.16355,-0.166893,0.00221778,-0.336527,0,0.487718,0,0.873001,0.01615,0,0.00251471
4.68731,0.485628,2.62268,43.9023,0.0110007,0.169888,-0.166861,0.00221778,-0.336521,0,0.487904,0,0.872897,0.01615,0,0.00239452
4.68931,0.100099,2.86847,43.9781,0.0022675,0.188594,-0.166829,0.00221778,-0.336519,0,0.48809,0,0.872793,0.01615,0,3.07281e-05
4.6913,-0.131247,3.06399,44.1342,-0.00297309,0.11144,-0.166797,0.00221778,-0.33652,0,0.488276,0,0.872689,0.01615,0,-0.000401154
4.6933,-0.275367,2.96167,43.8825,-0.00623779,0.129277,-0.166764,0.00221778,-0.33652,0,0.488462,0,0.872585,0.01615,0,-0.000242796
4.6953,0.064459,2.94005,44.3296,0.00146017,0.12675,-0.166732,0.00221778,-0.336521,0,0.488648,0,0.872481,0.01615,0,4.17181e-06
4.6973,-0.0250915,2.79153,44.4653,-0.000568389,0.0992316,-0.1667,0.00221778,-0.33652,0,0.488834,0,0.872377,0.01615,0,0.00151957
4.6993,-0.218274,2.6757,44.0833,-0.00494447,0.1076,-0.166668,0.00221778,-0.336515,0,0.48902,0,0.872272,0.01615,0,0.00226928
4.70129,-0.565406,2.70888,44.031,-0.0128079,0.104281,-0.166635,0.00221778,-0.336512,0,0.489206,0,0.872168,0.01615,0,0.000549243
4.70329,-0.956693,2.69336,44.2283,-0.0216716,0.114912,-0.166603,0.00221778,-0.336512,0,0.489392,0,0.872064,0.01615,0,0.000640011
4.70529,-1.26839,2.56735,44.3727,-0.0287325,0.132811,-0.166571,0.00221778,-0.336511,0,0.489578,0,0.871959,0.01615,0,0.000572401
4.70729,-1.05671,2.52799,44.3096,-0.0239372,0.121506,-0.166538,0.00221778,-0.336508,0,0.489764,0,0.871855,0.01615,0,0.00219408
4.70929,-1.00684,2.50451,44.13,-0.0228075,0.130121,-0.166506,0.00221778,-0.336502,0,0.48995,0,0.87175,0.01615,0,0.00327582
4.71128,-0.886995,2.40546,44.0493,-0.0200928,0.139161,-0.166474,0.00221778,-0.336496,0,0.490136,0,0.871646,0.01615,0,0.0026638
4.71328,-1.09827,2.461,44.1599,-0.0248787,0.155648,-0.166442,0.00221778,-0.336491,0,0.490322,0,0.871541,0.01615,0,0.00232036
4.71528,-1.11605,2.70006,44.1273,-0.0252815,0.172743,-0.166409,0.00221778,-0.336486,0,0.490508,0,0.871437,0.01615,0,0.00255406
4.71728,-1.36826,2.69223,44.0709,-0.0309947,0.18993,-0.166377,0.00221778,-0.336482,0,0.490694,0,0.871332,0.01615,0,0.00193706
4.71928,-1.56488,2.70853,44.0355,-0.0354486,0.206674,-0.166345,0.00221778,-0.336479,0,0.49088,0,0.871227,0.01615,0,0.00131061
4.72127,-1.7595,2.6445,44.0614,-0.0398572,0.199446,-0.166313,0.00221778,-0.336477,0,0.491066,0,0.871123,0.01615,0,0.000770398
4.72327,-2.07631,2.52489,43.9633,-0.0470338,0.210073,-0.16628,0.00221778,-0.336477,0,0.491251,0,0.871018,0.01615,0,-0.00107742
4.72527,-2.10826,2.29563,44.529,-0.0477576,0.139972,-0.166248,0.00221778,-0.33648,0,0.491437,0,0.870913,0.01615,0,-0.00149695
4.72727,-2.10317,2.37639,44.5929,-0.0476424,0.120788,-0.166216,0.00221778,-0.336479,0,0.491623,0,0.870808,0.01615,0,0.00322491
4.72927,-2.13431,2.46436,43.6591,-0.0483478,0.133284,-0.166184,0.00221778,-0.336471,0,0.491809,0,0.870703,0.01615,0,0.00346675
4.73126,-2.45258,2.64988,43.9224,-0.0555573,0.0982515,-0.166151,0.00221778,-0.336467,0,0.491994,0,0.870598,0.01615,0,0.000401921
4.73326,-2.92376,2.89675,44.2949,-0.0662308,0.104534,-0.166119,0.00221778,-0.336467,0,0.49218,0,0.870493,0.01615,0,0.00070296
4.73526,-3.02219,3.00738,43.9359,-0.0684604,0.111851,-0.166087,0.00221778,-0.336464,0,0.492366,0,0.870388,0.01615,0,0.00172803
4.73726,-3.24175,3.28415,43.9594,-0.0734341,0.122032,-0.166055,0.00221778,-0.336462,0,0.492551,0,0.870283,0.01615,0,2.58983e-05
4.73926,-2.84428,3.11279,43.6415,-0.0644305,0.0870758,-0.166022,0.00221778,-0.336464,0,0.492737,0,0.870178,0.01615,0,-0.00277974
4.74125,-1.90062,3.25489,44.3851,-0.0430541,0.112406,-0.16599,0.00221778,-0.336469,0,0.492923,0,0.870073,0.01615,0,-0.00165866
4.74325,-1.70879,3.37588,43.9537,-0.0387086,0.215739,-0.165958,0.00221778,-0.33647,0,0.493108,0,0.869968,0.01615,0,-0.000257824
4.74525,-2.04908,3.6003,43.4554,-0.046417,0.101273,-0.165925,0.00221778,-0.336473,0,0.493294,0,0.869863,0.01615,0,-0.0032341
4.74725,-2.35524,3.84501,44.0461,-0.0533523,0.16389,-0.165893,0.00221778,-0.336485,0,0.493479,0,0.869758,0.01615,0,-0.0075519
4.74925,-2.95224,4.03197,44.7202,-0.066876,0.101257,-0.165861,0.00221778,-0.336496,0,0.493665,0,0.869652,0.01615,0,-0.0027432
4.75124,-3.08261,4.01786,44.2228,-0.0698292,0.0894318,-0.165829,0.00221778,-0.336497,0,0.49385,0,0.869547,0.01615,0,0.000990584
4.75324,-3.06856,4.15784,43.7076,-0.069511,0.0905108,-0.165796,0.00221778,-0.336497,0,0.494036,0,0.869442,0.01615,0,-0.00115165
4.75524,-3.48837,3.92207,44.1233,-0.0790206,0.0923296,-0.165764,0.00221778,-0.336503,0,0.494221,0,0.869336,0.01615,0,-0.00373424
4.75724,-4.04372,4.23748,44.5895,-0.0916008,0.0965599,-0.165732,0.00221778,-0.336509,0,0.494407,0,0.869231,0.01615,0,-0.00162158
4.75924,-4.37519,4.13573,43.9409,-0.0991095,0.101052,-0.1657,0.00221778,-0.33651,0,0.494592,0,0.869125,0.01615,0,-0.000107857
4.76123,-4.39867,3.92188,44.0409,-0.0996414,0.113298,-0.165667,0.00221778,-0.336512,0,0.494778,0,0.86902,0.01615,0,-0.00180412
4.76323,-4.40355,3.83062,44.4185,-0.099752,0.120625,-0.165635,0.00221778,-0.336517,0,0.494963,0,0.868914,0.01615,0,-0.00249758
4.76523,-4.42035,3.45837,44.4722,-0.100133,0.131362,-0.165603,0.00221778,-0.336519,0,0.495148,0,0.868808,0.01615,0,-0.000524748
4.76723,-4.21032,3.42714,44.1748,-0.0953747,0.142492,-0.165571,0.00221778,-0.336519,0,0.495334,0,0.868703,0.01615,0,0.000756499
4.76923,-4.17658,3.55093,44.0149,-0.0946105,0.0907999,-0.165538,0.00221778,-0.336517,0,0.495519,0,0.868597,0.01615,0,0.000412435
4.77122,-4.23513,3.54966,44.0999,-0.0959368,0.100279,-0.165506,0.00221778,-0.336516,0,0.495704,0,0.868491,0.01615,0,0.00086266
4.77322,-3.84846,3.64584,43.6743,-0.0871776,0.100256,-0.165474,0.00221778,-0.336514,0,0.49589,0,0.868385,0.01615,0,0.000479668
4.77522,-4.29534,3.41718,44.0185,-0.0973007,0.119743,-0.165441,0.00221778,-0.336516,0,0.496075,0,0.86828,0.01615,0,-0.0020502
4.77722,-4.1302,3.35138,44.4805,-0.0935598,0.0770532,-0.165409,0.00221778,-0.33652,0,0.49626,0,0.868174,0.01615,0,-0.0016831
4.77922,-4.10858,3.31193,44.5369,-0.0930702,0.0757393,-0.165377,0.00221778,-0.336521,0,0.496445,0,0.868068,0.01615,0,0.00105437
4.78121,-3.68862,3.36752,43.8132,-0.0835569,0.0927533,-0.165345,0.00221778,-0.336517,0,0.496631,0,0.867962,0.01615,0,0.00135937
4.78321,-3.56684,3.41756,44.0668,-0.0807982,0.111002,-0.165312,0.00221778,-0.336517,0,0.496816,0,0.867856,0.01615,0,-5.39425e-05
4.78521,-3.58881,3.44629,44.0622,-0.0812959,0.130258,-0.16528,0.00221778,-0.336517,0,0.497001,0,0.86775,0.01615,0,-0.000179995
4.78721,-3.81802,3.47058,44.3224,-0.0864881,0.149618,-0.165248,0.00221778,-0.336521,0,0.497186,0,0.867644,0.01615,0,-0.00326928
4.78921,-3.02261,3.77962,44.727,-0.06847,0.169041,-0.165216,0.00221778,-0.336524,0,0.497371,0,0.867538,0.01615,0,0.00100167
4.7912,-2.79122,3.78808,43.9752,-0.0632285,0.165981,-0.165183,0.00221778,-0.336518,0,0.497556,0,0.867432,0.01615,0,0.00292429
4.7932,-2.60696,3.80762,43.9493,-0.0590545,0.138029,-0.165151,0.00221778,-0.336514,0,0.497741,0,0.867325,0.01615,0,0.00101866
4.7952,-2.48948,3.89533,44.3363,-0.0563933,0.107966,-0.165119,0.00221778,-0.336512,0,0.497927,0,0.867219,0.01615,0,0.002063
4.7972,-2.19676,3.93612,44.2217,-0.0497624,0.123853,-0.165087,0.00221778,-0.336506,0,0.498112,0,0.867113,0.01615,0,0.00359431
4.7992,-1.88835,4.00415,43.9547,-0.042776,0.136683,-0.165054,0.00221778,-0.336499,0,0.498297,0,0.867007,0.01615,0,0.00300797
4.80119,-1.75239,4.02149,43.9143,-0.0396962,0.1531,-0.165022,0.00221778,-0.336494,0,0.498482,0,0.8669,0.01615,0,0.0023524
4.80319,-1.48349,3.99043,44.5568,-0.0336049,0.169548,-0.16499,0.00221778,-0.336491,0,0.498667,0,0.866794,0.01615,0,0.00144392
4.80519,-1.46717,3.95815,44.1745,-0.0332352,0.134275,-0.164958,0.00221778,-0.336485,0,0.498852,0,0.866687,0.01615,0,0.00413484
4.80719,-1.46528,3.9189,43.9375,-0.0331925,0.151365,-0.164925,0.00221778,-0.336477,0,0.499037,0,0.866581,0.01615,0,0.00369325
4.80919,-1.64386,3.92646,44.0945,-0.0372377,0.136829,-0.164893,0.00221778,-0.336471,0,0.499221,0,0.866474,0.01615,0,0.00213107
4.81118,-1.77107,3.9748,44.2028,-0.0401194,0.128194,-0.164861,0.00221778,-0.336467,0,0.499406,0,0.866368,0.01615,0,0.00241143
4.81318,-1.68056,3.95211,44.2779,-0.0380691,0.145006,-0.164828,0.00221778,-0.336461,0,0.499591,0,0.866261,0.01615,0,0.00287419
4.81518,-1.69021,3.91586,44.0267,-0.0382876,0.16379,-0.164796,0.00221778,-0.336455,0,0.499776,0,0.866155,0.01615,0,0.00260251
4.81718,-1.78527,3.81174,43.838,-0.040441,0.182764,-0.164764,0.00221778,-0.336452,0,0.499961,0,0.866048,0.01615,0,0.000347427
4.81918,-1.58482,3.87849,44.3671,-0.0359003,0.182126,-0.164732,0.00221778,-0.336454,0,0.500149,0,0.865939,0.01615,0,-0.000863724
4.82117,-1.66014,3.73548,44.5898,-0.0376065,0.201368,-0.164699,0.00221778,-0.336454,0,0.500338,0,0.86583,0.01615,0,0.00181685
4.82317,-1.47936,3.65811,44.1203,-0.0335114,0.0839532,-0.164667,0.00221778,-0.336448,0,0.500526,0,0.865721,0.01615,0,0.00346437
4.82517,-1.61512,3.60955,43.7688,-0.0365867,0.0959362,-0.164635,0.00221778,-0.336443,0,0.500715,0,0.865612,0.01615,0,0.00105239
4.82717,-1.79417,3.56107,44.0592,-0.0406427,0.108699,-0.164603,0.00221778,-0.336442,0,0.500903,0,0.865503,0.01615,0,-0.000343228
4.82917,-1.75905,3.56281,44.1266,-0.0398471,0.105482,-0.16457,0.00221778,-0.336443,0,0.501092,0,0.865394,0.01615,0,-0.000191763
4.83116,-1.57929,3.38253,44.4197,-0.0357752,0.120245,-0.164538,0.00221778,-0.336444,0,0.501281,0,0.865285,0.01615,0,0.000240729
4.83316,-1.27635,3.41797,44.1945,-0.0289127,0.141593,-0.164506,0.00221778,-0.33644,0,0.501469,0,0.865176,0.01615,0,0.00272766
4.83516,-1.35497,3.45802,43.6154,-0.0306937,0.161773,-0.164474,0.00221778,-0.336435,0,0.501657,0,0.865066,0.01615,0,0.00152682
4.83716,-1.39545,3.49085,44.1073,-0.0316105,0.179724,-0.164441,0.00221778,-0.336435,0,0.501846,0,0.864957,0.01615,0,-0.000204059
4.83916,-1.33364,3.5535,44.3241,-0.0302104,0.194806,-0.164409,0.00221778,-0.336435,0,0.502034,0,0.864848,0.01615,0,0.000634059
4.84115,-1.08178,3.03681,43.4933,-0.0245052,0.206171,-0.164377,0.00221778,-0.336435,0,0.502223,0,0.864738,0.01615,0,-0.00105402
4.84315,-0.747785,3.19294,43.4556,-0.0169393,0.2271,-0.164345,0.00221778,-0.336442,0,0.502411,0,0.864629,0.01615,0,-0.00589049
4.84515,-1.3976,2.89437,43.7665,-0.0316594,0.167684,-0.164312,0.00221778,-0.336459,0,0.502599,0,0.86452,0.01615,0,-0.0103645
4.84715,-1.38291,3.2001,43.9688,-0.0313266,0.193292,-0.16428,0.00221778,-0.336483,0,0.502788,0,0.86441,0.01615,0,-0.0131831
4.84915,-1.32746,3.53477,45.2572,-0.0300705,0.13493,-0.164248,0.00221778,-0.336504,0,0.502976,0,0.864301,0.01615,0,-0.00692167
4.85114,-1.1721,3.92311,44.6486,-0.026551,0.139055,-0.164215,0.00221778,-0.336512,0,0.503164,0,0.864191,0.01615,0,-0.0017529
4.85314,-0.830217,3.8304,44.0323,-0.0188066,0.101954,-0.164183,0.00221778,-0.336512,0,0.503352,0,0.864081,0.01615,0,0.000800969
4.85514,-0.731883,3.7133,44.4042,-0.0165791,0.133728,-0.164151,0.00221778,-0.336511,0,0.50354,0,0.863972,0.01615,0,0.000750653
4.85714,-0.454933,3.47214,44.1156,-0.0103054,0.124188,-0.164119,0.00221778,-0.336508,0,0.503728,0,0.863862,0.01615,0,0.00169462
4.85914,-0.236121,3.38887,44.2627,-0.00534876,0.120399,-0.164086,0.00221778,-0.336504,0,0.503916,0,0.863752,0.01615,0,0.00242125
4.86113,0.126572,2.97755,44.0675,0.00286718,0.136034,-0.164054,0.00221778,-0.3365,0,0.504104,0,0.863643,0.01615,0,0.00219547
4.86313,0.38588,2.93701,44.0715,0.00874119,0.151241,-0.164022,0.00221778,-0.336495,0,0.504292,0,0.863533,0.01615,0,0.00222282
4.86513,0.593764,3.13307,44.0523,0.0134503,0.165647,-0.16399,0.00221778,-0.336492,0,0.50448,0,0.863423,0.01615,0,0.00115491
4.86713,0.843473,3.01791,44.314,0.0191069,0.167014,-0.163957,0.00221778,-0.336489,0,0.504668,0,0.863313,0.01615,0,0.00206167
4.86913,1.02618,2.97594,44.1968,0.0232457,0.102782,-0.163925,0.00221778,-0.336484,0,0.504856,0,0.863204,0.01615,0,0.00292177
4.87112,1.37913,2.80085,44.0036,0.0312409,0.122378,-0.163893,0.00221778,-0.336478,0,0.505044,0,0.863094,0.01615,0,0.00277753
4.87312,1.6468,2.62397,44.2412,0.0373043,0.079317,-0.163861,0.00221778,-0.336473,0,0.505232,0,0.862984,0.01615,0,0.00287948
4.87512,1.87366,2.51343,44.0953,0.0424433,0.0711946,-0.163828,0.00221778,-0.336466,0,0.505419,0,0.862874,0.01615,0,0.00333579
4.87712,1.99406,2.3518,44.1004,0.0451708,0.078496,-0.163796,0.00221778,-0.33646,0,0.505607,0,0.862764,0.01615,0,0.00281302
4.87912,2.01857,2.25794,44.199,0.045726,0.0722253,-0.163764,0.00221778,-0.336455,0,0.505795,0,0.862654,0.01615,0,0.00242251
4.88111,2.20519,2.05652,44.1495,0.0499534,0.0866322,-0.163731,0.00221778,-0.336449,0,0.505983,0,0.862544,0.01615,0,0.00302593
4.88311,2.28542,2.02809,44.1501,0.0517708,0.0799321,-0.163699,0.00221778,-0.336444,0,0.50617,0,0.862434,0.01615,0,0.00294209
4.88511,2.22837,2.02334,44.1318,0.0504784,0.0877489,-0.163667,0.00221778,-0.336438,0,0.506358,0,0.862324,0.01615,0,0.00237372
4.88711,2.23858,1.95133,44.1772,0.0507097,0.0964537,-0.163635,0.00221778,-0.336433,0,0.506545,0,0.862213,0.01615,0,0.00264779
4.88911,2.26553,1.87196,44.3101,0.0513203,0.0927606,-0.163602,0.00221778,-0.336428,0,0.506733,0,0.862103,0.01615,0,0.00263862
4.8911,2.36043,1.72304,44.1486,0.0534698,0.0673407,-0.16357,0.00221778,-0.336422,0,0.50692,0,0.861993,0.01615,0,0.00314035
4.8931,2.49538,1.68714,44.0898,0.0565269,0.0686849,-0.163538,0.00221778,-0.336415,0,0.507108,0,0.861883,0.01615,0,0.0034785
4.8951,2.5604,1.77659,44.1183,0.0579998,0.0705723,-0.163506,0.00221778,-0.336409,0,0.507295,0,0.861772,0.01615,0,0.00296231
4.8971,2.72832,1.85168,44.3253,0.0618035,0.0869871,-0.163473,0.00221778,-0.336403,0,0.507483,0,0.861662,0.01615,0,0.0031876
4.8991,2.87133,1.86966,44.2468,0.0650431,0.104008,-0.163441,0.00221778,-0.336397,0,0.50767,0,0.861552,0.01615,0,0.00340632
4.90109,2.85144,1.93734,43.6643,0.0645925,0.119757,-0.163409,0.00221778,-0.336391,0,0.507857,0,0.861441,0.01615,0,0.00171681
4.90309,2.7412,1.67258,43.5088,0.0620953,0.0856996,-0.163377,0.00221778,-0.336393,0,0.508045,0,0.861331,0.01615,0,-0.00428845
4.90509,3.45976,1.3409,44.6567,0.0783726,0.104557,-0.163344,0.00221778,-0.336403,0,0.508232,0,0.86122,0.01615,0,-0.00441191
4.90709,3.85484,1.52778,44.7707,0.0873223,0.123803,-0.163312,0.00221778,-0.336407,0,0.508419,0,0.86111,0.01615,0,0.000814155
4.90909,3.8348,1.49594,43.6341,0.0868683,0.142995,-0.16328,0.00221778,-0.336405,0,0.508606,0,0.860999,0.01615,0,-0.000391605
4.91108,3.58545,1.4885,44.0607,0.0812197,0.162528,-0.163248,0.00221778,-0.336409,0,0.508793,0,0.860889,0.01615,0,-0.00337538
4.91308,3.60167,1.47889,44.9626,0.0815872,0.132997,-0.163215,0.00221778,-0.336414,0,0.508981,0,0.860778,0.01615,0,0.000295808
4.91508,3.78381,1.58167,44.1614,0.0857133,0.152367,-0.163183,0.00221778,-0.336408,0,0.509168,0,0.860667,0.01615,0,0.00402317
4.91708,3.90361,1.46591,43.9502,0.088427,0.171819,-0.163151,0.00221778,-0.336402,0,0.509355,0,0.860557,0.01615,0,0.00165555
4.91908,3.97758,1.35233,44.2512,0.0901027,0.113254,-0.163118,0.00221778,-0.336399,0,0.509542,0,0.860446,0.01615,0,0.00192413
4.92107,4.32997,0.999251,43.95,0.0980851,0.121971,-0.163086,0.00221778,-0.336396,0,0.509729,0,0.860335,0.01615,0,0.000883548
4.92307,4.90921,0.873246,44.292,0.111207,0.132449,-0.163054,0.00221778,-0.336395,0,0.509916,0,0.860224,0.01615,0,0.000392503
4.92507,4.92132,0.892604,44.5066,0.111481,0.145372,-0.163022,0.00221778,-0.336392,0,0.510102,0,0.860114,0.01615,0,0.00315296
4.92707,4.92398,0.94842,43.9704,0.111541,0.158059,-0.162989,0.00221778,-0.336384,0,0.510289,0,0.860003,0.01615,0,0.00376178
4.92907,4.96304,1.06461,44.1283,0.112426,0.170228,-0.162957,0.00221778,-0.336379,0,0.510476,0,0.859892,0.01615,0,0.00163167
4.93106,5.08339,1.24973,44.4544,0.115152,0.182542,-0.162925,0.00221778,-0.336375,0,0.510663,0,0.859781,0.01615,0,0.0024903
4.93306,5.35083,1.24646,44.2355,0.12121,0.205778,-0.162893,0.00221778,-0.336368,0,0.51085,0,0.85967,0.01615,0,0.00459639
4.93506,5.3347,1.1806,43.9376,0.120845,0.0875343,-0.16286,0.00221778,-0.336359,0,0.511036,0,0.859559,0.01615,0,0.00373358
4.93706,5.41556,1.18572,44.067,0.122677,0.101287,-0.162828,0.00221778,-0.336353,0,0.511223,0,0.859448,0.01615,0,0.00232344
4.93906,5.37865,1.11411,44.3628,0.12184,0.115772,-0.162796,0.00221778,-0.336348,0,0.51141,0,0.859337,0.01615,0,0.00379458
4.94105,5.38043,1.07932,43.9419,0.121881,0.130783,-0.162764,0.00221778,-0.336339,0,0.511596,0,0.859226,0.01615,0,0.00438393
4.94305,5.40724,1.03992,44.1593,0.122488,0.120248,-0.162731,0.00221778,-0.336333,0,0.511783,0,0.859115,0.01615,0,0.00254715
4.94505,5.66914,1.11192,44.3188,0.128421,0.139039,-0.162699,0.00221778,-0.336327,0,0.51197,0,0.859004,0.01615,0,0.00296643
4.94705,5.90897,1.01154,44.1892,0.133854,0.0724896,-0.162667,0.00221778,-0.33632,0,0.512156,0,0.858892,0.01615,0,0.00435633
4.94905,6.1923,0.940528,43.8141,0.140272,0.0750143,-0.162635,0.00221778,-0.336312,0,0.512343,0,0.858781,0.01615,0,0.00319401
4.95104,6.41209,0.862395,44.1842,0.145251,0.082719,-0.162602,0.00221778,-0.336307,0,0.512529,0,0.85867,0.01615,0,0.00238211
4.95304,6.5211,0.749573,44.3366,0.14772,0.0965916,-0.16257,0.00221778,-0.336302,0,0.512716,0,0.858559,0.01615,0,0.00319355
4.95504,6.70308,0.790053,44.1875,0.151842,0.124586,-0.162538,0.00221778,-0.336295,0,0.512902,0,0.858447,0.01615,0,0.00381333
4.95704,6.6967,0.801425,44.0505,0.151698,0.1108,-0.162505,0.00221778,-0.336287,0,0.513088,0,0.858336,0.01615,0,0.00401594
4.95904,6.67664,0.885096,44.1933,0.151243,0.0989337,-0.162473,0.00221778,-0.336279,0,0.513275,0,0.858224,0.01615,0,0.003763
4.96103,6.74353,0.881678,44.1479,0.152759,0.114353,-0.162441,0.00221778,-0.336271,0,0.513461,0,0.858113,0.01615,0,0.00472339
4.96303,6.83133,0.899564,44.0594,0.154748,0.130749,-0.162409,0.00221778,-0.336262,0,0.513647,0,0.858002,0.01615,0,0.00380827
4.96503,6.92946,0.832953,44.1509,0.156971,0.115164,-0.162376,0.00221778,-0.336255,0,0.513833,0,0.85789,0.01615,0,0.00342091
4.96703,7.00044,0.69328,44.2204,0.158578,0.0917888,-0.162344,0.00221778,-0.336247,0,0.514019,0,0.857778,0.01615,0,0.00428769
4.96903,6.88648,0.544345,44.0352,0.155997,0.0965871,-0.162312,0.00221778,-0.336239,0,0.514206,0,0.857667,0.01615,0,0.00375621
4.97102,6.93777,0.407408,44.1534,0.157159,0.106242,-0.16228,0.00221778,-0.336232,0,0.514392,0,0.857555,0.01615,0,0.00365606
4.97302,6.89775,0.362621,44.1453,0.156252,0.102141,-0.162247,0.00221778,-0.336224,0,0.514578,0,0.857444,0.01615,0,0.0035165
4.97502,7.01637,0.307523,44.1072,0.158939,0.108281,-0.162215,0.00221778,-0.336218,0,0.514764,0,0.857332,0.01615,0,0.00332523
4.97702,7.18206,0.275398,44.24,0.162692,0.115414,-0.162183,0.00221778,-0.336211,0,0.51495,0,0.85722,0.01615,0,0.00360377
4.97902,7.309,0.276831,44.1545,0.165568,0.122298,-0.162151,0.00221778,-0.336203,0,0.515136,0,0.857109,0.01615,0,0.00411076
4.98101,7.23768,0.383326,43.9995,0.163952,0.129813,-0.162118,0.00221778,-0.336195,0,0.515322,0,0.856997,0.01615,0,0.00338935
