t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,-7.00507,5.11837,43.4793,-0.158683,0.173287,-0.235866,0.00371639,-0.338209,0,0.0853817,0,0.996348,0.017,0,0.000376639
0.353646,-7.12315,5.42338,43.9665,-0.161358,0.0811333,-0.235832,0.00371639,-0.338212,0,0.0855816,0,0.996331,0.017,0,-0.00273914
0.355644,-7.07173,6.01712,44.3341,-0.160193,0.0943939,-0.235798,0.00371639,-0.338218,0,0.0857815,0,0.996314,0.017,0,-0.00202187
0.357642,-7.00849,5.51347,44.2322,-0.158761,0.109415,-0.235764,0.00371639,-0.338218,0,0.0859813,0,0.996297,0.017,0,0.00085425
0.35964,-6.70881,5.31706,43.7478,-0.151972,0.0835395,-0.23573,0.00371639,-0.338217,0,0.0861812,0,0.99628,0.017,0,2.9418e-06
0.361638,-6.71925,5.01257,44.1373,-0.152209,0.102114,-0.235696,0.00371639,-0.33822,0,0.0863811,0,0.996262,0.017,0,-0.0027781
0.363636,-6.59753,4.79154,44.2642,-0.149451,0.0762361,-0.235662,0.00371639,-0.338225,0,0.086581,0,0.996245,0.017,0,-0.00187755
0.365634,-6.67969,4.31729,44.1563,-0.151312,0.0959457,-0.235628,0.00371639,-0.338229,0,0.0867809,0,0.996227,0.017,0,-0.00139149
0.367632,-7.16582,4.27172,43.5805,-0.162325,0.14788,-0.235594,0.00371639,-0.338233,0,0.0869807,0,0.99621,0.017,0,-0.00328829
0.36963,-7.58073,3.98297,44.0517,-0.171723,0.129844,-0.23556,0.00371639,-0.338244,0,0.0871806,0,0.996193,0.017,0,-0.0063536
0.371628,-7.24472,3.87074,44.7159,-0.164112,0.112679,-0.235526,0.00371639,-0.338256,0,0.0873805,0,0.996175,0.017,0,-0.00434936
0.373626,-7.19706,3.69151,44.5854,-0.163032,0.107257,-0.235492,0.00371639,-0.33826,0,0.0875804,0,0.996157,0.017,0,0.000751093
0.375624,-6.90611,3.89623,44.0933,-0.156441,0.116787,-0.235458,0.00371639,-0.338257,0,0.0877802,0,0.99614,0.017,0,0.00102283
0.377622,-6.82155,3.92238,44.0653,-0.154526,0.126657,-0.235424,0.00371639,-0.338256,0,0.0879801,0,0.996122,0.017,0,-0.000497556
0.37962,-6.99064,4.04323,44.4614,-0.158356,0.137068,-0.23539,0.00371639,-0.338257,0,0.0881799,0,0.996105,0.017,0,0.000108678
0.381618,-7.22054,4.12387,44.2898,-0.163564,0.147534,-0.235356,0.00371639,-0.338255,0,0.0883798,0,0.996087,0.017,0,0.00182532
0.383616,-7.34182,4.13477,44.0688,-0.166312,0.158404,-0.235322,0.00371639,-0.338251,0,0.0885797,0,0.996069,0.017,0,0.0020316
0.385614,-7.54193,4.04323,44.1185,-0.170845,0.170006,-0.235288,0.00371639,-0.338248,0,0.0887795,0,0.996051,0.017,0,0.000937786
0.387612,-7.76402,4.17436,44.199,-0.175875,0.111434,-0.235254,0.00371639,-0.338245,0,0.0889794,0,0.996033,0.017,0,0.0014005
0.38961,-7.93194,4.02219,44.0073,-0.179679,0.122299,-0.23522,0.00371639,-0.338241,0,0.0891792,0,0.996016,0.017,0,0.00270145
0.391608,-8.07028,3.97763,44.0797,-0.182813,0.136971,-0.235186,0.00371639,-0.338237,0,0.089379,0,0.995998,0.017,0,0.00141992
0.393606,-8.08903,4.05207,44.2136,-0.183238,0.151752,-0.235152,0.00371639,-0.338234,0,0.0895789,0,0.99598,0.017,0,0.00162482
0.395604,-8.12656,4.06348,44.0793,-0.184088,0.139968,-0.235118,0.00371639,-0.338229,0,0.0897787,0,0.995962,0.017,0,0.00303291
0.397602,-8.13032,4.09845,43.9582,-0.184173,0.071961,-0.235084,0.00371639,-0.338223,0,0.0899786,0,0.995944,0.017,0,0.00280502
0.3996,-8.19376,4.19352,44.2044,-0.18561,0.0804898,-0.23505,0.00371639,-0.338219,0,0.0901784,0,0.995926,0.017,0,0.00213865
0.401598,-7.85037,4.14463,43.8673,-0.177832,0.0984794,-0.235016,0.00371639,-0.338215,0,0.0903782,0,0.995907,0.017,0,0.000757077
0.403596,-7.86165,4.0681,44.2785,-0.178087,0.098804,-0.234982,0.00371639,-0.338214,0,0.0905781,0,0.995889,0.017,0,0.0008322
0.405594,-7.94545,4.20131,44.3806,-0.179985,0.106684,-0.234949,0.00371639,-0.33821,0,0.0907779,0,0.995871,0.017,0,0.00297464
0.407592,-7.93171,4.25572,44.0164,-0.179674,0.114195,-0.234915,0.00371639,-0.338204,0,0.0909777,0,0.995853,0.017,0,0.00248104
0.40959,-8.00126,4.39115,43.9159,-0.181249,0.122722,-0.234881,0.00371639,-0.338202,0,0.0911775,0,0.995835,0.017,0,0.000620367
0.411588,-8.06034,4.59447,44.3931,-0.182588,0.127802,-0.234847,0.00371639,-0.3382,0,0.0913774,0,0.995816,0.017,0,0.00111957
0.413586,-7.93213,4.63685,44.2495,-0.179683,0.131419,-0.234813,0.00371639,-0.338197,0,0.0915772,0,0.995798,0.017,0,0.00178608
0.415584,-8.11025,4.70182,44.1588,-0.183718,0.135541,-0.234779,0.00371639,-0.338194,0,0.091777,0,0.99578,0.017,0,0.000734574
0.417582,-8.13116,4.60774,44.1182,-0.184192,0.149123,-0.234745,0.00371639,-0.338194,0,0.0919768,0,0.995761,0.017,0,-0.000136087
0.41958,-7.95296,4.69172,44.3573,-0.180155,0.0877672,-0.234711,0.00371639,-0.338194,0,0.0921766,0,0.995743,0.017,0,0.000554279
0.421578,-7.64475,4.72754,44.2747,-0.173174,0.0893133,-0.234677,0.00371639,-0.338192,0,0.0923764,0,0.995724,0.017,0,0.00131623
0.423576,-7.58187,4.70095,44.104,-0.171749,0.0904031,-0.234643,0.00371639,-0.338189,0,0.0925762,0,0.995706,0.017,0,0.000999093
0.425574,-7.47058,4.53998,44.2058,-0.169228,0.0938771,-0.234609,0.00371639,-0.338188,0,0.092776,0,0.995687,0.017,0,0.000303346
0.427572,-7.37185,4.59262,44.463,-0.166992,0.0818179,-0.234575,0.00371639,-0.338187,0,0.0929758,0,0.995668,0.017,0,0.00123775
0.42957,-7.4938,4.70117,44.3212,-0.169754,0.0864405,-0.234541,0.00371639,-0.338183,0,0.0931756,0,0.99565,0.017,0,0.00284504
0.431568,-7.66802,4.73728,44.1165,-0.173701,0.0889596,-0.234507,0.00371639,-0.338177,0,0.0933754,0,0.995631,0.017,0,0.00281809
0.433566,-7.70308,4.76289,43.9982,-0.174495,0.0946522,-0.234473,0.00371639,-0.338172,0,0.0935752,0,0.995612,0.017,0,0.00245056
0.435564,-7.99097,4.80976,44.2176,-0.181016,0.114156,-0.234439,0.00371639,-0.338167,0,0.0937749,0,0.995593,0.017,0,0.00271149
0.437562,-8.13934,4.79818,44.1907,-0.184377,0.102007,-0.234405,0.00371639,-0.338161,0,0.0939735,0,0.995575,0.017,0,0.0028741
0.43956,-8.22108,4.82474,43.8831,-0.186229,0.1096,-0.234371,0.00371639,-0.338156,0,0.0941721,0,0.995556,0.017,0,0.00204282
0.441558,-8.40208,4.89557,44.1028,-0.190329,0.117513,-0.234337,0.00371639,-0.338153,0,0.0943707,0,0.995537,0.017,0,0.000834531
0.443556,-8.49316,4.84134,44.3618,-0.192392,0.127676,-0.234303,0.00371639,-0.338153,0,0.0945693,0,0.995518,0.017,0,0.000241385
0.445554,-8.42607,4.72167,44.3118,-0.190873,0.138317,-0.234269,0.00371639,-0.33815,0,0.0947679,0,0.995499,0.017,0,0.00191611
0.447552,-8.19416,4.31666,43.6444,-0.185619,0.146479,-0.234235,0.00371639,-0.338148,0,0.0949665,0,0.99548,0.017,0,-0.00034414
0.44955,-8.27612,4.1048,43.9912,-0.187476,0.157909,-0.234201,0.00371639,-0.338151,0,0.0951651,0,0.995462,0.017,0,-0.00266987
0.451548,-8.23869,3.89883,44.6096,-0.186628,0.170266,-0.234167,0.00371639,-0.338155,0,0.0953637,0,0.995443,0.017,0,-0.000929963
0.453546,-8.18985,3.74385,44.109,-0.185522,0.187298,-0.234133,0.00371639,-0.338155,0,0.0955623,0,0.995423,0.017,0,0.00049303
0.455544,-8.22474,3.65324,44.0263,-0.186312,0.207104,-0.234099,0.00371639,-0.338155,0,0.0957609,0,0.995404,0.017,0,-0.000625848
0.457542,-8.47489,3.68368,44.2427,-0.191979,0.227512,-0.234065,0.00371639,-0.338156,0,0.0959594,0,0.995385,0.017,0,-0.000717524
0.45954,-8.43808,4.03562,44.4498,-0.191145,0.248256,-0.234031,0.00371639,-0.338157,0,0.096158,0,0.995366,0.017,0,0.000474804
0.461538,-8.29631,4.09549,44.2441,-0.187933,0.269105,-0.233997,0.00371639,-0.338156,0,0.0963566,0,0.995347,0.017,0,8.89358e-05
0.463536,-8.23805,4.13399,44.2203,-0.186613,0.289862,-0.233964,0.00371639,-0.338156,0,0.0965551,0,0.995328,0.017,0,0.000482242
0.465534,-8.40857,4.20273,44.4348,-0.190476,0.310368,-0.23393,0.00371639,-0.338153,0,0.0967537,0,0.995308,0.017,0,0.00213132
0.467532,-8.40229,4.15218,43.9164,-0.190334,0.101737,-0.233896,0.00371639,-0.338148,0,0.0969522,0,0.995289,0.017,0,0.00220857
0.46953,-8.55962,4.12056,44.1092,-0.193898,0.115879,-0.233862,0.00371639,-0.338144,0,0.0971508,0,0.99527,0.017,0,0.00200643
0.471528,-8.69598,4.0365,44.1733,-0.196987,0.122747,-0.233828,0.00371639,-0.33814,0,0.0973493,0,0.99525,0.017,0,0.00251048
0.473526,-8.85374,3.84827,43.8196,-0.20056,0.125643,-0.233794,0.00371639,-0.338135,0,0.0975479,0,0.995231,0.017,0,0.00214312
0.475524,-9.08055,3.51139,44.0859,-0.205698,0.125012,-0.23376,0.00371639,-0.338132,0,0.0977464,0,0.995211,0.017,0,0.000615453
0.477522,-9.31651,3.44063,44.1073,-0.211043,0.127511,-0.233726,0.00371639,-0.338132,0,0.0979449,0,0.995192,0.017,0,1.46679e-05
0.47952,-9.19887,3.15905,44.352,-0.208379,0.0952727,-0.233692,0.00371639,-0.338131,0,0.0981434,0,0.995172,0.017,0,0.00082545
0.481518,-9.15555,3.3232,44.3452,-0.207397,0.113315,-0.233658,0.00371639,-0.338128,0,0.0983419,0,0.995153,0.017,0,0.00200994
0.483516,-9.03385,3.42653,44.0463,-0.20464,0.0827074,-0.233624,0.00371639,-0.338124,0,0.0985405,0,0.995133,0.017,0,0.00139242
0.485514,-9.14203,3.65459,44.361,-0.207091,0.071318,-0.23359,0.00371639,-0.338123,0,0.098739,0,0.995113,0.017,0,0.000902776
0.487512,-9.00689,3.8211,44.0396,-0.20403,0.0818469,-0.233556,0.00371639,-0.338119,0,0.0989375,0,0.995094,0.017,0,0.00235665
0.48951,-9.08369,3.82063,44.047,-0.205769,0.093557,-0.233522,0.00371639,-0.338114,0,0.099136,0,0.995074,0.017,0,0.00253345
0.491508,-9.15621,3.91354,44.0639,-0.207412,0.105724,-0.233488,0.00371639,-0.33811,0,0.0993345,0,0.995054,0.017,0,0.00106241
0.493506,-9.10019,3.88344,43.8548,-0.206143,0.185499,-0.233454,0.00371639,-0.338109,0,0.0995329,0,0.995034,0.017,0,0.000470249
0.495504,-9.21499,4.05561,44.3669,-0.208744,0.180885,-0.23342,0.00371639,-0.338108,0,0.0997314,0,0.995014,0.017,0,0.000369636
0.497502,-8.98015,4.23664,44.1033,-0.203424,0.135024,-0.233386,0.00371639,-0.338108,0,0.0999299,0,0.994994,0.017,0,-0.000419478
0.4995,-8.76724,4.15119,44.1174,-0.198601,0.0824456,-0.233352,0.00371639,-0.33811,0,0.100128,0,0.994975,0.017,0,-0.00172446
0.501498,-8.68542,4.31045,43.7714,-0.196747,0.0798479,-0.233318,0.00371639,-0.338115,0,0.100327,0,0.994955,0.017,0,-0.00311415
0.503496,-8.32225,4.21184,43.7292,-0.188521,0.0884866,-0.233284,0.00371639,-0.338122,0,0.100525,0,0.994934,0.017,0,-0.00392184
0.505494,-8.35328,4.17137,44.5545,-0.189224,0.1016,-0.23325,0.00371639,-0.338129,0,0.100724,0,0.994914,0.017,0,-0.00271678
0.507492,-7.97528,4.06288,43.9042,-0.180661,0.116225,-0.233216,0.00371639,-0.338133,0,0.100922,0,0.994894,0.017,0,-0.00181484
0.50949,-7.85728,4.31099,43.8988,-0.177988,0.132149,-0.233182,0.00371639,-0.338138,0,0.101121,0,0.994874,0.017,0,-0.00330604
0.511488,-7.94219,4.21739,44.4482,-0.179911,0.149132,-0.233148,0.00371639,-0.338145,0,0.101319,0,0.994854,0.017,0,-0.00243066
0.513486,-7.55528,4.21891,44.1313,-0.171147,0.166969,-0.233114,0.00371639,-0.338148,0,0.101518,0,0.994834,0.017,0,-0.0011324
0.515484,-7.7677,3.92013,43.9458,-0.175959,0.185389,-0.23308,0.00371639,-0.338152,0,0.101716,0,0.994814,0.017,0,-0.00241938
0.517482,-7.67445,3.85261,44.4265,-0.173846,0.152622,-0.233046,0.00371639,-0.338157,0,0.101914,0,0.994793,0.017,0,-0.00222499
0.51948,-7.71026,3.60114,44.155,-0.174658,0.170146,-0.233013,0.00371639,-0.338159,0,0.102113,0,0.994773,0.017,0,-0.00039382
0.521478,-7.65148,3.5023,43.9013,-0.173326,0.156088,-0.232979,0.00371639,-0.338159,0,0.102311,0,0.994752,0.017,0,0.000332451
0.523476,-7.677,3.47504,44.2291,-0.173904,0.159366,-0.232945,0.00371639,-0.338159,0,0.10251,0,0.994732,0.017,0,0.000472983
0.525474,-7.77843,3.54719,44.1324,-0.176202,0.172069,-0.232911,0.00371639,-0.338157,0,0.102708,0,0.994712,0.017,0,0.00115021
0.527472,-7.73961,3.61389,44.1724,-0.175323,0.187139,-0.232877,0.00371639,-0.338154,0,0.102906,0,0.994691,0.017,0,0.00188807
0.52947,-7.71076,3.7122,44.1349,-0.174669,0.124068,-0.232843,0.00371639,-0.33815,0,0.103105,0,0.994671,0.017,0,0.00152643
0.531468,-7.59844,3.75449,44.0721,-0.172125,0.14189,-0.232809,0.00371639,-0.338148,0,0.103303,0,0.99465,0.017,0,0.00139092
0.533466,-7.55663,3.72255,44.1777,-0.171178,0.0894631,-0.232775,0.00371639,-0.338145,0,0.103502,0,0.994629,0.017,0,0.00176105
0.535464,-7.534,3.8873,44.1854,-0.170665,0.10625,-0.232741,0.00371639,-0.338141,0,0.1037,0,0.994609,0.017,0,0.0015946
0.537462,-7.68501,4.03518,44.1172,-0.174086,0.121275,-0.232707,0.00371639,-0.338138,0,0.103898,0,0.994588,0.017,0,0.00234891
0.53946,-7.60982,4.12994,44.199,-0.172382,0.138959,-0.232673,0.00371639,-0.338133,0,0.104097,0,0.994567,0.017,0,0.00255953
0.541458,-7.67597,4.06834,44.1678,-0.173881,0.121724,-0.232639,0.00371639,-0.338127,0,0.104295,0,0.994546,0.017,0,0.00289165
0.543456,-7.79231,4.05841,44.0819,-0.176516,0.141375,-0.232605,0.00371639,-0.338122,0,0.104493,0,0.994526,0.017,0,0.00274357
0.545454,-7.9432,3.95935,44.0914,-0.179934,0.0581017,-0.232571,0.00371639,-0.338116,0,0.104692,0,0.994505,0.017,0,0.00246957
0.547452,-7.95708,3.88907,44.1729,-0.180249,0.0658838,-0.232537,0.00371639,-0.338112,0,0.10489,0,0.994484,0.017,0,0.00234697
0.54945,-8.0311,3.83237,44.1107,-0.181925,0.0606117,-0.232503,0.00371639,-0.338107,0,0.105089,0,0.994463,0.017,0,0.00265212
0.551448,-8.17843,3.87558,44.0078,-0.185263,0.0735019,-0.232469,0.00371639,-0.338102,0,0.105287,0,0.994442,0.017,0,0.00233587
0.553446,-8.22524,3.80812,44.2471,-0.186323,0.0697636,-0.232435,0.00371639,-0.338098,0,0.105485,0,0.994421,0.017,0,0.0019301
0.555444,-8.22406,3.70722,44.1018,-0.186296,0.0763453,-0.232401,0.00371639,-0.338093,0,0.105684,0,0.9944,0.017,0,0.00222202
0.557442,-8.27692,3.62238,44.0934,-0.187494,0.0848544,-0.232367,0.00371639,-0.338089,0,0.105882,0,0.994379,0.017,0,0.00254874
0.55944,-8.26273,3.57579,44.1522,-0.187172,0.0944795,-0.232333,0.00371639,-0.338084,0,0.10608,0,0.994358,0.017,0,0.00237293
0.561438,-8.20993,3.57542,44.2207,-0.185976,0.0896838,-0.232299,0.00371639,-0.338079,0,0.106278,0,0.994336,0.017,0,0.00221436
0.563436,-8.24865,3.5589,43.9915,-0.186853,0.0974848,-0.232265,0.00371639,-0.338074,0,0.106477,0,0.994315,0.017,0,0.00295445
0.565434,-8.22489,3.50432,44.0077,-0.186315,0.0984778,-0.232231,0.00371639,-0.338069,0,0.106675,0,0.994294,0.017,0,0.00137958
0.567432,-8.31704,3.50796,44.0955,-0.188403,0.0989603,-0.232197,0.00371639,-0.338067,0,0.106873,0,0.994273,0.017,0,0.000983203
0.56943,-8.05695,3.50497,43.9517,-0.182511,0.0995251,-0.232163,0.00371639,-0.338064,0,0.107072,0,0.994251,0.017,0,0.00182706
0.571428,-8.15618,3.30105,44.0481,-0.184759,0.108901,-0.232129,0.00371639,-0.338062,0,0.10727,0,0.99423,0.017,0,-0.000262737
0.573426,-8.09585,3.26796,44.1642,-0.183392,0.099938,-0.232095,0.00371639,-0.338062,0,0.107468,0,0.994209,0.017,0,0.000881235
0.575424,-8.16255,3.22188,44.1623,-0.184903,0.113744,-0.232061,0.00371639,-0.338058,0,0.107667,0,0.994187,0.017,0,0.00317185
0.577422,-8.2732,3.14519,43.8512,-0.18741,0.129284,-0.232028,0.00371639,-0.338052,0,0.107865,0,0.994166,0.017,0,0.0021277
0.57942,-8.12385,3.01116,44.2523,-0.184027,0.145828,-0.231994,0.00371639,-0.338049,0,0.108063,0,0.994144,0.017,0,0.00126257
0.581418,-8.1203,2.90152,44.3051,-0.183946,0.0956402,-0.23196,0.00371639,-0.338046,0,0.108261,0,0.994122,0.017,0,0.00122012
0.583416,-7.79971,2.82129,43.7779,-0.176684,0.111319,-0.231926,0.00371639,-0.338044,0,0.10846,0,0.994101,0.017,0,0.00114399
0.585414,-7.93105,2.7907,44.0355,-0.179659,0.12833,-0.231892,0.00371639,-0.338043,0,0.108658,0,0.994079,0.017,0,-0.000546002
0.587412,-7.74959,2.93197,43.9883,-0.175549,0.08262,-0.231858,0.00371639,-0.338045,0,0.108856,0,0.994058,0.017,0,-0.00134238
0.58941,-7.75473,2.91987,43.716,-0.175665,0.0904618,-0.231824,0.00371639,-0.33805,0,0.109054,0,0.994036,0.017,0,-0.0029546
0.591408,-7.63306,2.97867,44.4898,-0.172909,0.0863154,-0.23179,0.00371639,-0.338056,0,0.109253,0,0.994014,0.017,0,-0.00275589
0.593406,-7.2186,3.3237,44.3625,-0.16352,0.0801664,-0.231756,0.00371639,-0.338061,0,0.109451,0,0.993992,0.017,0,-0.00173817
0.595404,-6.84492,3.42675,43.8465,-0.155055,0.0678498,-0.231722,0.00371639,-0.338064,0,0.109649,0,0.99397,0.017,0,-0.00183566
0.597402,-6.53051,3.14162,43.9874,-0.147933,0.0690192,-0.231688,0.00371639,-0.33807,0,0.109847,0,0.993949,0.017,0,-0.00405918
0.5994,-6.15246,3.12638,44.3075,-0.139369,0.121766,-0.231654,0.00371639,-0.338078,0,0.110046,0,0.993927,0.017,0,-0.0038734
0.601398,-5.6927,2.96503,44.2608,-0.128955,0.10775,-0.23162,0.00371639,-0.338084,0,0.110244,0,0.993905,0.017,0,-0.0021065
0.603396,-5.32188,3.29147,44.1093,-0.120555,0.101535,-0.231586,0.00371639,-0.338087,0,0.110442,0,0.993883,0.017,0,-0.000923733
0.605394,-5.09273,3.31423,43.5226,-0.115364,0.120887,-0.231552,0.00371639,-0.338089,0,0.11064,0,0.993861,0.017,0,-0.00193849
0.607392,-4.66544,3.47389,44.3551,-0.105684,0.0726408,-0.231518,0.00371639,-0.338095,0,0.110838,0,0.993838,0.017,0,-0.00258468
0.60939,-4.38656,4.18863,44.1267,-0.0993672,0.137491,-0.231484,0.00371639,-0.338099,0,0.111037,0,0.993816,0.017,0,-0.0016276
0.611388,-4.06077,4.16616,44.101,-0.0919871,0.0821982,-0.23145,0.00371639,-0.338102,0,0.111235,0,0.993794,0.017,0,-0.00133267
0.613386,-3.92249,4.70654,44.1863,-0.0888546,0.0954316,-0.231416,0.00371639,-0.338104,0,0.111433,0,0.993772,0.017,0,-0.000755694
0.615384,-3.65629,4.89843,44.0324,-0.0828246,0.0960917,-0.231382,0.00371639,-0.338105,0,0.111631,0,0.99375,0.017,0,-1.05977e-06
0.617382,-3.6066,5.09066,44.2306,-0.0816989,0.109625,-0.231348,0.00371639,-0.338106,0,0.111829,0,0.993728,0.017,0,-0.00135083
0.61938,-3.58783,5.02145,44.1162,-0.0812739,0.125799,-0.231314,0.00371639,-0.338109,0,0.112028,0,0.993705,0.017,0,-0.00111996
0.621378,-3.79521,4.93383,44.3438,-0.0859714,0.140444,-0.23128,0.00371639,-0.33811,0,0.112226,0,0.993683,0.017,0,8.08495e-05
0.623376,-4.52204,4.94426,44.2107,-0.102436,0.0932485,-0.231246,0.00371639,-0.338109,0,0.112424,0,0.99366,0.017,0,0.000421084
0.625374,-4.76203,4.8353,44.3508,-0.107872,0.113426,-0.231212,0.00371639,-0.338108,0,0.112622,0,0.993638,0.017,0,0.00144542
0.627372,-4.97295,4.84853,44.1206,-0.11265,0.111592,-0.231178,0.00371639,-0.338104,0,0.11282,0,0.993615,0.017,0,0.00247999
0.62937,-5.08099,4.80921,44.0623,-0.115098,0.0754073,-0.231144,0.00371639,-0.338099,0,0.113018,0,0.993593,0.017,0,0.00207387
0.631368,-5.49315,4.98418,44.0788,-0.124434,0.0815248,-0.23111,0.00371639,-0.338095,0,0.113216,0,0.99357,0.017,0,0.00207122
0.633366,-5.78413,4.94798,44.0608,-0.131026,0.088397,-0.231077,0.00371639,-0.338091,0,0.113415,0,0.993548,0.017,0,0.00162772
0.635364,-6.02636,4.82357,44.3664,-0.136513,0.096137,-0.231043,0.00371639,-0.338088,0,0.113613,0,0.993525,0.017,0,0.00212816
0.637362,-5.9769,4.86642,44.0585,-0.135392,0.112661,-0.231009,0.00371639,-0.338083,0,0.113811,0,0.993502,0.017,0,0.00270558
0.63936,-6.15486,4.92799,44.1671,-0.139424,0.130549,-0.230975,0.00371639,-0.338077,0,0.114009,0,0.99348,0.017,0,0.0024568
0.641358,-6.2262,5.00749,44.1434,-0.14104,0.148716,-0.230941,0.00371639,-0.338072,0,0.114207,0,0.993457,0.017,0,0.00262619
0.643356,-6.26145,4.94147,44.2328,-0.141838,0.167322,-0.230907,0.00371639,-0.338067,0,0.114405,0,0.993434,0.017,0,0.00252615
0.645354,-6.36125,4.98289,44.1163,-0.144099,0.114392,-0.230873,0.00371639,-0.338062,0,0.114603,0,0.993411,0.017,0,0.00259277
0.647352,-6.37872,4.94074,44.1181,-0.144495,0.132985,-0.230839,0.00371639,-0.338057,0,0.114801,0,0.993388,0.017,0,0.0027545
0.64935,-6.49481,4.98246,44.1321,-0.147125,0.151881,-0.230805,0.00371639,-0.338051,0,0.115,0,0.993366,0.017,0,0.00276339
0.651348,-6.56478,4.9312,44.1494,-0.148709,0.116829,-0.230771,0.00371639,-0.338046,0,0.115198,0,0.993343,0.017,0,0.00205861
0.653346,-6.7637,4.87703,44.3068,-0.153216,0.132027,-0.230737,0.00371639,-0.338042,0,0.115396,0,0.99332,0.017,0,0.00222315
0.655344,-6.9187,4.84337,44.0266,-0.156727,0.132438,-0.230703,0.00371639,-0.338038,0,0.115594,0,0.993297,0.017,0,0.00188605
0.657342,-7.05475,4.81232,44.3341,-0.159809,0.136656,-0.230669,0.00371639,-0.338035,0,0.115792,0,0.993274,0.017,0,0.00188907
0.65934,-7.14063,4.65578,44.1349,-0.161754,0.104116,-0.230635,0.00371639,-0.33803,0,0.11599,0,0.99325,0.017,0,0.00201599
0.661338,-7.26373,4.54049,44.1998,-0.164542,0.0865128,-0.230601,0.00371639,-0.338027,0,0.116188,0,0.993227,0.017,0,0.00134077
0.663336,-7.31071,4.37751,44.1877,-0.165607,0.094589,-0.230567,0.00371639,-0.338024,0,0.116386,0,0.993204,0.017,0,0.00196821
0.665334,-7.36728,4.34455,43.9059,-0.166888,0.101088,-0.230533,0.00371639,-0.338019,0,0.116584,0,0.993181,0.017,0,0.00198351
0.667332,-7.54198,4.27667,43.8906,-0.170846,0.113689,-0.230499,0.00371639,-0.338016,0,0.116782,0,0.993158,0.017,0,0.000893276
0.66933,-8.27117,3.66158,43.7873,-0.187364,0.129885,-0.230465,0.00371639,-0.338018,0,0.11698,0,0.993134,0.017,0,-0.00298269
0.671328,-8.90355,3.31693,43.9627,-0.201689,0.0724014,-0.230431,0.00371639,-0.338026,0,0.117178,0,0.993111,0.017,0,-0.00530163
0.673326,-8.71704,3.20805,44.5752,-0.197464,0.0726172,-0.230397,0.00371639,-0.338034,0,0.117376,0,0.993087,0.017,0,-0.00246648
0.675324,-8.04906,3.16957,43.8744,-0.182332,0.0931208,-0.230363,0.00371639,-0.338036,0,0.117574,0,0.993064,0.017,0,-0.000292472
0.677322,-7.61011,2.85146,43.693,-0.172389,0.0936642,-0.230329,0.00371639,-0.33804,0,0.117772,0,0.993041,0.017,0,-0.00323292
0.67932,-7.21191,2.65968,44.3056,-0.163369,0.0883294,-0.230295,0.00371639,-0.338047,0,0.11797,0,0.993017,0.017,0,-0.0034965
0.681318,-6.81985,2.58758,44.2525,-0.154488,0.158946,-0.230261,0.00371639,-0.338054,0,0.118169,0,0.992994,0.017,0,-0.00311569
0.683316,-6.67147,2.6016,44.9274,-0.151126,0.122725,-0.230227,0.00371639,-0.338059,0,0.118367,0,0.99297,0.017,0,-0.00097537
0.685314,-6.4924,2.97051,44.3043,-0.14707,0.101357,-0.230193,0.00371639,-0.338057,0,0.118565,0,0.992946,0.017,0,0.00231104
0.687312,-6.18215,3.07317,43.9722,-0.140042,0.107149,-0.230159,0.00371639,-0.338053,0,0.118763,0,0.992923,0.017,0,0.001875
0.68931,-5.99905,3.35315,44.1168,-0.135894,0.116114,-0.230125,0.00371639,-0.33805,0,0.118961,0,0.992899,0.017,0,0.000762952
0.691308,-6.22202,3.41827,44.2622,-0.140945,0.125291,-0.230092,0.00371639,-0.338048,0,0.119159,0,0.992875,0.017,0,0.00212475
0.693306,-6.27086,3.18667,44.2937,-0.142051,0.136049,-0.230058,0.00371639,-0.338042,0,0.119357,0,0.992851,0.017,0,0.00308334
0.695304,-6.42748,3.12939,44.1014,-0.145599,0.149687,-0.230024,0.00371639,-0.338036,0,0.119555,0,0.992828,0.017,0,0.00270057
0.697302,-6.71505,3.07506,44.267,-0.152113,0.163741,-0.22999,0.00371639,-0.338032,0,0.119752,0,0.992804,0.017,0,0.00229981
0.6993,-6.8854,3.15484,44.088,-0.155972,0.127284,-0.229956,0.00371639,-0.338026,0,0.11995,0,0.99278,0.017,0,0.00292582
0.701298,-7.02412,3.14782,43.9944,-0.159115,0.145597,-0.229922,0.00371639,-0.338021,0,0.120148,0,0.992756,0.017,0,0.00272274
0.703296,-7.12189,3.00972,44.0178,-0.161329,0.1646,-0.229888,0.00371639,-0.338016,0,0.120346,0,0.992732,0.017,0,0.00223519
0.705294,-7.47188,2.76775,44.1463,-0.169258,0.090502,-0.229854,0.00371639,-0.338012,0,0.120544,0,0.992708,0.017,0,0.00151791
0.707292,-7.55156,2.70523,44.2519,-0.171063,0.10163,-0.22982,0.00371639,-0.338009,0,0.120742,0,0.992684,0.017,0,0.00167349
0.70929,-7.59265,2.63093,44.3623,-0.171993,0.0917829,-0.229786,0.00371639,-0.338004,0,0.12094,0,0.99266,0.017,0,0.00296269
