t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.64335,-6.7571,-2.69991,43.5076,-0.153066,0.0920036,-0.0192166,0.000748338,-0.308482,0,0.787581,0,0.616211,0.0252,0,-0.000152983
8.64535,-6.71874,-2.39387,44.2089,-0.152197,0.0868785,-0.0191662,0.000748338,-0.308484,0,0.787712,0,0.616044,0.0252,0,-0.00109613
8.64734,-6.88588,-2.09762,44.6283,-0.155983,0.0910868,-0.0191159,0.000748338,-0.308485,0,0.787842,0,0.615877,0.0252,0,0.000350281
8.64934,-6.73642,-2.09361,44.2627,-0.152598,0.0792888,-0.0190655,0.000748338,-0.308482,0,0.787973,0,0.61571,0.0252,0,0.00202326
8.65134,-6.5984,-2.14743,43.9395,-0.149471,0.0934397,-0.0190152,0.000748338,-0.308479,0,0.788103,0,0.615543,0.0252,0,0.0012375
8.65334,-6.49667,-2.36255,44.069,-0.147167,0.102847,-0.0189648,0.000748338,-0.308477,0,0.788234,0,0.615376,0.0252,0,0.000738373
8.65534,-6.76203,-2.52624,44.4661,-0.153178,0.120496,-0.0189145,0.000748338,-0.308475,0,0.788365,0,0.615208,0.0252,0,0.000747882
8.65733,-7.0959,-2.64262,44.4607,-0.160741,0.139146,-0.0188641,0.000748338,-0.308473,0,0.788495,0,0.615041,0.0252,0,0.00183934
8.65933,-7.09104,-2.85623,43.9483,-0.160631,0.157779,-0.0188138,0.000748338,-0.308469,0,0.788625,0,0.614874,0.0252,0,0.001786
8.66133,-7.35485,-2.88936,43.9207,-0.166607,0.176348,-0.0187634,0.000748338,-0.308466,0,0.788756,0,0.614707,0.0252,0,0.000803458
8.66333,-7.51497,-2.48135,44.089,-0.170234,0.196665,-0.0187131,0.000748338,-0.308465,0,0.788886,0,0.614539,0.0252,0,0.000205865
8.66533,-7.56965,-2.1752,44.3637,-0.171473,0.217226,-0.0186628,0.000748338,-0.308464,0,0.789017,0,0.614372,0.0252,0,0.000933517
8.66732,-7.17041,-1.90412,43.8515,-0.162428,0.237795,-0.0186124,0.000748338,-0.308462,0,0.789147,0,0.614204,0.0252,0,0.00100921
8.66932,-6.98563,-1.04927,43.3544,-0.158243,0.258349,-0.0185621,0.000748338,-0.308463,0,0.789277,0,0.614037,0.0252,0,-0.00316457
8.67132,-6.84791,-0.235605,44.1571,-0.155123,0.278855,-0.0185117,0.000748338,-0.308471,0,0.789407,0,0.61387,0.0252,0,-0.00440545
8.67332,-6.99452,0.149319,45.2351,-0.158444,0.126684,-0.0184614,0.000748338,-0.308478,0,0.789538,0,0.613702,0.0252,0,-0.00182569
8.67532,-6.47823,0.328728,44.2192,-0.146749,0.130692,-0.018411,0.000748338,-0.308479,0,0.789668,0,0.613535,0.0252,0,0.000403777
8.67731,-5.70659,0.344053,43.1858,-0.129269,0.127398,-0.0183607,0.000748338,-0.308479,0,0.789798,0,0.613367,0.0252,0,-0.00168706
8.67931,-4.96537,0.744155,44.0701,-0.112479,0.13506,-0.0183103,0.000748338,-0.308486,0,0.789928,0,0.613199,0.0252,0,-0.00468342
8.68131,-3.98101,0.855511,44.7876,-0.0901804,0.143748,-0.01826,0.000748338,-0.308495,0,0.790058,0,0.613032,0.0252,0,-0.00321258
8.68331,-4.39409,0.751969,45.0098,-0.0995377,0.151979,-0.0182096,0.000748338,-0.308497,0,0.790188,0,0.612864,0.0252,0,0.00115317
8.68531,-4.7242,0.795489,43.9702,-0.107016,0.170565,-0.0181593,0.000748338,-0.308492,0,0.790318,0,0.612696,0.0252,0,0.00232967
8.6873,-5.19017,0.817125,44.0204,-0.117571,0.189367,-0.0181089,0.000748338,-0.308488,0,0.790448,0,0.612529,0.0252,0,0.00147482
8.6893,-5.52668,0.605193,44.2731,-0.125194,0.208319,-0.0180586,0.000748338,-0.308486,0,0.790578,0,0.612361,0.0252,0,0.00143063
8.6913,-5.59479,0.479489,44.0102,-0.126737,0.115224,-0.0180083,0.000748338,-0.308482,0,0.790708,0,0.612193,0.0252,0,0.00211093
8.6933,-5.84421,0.116911,44.1601,-0.132387,0.12898,-0.0179579,0.000748338,-0.308478,0,0.790838,0,0.612025,0.0252,0,0.0019369
8.6953,-5.96213,-0.0882517,44.2567,-0.135058,0.141116,-0.0179076,0.000748338,-0.308474,0,0.790968,0,0.611857,0.0252,0,0.0019083
8.69729,-6.18331,-0.253379,44.0561,-0.140068,0.157234,-0.0178572,0.000748338,-0.30847,0,0.791098,0,0.61169,0.0252,0,0.00245587
8.69929,-6.41085,-0.143439,43.6498,-0.145223,0.176208,-0.0178069,0.000748338,-0.308466,0,0.791228,0,0.611522,0.0252,0,0.000907053
8.70129,-6.34047,0.220171,43.9347,-0.143628,0.195897,-0.0177565,0.000748338,-0.308467,0,0.791357,0,0.611354,0.0252,0,-0.00109083
8.70329,-6.08298,0.58313,44.3665,-0.137796,0.215597,-0.0177062,0.000748338,-0.308469,0,0.791487,0,0.611186,0.0252,0,-0.000806572
8.70529,-6.13755,0.623073,44.6179,-0.139032,0.235305,-0.0176558,0.000748338,-0.308469,0,0.791617,0,0.611018,0.0252,0,0.000704436
8.70728,-5.93185,0.683342,43.8781,-0.134372,0.208117,-0.0176055,0.000748338,-0.308467,0,0.791747,0,0.61085,0.0252,0,0.00154939
8.70928,-5.44433,0.803437,43.4495,-0.123328,0.177797,-0.0175551,0.000748338,-0.308466,0,0.791876,0,0.610682,0.0252,0,-0.000730792
8.71128,-5.45124,1.21081,44.1659,-0.123485,0.172924,-0.0175048,0.000748338,-0.30847,0,0.792006,0,0.610514,0.0252,0,-0.00288111
8.71328,-5.05383,1.5908,44.5559,-0.114482,0.130691,-0.0174545,0.000748338,-0.308474,0,0.792135,0,0.610345,0.0252,0,-0.00140918
8.71528,-4.48086,2.00455,44.0224,-0.101503,0.13027,-0.0174041,0.000748338,-0.308475,0,0.792265,0,0.610177,0.0252,0,0.000283867
8.71727,-4.19414,1.98456,43.8856,-0.0950082,0.0999177,-0.0173538,0.000748338,-0.308475,0,0.792395,0,0.610009,0.0252,0,-0.000362233
8.71927,-4.14223,2.14065,44.1622,-0.0938324,0.0903178,-0.0173034,0.000748338,-0.308477,0,0.792524,0,0.609841,0.0252,0,-0.00088381
8.72127,-4.39065,2.12646,44.5535,-0.0994596,0.103776,-0.0172531,0.000748338,-0.308477,0,0.792654,0,0.609672,0.0252,0,0.000479131
8.72327,-4.44235,2.01076,44.1439,-0.100631,0.117766,-0.0172027,0.000748338,-0.308475,0,0.792783,0,0.609504,0.0252,0,0.00197816
8.72527,-4.63949,1.99906,43.945,-0.105097,0.131677,-0.0171524,0.000748338,-0.308471,0,0.792912,0,0.609336,0.0252,0,0.00108327
8.72726,-4.65513,1.93203,44.1903,-0.105451,0.149182,-0.017102,0.000748338,-0.30847,0,0.793042,0,0.609167,0.0252,0,0.000555135
8.72926,-4.78925,1.84277,44.4506,-0.108489,0.186944,-0.0170517,0.000748338,-0.308468,0,0.793171,0,0.608999,0.0252,0,0.00175914
8.73126,-4.67615,1.7647,43.9581,-0.105927,0.180556,-0.0170013,0.000748338,-0.308464,0,0.7933,0,0.608831,0.0252,0,0.00168971
8.73326,-4.59452,1.96162,43.7661,-0.104078,0.219163,-0.016951,0.000748338,-0.308462,0,0.79343,0,0.608662,0.0252,0,0.000154234
8.73526,-4.39013,1.71807,44.1747,-0.099448,0.179272,-0.0169006,0.000748338,-0.308463,0,0.793559,0,0.608494,0.0252,0,-0.00101368
8.73725,-3.95101,1.48972,44.466,-0.0895007,0.147646,-0.0168503,0.000748338,-0.308464,0,0.793688,0,0.608325,0.0252,0,-0.000385177
8.73925,-4.06979,1.03165,44.1395,-0.0921915,0.156461,-0.0168,0.000748338,-0.308465,0,0.793817,0,0.608157,0.0252,0,0.000260697
8.74125,-4.17121,0.944217,44.391,-0.0944888,0.16721,-0.0167496,0.000748338,-0.308464,0,0.793946,0,0.607988,0.0252,0,0.000536849
8.74325,-4.24339,0.731941,44.3098,-0.0961239,0.111568,-0.0166993,0.000748338,-0.308462,0,0.794075,0,0.607819,0.0252,0,0.00119586
8.74525,-4.27591,0.66433,44.2552,-0.0968605,0.110838,-0.0166489,0.000748338,-0.308459,0,0.794204,0,0.607651,0.0252,0,0.00247216
8.74724,-4.37271,0.668079,43.9732,-0.0990534,0.114726,-0.0165986,0.000748338,-0.308454,0,0.794333,0,0.607482,0.0252,0,0.00217656
8.74924,-4.41794,0.61826,43.9807,-0.100078,0.129473,-0.0165482,0.000748338,-0.30845,0,0.794462,0,0.607313,0.0252,0,0.0014412
8.75124,-4.69177,0.565101,44.3272,-0.106281,0.0736552,-0.0164979,0.000748338,-0.308447,0,0.794591,0,0.607145,0.0252,0,0.00165828
8.75324,-4.62897,0.482631,43.5448,-0.104858,0.156002,-0.0164475,0.000748338,-0.308444,0,0.79472,0,0.606976,0.0252,0,0.00133254
8.75524,-4.71395,0.508988,43.9109,-0.106783,0.127618,-0.0163972,0.000748338,-0.308443,0,0.794849,0,0.606807,0.0252,0,-0.000383839
8.75723,-4.37191,0.30164,44.5936,-0.0990353,0.108714,-0.0163468,0.000748338,-0.308444,0,0.794978,0,0.606638,0.0252,0,0.000200361
8.75923,-4.21699,0.0268533,44.4053,-0.0955258,0.0964246,-0.0162965,0.000748338,-0.308441,0,0.795107,0,0.606469,0.0252,0,0.00197423
8.76123,-4.05575,-0.0633286,43.8737,-0.0918733,0.109506,-0.0162462,0.000748338,-0.308437,0,0.795236,0,0.6063,0.0252,0,0.00197687
8.76323,-4.13384,-0.0125088,44.0104,-0.0936422,0.0963168,-0.0161958,0.000748338,-0.308434,0,0.795365,0,0.606131,0.0252,0,0.000947595
8.76523,-4.22419,-0.0561058,44.3925,-0.0956889,0.104533,-0.0161455,0.000748338,-0.308433,0,0.795493,0,0.605962,0.0252,0,0.000718854
8.76722,-4.00138,-0.119492,44.1815,-0.0906417,0.120846,-0.0160951,0.000748338,-0.30843,0,0.795622,0,0.605793,0.0252,0,0.00141408
8.76922,-4.02891,-0.227784,44.1084,-0.0912655,0.0778581,-0.0160448,0.000748338,-0.308427,0,0.795751,0,0.605624,0.0252,0,0.00138203
8.77122,-4.00083,-0.393382,43.9256,-0.0906293,0.0867405,-0.0159944,0.000748338,-0.308425,0,0.795879,0,0.605455,0.0252,0,0.000818698
8.77322,-4.11378,-0.471414,44.2931,-0.0931879,0.0974684,-0.0159441,0.000748338,-0.308424,0,0.796008,0,0.605286,0.0252,0,0.000920037
8.77522,-3.98885,-0.481881,44.2548,-0.0903579,0.104404,-0.0158937,0.000748338,-0.308421,0,0.796137,0,0.605117,0.0252,0,0.00176766
8.77721,-3.98576,-0.362933,43.9388,-0.0902878,0.111443,-0.0158434,0.000748338,-0.308417,0,0.796265,0,0.604948,0.0252,0,0.0018341
8.77921,-3.94998,-0.389964,44.022,-0.0894774,0.096516,-0.015793,0.000748338,-0.308414,0,0.796394,0,0.604779,0.0252,0,0.000905791
8.78121,-3.89788,-0.319178,44.0668,-0.0882972,0.0944523,-0.0157427,0.000748338,-0.308413,0,0.796522,0,0.604609,0.0252,0,0.000525035
8.78321,-3.95937,-0.360151,44.3448,-0.08969,0.093385,-0.0156923,0.000748338,-0.308412,0,0.796651,0,0.60444,0.0252,0,0.000861884
8.78521,-3.81599,-0.368298,44.1582,-0.0864421,0.102862,-0.015642,0.000748338,-0.308409,0,0.796779,0,0.604271,0.0252,0,0.00134053
8.7872,-3.65477,-0.113393,43.8295,-0.0827902,0.0911667,-0.0155917,0.000748338,-0.308407,0,0.796907,0,0.604101,0.0252,0,0.000591573
8.7892,-3.29868,0.243586,43.8306,-0.0747238,0.0804084,-0.0155413,0.000748338,-0.308409,0,0.797036,0,0.603932,0.0252,0,-0.0018359
8.7912,-3.184,0.651507,44.5112,-0.0721259,0.0716804,-0.015491,0.000748338,-0.308412,0,0.797164,0,0.603763,0.0252,0,-0.0012612
8.7932,-2.96165,0.725934,44.804,-0.0670892,0.082359,-0.0154406,0.000748338,-0.308413,0,0.797292,0,0.603593,0.0252,0,0.000705719
8.7952,-2.65557,0.714766,43.9782,-0.0601556,0.0677313,-0.0153903,0.000748338,-0.30841,0,0.797421,0,0.603424,0.0252,0,0.00166577
8.79719,-2.94831,0.756193,43.942,-0.066787,0.0753603,-0.0153399,0.000748338,-0.308408,0,0.797549,0,0.603254,0.0252,0,0.000521491
8.79919,-3.41746,0.711721,44.0768,-0.0774144,0.0867224,-0.0152896,0.000748338,-0.308408,0,0.797677,0,0.603085,0.0252,0,-0.000292082
8.80119,-3.75146,0.706271,44.428,-0.0849805,0.104402,-0.0152392,0.000748338,-0.308407,0,0.797805,0,0.602915,0.0252,0,0.000651696
8.80319,-3.69731,0.391007,43.658,-0.0837538,0.098219,-0.0151889,0.000748338,-0.308407,0,0.797933,0,0.602746,0.0252,0,-0.00127732
8.80519,-3.81875,0.572183,44.4109,-0.0865047,0.0601913,-0.0151385,0.000748338,-0.30841,0,0.798061,0,0.602576,0.0252,0,-0.00127135
8.80718,-3.74874,0.580919,44.5357,-0.0849189,0.0448741,-0.0150882,0.000748338,-0.308411,0,0.79819,0,0.602406,0.0252,0,0.000654854
8.80918,-3.62014,0.714976,43.6422,-0.0820057,0.0587385,-0.0150379,0.000748338,-0.308409,0,0.798318,0,0.602237,0.0252,0,0.000359853
8.81118,-3.40872,1.0872,43.7291,-0.0772165,0.0683386,-0.0149875,0.000748338,-0.308411,0,0.798446,0,0.602067,0.0252,0,-0.00188442
8.81318,-3.35984,0.92444,44.4104,-0.0761091,0.0640995,-0.0149372,0.000748338,-0.308415,0,0.798574,0,0.601897,0.0252,0,-0.00227259
8.81518,-2.82802,0.936224,44.241,-0.064062,0.0781866,-0.0148868,0.000748338,-0.308419,0,0.798702,0,0.601727,0.0252,0,-0.00142181
8.81717,-2.77788,0.999823,44.2421,-0.0629262,0.0777487,-0.0148365,0.000748338,-0.308421,0,0.798829,0,0.601558,0.0252,0,-0.00101542
8.81917,-2.80707,0.833836,43.9046,-0.0635875,0.0598125,-0.0147861,0.000748338,-0.308423,0,0.798957,0,0.601388,0.0252,0,-0.00131894
8.82117,-3.01739,0.668976,43.9659,-0.0683518,0.0768789,-0.0147358,0.000748338,-0.308426,0,0.799085,0,0.601218,0.0252,0,-0.00160304
8.82317,-3.92025,0.137664,43.446,-0.088804,0.100555,-0.0146854,0.000748338,-0.308433,0,0.799213,0,0.601048,0.0252,0,-0.00535654
8.82517,-3.51704,0.530397,44.4522,-0.0796701,0.0747057,-0.0146351,0.000748338,-0.308444,0,0.799341,0,0.600878,0.0252,0,-0.00523124
8.82716,-3.60688,0.727286,45.0427,-0.0817052,0.0887794,-0.0145847,0.000748338,-0.308451,0,0.799469,0,0.600708,0.0252,0,-0.000868624
8.82916,-3.21666,0.434325,43.7549,-0.0728659,0.0940091,-0.0145344,0.000748338,-0.308451,0,0.799596,0,0.600538,0.0252,0,4.50498e-05
8.83116,-3.34266,0.252657,43.8243,-0.07572,0.112064,-0.0144841,0.000748338,-0.308452,0,0.799724,0,0.600368,0.0252,0,-0.00127966
8.83316,-3.59596,0.313286,44.6536,-0.0814578,0.102138,-0.0144337,0.000748338,-0.308454,0,0.799852,0,0.600198,0.0252,0,-0.000452909
8.83516,-3.97995,0.477767,44.3446,-0.0901562,0.121677,-0.0143834,0.000748338,-0.308453,0,0.799979,0,0.600028,0.0252,0,0.0018046
8.83715,-4.16649,0.300481,43.9501,-0.0943819,0.110971,-0.014333,0.000748338,-0.308449,0,0.800107,0,0.599858,0.0252,0,0.00158647
8.83915,-4.41203,0.49568,44.2,-0.099944,0.0971992,-0.0142827,0.000748338,-0.308447,0,0.800234,0,0.599688,0.0252,0,0.000701326
8.84115,-4.42993,0.532889,44.222,-0.10035,0.092631,-0.0142323,0.000748338,-0.308445,0,0.800362,0,0.599517,0.0252,0,0.000848952
8.84315,-4.40871,0.56238,44.058,-0.0998689,0.099156,-0.014182,0.000748338,-0.308443,0,0.800489,0,0.599347,0.0252,0,0.00126896
8.84515,-4.41796,0.531089,43.8401,-0.100078,0.113726,-0.0141316,0.000748338,-0.308441,0,0.800617,0,0.599177,0.0252,0,0.000435749
8.84714,-4.35762,0.279969,44.0633,-0.0987114,0.131939,-0.0140813,0.000748338,-0.308441,0,0.800744,0,0.599006,0.0252,0,-0.000375964
8.84914,-4.56353,0.199688,44.5471,-0.103376,0.150642,-0.0140309,0.000748338,-0.308441,0,0.800872,0,0.598836,0.0252,0,0.000804635
8.85114,-4.34624,0.0768029,44.107,-0.0984537,0.1597,-0.0139806,0.000748338,-0.308438,0,0.800999,0,0.598666,0.0252,0,0.00170817
8.85314,-4.32194,0.0109791,43.8639,-0.0979033,0.177109,-0.0139302,0.000748338,-0.308435,0,0.801126,0,0.598495,0.0252,0,0.00134185
8.85514,-4.38993,-0.0271928,44.1021,-0.0994434,0.194974,-0.0138799,0.000748338,-0.308434,0,0.801254,0,0.598325,0.0252,0,0.000488584
8.85713,-4.54585,-0.189035,44.234,-0.102975,0.197293,-0.0138296,0.000748338,-0.308432,0,0.801381,0,0.598154,0.0252,0,0.000796002
8.85913,-4.65663,-0.163335,44.1026,-0.105485,0.215061,-0.0137792,0.000748338,-0.308431,0,0.801508,0,0.597984,0.0252,0,0.000924426
8.86113,-4.63232,-0.463821,44.0949,-0.104934,0.162001,-0.0137289,0.000748338,-0.308429,0,0.801635,0,0.597813,0.0252,0,0.000312033
8.86313,-4.52789,-0.683788,44.125,-0.102569,0.18137,-0.0136785,0.000748338,-0.308429,0,0.801762,0,0.597643,0.0252,0,-4.12711e-05
8.86513,-4.64166,-0.771392,44.2649,-0.105146,0.200922,-0.0136282,0.000748338,-0.308429,0,0.80189,0,0.597472,0.0252,0,0.000471613
8.86712,-4.04109,-0.928171,44.2328,-0.0915412,0.22056,-0.0135778,0.000748338,-0.308428,0,0.802017,0,0.597302,0.0252,0,0.000805756
8.86912,-3.54544,-1.157,44.0764,-0.0803135,0.240217,-0.0135275,0.000748338,-0.308426,0,0.802144,0,0.597131,0.0252,0,0.000969061
8.87112,-3.46317,-1.39422,44.0939,-0.07845,0.259842,-0.0134771,0.000748338,-0.308425,0,0.802271,0,0.59696,0.0252,0,0.000325944
8.87312,-3.50482,-1.44573,44.5743,-0.0793934,0.269459,-0.0134268,0.000748338,-0.308424,0,0.802398,0,0.59679,0.0252,0,0.000955683
8.87512,-3.43468,-1.57339,44.3582,-0.0778045,0.147405,-0.0133764,0.000748338,-0.30842,0,0.802525,0,0.596619,0.0252,0,0.00250271
8.87711,-3.59066,-1.5792,43.8944,-0.0813378,0.152212,-0.0133261,0.000748338,-0.308415,0,0.802652,0,0.596448,0.0252,0,0.00241277
8.87911,-3.95306,-1.43975,43.9549,-0.0895472,0.168372,-0.0132758,0.000748338,-0.308411,0,0.802779,0,0.596277,0.0252,0,0.00128503
8.88111,-4.08956,-1.3858,44.2154,-0.0926392,0.186265,-0.0132254,0.000748338,-0.308409,0,0.802905,0,0.596106,0.0252,0,0.00119412
8.88311,-4.14933,-1.50837,44.1956,-0.0939931,0.204985,-0.0131751,0.000748338,-0.308406,0,0.803032,0,0.595936,0.0252,0,0.00181871
8.88511,-4.06557,-1.53927,44.1141,-0.0920959,0.175471,-0.0131247,0.000748338,-0.308402,0,0.803159,0,0.595765,0.0252,0,0.00187199
8.8871,-3.82188,-1.54093,43.9874,-0.0865757,0.188339,-0.0130744,0.000748338,-0.308399,0,0.803286,0,0.595594,0.0252,0,0.000994349
8.8891,-3.89838,-1.49541,44.2201,-0.0883086,0.201674,-0.013024,0.000748338,-0.308397,0,0.803413,0,0.595423,0.0252,0,0.000929908
8.8911,-3.65867,-1.53928,44.2167,-0.0828784,0.213716,-0.0129737,0.000748338,-0.308395,0,0.803539,0,0.595252,0.0252,0,0.00180561
8.8931,-3.62097,-1.385,43.86,-0.0820245,0.224107,-0.0129233,0.000748338,-0.308391,0,0.803666,0,0.595081,0.0252,0,0.00136203
8.8951,-3.83402,-1.27777,44.0529,-0.0868507,0.232793,-0.012873,0.000748338,-0.308389,0,0.803793,0,0.59491,0.0252,0,0.000856924
8.89709,-3.96662,-1.17263,44.3879,-0.0898543,0.245204,-0.0128226,0.000748338,-0.308388,0,0.803919,0,0.594738,0.0252,0,0.000974477
8.89909,-4.00652,-1.24855,44.4008,-0.0907582,0.138319,-0.0127723,0.000748338,-0.308384,0,0.804046,0,0.594567,0.0252,0,0.00241498
8.90109,-4.10532,-1.25428,44.0638,-0.0929962,0.130901,-0.0127219,0.000748338,-0.308379,0,0.804172,0,0.594396,0.0252,0,0.00279808
8.90309,-4.33055,-1.18849,43.8299,-0.0980984,0.12799,-0.0126716,0.000748338,-0.308374,0,0.804299,0,0.594225,0.0252,0,0.00152739
8.90509,-4.44051,-1.27161,44.1147,-0.100589,0.144744,-0.0126213,0.000748338,-0.308372,0,0.804425,0,0.594054,0.0252,0,0.000746945
8.90708,-4.60971,-1.2496,44.2894,-0.104422,0.148505,-0.0125709,0.000748338,-0.30837,0,0.804552,0,0.593882,0.0252,0,0.00107488
8.90908,-4.49988,-1.2645,44.2967,-0.101934,0.167623,-0.0125206,0.000748338,-0.308368,0,0.804678,0,0.593711,0.0252,0,0.00177306
8.91108,-4.57004,-1.23886,44.0807,-0.103523,0.097031,-0.0124702,0.000748338,-0.308364,0,0.804805,0,0.59354,0.0252,0,0.00182271
8.91308,-4.69656,-1.28293,44.0188,-0.106389,0.0908791,-0.0124199,0.000748338,-0.308361,0,0.804931,0,0.593368,0.0252,0,0.00113222
8.91508,-4.70288,-1.26211,44.1046,-0.106533,0.0866122,-0.0123695,0.000748338,-0.308359,0,0.805057,0,0.593197,0.0252,0,0.000829954
8.91707,-4.7531,-1.30277,44.0195,-0.10767,0.083981,-0.0123192,0.000748338,-0.308357,0,0.805184,0,0.593026,0.0252,0,0.000679528
8.91907,-4.82635,-1.05525,44.1553,-0.10933,0.0837391,-0.0122688,0.000748338,-0.308357,0,0.80531,0,0.592854,0.0252,0,0.000218273
8.92107,-4.76638,-1.23582,44.5075,-0.107971,0.0807821,-0.0122185,0.000748338,-0.308356,0,0.805436,0,0.592683,0.0252,0,0.000948282
8.92307,-4.68407,-1.29808,44.0529,-0.106106,0.0946345,-0.0121681,0.000748338,-0.308353,0,0.805562,0,0.592511,0.0252,0,0.00196249
8.92507,-4.74422,-1.33043,43.8911,-0.107469,0.0763459,-0.0121178,0.000748338,-0.308349,0,0.805689,0,0.59234,0.0252,0,0.00100287
8.92706,-4.77586,-1.6022,44.2091,-0.108186,0.0924298,-0.0120675,0.000748338,-0.308349,0,0.805815,0,0.592168,0.0252,0,9.25766e-05
8.92906,-4.9483,-1.77545,44.572,-0.112092,0.105507,-0.0120171,0.000748338,-0.308348,0,0.805941,0,0.591996,0.0252,0,0.000872937
8.93106,-4.88389,-1.97856,44.1033,-0.110633,0.122609,-0.0119668,0.000748338,-0.308345,0,0.806067,0,0.591825,0.0252,0,0.00176186
8.93306,-4.99696,-2.12573,43.6314,-0.113194,0.139807,-0.0119164,0.000748338,-0.308342,0,0.806193,0,0.591653,0.0252,0,0.000504506
8.93506,-5.0577,-2.45148,44.1676,-0.11457,0.157279,-0.0118661,0.000748338,-0.308343,0,0.806319,0,0.591481,0.0252,0,-0.000599339
8.93705,-4.96329,-2.47002,44.3106,-0.112432,0.17539,-0.0118157,0.000748338,-0.308344,0,0.806445,0,0.591309,0.0252,0,-0.0003044
8.93905,-4.78629,-2.40962,44.2057,-0.108422,0.129153,-0.0117654,0.000748338,-0.308343,0,0.806571,0,0.591138,0.0252,0,0.00101341
8.94105,-4.57471,-2.46979,44.0051,-0.103629,0.0819782,-0.011715,0.000748338,-0.308341,0,0.806697,0,0.590966,0.0252,0,0.000614159
8.94305,-4.41321,-2.36854,44.2069,-0.0999708,0.0925923,-0.0116647,0.000748338,-0.308341,0,0.806822,0,0.590794,0.0252,0,0.000384399
8.94505,-4.42086,-2.45908,44.221,-0.100144,0.108835,-0.0116143,0.000748338,-0.308339,0,0.806948,0,0.590622,0.0252,0,0.00095
8.94704,-4.68729,-2.53558,44.1317,-0.106179,0.106486,-0.011564,0.000748338,-0.308336,0,0.807074,0,0.59045,0.0252,0,0.00182126
8.94904,-4.92276,-2.6727,44.0838,-0.111513,0.0721554,-0.0115136,0.000748338,-0.308333,0,0.8072,0,0.590278,0.0252,0,0.00149079
8.95104,-5.12078,-2.66934,44.0715,-0.115999,0.0744887,-0.0114633,0.000748338,-0.308331,0,0.807326,0,0.590106,0.0252,0,0.00116232
8.95304,-5.04906,-2.74987,43.8992,-0.114374,0.0758025,-0.011413,0.000748338,-0.308329,0,0.807451,0,0.589934,0.0252,0,0.000263832
8.95504,-5.03122,-2.56008,44.2597,-0.11397,0.0875655,-0.0113626,0.000748338,-0.308329,0,0.807577,0,0.589762,0.0252,0,0.000146832
8.95703,-5.0994,-2.46495,44.3556,-0.115515,0.0921455,-0.0113123,0.000748338,-0.308328,0,0.807703,0,0.58959,0.0252,0,0.000779586
8.95903,-5.05632,-2.45488,44.1469,-0.114539,0.0907557,-0.0112619,0.000748338,-0.308326,0,0.807828,0,0.589418,0.0252,0,0.00115603
8.96103,-5.10082,-2.31093,44.0082,-0.115547,0.0940077,-0.0112116,0.000748338,-0.308324,0,0.807954,0,0.589246,0.0252,0,0.00082373
8.96303,-4.78667,-2.26125,43.9705,-0.108431,0.0788302,-0.0111612,0.000748338,-0.308323,0,0.808079,0,0.589074,0.0252,0,0.000258708
8.96503,-4.8307,-2.14107,44.2612,-0.109428,0.061869,-0.0111109,0.000748338,-0.308322,0,0.808205,0,0.588901,0.0252,0,0.000546804
8.96702,-4.55749,-1.95679,43.9845,-0.103239,0.0754599,-0.0110605,0.000748338,-0.308321,0,0.80833,0,0.588729,0.0252,0,1.23585e-05
8.96902,-4.27366,-1.86481,44.1663,-0.0968097,0.0894237,-0.0110102,0.000748338,-0.308322,0,0.808456,0,0.588557,0.0252,0,-0.000122079
8.97102,-4.20555,-1.79701,44.3578,-0.0952668,0.105895,-0.0109598,0.000748338,-0.308322,0,0.808581,0,0.588385,0.0252,0,0.000366966
8.97302,-4.26004,-1.78091,44.0023,-0.096501,0.1183,-0.0109095,0.000748338,-0.30832,0,0.808707,0,0.588212,0.0252,0,0.000498407
8.97502,-4.35576,-1.579,44.076,-0.0986693,0.105635,-0.0108592,0.000748338,-0.30832,0,0.808832,0,0.58804,0.0252,0,-0.000136794
8.97701,-4.23948,-1.40646,44.2706,-0.0960353,0.11781,-0.0108088,0.000748338,-0.308321,0,0.808957,0,0.587867,0.0252,0,-0.000204401
8.97901,-4.27653,-1.49065,44.1474,-0.0968746,0.126232,-0.0107585,0.000748338,-0.308321,0,0.809083,0,0.587695,0.0252,0,0.000470355
8.98101,-4.22438,-1.38825,43.9798,-0.0956933,0.0817035,-0.0107081,0.000748338,-0.30832,0,0.809208,0,0.587523,0.0252,0,0.000209369
8.98301,-4.16325,-1.56856,44.0492,-0.0943086,0.0804587,-0.0106578,0.000748338,-0.30832,0,0.809333,0,0.58735,0.0252,0,-0.000436472
8.98501,-4.36481,-1.57605,44.3843,-0.0988745,0.0693054,-0.0106074,0.000748338,-0.308321,0,0.809458,0,0.587178,0.0252,0,-0.000428242
8.987,-4.07299,-1.44696,44.1784,-0.092264,0.0657756,-0.0105571,0.000748338,-0.308321,0,0.809583,0,0.587005,0.0252,0,0.000576688
8.989,-4.12164,-1.38191,44.0004,-0.093366,0.0736808,-0.0105067,0.000748338,-0.30832,0,0.809709,0,0.586832,0.0252,0,0.000374426
8.991,-4.1154,-1.304,43.8546,-0.0932245,0.0737216,-0.0104564,0.000748338,-0.30832,0,0.809834,0,0.58666,0.0252,0,-0.000549582
