t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.71428,-12.2988,-0.0161759,44.3051,-0.2786,0.258052,-0.111934,0.000229109,-0.312547,0,0.727772,0,0.685819,0.017,0,0.00200367
7.71628,-12.2726,0.160916,44.3272,-0.278007,0.262403,-0.1119,0.000229109,-0.312542,0,0.727888,0,0.685696,0.017,0,0.00288972
7.71827,-12.4653,0.136202,44.0753,-0.282372,0.257893,-0.111866,0.000229109,-0.312536,0,0.728004,0,0.685573,0.017,0,0.00258818
7.72027,-12.6768,0.132104,44.1306,-0.287163,0.240892,-0.111832,0.000229109,-0.312531,0,0.728119,0,0.685451,0.017,0,0.00260781
7.72227,-12.8927,0.0938267,44.3537,-0.292054,0.259808,-0.111798,0.000229109,-0.312525,0,0.728235,0,0.685328,0.017,0,0.00354101
7.72427,-12.8234,0.0408247,44.1178,-0.290483,0.276278,-0.111764,0.000229109,-0.312518,0,0.72835,0,0.685205,0.017,0,0.0037391
7.72627,-12.8133,-0.132956,43.9846,-0.290255,0.269705,-0.11173,0.000229109,-0.31251,0,0.728465,0,0.685083,0.017,0,0.00325771
7.72826,-12.7575,-0.203482,43.9243,-0.288991,0.279848,-0.111696,0.000229109,-0.312506,0,0.728581,0,0.68496,0.017,0,0.0015522
7.73026,-12.6389,-0.200092,43.887,-0.286303,0.246403,-0.111662,0.000229109,-0.312504,0,0.728696,0,0.684837,0.017,0,0.000180031
7.73226,-12.5709,-0.201257,44.1527,-0.284764,0.255102,-0.111628,0.000229109,-0.312503,0,0.728812,0,0.684714,0.017,0,0.000395562
7.73426,-12.6151,-0.109969,44.5021,-0.285766,0.277039,-0.111594,0.000229109,-0.312502,0,0.728927,0,0.684592,0.017,0,0.000951952
7.73626,-12.1711,-0.239896,44.0631,-0.275708,0.308692,-0.11156,0.000229109,-0.312499,0,0.729042,0,0.684469,0.017,0,0.00166082
7.73825,-12.3244,-0.290183,44.1686,-0.279179,0.327345,-0.111527,0.000229109,-0.312496,0,0.729158,0,0.684346,0.017,0,0.000992503
7.74025,-12.4049,-0.484377,44.1276,-0.281004,0.333169,-0.111493,0.000229109,-0.312495,0,0.729273,0,0.684223,0.017,0,-0.000311063
7.74225,-12.3878,-0.470869,44.3914,-0.280615,0.262055,-0.111459,0.000229109,-0.312495,0,0.729388,0,0.6841,0.017,0,0.00138823
7.74425,-12.3091,-0.2904,44.148,-0.278833,0.282286,-0.111425,0.000229109,-0.31249,0,0.729504,0,0.683977,0.017,0,0.00306269
7.74625,-12.2813,-0.195296,44.0937,-0.278204,0.301402,-0.111391,0.000229109,-0.312484,0,0.729619,0,0.683854,0.017,0,0.00291086
7.74824,-12.2783,-0.110341,44.0504,-0.278136,0.319009,-0.111357,0.000229109,-0.312479,0,0.729734,0,0.683731,0.017,0,0.00217743
7.75024,-12.3017,-0.099049,44.0168,-0.278667,0.235182,-0.111323,0.000229109,-0.312475,0,0.729849,0,0.683608,0.017,0,0.00206632
7.75224,-12.2992,0.133237,43.9867,-0.27861,0.249581,-0.111289,0.000229109,-0.312472,0,0.729964,0,0.683485,0.017,0,0.000708367
7.75424,-11.9942,0.296466,43.8701,-0.271699,0.260323,-0.111255,0.000229109,-0.312472,0,0.73008,0,0.683362,0.017,0,-0.001142
7.75624,-11.7465,0.374226,44.1397,-0.26609,0.218214,-0.111221,0.000229109,-0.312476,0,0.730195,0,0.683239,0.017,0,-0.00222687
7.75823,-11.7467,0.394207,44.0663,-0.266094,0.220697,-0.111187,0.000229109,-0.312479,0,0.73031,0,0.683116,0.017,0,-0.00191403
7.76023,-11.6601,0.568165,44.1793,-0.264131,0.233418,-0.111153,0.000229109,-0.312483,0,0.730425,0,0.682993,0.017,0,-0.00178832
7.76223,-11.699,0.452913,43.9842,-0.265012,0.249205,-0.111119,0.000229109,-0.312487,0,0.73054,0,0.68287,0.017,0,-0.00202353
7.76423,-11.9253,0.193334,44.4568,-0.270139,0.26398,-0.111085,0.000229109,-0.312491,0,0.730655,0,0.682747,0.017,0,-0.00189524
7.76623,-12.1474,-0.0646758,44.2214,-0.27517,0.278094,-0.111051,0.000229109,-0.312494,0,0.73077,0,0.682624,0.017,0,-0.000629782
7.76822,-11.8146,0.109845,44.0577,-0.267631,0.292283,-0.111017,0.000229109,-0.312495,0,0.730885,0,0.682501,0.017,0,-0.00116591
7.77022,-12.1076,-0.00481806,44.2038,-0.274269,0.314908,-0.110983,0.000229109,-0.312498,0,0.731,0,0.682377,0.017,0,-0.00126044
7.77222,-12.0863,0.00767643,44.5189,-0.273786,0.337574,-0.110949,0.000229109,-0.312498,0,0.731115,0,0.682254,0.017,0,0.00124593
7.77422,-12.188,-0.101875,44.342,-0.27609,0.359629,-0.110915,0.000229109,-0.312493,0,0.73123,0,0.682131,0.017,0,0.00316078
7.77622,-12.1699,-0.0770791,43.9634,-0.27568,0.380608,-0.110881,0.000229109,-0.312487,0,0.731345,0,0.682008,0.017,0,0.00298426
7.77821,-12.3832,-0.159524,44.0226,-0.280511,0.400294,-0.110847,0.000229109,-0.312481,0,0.73146,0,0.681884,0.017,0,0.00258256
7.78021,-12.7293,-0.291571,44.3096,-0.288353,0.41874,-0.110813,0.000229109,-0.312476,0,0.731575,0,0.681761,0.017,0,0.00294777
7.78221,-12.9195,-0.259508,44.2077,-0.29266,0.436252,-0.110779,0.000229109,-0.31247,0,0.73169,0,0.681638,0.017,0,0.00352496
7.78421,-12.8805,-0.329925,43.9719,-0.291776,0.248637,-0.110745,0.000229109,-0.312463,0,0.731805,0,0.681515,0.017,0,0.00308576
7.78621,-12.9166,-0.309895,44.0014,-0.292595,0.217425,-0.110711,0.000229109,-0.312458,0,0.731919,0,0.681391,0.017,0,0.00228032
7.7882,-12.967,-0.182909,44.2249,-0.293738,0.216017,-0.110677,0.000229109,-0.312453,0,0.732034,0,0.681268,0.017,0,0.00209969
7.7902,-12.9914,-0.178233,44.2856,-0.294289,0.210561,-0.110643,0.000229109,-0.312448,0,0.732149,0,0.681145,0.017,0,0.00298303
7.7922,-13.0486,-0.205896,44.1638,-0.295584,0.201791,-0.110609,0.000229109,-0.312442,0,0.732264,0,0.681021,0.017,0,0.00327302
7.7942,-12.9462,-0.304784,43.7988,-0.293266,0.168769,-0.110575,0.000229109,-0.312435,0,0.732379,0,0.680898,0.017,0,0.00265726
7.7962,-13.1977,-0.44737,44.168,-0.298962,0.161006,-0.110542,0.000229109,-0.312434,0,0.732493,0,0.680774,0.017,0,-0.000480593
7.79819,-12.9985,-0.279717,44.4359,-0.294449,0.174557,-0.110508,0.000229109,-0.312435,0,0.732608,0,0.680651,0.017,0,3.79734e-05
7.80019,-12.8712,-0.316905,44.515,-0.291567,0.171887,-0.110474,0.000229109,-0.312432,0,0.732723,0,0.680527,0.017,0,0.00348239
7.80219,-9.85763,-0.146917,41.7901,-0.223301,0.189418,-0.11044,0.000229109,-0.312432,0,0.732837,0,0.680404,0.017,0,-0.00983098
7.80419,-10.2285,-0.362423,44.5719,-0.231701,0.209929,-0.110406,0.000229109,-0.312456,0,0.732952,0,0.68028,0.017,0,-0.0113177
7.80619,-10.0448,-0.218127,45.54,-0.22754,0.230691,-0.110372,0.000229109,-0.312475,0,0.733067,0,0.680157,0.017,0,-0.00585805
7.80818,-9.62871,-0.381412,44.2178,-0.218115,0.250882,-0.110338,0.000229109,-0.312476,0,0.733181,0,0.680033,0.017,0,0.00242511
7.81018,-9.23986,-0.440564,43.7682,-0.209307,0.269782,-0.110304,0.000229109,-0.31247,0,0.733296,0,0.67991,0.017,0,0.00224711
7.81218,-9.42435,-0.56849,44.0802,-0.213486,0.28686,-0.11027,0.000229109,-0.31247,0,0.733411,0,0.679786,0.017,0,-0.0012319
7.81418,-9.77571,-0.356514,44.4272,-0.221445,0.288161,-0.110236,0.000229109,-0.312472,0,0.733525,0,0.679662,0.017,0,0.000459517
7.81618,-10.0795,-0.0843139,44.438,-0.228328,0.310581,-0.110202,0.000229109,-0.312468,0,0.73364,0,0.679539,0.017,0,0.00340164
7.81817,-10.108,0.0034425,43.9913,-0.228972,0.331842,-0.110168,0.000229109,-0.31246,0,0.733754,0,0.679415,0.017,0,0.00416409
7.82017,-10.4364,0.0209784,43.964,-0.236413,0.351723,-0.110134,0.000229109,-0.312453,0,0.733869,0,0.679291,0.017,0,0.00310187
7.82217,-10.7489,-0.0677727,44.1045,-0.243491,0.370104,-0.1101,0.000229109,-0.312447,0,0.733983,0,0.679168,0.017,0,0.00273035
7.82417,-10.6492,-0.238541,44.3168,-0.241233,0.386981,-0.110066,0.000229109,-0.312446,0,0.734098,0,0.679044,0.017,0,-0.00105586
7.82617,-10.3387,-0.351024,44.088,-0.2342,0.402475,-0.110032,0.000229109,-0.312447,0,0.734212,0,0.67892,0.017,0,-0.000538285
7.82816,-10.6066,-0.395977,44.4485,-0.240268,0.416828,-0.109998,0.000229109,-0.312446,0,0.734326,0,0.678797,0.017,0,0.00227886
7.83016,-10.5906,-0.376196,43.967,-0.239905,0.430398,-0.109964,0.000229109,-0.312441,0,0.734441,0,0.678673,0.017,0,0.00188948
7.83216,-10.7616,-0.339981,43.9982,-0.24378,0.237446,-0.10993,0.000229109,-0.312438,0,0.734555,0,0.678549,0.017,0,0.000715486
7.83416,-10.9444,-0.345141,44.2993,-0.247919,0.257291,-0.109896,0.000229109,-0.312436,0,0.73467,0,0.678425,0.017,0,0.00192524
7.83616,-11.0144,-0.304721,44.2598,-0.249505,0.221598,-0.109862,0.000229109,-0.312431,0,0.734784,0,0.678301,0.017,0,0.00358487
7.83815,-11.1652,-0.274129,44.0976,-0.252922,0.237018,-0.109828,0.000229109,-0.312423,0,0.734898,0,0.678177,0.017,0,0.00374303
7.84015,-11.4179,-0.24665,44.1857,-0.258646,0.25008,-0.109794,0.000229109,-0.312416,0,0.735013,0,0.678054,0.017,0,0.00318414
7.84215,-11.5569,-0.298938,44.1975,-0.261795,0.262125,-0.10976,0.000229109,-0.31241,0,0.735127,0,0.67793,0.017,0,0.00327578
7.84415,-11.7774,-0.338591,44.1498,-0.266788,0.279101,-0.109726,0.000229109,-0.312403,0,0.735241,0,0.677806,0.017,0,0.00352981
7.84615,-11.7913,-0.337998,44.0507,-0.267105,0.295777,-0.109692,0.000229109,-0.312396,0,0.735355,0,0.677682,0.017,0,0.00338296
7.84814,-11.8223,-0.369024,44.098,-0.267806,0.310154,-0.109658,0.000229109,-0.31239,0,0.73547,0,0.677558,0.017,0,0.00245896
7.85014,-11.861,-0.406013,44.2659,-0.268683,0.326428,-0.109624,0.000229109,-0.312385,0,0.735584,0,0.677434,0.017,0,0.00250379
7.85214,-11.6375,-0.518057,44.0496,-0.263619,0.336756,-0.109591,0.000229109,-0.31238,0,0.735698,0,0.67731,0.017,0,0.00281907
7.85414,-11.7693,-0.644467,44.102,-0.266606,0.354458,-0.109557,0.000229109,-0.312375,0,0.735812,0,0.677186,0.017,0,0.00225961
7.85614,-11.789,-0.692868,44.1757,-0.267053,0.372154,-0.109523,0.000229109,-0.31237,0,0.735926,0,0.677062,0.017,0,0.00223112
7.85813,-11.6864,-0.743179,44.1967,-0.264727,0.389811,-0.109489,0.000229109,-0.312366,0,0.73604,0,0.676938,0.017,0,0.00279368
7.86013,-11.7533,-0.782868,44.0335,-0.266243,0.171819,-0.109455,0.000229109,-0.312359,0,0.736154,0,0.676814,0.017,0,0.003492
7.86213,-11.9239,-0.757986,44.0163,-0.270107,0.17481,-0.109421,0.000229109,-0.312352,0,0.736269,0,0.67669,0.017,0,0.00310584
7.86413,-12.0549,-0.772298,44.0587,-0.273075,0.189679,-0.109387,0.000229109,-0.312346,0,0.736383,0,0.676565,0.017,0,0.00283899
7.86613,-12.228,-0.804659,44.1927,-0.276996,0.210093,-0.109353,0.000229109,-0.312341,0,0.736497,0,0.676441,0.017,0,0.0026223
7.86812,-12.3334,-0.875588,44.1926,-0.279385,0.213457,-0.109319,0.000229109,-0.312336,0,0.736611,0,0.676317,0.017,0,0.00293882
7.87012,-12.4326,-0.852461,44.1579,-0.281631,0.229792,-0.109285,0.000229109,-0.31233,0,0.736725,0,0.676193,0.017,0,0.00313789
7.87212,-12.3696,-0.85073,44.0761,-0.280203,0.245151,-0.109251,0.000229109,-0.312323,0,0.736839,0,0.676069,0.017,0,0.00289812
7.87412,-12.4307,-0.734485,43.7983,-0.281587,0.261131,-0.109217,0.000229109,-0.312319,0,0.736953,0,0.675945,0.017,0,0.00137427
7.87612,-12.5204,-0.651606,43.7348,-0.283619,0.273019,-0.109183,0.000229109,-0.31232,0,0.737067,0,0.67582,0.017,0,-0.00214474
7.87811,-12.9387,-0.700711,44.1908,-0.293095,0.28604,-0.109149,0.000229109,-0.312327,0,0.73718,0,0.675696,0.017,0,-0.00480463
7.88011,-12.9623,-0.614138,44.7617,-0.293629,0.299047,-0.109115,0.000229109,-0.312334,0,0.737294,0,0.675572,0.017,0,-0.00130069
7.88211,-12.4316,-0.583964,44.4015,-0.281608,0.294295,-0.109081,0.000229109,-0.312332,0,0.737408,0,0.675447,0.017,0,0.00269891
7.88411,-12.322,-0.584356,43.8142,-0.279125,0.256896,-0.109047,0.000229109,-0.312325,0,0.737522,0,0.675323,0.017,0,0.00360537
7.88611,-12.4124,-0.646221,43.941,-0.281173,0.275664,-0.109013,0.000229109,-0.31232,0,0.737636,0,0.675199,0.017,0,0.00139867
7.8881,-12.6957,-0.594248,44.3389,-0.287591,0.29398,-0.108979,0.000229109,-0.312318,0,0.73775,0,0.675074,0.017,0,0.00111278
7.8901,-12.8922,-0.555051,44.3898,-0.292041,0.311873,-0.108945,0.000229109,-0.312314,0,0.737864,0,0.67495,0.017,0,0.00372609
7.8921,-13.0914,-0.617522,44.0394,-0.296555,0.329383,-0.108911,0.000229109,-0.312305,0,0.737977,0,0.674826,0.017,0,0.00426119
7.8941,-13.1171,-0.703092,43.7507,-0.297136,0.346575,-0.108877,0.000229109,-0.312299,0,0.738091,0,0.674701,0.017,0,0.00151421
7.8961,-13.323,-0.597322,44.2556,-0.3018,0.363528,-0.108843,0.000229109,-0.312298,0,0.738205,0,0.674577,0.017,0,-0.000117463
7.89809,-13.2487,-0.456642,44.3767,-0.300118,0.185527,-0.108809,0.000229109,-0.312297,0,0.738319,0,0.674452,0.017,0,0.00135624
7.90009,-13.0466,-0.439615,44.1038,-0.295539,0.204049,-0.108775,0.000229109,-0.312293,0,0.738432,0,0.674328,0.017,0,0.00236874
7.90209,-12.6496,-0.230833,44.0123,-0.286546,0.220063,-0.108741,0.000229109,-0.31229,0,0.738546,0,0.674203,0.017,0,0.000595146
7.90409,-11.9891,-0.383322,43.8727,-0.271585,0.234639,-0.108707,0.000229109,-0.312291,0,0.73866,0,0.674079,0.017,0,-0.00212365
7.90609,-11.5367,-0.112753,44.0823,-0.261335,0.191696,-0.108673,0.000229109,-0.312297,0,0.738773,0,0.673954,0.017,0,-0.0035536
7.90808,-11.1306,-0.16819,44.4002,-0.252136,0.211849,-0.108639,0.000229109,-0.312303,0,0.738887,0,0.67383,0.017,0,-0.00213011
7.91008,-10.7854,-0.00639552,44.2802,-0.244318,0.190603,-0.108606,0.000229109,-0.312304,0,0.739,0,0.673705,0.017,0,0.000686801
7.91208,-10.9153,-0.113829,44.2341,-0.247261,0.206674,-0.108572,0.000229109,-0.312303,0,0.739114,0,0.67358,0.017,0,0.000466069
7.91408,-10.8506,-0.167097,44.0983,-0.245794,0.221468,-0.108538,0.000229109,-0.312302,0,0.739228,0,0.673456,0.017,0,0.000348418
7.91608,-10.9648,-0.320847,44.4527,-0.248381,0.186558,-0.108504,0.000229109,-0.312302,0,0.739341,0,0.673331,0.017,0,0.000603717
7.91807,-10.6747,-0.392522,44.0977,-0.241811,0.20285,-0.10847,0.000229109,-0.312298,0,0.739455,0,0.673207,0.017,0,0.00208545
7.92007,-10.8896,-0.491769,44.1066,-0.246677,0.187406,-0.108436,0.000229109,-0.312294,0,0.739568,0,0.673082,0.017,0,0.00220529
7.92207,-10.9466,-0.658969,44.0984,-0.247968,0.193485,-0.108402,0.000229109,-0.31229,0,0.739682,0,0.672957,0.017,0,0.00226405
7.92407,-11.1243,-0.601699,44.2259,-0.251994,0.193095,-0.108368,0.000229109,-0.312286,0,0.739795,0,0.672832,0.017,0,0.00200438
7.92607,-11.2865,-0.39809,43.9296,-0.25567,0.223045,-0.108334,0.000229109,-0.312281,0,0.739908,0,0.672708,0.017,0,0.00154843
7.92806,-11.1644,-0.224729,44.1057,-0.252903,0.215345,-0.1083,0.000229109,-0.31228,0,0.740022,0,0.672583,0.017,0,0.000228198
7.93006,-10.8449,-0.190668,43.9946,-0.245665,0.226957,-0.108266,0.000229109,-0.31228,0,0.740135,0,0.672458,0.017,0,-0.000355868
7.93206,-10.828,-0.135226,44.2784,-0.245283,0.236451,-0.108232,0.000229109,-0.312279,0,0.740249,0,0.672333,0.017,0,0.00151926
7.93406,-10.8014,0.0936264,44.3172,-0.244679,0.244261,-0.108198,0.000229109,-0.312275,0,0.740362,0,0.672208,0.017,0,0.00277958
7.93606,-10.85,0.146177,44.1238,-0.245782,0.253815,-0.108164,0.000229109,-0.312269,0,0.740475,0,0.672084,0.017,0,0.00284906
7.93805,-11.1363,0.197088,44.0144,-0.252267,0.257619,-0.10813,0.000229109,-0.312263,0,0.740589,0,0.671959,0.017,0,0.00334799
7.94005,-11.3376,0.244346,43.926,-0.256827,0.276438,-0.108096,0.000229109,-0.312257,0,0.740702,0,0.671834,0.017,0,0.00235378
7.94205,-11.5337,0.217553,44.2139,-0.261269,0.282255,-0.108062,0.000229109,-0.312253,0,0.740815,0,0.671709,0.017,0,0.00182344
7.94405,-11.5595,0.20739,44.3261,-0.261852,0.299823,-0.108028,0.000229109,-0.312249,0,0.740928,0,0.671584,0.017,0,0.00246507
7.94605,-11.5179,0.199368,44.0446,-0.260911,0.322165,-0.107994,0.000229109,-0.312243,0,0.741042,0,0.671459,0.017,0,0.00314363
7.94804,-11.7613,0.128981,44.0666,-0.266423,0.344235,-0.10796,0.000229109,-0.312237,0,0.741155,0,0.671334,0.017,0,0.0023693
7.95004,-11.7453,0.102602,43.9195,-0.266063,0.36597,-0.107926,0.000229109,-0.312234,0,0.741268,0,0.671209,0.017,0,0.000590553
7.95204,-11.9345,0.0536627,44.2895,-0.270347,0.387335,-0.107892,0.000229109,-0.312235,0,0.741381,0,0.671084,0.017,0,-0.000873793
7.95404,-11.6732,-0.0754292,44.3175,-0.264428,0.38038,-0.107858,0.000229109,-0.312236,0,0.741494,0,0.670959,0.017,0,-0.000898638
7.95604,-11.1314,-0.0497189,44.314,-0.252155,0.252214,-0.107824,0.000229109,-0.312238,0,0.741608,0,0.670834,0.017,0,-0.00135818
7.95803,-10.7542,-0.199746,44.0679,-0.24361,0.274899,-0.10779,0.000229109,-0.312241,0,0.741721,0,0.670709,0.017,0,-0.00144833
7.96003,-10.4604,-0.121708,44.1568,-0.236954,0.333913,-0.107756,0.000229109,-0.312244,0,0.741834,0,0.670584,0.017,0,-0.00180447
7.96203,-10.0854,-0.140435,44.1068,-0.228461,0.352708,-0.107722,0.000229109,-0.312247,0,0.741947,0,0.670459,0.017,0,-0.00168297
7.96403,-9.98817,-0.0810622,44.124,-0.226258,0.327532,-0.107688,0.000229109,-0.31225,0,0.74206,0,0.670334,0.017,0,-0.000812323
7.96603,-9.65765,0.0362347,44.3386,-0.218771,0.242831,-0.107654,0.000229109,-0.312251,0,0.742173,0,0.670209,0.017,0,0.000161469
7.96802,-9.57682,-0.100685,44.1378,-0.21694,0.245033,-0.107621,0.000229109,-0.312249,0,0.742286,0,0.670083,0.017,0,0.00146344
7.97002,-9.69443,-0.316873,43.5404,-0.219604,0.259137,-0.107587,0.000229109,-0.312246,0,0.742399,0,0.669958,0.017,0,0.000203028
7.97202,-9.86288,-0.525084,43.6525,-0.22342,0.255409,-0.107553,0.000229109,-0.312251,0,0.742512,0,0.669833,0.017,0,-0.00357208
7.97402,-9.94314,-0.911731,43.9267,-0.225238,0.278418,-0.107519,0.000229109,-0.312261,0,0.742625,0,0.669708,0.017,0,-0.00651252
7.97602,-9.69403,-0.908133,44.1843,-0.219595,0.300721,-0.107485,0.000229109,-0.312272,0,0.742738,0,0.669582,0.017,0,-0.00451251
7.97801,-9.52701,-0.838776,44.2746,-0.215812,0.235854,-0.107451,0.000229109,-0.31228,0,0.742851,0,0.669457,0.017,0,-0.00310689
7.98001,-9.19498,-0.451646,44.0358,-0.20829,0.248041,-0.107417,0.000229109,-0.312284,0,0.742964,0,0.669332,0.017,0,-0.00136953
7.98201,-9.23532,-0.392044,44.3719,-0.209204,0.26766,-0.107383,0.000229109,-0.312286,0,0.743076,0,0.669207,0.017,0,-0.000761869
7.98401,-8.97117,0.129388,44.0701,-0.20322,0.275243,-0.107349,0.000229109,-0.312287,0,0.743189,0,0.669081,0.017,0,-8.2101e-05
7.98601,-9.0918,0.462812,44.0388,-0.205953,0.265692,-0.107315,0.000229109,-0.312286,0,0.743302,0,0.668956,0.017,0,0.000528708
7.988,-9.57498,0.789532,44.3545,-0.216899,0.283245,-0.107281,0.000229109,-0.312286,0,0.743415,0,0.668831,0.017,0,0.000117404
7.99,-9.58589,0.897757,44.1048,-0.217146,0.270971,-0.107247,0.000229109,-0.312285,0,0.743528,0,0.668705,0.017,0,7.83814e-05
7.992,-9.29305,0.873039,44.3362,-0.210512,0.273743,-0.107213,0.000229109,-0.312284,0,0.74364,0,0.66858,0.017,0,0.00114594
7.994,-9.24827,0.780892,44.1281,-0.209498,0.278647,-0.107179,0.000229109,-0.312282,0,0.743753,0,0.668454,0.017,0,0.00151821
7.996,-8.70613,0.654859,43.8452,-0.197217,0.298774,-0.107145,0.000229109,-0.312279,0,0.743866,0,0.668329,0.017,0,0.00073669
7.99799,-8.72538,0.483715,44.1508,-0.197653,0.294631,-0.107111,0.000229109,-0.31228,0,0.743979,0,0.668203,0.017,0,-0.000849823
7.99999,-9.01451,0.31402,44.4832,-0.204202,0.30249,-0.107077,0.000229109,-0.31228,0,0.744091,0,0.668078,0.017,0,0.00109499
8.00199,-6.62253,0.127434,40.8784,-0.150018,0.307245,-0.107043,0.000229109,-0.312281,0,0.744204,0,0.667952,0.017,0,-0.00903923
8.00399,-7.34548,0.248966,44.7171,-0.166394,0.30738,-0.107009,0.000229109,-0.312309,0,0.744317,0,0.667827,0.017,0,-0.0140261
8.00599,-7.78883,0.294621,45.5574,-0.176437,0.265778,-0.106975,0.000229109,-0.312332,0,0.744429,0,0.667701,0.017,0,-0.0078274
8.00798,-7.68663,0.313681,44.9689,-0.174122,0.214468,-0.106941,0.000229109,-0.312335,0,0.744542,0,0.667576,0.017,0,0.00392045
8.00998,-7.60592,0.400101,43.7635,-0.172294,0.223714,-0.106907,0.000229109,-0.312325,0,0.744655,0,0.66745,0.017,0,0.00462573
8.01198,-7.84907,0.466878,43.7371,-0.177802,0.209083,-0.106873,0.000229109,-0.31232,0,0.744767,0,0.667325,0.017,0,0.000163549
8.01398,-8.43857,0.559358,44.5644,-0.191156,0.228,-0.106839,0.000229109,-0.31232,0,0.74488,0,0.667199,0.017,0,0.0012465
8.01598,-8.67317,0.509726,44.5253,-0.19647,0.184347,-0.106805,0.000229109,-0.312314,0,0.744992,0,0.667073,0.017,0,0.00444253
8.01797,-7.90299,0.518101,43.8293,-0.179023,0.202817,-0.106771,0.000229109,-0.312304,0,0.745116,0,0.666935,0.017,0,0.00449568
8.01997,-7.56002,0.449216,43.7084,-0.171254,0.17209,-0.106737,0.000229109,-0.312298,0,0.745257,0,0.666777,0.017,0,0.00157702
8.02197,-7.26587,0.512596,44.2052,-0.164591,0.183664,-0.106703,0.000229109,-0.312297,0,0.745398,0,0.66662,0.017,0,8.04596e-05
8.02397,-6.70628,0.639202,44.3723,-0.151915,0.20281,-0.10667,0.000229109,-0.312295,0,0.745538,0,0.666463,0.017,0,0.00215299
8.02597,-6.40779,0.772011,44.1531,-0.145153,0.215369,-0.106636,0.000229109,-0.312289,0,0.745679,0,0.666306,0.017,0,0.00356283
8.02796,-6.16493,0.898596,44.0025,-0.139652,0.227238,-0.106602,0.000229109,-0.312282,0,0.745819,0,0.666149,0.017,0,0.00237425
8.02996,-6.12678,0.98554,44.142,-0.138788,0.235717,-0.106568,0.000229109,-0.312279,0,0.745959,0,0.665991,0.017,0,0.00175746
8.03196,-6.01309,1.02984,44.3141,-0.136212,0.221119,-0.106534,0.000229109,-0.312274,0,0.7461,0,0.665834,0.017,0,0.00261274
8.03396,-5.77404,1.06711,44.0765,-0.130797,0.240811,-0.1065,0.000229109,-0.312269,0,0.74624,0,0.665677,0.017,0,0.00267239
8.03596,-5.74186,1.32494,44.0466,-0.130068,0.2433,-0.106466,0.000229109,-0.312265,0,0.746381,0,0.665519,0.017,0,0.00131636
8.03795,-5.89626,1.35909,44.1966,-0.133566,0.262574,-0.106432,0.000229109,-0.312263,0,0.746521,0,0.665362,0.017,0,0.000785726
8.03995,-5.69562,1.42215,44.254,-0.129021,0.281949,-0.106398,0.000229109,-0.312261,0,0.746661,0,0.665205,0.017,0,0.00158188
8.04195,-5.6835,1.58405,44.1119,-0.128746,0.30139,-0.106364,0.000229109,-0.312258,0,0.746801,0,0.665047,0.017,0,0.00159573
8.04395,-5.30401,1.74753,44.0258,-0.12015,0.32087,-0.10633,0.000229109,-0.312255,0,0.746942,0,0.66489,0.017,0,0.00115149
8.04595,-5.30124,1.83064,44.119,-0.120087,0.247813,-0.106296,0.000229109,-0.312253,0,0.747082,0,0.664732,0.017,0,0.000588258
8.04794,-5.27519,1.8782,44.2814,-0.119497,0.258881,-0.106262,0.000229109,-0.312252,0,0.747222,0,0.664574,0.017,0,0.00103716
8.04994,-5.11653,1.99931,44.144,-0.115903,0.276138,-0.106228,0.000229109,-0.312249,0,0.747362,0,0.664417,0.017,0,0.00154256
8.05194,-5.14331,2.04493,44.1899,-0.116509,0.294326,-0.106194,0.000229109,-0.312246,0,0.747502,0,0.664259,0.017,0,0.00110483
8.05394,-5.04305,1.94762,44.028,-0.114238,0.313489,-0.10616,0.000229109,-0.312244,0,0.747642,0,0.664102,0.017,0,0.000643154
8.05594,-5.01135,1.79126,44.1297,-0.11352,0.333527,-0.106126,0.000229109,-0.312244,0,0.747782,0,0.663944,0.017,0,0.00022687
8.05793,-4.98203,1.65273,44.373,-0.112856,0.31866,-0.106092,0.000229109,-0.312243,0,0.747922,0,0.663786,0.017,0,0.000488314
8.05993,-4.84489,1.44361,44.0761,-0.109749,0.335197,-0.106058,0.000229109,-0.312241,0,0.748062,0,0.663628,0.017,0,0.00105554
8.06193,-4.80332,1.3231,43.9619,-0.108808,0.30281,-0.106024,0.000229109,-0.312239,0,0.748202,0,0.663471,0.017,0,0.00109561
8.06393,-4.6884,1.34737,44.0699,-0.106205,0.29775,-0.10599,0.000229109,-0.312238,0,0.748342,0,0.663313,0.017,0,0.000729243
8.06593,-4.66065,1.39265,44.0862,-0.105576,0.312386,-0.105956,0.000229109,-0.312235,0,0.748482,0,0.663155,0.017,0,0.00120649
8.06792,-4.62687,1.45331,44.1362,-0.104811,0.21259,-0.105922,0.000229109,-0.312232,0,0.748622,0,0.662997,0.017,0,0.00181942
8.06992,-4.47522,1.4035,43.9779,-0.101375,0.233356,-0.105888,0.000229109,-0.312229,0,0.748762,0,0.662839,0.017,0,0.00120573
8.07192,-4.31257,1.48265,43.987,-0.097691,0.25413,-0.105854,0.000229109,-0.312227,0,0.748902,0,0.662681,0.017,0,0.000448361
8.07392,-4.43071,1.51366,44.3542,-0.100367,0.168493,-0.10582,0.000229109,-0.312227,0,0.749041,0,0.662523,0.017,0,0.00101186
