t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.50149,-0.0412458,-1.8363,44.6293,-0.000934326,0.154111,-0.0397134,0.00103995,-0.309126,0,0.778221,0,0.62799,0.0231,0,-0.00179035
8.50349,0.0544931,-2.09454,44.8357,0.00123441,0.165829,-0.0396673,0.00103995,-0.309126,0,0.778354,0,0.627825,0.0231,0,0.00218923
8.50549,0.0596007,-1.9855,43.5518,0.00135011,0.178687,-0.0396211,0.00103995,-0.309121,0,0.778487,0,0.627661,0.0231,0,0.00238443
8.50748,-0.201933,-2.12867,43.6317,-0.00457432,0.19138,-0.039575,0.00103995,-0.309119,0,0.77862,0,0.627496,0.0231,0,-0.000801564
8.50948,-0.32484,-2.33593,44.9618,-0.00735848,0.132385,-0.0395288,0.00103995,-0.309121,0,0.778753,0,0.627331,0.0231,0,0.000294049
8.51148,-0.280627,-2.52847,44.2942,-0.00635695,0.138695,-0.0394827,0.00103995,-0.309117,0,0.778886,0,0.627166,0.0231,0,0.00330975
8.51348,-0.628633,-2.64631,43.5708,-0.0142402,0.142342,-0.0394365,0.00103995,-0.309111,0,0.779019,0,0.627001,0.0231,0,0.00190477
8.51548,-0.87612,-2.79693,44.1075,-0.0198464,0.144209,-0.0393904,0.00103995,-0.309109,0,0.779151,0,0.626836,0.0231,0,0.000526676
8.51747,-0.906009,-2.88294,44.5352,-0.0205235,0.150041,-0.0393442,0.00103995,-0.309107,0,0.779284,0,0.626671,0.0231,0,0.00164981
8.51947,-1.01423,-3.22045,43.7729,-0.0229749,0.130976,-0.0392981,0.00103995,-0.309103,0,0.779417,0,0.626506,0.0231,0,0.00166435
8.52147,-1.39205,-3.23738,43.9156,-0.0315335,0.14003,-0.0392519,0.00103995,-0.309101,0,0.779549,0,0.626341,0.0231,0,0.00023988
8.52347,-1.65582,-3.51461,44.5451,-0.0375087,0.156313,-0.0392058,0.00103995,-0.309101,0,0.779682,0,0.626176,0.0231,0,0.000430365
8.52547,-1.48371,-3.56067,44.3425,-0.0336098,0.170677,-0.0391596,0.00103995,-0.309099,0,0.779815,0,0.626011,0.0231,0,0.00196052
8.52746,-1.68228,-3.52294,43.9476,-0.038108,0.0911737,-0.0391135,0.00103995,-0.309094,0,0.779947,0,0.625845,0.0231,0,0.00198941
8.52946,-1.84156,-3.58486,43.9933,-0.0417161,0.105408,-0.0390673,0.00103995,-0.309091,0,0.78008,0,0.62568,0.0231,0,0.00117848
8.53146,-1.99565,-3.6502,44.3574,-0.0452067,0.116307,-0.0390212,0.00103995,-0.309089,0,0.780212,0,0.625515,0.0231,0,0.00123443
8.53346,-2.00483,-3.62261,44.1252,-0.0454146,0.115495,-0.038975,0.00103995,-0.309086,0,0.780345,0,0.62535,0.0231,0,0.00178
8.53546,-2.0725,-3.55556,44.0695,-0.0469476,0.0773888,-0.0389289,0.00103995,-0.309082,0,0.780477,0,0.625184,0.0231,0,0.00155676
8.53745,-2.18359,-3.61503,44.2091,-0.0494641,0.0839588,-0.0388827,0.00103995,-0.30908,0,0.780609,0,0.625019,0.0231,0,0.00134529
8.53945,-2.16312,-3.63171,44.0749,-0.0490003,0.0951202,-0.0388366,0.00103995,-0.309076,0,0.780742,0,0.624854,0.0231,0,0.00185247
8.54145,-2.21916,-3.78974,44.0246,-0.0502698,0.209769,-0.0387904,0.00103995,-0.309073,0,0.780874,0,0.624688,0.0231,0,0.00126116
8.54345,-2.2734,-3.81508,44.2501,-0.0514985,0.109189,-0.0387443,0.00103995,-0.309071,0,0.781006,0,0.624523,0.0231,0,0.00102494
8.54545,-2.47316,-3.93222,43.8649,-0.0560235,0.125336,-0.0386981,0.00103995,-0.309069,0,0.781139,0,0.624358,0.0231,0,0.0014143
8.54744,-3.16756,-3.99256,44.125,-0.0717535,0.140553,-0.038652,0.00103995,-0.309069,0,0.781271,0,0.624192,0.0231,0,-0.000563345
8.54944,-3.35162,-4.11662,44.54,-0.0759231,0.132958,-0.0386058,0.00103995,-0.30907,0,0.781403,0,0.624027,0.0231,0,-0.000199835
8.55144,-3.12506,-4.13488,44.2114,-0.0707907,0.145071,-0.0385597,0.00103995,-0.309068,0,0.781535,0,0.623861,0.0231,0,0.00129282
8.55344,-3.10506,-4.0644,43.9009,-0.0703378,0.136826,-0.0385135,0.00103995,-0.309066,0,0.781667,0,0.623695,0.0231,0,0.000674214
8.55544,-3.01305,-4.07694,44.0785,-0.0682535,0.135635,-0.0384674,0.00103995,-0.309066,0,0.7818,0,0.62353,0.0231,0,-0.000192773
8.55743,-2.96843,-4.14612,44.1914,-0.0672426,0.154901,-0.0384212,0.00103995,-0.309066,0,0.781932,0,0.623364,0.0231,0,0.000426026
8.55943,-2.91031,-4.21853,43.9223,-0.0659261,0.173133,-0.0383751,0.00103995,-0.309065,0,0.782064,0,0.623199,0.0231,0,-6.77742e-05
8.56143,-2.91878,-4.28934,43.993,-0.066118,0.140482,-0.0383289,0.00103995,-0.309066,0,0.782196,0,0.623033,0.0231,0,-0.000812365
8.56343,-3.12331,-4.21715,44.0958,-0.0707511,0.143649,-0.0382828,0.00103995,-0.309069,0,0.782328,0,0.622867,0.0231,0,-0.00138661
8.56543,-3.19438,-3.94741,43.7529,-0.072361,0.158226,-0.0382366,0.00103995,-0.309072,0,0.78246,0,0.622701,0.0231,0,-0.00206357
8.56742,-3.38131,-3.7742,44.138,-0.0765955,0.175278,-0.0381905,0.00103995,-0.309076,0,0.782592,0,0.622535,0.0231,0,-0.00248664
8.56942,-3.02377,-3.70777,43.9061,-0.0684963,0.188589,-0.0381443,0.00103995,-0.309082,0,0.782724,0,0.62237,0.0231,0,-0.00373594
8.57142,-2.4904,-3.45019,44.0986,-0.056414,0.165161,-0.0380982,0.00103995,-0.30909,0,0.782855,0,0.622204,0.0231,0,-0.00397586
8.57342,-1.89694,-3.45953,44.4941,-0.0429708,0.171584,-0.038052,0.00103995,-0.309098,0,0.782987,0,0.622038,0.0231,0,-0.003738
8.57542,-1.38639,-3.24955,44.4256,-0.0314054,0.180322,-0.0380059,0.00103995,-0.309104,0,0.783119,0,0.621872,0.0231,0,-0.00229564
8.57741,-0.978413,-3.54568,43.9817,-0.0221636,0.18986,-0.0379597,0.00103995,-0.309107,0,0.783251,0,0.621706,0.0231,0,-0.00121466
8.57941,-0.280168,-3.42858,43.4099,-0.00634655,0.200926,-0.0379136,0.00103995,-0.309112,0,0.783382,0,0.62154,0.0231,0,-0.00415374
8.58141,-0.118606,-3.27598,44.6231,-0.00268674,0.212571,-0.0378674,0.00103995,-0.309122,0,0.783514,0,0.621374,0.0231,0,-0.00537861
8.58341,-0.18471,-3.57819,45.046,-0.00418417,0.224204,-0.0378213,0.00103995,-0.309131,0,0.783646,0,0.621208,0.0231,0,-0.00278559
8.58541,-0.141392,-3.75227,44.1706,-0.0032029,0.235253,-0.0377751,0.00103995,-0.309133,0,0.783777,0,0.621042,0.0231,0,-0.000391247
8.5874,-0.715219,-3.78317,43.7944,-0.0162016,0.245329,-0.037729,0.00103995,-0.309134,0,0.783909,0,0.620876,0.0231,0,-0.000765432
8.5894,-1.14029,-3.96933,44.0591,-0.0258305,0.173484,-0.0376828,0.00103995,-0.309137,0,0.784041,0,0.62071,0.0231,0,-0.00211355
8.5914,-1.40504,-3.9464,44.6618,-0.0318279,0.190399,-0.0376367,0.00103995,-0.309141,0,0.784172,0,0.620543,0.0231,0,-0.00106001
8.5934,-1.26522,-3.86366,44.6194,-0.0286605,0.0978552,-0.0375905,0.00103995,-0.30914,0,0.784304,0,0.620377,0.0231,0,0.00153246
8.5954,-1.13245,-4.00159,43.7443,-0.0256529,0.0925355,-0.0375444,0.00103995,-0.309137,0,0.784435,0,0.620211,0.0231,0,0.00128651
8.59739,-1.10969,-4.09386,43.7623,-0.0251374,0.111463,-0.0374982,0.00103995,-0.309136,0,0.784567,0,0.620045,0.0231,0,-0.000869037
8.59939,-1.2054,-4.22103,44.4452,-0.0273054,0.128138,-0.0374521,0.00103995,-0.309138,0,0.784698,0,0.619878,0.0231,0,-0.000280576
8.60139,-1.07809,-4.26255,44.0014,-0.0244216,0.147714,-0.0374059,0.00103995,-0.309136,0,0.784829,0,0.619712,0.0231,0,0.00118193
8.60339,-1.08704,-4.14075,43.4397,-0.0246243,0.100428,-0.0373598,0.00103995,-0.309136,0,0.784961,0,0.619546,0.0231,0,-0.00144838
8.60539,-1.52772,-3.90084,42.4878,-0.0346068,0.119819,-0.0373136,0.00103995,-0.309142,0,0.785092,0,0.619379,0.0231,0,-0.00525571
8.60738,-2.6983,-4.05505,44.5592,-0.0611236,0.139477,-0.0372675,0.00103995,-0.309159,0,0.785223,0,0.619213,0.0231,0,-0.0106055
8.60938,-2.07845,-3.55111,44.941,-0.0470823,0.114643,-0.0372213,0.00103995,-0.309177,0,0.785355,0,0.619046,0.0231,0,-0.00664176
8.61138,-1.81088,-3.20906,44.3635,-0.0410211,0.0802077,-0.0371752,0.00103995,-0.309186,0,0.785486,0,0.61888,0.0231,0,-0.00221312
8.61338,-2.37246,-2.71512,42.9505,-0.0537424,0.0872425,-0.037129,0.00103995,-0.309191,0,0.785617,0,0.618713,0.0231,0,-0.00364654
8.61538,-2.28951,-3.01185,45.0102,-0.0518633,0.081809,-0.0370829,0.00103995,-0.309201,0,0.785748,0,0.618547,0.0231,0,-0.00412026
8.61737,-1.89026,-3.32971,45.0605,-0.0428192,0.115689,-0.0370367,0.00103995,-0.309205,0,0.785879,0,0.61838,0.0231,0,-0.000195706
8.61937,-1.90357,-2.85164,44.0441,-0.043121,0.0915077,-0.0369906,0.00103995,-0.309203,0,0.78601,0,0.618213,0.0231,0,0.000978111
8.62137,-1.97364,-3.06889,43.6806,-0.0447082,0.0935583,-0.0369444,0.00103995,-0.309203,0,0.786141,0,0.618047,0.0231,0,-0.00127483
8.62337,-2.25869,-3.33408,44.6296,-0.0511653,0.0949467,-0.0368983,0.00103995,-0.309206,0,0.786272,0,0.61788,0.0231,0,-0.00111698
8.62537,-2.53452,-3.26614,43.7096,-0.0574136,0.114053,-0.0368521,0.00103995,-0.309207,0,0.786403,0,0.617713,0.0231,0,0.000351919
8.62736,-2.83533,-3.57613,43.6035,-0.0642276,0.133394,-0.036806,0.00103995,-0.309208,0,0.786534,0,0.617546,0.0231,0,-0.0012594
8.62936,-2.57065,-4.05547,44.6338,-0.058232,0.111975,-0.0367598,0.00103995,-0.309211,0,0.786665,0,0.61738,0.0231,0,-0.00116285
8.63136,-2.42645,-4.3248,44.5729,-0.0549654,0.116058,-0.0367137,0.00103995,-0.309211,0,0.786796,0,0.617213,0.0231,0,0.000949318
8.63336,-2.20624,-4.36841,43.8844,-0.0499771,0.116762,-0.0366675,0.00103995,-0.309208,0,0.786927,0,0.617046,0.0231,0,0.00169305
8.63536,-2.24611,-4.7271,43.8641,-0.0508803,0.11066,-0.0366214,0.00103995,-0.309206,0,0.787058,0,0.616879,0.0231,0,0.000233597
8.63735,-2.11885,-4.59803,44.3308,-0.0479976,0.121456,-0.0365752,0.00103995,-0.309206,0,0.787189,0,0.616712,0.0231,0,-1.13107e-05
8.63935,-1.91445,-4.74981,44.385,-0.0433672,0.106863,-0.0365291,0.00103995,-0.309205,0,0.78732,0,0.616545,0.0231,0,0.0014523
8.64135,-1.82907,-4.8483,44.0191,-0.0414332,0.0817433,-0.0364829,0.00103995,-0.309201,0,0.78745,0,0.616378,0.0231,0,0.00207615
8.64335,-1.95578,-4.85936,44.0408,-0.0443034,0.0933539,-0.0364368,0.00103995,-0.309198,0,0.787581,0,0.616211,0.0231,0,0.00125594
8.64535,-1.97528,-4.86646,44.2075,-0.0447452,0.102062,-0.0363906,0.00103995,-0.309195,0,0.787712,0,0.616044,0.0231,0,0.00119976
8.64734,-2.11844,-4.89293,44.3036,-0.0479883,0.10186,-0.0363445,0.00103995,-0.309193,0,0.787842,0,0.615877,0.0231,0,0.00172523
8.64934,-2.20516,-4.95133,43.8608,-0.0499527,0.115308,-0.0362983,0.00103995,-0.309189,0,0.787973,0,0.61571,0.0231,0,0.00167453
8.65134,-2.24839,-5.03277,43.9357,-0.050932,0.0702526,-0.0362522,0.00103995,-0.309186,0,0.788103,0,0.615543,0.0231,0,0.000962923
8.65334,-2.37816,-5.27898,44.5314,-0.0538716,0.0841838,-0.036206,0.00103995,-0.309184,0,0.788234,0,0.615376,0.0231,0,0.00147478
8.65534,-2.51442,-5.37447,44.1942,-0.0569582,0.0662544,-0.0361599,0.00103995,-0.30918,0,0.788365,0,0.615208,0.0231,0,0.00216995
8.65733,-2.65339,-5.42895,43.982,-0.0601062,0.070903,-0.0361137,0.00103995,-0.309176,0,0.788495,0,0.615041,0.0231,0,0.00196372
8.65933,-2.75481,-5.63923,44.033,-0.0624036,0.0766253,-0.0360676,0.00103995,-0.309173,0,0.788625,0,0.614874,0.0231,0,0.0016204
8.66133,-2.92448,-5.76113,44.0776,-0.0662471,0.0825165,-0.0360214,0.00103995,-0.30917,0,0.788756,0,0.614707,0.0231,0,0.00104032
8.66333,-2.88907,-5.94764,44.3222,-0.0654449,0.0894361,-0.0359753,0.00103995,-0.309168,0,0.788886,0,0.614539,0.0231,0,0.00131808
8.66533,-2.81772,-5.98719,44.1873,-0.0638287,0.0637678,-0.0359291,0.00103995,-0.309165,0,0.789017,0,0.614372,0.0231,0,0.00149645
8.66732,-2.8735,-6.03775,43.982,-0.0650923,0.0756635,-0.035883,0.00103995,-0.309162,0,0.789147,0,0.614204,0.0231,0,0.00131954
8.66932,-3.14771,-5.98049,43.5594,-0.0713039,0.0834776,-0.0358368,0.00103995,-0.30916,0,0.789277,0,0.614037,0.0231,0,3.01258e-05
8.67132,-3.31148,-5.83655,43.9834,-0.0750137,0.11705,-0.0357907,0.00103995,-0.309162,0,0.789407,0,0.61387,0.0231,0,-0.00131356
8.67332,-3.44218,-5.54822,44.2668,-0.0779744,0.103895,-0.0357445,0.00103995,-0.309166,0,0.789538,0,0.613702,0.0231,0,-0.00271088
8.67532,-3.32558,-5.44675,44.2529,-0.0753331,0.0981413,-0.0356984,0.00103995,-0.309171,0,0.789668,0,0.613535,0.0231,0,-0.00206542
8.67731,-3.13538,-5.12136,44.2528,-0.0710245,0.0693753,-0.0356522,0.00103995,-0.309174,0,0.789798,0,0.613367,0.0231,0,-0.000927468
8.67931,-3.31717,-4.98956,44.2086,-0.0751426,0.070785,-0.0356061,0.00103995,-0.309177,0,0.789928,0,0.613199,0.0231,0,-0.00177847
8.68131,-3.00786,-4.41096,44.5046,-0.068136,0.0857641,-0.0355599,0.00103995,-0.30918,0,0.790058,0,0.613032,0.0231,0,-0.00174239
8.68331,-2.55871,-3.87337,44.4183,-0.0579615,0.0835686,-0.0355138,0.00103995,-0.309181,0,0.790188,0,0.612864,0.0231,0,0.000404195
8.68531,-2.54413,-3.69058,43.85,-0.0576313,0.0967665,-0.0354676,0.00103995,-0.30918,0,0.790318,0,0.612696,0.0231,0,0.000265347
8.6873,-2.0956,-3.83431,43.9789,-0.0474707,0.116279,-0.0354215,0.00103995,-0.309181,0,0.790448,0,0.612529,0.0231,0,-0.00117033
8.6893,-1.86403,-3.70175,44.451,-0.0422252,0.128851,-0.0353753,0.00103995,-0.309183,0,0.790578,0,0.612361,0.0231,0,-0.000291021
8.6913,-1.55748,-3.69306,43.9857,-0.0352811,0.148173,-0.0353292,0.00103995,-0.309183,0,0.790708,0,0.612193,0.0231,0,0.000137386
8.6933,-1.09329,-3.35983,43.9188,-0.0247658,0.167559,-0.035283,0.00103995,-0.309184,0,0.790838,0,0.612025,0.0231,0,-0.00107246
8.6953,-0.407694,-3.35124,44.2615,-0.00923533,0.0781145,-0.0352369,0.00103995,-0.309186,0,0.790968,0,0.611857,0.0231,0,-0.00120799
8.69729,-0.188957,-3.33202,44.6303,-0.00428038,0.0684079,-0.0351907,0.00103995,-0.309187,0,0.791098,0,0.61169,0.0231,0,0.00112927
8.69929,-0.230738,-3.47253,44.2231,-0.00522682,0.0707909,-0.0351446,0.00103995,-0.309183,0,0.791228,0,0.611522,0.0231,0,0.00236439
8.70129,-0.429023,-3.61803,43.8183,-0.00971849,0.0637789,-0.0350984,0.00103995,-0.309179,0,0.791357,0,0.611354,0.0231,0,0.00167701
8.70329,-0.636482,-4.05216,44.0833,-0.014418,0.0672018,-0.0350523,0.00103995,-0.309177,0,0.791487,0,0.611186,0.0231,0,0.000849109
8.70529,-0.874877,-4.02245,44.2523,-0.0198183,0.0653065,-0.0350061,0.00103995,-0.309175,0,0.791617,0,0.611018,0.0231,0,0.000961569
8.70728,-1.25681,-4.06019,44.0372,-0.0284701,0.0785547,-0.03496,0.00103995,-0.309173,0,0.791747,0,0.61085,0.0231,0,0.00115903
8.70928,-1.44983,-3.96378,43.8938,-0.0328424,0.0881046,-0.0349138,0.00103995,-0.309171,0,0.791876,0,0.610682,0.0231,0,1.68929e-05
8.71128,-1.5562,-4.07797,44.106,-0.035252,0.100902,-0.0348677,0.00103995,-0.309172,0,0.792006,0,0.610514,0.0231,0,-0.000412311
8.71328,-1.57892,-4.2304,44.4736,-0.0357667,0.115124,-0.0348215,0.00103995,-0.309172,0,0.792135,0,0.610345,0.0231,0,0.000507368
8.71528,-1.5886,-4.42752,44.0381,-0.0359859,0.130592,-0.0347754,0.00103995,-0.30917,0,0.792265,0,0.610177,0.0231,0,0.00110301
8.71727,-1.37978,-4.51284,43.8628,-0.0312557,0.110919,-0.0347292,0.00103995,-0.309168,0,0.792395,0,0.610009,0.0231,0,0.000334596
8.71927,-1.44056,-4.65399,44.2174,-0.0326325,0.109142,-0.0346831,0.00103995,-0.309169,0,0.792524,0,0.609841,0.0231,0,-0.00030869
8.72127,-1.19809,-4.79754,44.3889,-0.02714,0.117597,-0.0346369,0.00103995,-0.309169,0,0.792654,0,0.609672,0.0231,0,-0.000238287
8.72327,-1.06461,-4.86243,44.0759,-0.0241162,0.128599,-0.0345908,0.00103995,-0.309169,0,0.792783,0,0.609504,0.0231,0,0.00041926
8.72527,-1.15279,-4.91859,44.1948,-0.0261137,0.141211,-0.0345446,0.00103995,-0.309168,0,0.792912,0,0.609336,0.0231,0,0.000476169
8.72726,-1.05719,-5.15011,44.3007,-0.023948,0.116233,-0.0344984,0.00103995,-0.309167,0,0.793042,0,0.609167,0.0231,0,0.000980931
8.72926,-1.26799,-5.49271,44.181,-0.0287233,0.120484,-0.0344523,0.00103995,-0.309165,0,0.793171,0,0.608999,0.0231,0,0.00107851
8.73126,-1.39888,-5.79628,44.3899,-0.0316882,0.124005,-0.0344062,0.00103995,-0.309163,0,0.7933,0,0.608831,0.0231,0,0.00146886
8.73326,-1.39141,-6.03122,44.0688,-0.0315192,0.127981,-0.03436,0.00103995,-0.309159,0,0.79343,0,0.608662,0.0231,0,0.00173281
8.73526,-1.52377,-6.21171,44.1474,-0.0345173,0.140433,-0.0343139,0.00103995,-0.309156,0,0.793559,0,0.608494,0.0231,0,0.00149621
8.73725,-1.5144,-6.20298,44.1434,-0.0343052,0.155843,-0.0342677,0.00103995,-0.309153,0,0.793688,0,0.608325,0.0231,0,0.0016909
8.73925,-1.4065,-6.23842,44.1058,-0.0318608,0.171699,-0.0342215,0.00103995,-0.30915,0,0.793817,0,0.608157,0.0231,0,0.0015855
8.74125,-1.39107,-6.46766,44.3349,-0.0315113,0.102248,-0.0341754,0.00103995,-0.309146,0,0.793946,0,0.607988,0.0231,0,0.00195973
8.74325,-1.27975,-6.6379,44.1351,-0.0289897,0.119086,-0.0341292,0.00103995,-0.309142,0,0.794075,0,0.607819,0.0231,0,0.00243782
8.74525,-1.26801,-6.85955,44.0608,-0.0287239,0.106821,-0.0340831,0.00103995,-0.309137,0,0.794204,0,0.607651,0.0231,0,0.00216658
8.74724,-1.11612,-6.88782,43.8743,-0.025283,0.0979432,-0.0340369,0.00103995,-0.309133,0,0.794333,0,0.607482,0.0231,0,0.00136017
8.74924,-1.02678,-7.20181,43.9323,-0.0232593,0.105621,-0.0339908,0.00103995,-0.309132,0,0.794462,0,0.607313,0.0231,0,0.000275361
8.75124,-0.794659,-7.31946,44.0494,-0.0180011,0.104731,-0.0339446,0.00103995,-0.309131,0,0.794591,0,0.607145,0.0231,0,-6.73e-05
8.75324,-0.271671,-7.21244,44.0761,-0.00615406,0.0843439,-0.0338985,0.00103995,-0.309132,0,0.79472,0,0.606976,0.0231,0,0.000145167
8.75524,-0.271206,-7.04068,44.1328,-0.00614353,0.0949272,-0.0338523,0.00103995,-0.309132,0,0.794849,0,0.606807,0.0231,0,-0.000635762
8.75723,-0.0356671,-6.65167,44.2154,-0.000807954,0.103526,-0.0338062,0.00103995,-0.309133,0,0.794978,0,0.606638,0.0231,0,-0.000336485
8.75923,-0.121253,-6.45295,44.2651,-0.0027467,0.0701656,-0.03376,0.00103995,-0.309134,0,0.795107,0,0.606469,0.0231,0,-7.81738e-05
8.76123,-0.064606,-6.43577,44.3665,-0.00146349,0.0764789,-0.0337139,0.00103995,-0.309133,0,0.795236,0,0.6063,0.0231,0,0.000787868
8.76323,-0.0884927,-6.48095,44.3536,-0.00200459,0.116891,-0.0336677,0.00103995,-0.30913,0,0.795365,0,0.606131,0.0231,0,0.00177458
8.76523,-0.188921,-6.47122,44.2064,-0.00427955,0.0996237,-0.0336216,0.00103995,-0.309126,0,0.795493,0,0.605962,0.0231,0,0.00202318
8.76722,-0.121566,-6.51425,44.0305,-0.0027538,0.0830733,-0.0335754,0.00103995,-0.309122,0,0.795622,0,0.605793,0.0231,0,0.0020299
8.76922,-0.277326,-6.69474,44.167,-0.00628216,0.100605,-0.0335293,0.00103995,-0.309118,0,0.795751,0,0.605624,0.0231,0,0.00225039
8.77122,-0.299723,-6.32502,43.9155,-0.00678952,0.115046,-0.0334831,0.00103995,-0.309114,0,0.795879,0,0.605455,0.0231,0,0.00171497
8.77322,-0.255491,-6.14436,44.0231,-0.00578755,0.0758102,-0.033437,0.00103995,-0.309111,0,0.796008,0,0.605286,0.0231,0,0.000714868
8.77522,-0.287983,-6.1397,44.322,-0.00652358,0.0892139,-0.0333908,0.00103995,-0.30911,0,0.796137,0,0.605117,0.0231,0,0.00123737
8.77721,-0.314723,-6.14763,44.1419,-0.0071293,0.0808581,-0.0333447,0.00103995,-0.309106,0,0.796265,0,0.604948,0.0231,0,0.00232556
8.77921,-0.601888,-6.08784,43.8451,-0.0136343,0.0720459,-0.0332985,0.00103995,-0.309102,0,0.796394,0,0.604779,0.0231,0,0.00131302
8.78121,-0.664663,-6.13659,44.2097,-0.0150564,0.0793887,-0.0332524,0.00103995,-0.3091,0,0.796522,0,0.604609,0.0231,0,0.000480293
8.78321,-0.603486,-6.2498,44.4246,-0.0136705,0.0691411,-0.0332062,0.00103995,-0.309098,0,0.796651,0,0.60444,0.0231,0,0.00170207
8.78521,-0.713918,-6.12382,43.9976,-0.0161721,0.0754636,-0.0331601,0.00103995,-0.309094,0,0.796779,0,0.604271,0.0231,0,0.00237395
8.7872,-0.989997,-6.05624,43.8544,-0.022426,0.0760858,-0.0331139,0.00103995,-0.30909,0,0.796907,0,0.604101,0.0231,0,0.00097063
8.7892,-1.34333,-6.21946,43.8022,-0.03043,0.0670667,-0.0330678,0.00103995,-0.30909,0,0.797036,0,0.603932,0.0231,0,-0.000522626
8.7912,-1.35278,-6.25357,44.6666,-0.0306441,0.0730947,-0.0330216,0.00103995,-0.309091,0,0.797164,0,0.603763,0.0231,0,0.000455669
8.7932,-1.16325,-6.22256,44.4664,-0.0263507,0.0770368,-0.0329755,0.00103995,-0.309088,0,0.797292,0,0.603593,0.0231,0,0.00251786
8.7952,-1.13652,-6.18483,43.7463,-0.0257452,0.0818007,-0.0329293,0.00103995,-0.309082,0,0.797421,0,0.603424,0.0231,0,0.00224304
8.79719,-1.23615,-6.18187,43.9109,-0.028002,0.081121,-0.0328832,0.00103995,-0.309079,0,0.797549,0,0.603254,0.0231,0,0.000805779
8.79919,-1.14119,-6.0837,44.3801,-0.025851,0.0839816,-0.032837,0.00103995,-0.309078,0,0.797677,0,0.603085,0.0231,0,0.00109647
8.80119,-1.08124,-6.28251,44.4869,-0.0244929,0.0890122,-0.0327909,0.00103995,-0.309074,0,0.797805,0,0.602915,0.0231,0,0.00263789
8.80319,-0.767687,-6.18719,43.6048,-0.0173901,0.0577555,-0.0327447,0.00103995,-0.30907,0,0.797933,0,0.602746,0.0231,0,0.000667709
8.80519,-0.798768,-6.25237,44.2785,-0.0180942,0.0553915,-0.0326986,0.00103995,-0.30907,0,0.798061,0,0.602576,0.0231,0,0.000141127
8.80718,-0.805196,-6.39158,44.5422,-0.0182398,0.0651779,-0.0326524,0.00103995,-0.309068,0,0.79819,0,0.602406,0.0231,0,0.00186984
8.80918,-0.996517,-6.40166,44.0215,-0.0225737,0.067711,-0.0326063,0.00103995,-0.309063,0,0.798318,0,0.602237,0.0231,0,0.00243844
8.81118,-1.26552,-6.27007,43.8488,-0.0286674,0.0862186,-0.0325601,0.00103995,-0.309059,0,0.798446,0,0.602067,0.0231,0,0.00145918
8.81318,-1.29412,-6.10484,44.2953,-0.0293153,0.105323,-0.032514,0.00103995,-0.309057,0,0.798574,0,0.601897,0.0231,0,0.000753937
8.81518,-1.13042,-5.78208,44.0839,-0.025607,0.124241,-0.0324678,0.00103995,-0.309055,0,0.798702,0,0.601727,0.0231,0,0.000921628
8.81717,-0.648003,-4.62702,42.8647,-0.014679,0.0870046,-0.0324217,0.00103995,-0.309056,0,0.798829,0,0.601558,0.0231,0,-0.00240179
8.81917,-0.1204,-4.96472,44.106,-0.00272738,0.102606,-0.0323755,0.00103995,-0.309065,0,0.798957,0,0.601388,0.0231,0,-0.00578984
8.82117,0.169626,-4.88282,45.7069,0.00384246,0.073485,-0.0323294,0.00103995,-0.309075,0,0.799085,0,0.601218,0.0231,0,-0.00258113
8.82317,0.382571,-4.63812,44.6745,0.00866624,0.100392,-0.0322832,0.00103995,-0.309074,0,0.799213,0,0.601048,0.0231,0,0.00205618
8.82517,0.738396,-4.34057,43.3615,0.0167266,0.0536564,-0.0322371,0.00103995,-0.30907,0,0.799341,0,0.600878,0.0231,0,0.00123037
8.82716,0.714238,-4.13965,43.9679,0.0161794,0.0600379,-0.0321909,0.00103995,-0.30907,0,0.799469,0,0.600708,0.0231,0,-0.00114324
8.82916,0.822107,-4.07509,44.9697,0.0186229,0.0794578,-0.0321448,0.00103995,-0.309072,0,0.799596,0,0.600538,0.0231,0,0.000521287
8.83116,1.01271,-4.09974,44.2287,0.0229406,0.0471323,-0.0320986,0.00103995,-0.309067,0,0.799724,0,0.600368,0.0231,0,0.00327711
8.83316,0.770585,-4.10706,43.6792,0.0174558,0.0497746,-0.0320525,0.00103995,-0.309062,0,0.799852,0,0.600198,0.0231,0,0.00197012
8.83516,0.619949,-4.11465,43.983,0.0140435,0.0557432,-0.0320063,0.00103995,-0.309059,0,0.799979,0,0.600028,0.0231,0,0.000568787
8.83715,0.547896,-4.02091,44.3516,0.0124113,0.0599939,-0.0319602,0.00103995,-0.309059,0,0.800107,0,0.599858,0.0231,0,0.00041684
8.83915,0.664557,-4.22316,44.278,0.015054,0.0635664,-0.031914,0.00103995,-0.309057,0,0.800234,0,0.599688,0.0231,0,0.001131
8.84115,0.801603,-4.2163,44.151,0.0181584,0.0699648,-0.0318679,0.00103995,-0.309054,0,0.800362,0,0.599517,0.0231,0,0.00146391
8.84315,0.860636,-4.15199,43.9956,0.0194957,0.0779046,-0.0318217,0.00103995,-0.309051,0,0.800489,0,0.599347,0.0231,0,0.00167738
8.84515,0.512665,-4.22923,44.0356,0.0116132,0.0853399,-0.0317756,0.00103995,-0.309048,0,0.800617,0,0.599177,0.0231,0,0.00115807
