t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.62936,4.82439,-0.798364,43.9748,0.109285,0.204945,-0.0947565,-0.000334773,-0.311478,0,0.786665,0,0.61738,0.017,0,-0.000747299
8.63136,4.74902,-0.738821,44.5011,0.107578,0.228256,-0.0947225,-0.000334773,-0.31148,0,0.786796,0,0.617213,0.017,0,0.000462674
8.63336,4.72166,-0.692303,44.2601,0.106958,0.250325,-0.0946885,-0.000334773,-0.311476,0,0.786927,0,0.617046,0.017,0,0.00253382
8.63536,4.73632,-0.790854,43.9253,0.10729,0.270759,-0.0946546,-0.000334773,-0.311471,0,0.787058,0,0.616879,0.017,0,0.00194694
8.63735,4.65451,-0.861648,44.1419,0.105437,0.289289,-0.0946206,-0.000334773,-0.311469,0,0.787189,0,0.616712,0.017,0,0.000832626
8.63935,4.77182,-0.858811,44.2248,0.108094,0.305783,-0.0945866,-0.000334773,-0.311467,0,0.78732,0,0.616545,0.017,0,0.00152253
8.64135,4.72779,-0.945061,44.2013,0.107097,0.320288,-0.0945527,-0.000334773,-0.311463,0,0.78745,0,0.616378,0.017,0,0.0024591
8.64335,4.54847,-0.914229,43.9809,0.103035,0.333021,-0.0945187,-0.000334773,-0.311458,0,0.787581,0,0.616211,0.017,0,0.00157844
8.64535,4.18586,-0.727714,43.6309,0.0948207,0.344373,-0.0944848,-0.000334773,-0.311457,0,0.787712,0,0.616044,0.017,0,-0.00174435
8.64734,4.03793,-0.634205,44.3151,0.0914697,0.36582,-0.0944508,-0.000334773,-0.311462,0,0.787842,0,0.615877,0.017,0,-0.00168456
8.64934,3.9388,-0.688845,44.5983,0.0892242,0.392542,-0.0944168,-0.000334773,-0.311465,0,0.787973,0,0.61571,0.017,0,-0.000682293
8.65134,4.13635,-0.66629,44.1845,0.0936991,0.418146,-0.0943829,-0.000334773,-0.311463,0,0.788103,0,0.615543,0.017,0,0.00174188
8.65334,4.1394,-0.676054,43.7257,0.0937683,0.263675,-0.0943489,-0.000334773,-0.31146,0,0.788234,0,0.615376,0.017,0,0.000353904
8.65534,3.86973,-0.566288,43.2862,0.0876596,0.238015,-0.0943149,-0.000334773,-0.311462,0,0.788365,0,0.615208,0.017,0,-0.00297657
8.65733,3.64191,-1.02066,44.1779,0.0824988,0.206548,-0.094281,-0.000334773,-0.31147,0,0.788495,0,0.615041,0.017,0,-0.00481616
8.65933,4.16202,-1.06424,44.2146,0.0942806,0.200751,-0.094247,-0.000334773,-0.311478,0,0.788625,0,0.614874,0.017,0,-0.00315006
8.66133,4.73874,-1.17118,44.2293,0.107345,0.226616,-0.094213,-0.000334773,-0.311482,0,0.788756,0,0.614707,0.017,0,-0.0010396
8.66333,4.7539,-1.23389,43.9636,0.107688,0.247355,-0.0941791,-0.000334773,-0.311485,0,0.788886,0,0.614539,0.017,0,-0.0017167
8.66533,4.79877,-1.3207,44.0274,0.108705,0.26128,-0.0941451,-0.000334773,-0.311489,0,0.789017,0,0.614372,0.017,0,-0.00286384
8.66732,4.97009,-1.40521,44.209,0.112586,0.267197,-0.0941111,-0.000334773,-0.311495,0,0.789147,0,0.614204,0.017,0,-0.00250504
8.66932,4.93815,-1.44451,43.9446,0.111862,0.190377,-0.0940772,-0.000334773,-0.3115,0,0.789277,0,0.614037,0.017,0,-0.00327745
8.67132,4.21685,-1.16403,43.2594,0.0955228,0.445924,-0.0940432,-0.000334773,-0.311508,0,0.789407,0,0.61387,0.017,0,-0.00588378
8.67332,3.97026,-1.18926,44.3223,0.0899369,0.191833,-0.0940092,-0.000334773,-0.311531,0,0.789538,0,0.613702,0.017,0,-0.0142887
8.67532,4.18723,-0.902722,44.2879,0.0948518,0.319199,-0.0939753,-0.000334773,-0.311558,0,0.789668,0,0.613535,0.017,0,-0.0128972
8.67731,4.06107,-0.61888,44.7315,0.0919939,0.321578,-0.0939413,-0.000334773,-0.311582,0,0.789798,0,0.613367,0.017,0,-0.0100869
8.67931,4.48987,-0.548977,43.7055,0.101707,0.23067,-0.0939073,-0.000334773,-0.311601,0,0.789928,0,0.613199,0.017,0,-0.0105269
8.68131,3.94891,-0.475716,44.07,0.0894532,0.211124,-0.0938734,-0.000334773,-0.311622,0,0.790058,0,0.613032,0.017,0,-0.0101405
8.68331,3.4278,-0.37781,44.5864,0.0776486,0.2266,-0.0938394,-0.000334773,-0.311641,0,0.790188,0,0.612864,0.017,0,-0.00853416
8.68531,2.99113,0.0460862,44.0142,0.067757,0.187314,-0.0938055,-0.000334773,-0.311654,0,0.790318,0,0.612696,0.017,0,-0.00467548
8.6873,2.85717,-0.210605,43.7338,0.0647224,0.202666,-0.0937715,-0.000334773,-0.311666,0,0.790448,0,0.612529,0.017,0,-0.00710873
8.6893,2.16762,-0.572997,43.9608,0.0491022,0.169635,-0.0937375,-0.000334773,-0.311684,0,0.790578,0,0.612361,0.017,0,-0.0106875
8.6913,1.51727,-0.495793,44.5878,0.0343702,0.173867,-0.0937036,-0.000334773,-0.311704,0,0.790708,0,0.612193,0.017,0,-0.00865409
8.6933,1.39945,-0.241671,44.6971,0.0317012,0.167401,-0.0936696,-0.000334773,-0.311718,0,0.790838,0,0.612025,0.017,0,-0.00526714
8.6953,1.69765,-0.134716,44.0833,0.0384563,0.161822,-0.0936356,-0.000334773,-0.311725,0,0.790968,0,0.611857,0.017,0,-0.00319804
8.69729,2.08215,-0.231738,44.1167,0.0471661,0.129584,-0.0936017,-0.000334773,-0.311731,0,0.791098,0,0.61169,0.017,0,-0.00348095
8.69929,2.42822,-0.414344,44.4074,0.0550057,0.143883,-0.0935677,-0.000334773,-0.311738,0,0.791228,0,0.611522,0.017,0,-0.00266708
8.70129,2.87938,-0.597069,44.0693,0.0652254,0.149863,-0.0935337,-0.000334773,-0.311741,0,0.791357,0,0.611354,0.017,0,-0.00117907
8.70329,2.97955,-0.825959,44.0549,0.0674947,0.160832,-0.0934998,-0.000334773,-0.311743,0,0.791487,0,0.611186,0.017,0,-0.000680972
8.70529,2.9582,-0.720932,44.0472,0.0670111,0.171678,-0.0934658,-0.000334773,-0.311745,0,0.791617,0,0.611018,0.017,0,-0.0012029
8.70728,3.02747,-0.792196,44.2841,0.0685802,0.181737,-0.0934318,-0.000334773,-0.311747,0,0.791747,0,0.61085,0.017,0,-0.000190447
8.70928,3.2335,-0.618456,44.1449,0.0732472,0.189761,-0.0933979,-0.000334773,-0.311746,0,0.791876,0,0.610682,0.017,0,0.000363722
8.71128,3.53734,-0.642526,43.9085,0.0801299,0.169715,-0.0933639,-0.000334773,-0.311745,0,0.792006,0,0.610514,0.017,0,-0.000132428
8.71328,3.6444,-0.693177,44.1343,0.0825552,0.189281,-0.0933299,-0.000334773,-0.311747,0,0.792135,0,0.610345,0.017,0,-0.000611824
8.71528,3.76169,-0.771464,44.2392,0.0852122,0.177275,-0.093296,-0.000334773,-0.311749,0,0.792265,0,0.610177,0.017,0,-0.000956638
8.71727,3.75485,-0.90894,44.028,0.0850571,0.167751,-0.093262,-0.000334773,-0.31175,0,0.792395,0,0.610009,0.017,0,-0.000498532
8.71927,3.76792,-0.97587,43.8852,0.0853532,0.166763,-0.093228,-0.000334773,-0.311752,0,0.792524,0,0.609841,0.017,0,-0.00144817
8.72127,3.62588,-1.11061,44.0606,0.0821356,0.186051,-0.0931941,-0.000334773,-0.311757,0,0.792654,0,0.609672,0.017,0,-0.00325333
8.72327,3.75669,-1.19399,44.1892,0.085099,0.205297,-0.0931601,-0.000334773,-0.311763,0,0.792783,0,0.609504,0.017,0,-0.00282993
8.72527,3.57004,-1.24887,44.2938,0.0808707,0.224472,-0.0931261,-0.000334773,-0.311767,0,0.792912,0,0.609336,0.017,0,-0.0010269
8.72726,3.4414,-1.31355,43.8487,0.0779567,0.165672,-0.0930922,-0.000334773,-0.311769,0,0.793042,0,0.609167,0.017,0,-0.00136638
8.72926,3.39859,-1.25254,43.9818,0.0769871,0.172323,-0.0930582,-0.000334773,-0.311773,0,0.793171,0,0.608999,0.017,0,-0.00286692
8.73126,3.46018,-1.18423,44.2863,0.0783821,0.181334,-0.0930243,-0.000334773,-0.311779,0,0.7933,0,0.608831,0.017,0,-0.00198403
8.73326,3.26851,-1.05642,44.1154,0.0740403,0.189253,-0.0929903,-0.000334773,-0.311782,0,0.79343,0,0.608662,0.017,0,-0.00168706
8.73526,3.13672,-0.987652,44.1844,0.0710549,0.18684,-0.0929563,-0.000334773,-0.311786,0,0.793559,0,0.608494,0.017,0,-0.00180541
8.73725,3.26631,-0.964286,44.2296,0.0739905,0.184119,-0.0929224,-0.000334773,-0.311789,0,0.793688,0,0.608325,0.017,0,-0.000894449
8.73925,3.45077,-0.968653,44.1871,0.0781689,0.189907,-0.0928884,-0.000334773,-0.311789,0,0.793817,0,0.608157,0.017,0,0.000805121
8.74125,2.97336,-0.989091,44.0314,0.0673543,0.196441,-0.0928544,-0.000334773,-0.311789,0,0.793946,0,0.607988,0.017,0,-0.000842001
8.74325,2.97716,-0.904038,44.0516,0.0674406,0.196709,-0.0928205,-0.000334773,-0.311791,0,0.794075,0,0.607819,0.017,0,-0.00131856
8.74525,3.13558,-1.01509,44.3903,0.071029,0.194346,-0.0927865,-0.000334773,-0.311793,0,0.794204,0,0.607651,0.017,0,-0.000236473
8.74724,3.05871,-1.02416,43.9612,0.0692879,0.189284,-0.0927525,-0.000334773,-0.311793,0,0.794333,0,0.607482,0.017,0,-0.00027264
8.74924,3.19238,-1.0607,43.959,0.0723157,0.200306,-0.0927186,-0.000334773,-0.311793,0,0.794462,0,0.607313,0.017,0,-0.000391169
8.75124,3.23779,-1.12265,44.3926,0.0733444,0.177627,-0.0926846,-0.000334773,-0.311794,0,0.794591,0,0.607145,0.017,0,0.000344669
8.75324,3.29542,-1.05895,44.0463,0.07465,0.175365,-0.0926506,-0.000334773,-0.311793,0,0.79472,0,0.606976,0.017,0,0.000416285
8.75524,3.12798,-1.04646,43.7773,0.070857,0.177144,-0.0926167,-0.000334773,-0.311792,0,0.794849,0,0.606807,0.017,0,-0.000586115
8.75723,2.97991,-1.30198,44.1244,0.0675028,0.175644,-0.0925827,-0.000334773,-0.311796,0,0.794978,0,0.606638,0.017,0,-0.00225759
8.75923,3.12139,-1.43665,44.0116,0.0707076,0.180288,-0.0925487,-0.000334773,-0.311801,0,0.795107,0,0.606469,0.017,0,-0.00285549
8.76123,3.49716,-1.5478,44.0897,0.0792199,0.180622,-0.0925148,-0.000334773,-0.311807,0,0.795236,0,0.6063,0.017,0,-0.00276362
8.76323,3.79203,-1.16033,43.8609,0.0858994,0.183106,-0.0924808,-0.000334773,-0.311814,0,0.795365,0,0.606131,0.017,0,-0.00470229
8.76523,4.10474,-0.862894,44.4903,0.092983,0.193764,-0.0924468,-0.000334773,-0.311824,0,0.795493,0,0.605962,0.017,0,-0.00464037
8.76722,4.3044,-0.861029,44.4026,0.0975059,0.205083,-0.0924129,-0.000334773,-0.311831,0,0.795622,0,0.605793,0.017,0,-0.00229746
8.76922,4.408,-0.68463,44.2138,0.0998527,0.215749,-0.0923789,-0.000334773,-0.311833,0,0.795751,0,0.605624,0.017,0,0.000130614
8.77122,4.71797,-0.802646,43.9287,0.106874,0.26902,-0.092345,-0.000334773,-0.311833,0,0.795879,0,0.605455,0.017,0,-0.000789792
8.77322,4.98383,-0.614158,44.3544,0.112897,0.22881,-0.092311,-0.000334773,-0.311836,0,0.796008,0,0.605286,0.017,0,-0.00146652
8.77522,5.08931,-0.741958,44.2134,0.115286,0.200306,-0.092277,-0.000334773,-0.311837,0,0.796137,0,0.605117,0.017,0,0.00054256
8.77721,5.02711,-0.703579,43.9049,0.113877,0.215019,-0.0922431,-0.000334773,-0.311835,0,0.796265,0,0.604948,0.017,0,0.0011364
8.77921,4.65817,-0.743727,43.909,0.10552,0.229481,-0.0922091,-0.000334773,-0.311835,0,0.796394,0,0.604779,0.017,0,-0.00177632
8.78121,4.37523,-0.492013,43.9884,0.0991103,0.2432,-0.0921751,-0.000334773,-0.311841,0,0.796522,0,0.604609,0.017,0,-0.00392557
8.78321,4.32889,-0.288565,44.4371,0.0980607,0.255853,-0.0921412,-0.000334773,-0.311847,0,0.796651,0,0.60444,0.017,0,-0.00180488
8.78521,4.62165,-0.247631,44.3028,0.104693,0.27866,-0.0921072,-0.000334773,-0.311849,0,0.796779,0,0.604271,0.017,0,0.000333078
8.7872,4.71474,-0.253292,43.8257,0.106801,0.301587,-0.0920732,-0.000334773,-0.311847,0,0.796907,0,0.604101,0.017,0,0.000107027
8.7892,4.64744,-0.28072,44.1013,0.105277,0.323957,-0.0920393,-0.000334773,-0.311849,0,0.797036,0,0.603932,0.017,0,-0.00108117
8.7912,4.61156,-0.310052,44.3218,0.104464,0.345196,-0.0920053,-0.000334773,-0.311851,0,0.797164,0,0.603763,0.017,0,-0.00122756
8.7932,4.51316,-0.357417,44.0415,0.102235,0.364868,-0.0919713,-0.000334773,-0.311852,0,0.797292,0,0.603593,0.017,0,0.000446552
8.7952,4.50259,-0.364277,44.098,0.101996,0.382693,-0.0919374,-0.000334773,-0.311852,0,0.797421,0,0.603424,0.017,0,-0.00018614
8.79719,4.46973,-0.478508,44.102,0.101251,0.19336,-0.0919034,-0.000334773,-0.311854,0,0.797549,0,0.603254,0.017,0,-0.00135575
8.79919,4.20982,-0.346105,43.9214,0.0953635,0.202377,-0.0918694,-0.000334773,-0.311857,0,0.797677,0,0.603085,0.017,0,-0.00186805
8.80119,4.76234,-0.262951,43.6174,0.107879,0.213138,-0.0918355,-0.000334773,-0.311861,0,0.797805,0,0.602915,0.017,0,-0.00292092
8.80319,5.75641,-0.729322,44.2408,0.130398,0.205037,-0.0918015,-0.000334773,-0.311874,0,0.797933,0,0.602746,0.017,0,-0.00875243
8.80519,5.55114,-0.572221,44.2619,0.125748,0.206147,-0.0917675,-0.000334773,-0.31189,0,0.798061,0,0.602576,0.017,0,-0.00687543
8.80718,5.38246,-0.503405,44.4086,0.121927,0.209755,-0.0917336,-0.000334773,-0.311901,0,0.79819,0,0.602406,0.017,0,-0.00385161
8.80918,5.3421,-0.438825,43.9737,0.121013,0.192471,-0.0916996,-0.000334773,-0.311909,0,0.798318,0,0.602237,0.017,0,-0.00492364
8.81118,5.43553,-0.853241,43.8683,0.123129,0.214863,-0.0916656,-0.000334773,-0.31192,0,0.798446,0,0.602067,0.017,0,-0.0056744
8.81318,5.36945,-0.968108,44.5047,0.121632,0.217739,-0.0916317,-0.000334773,-0.31193,0,0.798574,0,0.601897,0.017,0,-0.00387492
8.81518,5.37951,-1.45926,43.9594,0.12186,0.21023,-0.0915977,-0.000334773,-0.311937,0,0.798702,0,0.601727,0.017,0,-0.00419124
8.81717,5.28444,-1.54909,44.0852,0.119706,0.181614,-0.0915638,-0.000334773,-0.311947,0,0.798829,0,0.601558,0.017,0,-0.00568216
8.81917,5.62469,-1.486,44.2366,0.127414,0.177812,-0.0915298,-0.000334773,-0.311959,0,0.798957,0,0.601388,0.017,0,-0.00562651
8.82117,5.78787,-1.53032,44.4544,0.131111,0.182554,-0.0914958,-0.000334773,-0.311968,0,0.799085,0,0.601218,0.017,0,-0.00340432
8.82317,5.8827,-1.58825,44.6373,0.133259,0.188216,-0.0914619,-0.000334773,-0.311972,0,0.799213,0,0.601048,0.017,0,-0.000771565
8.82517,6.06536,-1.55418,43.8707,0.137396,0.180235,-0.0914279,-0.000334773,-0.311972,0,0.799341,0,0.600878,0.017,0,0.000365967
8.82716,5.712,-1.67581,44.2009,0.129392,0.188781,-0.0913939,-0.000334773,-0.311972,0,0.799469,0,0.600708,0.017,0,-0.000167395
8.82916,5.37962,-1.79551,44.0054,0.121863,0.200863,-0.09136,-0.000334773,-0.311973,0,0.799596,0,0.600538,0.017,0,-0.000906376
8.83116,5.40773,-1.78734,44.2101,0.122499,0.211927,-0.091326,-0.000334773,-0.311975,0,0.799724,0,0.600368,0.017,0,-0.00111766
8.83316,5.2702,-1.65299,44.2028,0.119384,0.220055,-0.091292,-0.000334773,-0.311977,0,0.799852,0,0.600198,0.017,0,-0.000787735
8.83516,5.22917,-1.74988,44.1876,0.118454,0.17906,-0.0912581,-0.000334773,-0.311978,0,0.799979,0,0.600028,0.017,0,-0.000296983
8.83715,5.35479,-1.92144,44.2753,0.1213,0.176807,-0.0912241,-0.000334773,-0.311978,0,0.800107,0,0.599858,0.017,0,9.76261e-05
8.83915,5.34889,-1.97463,44.2941,0.121166,0.188219,-0.0911901,-0.000334773,-0.311977,0,0.800234,0,0.599688,0.017,0,0.000907934
8.84115,5.2214,-2.0181,44.0367,0.118278,0.200285,-0.0911562,-0.000334773,-0.311975,0,0.800362,0,0.599517,0.017,0,0.000451844
8.84315,5.21312,-2.03447,44.109,0.118091,0.212884,-0.0911222,-0.000334773,-0.311975,0,0.800489,0,0.599347,0.017,0,-0.00059403
8.84515,5.01817,-2.16786,44.0935,0.113675,0.22577,-0.0910882,-0.000334773,-0.311976,0,0.800617,0,0.599177,0.017,0,-0.000582365
8.84714,5.10999,-2.21566,44.1319,0.115755,0.23868,-0.0910543,-0.000334773,-0.311978,0,0.800744,0,0.599006,0.017,0,-0.000853875
8.84914,4.64508,-2.23664,44.1338,0.105223,0.25142,-0.0910203,-0.000334773,-0.31198,0,0.800872,0,0.598836,0.017,0,-0.00121809
8.85114,4.74683,-1.99975,44.0558,0.107528,0.26385,-0.0909863,-0.000334773,-0.311982,0,0.800999,0,0.598666,0.017,0,-0.00104449
8.85314,4.17582,-1.88537,43.6618,0.0945933,0.25138,-0.0909524,-0.000334773,-0.311987,0,0.801126,0,0.598495,0.017,0,-0.00480129
8.85514,4.07037,-1.61426,44.1766,0.0922045,0.195432,-0.0909184,-0.000334773,-0.311996,0,0.801254,0,0.598325,0.017,0,-0.00340103
8.85713,3.96174,-1.32016,44.6169,0.0897438,0.215825,-0.0908845,-0.000334773,-0.312002,0,0.801381,0,0.598154,0.017,0,-0.00261764
8.85913,4.25842,-0.807439,43.8904,0.0964643,0.199549,-0.0908505,-0.000334773,-0.312005,0,0.801508,0,0.597984,0.017,0,-0.00147073
8.86113,4.68729,-0.617075,44.2251,0.106179,0.186865,-0.0908165,-0.000334773,-0.312009,0,0.801635,0,0.597813,0.017,0,-0.00159879
8.86313,4.78538,-0.52104,44.4334,0.108401,0.187472,-0.0907826,-0.000334773,-0.312012,0,0.801762,0,0.597643,0.017,0,-0.000466511
8.86513,4.64535,-0.745373,44.0509,0.105229,0.192391,-0.0907486,-0.000334773,-0.312011,0,0.80189,0,0.597472,0.017,0,0.000433062
8.86712,4.33185,-0.981247,44.2023,0.0981277,0.181426,-0.0907146,-0.000334773,-0.312011,0,0.802017,0,0.597302,0.017,0,-0.000143388
8.86912,4.13488,-1.14692,44.0681,0.0936658,0.187385,-0.0906807,-0.000334773,-0.312011,0,0.802144,0,0.597131,0.017,0,-0.000587964
8.87112,4.2643,-1.17908,44.3063,0.0965976,0.201876,-0.0906467,-0.000334773,-0.312012,0,0.802271,0,0.59696,0.017,0,0.000315779
8.87312,3.97358,-1.22027,44.2018,0.090012,0.221239,-0.0906127,-0.000334773,-0.31201,0,0.802398,0,0.59679,0.017,0,0.000955765
8.87512,3.62958,-1.1489,43.8807,0.0822194,0.240582,-0.0905788,-0.000334773,-0.312009,0,0.802525,0,0.596619,0.017,0,0.000260398
8.87711,3.7599,-1.12552,44.0336,0.0851716,0.15624,-0.0905448,-0.000334773,-0.31201,0,0.802652,0,0.596448,0.017,0,-0.00161389
8.87911,3.38465,-0.924994,44.3742,0.0766713,0.166606,-0.0905108,-0.000334773,-0.312014,0,0.802779,0,0.596277,0.017,0,-0.00148715
8.88111,3.92168,-0.940133,44.1856,0.0888363,0.181749,-0.0904769,-0.000334773,-0.312016,0,0.802905,0,0.596106,0.017,0,-0.00123156
8.88311,4.21906,-0.800718,44.1403,0.0955727,0.150079,-0.0904429,-0.000334773,-0.312018,0,0.803032,0,0.595936,0.017,0,-0.000241635
8.88511,4.41771,-0.767821,44.1175,0.100073,0.149576,-0.0904089,-0.000334773,-0.312018,0,0.803159,0,0.595765,0.017,0,-9.41067e-05
8.8871,4.45756,-1.02803,44.1502,0.100975,0.156938,-0.090375,-0.000334773,-0.312018,0,0.803286,0,0.595594,0.017,0,-0.000377876
8.8891,4.31257,-1.15544,44.1241,0.0976911,0.167538,-0.090341,-0.000334773,-0.312019,0,0.803413,0,0.595423,0.017,0,-0.000402463
8.8911,4.16138,-1.13935,44.1545,0.0942662,0.181891,-0.090307,-0.000334773,-0.31202,0,0.803539,0,0.595252,0.017,0,-0.000186115
8.8931,3.89178,-1.13196,44.1957,0.088159,0.167825,-0.0902731,-0.000334773,-0.31202,0,0.803666,0,0.595081,0.017,0,0.000699784
8.8951,3.75816,-0.961502,43.87,0.0851321,0.164314,-0.0902391,-0.000334773,-0.312019,0,0.803793,0,0.59491,0.017,0,-0.000142038
8.89709,3.39968,-0.716428,44.3061,0.0770116,0.182371,-0.0902051,-0.000334773,-0.312019,0,0.803919,0,0.594738,0.017,0,-0.000295916
8.89909,3.20023,-0.812877,44.2185,0.0724937,0.200915,-0.0901712,-0.000334773,-0.31202,0,0.804046,0,0.594567,0.017,0,-0.000198427
8.90109,3.1049,-0.873378,44.1191,0.0703341,0.191118,-0.0901372,-0.000334773,-0.31202,0,0.804172,0,0.594396,0.017,0,0.000395592
8.90309,2.79965,-0.838833,44.1211,0.0634194,0.193803,-0.0901033,-0.000334773,-0.312019,0,0.804299,0,0.594225,0.017,0,-0.000133528
8.90509,2.73262,-0.743305,43.986,0.0619011,0.204709,-0.0900693,-0.000334773,-0.31202,0,0.804425,0,0.594054,0.017,0,-0.000275
8.90708,2.76677,-0.677392,44.3891,0.0626747,0.216265,-0.0900353,-0.000334773,-0.312021,0,0.804552,0,0.593882,0.017,0,-0.000776073
8.90908,2.75914,-0.662025,44.0866,0.0625017,0.19706,-0.0900014,-0.000334773,-0.312021,0,0.804678,0,0.593711,0.017,0,4.98635e-05
8.91108,2.96184,-0.729723,44.3075,0.0670934,0.198288,-0.0899674,-0.000334773,-0.31202,0,0.804805,0,0.59354,0.017,0,0.00111072
8.91308,2.71326,-0.853282,44.1526,0.0614624,0.201208,-0.0899334,-0.000334773,-0.312018,0,0.804931,0,0.593368,0.017,0,0.00159867
8.91508,2.50292,-0.686435,43.9239,0.0566977,0.205552,-0.0898995,-0.000334773,-0.312014,0,0.805057,0,0.593197,0.017,0,0.00144708
8.91707,2.006,-0.851062,43.9147,0.0454412,0.181892,-0.0898655,-0.000334773,-0.312013,0,0.805184,0,0.593026,0.017,0,-0.000261849
8.91907,1.67835,-1.1146,44.1258,0.0380191,0.181497,-0.0898315,-0.000334773,-0.312014,0,0.80531,0,0.592854,0.017,0,-0.000847444
8.92107,1.77452,-1.19618,44.2634,0.0401976,0.182688,-0.0897976,-0.000334773,-0.312015,0,0.805436,0,0.592683,0.017,0,4.1089e-05
8.92307,1.85269,-1.35458,44.2888,0.0419683,0.187757,-0.0897636,-0.000334773,-0.312014,0,0.805562,0,0.592511,0.017,0,0.000815605
8.92507,1.77761,-1.37676,44.2221,0.0402675,0.196706,-0.0897296,-0.000334773,-0.312012,0,0.805689,0,0.59234,0.017,0,0.00150373
8.92706,1.40707,-1.36645,44.066,0.0318739,0.206628,-0.0896957,-0.000334773,-0.31201,0,0.805815,0,0.592168,0.017,0,0.000394275
8.92906,0.98647,-1.37088,43.7812,0.0223461,0.21756,-0.0896617,-0.000334773,-0.312011,0,0.805941,0,0.591996,0.017,0,-0.00186158
8.93106,1.01555,-1.5781,44.1082,0.0230048,0.220754,-0.0896277,-0.000334773,-0.312017,0,0.806067,0,0.591825,0.017,0,-0.00370864
8.93306,1.69011,-1.42865,44.4047,0.0382854,0.232617,-0.0895938,-0.000334773,-0.312024,0,0.806193,0,0.591653,0.017,0,-0.00269761
8.93506,2.60523,-1.24351,44.3494,0.0590153,0.238832,-0.0895598,-0.000334773,-0.312028,0,0.806319,0,0.591481,0.017,0,-0.00142973
8.93705,3.10647,-1.0516,44.2845,0.0703697,0.189451,-0.0895258,-0.000334773,-0.31203,0,0.806445,0,0.591309,0.017,0,-9.51867e-05
8.93905,3.22022,-1.02662,44.2675,0.0729464,0.176484,-0.0894919,-0.000334773,-0.31203,0,0.806571,0,0.591138,0.017,0,-4.51971e-05
8.94105,2.94214,-0.606971,43.8078,0.0666473,0.329027,-0.0894579,-0.000334773,-0.312029,0,0.806697,0,0.590966,0.017,0,-5.76964e-05
8.94305,2.86163,-0.575764,43.8928,0.0648235,0.325099,-0.089424,-0.000334773,-0.312031,0,0.806822,0,0.590794,0.017,0,-0.00120778
8.94505,2.79776,-0.356878,44.1521,0.0633766,0.238557,-0.08939,-0.000334773,-0.312035,0,0.806948,0,0.590622,0.017,0,-0.00275956
8.94704,2.92591,-0.210003,44.2305,0.0662796,0.194678,-0.089356,-0.000334773,-0.312039,0,0.807074,0,0.59045,0.017,0,-0.00124526
8.94904,2.88198,-0.05201,44.3514,0.0652843,0.18345,-0.0893221,-0.000334773,-0.31204,0,0.8072,0,0.590278,0.017,0,0.000853212
8.95104,2.44204,-0.157975,44.0134,0.0553186,0.188752,-0.0892881,-0.000334773,-0.312038,0,0.807326,0,0.590106,0.017,0,0.000197036
8.95304,1.82554,-0.158202,43.9503,0.0413533,0.194763,-0.0892541,-0.000334773,-0.31204,0,0.807451,0,0.589934,0.017,0,-0.00246708
8.95504,1.92079,-0.0204492,44.1047,0.043511,0.194964,-0.0892202,-0.000334773,-0.312046,0,0.807577,0,0.589762,0.017,0,-0.00268769
8.95703,1.99357,-0.0951319,44.3935,0.0451596,0.199484,-0.0891862,-0.000334773,-0.312049,0,0.807703,0,0.58959,0.017,0,-0.000409379
8.95903,2.43334,-0.119046,44.2206,0.0551214,0.200185,-0.0891522,-0.000334773,-0.312049,0,0.807828,0,0.589418,0.017,0,0.000840673
8.96103,2.4627,-0.294607,44.0414,0.0557866,0.199819,-0.0891183,-0.000334773,-0.312048,0,0.807954,0,0.589246,0.017,0,0.000125717
8.96303,2.4452,-0.437846,44.1173,0.0553902,0.208041,-0.0890843,-0.000334773,-0.312048,0,0.808079,0,0.589074,0.017,0,6.10056e-05
8.96503,2.0281,-0.425138,44.1976,0.0459417,0.215856,-0.0890503,-0.000334773,-0.312047,0,0.808205,0,0.588901,0.017,0,0.000983697
8.96702,1.50324,-0.489386,43.9974,0.0340524,0.231708,-0.0890164,-0.000334773,-0.312044,0,0.80833,0,0.588729,0.017,0,0.00120382
8.96902,0.742673,-0.550422,44.006,0.0168235,0.188682,-0.0889824,-0.000334773,-0.312044,0,0.808456,0,0.588557,0.017,0,-0.00139653
8.97102,0.188143,-0.395758,44.0437,0.00426194,0.196362,-0.0889484,-0.000334773,-0.312047,0,0.808581,0,0.588385,0.017,0,-0.00133111
8.97302,-0.0481622,-0.210359,44.2795,-0.001091,0.20491,-0.0889145,-0.000334773,-0.31205,0,0.808707,0,0.588212,0.017,0,-0.00146387
8.97502,0.348766,-0.501353,44.0027,0.00790047,0.214597,-0.0888805,-0.000334773,-0.312052,0,0.808832,0,0.58804,0.017,0,-0.000789347
8.97701,0.84995,-0.434367,43.8447,0.0192536,0.229266,-0.0888465,-0.000334773,-0.312054,0,0.808957,0,0.587867,0.017,0,-0.00144662
8.97901,0.781571,-0.472716,44.014,0.0177046,0.186258,-0.0888126,-0.000334773,-0.312058,0,0.809083,0,0.587695,0.017,0,-0.00248072
8.98101,1.06727,-0.697222,44.3537,0.0241765,0.191951,-0.0887786,-0.000334773,-0.312063,0,0.809208,0,0.587523,0.017,0,-0.00137393
