t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.22477,2.19863,-1.93085,44.5082,0.0498047,0.165682,-0.143412,0.00230801,-0.339943,0,0.698859,0,0.715259,0.0136,0,-0.000918712
7.22677,2.37626,-1.91616,44.399,0.0538286,0.175625,-0.143385,0.00230801,-0.339941,0,0.698979,0,0.715142,0.0136,0,0.00329524
7.22876,2.31488,-1.74738,43.6186,0.052438,0.0854155,-0.143358,0.00230801,-0.339935,0,0.6991,0,0.715024,0.0136,0,0.00156181
7.23076,2.3912,-1.60892,44.1867,0.054167,0.119573,-0.143331,0.00230801,-0.339935,0,0.69922,0,0.714906,0.0136,0,-0.00157488
7.23276,2.54044,-1.50006,44.2696,0.0575475,0.233769,-0.143303,0.00230801,-0.339937,0,0.699341,0,0.714788,0.0136,0,1.92368e-05
7.23476,1.91633,-1.40337,43.6307,0.0434098,0.162629,-0.143276,0.00230801,-0.339939,0,0.699461,0,0.714671,0.0136,0,-0.00323067
7.23676,2.07446,-1.54816,44.683,0.046992,0.106225,-0.143249,0.00230801,-0.339949,0,0.699582,0,0.714553,0.0136,0,-0.00469721
7.23875,2.31812,-1.85313,44.5981,0.0525116,0.117779,-0.143222,0.00230801,-0.339953,0,0.699702,0,0.714435,0.0136,0,0.00035654
7.24075,2.60955,-1.70696,43.5491,0.0591131,0.136073,-0.143195,0.00230801,-0.339951,0,0.699822,0,0.714317,0.0136,0,-0.000405643
7.24275,2.65865,-1.91985,44.0147,0.0602253,0.119936,-0.143168,0.00230801,-0.339956,0,0.699942,0,0.714199,0.0136,0,-0.00347318
7.24475,2.79429,-2.17997,44.7222,0.0632981,0.127999,-0.14314,0.00230801,-0.339962,0,0.700063,0,0.714081,0.0136,0,-0.000761714
7.24675,3.12687,-2.15182,44.1337,0.0708317,0.137338,-0.143113,0.00230801,-0.33996,0,0.700183,0,0.713963,0.0136,0,0.00168475
7.24874,3.27139,-1.98171,43.8868,0.0741055,0.148698,-0.143086,0.00230801,-0.339958,0,0.700303,0,0.713846,0.0136,0,-0.000247802
7.25074,3.47665,-1.88147,44.372,0.0787552,0.159313,-0.143059,0.00230801,-0.339959,0,0.700423,0,0.713728,0.0136,0,-0.000126083
7.25274,3.932,-1.7917,44.2282,0.0890702,0.151004,-0.143032,0.00230801,-0.339958,0,0.700544,0,0.71361,0.0136,0,0.00153733
7.25474,3.86582,-1.93267,44.1179,0.0875709,0.162726,-0.143005,0.00230801,-0.339954,0,0.700664,0,0.713492,0.0136,0,0.00194814
7.25674,3.8172,-1.92787,44.1509,0.0864697,0.164779,-0.142977,0.00230801,-0.339951,0,0.700784,0,0.713374,0.0136,0,0.00183748
7.25873,3.59963,-1.98436,44.1674,0.081541,0.174169,-0.14295,0.00230801,-0.339946,0,0.700904,0,0.713256,0.0136,0,0.00218018
7.26073,3.58561,-2.03407,44.1179,0.0812235,0.129877,-0.142923,0.00230801,-0.339942,0,0.701024,0,0.713137,0.0136,0,0.00191152
7.26273,3.40986,-1.9256,44.1595,0.0772422,0.140405,-0.142896,0.00230801,-0.339938,0,0.701144,0,0.713019,0.0136,0,0.00233219
7.26473,3.24276,-1.80374,44.0635,0.073457,0.156604,-0.142869,0.00230801,-0.339933,0,0.701264,0,0.712901,0.0136,0,0.00225474
7.26673,3.1616,-1.71137,44.1938,0.0716184,0.175262,-0.142842,0.00230801,-0.339929,0,0.701384,0,0.712783,0.0136,0,0.00202231
7.26872,3.13214,-1.74062,44.1867,0.0709511,0.194861,-0.142814,0.00230801,-0.339925,0,0.701505,0,0.712665,0.0136,0,0.00248039
7.27072,2.97539,-1.66896,44.1486,0.0674004,0.154142,-0.142787,0.00230801,-0.33992,0,0.701625,0,0.712547,0.0136,0,0.00214
7.27272,2.72461,-1.63908,43.8545,0.0617196,0.167368,-0.14276,0.00230801,-0.339916,0,0.701745,0,0.712429,0.0136,0,0.00145021
7.27472,2.25932,-1.79258,43.8283,0.0511796,0.179575,-0.142733,0.00230801,-0.339916,0,0.701865,0,0.71231,0.0136,0,-0.00108949
7.27672,1.88459,-1.96749,44.5133,0.042691,0.193129,-0.142706,0.00230801,-0.339919,0,0.701985,0,0.712192,0.0136,0,-0.000973896
7.27871,2.09246,-2.08906,44.3871,0.0473996,0.208679,-0.142678,0.00230801,-0.339917,0,0.702104,0,0.712074,0.0136,0,0.00311241
7.28071,1.0666,-1.74108,42.4626,0.0241614,0.250806,-0.142651,0.00230801,-0.339912,0,0.702224,0,0.711956,0.0136,0,-0.00128167
7.28271,0.22486,-1.42131,44.0591,0.00509368,0.103416,-0.142624,0.00230801,-0.339925,0,0.702344,0,0.711837,0.0136,0,-0.01016
7.28471,0.0549817,-2.01926,45.5002,0.00124548,0.126928,-0.142597,0.00230801,-0.33994,0,0.702464,0,0.711719,0.0136,0,-0.00251977
7.28671,0.229693,-2.03228,43.7952,0.00520316,0.122131,-0.14257,0.00230801,-0.339938,0,0.702584,0,0.711601,0.0136,0,0.0022091
7.2887,-0.142447,-2.02966,43.7344,-0.00322681,0.113581,-0.142543,0.00230801,-0.339939,0,0.702704,0,0.711483,0.0136,0,-0.00293816
7.2907,-0.202481,-2.14154,44.8057,-0.00458673,0.102712,-0.142515,0.00230801,-0.339946,0,0.702824,0,0.711364,0.0136,0,-0.001699
7.2927,-0.134046,-2.25076,44.1959,-0.0030365,0.129905,-0.142488,0.00230801,-0.339945,0,0.702943,0,0.711246,0.0136,0,0.00137438
7.2947,-0.295968,-2.0966,43.98,-0.00670446,0.133054,-0.142461,0.00230801,-0.339943,0,0.703063,0,0.711127,0.0136,0,0.000471707
7.2967,-0.35818,-2.22616,44.3152,-0.00811371,0.116356,-0.142434,0.00230801,-0.339943,0,0.703183,0,0.711009,0.0136,0,-3.54766e-05
7.29869,-0.5525,-2.44596,43.9445,-0.0125156,0.0960522,-0.142407,0.00230801,-0.339943,0,0.703303,0,0.710891,0.0136,0,0.000256526
7.30069,-0.618609,-2.61008,44.3061,-0.0140131,0.107579,-0.14238,0.00230801,-0.339943,0,0.703422,0,0.710772,0.0136,0,2.3569e-05
7.30269,-0.420922,-2.651,44.3658,-0.00953498,0.11448,-0.142352,0.00230801,-0.339941,0,0.703542,0,0.710654,0.0136,0,0.00192736
7.30469,-0.439701,-2.46867,43.9113,-0.00996039,0.133686,-0.142325,0.00230801,-0.339936,0,0.703662,0,0.710535,0.0136,0,0.00192613
7.30669,-0.403287,-2.45751,44.0247,-0.00913552,0.152983,-0.142298,0.00230801,-0.339934,0,0.703781,0,0.710417,0.0136,0,0.000459776
7.30868,-0.484016,-2.41351,44.2972,-0.0109642,0.172332,-0.142271,0.00230801,-0.339933,0,0.703901,0,0.710298,0.0136,0,0.00139594
7.31068,-0.498971,-2.25916,44.0218,-0.011303,0.184394,-0.142244,0.00230801,-0.33993,0,0.704021,0,0.710179,0.0136,0,0.00129386
7.31268,-0.588694,-2.18927,44.1164,-0.0133355,0.159395,-0.142217,0.00230801,-0.339928,0,0.70414,0,0.710061,0.0136,0,0.000322981
7.31468,-0.518305,-2.22086,44.3081,-0.011741,0.147882,-0.142189,0.00230801,-0.339928,0,0.70426,0,0.709942,0.0136,0,0.000700506
7.31668,-0.592804,-2.26692,44.2668,-0.0134286,0.119687,-0.142162,0.00230801,-0.339925,0,0.704379,0,0.709824,0.0136,0,0.00154221
7.31867,-0.500663,-2.1945,44.0384,-0.0113413,0.124593,-0.142135,0.00230801,-0.339923,0,0.704499,0,0.709705,0.0136,0,0.00101267
7.32067,-0.440444,-2.10397,44.1547,-0.0099772,0.136601,-0.142108,0.00230801,-0.33992,0,0.704619,0,0.709586,0.0136,0,0.00120795
7.32267,-0.387581,-2.03068,44.1458,-0.00877973,0.150205,-0.142081,0.00230801,-0.339918,0,0.704738,0,0.709468,0.0136,0,0.00157901
7.32467,-0.389311,-1.9922,44.1117,-0.00881892,0.166383,-0.142054,0.00230801,-0.339915,0,0.704858,0,0.709349,0.0136,0,0.00135991
7.32667,-0.448489,-2.05362,44.1421,-0.0101594,0.16458,-0.142026,0.00230801,-0.339912,0,0.704977,0,0.70923,0.0136,0,0.00156174
7.32866,-0.426253,-2.01245,44.0365,-0.00965574,0.183661,-0.141999,0.00230801,-0.339909,0,0.705096,0,0.709112,0.0136,0,0.000808355
7.33066,-0.303021,-2.12706,44.3224,-0.00686423,0.20246,-0.141972,0.00230801,-0.339908,0,0.705216,0,0.708993,0.0136,0,0.000987195
7.33266,-0.0930828,-2.06516,44.2673,-0.00210857,0.220694,-0.141945,0.00230801,-0.339904,0,0.705335,0,0.708874,0.0136,0,0.0025569
7.33466,-0.017263,-2.00047,43.9869,-0.000391052,0.150577,-0.141918,0.00230801,-0.339899,0,0.705455,0,0.708755,0.0136,0,0.00240511
7.33666,0.0378848,-2.06687,44.1874,0.00085819,0.160081,-0.141891,0.00230801,-0.339895,0,0.705574,0,0.708636,0.0136,0,0.00134225
7.33865,0.145959,-2.12026,44.3231,0.00330636,0.175213,-0.141863,0.00230801,-0.339892,0,0.705693,0,0.708517,0.0136,0,0.00257098
7.34065,0.192475,-2.15818,44.0958,0.00436006,0.191492,-0.141836,0.00230801,-0.339886,0,0.705813,0,0.708399,0.0136,0,0.003175
7.34265,0.0527998,-2.16483,44.0249,0.00119605,0.157441,-0.141809,0.00230801,-0.33988,0,0.705932,0,0.70828,0.0136,0,0.00211968
7.34465,0.133361,-2.33276,44.3027,0.00302098,0.163131,-0.141782,0.00230801,-0.339876,0,0.706051,0,0.708161,0.0136,0,0.00247226
7.34665,0.160358,-2.33678,44.1751,0.00363253,0.171987,-0.141755,0.00230801,-0.33987,0,0.70617,0,0.708042,0.0136,0,0.00339871
7.34864,0.0697002,-2.37968,44.0005,0.00157889,0.155604,-0.141728,0.00230801,-0.339864,0,0.70629,0,0.707923,0.0136,0,0.00253104
7.35064,0.119519,-2.37847,44.1913,0.00270742,0.167629,-0.1417,0.00230801,-0.33986,0,0.706409,0,0.707804,0.0136,0,0.00177697
7.35264,0.0860846,-2.27504,44.2491,0.00195004,0.101796,-0.141673,0.00230801,-0.339855,0,0.706528,0,0.707685,0.0136,0,0.00267025
7.35464,0.0609566,-2.27476,44.0059,0.00138083,0.110162,-0.141646,0.00230801,-0.33985,0,0.706647,0,0.707566,0.0136,0,0.0026349
7.35664,0.0563425,-2.25035,44.0573,0.00127631,0.120953,-0.141619,0.00230801,-0.339845,0,0.706766,0,0.707447,0.0136,0,0.00180172
7.35863,0.20328,-2.28892,44.3745,0.00460483,0.133721,-0.141592,0.00230801,-0.339841,0,0.706886,0,0.707328,0.0136,0,0.00260167
7.36063,0.286695,-2.2564,44.0811,0.00649439,0.144482,-0.141565,0.00230801,-0.339835,0,0.707005,0,0.707209,0.0136,0,0.00332534
7.36263,0.368211,-2.2886,44.0349,0.00834095,0.158255,-0.141537,0.00230801,-0.339829,0,0.707124,0,0.70709,0.0136,0,0.0024171
7.36463,0.372069,-2.30266,44.2211,0.00842834,0.173514,-0.14151,0.00230801,-0.339825,0,0.707243,0,0.706971,0.0136,0,0.00221175
7.36663,0.477164,-2.39147,44.2193,0.010809,0.189302,-0.141483,0.00230801,-0.33982,0,0.707362,0,0.706852,0.0136,0,0.00268917
7.36862,0.521686,-2.34288,44.1461,0.0118176,0.205656,-0.141456,0.00230801,-0.339815,0,0.707481,0,0.706732,0.0136,0,0.00285843
7.37062,0.556678,-2.38949,44.105,0.0126102,0.222406,-0.141429,0.00230801,-0.339809,0,0.7076,0,0.706613,0.0136,0,0.00273001
7.37262,0.606131,-2.28086,44.1199,0.0137305,0.23954,-0.141401,0.00230801,-0.339804,0,0.707719,0,0.706494,0.0136,0,0.00223924
7.37462,0.472047,-2.25069,44.1546,0.0106931,0.257092,-0.141374,0.00230801,-0.3398,0,0.707838,0,0.706375,0.0136,0,0.00215351
7.37662,0.389431,-2.24593,44.124,0.00882163,0.234664,-0.141347,0.00230801,-0.339795,0,0.707957,0,0.706256,0.0136,0,0.002457
7.37861,0.422875,-2.20631,44.1176,0.00957924,0.156318,-0.14132,0.00230801,-0.33979,0,0.708076,0,0.706136,0.0136,0,0.00204064
7.38061,0.411103,-2.2939,44.3825,0.00931255,0.170079,-0.141293,0.00230801,-0.339787,0,0.708195,0,0.706017,0.0136,0,0.00221228
7.38261,0.494382,-2.35345,44.191,0.0111991,0.191415,-0.141266,0.00230801,-0.339781,0,0.708314,0,0.705898,0.0136,0,0.00292113
7.38461,0.416409,-2.45432,44.159,0.00943275,0.213144,-0.141238,0.00230801,-0.339775,0,0.708433,0,0.705779,0.0136,0,0.00309954
7.38661,0.388485,-2.48251,44.1749,0.0088002,0.166549,-0.141211,0.00230801,-0.339769,0,0.708551,0,0.705659,0.0136,0,0.00291604
7.3886,0.291583,-2.5421,44.1595,0.00660512,0.180561,-0.141184,0.00230801,-0.339763,0,0.70867,0,0.70554,0.0136,0,0.0031861
7.3906,0.195225,-2.53014,44.0401,0.00442236,0.118586,-0.141157,0.00230801,-0.339757,0,0.708789,0,0.705421,0.0136,0,0.00283346
7.3926,0.0111797,-2.56267,44.1746,0.00025325,0.131447,-0.14113,0.00230801,-0.339751,0,0.708908,0,0.705301,0.0136,0,0.00245347
7.3946,-0.244011,-2.50225,44.0583,-0.00552749,0.129713,-0.141103,0.00230801,-0.339747,0,0.709027,0,0.705182,0.0136,0,0.0024092
7.3966,-0.615819,-2.55653,43.9649,-0.0139499,0.134201,-0.141075,0.00230801,-0.339743,0,0.709145,0,0.705062,0.0136,0,0.00141137
7.39859,-0.686877,-2.86789,44.1636,-0.0155596,0.136119,-0.141048,0.00230801,-0.33974,0,0.709264,0,0.704943,0.0136,0,0.00102397
7.40059,-1.1266,-3.37141,43.9048,-0.0255204,0.157084,-0.141021,0.00230801,-0.33974,0,0.709383,0,0.704823,0.0136,0,-0.00132936
7.40259,-0.837871,-3.5337,44.1904,-0.01898,0.154878,-0.140994,0.00230801,-0.339748,0,0.709502,0,0.704704,0.0136,0,-0.00566475
7.40459,-0.482711,-3.73626,44.8866,-0.0109347,0.169521,-0.140967,0.00230801,-0.339753,0,0.70962,0,0.704584,0.0136,0,0.000657082
7.40659,-0.121985,-3.59186,43.9332,-0.00276328,0.185648,-0.14094,0.00230801,-0.339748,0,0.709739,0,0.704465,0.0136,0,0.00340473
7.40858,0.0532623,-3.45289,43.994,0.00120653,0.202383,-0.140912,0.00230801,-0.339745,0,0.709858,0,0.704345,0.0136,0,-0.000438716
7.41058,0.329055,-3.41668,44.7333,0.00745396,0.136941,-0.140885,0.00230801,-0.339745,0,0.709976,0,0.704226,0.0136,0,0.00111256
7.41258,0.529398,-3.46567,44.2298,0.0119923,0.125629,-0.140858,0.00230801,-0.339739,0,0.710095,0,0.704106,0.0136,0,0.00450255
7.41458,0.506314,-3.44426,43.825,0.0114693,0.129908,-0.140831,0.00230801,-0.339731,0,0.710213,0,0.703987,0.0136,0,0.00296693
7.41658,0.440303,-3.54476,44.2657,0.00997402,0.134432,-0.140804,0.00230801,-0.339727,0,0.710332,0,0.703867,0.0136,0,0.00166224
7.41857,0.490668,-3.50005,44.259,0.0111149,0.138482,-0.140777,0.00230801,-0.339722,0,0.71045,0,0.703747,0.0136,0,0.00374728
7.42057,0.324742,-3.35769,43.922,0.00735625,0.14291,-0.140749,0.00230801,-0.339714,0,0.710569,0,0.703628,0.0136,0,0.00304508
7.42257,0.0547242,-3.26784,44.0533,0.00123965,0.147478,-0.140722,0.00230801,-0.33971,0,0.710687,0,0.703508,0.0136,0,0.00123879
7.42457,0.0985694,-3.35823,44.3156,0.00223286,0.151441,-0.140695,0.00230801,-0.339707,0,0.710806,0,0.703388,0.0136,0,0.00219698
7.42657,-0.034751,-3.30755,43.9206,-0.000787202,0.155313,-0.140668,0.00230801,-0.339702,0,0.710924,0,0.703269,0.0136,0,0.00267645
7.42856,-0.302601,-3.25836,43.9573,-0.0068547,0.159521,-0.140641,0.00230801,-0.339698,0,0.711043,0,0.703149,0.0136,0,0.00076184
7.43056,-0.219856,-3.29453,44.3956,-0.00498031,0.163143,-0.140614,0.00230801,-0.339697,0,0.711161,0,0.703029,0.0136,0,0.00134891
7.43256,-0.0968647,-3.29412,44.1301,-0.00219424,0.16652,-0.140586,0.00230801,-0.339692,0,0.71128,0,0.702909,0.0136,0,0.00266629
7.43456,-0.0246793,-3.23014,43.6951,-0.00055905,0.169073,-0.140559,0.00230801,-0.339688,0,0.711398,0,0.702789,0.0136,0,0.00110627
7.43656,0.484017,-3.40198,44.3221,0.0109643,0.154042,-0.140532,0.00230801,-0.339688,0,0.711516,0,0.70267,0.0136,0,-0.000499332
7.43855,0.950833,-3.50282,44.4671,0.0215389,0.156208,-0.140505,0.00230801,-0.339688,0,0.711635,0,0.70255,0.0136,0,0.00115833
7.44055,1.29968,-3.61739,43.9263,0.0294412,0.160598,-0.140478,0.00230801,-0.339685,0,0.711753,0,0.70243,0.0136,0,0.000687263
7.44255,1.65497,-3.63227,43.8315,0.0374894,0.164821,-0.140451,0.00230801,-0.339687,0,0.711871,0,0.70231,0.0136,0,-0.00220024
7.44455,1.61502,-3.63509,44.1556,0.0365845,0.108147,-0.140423,0.00230801,-0.339692,0,0.71199,0,0.70219,0.0136,0,-0.00307238
7.44655,1.44203,-3.61491,44.513,0.0326658,0.10663,-0.140396,0.00230801,-0.339697,0,0.712108,0,0.70207,0.0136,0,-0.00162337
7.44854,1.32297,-3.64123,44.1073,0.0299688,0.111253,-0.140369,0.00230801,-0.339698,0,0.712226,0,0.70195,0.0136,0,0.00058363
7.45054,1.51777,-3.55671,44.1661,0.0343816,0.112162,-0.140342,0.00230801,-0.339698,0,0.712344,0,0.70183,0.0136,0,-0.000839725
7.45254,1.21929,-3.50433,44.1708,0.0276201,0.117443,-0.140315,0.00230801,-0.3397,0,0.712462,0,0.70171,0.0136,0,-0.0010281
7.45454,1.28138,-3.49457,44.1205,0.0290265,0.119587,-0.140288,0.00230801,-0.339701,0,0.712581,0,0.70159,0.0136,0,0.000515792
7.45654,1.39431,-3.28646,44.0954,0.0315848,0.135775,-0.14026,0.00230801,-0.339699,0,0.712699,0,0.70147,0.0136,0,0.000783755
7.45853,1.36096,-3.12279,44.2176,0.0308292,0.126745,-0.140233,0.00230801,-0.339699,0,0.712817,0,0.70135,0.0136,0,0.000248053
7.46053,1.43735,-3.22801,44.4781,0.0325596,0.131068,-0.140206,0.00230801,-0.339698,0,0.712935,0,0.70123,0.0136,0,0.00152087
7.46253,1.5153,-3.21177,44.2283,0.0343256,0.135833,-0.140179,0.00230801,-0.339693,0,0.713053,0,0.70111,0.0136,0,0.00308138
7.46453,1.68636,-3.34321,44.0271,0.0382006,0.140895,-0.140152,0.00230801,-0.339687,0,0.713171,0,0.70099,0.0136,0,0.00195345
7.46653,1.68194,-3.35829,44.265,0.0381004,0.153203,-0.140124,0.00230801,-0.339684,0,0.713289,0,0.70087,0.0136,0,0.00186014
7.46852,1.75898,-3.28515,44.0698,0.0398455,0.163145,-0.140097,0.00230801,-0.339679,0,0.713407,0,0.70075,0.0136,0,0.00258045
7.47052,1.71174,-3.37069,43.9779,0.0387753,0.180196,-0.14007,0.00230801,-0.339674,0,0.713525,0,0.70063,0.0136,0,0.00216518
7.47252,1.76878,-3.4815,44.1308,0.0400675,0.15225,-0.140043,0.00230801,-0.339671,0,0.713643,0,0.700509,0.0136,0,0.00163697
7.47452,1.84368,-3.50331,44.1881,0.0417642,0.160765,-0.140016,0.00230801,-0.339668,0,0.713761,0,0.700389,0.0136,0,0.0015916
7.47652,2.00578,-3.6764,44.1975,0.0454363,0.169797,-0.139989,0.00230801,-0.339664,0,0.713879,0,0.700269,0.0136,0,0.00250458
7.47851,2.05646,-3.77181,44.0544,0.0465842,0.187276,-0.139961,0.00230801,-0.339658,0,0.713997,0,0.700149,0.0136,0,0.00271638
7.48051,2.1613,-3.88742,44.1388,0.0489591,0.207565,-0.139934,0.00230801,-0.339653,0,0.714115,0,0.700028,0.0136,0,0.00228827
7.48251,2.20819,-4.02236,44.1518,0.0500214,0.197942,-0.139907,0.00230801,-0.339648,0,0.714233,0,0.699908,0.0136,0,0.00286681
7.48451,2.11591,-4.0728,44.1355,0.0479309,0.207272,-0.13988,0.00230801,-0.339643,0,0.714351,0,0.699788,0.0136,0,0.00271498
7.48651,1.84384,-4.04997,44.0468,0.0417678,0.216229,-0.139853,0.00230801,-0.339638,0,0.714469,0,0.699668,0.0136,0,0.00210824
7.4885,1.56298,-3.95712,44.0368,0.0354055,0.22455,-0.139826,0.00230801,-0.339635,0,0.714586,0,0.699547,0.0136,0,0.00106552
7.4905,1.71443,-4.00287,44.1812,0.0388364,0.184376,-0.139798,0.00230801,-0.339633,0,0.714704,0,0.699427,0.0136,0,0.00141624
7.4925,1.92135,-4.02667,43.9867,0.0435237,0.179599,-0.139771,0.00230801,-0.33963,0,0.714822,0,0.699306,0.0136,0,0.00150775
7.4945,2.22666,-3.89711,44.125,0.0504396,0.177054,-0.139744,0.00230801,-0.339628,0,0.71494,0,0.699186,0.0136,0,0.000492776
7.4965,2.8052,-3.82254,44.1247,0.0635452,0.176692,-0.139717,0.00230801,-0.339627,0,0.715058,0,0.699066,0.0136,0,0.000696925
7.49849,2.99638,-3.81412,44.1561,0.067876,0.170342,-0.13969,0.00230801,-0.339625,0,0.715175,0,0.698945,0.0136,0,0.00128247
7.50049,2.94721,-3.80943,44.2442,0.066762,0.177292,-0.139663,0.00230801,-0.339622,0,0.715293,0,0.698825,0.0136,0,0.00191446
7.50249,2.96875,-3.85176,44.2431,0.06725,0.195147,-0.139635,0.00230801,-0.339617,0,0.715411,0,0.698704,0.0136,0,0.00308892
7.50449,2.78372,-3.87354,44.105,0.0630585,0.164791,-0.139608,0.00230801,-0.33961,0,0.715528,0,0.698584,0.0136,0,0.00307589
7.50649,2.78408,-3.84692,44.1754,0.0630667,0.164166,-0.139581,0.00230801,-0.339605,0,0.715646,0,0.698463,0.0136,0,0.00255885
7.50848,2.78197,-3.85237,44.1584,0.063019,0.167519,-0.139554,0.00230801,-0.339599,0,0.715764,0,0.698343,0.0136,0,0.00327908
7.51048,2.63874,-3.89192,44.0601,0.0597743,0.177116,-0.139527,0.00230801,-0.339592,0,0.715881,0,0.698222,0.0136,0,0.00304175
7.51248,2.35672,-3.80299,44.007,0.053386,0.180841,-0.1395,0.00230801,-0.339587,0,0.715999,0,0.698101,0.0136,0,0.00217137
7.51448,1.96599,-3.97343,43.9623,0.0445348,0.185334,-0.139472,0.00230801,-0.339584,0,0.716116,0,0.697981,0.0136,0,0.000813108
7.51648,1.79477,-4.12998,44.1235,0.0406563,0.190358,-0.139445,0.00230801,-0.339583,0,0.716234,0,0.69786,0.0136,0,0.000302976
7.51847,1.64615,-4.21806,44.3681,0.0372896,0.19574,-0.139418,0.00230801,-0.339582,0,0.716352,0,0.69774,0.0136,0,0.000940856
7.52047,1.3426,-4.01571,44.1382,0.0304134,0.201179,-0.139391,0.00230801,-0.339579,0,0.716469,0,0.697619,0.0136,0,0.00193306
7.52247,1.4578,-3.81317,44.1306,0.033023,0.206316,-0.139364,0.00230801,-0.339575,0,0.716587,0,0.697498,0.0136,0,0.00145915
7.52447,1.29569,-3.69265,44.2393,0.0293508,0.21134,-0.139337,0.00230801,-0.339572,0,0.716704,0,0.697378,0.0136,0,0.00187313
7.52647,1.38975,-3.6482,44.0868,0.0314816,0.215887,-0.139309,0.00230801,-0.339567,0,0.716821,0,0.697257,0.0136,0,0.00238797
7.52846,1.32237,-3.70488,44.0079,0.0299552,0.219701,-0.139282,0.00230801,-0.339563,0,0.716939,0,0.697136,0.0136,0,0.00125752
7.53046,1.65409,-3.81654,44.13,0.0374695,0.230034,-0.139255,0.00230801,-0.339561,0,0.717056,0,0.697015,0.0136,0,0.00105737
7.53246,1.77061,-4.04295,44.0446,0.040109,0.244813,-0.139228,0.00230801,-0.339559,0,0.717174,0,0.696894,0.0136,0,0.00137592
7.53446,1.98076,-4.13882,43.9388,0.0448695,0.236233,-0.139201,0.00230801,-0.339557,0,0.717291,0,0.696774,0.0136,0,0.00044665
7.53646,2.18569,-4.30012,44.2407,0.0495116,0.235677,-0.139174,0.00230801,-0.339557,0,0.717408,0,0.696653,0.0136,0,0.000290533
7.53845,2.51466,-4.36733,44.185,0.0569636,0.23644,-0.139146,0.00230801,-0.339556,0,0.717526,0,0.696532,0.0136,0,0.000237972
7.54045,2.95129,-4.21561,44.0608,0.0668544,0.238564,-0.139119,0.00230801,-0.339555,0,0.717643,0,0.696411,0.0136,0,0.000715103
7.54245,2.95951,-4.0779,44.3352,0.0670406,0.237382,-0.139092,0.00230801,-0.339552,0,0.71776,0,0.69629,0.0136,0,0.00201554
7.54445,3.00349,-4.02243,44.151,0.068037,0.237183,-0.139065,0.00230801,-0.339547,0,0.717878,0,0.696169,0.0136,0,0.00294108
7.54645,2.9347,-3.9249,44.1223,0.0664786,0.247857,-0.139038,0.00230801,-0.339541,0,0.717995,0,0.696048,0.0136,0,0.00288893
7.54844,2.80397,-3.90524,44.1316,0.0635173,0.271719,-0.139011,0.00230801,-0.339536,0,0.718112,0,0.695927,0.0136,0,0.00243735
7.55044,2.82038,-3.92481,44.184,0.0638889,0.292832,-0.138983,0.00230801,-0.339531,0,0.718229,0,0.695806,0.0136,0,0.00279158
7.55244,2.61008,-3.91604,44.1751,0.0591252,0.31099,-0.138956,0.00230801,-0.339525,0,0.718347,0,0.695686,0.0136,0,0.0030972
7.55444,2.60184,-3.89458,44.0734,0.0589384,0.326155,-0.138929,0.00230801,-0.339519,0,0.718464,0,0.695564,0.0136,0,0.00279482
7.55644,2.42654,-3.90924,44.164,0.0549675,0.224243,-0.138902,0.00230801,-0.339514,0,0.718581,0,0.695443,0.0136,0,0.00270955
7.55843,2.19725,-3.92373,44.0581,0.0497735,0.220767,-0.138875,0.00230801,-0.339508,0,0.718698,0,0.695322,0.0136,0,0.00263179
7.56043,1.86516,-3.91734,43.9373,0.0422508,0.216989,-0.138847,0.00230801,-0.339504,0,0.718815,0,0.695201,0.0136,0,0.00171234
7.56243,1.79595,-3.75271,44.2414,0.040683,0.233177,-0.13882,0.00230801,-0.339501,0,0.718932,0,0.69508,0.0136,0,0.00144332
7.56443,1.71882,-3.56721,44.1198,0.0389357,0.190393,-0.138793,0.00230801,-0.339497,0,0.719049,0,0.694959,0.0136,0,0.00218226
7.56643,1.68314,-3.42252,43.9714,0.0381275,0.207477,-0.138766,0.00230801,-0.339493,0,0.719166,0,0.694838,0.0136,0,0.00188315
7.56842,1.63013,-3.24214,44.1339,0.0369268,0.225686,-0.138739,0.00230801,-0.33949,0,0.719283,0,0.694717,0.0136,0,0.00115494
7.57042,2.01802,-3.14189,44.0785,0.0457135,0.170366,-0.138712,0.00230801,-0.339488,0,0.7194,0,0.694596,0.0136,0,0.00107309
7.57242,2.18599,-3.02909,44.2882,0.0495184,0.171151,-0.138684,0.00230801,-0.339486,0,0.719517,0,0.694475,0.0136,0,0.0015827
7.57442,2.25784,-2.93948,44.3413,0.051146,0.169645,-0.138657,0.00230801,-0.339484,0,0.719634,0,0.694353,0.0136,0,0.000648887
7.57642,2.3612,-2.90484,44.3713,0.0534873,0.168092,-0.13863,0.00230801,-0.339481,0,0.719751,0,0.694232,0.0136,0,0.00176167
7.57841,2.27546,-2.83868,44.1001,0.0515451,0.166673,-0.138603,0.00230801,-0.339476,0,0.719868,0,0.694111,0.0136,0,0.00299604
7.58041,2.32226,-2.85489,43.8928,0.0526052,0.166494,-0.138576,0.00230801,-0.339471,0,0.719985,0,0.69399,0.0136,0,0.00153209
