t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.35464,7.94502,0.470214,24.5311,0.179976,0.15972,-0.112888,0.00140317,-0.3114,0,0.706647,0,0.707566,0.017,0,-0.000171907
7.35664,8.02742,0.411892,24.525,0.181842,0.157694,-0.112854,0.00140317,-0.3114,0,0.706766,0,0.707447,0.017,0,-0.000215698
7.35863,7.9845,0.448307,24.5638,0.18087,0.162823,-0.11282,0.00140317,-0.3114,0,0.706886,0,0.707328,0.017,0,1.52572e-05
7.36063,8.00038,0.517444,24.5505,0.18123,0.171256,-0.112786,0.00140317,-0.3114,0,0.707005,0,0.707209,0.017,0,6.52443e-05
7.36263,8.07206,0.498852,24.5179,0.182853,0.187362,-0.112753,0.00140317,-0.3114,0,0.707124,0,0.70709,0.017,0,0.000521504
7.36463,7.98798,0.414988,24.5397,0.180949,0.143605,-0.112719,0.00140317,-0.311399,0,0.707243,0,0.706971,0.017,0,0.000226961
7.36663,7.90931,0.428111,24.5831,0.179167,0.147154,-0.112685,0.00140317,-0.311399,0,0.707362,0,0.706852,0.017,0,-0.000187895
7.36862,7.95714,0.393615,24.5945,0.18025,0.144321,-0.112651,0.00140317,-0.311399,0,0.707481,0,0.706732,0.017,0,0.000105486
7.37062,7.95377,0.359132,24.5883,0.180174,0.143575,-0.112617,0.00140317,-0.311399,0,0.7076,0,0.706613,0.017,0,0.000113306
7.37262,8.13348,0.311582,24.5398,0.184245,0.147301,-0.112583,0.00140317,-0.311398,0,0.707719,0,0.706494,0.017,0,0.000209645
7.37462,8.07708,0.324904,24.5202,0.182967,0.15197,-0.112549,0.00140317,-0.311398,0,0.707838,0,0.706375,0.017,0,0.000451014
7.37662,8.02775,0.324402,24.5464,0.18185,0.1591,-0.112515,0.00140317,-0.311397,0,0.707957,0,0.706256,0.017,0,0.00026167
7.37861,7.91594,0.303796,24.5072,0.179317,0.16873,-0.112481,0.00140317,-0.311397,0,0.708076,0,0.706136,0.017,0,-0.000183484
7.38061,7.84373,0.289631,24.5899,0.177681,0.180997,-0.112447,0.00140317,-0.311397,0,0.708195,0,0.706017,0.017,0,0.000203471
7.38261,7.90701,0.316002,24.6168,0.179115,0.169028,-0.112413,0.00140317,-0.311397,0,0.708314,0,0.705898,0.017,0,0.000806146
7.38461,7.92125,0.322143,24.5433,0.179437,0.180477,-0.112379,0.00140317,-0.311395,0,0.708433,0,0.705779,0.017,0,0.000812893
7.38661,7.86578,0.338918,24.4692,0.178181,0.193136,-0.112345,0.00140317,-0.311393,0,0.708551,0,0.705659,0.017,0,0.000667913
7.3886,7.88239,0.351689,24.6145,0.178557,0.16289,-0.112311,0.00140317,-0.311392,0,0.70867,0,0.70554,0.017,0,0.000480385
7.3906,7.9635,0.362847,24.5742,0.180394,0.169585,-0.112277,0.00140317,-0.311391,0,0.708789,0,0.705421,0.017,0,0.000647977
7.3926,7.85116,0.294554,24.5041,0.177849,0.166822,-0.112243,0.00140317,-0.311389,0,0.708908,0,0.705301,0.017,0,0.000903435
7.3946,7.91357,0.250497,24.4977,0.179263,0.176803,-0.112209,0.00140317,-0.311388,0,0.709027,0,0.705182,0.017,0,0.000662908
7.3966,7.82051,0.216941,24.5242,0.177155,0.128047,-0.112175,0.00140317,-0.311387,0,0.709145,0,0.705062,0.017,0,0.000255855
7.39859,7.75442,0.242173,24.4817,0.175658,0.122853,-0.112141,0.00140317,-0.311387,0,0.709264,0,0.704943,0.017,0,-0.000393888
7.40059,7.74025,0.251043,24.4904,0.175337,0.130956,-0.112107,0.00140317,-0.311388,0,0.709383,0,0.704823,0.017,0,-0.00081604
7.40259,7.81964,0.276793,24.4325,0.177135,0.123318,-0.112073,0.00140317,-0.31139,0,0.709502,0,0.704704,0.017,0,-0.000915518
7.40459,8.00788,0.0523717,24.4446,0.181399,0.126521,-0.112039,0.00140317,-0.311392,0,0.70962,0,0.704584,0.017,0,-0.00110919
7.40659,8.01687,-0.0487237,24.5648,0.181603,0.134629,-0.112005,0.00140317,-0.311394,0,0.709739,0,0.704465,0.017,0,-0.00108516
7.40858,8.32241,-0.0457453,24.5551,0.188524,0.136818,-0.111971,0.00140317,-0.311397,0,0.709858,0,0.704345,0.017,0,-0.00160911
7.41058,8.46565,-0.0385038,24.6614,0.191769,0.106825,-0.111937,0.00140317,-0.3114,0,0.709976,0,0.704226,0.017,0,-0.00112193
7.41258,8.71292,-0.199241,24.5012,0.19737,0.107394,-0.111903,0.00140317,-0.311401,0,0.710095,0,0.704106,0.017,0,-0.000618016
7.41458,8.7031,-0.184909,24.5518,0.197148,0.103837,-0.111869,0.00140317,-0.311403,0,0.710213,0,0.703987,0.017,0,-0.000600561
7.41658,8.86942,-0.0987685,24.6296,0.200916,0.106805,-0.111835,0.00140317,-0.311404,0,0.710332,0,0.703867,0.017,0,-0.000652263
7.41857,8.87774,-0.0563154,24.4586,0.201104,0.0950195,-0.111801,0.00140317,-0.311405,0,0.71045,0,0.703747,0.017,0,-0.00036151
7.42057,8.75347,-0.089734,24.4688,0.198289,0.0812956,-0.111768,0.00140317,-0.311406,0,0.710569,0,0.703628,0.017,0,-0.00155387
7.42257,8.50923,-0.0280117,24.5656,0.192756,0.0854329,-0.111734,0.00140317,-0.31141,0,0.710687,0,0.703508,0.017,0,-0.00195542
7.42457,8.47229,-0.0636358,24.5236,0.19192,0.0899282,-0.1117,0.00140317,-0.311413,0,0.710806,0,0.703388,0.017,0,-0.0010758
7.42657,8.17943,-0.169483,24.531,0.185286,0.0839063,-0.111666,0.00140317,-0.311416,0,0.710924,0,0.703269,0.017,0,-0.00159305
7.42856,8.16906,-0.177545,24.5915,0.185051,0.097069,-0.111632,0.00140317,-0.311418,0,0.711043,0,0.703149,0.017,0,-0.0012353
7.43056,8.05324,-0.211314,24.5987,0.182427,0.10926,-0.111598,0.00140317,-0.311421,0,0.711161,0,0.703029,0.017,0,-0.000849802
7.43256,8.06606,-0.307104,24.4999,0.182717,0.119035,-0.111564,0.00140317,-0.311422,0,0.71128,0,0.702909,0.017,0,-0.000813963
7.43456,8.04639,-0.374714,24.5748,0.182272,0.127114,-0.11153,0.00140317,-0.311424,0,0.711398,0,0.702789,0.017,0,-0.000828829
7.43656,8.07838,-0.279716,24.6131,0.182996,0.139744,-0.111496,0.00140317,-0.311425,0,0.711516,0,0.70267,0.017,0,-0.000750965
7.43855,8.0301,-0.239952,24.52,0.181903,0.0987572,-0.111462,0.00140317,-0.311427,0,0.711635,0,0.70255,0.017,0,-0.000667357
7.44055,7.67108,-0.279926,24.4845,0.17377,0.0890976,-0.111428,0.00140317,-0.311428,0,0.711753,0,0.70243,0.017,0,-0.00135534
7.44255,7.44131,-0.279704,24.5188,0.168565,0.122374,-0.111394,0.00140317,-0.311431,0,0.711871,0,0.70231,0.017,0,-0.00106302
7.44455,7.51069,-0.288935,24.7288,0.170137,0.0808668,-0.11136,0.00140317,-0.311433,0,0.71199,0,0.70219,0.017,0,-0.000376796
7.44655,7.45826,-0.25914,24.4602,0.168949,0.084017,-0.111326,0.00140317,-0.311433,0,0.712108,0,0.70207,0.017,0,7.03905e-05
7.44854,7.65816,-0.228674,24.4376,0.173477,0.122885,-0.111292,0.00140317,-0.311433,0,0.712226,0,0.70195,0.017,0,-0.000187588
7.45054,7.53246,-0.283159,24.5131,0.17063,0.123646,-0.111258,0.00140317,-0.311434,0,0.712344,0,0.70183,0.017,0,-0.000635744
7.45254,7.76223,-0.260428,24.7292,0.175835,0.122063,-0.111224,0.00140317,-0.311435,0,0.712462,0,0.70171,0.017,0,-0.000433287
7.45454,7.9036,-0.301645,24.4526,0.179037,0.12284,-0.11119,0.00140317,-0.311435,0,0.712581,0,0.70159,0.017,0,0.000148082
7.45654,7.67408,-0.261414,24.5192,0.173838,0.0935071,-0.111156,0.00140317,-0.311436,0,0.712699,0,0.70147,0.017,0,-0.000587675
7.45853,7.52081,-0.268519,24.5981,0.170366,0.097104,-0.111122,0.00140317,-0.311437,0,0.712817,0,0.70135,0.017,0,-0.000758111
7.46053,7.48524,-0.376362,24.5467,0.16956,0.0998587,-0.111088,0.00140317,-0.311438,0,0.712935,0,0.70123,0.017,0,-0.000462205
7.46253,7.4413,-0.349679,24.536,0.168565,0.103763,-0.111054,0.00140317,-0.311439,0,0.713053,0,0.70111,0.017,0,-9.86307e-05
7.46453,7.31048,-0.347719,24.55,0.165602,0.107889,-0.11102,0.00140317,-0.31144,0,0.713171,0,0.70099,0.017,0,-0.000591479
7.46653,7.26793,-0.444658,24.6325,0.164638,0.112736,-0.110986,0.00140317,-0.311441,0,0.713289,0,0.70087,0.017,0,-0.000788911
7.46852,7.06937,-0.42562,24.5152,0.16014,0.118687,-0.110952,0.00140317,-0.311442,0,0.713407,0,0.70075,0.017,0,-0.000564585
7.47052,7.11875,-0.486113,24.4188,0.161258,0.126117,-0.110918,0.00140317,-0.311443,0,0.713525,0,0.70063,0.017,0,-3.99354e-05
7.47252,7.00579,-0.566227,24.3439,0.1587,0.134669,-0.110884,0.00140317,-0.311444,0,0.713643,0,0.700509,0.017,0,-0.00153904
7.47452,7.05637,-0.685238,24.5089,0.159845,0.144566,-0.11085,0.00140317,-0.311448,0,0.713761,0,0.700389,0.017,0,-0.00223423
7.47652,7.11649,-0.684477,24.7282,0.161207,0.156296,-0.110817,0.00140317,-0.311452,0,0.713879,0,0.700269,0.017,0,-0.000939978
7.47851,7.31819,-0.694871,24.5605,0.165776,0.170461,-0.110783,0.00140317,-0.311452,0,0.713997,0,0.700149,0.017,0,-0.000143593
7.48051,7.26699,-0.773243,24.3611,0.164616,0.185653,-0.110749,0.00140317,-0.311454,0,0.714115,0,0.700028,0.017,0,-0.00149273
7.48251,7.27536,-0.80133,24.5491,0.164806,0.196111,-0.110715,0.00140317,-0.311458,0,0.714233,0,0.699908,0.017,0,-0.00214618
7.48451,7.43215,-0.800467,24.6699,0.168358,0.21161,-0.110681,0.00140317,-0.311461,0,0.714351,0,0.699788,0.017,0,-0.00109448
7.48651,7.58241,-0.81223,24.445,0.171762,0.228396,-0.110647,0.00140317,-0.311463,0,0.714469,0,0.699668,0.017,0,-0.000792413
7.4885,7.56627,-0.706258,24.6005,0.171396,0.194201,-0.110613,0.00140317,-0.311465,0,0.714586,0,0.699547,0.017,0,-0.00110143
7.4905,7.63758,-0.64467,24.6062,0.173011,0.203409,-0.110579,0.00140317,-0.311467,0,0.714704,0,0.699427,0.017,0,-0.000317891
7.4925,7.57927,-0.587188,24.5752,0.17169,0.214029,-0.110545,0.00140317,-0.311467,0,0.714822,0,0.699306,0.017,0,0.000334767
7.4945,7.34518,-0.468416,24.4309,0.166388,0.225812,-0.110511,0.00140317,-0.311466,0,0.71494,0,0.699186,0.017,0,5.7211e-05
7.4965,7.48875,-0.558369,24.5912,0.16964,0.179389,-0.110477,0.00140317,-0.311466,0,0.715058,0,0.699066,0.017,0,-5.297e-06
7.49849,7.44221,-0.585619,24.5539,0.168586,0.187658,-0.110443,0.00140317,-0.311466,0,0.715175,0,0.698945,0.017,0,0.00027603
7.50049,7.32975,-0.51475,24.4756,0.166038,0.197812,-0.110409,0.00140317,-0.311465,0,0.715293,0,0.698825,0.017,0,0.000376684
7.50249,7.46284,-0.48256,24.5978,0.169053,0.174404,-0.110375,0.00140317,-0.311465,0,0.715411,0,0.698704,0.017,0,0.000339261
7.50449,7.42538,-0.480653,24.5917,0.168204,0.185646,-0.110341,0.00140317,-0.311464,0,0.715528,0,0.698584,0.017,0,0.000311307
7.50649,7.30321,-0.488934,24.533,0.165437,0.195166,-0.110307,0.00140317,-0.311463,0,0.715646,0,0.698463,0.017,0,0.000366753
7.50848,7.33817,-0.455606,24.5854,0.166229,0.206138,-0.110273,0.00140317,-0.311463,0,0.715764,0,0.698343,0.017,0,0.000443817
7.51048,7.19443,-0.423652,24.5757,0.162973,0.21718,-0.110239,0.00140317,-0.311462,0,0.715881,0,0.698222,0.017,0,0.000374084
7.51248,6.94735,-0.462631,24.5432,0.157376,0.230153,-0.110205,0.00140317,-0.311461,0,0.715999,0,0.698101,0.017,0,0.000446084
7.51448,7.09436,-0.456978,24.4802,0.160706,0.243256,-0.110171,0.00140317,-0.31146,0,0.716116,0,0.697981,0.017,0,0.000518796
7.51648,6.98349,-0.62356,24.3843,0.158194,0.253292,-0.110137,0.00140317,-0.311459,0,0.716234,0,0.69786,0.017,0,-6.10216e-05
7.51847,6.99573,-0.599762,24.5668,0.158472,0.243565,-0.110103,0.00140317,-0.31146,0,0.716352,0,0.69774,0.017,0,-8.28835e-05
7.52047,7.0409,-0.724959,24.5598,0.159495,0.260775,-0.110069,0.00140317,-0.31146,0,0.716469,0,0.697619,0.017,0,-0.000182352
7.52247,6.89056,-0.747777,24.4388,0.156089,0.279048,-0.110035,0.00140317,-0.311461,0,0.716587,0,0.697498,0.017,0,-0.000834289
7.52447,6.59248,-0.740873,24.47,0.149337,0.297496,-0.110001,0.00140317,-0.311464,0,0.716704,0,0.697378,0.017,0,-0.00234887
7.52647,6.79772,-0.584448,24.6037,0.153986,0.186599,-0.109967,0.00140317,-0.311468,0,0.716821,0,0.697257,0.017,0,-0.00205297
7.52846,6.45228,-0.548654,24.6151,0.146161,0.187848,-0.109933,0.00140317,-0.311472,0,0.716939,0,0.697136,0.017,0,-0.00160576
7.53046,6.56754,-0.575026,24.6271,0.148772,0.198489,-0.109899,0.00140317,-0.311474,0,0.717056,0,0.697015,0.017,0,-0.000363227
7.53246,6.51356,-0.611839,24.5197,0.147549,0.142037,-0.109865,0.00140317,-0.311475,0,0.717174,0,0.696894,0.017,0,-0.000560726
7.53446,6.42632,-0.605838,24.5062,0.145573,0.153362,-0.109832,0.00140317,-0.311476,0,0.717291,0,0.696774,0.017,0,-0.000354798
7.53646,6.60372,-0.65876,24.609,0.149592,0.165659,-0.109798,0.00140317,-0.311478,0,0.717408,0,0.696653,0.017,0,-0.00145107
7.53845,6.74092,-0.67439,24.7046,0.152699,0.17877,-0.109764,0.00140317,-0.31148,0,0.717526,0,0.696532,0.017,0,-0.000341428
7.54045,6.861,-0.680721,24.5668,0.15542,0.192672,-0.10973,0.00140317,-0.31148,0,0.717643,0,0.696411,0.017,0,-0.000250133
7.54245,6.65937,-0.680167,24.4423,0.150852,0.0981575,-0.109696,0.00140317,-0.311481,0,0.71776,0,0.69629,0.017,0,-0.00052023
7.54445,6.46106,-0.662483,24.5808,0.14636,0.10369,-0.109662,0.00140317,-0.311482,0,0.717878,0,0.696169,0.017,0,-0.00042728
7.54645,6.10167,-0.787086,24.455,0.138219,0.11195,-0.109628,0.00140317,-0.311483,0,0.717995,0,0.696048,0.017,0,-0.00109362
7.54844,5.87928,-0.761844,24.4091,0.133181,0.120579,-0.109594,0.00140317,-0.311487,0,0.718112,0,0.695927,0.017,0,-0.00305868
7.55044,5.89342,-0.768508,24.7878,0.133501,0.128109,-0.10956,0.00140317,-0.311493,0,0.718229,0,0.695806,0.017,0,-0.00227345
7.55244,6.00322,-0.752716,24.6939,0.135989,0.137093,-0.109526,0.00140317,-0.311496,0,0.718347,0,0.695686,0.017,0,-0.000461
7.55444,5.84394,-0.727401,24.6116,0.132381,0.146567,-0.109492,0.00140317,-0.311496,0,0.718464,0,0.695564,0.017,0,0.000175338
7.55644,5.53247,-0.69548,24.4944,0.125325,0.156851,-0.109458,0.00140317,-0.311496,0,0.718581,0,0.695443,0.017,0,4.99638e-05
7.55843,5.39273,-0.552012,24.4366,0.122159,0.167625,-0.109424,0.00140317,-0.311496,0,0.718698,0,0.695322,0.017,0,-0.000504423
7.56043,5.29153,-0.406591,24.725,0.119867,0.178406,-0.10939,0.00140317,-0.311497,0,0.718815,0,0.695201,0.017,0,-0.000436798
7.56243,5.29556,-0.440468,24.5831,0.119958,0.19173,-0.109356,0.00140317,-0.311497,0,0.718932,0,0.69508,0.017,0,0.00044544
7.56443,5.41805,-0.297734,24.4634,0.122733,0.128012,-0.109322,0.00140317,-0.311496,0,0.719049,0,0.694959,0.017,0,0.000321873
7.56643,5.53784,-0.213374,24.4989,0.125447,0.134847,-0.109288,0.00140317,-0.311496,0,0.719166,0,0.694838,0.017,0,0.000441535
7.56842,5.61185,-0.157149,24.607,0.127123,0.141619,-0.109254,0.00140317,-0.311495,0,0.719283,0,0.694717,0.017,0,0.000366756
7.57042,5.69101,-0.0794537,24.5813,0.128916,0.1493,-0.10922,0.00140317,-0.311494,0,0.7194,0,0.694596,0.017,0,0.000630123
7.57242,5.69188,-0.0548548,24.5701,0.128936,0.16272,-0.109186,0.00140317,-0.311493,0,0.719517,0,0.694475,0.017,0,0.000461971
7.57442,5.78205,0.00900342,24.4486,0.130979,0.179826,-0.109152,0.00140317,-0.311492,0,0.719634,0,0.694353,0.017,0,0.000214684
7.57642,5.916,0.0612512,24.6123,0.134013,0.18455,-0.109118,0.00140317,-0.311491,0,0.719751,0,0.694232,0.017,0,0.000303453
7.57841,5.87938,0.0783142,24.6469,0.133183,0.201665,-0.109084,0.00140317,-0.31149,0,0.719868,0,0.694111,0.017,0,0.000861022
7.58041,5.8559,0.00800527,24.4592,0.132652,0.204311,-0.10905,0.00140317,-0.311488,0,0.719985,0,0.69399,0.017,0,0.00127268
7.58241,5.64969,-0.0948851,24.4051,0.12798,0.221235,-0.109016,0.00140317,-0.311486,0,0.720102,0,0.693868,0.017,0,0.000400231
7.58441,5.47486,-0.00418027,24.6289,0.12402,0.139088,-0.108982,0.00140317,-0.311485,0,0.720219,0,0.693747,0.017,0,0.000851842
7.58641,5.45477,0.0273109,24.5919,0.123565,0.107682,-0.108948,0.00140317,-0.311483,0,0.720336,0,0.693626,0.017,0,0.00123266
7.5884,5.31936,0.0196215,24.4539,0.120497,0.1029,-0.108914,0.00140317,-0.311481,0,0.720453,0,0.693504,0.017,0,0.000811547
7.5904,5.36633,-0.103667,24.3245,0.121561,0.0995308,-0.10888,0.00140317,-0.31148,0,0.720569,0,0.693383,0.017,0,-9.22234e-06
7.5924,5.46009,-0.13051,24.7387,0.123685,0.0966787,-0.108847,0.00140317,-0.31148,0,0.720686,0,0.693262,0.017,0,0.000541653
7.5944,5.55754,-0.0267266,24.5759,0.125893,0.0950779,-0.108813,0.00140317,-0.311478,0,0.720803,0,0.69314,0.017,0,0.00108638
7.5964,5.49672,-0.0570131,24.465,0.124515,0.0967119,-0.108779,0.00140317,-0.311476,0,0.72092,0,0.693019,0.017,0,0.000906888
7.59839,5.57932,0.125989,24.5408,0.126386,0.0994321,-0.108745,0.00140317,-0.311475,0,0.721036,0,0.692897,0.017,0,0.000386499
7.60039,5.55495,0.201439,24.4681,0.125834,0.104451,-0.108711,0.00140317,-0.311474,0,0.721153,0,0.692776,0.017,0,0.00064072
7.60239,5.59586,0.425473,24.394,0.126761,0.109994,-0.108677,0.00140317,-0.311473,0,0.72127,0,0.692654,0.017,0,-0.000235892
7.60439,5.72486,0.542638,24.5444,0.129683,0.115461,-0.108643,0.00140317,-0.311474,0,0.721386,0,0.692533,0.017,0,-0.000762304
7.60639,5.75189,0.620059,24.7494,0.130295,0.121854,-0.108609,0.00140317,-0.311474,0,0.721503,0,0.692411,0.017,0,0.00072635
7.60838,5.62758,0.621792,24.4079,0.12748,0.128459,-0.108575,0.00140317,-0.311472,0,0.72162,0,0.69229,0.017,0,0.000919209
7.61038,5.47669,0.703268,24.6807,0.124061,0.134575,-0.108541,0.00140317,-0.311471,0,0.721736,0,0.692168,0.017,0,0.000542019
7.61238,5.54791,0.692147,24.6796,0.125675,0.139551,-0.108507,0.00140317,-0.311469,0,0.721853,0,0.692046,0.017,0,0.00118123
7.61438,5.50682,0.781707,24.5187,0.124744,0.144831,-0.108473,0.00140317,-0.311466,0,0.72197,0,0.691925,0.017,0,0.00169534
7.61638,5.33168,0.684499,24.377,0.120777,0.151481,-0.108439,0.00140317,-0.311463,0,0.722086,0,0.691803,0.017,0,0.000880967
7.61837,5.30018,0.784122,24.5895,0.120063,0.15969,-0.108405,0.00140317,-0.311462,0,0.722203,0,0.691682,0.017,0,0.000739932
7.62037,5.38447,0.727449,24.5588,0.121972,0.168999,-0.108371,0.00140317,-0.311461,0,0.722319,0,0.69156,0.017,0,0.000509486
7.62237,5.34221,0.672107,24.5773,0.121015,0.179646,-0.108337,0.00140317,-0.311459,0,0.722436,0,0.691438,0.017,0,0.0010556
7.62437,5.16514,0.635273,24.5712,0.117004,0.17581,-0.108303,0.00140317,-0.311457,0,0.722552,0,0.691317,0.017,0,0.00100962
7.62637,5.08299,0.603477,24.4189,0.115143,0.175713,-0.108269,0.00140317,-0.311455,0,0.722669,0,0.691195,0.017,0,0.00082492
7.62836,5.16059,0.487773,24.4005,0.116901,0.180286,-0.108235,0.00140317,-0.311455,0,0.722785,0,0.691073,0.017,0,-0.000586905
7.63036,5.46758,0.440375,24.6628,0.123855,0.169182,-0.108201,0.00140317,-0.311456,0,0.722901,0,0.690951,0.017,0,0.000181875
7.63236,5.67707,0.456719,24.6855,0.128601,0.17686,-0.108167,0.00140317,-0.311456,0,0.723018,0,0.690829,0.017,0,0.000181445
7.63436,5.67699,0.391511,24.3215,0.128599,0.17874,-0.108133,0.00140317,-0.311454,0,0.723134,0,0.690708,0.017,0,0.000871143
7.63636,5.76337,0.460926,24.6862,0.130556,0.20088,-0.108099,0.00140317,-0.311453,0,0.723251,0,0.690586,0.017,0,0.00102603
7.63835,5.84277,0.481933,24.4037,0.132354,0.223734,-0.108065,0.00140317,-0.31145,0,0.723367,0,0.690464,0.017,0,0.00106276
7.64035,5.92026,0.413391,24.3565,0.134109,0.246699,-0.108031,0.00140317,-0.311449,0,0.723483,0,0.690342,0.017,0,0.000370339
7.64235,6.04711,0.328324,24.5586,0.136983,0.24479,-0.107997,0.00140317,-0.311448,0,0.723599,0,0.69022,0.017,0,0.000750868
7.64435,6.00643,0.131953,24.6068,0.136061,0.195781,-0.107963,0.00140317,-0.311447,0,0.723716,0,0.690098,0.017,0,0.000672633
7.64635,5.92524,-0.164717,24.3819,0.134222,0.198513,-0.107929,0.00140317,-0.311446,0,0.723832,0,0.689976,0.017,0,-0.000201674
7.64834,5.86091,-0.363668,24.2478,0.132765,0.196786,-0.107896,0.00140317,-0.311448,0,0.723948,0,0.689854,0.017,0,-0.00212618
7.65034,5.86939,-0.529083,24.5607,0.132957,0.197656,-0.107862,0.00140317,-0.311453,0,0.724064,0,0.689732,0.017,0,-0.00193013
7.65234,6.09147,-0.433126,24.8674,0.137988,0.127181,-0.107828,0.00140317,-0.311456,0,0.724181,0,0.68961,0.017,0,-0.000720451
7.65434,6.03891,-0.342691,24.6129,0.136797,0.0885009,-0.107794,0.00140317,-0.311456,0,0.724297,0,0.689488,0.017,0,0.00055822
7.65634,5.93641,-0.168875,24.4109,0.134475,0.0748705,-0.10776,0.00140317,-0.311455,0,0.724413,0,0.689366,0.017,0,-0.000298424
7.65833,5.94025,-0.140078,24.4,0.134562,0.0773777,-0.107726,0.00140317,-0.311456,0,0.724529,0,0.689244,0.017,0,-0.000669574
7.66033,6.20269,-0.0145742,24.862,0.140507,0.0814014,-0.107692,0.00140317,-0.311458,0,0.724645,0,0.689122,0.017,0,-0.000408014
7.66233,6.14217,-0.229768,24.4087,0.139136,0.0866845,-0.107658,0.00140317,-0.311457,0,0.724761,0,0.689,0.017,0,0.000751799
7.66433,6.02885,-0.226049,24.5456,0.136569,0.0832515,-0.107624,0.00140317,-0.311456,0,0.724877,0,0.688878,0.017,0,0.000161401
7.66633,6.08335,-0.265751,24.6545,0.137804,0.0951486,-0.10759,0.00140317,-0.311456,0,0.724993,0,0.688756,0.017,0,-0.000372557
7.66832,6.2086,-0.243112,24.5526,0.140641,0.111319,-0.107556,0.00140317,-0.311457,0,0.725109,0,0.688634,0.017,0,0.000161499
7.67032,6.12528,-0.125747,24.6734,0.138754,0.11693,-0.107522,0.00140317,-0.311457,0,0.725225,0,0.688512,0.017,0,-8.46658e-05
7.67232,6.24919,-0.181675,24.5321,0.141561,0.109277,-0.107488,0.00140317,-0.311457,0,0.725341,0,0.688389,0.017,0,-6.34514e-05
7.67432,6.27221,-0.184672,24.56,0.142082,0.127522,-0.107454,0.00140317,-0.311457,0,0.725457,0,0.688267,0.017,0,0.000252765
7.67632,6.43526,-0.263591,24.5333,0.145775,0.146685,-0.10742,0.00140317,-0.311456,0,0.725573,0,0.688145,0.017,0,0.000121222
7.67831,6.49319,-0.349348,24.3436,0.147088,0.0875291,-0.107386,0.00140317,-0.311456,0,0.725689,0,0.688023,0.017,0,-0.00020445
7.68031,6.29452,-0.469072,24.397,0.142587,0.0930915,-0.107352,0.00140317,-0.311458,0,0.725805,0,0.6879,0.017,0,-0.00206446
7.68231,6.35392,-0.547069,24.7849,0.143933,0.10239,-0.107318,0.00140317,-0.311463,0,0.725921,0,0.687778,0.017,0,-0.00208213
7.68431,6.21247,-0.47065,24.4181,0.140729,0.114499,-0.107284,0.00140317,-0.311466,0,0.726037,0,0.687656,0.017,0,-0.00143105
7.68631,6.12489,-0.517508,24.7299,0.138745,0.111853,-0.10725,0.00140317,-0.311469,0,0.726153,0,0.687533,0.017,0,-0.00140087
7.6883,6.06742,-0.566663,24.487,0.137443,0.119476,-0.107216,0.00140317,-0.311472,0,0.726269,0,0.687411,0.017,0,-0.00198725
7.6903,5.98345,-0.604645,24.5863,0.135541,0.138619,-0.107182,0.00140317,-0.311476,0,0.726384,0,0.687289,0.017,0,-0.0017248
7.6923,6.00977,-0.459559,24.7166,0.136137,0.125576,-0.107148,0.00140317,-0.311478,0,0.7265,0,0.687166,0.017,0,-0.000632955
7.6943,5.78972,-0.388438,24.5891,0.131152,0.133191,-0.107114,0.00140317,-0.311478,0,0.726616,0,0.687044,0.017,0,0.000289518
7.6963,5.66387,-0.31031,24.3901,0.128302,0.110234,-0.10708,0.00140317,-0.311478,0,0.726732,0,0.686922,0.017,0,-0.000680474
7.69829,5.4533,-0.415204,24.5305,0.123532,0.115517,-0.107046,0.00140317,-0.31148,0,0.726847,0,0.686799,0.017,0,-0.000667744
7.70029,5.46653,-0.573363,24.5757,0.123831,0.126096,-0.107012,0.00140317,-0.311481,0,0.726963,0,0.686677,0.017,0,-0.000918126
7.70229,5.42829,-0.638259,24.4571,0.122965,0.0732979,-0.106978,0.00140317,-0.311482,0,0.727079,0,0.686554,0.017,0,-0.000245926
7.70429,5.11767,-0.648745,24.1823,0.115929,0.108812,-0.106944,0.00140317,-0.311484,0,0.727194,0,0.686432,0.017,0,-0.0010219
7.70629,4.80226,-0.616593,24.2866,0.108784,0.130481,-0.106911,0.00140317,-0.311489,0,0.72731,0,0.686309,0.017,0,-0.00380414
7.70828,4.47121,-0.585638,24.6813,0.101285,0.139257,-0.106877,0.00140317,-0.311496,0,0.727426,0,0.686187,0.017,0,-0.00291822
7.71028,4.58308,-0.43112,24.6201,0.103819,0.0917548,-0.106843,0.00140317,-0.3115,0,0.727541,0,0.686064,0.017,0,-0.00199114
7.71228,4.62908,-0.545195,24.6558,0.104861,0.109139,-0.106809,0.00140317,-0.311504,0,0.727657,0,0.685941,0.017,0,-0.00130976
7.71428,4.7078,-0.614603,24.3806,0.106644,0.114786,-0.106775,0.00140317,-0.311507,0,0.727772,0,0.685819,0.017,0,-0.00228163
7.71628,4.71342,-0.442546,24.9002,0.106771,0.129999,-0.106741,0.00140317,-0.311513,0,0.727888,0,0.685696,0.017,0,-0.00259484
7.71827,4.81962,-0.615323,24.4666,0.109177,0.111737,-0.106707,0.00140317,-0.311518,0,0.728004,0,0.685573,0.017,0,-0.00285587
7.72027,4.90594,-0.566542,24.5599,0.111132,0.129187,-0.106673,0.00140317,-0.311524,0,0.728119,0,0.685451,0.017,0,-0.00311556
