t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.11088,10.1683,4.10571,44.0492,0.23034,0.127719,-0.107685,0.00338411,-0.317859,0,0.817279,0,0.576242,0.0147,0,0.00159483
9.11288,10.8626,3.71434,44.2379,0.246067,0.146421,-0.107655,0.00338411,-0.317858,0,0.817402,0,0.576067,0.0147,0,-7.06117e-07
9.11488,11.1686,4.16881,44.1751,0.252998,0.0903707,-0.107626,0.00338411,-0.317857,0,0.817525,0,0.575893,0.0147,0,3.76522e-05
9.11687,11.6439,3.49918,44.1034,0.263764,0.108333,-0.107597,0.00338411,-0.317856,0,0.817648,0,0.575718,0.0147,0,0.00131563
9.11887,11.4087,3.65751,43.8824,0.258438,0.12814,-0.107567,0.00338411,-0.317853,0,0.817771,0,0.575543,0.0147,0,0.00122022
9.12087,10.9244,2.84875,44.4043,0.247467,0.149348,-0.107538,0.00338411,-0.317854,0,0.817894,0,0.575368,0.0147,0,-0.000841253
9.12287,11.1767,2.25744,44.4652,0.253182,0.0967478,-0.107509,0.00338411,-0.317855,0,0.818017,0,0.575194,0.0147,0,0.000320498
9.12487,11.4558,2.24099,43.8003,0.259505,0.1036,-0.107479,0.00338411,-0.31785,0,0.81814,0,0.575019,0.0147,0,0.00319726
9.12686,11.3087,2.62583,44.216,0.256171,0.112108,-0.10745,0.00338411,-0.317847,0,0.818263,0,0.574844,0.0147,0,0.000494274
9.12886,12.1446,3.04649,44.1142,0.275107,0.118639,-0.10742,0.00338411,-0.317844,0,0.818386,0,0.574669,0.0147,0,0.00239401
9.13086,12.0122,2.89495,44.0804,0.272107,0.107785,-0.107391,0.00338411,-0.317839,0,0.818509,0,0.574494,0.0147,0,0.00229517
9.13286,12.3561,3.00463,44.1243,0.279899,0.117082,-0.107362,0.00338411,-0.317836,0,0.818632,0,0.574319,0.0147,0,0.00115032
9.13486,11.6308,3.08756,44.1058,0.263467,0.145374,-0.107332,0.00338411,-0.317833,0,0.818754,0,0.574144,0.0147,0,0.00187703
9.13685,11.5134,3.49182,44.0877,0.260808,0.141264,-0.107303,0.00338411,-0.317832,0,0.818877,0,0.573969,0.0147,0,-0.000952394
9.13885,11.8567,3.56891,44.168,0.268585,0.154436,-0.107274,0.00338411,-0.317834,0,0.819,0,0.573794,0.0147,0,-0.000839675
9.14085,12.3637,3.22765,43.9525,0.280071,0.137693,-0.107244,0.00338411,-0.317836,0,0.819122,0,0.573619,0.0147,0,-0.000724342
9.14285,11.7172,2.33093,44.2502,0.265424,0.14829,-0.107215,0.00338411,-0.317838,0,0.819245,0,0.573444,0.0147,0,-0.000890457
9.14485,11.1765,2.24928,43.9951,0.253177,0.125502,-0.107185,0.00338411,-0.317839,0,0.819367,0,0.573269,0.0147,0,-0.000296547
9.14684,11.4832,1.85994,43.9123,0.260124,0.110944,-0.107156,0.00338411,-0.31784,0,0.81949,0,0.573094,0.0147,0,-0.00100106
9.14884,13.2559,1.91748,43.9953,0.300281,0.123193,-0.107127,0.00338411,-0.317844,0,0.819613,0,0.572918,0.0147,0,-0.00274673
9.15084,13.6423,2.61843,44.3095,0.309033,0.138242,-0.107097,0.00338411,-0.317847,0,0.819735,0,0.572743,0.0147,0,0.000157204
9.15284,14.3614,3.75787,44.1647,0.325323,0.155474,-0.107068,0.00338411,-0.317847,0,0.819857,0,0.572568,0.0147,0,-0.000300813
9.15484,15.1884,4.51043,43.7459,0.344057,0.125523,-0.107039,0.00338411,-0.31785,0,0.81998,0,0.572392,0.0147,0,-0.00325436
9.15683,16.1775,4.94952,44.396,0.366462,0.128613,-0.107009,0.00338411,-0.317856,0,0.820102,0,0.572217,0.0147,0,-0.00123858
9.15883,16.2303,5.33125,44.11,0.367659,0.146199,-0.10698,0.00338411,-0.317855,0,0.820225,0,0.572042,0.0147,0,0.00128547
9.16083,15.3522,5.54423,44.1694,0.347767,0.164729,-0.106951,0.00338411,-0.317852,0,0.820347,0,0.571866,0.0147,0,0.0010122
9.16283,15.9422,5.2106,43.9826,0.361134,0.184151,-0.106921,0.00338411,-0.317851,0,0.820469,0,0.571691,0.0147,0,0.000319247
9.16483,16.3179,5.23469,43.8011,0.369643,0.204168,-0.106892,0.00338411,-0.317849,0,0.820591,0,0.571515,0.0147,0,0.000794677
9.16682,16.5375,5.55273,44.3519,0.374617,0.224631,-0.106862,0.00338411,-0.317848,0,0.820714,0,0.57134,0.0147,0,0.00143362
9.16882,16.4289,4.97034,44.139,0.372157,0.207547,-0.106833,0.00338411,-0.317843,0,0.820836,0,0.571164,0.0147,0,0.00408403
9.17082,15.6367,4.88962,44.163,0.354212,0.211493,-0.106804,0.00338411,-0.317835,0,0.820958,0,0.570989,0.0147,0,0.00363838
9.17282,16.2851,4.93459,44.1174,0.368901,0.117134,-0.106774,0.00338411,-0.317828,0,0.82108,0,0.570813,0.0147,0,0.00287153
9.17482,16.5026,5.11013,44.2631,0.373827,0.124633,-0.106745,0.00338411,-0.317822,0,0.821202,0,0.570637,0.0147,0,0.00326652
9.17681,16.6,5.27987,44.2265,0.376034,0.129225,-0.106716,0.00338411,-0.317816,0,0.821324,0,0.570462,0.0147,0,0.0031109
9.17881,16.0018,5.26552,44.168,0.362483,0.109976,-0.106686,0.00338411,-0.317808,0,0.821446,0,0.570286,0.0147,0,0.00381535
9.18081,16.4434,4.77738,43.993,0.372487,0.125453,-0.106657,0.00338411,-0.317802,0,0.821568,0,0.57011,0.0147,0,0.00156773
9.18281,16.1622,4.44882,44.4449,0.366116,0.136824,-0.106627,0.00338411,-0.317799,0,0.82169,0,0.569935,0.0147,0,0.00203175
9.18481,16.6575,3.85451,44.1045,0.377337,0.155464,-0.106598,0.00338411,-0.317792,0,0.821812,0,0.569759,0.0147,0,0.00444884
9.1868,17.115,4.17099,44.0861,0.3877,0.124301,-0.106569,0.00338411,-0.317783,0,0.821934,0,0.569583,0.0147,0,0.00435505
9.1888,17.8153,4.52029,44.2489,0.403564,0.135051,-0.106539,0.00338411,-0.317775,0,0.822056,0,0.569407,0.0147,0,0.00391539
9.1908,17.9856,4.73887,44.1709,0.407422,0.146878,-0.10651,0.00338411,-0.317766,0,0.822178,0,0.569231,0.0147,0,0.00516524
9.1928,18.3458,4.67947,44.1496,0.415581,0.150676,-0.106481,0.00338411,-0.317757,0,0.822299,0,0.569055,0.0147,0,0.00401616
9.1948,18.6595,4.86544,44.2463,0.422687,0.162347,-0.106451,0.00338411,-0.317748,0,0.822421,0,0.568879,0.0147,0,0.0047904
9.19679,18.4255,5.09209,44.0418,0.417386,0.174705,-0.106422,0.00338411,-0.317738,0,0.822543,0,0.568703,0.0147,0,0.0049206
9.19879,18.9455,5.16498,44.2348,0.429165,0.101967,-0.106393,0.00338411,-0.31773,0,0.822664,0,0.568527,0.0147,0,0.00416921
9.20079,18.6266,4.97266,44.043,0.421941,0.116785,-0.106363,0.00338411,-0.317722,0,0.822786,0,0.568351,0.0147,0,0.00314093
9.20279,17.7114,4.62441,44.0546,0.401209,0.128118,-0.106334,0.00338411,-0.317717,0,0.822908,0,0.568175,0.0147,0,0.00229931
9.20479,17.7281,4.27669,44.0646,0.401589,0.143021,-0.106304,0.00338411,-0.31771,0,0.823029,0,0.567999,0.0147,0,0.00418837
9.20678,17.5889,4.34375,44.133,0.398434,0.138839,-0.106275,0.00338411,-0.317702,0,0.823151,0,0.567823,0.0147,0,0.00380543
9.20878,17.797,4.39154,44.2597,0.403149,0.153481,-0.106246,0.00338411,-0.317696,0,0.823272,0,0.567647,0.0147,0,0.00279096
9.21078,18.2327,4.23083,44.2747,0.413018,0.168863,-0.106216,0.00338411,-0.31769,0,0.823394,0,0.56747,0.0147,0,0.00314855
9.21278,18.2825,4.40317,44.1632,0.414147,0.155162,-0.106187,0.00338411,-0.317682,0,0.823515,0,0.567294,0.0147,0,0.00452588
9.21478,18.9603,4.45397,44.3501,0.4295,0.174901,-0.106158,0.00338411,-0.317673,0,0.823637,0,0.567118,0.0147,0,0.00439788
9.21677,18.8541,4.5107,44.1842,0.427096,0.195371,-0.106128,0.00338411,-0.317664,0,0.823758,0,0.566941,0.0147,0,0.00457696
9.21877,19.1163,4.69143,44.0402,0.433034,0.187444,-0.106099,0.00338411,-0.317655,0,0.82388,0,0.566765,0.0147,0,0.00442478
9.22077,18.6227,4.59146,44.0701,0.421854,0.164739,-0.106069,0.00338411,-0.317647,0,0.824001,0,0.566589,0.0147,0,0.00334141
9.22277,18.7257,4.71715,44.299,0.424187,0.16289,-0.10604,0.00338411,-0.31764,0,0.824122,0,0.566412,0.0147,0,0.00391578
9.22477,18.4594,4.35313,43.9208,0.418154,0.0849459,-0.106011,0.00338411,-0.317632,0,0.824243,0,0.566236,0.0147,0,0.00325548
9.22676,17.9744,4.55324,44.1471,0.407167,0.0945275,-0.105981,0.00338411,-0.317628,0,0.824365,0,0.566059,0.0147,0,0.00131733
9.22876,17.0501,4.46694,44.1083,0.386229,0.0993348,-0.105952,0.00338411,-0.317625,0,0.824486,0,0.565883,0.0147,0,0.00127379
9.23076,16.5737,4.50078,44.1223,0.375438,0.0951414,-0.105923,0.00338411,-0.317622,0,0.824607,0,0.565706,0.0147,0,0.00273136
9.23276,16.4704,4.38317,44.0742,0.373098,0.112063,-0.105893,0.00338411,-0.317616,0,0.824728,0,0.565529,0.0147,0,0.0027578
9.23476,16.5514,4.12348,44.2099,0.374933,0.105469,-0.105864,0.00338411,-0.31761,0,0.824849,0,0.565353,0.0147,0,0.0029609
9.23675,16.7132,4.23634,44.0577,0.378598,0.115775,-0.105835,0.00338411,-0.317603,0,0.82497,0,0.565176,0.0147,0,0.00378823
9.23875,16.8423,4.42887,44.1877,0.381522,0.114428,-0.105805,0.00338411,-0.317597,0,0.825091,0,0.564999,0.0147,0,0.00330187
9.24075,17.0056,4.26578,44.021,0.385222,0.128031,-0.105776,0.00338411,-0.317589,0,0.825212,0,0.564823,0.0147,0,0.00410056
9.24275,17.1216,4.09191,43.9961,0.387848,0.14659,-0.105746,0.00338411,-0.317582,0,0.825333,0,0.564646,0.0147,0,0.00353058
9.24475,17.2831,3.76846,44.2034,0.391507,0.165556,-0.105717,0.00338411,-0.317575,0,0.825454,0,0.564469,0.0147,0,0.00298212
9.24674,17.035,3.63311,44.2477,0.385887,0.138336,-0.105688,0.00338411,-0.317569,0,0.825575,0,0.564292,0.0147,0,0.00380092
9.24874,16.6299,3.96236,44.022,0.376711,0.150639,-0.105658,0.00338411,-0.31756,0,0.825696,0,0.564115,0.0147,0,0.00397187
9.25074,16.3408,3.88926,44.0216,0.370162,0.169172,-0.105629,0.00338411,-0.317552,0,0.825817,0,0.563939,0.0147,0,0.00432652
9.25274,15.7532,3.96532,44.1143,0.356851,0.187838,-0.1056,0.00338411,-0.317544,0,0.825938,0,0.563762,0.0147,0,0.00325871
9.25474,15.1813,4.04392,44.2312,0.343897,0.170376,-0.10557,0.00338411,-0.317538,0,0.826058,0,0.563585,0.0147,0,0.00300058
9.25673,15.0677,3.85319,44.1392,0.341324,0.188733,-0.105541,0.00338411,-0.317531,0,0.826179,0,0.563408,0.0147,0,0.0038354
9.25873,15.395,3.56604,43.943,0.348738,0.20687,-0.105511,0.00338411,-0.317524,0,0.8263,0,0.563231,0.0147,0,0.00355163
9.26073,15.1863,3.1975,44.0277,0.34401,0.225191,-0.105482,0.00338411,-0.317517,0,0.82642,0,0.563054,0.0147,0,0.00298125
9.26273,14.6735,2.6817,44.2273,0.332392,0.214466,-0.105453,0.00338411,-0.317512,0,0.826541,0,0.562877,0.0147,0,0.00234079
9.26473,14.7123,2.76335,44.0516,0.333273,0.232446,-0.105423,0.00338411,-0.317508,0,0.826662,0,0.562699,0.0147,0,0.00236637
9.26672,13.8803,2.48184,43.9765,0.314425,0.149471,-0.105394,0.00338411,-0.317505,0,0.826782,0,0.562522,0.0147,0,0.000323869
9.26872,14.3341,1.82727,44.3589,0.324705,0.147758,-0.105365,0.00338411,-0.317502,0,0.826903,0,0.562345,0.0147,0,0.00247356
9.27072,13.7371,1.25092,43.8846,0.311182,0.158105,-0.105335,0.00338411,-0.317497,0,0.827023,0,0.562168,0.0147,0,0.0015493
9.27272,13.8189,0.811531,44.1966,0.313034,0.173803,-0.105306,0.00338411,-0.317496,0,0.827144,0,0.561991,0.0147,0,-0.000250572
9.27472,14.1473,0.741925,44.3471,0.320474,0.192009,-0.105277,0.00338411,-0.317495,0,0.827264,0,0.561813,0.0147,0,0.00143844
9.27671,13.8902,0.727594,44.0607,0.314649,0.148212,-0.105247,0.00338411,-0.317491,0,0.827385,0,0.561636,0.0147,0,0.00273343
9.27871,12.8324,0.819022,43.901,0.290687,0.156585,-0.105218,0.00338411,-0.317486,0,0.827505,0,0.561459,0.0147,0,0.00152578
9.28071,12.2112,1.76717,44.0309,0.276617,0.165556,-0.105188,0.00338411,-0.317484,0,0.827625,0,0.561281,0.0147,0,0.00100276
9.28271,11.8885,1.89225,43.9821,0.269305,0.169101,-0.105159,0.00338411,-0.317481,0,0.827746,0,0.561104,0.0147,0,0.00085025
9.28471,10.905,1.34339,44.3018,0.247027,0.180573,-0.10513,0.00338411,-0.317483,0,0.827866,0,0.560926,0.0147,0,-0.00204041
9.2867,11.2597,1.73074,44.0307,0.255062,0.191429,-0.1051,0.00338411,-0.317486,0,0.827986,0,0.560749,0.0147,0,-0.00146315
9.2887,10.7761,1.66687,44.2245,0.244107,0.20287,-0.105071,0.00338411,-0.317488,0,0.828106,0,0.560571,0.0147,0,-0.000983194
9.2907,11.4713,0.608624,44.3314,0.259856,0.213259,-0.105042,0.00338411,-0.31749,0,0.828226,0,0.560394,0.0147,0,-0.000509858
9.2927,11.3064,0.251618,44.2395,0.25612,0.196505,-0.105012,0.00338411,-0.317489,0,0.828347,0,0.560216,0.0147,0,0.000488236
9.2947,11.6911,0.0427101,43.7135,0.264834,0.21545,-0.104983,0.00338411,-0.317489,0,0.828467,0,0.560039,0.0147,0,-0.000996878
9.29669,12.1258,-1.27688,43.9162,0.274681,0.272087,-0.104953,0.00338411,-0.317493,0,0.828587,0,0.559861,0.0147,0,-0.00322502
9.29869,12.3252,-1.81923,44.9841,0.279197,0.130789,-0.104924,0.00338411,-0.317503,0,0.828707,0,0.559683,0.0147,0,-0.00428724
9.30069,11.5984,-1.9011,44.2268,0.262735,0.143467,-0.104895,0.00338411,-0.317505,0,0.828827,0,0.559505,0.0147,0,0.000409285
9.30269,12.1867,-1.46319,43.9218,0.27606,0.135791,-0.104865,0.00338411,-0.317503,0,0.828947,0,0.559328,0.0147,0,0.000590176
9.30469,10.8621,-1.26068,44.1254,0.246056,0.150756,-0.104836,0.00338411,-0.317503,0,0.829067,0,0.55915,0.0147,0,-0.000741609
9.30668,10.9749,-1.84987,44.3158,0.24861,0.169972,-0.104807,0.00338411,-0.317505,0,0.829187,0,0.558972,0.0147,0,-0.000551979
9.30868,10.8921,-2.14047,44.0176,0.246734,0.188088,-0.104777,0.00338411,-0.317506,0,0.829306,0,0.558794,0.0147,0,-0.00046365
9.31068,10.7321,-1.81862,44.1803,0.24311,0.205129,-0.104748,0.00338411,-0.317509,0,0.829426,0,0.558616,0.0147,0,-0.00138542
9.31268,10.355,-2.19695,44.47,0.234568,0.187166,-0.104719,0.00338411,-0.317513,0,0.829546,0,0.558438,0.0147,0,-0.00221447
9.31468,9.4434,-2.06472,43.9667,0.213918,0.14999,-0.104689,0.00338411,-0.317516,0,0.829666,0,0.55826,0.0147,0,-0.00136857
9.31667,9.23579,-1.77918,44.274,0.209215,0.158675,-0.10466,0.00338411,-0.317521,0,0.829786,0,0.558082,0.0147,0,-0.00263396
9.31867,8.35964,-0.858323,44.3753,0.189368,0.133551,-0.10463,0.00338411,-0.317528,0,0.829905,0,0.557904,0.0147,0,-0.00361469
9.32067,7.37098,-0.315162,44.1684,0.166972,0.136171,-0.104601,0.00338411,-0.317534,0,0.830025,0,0.557726,0.0147,0,-0.00278324
9.32267,6.65475,1.1644,44.6027,0.150748,0.12965,-0.104572,0.00338411,-0.317541,0,0.830145,0,0.557548,0.0147,0,-0.00283295
9.32467,5.48578,1.27168,44.5763,0.124267,0.127531,-0.104542,0.00338411,-0.317545,0,0.830264,0,0.55737,0.0147,0,-0.00171908
9.32666,5.4232,0.927668,44.1154,0.12285,0.131245,-0.104513,0.00338411,-0.317547,0,0.830384,0,0.557192,0.0147,0,-0.00111769
9.32866,6.96674,0.248246,43.3532,0.157815,0.139128,-0.104484,0.00338411,-0.317549,0,0.830503,0,0.557014,0.0147,0,-0.00148448
9.33066,7.37369,0.45691,44.6749,0.167033,0.14739,-0.104454,0.00338411,-0.317554,0,0.830623,0,0.556836,0.0147,0,-0.00123913
9.33266,7.99746,0.638742,43.9491,0.181163,0.156017,-0.104425,0.00338411,-0.317551,0,0.830742,0,0.556657,0.0147,0,0.00189309
9.33466,8.36737,0.658576,43.6311,0.189543,0.166344,-0.104395,0.00338411,-0.317547,0,0.830862,0,0.556479,0.0147,0,0.00123121
9.33665,8.55268,0.917091,44.2642,0.193741,0.179576,-0.104366,0.00338411,-0.317545,0,0.830981,0,0.556301,0.0147,0,0.00141102
9.33865,8.3831,0.935055,44.2826,0.189899,0.195961,-0.104337,0.00338411,-0.317542,0,0.8311,0,0.556122,0.0147,0,0.0020843
9.34065,8.01779,0.900584,43.9726,0.181624,0.194553,-0.104307,0.00338411,-0.317537,0,0.83122,0,0.555944,0.0147,0,0.00148629
9.34265,8.50805,0.470511,44.1334,0.19273,0.200266,-0.104278,0.00338411,-0.317534,0,0.831339,0,0.555766,0.0147,0,0.00149354
9.34465,8.55625,0.421171,44.2343,0.193822,0.20726,-0.104249,0.00338411,-0.317532,0,0.831458,0,0.555587,0.0147,0,0.00145275
9.34664,8.69347,0.988311,43.9803,0.19693,0.165038,-0.104219,0.00338411,-0.317528,0,0.831578,0,0.555409,0.0147,0,0.00201525
9.34864,9.16443,1.22602,44.3125,0.207598,0.159083,-0.10419,0.00338411,-0.317524,0,0.831697,0,0.55523,0.0147,0,0.00321154
9.35064,9.35143,1.45701,44.1251,0.211834,0.161427,-0.104161,0.00338411,-0.317517,0,0.831816,0,0.555052,0.0147,0,0.00313589
9.35264,8.94906,1.58146,44.0139,0.20272,0.171518,-0.104131,0.00338411,-0.317511,0,0.831935,0,0.554873,0.0147,0,0.00238891
9.35464,9.20636,1.88069,44.2958,0.208548,0.185867,-0.104102,0.00338411,-0.317506,0,0.832054,0,0.554694,0.0147,0,0.00306983
9.35663,9.34474,2.25702,43.9142,0.211683,0.249284,-0.104072,0.00338411,-0.317499,0,0.832173,0,0.554516,0.0147,0,0.0030113
9.35863,9.06647,2.57261,44.1812,0.205379,0.208457,-0.104043,0.00338411,-0.317494,0,0.832292,0,0.554337,0.0147,0,0.0027837
9.36063,9.07497,2.73802,44.2217,0.205572,0.226764,-0.104014,0.00338411,-0.317488,0,0.832411,0,0.554158,0.0147,0,0.00345111
9.36263,8.79893,2.8349,44.0388,0.199319,0.24507,-0.103984,0.00338411,-0.31748,0,0.83253,0,0.55398,0.0147,0,0.00346098
9.36463,8.91248,2.91153,43.9995,0.201891,0.133973,-0.103955,0.00338411,-0.317474,0,0.832649,0,0.553801,0.0147,0,0.00216502
9.36662,8.7571,3.002,44.1473,0.198371,0.14761,-0.103926,0.00338411,-0.317471,0,0.832768,0,0.553623,0.0147,0,0.00187774
9.36862,8.38314,3.00054,44.2657,0.1899,0.164382,-0.103896,0.00338411,-0.317466,0,0.832887,0,0.553444,0.0147,0,0.00299413
9.37062,8.31354,2.9471,44.1862,0.188323,0.109747,-0.103867,0.00338411,-0.31746,0,0.833005,0,0.553265,0.0147,0,0.00273436
9.37262,8.37157,2.8637,44.3702,0.189638,0.100029,-0.103837,0.00338411,-0.317455,0,0.833124,0,0.553087,0.0147,0,0.00231388
9.37462,8.91352,2.95227,44.1121,0.201915,0.111926,-0.103808,0.00338411,-0.31745,0,0.833242,0,0.552908,0.0147,0,0.00293675
9.37661,9.10309,2.79233,44.0722,0.206209,0.126947,-0.103779,0.00338411,-0.317444,0,0.833361,0,0.552729,0.0147,0,0.00248508
9.37861,9.31827,2.26141,44.2227,0.211083,0.123568,-0.103749,0.00338411,-0.31744,0,0.833479,0,0.552551,0.0147,0,0.00204139
9.38061,9.55163,2.07364,44.4056,0.216369,0.135218,-0.10372,0.00338411,-0.317436,0,0.833598,0,0.552372,0.0147,0,0.00230027
9.38261,10.0178,2.45414,44.2545,0.22693,0.147647,-0.103691,0.00338411,-0.31743,0,0.833716,0,0.552193,0.0147,0,0.00288855
9.38461,10.1676,2.78855,44.0202,0.230324,0.161359,-0.103661,0.00338411,-0.317424,0,0.833834,0,0.552015,0.0147,0,0.00303945
9.3866,10.3618,2.87115,44.2029,0.234722,0.175631,-0.103632,0.00338411,-0.317419,0,0.833953,0,0.551836,0.0147,0,0.00202828
9.3886,10.779,2.77191,44.1174,0.244174,0.190665,-0.103603,0.00338411,-0.317414,0,0.834071,0,0.551657,0.0147,0,0.00279656
9.3906,10.8775,2.97101,43.8016,0.246404,0.205921,-0.103573,0.00338411,-0.317408,0,0.834189,0,0.551479,0.0147,0,0.00192805
9.3926,10.6662,3.03648,43.91,0.241618,0.0984776,-0.103544,0.00338411,-0.317406,0,0.834307,0,0.5513,0.0147,0,0.000611816
9.3946,10.0814,2.65557,44.1137,0.228369,0.111075,-0.103514,0.00338411,-0.317407,0,0.834425,0,0.551122,0.0147,0,-0.000883234
9.39659,10.5876,2.62659,44.1562,0.239837,0.120381,-0.103485,0.00338411,-0.31741,0,0.834543,0,0.550943,0.0147,0,-0.00244538
9.39859,10.3321,2.54181,43.6638,0.234049,0.135948,-0.103456,0.00338411,-0.317413,0,0.834661,0,0.550764,0.0147,0,-0.00144076
9.40059,10.7497,2.336,44.1163,0.243508,0.141592,-0.103426,0.00338411,-0.317415,0,0.834779,0,0.550586,0.0147,0,0.000254599
9.40259,10.9593,2.30196,44.2812,0.248257,0.150586,-0.103397,0.00338411,-0.317414,0,0.834896,0,0.550407,0.0147,0,0.0012011
9.40459,11.2935,2.24786,44.4395,0.255827,0.121284,-0.103368,0.00338411,-0.31741,0,0.835014,0,0.550228,0.0147,0,0.00299064
9.40658,11.5302,2.29971,44.1293,0.26119,0.112224,-0.103338,0.00338411,-0.317404,0,0.835132,0,0.55005,0.0147,0,0.00355709
9.40858,12.0383,2.81824,44.1368,0.272698,0.131853,-0.103309,0.00338411,-0.317396,0,0.83525,0,0.549871,0.0147,0,0.0038255
9.41058,12.1176,3.46668,43.776,0.274495,0.151714,-0.103279,0.00338411,-0.31739,0,0.835367,0,0.549693,0.0147,0,0.00160946
9.41258,12.1791,4.4781,43.9936,0.275888,0.150871,-0.10325,0.00338411,-0.317389,0,0.835485,0,0.549514,0.0147,0,-0.000662626
9.41458,12.0591,5.17712,44.3673,0.273171,0.168725,-0.103221,0.00338411,-0.317391,0,0.835602,0,0.549335,0.0147,0,0.000451546
9.41657,11.926,5.95552,44.1876,0.270155,0.170123,-0.103191,0.00338411,-0.317389,0,0.835719,0,0.549157,0.0147,0,0.00168672
9.41857,11.4178,6.63867,44.0823,0.258644,0.116796,-0.103162,0.00338411,-0.317387,0,0.835837,0,0.548978,0.0147,0,0.00078591
9.42057,11.5583,7.26745,44.1947,0.261826,0.12859,-0.103133,0.00338411,-0.317387,0,0.835954,0,0.548799,0.0147,0,-0.000328474
9.42257,11.8704,7.72618,44.1938,0.268896,0.144801,-0.103103,0.00338411,-0.317386,0,0.836071,0,0.548621,0.0147,0,0.00199324
9.42457,12.3004,8.09342,44.1635,0.278636,0.152908,-0.103074,0.00338411,-0.317382,0,0.836188,0,0.548442,0.0147,0,0.00191638
9.42656,12.5339,7.74256,44.0796,0.283926,0.166822,-0.103045,0.00338411,-0.317379,0,0.836306,0,0.548263,0.0147,0,0.00108667
9.42856,12.7681,7.07624,43.8523,0.28923,0.107604,-0.103015,0.00338411,-0.317378,0,0.836423,0,0.548085,0.0147,0,-0.000353736
9.43056,12.6995,5.61673,43.9094,0.287676,0.116404,-0.102986,0.00338411,-0.317381,0,0.83654,0,0.547906,0.0147,0,-0.00304886
9.43256,12.0086,5.50721,43.7888,0.272027,0.125687,-0.102956,0.00338411,-0.317388,0,0.836657,0,0.547728,0.0147,0,-0.00394909
9.43456,11.915,5.51504,44.6727,0.269907,0.13594,-0.102927,0.00338411,-0.317397,0,0.836774,0,0.547549,0.0147,0,-0.00397167
9.43655,10.2523,4.88829,44.2628,0.232242,0.146853,-0.102898,0.00338411,-0.317403,0,0.836891,0,0.54737,0.0147,0,-0.00366766
9.43855,9.2818,4.96509,44.2552,0.210257,0.158408,-0.102868,0.00338411,-0.317412,0,0.837007,0,0.547192,0.0147,0,-0.00450514
9.44055,8.93807,3.99097,44.0111,0.202471,0.170458,-0.102839,0.00338411,-0.317422,0,0.837124,0,0.547013,0.0147,0,-0.00628319
9.44255,9.3865,2.57273,44.0029,0.212629,0.131212,-0.10281,0.00338411,-0.317434,0,0.837241,0,0.546834,0.0147,0,-0.00551435
9.44455,10.6475,1.72403,44.5541,0.241193,0.149361,-0.10278,0.00338411,-0.317447,0,0.837358,0,0.546656,0.0147,0,-0.00660477
9.44654,10.7216,0.811857,44.2112,0.242872,0.106975,-0.102751,0.00338411,-0.317456,0,0.837474,0,0.546477,0.0147,0,-0.00287434
9.44854,10.6804,0.95609,44.1311,0.241939,0.118806,-0.102721,0.00338411,-0.317459,0,0.837591,0,0.546299,0.0147,0,-0.000144279
9.45054,10.349,0.691918,44.3573,0.234431,0.135886,-0.102692,0.00338411,-0.317461,0,0.837707,0,0.54612,0.0147,0,-0.00122356
9.45254,10.7243,0.983615,44.5473,0.242933,0.102873,-0.102663,0.00338411,-0.317461,0,0.837824,0,0.545941,0.0147,0,0.00133822
9.45454,10.898,1.45559,44.1913,0.246868,0.115167,-0.102633,0.00338411,-0.317456,0,0.83794,0,0.545763,0.0147,0,0.00284005
9.45653,10.898,2.03953,44.2304,0.246868,0.128501,-0.102604,0.00338411,-0.317451,0,0.838056,0,0.545584,0.0147,0,0.0022908
9.45853,10.6216,2.29065,44.1193,0.240608,0.142197,-0.102575,0.00338411,-0.317444,0,0.838172,0,0.545405,0.0147,0,0.00346468
9.46053,10.4987,2.94911,44.0522,0.237822,0.0870096,-0.102545,0.00338411,-0.317438,0,0.838289,0,0.545227,0.0147,0,0.0032093
9.46253,10.3571,3.56659,44.2712,0.234615,0.100425,-0.102516,0.00338411,-0.317432,0,0.838405,0,0.545048,0.0147,0,0.00208514
9.46453,9.92212,3.8882,44.4172,0.224762,0.093284,-0.102487,0.00338411,-0.317428,0,0.838521,0,0.544869,0.0147,0,0.00242699
9.46652,10.0742,3.95426,44.0725,0.228207,0.0923614,-0.102457,0.00338411,-0.317422,0,0.838637,0,0.544691,0.0147,0,0.00284896
9.46852,10.0673,4.16472,44.0966,0.228051,0.103972,-0.102428,0.00338411,-0.317417,0,0.838753,0,0.544512,0.0147,0,0.0017975
9.47052,10.4168,4.36332,44.3677,0.235968,0.113858,-0.102398,0.00338411,-0.317414,0,0.838869,0,0.544334,0.0147,0,0.00192907
9.47252,10.2212,4.3652,44.0392,0.231538,0.123712,-0.102369,0.00338411,-0.317409,0,0.838985,0,0.544155,0.0147,0,0.0031719
9.47452,10.0776,4.37011,44.1488,0.228285,0.135333,-0.10234,0.00338411,-0.317404,0,0.839101,0,0.543976,0.0147,0,0.00231377
9.47651,10.4255,4.25413,44.1714,0.236165,0.123853,-0.10231,0.00338411,-0.317399,0,0.839216,0,0.543798,0.0147,0,0.00254313
9.47851,10.7716,4.52655,44.2057,0.244004,0.136541,-0.102281,0.00338411,-0.317395,0,0.839332,0,0.543619,0.0147,0,0.00212779
