t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.96803,9.44551,1.23777,44.0726,0.213966,0.104633,-0.166491,0.00220132,-0.311456,0,0.423027,0,0.906117,0.01785,0,-0.000373039
3.97003,9.59858,1.18304,43.8063,0.217433,0.122134,-0.166455,0.00220132,-0.311458,0,0.423196,0,0.906038,0.01785,0,-0.000970234
3.97202,9.67646,1.22686,43.8919,0.219197,0.102935,-0.166419,0.00220132,-0.31146,0,0.423365,0,0.905959,0.01785,0,-0.0019433
3.97402,9.28962,1.21039,43.9056,0.210434,0.0846321,-0.166384,0.00220132,-0.311465,0,0.423534,0,0.90588,0.01785,0,-0.00226665
3.97602,8.79302,1.39594,43.7469,0.199185,0.0850435,-0.166348,0.00220132,-0.31147,0,0.423703,0,0.905801,0.01785,0,-0.00332469
3.97802,8.34608,1.66128,44.5545,0.189061,0.0926662,-0.166312,0.00220132,-0.311478,0,0.423872,0,0.905722,0.01785,0,-0.00379773
3.98002,8.54257,1.48967,44.8625,0.193512,0.0929732,-0.166277,0.00220132,-0.311484,0,0.424041,0,0.905643,0.01785,0,-0.00207068
3.98201,8.9442,1.16105,44.2929,0.20261,0.109984,-0.166241,0.00220132,-0.311487,0,0.42421,0,0.905564,0.01785,0,-0.000632892
3.98401,8.97765,1.23226,43.9761,0.203367,0.127856,-0.166205,0.00220132,-0.311489,0,0.424378,0,0.905485,0.01785,0,-0.0015307
3.98601,9.08284,1.33498,44.575,0.20575,0.0934886,-0.16617,0.00220132,-0.311492,0,0.424547,0,0.905406,0.01785,0,-0.00156598
3.98801,9.15447,1.41452,44.1095,0.207373,0.103179,-0.166134,0.00220132,-0.311494,0,0.424716,0,0.905327,0.01785,0,-0.000464582
3.99001,8.90193,1.61089,44.1308,0.201652,0.12095,-0.166098,0.00220132,-0.311495,0,0.424885,0,0.905247,0.01785,0,-0.000769499
3.992,8.84234,1.62086,44.0608,0.200302,0.117187,-0.166063,0.00220132,-0.311497,0,0.425054,0,0.905168,0.01785,0,-0.0013762
3.994,8.87217,1.448,44.5326,0.200978,0.130104,-0.166027,0.00220132,-0.3115,0,0.425222,0,0.905089,0.01785,0,-0.000854335
3.996,9.10473,1.26522,44.0934,0.206246,0.101019,-0.165991,0.00220132,-0.3115,0,0.425391,0,0.90501,0.01785,0,-0.000112282
3.998,9.31764,1.17304,43.9851,0.211069,0.103217,-0.165956,0.00220132,-0.311501,0,0.42556,0,0.90493,0.01785,0,-0.00055202
4,9.54653,1.14727,44.2251,0.216254,0.12211,-0.16592,0.00220132,-0.311502,0,0.425729,0,0.904851,0.01785,0,-0.00069676
4.00199,9.72487,0.891048,43.9161,0.220294,0.135882,-0.165884,0.00220132,-0.311504,0,0.425897,0,0.904772,0.01785,0,-0.00122582
4.00399,9.94788,0.932071,44.0794,0.225346,0.155932,-0.165849,0.00220132,-0.311507,0,0.426066,0,0.904692,0.01785,0,-0.00162375
4.00599,9.56173,1.04022,43.7512,0.216598,0.158437,-0.165813,0.00220132,-0.31151,0,0.426235,0,0.904613,0.01785,0,-0.00141346
4.00799,8.93525,1.29908,43.6637,0.202407,0.178529,-0.165777,0.00220132,-0.311515,0,0.426403,0,0.904533,0.01785,0,-0.00298713
4.00999,9.12746,1.19444,44.9689,0.206761,0.166473,-0.165742,0.00220132,-0.311522,0,0.426572,0,0.904454,0.01785,0,-0.00321603
4.01198,9.3317,1.18062,44.6668,0.211388,0.0922265,-0.165706,0.00220132,-0.311525,0,0.426741,0,0.904374,0.01785,0,-0.000320849
4.01398,9.36845,1.03473,44.1674,0.21222,0.10402,-0.16567,0.00220132,-0.311525,0,0.426909,0,0.904295,0.01785,0,0.000583516
4.01598,9.29939,1.03478,43.8397,0.210656,0.120639,-0.165635,0.00220132,-0.311524,0,0.427078,0,0.904215,0.01785,0,-0.000569687
4.01798,9.17096,0.952842,44.0829,0.207746,0.135708,-0.165599,0.00220132,-0.311526,0,0.427246,0,0.904135,0.01785,0,-0.00094882
4.01998,9.05753,0.706192,43.8497,0.205177,0.111967,-0.165564,0.00220132,-0.311528,0,0.427415,0,0.904056,0.01785,0,-0.00103684
4.02197,9.04397,0.505527,44.4018,0.20487,0.0803213,-0.165528,0.00220132,-0.31153,0,0.427584,0,0.903976,0.01785,0,-0.000945121
4.02397,9.14043,0.552893,44.2051,0.207055,0.075137,-0.165492,0.00220132,-0.311531,0,0.427752,0,0.903896,0.01785,0,0.000126364
4.02597,9.20856,0.395317,44.1177,0.208598,0.0805615,-0.165457,0.00220132,-0.31153,0,0.427921,0,0.903816,0.01785,0,0.000195491
4.02797,9.43203,0.361857,43.8899,0.21366,0.0776635,-0.165421,0.00220132,-0.311531,0,0.428089,0,0.903737,0.01785,0,-0.000373381
4.02997,9.23679,0.447522,44.5502,0.209237,0.0842382,-0.165385,0.00220132,-0.311531,0,0.428258,0,0.903657,0.01785,0,-2.48989e-05
4.03196,9.1393,0.460344,44.3948,0.207029,0.0909677,-0.16535,0.00220132,-0.31153,0,0.428426,0,0.903577,0.01785,0,0.000855292
4.03396,9.18947,0.570814,43.7962,0.208166,0.0992039,-0.165314,0.00220132,-0.311528,0,0.428595,0,0.903497,0.01785,0,0.000756451
4.03596,9.23434,0.647911,44.0078,0.209182,0.10719,-0.165278,0.00220132,-0.311527,0,0.428763,0,0.903417,0.01785,0,0.000303717
4.03796,9.17915,0.571556,44.1316,0.207932,0.116259,-0.165243,0.00220132,-0.311527,0,0.428931,0,0.903337,0.01785,0,-0.000185564
4.03996,8.85357,0.581287,44.023,0.200557,0.126289,-0.165207,0.00220132,-0.311528,0,0.4291,0,0.903257,0.01785,0,-0.000897323
4.04195,8.94194,0.533214,43.9185,0.202558,0.13422,-0.165171,0.00220132,-0.31153,0,0.429268,0,0.903177,0.01785,0,-0.000921205
4.04395,8.81152,0.505092,44.3329,0.199604,0.144702,-0.165136,0.00220132,-0.311532,0,0.429437,0,0.903097,0.01785,0,-0.000569119
4.04595,8.44118,0.418196,44.123,0.191215,0.155536,-0.1651,0.00220132,-0.311533,0,0.429605,0,0.903017,0.01785,0,-0.000859009
4.04795,8.06815,0.419494,44.3613,0.182765,0.168776,-0.165064,0.00220132,-0.311537,0,0.429773,0,0.902937,0.01785,0,-0.00187836
4.04995,8.04519,0.384148,44.5043,0.182245,0.181814,-0.165029,0.00220132,-0.31154,0,0.429942,0,0.902857,0.01785,0,-0.00128937
4.05194,7.99851,0.468414,44.1405,0.181187,0.196543,-0.164993,0.00220132,-0.311541,0,0.43011,0,0.902776,0.01785,0,0.000499277
4.05394,8.0156,0.492731,44.0294,0.181574,0.0648242,-0.164957,0.00220132,-0.31154,0,0.430278,0,0.902696,0.01785,0,9.78134e-05
4.05594,7.99888,0.372727,44.1646,0.181196,0.0659188,-0.164922,0.00220132,-0.311541,0,0.430447,0,0.902616,0.01785,0,-0.000995049
4.05794,8.26816,0.3763,44.1583,0.187296,0.0934372,-0.164886,0.00220132,-0.311543,0,0.430615,0,0.902536,0.01785,0,-0.00147977
4.05994,8.38354,0.48561,44.3141,0.189909,0.0877734,-0.16485,0.00220132,-0.311547,0,0.430783,0,0.902455,0.01785,0,-0.00192801
4.06193,8.54913,0.630728,43.739,0.19366,0.0901851,-0.164815,0.00220132,-0.31155,0,0.430951,0,0.902375,0.01785,0,-0.00227629
4.06393,8.82327,0.632912,44.0163,0.19987,0.105271,-0.164779,0.00220132,-0.311556,0,0.43112,0,0.902295,0.01785,0,-0.00275304
4.06593,8.89992,0.474619,44.3905,0.201606,0.11946,-0.164743,0.00220132,-0.311561,0,0.431288,0,0.902214,0.01785,0,-0.00282996
4.06793,9.02506,0.495255,44.0312,0.204441,0.0898823,-0.164708,0.00220132,-0.311566,0,0.431456,0,0.902134,0.01785,0,-0.00261168
4.06993,8.96562,0.533811,43.3562,0.203095,0.0996516,-0.164672,0.00220132,-0.311575,0,0.431624,0,0.902054,0.01785,0,-0.00591325
4.07192,9.44346,0.397092,44.2782,0.213919,0.102293,-0.164636,0.00220132,-0.311588,0,0.431792,0,0.901973,0.01785,0,-0.0072781
4.07392,9.85991,0.501215,45.6063,0.223353,0.0968223,-0.164601,0.00220132,-0.3116,0,0.43196,0,0.901892,0.01785,0,-0.00365214
4.07592,9.88669,0.202093,44.4337,0.22396,0.0994211,-0.164565,0.00220132,-0.311603,0,0.432129,0,0.901812,0.01785,0,0.00027302
4.07792,9.81868,0.211352,43.7499,0.222419,0.0953912,-0.164529,0.00220132,-0.311603,0,0.432297,0,0.901731,0.01785,0,-0.000303088
4.07992,9.86211,0.200797,44.2797,0.223403,0.096183,-0.164494,0.00220132,-0.311605,0,0.432465,0,0.901651,0.01785,0,-0.00138713
4.08191,9.8039,0.291377,44.2752,0.222084,0.102066,-0.164458,0.00220132,-0.311606,0,0.432633,0,0.90157,0.01785,0,0.000305461
4.08391,9.48972,0.382327,44.2241,0.214967,0.108281,-0.164422,0.00220132,-0.311605,0,0.432801,0,0.901489,0.01785,0,0.000714092
4.08591,9.498,0.507623,44.084,0.215155,0.118678,-0.164387,0.00220132,-0.311604,0,0.432969,0,0.901409,0.01785,0,-9.95936e-05
4.08791,9.65351,0.498509,44.2262,0.218677,0.130484,-0.164351,0.00220132,-0.311604,0,0.433137,0,0.901328,0.01785,0,-0.000157477
4.08991,9.45685,0.609009,43.8663,0.214222,0.141566,-0.164316,0.00220132,-0.311604,0,0.433305,0,0.901247,0.01785,0,0.000652004
4.0919,9.21675,0.658361,43.7228,0.208784,0.0909411,-0.16428,0.00220132,-0.311603,0,0.433473,0,0.901166,0.01785,0,-0.00066354
4.0939,9.00135,0.63231,44.3872,0.203904,0.0990991,-0.164244,0.00220132,-0.311605,0,0.433641,0,0.901086,0.01785,0,-0.000990771
4.0959,9.06069,0.665549,44.6936,0.205248,0.102476,-0.164209,0.00220132,-0.311607,0,0.433809,0,0.901005,0.01785,0,-3.43614e-05
4.0979,9.03567,0.586105,44.2386,0.204682,0.0575265,-0.164173,0.00220132,-0.311606,0,0.433977,0,0.900924,0.01785,0,0.000766724
4.0999,8.75147,0.44126,43.9508,0.198244,0.0731502,-0.164137,0.00220132,-0.311604,0,0.434145,0,0.900843,0.01785,0,0.000505742
4.10189,8.65043,0.254203,44.0036,0.195955,0.0878132,-0.164102,0.00220132,-0.311604,0,0.434313,0,0.900762,0.01785,0,0.000217738
4.10389,8.28929,0.0937983,44.362,0.187774,0.106833,-0.164066,0.00220132,-0.311604,0,0.434481,0,0.900681,0.01785,0,0.000193153
4.10589,8.15466,0.0765401,44.3387,0.184724,0.0769102,-0.16403,0.00220132,-0.311603,0,0.434649,0,0.9006,0.01785,0,0.000104254
4.10789,8.16185,0.0262063,44.0914,0.184887,0.0821902,-0.163995,0.00220132,-0.311603,0,0.434817,0,0.900519,0.01785,0,0.000296083
4.10989,8.00706,0.206324,44.1518,0.181381,0.088981,-0.163959,0.00220132,-0.311603,0,0.434985,0,0.900438,0.01785,0,3.98132e-05
4.11188,7.768,0.208784,44.24,0.175966,0.105884,-0.163923,0.00220132,-0.311603,0,0.435152,0,0.900357,0.01785,0,-4.8379e-07
4.11388,7.53251,0.141722,44.0877,0.170631,0.103657,-0.163888,0.00220132,-0.311603,0,0.43532,0,0.900276,0.01785,0,-7.03485e-05
4.11588,7.3899,0.174966,44.0706,0.167401,0.121323,-0.163852,0.00220132,-0.311603,0,0.435488,0,0.900195,0.01785,0,-4.89565e-05
4.11788,7.22483,0.231201,44.5687,0.163661,0.136867,-0.163816,0.00220132,-0.311603,0,0.435656,0,0.900113,0.01785,0,0.000393193
4.11988,7.14484,0.239515,44.2092,0.161849,0.0755601,-0.163781,0.00220132,-0.311602,0,0.435824,0,0.900032,0.01785,0,0.000273957
4.12187,7.20769,0.28856,43.6887,0.163273,0.0802865,-0.163745,0.00220132,-0.311602,0,0.435991,0,0.899951,0.01785,0,-0.000213149
4.12387,6.95044,0.484702,44.3148,0.157446,0.076112,-0.163709,0.00220132,-0.311603,0,0.436159,0,0.89987,0.01785,0,-0.000700879
4.12587,6.80602,0.620394,44.0507,0.154174,0.104143,-0.163674,0.00220132,-0.311604,0,0.436327,0,0.899788,0.01785,0,-0.000894771
4.12787,6.39953,0.735481,43.9386,0.144966,0.065456,-0.163638,0.00220132,-0.311607,0,0.436495,0,0.899707,0.01785,0,-0.00191023
4.12987,6.18836,0.834222,44.2186,0.140182,0.0574097,-0.163602,0.00220132,-0.311611,0,0.436662,0,0.899625,0.01785,0,-0.0018127
4.13186,6.06511,0.712894,44.4216,0.137391,0.0728901,-0.163567,0.00220132,-0.311614,0,0.43683,0,0.899544,0.01785,0,-0.000985007
4.13386,6.05802,0.547519,43.6921,0.13723,0.0803155,-0.163531,0.00220132,-0.311616,0,0.436998,0,0.899463,0.01785,0,-0.00151667
4.13586,6.05509,0.418613,43.9101,0.137164,0.0899498,-0.163495,0.00220132,-0.31162,0,0.437165,0,0.899381,0.01785,0,-0.00193945
4.13786,6.25836,0.270071,44.5127,0.141768,0.076099,-0.16346,0.00220132,-0.311624,0,0.437333,0,0.8993,0.01785,0,-0.00170682
4.13986,6.32106,0.197194,44.3351,0.143189,0.0841024,-0.163424,0.00220132,-0.311626,0,0.437501,0,0.899218,0.01785,0,-0.000978858
4.14185,6.62739,0.0330625,44.3261,0.150128,0.0933493,-0.163388,0.00220132,-0.311628,0,0.437668,0,0.899137,0.01785,0,-0.000992616
4.14385,7.00051,-0.184867,44.2353,0.15858,0.100762,-0.163353,0.00220132,-0.31163,0,0.437836,0,0.899055,0.01785,0,-0.00102046
4.14585,7.12295,-0.358302,44.051,0.161354,0.0780019,-0.163317,0.00220132,-0.311632,0,0.438004,0,0.898973,0.01785,0,-0.000773015
4.14785,6.94536,-0.413735,43.9873,0.157331,0.090045,-0.163281,0.00220132,-0.311633,0,0.438171,0,0.898892,0.01785,0,-0.000310847
4.14985,6.64113,-0.553792,44.1351,0.150439,0.104104,-0.163246,0.00220132,-0.311634,0,0.438339,0,0.89881,0.01785,0,-0.000297347
4.15184,6.59627,-0.484834,44.4204,0.149423,0.120129,-0.16321,0.00220132,-0.311634,0,0.438506,0,0.898728,0.01785,0,0.000122585
4.15384,6.15517,-0.428942,44.2498,0.139431,0.119561,-0.163174,0.00220132,-0.311633,0,0.438674,0,0.898646,0.01785,0,0.00076704
4.15584,5.82337,-0.168094,44.0423,0.131914,0.102281,-0.163139,0.00220132,-0.311632,0,0.438841,0,0.898565,0.01785,0,0.000182383
4.15784,5.46968,-0.316464,44.3045,0.123903,0.117651,-0.163103,0.00220132,-0.311632,0,0.439009,0,0.898483,0.01785,0,-0.000275981
4.15984,5.51541,-0.40866,44.4075,0.124939,0.079932,-0.163068,0.00220132,-0.311632,0,0.439176,0,0.898401,0.01785,0,0.000125929
4.16183,5.69962,-0.433459,44.1235,0.129111,0.0929808,-0.163032,0.00220132,-0.311632,0,0.439344,0,0.898319,0.01785,0,0.000396551
4.16383,5.9134,-0.551248,43.9048,0.133954,0.110285,-0.162996,0.00220132,-0.311632,0,0.439511,0,0.898237,0.01785,0,-0.000626594
4.16583,5.96538,-0.590618,44.1311,0.135132,0.126206,-0.162961,0.00220132,-0.311634,0,0.439679,0,0.898155,0.01785,0,-0.00130949
4.16783,5.65463,-0.831287,44.076,0.128092,0.136869,-0.162925,0.00220132,-0.311637,0,0.439846,0,0.898073,0.01785,0,-0.00178926
4.16983,4.93535,-0.191291,43.9114,0.111799,0.0971973,-0.162889,0.00220132,-0.311642,0,0.440013,0,0.897991,0.01785,0,-0.00354652
4.17182,4.64456,-0.283231,44.2108,0.105211,0.115838,-0.162854,0.00220132,-0.31165,0,0.440181,0,0.897909,0.01785,0,-0.00438579
4.17382,4.89653,-0.263927,44.7222,0.110919,0.13476,-0.162818,0.00220132,-0.311658,0,0.440348,0,0.897827,0.01785,0,-0.0037294
4.17582,5.1238,-0.21001,44.4091,0.116068,0.13537,-0.162782,0.00220132,-0.311664,0,0.440516,0,0.897745,0.01785,0,-0.00184193
4.17782,5.41194,-0.368786,44.4332,0.122595,0.114105,-0.162747,0.00220132,-0.311667,0,0.440683,0,0.897663,0.01785,0,-0.00109159
4.17982,5.5435,-0.274067,43.8548,0.125575,0.132419,-0.162711,0.00220132,-0.311669,0,0.44085,0,0.897581,0.01785,0,-0.00116332
4.18181,5.50579,-0.199418,44.3248,0.124721,0.12141,-0.162675,0.00220132,-0.311671,0,0.441018,0,0.897499,0.01785,0,-0.000938594
4.18381,5.24236,-0.280192,44.2466,0.118753,0.135435,-0.16264,0.00220132,-0.311673,0,0.441185,0,0.897416,0.01785,0,-0.00100373
4.18581,5.25041,-0.28453,44.2591,0.118936,0.150778,-0.162604,0.00220132,-0.311674,0,0.441352,0,0.897334,0.01785,0,-0.000553721
4.18781,4.96935,-0.175171,43.7841,0.112569,0.167239,-0.162568,0.00220132,-0.311676,0,0.441519,0,0.897252,0.01785,0,-0.000727948
4.18981,4.46761,-0.178228,44.0018,0.101203,0.0808062,-0.162533,0.00220132,-0.311677,0,0.441687,0,0.897169,0.01785,0,-0.000933954
4.1918,4.44106,-0.166817,44.4668,0.100602,0.0707053,-0.162497,0.00220132,-0.311679,0,0.441854,0,0.897087,0.01785,0,-0.000511364
4.1938,3.96763,-0.0486004,44.2457,0.0898772,0.0785234,-0.162461,0.00220132,-0.31168,0,0.442021,0,0.897005,0.01785,0,-0.0007864
4.1958,3.90598,0.152401,43.9899,0.0884806,0.094514,-0.162426,0.00220132,-0.311682,0,0.442188,0,0.896922,0.01785,0,-0.00124504
4.1978,4.13952,0.329555,44.5032,0.0937711,0.114149,-0.16239,0.00220132,-0.311685,0,0.442355,0,0.89684,0.01785,0,-0.00130065
4.1998,4.26715,0.12088,44.1989,0.0966621,0.121313,-0.162354,0.00220132,-0.311687,0,0.442523,0,0.896757,0.01785,0,-0.000454521
4.20179,4.44474,-0.00850518,44.1021,0.100685,0.140504,-0.162319,0.00220132,-0.311688,0,0.44269,0,0.896675,0.01785,0,-0.000959592
4.20379,4.76484,-0.0998897,43.9139,0.107936,0.159763,-0.162283,0.00220132,-0.311691,0,0.442857,0,0.896592,0.01785,0,-0.00244722
4.20579,4.85072,-0.162227,44.5286,0.109882,0.143123,-0.162247,0.00220132,-0.311695,0,0.443024,0,0.89651,0.01785,0,-0.00138277
4.20779,5.14319,-0.417406,44.4282,0.116507,0.149708,-0.162212,0.00220132,-0.311697,0,0.443191,0,0.896427,0.01785,0,-0.000289089
4.20979,5.10999,-0.522755,43.8621,0.115755,0.168044,-0.162176,0.00220132,-0.311697,0,0.443358,0,0.896345,0.01785,0,-0.000220178
4.21178,5.17452,-0.661436,44.0192,0.117216,0.144578,-0.16214,0.00220132,-0.311699,0,0.443525,0,0.896262,0.01785,0,-0.00141785
4.21378,5.30725,-0.661157,44.4291,0.120223,0.156798,-0.162105,0.00220132,-0.311703,0,0.443692,0,0.896179,0.01785,0,-0.00178115
4.21578,5.43049,-0.54128,44.5726,0.123015,0.169857,-0.162069,0.00220132,-0.311706,0,0.443859,0,0.896096,0.01785,0,-0.00147068
4.21778,5.64905,-0.470078,44.3861,0.127966,0.184119,-0.162033,0.00220132,-0.311708,0,0.444026,0,0.896014,0.01785,0,-0.000960611
4.21978,5.42945,-0.508209,43.7218,0.122991,0.198721,-0.161998,0.00220132,-0.31171,0,0.444193,0,0.895931,0.01785,0,-0.00122845
4.22177,5.27802,-0.439805,43.9308,0.119561,0.213398,-0.161962,0.00220132,-0.311713,0,0.44436,0,0.895848,0.01785,0,-0.00170871
4.22377,5.14788,-0.503312,44.2969,0.116613,0.22818,-0.161926,0.00220132,-0.311718,0,0.444527,0,0.895765,0.01785,0,-0.00254131
4.22577,4.62753,-0.444548,44.0695,0.104826,0.159514,-0.161891,0.00220132,-0.311723,0,0.444694,0,0.895682,0.01785,0,-0.0027325
4.22777,4.48524,-0.548365,43.8417,0.101602,0.17858,-0.161855,0.00220132,-0.311728,0,0.444861,0,0.895599,0.01785,0,-0.00297734
4.22977,4.85719,-0.343735,44.3892,0.110028,0.123914,-0.16182,0.00220132,-0.311734,0,0.445028,0,0.895517,0.01785,0,-0.00250129
4.23176,4.6637,-0.539858,44.3439,0.105645,0.127998,-0.161784,0.00220132,-0.311739,0,0.445195,0,0.895434,0.01785,0,-0.00228389
4.23376,4.64152,-0.649126,44.1031,0.105143,0.137808,-0.161748,0.00220132,-0.311743,0,0.445362,0,0.895351,0.01785,0,-0.00262349
4.23576,5.02547,-0.465845,44.1288,0.11384,0.142572,-0.161713,0.00220132,-0.311749,0,0.445529,0,0.895267,0.01785,0,-0.002744
4.23776,5.13558,-0.247904,44.8451,0.116334,0.15285,-0.161677,0.00220132,-0.311753,0,0.445696,0,0.895184,0.01785,0,-0.00152248
4.23976,5.38991,-0.0905462,44.5489,0.122096,0.164779,-0.161641,0.00220132,-0.311754,0,0.445863,0,0.895101,0.01785,0,0.000550113
4.24175,5.19742,-0.0462539,43.8253,0.117735,0.176959,-0.161606,0.00220132,-0.311753,0,0.44603,0,0.895018,0.01785,0,-0.000318328
4.24375,4.90089,0.021978,43.6461,0.111018,0.190676,-0.16157,0.00220132,-0.311755,0,0.446196,0,0.894935,0.01785,0,-0.00175103
4.24575,4.79266,-0.0183356,44.5231,0.108566,0.204659,-0.161534,0.00220132,-0.311759,0,0.446363,0,0.894852,0.01785,0,-0.00123735
4.24775,4.50797,-0.371181,44.2054,0.102117,0.217657,-0.161499,0.00220132,-0.311761,0,0.44653,0,0.894769,0.01785,0,-0.000766032
4.24975,4.46135,-0.33987,43.8961,0.101061,0.184141,-0.161463,0.00220132,-0.311763,0,0.446697,0,0.894685,0.01785,0,-0.00112081
4.25174,4.34333,-0.599419,44.4556,0.0983878,0.179671,-0.161427,0.00220132,-0.311765,0,0.446864,0,0.894602,0.01785,0,-0.000983094
4.25374,4.38227,-0.827058,44.0237,0.0992699,0.180479,-0.161392,0.00220132,-0.311767,0,0.44703,0,0.894519,0.01785,0,-0.000510044
4.25574,5.06136,-1.00803,44.1886,0.114653,0.180692,-0.161356,0.00220132,-0.311767,0,0.44722,0,0.894424,0.01785,0,0.000368473
4.25774,4.82843,-1.0198,44.1102,0.109377,0.112218,-0.16132,0.00220132,-0.311766,0,0.447411,0,0.894329,0.01785,0,0.000406275
4.25974,4.59494,-1.01941,44.0415,0.104087,0.11974,-0.161285,0.00220132,-0.311766,0,0.447601,0,0.894233,0.01785,0,-0.000743107
4.26173,4.47455,-1.20807,44.3244,0.10136,0.132146,-0.161249,0.00220132,-0.311767,0,0.447792,0,0.894138,0.01785,0,-0.0001155
4.26373,4.55299,-1.49349,44.5873,0.103137,0.144102,-0.161213,0.00220132,-0.311767,0,0.447982,0,0.894042,0.01785,0,0.000909911
4.26573,4.52724,-1.60533,44.1106,0.102554,0.106584,-0.161178,0.00220132,-0.311764,0,0.448173,0,0.893947,0.01785,0,0.00161154
4.26773,4.45935,-1.75304,43.9568,0.101016,0.108736,-0.161142,0.00220132,-0.311761,0,0.448363,0,0.893852,0.01785,0,0.000869185
4.26973,4.46394,-1.89716,44.2504,0.10112,0.11145,-0.161106,0.00220132,-0.31176,0,0.448554,0,0.893756,0.01785,0,0.000434378
4.27172,4.41523,-2.05829,44.2504,0.100016,0.093439,-0.161071,0.00220132,-0.311759,0,0.448744,0,0.89366,0.01785,0,0.000303698
4.27372,4.57808,-2.13302,44.2446,0.103705,0.0994187,-0.161035,0.00220132,-0.311758,0,0.448934,0,0.893565,0.01785,0,0.000723843
4.27572,4.52684,-2.09339,44.1102,0.102545,0.11036,-0.160999,0.00220132,-0.311757,0,0.449125,0,0.893469,0.01785,0,0.000813756
4.27772,4.5166,-2.28554,43.8857,0.102313,0.130135,-0.160964,0.00220132,-0.311755,0,0.449315,0,0.893373,0.01785,0,0.00032019
4.27972,4.68925,-2.42976,44.0869,0.106224,0.149692,-0.160928,0.00220132,-0.311756,0,0.449505,0,0.893278,0.01785,0,-0.000216299
4.28171,4.56874,-2.42576,44.3019,0.103494,0.10156,-0.160892,0.00220132,-0.311756,0,0.449696,0,0.893182,0.01785,0,1.28234e-06
4.28371,4.5561,-2.55182,44.4709,0.103208,0.117982,-0.160857,0.00220132,-0.311755,0,0.449886,0,0.893086,0.01785,0,0.000506267
4.28571,4.9708,-2.46155,43.0295,0.112602,0.20709,-0.160821,0.00220132,-0.311755,0,0.450076,0,0.89299,0.01785,0,-0.00102857
4.28771,6.78736,-2.40096,43.6492,0.153751,0.288962,-0.160785,0.00220132,-0.311765,0,0.450266,0,0.892894,0.01785,0,-0.00844174
4.28971,7.70615,-2.90674,46.1054,0.174565,0.117253,-0.16075,0.00220132,-0.311781,0,0.450457,0,0.892798,0.01785,0,-0.0054458
4.2917,7.84478,-2.92793,45.0199,0.177705,0.093255,-0.160714,0.00220132,-0.311783,0,0.450647,0,0.892702,0.01785,0,0.00288306
4.2937,7.38461,-3.04328,43.056,0.167281,0.0955758,-0.160678,0.00220132,-0.311777,0,0.450837,0,0.892606,0.01785,0,0.00158737
4.2957,7.14748,-3.51114,43.5483,0.161909,0.12096,-0.160643,0.00220132,-0.311778,0,0.451027,0,0.89251,0.01785,0,-0.00293726
4.2977,7.07852,-3.78847,45.3387,0.160347,0.12908,-0.160607,0.00220132,-0.311785,0,0.451217,0,0.892414,0.01785,0,-0.00162201
4.2997,7.11566,-3.64027,44.836,0.161188,0.141905,-0.160572,0.00220132,-0.311784,0,0.451407,0,0.892318,0.01785,0,0.00232658
4.30169,6.59079,-3.38582,43.266,0.149299,0.151507,-0.160536,0.00220132,-0.311778,0,0.451597,0,0.892222,0.01785,0,0.00146823
4.30369,6.49328,-3.58977,43.7156,0.14709,0.169709,-0.1605,0.00220132,-0.311778,0,0.451787,0,0.892126,0.01785,0,-0.00115399
4.30569,6.37791,-3.74727,44.5504,0.144476,0.0949693,-0.160465,0.00220132,-0.311782,0,0.451977,0,0.892029,0.01785,0,-0.00104619
4.30769,6.55696,-3.94071,44.2504,0.148532,0.103687,-0.160429,0.00220132,-0.311782,0,0.452168,0,0.891933,0.01785,0,0.000538626
4.30969,6.83529,-3.74596,43.5796,0.154837,0.122769,-0.160393,0.00220132,-0.311782,0,0.452358,0,0.891837,0.01785,0,-0.00161402
4.31168,7.1753,-3.71705,43.8372,0.162539,0.136106,-0.160358,0.00220132,-0.311788,0,0.452548,0,0.89174,0.01785,0,-0.00436938
4.31368,7.58105,-3.93857,44.5479,0.171731,0.153854,-0.160322,0.00220132,-0.311796,0,0.452737,0,0.891644,0.01785,0,-0.003615
4.31568,8.00871,-3.82613,44.74,0.181418,0.171811,-0.160286,0.00220132,-0.311801,0,0.452927,0,0.891547,0.01785,0,-0.00136652
4.31768,8.07911,-3.92632,43.9202,0.183013,0.189904,-0.160251,0.00220132,-0.311803,0,0.453117,0,0.891451,0.01785,0,-0.000391531
4.31968,7.99586,-4.18152,44.0493,0.181127,0.208097,-0.160215,0.00220132,-0.311805,0,0.453307,0,0.891354,0.01785,0,-0.00201378
4.32167,7.47462,-4.40624,44.4624,0.16932,0.226714,-0.160179,0.00220132,-0.31181,0,0.453497,0,0.891258,0.01785,0,-0.00197536
4.32367,6.94139,-4.5186,44.2374,0.157241,0.246082,-0.160144,0.00220132,-0.311812,0,0.453687,0,0.891161,0.01785,0,-8.63818e-05
4.32567,6.3217,-4.48356,43.7786,0.143203,0.265499,-0.160108,0.00220132,-0.311811,0,0.453877,0,0.891064,0.01785,0,-0.000375411
4.32767,5.82019,-4.59533,44.118,0.131843,0.140586,-0.160072,0.00220132,-0.311813,0,0.454067,0,0.890968,0.01785,0,-0.00162201
