t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.21078,4.34274,0.599507,43.9272,0.0983745,0.20105,-0.109166,0.0010395,-0.311378,0,0.698015,0,0.716083,0.01785,0,0.00214019
7.21278,4.42228,0.599946,44.1835,0.100176,0.210622,-0.10913,0.0010395,-0.311374,0,0.698136,0,0.715965,0.01785,0,0.0019936
7.21478,4.51764,0.659815,44.4637,0.102336,0.227267,-0.109094,0.0010395,-0.31137,0,0.698256,0,0.715848,0.01785,0,0.00283374
7.21678,4.67953,0.627815,44.2545,0.106004,0.246578,-0.109059,0.0010395,-0.311363,0,0.698377,0,0.71573,0.01785,0,0.00381467
7.21877,4.59975,0.608261,44.0338,0.104196,0.265471,-0.109023,0.0010395,-0.311355,0,0.698498,0,0.715613,0.01785,0,0.00369724
7.22077,4.47543,0.567387,44.0451,0.10138,0.283818,-0.108987,0.0010395,-0.311349,0,0.698618,0,0.715495,0.01785,0,0.00305215
7.22277,4.46725,0.587511,44.095,0.101195,0.301556,-0.108952,0.0010395,-0.311343,0,0.698739,0,0.715377,0.01785,0,0.00274024
7.22477,4.3627,0.544334,44.1985,0.0988265,0.318705,-0.108916,0.0010395,-0.311338,0,0.698859,0,0.715259,0.01785,0,0.00277469
7.22677,4.34857,0.580406,44.1199,0.0985066,0.255407,-0.10888,0.0010395,-0.311332,0,0.698979,0,0.715142,0.01785,0,0.00267302
7.22876,4.45647,0.610366,44.0339,0.100951,0.26963,-0.108845,0.0010395,-0.311327,0,0.6991,0,0.715024,0.01785,0,0.00254638
7.23076,4.42644,0.654512,44.0656,0.10027,0.186746,-0.108809,0.0010395,-0.311322,0,0.69922,0,0.714906,0.01785,0,0.00217134
7.23276,4.41623,0.627398,44.1188,0.100039,0.184932,-0.108773,0.0010395,-0.311318,0,0.699341,0,0.714788,0.01785,0,0.00193869
7.23476,4.59952,0.593513,44.0225,0.104191,0.187369,-0.108738,0.0010395,-0.311314,0,0.699461,0,0.714671,0.01785,0,0.00154812
7.23676,4.65977,0.589067,44.2167,0.105556,0.190924,-0.108702,0.0010395,-0.311312,0,0.699582,0,0.714553,0.01785,0,0.00147114
7.23875,4.74165,0.669961,44.3948,0.107411,0.195794,-0.108666,0.0010395,-0.311308,0,0.699702,0,0.714435,0.01785,0,0.00216139
7.24075,4.83221,0.683061,44.2313,0.109462,0.202176,-0.108631,0.0010395,-0.311303,0,0.699822,0,0.714317,0.01785,0,0.00302418
7.24275,4.77064,0.677747,44.1411,0.108067,0.206223,-0.108595,0.0010395,-0.311296,0,0.699942,0,0.714199,0.01785,0,0.00326113
7.24475,4.72411,0.645514,44.1112,0.107013,0.20968,-0.108559,0.0010395,-0.311291,0,0.700063,0,0.714081,0.01785,0,0.00268079
7.24675,4.69282,0.658255,44.1897,0.106305,0.187642,-0.108524,0.0010395,-0.311285,0,0.700183,0,0.713963,0.01785,0,0.00277346
7.24874,4.66557,0.682983,44.2226,0.105687,0.184834,-0.108488,0.0010395,-0.311279,0,0.700303,0,0.713846,0.01785,0,0.00301946
7.25074,4.65971,0.63912,44.098,0.105555,0.157597,-0.108452,0.0010395,-0.311273,0,0.700423,0,0.713728,0.01785,0,0.00302232
7.25274,4.73933,0.624126,44.0259,0.107358,0.178266,-0.108417,0.0010395,-0.311268,0,0.700544,0,0.71361,0.01785,0,0.00250074
7.25474,4.64534,0.667458,44.2609,0.105229,0.198108,-0.108381,0.0010395,-0.311263,0,0.700664,0,0.713492,0.01785,0,0.00229475
7.25674,4.75067,0.59577,44.128,0.107615,0.127611,-0.108345,0.0010395,-0.311258,0,0.700784,0,0.713374,0.01785,0,0.0024885
7.25873,4.60458,0.643624,44.1716,0.104306,0.0856102,-0.10831,0.0010395,-0.311253,0,0.700904,0,0.713256,0.01785,0,0.00253885
7.26073,4.64289,0.678739,44.0967,0.105174,0.0833378,-0.108274,0.0010395,-0.311248,0,0.701024,0,0.713137,0.01785,0,0.00265019
7.26273,4.62813,0.680763,44.0563,0.104839,0.0843496,-0.108238,0.0010395,-0.311243,0,0.701144,0,0.713019,0.01785,0,0.00218962
7.26473,4.61853,0.722752,44.2025,0.104622,0.0858877,-0.108203,0.0010395,-0.311239,0,0.701264,0,0.712901,0.01785,0,0.00221577
7.26673,4.6766,0.744435,44.1809,0.105937,0.0878638,-0.108167,0.0010395,-0.311234,0,0.701384,0,0.712783,0.01785,0,0.00256823
7.26872,4.68373,0.663089,44.1507,0.106099,0.0898946,-0.108131,0.0010395,-0.311229,0,0.701505,0,0.712665,0.01785,0,0.00236375
7.27072,4.66204,0.65304,44.1981,0.105607,0.0868904,-0.108096,0.0010395,-0.311225,0,0.701625,0,0.712547,0.01785,0,0.00244196
7.27272,4.61179,0.622767,44.2335,0.104469,0.0844011,-0.10806,0.0010395,-0.311219,0,0.701745,0,0.712429,0.01785,0,0.00267405
7.27472,4.59161,0.653463,44.1132,0.104012,0.0827611,-0.108024,0.0010395,-0.311214,0,0.701865,0,0.71231,0.01785,0,0.00287003
7.27672,4.45181,0.657693,44.0304,0.100845,0.083941,-0.107989,0.0010395,-0.311208,0,0.701985,0,0.712192,0.01785,0,0.00256882
7.27871,4.33474,0.742358,44.0588,0.0981931,0.0817041,-0.107953,0.0010395,-0.311204,0,0.702104,0,0.712074,0.01785,0,0.00196473
7.28071,4.20283,0.755674,43.9839,0.0952051,0.0823065,-0.107918,0.0010395,-0.3112,0,0.702224,0,0.711956,0.01785,0,0.00131136
7.28271,4.40217,0.797863,44.0156,0.0997206,0.0836636,-0.107882,0.0010395,-0.311198,0,0.702344,0,0.711837,0.01785,0,0.00076094
7.28471,4.61696,0.926439,44.2646,0.104586,0.0822478,-0.107846,0.0010395,-0.311197,0,0.702464,0,0.711719,0.01785,0,0.000841786
7.28671,4.87187,0.963266,44.3401,0.110361,0.0891912,-0.107811,0.0010395,-0.311195,0,0.702584,0,0.711601,0.01785,0,0.000972456
7.2887,4.89087,0.86154,44.3048,0.110791,0.096389,-0.107775,0.0010395,-0.311193,0,0.702704,0,0.711483,0.01785,0,0.00166069
7.2907,4.77,0.845525,44.2097,0.108053,0.1063,-0.107739,0.0010395,-0.311189,0,0.702824,0,0.711364,0.01785,0,0.00238527
7.2927,4.78167,0.852129,44.062,0.108317,0.115454,-0.107704,0.0010395,-0.311184,0,0.702943,0,0.711246,0.01785,0,0.00239567
7.2947,4.44019,0.81992,44.0707,0.100582,0.127777,-0.107668,0.0010395,-0.311179,0,0.703063,0,0.711127,0.01785,0,0.00188279
7.2967,4.31066,0.73766,44.2211,0.0976477,0.139571,-0.107632,0.0010395,-0.311176,0,0.703183,0,0.711009,0.01785,0,0.00191658
7.29869,4.11966,0.723517,44.1684,0.0933211,0.0948419,-0.107597,0.0010395,-0.311172,0,0.703303,0,0.710891,0.01785,0,0.00218936
7.30069,4.03604,0.729095,44.1025,0.0914269,0.0859284,-0.107561,0.0010395,-0.311167,0,0.703422,0,0.710772,0.01785,0,0.00221791
7.30269,3.80232,0.587691,44.0537,0.0861326,0.0817949,-0.107525,0.0010395,-0.311163,0,0.703542,0,0.710654,0.01785,0,0.00173665
7.30469,3.67984,0.55905,43.4689,0.0833579,0.205907,-0.10749,0.0010395,-0.311161,0,0.703662,0,0.710535,0.01785,0,0.000493538
7.30669,3.61169,0.55154,42.2392,0.0818142,0.20336,-0.107454,0.0010395,-0.311167,0,0.703781,0,0.710417,0.01785,0,-0.00769029
7.30868,4.09893,0.66683,44.4456,0.0928514,0.102434,-0.107418,0.0010395,-0.311189,0,0.703901,0,0.710298,0.01785,0,-0.0130254
7.31068,4.04452,0.506062,46.4317,0.0916189,0.0961811,-0.107383,0.0010395,-0.31121,0,0.704021,0,0.710179,0.01785,0,-0.00574152
7.31268,3.57877,0.303939,44.9704,0.0810684,0.106402,-0.107347,0.0010395,-0.311212,0,0.70414,0,0.710061,0.01785,0,0.0023627
7.31468,3.26321,0.115425,43.0317,0.0739203,0.116982,-0.107311,0.0010395,-0.311207,0,0.70426,0,0.709942,0.01785,0,0.000969875
7.31668,3.07924,0.125813,43.8086,0.0697528,0.128037,-0.107276,0.0010395,-0.31121,0,0.704379,0,0.709824,0.01785,0,-0.00353194
7.31867,2.82235,-0.215211,44.6221,0.0639335,0.108085,-0.10724,0.0010395,-0.311218,0,0.704499,0,0.709705,0.01785,0,-0.00355081
7.32067,2.75829,-0.259703,44.7674,0.0624824,0.0855583,-0.107204,0.0010395,-0.311222,0,0.704619,0,0.709586,0.01785,0,-0.000483639
7.32267,2.357,-0.331033,44.1934,0.0533922,0.106985,-0.107169,0.0010395,-0.31122,0,0.704738,0,0.709468,0.01785,0,0.00179449
7.32467,2.23301,-0.429192,43.5345,0.0505835,0.0826354,-0.107133,0.0010395,-0.311218,0,0.704858,0,0.709349,0.01785,0,0.000234712
7.32667,2.52102,-0.305703,43.8951,0.0571077,0.0998384,-0.107097,0.0010395,-0.31122,0,0.704977,0,0.70923,0.01785,0,-0.00195294
7.32866,2.91115,-0.116168,44.3751,0.0659452,0.0931142,-0.107062,0.0010395,-0.311224,0,0.705096,0,0.709112,0.01785,0,-0.00214773
7.33066,3.14545,-0.198186,44.8263,0.0712527,0.112924,-0.107026,0.0010395,-0.311227,0,0.705216,0,0.708993,0.01785,0,3.12651e-05
7.33266,2.97829,-0.227312,44.2639,0.0674662,0.106736,-0.10699,0.0010395,-0.311224,0,0.705335,0,0.708874,0.01785,0,0.00228397
7.33466,2.8378,-0.321652,43.854,0.0642837,0.0708461,-0.106955,0.0010395,-0.31122,0,0.705455,0,0.708755,0.01785,0,0.0013935
7.33666,2.70741,-0.391511,44.2403,0.0613298,0.0869208,-0.106919,0.0010395,-0.311218,0,0.705574,0,0.708636,0.01785,0,0.000920982
7.33865,2.41897,-0.51478,44.3863,0.054796,0.0973511,-0.106883,0.0010395,-0.311215,0,0.705693,0,0.708517,0.01785,0,0.00203263
7.34065,2.36465,-0.588386,44.3133,0.0535655,0.114501,-0.106848,0.0010395,-0.31121,0,0.705813,0,0.708399,0.01785,0,0.00290835
7.34265,2.20887,-0.687439,44.0231,0.0500366,0.131989,-0.106812,0.0010395,-0.311204,0,0.705932,0,0.70828,0.01785,0,0.00294997
7.34465,2.11158,-0.742645,43.999,0.0478328,0.12627,-0.106776,0.0010395,-0.311199,0,0.706051,0,0.708161,0.01785,0,0.00227803
7.34665,1.88402,-0.752091,44.2423,0.0426781,0.123831,-0.106741,0.0010395,-0.311195,0,0.70617,0,0.708042,0.01785,0,0.00227402
7.34864,1.83292,-0.831051,44.3378,0.0415205,0.136669,-0.106705,0.0010395,-0.311189,0,0.70629,0,0.707923,0.01785,0,0.00295821
7.35064,1.61444,-0.821358,44.1343,0.0365713,0.150026,-0.10667,0.0010395,-0.311183,0,0.706409,0,0.707804,0.01785,0,0.00338694
7.35264,1.52241,-0.727549,43.9368,0.0344867,0.163513,-0.106634,0.0010395,-0.311177,0,0.706528,0,0.707685,0.01785,0,0.002771
7.35464,1.49279,-0.684595,44.0987,0.0338156,0.177689,-0.106598,0.0010395,-0.311172,0,0.706647,0,0.707566,0.01785,0,0.00197714
7.35664,1.49632,-0.730675,44.4012,0.0338955,0.192,-0.106563,0.0010395,-0.311168,0,0.706766,0,0.707447,0.01785,0,0.00266456
7.35863,1.41887,-0.737581,44.1078,0.032141,0.20624,-0.106527,0.0010395,-0.311162,0,0.706886,0,0.707328,0.01785,0,0.00307269
7.36063,1.31344,-0.784838,44.0825,0.0297529,0.212957,-0.106491,0.0010395,-0.311156,0,0.707005,0,0.707209,0.01785,0,0.00292303
7.36263,1.05479,-0.772826,44.1447,0.0238938,0.227025,-0.106456,0.0010395,-0.31115,0,0.707124,0,0.70709,0.01785,0,0.00270601
7.36463,0.876837,-0.788702,44.1363,0.0198626,0.24116,-0.10642,0.0010395,-0.311145,0,0.707243,0,0.706971,0.01785,0,0.00257096
7.36663,0.814914,-0.77302,44.1996,0.0184599,0.255133,-0.106384,0.0010395,-0.311139,0,0.707362,0,0.706852,0.01785,0,0.00289288
7.36862,0.703434,-0.780983,44.0425,0.0159346,0.268914,-0.106349,0.0010395,-0.311134,0,0.707481,0,0.706732,0.01785,0,0.00271071
7.37062,0.671179,-0.797099,44.0906,0.015204,0.288512,-0.106313,0.0010395,-0.311129,0,0.7076,0,0.706613,0.01785,0,0.00233839
7.37262,0.676285,-0.769452,44.1971,0.0153196,0.258472,-0.106277,0.0010395,-0.311124,0,0.707719,0,0.706494,0.01785,0,0.0023167
7.37462,0.611966,-0.833103,44.0874,0.0138626,0.26979,-0.106242,0.0010395,-0.311119,0,0.707838,0,0.706375,0.01785,0,0.00239549
7.37662,0.651896,-0.789352,44.0999,0.0147671,0.254163,-0.106206,0.0010395,-0.311115,0,0.707957,0,0.706256,0.01785,0,0.00202215
7.37861,0.750511,-0.79676,44.2127,0.017001,0.2465,-0.10617,0.0010395,-0.311111,0,0.708076,0,0.706136,0.01785,0,0.00189953
7.38061,0.687568,-0.781426,44.2974,0.0155752,0.251705,-0.106135,0.0010395,-0.311107,0,0.708195,0,0.706017,0.01785,0,0.00245713
7.38261,0.647728,-0.80133,44.2375,0.0146727,0.258557,-0.106099,0.0010395,-0.311101,0,0.708314,0,0.705898,0.01785,0,0.00293496
7.38461,0.514345,-0.848803,44.1035,0.0116513,0.266877,-0.106063,0.0010395,-0.311095,0,0.708433,0,0.705779,0.01785,0,0.00297405
7.38661,0.41388,-0.862801,43.9035,0.00937548,0.276472,-0.106028,0.0010395,-0.31109,0,0.708551,0,0.705659,0.01785,0,0.00219436
7.3886,0.369315,-0.904005,44.0623,0.00836596,0.28715,-0.105992,0.0010395,-0.311087,0,0.70867,0,0.70554,0.01785,0,0.00150242
7.3906,0.33866,-0.87205,44.242,0.00767153,0.298721,-0.105956,0.0010395,-0.311084,0,0.708789,0,0.705421,0.01785,0,0.0014771
7.3926,0.185775,-0.938531,44.1978,0.00420829,0.311008,-0.105921,0.0010395,-0.311081,0,0.708908,0,0.705301,0.01785,0,0.00160306
7.3946,0.109254,-0.883059,44.2997,0.00247488,0.323851,-0.105885,0.0010395,-0.311077,0,0.709027,0,0.705182,0.01785,0,0.00210256
7.3966,0.00532961,-0.861621,44.0218,0.00012073,0.192563,-0.105849,0.0010395,-0.311073,0,0.709145,0,0.705062,0.01785,0,0.00210767
7.39859,-0.222977,-0.789595,43.5355,-0.00505102,0.207653,-0.105814,0.0010395,-0.311069,0,0.709264,0,0.704943,0.01785,0,0.000855177
7.40059,-0.30046,-0.698255,44.2116,-0.0068062,0.197398,-0.105778,0.0010395,-0.311069,0,0.709383,0,0.704823,0.01785,0,-0.000535966
7.40259,-0.181328,-0.530021,43.0464,-0.00410755,0.216198,-0.105742,0.0010395,-0.311071,0,0.709502,0,0.704704,0.01785,0,-0.00165304
7.40459,0.0243938,-0.38555,44.1857,0.000552584,0.167346,-0.105707,0.0010395,-0.311078,0,0.70962,0,0.704584,0.01785,0,-0.00433532
7.40659,-0.0283674,-0.426375,44.808,-0.000642597,0.176826,-0.105671,0.0010395,-0.311085,0,0.709739,0,0.704465,0.01785,0,-0.00254893
7.40858,0.0378068,-0.558569,44.2129,0.000856422,0.179006,-0.105635,0.0010395,-0.311087,0,0.709858,0,0.704345,0.01785,0,-0.000314947
7.41058,0.306602,-0.453018,43.7166,0.00694534,0.182837,-0.1056,0.0010395,-0.311089,0,0.709976,0,0.704226,0.01785,0,-0.00118732
7.41258,0.382871,-0.591475,43.8301,0.00867304,0.189191,-0.105564,0.0010395,-0.311093,0,0.710095,0,0.704106,0.01785,0,-0.00351102
7.41458,0.653054,-0.639696,44.7807,0.0147934,0.195397,-0.105528,0.0010395,-0.3111,0,0.710213,0,0.703987,0.01785,0,-0.0026371
7.41658,1.18873,-0.476638,44.2405,0.0269279,0.20827,-0.105493,0.0010395,-0.311104,0,0.710332,0,0.703867,0.01785,0,-0.00142603
7.41857,2.13412,0.0614362,43.7957,0.0483433,0.218056,-0.105457,0.0010395,-0.311107,0,0.71045,0,0.703747,0.01785,0,-0.00262219
7.42057,2.54278,0.0858554,44.1615,0.0576007,0.225629,-0.105422,0.0010395,-0.311114,0,0.710569,0,0.703628,0.01785,0,-0.00369477
7.42257,2.92088,0.474202,44.412,0.0661655,0.197846,-0.105386,0.0010395,-0.311122,0,0.710687,0,0.703508,0.01785,0,-0.00386245
7.42457,2.96659,0.463526,44.4569,0.0672009,0.193742,-0.10535,0.0010395,-0.311128,0,0.710806,0,0.703388,0.01785,0,-0.00211983
7.42657,2.66384,0.651794,43.9897,0.0603431,0.192088,-0.105315,0.0010395,-0.311132,0,0.710924,0,0.703269,0.01785,0,-0.00278668
7.42856,2.73837,0.530807,44.1612,0.0620313,0.152432,-0.105279,0.0010395,-0.311139,0,0.711043,0,0.703149,0.01785,0,-0.00331504
7.43056,2.35123,0.264021,44.3009,0.0532614,0.154418,-0.105243,0.0010395,-0.311146,0,0.711161,0,0.703029,0.01785,0,-0.00343524
7.43256,2.45074,0.394122,44.7191,0.0555156,0.158856,-0.105208,0.0010395,-0.311151,0,0.71128,0,0.702909,0.01785,0,-0.00155304
7.43456,2.42631,0.566072,44.3816,0.0549623,0.175509,-0.105172,0.0010395,-0.311151,0,0.711398,0,0.702789,0.01785,0,0.00096584
7.43656,2.67257,0.515433,44.0536,0.0605407,0.180392,-0.105136,0.0010395,-0.311149,0,0.711516,0,0.70267,0.01785,0,0.00107923
7.43855,2.77358,0.712957,44.018,0.062829,0.197088,-0.105101,0.0010395,-0.311147,0,0.711635,0,0.70255,0.01785,0,0.000201394
7.44055,2.80102,0.931972,44.474,0.0634505,0.214521,-0.105065,0.0010395,-0.311147,0,0.711753,0,0.70243,0.01785,0,0.000395807
7.44255,2.77111,0.773517,44.3319,0.0627728,0.232063,-0.105029,0.0010395,-0.311145,0,0.711871,0,0.70231,0.01785,0,0.00168854
7.44455,2.72671,0.696982,43.8533,0.061767,0.180391,-0.104994,0.0010395,-0.311142,0,0.71199,0,0.70219,0.01785,0,0.0012066
7.44655,2.52852,0.673051,43.7555,0.0572776,0.197622,-0.104958,0.0010395,-0.311141,0,0.712108,0,0.70207,0.01785,0,-0.000436694
7.44854,2.69946,0.483133,43.8427,0.0611498,0.218604,-0.104922,0.0010395,-0.311143,0,0.712226,0,0.70195,0.01785,0,-0.00200415
7.45054,2.6849,0.475502,44.7267,0.06082,0.102815,-0.104887,0.0010395,-0.311147,0,0.712344,0,0.70183,0.01785,0,-0.000940538
7.45254,2.66855,0.481466,44.5529,0.0604497,0.113064,-0.104851,0.0010395,-0.311146,0,0.712462,0,0.70171,0.01785,0,0.00124203
7.45454,2.74051,0.584118,43.9845,0.0620798,0.131158,-0.104815,0.0010395,-0.311143,0,0.712581,0,0.70159,0.01785,0,0.00193173
7.45654,2.69571,0.605727,44.1679,0.061065,0.109175,-0.10478,0.0010395,-0.311139,0,0.712699,0,0.70147,0.01785,0,0.00149573
7.45853,2.54916,0.660047,44.232,0.0577451,0.0908871,-0.104744,0.0010395,-0.311136,0,0.712817,0,0.70135,0.01785,0,0.00141425
7.46053,2.6987,0.475213,44.2908,0.0611326,0.0864456,-0.104708,0.0010395,-0.311133,0,0.712935,0,0.70123,0.01785,0,0.00187364
7.46253,2.62214,0.554083,44.2337,0.0593984,0.0957632,-0.104673,0.0010395,-0.311129,0,0.713053,0,0.70111,0.01785,0,0.00252497
7.46453,2.53355,0.440773,43.9315,0.0573916,0.105912,-0.104637,0.0010395,-0.311124,0,0.713171,0,0.70099,0.01785,0,0.00211347
7.46653,2.52494,0.454178,44.2086,0.0571965,0.117824,-0.104601,0.0010395,-0.31112,0,0.713289,0,0.70087,0.01785,0,0.00189297
7.46852,2.42617,0.397619,44.1968,0.054959,0.121478,-0.104566,0.0010395,-0.311116,0,0.713407,0,0.70075,0.01785,0,0.0023398
7.47052,2.20266,0.292632,44.0432,0.049896,0.0958832,-0.10453,0.0010395,-0.311111,0,0.713525,0,0.70063,0.01785,0,0.00269612
7.47252,2.09001,0.252916,43.7987,0.0473442,0.0854838,-0.104494,0.0010395,-0.311106,0,0.713643,0,0.700509,0.01785,0,0.00195464
7.47452,1.96467,0.13812,43.9011,0.0445048,0.102862,-0.104459,0.0010395,-0.311103,0,0.713761,0,0.700389,0.01785,0,0.000783218
7.47652,1.98791,0.172963,44.319,0.0450315,0.121362,-0.104423,0.0010395,-0.311102,0,0.713879,0,0.700269,0.01785,0,0.000823791
7.47851,2.01841,0.210594,44.2435,0.0457223,0.138624,-0.104387,0.0010395,-0.311099,0,0.713997,0,0.700149,0.01785,0,0.00161918
7.48051,2.00092,0.300993,44.2283,0.045326,0.144049,-0.104352,0.0010395,-0.311095,0,0.714115,0,0.700028,0.01785,0,0.00211117
7.48251,1.98816,0.345314,44.1463,0.0450371,0.0711367,-0.104316,0.0010395,-0.311091,0,0.714233,0,0.699908,0.01785,0,0.00234574
7.48451,1.97396,0.304496,44.1468,0.0447153,0.073772,-0.10428,0.0010395,-0.311086,0,0.714351,0,0.699788,0.01785,0,0.00220598
7.48651,1.93649,0.293958,44.1698,0.0438665,0.0722035,-0.104245,0.0010395,-0.311082,0,0.714469,0,0.699668,0.01785,0,0.00189266
7.4885,1.74453,0.426807,44.0605,0.0395181,0.0812013,-0.104209,0.0010395,-0.311079,0,0.714586,0,0.699547,0.01785,0,0.00178377
7.4905,1.68892,0.676105,44.0309,0.0382585,0.112837,-0.104174,0.0010395,-0.311075,0,0.714704,0,0.699427,0.01785,0,0.0016468
7.4925,1.71319,0.784756,44.2882,0.0388083,0.0899365,-0.104138,0.0010395,-0.311072,0,0.714822,0,0.699306,0.01785,0,0.0014255
7.4945,1.7781,0.862842,44.1471,0.0402786,0.0780972,-0.104102,0.0010395,-0.311069,0,0.71494,0,0.699186,0.01785,0,0.00143654
7.4965,1.74002,1.02321,43.984,0.039416,0.0861713,-0.104067,0.0010395,-0.311067,0,0.715058,0,0.699066,0.01785,0,0.000962232
7.49849,1.74986,1.00466,44.1647,0.0396389,0.104912,-0.104031,0.0010395,-0.311065,0,0.715175,0,0.698945,0.01785,0,0.00099419
7.50049,1.47173,0.84385,43.7228,0.0333385,0.0908373,-0.103995,0.0010395,-0.311063,0,0.715293,0,0.698825,0.01785,0,0.00058332
7.50249,1.39221,0.762034,44.4669,0.0315372,0.102325,-0.10396,0.0010395,-0.311063,0,0.715411,0,0.698704,0.01785,0,9.71088e-05
7.50449,1.23384,0.64453,44.3835,0.0279497,0.118978,-0.103924,0.0010395,-0.311062,0,0.715528,0,0.698584,0.01785,0,0.00135451
7.50649,1.16397,0.765573,44.3069,0.026367,0.137131,-0.103888,0.0010395,-0.311058,0,0.715646,0,0.698463,0.01785,0,0.00221101
7.50848,1.20775,0.884196,44.0725,0.0273587,0.155635,-0.103853,0.0010395,-0.311053,0,0.715764,0,0.698343,0.01785,0,0.00265826
7.51048,1.19801,0.87048,43.9463,0.0271381,0.130824,-0.103817,0.0010395,-0.311048,0,0.715881,0,0.698222,0.01785,0,0.00191192
7.51248,1.40489,0.991895,44.2042,0.0318245,0.147628,-0.103781,0.0010395,-0.311045,0,0.715999,0,0.698101,0.01785,0,0.00124261
7.51448,1.44801,1.04749,44.0959,0.0328012,0.164262,-0.103746,0.0010395,-0.311043,0,0.716116,0,0.697981,0.01785,0,0.000887541
7.51648,1.59097,1.13969,44.0622,0.0360396,0.181945,-0.10371,0.0010395,-0.311041,0,0.716234,0,0.69786,0.01785,0,0.00129988
7.51847,1.77572,1.21902,43.9794,0.0402247,0.145331,-0.103674,0.0010395,-0.311039,0,0.716352,0,0.69774,0.01785,0,0.000409942
7.52047,1.81439,1.17674,44.0015,0.0411006,0.110337,-0.103639,0.0010395,-0.311039,0,0.716469,0,0.697619,0.01785,0,-0.000318033
7.52247,1.89264,1.23485,44.1475,0.0428732,0.0722144,-0.103603,0.0010395,-0.31104,0,0.716587,0,0.697498,0.01785,0,-0.000159576
7.52447,1.37887,0.779994,42.9048,0.0312349,0.109627,-0.103567,0.0010395,-0.311041,0,0.716704,0,0.697378,0.01785,0,-0.0021801
7.52647,1.39335,0.500601,43.9618,0.031563,0.143993,-0.103532,0.0010395,-0.311049,0,0.716821,0,0.697257,0.01785,0,-0.00503312
7.52846,1.62121,0.710235,44.9505,0.0367248,0.0883328,-0.103496,0.0010395,-0.311059,0,0.716939,0,0.697136,0.01785,0,-0.00355561
7.53046,1.61928,0.735779,44.5532,0.0366809,0.127019,-0.10346,0.0010395,-0.311062,0,0.717056,0,0.697015,0.01785,0,-0.000303554
7.53246,1.52875,0.701527,43.8436,0.0346303,0.164768,-0.103425,0.0010395,-0.311062,0,0.717174,0,0.696894,0.01785,0,3.27272e-05
7.53446,1.50267,0.472623,43.8266,0.0340395,0.12007,-0.103389,0.0010395,-0.311063,0,0.717291,0,0.696774,0.01785,0,-0.00146718
7.53646,1.67201,0.238045,44.4423,0.0378753,0.104256,-0.103353,0.0010395,-0.311067,0,0.717408,0,0.696653,0.01785,0,-0.00143932
7.53845,1.53632,0.0310822,44.4021,0.0348017,0.146074,-0.103318,0.0010395,-0.311068,0,0.717526,0,0.696532,0.01785,0,7.93494e-05
7.54045,1.40386,-0.0685532,43.6707,0.0318011,0.116195,-0.103282,0.0010395,-0.311068,0,0.717643,0,0.696411,0.01785,0,-0.000186596
7.54245,1.39123,-0.189619,43.9164,0.031515,0.0928338,-0.103246,0.0010395,-0.311071,0,0.71776,0,0.69629,0.01785,0,-0.00284663
7.54445,1.16848,-0.385335,44.1948,0.0264692,0.0883343,-0.103211,0.0010395,-0.311077,0,0.717878,0,0.696169,0.01785,0,-0.00289109
7.54645,0.930152,-0.571078,44.481,0.0210704,0.132498,-0.103175,0.0010395,-0.311081,0,0.717995,0,0.696048,0.01785,0,-0.00153282
7.54844,1.11212,-0.514185,43.4501,0.0251925,0.134046,-0.103139,0.0010395,-0.311084,0,0.718112,0,0.695927,0.01785,0,-0.00213936
7.55044,1.06,-0.28903,43.9149,0.0240118,0.0972992,-0.103104,0.0010395,-0.311091,0,0.718229,0,0.695806,0.01785,0,-0.0045749
7.55244,0.770057,-0.408067,44.8281,0.0174438,0.103615,-0.103068,0.0010395,-0.311099,0,0.718347,0,0.695686,0.01785,0,-0.00278026
7.55444,0.385544,-0.268906,44.7609,0.00873358,0.10959,-0.103032,0.0010395,-0.311101,0,0.718464,0,0.695564,0.01785,0,0.000692569
7.55644,0.386706,-0.331138,44.1515,0.0087599,0.0897469,-0.102997,0.0010395,-0.311098,0,0.718581,0,0.695443,0.01785,0,0.00188412
7.55843,0.343186,-0.246131,43.8755,0.00777407,0.0749523,-0.102961,0.0010395,-0.311095,0,0.718698,0,0.695322,0.01785,0,0.00103083
7.56043,0.498939,-0.314834,44.4762,0.0113023,0.0830754,-0.102926,0.0010395,-0.311094,0,0.718815,0,0.695201,0.01785,0,0.00102338
7.56243,0.637843,-0.437158,44.0287,0.0144488,0.0958144,-0.10289,0.0010395,-0.311091,0,0.718932,0,0.69508,0.01785,0,0.00150871
7.56443,0.673587,-0.688691,43.7266,0.0152585,0.109829,-0.102854,0.0010395,-0.311089,0,0.719049,0,0.694959,0.01785,0,0.000279945
7.56643,0.775081,-0.690527,44.076,0.0175576,0.0722688,-0.102819,0.0010395,-0.31109,0,0.719166,0,0.694838,0.01785,0,-0.000797646
7.56842,0.808687,-0.861907,44.6308,0.0183189,0.080307,-0.102783,0.0010395,-0.311091,0,0.719283,0,0.694717,0.01785,0,-0.000238401
7.57042,0.860662,-0.778212,44.4852,0.0194963,0.0781766,-0.102747,0.0010395,-0.31109,0,0.7194,0,0.694596,0.01785,0,0.00129583
