t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.48251,-18.4251,0.303305,44.6301,-0.417377,0.0880141,-0.0490325,0.00128413,-0.309005,0,0.714233,0,0.699908,0.0252,0,-0.000171017
7.48451,-18.336,0.503133,44.2002,-0.415359,0.0909878,-0.0489822,0.00128413,-0.309003,0,0.714351,0,0.699788,0.0252,0,0.00110296
7.48651,-18.3089,0.727538,43.7914,-0.414745,0.109052,-0.0489318,0.00128413,-0.309002,0,0.714469,0,0.699668,0.0252,0,0.000149596
7.4885,-18.5167,0.605111,44.2289,-0.419452,0.128508,-0.0488815,0.00128413,-0.309003,0,0.714586,0,0.699547,0.0252,0,-0.000841486
7.4905,-18.8047,0.792608,44.435,-0.425976,0.147994,-0.0488311,0.00128413,-0.309004,0,0.714704,0,0.699427,0.0252,0,0.000542641
7.4925,-18.9155,0.664449,44.2515,-0.428485,0.0880745,-0.0487808,0.00128413,-0.309001,0,0.714822,0,0.699306,0.0252,0,0.0016909
7.4945,-18.8635,0.545435,43.6055,-0.427307,0.101885,-0.0487304,0.00128413,-0.308999,0,0.71494,0,0.699186,0.0252,0,2.60614e-05
7.4965,-18.9496,0.700321,44.0468,-0.429257,0.116306,-0.0486801,0.00128413,-0.309,0,0.715058,0,0.699066,0.0252,0,-0.0012032
7.49849,-19.3527,0.712871,44.6742,-0.438389,0.130786,-0.0486297,0.00128413,-0.309001,0,0.715175,0,0.698945,0.0252,0,0.000479691
7.50049,-19.0037,0.702755,43.8483,-0.430484,0.145032,-0.0485794,0.00128413,-0.308999,0,0.715293,0,0.698825,0.0252,0,0.00147646
7.50249,-18.7827,0.57232,43.6501,-0.425477,0.158953,-0.0485291,0.00128413,-0.308997,0,0.715411,0,0.698704,0.0252,0,-0.000461779
7.50449,-19.1841,0.476009,44.3559,-0.434571,0.0913276,-0.0484787,0.00128413,-0.309,0,0.715528,0,0.698584,0.0252,0,-0.00145248
7.50649,-19.3269,0.508111,44.7757,-0.437805,0.0788847,-0.0484284,0.00128413,-0.309,0,0.715646,0,0.698463,0.0252,0,0.00128314
7.50848,-19.086,0.221148,43.7262,-0.432347,0.0822629,-0.048378,0.00128413,-0.308996,0,0.715764,0,0.698343,0.0252,0,0.00219847
7.51048,-19.3157,-0.0312597,43.5265,-0.437551,0.0897571,-0.0483277,0.00128413,-0.308993,0,0.715881,0,0.698222,0.0252,0,0.000162248
7.51248,-19.4523,-0.341995,43.9708,-0.440647,0.102531,-0.0482773,0.00128413,-0.308995,0,0.715999,0,0.698101,0.0252,0,-0.00134766
7.51448,-19.5075,-0.393727,44.6451,-0.441895,0.133241,-0.048227,0.00128413,-0.308998,0,0.716116,0,0.697981,0.0252,0,-0.000683015
7.51648,-18.4579,-0.496452,43.6055,-0.418119,0.231607,-0.0481766,0.00128413,-0.308998,0,0.716234,0,0.69786,0.0252,0,-0.00035914
7.51847,-18.3913,-0.493517,43.8273,-0.416612,0.173827,-0.0481263,0.00128413,-0.309,0,0.716352,0,0.69774,0.0252,0,-0.00189321
7.52047,-18.6248,-0.118243,44.5329,-0.4219,0.152954,-0.0480759,0.00128413,-0.309005,0,0.716469,0,0.697619,0.0252,0,-0.00166497
7.52247,-18.2362,-0.0149413,44.3449,-0.413098,0.162381,-0.0480256,0.00128413,-0.309007,0,0.716587,0,0.697498,0.0252,0,-0.000579112
7.52447,-17.9492,0.235258,43.3325,-0.406597,0.158444,-0.0479752,0.00128413,-0.309008,0,0.716704,0,0.697378,0.0252,0,-0.00155905
7.52647,-17.2066,0.423636,43.4095,-0.389775,0.148587,-0.0479249,0.00128413,-0.309016,0,0.716821,0,0.697257,0.0252,0,-0.00561851
7.52846,-16.2787,0.454962,44.3911,-0.368756,0.14314,-0.0478746,0.00128413,-0.309029,0,0.716939,0,0.697136,0.0252,0,-0.00683931
7.53046,-16.3256,0.761554,44.921,-0.369818,0.150607,-0.0478242,0.00128413,-0.30904,0,0.717056,0,0.697015,0.0252,0,-0.0039521
7.53246,-15.9022,0.98266,44.1097,-0.360226,0.158523,-0.0477739,0.00128413,-0.309045,0,0.717174,0,0.696894,0.0252,0,-0.00162159
7.53446,-15.6064,1.12933,43.8943,-0.353525,0.153114,-0.0477235,0.00128413,-0.309049,0,0.717291,0,0.696774,0.0252,0,-0.00282766
7.53646,-15.9884,1.19279,44.4136,-0.36218,0.157235,-0.0476732,0.00128413,-0.309056,0,0.717408,0,0.696653,0.0252,0,-0.00323144
7.53845,-16.4569,1.39736,44.9366,-0.372793,0.170895,-0.0476228,0.00128413,-0.309059,0,0.717526,0,0.696532,0.0252,0,0.000386224
7.54045,-16.8252,1.15774,44.2837,-0.381135,0.142364,-0.0475725,0.00128413,-0.309056,0,0.717643,0,0.696411,0.0252,0,0.00230935
7.54245,-17.1239,1.26323,43.7016,-0.387901,0.15935,-0.0475221,0.00128413,-0.309052,0,0.71776,0,0.69629,0.0252,0,0.00087445
7.54445,-17.8615,1.2791,44.0027,-0.40461,0.177085,-0.0474718,0.00128413,-0.309052,0,0.717878,0,0.696169,0.0252,0,-0.000667578
7.54645,-18.5609,1.23169,44.6688,-0.420453,0.195262,-0.0474214,0.00128413,-0.309053,0,0.717995,0,0.696048,0.0252,0,0.000699138
7.54844,-18.5334,1.20129,43.9729,-0.419829,0.213529,-0.0473711,0.00128413,-0.30905,0,0.718112,0,0.695927,0.0252,0,0.00165608
7.55044,-18.167,0.913554,43.1776,-0.41153,0.160903,-0.0473208,0.00128413,-0.309048,0,0.718229,0,0.695806,0.0252,0,-0.000606632
7.55244,-18.5692,0.767817,44.6095,-0.420642,0.178252,-0.0472704,0.00128413,-0.309052,0,0.718347,0,0.695686,0.0252,0,-0.00251777
7.55444,-19.1821,0.721367,45.0863,-0.434526,0.195868,-0.0472201,0.00128413,-0.309055,0,0.718464,0,0.695564,0.0252,0,0.000582597
7.55644,-19.1361,0.654777,44.0624,-0.433482,0.205937,-0.0471697,0.00128413,-0.30905,0,0.718581,0,0.695443,0.0252,0,0.00355513
7.55843,-19.206,0.503213,43.3955,-0.435065,0.164685,-0.0471194,0.00128413,-0.309045,0,0.718698,0,0.695322,0.0252,0,0.000911276
7.56043,-19.6646,0.367961,44.2356,-0.445456,0.182799,-0.047069,0.00128413,-0.309046,0,0.718815,0,0.695201,0.0252,0,-0.00114614
7.56243,-19.8532,0.453173,44.4855,-0.449726,0.112388,-0.0470187,0.00128413,-0.309047,0,0.718932,0,0.69508,0.0252,0,-0.000196913
7.56443,-19.4784,0.605814,44.0855,-0.441237,0.112513,-0.0469683,0.00128413,-0.309045,0,0.719049,0,0.694959,0.0252,0,0.00173262
7.56643,-18.5743,1.35219,43.5281,-0.420756,0.11386,-0.046918,0.00128413,-0.309043,0,0.719166,0,0.694838,0.0252,0,-0.000195568
7.56842,-18.5535,1.40828,43.7683,-0.420286,0.129418,-0.0468676,0.00128413,-0.309046,0,0.719283,0,0.694717,0.0252,0,-0.00216824
7.57042,-19.0063,1.50831,44.7323,-0.430543,0.145834,-0.0468173,0.00128413,-0.30905,0,0.7194,0,0.694596,0.0252,0,-0.00117769
7.57242,-18.7385,1.4107,44.137,-0.424475,0.162805,-0.046767,0.00128413,-0.30905,0,0.719517,0,0.694475,0.0252,0,5.17747e-05
7.57442,-18.3618,1.49749,43.6498,-0.415942,0.158544,-0.0467166,0.00128413,-0.309051,0,0.719634,0,0.694353,0.0252,0,-0.00149023
7.57642,-18.3828,1.26329,44.1821,-0.416418,0.101177,-0.0466663,0.00128413,-0.309056,0,0.719751,0,0.694232,0.0252,0,-0.00256552
7.57841,-18.6136,1.11621,44.6887,-0.421647,0.116559,-0.0466159,0.00128413,-0.309059,0,0.719868,0,0.694111,0.0252,0,-0.000454915
7.58041,-17.9597,1.16612,43.8492,-0.406834,0.117613,-0.0465656,0.00128413,-0.309059,0,0.719985,0,0.69399,0.0252,0,0.00013197
7.58241,-17.2966,1.1304,43.9103,-0.391814,0.134425,-0.0465152,0.00128413,-0.309061,0,0.720102,0,0.693868,0.0252,0,-0.00188284
7.58441,-17.4323,1.16617,44.5465,-0.394888,0.127155,-0.0464649,0.00128413,-0.309065,0,0.720219,0,0.693747,0.0252,0,-0.00146844
7.58641,-16.935,0.761602,44.0009,-0.383623,0.131033,-0.0464145,0.00128413,-0.309066,0,0.720336,0,0.693626,0.0252,0,-0.000611436
7.5884,-16.0773,0.853533,43.7961,-0.364193,0.139616,-0.0463642,0.00128413,-0.309069,0,0.720453,0,0.693504,0.0252,0,-0.0019371
7.5904,-16.074,0.430825,44.1376,-0.364119,0.149102,-0.0463138,0.00128413,-0.309074,0,0.720569,0,0.693383,0.0252,0,-0.00290604
7.5924,-16.0852,0.00778074,44.7739,-0.364371,0.157322,-0.0462635,0.00128413,-0.309078,0,0.720686,0,0.693262,0.0252,0,-0.000874196
7.5944,-16.1081,-0.135472,44.1468,-0.36489,0.099538,-0.0462131,0.00128413,-0.309078,0,0.720803,0,0.69314,0.0252,0,0.000316516
7.5964,-16.5293,-0.219429,44.0299,-0.374433,0.0984785,-0.0461628,0.00128413,-0.309077,0,0.72092,0,0.693019,0.0252,0,0.000253924
7.59839,-17.1733,0.165395,44.521,-0.38902,0.113663,-0.0461125,0.00128413,-0.309077,0,0.721036,0,0.692897,0.0252,0,0.000896671
7.60039,-17.6135,0.113483,44.3282,-0.398992,0.132304,-0.0460621,0.00128413,-0.309073,0,0.721153,0,0.692776,0.0252,0,0.00229322
7.60239,-17.1819,0.249384,43.213,-0.389215,0.151199,-0.0460118,0.00128413,-0.309069,0,0.72127,0,0.692654,0.0252,0,0.00100627
7.60439,-17.9526,0.403947,44.6675,-0.406674,0.170266,-0.0459614,0.00128413,-0.309069,0,0.721386,0,0.692533,0.0252,0,3.75345e-05
7.60639,-18.5662,0.515978,44.7691,-0.420574,0.153739,-0.0459111,0.00128413,-0.309066,0,0.721503,0,0.692411,0.0252,0,0.00301938
7.60838,-18.4514,0.642411,43.7806,-0.417973,0.110463,-0.0458607,0.00128413,-0.309059,0,0.72162,0,0.69229,0.0252,0,0.00339935
7.61038,-18.734,0.911779,43.7966,-0.424375,0.126571,-0.0458104,0.00128413,-0.309055,0,0.721736,0,0.692168,0.0252,0,0.000941602
7.61238,-19.2421,1.08993,44.3861,-0.435884,0.210768,-0.04576,0.00128413,-0.309054,0,0.721853,0,0.692046,0.0252,0,-9.06e-05
7.61438,-19.3706,1.25102,44.0714,-0.438795,0.167117,-0.0457097,0.00128413,-0.309053,0,0.72197,0,0.691925,0.0252,0,0.000477885
7.61638,-19.274,1.19594,44.0349,-0.436607,0.108119,-0.0456593,0.00128413,-0.309053,0,0.722086,0,0.691803,0.0252,0,0.00042603
7.61837,-19.0915,1.19672,44.2913,-0.432471,0.122427,-0.045609,0.00128413,-0.309052,0,0.722203,0,0.691682,0.0252,0,9.14531e-05
7.62037,-18.8551,1.40855,44.1823,-0.427117,0.101703,-0.0455587,0.00128413,-0.309052,0,0.722319,0,0.69156,0.0252,0,0.000407305
7.62237,-18.5406,1.46595,43.972,-0.419994,0.116675,-0.0455083,0.00128413,-0.309051,0,0.722436,0,0.691438,0.0252,0,0.000459645
7.62437,-18.2365,1.6767,44.1254,-0.413105,0.0894426,-0.045458,0.00128413,-0.309051,0,0.722552,0,0.691317,0.0252,0,-0.000925803
7.62637,-17.9193,1.62853,44.017,-0.405918,0.100814,-0.0454076,0.00128413,-0.309053,0,0.722669,0,0.691195,0.0252,0,-0.00133954
7.62836,-17.9409,1.43947,44.352,-0.406409,0.11272,-0.0453573,0.00128413,-0.309055,0,0.722785,0,0.691073,0.0252,0,0.00010306
7.63036,-17.5316,1.16735,43.9358,-0.397137,0.127463,-0.0453069,0.00128413,-0.309054,0,0.722901,0,0.690951,0.0252,0,0.000782339
7.63236,-17.0345,1.13633,43.6084,-0.385877,0.144019,-0.0452566,0.00128413,-0.309054,0,0.723018,0,0.690829,0.0252,0,-0.00098308
7.63436,-16.8902,1.19844,44.1446,-0.382606,0.110651,-0.0452062,0.00128413,-0.309057,0,0.723134,0,0.690708,0.0252,0,-0.00202489
7.63636,-17.072,1.36491,44.5058,-0.386725,0.123294,-0.0451559,0.00128413,-0.30906,0,0.723251,0,0.690586,0.0252,0,-0.000528471
7.63835,-17.306,1.36726,44.369,-0.392026,0.0729846,-0.0451055,0.00128413,-0.30906,0,0.723367,0,0.690464,0.0252,0,0.000954615
7.64035,-17.4123,0.983492,44.1654,-0.394435,0.0723902,-0.0450552,0.00128413,-0.309058,0,0.723483,0,0.690342,0.0252,0,0.0012469
7.64235,-17.2401,0.992798,43.6962,-0.390534,0.0803391,-0.0450048,0.00128413,-0.309056,0,0.723599,0,0.69022,0.0252,0,0.000176254
7.64435,-17.7728,1.08527,44.1101,-0.4026,0.079471,-0.0449545,0.00128413,-0.309057,0,0.723716,0,0.690098,0.0252,0,-0.00106391
7.64635,-17.6356,1.0995,44.3733,-0.399493,0.0783962,-0.0449042,0.00128413,-0.309059,0,0.723832,0,0.689976,0.0252,0,-0.000503479
7.64834,-17.2324,1.26325,44.0576,-0.390358,0.0733357,-0.0448538,0.00128413,-0.309059,0,0.723948,0,0.689854,0.0252,0,-4.82125e-05
7.65034,-16.8741,1.29435,43.6059,-0.382243,0.0851479,-0.0448035,0.00128413,-0.30906,0,0.724064,0,0.689732,0.0252,0,-0.000881764
7.65234,-16.0535,1.79824,42.9571,-0.363654,0.0910925,-0.0447531,0.00128413,-0.309064,0,0.724181,0,0.68961,0.0252,0,-0.00393106
7.65434,-15.5521,2.27623,44.3073,-0.352297,0.105896,-0.0447028,0.00128413,-0.309075,0,0.724297,0,0.689488,0.0252,0,-0.00602801
7.65634,-16.0817,2.153,45.4637,-0.364293,0.136945,-0.0446524,0.00128413,-0.309085,0,0.724413,0,0.689366,0.0252,0,-0.00287946
7.65833,-15.7159,1.96892,44.6363,-0.356005,0.138543,-0.0446021,0.00128413,-0.309086,0,0.724529,0,0.689244,0.0252,0,0.00108997
7.66033,-15.4445,1.71243,43.5173,-0.349859,0.158089,-0.0445517,0.00128413,-0.309085,0,0.724645,0,0.689122,0.0252,0,-0.000812818
7.66233,-15.5712,1.59828,44.4203,-0.35273,0.114781,-0.0445014,0.00128413,-0.30909,0,0.724761,0,0.689,0.0252,0,-0.00308959
7.66433,-15.9216,1.64921,44.9149,-0.360666,0.13011,-0.044451,0.00128413,-0.309093,0,0.724877,0,0.688878,0.0252,0,0.000116537
7.66633,-15.8002,1.41204,44.1263,-0.357915,0.146579,-0.0444007,0.00128413,-0.309091,0,0.724993,0,0.688756,0.0252,0,0.00162333
7.66832,-15.6776,1.46038,43.2334,-0.35514,0.135506,-0.0443504,0.00128413,-0.30909,0,0.725109,0,0.688634,0.0252,0,-0.0011728
7.67032,-16.4255,1.45143,44.4193,-0.372081,0.146569,-0.0443,0.00128413,-0.309094,0,0.725225,0,0.688512,0.0252,0,-0.00227431
7.67232,-16.8453,1.44392,44.8438,-0.381591,0.153096,-0.0442497,0.00128413,-0.309096,0,0.725341,0,0.688389,0.0252,0,0.000483962
7.67432,-16.7818,1.35709,43.7749,-0.380151,0.156294,-0.0441993,0.00128413,-0.309093,0,0.725457,0,0.688267,0.0252,0,0.00166211
7.67632,-16.5132,1.60715,43.1692,-0.374067,0.168633,-0.044149,0.00128413,-0.309092,0,0.725573,0,0.688145,0.0252,0,-0.00141676
7.67831,-16.9757,1.40662,44.3522,-0.384545,0.18092,-0.0440986,0.00128413,-0.309098,0,0.725689,0,0.688023,0.0252,0,-0.00307016
7.68031,-17.2171,1.40246,44.8743,-0.390013,0.144792,-0.0440483,0.00128413,-0.309102,0,0.725805,0,0.6879,0.0252,0,-0.000493433
7.68231,-16.3734,1.26382,43.7499,-0.3709,0.157592,-0.0439979,0.00128413,-0.309101,0,0.725921,0,0.687778,0.0252,0,-3.80585e-05
7.68431,-16.1116,0.853659,43.48,-0.364971,0.175566,-0.0439476,0.00128413,-0.309104,0,0.726037,0,0.687656,0.0252,0,-0.00292443
7.68631,-15.958,0.438847,44.1118,-0.361491,0.19375,-0.0438972,0.00128413,-0.309112,0,0.726153,0,0.687533,0.0252,0,-0.00417995
7.6883,-15.2897,0.0779183,44.4446,-0.346352,0.142022,-0.0438469,0.00128413,-0.30912,0,0.726269,0,0.687411,0.0252,0,-0.00338585
7.6903,-15.0359,-0.623388,43.8509,-0.340604,0.154182,-0.0437966,0.00128413,-0.309127,0,0.726384,0,0.687289,0.0252,0,-0.00400759
7.6923,-14.413,-0.879578,44.1453,-0.326492,0.166979,-0.0437462,0.00128413,-0.309135,0,0.7265,0,0.687166,0.0252,0,-0.00455478
7.6943,-14.6871,-1.09571,44.4774,-0.332702,0.170542,-0.0436959,0.00128413,-0.309143,0,0.726616,0,0.687044,0.0252,0,-0.00336929
7.6963,-14.6418,-1.14024,44.0939,-0.331675,0.173514,-0.0436455,0.00128413,-0.30915,0,0.726732,0,0.686922,0.0252,0,-0.00356011
7.69829,-14.8333,-0.96492,44.2337,-0.336014,0.188795,-0.0435952,0.00128413,-0.309157,0,0.726847,0,0.686799,0.0252,0,-0.00345804
7.70029,-15.142,-0.652295,44.6782,-0.343007,0.204617,-0.0435448,0.00128413,-0.309162,0,0.726963,0,0.686677,0.0252,0,-0.00179978
7.70229,-15.1584,-0.190299,44.5825,-0.343378,0.220926,-0.0434945,0.00128413,-0.309164,0,0.727079,0,0.686554,0.0252,0,0.000469208
7.70429,-14.9623,-0.0120992,43.94,-0.338936,0.237699,-0.0434441,0.00128413,-0.309162,0,0.727194,0,0.686432,0.0252,0,0.000508076
7.70629,-14.9684,0.217863,43.9196,-0.339073,0.25493,-0.0433938,0.00128413,-0.309163,0,0.72731,0,0.686309,0.0252,0,-0.00127095
7.70828,-15.7778,0.883528,44.4913,-0.357408,0.272621,-0.0433434,0.00128413,-0.309167,0,0.727426,0,0.686187,0.0252,0,-0.00204488
7.71028,-15.5088,0.985136,44.2341,-0.351314,0.126771,-0.0432931,0.00128413,-0.309169,0,0.727541,0,0.686064,0.0252,0,-0.000512323
7.71228,-15.3495,1.28823,43.9386,-0.347705,0.156782,-0.0432427,0.00128413,-0.30917,0,0.727657,0,0.685941,0.0252,0,-0.000854514
7.71428,-15.086,1.04369,43.7095,-0.341738,0.162345,-0.0431924,0.00128413,-0.309174,0,0.727772,0,0.685819,0.0252,0,-0.00268639
7.71628,-14.9295,1.38294,44.21,-0.338193,0.18151,-0.0431421,0.00128413,-0.309181,0,0.727888,0,0.685696,0.0252,0,-0.00362987
7.71827,-14.1689,1.40476,44.2917,-0.320963,0.169392,-0.0430917,0.00128413,-0.309187,0,0.728004,0,0.685573,0.0252,0,-0.00291839
7.72027,-14.6561,1.71115,44.3283,-0.332,0.122393,-0.0430414,0.00128413,-0.309194,0,0.728119,0,0.685451,0.0252,0,-0.0033053
7.72227,-14.3542,1.99898,44.617,-0.32516,0.130025,-0.042991,0.00128413,-0.309199,0,0.728235,0,0.685328,0.0252,0,-0.00239611
7.72427,-14.3569,2.37192,44.3219,-0.325222,0.14643,-0.0429407,0.00128413,-0.309203,0,0.72835,0,0.685205,0.0252,0,-0.00107663
7.72627,-14.6706,2.73483,43.9721,-0.332328,0.166561,-0.0428903,0.00128413,-0.309205,0,0.728465,0,0.685083,0.0252,0,-0.00141749
7.72826,-14.8125,3.0225,44.129,-0.335542,0.186696,-0.04284,0.00128413,-0.309208,0,0.728581,0,0.68496,0.0252,0,-0.00170443
7.73026,-15.1416,3.00659,44.5163,-0.342997,0.138984,-0.0427896,0.00128413,-0.309211,0,0.728696,0,0.684837,0.0252,0,-0.000897751
7.73226,-15.2996,2.91559,44.4543,-0.346575,0.122357,-0.0427393,0.00128413,-0.309212,0,0.728812,0,0.684714,0.0252,0,0.000361494
7.73426,-15.3517,2.93686,43.984,-0.347755,0.13373,-0.0426889,0.00128413,-0.30921,0,0.728927,0,0.684592,0.0252,0,0.0004713
7.73626,-15.5581,2.98122,44.1372,-0.352432,0.146451,-0.0426386,0.00128413,-0.30921,0,0.729042,0,0.684469,0.0252,0,0.000326721
7.73825,-15.7819,2.63917,44.2845,-0.357502,0.149455,-0.0425882,0.00128413,-0.309209,0,0.729158,0,0.684346,0.0252,0,0.000158857
7.74025,-16.6676,2.60282,44.1613,-0.377566,0.151929,-0.0425379,0.00128413,-0.309209,0,0.729273,0,0.684223,0.0252,0,-0.000240356
7.74225,-17.2121,2.5795,44.4155,-0.389898,0.165936,-0.0424876,0.00128413,-0.309209,0,0.729388,0,0.6841,0.0252,0,0.000345615
7.74425,-17.5422,2.42007,44.2909,-0.397376,0.111063,-0.0424372,0.00128413,-0.309207,0,0.729504,0,0.683977,0.0252,0,0.00165671
7.74625,-17.7898,2.40365,44.108,-0.402985,0.123505,-0.0423869,0.00128413,-0.309204,0,0.729619,0,0.683854,0.0252,0,0.00191255
7.74824,-17.8954,2.45209,43.9492,-0.405377,0.137126,-0.0423365,0.00128413,-0.309201,0,0.729734,0,0.683731,0.0252,0,0.000775381
7.75024,-18.1235,2.40632,43.914,-0.410545,0.152378,-0.0422862,0.00128413,-0.3092,0,0.729849,0,0.683608,0.0252,0,0.000378303
7.75224,-17.8713,2.48663,43.7655,-0.404832,0.145219,-0.0422358,0.00128413,-0.3092,0,0.729964,0,0.683485,0.0252,0,-0.000222925
7.75424,-17.8303,2.33193,43.4772,-0.403903,0.159686,-0.0421855,0.00128413,-0.309202,0,0.73008,0,0.683362,0.0252,0,-0.00276461
7.75624,-17.5555,1.81375,44.0465,-0.397678,0.163886,-0.0421351,0.00128413,-0.309211,0,0.730195,0,0.683239,0.0252,0,-0.00495201
7.75823,-18.0229,1.33897,45.293,-0.408266,0.177289,-0.0420848,0.00128413,-0.309218,0,0.73031,0,0.683116,0.0252,0,-0.000955464
7.76023,-17.7351,1.22063,44.1147,-0.401748,0.192102,-0.0420344,0.00128413,-0.309217,0,0.730425,0,0.682993,0.0252,0,0.000986674
7.76223,-17.6615,1.44629,43.4387,-0.400079,0.161032,-0.0419841,0.00128413,-0.309216,0,0.73054,0,0.68287,0.0252,0,-0.000371613
7.76423,-18.0092,1.24768,44.4873,-0.407957,0.178731,-0.0419338,0.00128413,-0.309218,0,0.730655,0,0.682747,0.0252,0,-0.00160833
7.76623,-18.16,1.19616,44.187,-0.411372,0.175298,-0.0418834,0.00128413,-0.30922,0,0.73077,0,0.682624,0.0252,0,-0.000189233
7.76822,-17.832,0.94681,43.7337,-0.403942,0.113846,-0.0418331,0.00128413,-0.309222,0,0.730885,0,0.682501,0.0252,0,-0.00152523
7.77022,-18.0633,0.539271,43.8566,-0.409182,0.101921,-0.0417827,0.00128413,-0.309227,0,0.731,0,0.682377,0.0252,0,-0.00378105
7.77222,-17.6694,0.263031,44.2811,-0.400257,0.156912,-0.0417324,0.00128413,-0.309235,0,0.731115,0,0.682254,0.0252,0,-0.00392262
7.77422,-17.9544,-0.160868,44.4087,-0.406714,0.111874,-0.041682,0.00128413,-0.309241,0,0.73123,0,0.682131,0.0252,0,-0.00244376
7.77622,-18.3306,-0.115979,44.4451,-0.415235,0.097787,-0.0416317,0.00128413,-0.309245,0,0.731345,0,0.682008,0.0252,0,-0.000952786
7.77821,-18.2567,0.119976,44.1148,-0.413563,0.0916795,-0.0415813,0.00128413,-0.309246,0,0.73146,0,0.681884,0.0252,0,-0.000416663
7.78021,-17.9103,0.00142684,43.9412,-0.405714,0.120956,-0.041531,0.00128413,-0.309247,0,0.731575,0,0.681761,0.0252,0,-0.000896869
7.78221,-18.3225,0.188941,44.4799,-0.415053,0.105986,-0.0414806,0.00128413,-0.309249,0,0.73169,0,0.681638,0.0252,0,-0.000352442
7.78421,-18.1928,0.396847,44.5868,-0.412115,0.117965,-0.0414303,0.00128413,-0.309248,0,0.731805,0,0.681515,0.0252,0,0.00171125
7.78621,-18.31,0.440854,44.1093,-0.414768,0.131656,-0.04138,0.00128413,-0.309243,0,0.731919,0,0.681391,0.0252,0,0.00262304
7.7882,-18.8073,0.535831,43.8009,-0.426034,0.119556,-0.0413296,0.00128413,-0.309239,0,0.732034,0,0.681268,0.0252,0,0.0018313
7.7902,-19.2268,0.475949,44.0902,-0.435537,0.0919308,-0.0412793,0.00128413,-0.309236,0,0.732149,0,0.681145,0.0252,0,0.000781585
7.7922,-19.4096,0.512617,44.2908,-0.439679,0.102954,-0.0412289,0.00128413,-0.309234,0,0.732264,0,0.681021,0.0252,0,0.000953207
7.7942,-19.6328,0.59884,44.0565,-0.444735,0.118676,-0.0411786,0.00128413,-0.309233,0,0.732379,0,0.680898,0.0252,0,0.000948036
7.7962,-19.8424,0.435777,44.0308,-0.449482,0.0945437,-0.0411282,0.00128413,-0.309231,0,0.732493,0,0.680774,0.0252,0,0.000377887
7.79819,-20.2099,0.328708,44.3151,-0.457808,0.102503,-0.0410779,0.00128413,-0.30923,0,0.732608,0,0.680651,0.0252,0,0.000687257
7.80019,-20.3493,0.0190767,44.235,-0.460966,0.117236,-0.0410275,0.00128413,-0.309229,0,0.732723,0,0.680527,0.0252,0,0.0010948
7.80219,-19.008,-0.109021,42.6965,-0.430581,0.133883,-0.0409772,0.00128413,-0.309226,0,0.732837,0,0.680404,0.0252,0,-0.00030101
7.80419,-19.7964,0.134163,44.7599,-0.448441,0.0885198,-0.0409268,0.00128413,-0.309231,0,0.732952,0,0.68028,0.0252,0,-0.00211459
7.80619,-19.941,0.0400508,44.8236,-0.451716,0.0934613,-0.0408765,0.00128413,-0.309232,0,0.733067,0,0.680157,0.0252,0,0.00130733
7.80818,-19.533,-0.0840288,43.6619,-0.442474,0.0996691,-0.0408261,0.00128413,-0.309227,0,0.733181,0,0.680033,0.0252,0,0.00261832
7.81018,-19.4299,-0.409116,43.1376,-0.440138,0.116839,-0.0407758,0.00128413,-0.309226,0,0.733296,0,0.67991,0.0252,0,-0.00155662
7.81218,-19.9538,-0.893797,44.0016,-0.452007,0.135627,-0.0407255,0.00128413,-0.309233,0,0.733411,0,0.679786,0.0252,0,-0.00472003
7.81418,-19.4698,-1.27774,44.2431,-0.441042,0.154292,-0.0406751,0.00128413,-0.309242,0,0.733525,0,0.679662,0.0252,0,-0.00459221
7.81618,-19.3739,-1.55981,44.4689,-0.438869,0.172866,-0.0406248,0.00128413,-0.30925,0,0.73364,0,0.679539,0.0252,0,-0.00364037
7.81817,-19.1666,-2.08733,44.051,-0.434173,0.132854,-0.0405744,0.00128413,-0.309257,0,0.733754,0,0.679415,0.0252,0,-0.00320777
7.82017,-18.8292,-1.96695,44.077,-0.426531,0.143306,-0.0405241,0.00128413,-0.309263,0,0.733869,0,0.679291,0.0252,0,-0.0028379
7.82217,-19.3177,-2.45995,44.3557,-0.437597,0.150396,-0.0404737,0.00128413,-0.309268,0,0.733983,0,0.679168,0.0252,0,-0.00148673
7.82417,-18.5847,-2.07572,43.6856,-0.420991,0.157155,-0.0404234,0.00128413,-0.309272,0,0.734098,0,0.679044,0.0252,0,-0.00255394
7.82617,-19.1508,-1.85299,44.3123,-0.433815,0.155862,-0.040373,0.00128413,-0.309277,0,0.734212,0,0.67892,0.0252,0,-0.00234357
7.82816,-19.397,-1.38509,44.3305,-0.439392,0.139912,-0.0403227,0.00128413,-0.309281,0,0.734326,0,0.678797,0.0252,0,-0.00199138
7.83016,-19.791,-0.958061,44.4135,-0.448319,0.147831,-0.0402723,0.00128413,-0.309284,0,0.734441,0,0.678673,0.0252,0,-0.000748197
7.83216,-19.2549,-0.994216,44.1813,-0.436174,0.178176,-0.040222,0.00128413,-0.309284,0,0.734555,0,0.678549,0.0252,0,-1.64468e-05
