t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.06692,-4.66777,2.33592,43.6839,-0.105737,0.151989,-0.0795592,0.00268257,-0.33511,0,0.814563,0,0.580075,0.01785,0,-0.00422166
9.06892,-4.65971,2.5983,44.7998,-0.105555,0.165997,-0.0795236,0.00268257,-0.335119,0,0.814687,0,0.579901,0.01785,0,-0.00313037
9.07092,-4.67936,2.4355,44.6307,-0.106,0.109869,-0.0794879,0.00268257,-0.33512,0,0.81481,0,0.579728,0.01785,0,0.00199398
9.07292,-4.55487,2.2098,43.6825,-0.10318,0.11759,-0.0794523,0.00268257,-0.335115,0,0.814934,0,0.579554,0.01785,0,0.00153469
9.07492,-5.0183,1.51148,43.7314,-0.113678,0.148273,-0.0794166,0.00268257,-0.335116,0,0.815058,0,0.57938,0.01785,0,-0.00163634
9.07691,-5.60183,1.13461,44.088,-0.126896,0.136901,-0.079381,0.00268257,-0.335122,0,0.815182,0,0.579206,0.01785,0,-0.0038263
9.07891,-5.38939,0.867547,44.6348,-0.122084,0.128385,-0.0793453,0.00268257,-0.335127,0,0.815305,0,0.579031,0.01785,0,-0.000638667
9.08091,-5.24111,0.72105,43.9993,-0.118725,0.116001,-0.0793096,0.00268257,-0.335126,0,0.815429,0,0.578857,0.01785,0,0.000702735
9.08291,-5.23059,0.467703,44.1045,-0.118487,0.108803,-0.079274,0.00268257,-0.335127,0,0.815552,0,0.578683,0.01785,0,-0.00130574
9.08491,-5.47599,-0.0595141,44.1602,-0.124046,0.103481,-0.0792383,0.00268257,-0.335128,0,0.815676,0,0.578509,0.01785,0,0.000162665
9.0869,-5.74674,0.0250118,43.9084,-0.130179,0.100871,-0.0792027,0.00268257,-0.335127,0,0.8158,0,0.578335,0.01785,0,0.000188645
9.0889,-5.95908,-0.117447,43.9829,-0.134989,0.115672,-0.079167,0.00268257,-0.335128,0,0.815923,0,0.578161,0.01785,0,-0.000699908
9.0909,-6.02898,-0.188875,44.3407,-0.136572,0.108652,-0.0791313,0.00268257,-0.335129,0,0.816046,0,0.577986,0.01785,0,0.000697266
9.0929,-5.97971,-0.203014,43.978,-0.135456,0.121955,-0.0790957,0.00268257,-0.335127,0,0.81617,0,0.577812,0.01785,0,0.000595872
9.0949,-5.96579,-0.281368,43.9767,-0.135141,0.138984,-0.07906,0.00268257,-0.335128,0,0.816293,0,0.577638,0.01785,0,-0.00141895
9.09689,-5.71909,-0.264265,44.3298,-0.129552,0.149415,-0.0790244,0.00268257,-0.335131,0,0.816417,0,0.577463,0.01785,0,-0.00123643
9.09889,-5.57977,-0.306923,44.2917,-0.126397,0.161115,-0.0789887,0.00268257,-0.33513,0,0.81654,0,0.577289,0.01785,0,0.00130756
9.10089,-5.71473,-0.301586,43.9031,-0.129454,0.174159,-0.0789531,0.00268257,-0.335127,0,0.816663,0,0.577114,0.01785,0,0.00117455
9.10289,-5.83838,-0.42732,44.1546,-0.132255,0.188129,-0.0789174,0.00268257,-0.335126,0,0.816787,0,0.57694,0.01785,0,0.000156692
9.10489,-5.84335,-0.667983,44.2259,-0.132367,0.202699,-0.0788817,0.00268257,-0.335125,0,0.81691,0,0.576766,0.01785,0,0.00143312
9.10688,-5.90343,-0.684825,44.0312,-0.133728,0.217797,-0.0788461,0.00268257,-0.335122,0,0.817033,0,0.576591,0.01785,0,0.00147833
9.10888,-6.10439,-0.853191,44.1196,-0.13828,0.232914,-0.0788104,0.00268257,-0.33512,0,0.817156,0,0.576416,0.01785,0,0.000434341
9.11088,-6.10248,-0.990371,44.308,-0.138237,0.248153,-0.0787748,0.00268257,-0.335119,0,0.817279,0,0.576242,0.01785,0,0.000614874
9.11288,-6.0466,-1.28598,44.1576,-0.136971,0.22308,-0.0787391,0.00268257,-0.335119,0,0.817402,0,0.576067,0.01785,0,-0.000279381
9.11488,-5.73393,-1.23478,43.9562,-0.129889,0.126108,-0.0787035,0.00268257,-0.335119,0,0.817525,0,0.575893,0.01785,0,-0.000641033
9.11687,-5.45498,-1.11256,44.0411,-0.12357,0.144679,-0.0786678,0.00268257,-0.335121,0,0.817648,0,0.575718,0.01785,0,-0.000671039
9.11887,-5.21194,-0.866189,44.5203,-0.118064,0.163423,-0.0786322,0.00268257,-0.335121,0,0.817771,0,0.575543,0.01785,0,0.00134398
9.12087,-5.14091,-1.01456,43.6241,-0.116455,0.182247,-0.0785965,0.00268257,-0.335117,0,0.817894,0,0.575368,0.01785,0,0.00105447
9.12287,-5.2723,-1.17807,44.2932,-0.119431,0.201089,-0.0785608,0.00268257,-0.335116,0,0.818017,0,0.575194,0.01785,0,-4.87741e-05
9.12487,-5.40244,-1.23907,44.3036,-0.122379,0.219905,-0.0785252,0.00268257,-0.335115,0,0.81814,0,0.575019,0.01785,0,0.00153961
9.12686,-5.57537,-1.24673,44.0111,-0.126297,0.238665,-0.0784895,0.00268257,-0.335113,0,0.818263,0,0.574844,0.01785,0,0.000279125
9.12886,-5.52272,-1.23446,44.2418,-0.125104,0.180085,-0.0784539,0.00268257,-0.335112,0,0.818386,0,0.574669,0.01785,0,0.000700432
9.13086,-5.43806,-1.10784,43.9657,-0.123186,0.194595,-0.0784182,0.00268257,-0.33511,0,0.818509,0,0.574494,0.01785,0,0.00112015
9.13286,-5.63973,-1.16108,43.7591,-0.127755,0.210194,-0.0783826,0.00268257,-0.33511,0,0.818632,0,0.574319,0.01785,0,-0.00131981
9.13486,-5.45341,-1.29658,44.2575,-0.123534,0.226201,-0.0783469,0.00268257,-0.335116,0,0.818754,0,0.574144,0.01785,0,-0.00292002
9.13685,-5.55392,-1.38276,44.6151,-0.125811,0.242416,-0.0783112,0.00268257,-0.33512,0,0.818877,0,0.573969,0.01785,0,-0.000245627
9.13885,-5.59081,-1.32244,43.9416,-0.126646,0.184629,-0.0782756,0.00268257,-0.335118,0,0.819,0,0.573794,0.01785,0,0.000760536
9.14085,-5.79889,-1.27242,43.5466,-0.13136,0.179363,-0.0782399,0.00268257,-0.335119,0,0.819122,0,0.573619,0.01785,0,-0.00234008
9.14285,-5.73801,-1.03724,44.583,-0.129981,0.184148,-0.0782043,0.00268257,-0.335126,0,0.819245,0,0.573444,0.01785,0,-0.00287235
9.14485,-5.36795,-0.718362,44.4619,-0.121598,0.10357,-0.0781686,0.00268257,-0.335128,0,0.819367,0,0.573269,0.01785,0,1.57023e-05
9.14684,-5.15722,-0.475717,43.7827,-0.116825,0.10189,-0.0781329,0.00268257,-0.335129,0,0.81949,0,0.573094,0.01785,0,-0.00105331
9.14884,-5.45865,-0.279147,44.0541,-0.123653,0.101491,-0.0780973,0.00268257,-0.335135,0,0.819613,0,0.572918,0.01785,0,-0.00546428
9.15084,-4.8955,-0.280823,44.603,-0.110896,0.120161,-0.0780616,0.00268257,-0.335145,0,0.819735,0,0.572743,0.01785,0,-0.00364108
9.15284,-4.54946,-0.203265,44.428,-0.103057,0.0891697,-0.078026,0.00268257,-0.33515,0,0.819857,0,0.572568,0.01785,0,-0.0012016
9.15484,-4.05823,-0.337213,43.7697,-0.0919296,0.105439,-0.0779903,0.00268257,-0.335153,0,0.81998,0,0.572392,0.01785,0,-0.00215236
9.15683,-4.27275,-0.40204,44.6191,-0.0967891,0.12461,-0.0779547,0.00268257,-0.335158,0,0.820102,0,0.572217,0.01785,0,-0.00177008
9.15883,-4.38009,-0.486638,44.4445,-0.0992206,0.138038,-0.077919,0.00268257,-0.335158,0,0.820225,0,0.572042,0.01785,0,0.0020792
9.16083,-4.22327,-0.602573,43.8174,-0.0956682,0.155273,-0.0778833,0.00268257,-0.335153,0,0.820347,0,0.571866,0.01785,0,0.0013212
9.16283,-4.32889,-0.622116,44.1997,-0.0980607,0.174941,-0.0778477,0.00268257,-0.335153,0,0.820469,0,0.571691,0.01785,0,-0.000116065
9.16483,-4.47005,-0.665411,44.2897,-0.101258,0.194955,-0.077812,0.00268257,-0.335152,0,0.820591,0,0.571515,0.01785,0,0.000820188
9.16682,-4.60191,-0.639646,44.2363,-0.104245,0.21436,-0.0777764,0.00268257,-0.33515,0,0.820714,0,0.57134,0.01785,0,0.00165651
9.16882,-4.59692,-0.650351,44.0417,-0.104132,0.229688,-0.0777407,0.00268257,-0.335146,0,0.820836,0,0.571164,0.01785,0,0.00183653
9.17082,-4.6397,-0.648476,44.1689,-0.105101,0.247439,-0.0777051,0.00268257,-0.335142,0,0.820958,0,0.570989,0.01785,0,0.00172526
9.17282,-4.64302,-0.674357,44.2066,-0.105177,0.264534,-0.0776694,0.00268257,-0.335139,0,0.82108,0,0.570813,0.01785,0,0.00213058
9.17482,-4.64429,-0.751326,44.0879,-0.105205,0.221446,-0.0776337,0.00268257,-0.335134,0,0.821202,0,0.570637,0.01785,0,0.00209893
9.17681,-4.61183,-0.869348,44.1242,-0.10447,0.227223,-0.0775981,0.00268257,-0.335131,0,0.821324,0,0.570462,0.01785,0,0.00169077
9.17881,-4.47247,-0.932038,44.0988,-0.101313,0.232597,-0.0775624,0.00268257,-0.335128,0,0.821446,0,0.570286,0.01785,0,0.00077366
9.18081,-4.20633,-1.03396,44.2724,-0.0952844,0.0859736,-0.0775268,0.00268257,-0.335127,0,0.821568,0,0.57011,0.01785,0,0.00097024
9.18281,-3.83534,-1.07952,44.1654,-0.0868805,0.0925983,-0.0774911,0.00268257,-0.335123,0,0.82169,0,0.569935,0.01785,0,0.0022882
9.18481,-3.84297,-1.212,43.9413,-0.0870533,0.102178,-0.0774555,0.00268257,-0.33512,0,0.821812,0,0.569759,0.01785,0,0.000558771
9.1868,-3.66729,-1.18717,44.3485,-0.0830738,0.0822766,-0.0774198,0.00268257,-0.335119,0,0.821934,0,0.569583,0.01785,0,0.000796763
9.1888,-3.5768,-1.25929,44.2183,-0.0810239,0.0839754,-0.0773841,0.00268257,-0.335116,0,0.822056,0,0.569407,0.01785,0,0.00228885
9.1908,-3.45593,-1.21188,43.9913,-0.0782859,0.0884712,-0.0773485,0.00268257,-0.335111,0,0.822178,0,0.569231,0.01785,0,0.00168283
9.1928,-3.3015,-1.31565,44.2104,-0.0747877,0.0958027,-0.0773128,0.00268257,-0.335109,0,0.822299,0,0.569055,0.01785,0,0.00137629
9.1948,-3.19941,-1.3741,44.2187,-0.072475,0.0906432,-0.0772772,0.00268257,-0.335105,0,0.822421,0,0.568879,0.01785,0,0.00205127
9.19679,-3.12007,-1.39231,44.0238,-0.0706778,0.0811923,-0.0772415,0.00268257,-0.335101,0,0.822543,0,0.568703,0.01785,0,0.00154758
9.19879,-3.2022,-1.38306,44.2425,-0.0725382,0.0570856,-0.0772059,0.00268257,-0.335099,0,0.822664,0,0.568527,0.01785,0,0.00114177
9.20079,-3.31144,-1.33142,44.0758,-0.0750128,0.0677936,-0.0771702,0.00268257,-0.335097,0,0.822786,0,0.568351,0.01785,0,0.00103161
9.20279,-3.13277,-1.58746,43.9402,-0.0709654,0.0800471,-0.0771345,0.00268257,-0.335098,0,0.822908,0,0.568175,0.01785,0,-0.00239154
9.20479,-2.90665,-1.68678,44.6212,-0.0658433,0.079417,-0.0770989,0.00268257,-0.335101,0,0.823029,0,0.567999,0.01785,0,0.000540121
9.20678,-2.6257,-1.64535,44.0914,-0.059479,0.0829829,-0.0770632,0.00268257,-0.335098,0,0.823151,0,0.567823,0.01785,0,0.00154741
9.20878,-2.34175,-1.69602,44.2813,-0.0530467,0.084893,-0.0770276,0.00268257,-0.335097,0,0.823272,0,0.567647,0.01785,0,0.000538682
9.21078,-2.14305,-1.59575,44.4164,-0.0485458,0.101294,-0.0769919,0.00268257,-0.335094,0,0.823394,0,0.56747,0.01785,0,0.0021936
9.21278,-2.24505,-1.60446,44.0205,-0.0508563,0.103644,-0.0769563,0.00268257,-0.335088,0,0.823515,0,0.567294,0.01785,0,0.00265913
9.21478,-2.47903,-1.78266,44.0812,-0.0561565,0.104466,-0.0769206,0.00268257,-0.335085,0,0.823637,0,0.567118,0.01785,0,0.00111643
9.21677,-2.51584,-1.7707,44.2766,-0.0569903,0.12204,-0.0768849,0.00268257,-0.335082,0,0.823758,0,0.566941,0.01785,0,0.00167181
9.21877,-2.73454,-1.79027,44.1362,-0.0619445,0.137261,-0.0768493,0.00268257,-0.335078,0,0.82388,0,0.566765,0.01785,0,0.00214481
9.22077,-2.57125,-1.73332,44.1108,-0.0582456,0.154138,-0.0768136,0.00268257,-0.335074,0,0.824001,0,0.566589,0.01785,0,0.00185649
9.22277,-2.46133,-1.69136,44.1841,-0.0557557,0.170127,-0.076778,0.00268257,-0.33507,0,0.824122,0,0.566412,0.01785,0,0.00191723
9.22477,-2.36687,-1.7771,44.1616,-0.0536158,0.185015,-0.0767423,0.00268257,-0.335066,0,0.824243,0,0.566236,0.01785,0,0.0021065
9.22676,-2.19849,-1.76327,44.1794,-0.0498016,0.202731,-0.0767067,0.00268257,-0.335062,0,0.824365,0,0.566059,0.01785,0,0.00220871
9.22876,-1.91974,-1.88024,44.0927,-0.0434872,0.106908,-0.076671,0.00268257,-0.335058,0,0.824486,0,0.565883,0.01785,0,0.00189457
9.23076,-1.70583,-1.79257,44.2354,-0.0386416,0.109749,-0.0766353,0.00268257,-0.335055,0,0.824607,0,0.565706,0.01785,0,0.00147755
9.23276,-1.43066,-1.71084,44.2057,-0.0324082,0.125651,-0.0765997,0.00268257,-0.335052,0,0.824728,0,0.565529,0.01785,0,0.00183867
9.23476,-1.38122,-1.61765,44.0821,-0.0312882,0.120336,-0.076564,0.00268257,-0.335048,0,0.824849,0,0.565353,0.01785,0,0.00176224
9.23675,-1.28179,-1.57475,44.1443,-0.0290358,0.133988,-0.0765284,0.00268257,-0.335045,0,0.82497,0,0.565176,0.01785,0,0.00126241
9.23875,-1.22053,-1.53285,44.1235,-0.0276482,0.147116,-0.0764927,0.00268257,-0.335042,0,0.825091,0,0.564999,0.01785,0,0.00153877
9.24075,-1.36611,-1.5591,44.1739,-0.030946,0.160173,-0.0764571,0.00268257,-0.335039,0,0.825212,0,0.564823,0.01785,0,0.00181161
9.24275,-1.45544,-1.582,44.136,-0.0329696,0.0756115,-0.0764214,0.00268257,-0.335035,0,0.825333,0,0.564646,0.01785,0,0.00164147
9.24475,-1.51369,-1.54208,44.1828,-0.0342892,0.079655,-0.0763857,0.00268257,-0.335032,0,0.825454,0,0.564469,0.01785,0,0.00143027
9.24674,-1.44727,-1.55379,44.242,-0.0327845,0.0889469,-0.0763501,0.00268257,-0.335029,0,0.825575,0,0.564292,0.01785,0,0.00163371
9.24874,-1.34605,-1.58401,44.1064,-0.0304916,0.104408,-0.0763144,0.00268257,-0.335026,0,0.825696,0,0.564115,0.01785,0,0.0018039
9.25074,-1.17846,-1.60471,44.1483,-0.0266953,0.1048,-0.0762788,0.00268257,-0.335022,0,0.825817,0,0.563939,0.01785,0,0.00185599
9.25274,-1.07159,-1.70301,44.1287,-0.0242743,0.123052,-0.0762431,0.00268257,-0.335019,0,0.825938,0,0.563762,0.01785,0,0.0017358
9.25474,-0.821558,-1.72541,44.0425,-0.0186104,0.141425,-0.0762075,0.00268257,-0.335016,0,0.826058,0,0.563585,0.01785,0,0.00137253
9.25673,-0.667589,-1.87453,44.1897,-0.0151226,0.159467,-0.0761718,0.00268257,-0.335014,0,0.826179,0,0.563408,0.01785,0,0.000583101
9.25873,-0.244377,-1.93155,44.204,-0.00553577,0.176961,-0.0761361,0.00268257,-0.335012,0,0.8263,0,0.563231,0.01785,0,0.00103257
9.26073,-0.0478256,-1.92502,43.9835,-0.00108337,0.193845,-0.0761005,0.00268257,-0.33501,0,0.82642,0,0.563054,0.01785,0,0.000710672
9.26273,-0.18452,-1.72614,44.1583,-0.00417987,0.210153,-0.0760648,0.00268257,-0.335009,0,0.826541,0,0.562877,0.01785,0,6.64594e-05
9.26473,-0.413727,-1.56993,44.4368,-0.00937201,0.134676,-0.0760292,0.00268257,-0.335008,0,0.826662,0,0.562699,0.01785,0,0.00137109
9.26672,-0.338361,-1.45767,44.0938,-0.00766476,0.11006,-0.0759935,0.00268257,-0.335004,0,0.826782,0,0.562522,0.01785,0,0.00256207
9.26872,-0.30887,-1.38236,44.036,-0.00699672,0.113294,-0.0759579,0.00268257,-0.334999,0,0.826903,0,0.562345,0.01785,0,0.00174045
9.27072,-0.273913,-1.42574,44.3231,-0.00620484,0.106686,-0.0759222,0.00268257,-0.334997,0,0.827023,0,0.562168,0.01785,0,0.00122558
9.27272,-0.15594,-1.3092,44.2503,-0.00353245,0.118717,-0.0758865,0.00268257,-0.334993,0,0.827144,0,0.561991,0.01785,0,0.00243543
9.27472,-0.25849,-1.29054,43.9861,-0.00585547,0.134103,-0.0758509,0.00268257,-0.334988,0,0.827264,0,0.561813,0.01785,0,0.00206525
9.27671,-0.356943,-1.24574,44.1388,-0.0080857,0.0741119,-0.0758152,0.00268257,-0.334985,0,0.827385,0,0.561636,0.01785,0,0.00136935
9.27871,-0.367641,-1.18513,44.1729,-0.00832803,0.0838935,-0.0757796,0.00268257,-0.334982,0,0.827505,0,0.561459,0.01785,0,0.00152973
9.28071,-0.302229,-1.16911,44.1251,-0.00684629,0.082679,-0.0757439,0.00268257,-0.334979,0,0.827625,0,0.561281,0.01785,0,0.00135238
9.28271,-0.184472,-1.29278,44.1254,-0.00417878,0.0816582,-0.0757083,0.00268257,-0.334976,0,0.827746,0,0.561104,0.01785,0,0.00119589
9.28471,-0.135274,-1.60945,44.037,-0.00306431,0.0820778,-0.0756726,0.00268257,-0.334975,0,0.827866,0,0.560926,0.01785,0,0.00034053
9.2867,-0.612589,-2.15196,43.7198,-0.0138767,0.117868,-0.0756369,0.00268257,-0.334977,0,0.827986,0,0.560749,0.01785,0,-0.00302866
9.2887,-0.734137,-2.74613,44.3378,-0.0166301,0.0734598,-0.0756013,0.00268257,-0.334985,0,0.828106,0,0.560571,0.01785,0,-0.00412039
9.2907,-0.611538,-2.62797,44.1331,-0.0138529,0.191919,-0.0755656,0.00268257,-0.334991,0,0.828226,0,0.560394,0.01785,0,-0.00287194
9.2927,-0.415086,-2.80554,44.187,-0.00940279,0.169163,-0.07553,0.00268257,-0.334997,0,0.828347,0,0.560216,0.01785,0,-0.00325097
9.2947,-0.372454,-2.41486,44.5115,-0.00843706,0.175483,-0.0754943,0.00268257,-0.335003,0,0.828467,0,0.560039,0.01785,0,-0.00190219
9.29669,-0.337307,-2.41075,44.3325,-0.00764089,0.153495,-0.0754587,0.00268257,-0.335003,0,0.828587,0,0.559861,0.01785,0,0.00121719
9.29869,-0.593314,-2.10803,44.0055,-0.0134401,0.129653,-0.075423,0.00268257,-0.335,0,0.828707,0,0.559683,0.01785,0,0.00128306
9.30069,-0.452839,-2.06291,44.2318,-0.010258,0.106559,-0.0753873,0.00268257,-0.334999,0,0.828827,0,0.559505,0.01785,0,0.000608751
9.30269,-0.353473,-1.97551,44.3421,-0.00800709,0.0879115,-0.0753517,0.00268257,-0.334996,0,0.828947,0,0.559328,0.01785,0,0.00189566
9.30469,-0.15927,-1.99913,44.0776,-0.00360788,0.0923767,-0.075316,0.00268257,-0.334992,0,0.829067,0,0.55915,0.01785,0,0.00225391
9.30668,-0.159395,-1.94469,44.1232,-0.00361071,0.109144,-0.0752804,0.00268257,-0.334988,0,0.829187,0,0.558972,0.01785,0,0.00153523
9.30868,-0.0494902,-1.90567,44.2675,-0.00112108,0.12835,-0.0752447,0.00268257,-0.334985,0,0.829306,0,0.558794,0.01785,0,0.00160276
9.31068,0.140625,-1.87295,44.1621,0.00318552,0.0766878,-0.0752091,0.00268257,-0.334981,0,0.829426,0,0.558616,0.01785,0,0.00255316
9.31268,0.274866,-1.87225,44.0379,0.00622644,0.0865695,-0.0751734,0.00268257,-0.334976,0,0.829546,0,0.558438,0.01785,0,0.00220634
9.31468,0.394103,-1.83433,44.1441,0.00892746,0.0703349,-0.0751377,0.00268257,-0.334972,0,0.829666,0,0.55826,0.01785,0,0.00183125
9.31667,0.444336,-1.78946,44.2183,0.0100654,0.0776838,-0.0751021,0.00268257,-0.334968,0,0.829786,0,0.558082,0.01785,0,0.00211422
9.31867,0.629058,-1.72707,44.0411,0.0142498,0.0918975,-0.0750664,0.00268257,-0.334964,0,0.829905,0,0.557904,0.01785,0,0.00207006
9.32067,0.664225,-1.71499,44.0898,0.0150464,0.0706508,-0.0750308,0.00268257,-0.33496,0,0.830025,0,0.557726,0.01785,0,0.00132553
9.32267,0.842943,-1.67254,44.2882,0.0190949,0.0849037,-0.0749951,0.00268257,-0.334957,0,0.830145,0,0.557548,0.01785,0,0.00182911
9.32467,0.995207,-1.56129,44.1534,0.022544,0.0984778,-0.0749595,0.00268257,-0.334953,0,0.830264,0,0.55737,0.01785,0,0.00209589
9.32666,1.00113,-1.53413,44.1317,0.0226781,0.109338,-0.0749238,0.00268257,-0.334949,0,0.830384,0,0.557192,0.01785,0,0.00169193
9.32866,0.973857,-1.44317,44.1342,0.0220604,0.125441,-0.0748881,0.00268257,-0.334946,0,0.830503,0,0.557014,0.01785,0,0.00158968
9.33066,0.871872,-1.41711,44.0597,0.0197502,0.0756885,-0.0748525,0.00268257,-0.334943,0,0.830623,0,0.556836,0.01785,0,0.00115901
9.33266,0.95442,-1.29328,43.9821,0.0216201,0.0786135,-0.0748168,0.00268257,-0.334941,0,0.830742,0,0.556657,0.01785,0,0.00109157
9.33466,1.04976,-1.36621,44.1701,0.0237799,0.0813012,-0.0747812,0.00268257,-0.334939,0,0.830862,0,0.556479,0.01785,0,0.00109082
9.33665,1.06792,-1.49786,43.9857,0.0241911,0.0928496,-0.0747455,0.00268257,-0.334938,0,0.830981,0,0.556301,0.01785,0,0.000543802
9.33865,0.585923,-1.68654,43.7817,0.0132727,0.166597,-0.0747099,0.00268257,-0.334939,0,0.8311,0,0.556122,0.01785,0,-0.00193699
9.34065,0.272351,-1.63473,44.5821,0.00616946,0.159298,-0.0746742,0.00268257,-0.334945,0,0.83122,0,0.555944,0.01785,0,-0.00357074
9.34265,0.262968,-1.84503,44.6254,0.00595691,0.12261,-0.0746385,0.00268257,-0.334948,0,0.831339,0,0.555766,0.01785,0,0.000931521
9.34465,0.334483,-1.58045,43.9779,0.00757691,0.0994365,-0.0746029,0.00268257,-0.334943,0,0.831458,0,0.555587,0.01785,0,0.00269945
9.34664,0.37593,-1.51917,44.018,0.00851579,0.103492,-0.0745672,0.00268257,-0.33494,0,0.831578,0,0.555409,0.01785,0,0.000879533
9.34864,0.592617,-1.49484,44.3291,0.0134243,0.107292,-0.0745316,0.00268257,-0.334938,0,0.831697,0,0.55523,0.01785,0,0.0014907
9.35064,0.594039,-1.46555,43.9661,0.0134565,0.111292,-0.0744959,0.00268257,-0.334934,0,0.831816,0,0.555052,0.01785,0,0.00206248
9.35264,0.390588,-1.39425,43.8842,0.00884783,0.114953,-0.0744603,0.00268257,-0.334932,0,0.831935,0,0.554873,0.01785,0,-0.000116613
9.35464,0.461697,-1.36429,44.2924,0.0104587,0.118111,-0.0744246,0.00268257,-0.334932,0,0.832054,0,0.554694,0.01785,0,-5.43422e-05
9.35663,0.78021,-1.3252,44.1711,0.0176738,0.120741,-0.0743889,0.00268257,-0.334931,0,0.832173,0,0.554516,0.01785,0,0.000959272
9.35863,0.910756,-1.35794,44.1799,0.020631,0.123419,-0.0743533,0.00268257,-0.334929,0,0.832292,0,0.554337,0.01785,0,0.00117916
9.36063,1.16634,-1.33204,44.2662,0.0264207,0.124135,-0.0743176,0.00268257,-0.334926,0,0.832411,0,0.554158,0.01785,0,0.0019307
9.36263,1.25272,-1.27315,44.1155,0.0283773,0.123872,-0.074282,0.00268257,-0.334922,0,0.83253,0,0.55398,0.01785,0,0.00220598
9.36463,1.35068,-1.21489,44.1285,0.0305965,0.122892,-0.0742463,0.00268257,-0.334918,0,0.832649,0,0.553801,0.01785,0,0.0020912
9.36662,1.36265,-1.17008,44.1792,0.0308676,0.116484,-0.0742107,0.00268257,-0.334913,0,0.832768,0,0.553623,0.01785,0,0.00227181
9.36862,1.41907,-1.08592,44.0724,0.0321458,0.132152,-0.074175,0.00268257,-0.334909,0,0.832887,0,0.553444,0.01785,0,0.00220311
9.37062,1.41591,-1.07334,44.1718,0.032074,0.15226,-0.0741393,0.00268257,-0.334905,0,0.833005,0,0.553265,0.01785,0,0.00212867
9.37262,1.39364,-1.0451,44.2338,0.0315695,0.172319,-0.0741037,0.00268257,-0.3349,0,0.833124,0,0.553087,0.01785,0,0.00231168
9.37462,1.14307,-1.0988,44.0601,0.0258936,0.19231,-0.074068,0.00268257,-0.334896,0,0.833242,0,0.552908,0.01785,0,0.00202797
9.37661,1.18319,-1.14345,44.0972,0.0268024,0.212218,-0.0740324,0.00268257,-0.334892,0,0.833361,0,0.552729,0.01785,0,0.00203823
9.37861,1.22841,-1.08459,44.2207,0.0278267,0.215008,-0.0739967,0.00268257,-0.334887,0,0.833479,0,0.552551,0.01785,0,0.00241265
9.38061,1.27191,-1.10611,44.1032,0.0288122,0.233436,-0.073961,0.00268257,-0.334882,0,0.833598,0,0.552372,0.01785,0,0.00243324
9.38261,1.33626,-1.08774,44.1433,0.0302697,0.25138,-0.0739254,0.00268257,-0.334878,0,0.833716,0,0.552193,0.01785,0,0.00202768
9.38461,1.33621,-1.07181,44.1404,0.0302686,0.268794,-0.0738897,0.00268257,-0.334874,0,0.833834,0,0.552015,0.01785,0,0.00209353
9.3866,1.2466,-1.05438,44.0213,0.0282388,0.285677,-0.0738541,0.00268257,-0.33487,0,0.833953,0,0.551836,0.01785,0,0.00145507
9.3886,1.0424,-1.1502,43.9101,0.023613,0.302056,-0.0738184,0.00268257,-0.334869,0,0.834071,0,0.551657,0.01785,0,-0.000730481
9.3906,1.24692,-1.24763,44.4772,0.028246,0.179227,-0.0737828,0.00268257,-0.334871,0,0.834189,0,0.551479,0.01785,0,0.000388143
9.3926,1.17019,-1.2655,44.187,0.0265078,0.159152,-0.0737471,0.00268257,-0.334867,0,0.834307,0,0.5513,0.01785,0,0.00284868
9.3946,0.920215,-1.21276,43.8522,0.0208453,0.169863,-0.0737114,0.00268257,-0.334862,0,0.834425,0,0.551122,0.01785,0,0.00186984
9.39659,0.452156,-1.16933,44.0731,0.0102425,0.0798678,-0.0736758,0.00268257,-0.33486,0,0.834543,0,0.550943,0.01785,0,2.19766e-05
9.39859,-0.100559,-1.08967,44.1978,-0.00227793,0.0943197,-0.0736401,0.00268257,-0.33486,0,0.834661,0,0.550764,0.01785,0,0.000732924
9.40059,-0.504585,-0.939419,43.7306,-0.0114302,0.0809539,-0.0736045,0.00268257,-0.334857,0,0.834779,0,0.550586,0.01785,0,0.00136195
9.40259,-1.77231,-1.4617,43.0039,-0.0401475,0.11436,-0.0735688,0.00268257,-0.334863,0,0.834896,0,0.550407,0.01785,0,-0.00945372
9.40459,-1.8085,-1.16372,44.8783,-0.0409673,0.0948748,-0.0735332,0.00268257,-0.334886,0,0.835014,0,0.550228,0.01785,0,-0.0108681
9.40658,-1.28743,-1.18013,45.2875,-0.0291637,0.107353,-0.0734975,0.00268257,-0.334897,0,0.835132,0,0.55005,0.01785,0,-0.000393004
9.40858,-0.702834,-1.35206,43.7562,-0.015921,0.0891994,-0.0734619,0.00268257,-0.334892,0,0.83525,0,0.549871,0.01785,0,0.002577
9.41058,-0.695953,-1.30337,44.1079,-0.0157652,0.0888184,-0.0734262,0.00268257,-0.334891,0,0.835367,0,0.549693,0.01785,0,-0.000627807
9.41258,-0.672473,-1.32115,44.5922,-0.0152333,0.0920435,-0.0733905,0.00268257,-0.33489,0,0.835485,0,0.549514,0.01785,0,0.00226791
9.41458,-0.600142,-1.29889,43.8752,-0.0135948,0.0953168,-0.0733549,0.00268257,-0.334883,0,0.835602,0,0.549335,0.01785,0,0.00370018
