t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.25174,6.0233,2.77767,43.8376,0.136444,0.149675,-0.190069,0.00352492,-0.342052,0,0.446864,0,0.894602,0.0119,0,0.00154381
4.25374,6.00982,2.66478,44.1518,0.136138,0.117241,-0.190046,0.00352492,-0.342051,0,0.44703,0,0.894519,0.0119,0,0.00060564
4.25574,6.29182,2.39247,44.085,0.142526,0.122341,-0.190022,0.00352492,-0.342048,0,0.44722,0,0.894424,0.0119,0,0.00145107
4.25774,6.24335,2.11853,43.8929,0.141428,0.128546,-0.189998,0.00352492,-0.342045,0,0.447411,0,0.894329,0.0119,0,0.000372856
4.25974,5.82767,1.93741,43.9878,0.132012,0.136034,-0.189974,0.00352492,-0.342046,0,0.447601,0,0.894233,0.0119,0,-0.00110129
4.26173,5.99659,2.16311,44.3018,0.135838,0.143759,-0.189951,0.00352492,-0.342048,0,0.447792,0,0.894138,0.0119,0,-0.000246806
4.26373,5.7729,2.2917,44.091,0.130771,0.152222,-0.189927,0.00352492,-0.342047,0,0.447982,0,0.894042,0.0119,0,0.000914792
4.26573,5.74189,2.38865,44.1266,0.130069,0.162854,-0.189903,0.00352492,-0.342046,0,0.448173,0,0.893947,0.0119,0,4.72932e-05
4.26773,6.23069,2.30945,44.2749,0.141142,0.143788,-0.189879,0.00352492,-0.342046,0,0.448363,0,0.893852,0.0119,0,0.00030838
4.26973,6.15161,2.2791,44.2719,0.13935,0.134849,-0.189855,0.00352492,-0.342043,0,0.448554,0,0.893756,0.0119,0,0.00238441
4.27172,6.11894,2.33634,43.7872,0.13861,0.147171,-0.189832,0.00352492,-0.342038,0,0.448744,0,0.89366,0.0119,0,0.00172516
4.27372,6.13879,2.3888,43.8191,0.13906,0.163839,-0.189808,0.00352492,-0.342038,0,0.448934,0,0.893565,0.0119,0,-0.00106865
4.27572,5.9333,2.57715,44.4056,0.134405,0.174065,-0.189784,0.00352492,-0.342042,0,0.449125,0,0.893469,0.0119,0,-0.00179186
4.27772,6.13094,2.42115,44.2388,0.138882,0.186787,-0.18976,0.00352492,-0.342043,0,0.449315,0,0.893373,0.0119,0,0.000283323
4.27972,6.18065,2.03287,44.035,0.140008,0.144756,-0.189737,0.00352492,-0.342044,0,0.449505,0,0.893278,0.0119,0,-0.00070385
4.28171,6.08727,1.57694,44.6915,0.137893,0.153481,-0.189713,0.00352492,-0.342047,0,0.449696,0,0.893182,0.0119,0,-0.00160392
4.28371,6.13479,1.3808,44.1462,0.138969,0.163129,-0.189689,0.00352492,-0.342047,0,0.449886,0,0.893086,0.0119,0,0.0012175
4.28571,6.38661,0.988703,44.0229,0.144673,0.175279,-0.189665,0.00352492,-0.342046,0,0.450076,0,0.89299,0.0119,0,-0.000611053
4.28771,6.02196,0.62406,44.3848,0.136413,0.187186,-0.189642,0.00352492,-0.342048,0,0.450266,0,0.892894,0.0119,0,-0.000646818
4.28971,6.20108,0.400917,44.2504,0.140471,0.198694,-0.189618,0.00352492,-0.342047,0,0.450457,0,0.892798,0.0119,0,0.000988977
4.2917,5.94481,0.518497,44.3928,0.134665,0.212666,-0.189594,0.00352492,-0.342044,0,0.450647,0,0.892702,0.0119,0,0.00202672
4.2937,5.82152,0.750209,43.9535,0.131873,0.177919,-0.18957,0.00352492,-0.34204,0,0.450837,0,0.892606,0.0119,0,0.00219241
4.2957,5.35462,1.01244,43.7581,0.121296,0.193331,-0.189546,0.00352492,-0.342036,0,0.451027,0,0.89251,0.0119,0,0.000440254
4.2977,5.15663,0.820884,44.29,0.116811,0.208525,-0.189523,0.00352492,-0.342038,0,0.451217,0,0.892414,0.0119,0,-0.000855215
4.2997,5.24262,0.808885,44.5659,0.118759,0.215507,-0.189499,0.00352492,-0.342038,0,0.451407,0,0.892318,0.0119,0,0.00131159
4.30169,5.29329,0.557178,43.9391,0.119907,0.131886,-0.189475,0.00352492,-0.342033,0,0.451597,0,0.892222,0.0119,0,0.00278956
4.30369,5.07492,0.687904,43.8612,0.11496,0.130303,-0.189451,0.00352492,-0.342029,0,0.451787,0,0.892126,0.0119,0,0.00043196
4.30569,5.31345,0.635205,44.4796,0.120364,0.149529,-0.189428,0.00352492,-0.342028,0,0.451977,0,0.892029,0.0119,0,0.00116851
4.30769,5.78661,0.735807,44.2351,0.131082,0.168784,-0.189404,0.00352492,-0.342024,0,0.452168,0,0.891933,0.0119,0,0.00335855
4.30969,5.91761,0.807113,43.9182,0.134049,0.118323,-0.18938,0.00352492,-0.342017,0,0.452358,0,0.891837,0.0119,0,0.00227209
4.31168,6.16642,0.834894,44.2604,0.139686,0.133664,-0.189356,0.00352492,-0.342014,0,0.452548,0,0.89174,0.0119,0,0.0020024
4.31368,6.06944,0.794318,44.254,0.137489,0.127401,-0.189333,0.00352492,-0.342008,0,0.452737,0,0.891644,0.0119,0,0.00342876
4.31568,6.06594,0.774772,43.9085,0.137409,0.118084,-0.189309,0.00352492,-0.342002,0,0.452927,0,0.891547,0.0119,0,0.002849
4.31768,6.07583,0.816026,43.9363,0.137634,0.131744,-0.189285,0.00352492,-0.341999,0,0.453117,0,0.891451,0.0119,0,0.000121463
4.31968,6.19793,1.05688,44.1142,0.140399,0.132385,-0.189261,0.00352492,-0.341999,0,0.453307,0,0.891354,0.0119,0,1.18744e-06
4.32167,6.50502,1.29166,43.9934,0.147356,0.149291,-0.189237,0.00352492,-0.341999,0,0.453497,0,0.891258,0.0119,0,-0.000763376
4.32367,6.97995,1.71646,43.9115,0.158114,0.118181,-0.189214,0.00352492,-0.342004,0,0.453687,0,0.891161,0.0119,0,-0.00316562
4.32567,7.18856,1.69364,44.3586,0.16284,0.104796,-0.18919,0.00352492,-0.342012,0,0.453877,0,0.891064,0.0119,0,-0.00380621
4.32767,7.48008,1.85657,44.4882,0.169444,0.106849,-0.189166,0.00352492,-0.342018,0,0.454067,0,0.890968,0.0119,0,-0.00269018
4.32967,7.69799,1.73845,44.2043,0.17438,0.19492,-0.189142,0.00352492,-0.342018,0,0.454256,0,0.890871,0.0119,0,0.00154119
4.33166,7.54384,1.53909,43.7497,0.170888,0.115879,-0.189119,0.00352492,-0.342016,0,0.454446,0,0.890774,0.0119,0,-0.000475461
4.33366,7.38274,1.55763,44.4373,0.167238,0.128026,-0.189095,0.00352492,-0.342019,0,0.454636,0,0.890677,0.0119,0,-0.00163675
4.33566,7.31803,1.63502,44.4602,0.165772,0.14024,-0.189071,0.00352492,-0.34202,0,0.454826,0,0.89058,0.0119,0,0.00128799
4.33766,7.34182,1.91484,43.8109,0.166311,0.12035,-0.189047,0.00352492,-0.342017,0,0.455015,0,0.890484,0.0119,0,0.000992551
4.33966,7.30145,2.08666,43.9183,0.165397,0.131168,-0.189024,0.00352492,-0.342018,0,0.455205,0,0.890387,0.0119,0,-0.00256408
4.34165,7.17533,2.08948,44.2488,0.16254,0.147343,-0.189,0.00352492,-0.342024,0,0.455395,0,0.89029,0.0119,0,-0.00238264
4.34365,6.9218,2.33746,44.0022,0.156797,0.115272,-0.188976,0.00352492,-0.342028,0,0.455585,0,0.890193,0.0119,0,-0.00176236
4.34565,5.57976,2.45489,42.7822,0.126396,0.113677,-0.188952,0.00352492,-0.342035,0,0.455774,0,0.890095,0.0119,0,-0.006918
4.34765,6.11014,2.55153,43.656,0.138411,0.116685,-0.188928,0.00352492,-0.342055,0,0.455964,0,0.889998,0.0119,0,-0.0126835
4.34965,6.32635,2.26568,44.9501,0.143308,0.124829,-0.188905,0.00352492,-0.342084,0,0.456153,0,0.889901,0.0119,0,-0.014122
4.35164,6.57235,2.10776,44.1121,0.148881,0.192923,-0.188881,0.00352492,-0.342107,0,0.456343,0,0.889804,0.0119,0,-0.0114573
4.35364,7.04296,1.92422,44.1628,0.159542,0.158251,-0.188857,0.00352492,-0.342129,0,0.456533,0,0.889707,0.0119,0,-0.0105146
4.35564,7.11208,0.879967,44.6832,0.161107,0.146569,-0.188833,0.00352492,-0.34215,0,0.456722,0,0.889609,0.0119,0,-0.00972539
4.35764,7.61701,0.830019,45.2615,0.172545,0.137539,-0.18881,0.00352492,-0.342164,0,0.456912,0,0.889512,0.0119,0,-0.00322228
4.35964,7.59244,0.37139,43.4466,0.171989,0.157237,-0.188786,0.00352492,-0.342166,0,0.457101,0,0.889415,0.0119,0,-0.00257646
4.36163,7.971,0.476153,44.3778,0.180564,0.176751,-0.188762,0.00352492,-0.342175,0,0.457291,0,0.889317,0.0119,0,-0.00452807
4.36363,8.62042,0.455446,44.8097,0.195275,0.196026,-0.188738,0.00352492,-0.342178,0,0.45748,0,0.88922,0.0119,0,0.00179555
4.36563,8.58617,0.719517,43.8457,0.194499,0.148844,-0.188715,0.00352492,-0.342171,0,0.457669,0,0.889122,0.0119,0,0.00286127
4.36763,8.36993,0.734077,43.8673,0.189601,0.16471,-0.188691,0.00352492,-0.342169,0,0.457859,0,0.889025,0.0119,0,-0.000613466
4.36963,8.33154,0.833269,44.6318,0.188731,0.159191,-0.188667,0.00352492,-0.34217,0,0.458048,0,0.888927,0.0119,0,0.000728128
4.37162,8.5675,0.83824,44.134,0.194076,0.173485,-0.188643,0.00352492,-0.342167,0,0.458238,0,0.88883,0.0119,0,0.00213525
4.37362,8.15865,0.452967,44.0515,0.184815,0.161817,-0.188619,0.00352492,-0.342164,0,0.458427,0,0.888732,0.0119,0,0.000369855
4.37562,8.13262,0.242675,44.1954,0.184225,0.125971,-0.188596,0.00352492,-0.342163,0,0.458616,0,0.888634,0.0119,0,0.000573978
4.37762,7.83133,0.0816625,42.8779,0.1774,0.185095,-0.188572,0.00352492,-0.342161,0,0.458806,0,0.888537,0.0119,0,-0.000475187
4.37962,7.0444,-0.55953,43.8044,0.159574,0.142848,-0.188548,0.00352492,-0.342167,0,0.458995,0,0.888439,0.0119,0,-0.00455567
4.38161,7.54351,-0.66705,44.9939,0.17088,0.162004,-0.188524,0.00352492,-0.342175,0,0.459184,0,0.888341,0.0119,0,-0.00110296
4.38361,7.72097,-0.662597,43.6593,0.1749,0.181091,-0.188501,0.00352492,-0.342173,0,0.459373,0,0.888243,0.0119,0,0.000969048
4.38561,7.66196,-0.602098,43.3984,0.173563,0.200097,-0.188477,0.00352492,-0.342176,0,0.459563,0,0.888145,0.0119,0,-0.00473365
4.38761,7.69499,-0.772186,44.5883,0.174312,0.21902,-0.188453,0.00352492,-0.342187,0,0.459752,0,0.888047,0.0119,0,-0.00455455
4.38961,7.00655,-1.21178,44.321,0.158717,0.180311,-0.188429,0.00352492,-0.342193,0,0.459941,0,0.887949,0.0119,0,-0.00204372
4.3916,7.17497,-1.06946,43.9009,0.162532,0.200219,-0.188406,0.00352492,-0.342197,0,0.46013,0,0.887851,0.0119,0,-0.00236866
4.3936,7.16604,-0.753467,44.4901,0.16233,0.219614,-0.188382,0.00352492,-0.342203,0,0.460319,0,0.887753,0.0119,0,-0.00300944
4.3956,6.88168,-0.763712,44.2709,0.155888,0.142971,-0.188358,0.00352492,-0.342207,0,0.460509,0,0.887655,0.0119,0,-0.000798973
4.3976,6.2925,-0.923857,43.9824,0.142542,0.153831,-0.188334,0.00352492,-0.342208,0,0.460698,0,0.887557,0.0119,0,-0.00118459
4.3996,5.99529,-0.860219,44.1821,0.135809,0.165087,-0.18831,0.00352492,-0.342212,0,0.460887,0,0.887459,0.0119,0,-0.00230593
4.40159,6.18635,-0.871349,44.3426,0.140137,0.176902,-0.188287,0.00352492,-0.342216,0,0.461076,0,0.887361,0.0119,0,-0.00207222
4.40359,6.14254,-0.870173,44.5327,0.139145,0.1828,-0.188263,0.00352492,-0.34222,0,0.461265,0,0.887262,0.0119,0,-0.00106236
4.40559,6.27811,-0.790451,44.132,0.142216,0.191658,-0.188239,0.00352492,-0.34222,0,0.461454,0,0.887164,0.0119,0,0.000526536
4.40759,6.15794,-0.660621,43.7813,0.139493,0.200576,-0.188215,0.00352492,-0.34222,0,0.461643,0,0.887066,0.0119,0,-0.00124612
4.40959,5.33744,-0.680918,44.0192,0.120907,0.210137,-0.188192,0.00352492,-0.342224,0,0.461832,0,0.886967,0.0119,0,-0.00281715
4.41158,5.87645,-0.759289,44.2948,0.133117,0.122565,-0.188168,0.00352492,-0.34223,0,0.462021,0,0.886869,0.0119,0,-0.00179334
4.41358,5.92212,-0.646927,44.3306,0.134151,0.132377,-0.188144,0.00352492,-0.342233,0,0.46221,0,0.886771,0.0119,0,-0.000777836
4.41558,5.88292,-0.421086,44.1887,0.133264,0.144072,-0.18812,0.00352492,-0.342234,0,0.462399,0,0.886672,0.0119,0,-0.000391692
4.41758,5.66389,-0.422696,44.1775,0.128302,0.14739,-0.188097,0.00352492,-0.342234,0,0.462588,0,0.886574,0.0119,0,3.96362e-05
4.41958,5.77332,-0.436923,44.1948,0.130781,0.159137,-0.188073,0.00352492,-0.342234,0,0.462777,0,0.886475,0.0119,0,-9.00892e-05
4.42157,6.33034,-0.446822,44.2611,0.143399,0.146069,-0.188049,0.00352492,-0.342233,0,0.462965,0,0.886376,0.0119,0,0.000706302
4.42357,6.52329,-0.340679,44.1125,0.14777,0.106838,-0.188025,0.00352492,-0.342231,0,0.463154,0,0.886278,0.0119,0,0.00142242
4.42557,6.56655,0.0281909,44.0643,0.148749,0.186553,-0.188001,0.00352492,-0.342229,0,0.463343,0,0.886179,0.0119,0,-0.000439657
4.42757,6.88323,0.16711,44.2768,0.155923,0.0986589,-0.187978,0.00352492,-0.34223,0,0.463532,0,0.88608,0.0119,0,-0.000152547
4.42957,7.006,0.38466,44.1122,0.158704,0.136172,-0.187954,0.00352492,-0.342229,0,0.463721,0,0.885981,0.0119,0,0.000888749
4.43156,6.84461,0.731935,43.8231,0.155048,0.161504,-0.18793,0.00352492,-0.342229,0,0.463909,0,0.885883,0.0119,0,-0.000853565
4.43356,5.76659,1.09283,43.7793,0.130628,0.11541,-0.187906,0.00352492,-0.342236,0,0.464098,0,0.885784,0.0119,0,-0.00552839
4.43556,5.90957,1.82311,44.5556,0.133867,0.124758,-0.187883,0.00352492,-0.342248,0,0.464287,0,0.885685,0.0119,0,-0.00532922
4.43756,4.91189,1.94891,43.8987,0.111267,0.137077,-0.187859,0.00352492,-0.342257,0,0.464476,0,0.885586,0.0119,0,-0.00447079
4.43956,5.35472,1.87722,43.9534,0.121298,0.14619,-0.187835,0.00352492,-0.34227,0,0.464664,0,0.885487,0.0119,0,-0.00741776
4.44155,4.32956,1.6863,44.5363,0.0980759,0.108945,-0.187811,0.00352492,-0.342283,0,0.464853,0,0.885388,0.0119,0,-0.00492274
4.44355,4.63962,2.07243,44.3431,0.1051,0.127898,-0.187788,0.00352492,-0.34229,0,0.465042,0,0.885289,0.0119,0,-0.00247484
4.44555,4.33596,2.00927,44.1019,0.0982208,0.121498,-0.187764,0.00352492,-0.342294,0,0.46523,0,0.88519,0.0119,0,-0.00169545
4.44755,4.57602,1.6668,43.9479,0.103659,0.141538,-0.18774,0.00352492,-0.342299,0,0.465419,0,0.885091,0.0119,0,-0.00332243
4.44955,4.7712,1.52285,44.8308,0.10808,0.161725,-0.187716,0.00352492,-0.342306,0,0.465607,0,0.884991,0.0119,0,-0.00246
4.45154,5.31624,1.36199,44.1304,0.120427,0.121121,-0.187693,0.00352492,-0.342306,0,0.465796,0,0.884892,0.0119,0,0.00179404
4.45354,5.14913,1.20316,43.5779,0.116641,0.136868,-0.187669,0.00352492,-0.342303,0,0.465985,0,0.884793,0.0119,0,0.000380651
4.45554,5.08443,0.877668,44.3814,0.115176,0.117572,-0.187645,0.00352492,-0.342305,0,0.466173,0,0.884694,0.0119,0,-0.0010197
4.45754,4.911,0.532203,44.7663,0.111247,0.12633,-0.187621,0.00352492,-0.342305,0,0.466362,0,0.884594,0.0119,0,0.00245549
4.45954,4.50869,0.223012,43.8077,0.102134,0.14382,-0.187597,0.00352492,-0.342299,0,0.46655,0,0.884495,0.0119,0,0.0024967
4.46153,4.18204,0.111866,43.5904,0.0947342,0.163303,-0.187574,0.00352492,-0.342298,0,0.466739,0,0.884395,0.0119,0,-0.00226605
4.46353,4.24266,-0.163867,44.5371,0.0961075,0.18279,-0.18755,0.00352492,-0.342304,0,0.466927,0,0.884296,0.0119,0,-0.00284831
4.46553,4.82418,-0.36256,44.6666,0.10928,0.151019,-0.187526,0.00352492,-0.342305,0,0.467115,0,0.884196,0.0119,0,0.0015644
4.46753,5.04902,-0.494721,43.7462,0.114373,0.163207,-0.187502,0.00352492,-0.342301,0,0.467304,0,0.884097,0.0119,0,0.00148439
4.46953,5.40615,-0.388835,43.9074,0.122463,0.179975,-0.187479,0.00352492,-0.342302,0,0.467492,0,0.883997,0.0119,0,-0.00268188
4.47152,6.09382,-0.141711,44.8985,0.138041,0.200235,-0.187455,0.00352492,-0.342307,0,0.467681,0,0.883898,0.0119,0,-0.00134438
4.47352,6.34859,0.231886,44.3989,0.143812,0.220402,-0.187431,0.00352492,-0.342304,0,0.467869,0,0.883798,0.0119,0,0.00364072
4.47552,5.9354,0.364499,43.3366,0.134452,0.239806,-0.187407,0.00352492,-0.342299,0,0.468057,0,0.883698,0.0119,0,0.000745406
4.47752,5.82444,0.322802,44.4053,0.131939,0.258307,-0.187384,0.00352492,-0.342302,0,0.468246,0,0.883598,0.0119,0,-0.0019586
4.47952,5.5691,0.387058,44.6387,0.126155,0.275836,-0.18736,0.00352492,-0.342302,0,0.468434,0,0.883499,0.0119,0,0.00163602
4.48151,5.33736,0.289421,43.7405,0.120905,0.292401,-0.187336,0.00352492,-0.342298,0,0.468622,0,0.883399,0.0119,0,0.001637
4.48351,5.42534,0.253556,44.2399,0.122898,0.308071,-0.187312,0.00352492,-0.342296,0,0.46881,0,0.883299,0.0119,0,0.000324263
4.48551,5.30131,0.240507,44.5033,0.120089,0.323015,-0.187288,0.00352492,-0.342294,0,0.468999,0,0.883199,0.0119,0,0.0027709
4.48751,5.17947,0.205536,43.8741,0.117329,0.337449,-0.187265,0.00352492,-0.342287,0,0.469187,0,0.883099,0.0119,0,0.00332789
4.48951,5.283,0.11461,44.0625,0.119674,0.185847,-0.187241,0.00352492,-0.342282,0,0.469375,0,0.882999,0.0119,0,0.00147058
4.4915,5.19363,-0.11923,44.2433,0.117649,0.19077,-0.187217,0.00352492,-0.342279,0,0.469563,0,0.882899,0.0119,0,0.00128122
4.4935,5.16734,-0.330785,44.0771,0.117054,0.197291,-0.187193,0.00352492,-0.342276,0,0.469751,0,0.882799,0.0119,0,0.00203738
4.4955,5.39227,-0.599817,44.161,0.122149,0.204336,-0.18717,0.00352492,-0.342273,0,0.469939,0,0.882699,0.0119,0,0.00122792
4.4975,5.10545,-0.63964,44.1966,0.115652,0.21317,-0.187146,0.00352492,-0.342271,0,0.470127,0,0.882599,0.0119,0,0.00093899
4.4995,4.66221,-0.56458,44.1742,0.105611,0.148945,-0.187122,0.00352492,-0.342269,0,0.470315,0,0.882498,0.0119,0,0.000978028
4.50149,4.48973,-0.629356,44.2605,0.101704,0.118282,-0.187098,0.00352492,-0.342268,0,0.470504,0,0.882398,0.0119,0,0.000538476
4.50349,4.39887,-0.928669,43.692,0.099646,0.235863,-0.187075,0.00352492,-0.342267,0,0.470692,0,0.882298,0.0119,0,-0.000886539
4.50549,4.26078,-1.87899,44.0282,0.0965178,0.188522,-0.187051,0.00352492,-0.342274,0,0.47088,0,0.882197,0.0119,0,-0.00517925
4.50749,4.4396,-2.5627,44.6117,0.100569,0.17678,-0.187027,0.00352492,-0.342282,0,0.471068,0,0.882097,0.0119,0,-0.00272717
4.50949,4.54711,-2.86102,44.2075,0.103004,0.180438,-0.187003,0.00352492,-0.342283,0,0.471256,0,0.881997,0.0119,0,0.0016774
4.51148,3.85397,-2.84822,43.8988,0.0873026,0.201565,-0.186979,0.00352492,-0.34228,0,0.471444,0,0.881896,0.0119,0,0.000865052
4.51348,3.65746,-2.69139,44.1149,0.0828511,0.170731,-0.186956,0.00352492,-0.34228,0,0.471631,0,0.881796,0.0119,0,-0.000710449
4.51548,3.80945,-2.6541,44.3851,0.0862941,0.109223,-0.186932,0.00352492,-0.342282,0,0.471819,0,0.881695,0.0119,0,0.000480307
4.51748,4.32448,-2.7055,44.2266,0.0979607,0.0995239,-0.186908,0.00352492,-0.342278,0,0.472007,0,0.881595,0.0119,0,0.00224137
4.51948,4.37947,-2.80547,43.8452,0.0992065,0.108237,-0.186884,0.00352492,-0.342275,0,0.472195,0,0.881494,0.0119,0,0.00101193
4.52147,4.0654,-2.61791,44.1727,0.092092,0.100648,-0.186861,0.00352492,-0.342274,0,0.472383,0,0.881393,0.0119,0,0.000149194
4.52347,4.02395,-2.28033,43.4512,0.091153,0.176007,-0.186837,0.00352492,-0.342275,0,0.472571,0,0.881293,0.0119,0,-0.00168379
4.52547,3.27847,-2.30378,43.3979,0.074266,0.163765,-0.186813,0.00352492,-0.342283,0,0.472759,0,0.881192,0.0119,0,-0.00776759
4.52747,2.52722,-2.70019,44.3781,0.0572482,0.153427,-0.186789,0.00352492,-0.342299,0,0.472946,0,0.881091,0.0119,0,-0.00678006
4.52947,2.81934,-2.81369,44.4581,0.0638654,0.146251,-0.186766,0.00352492,-0.342309,0,0.473134,0,0.88099,0.0119,0,-0.00270256
4.53146,2.3296,-2.68394,43.5858,0.0527717,0.146579,-0.186742,0.00352492,-0.342314,0,0.473322,0,0.88089,0.0119,0,-0.00347709
4.53346,2.50659,-2.60599,43.3158,0.0567809,0.160541,-0.186718,0.00352492,-0.342327,0,0.47351,0,0.880789,0.0119,0,-0.0100138
4.53546,3.71754,-1.82536,43.6401,0.0842121,0.175097,-0.186694,0.00352492,-0.342349,0,0.473697,0,0.880688,0.0119,0,-0.0120522
4.53746,3.92212,-2.48945,44.5096,0.0888463,0.190335,-0.18667,0.00352492,-0.342372,0,0.473885,0,0.880587,0.0119,0,-0.00882631
4.53946,4.41291,-3.00244,44.4336,0.0999639,0.205237,-0.186647,0.00352492,-0.342386,0,0.474073,0,0.880486,0.0119,0,-0.00520183
4.54145,4.79868,-3.00723,44.4425,0.108703,0.219505,-0.186623,0.00352492,-0.342394,0,0.47426,0,0.880385,0.0119,0,-0.0025603
4.54345,4.9624,-3.14485,44.3066,0.112411,0.148609,-0.186599,0.00352492,-0.342398,0,0.474448,0,0.880284,0.0119,0,-0.00149454
4.54545,5.5651,-2.68414,44.1094,0.126064,0.136246,-0.186575,0.00352492,-0.342401,0,0.474636,0,0.880182,0.0119,0,-0.00239564
4.54745,6.14003,-2.22472,44.3946,0.139088,0.155347,-0.186552,0.00352492,-0.342408,0,0.474823,0,0.880081,0.0119,0,-0.00346364
4.54945,6.20172,-2.10733,44.7975,0.140485,0.119416,-0.186528,0.00352492,-0.342411,0,0.475011,0,0.87998,0.0119,0,0.000427164
4.55144,6.11674,-1.86766,44.1045,0.13856,0.136266,-0.186504,0.00352492,-0.342406,0,0.475198,0,0.879879,0.0119,0,0.00314849
4.55344,5.75655,-1.77239,44.0649,0.130401,0.154397,-0.18648,0.00352492,-0.342402,0,0.475386,0,0.879777,0.0119,0,0.000976994
4.55544,5.55695,-1.53808,44.4377,0.125879,0.151358,-0.186457,0.00352492,-0.342401,0,0.475573,0,0.879676,0.0119,0,0.0010255
4.55744,5.46798,-1.25039,44.0373,0.123864,0.167036,-0.186433,0.00352492,-0.342396,0,0.475761,0,0.879575,0.0119,0,0.0029348
4.55944,5.41736,-0.937626,43.8819,0.122717,0.188163,-0.186409,0.00352492,-0.342393,0,0.475948,0,0.879473,0.0119,0,0.000477636
4.56143,5.66963,-0.724641,44.3774,0.128432,0.209762,-0.186385,0.00352492,-0.342393,0,0.476136,0,0.879372,0.0119,0,0.000161443
4.56343,5.80104,-0.763055,44.3325,0.131409,0.231643,-0.186361,0.00352492,-0.342391,0,0.476323,0,0.87927,0.0119,0,0.00143352
4.56543,6.19569,-0.625283,44.3853,0.140349,0.121339,-0.186338,0.00352492,-0.342388,0,0.476511,0,0.879169,0.0119,0,0.00203337
4.56743,5.88451,-0.414022,44.0691,0.1333,0.121245,-0.186314,0.00352492,-0.342384,0,0.476698,0,0.879067,0.0119,0,0.00173651
4.56943,5.90244,-0.34225,44.1674,0.133706,0.137737,-0.18629,0.00352492,-0.342381,0,0.476885,0,0.878965,0.0119,0,0.00161878
4.57142,5.67083,-0.236913,44.1039,0.128459,0.156801,-0.186266,0.00352492,-0.342377,0,0.477073,0,0.878864,0.0119,0,0.00200887
4.57342,5.7702,-0.356612,44.0984,0.13071,0.169662,-0.186243,0.00352492,-0.342373,0,0.47726,0,0.878762,0.0119,0,0.0020129
4.57542,5.39694,0.0152604,44.0602,0.122255,0.138506,-0.186219,0.00352492,-0.34237,0,0.477447,0,0.87866,0.0119,0,0.00105981
4.57742,5.2106,-0.0165194,44.0504,0.118034,0.136278,-0.186195,0.00352492,-0.342367,0,0.477635,0,0.878559,0.0119,0,0.0013909
4.57942,5.20018,0.263154,44.2044,0.117798,0.155729,-0.186171,0.00352492,-0.342364,0,0.477822,0,0.878457,0.0119,0,0.00243486
4.58141,5.05952,0.252555,44.207,0.114611,0.171106,-0.186148,0.00352492,-0.342359,0,0.478009,0,0.878355,0.0119,0,0.00217893
4.58341,4.23057,0.195784,43.9611,0.0958336,0.190009,-0.186124,0.00352492,-0.342356,0,0.478196,0,0.878253,0.0119,0,0.00111754
4.58541,2.80839,0.822851,43.3006,0.0636174,0.208592,-0.1861,0.00352492,-0.342357,0,0.478384,0,0.878151,0.0119,0,-0.00345832
4.58741,1.61259,1.27753,43.9047,0.0365294,0.23995,-0.186076,0.00352492,-0.342368,0,0.478571,0,0.878049,0.0119,0,-0.00721581
4.58941,1.98205,1.16667,44.8185,0.0448987,0.1354,-0.186052,0.00352492,-0.342378,0,0.478758,0,0.877947,0.0119,0,-0.00139483
4.5914,2.01797,0.924141,44.2681,0.0457122,0.119993,-0.186029,0.00352492,-0.342377,0,0.478945,0,0.877845,0.0119,0,0.0025686
4.5934,1.84195,0.741113,43.8904,0.041725,0.124635,-0.186005,0.00352492,-0.342373,0,0.479132,0,0.877743,0.0119,0,0.00071309
4.5954,1.85929,0.887307,44.4138,0.0421178,0.130323,-0.185981,0.00352492,-0.342372,0,0.479319,0,0.877641,0.0119,0,0.000977341
4.5974,1.86607,0.669302,44.1882,0.0422714,0.137336,-0.185957,0.00352492,-0.342368,0,0.479506,0,0.877538,0.0119,0,0.00290696
4.5994,1.91572,0.707696,43.9163,0.043396,0.146055,-0.185934,0.00352492,-0.342362,0,0.479693,0,0.877436,0.0119,0,0.00209028
4.60139,1.64663,0.703648,43.8466,0.0373005,0.107021,-0.18591,0.00352492,-0.342359,0,0.47988,0,0.877334,0.0119,0,0.00107578
4.60339,1.47176,0.793248,44.6089,0.0333391,0.107563,-0.185886,0.00352492,-0.342358,0,0.480067,0,0.877232,0.0119,0,0.00140036
4.60539,1.14524,1.21016,44.023,0.0259426,0.115966,-0.185862,0.00352492,-0.342353,0,0.480254,0,0.877129,0.0119,0,0.00273487
4.60739,1.0048,0.750188,43.9853,0.0227614,0.119607,-0.185839,0.00352492,-0.342348,0,0.480441,0,0.877027,0.0119,0,0.00188544
4.60939,0.776468,0.49455,44.2145,0.017589,0.131238,-0.185815,0.00352492,-0.342344,0,0.480628,0,0.876924,0.0119,0,0.00223306
4.61138,0.601901,0.661713,44.0874,0.0136346,0.104545,-0.185791,0.00352492,-0.342341,0,0.480815,0,0.876822,0.0119,0,0.00105321
4.61338,0.360733,0.87187,44.1638,0.00817154,0.118068,-0.185767,0.00352492,-0.342339,0,0.481002,0,0.876719,0.0119,0,0.000493808
4.61538,0.0103569,1.20629,43.9816,0.000234611,0.132458,-0.185743,0.00352492,-0.342339,0,0.481189,0,0.876617,0.0119,0,-0.000175386
