t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.17881,12.1517,5.27718,45.5355,0.275267,0.12674,-0.0648143,0.00104531,-0.310668,0,0.821446,0,0.570286,0.0189,0,0.000140817
9.18081,11.7504,5.30599,43.6396,0.266177,0.123749,-0.0647766,0.00104531,-0.310664,0,0.821568,0,0.57011,0.0189,0,0.00285297
9.18281,11.5313,5.33878,43.3352,0.261214,0.139606,-0.0647388,0.00104531,-0.310662,0,0.82169,0,0.569935,0.0189,0,-0.000926129
9.18481,11.8719,5.55148,44.717,0.268929,0.0654551,-0.0647011,0.00104531,-0.310665,0,0.821812,0,0.569759,0.0189,0,-0.00151203
9.1868,12.1886,5.73954,44.7891,0.276103,0.0792107,-0.0646633,0.00104531,-0.310665,0,0.821934,0,0.569583,0.0189,0,0.00184031
9.1888,11.8527,5.58392,43.572,0.268494,0.0973064,-0.0646255,0.00104531,-0.31066,0,0.822056,0,0.569407,0.0189,0,0.00181871
9.1908,11.6871,5.48069,43.7537,0.264744,0.0812729,-0.0645878,0.00104531,-0.31066,0,0.822178,0,0.569231,0.0189,0,-0.00102643
9.1928,11.7916,5.65653,44.6145,0.26711,0.0834038,-0.06455,0.00104531,-0.310663,0,0.822299,0,0.569055,0.0189,0,-0.000969353
9.1948,11.648,5.77889,44.3895,0.263859,0.0869228,-0.0645123,0.00104531,-0.310663,0,0.822421,0,0.568879,0.0189,0,0.000965218
9.19679,11.1803,5.79279,43.6913,0.253263,0.0981247,-0.0644745,0.00104531,-0.310661,0,0.822543,0,0.568703,0.0189,0,0.000213127
9.19879,11.1585,5.86531,43.8766,0.252769,0.112433,-0.0644367,0.00104531,-0.310663,0,0.822664,0,0.568527,0.0189,0,-0.00187176
9.20079,11.2101,6.09128,44.6287,0.253938,0.0988292,-0.064399,0.00104531,-0.310667,0,0.822786,0,0.568351,0.0189,0,-0.00162778
9.20279,10.744,6.03682,43.9735,0.243381,0.113849,-0.0643612,0.00104531,-0.310668,0,0.822908,0,0.568175,0.0189,0,-0.000205521
9.20479,10.4693,6.178,43.8538,0.237157,0.133481,-0.0643235,0.00104531,-0.310669,0,0.823029,0,0.567999,0.0189,0,-0.00145453
9.20678,10.6688,6.19439,44.3992,0.241677,0.153067,-0.0642857,0.00104531,-0.310673,0,0.823151,0,0.567823,0.0189,0,-0.00125683
9.20878,10.3851,6.02054,44.2764,0.23525,0.109201,-0.064248,0.00104531,-0.310674,0,0.823272,0,0.567647,0.0189,0,-7.07901e-05
9.21078,10.3592,6.03103,44.0496,0.234664,0.117273,-0.0642102,0.00104531,-0.310674,0,0.823394,0,0.56747,0.0189,0,-5.3408e-05
9.21278,10.0368,5.99367,44.0447,0.22736,0.128254,-0.0641724,0.00104531,-0.310675,0,0.823515,0,0.567294,0.0189,0,-0.000795464
9.21478,9.90418,5.95871,44.2152,0.224356,0.14144,-0.0641347,0.00104531,-0.310676,0,0.823637,0,0.567118,0.0189,0,-0.00094134
9.21677,10.0716,6.24234,44.094,0.228149,0.156236,-0.0640969,0.00104531,-0.310678,0,0.823758,0,0.566941,0.0189,0,-0.00103223
9.21877,9.95238,6.22687,44.1182,0.225448,0.169539,-0.0640592,0.00104531,-0.31068,0,0.82388,0,0.566765,0.0189,0,-0.00127348
9.22077,9.89573,6.15246,43.3713,0.224164,0.205345,-0.0640214,0.00104531,-0.310683,0,0.824001,0,0.566589,0.0189,0,-0.00232042
9.22277,9.88347,6.30714,44.1328,0.223886,0.191341,-0.0639836,0.00104531,-0.31069,0,0.824122,0,0.566412,0.0189,0,-0.00384136
9.22477,9.99794,6.26303,44.4358,0.226479,0.214149,-0.0639459,0.00104531,-0.310698,0,0.824243,0,0.566236,0.0189,0,-0.0037907
9.22676,10.045,5.88946,44.6461,0.227547,0.205712,-0.0639081,0.00104531,-0.310704,0,0.824365,0,0.566059,0.0189,0,-0.00188355
9.22876,9.87968,5.36961,44.0942,0.223801,0.205157,-0.0638704,0.00104531,-0.310707,0,0.824486,0,0.565883,0.0189,0,-0.00127607
9.23076,9.95294,5.16899,43.9397,0.22546,0.190735,-0.0638326,0.00104531,-0.31071,0,0.824607,0,0.565706,0.0189,0,-0.0022106
9.23276,9.80194,4.92372,44.1202,0.22204,0.104671,-0.0637948,0.00104531,-0.310716,0,0.824728,0,0.565529,0.0189,0,-0.00337641
9.23476,10.1445,4.8333,44.5217,0.229801,0.107985,-0.0637571,0.00104531,-0.310722,0,0.824849,0,0.565353,0.0189,0,-0.00250161
9.23675,10.0757,4.86253,44.4479,0.228242,0.0958348,-0.0637193,0.00104531,-0.310725,0,0.82497,0,0.565176,0.0189,0,-0.000676705
9.23875,10.2654,4.86738,43.9102,0.232539,0.0975905,-0.0636816,0.00104531,-0.310725,0,0.825091,0,0.564999,0.0189,0,4.20317e-05
9.24075,10.2896,4.93555,44.0639,0.233086,0.112715,-0.0636438,0.00104531,-0.310726,0,0.825212,0,0.564823,0.0189,0,-0.000969106
9.24275,10.4345,5.02327,44.1674,0.236369,0.119841,-0.063606,0.00104531,-0.310728,0,0.825333,0,0.564646,0.0189,0,-0.00108474
9.24475,10.714,5.06325,44.2919,0.2427,0.136777,-0.0635683,0.00104531,-0.31073,0,0.825454,0,0.564469,0.0189,0,-0.000475212
9.24674,10.3352,5.09122,44.087,0.234119,0.0722542,-0.0635305,0.00104531,-0.31073,0,0.825575,0,0.564292,0.0189,0,-0.000139813
9.24874,10.3153,5.15247,44.0336,0.23367,0.0573377,-0.0634928,0.00104531,-0.310731,0,0.825696,0,0.564115,0.0189,0,-0.000745717
9.25074,10.0939,5.0852,44.3242,0.228654,0.0618679,-0.063455,0.00104531,-0.310733,0,0.825817,0,0.563939,0.0189,0,-0.000430784
9.25274,9.4626,4.86122,43.8352,0.214353,0.0714518,-0.0634172,0.00104531,-0.310733,0,0.825938,0,0.563762,0.0189,0,-0.000748744
9.25474,8.61588,4.76791,43.5137,0.195172,0.0847772,-0.0633795,0.00104531,-0.310737,0,0.826058,0,0.563585,0.0189,0,-0.00304106
9.25673,8.75202,4.77691,44.5649,0.198256,0.0918203,-0.0633417,0.00104531,-0.310745,0,0.826179,0,0.563408,0.0189,0,-0.00366606
9.25873,8.9852,4.65398,44.5416,0.203538,0.0942652,-0.063304,0.00104531,-0.31075,0,0.8263,0,0.563231,0.0189,0,-0.00100451
9.26073,8.88367,4.65112,44.2366,0.201238,0.103019,-0.0632662,0.00104531,-0.310751,0,0.82642,0,0.563054,0.0189,0,-0.0001505
9.26273,8.83758,4.56371,43.9237,0.200194,0.0841504,-0.0632285,0.00104531,-0.310752,0,0.826541,0,0.562877,0.0189,0,-0.000990704
9.26473,8.95246,4.56053,44.314,0.202797,0.0669954,-0.0631907,0.00104531,-0.310754,0,0.826662,0,0.562699,0.0189,0,-0.000718419
9.26672,9.14499,4.61989,44.481,0.207158,0.0740526,-0.0631529,0.00104531,-0.310754,0,0.826782,0,0.562522,0.0189,0,0.000198889
9.26872,9.01314,4.53892,43.637,0.204171,0.083272,-0.0631152,0.00104531,-0.310754,0,0.826903,0,0.562345,0.0189,0,1.79388e-05
9.27072,8.84202,4.36033,43.8054,0.200295,0.0967041,-0.0630774,0.00104531,-0.310755,0,0.827023,0,0.562168,0.0189,0,-0.00150731
9.27272,8.84924,4.24356,44.067,0.200459,0.0995867,-0.0630397,0.00104531,-0.310759,0,0.827144,0,0.561991,0.0189,0,-0.00232682
9.27472,8.52199,4.15313,43.7822,0.193045,0.10919,-0.0630019,0.00104531,-0.310765,0,0.827264,0,0.561813,0.0189,0,-0.00314428
9.27671,7.97078,3.93516,43.9929,0.180559,0.119554,-0.0629641,0.00104531,-0.310773,0,0.827385,0,0.561636,0.0189,0,-0.0048453
9.27871,7.54973,3.67276,44.3467,0.171021,0.0884228,-0.0629264,0.00104531,-0.310783,0,0.827505,0,0.561459,0.0189,0,-0.00533869
9.28071,7.01739,3.39854,43.9652,0.158962,0.0938105,-0.0628886,0.00104531,-0.310793,0,0.827625,0,0.561281,0.0189,0,-0.00542915
9.28271,6.3107,3.5094,44.1435,0.142954,0.107309,-0.0628509,0.00104531,-0.310804,0,0.827746,0,0.561104,0.0189,0,-0.0055197
9.28471,6.33908,3.1563,44.2294,0.143597,0.0936394,-0.0628131,0.00104531,-0.310815,0,0.827866,0,0.560926,0.0189,0,-0.0054342
9.2867,5.73382,2.87555,43.4835,0.129886,0.226517,-0.0627753,0.00104531,-0.310826,0,0.827986,0,0.560749,0.0189,0,-0.00595608
9.2887,6.15538,2.84676,44.0241,0.139436,0.118358,-0.0627376,0.00104531,-0.31084,0,0.828106,0,0.560571,0.0189,0,-0.0074245
9.2907,6.3706,2.19882,44.3202,0.144311,0.145867,-0.0626998,0.00104531,-0.310856,0,0.828226,0,0.560394,0.0189,0,-0.00808602
9.2927,6.48957,1.41965,44.7063,0.147006,0.136841,-0.0626621,0.00104531,-0.310871,0,0.828347,0,0.560216,0.0189,0,-0.00646315
9.2947,6.92988,1.42269,44.3988,0.15698,0.132837,-0.0626243,0.00104531,-0.310881,0,0.828467,0,0.560039,0.0189,0,-0.0042654
9.29669,6.85758,1.40038,43.8259,0.155342,0.118527,-0.0625865,0.00104531,-0.31089,0,0.828587,0,0.559861,0.0189,0,-0.00542797
9.29869,5.59477,1.74104,43.7476,0.126736,0.130096,-0.0625488,0.00104531,-0.310903,0,0.828707,0,0.559683,0.0189,0,-0.00752624
9.30069,4.28509,2.35545,43.888,0.0970685,0.136179,-0.062511,0.00104531,-0.31092,0,0.828827,0,0.559505,0.0189,0,-0.0096218
9.30269,2.79306,2.68349,44.3875,0.0632702,0.169824,-0.0624733,0.00104531,-0.31094,0,0.828947,0,0.559328,0.0189,0,-0.00964264
9.30469,2.46627,3.21935,44.9206,0.0558674,0.124573,-0.0624355,0.00104531,-0.310958,0,0.829067,0,0.55915,0.0189,0,-0.00759105
9.30668,2.68678,3.76603,44.6172,0.0608626,0.130752,-0.0623977,0.00104531,-0.31097,0,0.829187,0,0.558972,0.0189,0,-0.00518429
9.30868,2.94568,4.29762,44.088,0.0667274,0.148139,-0.06236,0.00104531,-0.310979,0,0.829306,0,0.558794,0.0189,0,-0.00361748
9.31068,3.80655,4.88981,44.0874,0.0862283,0.167111,-0.0623222,0.00104531,-0.310986,0,0.829426,0,0.558616,0.0189,0,-0.00397197
9.31268,4.13796,4.97615,44.426,0.0937357,0.15576,-0.0622845,0.00104531,-0.310994,0,0.829546,0,0.558438,0.0189,0,-0.00352941
9.31468,4.71337,5.01022,43.842,0.10677,0.176079,-0.0622467,0.00104531,-0.311,0,0.829666,0,0.55826,0.0189,0,-0.00265129
9.31667,5.27705,5.15669,44.3252,0.119539,0.196495,-0.0622089,0.00104531,-0.311006,0,0.829786,0,0.558082,0.0189,0,-0.00332704
9.31867,5.11944,4.80162,44.5008,0.115969,0.180865,-0.0621712,0.00104531,-0.311011,0,0.829905,0,0.557904,0.0189,0,-0.00203494
9.32067,4.81561,4.35212,44.4482,0.109086,0.199182,-0.0621334,0.00104531,-0.311014,0,0.830025,0,0.557726,0.0189,0,-0.000959915
9.32267,4.5241,4.20527,44.0777,0.102483,0.217331,-0.0620957,0.00104531,-0.311015,0,0.830145,0,0.557548,0.0189,0,-0.000432345
9.32467,4.15316,4.40312,43.886,0.0940799,0.23496,-0.0620579,0.00104531,-0.311017,0,0.830264,0,0.55737,0.0189,0,-0.00132508
9.32666,3.90202,4.6678,43.8276,0.088391,0.251814,-0.0620201,0.00104531,-0.311022,0,0.830384,0,0.557192,0.0189,0,-0.00363836
9.32866,3.69891,4.90536,44.0017,0.0837901,0.267737,-0.0619824,0.00104531,-0.31103,0,0.830503,0,0.557014,0.0189,0,-0.00478023
9.33066,3.74925,5.4357,44.5131,0.0849302,0.210278,-0.0619446,0.00104531,-0.31104,0,0.830623,0,0.556836,0.0189,0,-0.00396376
9.33266,4.45411,6.02363,44.3267,0.100897,0.228838,-0.0619069,0.00104531,-0.311046,0,0.830742,0,0.556657,0.0189,0,-0.00248376
9.33466,5.28724,6.33821,44.0012,0.11977,0.245215,-0.0618691,0.00104531,-0.311051,0,0.830862,0,0.556479,0.0189,0,-0.00321256
9.33665,5.83469,6.38643,44.2474,0.132171,0.259059,-0.0618314,0.00104531,-0.311058,0,0.830981,0,0.556301,0.0189,0,-0.00361575
9.33865,5.7133,5.83015,44.0917,0.129421,0.270707,-0.0617936,0.00104531,-0.311065,0,0.8311,0,0.556122,0.0189,0,-0.00287635
9.34065,5.94261,5.66587,43.6978,0.134616,0.193759,-0.0617558,0.00104531,-0.311071,0,0.83122,0,0.555944,0.0189,0,-0.00376987
9.34265,6.11724,5.2602,44.3354,0.138572,0.186998,-0.0617181,0.00104531,-0.31108,0,0.831339,0,0.555766,0.0189,0,-0.00443416
9.34465,6.46046,5.10525,44.5552,0.146346,0.197708,-0.0616803,0.00104531,-0.311087,0,0.831458,0,0.555587,0.0189,0,-0.00270626
9.34664,6.90122,4.69035,43.6325,0.156331,0.215786,-0.0616426,0.00104531,-0.311092,0,0.831578,0,0.555409,0.0189,0,-0.00338557
9.34864,6.34184,4.24363,43.9177,0.143659,0.234212,-0.0616048,0.00104531,-0.311101,0,0.831697,0,0.55523,0.0189,0,-0.00480462
9.35064,5.78002,4.30475,43.6504,0.130933,0.252882,-0.061567,0.00104531,-0.311111,0,0.831816,0,0.555052,0.0189,0,-0.00599329
9.35264,6.23065,4.58675,44.252,0.141141,0.271717,-0.0615293,0.00104531,-0.311125,0,0.831935,0,0.554873,0.0189,0,-0.00686167
9.35464,6.14749,4.77644,44.4379,0.139257,0.290644,-0.0614915,0.00104531,-0.311137,0,0.832054,0,0.554694,0.0189,0,-0.00515501
9.35663,5.73159,4.61922,44.4454,0.129836,0.309621,-0.0614538,0.00104531,-0.311146,0,0.832173,0,0.554516,0.0189,0,-0.00353243
9.35863,5.55601,4.7511,44.3132,0.125858,0.274758,-0.061416,0.00104531,-0.311152,0,0.832292,0,0.554337,0.0189,0,-0.00301867
9.36063,5.91969,4.51102,44.4052,0.134096,0.24335,-0.0613782,0.00104531,-0.311157,0,0.832411,0,0.554158,0.0189,0,-0.00209529
9.36263,6.09722,4.27491,44.3528,0.138118,0.26423,-0.0613405,0.00104531,-0.31116,0,0.83253,0,0.55398,0.0189,0,-0.00113312
9.36463,6.3438,4.23888,44.2274,0.143704,0.263236,-0.0613027,0.00104531,-0.311162,0,0.832649,0,0.553801,0.0189,0,-0.00103283
9.36662,6.4597,4.06634,44.2997,0.146329,0.246424,-0.061265,0.00104531,-0.311164,0,0.832768,0,0.553623,0.0189,0,-0.000984596
9.36862,6.59554,4.07085,44.267,0.149406,0.247917,-0.0612272,0.00104531,-0.311166,0,0.832887,0,0.553444,0.0189,0,-0.000290557
9.37062,6.62419,3.97256,44.0797,0.150055,0.258273,-0.0611894,0.00104531,-0.311166,0,0.833005,0,0.553265,0.0189,0,-7.88311e-05
9.37262,6.65835,3.85421,43.9704,0.150829,0.269872,-0.0611517,0.00104531,-0.311167,0,0.833124,0,0.553087,0.0189,0,-0.000900043
9.37462,6.70341,3.57626,44.1399,0.15185,0.281527,-0.0611139,0.00104531,-0.311169,0,0.833242,0,0.552908,0.0189,0,-0.00109545
9.37661,6.74559,3.41707,44.188,0.152805,0.171403,-0.0610762,0.00104531,-0.311171,0,0.833361,0,0.552729,0.0189,0,-0.00100163
9.37861,6.78455,2.97765,43.7831,0.153688,0.18765,-0.0610384,0.00104531,-0.311174,0,0.833479,0,0.552551,0.0189,0,-0.00210487
9.38061,6.87065,2.51506,44.087,0.155638,0.204771,-0.0610006,0.00104531,-0.31118,0,0.833598,0,0.552372,0.0189,0,-0.00336878
9.38261,7.4612,2.08916,44.3892,0.169016,0.221699,-0.0609629,0.00104531,-0.311186,0,0.833716,0,0.552193,0.0189,0,-0.00305101
9.38461,7.80651,1.7717,44.1767,0.176838,0.113617,-0.0609251,0.00104531,-0.311191,0,0.833834,0,0.552015,0.0189,0,-0.00174346
9.3866,7.86281,1.53156,44.0977,0.178113,0.122374,-0.0608874,0.00104531,-0.311194,0,0.833953,0,0.551836,0.0189,0,-0.00160839
9.3886,8.43205,-0.0691196,41.6783,0.191008,0.335944,-0.0608496,0.00104531,-0.311199,0,0.834071,0,0.551657,0.0189,0,-0.0037615
9.3906,10.877,0.166055,42.1675,0.246393,0.314076,-0.0608119,0.00104531,-0.311226,0,0.834189,0,0.551479,0.0189,0,-0.0213808
9.3926,12.8269,-0.409892,45.5791,0.290564,0.308798,-0.0607741,0.00104531,-0.311273,0,0.834307,0,0.5513,0.0189,0,-0.0228246
9.3946,13.5622,-0.589731,47.1914,0.30722,0.247392,-0.0607363,0.00104531,-0.311307,0,0.834425,0,0.551122,0.0189,0,-0.00999041
9.39659,12.5497,-0.0227857,44.5667,0.284284,0.225715,-0.0606986,0.00104531,-0.311315,0,0.834543,0,0.550943,0.0189,0,-0.000523076
9.39859,11.4522,0.0435338,42.5213,0.259421,0.203379,-0.0606608,0.00104531,-0.311319,0,0.834661,0,0.550764,0.0189,0,-0.00447222
9.40059,11.6626,-0.370374,44.1586,0.264187,0.194342,-0.0606231,0.00104531,-0.311333,0,0.834779,0,0.550586,0.0189,0,-0.00873525
9.40259,12.1665,-0.187177,45.8718,0.275603,0.198024,-0.0605853,0.00104531,-0.311346,0,0.834896,0,0.550407,0.0189,0,-0.00327885
9.40459,12.0037,0.0349322,44.3425,0.271915,0.210785,-0.0605475,0.00104531,-0.311347,0,0.835014,0,0.550228,0.0189,0,0.00146799
9.40658,12.0226,0.061754,43.1571,0.272344,0.224325,-0.0605098,0.00104531,-0.311346,0,0.835132,0,0.55005,0.0189,0,-0.00104268
9.40858,12.234,-0.341678,44.083,0.277131,0.238459,-0.060472,0.00104531,-0.311351,0,0.83525,0,0.549871,0.0189,0,-0.00388107
9.41058,13.0806,-0.456097,44.9069,0.296311,0.25308,-0.0604343,0.00104531,-0.311357,0,0.835367,0,0.549693,0.0189,0,-0.00174975
9.41258,13.0234,-0.442503,44.1217,0.295013,0.184863,-0.0603965,0.00104531,-0.311358,0,0.835485,0,0.549514,0.0189,0,0.000624444
9.41458,12.8363,-0.223619,43.4815,0.290777,0.186091,-0.0603587,0.00104531,-0.311358,0,0.835602,0,0.549335,0.0189,0,-0.00130379
9.41657,12.9084,-0.139184,44.2291,0.292409,0.199463,-0.060321,0.00104531,-0.311363,0,0.835719,0,0.549157,0.0189,0,-0.00282811
9.41857,13.2211,-0.117347,44.6853,0.299492,0.196309,-0.0602832,0.00104531,-0.311367,0,0.835837,0,0.548978,0.0189,0,-0.000900867
9.42057,13.1879,-0.254983,43.9342,0.29874,0.204877,-0.0602455,0.00104531,-0.311367,0,0.835954,0,0.548799,0.0189,0,0.000133243
9.42257,13.0889,-0.0564034,43.7409,0.296498,0.218606,-0.0602077,0.00104531,-0.311369,0,0.836071,0,0.548621,0.0189,0,-0.00184844
9.42457,13.5282,0.0869955,44.4568,0.306449,0.234085,-0.0601699,0.00104531,-0.311374,0,0.836188,0,0.548442,0.0189,0,-0.00255295
9.42656,13.747,0.235431,43.9666,0.311405,0.174636,-0.0601322,0.00104531,-0.311377,0,0.836306,0,0.548263,0.0189,0,-0.00124586
9.42856,13.8274,0.311005,43.6828,0.313227,0.170616,-0.0600944,0.00104531,-0.311381,0,0.836423,0,0.548085,0.0189,0,-0.00233504
9.43056,14.1562,0.141842,44.3163,0.320675,0.191298,-0.0600567,0.00104531,-0.311386,0,0.83654,0,0.547906,0.0189,0,-0.00247728
9.43256,14.0564,-0.16754,44.2581,0.318415,0.211789,-0.0600189,0.00104531,-0.31139,0,0.836657,0,0.547728,0.0189,0,-0.00158941
9.43456,13.0339,-0.538333,43.8305,0.295253,0.232078,-0.0599811,0.00104531,-0.311393,0,0.836774,0,0.547549,0.0189,0,-0.00195118
9.43655,12.732,-0.537088,44.1832,0.288413,0.252172,-0.0599434,0.00104531,-0.311398,0,0.836891,0,0.54737,0.0189,0,-0.00202123
9.43855,12.6316,-0.643715,44.4379,0.28614,0.27208,-0.0599056,0.00104531,-0.3114,0,0.837007,0,0.547192,0.0189,0,-0.000700604
9.44055,12.219,-0.756363,44.0954,0.276793,0.291808,-0.0598679,0.00104531,-0.311401,0,0.837124,0,0.547013,0.0189,0,-0.000299862
9.44255,11.5276,-1.02199,43.8742,0.261129,0.149531,-0.0598301,0.00104531,-0.311403,0,0.837241,0,0.546834,0.0189,0,-0.00173102
9.44455,11.1942,-1.2453,44.2783,0.253577,0.10522,-0.0597924,0.00104531,-0.311407,0,0.837358,0,0.546656,0.0189,0,-0.00193116
9.44654,11.0031,-1.3597,44.4158,0.249249,0.115976,-0.0597546,0.00104531,-0.31141,0,0.837474,0,0.546477,0.0189,0,-0.00107025
9.44854,10.7369,-1.55978,44.1486,0.243218,0.128625,-0.0597168,0.00104531,-0.311412,0,0.837591,0,0.546299,0.0189,0,-0.000407822
9.45054,10.2445,-1.43769,43.781,0.232064,0.130963,-0.0596791,0.00104531,-0.311413,0,0.837707,0,0.54612,0.0189,0,-0.00128503
9.45254,9.74327,-1.58546,44.0799,0.220711,0.142169,-0.0596413,0.00104531,-0.311417,0,0.837824,0,0.545941,0.0189,0,-0.00203001
9.45454,9.19237,-2.05136,43.8783,0.208231,0.117356,-0.0596036,0.00104531,-0.311422,0,0.83794,0,0.545763,0.0189,0,-0.00334838
9.45653,8.5374,-1.83373,44.0546,0.193394,0.0879682,-0.0595658,0.00104531,-0.311429,0,0.838056,0,0.545584,0.0189,0,-0.00413505
9.45853,8.23346,-2.13211,44.2396,0.186509,0.101106,-0.059528,0.00104531,-0.311438,0,0.838172,0,0.545405,0.0189,0,-0.0041239
9.46053,7.58259,-2.29843,44.0792,0.171765,0.116319,-0.0594903,0.00104531,-0.311446,0,0.838289,0,0.545227,0.0189,0,-0.00418938
9.46253,7.25577,-2.24476,44.0922,0.164362,0.132912,-0.0594525,0.00104531,-0.311455,0,0.838405,0,0.545048,0.0189,0,-0.00492889
9.46453,6.69845,-2.45658,44.4502,0.151737,0.123395,-0.0594148,0.00104531,-0.311465,0,0.838521,0,0.544869,0.0189,0,-0.00475427
9.46652,7.07551,-2.66874,44.4744,0.160279,0.0907215,-0.059377,0.00104531,-0.311473,0,0.838637,0,0.544691,0.0189,0,-0.00359956
9.46852,7.05715,-2.68338,44.4033,0.159863,0.0941612,-0.0593392,0.00104531,-0.311479,0,0.838753,0,0.544512,0.0189,0,-0.00187371
9.47052,7.26458,-2.21197,43.9939,0.164562,0.104135,-0.0593015,0.00104531,-0.311483,0,0.838869,0,0.544334,0.0189,0,-0.00284371
9.47252,7.48474,-2.18632,44.3334,0.169549,0.112322,-0.0592637,0.00104531,-0.311489,0,0.838985,0,0.544155,0.0189,0,-0.00272017
9.47452,7.61974,-1.97799,44.08,0.172607,0.124085,-0.059226,0.00104531,-0.311493,0,0.839101,0,0.543976,0.0189,0,-0.00164769
9.47651,7.62944,-1.88666,44.1309,0.172827,0.137901,-0.0591882,0.00104531,-0.311497,0,0.839216,0,0.543798,0.0189,0,-0.0016903
9.47851,7.58301,-1.88873,44.1369,0.171775,0.153115,-0.0591504,0.00104531,-0.311501,0,0.839332,0,0.543619,0.0189,0,-0.00251578
9.48051,7.69069,-2.15563,43.8016,0.174214,0.169301,-0.0591127,0.00104531,-0.311506,0,0.839448,0,0.54344,0.0189,0,-0.00297862
9.48251,7.59323,-2.03037,43.9895,0.172007,0.186152,-0.0590749,0.00104531,-0.311513,0,0.839563,0,0.543262,0.0189,0,-0.00402013
9.48451,7.25894,-1.99596,44.6323,0.164434,0.203449,-0.0590372,0.00104531,-0.311521,0,0.839679,0,0.543083,0.0189,0,-0.00322323
9.4865,7.27512,-1.97544,44.472,0.1648,0.221038,-0.0589994,0.00104531,-0.311525,0,0.839795,0,0.542904,0.0189,0,-0.00108623
9.4885,7.39116,-1.85357,44.1101,0.167429,0.238807,-0.0589616,0.00104531,-0.311526,0,0.83991,0,0.542726,0.0189,0,-0.000316309
9.4905,7.48078,-1.84198,44.1169,0.169459,0.256679,-0.0589239,0.00104531,-0.311527,0,0.840025,0,0.542547,0.0189,0,-0.000589821
9.4925,7.68985,-1.89059,44.4582,0.174195,0.169991,-0.0588861,0.00104531,-0.311528,0,0.840141,0,0.542369,0.0189,0,0.000102838
9.4945,7.44732,-2.03234,43.735,0.168701,0.176836,-0.0588484,0.00104531,-0.311527,0,0.840256,0,0.54219,0.0189,0,0.000275137
9.49649,6.97048,-2.12247,43.9702,0.1579,0.184726,-0.0588106,0.00104531,-0.311528,0,0.840371,0,0.542011,0.0189,0,-0.00116611
9.49849,6.95234,-2.19627,44.2323,0.157489,0.193088,-0.0587728,0.00104531,-0.311531,0,0.840486,0,0.541833,0.0189,0,-0.00151629
9.50049,7.11013,-2.10931,44.2551,0.161063,0.18779,-0.0587351,0.00104531,-0.311533,0,0.840602,0,0.541654,0.0189,0,-0.000774124
9.50249,7.39498,-1.91732,44.0503,0.167516,0.104602,-0.0586973,0.00104531,-0.311535,0,0.840717,0,0.541475,0.0189,0,-0.00118234
9.50449,7.75972,-1.67352,44.1518,0.175778,0.101664,-0.0586596,0.00104531,-0.311537,0,0.840832,0,0.541297,0.0189,0,-0.00135849
9.50648,8.00097,-1.4291,44.0989,0.181243,0.120747,-0.0586218,0.00104531,-0.31154,0,0.840947,0,0.541118,0.0189,0,-0.000862401
9.50848,8.20105,-1.38841,43.9994,0.185775,0.135313,-0.058584,0.00104531,-0.311541,0,0.841062,0,0.540939,0.0189,0,-0.000876357
9.51048,7.99216,-1.35151,43.995,0.181043,0.153232,-0.0585463,0.00104531,-0.311543,0,0.841176,0,0.540761,0.0189,0,-0.00131735
9.51248,7.84823,-1.48373,44.3865,0.177783,0.169556,-0.0585085,0.00104531,-0.311546,0,0.841291,0,0.540582,0.0189,0,-0.00125102
9.51448,7.58161,-1.7602,44.3424,0.171743,0.188011,-0.0584708,0.00104531,-0.311548,0,0.841406,0,0.540404,0.0189,0,-0.000190565
9.51647,7.40041,-1.8949,43.7513,0.167639,0.206678,-0.058433,0.00104531,-0.311548,0,0.841521,0,0.540225,0.0189,0,-0.000492012
9.51847,7.13278,-2.03143,43.6634,0.161576,0.225475,-0.0583953,0.00104531,-0.311551,0,0.841635,0,0.540046,0.0189,0,-0.00233463
9.52047,6.89068,-1.91153,44.2357,0.156092,0.170825,-0.0583575,0.00104531,-0.311557,0,0.84175,0,0.539868,0.0189,0,-0.00312478
9.52247,7.07326,-1.98791,44.4657,0.160228,0.148033,-0.0583197,0.00104531,-0.311562,0,0.841865,0,0.539689,0.0189,0,-0.00185376
9.52447,7.15282,-1.8706,44.1492,0.16203,0.162696,-0.058282,0.00104531,-0.311564,0,0.841979,0,0.53951,0.0189,0,-0.00102079
9.52646,7.18348,-1.78647,43.9088,0.162725,0.181079,-0.0582442,0.00104531,-0.311567,0,0.842093,0,0.539332,0.0189,0,-0.00203614
9.52846,7.38074,-1.71902,44.4881,0.167193,0.199627,-0.0582065,0.00104531,-0.311571,0,0.842208,0,0.539153,0.0189,0,-0.00155414
9.53046,7.44243,-1.71599,44.0792,0.168591,0.178277,-0.0581687,0.00104531,-0.311573,0,0.842322,0,0.538974,0.0189,0,-0.000531462
9.53246,7.4002,-1.85849,44.0748,0.167634,0.189878,-0.0581309,0.00104531,-0.311574,0,0.842436,0,0.538796,0.0189,0,-0.00085436
9.53446,7.18003,-1.87921,43.8867,0.162647,0.203553,-0.0580932,0.00104531,-0.311577,0,0.842551,0,0.538617,0.0189,0,-0.00161478
9.53645,8.61471,-0.114589,42.2676,0.195146,0.219781,-0.0580554,0.00104531,-0.311583,0,0.842665,0,0.538439,0.0189,0,-0.00650676
