t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.4965,11.0758,-0.990656,44.1365,0.250895,0.103764,-0.119239,0.00243496,-0.314508,0,0.715058,0,0.699066,0.01575,0,0.000300725
7.49849,11.0829,-1.37415,44.1936,0.251057,0.0885131,-0.119208,0.00243496,-0.314507,0,0.715175,0,0.698945,0.01575,0,0.00073522
7.50049,10.6635,-1.56066,44.0699,0.241556,0.0890475,-0.119176,0.00243496,-0.314506,0,0.715293,0,0.698825,0.01575,0,0.000630938
7.50249,10.2669,-1.69941,44.1945,0.232573,0.0972479,-0.119145,0.00243496,-0.314505,0,0.715411,0,0.698704,0.01575,0,0.00038544
7.50449,10.1222,-1.70652,44.2169,0.229295,0.107677,-0.119113,0.00243496,-0.314503,0,0.715528,0,0.698584,0.01575,0,0.000946762
7.50649,9.9657,-1.39875,44.3774,0.225749,0.0697678,-0.119082,0.00243496,-0.314501,0,0.715646,0,0.698463,0.01575,0,0.00156644
7.50848,9.9548,-1.35623,43.8656,0.225502,0.0751988,-0.11905,0.00243496,-0.314498,0,0.715764,0,0.698343,0.01575,0,0.00112217
7.51048,9.75827,-1.14251,43.9936,0.22105,0.0847264,-0.119019,0.00243496,-0.314496,0,0.715881,0,0.698222,0.01575,0,0.000837126
7.51248,9.82164,-0.906222,44.0894,0.222486,0.0953836,-0.118987,0.00243496,-0.314495,0,0.715999,0,0.698101,0.01575,0,0.000295858
7.51448,9.7931,-0.756611,44.194,0.221839,0.10606,-0.118956,0.00243496,-0.314495,0,0.716116,0,0.697981,0.01575,0,0.000209946
7.51648,9.69955,-0.747323,44.1246,0.21972,0.0930699,-0.118924,0.00243496,-0.314494,0,0.716234,0,0.69786,0.01575,0,0.00068589
7.51847,9.14008,-0.545352,43.9045,0.207047,0.105312,-0.118893,0.00243496,-0.314493,0,0.716352,0,0.69774,0.01575,0,0.000164563
7.52047,8.92142,-0.64303,44.0309,0.202094,0.0745608,-0.118862,0.00243496,-0.314495,0,0.716469,0,0.697619,0.01575,0,-0.00176746
7.52247,9.32659,-0.690674,44.7561,0.211272,0.0910867,-0.11883,0.00243496,-0.314497,0,0.716587,0,0.697498,0.01575,0,-5.06657e-05
7.52447,9.2032,-0.831218,44.4717,0.208477,0.107137,-0.118799,0.00243496,-0.314495,0,0.716704,0,0.697378,0.01575,0,0.00221577
7.52647,8.769,-0.967879,43.4683,0.198641,0.12516,-0.118767,0.00243496,-0.314491,0,0.716821,0,0.697257,0.01575,0,0.000909298
7.52846,8.9143,-0.76454,44.1068,0.201932,0.144319,-0.118736,0.00243496,-0.314491,0,0.716939,0,0.697136,0.01575,0,-0.000401362
7.53046,9.32502,-0.810109,44.2925,0.211236,0.163882,-0.118704,0.00243496,-0.314491,0,0.717056,0,0.697015,0.01575,0,0.000688473
7.53246,9.53695,-0.979891,43.93,0.216037,0.160504,-0.118673,0.00243496,-0.314489,0,0.717174,0,0.696894,0.01575,0,0.000839905
7.53446,9.85981,-1.10366,43.7397,0.223351,0.179663,-0.118641,0.00243496,-0.314488,0,0.717291,0,0.696774,0.01575,0,4.1111e-05
7.53646,10.1775,-1.28445,43.9919,0.230548,0.128104,-0.11861,0.00243496,-0.314489,0,0.717408,0,0.696653,0.01575,0,-0.00106633
7.53845,10.3616,-1.07732,43.8855,0.234717,0.175779,-0.118578,0.00243496,-0.314492,0,0.717526,0,0.696532,0.01575,0,-0.00161333
7.54045,10.0333,0.0132773,42.9561,0.22728,0.20943,-0.118547,0.00243496,-0.314497,0,0.717643,0,0.696411,0.01575,0,-0.00459167
7.54245,10.4691,-0.00961096,44.1451,0.237153,0.170803,-0.118515,0.00243496,-0.31451,0,0.71776,0,0.69629,0.01575,0,-0.0073861
7.54445,9.79895,0.853025,44.2836,0.221972,0.190163,-0.118484,0.00243496,-0.314524,0,0.717878,0,0.696169,0.01575,0,-0.00639443
7.54645,9.42076,1.13746,44.4319,0.213405,0.208151,-0.118453,0.00243496,-0.314536,0,0.717995,0,0.696048,0.01575,0,-0.00527816
7.54844,9.14097,1.82762,43.9157,0.207067,0.226924,-0.118421,0.00243496,-0.314547,0,0.718112,0,0.695927,0.01575,0,-0.00586569
7.55044,8.85529,2.14799,44.4635,0.200595,0.245778,-0.11839,0.00243496,-0.31456,0,0.718229,0,0.695806,0.01575,0,-0.00658516
7.55244,8.51474,2.27634,45.0223,0.192881,0.264675,-0.118358,0.00243496,-0.314571,0,0.718347,0,0.695686,0.01575,0,-0.00381653
7.55444,8.56774,1.99239,44.1944,0.194082,0.22822,-0.118327,0.00243496,-0.314577,0,0.718464,0,0.695564,0.01575,0,-0.0021859
7.55644,7.46135,2.14744,43.3784,0.169019,0.24537,-0.118295,0.00243496,-0.314582,0,0.718581,0,0.695443,0.01575,0,-0.00432043
7.55843,7.88099,2.41842,43.8786,0.178525,0.261661,-0.118264,0.00243496,-0.314593,0,0.718698,0,0.695322,0.01575,0,-0.00574396
7.56043,8.31623,2.91774,44.9083,0.188384,0.277103,-0.118232,0.00243496,-0.314604,0,0.718815,0,0.695201,0.01575,0,-0.00442175
7.56243,8.41106,3.25001,44.4533,0.190533,0.292114,-0.118201,0.00243496,-0.314609,0,0.718932,0,0.69508,0.01575,0,-0.00154476
7.56443,8.66002,3.21168,43.9127,0.196172,0.314385,-0.118169,0.00243496,-0.314611,0,0.719049,0,0.694959,0.01575,0,-0.000977229
7.56643,8.83241,3.66527,43.8696,0.200077,0.335998,-0.118138,0.00243496,-0.314615,0,0.719166,0,0.694838,0.01575,0,-0.00231783
7.56842,9.31566,3.86908,44.4654,0.211024,0.26846,-0.118106,0.00243496,-0.314619,0,0.719283,0,0.694717,0.01575,0,-0.00152281
7.57042,9.97659,4.29433,44.292,0.225996,0.284596,-0.118075,0.00243496,-0.314622,0,0.7194,0,0.694596,0.01575,0,-0.00129057
7.57242,9.80666,4.39661,44.1979,0.222146,0.29994,-0.118044,0.00243496,-0.314624,0,0.719517,0,0.694475,0.01575,0,-0.00107741
7.57442,9.70148,4.32993,44.2854,0.219764,0.314599,-0.118012,0.00243496,-0.314627,0,0.719634,0,0.694353,0.01575,0,-0.00158346
7.57642,9.1817,4.1936,44.2116,0.20799,0.332302,-0.117981,0.00243496,-0.31463,0,0.719751,0,0.694232,0.01575,0,-0.0013873
7.57841,9.38143,4.1882,44.4114,0.212514,0.28384,-0.117949,0.00243496,-0.314631,0,0.719868,0,0.694111,0.01575,0,-0.000194844
7.58041,9.2149,4.33276,44.1498,0.208742,0.262788,-0.117918,0.00243496,-0.314631,0,0.719985,0,0.69399,0.01575,0,0.000388948
7.58241,9.37959,4.31032,43.9203,0.212472,0.258826,-0.117886,0.00243496,-0.314631,0,0.720102,0,0.693868,0.01575,0,-0.000537497
7.58441,9.30915,4.26169,44.4311,0.210877,0.19453,-0.117855,0.00243496,-0.314633,0,0.720219,0,0.693747,0.01575,0,-0.000662757
7.58641,9.21043,4.15468,44.3573,0.20864,0.209316,-0.117823,0.00243496,-0.314632,0,0.720336,0,0.693626,0.01575,0,0.000836343
7.5884,9.03837,4.1286,44.1604,0.204743,0.22444,-0.117792,0.00243496,-0.314631,0,0.720453,0,0.693504,0.01575,0,0.000665687
7.5904,9.01402,4.13444,44.0208,0.204191,0.203068,-0.11776,0.00243496,-0.31463,0,0.720569,0,0.693383,0.01575,0,0.000272587
7.5924,8.9998,4.04498,44.4158,0.203869,0.222423,-0.117729,0.00243496,-0.314629,0,0.720686,0,0.693262,0.01575,0,0.00043119
7.5944,8.8902,3.99763,44.2431,0.201386,0.241871,-0.117697,0.00243496,-0.314628,0,0.720803,0,0.69314,0.01575,0,0.00108877
7.5964,8.80672,3.81337,44.0499,0.199495,0.21893,-0.117666,0.00243496,-0.314625,0,0.72092,0,0.693019,0.01575,0,0.000944534
7.59839,8.77996,3.84386,44.1443,0.198889,0.237629,-0.117635,0.00243496,-0.314624,0,0.721036,0,0.692897,0.01575,0,0.000415241
7.60039,8.75992,3.93715,44.2668,0.198435,0.256497,-0.117603,0.00243496,-0.314623,0,0.721153,0,0.692776,0.01575,0,0.00077451
7.60239,8.74047,3.81775,43.7843,0.197995,0.275468,-0.117572,0.00243496,-0.314621,0,0.72127,0,0.692654,0.01575,0,0.000484117
7.60439,8.64568,3.955,44.0614,0.195847,0.201203,-0.11754,0.00243496,-0.314621,0,0.721386,0,0.692533,0.01575,0,0.000350099
7.60639,8.44154,3.96865,44.3091,0.191223,0.216789,-0.117509,0.00243496,-0.31462,0,0.721503,0,0.692411,0.01575,0,0.000359487
7.60838,8.26977,3.9573,43.919,0.187332,0.233089,-0.117477,0.00243496,-0.314619,0,0.72162,0,0.69229,0.01575,0,0.000946687
7.61038,7.86683,3.8506,44.0834,0.178204,0.24985,-0.117446,0.00243496,-0.314618,0,0.721736,0,0.692168,0.01575,0,-4.00985e-05
7.61238,7.81405,3.87544,44.1608,0.177009,0.26685,-0.117414,0.00243496,-0.314618,0,0.721853,0,0.692046,0.01575,0,-0.000538123
7.61438,7.58778,3.68742,44.1462,0.171883,0.283924,-0.117383,0.00243496,-0.31462,0,0.72197,0,0.691925,0.01575,0,-0.000488521
7.61638,7.00825,3.62225,43.696,0.158755,0.300958,-0.117351,0.00243496,-0.314621,0,0.722086,0,0.691803,0.01575,0,-0.001309
7.61837,6.87571,3.65413,44.0832,0.155753,0.317893,-0.11732,0.00243496,-0.314625,0,0.722203,0,0.691682,0.01575,0,-0.00186725
7.62037,6.77033,3.78387,44.1521,0.153366,0.334721,-0.117288,0.00243496,-0.314628,0,0.722319,0,0.69156,0.01575,0,-0.00196506
7.62237,6.6901,3.79033,44.5985,0.151548,0.351469,-0.117257,0.00243496,-0.314632,0,0.722436,0,0.691438,0.01575,0,-0.000938709
7.62437,6.78609,3.8319,44.2849,0.153723,0.368215,-0.117226,0.00243496,-0.314632,0,0.722552,0,0.691317,0.01575,0,0.00033381
7.62637,6.96669,3.74094,44.016,0.157814,0.202875,-0.117194,0.00243496,-0.314631,0,0.722669,0,0.691195,0.01575,0,0.000585949
7.62836,6.88415,3.68774,44.2439,0.155944,0.201219,-0.117163,0.00243496,-0.31463,0,0.722785,0,0.691073,0.01575,0,0.000469698
7.63036,6.49635,3.69075,44.1097,0.147159,0.199887,-0.117131,0.00243496,-0.314629,0,0.722901,0,0.690951,0.01575,0,0.000118293
7.63236,6.45419,3.78041,44.0743,0.146204,0.219845,-0.1171,0.00243496,-0.314629,0,0.723018,0,0.690829,0.01575,0,7.12143e-05
7.63436,6.50985,3.78691,44.324,0.147465,0.240082,-0.117068,0.00243496,-0.314629,0,0.723134,0,0.690708,0.01575,0,0.000509789
7.63636,6.3956,3.61168,44.2716,0.144877,0.260499,-0.117037,0.00243496,-0.314627,0,0.723251,0,0.690586,0.01575,0,0.00100215
7.63835,6.39757,3.35241,43.9978,0.144922,0.244447,-0.117005,0.00243496,-0.314625,0,0.723367,0,0.690464,0.01575,0,0.00127558
7.64035,6.29792,3.16652,44.1046,0.142664,0.262522,-0.116974,0.00243496,-0.314622,0,0.723483,0,0.690342,0.01575,0,0.0011889
7.64235,6.18275,3.29102,44.0163,0.140055,0.156411,-0.116942,0.00243496,-0.31462,0,0.723599,0,0.69022,0.01575,0,0.000604186
7.64435,6.23904,3.17237,44.0745,0.141331,0.175351,-0.116911,0.00243496,-0.31462,0,0.723716,0,0.690098,0.01575,0,-2.82193e-05
7.64635,6.03006,3.16329,44.5183,0.136597,0.194512,-0.116879,0.00243496,-0.31462,0,0.723832,0,0.689976,0.01575,0,0.000358967
7.64834,5.98372,3.04184,44.1252,0.135547,0.134122,-0.116848,0.00243496,-0.314618,0,0.723948,0,0.689854,0.01575,0,0.00145758
7.65034,5.82772,2.96594,43.7194,0.132013,0.141693,-0.116817,0.00243496,-0.314615,0,0.724064,0,0.689732,0.01575,0,0.000452238
7.65234,5.61233,2.95863,44.0758,0.127134,0.157871,-0.116785,0.00243496,-0.314617,0,0.724181,0,0.68961,0.01575,0,-0.00151359
7.65434,5.8772,2.87856,44.8218,0.133134,0.174141,-0.116754,0.00243496,-0.314619,0,0.724297,0,0.689488,0.01575,0,8.85343e-05
7.65634,5.57298,2.84107,44.3962,0.126243,0.190436,-0.116722,0.00243496,-0.314616,0,0.724413,0,0.689366,0.01575,0,0.00223718
7.65833,5.43273,2.86198,43.7535,0.123066,0.158903,-0.116691,0.00243496,-0.314612,0,0.724529,0,0.689244,0.01575,0,0.00172033
7.66033,5.20414,2.85306,44.3254,0.117887,0.173099,-0.116659,0.00243496,-0.31461,0,0.724645,0,0.689122,0.01575,0,0.000465613
7.66233,5.30626,2.72391,44.3814,0.120201,0.172105,-0.116628,0.00243496,-0.314608,0,0.724761,0,0.689,0.01575,0,0.00144239
7.66433,5.45211,2.77991,44.2881,0.123505,0.190259,-0.116596,0.00243496,-0.314604,0,0.724877,0,0.688878,0.01575,0,0.00240137
7.66633,5.5537,2.69663,43.927,0.125806,0.208778,-0.116565,0.00243496,-0.3146,0,0.724993,0,0.688756,0.01575,0,0.0018021
7.66832,5.32047,2.86776,43.9698,0.120523,0.176981,-0.116533,0.00243496,-0.314598,0,0.725109,0,0.688634,0.01575,0,0.000312162
7.67032,5.14267,3.18663,44.2076,0.116495,0.145352,-0.116502,0.00243496,-0.314598,0,0.725225,0,0.688512,0.01575,0,-0.000178199
7.67232,5.38044,3.16136,44.1047,0.121881,0.162235,-0.11647,0.00243496,-0.314598,0,0.725341,0,0.688389,0.01575,0,0.000622013
7.67432,5.45025,3.26958,43.9699,0.123462,0.14334,-0.116439,0.00243496,-0.314597,0,0.725457,0,0.688267,0.01575,0,-0.00011087
7.67632,5.61112,3.18747,43.7848,0.127107,0.154626,-0.116408,0.00243496,-0.314598,0,0.725573,0,0.688145,0.01575,0,-0.000942734
7.67831,5.89934,3.02925,44.2493,0.133635,0.171312,-0.116376,0.00243496,-0.3146,0,0.725689,0,0.688023,0.01575,0,-0.000812104
7.68031,6.08844,3.10086,44.2896,0.137919,0.144146,-0.116345,0.00243496,-0.314601,0,0.725805,0,0.6879,0.01575,0,7.32255e-05
7.68231,6.29198,3.04158,44.1014,0.14253,0.164206,-0.116313,0.00243496,-0.3146,0,0.725921,0,0.687778,0.01575,0,0.000358522
7.68431,6.44449,2.85028,43.9836,0.145984,0.095896,-0.116282,0.00243496,-0.3146,0,0.726037,0,0.687656,0.01575,0,-8.41434e-05
7.68631,6.54352,2.59572,44.4011,0.148228,0.100995,-0.11625,0.00243496,-0.3146,0,0.726153,0,0.687533,0.01575,0,0.000163791
7.6883,6.71339,2.51566,44.139,0.152076,0.104226,-0.116219,0.00243496,-0.314599,0,0.726269,0,0.687411,0.01575,0,0.000636513
7.6903,6.5154,2.75331,43.8772,0.147591,0.0988712,-0.116187,0.00243496,-0.314599,0,0.726384,0,0.687289,0.01575,0,-0.000288004
7.6923,6.55352,3.00858,44.1634,0.148454,0.109556,-0.116156,0.00243496,-0.3146,0,0.7265,0,0.687166,0.01575,0,-0.000785906
7.6943,6.36031,3.47169,44.5541,0.144078,0.0824384,-0.116124,0.00243496,-0.314601,0,0.726616,0,0.687044,0.01575,0,-0.000248621
7.6963,6.36148,3.67368,44.0765,0.144104,0.0822758,-0.116093,0.00243496,-0.314601,0,0.726732,0,0.686922,0.01575,0,0.000625101
7.69829,6.15189,3.69178,44.0941,0.139356,0.0837372,-0.116061,0.00243496,-0.314599,0,0.726847,0,0.686799,0.01575,0,0.000772755
7.70029,5.88921,3.70689,44.0683,0.133406,0.100473,-0.11603,0.00243496,-0.314598,0,0.726963,0,0.686677,0.01575,0,0.000427577
7.70229,5.66524,3.66486,44.2171,0.128332,0.122431,-0.115999,0.00243496,-0.314597,0,0.727079,0,0.686554,0.01575,0,0.000486403
7.70429,5.46027,3.79399,44.3375,0.123689,0.107733,-0.115967,0.00243496,-0.314596,0,0.727194,0,0.686432,0.01575,0,0.000613432
7.70629,5.41355,3.6887,44.2218,0.122631,0.114542,-0.115936,0.00243496,-0.314594,0,0.72731,0,0.686309,0.01575,0,0.00104357
7.70828,5.32238,3.56072,44.0489,0.120566,0.0983189,-0.115904,0.00243496,-0.314592,0,0.727426,0,0.686187,0.01575,0,0.000976148
7.71028,5.35581,3.61146,44.0647,0.121323,0.106598,-0.115873,0.00243496,-0.314591,0,0.727541,0,0.686064,0.01575,0,0.000154367
7.71228,5.21933,3.69075,44.255,0.118231,0.120685,-0.115841,0.00243496,-0.314591,0,0.727657,0,0.685941,0.01575,0,0.000270697
7.71428,5.18854,3.7237,44.4299,0.117534,0.0992846,-0.11581,0.00243496,-0.31459,0,0.727772,0,0.685819,0.01575,0,0.00083289
7.71628,5.06844,3.60055,44.1862,0.114813,0.0823296,-0.115778,0.00243496,-0.314588,0,0.727888,0,0.685696,0.01575,0,0.000727208
7.71827,4.99648,3.70818,44.2267,0.113183,0.0986596,-0.115747,0.00243496,-0.314587,0,0.728004,0,0.685573,0.01575,0,0.00102132
7.72027,4.8229,3.49115,44.1964,0.109251,0.118134,-0.115715,0.00243496,-0.314584,0,0.728119,0,0.685451,0.01575,0,0.00152547
7.72227,4.59437,3.38842,44.1218,0.104075,0.137667,-0.115684,0.00243496,-0.314581,0,0.728235,0,0.685328,0.01575,0,0.00160429
7.72427,4.41815,3.26306,43.8425,0.100083,0.10789,-0.115652,0.00243496,-0.314578,0,0.72835,0,0.685205,0.01575,0,0.00110497
7.72627,4.23153,3.16312,44.2425,0.0958553,0.117423,-0.115621,0.00243496,-0.314576,0,0.728465,0,0.685083,0.01575,0,0.000621606
7.72826,4.34773,3.17669,43.9224,0.0984876,0.165287,-0.11559,0.00243496,-0.314575,0,0.728581,0,0.68496,0.01575,0,0.000261894
7.73026,4.61066,3.34811,44.1576,0.104444,0.106201,-0.115558,0.00243496,-0.314576,0,0.728696,0,0.684837,0.01575,0,-0.000450082
7.73226,4.53007,3.52628,44.5687,0.102618,0.113491,-0.115527,0.00243496,-0.314576,0,0.728812,0,0.684714,0.01575,0,0.000853157
7.73426,4.56454,3.51831,43.7706,0.103399,0.121757,-0.115495,0.00243496,-0.314573,0,0.728927,0,0.684592,0.01575,0,0.000870937
7.73626,4.34336,3.51562,43.4407,0.0983886,0.130067,-0.115464,0.00243496,-0.314574,0,0.729042,0,0.684469,0.01575,0,-0.00215321
7.73825,3.88237,4.09515,43.8165,0.0879459,0.134272,-0.115432,0.00243496,-0.314581,0,0.729158,0,0.684346,0.01575,0,-0.00467042
7.74025,3.72766,4.53113,44.5849,0.0844413,0.151979,-0.115401,0.00243496,-0.31459,0,0.729273,0,0.684223,0.01575,0,-0.00348333
7.74225,3.59083,4.94379,44.1933,0.0813416,0.156264,-0.115369,0.00243496,-0.314595,0,0.729388,0,0.6841,0.01575,0,-0.00185876
7.74425,3.4716,4.93195,43.9212,0.0786409,0.164408,-0.115338,0.00243496,-0.314597,0,0.729504,0,0.683977,0.01575,0,-0.000808962
7.74625,3.30538,5.09556,44.3289,0.0748755,0.178705,-0.115306,0.00243496,-0.3146,0,0.729619,0,0.683854,0.01575,0,-0.00211197
7.74824,3.32591,5.353,44.5912,0.0753405,0.19354,-0.115275,0.00243496,-0.314604,0,0.729734,0,0.683731,0.01575,0,-0.00117131
7.75024,3.81692,5.35325,44.5219,0.0864633,0.0928995,-0.115243,0.00243496,-0.314603,0,0.729849,0,0.683608,0.01575,0,0.00155394
7.75224,3.73094,5.22763,44.1925,0.0845156,0.0910087,-0.115212,0.00243496,-0.314599,0,0.729964,0,0.683485,0.01575,0,0.00234063
7.75424,3.73524,5.13149,43.8443,0.084613,0.0959281,-0.115181,0.00243496,-0.314595,0,0.73008,0,0.683362,0.01575,0,0.00154325
7.75624,3.6734,5.32434,44.1978,0.0832121,0.101175,-0.115149,0.00243496,-0.314593,0,0.730195,0,0.683239,0.01575,0,0.00114198
7.75823,3.72876,5.37054,44.2752,0.0844663,0.106956,-0.115118,0.00243496,-0.31459,0,0.73031,0,0.683116,0.01575,0,0.00159015
7.76023,3.76941,5.49959,44.0441,0.085387,0.113301,-0.115086,0.00243496,-0.314586,0,0.730425,0,0.682993,0.01575,0,0.00200239
7.76223,3.74056,5.78015,43.8433,0.0847336,0.121005,-0.115055,0.00243496,-0.314583,0,0.73054,0,0.68287,0.01575,0,0.000670031
7.76423,3.67897,5.86629,44.1957,0.0833384,0.134662,-0.115023,0.00243496,-0.314582,0,0.730655,0,0.682747,0.01575,0,0.000759894
7.76623,3.8506,5.88161,44.0601,0.0872261,0.136244,-0.114992,0.00243496,-0.314581,0,0.73077,0,0.682624,0.01575,0,0.0005824
7.76822,3.89958,6.01256,43.8431,0.0883357,0.14458,-0.11496,0.00243496,-0.314581,0,0.730885,0,0.682501,0.01575,0,-0.00109858
7.77022,4.0441,5.82506,44.4527,0.0916094,0.154991,-0.114929,0.00243496,-0.314584,0,0.731,0,0.682377,0.01575,0,-0.00153794
7.77222,4.37266,5.87219,44.5959,0.0990521,0.165029,-0.114897,0.00243496,-0.314585,0,0.731115,0,0.682254,0.01575,0,0.000701927
7.77422,4.30229,5.72584,43.9149,0.0974581,0.176459,-0.114866,0.00243496,-0.314583,0,0.73123,0,0.682131,0.01575,0,0.000887927
7.77622,4.50383,5.9016,43.7561,0.102024,0.188749,-0.114834,0.00243496,-0.314583,0,0.731345,0,0.682008,0.01575,0,-0.000807299
7.77821,4.83942,5.88176,44.5873,0.109625,0.202395,-0.114803,0.00243496,-0.314584,0,0.73146,0,0.681884,0.01575,0,-0.000490243
7.78021,4.97282,5.88344,44.5235,0.112647,0.217485,-0.114772,0.00243496,-0.314584,0,0.731575,0,0.681761,0.01575,0,0.00135501
7.78221,4.90937,5.96277,43.8937,0.11121,0.194771,-0.11474,0.00243496,-0.31458,0,0.73169,0,0.681638,0.01575,0,0.00215788
7.78421,4.81703,6.05615,43.7714,0.109118,0.198767,-0.114709,0.00243496,-0.314577,0,0.731805,0,0.681515,0.01575,0,0.000520683
7.78621,4.84133,6.22677,44.2629,0.109669,0.210926,-0.114677,0.00243496,-0.314576,0,0.731919,0,0.681391,0.01575,0,0.000349834
7.7882,4.96969,6.30687,44.5774,0.112576,0.223983,-0.114646,0.00243496,-0.314574,0,0.732034,0,0.681268,0.01575,0,0.00220785
7.7902,5.01728,6.22896,43.9605,0.113655,0.237776,-0.114614,0.00243496,-0.314569,0,0.732149,0,0.681145,0.01575,0,0.00259047
7.7922,4.93895,6.18151,44.0003,0.11188,0.168852,-0.114583,0.00243496,-0.314565,0,0.732264,0,0.681021,0.01575,0,0.00127349
7.7942,4.76499,6.23864,44.216,0.107939,0.189449,-0.114551,0.00243496,-0.314563,0,0.732379,0,0.680898,0.01575,0,0.000605416
7.7962,4.60844,6.33667,44.3161,0.104393,0.210286,-0.11452,0.00243496,-0.314562,0,0.732493,0,0.680774,0.01575,0,0.00101634
7.79819,4.22281,6.83963,43.6962,0.0956578,0.211105,-0.114488,0.00243496,-0.31456,0,0.732608,0,0.680651,0.01575,0,5.63353e-06
7.80019,4.19437,7.23739,44.1208,0.0950134,0.0879004,-0.114457,0.00243496,-0.314561,0,0.732723,0,0.680527,0.01575,0,-0.000876908
7.80219,4.53158,7.3627,44.3929,0.102652,0.0956983,-0.114425,0.00243496,-0.314562,0,0.732837,0,0.680404,0.01575,0,0.000871135
7.80419,4.34657,7.69024,44.387,0.0984611,0.110494,-0.114394,0.00243496,-0.31456,0,0.732952,0,0.68028,0.01575,0,0.00108484
7.80619,4.51888,7.66939,43.9157,0.102364,0.124958,-0.114363,0.00243496,-0.314558,0,0.733067,0,0.680157,0.01575,0,0.00101302
7.80818,4.63285,7.58563,44.0784,0.104946,0.139496,-0.114331,0.00243496,-0.314557,0,0.733181,0,0.680033,0.01575,0,0.000342845
7.81018,4.59988,7.65408,44.587,0.104199,0.154926,-0.1143,0.00243496,-0.314555,0,0.733296,0,0.67991,0.01575,0,0.00127233
7.81218,4.45347,7.62546,44.2267,0.100883,0.126703,-0.114268,0.00243496,-0.314552,0,0.733411,0,0.679786,0.01575,0,0.00220955
7.81418,4.50911,7.66417,44.0072,0.102143,0.136427,-0.114237,0.00243496,-0.314547,0,0.733525,0,0.679662,0.01575,0,0.00212096
7.81618,4.58159,7.73003,44.2327,0.103785,0.146886,-0.114205,0.00243496,-0.314543,0,0.73364,0,0.679539,0.01575,0,0.00175358
7.81817,4.51454,7.72837,44.0915,0.102266,0.158212,-0.114174,0.00243496,-0.31454,0,0.733754,0,0.679415,0.01575,0,0.00192148
7.82017,4.4304,7.60266,44.0861,0.10036,0.170375,-0.114142,0.00243496,-0.314536,0,0.733869,0,0.679291,0.01575,0,0.00201062
7.82217,4.63208,7.52287,44.0867,0.104929,0.183556,-0.114111,0.00243496,-0.314532,0,0.733983,0,0.679168,0.01575,0,0.00189759
7.82417,4.90912,7.50803,44.3073,0.111205,0.183328,-0.114079,0.00243496,-0.314528,0,0.734098,0,0.679044,0.01575,0,0.00181084
7.82617,5.02927,7.23883,43.941,0.113926,0.19154,-0.114048,0.00243496,-0.314524,0,0.734212,0,0.67892,0.01575,0,0.00211621
7.82816,5.18043,7.03327,44.1203,0.11735,0.193257,-0.114016,0.00243496,-0.314521,0,0.734326,0,0.678797,0.01575,0,0.00122087
7.83016,5.3941,6.92568,44.3707,0.12219,0.193756,-0.113985,0.00243496,-0.314518,0,0.734441,0,0.678673,0.01575,0,0.00172166
7.83216,5.29573,6.70005,44.1877,0.119962,0.198962,-0.113954,0.00243496,-0.314513,0,0.734555,0,0.678549,0.01575,0,0.00252904
7.83416,5.2292,6.53098,43.8765,0.118455,0.206808,-0.113922,0.00243496,-0.314509,0,0.73467,0,0.678425,0.01575,0,0.00197586
7.83616,5.20429,6.52446,43.8721,0.117891,0.210388,-0.113891,0.00243496,-0.314506,0,0.734784,0,0.678301,0.01575,0,0.000768523
7.83815,5.29765,6.20584,44.1164,0.120006,0.213344,-0.113859,0.00243496,-0.314505,0,0.734898,0,0.678177,0.01575,0,0.000315412
7.84015,5.56752,5.7012,44.1273,0.126119,0.204428,-0.113828,0.00243496,-0.314505,0,0.735013,0,0.678054,0.01575,0,-8.44134e-05
7.84215,5.88789,5.84999,44.3201,0.133376,0.0968116,-0.113796,0.00243496,-0.314504,0,0.735127,0,0.67793,0.01575,0,0.000835572
7.84415,6.25915,5.66127,44.6318,0.141786,0.111592,-0.113765,0.00243496,-0.314501,0,0.735241,0,0.677806,0.01575,0,0.00268635
7.84615,6.0052,5.56104,44.0314,0.136034,0.126349,-0.113733,0.00243496,-0.314494,0,0.735355,0,0.677682,0.01575,0,0.00329365
7.84814,5.4843,5.59309,43.845,0.124234,0.112913,-0.113702,0.00243496,-0.314489,0,0.73547,0,0.677558,0.01575,0,0.00203928
7.85014,5.65525,5.49317,44.2199,0.128106,0.0739487,-0.11367,0.00243496,-0.314485,0,0.735584,0,0.677434,0.01575,0,0.00140211
7.85214,5.50429,5.4733,44.3321,0.124687,0.0893555,-0.113639,0.00243496,-0.314482,0,0.735698,0,0.67731,0.01575,0,0.00247518
7.85414,5.30077,5.18913,44.1246,0.120076,0.101751,-0.113607,0.00243496,-0.314476,0,0.735812,0,0.677186,0.01575,0,0.00297303
7.85614,5.18129,5.25234,44.1159,0.11737,0.0998138,-0.113576,0.00243496,-0.314471,0,0.735926,0,0.677062,0.01575,0,0.00218021
7.85813,5.07018,5.31998,44.2388,0.114853,0.112154,-0.113545,0.00243496,-0.314467,0,0.73604,0,0.676938,0.01575,0,0.00194062
7.86013,5.07383,5.29474,44.3473,0.114936,0.126244,-0.113513,0.00243496,-0.314462,0,0.736154,0,0.676814,0.01575,0,0.00293133
