t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.31468,23.2944,-2.37594,43.7827,0.527678,0.249332,-0.214077,-0.000182676,-0.357123,0,0.70426,0,0.709942,0.0034,0,-0.00362176
7.31668,23.4939,-1.97039,44.4482,0.5322,0.229117,-0.214071,-0.000182676,-0.357131,0,0.704379,0,0.709824,0.0034,0,-0.00380207
7.31867,23.4293,-1.97022,44.2073,0.530736,0.239188,-0.214064,-0.000182676,-0.357136,0,0.704499,0,0.709705,0.0034,0,-0.00122008
7.32067,22.943,-1.81203,43.7087,0.519718,0.254176,-0.214057,-0.000182676,-0.357139,0,0.704619,0,0.709586,0.0034,0,-0.00184088
7.32267,23.2091,-2.35855,43.8158,0.525746,0.253862,-0.21405,-0.000182676,-0.357144,0,0.704738,0,0.709468,0.0034,0,-0.00335881
7.32467,23.4997,-2.68727,43.949,0.532329,0.347827,-0.214043,-0.000182676,-0.357153,0,0.704858,0,0.709349,0.0034,0,-0.00513176
7.32667,23.8354,-3.2813,44.4636,0.539934,0.353784,-0.214037,-0.000182676,-0.357164,0,0.704977,0,0.70923,0.0034,0,-0.00544104
7.32866,24.5695,-3.00254,44.6734,0.556564,0.335119,-0.21403,-0.000182676,-0.357172,0,0.705096,0,0.709112,0.0034,0,-0.00203354
7.33066,23.942,-2.7872,44.0409,0.54235,0.337384,-0.214023,-0.000182676,-0.357173,0,0.705216,0,0.708993,0.0034,0,-0.000134812
7.33266,23.2114,-2.64241,43.8325,0.525799,0.29844,-0.214016,-0.000182676,-0.357176,0,0.705335,0,0.708874,0.0034,0,-0.00277077
7.33466,21.8461,-2.56768,44.5167,0.494871,0.280998,-0.21401,-0.000182676,-0.357183,0,0.705455,0,0.708755,0.0034,0,-0.00346024
7.33666,20.6579,-2.22613,44.3095,0.467956,0.263991,-0.214003,-0.000182676,-0.357187,0,0.705574,0,0.708636,0.0034,0,-0.000496673
7.33865,19.7081,-2.09203,44.1057,0.44644,0.23368,-0.213996,-0.000182676,-0.357187,0,0.705693,0,0.708517,0.0034,0,-9.13888e-05
7.34065,18.2275,-1.61357,43.8238,0.412901,0.256794,-0.213989,-0.000182676,-0.357189,0,0.705813,0,0.708399,0.0034,0,-0.00200076
7.34265,17.1578,-1.56421,44.2985,0.388668,0.27971,-0.213982,-0.000182676,-0.357194,0,0.705932,0,0.70828,0.0034,0,-0.00159431
7.34465,15.7121,-1.6085,44.0146,0.35592,0.244663,-0.213976,-0.000182676,-0.357195,0,0.706051,0,0.708161,0.0034,0,-0.000488935
7.34665,14.2847,-1.12271,44.013,0.323585,0.25777,-0.213969,-0.000182676,-0.357199,0,0.70617,0,0.708042,0.0034,0,-0.003048
7.34864,14.302,-0.929251,44.2319,0.323977,0.271296,-0.213962,-0.000182676,-0.357205,0,0.70629,0,0.707923,0.0034,0,-0.00304944
7.35064,14.2268,-1.11713,44.3978,0.322273,0.279531,-0.213955,-0.000182676,-0.357209,0,0.706409,0,0.707804,0.0034,0,-0.000497293
7.35264,14.2882,-1.26865,44.3035,0.323666,0.263267,-0.213949,-0.000182676,-0.357208,0,0.706528,0,0.707685,0.0034,0,0.00183055
7.35464,14.4754,-1.35742,44.2547,0.327905,0.278375,-0.213942,-0.000182676,-0.357203,0,0.706647,0,0.707566,0.0034,0,0.00279373
7.35664,14.441,-1.27395,44.0071,0.327127,0.281429,-0.213935,-0.000182676,-0.357198,0,0.706766,0,0.707447,0.0034,0,0.0021585
7.35863,14.1326,-1.10185,44.1311,0.32014,0.286246,-0.213928,-0.000182676,-0.357195,0,0.706886,0,0.707328,0.0034,0,0.00128267
7.36063,12.6959,-0.864013,44.1415,0.287596,0.4149,-0.213921,-0.000182676,-0.357192,0,0.707005,0,0.707209,0.0034,0,0.00138171
7.36263,11.3353,-0.717081,44.1416,0.256775,0.183901,-0.213915,-0.000182676,-0.357188,0,0.707124,0,0.70709,0.0034,0,0.00205211
7.36463,11.0268,-0.830958,43.8369,0.249786,0.186102,-0.213908,-0.000182676,-0.357185,0,0.707243,0,0.706971,0.0034,0,0.00115571
7.36663,10.0158,-1.43351,44.219,0.226883,0.20262,-0.213901,-0.000182676,-0.357183,0,0.707362,0,0.706852,0.0034,0,0.000245439
7.36862,9.20796,-1.70574,44.2889,0.208584,0.222673,-0.213894,-0.000182676,-0.357181,0,0.707481,0,0.706732,0.0034,0,0.00159406
7.37062,8.25557,-1.63429,43.8115,0.18701,0.240635,-0.213887,-0.000182676,-0.357179,0,0.7076,0,0.706613,0.0034,0,-0.00017983
7.37262,8.56426,-1.37432,44.2613,0.194003,0.255839,-0.213881,-0.000182676,-0.357181,0,0.707719,0,0.706494,0.0034,0,-0.00200505
7.37462,8.48479,-1.45993,43.8619,0.192203,0.267891,-0.213874,-0.000182676,-0.357184,0,0.707838,0,0.706375,0.0034,0,-0.00179809
7.37662,7.82189,-0.846998,43.7746,0.177186,0.211957,-0.213867,-0.000182676,-0.357191,0,0.707957,0,0.706256,0.0034,0,-0.00562999
7.37861,8.96013,-0.780231,44.5657,0.20297,0.175701,-0.21386,-0.000182676,-0.357205,0,0.708076,0,0.706136,0.0034,0,-0.00705971
7.38061,10.5543,-0.720327,44.6289,0.239083,0.195305,-0.213853,-0.000182676,-0.357215,0,0.708195,0,0.706017,0.0034,0,-0.00241801
7.38261,11.1787,-0.0343543,43.7852,0.253228,0.214914,-0.213847,-0.000182676,-0.357218,0,0.708314,0,0.705898,0.0034,0,-0.00194691
7.38461,11.9166,-0.501192,44.2,0.269943,0.234527,-0.21384,-0.000182676,-0.357224,0,0.708433,0,0.705779,0.0034,0,-0.00386007
7.38661,13.1131,-0.419954,44.2729,0.297047,0.25414,-0.213833,-0.000182676,-0.357231,0,0.708551,0,0.705659,0.0034,0,-0.00232403
7.3886,14.5092,-0.243139,44.137,0.328671,0.273742,-0.213826,-0.000182676,-0.357233,0,0.70867,0,0.70554,0.0034,0,-0.00066909
7.3906,15.7068,-0.0170817,44.2742,0.355799,0.293344,-0.21382,-0.000182676,-0.357235,0,0.708789,0,0.705421,0.0034,0,-0.000850045
7.3926,16.8488,-0.10005,44.2413,0.381669,0.312948,-0.213813,-0.000182676,-0.357236,0,0.708908,0,0.705301,0.0034,0,0.000438832
7.3946,17.8882,-0.252458,44.0668,0.405216,0.320165,-0.213806,-0.000182676,-0.357235,0,0.709027,0,0.705182,0.0034,0,0.000227405
7.3966,18.2995,-0.115691,43.9429,0.414532,0.275127,-0.213799,-0.000182676,-0.357235,0,0.709145,0,0.705062,0.0034,0,-0.00076823
7.39859,19.0697,-0.216647,44.1227,0.43198,0.247429,-0.213792,-0.000182676,-0.357238,0,0.709264,0,0.704943,0.0034,0,-0.00146286
7.40059,19.8041,0.0875784,44.6713,0.448615,0.263206,-0.213786,-0.000182676,-0.35724,0,0.709383,0,0.704823,0.0034,0,-4.48961e-05
7.40259,20.6356,0.245828,44.0938,0.467452,0.224225,-0.213779,-0.000182676,-0.357237,0,0.709502,0,0.704704,0.0034,0,0.00203344
7.40459,20.6938,0.0981773,43.8951,0.46877,0.220051,-0.213772,-0.000182676,-0.357235,0,0.70962,0,0.704584,0.0034,0,-0.000371263
7.40659,21.5054,0.286917,44.4295,0.487155,0.239174,-0.213765,-0.000182676,-0.357235,0,0.709739,0,0.704465,0.0034,0,0.000384215
7.40858,22.4305,0.609217,44.4242,0.50811,0.258281,-0.213758,-0.000182676,-0.357231,0,0.709858,0,0.704345,0.0034,0,0.00371524
7.41058,22.7441,0.803894,43.9191,0.515213,0.258731,-0.213752,-0.000182676,-0.357224,0,0.709976,0,0.704226,0.0034,0,0.00317107
7.41258,22.8557,0.597476,43.8558,0.517741,0.277979,-0.213745,-0.000182676,-0.35722,0,0.710095,0,0.704106,0.0034,0,0.000600046
7.41458,22.9504,0.774305,44.2459,0.519886,0.297215,-0.213738,-0.000182676,-0.357219,0,0.710213,0,0.703987,0.0034,0,0.000373491
7.41658,23.3965,0.954219,44.3135,0.529991,0.316444,-0.213731,-0.000182676,-0.357217,0,0.710332,0,0.703867,0.0034,0,0.00176845
7.41857,23.8693,1.18318,43.9324,0.540703,0.31077,-0.213725,-0.000182676,-0.357214,0,0.71045,0,0.703747,0.0034,0,0.00187565
7.42057,24.0956,1.13867,44.023,0.545828,0.327529,-0.213718,-0.000182676,-0.357211,0,0.710569,0,0.703628,0.0034,0,0.00130028
7.42257,24.5775,0.904035,44.0414,0.556744,0.342264,-0.213711,-0.000182676,-0.357208,0,0.710687,0,0.703508,0.0034,0,0.00108589
7.42457,25.3576,0.890682,44.4168,0.574415,0.321115,-0.213704,-0.000182676,-0.357206,0,0.710806,0,0.703388,0.0034,0,0.0016674
7.42657,25.5699,1.16547,44.1615,0.579225,0.333152,-0.213697,-0.000182676,-0.357201,0,0.710924,0,0.703269,0.0034,0,0.00311012
7.42856,25.4945,1.21159,44.0869,0.577517,0.337445,-0.213691,-0.000182676,-0.357194,0,0.711043,0,0.703149,0.0034,0,0.00334389
7.43056,25.6559,1.29335,44.0537,0.581174,0.355908,-0.213684,-0.000182676,-0.357189,0,0.711161,0,0.703029,0.0034,0,0.00241372
7.43256,25.6928,1.34534,44.2018,0.58201,0.37403,-0.213677,-0.000182676,-0.357184,0,0.71128,0,0.702909,0.0034,0,0.00251044
7.43456,26.045,1.61449,44.2284,0.589988,0.279522,-0.21367,-0.000182676,-0.357178,0,0.711398,0,0.702789,0.0034,0,0.00328942
7.43656,26.3614,1.95497,44.209,0.597154,0.233931,-0.213663,-0.000182676,-0.357171,0,0.711516,0,0.70267,0.0034,0,0.00332285
7.43855,26.464,1.9033,44.2823,0.599479,0.246637,-0.213657,-0.000182676,-0.357165,0,0.711635,0,0.70255,0.0034,0,0.00330984
7.44055,26.6592,1.36727,44.0132,0.603901,0.244209,-0.21365,-0.000182676,-0.357159,0,0.711753,0,0.70243,0.0034,0,0.00239616
7.44255,27.05,1.24286,44.2809,0.612754,0.253247,-0.213643,-0.000182676,-0.357155,0,0.711871,0,0.70231,0.0034,0,0.00216399
7.44455,27.0369,1.02031,44.4211,0.612456,0.261561,-0.213636,-0.000182676,-0.357149,0,0.71199,0,0.70219,0.0034,0,0.00372267
7.44655,26.5188,1.24499,43.8605,0.600721,0.271415,-0.21363,-0.000182676,-0.35714,0,0.712108,0,0.70207,0.0034,0,0.0038739
7.44854,26.8002,1.37914,44.0001,0.607094,0.200955,-0.213623,-0.000182676,-0.357135,0,0.712226,0,0.70195,0.0034,0,0.00227846
7.45054,26.9245,1.38142,44.1955,0.609911,0.221158,-0.213616,-0.000182676,-0.357131,0,0.712344,0,0.70183,0.0034,0,0.00217254
7.45254,27.0578,1.22918,44.1561,0.612931,0.231036,-0.213609,-0.000182676,-0.357125,0,0.712462,0,0.70171,0.0034,0,0.0031444
7.45454,27.2283,1.20987,44.0966,0.616792,0.250175,-0.213602,-0.000182676,-0.357119,0,0.712581,0,0.70159,0.0034,0,0.00336383
7.45654,26.9148,1.40379,44.0824,0.60969,0.269574,-0.213596,-0.000182676,-0.357112,0,0.712699,0,0.70147,0.0034,0,0.00327892
7.45853,27.2249,1.49315,44.3017,0.616715,0.248031,-0.213589,-0.000182676,-0.357105,0,0.712817,0,0.70135,0.0034,0,0.00404093
7.46053,26.3858,1.67093,44.1445,0.597708,0.26325,-0.213582,-0.000182676,-0.357096,0,0.712935,0,0.70123,0.0034,0,0.00465133
7.46253,25.5497,1.66808,44.0753,0.578768,0.279085,-0.213575,-0.000182676,-0.357087,0,0.713053,0,0.70111,0.0034,0,0.00437931
7.46453,25.1638,1.77904,44.2194,0.570027,0.295376,-0.213568,-0.000182676,-0.357079,0,0.713171,0,0.70099,0.0034,0,0.00414154
7.46653,25.2165,2.00548,44.0307,0.571219,0.311981,-0.213562,-0.000182676,-0.35707,0,0.713289,0,0.70087,0.0034,0,0.00386151
7.46852,25.7581,2.24231,44.1302,0.583488,0.32877,-0.213555,-0.000182676,-0.357063,0,0.713407,0,0.70075,0.0034,0,0.0041412
7.47052,25.8403,2.14326,44.1248,0.585351,0.219677,-0.213548,-0.000182676,-0.357054,0,0.713525,0,0.70063,0.0034,0,0.00443411
7.47252,25.5694,2.49259,43.9878,0.579214,0.246991,-0.213541,-0.000182676,-0.357046,0,0.713643,0,0.700509,0.0034,0,0.00408168
7.47452,25.6749,2.32668,43.9337,0.581604,0.274771,-0.213535,-0.000182676,-0.357038,0,0.713761,0,0.700389,0.0034,0,0.00325638
7.47652,25.7495,2.37353,44.2106,0.583294,0.246736,-0.213528,-0.000182676,-0.357032,0,0.713879,0,0.700269,0.0034,0,0.00326533
7.47851,25.1197,2.31085,44.1819,0.569027,0.265089,-0.213521,-0.000182676,-0.357024,0,0.713997,0,0.700149,0.0034,0,0.00447098
7.48051,24.1144,2.84773,44.0619,0.546255,0.283478,-0.213514,-0.000182676,-0.357016,0,0.714115,0,0.700028,0.0034,0,0.00391674
7.48251,23.795,2.89988,44.0644,0.53902,0.301831,-0.213507,-0.000182676,-0.357009,0,0.714233,0,0.699908,0.0034,0,0.00291817
7.48451,23.6808,3.1027,44.0944,0.536432,0.238694,-0.213501,-0.000182676,-0.357003,0,0.714351,0,0.699788,0.0034,0,0.00280811
7.48651,23.1523,3.37038,43.9712,0.524461,0.253014,-0.213494,-0.000182676,-0.356998,0,0.714469,0,0.699668,0.0034,0,0.00198629
7.4885,23.7536,3.54932,44.1142,0.538081,0.200346,-0.213487,-0.000182676,-0.356995,0,0.714586,0,0.699547,0.0034,0,0.00080588
7.4905,23.8735,4.06306,44.2872,0.540797,0.213452,-0.21348,-0.000182676,-0.356993,0,0.714704,0,0.699427,0.0034,0,0.00118036
7.4925,24.0797,3.86971,43.9544,0.545469,0.227718,-0.213473,-0.000182676,-0.35699,0,0.714822,0,0.699306,0.0034,0,0.00163947
7.4945,23.4657,3.99897,44.1983,0.53156,0.242701,-0.213467,-0.000182676,-0.356987,0,0.71494,0,0.699186,0.0034,0,0.00165418
7.4965,23.4896,4.37526,44.1748,0.532101,0.226045,-0.21346,-0.000182676,-0.356984,0,0.715058,0,0.699066,0.0034,0,0.0019795
7.49849,23.5942,4.25326,43.9808,0.53447,0.239171,-0.213453,-0.000182676,-0.35698,0,0.715175,0,0.698945,0.0034,0,0.00158532
7.50049,23.6213,4.62789,44.0823,0.535085,0.246137,-0.213446,-0.000182676,-0.356977,0,0.715293,0,0.698825,0.0034,0,0.00131422
7.50249,23.2719,4.87662,44.2678,0.527169,0.196652,-0.21344,-0.000182676,-0.356975,0,0.715411,0,0.698704,0.0034,0,0.00110888
7.50449,23.5855,5.22694,44.2166,0.534272,0.221636,-0.213433,-0.000182676,-0.356971,0,0.715528,0,0.698584,0.0034,0,0.00305719
7.50649,23.1235,5.21998,43.9967,0.523808,0.256933,-0.213426,-0.000182676,-0.356965,0,0.715646,0,0.698463,0.0034,0,0.00254706
7.50848,22.1408,5.06132,43.7068,0.501548,0.289618,-0.213419,-0.000182676,-0.356963,0,0.715764,0,0.698343,0.0034,0,-0.000783772
7.51048,21.5271,5.10797,44.2927,0.487646,0.318578,-0.213412,-0.000182676,-0.356967,0,0.715881,0,0.698222,0.0034,0,-0.00270056
7.51248,21.7299,4.75247,44.7448,0.492238,0.223372,-0.213406,-0.000182676,-0.35697,0,0.715999,0,0.698101,0.0034,0,0.00042314
7.51448,20.7924,4.36412,44.1949,0.471002,0.231692,-0.213399,-0.000182676,-0.356965,0,0.716116,0,0.697981,0.0034,0,0.00314502
7.51648,19.7335,4.26947,43.799,0.447015,0.249981,-0.213392,-0.000182676,-0.35696,0,0.716234,0,0.69786,0.0034,0,0.00156762
7.51847,18.93,4.07359,44.1356,0.428813,0.272997,-0.213385,-0.000182676,-0.356959,0,0.716352,0,0.69774,0.0034,0,2.78439e-05
7.52047,18.214,4.20209,44.5708,0.412594,0.296803,-0.213378,-0.000182676,-0.356957,0,0.716469,0,0.697619,0.0034,0,0.00181901
7.52247,17.6915,4.35174,44.1993,0.400759,0.320214,-0.213372,-0.000182676,-0.356951,0,0.716587,0,0.697498,0.0034,0,0.00388489
7.52447,17.2107,4.28142,44.0328,0.389867,0.342107,-0.213365,-0.000182676,-0.356943,0,0.716704,0,0.697378,0.0034,0,0.00359228
7.52647,16.8455,4.20644,44.1023,0.381594,0.34349,-0.213358,-0.000182676,-0.356937,0,0.716821,0,0.697257,0.0034,0,0.00334752
7.52846,16.8218,4.32603,44.2398,0.381057,0.362054,-0.213351,-0.000182676,-0.35693,0,0.716939,0,0.697136,0.0034,0,0.00372851
7.53046,16.51,4.55503,43.9845,0.373996,0.378324,-0.213345,-0.000182676,-0.356922,0,0.717056,0,0.697015,0.0034,0,0.00356264
7.53246,16.1054,4.68802,43.9348,0.364831,0.239637,-0.213338,-0.000182676,-0.356916,0,0.717174,0,0.696894,0.0034,0,0.00258944
7.53446,16.0695,4.64201,43.8784,0.364017,0.218951,-0.213331,-0.000182676,-0.356913,0,0.717291,0,0.696774,0.0034,0,0.000453517
7.53646,16.3053,4.5981,44.0644,0.369359,0.219478,-0.213324,-0.000182676,-0.356913,0,0.717408,0,0.696653,0.0034,0,-0.000317705
7.53845,16.4972,4.52695,44.1427,0.373706,0.209709,-0.213317,-0.000182676,-0.356915,0,0.717526,0,0.696532,0.0034,0,-0.0015729
7.54045,16.1913,4.89768,44.2769,0.366775,0.196099,-0.213311,-0.000182676,-0.356918,0,0.717643,0,0.696411,0.0034,0,-0.00124999
7.54245,15.8923,5.12477,44.5335,0.360001,0.215531,-0.213304,-0.000182676,-0.356918,0,0.71776,0,0.69629,0.0034,0,0.00115407
7.54445,14.8872,5.27856,44.0455,0.337235,0.216347,-0.213297,-0.000182676,-0.356913,0,0.717878,0,0.696169,0.0034,0,0.00343027
7.54645,13.3792,5.52451,43.6974,0.303075,0.232959,-0.21329,-0.000182676,-0.356909,0,0.717995,0,0.696048,0.0034,0,0.000509921
7.54844,13.263,5.6263,44.2334,0.300442,0.254289,-0.213283,-0.000182676,-0.356909,0,0.718112,0,0.695927,0.0034,0,-0.000998237
7.55044,12.7152,5.48598,44.1649,0.288033,0.276071,-0.213277,-0.000182676,-0.356911,0,0.718229,0,0.695806,0.0034,0,-0.000777119
7.55244,12.6766,5.58608,44.2682,0.287158,0.219369,-0.21327,-0.000182676,-0.356912,0,0.718347,0,0.695686,0.0034,0,-0.000102742
7.55444,12.9708,5.83202,44.3547,0.293823,0.237971,-0.213263,-0.000182676,-0.356911,0,0.718464,0,0.695564,0.0034,0,0.00118295
7.55644,13.1085,5.85456,44.18,0.296943,0.256651,-0.213256,-0.000182676,-0.356907,0,0.718581,0,0.695443,0.0034,0,0.0028519
7.55843,12.9281,6.06513,43.9114,0.292855,0.196907,-0.21325,-0.000182676,-0.356901,0,0.718698,0,0.695322,0.0034,0,0.00247756
7.56043,13.2181,6.28281,43.9221,0.299424,0.202095,-0.213243,-0.000182676,-0.356898,0,0.718815,0,0.695201,0.0034,0,0.000591825
7.56243,13.4676,5.9155,44.1713,0.305077,0.218498,-0.213236,-0.000182676,-0.356898,0,0.718932,0,0.69508,0.0034,0,5.97479e-05
7.56443,14.0764,5.70056,44.0359,0.318868,0.224963,-0.213229,-0.000182676,-0.356897,0,0.719049,0,0.694959,0.0034,0,0.000803689
7.56643,14.0247,5.70367,44.1185,0.317696,0.237916,-0.213222,-0.000182676,-0.356894,0,0.719166,0,0.694838,0.0034,0,0.00237379
7.56842,14.0376,5.72057,44.1366,0.317989,0.254693,-0.213216,-0.000182676,-0.356888,0,0.719283,0,0.694717,0.0034,0,0.00333013
7.57042,14.0015,5.51174,44.1379,0.317171,0.212063,-0.213209,-0.000182676,-0.356882,0,0.7194,0,0.694596,0.0034,0,0.00294924
7.57242,14.3195,5.64783,43.9562,0.324374,0.22328,-0.213202,-0.000182676,-0.356877,0,0.719517,0,0.694475,0.0034,0,0.00163997
7.57442,14.3362,5.76446,44.1354,0.324753,0.235897,-0.213195,-0.000182676,-0.356874,0,0.719634,0,0.694353,0.0034,0,0.00144485
7.57642,14.3241,5.60451,44.1402,0.324479,0.221266,-0.213188,-0.000182676,-0.356871,0,0.719751,0,0.694232,0.0034,0,0.00169459
7.57841,14.1836,5.76828,44.2205,0.321296,0.23417,-0.213182,-0.000182676,-0.356867,0,0.719868,0,0.694111,0.0034,0,0.00178542
7.58041,13.4206,5.67345,44.0452,0.304011,0.246949,-0.213175,-0.000182676,-0.356864,0,0.719985,0,0.69399,0.0034,0,0.00171309
7.58241,12.6857,5.43929,44.0064,0.287364,0.258993,-0.213168,-0.000182676,-0.356861,0,0.720102,0,0.693868,0.0034,0,0.000510834
7.58441,11.8424,5.42798,43.7552,0.268261,0.249551,-0.213161,-0.000182676,-0.356861,0,0.720219,0,0.693747,0.0034,0,-0.000310566
7.58641,12.547,5.46835,44.3539,0.284223,0.180268,-0.213155,-0.000182676,-0.356863,0,0.720336,0,0.693626,0.0034,0,-0.00128741
7.5884,13.0199,4.99712,44.288,0.294935,0.189631,-0.213148,-0.000182676,-0.356865,0,0.720453,0,0.693504,0.0034,0,-0.00121906
7.5904,13.4941,5.08034,44.2308,0.305677,0.196611,-0.213141,-0.000182676,-0.356866,0,0.720569,0,0.693383,0.0034,0,0.000417733
7.5924,13.2689,4.99286,43.8112,0.300575,0.159543,-0.213134,-0.000182676,-0.356865,0,0.720686,0,0.693262,0.0034,0,-0.000200888
7.5944,13.1343,5.14626,43.8427,0.297525,0.163969,-0.213127,-0.000182676,-0.356868,0,0.720803,0,0.69314,0.0034,0,-0.00251066
7.5964,13.6728,5.18246,44.0951,0.309725,0.17699,-0.213121,-0.000182676,-0.356874,0,0.72092,0,0.693019,0.0034,0,-0.00331308
7.59839,14.1698,5.04143,43.6993,0.320983,0.189721,-0.213114,-0.000182676,-0.356883,0,0.721036,0,0.692897,0.0034,0,-0.00651128
7.60039,14.462,5.37302,44.792,0.327602,0.17751,-0.213107,-0.000182676,-0.356897,0,0.721153,0,0.692776,0.0034,0,-0.00549364
7.60239,14.5739,5.4079,44.6806,0.330137,0.195021,-0.2131,-0.000182676,-0.356902,0,0.72127,0,0.692654,0.0034,0,-4.41316e-05
7.60439,14.5471,5.42316,43.8145,0.32953,0.213044,-0.213093,-0.000182676,-0.356901,0,0.721386,0,0.692533,0.0034,0,0.000256691
7.60639,14.4365,5.42273,43.836,0.327025,0.231411,-0.213087,-0.000182676,-0.356902,0,0.721503,0,0.692411,0.0034,0,-0.00128402
7.60838,14.3648,5.65904,44.3596,0.3254,0.236872,-0.21308,-0.000182676,-0.356905,0,0.72162,0,0.69229,0.0034,0,-0.000935647
7.61038,14.4331,5.91983,44.2014,0.326948,0.254349,-0.213073,-0.000182676,-0.356906,0,0.721736,0,0.692168,0.0034,0,-0.000344822
7.61238,13.9017,5.7093,43.7333,0.31491,0.272293,-0.213066,-0.000182676,-0.356908,0,0.721853,0,0.692046,0.0034,0,-0.0022528
7.61438,14.7426,5.68644,43.891,0.33396,0.290652,-0.21306,-0.000182676,-0.356915,0,0.72197,0,0.691925,0.0034,0,-0.00483733
7.61638,14.6213,5.49876,44.6415,0.331212,0.309367,-0.213053,-0.000182676,-0.356924,0,0.722086,0,0.691803,0.0034,0,-0.00341611
7.61837,14.6166,5.73191,44.4407,0.331105,0.328403,-0.213046,-0.000182676,-0.356928,0,0.722203,0,0.691682,0.0034,0,-0.00061582
7.62037,14.6191,5.48344,44.0531,0.33116,0.347723,-0.213039,-0.000182676,-0.356928,0,0.722319,0,0.69156,0.0034,0,-0.00034974
7.62237,14.4373,5.52708,44.4193,0.327043,0.316873,-0.213032,-0.000182676,-0.356929,0,0.722436,0,0.691438,0.0034,0,-3.51872e-05
7.62437,14.6056,5.46419,44.5344,0.330855,0.283944,-0.213026,-0.000182676,-0.356927,0,0.722552,0,0.691317,0.0034,0,0.00252132
7.62637,14.206,5.72541,44.0432,0.321802,0.303952,-0.213019,-0.000182676,-0.35692,0,0.722669,0,0.691195,0.0034,0,0.00356405
7.62836,14.3853,5.55534,44.1195,0.325865,0.260922,-0.213012,-0.000182676,-0.356914,0,0.722785,0,0.691073,0.0034,0,0.00310419
7.63036,14.5807,5.58245,44.1224,0.330292,0.279509,-0.213005,-0.000182676,-0.356908,0,0.722901,0,0.690951,0.0034,0,0.0028719
7.63236,14.7084,5.48527,44.0061,0.333184,0.243439,-0.212998,-0.000182676,-0.356902,0,0.723018,0,0.690829,0.0034,0,0.00290204
7.63436,14.8176,5.68384,44.1569,0.335657,0.255635,-0.212992,-0.000182676,-0.356896,0,0.723134,0,0.690708,0.0034,0,0.00318166
7.63636,14.8094,5.42688,43.9203,0.335473,0.255162,-0.212985,-0.000182676,-0.356889,0,0.723251,0,0.690586,0.0034,0,0.0035982
7.63835,14.7911,5.48268,43.9894,0.335056,0.270601,-0.212978,-0.000182676,-0.356883,0,0.723367,0,0.690464,0.0034,0,0.00222642
7.64035,14.9081,5.56432,44.2005,0.337706,0.285506,-0.212971,-0.000182676,-0.356879,0,0.723483,0,0.690342,0.0034,0,0.00199274
7.64235,14.9755,5.69472,44.2279,0.339235,0.211596,-0.212965,-0.000182676,-0.356873,0,0.723599,0,0.69022,0.0034,0,0.00402532
7.64435,14.336,5.69053,44.1314,0.324747,0.186956,-0.212958,-0.000182676,-0.356865,0,0.723716,0,0.690098,0.0034,0,0.00371075
7.64635,13.8531,5.78804,44.0986,0.31381,0.201176,-0.212951,-0.000182676,-0.356859,0,0.723832,0,0.689976,0.0034,0,0.00268877
7.64834,13.9603,5.82305,44.3177,0.316236,0.198627,-0.212944,-0.000182676,-0.356854,0,0.723948,0,0.689854,0.0034,0,0.00296684
7.65034,14.2296,5.84114,44.119,0.322338,0.21292,-0.212937,-0.000182676,-0.356846,0,0.724064,0,0.689732,0.0034,0,0.0043939
7.65234,14.4608,5.73578,44.0961,0.327576,0.228365,-0.212931,-0.000182676,-0.356838,0,0.724181,0,0.68961,0.0034,0,0.00415263
7.65434,14.5945,5.49802,43.926,0.330604,0.244496,-0.212924,-0.000182676,-0.35683,0,0.724297,0,0.689488,0.0034,0,0.00349444
7.65634,14.5993,5.31225,44.2524,0.330712,0.242461,-0.212917,-0.000182676,-0.356824,0,0.724413,0,0.689366,0.0034,0,0.00303592
7.65833,14.3984,5.1039,44.2269,0.326161,0.255465,-0.21291,-0.000182676,-0.356817,0,0.724529,0,0.689244,0.0034,0,0.00352279
7.66033,14.3802,4.89644,44.1889,0.325749,0.274453,-0.212903,-0.000182676,-0.35681,0,0.724645,0,0.689122,0.0034,0,0.00438706
7.66233,14.1163,4.82103,44.052,0.319771,0.293964,-0.212897,-0.000182676,-0.356801,0,0.724761,0,0.689,0.0034,0,0.00404619
7.66433,13.5026,4.94099,43.91,0.305869,0.313789,-0.21289,-0.000182676,-0.356794,0,0.724877,0,0.688878,0.0034,0,0.00269697
7.66633,13.2379,5.18059,44.4105,0.299873,0.333728,-0.212883,-0.000182676,-0.35679,0,0.724993,0,0.688756,0.0034,0,0.0022296
7.66832,13.4008,5.20745,44.333,0.303564,0.269547,-0.212876,-0.000182676,-0.356783,0,0.725109,0,0.688634,0.0034,0,0.00470489
7.67032,13.005,5.28292,44.0039,0.294596,0.289339,-0.21287,-0.000182676,-0.356773,0,0.725225,0,0.688512,0.0034,0,0.00497886
7.67232,12.8813,5.47367,44.0287,0.291795,0.307654,-0.212863,-0.000182676,-0.356765,0,0.725341,0,0.688389,0.0034,0,0.00311162
7.67432,12.9042,5.65426,44.3351,0.292315,0.202365,-0.212856,-0.000182676,-0.356759,0,0.725457,0,0.688267,0.0034,0,0.00362537
7.67632,12.8797,5.78611,44.274,0.291758,0.21634,-0.212849,-0.000182676,-0.35675,0,0.725573,0,0.688145,0.0034,0,0.0050235
