t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.00199,13.6464,6.88832,44.057,0.309126,0.184294,-0.17135,0.0026268,-0.344165,0,0.607339,0,0.794443,0.0119,0,0.00173852
6.00399,13.239,6.63417,44.091,0.299899,0.217819,-0.171327,0.0026268,-0.344162,0,0.607517,0,0.794307,0.0119,0,0.000881769
6.00599,13.0143,6.46086,44.1419,0.294807,0.168039,-0.171303,0.0026268,-0.344161,0,0.607695,0,0.794171,0.0119,0,0.000665688
6.00799,12.8331,6.49387,44.5151,0.290704,0.184476,-0.171279,0.0026268,-0.344161,0,0.607873,0,0.794034,0.0119,0,-0.000100171
6.00998,12.3262,5.95536,44.1186,0.27922,0.201784,-0.171255,0.0026268,-0.34416,0,0.608051,0,0.793898,0.0119,0,0.000690566
6.01198,11.9796,6.02503,44.1252,0.271369,0.219617,-0.171231,0.0026268,-0.344161,0,0.60823,0,0.793761,0.0119,0,-0.0020824
6.01398,12.2663,5.80614,44.1884,0.277864,0.238021,-0.171208,0.0026268,-0.344165,0,0.608408,0,0.793624,0.0119,0,-0.00180611
6.01598,12.0916,5.07665,43.7373,0.273907,0.256393,-0.171184,0.0026268,-0.344168,0,0.608587,0,0.793487,0.0119,0,-0.00178188
6.01798,12.8702,4.5621,44.2137,0.291544,0.275174,-0.17116,0.0026268,-0.344173,0,0.608765,0,0.793351,0.0119,0,-0.00284266
6.01997,13.4232,4.23592,44.6962,0.304071,0.29413,-0.171136,0.0026268,-0.344177,0,0.608943,0,0.793214,0.0119,0,-0.000187893
6.02197,13.4419,4.62656,44.0342,0.304493,0.313232,-0.171113,0.0026268,-0.344176,0,0.609122,0,0.793077,0.0119,0,-0.000343168
6.02397,13.0581,4.7567,44.3771,0.295801,0.332448,-0.171089,0.0026268,-0.344177,0,0.6093,0,0.79294,0.0119,0,-0.000105496
6.02597,13.2697,5.28674,44.0636,0.300593,0.208093,-0.171065,0.0026268,-0.344176,0,0.609478,0,0.792803,0.0119,0,0.00111918
6.02797,13.2568,5.6315,43.7845,0.300302,0.212123,-0.171041,0.0026268,-0.344174,0,0.609656,0,0.792666,0.0119,0,0.000554079
6.02996,12.4311,5.40076,44.427,0.281596,0.216283,-0.171018,0.0026268,-0.344174,0,0.609833,0,0.79253,0.0119,0,-0.000371925
6.03196,12.3103,5.24638,44.396,0.278861,0.219659,-0.170994,0.0026268,-0.344174,0,0.610011,0,0.792393,0.0119,0,0.000554205
6.03396,12.4566,5.1487,43.7636,0.282175,0.223366,-0.17097,0.0026268,-0.344173,0,0.610189,0,0.792256,0.0119,0,-0.000363288
6.03596,12.6113,5.34403,44.1958,0.285678,0.1975,-0.170946,0.0026268,-0.344175,0,0.610366,0,0.792119,0.0119,0,-0.00146508
6.03796,12.5765,5.39093,44.3607,0.28489,0.187903,-0.170922,0.0026268,-0.34418,0,0.610544,0,0.791982,0.0119,0,-0.00282563
6.03995,12.8554,5.70673,44.2714,0.291209,0.181859,-0.170899,0.0026268,-0.344184,0,0.610721,0,0.791846,0.0119,0,-0.00154761
6.04195,12.9112,5.54435,44.1594,0.292473,0.191273,-0.170875,0.0026268,-0.344186,0,0.610899,0,0.791709,0.0119,0,-0.00029309
6.04395,13.0605,5.09551,44.0432,0.295856,0.208379,-0.170851,0.0026268,-0.344189,0,0.611076,0,0.791572,0.0119,0,-0.00272048
6.04595,13.1928,5.38933,44.0016,0.298851,0.21901,-0.170827,0.0026268,-0.344196,0,0.611254,0,0.791434,0.0119,0,-0.00464976
6.04795,13.081,5.6001,44.3308,0.296319,0.235797,-0.170804,0.0026268,-0.344206,0,0.611432,0,0.791297,0.0119,0,-0.00516981
6.04994,13.3775,5.53946,44.5517,0.303035,0.251919,-0.17078,0.0026268,-0.344216,0,0.611609,0,0.79116,0.0119,0,-0.00312478
6.05194,13.6133,5.80787,44.3681,0.308376,0.202151,-0.170756,0.0026268,-0.344218,0,0.611786,0,0.791023,0.0119,0,0.00097079
6.05394,13.3653,5.7212,43.7133,0.302758,0.16871,-0.170732,0.0026268,-0.344216,0,0.611963,0,0.790887,0.0119,0,0.000313946
6.05594,13.2597,5.889,43.9981,0.300366,0.166642,-0.170709,0.0026268,-0.344217,0,0.612139,0,0.79075,0.0119,0,-0.00101084
6.05794,13.0736,6.05015,43.9936,0.296151,0.175203,-0.170685,0.0026268,-0.344219,0,0.612315,0,0.790614,0.0119,0,-0.000606647
6.05993,13.4223,6.096,43.9095,0.304051,0.163173,-0.170661,0.0026268,-0.34422,0,0.612491,0,0.790478,0.0119,0,-0.00131639
6.06193,13.9494,6.0216,44.057,0.315991,0.16195,-0.170637,0.0026268,-0.344226,0,0.612667,0,0.790341,0.0119,0,-0.00392077
6.06393,14.4484,5.70051,43.9809,0.327294,0.172127,-0.170613,0.0026268,-0.344234,0,0.612843,0,0.790205,0.0119,0,-0.0047873
6.06593,14.8579,5.60406,44.8839,0.336571,0.184237,-0.17059,0.0026268,-0.344241,0,0.613019,0,0.790068,0.0119,0,-0.000913679
6.06793,14.5545,5.37009,43.9504,0.329696,0.1999,-0.170566,0.0026268,-0.344238,0,0.613194,0,0.789932,0.0119,0,0.00226735
6.06992,14.8306,5.26715,43.9114,0.335951,0.216544,-0.170542,0.0026268,-0.344236,0,0.61337,0,0.789796,0.0119,0,-0.000203057
6.07192,14.6765,5.21223,44.339,0.332462,0.233975,-0.170518,0.0026268,-0.344237,0,0.613544,0,0.78966,0.0119,0,0.000286547
6.07392,14.5363,5.2152,44.3522,0.329286,0.252089,-0.170495,0.0026268,-0.344234,0,0.613719,0,0.789524,0.0119,0,0.00203373
6.07592,14.3985,5.28907,44.0344,0.326165,0.270766,-0.170471,0.0026268,-0.34423,0,0.613895,0,0.789388,0.0119,0,0.00150908
6.07792,14.3573,5.38596,44.2657,0.325231,0.289865,-0.170447,0.0026268,-0.344228,0,0.614069,0,0.789252,0.0119,0,0.000998825
6.07991,14.2177,5.37962,43.9416,0.322068,0.160968,-0.170423,0.0026268,-0.344227,0,0.614244,0,0.789116,0.0119,0,0.000189324
6.08191,14.1172,5.47939,44.0337,0.319791,0.162298,-0.1704,0.0026268,-0.344227,0,0.614419,0,0.78898,0.0119,0,0.00020347
6.08391,13.4863,5.53967,44.1046,0.3055,0.164025,-0.170376,0.0026268,-0.344227,0,0.614593,0,0.788844,0.0119,0,-0.000395668
6.08591,13.1002,5.12697,44.147,0.296755,0.166046,-0.170352,0.0026268,-0.344229,0,0.614768,0,0.788708,0.0119,0,-0.000795569
6.08791,12.1263,4.8826,44.2026,0.274693,0.168412,-0.170328,0.0026268,-0.344231,0,0.614943,0,0.788572,0.0119,0,-0.00141681
6.0899,12.0733,4.27326,44.3112,0.273492,0.170862,-0.170304,0.0026268,-0.344233,0,0.615118,0,0.788436,0.0119,0,-0.000918074
6.0919,12.1366,4.10154,44.4873,0.274926,0.17334,-0.170281,0.0026268,-0.344233,0,0.615292,0,0.788299,0.0119,0,0.00100897
6.0939,12.3032,4.26167,43.966,0.278701,0.176156,-0.170257,0.0026268,-0.344229,0,0.615467,0,0.788163,0.0119,0,0.00219089
6.0959,12.0833,4.16641,44.0097,0.273719,0.179843,-0.170233,0.0026268,-0.344227,0,0.615641,0,0.788026,0.0119,0,0.000445242
6.0979,11.9889,4.17204,44.2129,0.271581,0.18347,-0.170209,0.0026268,-0.344226,0,0.615816,0,0.78789,0.0119,0,0.000524992
6.09989,11.9788,4.02101,44.119,0.271352,0.187139,-0.170186,0.0026268,-0.344224,0,0.615991,0,0.787753,0.0119,0,0.00167391
6.10189,11.8834,3.95556,43.2149,0.269191,0.162938,-0.170162,0.0026268,-0.344222,0,0.616165,0,0.787617,0.0119,0,-0.000764898
6.10389,11.7922,3.93582,44.1496,0.267124,0.156829,-0.170138,0.0026268,-0.344226,0,0.61634,0,0.78748,0.0119,0,-0.00150138
6.10589,12.2015,4.28575,44.4933,0.276396,0.143498,-0.170114,0.0026268,-0.344226,0,0.616514,0,0.787344,0.0119,0,0.002037
6.10789,12.1331,4.23971,43.9406,0.274846,0.139998,-0.170091,0.0026268,-0.344221,0,0.616688,0,0.787207,0.0119,0,0.00257717
6.10988,11.7099,4.37981,43.6595,0.26526,0.13997,-0.170067,0.0026268,-0.344219,0,0.616863,0,0.787071,0.0119,0,-0.00112851
6.11188,11.3382,4.05595,44.1972,0.256839,0.163946,-0.170043,0.0026268,-0.344222,0,0.617037,0,0.786934,0.0119,0,-0.00180718
6.11388,11.3081,3.6746,44.3919,0.256158,0.140512,-0.170019,0.0026268,-0.344225,0,0.617211,0,0.786798,0.0119,0,-0.00137748
6.11588,11.1263,3.29256,44.1955,0.252041,0.145531,-0.169995,0.0026268,-0.344227,0,0.617385,0,0.786661,0.0119,0,-0.000375172
6.11788,11.2357,3.08716,43.6889,0.254519,0.144376,-0.169972,0.0026268,-0.344227,0,0.617559,0,0.786525,0.0119,0,-0.000357954
6.11987,11.4198,3.3646,44.2561,0.258689,0.149827,-0.169948,0.0026268,-0.344227,0,0.617733,0,0.786388,0.0119,0,0.000737991
6.12187,11.8407,3.6076,44.0228,0.268222,0.165718,-0.169924,0.0026268,-0.344225,0,0.617906,0,0.786252,0.0119,0,0.00156441
6.12387,11.0431,3.16312,43.8868,0.250155,0.166991,-0.1699,0.0026268,-0.344223,0,0.61808,0,0.786115,0.0119,0,-0.000699229
6.12587,11.712,3.56243,44.4029,0.265307,0.177755,-0.169877,0.0026268,-0.344224,0,0.618253,0,0.785979,0.0119,0,0.000649511
6.12787,11.6426,3.62552,44.0646,0.263735,0.196536,-0.169853,0.0026268,-0.344221,0,0.618427,0,0.785842,0.0119,0,0.00137488
6.12986,12.0584,3.62928,43.8371,0.273155,0.194006,-0.169829,0.0026268,-0.344219,0,0.6186,0,0.785706,0.0119,0,0.000346174
6.13186,12.1192,4.33256,44.2321,0.274533,0.180598,-0.169805,0.0026268,-0.34422,0,0.618774,0,0.785569,0.0119,0,-0.00119895
6.13386,12.1057,4.08161,44.2756,0.274226,0.195791,-0.169782,0.0026268,-0.344222,0,0.618947,0,0.785433,0.0119,0,-0.00161047
6.13586,12.5219,3.78546,44.1571,0.283654,0.139374,-0.169758,0.0026268,-0.344223,0,0.61912,0,0.785296,0.0119,0,0.000582647
6.13786,13.082,3.81272,44.0033,0.296341,0.139412,-0.169734,0.0026268,-0.344222,0,0.619293,0,0.78516,0.0119,0,-0.00076957
6.13985,13.0803,3.71029,44.3997,0.296304,0.139979,-0.16971,0.0026268,-0.344227,0,0.619466,0,0.785024,0.0119,0,-0.00418732
6.14185,12.757,3.84082,44.536,0.288979,0.140658,-0.169686,0.0026268,-0.344233,0,0.619639,0,0.784887,0.0119,0,-0.000372218
6.14385,12.485,3.87094,44.0737,0.282818,0.288977,-0.169663,0.0026268,-0.344231,0,0.619812,0,0.784751,0.0119,0,0.00120734
6.14585,11.7035,3.4771,42.7082,0.265116,0.255019,-0.169639,0.0026268,-0.344233,0,0.619984,0,0.784614,0.0119,0,-0.00435944
6.14785,12.1801,3.5517,44.8068,0.275911,0.164121,-0.169615,0.0026268,-0.344245,0,0.620157,0,0.784478,0.0119,0,-0.0048085
6.14984,11.9996,3.223,44.615,0.271823,0.137448,-0.169591,0.0026268,-0.344249,0,0.620329,0,0.784342,0.0119,0,0.00154689
6.15184,11.4538,2.85866,43.9292,0.25946,0.148922,-0.169568,0.0026268,-0.344246,0,0.620502,0,0.784205,0.0119,0,0.000123236
6.15384,11.8904,2.61034,44.2332,0.269348,0.168404,-0.169544,0.0026268,-0.344247,0,0.620674,0,0.784069,0.0119,0,-0.000605109
6.15584,12.203,2.45842,44.4909,0.27643,0.164592,-0.16952,0.0026268,-0.344247,0,0.620846,0,0.783932,0.0119,0,0.00208735
6.15784,12.2967,2.53404,43.725,0.278552,0.174936,-0.169496,0.0026268,-0.344241,0,0.621019,0,0.783796,0.0119,0,0.00242557
6.15983,11.9179,2.17917,43.732,0.269972,0.142244,-0.169473,0.0026268,-0.34424,0,0.621191,0,0.783659,0.0119,0,-0.000509901
6.16183,11.7378,2.66558,44.3829,0.265892,0.156746,-0.169449,0.0026268,-0.344242,0,0.621363,0,0.783523,0.0119,0,-0.000614636
6.16383,11.6909,3.0785,44.4195,0.26483,0.176045,-0.169425,0.0026268,-0.344242,0,0.621535,0,0.783387,0.0119,0,0.000903435
6.16583,11.668,3.39927,44.0646,0.26431,0.171195,-0.169401,0.0026268,-0.344239,0,0.621707,0,0.78325,0.0119,0,0.000651203
6.16783,11.8708,3.48129,44.1529,0.268905,0.142223,-0.169377,0.0026268,-0.344237,0,0.621878,0,0.783114,0.0119,0,0.0015865
6.16982,11.956,3.78984,44.2744,0.270835,0.141323,-0.169354,0.0026268,-0.344234,0,0.62205,0,0.782978,0.0119,0,0.00111813
6.17182,11.977,4.21763,44.1833,0.27131,0.14584,-0.16933,0.0026268,-0.34423,0,0.622222,0,0.782841,0.0119,0,0.00236218
6.17382,11.9653,4.34302,44.0176,0.271045,0.143515,-0.169306,0.0026268,-0.344225,0,0.622393,0,0.782705,0.0119,0,0.00264186
6.17582,12.0424,4.58484,44.0259,0.272792,0.151212,-0.169282,0.0026268,-0.34422,0,0.622565,0,0.782568,0.0119,0,0.00202123
6.17782,12.1697,4.73071,44.3267,0.275675,0.160295,-0.169259,0.0026268,-0.344217,0,0.622736,0,0.782432,0.0119,0,0.00157321
6.17981,12.2864,4.79897,44.0874,0.27832,0.171202,-0.169235,0.0026268,-0.344213,0,0.622907,0,0.782296,0.0119,0,0.00231003
6.18181,12.6655,4.77497,43.978,0.286906,0.183382,-0.169211,0.0026268,-0.344208,0,0.623079,0,0.782159,0.0119,0,0.00213174
6.18381,12.4941,4.76146,43.7272,0.283024,0.196841,-0.169187,0.0026268,-0.344204,0,0.62325,0,0.782023,0.0119,0,0.00120831
6.18581,12.4729,4.6495,44.1055,0.282544,0.211167,-0.169164,0.0026268,-0.344204,0,0.623421,0,0.781887,0.0119,0,-0.000107242
6.18781,12.1354,4.51219,44.0827,0.274898,0.196959,-0.16914,0.0026268,-0.344204,0,0.623592,0,0.78175,0.0119,0,-0.000134316
6.1898,12.0657,4.32763,44.403,0.273319,0.201851,-0.169116,0.0026268,-0.344204,0,0.623763,0,0.781614,0.0119,0,0.00025714
6.1918,11.7436,3.99494,44.0235,0.266024,0.218206,-0.169092,0.0026268,-0.344204,0,0.623933,0,0.781478,0.0119,0,8.94897e-05
6.1938,11.5417,3.80522,44.2401,0.26145,0.234362,-0.169069,0.0026268,-0.344205,0,0.624104,0,0.781341,0.0119,0,-0.000640925
6.1958,11.6839,3.7551,44.2271,0.264671,0.250359,-0.169045,0.0026268,-0.344204,0,0.624274,0,0.781205,0.0119,0,0.00104243
6.1978,11.9755,3.56733,44.1209,0.271276,0.266613,-0.169021,0.0026268,-0.3442,0,0.624445,0,0.781069,0.0119,0,0.00271115
6.19979,11.9832,3.70631,43.925,0.27145,0.28649,-0.168997,0.0026268,-0.344194,0,0.624615,0,0.780933,0.0119,0,0.002608
6.20179,11.9262,3.9645,44.0518,0.27016,0.306061,-0.168973,0.0026268,-0.34419,0,0.624786,0,0.780796,0.0119,0,0.00179933
6.20379,12.0114,4.31363,44.6176,0.272091,0.198811,-0.16895,0.0026268,-0.344186,0,0.624956,0,0.78066,0.0119,0,0.00330199
6.20579,12.0159,4.20832,43.8905,0.272191,0.183589,-0.168926,0.0026268,-0.344177,0,0.625126,0,0.780524,0.0119,0,0.00475809
6.20779,11.7731,4.05564,43.6227,0.266692,0.178119,-0.168902,0.0026268,-0.344171,0,0.625296,0,0.780387,0.0119,0,0.000953724
6.20978,11.0366,4.21209,43.9866,0.250009,0.186852,-0.168878,0.0026268,-0.344172,0,0.625467,0,0.780251,0.0119,0,-0.0012928
6.21178,10.0132,4.56035,43.9231,0.226825,0.197467,-0.168855,0.0026268,-0.344177,0,0.625637,0,0.780115,0.0119,0,-0.00314934
6.21378,10.698,4.55317,44.6476,0.242338,0.209691,-0.168831,0.0026268,-0.344183,0,0.625807,0,0.779978,0.0119,0,-0.00174685
6.21578,10.3728,4.72213,44.1654,0.23497,0.223286,-0.168807,0.0026268,-0.344182,0,0.625977,0,0.779842,0.0119,0,0.00194304
6.21778,10.4929,4.70358,43.8425,0.237691,0.23804,-0.168783,0.0026268,-0.344179,0,0.626147,0,0.779705,0.0119,0,0.000258592
6.21977,10.6922,4.69792,44.5155,0.242206,0.253756,-0.16876,0.0026268,-0.344179,0,0.626318,0,0.779568,0.0119,0,0.000497522
6.22177,10.8115,4.7089,44.1299,0.24491,0.270249,-0.168736,0.0026268,-0.344175,0,0.626489,0,0.779431,0.0119,0,0.0025632
6.22377,10.5835,5.08588,43.4799,0.239744,0.287336,-0.168712,0.0026268,-0.344171,0,0.626659,0,0.779293,0.0119,0,0.000247492
6.22577,10.5063,5.5683,44.2338,0.237995,0.304827,-0.168688,0.0026268,-0.344174,0,0.62683,0,0.779156,0.0119,0,-0.0013766
6.22777,10.4098,6.08745,44.4139,0.235808,0.263268,-0.168664,0.0026268,-0.344175,0,0.627,0,0.779019,0.0119,0,0.000677769
6.22976,10.5013,6.25808,43.4752,0.237882,0.265489,-0.168641,0.0026268,-0.344173,0,0.627171,0,0.778881,0.0119,0,-0.00120176
6.23176,10.8311,6.27323,44.3324,0.245354,0.289287,-0.168617,0.0026268,-0.344179,0,0.627342,0,0.778744,0.0119,0,-0.00267486
6.23376,11.4032,5.94063,44.7362,0.258312,0.244348,-0.168593,0.0026268,-0.34418,0,0.627512,0,0.778607,0.0119,0,0.00258596
6.23576,11.3237,5.69698,43.9186,0.256511,0.207807,-0.168569,0.0026268,-0.344172,0,0.627683,0,0.778469,0.0119,0,0.00439316
6.23776,11.3841,5.48692,44.0256,0.25788,0.206859,-0.168546,0.0026268,-0.344166,0,0.627854,0,0.778331,0.0119,0,0.00173251
6.23975,11.4712,5.43225,44.5735,0.259853,0.203274,-0.168522,0.0026268,-0.344162,0,0.628024,0,0.778194,0.0119,0,0.00309251
6.24175,11.457,5.28078,44.1668,0.259532,0.204407,-0.168498,0.0026268,-0.344153,0,0.628195,0,0.778056,0.0119,0,0.00459742
6.24375,11.5333,5.41568,43.8422,0.261259,0.20661,-0.168474,0.0026268,-0.344145,0,0.628366,0,0.777918,0.0119,0,0.00331444
6.24575,11.4034,5.3937,44.3381,0.258317,0.209954,-0.168451,0.0026268,-0.344139,0,0.628536,0,0.77778,0.0119,0,0.00306202
6.24775,11.6162,5.29286,44.0615,0.263138,0.217763,-0.168427,0.0026268,-0.344132,0,0.628707,0,0.777642,0.0119,0,0.00350778
6.24974,11.2392,5.58695,44.3025,0.254597,0.229761,-0.168403,0.0026268,-0.344127,0,0.628877,0,0.777504,0.0119,0,0.00202679
6.25174,11.7029,5.71923,44.1809,0.265102,0.240402,-0.168379,0.0026268,-0.344122,0,0.629048,0,0.777367,0.0119,0,0.00326089
6.25374,10.1385,5.07125,42.6219,0.229663,0.249145,-0.168355,0.0026268,-0.344125,0,0.629219,0,0.777228,0.0119,0,-0.00993998
6.25574,11.1713,4.26464,44.5773,0.253059,0.271684,-0.168332,0.0026268,-0.344162,0,0.629389,0,0.77709,0.0119,0,-0.0267424
6.25774,11.8723,3.28799,46.6551,0.268938,0.27587,-0.168308,0.0026268,-0.344205,0,0.629559,0,0.776952,0.0119,0,-0.0144614
6.25973,11.9446,3.64718,45.0648,0.270577,0.296184,-0.168284,0.0026268,-0.344213,0,0.62973,0,0.776814,0.0119,0,0.00380613
6.26173,11.3142,3.56876,42.5694,0.256296,0.201542,-0.16826,0.0026268,-0.344208,0,0.629901,0,0.776676,0.0119,0,-0.00222464
6.26373,11.89,3.23157,44.8178,0.269339,0.218258,-0.168237,0.0026268,-0.344222,0,0.630071,0,0.776537,0.0119,0,-0.00795297
6.26573,12.6157,3.04645,45.4175,0.285779,0.237155,-0.168213,0.0026268,-0.344229,0,0.630242,0,0.776399,0.0119,0,0.00184492
6.26773,13.0158,2.93144,43.4945,0.294841,0.256153,-0.168189,0.0026268,-0.34422,0,0.630413,0,0.77626,0.0119,0,0.00456035
6.26972,13.2736,2.92306,43.791,0.300682,0.275022,-0.168165,0.0026268,-0.344217,0,0.630583,0,0.776122,0.0119,0,-0.000915522
6.27172,13.8116,2.91381,44.3178,0.312869,0.294686,-0.168142,0.0026268,-0.344218,0,0.630754,0,0.775983,0.0119,0,0.0007949
6.27372,13.8838,2.82559,44.1812,0.314505,0.316414,-0.168118,0.0026268,-0.344214,0,0.630925,0,0.775844,0.0119,0,0.0025518
6.27572,13.6219,2.45603,43.9799,0.308573,0.338789,-0.168094,0.0026268,-0.344211,0,0.631095,0,0.775706,0.0119,0,0.00067287
6.27772,13.6725,2.5453,44.4257,0.309718,0.250416,-0.16807,0.0026268,-0.34421,0,0.631265,0,0.775567,0.0119,0,0.00073098
6.27971,13.1097,2.69378,44.2891,0.296968,0.255463,-0.168046,0.0026268,-0.344207,0,0.631436,0,0.775428,0.0119,0,0.00198757
6.28171,13.1984,2.98101,44.1393,0.298978,0.261553,-0.168023,0.0026268,-0.344202,0,0.631606,0,0.77529,0.0119,0,0.00286831
6.28371,13.1356,3.07037,44.0324,0.297555,0.268367,-0.167999,0.0026268,-0.344197,0,0.631776,0,0.775151,0.0119,0,0.0025886
6.28571,12.0276,2.57334,43.9305,0.272456,0.217706,-0.167975,0.0026268,-0.344192,0,0.631946,0,0.775012,0.0119,0,0.00172368
6.28771,11.9376,2.31024,44.3248,0.270418,0.223135,-0.167951,0.0026268,-0.344189,0,0.632117,0,0.774873,0.0119,0,0.00226306
6.2897,11.949,2.20396,44.1337,0.270676,0.227798,-0.167928,0.0026268,-0.344183,0,0.632287,0,0.774734,0.0119,0,0.00305323
6.2917,11.9236,2.15896,44.1452,0.2701,0.235775,-0.167904,0.0026268,-0.344178,0,0.632457,0,0.774595,0.0119,0,0.00262352
6.2937,11.6495,1.53199,43.8329,0.263892,0.250615,-0.16788,0.0026268,-0.344174,0,0.632628,0,0.774456,0.0119,0,0.00148355
6.2957,11.767,1.32263,44.33,0.266554,0.264847,-0.167856,0.0026268,-0.34417,0,0.632799,0,0.774316,0.0119,0,0.0020905
6.2977,11.9172,1.36254,44.3423,0.269956,0.277819,-0.167833,0.0026268,-0.344165,0,0.632969,0,0.774177,0.0119,0,0.00352547
6.29969,12.1785,1.42932,44.1211,0.275874,0.27855,-0.167809,0.0026268,-0.344158,0,0.633139,0,0.774038,0.0119,0,0.00306836
6.30169,12.4384,1.47047,44.1945,0.281762,0.298696,-0.167785,0.0026268,-0.344153,0,0.633309,0,0.773899,0.0119,0,0.00203418
6.30369,12.5508,1.49149,44.2358,0.284309,0.320503,-0.167761,0.0026268,-0.344148,0,0.633479,0,0.77376,0.0119,0,0.00230851
6.30569,12.8407,1.49961,44.0971,0.290876,0.341351,-0.167737,0.0026268,-0.344143,0,0.633649,0,0.773621,0.0119,0,0.00235725
6.30769,13.0827,1.25402,44.1805,0.296358,0.360596,-0.167714,0.0026268,-0.344139,0,0.633819,0,0.773481,0.0119,0,0.00245848
6.30968,13.3139,1.15347,43.9852,0.301596,0.285837,-0.16769,0.0026268,-0.344133,0,0.633989,0,0.773342,0.0119,0,0.00289745
6.31168,13.1527,1.03679,44.1324,0.297943,0.284421,-0.167666,0.0026268,-0.344129,0,0.634159,0,0.773203,0.0119,0,0.0017376
6.31368,12.9866,0.947434,44.2112,0.29418,0.30993,-0.167642,0.0026268,-0.344126,0,0.634329,0,0.773064,0.0119,0,0.00142721
6.31568,13.2322,0.818533,44.3156,0.299745,0.24282,-0.167619,0.0026268,-0.344122,0,0.634498,0,0.772924,0.0119,0,0.00293217
6.31768,12.0654,0.192902,43.5171,0.273314,0.323039,-0.167595,0.0026268,-0.344117,0,0.634668,0,0.772785,0.0119,0,0.00111945
6.31967,10.8791,0.076426,44.1412,0.246441,0.250351,-0.167571,0.0026268,-0.344119,0,0.634838,0,0.772646,0.0119,0,-0.00209236
6.32167,10.7729,-0.229441,44.5898,0.244034,0.252857,-0.167547,0.0026268,-0.344121,0,0.635007,0,0.772506,0.0119,0,0.00143842
6.32367,11.0787,-0.156402,44.0468,0.250961,0.138015,-0.167524,0.0026268,-0.344115,0,0.635177,0,0.772367,0.0119,0,0.00317319
6.32567,10.7953,-0.314751,43.8819,0.244543,0.154134,-0.1675,0.0026268,-0.344111,0,0.635346,0,0.772227,0.0119,0,0.00130916
6.32767,10.6395,-0.16411,44.1031,0.241012,0.140308,-0.167476,0.0026268,-0.34411,0,0.635516,0,0.772088,0.0119,0,-0.000176643
6.32966,10.6114,-0.431439,43.9658,0.240377,0.147672,-0.167452,0.0026268,-0.34411,0,0.635685,0,0.771949,0.0119,0,-0.000263255
6.33166,10.1634,-0.7106,44.2229,0.230228,0.136921,-0.167428,0.0026268,-0.344112,0,0.635854,0,0.77181,0.0119,0,-0.00194896
6.33366,10.1569,-0.547772,44.2598,0.230079,0.138269,-0.167405,0.0026268,-0.344115,0,0.636023,0,0.77167,0.0119,0,-0.000173439
6.33566,9.95285,-0.187418,44.324,0.225458,0.144355,-0.167381,0.0026268,-0.344115,0,0.636192,0,0.771531,0.0119,0,0.000756387
6.33766,10.1839,-0.200512,44.2729,0.230693,0.158927,-0.167357,0.0026268,-0.344113,0,0.636362,0,0.771391,0.0119,0,0.00090903
6.33965,10.6875,0.0285775,44.2615,0.242099,0.174465,-0.167333,0.0026268,-0.34411,0,0.636532,0,0.771251,0.0119,0,0.0022008
6.34165,10.8986,0.01622,44.0998,0.246882,0.173021,-0.16731,0.0026268,-0.344105,0,0.636701,0,0.771111,0.0119,0,0.00258599
6.34365,11.103,-0.14473,44.1324,0.251513,0.188984,-0.167286,0.0026268,-0.3441,0,0.63687,0,0.770971,0.0119,0,0.00296715
6.34565,11.0051,-0.316687,44.0621,0.249295,0.204873,-0.167262,0.0026268,-0.344094,0,0.637039,0,0.770831,0.0119,0,0.00324617
6.34765,10.6365,-0.571841,44.169,0.240945,0.220189,-0.167238,0.0026268,-0.344089,0,0.637209,0,0.770691,0.0119,0,0.00213147
6.34964,10.7421,-0.980181,44.2894,0.243336,0.234848,-0.167215,0.0026268,-0.344084,0,0.637378,0,0.770551,0.0119,0,0.00349825
6.35164,10.4622,-1.21762,44.0598,0.236996,0.248832,-0.167191,0.0026268,-0.344076,0,0.637547,0,0.770411,0.0119,0,0.00404289
6.35364,9.84324,-1.35365,44.0178,0.222975,0.151679,-0.167167,0.0026268,-0.34407,0,0.637716,0,0.770271,0.0119,0,0.00170083
6.35564,9.3343,-1.44205,44.4929,0.211446,0.120528,-0.167143,0.0026268,-0.344066,0,0.637885,0,0.770131,0.0119,0,0.00256385
6.35764,9.15511,-1.51338,44.2154,0.207387,0.117686,-0.167119,0.0026268,-0.344059,0,0.638054,0,0.769991,0.0119,0,0.00463327
6.35963,8.79672,-1.57684,43.8866,0.199269,0.123893,-0.167096,0.0026268,-0.34405,0,0.638223,0,0.769851,0.0119,0,0.00395786
6.36163,9.0019,-1.49214,44.0916,0.203917,0.132012,-0.167072,0.0026268,-0.344043,0,0.638392,0,0.769711,0.0119,0,0.00316889
6.36363,8.87121,-1.44825,44.177,0.200956,0.138712,-0.167048,0.0026268,-0.344037,0,0.638561,0,0.769572,0.0119,0,0.00277944
6.36563,8.89617,-1.20108,44.3047,0.201522,0.145091,-0.167024,0.0026268,-0.344033,0,0.638729,0,0.769432,0.0119,0,0.0019479
6.36763,9.25238,-1.17604,44.5435,0.209591,0.17958,-0.167001,0.0026268,-0.344028,0,0.638898,0,0.769292,0.0119,0,0.00296058
