t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.77721,3.96074,-0.940108,24.4417,0.0897211,0.178733,-0.103599,0.00245735,-0.311103,0,0.796265,0,0.604948,0.0153,0,0.00175257
8.77921,3.89682,-0.813187,24.8221,0.0882733,0.196433,-0.103569,0.00245735,-0.3111,0,0.796394,0,0.604779,0.0153,0,0.00197034
8.78121,3.86236,-1.01791,24.8137,0.0874925,0.164535,-0.103538,0.00245735,-0.311094,0,0.796522,0,0.604609,0.0153,0,0.00325577
8.78321,3.88509,-1.04922,24.4715,0.0880076,0.174547,-0.103507,0.00245735,-0.311087,0,0.796651,0,0.60444,0.0153,0,0.00397782
8.78521,3.75736,-1.1335,24.4219,0.0851141,0.185184,-0.103477,0.00245735,-0.311079,0,0.796779,0,0.604271,0.0153,0,0.00350028
8.7872,3.73976,-1.15286,24.627,0.0847153,0.195836,-0.103446,0.00245735,-0.311073,0,0.796907,0,0.604101,0.0153,0,0.00300065
8.7892,3.82655,-1.11225,24.7293,0.0866813,0.204832,-0.103416,0.00245735,-0.311066,0,0.797036,0,0.603932,0.0153,0,0.00401836
8.7912,3.81984,-1.21056,24.4774,0.0865295,0.188605,-0.103385,0.00245735,-0.311057,0,0.797164,0,0.603763,0.0153,0,0.00452949
8.7932,3.86609,-1.27022,24.4335,0.087577,0.202512,-0.103355,0.00245735,-0.311048,0,0.797292,0,0.603593,0.0153,0,0.00397595
8.7952,3.85881,-1.19213,24.4558,0.0874122,0.184659,-0.103324,0.00245735,-0.311041,0,0.797421,0,0.603424,0.0153,0,0.00369171
8.79719,3.88044,-1.1474,24.5122,0.0879022,0.204255,-0.103294,0.00245735,-0.311034,0,0.797549,0,0.603254,0.0153,0,0.00306522
8.79919,3.7677,-1.18439,24.4487,0.0853483,0.223844,-0.103263,0.00245735,-0.311028,0,0.797677,0,0.603085,0.0153,0,0.0027812
8.80119,3.75627,-1.07897,24.6926,0.0850894,0.140675,-0.103232,0.00245735,-0.311023,0,0.797805,0,0.602915,0.0153,0,0.00242897
8.80319,3.80923,-1.15975,24.5965,0.086289,0.136566,-0.103202,0.00245735,-0.311019,0,0.797933,0,0.602746,0.0153,0,0.00142223
8.80519,3.81145,-1.3395,24.685,0.0863394,0.150901,-0.103171,0.00245735,-0.311016,0,0.798061,0,0.602576,0.0153,0,0.00261239
8.80718,3.71281,-1.2855,24.4995,0.084105,0.166544,-0.103141,0.00245735,-0.31101,0,0.79819,0,0.602406,0.0153,0,0.00308444
8.80918,3.66423,-1.25223,24.4494,0.0830045,0.17178,-0.10311,0.00245735,-0.311004,0,0.798318,0,0.602237,0.0153,0,0.00253442
8.81118,3.6983,-1.17127,24.4837,0.0837761,0.128306,-0.10308,0.00245735,-0.311,0,0.798446,0,0.602067,0.0153,0,0.0014665
8.81318,3.82474,-1.16066,24.5722,0.0866405,0.143309,-0.103049,0.00245735,-0.310997,0,0.798574,0,0.601897,0.0153,0,0.00195818
8.81518,3.68401,-0.830496,24.4893,0.0834525,0.159845,-0.103018,0.00245735,-0.310993,0,0.798702,0,0.601727,0.0153,0,0.0017238
8.81717,3.49842,-0.809676,24.5199,0.0792483,0.124121,-0.102988,0.00245735,-0.31099,0,0.798829,0,0.601558,0.0153,0,0.00110701
8.81917,3.54475,-0.888687,24.6917,0.0802978,0.142425,-0.102957,0.00245735,-0.310987,0,0.798957,0,0.601388,0.0153,0,0.00204788
8.82117,3.57191,-1.04473,24.6135,0.0809132,0.160591,-0.102927,0.00245735,-0.310983,0,0.799085,0,0.601218,0.0153,0,0.00252119
8.82317,3.5899,-1.15855,24.5814,0.0813205,0.179003,-0.102896,0.00245735,-0.310978,0,0.799213,0,0.601048,0.0153,0,0.00249905
8.82517,3.64439,-1.21891,24.4504,0.082555,0.197507,-0.102866,0.00245735,-0.310973,0,0.799341,0,0.600878,0.0153,0,0.00249345
8.82716,3.95858,-1.36641,24.4509,0.0896722,0.216006,-0.102835,0.00245735,-0.310968,0,0.799469,0,0.600708,0.0153,0,0.00171182
8.82916,4.36146,-1.29663,24.6326,0.0987985,0.107914,-0.102804,0.00245735,-0.310966,0,0.799596,0,0.600538,0.0153,0,0.00146631
8.83116,4.52495,-1.43275,24.6306,0.102502,0.123374,-0.102774,0.00245735,-0.310963,0,0.799724,0,0.600368,0.0153,0,0.00172943
8.83316,4.27246,-1.50277,24.5073,0.0967824,0.11508,-0.102743,0.00245735,-0.310958,0,0.799852,0,0.600198,0.0153,0,0.00229281
8.83516,4.10874,-1.6923,24.5511,0.0930738,0.118232,-0.102713,0.00245735,-0.310954,0,0.799979,0,0.600028,0.0153,0,0.00209538
8.83715,3.60547,-1.46516,24.3878,0.0816734,0.127862,-0.102682,0.00245735,-0.310951,0,0.800107,0,0.599858,0.0153,0,0.000810736
8.83915,3.30093,-1.36297,24.1299,0.0747747,0.138894,-0.102652,0.00245735,-0.310953,0,0.800234,0,0.599688,0.0153,0,-0.00295265
8.84115,3.10693,-1.3581,24.6421,0.0703801,0.150065,-0.102621,0.00245735,-0.310961,0,0.800362,0,0.599517,0.0153,0,-0.00485483
8.84315,3.25648,-1.25591,24.486,0.0737677,0.161594,-0.102591,0.00245735,-0.31097,0,0.800489,0,0.599347,0.0153,0,-0.00429614
8.84515,2.91152,-1.22764,24.6376,0.0659536,0.174612,-0.10256,0.00245735,-0.310977,0,0.800617,0,0.599177,0.0153,0,-0.00260476
8.84714,2.56532,-1.09345,24.3796,0.0581113,0.118099,-0.102529,0.00245735,-0.310983,0,0.800744,0,0.599006,0.0153,0,-0.00385703
8.84914,2.19393,-0.644964,24.014,0.0496983,0.126617,-0.102499,0.00245735,-0.310994,0,0.800872,0,0.598836,0.0153,0,-0.00685801
8.85114,2.81968,-0.980183,25.0298,0.0638731,0.132492,-0.102468,0.00245735,-0.31101,0,0.800999,0,0.598666,0.0153,0,-0.00744031
8.85314,2.47019,-1.06108,24.5658,0.0559563,0.141424,-0.102438,0.00245735,-0.311022,0,0.801126,0,0.598495,0.0153,0,-0.00526059
8.85514,2.51806,-1.1377,24.3546,0.0570408,0.152723,-0.102407,0.00245735,-0.311033,0,0.801254,0,0.598325,0.0153,0,-0.00620481
8.85713,2.34087,-1.28007,24.6725,0.0530268,0.139447,-0.102377,0.00245735,-0.311045,0,0.801381,0,0.598154,0.0153,0,-0.00626016
8.85913,2.12315,-1.2101,25.0467,0.0480949,0.110451,-0.102346,0.00245735,-0.311056,0,0.801508,0,0.597984,0.0153,0,-0.00363011
8.86113,1.81205,-1.39097,24.5821,0.0410477,0.125846,-0.102315,0.00245735,-0.31106,0,0.801635,0,0.597813,0.0153,0,-0.00208514
8.86313,1.73759,-1.30448,24.4792,0.039361,0.14395,-0.102285,0.00245735,-0.311064,0,0.801762,0,0.597643,0.0153,0,-0.00165818
8.86513,1.69078,-1.01384,24.813,0.0383005,0.162716,-0.102254,0.00245735,-0.311066,0,0.80189,0,0.597472,0.0153,0,8.56491e-05
8.86712,1.96372,-0.806216,24.5762,0.0444833,0.152646,-0.102224,0.00245735,-0.311064,0,0.802017,0,0.597302,0.0153,0,0.00159899
8.86912,1.81966,-0.496836,24.5849,0.0412202,0.124172,-0.102193,0.00245735,-0.311061,0,0.802144,0,0.597131,0.0153,0,0.00152864
8.87112,1.89584,-0.362483,24.6444,0.0429457,0.123008,-0.102163,0.00245735,-0.311058,0,0.802271,0,0.59696,0.0153,0,0.00203711
8.87312,1.75637,-0.273462,24.578,0.0397864,0.121439,-0.102132,0.00245735,-0.311052,0,0.802398,0,0.59679,0.0153,0,0.00349491
8.87512,2.24958,-0.226751,24.5956,0.0509589,0.0847343,-0.102102,0.00245735,-0.311045,0,0.802525,0,0.596619,0.0153,0,0.00383481
8.87711,2.28859,-0.178363,24.5223,0.0518427,0.088557,-0.102071,0.00245735,-0.311037,0,0.802652,0,0.596448,0.0153,0,0.00373671
8.87911,2.36265,-0.0785095,24.5715,0.0535203,0.101093,-0.10204,0.00245735,-0.31103,0,0.802779,0,0.596277,0.0153,0,0.00360749
8.88111,2.50816,0.104088,24.5447,0.0568165,0.0952954,-0.10201,0.00245735,-0.311023,0,0.802905,0,0.596106,0.0153,0,0.00333093
8.88311,2.54499,0.23545,24.485,0.0576508,0.10674,-0.101979,0.00245735,-0.311017,0,0.803032,0,0.595936,0.0153,0,0.00268674
8.88511,2.53243,0.306662,24.6148,0.0573661,0.123781,-0.101949,0.00245735,-0.311012,0,0.803159,0,0.595765,0.0153,0,0.00300502
8.8871,2.32979,0.344276,24.5315,0.0527759,0.144254,-0.101918,0.00245735,-0.311006,0,0.803286,0,0.595594,0.0153,0,0.00269908
8.8891,2.21363,0.644067,23.9796,0.0501445,0.158748,-0.101888,0.00245735,-0.311001,0,0.803413,0,0.595423,0.0153,0,0.00114784
8.8911,2.46724,1.04045,24.1671,0.0558895,0.17627,-0.101857,0.00245735,-0.311003,0,0.803539,0,0.595252,0.0153,0,-0.00299741
8.8931,2.54976,1.3166,24.8731,0.0577588,0.193594,-0.101826,0.00245735,-0.31101,0,0.803666,0,0.595081,0.0153,0,-0.0029888
8.8951,2.42679,1.60833,25.146,0.0549732,0.103611,-0.101796,0.00245735,-0.311012,0,0.803793,0,0.59491,0.0153,0,0.00235727
8.89709,2.36048,1.52455,24.3757,0.0534711,0.0965733,-0.101765,0.00245735,-0.311004,0,0.803919,0,0.594738,0.0153,0,0.00396245
8.89909,2.46691,1.47952,24.3885,0.055882,0.115303,-0.101735,0.00245735,-0.310998,0,0.804046,0,0.594567,0.0153,0,0.00204479
8.90109,2.54036,1.2365,24.7007,0.0575459,0.132308,-0.101704,0.00245735,-0.310995,0,0.804172,0,0.594396,0.0153,0,0.00205589
8.90309,2.65778,1.15252,24.563,0.0602056,0.11095,-0.101674,0.00245735,-0.310989,0,0.804299,0,0.594225,0.0153,0,0.0032914
8.90509,2.58777,1.24611,24.359,0.0586198,0.119296,-0.101643,0.00245735,-0.310983,0,0.804425,0,0.594054,0.0153,0,0.00235653
8.90708,2.68978,1.23459,24.3813,0.0609305,0.117688,-0.101613,0.00245735,-0.31098,0,0.804552,0,0.593882,0.0153,0,0.000374831
8.90908,2.86453,1.23464,24.6037,0.0648892,0.136365,-0.101582,0.00245735,-0.31098,0,0.804678,0,0.593711,0.0153,0,0.000146445
8.91108,2.60098,1.5639,24.4478,0.058919,0.142379,-0.101551,0.00245735,-0.310979,0,0.804805,0,0.59354,0.0153,0,0.000788014
8.91308,2.60333,1.69756,24.4411,0.0589722,0.105812,-0.101521,0.00245735,-0.310978,0,0.804931,0,0.593368,0.0153,0,0.00055224
8.91508,2.49638,1.76967,24.5384,0.0565496,0.127774,-0.10149,0.00245735,-0.310977,0,0.805057,0,0.593197,0.0153,0,0.000100165
8.91707,2.61165,1.71777,24.7965,0.0591607,0.125198,-0.10146,0.00245735,-0.310977,0,0.805184,0,0.593026,0.0153,0,0.00103055
8.91907,2.31798,1.75858,24.7194,0.0525082,0.126124,-0.101429,0.00245735,-0.310973,0,0.80531,0,0.592854,0.0153,0,0.00207705
8.92107,2.12665,1.73337,24.4684,0.0481742,0.141575,-0.101399,0.00245735,-0.310969,0,0.805436,0,0.592683,0.0153,0,0.00171245
8.92307,2.21655,1.60411,24.6896,0.0502106,0.159107,-0.101368,0.00245735,-0.310966,0,0.805562,0,0.592511,0.0153,0,0.00168295
8.92507,2.35702,1.39445,24.5278,0.0533926,0.111712,-0.101337,0.00245735,-0.310962,0,0.805689,0,0.59234,0.0153,0,0.00250724
8.92706,2.40873,1.25532,24.4837,0.0545641,0.127479,-0.101307,0.00245735,-0.310957,0,0.805815,0,0.592168,0.0153,0,0.00224422
8.92906,2.48746,1.17099,24.5383,0.0563474,0.143903,-0.101276,0.00245735,-0.310953,0,0.805941,0,0.591996,0.0153,0,0.00176537
8.93106,2.51951,1.11402,24.6906,0.0570735,0.161265,-0.101246,0.00245735,-0.310949,0,0.806067,0,0.591825,0.0153,0,0.00225436
8.93306,2.68682,0.919295,24.5467,0.0608635,0.178459,-0.101215,0.00245735,-0.310944,0,0.806193,0,0.591653,0.0153,0,0.0028553
8.93506,2.57044,0.944336,24.4891,0.0582271,0.195718,-0.101185,0.00245735,-0.310939,0,0.806319,0,0.591481,0.0153,0,0.00238483
8.93705,2.53234,0.852452,24.5001,0.0573641,0.212667,-0.101154,0.00245735,-0.310934,0,0.806445,0,0.591309,0.0153,0,0.00201289
8.93905,2.56383,0.800053,24.6402,0.0580775,0.229056,-0.101124,0.00245735,-0.31093,0,0.806571,0,0.591138,0.0153,0,0.00217412
8.94105,2.64971,0.669591,24.5345,0.0600228,0.244729,-0.101093,0.00245735,-0.310925,0,0.806697,0,0.590966,0.0153,0,0.00279145
8.94305,2.59789,0.617693,24.5569,0.058849,0.231169,-0.101062,0.00245735,-0.31092,0,0.806822,0,0.590794,0.0153,0,0.00241016
8.94505,2.69255,0.513782,24.3804,0.0609934,0.242506,-0.101032,0.00245735,-0.310916,0,0.806948,0,0.590622,0.0153,0,0.00209395
8.94704,2.70542,0.526555,24.6422,0.0612847,0.262082,-0.101001,0.00245735,-0.310912,0,0.807074,0,0.59045,0.0153,0,0.00205311
8.94904,2.65941,0.398535,24.4994,0.0602427,0.281772,-0.100971,0.00245735,-0.310907,0,0.8072,0,0.590278,0.0153,0,0.00287299
8.95104,2.72872,0.26795,24.3968,0.0618126,0.2607,-0.10094,0.00245735,-0.310902,0,0.807326,0,0.590106,0.0153,0,0.00176486
8.95304,2.77147,0.217123,24.6094,0.0627811,0.173784,-0.10091,0.00245735,-0.310901,0,0.807451,0,0.589934,0.0153,0,0.000143264
8.95504,2.8353,0.125563,24.5535,0.0642269,0.160117,-0.100879,0.00245735,-0.310899,0,0.807577,0,0.589762,0.0153,0,0.000953329
8.95703,2.86076,0.00453605,24.6048,0.0648037,0.148644,-0.100848,0.00245735,-0.310897,0,0.807703,0,0.58959,0.0153,0,0.00159218
8.95903,2.57799,-0.0275404,24.4088,0.0583982,0.156703,-0.100818,0.00245735,-0.310894,0,0.807828,0,0.589418,0.0153,0,0.00130877
8.96103,2.57239,0.0570896,24.5152,0.0582715,0.173276,-0.100787,0.00245735,-0.310892,0,0.807954,0,0.589246,0.0153,0,0.000471421
8.96303,2.53846,-0.0501947,24.6359,0.0575028,0.132764,-0.100757,0.00245735,-0.310891,0,0.808079,0,0.589074,0.0153,0,0.000872311
8.96503,2.71474,-0.0138519,24.7189,0.061496,0.134833,-0.100726,0.00245735,-0.310889,0,0.808205,0,0.588901,0.0153,0,0.00124046
8.96702,2.74136,0.0520511,24.5011,0.062099,0.147855,-0.100696,0.00245735,-0.310885,0,0.80833,0,0.588729,0.0153,0,0.00202713
8.96902,2.62416,0.122275,24.5255,0.0594441,0.162924,-0.100665,0.00245735,-0.310881,0,0.808456,0,0.588557,0.0153,0,0.00199367
8.97102,2.57657,-0.0378119,24.3516,0.0583662,0.178857,-0.100634,0.00245735,-0.310878,0,0.808581,0,0.588385,0.0153,0,0.00124248
8.97302,2.58748,-0.0182207,24.5712,0.0586133,0.194227,-0.100604,0.00245735,-0.310876,0,0.808707,0,0.588212,0.0153,0,0.000684548
8.97502,2.6017,-0.0712678,24.5914,0.0589353,0.208771,-0.100573,0.00245735,-0.310874,0,0.808832,0,0.58804,0.0153,0,0.00147268
8.97701,2.45807,0.0445549,24.5024,0.0556816,0.18033,-0.100543,0.00245735,-0.310872,0,0.808957,0,0.587867,0.0153,0,0.00105183
8.97901,2.54433,0.139678,24.365,0.0576358,0.120827,-0.100512,0.00245735,-0.31087,0,0.809083,0,0.587695,0.0153,0,0.000544953
8.98101,2.73436,0.124993,24.6861,0.0619404,0.12354,-0.100482,0.00245735,-0.310869,0,0.809208,0,0.587523,0.0153,0,0.00117119
8.98301,2.94382,0.130739,24.3014,0.0666852,0.126317,-0.100451,0.00245735,-0.310866,0,0.809333,0,0.58735,0.0153,0,0.000680153
8.98501,2.86033,0.195101,24.6152,0.0647939,0.137976,-0.100421,0.00245735,-0.310866,0,0.809458,0,0.587178,0.0153,0,-0.000440879
8.987,2.82871,0.118256,24.4847,0.0640777,0.151103,-0.10039,0.00245735,-0.310866,0,0.809583,0,0.587005,0.0153,0,0.000657939
8.989,2.65446,0.228012,24.5035,0.0601305,0.164856,-0.100359,0.00245735,-0.310865,0,0.809709,0,0.586832,0.0153,0,0.00105458
8.991,2.49844,0.566873,24.1217,0.0565962,0.178942,-0.100329,0.00245735,-0.310864,0,0.809834,0,0.58666,0.0153,0,-0.00135804
8.993,2.69108,0.689296,24.482,0.0609601,0.156841,-0.100298,0.00245735,-0.31087,0,0.809959,0,0.586487,0.0153,0,-0.00422051
8.995,2.81208,1.00198,25.0377,0.063701,0.156411,-0.100268,0.00245735,-0.310877,0,0.810084,0,0.586314,0.0153,0,-0.00135129
8.99699,2.75515,0.760822,24.9236,0.0624115,0.168811,-0.100237,0.00245735,-0.310876,0,0.810209,0,0.586142,0.0153,0,0.00200002
8.99899,2.71682,0.716359,23.9191,0.0615431,0.137308,-0.100207,0.00245735,-0.310872,0,0.810334,0,0.585969,0.0153,0,0.000872775
9.00099,2.74054,0.698632,24.476,0.0620803,0.147514,-0.100176,0.00245735,-0.310876,0,0.810459,0,0.585796,0.0153,0,-0.00349525
9.00299,2.68329,0.731056,24.8813,0.0607835,0.155452,-0.100145,0.00245735,-0.310881,0,0.810583,0,0.585623,0.0153,0,-0.00168118
9.00499,2.79538,0.787371,25.11,0.0633226,0.174906,-0.100115,0.00245735,-0.310881,0,0.810708,0,0.58545,0.0153,0,0.00226941
9.00698,2.2751,0.905035,24.3799,0.0515369,0.194391,-0.100084,0.00245735,-0.310874,0,0.810833,0,0.585277,0.0153,0,0.00380279
9.00898,2.4202,0.822318,24.3057,0.054824,0.154594,-0.100054,0.00245735,-0.310868,0,0.810958,0,0.585104,0.0153,0,0.00176121
9.01098,2.51175,0.626163,24.7651,0.0568977,0.156027,-0.100023,0.00245735,-0.310865,0,0.811083,0,0.584932,0.0153,0,0.00182943
9.01298,2.64773,0.64224,24.6579,0.059978,0.163911,-0.0999927,0.00245735,-0.31086,0,0.811207,0,0.584759,0.0153,0,0.00373368
9.01498,2.55166,0.611054,24.2472,0.0578017,0.169679,-0.0999621,0.00245735,-0.310852,0,0.811332,0,0.584585,0.0153,0,0.00331268
9.01697,2.64221,0.605519,24.5414,0.0598531,0.178269,-0.0999315,0.00245735,-0.310847,0,0.811457,0,0.584412,0.0153,0,0.00181576
9.01897,2.74707,0.606412,24.6762,0.0622283,0.188017,-0.099901,0.00245735,-0.310843,0,0.811581,0,0.584239,0.0153,0,0.00253327
9.02097,2.8388,0.551922,24.5348,0.0643062,0.198495,-0.0998704,0.00245735,-0.310838,0,0.811706,0,0.584066,0.0153,0,0.00277543
9.02297,2.71503,0.622413,24.2643,0.0615026,0.208774,-0.0998398,0.00245735,-0.310833,0,0.811831,0,0.583893,0.0153,0,0.00175927
9.02497,2.86801,0.692201,24.5842,0.0649679,0.219581,-0.0998093,0.00245735,-0.310832,0,0.811955,0,0.58372,0.0153,0,-0.00057274
9.02696,2.88121,0.681459,24.7256,0.0652668,0.230843,-0.0997787,0.00245735,-0.310833,0,0.81208,0,0.583547,0.0153,0,0.000497976
9.02896,2.89669,0.706249,24.7381,0.0656177,0.2431,-0.0997481,0.00245735,-0.31083,0,0.812204,0,0.583373,0.0153,0,0.00228782
9.03096,2.93357,0.710745,24.5648,0.066453,0.246069,-0.0997176,0.00245735,-0.310824,0,0.812329,0,0.5832,0.0153,0,0.00330024
9.03296,3.06474,0.794499,24.4744,0.0694244,0.253288,-0.099687,0.00245735,-0.310818,0,0.812453,0,0.583027,0.0153,0,0.00259956
9.03496,3.25237,0.789379,24.6492,0.0736746,0.112297,-0.0996565,0.00245735,-0.310813,0,0.812577,0,0.582853,0.0153,0,0.00261393
9.03695,3.43466,0.906202,24.5244,0.0778039,0.0948885,-0.0996259,0.00245735,-0.310807,0,0.812702,0,0.58268,0.0153,0,0.00330806
9.03895,3.46141,1.08033,24.505,0.0784099,0.0885836,-0.0995953,0.00245735,-0.310801,0,0.812826,0,0.582507,0.0153,0,0.00304595
9.04095,3.4231,1.00568,24.4638,0.0775421,0.0945463,-0.0995648,0.00245735,-0.310795,0,0.81295,0,0.582333,0.0153,0,0.00240309
9.04295,3.6687,1.01226,24.621,0.0831056,0.10304,-0.0995342,0.00245735,-0.310791,0,0.813074,0,0.58216,0.0153,0,0.00238818
9.04495,3.68775,0.934012,24.5739,0.0835373,0.102507,-0.0995036,0.00245735,-0.310786,0,0.813199,0,0.581986,0.0153,0,0.00276153
9.04694,3.66912,0.971752,24.5093,0.0831152,0.111472,-0.0994731,0.00245735,-0.31078,0,0.813323,0,0.581813,0.0153,0,0.00263651
9.04894,3.5617,1.02548,24.5066,0.0806819,0.117092,-0.0994425,0.00245735,-0.310775,0,0.813447,0,0.581639,0.0153,0,0.0023837
9.05094,3.48151,1.08881,24.5668,0.0788653,0.128208,-0.099412,0.00245735,-0.31077,0,0.813571,0,0.581465,0.0153,0,0.00238746
9.05294,3.49266,1.16502,24.5841,0.079118,0.130387,-0.0993814,0.00245735,-0.310765,0,0.813695,0,0.581292,0.0153,0,0.00262397
9.05494,3.71616,1.21699,24.5591,0.0841808,0.14341,-0.0993508,0.00245735,-0.31076,0,0.813819,0,0.581118,0.0153,0,0.00291777
9.05693,3.68326,1.19636,24.4909,0.0834355,0.153519,-0.0993203,0.00245735,-0.310754,0,0.813943,0,0.580944,0.0153,0,0.00293524
9.05893,3.6041,1.23081,24.5048,0.0816424,0.159645,-0.0992897,0.00245735,-0.310748,0,0.814067,0,0.580771,0.0153,0,0.00230074
9.06093,3.58549,1.22147,24.2453,0.0812208,0.161428,-0.0992591,0.00245735,-0.310744,0,0.814191,0,0.580597,0.0153,0,0.00168716
9.06293,3.63842,1.39989,24.4202,0.0824197,0.151385,-0.0992286,0.00245735,-0.310743,0,0.814315,0,0.580423,0.0153,0,-0.000512088
9.06493,3.60118,1.56653,24.6938,0.0815762,0.155023,-0.099198,0.00245735,-0.310744,0,0.814439,0,0.580249,0.0153,0,5.40344e-05
9.06692,3.43208,1.57655,24.7571,0.0777457,0.171476,-0.0991675,0.00245735,-0.310743,0,0.814563,0,0.580075,0.0153,0,0.00166284
9.06892,3.30448,1.71571,24.5795,0.0748551,0.187977,-0.0991369,0.00245735,-0.310738,0,0.814687,0,0.579901,0.0153,0,0.00293266
9.07092,3.51059,1.64095,24.4704,0.079524,0.193814,-0.0991063,0.00245735,-0.310732,0,0.81481,0,0.579728,0.0153,0,0.00267349
9.07292,3.54443,1.64476,24.5494,0.0802907,0.219907,-0.0990758,0.00245735,-0.310728,0,0.814934,0,0.579554,0.0153,0,0.00227704
9.07492,3.68396,1.60966,24.6404,0.0834515,0.244484,-0.0990452,0.00245735,-0.310723,0,0.815058,0,0.57938,0.0153,0,0.0026347
9.07691,3.74452,1.66806,24.5025,0.0848231,0.265719,-0.0990146,0.00245735,-0.310717,0,0.815182,0,0.579206,0.0153,0,0.0027013
9.07891,3.89926,1.66149,24.3977,0.0883285,0.28175,-0.0989841,0.00245735,-0.310713,0,0.815305,0,0.579031,0.0153,0,0.00178611
9.08091,4.21568,1.8143,24.3244,0.0954962,0.291944,-0.0989535,0.00245735,-0.31071,0,0.815429,0,0.578857,0.0153,0,0.000743214
9.08291,4.03938,2.08044,24.2367,0.0915026,0.121011,-0.0989229,0.00245735,-0.310709,0,0.815552,0,0.578683,0.0153,0,-0.000422325
9.08491,4.21002,2.47912,24.7982,0.0953679,0.111338,-0.0988924,0.00245735,-0.310711,0,0.815676,0,0.578509,0.0153,0,-0.000876103
9.0869,3.82308,2.57449,24.7749,0.0866028,0.121713,-0.0988618,0.00245735,-0.310711,0,0.8158,0,0.578335,0.0153,0,0.00114796
9.0889,3.54103,2.5814,24.3605,0.0802137,0.134327,-0.0988313,0.00245735,-0.310708,0,0.815923,0,0.578161,0.0153,0,0.00126012
9.0909,3.71591,2.79082,24.5298,0.0841752,0.106072,-0.0988007,0.00245735,-0.310707,0,0.816046,0,0.577986,0.0153,0,-0.000262346
9.0929,3.55668,2.86633,24.5812,0.0805681,0.110525,-0.0987701,0.00245735,-0.310708,0,0.81617,0,0.577812,0.0153,0,8.79524e-05
9.0949,3.39245,3.07896,24.6338,0.0768479,0.120177,-0.0987396,0.00245735,-0.310707,0,0.816293,0,0.577638,0.0153,0,0.000533326
9.09689,3.56986,3.11298,24.2678,0.0808668,0.134322,-0.098709,0.00245735,-0.310706,0,0.816417,0,0.577463,0.0153,0,0.000126856
9.09889,3.46656,3.1491,24.4903,0.0785268,0.145601,-0.0986784,0.00245735,-0.310708,0,0.81654,0,0.577289,0.0153,0,-0.00165911
9.10089,3.74936,3.25941,24.5622,0.0849328,0.160276,-0.0986479,0.00245735,-0.310712,0,0.816663,0,0.577114,0.0153,0,-0.00241304
9.10289,3.0723,3.27499,24.5273,0.0695956,0.145957,-0.0986173,0.00245735,-0.310717,0,0.816787,0,0.57694,0.0153,0,-0.00216715
9.10489,2.76427,3.05322,24.5713,0.0626179,0.148269,-0.0985867,0.00245735,-0.310721,0,0.81691,0,0.576766,0.0153,0,-0.00169121
9.10688,2.4789,2.74428,24.3195,0.0561536,0.149246,-0.0985562,0.00245735,-0.310725,0,0.817033,0,0.576591,0.0153,0,-0.0025148
9.10888,2.6734,2.95403,24.5472,0.0605596,0.151796,-0.0985256,0.00245735,-0.310732,0,0.817156,0,0.576416,0.0153,0,-0.00381605
9.11088,2.49686,2.95184,24.7108,0.0565605,0.15217,-0.0984951,0.00245735,-0.310738,0,0.817279,0,0.576242,0.0153,0,-0.00268972
9.11288,2.43041,2.723,24.7256,0.0550553,0.158418,-0.0984645,0.00245735,-0.310742,0,0.817402,0,0.576067,0.0153,0,-0.00148752
9.11488,2.43019,2.60317,24.5924,0.0550502,0.143018,-0.0984339,0.00245735,-0.310744,0,0.817525,0,0.575893,0.0153,0,-0.000378903
9.11687,2.24982,2.57506,24.4105,0.0509643,0.161521,-0.0984034,0.00245735,-0.310745,0,0.817648,0,0.575718,0.0153,0,-0.00133222
9.11887,2.31385,2.37981,24.5249,0.0524148,0.151753,-0.0983728,0.00245735,-0.310749,0,0.817771,0,0.575543,0.0153,0,-0.0020434
9.12087,2.64478,2.17037,24.7047,0.0599111,0.140565,-0.0983422,0.00245735,-0.310753,0,0.817894,0,0.575368,0.0153,0,-0.00163359
9.12287,2.44764,2.37594,24.5411,0.0554455,0.102634,-0.0983117,0.00245735,-0.310755,0,0.818017,0,0.575194,0.0153,0,-0.000994914
9.12487,2.71341,2.29056,24.5074,0.0614658,0.108875,-0.0982811,0.00245735,-0.310758,0,0.81814,0,0.575019,0.0153,0,-0.00143342
9.12686,2.87109,2.24268,24.5545,0.0650378,0.117576,-0.0982505,0.00245735,-0.310761,0,0.818263,0,0.574844,0.0153,0,-0.00217811
9.12886,3.21115,2.0428,24.3502,0.0727409,0.138515,-0.09822,0.00245735,-0.310766,0,0.818386,0,0.574669,0.0153,0,-0.00268115
9.13086,3.463,1.96869,24.2897,0.078446,0.129868,-0.0981894,0.00245735,-0.310772,0,0.818509,0,0.574494,0.0153,0,-0.00393311
9.13286,3.56278,1.70048,24.6472,0.0807062,0.117418,-0.0981589,0.00245735,-0.310782,0,0.818632,0,0.574319,0.0153,0,-0.00505785
9.13486,3.46482,1.64558,24.4225,0.0784873,0.115244,-0.0981283,0.00245735,-0.310792,0,0.818754,0,0.574144,0.0153,0,-0.00527444
9.13685,3.59004,1.68828,24.9191,0.0813239,0.169807,-0.0980977,0.00245735,-0.310802,0,0.818877,0,0.573969,0.0153,0,-0.00385203
