t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.55544,8.21927,-2.21548,44.5403,0.186188,0.155261,-0.112334,-0.00101992,-0.313128,0,0.7818,0,0.62353,0.0153,0,-0.00410475
8.55743,8.45292,-1.7285,44.3236,0.191481,0.310115,-0.112303,-0.00101992,-0.313134,0,0.781932,0,0.623364,0.0153,0,-0.00225066
8.55943,8.20176,-1.99775,43.9876,0.185791,0.279894,-0.112273,-0.00101992,-0.313138,0,0.782064,0,0.623199,0.0153,0,-0.000930582
8.56143,7.97197,-1.86321,43.8181,0.180586,0.196547,-0.112242,-0.00101992,-0.313143,0,0.782196,0,0.623033,0.0153,0,-0.00397001
8.56343,7.8668,-1.65062,43.823,0.178204,0.191322,-0.112212,-0.00101992,-0.313154,0,0.782328,0,0.622867,0.0153,0,-0.00731497
8.56543,8.11392,-1.90031,43.9708,0.183801,0.198604,-0.112181,-0.00101992,-0.31317,0,0.78246,0,0.622701,0.0153,0,-0.0090571
8.56742,7.88971,-2.49865,44.05,0.178723,0.209395,-0.11215,-0.00101992,-0.31319,0,0.782592,0,0.622535,0.0153,0,-0.0110802
8.56942,7.67513,-2.53268,44.1792,0.173862,0.225828,-0.11212,-0.00101992,-0.313212,0,0.782724,0,0.62237,0.0153,0,-0.0110111
8.57142,8.02556,-2.82513,44.3109,0.1818,0.242577,-0.112089,-0.00101992,-0.313232,0,0.782855,0,0.622204,0.0153,0,-0.00891424
8.57342,7.9058,-2.69656,44.3748,0.179087,0.259553,-0.112059,-0.00101992,-0.313248,0,0.782987,0,0.622038,0.0153,0,-0.00554688
8.57542,7.88779,-2.42108,44.1581,0.178679,0.209654,-0.112028,-0.00101992,-0.313257,0,0.783119,0,0.621872,0.0153,0,-0.00446202
8.57741,7.04267,-1.96444,43.929,0.159535,0.229442,-0.111998,-0.00101992,-0.313266,0,0.783251,0,0.621706,0.0153,0,-0.00459513
8.57941,6.8534,-1.56389,44.0832,0.155247,0.17731,-0.111967,-0.00101992,-0.313275,0,0.783382,0,0.62154,0.0153,0,-0.00516792
8.58141,6.38207,-1.72157,44.1009,0.144571,0.184557,-0.111936,-0.00101992,-0.313286,0,0.783514,0,0.621374,0.0153,0,-0.00585806
8.58341,6.36826,-2.06733,44.4825,0.144258,0.197968,-0.111906,-0.00101992,-0.313297,0,0.783646,0,0.621208,0.0153,0,-0.00483521
8.58541,6.63768,-2.45896,44.3042,0.150361,0.161307,-0.111875,-0.00101992,-0.313306,0,0.783777,0,0.621042,0.0153,0,-0.00357076
8.5874,6.42568,-3.14397,44.0561,0.145558,0.142433,-0.111845,-0.00101992,-0.313314,0,0.783909,0,0.620876,0.0153,0,-0.0047196
8.5894,6.52562,-3.15654,44.1627,0.147822,0.142695,-0.111814,-0.00101992,-0.313323,0,0.784041,0,0.62071,0.0153,0,-0.00410367
8.5914,6.62011,-3.13051,44.486,0.149963,0.159381,-0.111784,-0.00101992,-0.31333,0,0.784172,0,0.620543,0.0153,0,-0.00281454
8.5934,6.16179,-3.17298,44.0886,0.139581,0.165383,-0.111753,-0.00101992,-0.313333,0,0.784304,0,0.620377,0.0153,0,-0.000766439
8.5954,5.98893,-3.09019,44.1685,0.135665,0.144161,-0.111722,-0.00101992,-0.313334,0,0.784435,0,0.620211,0.0153,0,-0.000706118
8.59739,5.43499,-3.26129,43.5458,0.123117,0.152967,-0.111692,-0.00101992,-0.313337,0,0.784567,0,0.620045,0.0153,0,-0.00288886
8.59939,5.22988,-3.3358,44.3996,0.11847,0.133982,-0.111661,-0.00101992,-0.313345,0,0.784698,0,0.619878,0.0153,0,-0.00427752
8.60139,5.96333,-3.47119,43.9086,0.135085,0.131284,-0.111631,-0.00101992,-0.313352,0,0.784829,0,0.619712,0.0153,0,-0.00304432
8.60339,6.78085,-3.02085,44.527,0.153604,0.143681,-0.1116,-0.00101992,-0.313358,0,0.784961,0,0.619546,0.0153,0,-0.00172615
8.60539,7.26027,-2.83363,44.3518,0.164464,0.15018,-0.11157,-0.00101992,-0.313359,0,0.785092,0,0.619379,0.0153,0,0.000665612
8.60738,6.6615,-2.48771,44.0214,0.1509,0.198553,-0.111539,-0.00101992,-0.313357,0,0.785223,0,0.619213,0.0153,0,0.000979962
8.60938,6.04852,-2.37233,44.0286,0.137015,0.181862,-0.111509,-0.00101992,-0.313356,0,0.785355,0,0.619046,0.0153,0,-0.000342855
8.61138,6.00541,-2.06497,44.2672,0.136038,0.201261,-0.111478,-0.00101992,-0.313357,0,0.785486,0,0.61888,0.0153,0,-0.000533433
8.61338,5.72928,-1.74951,44.1142,0.129783,0.222729,-0.111447,-0.00101992,-0.313357,0,0.785617,0,0.618713,0.0153,0,0.000787986
8.61538,5.38543,-1.2143,43.6989,0.121994,0.243716,-0.111417,-0.00101992,-0.313355,0,0.785748,0,0.618547,0.0153,0,0.000243029
8.61737,5.18212,-1.4093,44.1572,0.117389,0.21097,-0.111386,-0.00101992,-0.313357,0,0.785879,0,0.61838,0.0153,0,-0.00133713
8.61937,5.24465,-1.42647,44.3644,0.118805,0.202877,-0.111356,-0.00101992,-0.31336,0,0.78601,0,0.618213,0.0153,0,-0.00118198
8.62137,5.40048,-1.40002,44.4732,0.122335,0.186988,-0.111325,-0.00101992,-0.31336,0,0.786141,0,0.618047,0.0153,0,0.00100363
8.62337,4.94304,-1.64639,44.0646,0.111973,0.160703,-0.111295,-0.00101992,-0.313358,0,0.786272,0,0.61788,0.0153,0,0.00137232
8.62537,4.41558,-1.66997,43.8188,0.100024,0.157303,-0.111264,-0.00101992,-0.313356,0,0.786403,0,0.617713,0.0153,0,-0.000262765
8.62736,4.02628,-1.94009,44.1027,0.0912057,0.146244,-0.111233,-0.00101992,-0.313358,0,0.786534,0,0.617546,0.0153,0,-0.00135765
8.62936,3.80551,-2.10875,44.3382,0.0862047,0.167274,-0.111203,-0.00101992,-0.313361,0,0.786665,0,0.61738,0.0153,0,-0.00105949
8.63136,3.96958,-2.07184,44.1625,0.0899214,0.135618,-0.111172,-0.00101992,-0.313361,0,0.786796,0,0.617213,0.0153,0,2.04633e-05
8.63336,3.99348,-2.11435,44.1555,0.0904628,0.147199,-0.111142,-0.00101992,-0.313361,0,0.786927,0,0.617046,0.0153,0,-0.000398051
8.63536,3.8245,-2.01305,44.2599,0.0866349,0.139123,-0.111111,-0.00101992,-0.313362,0,0.787058,0,0.616879,0.0153,0,-0.000296022
8.63735,3.95713,-1.88972,44.2548,0.0896393,0.156441,-0.111081,-0.00101992,-0.313362,0,0.787189,0,0.616712,0.0153,0,0.000474405
8.63935,3.77389,-1.84974,44.1785,0.0854884,0.160732,-0.11105,-0.00101992,-0.313361,0,0.78732,0,0.616545,0.0153,0,0.000468743
8.64135,3.58172,-1.34029,43.7494,0.0811355,0.179882,-0.11102,-0.00101992,-0.313361,0,0.78745,0,0.616378,0.0153,0,-0.00136724
8.64335,3.01799,-1.27805,44.2262,0.0683655,0.145591,-0.110989,-0.00101992,-0.313366,0,0.787581,0,0.616211,0.0153,0,-0.0023795
8.64535,2.96069,-1.19064,44.5345,0.0670674,0.161645,-0.110958,-0.00101992,-0.31337,0,0.787712,0,0.616044,0.0153,0,-0.00163472
8.64734,3.00817,-1.30592,44.2993,0.068143,0.160917,-0.110928,-0.00101992,-0.313372,0,0.787842,0,0.615877,0.0153,0,-0.000693008
8.64934,3.43216,-1.15859,44.1926,0.0777473,0.153989,-0.110897,-0.00101992,-0.313373,0,0.787973,0,0.61571,0.0153,0,-0.000387977
8.65134,3.64283,-1.34319,44.1432,0.0825196,0.167319,-0.110867,-0.00101992,-0.313373,0,0.788103,0,0.615543,0.0153,0,6.46312e-06
8.65334,3.93574,-1.31271,44.0033,0.0891548,0.132923,-0.110836,-0.00101992,-0.313373,0,0.788234,0,0.615376,0.0153,0,0.000189273
8.65534,4.04148,-1.25488,44.2387,0.09155,0.140757,-0.110806,-0.00101992,-0.313372,0,0.788365,0,0.615208,0.0153,0,0.000610258
8.65733,4.19033,-0.727003,44.1078,0.094922,0.14745,-0.110775,-0.00101992,-0.313372,0,0.788495,0,0.615041,0.0153,0,-0.00044885
8.65933,4.37571,-0.557397,43.9843,0.0991214,0.152023,-0.110744,-0.00101992,-0.313372,0,0.788625,0,0.614874,0.0153,0,-0.000186399
8.66133,4.53349,-0.228595,44.0226,0.102695,0.160931,-0.110714,-0.00101992,-0.313374,0,0.788756,0,0.614707,0.0153,0,-0.000657271
8.66333,4.5367,-0.360549,44.4115,0.102768,0.170015,-0.110683,-0.00101992,-0.313375,0,0.788886,0,0.614539,0.0153,0,0.00040489
8.66533,4.60534,-0.424656,44.2091,0.104323,0.179369,-0.110653,-0.00101992,-0.313372,0,0.789017,0,0.614372,0.0153,0,0.00196486
8.66732,4.82115,-0.460533,44.0469,0.109212,0.188675,-0.110622,-0.00101992,-0.313369,0,0.789147,0,0.614204,0.0153,0,0.000930051
8.66932,4.92447,-0.404298,44.1175,0.111552,0.179524,-0.110592,-0.00101992,-0.313368,0,0.789277,0,0.614037,0.0153,0,0.000440986
8.67132,4.91829,-0.349386,44.3478,0.111412,0.189241,-0.110561,-0.00101992,-0.313366,0,0.789407,0,0.61387,0.0153,0,0.00170691
8.67332,4.58991,-0.289209,44.2111,0.103974,0.199663,-0.110531,-0.00101992,-0.313361,0,0.789538,0,0.613702,0.0153,0,0.00293045
8.67532,4.2524,-0.362813,44.1073,0.096328,0.168995,-0.1105,-0.00101992,-0.313355,0,0.789668,0,0.613535,0.0153,0,0.00299528
8.67731,4.03742,-0.433971,44.0261,0.091458,0.16728,-0.110469,-0.00101992,-0.31335,0,0.789798,0,0.613367,0.0153,0,0.00198447
8.67931,3.91189,-0.43703,44.23,0.0886145,0.164899,-0.110439,-0.00101992,-0.313346,0,0.789928,0,0.613199,0.0153,0,0.00171314
8.68131,3.79558,-0.334243,44.2574,0.0859799,0.161954,-0.110408,-0.00101992,-0.313342,0,0.790058,0,0.613032,0.0153,0,0.00219496
8.68331,3.84609,-0.391698,43.9295,0.0871241,0.166233,-0.110378,-0.00101992,-0.313337,0,0.790188,0,0.612864,0.0153,0,0.00246432
8.68531,3.70492,-0.181854,44.0383,0.0839262,0.175185,-0.110347,-0.00101992,-0.313333,0,0.790318,0,0.612696,0.0153,0,0.00182695
8.6873,3.40303,-0.219764,44.1417,0.0770876,0.184467,-0.110317,-0.00101992,-0.31333,0,0.790448,0,0.612529,0.0153,0,0.000951334
8.6893,3.40466,-0.298774,44.1491,0.0771245,0.193479,-0.110286,-0.00101992,-0.313328,0,0.790578,0,0.612361,0.0153,0,0.00141858
8.6913,3.37909,-0.134446,44.1666,0.0765452,0.201634,-0.110255,-0.00101992,-0.313325,0,0.790708,0,0.612193,0.0153,0,0.00173342
8.6933,3.21038,-0.0800887,44.1062,0.0727235,0.162687,-0.110225,-0.00101992,-0.313321,0,0.790838,0,0.612025,0.0153,0,0.00186967
8.6953,3.10703,0.0376366,44.1725,0.0703825,0.173293,-0.110194,-0.00101992,-0.313318,0,0.790968,0,0.611857,0.0153,0,0.00175517
8.69729,3.06274,-0.0347165,44.0746,0.0693792,0.184454,-0.110164,-0.00101992,-0.313314,0,0.791098,0,0.61169,0.0153,0,0.00211373
8.69929,3.27245,-0.159422,44.2387,0.0741296,0.196328,-0.110133,-0.00101992,-0.31331,0,0.791228,0,0.611522,0.0153,0,0.00235447
8.70129,3.19436,-0.40147,44.1062,0.0723605,0.209019,-0.110103,-0.00101992,-0.313305,0,0.791357,0,0.611354,0.0153,0,0.00233484
8.70329,3.08746,-0.567534,44.1373,0.069939,0.203967,-0.110072,-0.00101992,-0.3133,0,0.791487,0,0.611186,0.0153,0,0.00267529
8.70529,3.02948,-0.74789,44.2127,0.0686257,0.214769,-0.110041,-0.00101992,-0.313294,0,0.791617,0,0.611018,0.0153,0,0.00302435
8.70728,2.88057,-0.968639,44.0116,0.0652524,0.186246,-0.110011,-0.00101992,-0.313288,0,0.791747,0,0.61085,0.0153,0,0.0025864
8.70928,2.86854,-1.00962,44.1153,0.0649801,0.178974,-0.10998,-0.00101992,-0.313285,0,0.791876,0,0.610682,0.0153,0,0.00131176
8.71128,2.85802,-0.973436,44.165,0.0647416,0.181254,-0.10995,-0.00101992,-0.313282,0,0.792006,0,0.610514,0.0153,0,0.00111794
8.71328,2.71646,-0.967754,44.329,0.061535,0.176375,-0.109919,-0.00101992,-0.31328,0,0.792135,0,0.610345,0.0153,0,0.00104587
8.71528,2.61312,-1.05318,43.9977,0.0591941,0.195386,-0.109889,-0.00101992,-0.313278,0,0.792265,0,0.610177,0.0153,0,0.00106421
8.71727,2.51637,-1.16842,44.1045,0.0570023,0.214346,-0.109858,-0.00101992,-0.313276,0,0.792395,0,0.610009,0.0153,0,0.000285205
8.71927,2.27946,-1.14735,44.0492,0.0516357,0.152156,-0.109828,-0.00101992,-0.313276,0,0.792524,0,0.609841,0.0153,0,-0.000653526
8.72127,2.94585,-1.32312,44.2642,0.0667312,0.168554,-0.109797,-0.00101992,-0.313279,0,0.792654,0,0.609672,0.0153,0,-0.00126943
8.72327,2.98816,-1.44449,44.3357,0.0676898,0.185001,-0.109766,-0.00101992,-0.31328,0,0.792783,0,0.609504,0.0153,0,0.000404023
8.72527,3.12496,-1.59377,44.2119,0.0707885,0.196812,-0.109736,-0.00101992,-0.313279,0,0.792912,0,0.609336,0.0153,0,0.000883138
8.72726,2.92286,-1.44997,44.1132,0.0662104,0.215012,-0.109705,-0.00101992,-0.313278,0,0.793042,0,0.609167,0.0153,0,-0.000203047
8.72926,2.74503,-1.2919,44.2648,0.0621821,0.232113,-0.109675,-0.00101992,-0.313278,0,0.793171,0,0.608999,0.0153,0,4.96289e-05
8.73126,2.67438,-1.11969,44.2823,0.0605817,0.247884,-0.109644,-0.00101992,-0.313277,0,0.7933,0,0.608831,0.0153,0,0.00114876
8.73326,2.78705,-1.04406,44.0962,0.0631339,0.181102,-0.109614,-0.00101992,-0.313275,0,0.79343,0,0.608662,0.0153,0,0.00113686
8.73526,2.90328,-1.00768,44.0928,0.0657668,0.176211,-0.109583,-0.00101992,-0.313273,0,0.793559,0,0.608494,0.0153,0,0.000342437
8.73725,3.38573,-1.1277,43.8115,0.0766956,0.178187,-0.109552,-0.00101992,-0.313274,0,0.793688,0,0.608325,0.0153,0,-0.00127014
8.73925,3.6093,-1.17849,44.2656,0.0817602,0.185629,-0.109522,-0.00101992,-0.313277,0,0.793817,0,0.608157,0.0153,0,-0.00134933
8.74125,3.46028,-1.06435,44.0659,0.0783844,0.195208,-0.109491,-0.00101992,-0.313278,0,0.793946,0,0.607988,0.0153,0,0.000197305
8.74325,3.4441,-1.27075,44.0442,0.0780178,0.206625,-0.109461,-0.00101992,-0.313277,0,0.794075,0,0.607819,0.0153,0,0.000279313
8.74525,3.68776,-1.41733,44.138,0.0835375,0.219532,-0.10943,-0.00101992,-0.313278,0,0.794204,0,0.607651,0.0153,0,-0.00120387
8.74724,3.68432,-1.47896,44.1326,0.0834595,0.220846,-0.1094,-0.00101992,-0.313281,0,0.794333,0,0.607482,0.0153,0,-0.00106224
8.74924,3.51317,-1.38671,44.3331,0.0795824,0.233174,-0.109369,-0.00101992,-0.313282,0,0.794462,0,0.607313,0.0153,0,-0.000174216
8.75124,3.44756,-1.44182,44.1701,0.0780962,0.242903,-0.109339,-0.00101992,-0.313281,0,0.794591,0,0.607145,0.0153,0,0.000950252
8.75324,3.29834,-1.52508,44.1477,0.0747159,0.254381,-0.109308,-0.00101992,-0.31328,0,0.79472,0,0.606976,0.0153,0,0.000634855
8.75524,3.2327,-1.48667,44.2808,0.0732291,0.264641,-0.109277,-0.00101992,-0.313278,0,0.794849,0,0.606807,0.0153,0,0.00105755
8.75723,2.85477,-1.31793,44.2197,0.064668,0.222469,-0.109247,-0.00101992,-0.313275,0,0.794978,0,0.606638,0.0153,0,0.00188264
8.75923,2.53377,-1.34767,43.9096,0.0573965,0.209492,-0.109216,-0.00101992,-0.313271,0,0.795107,0,0.606469,0.0153,0,0.00155465
8.76123,2.27526,-1.5294,44.0462,0.0515407,0.209911,-0.109186,-0.00101992,-0.313269,0,0.795236,0,0.6063,0.0153,0,0.00121465
8.76323,2.14366,-1.33345,44.2504,0.0485595,0.217943,-0.109155,-0.00101992,-0.313267,0,0.795365,0,0.606131,0.0153,0,0.00122835
8.76523,1.95301,-1.34449,44.228,0.0442408,0.221254,-0.109125,-0.00101992,-0.313264,0,0.795493,0,0.605962,0.0153,0,0.00204685
8.76722,1.77745,-1.26914,44.019,0.040264,0.221037,-0.109094,-0.00101992,-0.31326,0,0.795622,0,0.605793,0.0153,0,0.00189222
8.76922,1.60251,-0.544837,43.4513,0.0363011,0.22889,-0.109063,-0.00101992,-0.31326,0,0.795751,0,0.605624,0.0153,0,-0.00388844
8.77122,-0.348423,0.0133679,43.49,-0.0078927,0.243772,-0.109033,-0.00101992,-0.313274,0,0.795879,0,0.605455,0.0153,0,-0.00982769
8.77322,1.7738,-0.471856,43.6105,0.0401812,0.476591,-0.109002,-0.00101992,-0.313298,0,0.796008,0,0.605286,0.0153,0,-0.0150348
8.77522,2.2717,0.322564,43.8471,0.05146,0.384131,-0.108972,-0.00101992,-0.313328,0,0.796137,0,0.605117,0.0153,0,-0.0154271
8.77721,1.71211,0.351042,44.8838,0.0387838,0.297221,-0.108941,-0.00101992,-0.313362,0,0.796265,0,0.604948,0.0153,0,-0.0174957
8.77921,2.68683,-0.452017,44.6274,0.0608637,0.313248,-0.108911,-0.00101992,-0.313389,0,0.796394,0,0.604779,0.0153,0,-0.0102516
8.78121,2.30533,-0.54037,45.0408,0.0522218,0.252433,-0.10888,-0.00101992,-0.313407,0,0.796522,0,0.604609,0.0153,0,-0.00690401
8.78321,2.51326,-1.40439,44.0657,0.0569319,0.238775,-0.10885,-0.00101992,-0.313416,0,0.796651,0,0.60444,0.0153,0,-0.00417574
8.78521,2.6419,-1.72389,44.1694,0.0598459,0.217727,-0.108819,-0.00101992,-0.313422,0,0.796779,0,0.604271,0.0153,0,-0.00223223
8.7872,2.96425,-2.27743,44.3136,0.0671479,0.213868,-0.108788,-0.00101992,-0.313426,0,0.796907,0,0.604101,0.0153,0,-0.00169475
8.7892,2.9787,-2.39815,44.3622,0.0674754,0.221401,-0.108758,-0.00101992,-0.313429,0,0.797036,0,0.603932,0.0153,0,-0.000527088
8.7912,2.85682,-2.30903,44.2655,0.0647144,0.206819,-0.108727,-0.00101992,-0.313428,0,0.797164,0,0.603763,0.0153,0,0.00130728
8.7932,2.77407,-2.25113,44.2535,0.06284,0.209667,-0.108697,-0.00101992,-0.313426,0,0.797292,0,0.603593,0.0153,0,0.000723206
8.7952,2.84949,-2.09192,44.0101,0.0645485,0.227653,-0.108666,-0.00101992,-0.313424,0,0.797421,0,0.603424,0.0153,0,0.000859482
8.79719,2.87256,-1.75189,44.2195,0.0650709,0.246004,-0.108636,-0.00101992,-0.313422,0,0.797549,0,0.603254,0.0153,0,0.00133172
8.79919,3.12411,-1.41352,44.1715,0.0707692,0.264505,-0.108605,-0.00101992,-0.313419,0,0.797677,0,0.603085,0.0153,0,0.00161055
8.80119,3.26999,-1.23187,43.6419,0.0740738,0.182512,-0.108574,-0.00101992,-0.313416,0,0.797805,0,0.602915,0.0153,0,0.00105202
8.80319,3.54305,-1.09562,44.489,0.0802593,0.199255,-0.108544,-0.00101992,-0.313418,0,0.797933,0,0.602746,0.0153,0,-0.00177033
8.80519,3.6907,-0.957862,44.3234,0.0836039,0.21928,-0.108513,-0.00101992,-0.313418,0,0.798061,0,0.602576,0.0153,0,0.0010559
8.80718,3.63589,-1.08223,44.1792,0.0823624,0.237342,-0.108483,-0.00101992,-0.313415,0,0.79819,0,0.602406,0.0153,0,0.00235962
8.80918,3.52278,-1.03726,43.9322,0.0798001,0.191519,-0.108452,-0.00101992,-0.313412,0,0.798318,0,0.602237,0.0153,0,0.000156929
8.81118,3.22729,-1.01243,43.9139,0.0731066,0.206729,-0.108422,-0.00101992,-0.313414,0,0.798446,0,0.602067,0.0153,0,-0.00247408
8.81318,3.09052,-1.00211,44.5217,0.0700085,0.222571,-0.108391,-0.00101992,-0.313418,0,0.798574,0,0.601897,0.0153,0,-0.00108831
8.81518,3.40991,-0.900365,44.4016,0.0772434,0.192877,-0.108361,-0.00101992,-0.313418,0,0.798702,0,0.601727,0.0153,0,0.000907432
8.81717,3.25395,-0.688268,44.1173,0.0737104,0.198257,-0.10833,-0.00101992,-0.313415,0,0.798829,0,0.601558,0.0153,0,0.00122815
8.81917,3.44495,-0.519668,44.0397,0.0780371,0.201739,-0.108299,-0.00101992,-0.313414,0,0.798957,0,0.601388,0.0153,0,7.13581e-05
8.82117,3.39109,-0.33013,44.3476,0.0768171,0.206572,-0.108269,-0.00101992,-0.313414,0,0.799085,0,0.601218,0.0153,0,0.000720806
8.82317,3.42586,-0.0874707,44.4106,0.0776046,0.211569,-0.108238,-0.00101992,-0.313411,0,0.799213,0,0.601048,0.0153,0,0.00285205
8.82517,3.43259,-0.116029,43.9926,0.0777573,0.217111,-0.108208,-0.00101992,-0.313404,0,0.799341,0,0.600878,0.0153,0,0.00341749
8.82716,3.23293,0.11466,43.8819,0.0732344,0.222892,-0.108177,-0.00101992,-0.313398,0,0.799469,0,0.600708,0.0153,0,0.00233909
8.82916,3.18733,0.00212013,44.2051,0.0722015,0.193478,-0.108147,-0.00101992,-0.313395,0,0.799596,0,0.600538,0.0153,0,0.000845784
8.83116,2.71965,0.284867,43.9093,0.0616071,0.186745,-0.108116,-0.00101992,-0.313393,0,0.799724,0,0.600368,0.0153,0,0.00083757
8.83316,2.3291,0.168761,43.7297,0.0527602,0.185844,-0.108085,-0.00101992,-0.313392,0,0.799852,0,0.600198,0.0153,0,-0.000254274
8.83516,2.41107,0.279757,43.854,0.054617,0.176226,-0.108055,-0.00101992,-0.313395,0,0.799979,0,0.600028,0.0153,0,-0.00295444
8.83715,2.8201,0.277022,44.4727,0.0638826,0.179361,-0.108024,-0.00101992,-0.313402,0,0.800107,0,0.599858,0.0153,0,-0.00319681
8.83915,3.46234,0.226367,44.3477,0.078431,0.183456,-0.107994,-0.00101992,-0.313406,0,0.800234,0,0.599688,0.0153,0,-0.0013779
8.84115,3.77591,0.130341,44.2462,0.0855342,0.185168,-0.107963,-0.00101992,-0.313407,0,0.800362,0,0.599517,0.0153,0,-5.4166e-05
8.84315,3.84424,-0.109553,44.3048,0.0870821,0.182173,-0.107933,-0.00101992,-0.313407,0,0.800489,0,0.599347,0.0153,0,0.00020896
8.84515,3.98536,-0.265602,44.0232,0.0902788,0.193271,-0.107902,-0.00101992,-0.313406,0,0.800617,0,0.599177,0.0153,0,0.000394551
8.84714,3.89374,-0.221688,43.9153,0.0882035,0.209921,-0.107872,-0.00101992,-0.313406,0,0.800744,0,0.599006,0.0153,0,0.000183166
8.84914,3.2454,-0.0014821,44.0372,0.0735168,0.191622,-0.107841,-0.00101992,-0.313406,0,0.800872,0,0.598836,0.0153,0,-0.000441419
8.85114,3.40065,0.0237039,44.094,0.0770336,0.194226,-0.10781,-0.00101992,-0.313407,0,0.800999,0,0.598666,0.0153,0,-0.000470915
8.85314,2.98373,0.278999,43.9727,0.0675894,0.163046,-0.10778,-0.00101992,-0.313408,0,0.801126,0,0.598495,0.0153,0,-0.00107511
8.85514,2.89702,0.24276,44.275,0.065625,0.171136,-0.107749,-0.00101992,-0.31341,0,0.801254,0,0.598325,0.0153,0,-0.000326067
8.85713,3.03133,0.240136,44.4796,0.0686676,0.180911,-0.107719,-0.00101992,-0.313411,0,0.801381,0,0.598154,0.0153,0,6.98826e-05
8.85913,3.24906,0.194119,44.4434,0.0735997,0.184302,-0.107688,-0.00101992,-0.313409,0,0.801508,0,0.597984,0.0153,0,0.00152093
8.86113,3.58342,0.117781,44.2434,0.0811739,0.188047,-0.107658,-0.00101992,-0.313405,0,0.801635,0,0.597813,0.0153,0,0.00205777
8.86313,3.81711,-0.241004,43.998,0.0864675,0.203519,-0.107627,-0.00101992,-0.313402,0,0.801762,0,0.597643,0.0153,0,0.000898392
8.86513,3.731,-0.364678,44.1701,0.084517,0.184698,-0.107596,-0.00101992,-0.313401,0,0.80189,0,0.597472,0.0153,0,0.00025797
8.86712,3.89858,-0.597275,44.4866,0.088313,0.179847,-0.107566,-0.00101992,-0.3134,0,0.802017,0,0.597302,0.0153,0,0.0012064
8.86912,3.89835,-0.695722,44.1295,0.088308,0.195327,-0.107535,-0.00101992,-0.313396,0,0.802144,0,0.597131,0.0153,0,0.00220117
8.87112,3.63902,-1.02283,44.1271,0.0824333,0.213569,-0.107505,-0.00101992,-0.313393,0,0.802271,0,0.59696,0.0153,0,0.000728933
8.87312,3.11262,-1.06289,43.9927,0.0705089,0.231611,-0.107474,-0.00101992,-0.313392,0,0.802398,0,0.59679,0.0153,0,0.00028874
8.87512,2.93961,-1.20154,44.4547,0.06659,0.186249,-0.107444,-0.00101992,-0.313393,0,0.802525,0,0.596619,0.0153,0,-0.000230246
8.87711,2.98011,-1.28415,44.2128,0.0675073,0.16397,-0.107413,-0.00101992,-0.313391,0,0.802652,0,0.596448,0.0153,0,0.00125344
8.87911,3.25297,-1.29947,44.3044,0.0736884,0.178647,-0.107382,-0.00101992,-0.313387,0,0.802779,0,0.596277,0.0153,0,0.00274697
8.88111,3.37754,-1.35607,43.9084,0.0765101,0.199003,-0.107352,-0.00101992,-0.313383,0,0.802905,0,0.596106,0.0153,0,0.00112676
8.88311,3.3277,-1.50684,43.8683,0.0753812,0.218048,-0.107321,-0.00101992,-0.313382,0,0.803032,0,0.595936,0.0153,0,-0.000493365
8.88511,3.10369,-1.45192,43.9264,0.0703068,0.235725,-0.107291,-0.00101992,-0.313386,0,0.803159,0,0.595765,0.0153,0,-0.00384627
8.8871,3.04605,-1.83758,44.6972,0.0690011,0.252063,-0.10726,-0.00101992,-0.313393,0,0.803286,0,0.595594,0.0153,0,-0.00259444
8.8891,3.255,-1.98806,44.2021,0.0737342,0.267175,-0.10723,-0.00101992,-0.313396,0,0.803413,0,0.595423,0.0153,0,-0.000595405
8.8911,3.46591,-2.12532,43.8968,0.0785119,0.281251,-0.107199,-0.00101992,-0.313397,0,0.803539,0,0.595252,0.0153,0,-0.000932631
8.8931,3.29632,-2.06927,44.224,0.0746702,0.303205,-0.107169,-0.00101992,-0.313401,0,0.803666,0,0.595081,0.0153,0,-0.00252717
8.8951,2.98718,-2.16031,44.6049,0.0676674,0.24675,-0.107138,-0.00101992,-0.313404,0,0.803793,0,0.59491,0.0153,0,-0.000464658
8.89709,3.00379,-1.74209,44.3857,0.0680438,0.258341,-0.107107,-0.00101992,-0.313401,0,0.803919,0,0.594738,0.0153,0,0.00278423
8.89909,2.78161,-1.38633,43.9934,0.0630108,0.270899,-0.107077,-0.00101992,-0.313395,0,0.804046,0,0.594567,0.0153,0,0.00293227
8.90109,2.69102,-1.1305,44.1634,0.0609587,0.287363,-0.107046,-0.00101992,-0.313391,0,0.804172,0,0.594396,0.0153,0,0.0016098
8.90309,2.43151,-0.923392,44.171,0.05508,0.257118,-0.107016,-0.00101992,-0.313387,0,0.804299,0,0.594225,0.0153,0,0.00155858
8.90509,2.40132,-1.21408,44.2626,0.0543961,0.283398,-0.106985,-0.00101992,-0.313384,0,0.804425,0,0.594054,0.0153,0,0.00238766
8.90708,2.24684,-1.06234,44.0505,0.0508967,0.307449,-0.106955,-0.00101992,-0.31338,0,0.804552,0,0.593882,0.0153,0,0.00156141
8.90908,2.31934,-1.13513,44.3753,0.0525391,0.250531,-0.106924,-0.00101992,-0.313377,0,0.804678,0,0.593711,0.0153,0,0.00152803
