t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.343656,-0.317189,0.223178,44.0052,-0.00718516,0.163958,-0.228599,0.00226405,-0.311087,0,0.0845821,0,0.996417,0.0231,0,0.000823555
0.345654,-0.40634,0.134978,44.2252,-0.00920467,0.18223,-0.228553,0.00226405,-0.311085,0,0.084782,0,0.9964,0.0231,0,0.00116675
0.347652,-0.597226,0.0457417,43.9106,-0.0135287,0.077055,-0.228507,0.00226405,-0.311083,0,0.0849819,0,0.996383,0.0231,0,0.000737469
0.34965,-0.752915,0.0665521,44.2082,-0.0170555,0.0626298,-0.22846,0.00226405,-0.311082,0,0.0851818,0,0.996365,0.0231,0,0.000146358
0.351648,-0.710709,0.117997,44.1751,-0.0160994,0.0811787,-0.228414,0.00226405,-0.311081,0,0.0853817,0,0.996348,0.0231,0,0.000686547
0.353646,-0.648112,-0.0188788,43.7706,-0.0146814,0.0481756,-0.228368,0.00226405,-0.311079,0,0.0855816,0,0.996331,0.0231,0,0.00105604
0.355644,-0.589427,0.0420362,43.9187,-0.0133521,0.0497344,-0.228322,0.00226405,-0.311078,0,0.0857815,0,0.996314,0.0231,0,0.000635676
0.357642,-0.607816,0.0574873,44.2799,-0.0137686,0.0524837,-0.228276,0.00226405,-0.311077,0,0.0859813,0,0.996297,0.0231,0,0.000370316
0.35964,-0.740141,0.0683035,44.2369,-0.0167661,0.0567544,-0.22823,0.00226405,-0.311076,0,0.0861812,0,0.99628,0.0231,0,0.000526321
0.361638,-0.613341,-0.0624965,44.1698,-0.0138938,0.0617118,-0.228183,0.00226405,-0.311075,0,0.0863811,0,0.996262,0.0231,0,-0.000208143
0.363636,-0.526053,-0.0733792,44.1942,-0.0119165,0.0671903,-0.228137,0.00226405,-0.311076,0,0.086581,0,0.996245,0.0231,0,-0.000113519
0.365634,-0.398807,0.0150434,44.0678,-0.00903402,0.0758374,-0.228091,0.00226405,-0.311076,0,0.0867809,0,0.996227,0.0231,0,0.000458906
0.367632,-0.461774,-0.139473,44.0396,-0.0104604,0.0692258,-0.228045,0.00226405,-0.311075,0,0.0869807,0,0.99621,0.0231,0,0.000244963
0.36963,-0.414209,-0.148242,43.6292,-0.00938292,0.0796102,-0.227999,0.00226405,-0.311075,0,0.0871806,0,0.996193,0.0231,0,-0.000752634
0.371628,-0.407113,-0.165817,44.4134,-0.00922217,0.084351,-0.227953,0.00226405,-0.311078,0,0.0873805,0,0.996175,0.0231,0,-0.00159549
0.373626,-0.496412,-0.102634,44.1095,-0.011245,0.0969136,-0.227907,0.00226405,-0.31108,0,0.0875804,0,0.996157,0.0231,0,-0.00119337
0.375624,-0.708846,-0.343008,44.4082,-0.0160572,0.113356,-0.22786,0.00226405,-0.311082,0,0.0877802,0,0.99614,0.0231,0,-0.000301274
0.377622,-0.783536,-0.517718,44.2597,-0.0177491,0.115353,-0.227814,0.00226405,-0.311082,0,0.0879801,0,0.996122,0.0231,0,3.51809e-05
0.37962,-0.87615,-0.545676,44.4088,-0.0198471,0.0634448,-0.227768,0.00226405,-0.311082,0,0.0881799,0,0.996105,0.0231,0,1.17274e-05
0.381618,-1.04947,-0.508248,44.3998,-0.0237733,0.0694325,-0.227722,0.00226405,-0.311082,0,0.0883798,0,0.996087,0.0231,0,0.000305528
0.383616,-1.04723,-0.448759,44.2084,-0.0237226,0.0769615,-0.227676,0.00226405,-0.31108,0,0.0885797,0,0.996069,0.0231,0,0.000994331
0.385614,-1.04197,-0.424107,44.1522,-0.0236034,0.0849258,-0.22763,0.00226405,-0.311078,0,0.0887795,0,0.996051,0.0231,0,0.00110497
0.387612,-0.958183,-0.398959,43.9346,-0.0217054,0.0933645,-0.227584,0.00226405,-0.311076,0,0.0889794,0,0.996033,0.0231,0,0.000629461
0.38961,-1.03149,-0.402003,44.075,-0.0233661,0.10245,-0.227537,0.00226405,-0.311075,0,0.0891792,0,0.996016,0.0231,0,0.000989258
0.391608,-1.18158,-0.373133,44.021,-0.026766,0.0954816,-0.227491,0.00226405,-0.311073,0,0.089379,0,0.995998,0.0231,0,0.00120808
0.393606,-1.31703,-0.389721,43.9583,-0.0298342,0.105082,-0.227445,0.00226405,-0.311071,0,0.0895789,0,0.99598,0.0231,0,0.000757711
0.395604,-1.24831,-0.498065,43.959,-0.0282774,0.115059,-0.227399,0.00226405,-0.311069,0,0.0897787,0,0.995962,0.0231,0,0.000833995
0.397602,-1.26951,-0.524053,44.0054,-0.0287577,0.0581458,-0.227353,0.00226405,-0.311068,0,0.0899786,0,0.995944,0.0231,0,0.000804405
0.3996,-1.19986,-0.342309,44.0519,-0.0271799,0.0594031,-0.227307,0.00226405,-0.311067,0,0.0901784,0,0.995926,0.0231,0,-0.000241311
0.401598,-1.11203,-0.239941,43.9954,-0.0251905,0.11789,-0.22726,0.00226405,-0.311068,0,0.0903782,0,0.995907,0.0231,0,-0.00119788
0.403596,-1.02771,-0.12133,43.7772,-0.0232804,0.0790015,-0.227214,0.00226405,-0.311072,0,0.0905781,0,0.995889,0.0231,0,-0.00254456
0.405594,-0.821338,-0.0913796,44.2674,-0.0186055,0.117402,-0.227168,0.00226405,-0.311077,0,0.0907779,0,0.995871,0.0231,0,-0.00262974
0.407592,-0.41498,-0.290088,44.425,-0.00940038,0.102784,-0.227122,0.00226405,-0.311081,0,0.0909777,0,0.995853,0.0231,0,-0.00136523
0.40959,-0.199852,-0.483686,44.1581,-0.00452717,0.104014,-0.227076,0.00226405,-0.311084,0,0.0911775,0,0.995835,0.0231,0,-0.000900347
0.411588,-0.123372,-0.53778,44.5928,-0.0027947,0.110055,-0.22703,0.00226405,-0.311085,0,0.0913774,0,0.995816,0.0231,0,5.38718e-05
0.413586,-0.0366905,-0.386841,44.2825,-0.000831136,0.106179,-0.226984,0.00226405,-0.311084,0,0.0915772,0,0.995798,0.0231,0,0.000674834
0.415584,-0.0702023,-0.352127,44.3478,-0.00159027,0.121805,-0.226937,0.00226405,-0.311083,0,0.091777,0,0.99578,0.0231,0,0.000726609
0.417582,-0.241669,-0.43525,44.341,-0.00547445,0.0768037,-0.226891,0.00226405,-0.311081,0,0.0919768,0,0.995761,0.0231,0,0.00086596
0.41958,-0.416367,-0.585329,44.2751,-0.0094318,0.0860985,-0.226845,0.00226405,-0.311079,0,0.0921766,0,0.995743,0.0231,0,0.00126813
0.421578,-0.494735,-0.698536,44.2561,-0.011207,0.0961058,-0.226799,0.00226405,-0.311076,0,0.0923764,0,0.995724,0.0231,0,0.00137675
0.423576,-0.55436,-0.779839,44.1735,-0.0125577,0.10681,-0.226753,0.00226405,-0.311073,0,0.0925762,0,0.995706,0.0231,0,0.00126371
0.425574,-0.602846,-0.79084,44.1393,-0.013656,0.0885398,-0.226707,0.00226405,-0.311071,0,0.092776,0,0.995687,0.0231,0,0.000966813
0.427572,-0.725944,-0.728128,44.3855,-0.0164445,0.105471,-0.226661,0.00226405,-0.31107,0,0.0929758,0,0.995668,0.0231,0,0.000683323
0.42957,-0.614741,-0.622774,44.3535,-0.0139255,0.0742577,-0.226614,0.00226405,-0.311068,0,0.0931756,0,0.99565,0.0231,0,0.00086025
0.431568,-0.749648,-0.666684,44.3456,-0.0169815,0.0798554,-0.226568,0.00226405,-0.311066,0,0.0933754,0,0.995631,0.0231,0,0.0011887
0.433566,-0.741619,-0.700105,43.8961,-0.0167996,0.0963066,-0.226522,0.00226405,-0.311063,0,0.0935752,0,0.995612,0.0231,0,0.00135426
0.435564,-0.849306,-0.727089,44.0862,-0.019239,0.105977,-0.226476,0.00226405,-0.311061,0,0.0937749,0,0.995593,0.0231,0,0.00119672
0.437562,-1.04621,-0.784852,44.2585,-0.0236995,0.118343,-0.22643,0.00226405,-0.311059,0,0.0939735,0,0.995575,0.0231,0,0.000802857
0.43956,-0.938488,-0.882951,44.1479,-0.0212592,0.125587,-0.226384,0.00226405,-0.311057,0,0.0941721,0,0.995556,0.0231,0,0.000987612
0.441558,-1.02868,-0.842889,44.3337,-0.0233022,0.141074,-0.226337,0.00226405,-0.311055,0,0.0943707,0,0.995537,0.0231,0,0.00141916
0.443556,-1.08907,-0.761586,44.1973,-0.0246704,0.157606,-0.226291,0.00226405,-0.311052,0,0.0945693,0,0.995518,0.0231,0,0.00135038
0.445554,-1.21082,-0.638622,44.0205,-0.0274283,0.11255,-0.226245,0.00226405,-0.31105,0,0.0947679,0,0.995499,0.0231,0,0.000717854
0.447552,-1.23157,-0.556748,44.1894,-0.0278982,0.109842,-0.226199,0.00226405,-0.311049,0,0.0949665,0,0.99548,0.0231,0,0.000863686
0.44955,-1.2701,-0.510772,44.1281,-0.028771,0.118222,-0.226153,0.00226405,-0.311046,0,0.0951651,0,0.995462,0.0231,0,0.00121901
0.451548,-1.36001,-0.493804,44.0677,-0.0308078,0.128836,-0.226107,0.00226405,-0.311044,0,0.0953637,0,0.995443,0.0231,0,0.000804005
0.453546,-1.43644,-0.552983,44.0133,-0.0325392,0.138718,-0.226061,0.00226405,-0.311043,0,0.0955623,0,0.995423,0.0231,0,1.38834e-05
0.455544,-1.58392,-0.595561,44.3098,-0.03588,0.156238,-0.226014,0.00226405,-0.311044,0,0.0957609,0,0.995404,0.0231,0,-0.000179557
0.457542,-1.8246,-0.445573,44.199,-0.041332,0.0900126,-0.225968,0.00226405,-0.311043,0,0.0959594,0,0.995385,0.0231,0,-1.86607e-05
0.45954,-1.64524,-0.401573,43.8036,-0.037269,0.092787,-0.225922,0.00226405,-0.311044,0,0.096158,0,0.995366,0.0231,0,-0.000890671
0.461538,-1.2327,-0.512301,44.2707,-0.027924,0.0990658,-0.225876,0.00226405,-0.311047,0,0.0963566,0,0.995347,0.0231,0,-0.00204922
0.463536,-1.05548,-0.63807,44.4881,-0.0239093,0.0584773,-0.22583,0.00226405,-0.311051,0,0.0965551,0,0.995328,0.0231,0,-0.00069381
0.465534,-1.10596,-0.934003,44.5212,-0.0250529,0.0616078,-0.225784,0.00226405,-0.31105,0,0.0967537,0,0.995308,0.0231,0,0.00112749
0.467532,-1.13509,-1.55621,43.5653,-0.0257127,0.0665775,-0.225738,0.00226405,-0.311048,0,0.0969522,0,0.995289,0.0231,0,0.000341994
0.46953,-1.23034,-2.07819,43.9756,-0.0278705,0.0673717,-0.225691,0.00226405,-0.311049,0,0.0971508,0,0.99527,0.0231,0,-0.00102087
0.471528,-1.33296,-2.46829,44.231,-0.0301949,0.0823682,-0.225645,0.00226405,-0.311051,0,0.0973493,0,0.99525,0.0231,0,-0.000518339
0.473526,-1.22399,-2.73788,44.1133,-0.0277266,0.0908375,-0.225599,0.00226405,-0.311051,0,0.0975479,0,0.995231,0.0231,0,0.00046779
0.475524,-1.24864,-2.77775,44.111,-0.0282851,0.104361,-0.225553,0.00226405,-0.31105,0,0.0977464,0,0.995211,0.0231,0,0.000418302
0.477522,-1.41334,-2.85104,44.0611,-0.0320158,0.118952,-0.225507,0.00226405,-0.31105,0,0.0979449,0,0.995192,0.0231,0,-0.000399208
0.47952,-1.47152,-2.83137,44.3771,-0.0333337,0.0995673,-0.225461,0.00226405,-0.31105,0,0.0981434,0,0.995172,0.0231,0,0.000375522
0.481518,-1.3,-2.78914,44.2351,-0.0294485,0.118846,-0.225414,0.00226405,-0.311048,0,0.0983419,0,0.995153,0.0231,0,0.00101175
0.483516,-1.20896,-2.74298,44.1002,-0.0273862,0.0667205,-0.225368,0.00226405,-0.311047,0,0.0985405,0,0.995133,0.0231,0,0.000476321
0.485514,-1.21761,-2.66435,44.3176,-0.0275821,0.0632451,-0.225322,0.00226405,-0.311046,0,0.098739,0,0.995113,0.0231,0,0.000104476
0.487512,-1.25253,-2.5369,44.0895,-0.028373,0.0721668,-0.225276,0.00226405,-0.311046,0,0.0989375,0,0.995094,0.0231,0,0.000731957
0.48951,-1.27144,-2.50836,44.0781,-0.0288015,0.082972,-0.22523,0.00226405,-0.311044,0,0.099136,0,0.995074,0.0231,0,0.000734701
0.491508,-1.29402,-2.4344,44.1518,-0.029313,0.100051,-0.225184,0.00226405,-0.311043,0,0.0993345,0,0.995054,0.0231,0,-5.24804e-05
0.493506,-1.59553,-2.18391,43.8539,-0.0361429,0.101376,-0.225138,0.00226405,-0.311044,0,0.0995329,0,0.995034,0.0231,0,-0.000580275
0.495504,-2.26566,-1.68511,43.9944,-0.0513231,0.155939,-0.225091,0.00226405,-0.311047,0,0.0997314,0,0.995014,0.0231,0,-0.00266701
0.497502,-2.32193,-1.83108,44.694,-0.0525978,0.143155,-0.225045,0.00226405,-0.311052,0,0.0999299,0,0.994994,0.0231,0,-0.00276201
0.4995,-2.05297,-1.92418,44.5885,-0.0465052,0.11443,-0.224999,0.00226405,-0.311056,0,0.100128,0,0.994975,0.0231,0,-0.000247565
0.501498,-1.64965,-2.059,43.8183,-0.0373688,0.0889676,-0.224953,0.00226405,-0.311055,0,0.100327,0,0.994955,0.0231,0,0.000770338
0.503496,-1.35593,-1.99481,43.4322,-0.0307155,0.0930622,-0.224907,0.00226405,-0.311055,0,0.100525,0,0.994934,0.0231,0,-0.00123463
0.505494,-1.25502,-1.94042,44.4926,-0.0284295,0.107024,-0.224861,0.00226405,-0.311058,0,0.100724,0,0.994914,0.0231,0,-0.0014098
0.507492,-0.967039,-2.09504,44.3186,-0.021906,0.120062,-0.224815,0.00226405,-0.311059,0,0.100922,0,0.994894,0.0231,0,0.00045075
0.50949,-0.80204,-2.07724,43.8871,-0.0181683,0.0832885,-0.224768,0.00226405,-0.311057,0,0.101121,0,0.994874,0.0231,0,0.00112458
0.511488,-0.887065,-1.94626,43.9469,-0.0200943,0.101666,-0.224722,0.00226405,-0.311056,0,0.101319,0,0.994854,0.0231,0,5.21422e-05
0.513486,-1.02121,-1.96693,44.2858,-0.0231331,0.12136,-0.224676,0.00226405,-0.311057,0,0.101518,0,0.994834,0.0231,0,-0.000154994
0.515484,-0.938241,-1.90437,44.2138,-0.0212536,0.128879,-0.22463,0.00226405,-0.311056,0,0.101716,0,0.994814,0.0231,0,0.00111178
0.517482,-1.25507,-1.63296,44.1069,-0.0284306,0.147852,-0.224584,0.00226405,-0.311053,0,0.101914,0,0.994793,0.0231,0,0.000981066
0.51948,-1.40073,-1.51475,44.0288,-0.0317303,0.167513,-0.224538,0.00226405,-0.311052,0,0.102113,0,0.994773,0.0231,0,0.000588738
0.521478,-1.4823,-1.46188,44.1926,-0.0335779,0.187207,-0.224491,0.00226405,-0.31105,0,0.102311,0,0.994752,0.0231,0,0.00108227
0.523476,-1.74817,-1.27869,44.3848,-0.0396007,0.206925,-0.224445,0.00226405,-0.311047,0,0.10251,0,0.994732,0.0231,0,0.00194289
0.525474,-1.79702,-1.13582,43.7365,-0.0407073,0.226657,-0.224399,0.00226405,-0.311044,0,0.102708,0,0.994712,0.0231,0,0.00122421
0.527472,-1.92388,-1.14942,43.9385,-0.0435809,0.246399,-0.224353,0.00226405,-0.311043,0,0.102906,0,0.994691,0.0231,0,-1.24765e-05
0.52947,-2.17517,-1.22837,44.3771,-0.0492733,0.26614,-0.224307,0.00226405,-0.311043,0,0.103105,0,0.994671,0.0231,0,-8.46881e-05
0.531468,-2.63412,-1.24283,43.9701,-0.0596697,0.215113,-0.224261,0.00226405,-0.311042,0,0.103303,0,0.99465,0.0231,0,0.000494999
0.533466,-2.89659,-1.12671,43.7696,-0.0656154,0.231539,-0.224215,0.00226405,-0.311043,0,0.103502,0,0.994629,0.0231,0,-0.00112828
0.535464,-3.15551,-1.19559,44.3416,-0.0714806,0.247608,-0.224168,0.00226405,-0.311046,0,0.1037,0,0.994609,0.0231,0,-0.0017577
0.537462,-2.71731,-1.32126,44.3987,-0.0615541,0.189167,-0.224122,0.00226405,-0.311049,0,0.103898,0,0.994588,0.0231,0,-0.000647969
0.53946,-2.48042,-1.29509,43.8716,-0.056188,0.179247,-0.224076,0.00226405,-0.311049,0,0.104097,0,0.994567,0.0231,0,-0.000227113
0.541458,-2.35983,-1.35829,44.0891,-0.0534563,0.17659,-0.22403,0.00226405,-0.311051,0,0.104295,0,0.994546,0.0231,0,-0.00101588
0.543456,-2.25959,-1.45518,44.2799,-0.0511856,0.191697,-0.223984,0.00226405,-0.311053,0,0.104493,0,0.994526,0.0231,0,-0.00112953
0.545454,-2.11462,-1.5238,44.2545,-0.0479017,0.206924,-0.223938,0.00226405,-0.311054,0,0.104692,0,0.994505,0.0231,0,-0.000316342
0.547452,-2.37652,-1.25058,44.1562,-0.0538345,0.222233,-0.223892,0.00226405,-0.311054,0,0.10489,0,0.994484,0.0231,0,0.000197827
0.54945,-2.1423,-1.25339,43.7803,-0.0485286,0.240312,-0.223845,0.00226405,-0.311055,0,0.105089,0,0.994463,0.0231,0,-0.000908566
0.551448,-2.19561,-1.18377,44.1225,-0.0497363,0.195679,-0.223799,0.00226405,-0.311057,0,0.105287,0,0.994442,0.0231,0,-0.0014319
0.553446,-2.35651,-1.30704,44.585,-0.0533812,0.123637,-0.223753,0.00226405,-0.311059,0,0.105485,0,0.994421,0.0231,0,-3.34667e-05
0.555444,-2.43124,-1.57783,43.6279,-0.055074,0.137522,-0.223707,0.00226405,-0.311058,0,0.105684,0,0.9944,0.0231,0,0.000268512
0.557442,-2.39534,-1.79993,43.781,-0.0542606,0.137992,-0.223661,0.00226405,-0.311059,0,0.105882,0,0.994379,0.0231,0,-0.00142227
0.55944,-2.6093,-1.77243,44.4428,-0.0591075,0.110112,-0.223615,0.00226405,-0.311063,0,0.10608,0,0.994358,0.0231,0,-0.00211106
0.561438,-2.13899,-1.83557,44.1428,-0.0484538,0.104064,-0.223568,0.00226405,-0.311067,0,0.106278,0,0.994336,0.0231,0,-0.00169342
0.563436,-1.93191,-1.95758,44.1214,-0.0437629,0.0780722,-0.223522,0.00226405,-0.311069,0,0.106477,0,0.994315,0.0231,0,-0.000509079
0.565434,-1.67593,-2.01497,43.9202,-0.0379643,0.073224,-0.223476,0.00226405,-0.311071,0,0.106675,0,0.994294,0.0231,0,-0.00187964
0.567432,-1.40318,-1.99551,44.3307,-0.0317856,0.0799487,-0.22343,0.00226405,-0.311076,0,0.106873,0,0.994273,0.0231,0,-0.00184569
0.56943,-1.21022,-1.9888,44.3174,-0.0274147,0.090739,-0.223384,0.00226405,-0.311078,0,0.107072,0,0.994251,0.0231,0,-0.000674713
0.571428,-1.04311,-1.96538,44.067,-0.0236293,0.0900406,-0.223338,0.00226405,-0.311079,0,0.10727,0,0.99423,0.0231,0,-2.61229e-05
0.573426,-0.640964,-1.90831,43.8635,-0.0145195,0.0987417,-0.223292,0.00226405,-0.311079,0,0.107468,0,0.994209,0.0231,0,-0.00056524
0.575424,-0.543076,-1.94328,43.9538,-0.0123021,0.105207,-0.223245,0.00226405,-0.31108,0,0.107667,0,0.994187,0.0231,0,-0.000537819
0.577422,-0.641742,-1.95455,44.3042,-0.0145371,0.113421,-0.223199,0.00226405,-0.31108,0,0.107865,0,0.994166,0.0231,0,0.000620996
0.57942,-0.60589,-1.87035,44.3133,-0.013725,0.122467,-0.223153,0.00226405,-0.311079,0,0.108063,0,0.994144,0.0231,0,0.000935931
0.581418,-0.671184,-1.70443,44.1327,-0.0152041,0.131621,-0.223107,0.00226405,-0.311077,0,0.108261,0,0.994122,0.0231,0,0.000197631
0.583416,-0.775491,-1.73369,44.1452,-0.0175669,0.113757,-0.223061,0.00226405,-0.311078,0,0.10846,0,0.994101,0.0231,0,-7.11254e-06
0.585414,-0.928803,-1.76364,44.3537,-0.0210398,0.116821,-0.223015,0.00226405,-0.311077,0,0.108658,0,0.994079,0.0231,0,0.000582969
0.587412,-0.900341,-1.80608,44.2769,-0.0203951,0.0863959,-0.222969,0.00226405,-0.311076,0,0.108856,0,0.994058,0.0231,0,0.000726405
0.58941,-0.938637,-1.87349,43.982,-0.0212626,0.0791612,-0.222922,0.00226405,-0.311074,0,0.109054,0,0.994036,0.0231,0,0.000344282
0.591408,-1.02757,-1.79376,44.2113,-0.0232771,0.0786502,-0.222876,0.00226405,-0.311073,0,0.109253,0,0.994014,0.0231,0,0.00055122
0.593406,-0.855865,-1.56813,43.7975,-0.0193876,0.0854765,-0.22283,0.00226405,-0.311073,0,0.109451,0,0.993992,0.0231,0,9.24417e-05
0.595404,-0.756293,-1.38432,43.8897,-0.017132,0.0904253,-0.222784,0.00226405,-0.311075,0,0.109649,0,0.99397,0.0231,0,-0.00227194
0.597402,-0.36632,-1.4024,44.4278,-0.0082981,0.0960979,-0.222738,0.00226405,-0.31108,0,0.109847,0,0.993949,0.0231,0,-0.00274346
0.5994,-0.121616,-1.49368,44.3873,-0.00275491,0.103256,-0.222692,0.00226405,-0.311085,0,0.110046,0,0.993927,0.0231,0,-0.00188718
0.601398,0.374246,-1.52677,44.2524,0.00847765,0.111706,-0.222645,0.00226405,-0.311088,0,0.110244,0,0.993905,0.0231,0,-0.00123705
0.603396,0.721327,-1.48747,43.9326,0.0163399,0.118417,-0.222599,0.00226405,-0.311091,0,0.110442,0,0.993883,0.0231,0,-0.00162264
0.605394,0.780846,-1.44925,44.4646,0.0176882,0.128139,-0.222553,0.00226405,-0.311093,0,0.11064,0,0.993861,0.0231,0,-0.000687353
0.607392,0.55285,-1.3398,44.42,0.0125235,0.138646,-0.222507,0.00226405,-0.311093,0,0.110838,0,0.993838,0.0231,0,0.00101568
0.60939,0.0910093,-1.27126,43.9317,0.0020616,0.147957,-0.222461,0.00226405,-0.31109,0,0.111037,0,0.993816,0.0231,0,0.00155117
0.611388,-0.141261,-1.37965,43.8633,-0.00319993,0.159738,-0.222415,0.00226405,-0.311088,0,0.111235,0,0.993794,0.0231,0,0.000807367
0.613386,-0.569345,-1.23829,44.1213,-0.0128972,0.172488,-0.222369,0.00226405,-0.311086,0,0.111433,0,0.993772,0.0231,0,0.000773827
0.615384,-0.852193,-1.26887,44.215,-0.0193044,0.185852,-0.222322,0.00226405,-0.311084,0,0.111631,0,0.99375,0.0231,0,0.00118586
0.617382,-1.12541,-1.15144,43.9897,-0.0254935,0.200241,-0.222276,0.00226405,-0.311082,0,0.111829,0,0.993728,0.0231,0,0.000689066
0.61938,-1.21584,-1.05409,43.8955,-0.0275419,0.215564,-0.22223,0.00226405,-0.311081,0,0.112028,0,0.993705,0.0231,0,0.000328575
0.621378,-1.32255,-1.03493,44.2681,-0.0299592,0.231597,-0.222184,0.00226405,-0.311081,0,0.112226,0,0.993683,0.0231,0,0.000249765
0.623376,-1.37876,-1.05152,44.1755,-0.0312326,0.248251,-0.222138,0.00226405,-0.31108,0,0.112424,0,0.99366,0.0231,0,0.000325773
0.625374,-1.31238,-0.987897,44.125,-0.0297289,0.265469,-0.222092,0.00226405,-0.311079,0,0.112622,0,0.993638,0.0231,0,0.000397903
0.627372,-1.4941,-0.875838,43.9154,-0.0338452,0.283212,-0.222045,0.00226405,-0.311079,0,0.11282,0,0.993615,0.0231,0,0.000156183
0.62937,-1.54488,-0.852587,43.9964,-0.0349955,0.301447,-0.221999,0.00226405,-0.311079,0,0.113018,0,0.993593,0.0231,0,-0.000244017
0.631368,-1.70697,-0.897202,44.2662,-0.0386673,0.32012,-0.221953,0.00226405,-0.311079,0,0.113216,0,0.99357,0.0231,0,-3.18008e-06
0.633366,-1.69807,-0.797244,43.9989,-0.0384656,0.339197,-0.221907,0.00226405,-0.311079,0,0.113415,0,0.993548,0.0231,0,0.000363345
0.635364,-1.82726,-0.662573,44.2898,-0.0413923,0.306112,-0.221861,0.00226405,-0.311078,0,0.113613,0,0.993525,0.0231,0,0.000652831
0.637362,-2.01038,-0.492028,43.7954,-0.0455403,0.185748,-0.221815,0.00226405,-0.311077,0,0.113811,0,0.993502,0.0231,0,0.000226385
0.63936,-1.71143,-0.443714,44.0459,-0.0387685,0.197396,-0.221769,0.00226405,-0.311076,0,0.114009,0,0.99348,0.0231,0,6.60712e-05
0.641358,-1.36696,-0.394594,44.1984,-0.0309653,0.215274,-0.221722,0.00226405,-0.311078,0,0.114207,0,0.993457,0.0231,0,-0.000809206
0.643356,-1.19059,-0.392752,44.5897,-0.02697,0.23309,-0.221676,0.00226405,-0.311079,0,0.114405,0,0.993434,0.0231,0,2.08682e-05
0.645354,-0.991417,-0.579817,44.0591,-0.0224582,0.143506,-0.22163,0.00226405,-0.311078,0,0.114603,0,0.993411,0.0231,0,0.000300781
0.647352,-0.838445,-0.530002,43.6748,-0.018993,0.155272,-0.221584,0.00226405,-0.311077,0,0.114801,0,0.993388,0.0231,0,2.6696e-05
0.64935,-0.871298,-0.584738,44.049,-0.0197372,0.162617,-0.221538,0.00226405,-0.311079,0,0.115,0,0.993366,0.0231,0,-0.00119997
0.651348,-1.02118,-0.384493,44.2726,-0.0231324,0.172473,-0.221492,0.00226405,-0.311081,0,0.115198,0,0.993343,0.0231,0,-0.00135635
0.653346,-1.18932,-0.25094,44.3906,-0.0269413,0.171595,-0.221446,0.00226405,-0.311084,0,0.115396,0,0.99332,0.0231,0,-0.000925038
0.655344,-1.22792,0.0121273,43.8095,-0.0278155,0.181187,-0.221399,0.00226405,-0.311086,0,0.115594,0,0.993297,0.0231,0,-0.00163094
0.657342,-1.28037,0.0922563,44.2062,-0.0290038,0.190952,-0.221353,0.00226405,-0.31109,0,0.115792,0,0.993274,0.0231,0,-0.00178657
0.65934,-1.5155,0.075139,44.4019,-0.03433,0.202633,-0.221307,0.00226405,-0.311093,0,0.11599,0,0.99325,0.0231,0,-0.00116425
0.661338,-1.3613,-0.317478,44.1109,-0.030837,0.214454,-0.221261,0.00226405,-0.311095,0,0.116188,0,0.993227,0.0231,0,-0.000688482
0.663336,-1.15627,-0.344442,43.9282,-0.0261925,0.226009,-0.221215,0.00226405,-0.311097,0,0.116386,0,0.993204,0.0231,0,-0.00144618
0.665334,-1.14493,-0.195534,44.2351,-0.0259357,0.236711,-0.221169,0.00226405,-0.3111,0,0.116584,0,0.993181,0.0231,0,-0.00109314
0.667332,-0.958546,-0.0361167,44.0166,-0.0217136,0.246338,-0.221122,0.00226405,-0.311101,0,0.116782,0,0.993158,0.0231,0,-0.000210397
0.66933,-1.14286,-0.0145354,43.9558,-0.0258887,0.142134,-0.221076,0.00226405,-0.311101,0,0.11698,0,0.993134,0.0231,0,-0.000621738
0.671328,-0.88938,-0.0441937,44.1427,-0.0201468,0.157771,-0.22103,0.00226405,-0.311103,0,0.117178,0,0.993111,0.0231,0,-0.00119251
0.673326,-0.585224,-0.0743304,44.4568,-0.0132569,0.104976,-0.220984,0.00226405,-0.311106,0,0.117376,0,0.993087,0.0231,0,-0.00134943
0.675324,0.0118692,-0.135698,44.2585,0.000268869,0.113238,-0.220938,0.00226405,-0.311109,0,0.117574,0,0.993064,0.0231,0,-0.00117511
0.677322,0.100267,-0.176071,44.1509,0.00227131,0.124443,-0.220892,0.00226405,-0.31111,0,0.117772,0,0.993041,0.0231,0,-0.000435701
0.67932,0.058538,0.00487768,44.0257,0.00132604,0.104295,-0.220846,0.00226405,-0.31111,0,0.11797,0,0.993017,0.0231,0,0.000162961
0.681318,0.125678,-0.0591274,44.1558,0.00284693,0.111509,-0.220799,0.00226405,-0.311111,0,0.118169,0,0.992994,0.0231,0,-0.000735858
0.683316,0.603613,-0.268358,44.005,0.0136734,0.12164,-0.220753,0.00226405,-0.311113,0,0.118367,0,0.99297,0.0231,0,-0.00151249
0.685314,1.01413,-0.499425,44.0493,0.0229726,0.13611,-0.220707,0.00226405,-0.311117,0,0.118565,0,0.992946,0.0231,0,-0.00249006
0.687312,1.20459,-0.726508,43.8602,0.027287,0.151802,-0.220661,0.00226405,-0.311123,0,0.118763,0,0.992923,0.0231,0,-0.00367204
0.68931,1.28645,-0.640604,44.4844,0.0291416,0.168525,-0.220615,0.00226405,-0.311131,0,0.118961,0,0.992899,0.0231,0,-0.00387668
