t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.61438,-2.9431,1.59699,44.1066,-0.0666689,0.205557,-0.139541,0.00173651,-0.340123,0,0.72197,0,0.691925,0.0136,0,0.00279933
7.61638,-3.0627,1.56164,44.3354,-0.0693781,0.213001,-0.139513,0.00173651,-0.340118,0,0.722086,0,0.691803,0.0136,0,0.00267519
7.61837,-3.15414,1.67368,44.2912,-0.0714496,0.225427,-0.139486,0.00173651,-0.340111,0,0.722203,0,0.691682,0.0136,0,0.00415086
7.62037,-3.10025,1.68525,43.996,-0.0702288,0.20631,-0.139459,0.00173651,-0.340102,0,0.722319,0,0.69156,0.0136,0,0.00435863
7.62237,-3.18554,1.7956,44.0967,-0.0721608,0.214693,-0.139432,0.00173651,-0.340095,0,0.722436,0,0.691438,0.0136,0,0.00338762
7.62437,-3.34886,1.87578,44.2057,-0.0758605,0.229095,-0.139405,0.00173651,-0.340088,0,0.722552,0,0.691317,0.0136,0,0.00350631
7.62637,-3.37236,1.91588,44.1027,-0.0763929,0.242777,-0.139378,0.00173651,-0.340081,0,0.722669,0,0.691195,0.0136,0,0.00366255
7.62836,-3.55876,2.01974,44.0312,-0.0806153,0.169948,-0.13935,0.00173651,-0.340074,0,0.722785,0,0.691073,0.0136,0,0.00310432
7.63036,-3.56357,1.93084,43.952,-0.0807243,0.16648,-0.139323,0.00173651,-0.34007,0,0.722901,0,0.690951,0.0136,0,0.00140895
7.63236,-3.72109,1.77064,43.9391,-0.0842923,0.162485,-0.139296,0.00173651,-0.34007,0,0.723018,0,0.690829,0.0136,0,-0.00163645
7.63436,-3.71471,1.33242,44.2947,-0.0841479,0.158902,-0.139269,0.00173651,-0.340075,0,0.723134,0,0.690708,0.0136,0,-0.00360024
7.63636,-2.9136,0.685228,44.3549,-0.0660008,0.153877,-0.139242,0.00173651,-0.34008,0,0.723251,0,0.690586,0.0136,0,-0.00110895
7.63835,-2.58827,0.426328,43.7753,-0.0586312,0.149621,-0.139215,0.00173651,-0.340081,0,0.723367,0,0.690464,0.0136,0,-0.000912984
7.64035,-2.28512,0.0220258,44.0781,-0.0517639,0.146135,-0.139187,0.00173651,-0.340085,0,0.723483,0,0.690342,0.0136,0,-0.00295612
7.64235,-2.15174,0.0666123,44.422,-0.0487425,0.142244,-0.13916,0.00173651,-0.340089,0,0.723599,0,0.69022,0.0136,0,-0.00143684
7.64435,-1.97602,0.0532563,44.4215,-0.0447621,0.142646,-0.139133,0.00173651,-0.340091,0,0.723716,0,0.690098,0.0136,0,-0.00047336
7.64635,-1.51328,0.35459,44.4467,-0.0342797,0.144196,-0.139106,0.00173651,-0.340092,0,0.723832,0,0.689976,0.0136,0,7.80414e-05
7.64834,-1.33886,0.241569,44.4431,-0.0303286,0.149168,-0.139079,0.00173651,-0.34009,0,0.723948,0,0.689854,0.0136,0,0.00194778
7.65034,-1.25399,0.330965,44.1434,-0.0284061,0.15818,-0.139052,0.00173651,-0.340085,0,0.724064,0,0.689732,0.0136,0,0.00280264
7.65234,-1.74241,0.364638,43.8831,-0.0394701,0.166302,-0.139024,0.00173651,-0.34008,0,0.724181,0,0.68961,0.0136,0,0.00161523
7.65434,-1.60627,0.529071,44.4446,-0.0363862,0.161625,-0.138997,0.00173651,-0.340077,0,0.724297,0,0.689488,0.0136,0,0.00244723
7.65634,-1.66314,0.660149,44.231,-0.0376744,0.179254,-0.13897,0.00173651,-0.34007,0,0.724413,0,0.689366,0.0136,0,0.00416643
7.65833,-1.92907,1.01099,44.0013,-0.0436984,0.1627,-0.138943,0.00173651,-0.340062,0,0.724529,0,0.689244,0.0136,0,0.00288395
7.66033,-2.33164,1.33254,44.2084,-0.0528178,0.165869,-0.138916,0.00173651,-0.340057,0,0.724645,0,0.689122,0.0136,0,0.00243673
7.66233,-2.42154,1.53782,44.2171,-0.0548541,0.16872,-0.138889,0.00173651,-0.340051,0,0.724761,0,0.689,0.0136,0,0.00368582
7.66433,-2.54042,1.67395,44.0802,-0.0575471,0.170766,-0.138861,0.00173651,-0.340044,0,0.724877,0,0.688878,0.0136,0,0.00377996
7.66633,-2.56852,1.75192,44.0993,-0.0581838,0.171822,-0.138834,0.00173651,-0.340038,0,0.724993,0,0.688756,0.0136,0,0.00228582
7.66832,-2.4265,1.77048,44.3571,-0.0549665,0.183703,-0.138807,0.00173651,-0.340033,0,0.725109,0,0.688634,0.0136,0,0.00337047
7.67032,-2.52065,1.75188,44.0859,-0.0570993,0.203004,-0.13878,0.00173651,-0.340025,0,0.725225,0,0.688512,0.0136,0,0.00403095
7.67232,-2.5424,1.84838,43.9901,-0.057592,0.221529,-0.138753,0.00173651,-0.340018,0,0.725341,0,0.688389,0.0136,0,0.00295831
7.67432,-2.59513,1.97514,44.1977,-0.0587865,0.21514,-0.138725,0.00173651,-0.340012,0,0.725457,0,0.688267,0.0136,0,0.00300357
7.67632,-3.03081,1.97784,43.857,-0.0686557,0.2333,-0.138698,0.00173651,-0.340006,0,0.725573,0,0.688145,0.0136,0,0.00235933
7.67831,-3.60951,2.41155,44.0481,-0.0817648,0.251583,-0.138671,0.00173651,-0.340004,0,0.725689,0,0.688023,0.0136,0,-6.86031e-05
7.68031,-3.7013,2.63793,44.4771,-0.0838442,0.269319,-0.138644,0.00173651,-0.340004,0,0.725805,0,0.6879,0.0136,0,0.000895901
7.68231,-3.95215,2.8993,44.0817,-0.0895266,0.138898,-0.138617,0.00173651,-0.34,0,0.725921,0,0.687778,0.0136,0,0.00218922
7.68431,-3.95093,2.97214,44.0021,-0.0894988,0.134876,-0.13859,0.00173651,-0.339997,0,0.726037,0,0.687656,0.0136,0,0.000676902
7.68631,-3.83582,3.09838,44.4244,-0.0868914,0.132105,-0.138562,0.00173651,-0.339995,0,0.726153,0,0.687533,0.0136,0,0.00179344
7.6883,-3.8049,2.99245,44.1349,-0.0861909,0.15149,-0.138535,0.00173651,-0.33999,0,0.726269,0,0.687411,0.0136,0,0.00288755
7.6903,-3.79896,2.99513,44.0396,-0.0860563,0.170862,-0.138508,0.00173651,-0.339985,0,0.726384,0,0.687289,0.0136,0,0.00210546
7.6923,-3.66407,2.83117,44.089,-0.0830007,0.184335,-0.138481,0.00173651,-0.339981,0,0.7265,0,0.687166,0.0136,0,0.0020608
7.6943,-3.70251,2.74199,43.9184,-0.0838716,0.201307,-0.138454,0.00173651,-0.339978,0,0.726616,0,0.687044,0.0136,0,0.000700912
7.6963,-3.5994,2.86463,43.8069,-0.0815359,0.177684,-0.138427,0.00173651,-0.339978,0,0.726732,0,0.686922,0.0136,0,-0.000554222
7.69829,-3.78818,3.29195,44.0871,-0.0858121,0.19736,-0.138399,0.00173651,-0.339982,0,0.726847,0,0.686799,0.0136,0,-0.00235567
7.70029,-3.75112,3.15226,43.7417,-0.0849728,0.216983,-0.138372,0.00173651,-0.339986,0,0.726963,0,0.686677,0.0136,0,-0.00216787
7.70229,-3.10241,2.98998,43.8744,-0.0702778,0.236516,-0.138345,0.00173651,-0.339992,0,0.727079,0,0.686554,0.0136,0,-0.00277865
7.70429,-3.32611,2.49472,44.3269,-0.0753451,0.19545,-0.138318,0.00173651,-0.339997,0,0.727194,0,0.686432,0.0136,0,-0.00233915
7.70629,-3.03545,2.20222,43.9742,-0.0687609,0.213941,-0.138291,0.00173651,-0.340001,0,0.72731,0,0.686309,0.0136,0,-0.00291366
7.70828,-2.70214,2.03478,44.2354,-0.0612106,0.165892,-0.138264,0.00173651,-0.340008,0,0.727426,0,0.686187,0.0136,0,-0.00367827
7.71028,-2.14104,2.44858,44.2377,-0.0485001,0.174209,-0.138236,0.00173651,-0.340015,0,0.727541,0,0.686064,0.0136,0,-0.00264238
7.71228,-1.54869,2.40911,44.2176,-0.0350819,0.185542,-0.138209,0.00173651,-0.34002,0,0.727657,0,0.685941,0.0136,0,-0.0026713
7.71428,-1.37093,2.47884,43.9411,-0.0310552,0.197776,-0.138182,0.00173651,-0.340024,0,0.727772,0,0.685819,0.0136,0,-0.00232171
7.71628,-1.05737,2.38124,44.3794,-0.0239523,0.211216,-0.138155,0.00173651,-0.34003,0,0.727888,0,0.685696,0.0136,0,-0.00233443
7.71827,-0.669448,2.38291,44.3568,-0.0151648,0.225642,-0.138128,0.00173651,-0.340033,0,0.728004,0,0.685573,0.0136,0,-0.000622425
7.72027,-0.325744,2.27692,44.1707,-0.00737896,0.240173,-0.138101,0.00173651,-0.340034,0,0.728119,0,0.685451,0.0136,0,-0.00010321
7.72227,0.0622007,2.13238,44.3888,0.00140901,0.255505,-0.138073,0.00173651,-0.340033,0,0.728235,0,0.685328,0.0136,0,0.000650475
7.72427,0.188026,1.93233,44.297,0.00425928,0.271424,-0.138046,0.00173651,-0.34003,0,0.72835,0,0.685205,0.0136,0,0.00196771
7.72627,0.269323,1.89125,44.1198,0.00610088,0.232951,-0.138019,0.00173651,-0.340025,0,0.728465,0,0.685083,0.0136,0,0.00291309
7.72826,0.110339,2.17661,44.0711,0.00249947,0.245526,-0.137992,0.00173651,-0.34002,0,0.728581,0,0.68496,0.0136,0,0.00226793
7.73026,-0.0557281,2.13532,44.2506,-0.00126239,0.25889,-0.137965,0.00173651,-0.340015,0,0.728696,0,0.684837,0.0136,0,0.00268832
7.73226,-0.149098,2.20581,44.1138,-0.00337745,0.194918,-0.137938,0.00173651,-0.340009,0,0.728812,0,0.684714,0.0136,0,0.00304397
7.73426,-0.150094,2.24048,44.1225,-0.00340003,0.203828,-0.13791,0.00173651,-0.340003,0,0.728927,0,0.684592,0.0136,0,0.00289299
7.73626,-0.0419588,2.49967,44.1991,-0.000950477,0.214291,-0.137883,0.00173651,-0.339998,0,0.729042,0,0.684469,0.0136,0,0.00283347
7.73825,-0.137667,2.64829,44.2807,-0.00311853,0.226116,-0.137856,0.00173651,-0.339992,0,0.729158,0,0.684346,0.0136,0,0.0028717
7.74025,-0.217028,2.70855,44.1332,-0.00491624,0.239095,-0.137829,0.00173651,-0.339986,0,0.729273,0,0.684223,0.0136,0,0.0029081
7.74225,-0.796596,2.62261,44.1017,-0.018045,0.253006,-0.137802,0.00173651,-0.339981,0,0.729388,0,0.6841,0.0136,0,0.00208905
7.74425,-1.03077,2.83545,44.2124,-0.0233496,0.267593,-0.137775,0.00173651,-0.339976,0,0.729504,0,0.683977,0.0136,0,0.00271804
7.74625,-1.07703,3.02636,44.2573,-0.0243976,0.282592,-0.137747,0.00173651,-0.33997,0,0.729619,0,0.683854,0.0136,0,0.00349856
7.74824,-0.825994,3.30593,44.1936,-0.0187109,0.297741,-0.13772,0.00173651,-0.339963,0,0.729734,0,0.683731,0.0136,0,0.00372526
7.75024,-0.818811,3.42489,44.0182,-0.0185482,0.285058,-0.137693,0.00173651,-0.339955,0,0.729849,0,0.683608,0.0136,0,0.00340245
7.75224,-0.980913,3.5192,44.0911,-0.0222203,0.299531,-0.137666,0.00173651,-0.339949,0,0.729964,0,0.683485,0.0136,0,0.00286596
7.75424,-0.85965,3.56586,44.2584,-0.0194733,0.233655,-0.137639,0.00173651,-0.339943,0,0.73008,0,0.683362,0.0136,0,0.00342033
7.75624,-0.918531,3.54633,44.2043,-0.0208071,0.204992,-0.137612,0.00173651,-0.339936,0,0.730195,0,0.683239,0.0136,0,0.00354894
7.75823,-0.805139,3.49756,44.0626,-0.0182385,0.219558,-0.137584,0.00173651,-0.339929,0,0.73031,0,0.683116,0.0136,0,0.00348243
7.76023,-0.727615,3.53638,44.1427,-0.0164824,0.160602,-0.137557,0.00173651,-0.339922,0,0.730425,0,0.682993,0.0136,0,0.00353335
7.76223,-0.753118,3.60212,43.9636,-0.0170601,0.167329,-0.13753,0.00173651,-0.339916,0,0.73054,0,0.68287,0.0136,0,0.00248478
7.76423,-0.845102,3.87694,44.2009,-0.0191438,0.176668,-0.137503,0.00173651,-0.339911,0,0.730655,0,0.682747,0.0136,0,0.00187407
7.76623,-0.899837,4.1394,44.1568,-0.0203837,0.188414,-0.137476,0.00173651,-0.339906,0,0.73077,0,0.682624,0.0136,0,0.00287646
7.76822,-1.01421,4.30042,44.0003,-0.0229744,0.20234,-0.137448,0.00173651,-0.339901,0,0.730885,0,0.682501,0.0136,0,0.00194067
7.77022,-1.23163,4.26882,44.2676,-0.0278997,0.183333,-0.137421,0.00173651,-0.339898,0,0.731,0,0.682377,0.0136,0,0.00192
7.77222,-1.10819,4.24638,44.1617,-0.0251034,0.189424,-0.137394,0.00173651,-0.339892,0,0.731115,0,0.682254,0.0136,0,0.00349605
7.77422,-0.891537,4.44513,43.9803,-0.0201957,0.196528,-0.137367,0.00173651,-0.339886,0,0.73123,0,0.682131,0.0136,0,0.00286438
7.77622,-0.640111,4.53213,44.1163,-0.0145002,0.204553,-0.13734,0.00173651,-0.339881,0,0.731345,0,0.682008,0.0136,0,0.00158635
7.77821,-0.20503,4.57205,44.2162,-0.00464448,0.212686,-0.137313,0.00173651,-0.339877,0,0.73146,0,0.681884,0.0136,0,0.00304726
7.78021,0.0927727,4.69339,43.944,0.00210154,0.221657,-0.137285,0.00173651,-0.33987,0,0.731575,0,0.681761,0.0136,0,0.00284281
7.78221,0.129068,4.69823,44.2913,0.00292373,0.206777,-0.137258,0.00173651,-0.339869,0,0.73169,0,0.681638,0.0136,0,-0.000385739
7.78421,0.358887,4.48175,44.4368,0.00812973,0.214465,-0.137231,0.00173651,-0.339868,0,0.731805,0,0.681515,0.0136,0,0.0014103
7.78621,0.825702,4.40842,43.9087,0.0187043,0.225655,-0.137204,0.00173651,-0.339863,0,0.731919,0,0.681391,0.0136,0,0.00210593
7.7882,0.979173,4.3339,43.9541,0.0221808,0.230166,-0.137177,0.00173651,-0.339861,0,0.732034,0,0.681268,0.0136,0,0.000265917
7.7902,1.19763,4.38376,44.4337,0.0271295,0.232361,-0.13715,0.00173651,-0.33986,0,0.732149,0,0.681145,0.0136,0,0.0017949
7.7922,1.28596,4.10826,44.1711,0.0291304,0.234214,-0.137122,0.00173651,-0.339857,0,0.732264,0,0.681021,0.0136,0,0.00140983
7.7942,1.31429,3.93594,44.3471,0.029772,0.23591,-0.137095,0.00173651,-0.339854,0,0.732379,0,0.680898,0.0136,0,0.000998043
7.7962,1.42239,3.88056,43.9861,0.0322209,0.237529,-0.137068,0.00173651,-0.33985,0,0.732493,0,0.680774,0.0136,0,0.00230186
7.79819,1.52554,3.84876,44.1917,0.0345575,0.239413,-0.137041,0.00173651,-0.339846,0,0.732608,0,0.680651,0.0136,0,0.0020273
7.80019,1.56799,3.82115,44.1989,0.035519,0.24131,-0.137014,0.00173651,-0.339842,0,0.732723,0,0.680527,0.0136,0,0.00259923
7.80219,2.36893,3.92868,44.061,0.0536624,0.243661,-0.136987,0.00173651,-0.339838,0,0.732837,0,0.680404,0.0136,0,0.000415658
7.80419,2.24841,3.73071,44.3879,0.0509323,0.24488,-0.136959,0.00173651,-0.339836,0,0.732952,0,0.68028,0.0136,0,0.00229877
7.80619,2.26406,3.81009,44.2878,0.051287,0.245186,-0.136932,0.00173651,-0.339831,0,0.733067,0,0.680157,0.0136,0,0.00253207
7.80818,2.51513,3.70757,44.1587,0.0569743,0.24301,-0.136905,0.00173651,-0.339825,0,0.733181,0,0.680033,0.0136,0,0.00287015
7.81018,2.39875,3.69788,44.0847,0.054338,0.217393,-0.136878,0.00173651,-0.339819,0,0.733296,0,0.67991,0.0136,0,0.00288778
7.81218,2.3257,3.72038,44.0273,0.0526832,0.213822,-0.136851,0.00173651,-0.339814,0,0.733411,0,0.679786,0.0136,0,0.00249434
7.81418,2.38437,3.55164,44.2092,0.0540122,0.214853,-0.136824,0.00173651,-0.339808,0,0.733525,0,0.679662,0.0136,0,0.00286586
7.81618,2.37158,3.56346,44.2883,0.0537225,0.216334,-0.136796,0.00173651,-0.339803,0,0.73364,0,0.679539,0.0136,0,0.00317386
7.81817,2.29241,3.53683,44.0667,0.051929,0.218426,-0.136769,0.00173651,-0.339796,0,0.733754,0,0.679415,0.0136,0,0.00279333
7.82017,2.13504,3.52644,44.0503,0.0483642,0.216466,-0.136742,0.00173651,-0.339791,0,0.733869,0,0.679291,0.0136,0,0.00248275
7.82217,2.08765,3.6732,44.2256,0.0472906,0.213511,-0.136715,0.00173651,-0.339786,0,0.733983,0,0.679168,0.0136,0,0.0033482
7.82417,1.98182,3.84605,44.0413,0.0448933,0.211693,-0.136688,0.00173651,-0.339779,0,0.734098,0,0.679044,0.0136,0,0.00337351
7.82617,1.82911,3.85926,44.0333,0.0414342,0.212314,-0.136661,0.00173651,-0.339773,0,0.734212,0,0.67892,0.0136,0,0.00226553
7.82816,1.76384,3.70881,44.1832,0.0399556,0.215709,-0.136633,0.00173651,-0.339769,0,0.734326,0,0.678797,0.0136,0,0.00190356
7.83016,1.76931,3.86022,44.1261,0.0400796,0.215733,-0.136606,0.00173651,-0.339764,0,0.734441,0,0.678673,0.0136,0,0.00233531
7.83216,1.70407,3.76703,44.0407,0.0386017,0.217777,-0.136579,0.00173651,-0.33976,0,0.734555,0,0.678549,0.0136,0,0.00208873
7.83416,1.27323,3.77025,44.1128,0.0288421,0.221645,-0.136552,0.00173651,-0.339756,0,0.73467,0,0.678425,0.0136,0,0.00152632
7.83616,0.998777,3.59217,44.0081,0.0226249,0.226447,-0.136525,0.00173651,-0.339753,0,0.734784,0,0.678301,0.0136,0,0.00129162
7.83815,0.674508,3.6142,44.3374,0.0152794,0.201545,-0.136498,0.00173651,-0.339751,0,0.734898,0,0.678177,0.0136,0,0.00143653
7.84015,0.408105,3.45988,44.1782,0.00924466,0.228677,-0.13647,0.00173651,-0.339747,0,0.735013,0,0.678054,0.0136,0,0.0018264
7.84215,0.0313312,3.22237,43.9385,0.000709734,0.232046,-0.136443,0.00173651,-0.339745,0,0.735127,0,0.67793,0.0136,0,0.000303114
7.84415,-0.057696,3.24247,44.4457,-0.00130697,0.23246,-0.136416,0.00173651,-0.339744,0,0.735241,0,0.677806,0.0136,0,0.00132655
7.84615,-0.276381,2.86161,44.1811,-0.00626075,0.229716,-0.136389,0.00173651,-0.339738,0,0.735355,0,0.677682,0.0136,0,0.00384096
7.84814,-0.271327,2.99353,43.6034,-0.00614628,0.225056,-0.136362,0.00173651,-0.339732,0,0.73547,0,0.677558,0.0136,0,0.00151379
7.85014,-0.376571,2.84317,44.5495,-0.00853031,0.218766,-0.136335,0.00173651,-0.339731,0,0.735584,0,0.677434,0.0136,0,0.00170339
7.85214,-0.349539,2.92904,44.3282,-0.00791798,0.210864,-0.136307,0.00173651,-0.339724,0,0.735698,0,0.67731,0.0136,0,0.00433006
7.85414,-0.4259,3.00759,43.8787,-0.00964776,0.221516,-0.13628,0.00173651,-0.339717,0,0.735812,0,0.677186,0.0136,0,0.00293051
7.85614,-0.559346,3.09657,44.3187,-0.0126707,0.230229,-0.136253,0.00173651,-0.339713,0,0.735926,0,0.677062,0.0136,0,0.00170018
7.85813,-0.577064,3.1381,44.2474,-0.013072,0.235265,-0.136226,0.00173651,-0.339708,0,0.73604,0,0.676938,0.0136,0,0.00318235
7.86013,-0.486652,3.18875,43.9055,-0.011024,0.234973,-0.136199,0.00173651,-0.339701,0,0.736154,0,0.676814,0.0136,0,0.00277004
7.86213,-0.310814,3.1614,44.0254,-0.00704076,0.22875,-0.136171,0.00173651,-0.339697,0,0.736269,0,0.67669,0.0136,0,0.00171577
7.86413,-0.190912,3.24262,44.11,-0.00432466,0.225499,-0.136144,0.00173651,-0.339693,0,0.736383,0,0.676565,0.0136,0,0.0017579
7.86613,-0.165394,3.37319,43.9034,-0.00374661,0.201087,-0.136117,0.00173651,-0.339691,0,0.736497,0,0.676441,0.0136,0,0.000685959
7.86812,0.188053,3.66514,44.0973,0.00425989,0.20947,-0.13609,0.00173651,-0.33969,0,0.736611,0,0.676317,0.0136,0,6.86331e-05
7.87012,0.352781,3.70281,44.3614,0.00799142,0.200589,-0.136063,0.00173651,-0.339689,0,0.736725,0,0.676193,0.0136,0,0.0012884
7.87212,0.621197,3.70893,44.1065,0.0140717,0.193056,-0.136036,0.00173651,-0.339686,0,0.736839,0,0.676069,0.0136,0,0.00181285
7.87412,0.669316,3.45034,43.9198,0.0151618,0.187845,-0.136008,0.00173651,-0.339683,0,0.736953,0,0.675945,0.0136,0,0.00121631
7.87612,0.57131,3.24409,44.0748,0.0129417,0.190781,-0.135981,0.00173651,-0.33968,0,0.737067,0,0.67582,0.0136,0,0.00164026
7.87811,0.497946,3.12106,44.2102,0.0112798,0.193628,-0.135954,0.00173651,-0.339676,0,0.73718,0,0.675696,0.0136,0,0.00242412
7.88011,-0.0734819,3.07579,43.8256,-0.00166456,0.196412,-0.135927,0.00173651,-0.339674,0,0.737294,0,0.675572,0.0136,0,-0.000875679
7.88211,-0.144498,3.40827,44.262,-0.00327326,0.199717,-0.1359,0.00173651,-0.339678,0,0.737408,0,0.675447,0.0136,0,-0.00202338
7.88411,0.337149,3.43035,43.5808,0.0076373,0.203388,-0.135873,0.00173651,-0.339682,0,0.737522,0,0.675323,0.0136,0,-0.00224249
7.88611,1.33622,3.37708,44.5657,0.0302689,0.207452,-0.135845,0.00173651,-0.339685,0,0.737636,0,0.675199,0.0136,0,0.000141872
7.8881,1.65973,3.05899,44.0562,0.0375972,0.211804,-0.135818,0.00173651,-0.339682,0,0.73775,0,0.675074,0.0136,0,0.00227809
7.8901,1.53098,3.01687,43.7088,0.0346807,0.216593,-0.135791,0.00173651,-0.33968,0,0.737864,0,0.67495,0.0136,0,-0.000882426
7.8921,1.14997,3.10128,44.6694,0.0260499,0.221929,-0.135764,0.00173651,-0.339683,0,0.737977,0,0.674826,0.0136,0,-0.000485931
7.8941,1.29252,2.98883,44.3357,0.0292791,0.227639,-0.135737,0.00173651,-0.339681,0,0.738091,0,0.674701,0.0136,0,0.00172238
7.8961,1.28239,2.67502,43.9005,0.0290494,0.233916,-0.13571,0.00173651,-0.339678,0,0.738205,0,0.674577,0.0136,0,0.000574523
7.89809,0.745237,2.81745,44.2278,0.0168816,0.240739,-0.135682,0.00173651,-0.339678,0,0.738319,0,0.674452,0.0136,0,0.000198458
7.90009,0.385199,3.1212,43.8658,0.00872576,0.247999,-0.135655,0.00173651,-0.339676,0,0.738432,0,0.674328,0.0136,0,0.00123393
7.90209,0.0348526,3.35929,43.775,0.000789504,0.256056,-0.135628,0.00173651,-0.339676,0,0.738546,0,0.674203,0.0136,0,-0.00165092
7.90409,-0.0944849,3.35674,44.3502,-0.00214033,0.264506,-0.135601,0.00173651,-0.33968,0,0.73866,0,0.674079,0.0136,0,-0.00152724
7.90609,0.0952046,3.4459,44.1784,0.00215663,0.273269,-0.135574,0.00173651,-0.339681,0,0.738773,0,0.673954,0.0136,0,0.000132959
7.90808,-0.0155361,3.58693,43.9277,-0.000351933,0.282643,-0.135547,0.00173651,-0.339681,0,0.738887,0,0.67383,0.0136,0,-0.000466332
7.91008,-0.458426,3.73234,44.3868,-0.0103846,0.292354,-0.135519,0.00173651,-0.339683,0,0.739,0,0.673705,0.0136,0,-0.000374165
7.91208,-0.950743,3.79984,44.3391,-0.0215368,0.302021,-0.135492,0.00173651,-0.339681,0,0.739114,0,0.67358,0.0136,0,0.00173023
7.91408,-0.869141,3.70204,44.1655,-0.0196883,0.31174,-0.135465,0.00173651,-0.339677,0,0.739228,0,0.673456,0.0136,0,0.0028911
7.91608,-0.939326,3.7626,44.0885,-0.0212782,0.240916,-0.135438,0.00173651,-0.339671,0,0.739341,0,0.673331,0.0136,0,0.00220056
7.91807,-0.925541,3.70806,44.3148,-0.0209659,0.249988,-0.135411,0.00173651,-0.339667,0,0.739455,0,0.673207,0.0136,0,0.00296769
7.92007,-1.17303,3.69452,44.0646,-0.0265722,0.261059,-0.135384,0.00173651,-0.33966,0,0.739568,0,0.673082,0.0136,0,0.00344369
7.92207,-1.28543,3.46636,43.9788,-0.0291184,0.271157,-0.135356,0.00173651,-0.339654,0,0.739682,0,0.672957,0.0136,0,0.00234566
7.92407,-1.43183,3.38125,44.3067,-0.0324347,0.282503,-0.135329,0.00173651,-0.339649,0,0.739795,0,0.672832,0.0136,0,0.00269678
7.92607,-1.60499,3.21254,44.1025,-0.0363571,0.294257,-0.135302,0.00173651,-0.339643,0,0.739908,0,0.672708,0.0136,0,0.00329357
7.92806,-1.8164,2.99402,44.0034,-0.0411463,0.306474,-0.135275,0.00173651,-0.339638,0,0.740022,0,0.672583,0.0136,0,0.00190831
7.93006,-1.81924,2.96841,44.3334,-0.0412105,0.318216,-0.135248,0.00173651,-0.339634,0,0.740135,0,0.672458,0.0136,0,0.0021501
7.93206,-1.78174,2.92418,44.2247,-0.040361,0.292293,-0.135221,0.00173651,-0.339629,0,0.740249,0,0.672333,0.0136,0,0.00346203
7.93406,-1.80886,2.86142,43.9019,-0.0409754,0.296817,-0.135193,0.00173651,-0.339622,0,0.740362,0,0.672208,0.0136,0,0.00283199
7.93606,-1.64063,2.83341,43.8622,-0.0371645,0.301077,-0.135166,0.00173651,-0.339618,0,0.740475,0,0.672084,0.0136,0,0.00116297
7.93805,-1.42023,2.77734,44.0958,-0.0321719,0.303026,-0.135139,0.00173651,-0.339616,0,0.740589,0,0.671959,0.0136,0,0.000753482
7.94005,-1.20558,2.60073,44.2458,-0.0273095,0.305515,-0.135112,0.00173651,-0.339614,0,0.740702,0,0.671834,0.0136,0,0.0018793
7.94205,-1.07947,2.62992,44.0186,-0.0244527,0.3083,-0.135085,0.00173651,-0.33961,0,0.740815,0,0.671709,0.0136,0,0.00184986
7.94405,-0.808126,2.49843,44.2634,-0.0183062,0.311354,-0.135058,0.00173651,-0.339607,0,0.740928,0,0.671584,0.0136,0,0.00122954
7.94605,-0.760974,2.68709,44.2509,-0.0172381,0.314403,-0.13503,0.00173651,-0.339604,0,0.741042,0,0.671459,0.0136,0,0.00151316
7.94804,-0.739332,2.354,43.8504,-0.0167478,0.317846,-0.135003,0.00173651,-0.339601,0,0.741155,0,0.671334,0.0136,0,0.000901603
7.95004,-0.73376,2.39471,44.202,-0.0166216,0.321404,-0.134976,0.00173651,-0.3396,0,0.741268,0,0.671209,0.0136,0,0.000881212
7.95204,-0.702586,2.55704,44.494,-0.0159154,0.324879,-0.134949,0.00173651,-0.339598,0,0.741381,0,0.671084,0.0136,0,0.00177073
7.95404,-0.509243,2.53883,44.1459,-0.0115357,0.328265,-0.134922,0.00173651,-0.339593,0,0.741494,0,0.670959,0.0136,0,0.00266798
7.95604,-0.792056,2.48926,43.9267,-0.0179421,0.204665,-0.134894,0.00173651,-0.339588,0,0.741608,0,0.670834,0.0136,0,0.00133674
7.95803,-1.18742,2.22974,44.2823,-0.0268981,0.213647,-0.134867,0.00173651,-0.339587,0,0.741721,0,0.670709,0.0136,0,0.000944255
7.96003,-1.49345,2.15627,44.1348,-0.0338306,0.22403,-0.13484,0.00173651,-0.339584,0,0.741834,0,0.670584,0.0136,0,0.0012275
7.96203,-1.94706,2.0023,44.2052,-0.0441061,0.224121,-0.134813,0.00173651,-0.339582,0,0.741947,0,0.670459,0.0136,0,0.000962897
7.96403,-2.14125,2.02314,44.2325,-0.0485048,0.23225,-0.134786,0.00173651,-0.339579,0,0.74206,0,0.670334,0.0136,0,0.0023502
7.96603,-2.13337,2.249,44.0355,-0.0483264,0.240744,-0.134759,0.00173651,-0.339574,0,0.742173,0,0.670209,0.0136,0,0.00200241
7.96802,-2.39335,2.10159,43.5721,-0.0542157,0.249314,-0.134731,0.00173651,-0.339572,0,0.742286,0,0.670083,0.0136,0,-0.000503332
7.97002,-2.58841,1.89744,44.2896,-0.0586342,0.153178,-0.134704,0.00173651,-0.339574,0,0.742399,0,0.669958,0.0136,0,-0.000691291
