t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.62337,2.75924,0.294285,43.9821,0.0625039,0.0976997,-0.170349,-0.00414152,-0.392172,0,0.481937,0,0.876206,0.0153,0.0,-0.00238386
4.62537,2.19978,1.42488,43.5526,0.0498308,0.136984,-0.170318,-0.00414152,-0.392178,0,0.482123,0,0.876103,0.0153,0.0,-0.00459683
4.62737,1.0967,2.18486,44.6783,0.0248431,0.119925,-0.170288,-0.00414152,-0.39219,0,0.48231,0,0.876001,0.0153,0.0,-0.00536439
4.62937,0.636552,2.20094,43.9364,0.0144196,0.11466,-0.170257,-0.00414152,-0.392197,0,0.482497,0,0.875898,0.0153,0.0,-0.00360483
4.63136,0.240606,2.76181,43.9951,0.00545036,0.133408,-0.170227,-0.00414152,-0.392207,0,0.482684,0,0.875795,0.0153,0.0,-0.00646935
4.63336,-0.221494,2.65359,44.3167,-0.00501743,0.112797,-0.170196,-0.00414152,-0.392218,0,0.48287,0,0.875692,0.0153,0.0,-0.0031219
4.63536,0.0621188,2.32072,44.2646,0.00140715,0.13066,-0.170166,-0.00414152,-0.392227,0,0.483057,0,0.875589,0.0153,0.0,-0.00531456
4.63736,0.505957,1.9203,44.2674,0.0114613,0.117022,-0.170135,-0.00414152,-0.392236,0,0.483244,0,0.875486,0.0153,0.0,-0.00414239
4.63936,0.788611,1.93481,44.0459,0.0178641,0.130069,-0.170104,-0.00414152,-0.392244,0,0.48343,0,0.875383,0.0153,0.0,-0.00357717
4.64135,0.733307,1.95026,43.9837,0.0166113,0.149112,-0.170074,-0.00414152,-0.392252,0,0.483617,0,0.87528,0.0153,0.0,-0.00480352
4.64335,0.564924,2.18812,44.6702,0.012797,0.113116,-0.170043,-0.00414152,-0.39226,0,0.483804,0,0.875177,0.0153,0.0,-0.00157589
4.64535,0.327568,2.60352,43.6604,0.00742027,0.122383,-0.170013,-0.00414152,-0.392263,0,0.48399,0,0.875073,0.0153,0.0,-0.00395639
4.64735,0.210502,2.81986,44.4749,0.00476843,0.119506,-0.169982,-0.00414152,-0.39227,0,0.484177,0,0.87497,0.0153,0.0,-0.00141416
4.64935,-0.0441848,2.73638,44.1028,-0.0010009,0.122366,-0.169952,-0.00414152,-0.392275,0,0.484363,0,0.874867,0.0153,0.0,-0.00426168
4.65134,0.238001,2.43792,44.1241,0.00539135,0.131994,-0.169921,-0.00414152,-0.392281,0,0.48455,0,0.874764,0.0153,0.0,-0.00134109
4.65334,0.226745,2.38485,44.4042,0.00513636,0.149108,-0.16989,-0.00414152,-0.392286,0,0.484736,0,0.87466,0.0153,0.0,-0.00356039
4.65534,0.248262,2.19453,44.1309,0.00562378,0.166849,-0.16986,-0.00414152,-0.392291,0,0.484923,0,0.874557,0.0153,0.0,-0.00159961
4.65734,-0.0373849,2.01871,44.5053,-0.000846865,0.171941,-0.169829,-0.00414152,-0.392295,0,0.485109,0,0.874454,0.0153,0.0,-0.00182895
4.65934,0.00636307,2.11155,43.7359,0.00014414,0.189655,-0.169799,-0.00414152,-0.392297,0,0.485296,0,0.87435,0.0153,0.0,-0.00100286
4.66133,-0.257482,2.15482,44.2746,-0.00583264,0.150034,-0.169768,-0.00414152,-0.3923,0,0.485482,0,0.874247,0.0153,0.0,-0.0012434
4.66333,-0.220221,2.11991,43.8978,-0.00498858,0.145942,-0.169738,-0.00414152,-0.392302,0,0.485669,0,0.874143,0.0153,0.0,-0.00171881
4.66533,-0.402626,2.19025,44.459,-0.00912053,0.14794,-0.169707,-0.00414152,-0.392306,0,0.485855,0,0.874039,0.0153,0.0,-0.00185291
4.66733,-0.555131,2.29833,44.2428,-0.0125752,0.165392,-0.169677,-0.00414152,-0.392308,0,0.486041,0,0.873936,0.0153,0.0,0.000429043
4.66933,-0.870773,2.34455,44.4189,-0.0197253,0.184458,-0.169646,-0.00414152,-0.392309,0,0.486228,0,0.873832,0.0153,0.0,-0.00113414
4.67132,-0.934938,2.41195,44.1154,-0.0211788,0.181963,-0.169615,-0.00414152,-0.392309,0,0.486414,0,0.873728,0.0153,0.0,0.000189467
4.67332,-0.9699,2.17608,44.0892,-0.0219708,0.196309,-0.169585,-0.00414152,-0.392309,0,0.4866,0,0.873625,0.0153,0.0,-1.79037e-05
4.67532,-0.882726,2.20976,44.0674,-0.019996,0.210075,-0.169554,-0.00414152,-0.39231,0,0.486787,0,0.873521,0.0153,0.0,-0.00104605
4.67732,-0.794498,2.24429,43.9984,-0.0179975,0.223247,-0.169524,-0.00414152,-0.392311,0,0.486973,0,0.873417,0.0153,0.0,-0.000495777
4.67932,-1.0426,2.02479,44.1965,-0.0236176,0.115742,-0.169493,-0.00414152,-0.392313,0,0.487159,0,0.873313,0.0153,0.0,-0.00140755
4.68131,-0.895548,1.96581,43.9051,-0.0202865,0.135518,-0.169463,-0.00414152,-0.392316,0,0.487345,0,0.873209,0.0153,0.0,-0.00176332
4.68331,-1.02708,2.11208,43.7314,-0.0232661,0.139871,-0.169432,-0.00414152,-0.392321,0,0.487532,0,0.873105,0.0153,0.0,-0.00297743
4.68531,-0.853568,2.19053,44.6607,-0.0193356,0.160439,-0.169401,-0.00414152,-0.392327,0,0.487718,0,0.873001,0.0153,0.0,-0.00234424
4.68731,-1.01146,2.34034,43.4618,-0.0229123,0.113219,-0.169371,-0.00414152,-0.39233,0,0.487904,0,0.872897,0.0153,0.0,-0.00234845
4.68931,-0.884282,2.28476,44.4527,-0.0200313,0.0999195,-0.16934,-0.00414152,-0.392336,0,0.48809,0,0.872793,0.0153,0.0,-0.00242576
4.6913,-1.0644,2.4188,43.5651,-0.0241114,0.101725,-0.16931,-0.00414152,-0.39234,0,0.488276,0,0.872689,0.0153,0.0,-0.00303765
4.6933,-0.689975,2.31931,44.4764,-0.0156297,0.0987462,-0.169279,-0.00414152,-0.392347,0,0.488462,0,0.872585,0.0153,0.0,-0.00274834
4.6953,-0.24796,1.94448,43.5245,-0.00561694,0.147601,-0.169249,-0.00414152,-0.392352,0,0.488648,0,0.872481,0.0153,0.0,-0.00363491
4.6973,0.0673884,2.11579,44.1014,0.00152652,0.136607,-0.169218,-0.00414152,-0.392362,0,0.488834,0,0.872377,0.0153,0.0,-0.00494553
4.6993,-0.373161,2.00786,43.8631,-0.00845307,0.121648,-0.169188,-0.00414152,-0.392369,0,0.48902,0,0.872272,0.0153,0.0,-0.00285681
4.70129,-1.76713,2.79182,44.5456,-0.0400302,0.125585,-0.169157,-0.00414152,-0.39238,0,0.489206,0,0.872168,0.0153,0.0,-0.00663086
4.70329,-2.2331,3.02296,43.6766,-0.0505855,0.124467,-0.169126,-0.00414152,-0.39239,0,0.489392,0,0.872064,0.0153,0.0,-0.00514242
4.70529,-1.62385,3.08089,44.9169,-0.0367845,0.246556,-0.169096,-0.00414152,-0.392401,0,0.489578,0,0.871959,0.0153,0.0,-0.00313632
4.70729,-1.12686,3.22404,43.5309,-0.0255262,0.14008,-0.169065,-0.00414152,-0.392406,0,0.489764,0,0.871855,0.0153,0.0,-0.00400782
4.70929,-1.6464,3.06149,44.5152,-0.0372954,0.16291,-0.169035,-0.00414152,-0.392414,0,0.48995,0,0.87175,0.0153,0.0,-0.00261137
4.71128,-1.687,2.81972,44.224,-0.0382149,0.164568,-0.169004,-0.00414152,-0.392419,0,0.490136,0,0.871646,0.0153,0.0,-0.00266538
4.71328,-1.75673,2.68734,44.3288,-0.0397945,0.167743,-0.168974,-0.00414152,-0.392422,0,0.490322,0,0.871541,0.0153,0.0,-0.000607141
4.71528,-1.93116,2.68742,44.0721,-0.0437459,0.109091,-0.168943,-0.00414152,-0.392425,0,0.490508,0,0.871437,0.0153,0.0,-0.00200779
4.71728,-1.76243,3.01088,44.4178,-0.0399238,0.125934,-0.168912,-0.00414152,-0.392429,0,0.490694,0,0.871332,0.0153,0.0,-0.00105695
4.71928,-1.88197,3.02727,43.8897,-0.0426317,0.142945,-0.168882,-0.00414152,-0.392429,0,0.49088,0,0.871227,0.0153,0.0,-0.000479461
4.72127,-1.86456,2.87795,44.357,-0.0422373,0.0984765,-0.168851,-0.00414152,-0.392432,0,0.491066,0,0.871123,0.0153,0.0,-0.00101963
4.72327,-1.80027,2.70263,43.8887,-0.0407807,0.0883669,-0.168821,-0.00414152,-0.392433,0,0.491251,0,0.871018,0.0153,0.0,-0.000347974
4.72527,-1.87465,2.96194,44.1622,-0.0424658,0.100213,-0.16879,-0.00414152,-0.392436,0,0.491437,0,0.870913,0.0153,0.0,-0.00259202
4.72727,-1.82126,2.96512,44.0799,-0.0412562,0.117781,-0.16876,-0.00414152,-0.39244,0,0.491623,0,0.870808,0.0153,0.0,-0.00151295
4.72927,-2.09936,2.81957,44.1004,-0.047556,0.136047,-0.168729,-0.00414152,-0.392443,0,0.491809,0,0.870703,0.0153,0.0,-0.00161184
4.73126,-2.49948,2.44001,44.2875,-0.0566198,0.141467,-0.168698,-0.00414152,-0.392447,0,0.491994,0,0.870598,0.0153,0.0,-0.0018173
4.73326,-2.41276,2.28285,43.7208,-0.0546554,0.12728,-0.168668,-0.00414152,-0.392449,0,0.49218,0,0.870493,0.0153,0.0,-0.00105359
4.73526,-2.7893,2.14562,44.3649,-0.0631849,0.141392,-0.168637,-0.00414152,-0.392452,0,0.492366,0,0.870388,0.0153,0.0,-0.00146166
4.73726,-3.24035,1.87547,43.9217,-0.0734024,0.158195,-0.168607,-0.00414152,-0.392453,0,0.492551,0,0.870283,0.0153,0.0,-0.0005527
4.73926,-3.42888,2.02741,44.2922,-0.0776731,0.168251,-0.168576,-0.00414152,-0.392454,0,0.492737,0,0.870178,0.0153,0.0,-2.16618e-05
4.74125,-3.50649,2.03422,44.2266,-0.0794312,0.180663,-0.168546,-0.00414152,-0.392456,0,0.492923,0,0.870073,0.0153,0.0,-0.00154392
4.74325,-3.72818,2.17438,44.0149,-0.084453,0.13249,-0.168515,-0.00414152,-0.392458,0,0.493108,0,0.869968,0.0153,0.0,-0.000384274
4.74525,-3.98396,2.33532,44.348,-0.0902471,0.119322,-0.168485,-0.00414152,-0.392459,0,0.493294,0,0.869863,0.0153,0.0,-0.000106429
4.74725,-4.15967,2.19826,43.3828,-0.0942274,0.136131,-0.168454,-0.00414152,-0.392458,0,0.493479,0,0.869758,0.0153,0.0,-0.000924214
4.74925,-4.64195,1.77643,44.5771,-0.105152,0.13659,-0.168423,-0.00414152,-0.392462,0,0.493665,0,0.869652,0.0153,0.0,-0.00157317
4.75124,-4.38399,1.63776,43.5337,-0.0993089,0.151494,-0.168393,-0.00414152,-0.392462,0,0.49385,0,0.869547,0.0153,0.0,-5.92924e-05
4.75324,-4.70464,1.19429,44.5064,-0.106572,0.106293,-0.168362,-0.00414152,-0.392467,0,0.494036,0,0.869442,0.0153,0.0,-0.00329027
4.75524,-4.22048,0.595591,43.7667,-0.095605,0.125297,-0.168332,-0.00414152,-0.392472,0,0.494221,0,0.869336,0.0153,0.0,-0.00264882
4.75724,-3.9481,0.768554,44.6952,-0.0894349,0.119671,-0.168301,-0.00414152,-0.392477,0,0.494407,0,0.869231,0.0153,0.0,-0.000924773
4.75924,-3.65277,0.591356,43.5051,-0.0827448,0.101767,-0.168271,-0.00414152,-0.392479,0,0.494592,0,0.869125,0.0153,0.0,-0.00203477
4.76123,-3.39523,0.27636,44.7568,-0.0769108,0.118772,-0.16824,-0.00414152,-0.392484,0,0.494778,0,0.86902,0.0153,0.0,-0.00137845
4.76323,-3.57007,0.348138,43.9399,-0.0808714,0.123275,-0.168209,-0.00414152,-0.392488,0,0.494963,0,0.868914,0.0153,0.0,-0.00358408
4.76523,-3.56215,0.13854,44.382,-0.0806921,0.135148,-0.168179,-0.00414152,-0.392493,0,0.495148,0,0.868808,0.0153,0.0,-0.000586723
4.76723,-3.48567,-0.124826,44.3681,-0.0789595,0.147743,-0.168148,-0.00414152,-0.392498,0,0.495334,0,0.868703,0.0153,0.0,-0.00341024
4.76923,-3.24607,-0.115655,43.9158,-0.0735321,0.161221,-0.168118,-0.00414152,-0.392502,0,0.495519,0,0.868597,0.0153,0.0,-0.00171994
4.77122,-3.5729,-0.167085,44.4992,-0.0809354,0.244042,-0.168087,-0.00414152,-0.392509,0,0.495704,0,0.868491,0.0153,0.0,-0.00480708
4.77322,-3.33586,-0.0139299,43.4633,-0.075566,0.190766,-0.168057,-0.00414152,-0.392512,0,0.49589,0,0.868385,0.0153,0.0,0.000171252
4.77522,-3.44794,0.329863,44.6301,-0.0781049,0.204262,-0.168026,-0.00414152,-0.392519,0,0.496075,0,0.86828,0.0153,0.0,-0.00500658
4.77722,-3.43286,0.434124,43.405,-0.0777633,0.184113,-0.167996,-0.00414152,-0.392527,0,0.49626,0,0.868174,0.0153,0.0,-0.00507007
4.77922,-2.81541,0.280282,44.9798,-0.0637763,0.198762,-0.167965,-0.00414152,-0.392538,0,0.496445,0,0.868068,0.0153,0.0,-0.00296585
4.78121,-2.65355,0.435604,44.2184,-0.0601099,0.134047,-0.167934,-0.00414152,-0.392546,0,0.496631,0,0.867962,0.0153,0.0,-0.00557194
4.78321,-3.04133,0.460858,43.9476,-0.0688941,0.132535,-0.167904,-0.00414152,-0.39255,0,0.496816,0,0.867856,0.0153,0.0,0.000417614
4.78521,-2.94474,0.442604,44.8081,-0.0667061,0.106053,-0.167873,-0.00414152,-0.392554,0,0.497001,0,0.86775,0.0153,0.0,-0.00276506
4.78721,-2.94172,0.411088,42.9336,-0.0666376,0.108921,-0.167843,-0.00414152,-0.392554,0,0.497186,0,0.867644,0.0153,0.0,-0.000646354
4.78921,-3.45344,1.15897,45.3107,-0.0782296,0.124098,-0.167812,-0.00414152,-0.392562,0,0.497371,0,0.867538,0.0153,0.0,-0.00262203
4.7912,-3.80226,0.762966,44.06,-0.0861312,0.130232,-0.167782,-0.00414152,-0.392564,0,0.497556,0,0.867432,0.0153,0.0,-0.00189426
4.7932,-4.00636,0.388174,44.0797,-0.0907547,0.151676,-0.167751,-0.00414152,-0.392566,0,0.497741,0,0.867325,0.0153,0.0,0.000313892
4.7952,-3.93406,0.143829,43.9477,-0.0891168,0.151877,-0.16772,-0.00414152,-0.392567,0,0.497927,0,0.867219,0.0153,0.0,-0.00181004
4.7972,-3.83827,-0.395646,44.5893,-0.0869469,0.166167,-0.16769,-0.00414152,-0.39257,0,0.498112,0,0.867113,0.0153,0.0,0.000417263
4.7992,-4.03716,-0.518343,44.0367,-0.0914524,0.11505,-0.167659,-0.00414152,-0.392569,0,0.498297,0,0.867007,0.0153,0.0,-0.000795676
4.80119,-3.66731,-0.845274,43.2687,-0.0830742,0.141036,-0.167629,-0.00414152,-0.392571,0,0.498482,0,0.8669,0.0153,0.0,-0.00221792
4.80319,-2.77158,-1.10883,44.5077,-0.0627836,0.146121,-0.167598,-0.00414152,-0.39258,0,0.498667,0,0.866794,0.0153,0.0,-0.00393844
4.80519,-1.98457,-1.34734,44.1608,-0.0449558,0.166938,-0.167568,-0.00414152,-0.392587,0,0.498852,0,0.866687,0.0153,0.0,-0.00397753
4.80719,-1.83993,-1.35573,44.4641,-0.0416792,0.188182,-0.167537,-0.00414152,-0.392595,0,0.499037,0,0.866581,0.0153,0.0,-0.00296304
4.80919,-2.02237,-0.813501,44.1482,-0.045812,0.139119,-0.167507,-0.00414152,-0.3926,0,0.499221,0,0.866474,0.0153,0.0,-0.00271306
4.81118,-2.2631,-0.495916,44.4635,-0.0512651,0.149127,-0.167476,-0.00414152,-0.392605,0,0.499406,0,0.866368,0.0153,0.0,-0.00322382
4.81318,-2.43566,-0.000993297,43.1832,-0.0551741,0.155597,-0.167445,-0.00414152,-0.392611,0,0.499591,0,0.866261,0.0153,0.0,-0.00445248
4.81518,-2.30493,0.495988,44.9883,-0.0522126,0.160049,-0.167415,-0.00414152,-0.39262,0,0.499776,0,0.866155,0.0153,0.0,-0.00133088
4.81718,-2.08835,0.567159,43.8918,-0.0473067,0.117488,-0.167384,-0.00414152,-0.392624,0,0.499961,0,0.866048,0.0153,0.0,-0.00384407
4.81918,-1.51569,0.469684,43.852,-0.0343343,0.131195,-0.167354,-0.00414152,-0.392631,0,0.500149,0,0.865939,0.0153,0.0,-0.00307597
4.82117,-1.24703,0.324817,44.8505,-0.0282486,0.116856,-0.167323,-0.00414152,-0.392639,0,0.500338,0,0.86583,0.0153,0.0,-0.00333572
4.82317,-1.39745,0.187015,43.7751,-0.031656,0.158549,-0.167293,-0.00414152,-0.392644,0,0.500526,0,0.865721,0.0153,0.0,-0.00299953
4.82517,-1.34367,-0.0218662,44.5215,-0.0304378,0.175652,-0.167262,-0.00414152,-0.392648,0,0.500715,0,0.865612,0.0153,0.0,-0.000179345
4.82717,-1.12563,-0.148513,44.0431,-0.0254985,0.158877,-0.167231,-0.00414152,-0.39265,0,0.500903,0,0.865503,0.0153,0.0,-0.00228066
4.82917,-1.10414,0.0449919,44.6567,-0.0250116,0.112476,-0.167201,-0.00414152,-0.392654,0,0.501092,0,0.865394,0.0153,0.0,-0.000417991
4.83116,-1.57034,-0.0223059,44.2952,-0.0355724,0.128951,-0.16717,-0.00414152,-0.392655,0,0.501281,0,0.865285,0.0153,0.0,-0.00139793
4.83316,-1.14471,-0.194802,44.0993,-0.0259308,0.110718,-0.16714,-0.00414152,-0.392655,0,0.501469,0,0.865176,0.0153,0.0,0.00136461
4.83516,-1.64142,-0.0469233,44.4841,-0.0371825,0.129631,-0.167109,-0.00414152,-0.392655,0,0.501657,0,0.865066,0.0153,0.0,-8.64264e-05
4.83716,-1.99236,0.000958996,43.6576,-0.0451322,0.147047,-0.167079,-0.00414152,-0.392654,0,0.501846,0,0.864957,0.0153,0.0,-0.00058574
4.83916,-1.86406,-0.207377,44.5779,-0.0422258,0.166438,-0.167048,-0.00414152,-0.392655,0,0.502034,0,0.864848,0.0153,0.0,0.00157884
4.84115,-1.69435,-0.337108,44.1136,-0.0383815,0.185829,-0.167018,-0.00414152,-0.392654,0,0.502223,0,0.864738,0.0153,0.0,-0.000804448
4.84315,-2.02614,-0.516008,44.3106,-0.0458975,0.148457,-0.166987,-0.00414152,-0.392654,0,0.502411,0,0.864629,0.0153,0.0,0.000112887
4.84515,-1.89502,-0.722168,44.2429,-0.0429271,0.164897,-0.166956,-0.00414152,-0.392654,0,0.502599,0,0.86452,0.0153,0.0,0.000664706
4.84715,-1.58523,-0.829644,43.5095,-0.0359096,0.147557,-0.166926,-0.00414152,-0.392652,0,0.502788,0,0.86441,0.0153,0.0,-0.000131595
4.84915,-1.99556,-0.972116,45.218,-0.0452046,0.167096,-0.166895,-0.00414152,-0.392659,0,0.502976,0,0.864301,0.0153,0.0,-0.00333481
4.85114,-1.9176,-1.08117,43.8095,-0.0434387,0.144377,-0.166865,-0.00414152,-0.39266,0,0.503164,0,0.864191,0.0153,0.0,-0.000462117
4.85314,-2.16846,-0.85388,44.1896,-0.0491212,0.105173,-0.166834,-0.00414152,-0.392665,0,0.503352,0,0.864081,0.0153,0.0,-0.00342697
4.85514,-2.06154,-0.925573,43.7532,-0.0466993,0.117601,-0.166804,-0.00414152,-0.39267,0,0.50354,0,0.863972,0.0153,0.0,-0.00294802
4.85714,-1.61043,-1.25593,44.1698,-0.0364805,0.118724,-0.166773,-0.00414152,-0.392677,0,0.503728,0,0.863862,0.0153,0.0,-0.00279423
4.85914,-1.44485,-1.44054,44.2641,-0.0327295,0.106357,-0.166742,-0.00414152,-0.392684,0,0.503916,0,0.863752,0.0153,0.0,-0.00407253
4.86113,-1.31502,-1.41172,43.8106,-0.0297886,0.117179,-0.166712,-0.00414152,-0.39269,0,0.504104,0,0.863643,0.0153,0.0,-0.00189102
4.86313,-1.74135,-1.79686,44.7174,-0.0394462,0.0838498,-0.166681,-0.00414152,-0.392694,0,0.504292,0,0.863533,0.0153,0.0,-0.00152389
4.86513,-1.77128,-2.07408,43.3606,-0.0401242,0.10011,-0.166651,-0.00414152,-0.392693,0,0.50448,0,0.863423,0.0153,0.0,6.74765e-05
4.86713,-2.10526,-2.33343,44.9118,-0.0476897,0.117495,-0.16662,-0.00414152,-0.392696,0,0.504668,0,0.863313,0.0153,0.0,-0.000283047
4.86913,-1.67774,-2.47906,43.8425,-0.0380053,0.107585,-0.16659,-0.00414152,-0.392694,0,0.504856,0,0.863204,0.0153,0.0,0.000834331
4.87112,-1.7427,-2.64889,44.1421,-0.0394767,0.110999,-0.166559,-0.00414152,-0.392694,0,0.505044,0,0.863094,0.0153,0.0,-0.000814027
4.87312,-1.45378,-2.49314,43.932,-0.0329319,0.105687,-0.166528,-0.00414152,-0.392697,0,0.505232,0,0.862984,0.0153,0.0,-0.00196777
4.87512,-1.27946,-2.0736,44.0356,-0.0289832,0.110086,-0.166498,-0.00414152,-0.392699,0,0.505419,0,0.862874,0.0153,0.0,-0.000395631
4.87712,-1.15563,-1.60051,44.1059,-0.0261781,0.121442,-0.166467,-0.00414152,-0.392704,0,0.505607,0,0.862764,0.0153,0.0,-0.0047371
4.87912,-1.17601,-1.27909,44.2744,-0.0266398,0.108699,-0.166437,-0.00414152,-0.392709,0,0.505795,0,0.862654,0.0153,0.0,-0.000366716
4.88111,-1.04903,-0.772345,44.2114,-0.0237632,0.111778,-0.166406,-0.00414152,-0.392714,0,0.505983,0,0.862544,0.0153,0.0,-0.00403858
4.88311,-0.725881,-0.400654,43.8806,-0.0164431,0.109608,-0.166376,-0.00414152,-0.39272,0,0.50617,0,0.862434,0.0153,0.0,-0.00309542
4.88511,-0.593998,-0.103947,43.5937,-0.0134556,0.138798,-0.166345,-0.00414152,-0.392725,0,0.506358,0,0.862324,0.0153,0.0,-0.00244835
4.88711,-0.168305,0.381997,44.4668,-0.00381256,0.205188,-0.166315,-0.00414152,-0.392737,0,0.506545,0,0.862213,0.0153,0.0,-0.00770468
4.88911,-0.137588,0.351035,44.1351,-0.00311672,0.152001,-0.166284,-0.00414152,-0.392745,0,0.506733,0,0.862103,0.0153,0.0,-0.0015162
4.8911,0.470444,0.404649,44.0736,0.0106568,0.130158,-0.166253,-0.00414152,-0.392752,0,0.50692,0,0.861993,0.0153,0.0,-0.004901
4.8931,0.484949,0.120596,44.0974,0.0109854,0.148213,-0.166223,-0.00414152,-0.392758,0,0.507108,0,0.861883,0.0153,0.0,-0.000833945
4.8951,0.407675,-0.24864,44.6043,0.0092349,0.140465,-0.166192,-0.00414152,-0.392763,0,0.507295,0,0.861772,0.0153,0.0,-0.0029307
4.8971,0.599277,-0.642242,43.771,0.0135752,0.108899,-0.166162,-0.00414152,-0.392766,0,0.507483,0,0.861662,0.0153,0.0,-0.00267027
4.8991,0.835216,-0.545886,44.8141,0.0189198,0.121556,-0.166131,-0.00414152,-0.39277,0,0.50767,0,0.861552,0.0153,0.0,0.00107034
4.90109,0.575038,-0.5914,44.232,0.0130261,0.137207,-0.166101,-0.00414152,-0.392769,0,0.507857,0,0.861441,0.0153,0.0,-0.00114764
4.90309,0.516857,-0.599039,43.8345,0.0117082,0.120659,-0.16607,-0.00414152,-0.392767,0,0.508045,0,0.861331,0.0153,0.0,0.00203786
4.90509,-0.0402371,-0.492123,44.6532,-0.000911476,0.14011,-0.166039,-0.00414152,-0.392769,0,0.508232,0,0.86122,0.0153,0.0,-0.00159474
4.90709,-0.340713,-0.524773,43.6071,-0.00771805,0.0935056,-0.166009,-0.00414152,-0.392766,0,0.508419,0,0.86111,0.0153,0.0,0.00166151
4.90909,-0.550192,-0.628559,44.5673,-0.0124633,0.100076,-0.165978,-0.00414152,-0.392765,0,0.508606,0,0.860999,0.0153,0.0,0.00123616
4.91108,-0.744423,-0.607036,43.8287,-0.0168631,0.105388,-0.165948,-0.00414152,-0.392762,0,0.508793,0,0.860889,0.0153,0.0,0.000916066
4.91308,-0.990709,-0.822949,44.2532,-0.0224421,0.0947728,-0.165917,-0.00414152,-0.392761,0,0.508981,0,0.860778,0.0153,0.0,0.00126613
4.91508,-1.17187,-0.811717,44.2017,-0.0265459,0.109498,-0.165887,-0.00414152,-0.39276,0,0.509168,0,0.860667,0.0153,0.0,-0.000455706
4.91708,-1.06015,-0.911086,43.6997,-0.0240152,0.114435,-0.165856,-0.00414152,-0.392759,0,0.509355,0,0.860557,0.0153,0.0,0.000986034
4.91908,-1.18754,-0.914978,44.2991,-0.0269009,0.105816,-0.165826,-0.00414152,-0.39276,0,0.509542,0,0.860446,0.0153,0.0,-0.000422406
4.92107,-0.945733,-1.35412,44.1445,-0.0214233,0.124807,-0.165795,-0.00414152,-0.392761,0,0.509729,0,0.860335,0.0153,0.0,-0.00169119
4.92307,-1.24201,-1.62142,43.8393,-0.0281348,0.107337,-0.165764,-0.00414152,-0.392763,0,0.509916,0,0.860224,0.0153,0.0,-0.000147633
4.92507,-1.39672,-1.53615,43.8251,-0.0316394,0.262663,-0.165734,-0.00414152,-0.392766,0,0.510102,0,0.860114,0.0153,0.0,-0.00252555
4.92707,-1.74141,-1.75859,43.6962,-0.0394475,0.384871,-0.165703,-0.00414152,-0.392775,0,0.510289,0,0.860003,0.0153,0.0,-0.00700768
4.92907,-1.49242,-1.90365,44.9481,-0.0338072,0.356751,-0.165673,-0.00414152,-0.392787,0,0.510476,0,0.859892,0.0153,0.0,-0.00305688
4.93106,-0.618886,-1.79786,43.8006,-0.0140194,0.194241,-0.165642,-0.00414152,-0.392795,0,0.510663,0,0.859781,0.0153,0.0,-0.00734742
4.93306,1.13275,-1.10901,44.1532,0.0256597,0.171532,-0.165612,-0.00414152,-0.392811,0,0.51085,0,0.85967,0.0153,0.0,-0.00772297
4.93506,1.38074,-1.34746,43.7623,0.0312773,0.126465,-0.165581,-0.00414152,-0.392822,0,0.511036,0,0.859559,0.0153,0.0,-0.00389709
4.93706,1.52935,-1.23401,44.5119,0.0346439,0.11595,-0.16555,-0.00414152,-0.392834,0,0.511223,0,0.859448,0.0153,0.0,-0.00641534
4.93906,1.64713,-1.08887,44.1537,0.0373118,0.132801,-0.16552,-0.00414152,-0.392845,0,0.51141,0,0.859337,0.0153,0.0,-0.0047863
4.94105,0.952189,-0.814123,43.1694,0.0215696,0.178797,-0.165489,-0.00414152,-0.392855,0,0.511596,0,0.859226,0.0153,0.0,-0.00574985
4.94305,0.328163,-0.294659,45.1391,0.00743376,0.193132,-0.165459,-0.00414152,-0.39287,0,0.511783,0,0.859115,0.0153,0.0,-0.00669695
4.94505,0.497623,-0.439739,43.6261,0.0112725,0.136797,-0.165428,-0.00414152,-0.392882,0,0.51197,0,0.859004,0.0153,0.0,-0.00680938
4.94705,0.488152,-0.474987,44.4209,0.0110579,0.151865,-0.165398,-0.00414152,-0.392896,0,0.512156,0,0.858892,0.0153,0.0,-0.00547775
4.94905,-0.151792,-0.62531,46.1339,-0.00343849,0.203201,-0.165367,-0.00414152,-0.392913,0,0.512343,0,0.858781,0.0153,0.0,-0.00924723
4.95104,0.159568,0.257034,42.5383,0.00361464,0.175481,-0.165337,-0.00414152,-0.392922,0,0.512529,0,0.85867,0.0153,0.0,-0.0068905
4.95304,0.44875,1.20013,44.6878,0.0101654,0.191513,-0.165306,-0.00414152,-0.392938,0,0.512716,0,0.858559,0.0153,0.0,-0.00414343
4.95504,-0.300473,1.57355,44.5421,-0.00680649,0.207256,-0.165275,-0.00414152,-0.392951,0,0.512902,0,0.858447,0.0153,0.0,-0.00991276
4.95704,-0.0320545,1.57911,43.0108,-0.000726118,0.22267,-0.165245,-0.00414152,-0.39296,0,0.513088,0,0.858336,0.0153,0.0,-0.00197478
4.95904,-0.24406,1.77364,45.4063,-0.0055286,0.237874,-0.165214,-0.00414152,-0.392974,0,0.513275,0,0.858224,0.0153,0.0,-0.00704881
