t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.16283,7.29454,1.50647,44.5323,0.16524,0.213407,-0.118605,0.0047092,-0.338353,0,0.820469,0,0.571691,0.0136,0,0.000243816
9.16483,7.31035,1.24242,44.1189,0.165598,0.151803,-0.118577,0.0047092,-0.338351,0,0.820591,0,0.571515,0.0136,0,0.000986234
9.16682,7.25047,0.741794,43.9487,0.164242,0.12732,-0.11855,0.0047092,-0.33835,0,0.820714,0,0.57134,0.0136,0,-0.000773134
9.16882,6.89794,0.291032,44.1252,0.156256,0.128047,-0.118523,0.0047092,-0.338351,0,0.820836,0,0.571164,0.0136,0,-0.000581442
9.17082,6.76525,0.18628,44.13,0.153251,0.138537,-0.118496,0.0047092,-0.338352,0,0.820958,0,0.570989,0.0136,0,0.000421826
9.17282,6.89191,0.199935,44.3754,0.15612,0.149206,-0.118469,0.0047092,-0.338351,0,0.82108,0,0.570813,0.0136,0,0.00125986
9.17482,7.00419,0.346838,44.1908,0.158663,0.160151,-0.118442,0.0047092,-0.338346,0,0.821202,0,0.570637,0.0136,0,0.0028379
9.17681,7.0176,0.625945,43.9608,0.158967,0.0985413,-0.118414,0.0047092,-0.338341,0,0.821324,0,0.570462,0.0136,0,0.00215601
9.17881,6.73837,0.859253,44.0568,0.152642,0.130082,-0.118387,0.0047092,-0.338338,0,0.821446,0,0.570286,0.0136,0,0.000480237
9.18081,6.76209,0.89523,43.4756,0.153179,0.128387,-0.11836,0.0047092,-0.338341,0,0.821568,0,0.57011,0.0136,0,-0.00453269
9.18281,6.60723,0.95866,44.8874,0.149671,0.13374,-0.118333,0.0047092,-0.33835,0,0.82169,0,0.569935,0.0136,0,-0.00247888
9.18481,6.27692,0.759008,44.3328,0.142189,0.152812,-0.118306,0.0047092,-0.33835,0,0.821812,0,0.569759,0.0136,0,0.00133616
9.1868,6.06148,0.536074,43.9173,0.137308,0.126001,-0.118278,0.0047092,-0.338348,0,0.821934,0,0.569583,0.0136,0,6.09345e-05
9.1888,6.11796,0.464925,44.4575,0.138588,0.118513,-0.118251,0.0047092,-0.338349,0,0.822056,0,0.569407,0.0136,0,0.000152348
9.1908,5.9714,0.433143,44.1749,0.135268,0.13615,-0.118224,0.0047092,-0.338345,0,0.822178,0,0.569231,0.0136,0,0.00278059
9.1928,5.72172,0.359958,43.8031,0.129612,0.0980834,-0.118197,0.0047092,-0.33834,0,0.822299,0,0.569055,0.0136,0,0.00154618
9.1948,5.27725,0.396359,44.1654,0.119544,0.173148,-0.11817,0.0047092,-0.33834,0,0.822421,0,0.568879,0.0136,0,8.04024e-05
9.19679,5.18437,0.377703,44.4216,0.11744,0.161929,-0.118143,0.0047092,-0.338338,0,0.822543,0,0.568703,0.0136,0,0.00156619
9.19879,4.81012,0.295058,43.7132,0.108962,0.149663,-0.118115,0.0047092,-0.338334,0,0.822664,0,0.568527,0.0136,0,0.00162373
9.20079,4.28303,-0.381936,43.408,0.097022,0.222346,-0.118088,0.0047092,-0.338336,0,0.822786,0,0.568351,0.0136,0,-0.00335525
9.20279,4.22335,-0.501436,44.8765,0.0956699,0.199105,-0.118061,0.0047092,-0.338347,0,0.822908,0,0.568175,0.0136,0,-0.00516507
9.20479,4.89011,-0.71592,44.9916,0.110774,0.181788,-0.118034,0.0047092,-0.338349,0,0.823029,0,0.567999,0.0136,0,0.00346191
9.20678,4.99129,-0.71113,43.3639,0.113066,0.164986,-0.118007,0.0047092,-0.33834,0,0.823151,0,0.567823,0.0136,0,0.00359719
9.20878,5.06283,-1.04479,44.2605,0.114686,0.148873,-0.11798,0.0047092,-0.338338,0,0.823272,0,0.567647,0.0136,0,-0.000598188
9.21078,5.17668,-1.09126,44.6725,0.117265,0.1337,-0.117952,0.0047092,-0.338337,0,0.823394,0,0.56747,0.0136,0,0.00253725
9.21278,5.31584,-1.24194,43.8653,0.120418,0.119963,-0.117925,0.0047092,-0.338329,0,0.823515,0,0.567294,0.0136,0,0.00417438
9.21478,5.45508,-1.34799,43.9596,0.123572,0.10807,-0.117898,0.0047092,-0.338324,0,0.823637,0,0.567118,0.0136,0,0.00134291
9.21677,5.93836,-1.28138,44.1917,0.13452,0.100118,-0.117871,0.0047092,-0.338322,0,0.823758,0,0.566941,0.0136,0,0.000966817
9.21877,6.22863,-1.33206,44.2845,0.141095,0.0925155,-0.117844,0.0047092,-0.338318,0,0.82388,0,0.566765,0.0136,0,0.00265438
9.22077,6.57441,-1.37362,43.946,0.148928,0.099246,-0.117817,0.0047092,-0.338313,0,0.824001,0,0.566589,0.0136,0,0.00211073
9.22277,6.69674,-1.76392,43.6906,0.151699,0.107639,-0.117789,0.0047092,-0.33831,0,0.824122,0,0.566412,0.0136,0,0.000596036
9.22477,6.8771,-1.31189,44.1162,0.155784,0.119133,-0.117762,0.0047092,-0.338311,0,0.824243,0,0.566236,0.0136,0,-0.000712765
9.22676,7.11664,-1.14985,44.3139,0.161211,0.135815,-0.117735,0.0047092,-0.338312,0,0.824365,0,0.566059,0.0136,0,-0.0004815
9.22876,7.26605,-1.03746,44.3339,0.164595,0.155337,-0.117708,0.0047092,-0.338312,0,0.824486,0,0.565883,0.0136,0,0.00165642
9.23076,7.00154,-1.30921,44.1205,0.158603,0.174872,-0.117681,0.0047092,-0.338307,0,0.824607,0,0.565706,0.0136,0,0.00266126
9.23276,7.09018,-1.51673,44.0997,0.160611,0.194416,-0.117654,0.0047092,-0.338303,0,0.824728,0,0.565529,0.0136,0,0.00131759
9.23476,7.10289,-1.64379,44.2956,0.160899,0.158497,-0.117626,0.0047092,-0.3383,0,0.824849,0,0.565353,0.0136,0,0.00276122
9.23675,7.17504,-1.7975,44.0342,0.162533,0.175469,-0.117599,0.0047092,-0.338294,0,0.82497,0,0.565176,0.0136,0,0.00291927
9.23875,7.18379,-2.10216,43.7442,0.162732,0.193616,-0.117572,0.0047092,-0.33829,0,0.825091,0,0.564999,0.0136,0,0.000845274
9.24075,7.11137,-1.57235,43.9212,0.161091,0.212554,-0.117545,0.0047092,-0.338295,0,0.825212,0,0.564823,0.0136,0,-0.0067207
9.24275,7.31216,-1.16397,44.4331,0.16564,0.18007,-0.117518,0.0047092,-0.338308,0,0.825333,0,0.564646,0.0136,0,-0.00526308
9.24475,7.50942,-0.91742,44.5478,0.170108,0.192819,-0.117491,0.0047092,-0.33831,0,0.825454,0,0.564469,0.0136,0,0.00311058
9.24674,7.14158,-0.876832,43.4565,0.161776,0.149541,-0.117463,0.0047092,-0.338304,0,0.825575,0,0.564292,0.0136,0,0.000539246
9.24874,7.21238,-1.06918,44.2949,0.163379,0.16216,-0.117436,0.0047092,-0.338308,0,0.825696,0,0.564115,0.0136,0,-0.00252553
9.25074,7.59155,-1.03566,44.6804,0.171969,0.174966,-0.117409,0.0047092,-0.33831,0,0.825817,0,0.563939,0.0136,0,0.000928777
9.25274,7.698,-1.17647,43.9244,0.17438,0.189365,-0.117382,0.0047092,-0.338306,0,0.825938,0,0.563762,0.0136,0,0.00213608
9.25474,7.62862,-1.37238,44.0429,0.172808,0.176684,-0.117355,0.0047092,-0.338303,0,0.826058,0,0.563585,0.0136,0,0.000866093
9.25673,7.40483,-1.57293,44.2144,0.167739,0.289207,-0.117328,0.0047092,-0.338303,0,0.826179,0,0.563408,0.0136,0,-0.000271434
9.25873,7.79483,-1.11757,44.1218,0.176573,0.256165,-0.1173,0.0047092,-0.338305,0,0.8263,0,0.563231,0.0136,0,-0.00196694
9.26073,8.04705,-1.02239,44.6409,0.182287,0.223838,-0.117273,0.0047092,-0.338308,0,0.82642,0,0.563054,0.0136,0,-0.000640575
9.26273,8.35328,-0.537245,44.3323,0.189224,0.218102,-0.117246,0.0047092,-0.338306,0,0.826541,0,0.562877,0.0136,0,0.00255358
9.26473,8.24096,-0.753621,44.0454,0.186679,0.201081,-0.117219,0.0047092,-0.3383,0,0.826662,0,0.562699,0.0136,0,0.00293095
9.26672,8.24886,-1.08198,44.1201,0.186858,0.199821,-0.117192,0.0047092,-0.338294,0,0.826782,0,0.562522,0.0136,0,0.00247897
9.26872,8.40915,-1.33586,44.3439,0.190489,0.151327,-0.117165,0.0047092,-0.338289,0,0.826903,0,0.562345,0.0136,0,0.00339899
9.27072,8.21538,-1.8475,43.9892,0.1861,0.145364,-0.117137,0.0047092,-0.338281,0,0.827023,0,0.562168,0.0136,0,0.00368107
9.27272,8.15921,-2.03767,44.0355,0.184828,0.145765,-0.11711,0.0047092,-0.338275,0,0.827144,0,0.561991,0.0136,0,0.0022005
9.27472,8.08871,-2.22611,44.2635,0.183231,0.142174,-0.117083,0.0047092,-0.338272,0,0.827264,0,0.561813,0.0136,0,0.00223923
9.27671,7.55188,-2.37133,44.2027,0.17107,0.116445,-0.117056,0.0047092,-0.338266,0,0.827385,0,0.561636,0.0136,0,0.00263353
9.27871,7.35686,-2.51215,44.1198,0.166652,0.127893,-0.117029,0.0047092,-0.338262,0,0.827505,0,0.561459,0.0136,0,0.00199879
9.28071,7.27716,-2.61936,44.1679,0.164847,0.105241,-0.117001,0.0047092,-0.338257,0,0.827625,0,0.561281,0.0136,0,0.00227558
9.28271,7.12025,-2.69782,44.1215,0.161292,0.122914,-0.116974,0.0047092,-0.338252,0,0.827746,0,0.561104,0.0136,0,0.00253408
9.28471,7.00558,-2.75378,44.0063,0.158695,0.114168,-0.116947,0.0047092,-0.338248,0,0.827866,0,0.560926,0.0136,0,0.00119475
9.2867,6.60705,-2.84807,43.943,0.149667,0.129085,-0.11692,0.0047092,-0.338247,0,0.827986,0,0.560749,0.0136,0,0.000352119
9.2887,6.43359,-2.87383,43.9117,0.145738,0.148046,-0.116893,0.0047092,-0.338248,0,0.828106,0,0.560571,0.0136,0,-0.00173805
9.2907,6.18939,-2.93819,44.569,0.140206,0.167099,-0.116866,0.0047092,-0.33825,0,0.828226,0,0.560394,0.0136,0,0.000256767
9.2927,5.97792,-2.8454,44.2583,0.135415,0.186015,-0.116838,0.0047092,-0.338247,0,0.828347,0,0.560216,0.0136,0,0.00235478
9.2947,5.59227,-2.96488,43.9355,0.12668,0.17746,-0.116811,0.0047092,-0.338244,0,0.828467,0,0.560039,0.0136,0,0.000607787
9.29669,5.29423,-3.01789,44.0891,0.119928,0.197251,-0.116784,0.0047092,-0.338243,0,0.828587,0,0.559861,0.0136,0,-0.000222115
9.29869,5.2718,-3.13484,44.2865,0.11942,0.213615,-0.116757,0.0047092,-0.338244,0,0.828707,0,0.559683,0.0136,0,0.000385671
9.30069,5.16024,-3.3643,44.1149,0.116893,0.23217,-0.11673,0.0047092,-0.338242,0,0.828827,0,0.559505,0.0136,0,0.00113522
9.30269,4.92328,-3.44257,44.0993,0.111525,0.250186,-0.116703,0.0047092,-0.33824,0,0.828947,0,0.559328,0.0136,0,0.00108326
9.30469,4.97434,-3.49459,43.9024,0.112682,0.165577,-0.116675,0.0047092,-0.338238,0,0.829067,0,0.55915,0.0136,0,-0.000188069
9.30668,4.6617,-3.52086,44.2316,0.1056,0.171765,-0.116648,0.0047092,-0.338243,0,0.829187,0,0.558972,0.0136,0,-0.00343661
9.30868,4.2855,-3.63609,44.5852,0.0970778,0.173298,-0.116621,0.0047092,-0.338246,0,0.829306,0,0.558794,0.0136,0,0.000202873
9.31068,4.31662,-3.59874,43.5105,0.0977827,0.177423,-0.116594,0.0047092,-0.338242,0,0.829426,0,0.558616,0.0136,0,0.00226694
9.31268,4.09565,-3.80599,43.9064,0.0927773,0.183234,-0.116567,0.0047092,-0.338242,0,0.829546,0,0.558438,0.0136,0,-0.00173028
9.31468,3.87099,-3.88592,44.5024,0.0876881,0.109233,-0.11654,0.0047092,-0.338245,0,0.829666,0,0.55826,0.0136,0,-0.00049505
9.31667,3.73922,-4.11974,44.1665,0.0847031,0.104438,-0.116512,0.0047092,-0.338244,0,0.829786,0,0.558082,0.0136,0,0.00129836
9.31867,3.81775,-4.37027,43.9923,0.086482,0.13408,-0.116485,0.0047092,-0.338242,0,0.829905,0,0.557904,0.0136,0,-0.000291085
9.32067,4.15236,-4.56245,44.345,0.0940618,0.11007,-0.116458,0.0047092,-0.338243,0,0.830025,0,0.557726,0.0136,0,0.000427293
9.32267,4.31682,-4.61082,44.2211,0.0977874,0.117813,-0.116431,0.0047092,-0.33824,0,0.830145,0,0.557548,0.0136,0,0.00162494
9.32467,4.71353,-4.49368,43.9901,0.106774,0.085926,-0.116404,0.0047092,-0.338237,0,0.830264,0,0.55737,0.0136,0,0.0012452
9.32666,4.9676,-4.29985,44.2231,0.112529,0.0995824,-0.116377,0.0047092,-0.338235,0,0.830384,0,0.557192,0.0136,0,0.00131303
9.32866,5.15376,-4.21152,44.1068,0.116746,0.101239,-0.116349,0.0047092,-0.338231,0,0.830503,0,0.557014,0.0136,0,0.00227647
9.33066,5.2831,-4.0723,44.0855,0.119676,0.0931106,-0.116322,0.0047092,-0.338228,0,0.830623,0,0.556836,0.0136,0,0.00147663
9.33266,5.56865,-3.99495,44.0986,0.126144,0.110356,-0.116295,0.0047092,-0.338225,0,0.830742,0,0.556657,0.0136,0,0.000905443
9.33466,5.65015,-3.7933,44.0568,0.127991,0.125947,-0.116268,0.0047092,-0.338223,0,0.830862,0,0.556479,0.0136,0,0.00110298
9.33665,6.14785,-3.71955,44.2377,0.139265,0.142642,-0.116241,0.0047092,-0.33822,0,0.830981,0,0.556301,0.0136,0,0.00170251
9.33865,6.14236,-3.67915,44.1229,0.139141,0.159618,-0.116214,0.0047092,-0.338217,0,0.8311,0,0.556122,0.0136,0,0.0020142
9.34065,5.85989,-3.49257,43.7825,0.132742,0.177113,-0.116186,0.0047092,-0.338214,0,0.83122,0,0.555944,0.0136,0,0.000296582
9.34265,5.77039,-3.33489,44.2027,0.130714,0.19142,-0.116159,0.0047092,-0.338216,0,0.831339,0,0.555766,0.0136,0,-0.00175087
9.34465,5.73269,-2.87974,44.3471,0.12986,0.206713,-0.116132,0.0047092,-0.338219,0,0.831458,0,0.555587,0.0136,0,-0.00143118
9.34664,5.48539,-2.55522,44.048,0.124259,0.200099,-0.116105,0.0047092,-0.338221,0,0.831578,0,0.555409,0.0136,0,-0.000626626
9.34864,5.58549,-2.62518,44.1369,0.126526,0.217955,-0.116078,0.0047092,-0.338223,0,0.831697,0,0.55523,0.0136,0,-0.00132611
9.35064,5.70057,-2.62252,44.4802,0.129133,0.235728,-0.116051,0.0047092,-0.338225,0,0.831816,0,0.555052,0.0136,0,-0.00064974
9.35264,5.83682,-2.63088,44.1886,0.132219,0.256529,-0.116023,0.0047092,-0.338224,0,0.831935,0,0.554873,0.0136,0,0.00156082
9.35464,5.90695,-2.49827,43.8907,0.133808,0.168039,-0.115996,0.0047092,-0.338221,0,0.832054,0,0.554694,0.0136,0,0.0009994
9.35663,6.07674,-2.46007,44.2973,0.137654,0.136361,-0.115969,0.0047092,-0.338219,0,0.832173,0,0.554516,0.0136,0,0.00110575
9.35863,6.32115,-2.47235,44.1766,0.143191,0.142987,-0.115942,0.0047092,-0.338216,0,0.832292,0,0.554337,0.0136,0,0.00234513
9.36063,6.63003,-2.41754,44.0335,0.150188,0.16141,-0.115915,0.0047092,-0.338212,0,0.832411,0,0.554158,0.0136,0,0.00157924
9.36263,6.84707,-2.32833,44.164,0.155104,0.177731,-0.115888,0.0047092,-0.338209,0,0.83253,0,0.55398,0.0136,0,0.0010833
9.36463,7.11166,-2.28342,44.1117,0.161098,0.126317,-0.11586,0.0047092,-0.338207,0,0.832649,0,0.553801,0.0136,0,0.00195122
9.36662,6.82677,-2.27284,43.937,0.154644,0.129719,-0.115833,0.0047092,-0.338203,0,0.832768,0,0.553623,0.0136,0,0.00104282
9.36862,7.17687,-2.38494,44.2635,0.162575,0.107399,-0.115806,0.0047092,-0.338203,0,0.832887,0,0.553444,0.0136,0,0.000473384
9.37062,7.02291,-2.81171,44.3391,0.159087,0.105953,-0.115779,0.0047092,-0.338201,0,0.833005,0,0.553265,0.0136,0,0.0011006
9.37262,7.44548,-3.54767,43.309,0.16866,0.22455,-0.115752,0.0047092,-0.338201,0,0.833124,0,0.553087,0.0136,0,-0.0021496
9.37462,6.69425,-2.71028,42.3714,0.151642,0.329203,-0.115724,0.0047092,-0.338214,0,0.833242,0,0.552908,0.0136,0,-0.0118147
9.37661,7.32548,-2.61161,45.787,0.165941,0.174803,-0.115697,0.0047092,-0.338245,0,0.833361,0,0.552729,0.0136,0,-0.0130458
9.37861,6.92219,-2.14061,45.1359,0.156806,0.128451,-0.11567,0.0047092,-0.338258,0,0.833479,0,0.552551,0.0136,0,-0.000300319
9.38061,7.30187,-2.00021,43.1699,0.165407,0.164063,-0.115643,0.0047092,-0.338256,0,0.833598,0,0.552372,0.0136,0,-0.000787463
9.38261,7.05856,-2.23106,43.9944,0.159895,0.134636,-0.115616,0.0047092,-0.338265,0,0.833716,0,0.552193,0.0136,0,-0.00697263
9.38461,6.8256,-2.20999,44.9972,0.154618,0.112291,-0.115589,0.0047092,-0.338276,0,0.833834,0,0.552015,0.0136,0,-0.00233206
9.3866,7.16477,-2.02228,44.0214,0.162301,0.101124,-0.115561,0.0047092,-0.338273,0,0.833953,0,0.551836,0.0136,0,0.00280287
9.3886,6.67157,-1.80689,43.4656,0.151128,0.118537,-0.115534,0.0047092,-0.338272,0,0.834071,0,0.551657,0.0136,0,-0.00178073
9.3906,6.8464,-1.41262,44.8047,0.155089,0.130542,-0.115507,0.0047092,-0.338278,0,0.834189,0,0.551479,0.0136,0,-0.00209325
9.3926,7.02593,-1.03394,44.4705,0.159156,0.147242,-0.11548,0.0047092,-0.338277,0,0.834307,0,0.5513,0.0136,0,0.00309483
9.3946,6.87127,-0.944331,43.5223,0.155652,0.16501,-0.115453,0.0047092,-0.338271,0,0.834425,0,0.551122,0.0136,0,0.00118803
9.39659,7.17201,-1.03729,44.1725,0.162465,0.182746,-0.115426,0.0047092,-0.338272,0,0.834543,0,0.550943,0.0136,0,-0.00138862
9.39859,6.70133,-0.782623,43.7863,0.151803,0.205768,-0.115398,0.0047092,-0.338274,0,0.834661,0,0.550764,0.0136,0,-0.00106615
9.40059,6.56905,-0.252156,43.1627,0.148806,0.314693,-0.115371,0.0047092,-0.338281,0,0.834779,0,0.550586,0.0136,0,-0.00645549
9.40259,7.47817,0.686626,44.0358,0.1694,0.190366,-0.115344,0.0047092,-0.338304,0,0.834896,0,0.550407,0.0136,0,-0.0152106
9.40459,7.03239,1.85483,45.6166,0.159302,0.207796,-0.115317,0.0047092,-0.338332,0,0.835014,0,0.550228,0.0136,0,-0.0111544
9.40658,6.83067,2.06406,44.7906,0.154733,0.217973,-0.11529,0.0047092,-0.338345,0,0.835132,0,0.55005,0.0136,0,-0.00409156
9.40858,6.45138,2.17947,43.9454,0.146141,0.102317,-0.115263,0.0047092,-0.338352,0,0.83525,0,0.549871,0.0136,0,-0.0034815
9.41058,6.43484,2.45299,44.5005,0.145766,0.117335,-0.115235,0.0047092,-0.338358,0,0.835367,0,0.549693,0.0136,0,-0.00191955
9.41258,7.01304,2.42451,44.3976,0.158864,0.121831,-0.115208,0.0047092,-0.338359,0,0.835485,0,0.549514,0.0136,0,0.000683438
9.41458,7.4864,2.44325,43.909,0.169587,0.113258,-0.115181,0.0047092,-0.338357,0,0.835602,0,0.549335,0.0136,0,-0.000271241
9.41657,8.25984,2.35421,44.342,0.187107,0.117468,-0.115154,0.0047092,-0.338359,0,0.835719,0,0.549157,0.0136,0,-0.00132546
9.41857,9.52205,2.23799,44.3591,0.215699,0.130642,-0.115127,0.0047092,-0.33836,0,0.835837,0,0.548978,0.0136,0,0.00143077
9.42057,10.2511,2.36897,43.8551,0.232213,0.145551,-0.1151,0.0047092,-0.338356,0,0.835954,0,0.548799,0.0136,0,0.00187592
9.42257,10.7788,2.52145,44.3173,0.244167,0.161771,-0.115072,0.0047092,-0.338353,0,0.836071,0,0.548621,0.0136,0,0.00168381
9.42457,11.1562,2.41954,44.2145,0.252718,0.128747,-0.115045,0.0047092,-0.338348,0,0.836188,0,0.548442,0.0136,0,0.00293459
9.42656,11.335,2.38038,43.9372,0.256767,0.0957186,-0.115018,0.0047092,-0.338342,0,0.836306,0,0.548263,0.0136,0,0.00290596
9.42856,11.3832,2.36305,44.1463,0.25786,0.0986694,-0.114991,0.0047092,-0.338338,0,0.836423,0,0.548085,0.0136,0,0.00161234
9.43056,11.5862,2.42844,44.0901,0.262459,0.0982805,-0.114964,0.0047092,-0.338336,0,0.83654,0,0.547906,0.0136,0,0.000887029
9.43256,11.4966,2.48923,44.0949,0.260429,0.115239,-0.114937,0.0047092,-0.338333,0,0.836657,0,0.547728,0.0136,0,0.00126612
9.43456,11.5711,2.61827,43.9979,0.262115,0.119615,-0.114909,0.0047092,-0.338331,0,0.836774,0,0.547549,0.0136,0,0.000763333
9.43655,11.5372,2.57919,43.8438,0.261348,0.133869,-0.114882,0.0047092,-0.338331,0,0.836891,0,0.54737,0.0136,0,-0.00100141
9.43855,11.5316,3.00105,44.1041,0.261221,0.139828,-0.114855,0.0047092,-0.338337,0,0.837007,0,0.547192,0.0136,0,-0.00464625
9.44055,11.0652,3.17031,44.453,0.250656,0.149587,-0.114828,0.0047092,-0.338346,0,0.837124,0,0.547013,0.0136,0,-0.00363143
9.44255,10.7064,3.12332,44.3933,0.242529,0.165899,-0.114801,0.0047092,-0.33835,0,0.837241,0,0.546834,0.0136,0,-0.000441787
9.44455,10.2333,3.275,44.0573,0.231811,0.155059,-0.114774,0.0047092,-0.338351,0,0.837358,0,0.546656,0.0136,0,-0.00187412
9.44654,9.9379,3.1405,44.2445,0.22512,0.12838,-0.114746,0.0047092,-0.338356,0,0.837474,0,0.546477,0.0136,0,-0.00247789
9.44854,10.0857,3.12786,44.6617,0.228467,0.143573,-0.114719,0.0047092,-0.338359,0,0.837591,0,0.546299,0.0136,0,-0.000249223
9.45054,10.3972,3.00391,44.1746,0.235523,0.141421,-0.114692,0.0047092,-0.338357,0,0.837707,0,0.54612,0.0136,0,0.00161975
9.45254,10.4058,2.93468,44.0371,0.235718,0.128895,-0.114665,0.0047092,-0.338357,0,0.837824,0,0.545941,0.0136,0,-0.00190583
9.45454,10.8594,2.91464,44.4309,0.245994,0.13076,-0.114638,0.0047092,-0.338361,0,0.83794,0,0.545763,0.0136,0,-0.00139418
9.45653,10.8491,2.78289,44.1944,0.245761,0.106157,-0.114611,0.0047092,-0.338362,0,0.838056,0,0.545584,0.0136,0,-7.58493e-05
9.45853,10.7619,2.94536,43.8665,0.243785,0.111806,-0.114583,0.0047092,-0.338363,0,0.838172,0,0.545405,0.0136,0,-0.000644862
9.46053,11.1216,3.19616,44.1038,0.251932,0.119901,-0.114556,0.0047092,-0.338365,0,0.838289,0,0.545227,0.0136,0,-0.000753137
9.46253,11.1701,3.4901,44.4177,0.253031,0.130767,-0.114529,0.0047092,-0.338365,0,0.838405,0,0.545048,0.0136,0,0.000594541
9.46453,11.4578,3.53926,44.092,0.25955,0.142994,-0.114502,0.0047092,-0.338363,0,0.838521,0,0.544869,0.0136,0,0.00109123
9.46652,11.1067,3.98762,43.5212,0.251595,0.115684,-0.114475,0.0047092,-0.338363,0,0.838637,0,0.544691,0.0136,0,-0.00107875
9.46852,11.2787,3.95648,44.081,0.255492,0.099317,-0.114447,0.0047092,-0.338366,0,0.838753,0,0.544512,0.0136,0,-0.00158706
9.47052,11.2586,3.8973,44.478,0.255037,0.111478,-0.11442,0.0047092,-0.338367,0,0.838869,0,0.544334,0.0136,0,0.000583897
9.47252,11.2784,3.99741,43.8991,0.255486,0.11095,-0.114393,0.0047092,-0.338365,0,0.838985,0,0.544155,0.0136,0,0.000886677
9.47452,11.3207,3.89825,43.7675,0.256443,0.101712,-0.114366,0.0047092,-0.338367,0,0.839101,0,0.543976,0.0136,0,-0.00263947
9.47651,10.2754,3.97618,43.7425,0.232766,0.110736,-0.114339,0.0047092,-0.338375,0,0.839216,0,0.543798,0.0136,0,-0.00604897
9.47851,9.87038,4.02859,44.4539,0.22359,0.121737,-0.114312,0.0047092,-0.338388,0,0.839332,0,0.543619,0.0136,0,-0.00583122
9.48051,9.48455,3.91914,43.4823,0.21485,0.135171,-0.114284,0.0047092,-0.338399,0,0.839448,0,0.54344,0.0136,0,-0.00569602
9.48251,8.17023,4.16442,44.0046,0.185077,0.181529,-0.114257,0.0047092,-0.338416,0,0.839563,0,0.543262,0.0136,0,-0.0101085
9.48451,7.8432,3.91971,45.1945,0.177669,0.145483,-0.11423,0.0047092,-0.338434,0,0.839679,0,0.543083,0.0136,0,-0.00671304
9.4865,7.83712,3.18753,44.2041,0.177531,0.142017,-0.114203,0.0047092,-0.338441,0,0.839795,0,0.542904,0.0136,0,-0.00129008
9.4885,7.73424,3.05671,43.5898,0.175201,0.140182,-0.114176,0.0047092,-0.338444,0,0.83991,0,0.542726,0.0136,0,-0.00256173
9.4905,8.16319,2.71515,44.2048,0.184918,0.130182,-0.114149,0.0047092,-0.33845,0,0.840025,0,0.542547,0.0136,0,-0.00293893
9.4925,8.15851,2.55951,43.8147,0.184812,0.147157,-0.114121,0.0047092,-0.338453,0,0.840141,0,0.542369,0.0136,0,-0.00110983
9.4945,7.90627,2.55078,43.6317,0.179098,0.164632,-0.114094,0.0047092,-0.338459,0,0.840256,0,0.54219,0.0136,0,-0.00535856
9.49649,7.49756,2.4816,43.9722,0.169839,0.182853,-0.114067,0.0047092,-0.338471,0,0.840371,0,0.542011,0.0136,0,-0.00616962
9.49849,6.75199,2.79216,44.4804,0.15295,0.169181,-0.11404,0.0047092,-0.338483,0,0.840486,0,0.541833,0.0136,0,-0.00427321
9.50049,6.31716,0.786746,41.4035,0.1431,0.6479,-0.114013,0.0047092,-0.338492,0,0.840602,0,0.541654,0.0136,0,-0.0102021
9.50249,6.22776,0.930455,44.3797,0.141075,0.352505,-0.113986,0.0047092,-0.338516,0,0.840717,0,0.541475,0.0136,0,-0.012134
9.50449,6.32961,0.112975,44.24,0.143382,0.306836,-0.113958,0.0047092,-0.338535,0,0.840832,0,0.541297,0.0136,0,-0.00749684
9.50648,5.80553,0.421737,42.9409,0.13151,0.232051,-0.113931,0.0047092,-0.338553,0,0.840947,0,0.541118,0.0136,0,-0.0118187
9.50848,6.35461,1.43129,44.901,0.143948,0.152809,-0.113904,0.0047092,-0.33858,0,0.841062,0,0.540939,0.0136,0,-0.0120249
9.51048,6.51163,1.37084,44.4052,0.147505,0.186367,-0.113877,0.0047092,-0.338595,0,0.841176,0,0.540761,0.0136,0,-0.00384123
9.51248,6.39609,1.45845,43.6724,0.144888,0.181469,-0.11385,0.0047092,-0.338605,0,0.841291,0,0.540582,0.0136,0,-0.0074532
9.51448,6.56143,1.6431,43.9791,0.148634,0.166781,-0.113823,0.0047092,-0.338624,0,0.841406,0,0.540404,0.0136,0,-0.0108917
9.51647,7.16473,1.7553,44.7783,0.1623,0.186189,-0.113795,0.0047092,-0.338644,0,0.841521,0,0.540225,0.0136,0,-0.00834978
9.51847,6.80155,1.44379,44.3365,0.154073,0.112712,-0.113768,0.0047092,-0.338654,0,0.841635,0,0.540046,0.0136,0,-0.00257286
9.52047,6.7038,1.43886,43.7296,0.151859,0.0990468,-0.113741,0.0047092,-0.33866,0,0.84175,0,0.539868,0.0136,0,-0.00421747
9.52247,6.70657,1.6268,44.3998,0.151921,0.0968165,-0.113714,0.0047092,-0.338671,0,0.841865,0,0.539689,0.0136,0,-0.00591291
9.52447,6.89949,1.61232,44.5015,0.156292,0.110846,-0.113687,0.0047092,-0.338678,0,0.841979,0,0.53951,0.0136,0,-0.00182527
9.52646,6.75899,1.64094,44.1667,0.153109,0.121159,-0.11366,0.0047092,-0.338683,0,0.842093,0,0.539332,0.0136,0,-0.0029352
