t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.71128,3.9031,1.421,44.0094,0.0884155,0.102105,-0.0643369,0.00170352,-0.311337,0,0.792006,0,0.610514,0.01995,0,0.00179074
8.71328,3.95133,1.38106,43.7547,0.0895081,0.112363,-0.0642971,0.00170352,-0.311335,0,0.792135,0,0.610345,0.01995,0,-6.05632e-05
8.71528,3.97147,1.50461,44.2867,0.0899642,0.1228,-0.0642572,0.00170352,-0.311337,0,0.792265,0,0.610177,0.01995,0,-0.00154703
8.71727,4.1626,1.58116,44.6257,0.0942937,0.134785,-0.0642174,0.00170352,-0.311338,0,0.792395,0,0.610009,0.01995,0,0.000113599
8.71927,4.31034,1.62369,44.2489,0.0976404,0.147507,-0.0641775,0.00170352,-0.311336,0,0.792524,0,0.609841,0.01995,0,0.00153993
8.72127,4.40642,1.75994,43.9609,0.0998171,0.112197,-0.0641377,0.00170352,-0.311333,0,0.792654,0,0.609672,0.01995,0,0.00129337
8.72327,4.24857,1.86214,44.1861,0.0962413,0.108626,-0.0640978,0.00170352,-0.311331,0,0.792783,0,0.609504,0.01995,0,0.000862379
8.72527,4.21479,1.98795,44.356,0.095476,0.0870574,-0.064058,0.00170352,-0.311329,0,0.792912,0,0.609336,0.01995,0,0.001096
8.72726,4.01506,2.29905,43.9279,0.0909517,0.095737,-0.0640181,0.00170352,-0.311327,0,0.793042,0,0.609167,0.01995,0,0.00114391
8.72926,3.91103,2.60265,43.965,0.0885952,0.105297,-0.0639782,0.00170352,-0.311326,0,0.793171,0,0.608999,0.01995,0,-0.000207331
8.73126,4.05556,2.78484,44.51,0.091869,0.0802491,-0.0639384,0.00170352,-0.311327,0,0.7933,0,0.608831,0.01995,0,-0.000644193
8.73326,4.32501,2.81975,44.3729,0.0979728,0.072292,-0.0638985,0.00170352,-0.311328,0,0.79343,0,0.608662,0.01995,0,0.00047581
8.73526,4.54962,2.78475,44.0129,0.103061,0.0525604,-0.0638587,0.00170352,-0.311326,0,0.793559,0,0.608494,0.01995,0,0.000413873
8.73725,4.79005,2.95979,44.2007,0.108507,0.0656376,-0.0638188,0.00170352,-0.311326,0,0.793688,0,0.608325,0.01995,0,-0.000408952
8.73925,4.86172,3.09247,44.1901,0.110131,0.0728034,-0.063779,0.00170352,-0.311327,0,0.793817,0,0.608157,0.01995,0,0.000257144
8.74125,5.14971,3.07087,44.0353,0.116654,0.0690798,-0.0637391,0.00170352,-0.311326,0,0.793946,0,0.607988,0.01995,0,-0.000137475
8.74325,5.43115,3.07416,44.1486,0.12303,0.0762189,-0.0636993,0.00170352,-0.311328,0,0.794075,0,0.607819,0.01995,0,-0.00103651
8.74525,5.65578,2.90953,43.8871,0.128118,0.0835956,-0.0636594,0.00170352,-0.311329,0,0.794204,0,0.607651,0.01995,0,-0.00108513
8.74724,6.05662,2.72191,44.359,0.137198,0.0611474,-0.0636196,0.00170352,-0.311332,0,0.794333,0,0.607482,0.01995,0,-0.00116103
8.74924,6.47293,2.97959,44.6413,0.146629,0.071963,-0.0635797,0.00170352,-0.311334,0,0.794462,0,0.607313,0.01995,0,8.69227e-05
8.75124,6.2577,3.01851,43.9197,0.141753,0.0802274,-0.0635399,0.00170352,-0.311332,0,0.794591,0,0.607145,0.01995,0,0.00114568
8.75324,6.32731,3.33017,43.8783,0.14333,0.0805573,-0.0635,0.00170352,-0.311331,0,0.79472,0,0.606976,0.01995,0,-0.000406286
8.75524,6.32903,3.67113,44.4587,0.143369,0.0677398,-0.0634602,0.00170352,-0.311332,0,0.794849,0,0.606807,0.01995,0,-0.000722262
8.75723,6.49701,3.70236,44.3046,0.147174,0.070226,-0.0634203,0.00170352,-0.311332,0,0.794978,0,0.606638,0.01995,0,0.00131735
8.75923,6.34446,3.79426,43.8366,0.143719,0.0802728,-0.0633805,0.00170352,-0.311329,0,0.795107,0,0.606469,0.01995,0,0.000693226
8.76123,5.57099,3.37203,42.7968,0.126198,0.155572,-0.0633406,0.00170352,-0.311331,0,0.795236,0,0.6063,0.01995,0,-0.00319194
8.76323,4.41988,2.61395,43.1312,0.100122,0.187604,-0.0633008,0.00170352,-0.311344,0,0.795365,0,0.606131,0.01995,0,-0.00988937
8.76523,3.94674,1.3688,44.5965,0.089404,0.154387,-0.0632609,0.00170352,-0.311366,0,0.795493,0,0.605962,0.01995,0,-0.0109976
8.76722,3.1972,0.371251,44.4229,0.0724249,0.134338,-0.063221,0.00170352,-0.311385,0,0.795622,0,0.605793,0.01995,0,-0.00881934
8.76922,3.1069,-0.349183,43.6036,0.0703794,0.14978,-0.0631812,0.00170352,-0.311403,0,0.795751,0,0.605624,0.01995,0,-0.0095751
8.77122,2.95934,-0.172644,44.7835,0.0670368,0.112753,-0.0631413,0.00170352,-0.311425,0,0.795879,0,0.605455,0.01995,0,-0.0110643
8.77322,3.34378,0.0902443,45.5234,0.0757453,0.0858151,-0.0631015,0.00170352,-0.311444,0,0.796008,0,0.605286,0.01995,0,-0.00736813
8.77522,3.26623,0.342907,44.5492,0.0739887,0.0918403,-0.0630616,0.00170352,-0.311453,0,0.796137,0,0.605117,0.01995,0,-0.00237067
8.77721,3.49748,0.687566,43.5718,0.0792271,0.0891359,-0.0630218,0.00170352,-0.311457,0,0.796265,0,0.604948,0.01995,0,-0.00297717
8.77921,3.39387,0.866568,44.2104,0.0768801,0.0967624,-0.0629819,0.00170352,-0.311465,0,0.796394,0,0.604779,0.01995,0,-0.00414017
8.78121,3.3261,1.04042,44.9395,0.0753449,0.104772,-0.0629421,0.00170352,-0.311472,0,0.796522,0,0.604609,0.01995,0,-0.00197798
8.78321,3.44678,0.951763,44.2422,0.0780785,0.113373,-0.0629022,0.00170352,-0.311473,0,0.796651,0,0.60444,0.01995,0,0.000322305
8.78521,3.62767,0.745483,43.8344,0.0821761,0.122437,-0.0628624,0.00170352,-0.311473,0,0.796779,0,0.604271,0.01995,0,-0.000303266
8.7872,3.48853,0.667301,44.2975,0.0790244,0.131873,-0.0628225,0.00170352,-0.311474,0,0.796907,0,0.604101,0.01995,0,-0.0010904
8.7892,3.78102,0.728286,44.6938,0.0856499,0.141826,-0.0627827,0.00170352,-0.311475,0,0.797036,0,0.603932,0.01995,0,0.000764255
8.7912,3.87485,0.696076,43.6949,0.0877754,0.152914,-0.0627428,0.00170352,-0.311473,0,0.797164,0,0.603763,0.01995,0,0.00067293
8.7932,3.84999,0.895607,43.9766,0.0872124,0.119565,-0.062703,0.00170352,-0.311473,0,0.797292,0,0.603593,0.01995,0,-0.000935816
8.7952,4.32337,1.07162,44.63,0.0979356,0.106345,-0.0626631,0.00170352,-0.311475,0,0.797421,0,0.603424,0.01995,0,-0.000137709
8.79719,4.51939,1.11345,44.1098,0.102376,0.113754,-0.0626233,0.00170352,-0.311473,0,0.797549,0,0.603254,0.01995,0,0.00126999
8.79919,4.15188,0.849319,43.4539,0.094051,0.102486,-0.0625834,0.00170352,-0.311472,0,0.797677,0,0.603085,0.01995,0,-0.00116504
8.80119,4.40341,0.699771,44.1501,0.0997488,0.0759607,-0.0625435,0.00170352,-0.311477,0,0.797805,0,0.602915,0.01995,0,-0.00339659
8.80319,5.31195,0.848441,44.8257,0.12033,0.0941484,-0.0625037,0.00170352,-0.311483,0,0.797933,0,0.602746,0.01995,0,-0.00196133
8.80519,6.14668,1.09883,44.2708,0.139238,0.113555,-0.0624638,0.00170352,-0.311484,0,0.798061,0,0.602576,0.01995,0,0.00107008
8.80718,6.21939,1.4878,43.6977,0.140885,0.133004,-0.062424,0.00170352,-0.311482,0,0.79819,0,0.602406,0.01995,0,0.00020004
8.80918,6.31336,1.95845,43.9578,0.143014,0.15238,-0.0623841,0.00170352,-0.311484,0,0.798318,0,0.602237,0.01995,0,-0.00188053
8.81118,6.31418,2.08207,44.3817,0.143033,0.107019,-0.0623443,0.00170352,-0.311487,0,0.798446,0,0.602067,0.01995,0,-0.00149566
8.81318,6.51373,2.13037,44.4835,0.147553,0.123172,-0.0623044,0.00170352,-0.311488,0,0.798574,0,0.601897,0.01995,0,0.000501983
8.81518,6.18958,2.24038,43.8828,0.14021,0.0807592,-0.0622646,0.00170352,-0.311487,0,0.798702,0,0.601727,0.01995,0,0.00035552
8.81717,5.86057,2.44042,44.1323,0.132757,0.0930393,-0.0622247,0.00170352,-0.311487,0,0.798829,0,0.601558,0.01995,0,-3.5097e-05
8.81917,5.59105,2.66311,44.273,0.126652,0.10789,-0.0621849,0.00170352,-0.311486,0,0.798957,0,0.601388,0.01995,0,0.000435035
8.82117,5.39319,2.72621,44.2142,0.12217,0.123526,-0.062145,0.00170352,-0.311486,0,0.799085,0,0.601218,0.01995,0,0.000424682
8.82317,5.42602,3.0256,44.2401,0.122914,0.139394,-0.0621052,0.00170352,-0.311485,0,0.799213,0,0.601048,0.01995,0,0.000301337
8.82517,5.77553,3.27835,44.0835,0.130831,0.103476,-0.0620653,0.00170352,-0.311484,0,0.799341,0,0.600878,0.01995,0,0.00072834
8.82716,5.4866,3.33652,43.8661,0.124286,0.0898598,-0.0620255,0.00170352,-0.311482,0,0.799469,0,0.600708,0.01995,0,0.000334323
8.82916,5.38085,3.38655,43.8778,0.12189,0.10356,-0.0619856,0.00170352,-0.311483,0,0.799596,0,0.600538,0.01995,0,-0.000665743
8.83116,5.63796,3.48346,44.5893,0.127714,0.117892,-0.0619458,0.00170352,-0.311485,0,0.799724,0,0.600368,0.01995,0,-0.000401729
8.83316,5.58565,3.37798,44.1121,0.12653,0.133939,-0.0619059,0.00170352,-0.311484,0,0.799852,0,0.600198,0.01995,0,0.00113486
8.83516,5.57068,3.13835,43.889,0.12619,0.1514,-0.0618661,0.00170352,-0.311482,0,0.799979,0,0.600028,0.01995,0,0.000285583
8.83715,5.66213,2.90188,43.9118,0.128262,0.088049,-0.0618262,0.00170352,-0.311484,0,0.800107,0,0.599858,0.01995,0,-0.00166091
8.83915,5.43046,2.35106,43.8637,0.123014,0.0719022,-0.0617863,0.00170352,-0.311489,0,0.800234,0,0.599688,0.01995,0,-0.00340141
8.84115,6.17705,1.73297,44.202,0.139926,0.0714485,-0.0617465,0.00170352,-0.311496,0,0.800362,0,0.599517,0.01995,0,-0.00340753
8.84315,6.78634,1.58645,44.5975,0.153728,0.0742068,-0.0617066,0.00170352,-0.311502,0,0.800489,0,0.599347,0.01995,0,-0.00219019
8.84515,7.04675,1.63142,44.3295,0.159627,0.0880649,-0.0616668,0.00170352,-0.311505,0,0.800617,0,0.599177,0.01995,0,-0.000877913
8.84714,7.18769,1.84524,44.278,0.16282,0.10266,-0.0616269,0.00170352,-0.311506,0,0.800744,0,0.599006,0.01995,0,-0.000468525
8.84914,7.13025,1.9449,44.1204,0.161519,0.0589586,-0.0615871,0.00170352,-0.311507,0,0.800872,0,0.598836,0.01995,0,0.000122732
8.85114,6.88937,2.07201,44.066,0.156062,0.0587307,-0.0615472,0.00170352,-0.311507,0,0.800999,0,0.598666,0.01995,0,-0.000306791
8.85314,6.93785,2.21762,44.204,0.15716,0.0659746,-0.0615074,0.00170352,-0.311507,0,0.801126,0,0.598495,0.01995,0,-0.000109217
8.85514,7.1951,2.27902,44.307,0.162988,0.0673758,-0.0614675,0.00170352,-0.311507,0,0.801254,0,0.598325,0.01995,0,0.000858463
8.85713,7.19178,2.29407,44.0371,0.162913,0.0716309,-0.0614277,0.00170352,-0.311505,0,0.801381,0,0.598154,0.01995,0,0.000843249
8.85913,7.42064,2.418,44.1331,0.168097,0.0772521,-0.0613878,0.00170352,-0.311503,0,0.801508,0,0.597984,0.01995,0,0.000559959
8.86113,7.63827,2.52185,44.1817,0.173027,0.082247,-0.061348,0.00170352,-0.311503,0,0.801635,0,0.597813,0.01995,0,0.000443627
8.86313,7.79035,2.57704,44.1649,0.176472,0.0998199,-0.0613081,0.00170352,-0.311502,0,0.801762,0,0.597643,0.01995,0,0.000533964
8.86513,8.08005,2.63454,44.1905,0.183034,0.118745,-0.0612683,0.00170352,-0.3115,0,0.80189,0,0.597472,0.01995,0,0.00117257
8.86712,8.10898,2.72096,44.1977,0.18369,0.093905,-0.0612284,0.00170352,-0.311497,0,0.802017,0,0.597302,0.01995,0,0.00142535
8.86912,8.10759,2.76382,44.0919,0.183658,0.110983,-0.0611886,0.00170352,-0.311494,0,0.802144,0,0.597131,0.01995,0,0.00109205
8.87112,8.12662,2.69352,44.0665,0.184089,0.128602,-0.0611487,0.00170352,-0.311492,0,0.802271,0,0.59696,0.01995,0,0.00100273
8.87312,8.26297,2.76641,44.1993,0.187178,0.146849,-0.0611089,0.00170352,-0.31149,0,0.802398,0,0.59679,0.01995,0,0.00108353
8.87512,8.3517,2.72162,43.9879,0.189188,0.16549,-0.061069,0.00170352,-0.311488,0,0.802525,0,0.596619,0.01995,0,0.00101409
8.87711,8.45052,2.78796,44.0368,0.191426,0.135667,-0.0610291,0.00170352,-0.311487,0,0.802652,0,0.596448,0.01995,0,0.00070027
8.87911,8.15501,2.53802,44.0813,0.184732,0.144547,-0.0609893,0.00170352,-0.311486,0,0.802779,0,0.596277,0.01995,0,0.000317656
8.88111,8.1336,2.55629,44.0007,0.184247,0.148314,-0.0609494,0.00170352,-0.311486,0,0.802905,0,0.596106,0.01995,0,-0.000260072
8.88311,7.56519,2.61711,43.9197,0.171371,0.167305,-0.0609096,0.00170352,-0.311487,0,0.803032,0,0.595936,0.01995,0,-0.000939488
8.88511,6.69081,2.56455,43.8121,0.151564,0.186286,-0.0608697,0.00170352,-0.311491,0,0.803159,0,0.595765,0.01995,0,-0.00317046
8.8871,6.00261,2.74815,43.86,0.135975,0.205247,-0.0608299,0.00170352,-0.311498,0,0.803286,0,0.595594,0.01995,0,-0.00413246
8.8891,6.0263,2.8881,44.6245,0.136512,0.176777,-0.06079,0.00170352,-0.311505,0,0.803413,0,0.595423,0.01995,0,-0.00290438
8.8911,6.22067,3.01459,44.1876,0.140914,0.16498,-0.0607502,0.00170352,-0.311509,0,0.803539,0,0.595252,0.01995,0,-0.00127223
8.8931,6.78463,3.06163,43.9893,0.15369,0.143594,-0.0607103,0.00170352,-0.311511,0,0.803666,0,0.595081,0.01995,0,-0.000580433
8.8951,6.93368,2.87851,43.7089,0.157066,0.106628,-0.0606705,0.00170352,-0.311515,0,0.803793,0,0.59491,0.01995,0,-0.00374226
8.89709,7.69997,2.70749,44.5641,0.174424,0.0948874,-0.0606306,0.00170352,-0.311523,0,0.803919,0,0.594738,0.01995,0,-0.00459193
8.89909,8.51408,2.58113,44.8716,0.192866,0.104403,-0.0605908,0.00170352,-0.311529,0,0.804046,0,0.594567,0.01995,0,-0.000704199
8.90109,8.95717,2.3709,43.8879,0.202903,0.118131,-0.0605509,0.00170352,-0.311528,0,0.804172,0,0.594396,0.01995,0,0.000632273
8.90309,8.24824,2.37796,43.6111,0.186844,0.133097,-0.0605111,0.00170352,-0.31153,0,0.804299,0,0.594225,0.01995,0,-0.00222603
8.90509,8.39284,2.2876,44.7813,0.19012,0.147868,-0.0604712,0.00170352,-0.311535,0,0.804425,0,0.594054,0.01995,0,-0.00204725
8.90708,8.38153,2.38176,44.8936,0.189864,0.162614,-0.0604314,0.00170352,-0.311535,0,0.804552,0,0.593882,0.01995,0,0.0016948
8.90908,8.29658,2.34602,43.7345,0.187939,0.0611727,-0.0603915,0.00170352,-0.311531,0,0.804678,0,0.593711,0.01995,0,0.00160978
8.91108,8.43419,2.63742,43.9195,0.191057,0.0797953,-0.0603517,0.00170352,-0.311531,0,0.804805,0,0.59354,0.01995,0,-0.0010705
8.91308,8.62059,2.50597,44.4909,0.195279,0.0992224,-0.0603118,0.00170352,-0.311533,0,0.804931,0,0.593368,0.01995,0,-0.000627855
8.91508,8.80652,2.39032,44.0098,0.199491,0.0586981,-0.0602719,0.00170352,-0.311533,0,0.805057,0,0.593197,0.01995,0,0.000249414
8.91707,8.92414,2.19102,43.8036,0.202155,0.0684295,-0.0602321,0.00170352,-0.311533,0,0.805184,0,0.593026,0.01995,0,-0.000761614
8.91907,9.04441,1.93932,43.885,0.20488,0.0911129,-0.0601922,0.00170352,-0.311537,0,0.80531,0,0.592854,0.01995,0,-0.00234967
8.92107,9.46255,2.15821,44.4051,0.214351,0.174614,-0.0601524,0.00170352,-0.311542,0,0.805436,0,0.592683,0.01995,0,-0.00315129
8.92307,9.68366,2.44641,44.3264,0.21936,0.16002,-0.0601125,0.00170352,-0.311548,0,0.805562,0,0.592511,0.01995,0,-0.00207529
8.92507,9.96768,2.6332,44.2509,0.225794,0.151515,-0.0600727,0.00170352,-0.31155,0,0.805689,0,0.59234,0.01995,0,-0.000853789
8.92706,10.424,2.6143,44.2512,0.236131,0.0832812,-0.0600328,0.00170352,-0.311552,0,0.805815,0,0.592168,0.01995,0,-0.000294326
8.92906,10.5116,2.6304,44.3312,0.238116,0.0801979,-0.059993,0.00170352,-0.311552,0,0.805941,0,0.591996,0.01995,0,-9.37686e-05
8.93106,10.5319,2.71703,44.1855,0.238574,0.07805,-0.0599531,0.00170352,-0.311552,0,0.806067,0,0.591825,0.01995,0,0.000499451
8.93306,10.7654,2.82288,44.3007,0.243865,0.0658164,-0.0599133,0.00170352,-0.31155,0,0.806193,0,0.591653,0.01995,0,0.00104268
8.93506,10.8006,2.99366,44.1074,0.244661,0.0709179,-0.0598734,0.00170352,-0.311548,0,0.806319,0,0.591481,0.01995,0,0.00124578
8.93705,10.9179,3.12969,44.096,0.247319,0.0886525,-0.0598336,0.00170352,-0.311546,0,0.806445,0,0.591309,0.01995,0,0.00118506
8.93905,10.848,3.08294,44.0376,0.245735,0.108095,-0.0597937,0.00170352,-0.311543,0,0.806571,0,0.591138,0.01995,0,0.000918924
8.94105,10.949,3.14748,44.1493,0.248024,0.128134,-0.0597539,0.00170352,-0.311542,0,0.806697,0,0.590966,0.01995,0,0.000883835
8.94305,10.7548,3.06828,44.1254,0.243624,0.0819932,-0.059714,0.00170352,-0.31154,0,0.806822,0,0.590794,0.01995,0,0.000838688
8.94505,10.9631,3.01924,44.2612,0.248343,0.0875008,-0.0596742,0.00170352,-0.311538,0,0.806948,0,0.590622,0.01995,0,0.000918454
8.94704,11.1165,3.02416,44.2449,0.251818,0.0821029,-0.0596343,0.00170352,-0.311536,0,0.807074,0,0.59045,0.01995,0,0.00104777
8.94904,11.1214,2.96792,44.0269,0.251929,0.0908844,-0.0595944,0.00170352,-0.311534,0,0.8072,0,0.590278,0.01995,0,0.00110434
8.95104,10.9299,2.80494,44.0842,0.247591,0.102513,-0.0595546,0.00170352,-0.311533,0,0.807326,0,0.590106,0.01995,0,0.000187753
8.95304,10.8716,2.6508,44.3662,0.246271,0.114223,-0.0595147,0.00170352,-0.311533,0,0.807451,0,0.589934,0.01995,0,0.000109673
8.95504,10.9966,2.25842,44.02,0.249102,0.128329,-0.0594749,0.00170352,-0.311532,0,0.807577,0,0.589762,0.01995,0,0.000553846
8.95703,10.9872,2.27453,43.8111,0.24889,0.101448,-0.059435,0.00170352,-0.311532,0,0.807703,0,0.58959,0.01995,0,-0.000595923
8.95903,11.0733,2.15377,44.3454,0.25084,0.0721957,-0.0593952,0.00170352,-0.311534,0,0.807828,0,0.589418,0.01995,0,-0.00160979
8.96103,11.4803,2.23837,44.4626,0.260058,0.0800038,-0.0593553,0.00170352,-0.311536,0,0.807954,0,0.589246,0.01995,0,0.000351617
8.96303,11.6804,2.26172,43.879,0.264591,0.0925306,-0.0593155,0.00170352,-0.311534,0,0.808079,0,0.589074,0.01995,0,0.00118792
8.96503,11.2512,2.64,43.6257,0.254869,0.108283,-0.0592756,0.00170352,-0.311534,0,0.808205,0,0.588901,0.01995,0,-0.00108431
8.96702,11.265,2.80373,44.4255,0.255181,0.124332,-0.0592358,0.00170352,-0.311537,0,0.80833,0,0.588729,0.01995,0,-0.00195595
8.96902,11.0392,2.4864,44.532,0.250066,0.140969,-0.0591959,0.00170352,-0.311539,0,0.808456,0,0.588557,0.01995,0,0.000454075
8.97102,10.9623,1.77386,43.724,0.248324,0.155516,-0.0591561,0.00170352,-0.311537,0,0.808581,0,0.588385,0.01995,0,0.00060005
8.97302,10.7332,1.36993,43.7588,0.243135,0.151932,-0.0591162,0.00170352,-0.311538,0,0.808707,0,0.588212,0.01995,0,-0.00208053
8.97502,10.742,1.28307,44.0174,0.243335,0.167002,-0.0590764,0.00170352,-0.311544,0,0.808832,0,0.58804,0.01995,0,-0.00351956
8.97701,10.0681,1.32387,44.302,0.228069,0.187439,-0.0590365,0.00170352,-0.311551,0,0.808957,0,0.587867,0.01995,0,-0.00313331
8.97901,10.1754,1.37239,44.5056,0.2305,0.125322,-0.0589967,0.00170352,-0.311555,0,0.809083,0,0.587695,0.01995,0,-0.00158426
8.98101,9.81192,1.4688,44.3462,0.222266,0.0722239,-0.0589568,0.00170352,-0.311557,0,0.809208,0,0.587523,0.01995,0,0.000116605
8.98301,9.92894,1.52823,43.7578,0.224917,0.0746348,-0.058917,0.00170352,-0.311556,0,0.809333,0,0.58735,0.01995,0,0.000343626
8.98501,9.66262,1.85999,43.5785,0.218884,0.0760167,-0.0588771,0.00170352,-0.311557,0,0.809458,0,0.587178,0.01995,0,-0.00199653
8.987,10.054,2.03811,44.2575,0.22775,0.113394,-0.0588372,0.00170352,-0.311562,0,0.809583,0,0.587005,0.01995,0,-0.00219375
8.989,10.0032,1.92014,44.1862,0.2266,0.0942615,-0.0587974,0.00170352,-0.311566,0,0.809709,0,0.586832,0.01995,0,-0.00179027
8.991,10.0335,1.6712,44.4792,0.227285,0.0697016,-0.0587575,0.00170352,-0.311569,0,0.809834,0,0.58666,0.01995,0,-0.00101215
8.993,9.94458,1.66615,44.267,0.225271,0.0606331,-0.0587177,0.00170352,-0.311569,0,0.809959,0,0.586487,0.01995,0,0.000111885
8.995,9.76484,1.56344,43.9721,0.221199,0.0611367,-0.0586778,0.00170352,-0.311569,0,0.810084,0,0.586314,0.01995,0,-0.000238609
8.99699,9.55787,1.34404,44.4595,0.216511,0.0729518,-0.058638,0.00170352,-0.31157,0,0.810209,0,0.586142,0.01995,0,-0.000287003
8.99899,9.60405,1.17228,44.1873,0.217557,0.143388,-0.0585981,0.00170352,-0.31157,0,0.810334,0,0.585969,0.01995,0,0.000697429
9.00099,9.25957,0.91031,43.8588,0.209754,0.0607041,-0.0585583,0.00170352,-0.311568,0,0.810459,0,0.585796,0.01995,0,0.000417135
9.00299,9.15909,0.869903,43.9447,0.207477,0.0663891,-0.0585184,0.00170352,-0.311569,0,0.810583,0,0.585623,0.01995,0,-0.00126226
9.00499,9.39436,0.726039,44.1931,0.212807,0.0787148,-0.0584786,0.00170352,-0.311572,0,0.810708,0,0.58545,0.01995,0,-0.00148132
9.00698,9.30706,0.546388,44.2453,0.210829,0.0951556,-0.0584387,0.00170352,-0.311574,0,0.810833,0,0.585277,0.01995,0,-0.000776859
9.00898,9.26986,0.808806,44.3229,0.209987,0.113363,-0.0583989,0.00170352,-0.311575,0,0.810958,0,0.585104,0.01995,0,-1.13375e-05
9.01098,9.38395,0.956228,44.3991,0.212571,0.131783,-0.058359,0.00170352,-0.311574,0,0.811083,0,0.584932,0.01995,0,0.00112662
9.01298,9.56497,1.13422,44.1729,0.216672,0.150352,-0.0583192,0.00170352,-0.311571,0,0.811207,0,0.584759,0.01995,0,0.00192233
9.01498,9.7289,1.33207,43.9003,0.220385,0.169024,-0.0582793,0.00170352,-0.311567,0,0.811332,0,0.584585,0.01995,0,0.00127201
9.01697,9.66829,1.46286,44.1168,0.219012,0.187778,-0.0582395,0.00170352,-0.311566,0,0.811457,0,0.584412,0.01995,0,0.000632842
9.01897,9.6207,1.53327,44.2687,0.217934,0.130659,-0.0581996,0.00170352,-0.311564,0,0.811581,0,0.584239,0.01995,0,0.000731982
9.02097,9.88411,1.4699,44.3188,0.223901,0.13826,-0.0581597,0.00170352,-0.311562,0,0.811706,0,0.584066,0.01995,0,0.00142236
9.02297,10.1649,1.53718,43.9972,0.230261,0.157559,-0.0581199,0.00170352,-0.311559,0,0.811831,0,0.583893,0.01995,0,0.00180162
9.02497,10.2475,1.49007,44.0398,0.232133,0.134844,-0.05808,0.00170352,-0.311556,0,0.811955,0,0.58372,0.01995,0,0.00117012
9.02696,10.3818,1.48827,44.1317,0.235176,0.115092,-0.0580402,0.00170352,-0.311554,0,0.81208,0,0.583547,0.01995,0,0.000917828
9.02896,10.1884,1.4077,44.0968,0.230795,0.12441,-0.0580003,0.00170352,-0.311552,0,0.812204,0,0.583373,0.01995,0,0.00095838
9.03096,10.3697,1.56348,44.1076,0.234901,0.114328,-0.0579605,0.00170352,-0.311551,0,0.812329,0,0.5832,0.01995,0,0.000614675
9.03296,10.2713,1.61466,44.1114,0.232673,0.132068,-0.0579206,0.00170352,-0.311549,0,0.812453,0,0.583027,0.01995,0,0.000698102
9.03496,10.0308,1.27272,44.0505,0.227223,0.0986787,-0.0578808,0.00170352,-0.311549,0,0.812577,0,0.582853,0.01995,0,-0.000116404
9.03695,10.1676,1.04608,44.2113,0.230323,0.111075,-0.0578409,0.00170352,-0.311549,0,0.812702,0,0.58268,0.01995,0,-8.18291e-08
9.03895,10.0396,0.910867,44.3588,0.227424,0.129637,-0.0578011,0.00170352,-0.311548,0,0.812826,0,0.582507,0.01995,0,0.00117009
9.04095,9.97941,0.669628,44.1802,0.22606,0.127544,-0.0577612,0.00170352,-0.311545,0,0.81295,0,0.582333,0.01995,0,0.0014979
9.04295,10.0369,0.578433,43.8213,0.227361,0.14615,-0.0577214,0.00170352,-0.311542,0,0.813074,0,0.58216,0.01995,0,0.000967455
9.04495,10.2825,0.636523,44.3055,0.232926,0.109473,-0.0576815,0.00170352,-0.311541,0,0.813199,0,0.581986,0.01995,0,0.000551744
9.04694,10.403,0.684953,44.2023,0.235654,0.120184,-0.0576417,0.00170352,-0.311539,0,0.813323,0,0.581813,0.01995,0,0.00132146
9.04894,10.5726,0.798004,44.0915,0.239498,0.113328,-0.0576018,0.00170352,-0.311536,0,0.813447,0,0.581639,0.01995,0,0.00136988
9.05094,10.4182,0.956749,44.2982,0.236,0.0890799,-0.057562,0.00170352,-0.311534,0,0.813571,0,0.581465,0.01995,0,0.00102512
9.05294,10.4902,0.949625,44.097,0.237629,0.102298,-0.0575221,0.00170352,-0.311531,0,0.813695,0,0.581292,0.01995,0,0.00169295
9.05494,10.5801,0.958604,43.8764,0.239667,0.0673225,-0.0574823,0.00170352,-0.311528,0,0.813819,0,0.581118,0.01995,0,0.00131741
9.05693,10.5967,1.02133,43.9563,0.240044,0.0782543,-0.0574424,0.00170352,-0.311526,0,0.813943,0,0.580944,0.01995,0,0.000486263
9.05893,10.5435,0.899036,43.9979,0.238838,0.0947223,-0.0574026,0.00170352,-0.311525,0,0.814067,0,0.580771,0.01995,0,0.000433023
9.06093,10.1918,0.509474,43.7606,0.230872,0.0835689,-0.0573627,0.00170352,-0.311526,0,0.814191,0,0.580597,0.01995,0,-0.000943067
9.06293,10.0393,0.581993,44.2272,0.227416,0.0696704,-0.0573228,0.00170352,-0.311529,0,0.814315,0,0.580423,0.01995,0,-0.00162346
9.06493,9.91314,0.335655,44.6878,0.224559,0.0661045,-0.057283,0.00170352,-0.311531,0,0.814439,0,0.580249,0.01995,0,-0.000640843
9.06692,10.3092,0.4328,44.2549,0.233531,0.0609076,-0.0572431,0.00170352,-0.311531,0,0.814563,0,0.580075,0.01995,0,0.0010224
9.06892,10.2233,0.463226,43.7952,0.231584,0.0735573,-0.0572033,0.00170352,-0.311529,0,0.814687,0,0.579901,0.01995,0,0.00064883
9.07092,10.2811,0.381946,44.1393,0.232895,0.0577541,-0.0571634,0.00170352,-0.311529,0,0.81481,0,0.579728,0.01995,0,-0.000229354
