t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.01198,-17.4127,1.31976,43.9866,-0.394444,0.202628,-0.0393586,0.00391339,-0.310898,0,0.744767,0,0.667325,0.0252,0,-0.00448524
8.01398,-17.0162,1.77334,44.3808,-0.385461,0.167733,-0.0393082,0.00391339,-0.310906,0,0.74488,0,0.667199,0.0252,0,-0.00276163
8.01598,-17.2315,2.10069,44.2634,-0.390339,0.167036,-0.0392579,0.00391339,-0.310912,0,0.744992,0,0.667073,0.0252,0,-0.00255416
8.01797,-16.0321,2.18162,43.8196,-0.363168,0.098531,-0.0392076,0.00391339,-0.310918,0,0.745116,0,0.666935,0.0252,0,-0.00345759
8.01997,-16.3393,2.61534,44.0452,-0.370128,0.109348,-0.0391572,0.00391339,-0.310927,0,0.745257,0,0.666777,0.0252,0,-0.00551042
8.02197,-17.1797,2.71002,44.6158,-0.389166,0.11964,-0.0391069,0.00391339,-0.31094,0,0.745398,0,0.66662,0.0252,0,-0.00561373
8.02397,-16.8925,2.19777,44.3097,-0.38266,0.129381,-0.0390565,0.00391339,-0.310948,0,0.745538,0,0.666463,0.0252,0,-0.0032038
8.02597,-15.869,2.08038,44.1864,-0.359474,0.139649,-0.0390062,0.00391339,-0.310955,0,0.745679,0,0.666306,0.0252,0,-0.00392505
8.02796,-15.3527,1.69958,44.0658,-0.34778,0.173026,-0.0389558,0.00391339,-0.310963,0,0.745819,0,0.666149,0.0252,0,-0.00473791
8.02996,-14.3035,1.46343,44.3756,-0.324013,0.19542,-0.0389055,0.00391339,-0.310973,0,0.745959,0,0.665991,0.0252,0,-0.00461265
8.03196,-13.679,0.809331,44.048,-0.309864,0.19437,-0.0388551,0.00391339,-0.310979,0,0.7461,0,0.665834,0.0252,0,-0.00243911
8.03396,-13.2072,0.186071,44.3161,-0.299177,0.20738,-0.0388048,0.00391339,-0.310986,0,0.74624,0,0.665677,0.0252,0,-0.00355469
8.03596,-12.8872,0.119612,44.3695,-0.29193,0.168811,-0.0387544,0.00391339,-0.310993,0,0.746381,0,0.665519,0.0252,0,-0.00360036
8.03795,-12.423,-0.49287,44.2101,-0.281414,0.189793,-0.0387041,0.00391339,-0.311,0,0.746521,0,0.665362,0.0252,0,-0.00309727
8.03995,-13.2548,-0.123969,44.1128,-0.300256,0.16077,-0.0386538,0.00391339,-0.311006,0,0.746661,0,0.665205,0.0252,0,-0.00282991
8.04195,-13.229,0.517509,44.4002,-0.299671,0.179966,-0.0386034,0.00391339,-0.311011,0,0.746801,0,0.665047,0.0252,0,-0.00218419
8.04395,-13.1378,0.700959,44.0482,-0.297606,0.198082,-0.0385531,0.00391339,-0.311014,0,0.746942,0,0.66489,0.0252,0,-0.0015998
8.04595,-12.7751,0.608647,43.9488,-0.289389,0.215143,-0.0385027,0.00391339,-0.311018,0,0.747082,0,0.664732,0.0252,0,-0.00254062
8.04794,-12.9626,0.182264,43.9003,-0.293638,0.231223,-0.0384524,0.00391339,-0.311025,0,0.747222,0,0.664574,0.0252,0,-0.00442891
8.04994,-13.7,-0.00659098,44.2159,-0.310342,0.24645,-0.038402,0.00391339,-0.311035,0,0.747362,0,0.664417,0.0252,0,-0.00567723
8.05194,-13.5842,-0.603749,44.2426,-0.307718,0.260998,-0.0383517,0.00391339,-0.311046,0,0.747502,0,0.664259,0.0252,0,-0.00614576
8.05394,-12.9031,-0.753984,43.4623,-0.29229,0.275082,-0.0383013,0.00391339,-0.311058,0,0.747642,0,0.664102,0.0252,0,-0.00745527
8.05594,-11.5334,-0.173053,43.9348,-0.261263,0.120737,-0.038251,0.00391339,-0.311077,0,0.747782,0,0.663944,0.0252,0,-0.00993891
8.05793,-11.0605,0.119659,44.6023,-0.250549,0.124364,-0.0382006,0.00391339,-0.311097,0,0.747922,0,0.663786,0.0252,0,-0.00918055
8.05993,-10.439,0.215778,44.2695,-0.23647,0.131554,-0.0381503,0.00391339,-0.311109,0,0.748062,0,0.663628,0.0252,0,-0.00439723
8.06193,-10.4428,0.33121,44.3028,-0.236556,0.130552,-0.0380999,0.00391339,-0.311117,0,0.748202,0,0.663471,0.0252,0,-0.00420667
8.06393,-10.6775,0.617211,44.3028,-0.241873,0.136279,-0.0380496,0.00391339,-0.311125,0,0.748342,0,0.663313,0.0252,0,-0.00310899
8.06593,-10.7881,0.289361,44.2486,-0.24438,0.154584,-0.0379993,0.00391339,-0.311129,0,0.748482,0,0.663155,0.0252,0,-0.0016377
8.06792,-10.8944,0.33764,43.9812,-0.246787,0.112015,-0.0379489,0.00391339,-0.311132,0,0.748622,0,0.662997,0.0252,0,-0.00158631
8.06992,-11.333,-0.0848158,44.0246,-0.256723,0.0956169,-0.0378986,0.00391339,-0.311135,0,0.748762,0,0.662839,0.0252,0,-0.0014214
8.07192,-11.478,0.0646878,44.1961,-0.260006,0.103002,-0.0378482,0.00391339,-0.311138,0,0.748902,0,0.662681,0.0252,0,-0.00199605
8.07392,-11.2237,0.130107,44.075,-0.254247,0.122405,-0.0377979,0.00391339,-0.311141,0,0.749041,0,0.662523,0.0252,0,-0.00125909
8.07592,-11.4432,-0.156539,44.1772,-0.259218,0.141811,-0.0377475,0.00391339,-0.311144,0,0.749181,0,0.662365,0.0252,0,-0.000991078
8.07791,-11.2283,-0.170031,44.0925,-0.25435,0.116456,-0.0376972,0.00391339,-0.311145,0,0.749321,0,0.662207,0.0252,0,-0.000694227
8.07991,-11.2533,0.0313961,44.2046,-0.254916,0.0938859,-0.0376468,0.00391339,-0.311147,0,0.74946,0,0.662049,0.0252,0,-0.00095863
8.08191,-11.107,0.271627,44.2706,-0.251602,0.0951627,-0.0375965,0.00391339,-0.31115,0,0.7496,0,0.661891,0.0252,0,-0.00183531
8.08391,-11.2722,0.875596,44.2768,-0.255345,0.0839885,-0.0375461,0.00391339,-0.311155,0,0.74974,0,0.661733,0.0252,0,-0.00229867
8.08591,-11.3978,0.978334,44.285,-0.25819,0.0787773,-0.0374958,0.00391339,-0.311157,0,0.749879,0,0.661575,0.0252,0,-0.000143445
8.0879,-11.3776,1.43233,44.2311,-0.257732,0.0835445,-0.0374455,0.00391339,-0.311157,0,0.750019,0,0.661417,0.0252,0,0.000380195
8.0899,-11.818,1.8017,44.2255,-0.267709,0.0891068,-0.0373951,0.00391339,-0.311157,0,0.750158,0,0.661258,0.0252,0,-0.00139203
8.0919,-11.6098,1.87132,43.8554,-0.262993,0.0784649,-0.0373448,0.00391339,-0.311159,0,0.750298,0,0.6611,0.0252,0,-0.00138204
8.0939,-11.1507,1.96591,44.1245,-0.252593,0.127227,-0.0372944,0.00391339,-0.311162,0,0.750437,0,0.660942,0.0252,0,-0.00140706
8.0959,-11.1002,2.07018,44.3603,-0.251448,0.0994088,-0.0372441,0.00391339,-0.311164,0,0.750577,0,0.660784,0.0252,0,-0.000527258
8.09789,-11.7134,1.87924,44.2855,-0.26534,0.101673,-0.0371937,0.00391339,-0.311164,0,0.750716,0,0.660625,0.0252,0,0.000237969
8.09989,-12.1126,1.51267,44.1733,-0.274381,0.111467,-0.0371434,0.00391339,-0.311163,0,0.750855,0,0.660467,0.0252,0,0.000448619
8.10189,-12.1815,1.72188,43.9888,-0.275942,0.116508,-0.037093,0.00391339,-0.311161,0,0.750995,0,0.660308,0.0252,0,0.000870314
8.10389,-12.826,1.59922,44.2543,-0.290542,0.129571,-0.0370427,0.00391339,-0.311161,0,0.751134,0,0.66015,0.0252,0,0.000183218
8.10589,-12.9337,1.66404,44.0172,-0.292983,0.128819,-0.0369923,0.00391339,-0.31116,0,0.751273,0,0.659991,0.0252,0,0.000256098
8.10788,-13.3837,1.85385,44.2696,-0.303175,0.137577,-0.036942,0.00391339,-0.311162,0,0.751412,0,0.659833,0.0252,0,-0.000402263
8.10988,-13.6954,1.63283,44.3004,-0.310236,0.121767,-0.0368917,0.00391339,-0.311162,0,0.751552,0,0.659674,0.0252,0,-0.000193007
8.11188,-13.9536,1.36664,43.9991,-0.316085,0.137953,-0.0368413,0.00391339,-0.311162,0,0.751691,0,0.659516,0.0252,0,-0.000381325
8.11388,-14.7878,0.362284,43.8638,-0.334983,0.132245,-0.036791,0.00391339,-0.311168,0,0.75183,0,0.659357,0.0252,0,-0.0057804
8.11588,-14.9281,-0.279966,43.6957,-0.338161,0.194754,-0.0367406,0.00391339,-0.311179,0,0.751969,0,0.659199,0.0252,0,-0.00691165
8.11787,-14.8423,-1.61443,44.2917,-0.336217,0.133118,-0.0366903,0.00391339,-0.311189,0,0.752108,0,0.65904,0.0252,0,-0.00295176
8.11987,-13.8529,-1.79099,43.7295,-0.313805,0.148245,-0.0366399,0.00391339,-0.311194,0,0.752247,0,0.658881,0.0252,0,-0.0031509
8.12187,-12.9068,-1.69291,44.0776,-0.292373,0.165691,-0.0365896,0.00391339,-0.311201,0,0.752386,0,0.658723,0.0252,0,-0.00366867
8.12387,-12.4349,-1.87036,44.3103,-0.281683,0.173915,-0.0365392,0.00391339,-0.311207,0,0.752525,0,0.658564,0.0252,0,-0.0018644
8.12587,-11.9375,-1.82375,44.0151,-0.270416,0.193387,-0.0364889,0.00391339,-0.31121,0,0.752664,0,0.658405,0.0252,0,-0.000811663
8.12786,-12.0753,-1.7566,44.1063,-0.273536,0.212869,-0.0364385,0.00391339,-0.311213,0,0.752803,0,0.658246,0.0252,0,-0.0027141
8.12986,-12.2402,-1.47016,44.4066,-0.277272,0.232357,-0.0363882,0.00391339,-0.311218,0,0.752942,0,0.658087,0.0252,0,-0.00102797
8.13186,-12.2885,-1.05113,44.292,-0.278367,0.251851,-0.0363378,0.00391339,-0.311218,0,0.75308,0,0.657928,0.0252,0,0.000406774
8.13386,-12.3317,-0.61659,44.2547,-0.279346,0.271333,-0.0362875,0.00391339,-0.311217,0,0.753219,0,0.65777,0.0252,0,0.00040112
8.13586,-12.2593,-0.855068,44.1826,-0.277705,0.290816,-0.0362372,0.00391339,-0.311216,0,0.753358,0,0.657611,0.0252,0,0.000545153
8.13785,-12.3359,-0.963114,44.3867,-0.279441,0.3103,-0.0361868,0.00391339,-0.311214,0,0.753497,0,0.657452,0.0252,0,0.00129022
8.13985,-11.8418,-0.929592,44.0693,-0.268249,0.114252,-0.0361365,0.00391339,-0.311212,0,0.753636,0,0.657293,0.0252,0,0.00114554
8.14185,-12.4568,-1.3155,44.0704,-0.282178,0.129699,-0.0360861,0.00391339,-0.31121,0,0.753774,0,0.657134,0.0252,0,0.000426737
8.14385,-12.5572,-1.17608,44.1884,-0.284453,0.150291,-0.0360358,0.00391339,-0.311209,0,0.753913,0,0.656974,0.0252,0,0.000611611
8.14585,-12.8277,-1.20105,44.1873,-0.290581,0.156964,-0.0359854,0.00391339,-0.311208,0,0.754052,0,0.656815,0.0252,0,0.000612617
8.14784,-12.7901,-1.39425,44.2383,-0.28973,0.113492,-0.0359351,0.00391339,-0.311208,0,0.75419,0,0.656656,0.0252,0,-0.000237476
8.14984,-12.8005,-1.81517,44.0676,-0.289966,0.118432,-0.0358847,0.00391339,-0.311208,0,0.754329,0,0.656497,0.0252,0,-0.000247445
8.15184,-12.7572,-2.0353,44.2318,-0.288984,0.130871,-0.0358344,0.00391339,-0.31121,0,0.754467,0,0.656338,0.0252,0,-0.00106589
8.15384,-13.0098,-1.55121,44.1425,-0.294705,0.135812,-0.035784,0.00391339,-0.311211,0,0.754606,0,0.656179,0.0252,0,-0.000529552
8.15584,-12.919,-1.23511,44.1421,-0.292649,0.145287,-0.0357337,0.00391339,-0.311212,0,0.754744,0,0.656019,0.0252,0,-0.00050392
8.15783,-12.752,-0.731339,44.1728,-0.288867,0.156998,-0.0356833,0.00391339,-0.311214,0,0.754883,0,0.65586,0.0252,0,-0.000843564
8.15983,-12.6633,-0.322243,44.0991,-0.286858,0.174586,-0.035633,0.00391339,-0.311214,0,0.755021,0,0.655701,0.0252,0,0.000162817
8.16183,-12.942,-0.00949645,44.3219,-0.293169,0.193412,-0.0355827,0.00391339,-0.311213,0,0.755159,0,0.655541,0.0252,0,0.00107588
8.16383,-13.1616,-0.165795,44.1298,-0.298145,0.213042,-0.0355323,0.00391339,-0.311209,0,0.755298,0,0.655382,0.0252,0,0.00164229
8.16583,-13.4169,-0.725711,44.3051,-0.303928,0.232932,-0.035482,0.00391339,-0.311206,0,0.755436,0,0.655223,0.0252,0,0.00192379
8.16782,-13.5348,-1.06139,44.2365,-0.306599,0.207266,-0.0354316,0.00391339,-0.311202,0,0.755574,0,0.655063,0.0252,0,0.00203939
8.16982,-13.6712,-1.10945,44.2914,-0.309689,0.226661,-0.0353813,0.00391339,-0.311198,0,0.755712,0,0.654904,0.0252,0,0.00197793
8.17182,-13.6097,-1.31148,44.1487,-0.308295,0.246059,-0.0353309,0.00391339,-0.311194,0,0.755851,0,0.654744,0.0252,0,0.00220453
8.17382,-13.5872,-1.41977,44.2785,-0.307786,0.265452,-0.0352806,0.00391339,-0.311191,0,0.755989,0,0.654585,0.0252,0,0.00144212
8.17582,-13.4845,-1.68254,44.307,-0.305458,0.284837,-0.0352302,0.00391339,-0.311188,0,0.756127,0,0.654425,0.0252,0,0.00114539
8.17781,-13.3114,-1.88798,44.2471,-0.301538,0.110735,-0.0351799,0.00391339,-0.311185,0,0.756265,0,0.654265,0.0252,0,0.00205196
8.17981,-13.1526,-1.93544,44.0089,-0.297941,0.116969,-0.0351295,0.00391339,-0.31118,0,0.756403,0,0.654106,0.0252,0,0.00195864
8.18181,-13.2125,-2.19649,44.1065,-0.299298,0.11325,-0.0350792,0.00391339,-0.311177,0,0.756541,0,0.653946,0.0252,0,0.00149478
8.18381,-13.1753,-2.16202,44.1349,-0.298454,0.12036,-0.0350289,0.00391339,-0.311174,0,0.756679,0,0.653786,0.0252,0,0.00166427
8.18581,-13.0572,-2.16514,44.1723,-0.295779,0.130482,-0.0349785,0.00391339,-0.31117,0,0.756817,0,0.653627,0.0252,0,0.00160303
8.1878,-12.7954,-1.93377,44.0005,-0.28985,0.0743065,-0.0349282,0.00391339,-0.311168,0,0.756955,0,0.653467,0.0252,0,0.000955575
8.1898,-12.9243,-2.12718,44.2103,-0.292769,0.0895212,-0.0348778,0.00391339,-0.311166,0,0.757093,0,0.653307,0.0252,0,0.00125593
8.1918,-12.8293,-2.28908,44.2086,-0.290616,0.0783144,-0.0348275,0.00391339,-0.311162,0,0.757231,0,0.653147,0.0252,0,0.00236975
8.1938,-12.8566,-2.75822,43.9999,-0.291236,0.084741,-0.0347771,0.00391339,-0.311158,0,0.757369,0,0.652987,0.0252,0,0.00203105
8.1958,-12.8464,-3.34578,44.0313,-0.291005,0.09208,-0.0347268,0.00391339,-0.311155,0,0.757507,0,0.652827,0.0252,0,0.000282157
8.19779,-12.7573,-3.61435,44.2265,-0.288987,0.10044,-0.0346764,0.00391339,-0.311154,0,0.757644,0,0.652667,0.0252,0,0.00132328
8.19979,-12.7652,-3.81276,44.2502,-0.289165,0.0751499,-0.0346261,0.00391339,-0.311151,0,0.757782,0,0.652508,0.0252,0,0.0018171
8.20179,-12.5108,-4.04353,43.9465,-0.283402,0.0830371,-0.0345757,0.00391339,-0.311147,0,0.75792,0,0.652348,0.0252,0,0.0019645
8.20379,-12.5531,-4.05187,44.4227,-0.28436,0.0888206,-0.0345254,0.00391339,-0.311146,0,0.758058,0,0.652188,0.0252,0,-0.000279248
8.20579,-12.5441,-4.18475,44.2098,-0.284157,0.0990787,-0.0344751,0.00391339,-0.311143,0,0.758195,0,0.652027,0.0252,0,0.00306885
8.20778,-12.5635,-4.39808,43.9472,-0.284596,0.110078,-0.0344247,0.00391339,-0.311136,0,0.758333,0,0.651867,0.0252,0,0.00274561
8.20978,-12.9234,-4.86829,43.9491,-0.29275,0.0991797,-0.0343744,0.00391339,-0.311134,0,0.758471,0,0.651707,0.0252,0,-0.000115881
8.21178,-12.4233,-5.33993,44.143,-0.281419,0.104056,-0.034324,0.00391339,-0.311134,0,0.758608,0,0.651547,0.0252,0,0.000158046
8.21378,-11.631,-6.30777,44.0461,-0.263472,0.102627,-0.0342737,0.00391339,-0.311135,0,0.758746,0,0.651387,0.0252,0,-0.00125562
8.21578,-11.2827,-6.49001,44.0312,-0.255582,0.0744405,-0.0342233,0.00391339,-0.311138,0,0.758883,0,0.651227,0.0252,0,-0.00221747
8.21777,-10.5571,-7.11194,44.3235,-0.239147,0.0861401,-0.034173,0.00391339,-0.31114,0,0.759021,0,0.651066,0.0252,0,0.000801865
8.21977,-10.5506,-7.04078,44.1269,-0.238999,0.0957974,-0.0341226,0.00391339,-0.311137,0,0.759158,0,0.650906,0.0252,0,0.00109872
8.22177,-10.6812,-6.79513,44.2227,-0.241957,0.0708007,-0.0340723,0.00391339,-0.311135,0,0.759296,0,0.650746,0.0252,0,0.00131415
8.22377,-10.6711,-6.82495,44.1416,-0.241727,0.0757777,-0.0340219,0.00391339,-0.311132,0,0.759433,0,0.650586,0.0252,0,0.00204272
8.22577,-10.8674,-6.63206,44.1768,-0.246176,0.0751355,-0.0339716,0.00391339,-0.311128,0,0.75957,0,0.650425,0.0252,0,0.00169954
8.22776,-10.894,-6.42945,44.1456,-0.246778,0.0941638,-0.0339212,0.00391339,-0.311125,0,0.759708,0,0.650265,0.0252,0,0.0015647
8.22976,-10.7441,-6.09933,44.292,-0.243383,0.113494,-0.0338709,0.00391339,-0.311121,0,0.759845,0,0.650104,0.0252,0,0.00243592
8.23176,-10.6027,-5.76609,44.1271,-0.240179,0.0714926,-0.0338206,0.00391339,-0.311116,0,0.759982,0,0.649944,0.0252,0,0.00298068
8.23376,-10.3473,-5.6639,44.0724,-0.234393,0.0642114,-0.0337702,0.00391339,-0.311111,0,0.760119,0,0.649783,0.0252,0,0.00242067
8.23576,-10.3266,-5.4467,44.2454,-0.233924,0.0706854,-0.0337199,0.00391339,-0.311106,0,0.760257,0,0.649623,0.0252,0,0.00257801
8.23775,-10.042,-5.5054,44.091,-0.227478,0.0567295,-0.0336695,0.00391339,-0.3111,0,0.760394,0,0.649462,0.0252,0,0.00322308
8.23975,-10.1875,-5.68812,44.113,-0.230773,0.0574818,-0.0336192,0.00391339,-0.311094,0,0.760531,0,0.649302,0.0252,0,0.00251499
8.24175,-10.3281,-5.80594,44.0807,-0.233958,0.0661618,-0.0335688,0.00391339,-0.31109,0,0.760668,0,0.649141,0.0252,0,0.00214089
8.24375,-10.2702,-6.23447,44.0236,-0.232646,0.0547954,-0.0335185,0.00391339,-0.311086,0,0.760805,0,0.64898,0.0252,0,0.00109216
8.24575,-10.2687,-6.2214,44.2597,-0.232612,0.0726124,-0.0334681,0.00391339,-0.311084,0,0.760942,0,0.64882,0.0252,0,0.00150367
8.24774,-9.66723,-6.30769,44.2745,-0.218988,0.0537979,-0.0334178,0.00391339,-0.31108,0,0.761079,0,0.648659,0.0252,0,0.00303145
8.24974,-9.65617,-6.28848,44.0796,-0.218738,0.0562668,-0.0333674,0.00391339,-0.311073,0,0.761216,0,0.648498,0.0252,0,0.00314407
8.25174,-9.49064,-5.9991,44.061,-0.214988,0.0810246,-0.0333171,0.00391339,-0.311068,0,0.761353,0,0.648337,0.0252,0,0.00197909
8.25374,-9.58474,-5.53583,44.1751,-0.217119,0.0853696,-0.0332668,0.00391339,-0.311065,0,0.76149,0,0.648177,0.0252,0,0.00126518
8.25574,-9.32037,-5.37103,44.2226,-0.211131,0.0610184,-0.0332164,0.00391339,-0.311063,0,0.761627,0,0.648016,0.0252,0,0.00157495
8.25773,-8.97258,-5.07464,44.2024,-0.203253,0.0842917,-0.0331661,0.00391339,-0.311059,0,0.761764,0,0.647855,0.0252,0,0.00248495
8.25973,-8.84689,-4.81612,44.1814,-0.200405,0.103663,-0.0331157,0.00391339,-0.311053,0,0.761901,0,0.647694,0.0252,0,0.00298598
8.26173,-8.93619,-4.90603,44.2269,-0.202428,0.0981229,-0.0330654,0.00391339,-0.311048,0,0.762037,0,0.647533,0.0252,0,0.00293581
8.26373,-8.81092,-4.96822,44.2489,-0.19959,0.117795,-0.033015,0.00391339,-0.311041,0,0.762174,0,0.647372,0.0252,0,0.00365297
8.26573,-8.73859,-5.14469,44.1632,-0.197952,0.125276,-0.0329647,0.00391339,-0.311034,0,0.762311,0,0.647211,0.0252,0,0.00384964
8.26772,-8.54824,-5.34501,44.0622,-0.19364,0.122637,-0.0329143,0.00391339,-0.311026,0,0.762448,0,0.64705,0.0252,0,0.00355996
8.26972,-8.62897,-5.52543,44.2046,-0.195469,0.139367,-0.032864,0.00391339,-0.311019,0,0.762584,0,0.646889,0.0252,0,0.00340952
8.27172,-8.46077,-5.66097,44.1181,-0.191659,0.156473,-0.0328136,0.00391339,-0.311012,0,0.762721,0,0.646728,0.0252,0,0.00417058
8.27372,-8.47434,-5.85366,44.0894,-0.191966,0.173779,-0.0327633,0.00391339,-0.311004,0,0.762857,0,0.646567,0.0252,0,0.00354073
8.27572,-8.46881,-5.81479,44.1426,-0.191841,0.191177,-0.0327129,0.00391339,-0.310998,0,0.762994,0,0.646406,0.0252,0,0.00224042
8.27771,-8.20668,-5.87962,44.1893,-0.185903,0.208607,-0.0326626,0.00391339,-0.310993,0,0.76313,0,0.646244,0.0252,0,0.00266726
8.27971,-7.73985,-5.94947,44.1849,-0.175328,0.1251,-0.0326123,0.00391339,-0.310988,0,0.763267,0,0.646083,0.0252,0,0.00223911
8.28171,-7.5947,-6.03277,44.06,-0.17204,0.134981,-0.0325619,0.00391339,-0.310984,0,0.763403,0,0.645922,0.0252,0,0.00236291
8.28371,-7.52231,-6.26209,44.2327,-0.1704,0.0855529,-0.0325116,0.00391339,-0.310978,0,0.76354,0,0.645761,0.0252,0,0.00329936
8.28571,-7.49491,-6.52216,44.206,-0.169779,0.0850015,-0.0324612,0.00391339,-0.310971,0,0.763676,0,0.645599,0.0252,0,0.0036895
8.2877,-7.57782,-6.88924,44.1019,-0.171657,0.0656023,-0.0324109,0.00391339,-0.310964,0,0.763813,0,0.645438,0.0252,0,0.00308906
8.2897,-7.49595,-7.04485,44.1664,-0.169803,0.0699828,-0.0323605,0.00391339,-0.310958,0,0.763949,0,0.645277,0.0252,0,0.00319579
8.2917,-7.39089,-7.24325,44.0959,-0.167423,0.0726144,-0.0323102,0.00391339,-0.310951,0,0.764085,0,0.645115,0.0252,0,0.00348475
8.2937,-7.60979,-7.53715,44.0079,-0.172382,0.0743919,-0.0322598,0.00391339,-0.310945,0,0.764222,0,0.644954,0.0252,0,0.0029124
8.2957,-7.66035,-7.90642,44.1389,-0.173527,0.0747633,-0.0322095,0.00391339,-0.31094,0,0.764358,0,0.644792,0.0252,0,0.00264764
8.29769,-7.94578,-8.18924,44.1318,-0.179993,0.0740794,-0.0321591,0.00391339,-0.310934,0,0.764494,0,0.644631,0.0252,0,0.00280094
8.29969,-7.76114,-8.36046,44.1631,-0.17581,0.0908269,-0.0321088,0.00391339,-0.310928,0,0.76463,0,0.644469,0.0252,0,0.00309443
8.30169,-7.77047,-8.37643,44.1211,-0.176022,0.0716241,-0.0320585,0.00391339,-0.310922,0,0.764766,0,0.644308,0.0252,0,0.00247374
8.30369,-7.90231,-8.40482,44.2705,-0.179008,0.0766566,-0.0320081,0.00391339,-0.310918,0,0.764903,0,0.644146,0.0252,0,0.00271334
8.30569,-7.78091,-8.74692,44.0848,-0.176258,0.0882226,-0.0319578,0.00391339,-0.310912,0,0.765039,0,0.643984,0.0252,0,0.0032806
8.30768,-7.90327,-9.08535,44.1107,-0.17903,0.107602,-0.0319074,0.00391339,-0.310906,0,0.765175,0,0.643823,0.0252,0,0.00285754
8.30968,-7.91438,-9.27962,44.2402,-0.179281,0.12624,-0.0318571,0.00391339,-0.3109,0,0.765311,0,0.643661,0.0252,0,0.00280148
8.31168,-8.06547,-9.32948,44.0437,-0.182704,0.14528,-0.0318067,0.00391339,-0.310894,0,0.765447,0,0.643499,0.0252,0,0.00313962
8.31368,-8.20521,-9.29621,44.0415,-0.18587,0.105368,-0.0317564,0.00391339,-0.310889,0,0.765583,0,0.643338,0.0252,0,0.00240904
8.31568,-8.80023,-9.2524,43.7763,-0.199348,0.0820524,-0.031706,0.00391339,-0.310885,0,0.765719,0,0.643176,0.0252,0,0.000184685
8.31767,-9.35485,-9.24543,44.3039,-0.211912,0.0525844,-0.0316557,0.00391339,-0.310886,0,0.765854,0,0.643014,0.0252,0,0.000479347
8.31967,-8.7974,-9.26342,43.9989,-0.199284,0.0710901,-0.0316053,0.00391339,-0.310885,0,0.76599,0,0.642852,0.0252,0,0.000685212
8.32167,-8.49361,-9.1662,43.8503,-0.192402,0.0580333,-0.031555,0.00391339,-0.310884,0,0.766126,0,0.64269,0.0252,0,-0.000355625
8.32367,-8.06113,-9.24499,44.0339,-0.182606,0.0590126,-0.0315046,0.00391339,-0.310886,0,0.766262,0,0.642528,0.0252,0,-0.00145286
8.32567,-8.70361,-9.63096,44.1089,-0.197159,0.0538532,-0.0314543,0.00391339,-0.310888,0,0.766398,0,0.642366,0.0252,0,-0.000112162
8.32766,-8.86897,-9.11134,44.4347,-0.200905,0.0607592,-0.031404,0.00391339,-0.310889,0,0.766533,0,0.642204,0.0252,0,-0.000391387
8.32966,-8.70461,-8.6438,44.3532,-0.197182,0.069667,-0.0313536,0.00391339,-0.310888,0,0.766669,0,0.642042,0.0252,0,0.00188352
8.33166,-8.71964,-8.42681,44.0904,-0.197523,0.0794476,-0.0313033,0.00391339,-0.310884,0,0.766805,0,0.64188,0.0252,0,0.000911021
8.33366,-8.89781,-8.28583,43.9388,-0.201559,0.0901085,-0.0312529,0.00391339,-0.310885,0,0.766941,0,0.641718,0.0252,0,-0.00128334
8.33566,-8.96084,-8.34403,44.1916,-0.202986,0.10217,-0.0312026,0.00391339,-0.310887,0,0.767076,0,0.641556,0.0252,0,-0.000190709
8.33765,-9.15109,-8.23832,44.3194,-0.207296,0.115331,-0.0311522,0.00391339,-0.310887,0,0.767212,0,0.641394,0.0252,0,-9.7704e-05
8.33965,-8.84758,-8.28516,44.0251,-0.200421,0.129779,-0.0311019,0.00391339,-0.310887,0,0.767347,0,0.641232,0.0252,0,-0.000802373
8.34165,-8.72151,-8.20861,44.2994,-0.197565,0.145021,-0.0310515,0.00391339,-0.310891,0,0.767483,0,0.64107,0.0252,0,-0.00222381
8.34365,-8.33632,-8.01682,44.4002,-0.188839,0.099217,-0.0310012,0.00391339,-0.310894,0,0.767618,0,0.640907,0.0252,0,-0.000398439
8.34565,-7.88483,-8.25432,44.3161,-0.178612,0.104648,-0.0309508,0.00391339,-0.310893,0,0.767754,0,0.640745,0.0252,0,0.00177489
8.34764,-7.45969,-8.39641,44.063,-0.168982,0.113223,-0.0309005,0.00391339,-0.310888,0,0.767889,0,0.640583,0.0252,0,0.00220401
8.34964,-7.38675,-8.24765,44.2036,-0.167329,0.12434,-0.0308502,0.00391339,-0.310884,0,0.768025,0,0.64042,0.0252,0,0.00218658
8.35164,-7.27782,-8.34625,44.3068,-0.164862,0.136121,-0.0307998,0.00391339,-0.310879,0,0.76816,0,0.640258,0.0252,0,0.00311786
8.35364,-7.03753,-8.35735,43.8889,-0.159418,0.148705,-0.0307495,0.00391339,-0.310872,0,0.768295,0,0.640096,0.0252,0,0.00299227
8.35564,-7.03794,-8.62446,44.169,-0.159428,0.161942,-0.0306991,0.00391339,-0.310868,0,0.768431,0,0.639933,0.0252,0,0.00195038
8.35763,-6.99933,-8.7556,44.2677,-0.158553,0.0626283,-0.0306488,0.00391339,-0.310865,0,0.768566,0,0.639771,0.0252,0,0.00101814
8.35963,-6.8626,-8.80502,44.3458,-0.155456,0.0684908,-0.0305984,0.00391339,-0.310861,0,0.768701,0,0.639608,0.0252,0,0.00292479
