t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.80419,-3.18383,1.47889,44.2828,-0.0721222,0.125983,-0.122158,0.00228706,-0.337944,0,0.732952,0,0.68028,0.0153,0.0,0.00148929
7.80619,-3.27142,1.1769,43.9904,-0.0741062,0.143448,-0.122127,0.00228706,-0.33794,0,0.733067,0,0.680157,0.0153,0.0,0.00135346
7.80818,-3.24082,1.00459,43.9588,-0.073413,0.155041,-0.122097,0.00228706,-0.337939,0,0.733181,0,0.680033,0.0153,0.0,0.000145515
7.81018,-3.12571,0.921265,44.4519,-0.0708056,0.172241,-0.122066,0.00228706,-0.337939,0,0.733296,0,0.67991,0.0153,0.0,0.000524673
7.81218,-2.95922,0.896819,44.2676,-0.067034,0.121569,-0.122036,0.00228706,-0.337936,0,0.733411,0,0.679786,0.0153,0.0,0.00270108
7.81418,-3.01853,0.961598,43.5795,-0.0683777,0.136245,-0.122005,0.00228706,-0.337931,0,0.733525,0,0.679662,0.0153,0.0,0.000953209
7.81618,-3.49283,0.69708,44.2113,-0.0791217,0.152099,-0.121974,0.00228706,-0.337932,0,0.73364,0,0.679539,0.0153,0.0,-0.000875622
7.81817,-3.80764,0.455738,44.3853,-0.0862531,0.168786,-0.121944,0.00228706,-0.337933,0,0.733754,0,0.679415,0.0153,0.0,0.000340096
7.82017,-3.9211,0.200167,44.066,-0.0888233,0.185196,-0.121913,0.00228706,-0.33793,0,0.733869,0,0.679291,0.0153,0.0,0.00177845
7.82217,-4.02674,0.18622,43.9349,-0.0912161,0.162802,-0.121883,0.00228706,-0.337927,0,0.733983,0,0.679168,0.0153,0.0,0.00101605
7.82417,-3.96286,0.110165,44.2791,-0.0897691,0.0938719,-0.121852,0.00228706,-0.337927,0,0.734098,0,0.679044,0.0153,0.0,0.000315982
7.82617,-3.91896,-0.0315921,44.0564,-0.0887747,0.0995167,-0.121822,0.00228706,-0.337926,0,0.734212,0,0.67892,0.0153,0.0,0.000183111
7.82816,-3.50094,-0.0433578,43.9829,-0.0793056,0.155457,-0.121791,0.00228706,-0.337926,0,0.734326,0,0.678797,0.0153,0.0,-0.000874538
7.83016,-2.81277,-0.111034,44.3637,-0.0637165,0.137398,-0.121761,0.00228706,-0.337928,0,0.734441,0,0.678673,0.0153,0.0,-0.000295172
7.83216,-2.64889,-0.0309079,44.2336,-0.0600043,0.111976,-0.12173,0.00228706,-0.337928,0,0.734555,0,0.678549,0.0153,0.0,0.000752106
7.83416,-2.56948,0.169771,44.1475,-0.0582054,0.0702618,-0.121699,0.00228706,-0.337927,0,0.73467,0,0.678425,0.0153,0.0,0.000314179
7.83616,-2.61436,-0.0135212,44.318,-0.0592221,0.081069,-0.121669,0.00228706,-0.337925,0,0.734784,0,0.678301,0.0153,0.0,0.00134388
7.83815,-2.46696,-0.18943,43.9908,-0.0558832,0.0712202,-0.121638,0.00228706,-0.337922,0,0.734898,0,0.678177,0.0153,0.0,0.00169239
7.84015,-2.54396,-0.332649,44.0627,-0.0576273,0.0753072,-0.121608,0.00228706,-0.337919,0,0.735013,0,0.678054,0.0153,0.0,0.00142863
7.84215,-2.41603,-0.317687,44.2952,-0.0547294,0.0763334,-0.121577,0.00228706,-0.337917,0,0.735127,0,0.67793,0.0153,0.0,0.000805654
7.84415,-2.30446,-0.412072,44.1957,-0.0522019,0.082195,-0.121547,0.00228706,-0.337913,0,0.735241,0,0.677806,0.0153,0.0,0.00246558
7.84615,-2.09259,-0.279829,43.9934,-0.0474026,0.0912947,-0.121516,0.00228706,-0.337909,0,0.735355,0,0.677682,0.0153,0.0,0.00174641
7.84814,-2.17138,-0.398757,44.2545,-0.0491873,0.0952923,-0.121485,0.00228706,-0.337907,0,0.73547,0,0.677558,0.0153,0.0,0.000564891
7.85014,-1.82783,-0.385303,44.3135,-0.0414051,0.114035,-0.121455,0.00228706,-0.337904,0,0.735584,0,0.677434,0.0153,0.0,0.00195643
7.85214,-1.65694,-0.411946,43.9872,-0.037534,0.0699741,-0.121424,0.00228706,-0.3379,0,0.735698,0,0.67731,0.0153,0.0,0.00204289
7.85414,-1.76474,-0.392169,44.1535,-0.0399761,0.0734414,-0.121394,0.00228706,-0.337897,0,0.735812,0,0.677186,0.0153,0.0,0.0013472
7.85614,-1.74446,-0.426287,44.1046,-0.0395165,0.0812376,-0.121363,0.00228706,-0.337894,0,0.735926,0,0.677062,0.0153,0.0,0.0016665
7.85813,-1.60816,-0.454039,43.8531,-0.0364291,0.08628,-0.121333,0.00228706,-0.33789,0,0.73604,0,0.676938,0.0153,0.0,0.001563
7.86013,-1.56426,-0.426814,43.7529,-0.0354346,0.118414,-0.121302,0.00228706,-0.337889,0,0.736154,0,0.676814,0.0153,0.0,-0.000623565
7.86213,-1.53062,-0.318834,43.8249,-0.0346726,0.164537,-0.121272,0.00228706,-0.337892,0,0.736269,0,0.67669,0.0153,0.0,-0.00238463
7.86413,-1.6595,0.205432,43.8519,-0.0375921,0.132939,-0.121241,0.00228706,-0.337899,0,0.736383,0,0.676565,0.0153,0.0,-0.00424467
7.86613,-1.26559,0.455469,44.4217,-0.0286689,0.122869,-0.12121,0.00228706,-0.337909,0,0.736497,0,0.676441,0.0153,0.0,-0.00494763
7.86812,-0.756724,0.642276,44.4159,-0.0171418,0.120451,-0.12118,0.00228706,-0.337917,0,0.736611,0,0.676317,0.0153,0.0,-0.002481
7.87012,-0.355728,0.349596,44.0847,-0.00805818,0.117306,-0.121149,0.00228706,-0.33792,0,0.736725,0,0.676193,0.0153,0.0,-0.00160312
7.87212,-0.38479,0.409798,44.1606,-0.00871651,0.126589,-0.121119,0.00228706,-0.337925,0,0.736839,0,0.676069,0.0153,0.0,-0.00286971
7.87412,-0.622637,0.390095,44.6596,-0.0141044,0.131527,-0.121088,0.00228706,-0.33793,0,0.736953,0,0.675945,0.0153,0.0,-0.00101124
7.87612,-0.581995,0.232478,44.0645,-0.0131837,0.136859,-0.121058,0.00228706,-0.33793,0,0.737067,0,0.67582,0.0153,0.0,0.000772672
7.87811,-0.523344,0.295755,44.0163,-0.0118551,0.138212,-0.121027,0.00228706,-0.337929,0,0.73718,0,0.675696,0.0153,0.0,-0.000568971
7.88011,-0.277405,0.344614,44.4412,-0.00628394,0.137089,-0.120996,0.00228706,-0.337931,0,0.737294,0,0.675572,0.0153,0.0,-0.000675368
7.88211,-0.181576,0.367651,44.2104,-0.00411316,0.101318,-0.120966,0.00228706,-0.337931,0,0.737408,0,0.675447,0.0153,0.0,0.000957854
7.88411,-0.217359,0.310962,44.0975,-0.00492375,0.118897,-0.120935,0.00228706,-0.337929,0,0.737522,0,0.675323,0.0153,0.0,0.00116876
7.88611,0.0711991,0.319093,44.2164,0.00161285,0.136995,-0.120905,0.00228706,-0.337927,0,0.737636,0,0.675199,0.0153,0.0,0.00063602
7.8881,0.150394,0.400312,44.2007,0.00340681,0.155493,-0.120874,0.00228706,-0.337926,0,0.73775,0,0.675074,0.0153,0.0,0.000937404
7.8901,0.213871,0.483406,44.13,0.00484475,0.171313,-0.120844,0.00228706,-0.337924,0,0.737864,0,0.67495,0.0153,0.0,0.00076886
7.8921,0.00555718,0.559852,44.2071,0.000125885,0.189798,-0.120813,0.00228706,-0.337922,0,0.737977,0,0.674826,0.0153,0.0,0.000788886
7.8941,-0.129141,0.444478,43.9437,-0.00292538,0.208491,-0.120783,0.00228706,-0.337922,0,0.738091,0,0.674701,0.0153,0.0,-0.000672649
7.8961,-0.162887,-0.282295,43.9826,-0.00368981,0.227332,-0.120752,0.00228706,-0.337925,0,0.738205,0,0.674577,0.0153,0.0,-0.00247786
7.89809,-0.117102,-0.639994,43.917,-0.00265266,0.154523,-0.120721,0.00228706,-0.337929,0,0.738319,0,0.674452,0.0153,0.0,-0.00222592
7.90009,-0.698551,-1.25659,43.7246,-0.015824,0.164629,-0.120691,0.00228706,-0.337936,0,0.738432,0,0.674328,0.0153,0.0,-0.00455391
7.90209,-0.797203,-1.62895,44.586,-0.0180587,0.139505,-0.12066,0.00228706,-0.337946,0,0.738546,0,0.674203,0.0153,0.0,-0.00385286
7.90409,-0.7464,-1.50273,44.3167,-0.0169079,0.150636,-0.12063,0.00228706,-0.337949,0,0.73866,0,0.674079,0.0153,0.0,0.000164061
7.90609,-0.514121,-1.26397,44.0648,-0.0116462,0.0927414,-0.120599,0.00228706,-0.337949,0,0.738773,0,0.673954,0.0153,0.0,-0.00102105
7.90808,-0.415557,-1.04714,44.557,-0.00941345,0.0807198,-0.120569,0.00228706,-0.33795,0,0.738887,0,0.67383,0.0153,0.0,0.000734918
7.91008,-0.377732,-1.09919,44.2183,-0.00855662,0.0887882,-0.120538,0.00228706,-0.337946,0,0.739,0,0.673705,0.0153,0.0,0.00328187
7.91208,-0.443901,-1.15378,43.9311,-0.0100555,0.101542,-0.120507,0.00228706,-0.33794,0,0.739114,0,0.67358,0.0153,0.0,0.00211413
7.91408,-0.502063,-1.12551,44.2819,-0.011373,0.110878,-0.120477,0.00228706,-0.337937,0,0.739228,0,0.673456,0.0153,0.0,0.00146709
7.91608,-0.494123,-1.20571,44.2133,-0.0111932,0.122644,-0.120446,0.00228706,-0.337933,0,0.739341,0,0.673331,0.0153,0.0,0.00247272
7.91807,-0.362369,-1.12227,43.9475,-0.0082086,0.118941,-0.120416,0.00228706,-0.337929,0,0.739455,0,0.673207,0.0153,0.0,0.00172853
7.92007,-0.4464,-1.08454,44.0173,-0.0101121,0.0977072,-0.120385,0.00228706,-0.337926,0,0.739568,0,0.673082,0.0153,0.0,0.00120004
7.92207,-0.367325,-1.09607,44.1827,-0.00832087,0.0925251,-0.120355,0.00228706,-0.337923,0,0.739682,0,0.672957,0.0153,0.0,0.00197141
7.92407,-0.0704815,-1.05751,44.1352,-0.00159659,0.106692,-0.120324,0.00228706,-0.337919,0,0.739795,0,0.672832,0.0153,0.0,0.00231832
7.92607,0.127458,-1.09601,44.0708,0.00288726,0.101101,-0.120294,0.00228706,-0.337914,0,0.739908,0,0.672708,0.0153,0.0,0.00195678
7.92806,0.0252768,-1.24024,44.1865,0.000572586,0.0746748,-0.120263,0.00228706,-0.337911,0,0.740022,0,0.672583,0.0153,0.0,0.00159028
7.93006,0.176459,-1.2064,44.2714,0.00399725,0.0929548,-0.120232,0.00228706,-0.337908,0,0.740135,0,0.672458,0.0153,0.0,0.00207544
7.93206,0.173533,-1.10984,43.9902,0.00393097,0.112399,-0.120202,0.00228706,-0.337904,0,0.740249,0,0.672333,0.0153,0.0,0.00174904
7.93406,-0.0866482,-0.771911,44.1055,-0.00196281,0.0896411,-0.120171,0.00228706,-0.337901,0,0.740362,0,0.672208,0.0153,0.0,0.000978451
7.93606,-0.141373,-0.584127,44.2024,-0.00320246,0.107354,-0.120141,0.00228706,-0.337899,0,0.740475,0,0.672084,0.0153,0.0,0.00155333
7.93805,-0.135625,-0.573222,44.0945,-0.00307227,0.12595,-0.12011,0.00228706,-0.337895,0,0.740589,0,0.671959,0.0153,0.0,0.00217562
7.94005,-0.107936,-0.37783,44.0748,-0.00244502,0.144105,-0.12008,0.00228706,-0.337891,0,0.740702,0,0.671834,0.0153,0.0,0.00210968
7.94205,-0.162336,-0.0577432,44.2514,-0.00367733,0.163934,-0.120049,0.00228706,-0.337886,0,0.740815,0,0.671709,0.0153,0.0,0.00224452
7.94405,-0.320887,-0.0607282,44.1674,-0.00726893,0.183632,-0.120018,0.00228706,-0.337881,0,0.740928,0,0.671584,0.0153,0.0,0.0028419
7.94605,-0.557899,-0.0564675,43.9965,-0.0126379,0.162558,-0.119988,0.00228706,-0.337876,0,0.741042,0,0.671459,0.0153,0.0,0.0023793
7.94804,-0.782809,-0.141953,44.171,-0.0177327,0.105354,-0.119957,0.00228706,-0.337872,0,0.741155,0,0.671334,0.0153,0.0,0.00197461
7.95004,-0.601179,-0.127078,44.1399,-0.0136183,0.123858,-0.119927,0.00228706,-0.337868,0,0.741268,0,0.671209,0.0153,0.0,0.00193133
7.95204,-0.596042,-0.159874,44.2455,-0.0135019,0.142453,-0.119896,0.00228706,-0.337864,0,0.741381,0,0.671084,0.0153,0.0,0.0024588
7.95404,-0.414951,-0.153671,44.1938,-0.00939973,0.161105,-0.119866,0.00228706,-0.337859,0,0.741494,0,0.670959,0.0153,0.0,0.00223168
7.95604,-0.453402,-0.21472,44.1329,-0.0102707,0.179787,-0.119835,0.00228706,-0.337854,0,0.741608,0,0.670834,0.0153,0.0,0.00244699
7.95803,-0.466537,-0.27565,44.2841,-0.0105683,0.198489,-0.119805,0.00228706,-0.337849,0,0.741721,0,0.670709,0.0153,0.0,0.00296494
7.96003,-0.553582,-0.261817,44.0453,-0.0125401,0.217204,-0.119774,0.00228706,-0.337843,0,0.741834,0,0.670584,0.0153,0.0,0.0030751
7.96203,-0.670453,-0.259,44.0327,-0.0151875,0.194573,-0.119743,0.00228706,-0.337838,0,0.741947,0,0.670459,0.0153,0.0,0.00219354
7.96403,-0.792405,-0.14221,44.2379,-0.0179501,0.207573,-0.119713,0.00228706,-0.337833,0,0.74206,0,0.670334,0.0153,0.0,0.00261555
7.96603,-0.814999,-0.0834313,44.1447,-0.0184619,0.227374,-0.119682,0.00228706,-0.337828,0,0.742173,0,0.670209,0.0153,0.0,0.00295487
7.96802,-0.789901,-0.174109,44.0118,-0.0178933,0.247767,-0.119652,0.00228706,-0.337822,0,0.742286,0,0.670083,0.0153,0.0,0.00236534
7.97002,-0.810405,-0.175692,44.228,-0.0183578,0.231831,-0.119621,0.00228706,-0.337818,0,0.742399,0,0.669958,0.0153,0.0,0.00239484
7.97202,-0.639823,-0.446861,43.9297,-0.0144937,0.156932,-0.119591,0.00228706,-0.337812,0,0.742512,0,0.669833,0.0153,0.0,0.00239975
7.97402,-0.462043,-0.348734,43.9792,-0.0104665,0.174745,-0.11956,0.00228706,-0.337809,0,0.742625,0,0.669708,0.0153,0.0,0.0010158
7.97602,-0.529581,-0.37394,44.3628,-0.0119964,0.140821,-0.119529,0.00228706,-0.337807,0,0.742738,0,0.669582,0.0153,0.0,0.00150802
7.97801,-0.704362,-0.50757,43.9985,-0.0159556,0.145612,-0.119499,0.00228706,-0.337802,0,0.742851,0,0.669457,0.0153,0.0,0.00273476
7.98001,-1.00781,-0.214434,43.9841,-0.0228295,0.14867,-0.119468,0.00228706,-0.337798,0,0.742964,0,0.669332,0.0153,0.0,0.00164044
7.98201,-1.42425,-0.108371,44.306,-0.032263,0.153114,-0.119438,0.00228706,-0.337795,0,0.743076,0,0.669207,0.0153,0.0,0.00152199
7.98401,-1.43314,-0.127661,44.0927,-0.0324643,0.0965708,-0.119407,0.00228706,-0.337791,0,0.743189,0,0.669081,0.0153,0.0,0.00214843
7.98601,-1.46865,-0.402493,44.0475,-0.0332688,0.114758,-0.119377,0.00228706,-0.337788,0,0.743302,0,0.668956,0.0153,0.0,0.00117632
7.988,-1.73597,-0.866899,43.8663,-0.0393242,0.133336,-0.119346,0.00228706,-0.337785,0,0.743415,0,0.668831,0.0153,0.0,0.000811918
7.99,-1.84503,-1.4354,43.9432,-0.0417948,0.152026,-0.119315,0.00228706,-0.337786,0,0.743528,0,0.668705,0.0153,0.0,-0.00122901
7.992,-1.76336,-1.83095,44.7244,-0.0399447,0.17074,-0.119285,0.00228706,-0.337792,0,0.74364,0,0.66858,0.0153,0.0,-0.00252959
7.994,-1.50666,-2.03123,44.6077,-0.0341299,0.186417,-0.119254,0.00228706,-0.337793,0,0.743753,0,0.668454,0.0153,0.0,0.0011211
7.996,-1.30449,-2.28689,43.8794,-0.0295502,0.204953,-0.119224,0.00228706,-0.337791,0,0.743866,0,0.668329,0.0153,0.0,0.00085942
7.99799,-1.31381,-2.64538,44.0656,-0.0297613,0.223478,-0.119193,0.00228706,-0.33779,0,0.743979,0,0.668203,0.0153,0.0,-0.000342982
7.99999,-1.6414,-2.90776,44.3459,-0.037182,0.241999,-0.119163,0.00228706,-0.33779,0,0.744091,0,0.668078,0.0153,0.0,0.00100404
8.00199,-0.944963,-2.57625,43.9082,-0.0214059,0.119159,-0.119132,0.00228706,-0.337789,0,0.744204,0,0.667952,0.0153,0.0,-0.00118894
8.00399,-1.13638,-2.35762,44.4206,-0.025742,0.127907,-0.119102,0.00228706,-0.33779,0,0.744317,0,0.667827,0.0153,0.0,0.00082317
8.00599,-1.04038,-1.92022,44.1147,-0.0235672,0.137124,-0.119071,0.00228706,-0.337786,0,0.744429,0,0.667701,0.0153,0.0,0.00302668
8.00798,-1.18809,-1.94754,43.9314,-0.0269134,0.14683,-0.11904,0.00228706,-0.337781,0,0.744542,0,0.667576,0.0153,0.0,0.00182813
8.00998,-1.40837,-2.02538,44.3412,-0.0319033,0.157101,-0.11901,0.00228706,-0.337778,0,0.744655,0,0.66745,0.0153,0.0,0.00176785
8.01198,-1.68209,-1.96544,44.0883,-0.0381038,0.168277,-0.118979,0.00228706,-0.337773,0,0.744767,0,0.667325,0.0153,0.0,0.00241852
8.01398,-2.02653,-1.72614,43.9822,-0.0459062,0.179935,-0.118949,0.00228706,-0.33777,0,0.74488,0,0.667199,0.0153,0.0,0.00152398
8.01598,-2.13139,-1.55258,44.2077,-0.0482815,0.19221,-0.118918,0.00228706,-0.337767,0,0.744992,0,0.667073,0.0153,0.0,0.00138542
8.01797,-1.48807,-1.28465,44.2277,-0.0337087,0.205382,-0.118888,0.00228706,-0.337764,0,0.745116,0,0.666935,0.0153,0.0,0.00162796
8.01997,-1.22186,-1.22689,44.0978,-0.0276784,0.186441,-0.118857,0.00228706,-0.337762,0,0.745257,0,0.666777,0.0153,0.0,0.000883469
8.02197,-1.01369,-1.12902,44.0788,-0.0229628,0.192035,-0.118826,0.00228706,-0.33776,0,0.745398,0,0.66662,0.0153,0.0,0.000768377
8.02397,-0.965194,-1.10361,44.235,-0.0218642,0.19172,-0.118796,0.00228706,-0.33776,0,0.745538,0,0.666463,0.0153,0.0,-0.000505479
8.02597,-0.824119,-0.983094,44.266,-0.0186685,0.20847,-0.118765,0.00228706,-0.337759,0,0.745679,0,0.666306,0.0153,0.0,0.000650409
8.02796,-0.670767,-1.04796,44.1758,-0.0151946,0.225149,-0.118735,0.00228706,-0.337757,0,0.745819,0,0.666149,0.0153,0.0,0.00227079
8.02996,-0.479858,-1.04261,44.0076,-0.01087,0.241772,-0.118704,0.00228706,-0.337753,0,0.745959,0,0.665991,0.0153,0.0,0.0016649
8.03196,-0.701349,-0.369967,43.8376,-0.0158874,0.258373,-0.118674,0.00228706,-0.337752,0,0.7461,0,0.665834,0.0153,0.0,-0.00154407
8.03396,0.122554,0.0875477,44.5923,0.00277616,0.155207,-0.118643,0.00228706,-0.337755,0,0.74624,0,0.665677,0.0153,0.0,-0.00053964
8.03596,0.704543,0.811459,44.1233,0.0159597,0.151899,-0.118613,0.00228706,-0.337753,0,0.746381,0,0.665519,0.0153,0.0,0.00172314
8.03795,0.972839,1.04925,43.7733,0.0220374,0.163417,-0.118582,0.00228706,-0.337751,0,0.746521,0,0.665362,0.0153,0.0,1.41794e-05
8.03995,0.363261,1.30324,44.0045,0.00822882,0.161383,-0.118551,0.00228706,-0.337755,0,0.746661,0,0.665205,0.0153,0.0,-0.00387614
8.04195,0.111451,1.57763,44.2382,0.00252466,0.0941046,-0.118521,0.00228706,-0.337765,0,0.746801,0,0.665047,0.0153,0.0,-0.00470297
8.04395,0.181478,1.59206,44.9123,0.00411095,0.0952362,-0.11849,0.00228706,-0.337772,0,0.746942,0,0.66489,0.0153,0.0,-0.00130408
8.04595,0.478376,1.92821,44.3701,0.0108365,0.0962159,-0.11846,0.00228706,-0.337768,0,0.747082,0,0.664732,0.0153,0.0,0.00401583
8.04794,0.600537,1.99803,43.6572,0.0136037,0.103405,-0.118429,0.00228706,-0.337761,0,0.747222,0,0.664574,0.0153,0.0,0.0025042
8.04994,0.538633,2.14778,44.2045,0.0122015,0.114544,-0.118399,0.00228706,-0.337759,0,0.747362,0,0.664417,0.0153,0.0,-7.17333e-05
8.05194,0.854093,2.17135,44.6154,0.0193474,0.128561,-0.118368,0.00228706,-0.337757,0,0.747502,0,0.664259,0.0153,0.0,0.00303256
8.05394,1.08089,2.17621,43.818,0.024485,0.143716,-0.118337,0.00228706,-0.337748,0,0.747642,0,0.664102,0.0153,0.0,0.00437498
8.05594,0.910505,2.41809,43.9602,0.0206253,0.159587,-0.118307,0.00228706,-0.337742,0,0.747782,0,0.663944,0.0153,0.0,0.00180577
8.05793,0.878854,2.59413,44.3606,0.0199083,0.17591,-0.118276,0.00228706,-0.337738,0,0.747922,0,0.663786,0.0153,0.0,0.00253968
8.05993,0.645836,2.59515,44.0801,0.0146299,0.193787,-0.118246,0.00228706,-0.337732,0,0.748062,0,0.663628,0.0153,0.0,0.00354223
8.06193,0.709295,2.49987,44.051,0.0160674,0.21347,-0.118215,0.00228706,-0.337725,0,0.748202,0,0.663471,0.0153,0.0,0.0027961
8.06393,0.80972,2.51116,44.1569,0.0183423,0.184424,-0.118185,0.00228706,-0.337719,0,0.748342,0,0.663313,0.0153,0.0,0.00344065
8.06593,0.747351,2.56892,44.056,0.0169295,0.196062,-0.118154,0.00228706,-0.337712,0,0.748482,0,0.663155,0.0153,0.0,0.00318468
8.06792,0.808128,2.63385,43.9431,0.0183062,0.208068,-0.118124,0.00228706,-0.337706,0,0.748622,0,0.662997,0.0153,0.0,0.00258616
8.06992,1.10135,2.34246,44.0447,0.0249484,0.267479,-0.118093,0.00228706,-0.337704,0,0.748762,0,0.662839,0.0153,0.0,-0.000318971
8.07192,1.26979,2.58134,44.4046,0.0287641,0.268497,-0.118062,0.00228706,-0.337705,0,0.748902,0,0.662681,0.0153,0.0,0.000452684
8.07392,1.66305,2.67021,44.2526,0.0376724,0.202794,-0.118032,0.00228706,-0.337702,0,0.749041,0,0.662523,0.0153,0.0,0.00201807
8.07592,1.69271,2.2376,43.9449,0.0383443,0.211167,-0.118001,0.00228706,-0.337699,0,0.749181,0,0.662365,0.0153,0.0,0.000381256
8.07791,1.28928,1.97584,43.8768,0.0292056,0.22099,-0.117971,0.00228706,-0.337699,0,0.749321,0,0.662207,0.0153,0.0,-0.00112765
8.07991,0.895689,1.97714,44.4708,0.0202897,0.177386,-0.11794,0.00228706,-0.337702,0,0.74946,0,0.662049,0.0153,0.0,-0.000984614
8.08191,0.9122,1.39355,43.9482,0.0206637,0.193588,-0.11791,0.00228706,-0.337702,0,0.7496,0,0.661891,0.0153,0.0,0.000494399
8.08391,0.713421,1.58703,43.9929,0.0161609,0.11815,-0.117879,0.00228706,-0.337702,0,0.74974,0,0.661733,0.0153,0.0,-0.000829494
8.08591,0.833247,1.58431,44.4705,0.0188752,0.133922,-0.117848,0.00228706,-0.337703,0,0.749879,0,0.661575,0.0153,0.0,0.00104949
8.0879,0.868495,1.51927,44.2645,0.0196737,0.148717,-0.117818,0.00228706,-0.337698,0,0.750019,0,0.661417,0.0153,0.0,0.0034095
8.0899,0.880327,1.63422,43.9124,0.0199417,0.163389,-0.117787,0.00228706,-0.337691,0,0.750158,0,0.661258,0.0153,0.0,0.00299834
8.0919,0.998524,1.62498,44.3735,0.0226192,0.177968,-0.117757,0.00228706,-0.337685,0,0.750298,0,0.6611,0.0153,0.0,0.00289188
8.0939,1.12349,1.55639,44.2445,0.02545,0.191834,-0.117726,0.00228706,-0.337678,0,0.750437,0,0.660942,0.0153,0.0,0.00440426
8.0959,1.16069,1.45327,43.9354,0.0262926,0.2004,-0.117696,0.00228706,-0.337669,0,0.750577,0,0.660784,0.0153,0.0,0.0043986
8.09789,1.21945,1.43822,44.1549,0.0276238,0.211337,-0.117665,0.00228706,-0.337662,0,0.750716,0,0.660625,0.0153,0.0,0.00276962
8.09989,1.05703,1.47623,44.2468,0.0239445,0.173048,-0.117635,0.00228706,-0.337656,0,0.750855,0,0.660467,0.0153,0.0,0.0031578
8.10189,0.996291,1.56983,44.2362,0.0225686,0.139639,-0.117604,0.00228706,-0.337649,0,0.750995,0,0.660308,0.0153,0.0,0.00431232
8.10389,0.957086,1.58974,43.9792,0.0216805,0.152995,-0.117573,0.00228706,-0.33764,0,0.751134,0,0.66015,0.0153,0.0,0.0035197
8.10589,0.769689,1.57719,44.2598,0.0174355,0.167318,-0.117543,0.00228706,-0.337634,0,0.751273,0,0.659991,0.0153,0.0,0.00312439
8.10788,0.626752,1.50485,44.2296,0.0141976,0.181987,-0.117512,0.00228706,-0.337627,0,0.751412,0,0.659833,0.0153,0.0,0.0038831
8.10988,0.695042,1.31857,43.9788,0.0157445,0.149381,-0.117482,0.00228706,-0.33762,0,0.751552,0,0.659674,0.0153,0.0,0.00289091
8.11188,-0.425985,1.62303,41.7655,-0.00964967,0.218748,-0.117451,0.00228706,-0.337618,0,0.751691,0,0.659516,0.0153,0.0,-0.00448376
8.11388,0.0411572,2.99894,44.5228,0.000932318,0.17839,-0.117421,0.00228706,-0.337642,0,0.75183,0,0.659357,0.0153,0.0,-0.0154419
8.11588,1.63787,3.87104,45.5204,0.037102,0.135314,-0.11739,0.00228706,-0.337668,0,0.751969,0,0.659199,0.0153,0.0,-0.00788811
8.11787,2.89178,4.38208,44.1738,0.0655063,0.149051,-0.117359,0.00228706,-0.337674,0,0.752108,0,0.65904,0.0153,0.0,1.23742e-05
8.11987,3.25705,4.37985,43.6484,0.0737807,0.16499,-0.117329,0.00228706,-0.337677,0,0.752247,0,0.658881,0.0153,0.0,-0.0029538
8.12187,2.98319,4.08661,44.0064,0.067577,0.183164,-0.117298,0.00228706,-0.337685,0,0.752386,0,0.658723,0.0153,0.0,-0.00460206
8.12387,2.85443,3.95483,45.0123,0.0646603,0.202624,-0.117268,0.00228706,-0.337695,0,0.752525,0,0.658564,0.0153,0.0,-0.00312142
8.12587,2.91804,3.72867,44.8631,0.0661012,0.147195,-0.117237,0.00228706,-0.337694,0,0.752664,0,0.658405,0.0153,0.0,0.00357763
8.12786,2.78234,3.84837,43.4531,0.0630273,0.116863,-0.117207,0.00228706,-0.337685,0,0.752803,0,0.658246,0.0153,0.0,0.00301977
8.12986,2.4731,3.55427,44.0706,0.0560222,0.128562,-0.117176,0.00228706,-0.337684,0,0.752942,0,0.658087,0.0153,0.0,-0.000691203
8.13186,2.35582,3.35116,44.71,0.0533656,0.1385,-0.117145,0.00228706,-0.337683,0,0.75308,0,0.657928,0.0153,0.0,0.00221734
8.13386,2.13082,3.12661,43.9572,0.0482686,0.150859,-0.117115,0.00228706,-0.337676,0,0.753219,0,0.65777,0.0153,0.0,0.00401248
8.13586,1.86945,2.84397,43.8518,0.042348,0.166101,-0.117084,0.00228706,-0.337671,0,0.753358,0,0.657611,0.0153,0.0,0.00140783
8.13785,1.80837,2.60359,44.6234,0.0409644,0.150257,-0.117054,0.00228706,-0.337668,0,0.753497,0,0.657452,0.0153,0.0,0.00237907
8.13985,1.69591,2.3095,44.0252,0.0384168,0.161977,-0.117023,0.00228706,-0.33766,0,0.753636,0,0.657293,0.0153,0.0,0.00466369
8.14185,1.56725,2.04111,43.8022,0.0355024,0.175592,-0.116993,0.00228706,-0.337652,0,0.753774,0,0.657134,0.0153,0.0,0.00242475
8.14385,1.2166,1.77623,44.293,0.0275593,0.158146,-0.116962,0.00228706,-0.337649,0,0.753913,0,0.656974,0.0153,0.0,0.00136173
8.14585,0.724496,1.51933,44.3613,0.0164117,0.127154,-0.116932,0.00228706,-0.337645,0,0.754052,0,0.656815,0.0153,0.0,0.00367655
8.14784,0.750385,1.23481,44.0287,0.0169982,0.141765,-0.116901,0.00228706,-0.337636,0,0.75419,0,0.656656,0.0153,0.0,0.00411692
8.14984,0.761252,1.0005,43.7934,0.0172444,0.157936,-0.11687,0.00228706,-0.33763,0,0.754329,0,0.656497,0.0153,0.0,0.00209693
