t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.98201,13.6821,3.00954,44.1731,0.309935,0.244744,-0.187557,0.00112153,-0.351135,0,0.743076,0,0.669207,0.0068,0,-0.00120697
7.98401,14.0949,3.03587,44.4689,0.319287,0.261701,-0.187544,0.00112153,-0.351136,0,0.743189,0,0.669081,0.0068,0,0.000279045
7.98601,14.2669,2.69348,43.9258,0.323183,0.27806,-0.18753,0.00112153,-0.351135,0,0.743302,0,0.668956,0.0068,0,0.000135204
7.988,14.8268,2.57764,44.0572,0.335866,0.213875,-0.187517,0.00112153,-0.351136,0,0.743415,0,0.668831,0.0068,0,-0.000753913
7.99,15.5214,2.71819,44.1147,0.351601,0.233286,-0.187503,0.00112153,-0.351137,0,0.743528,0,0.668705,0.0068,0,-3.06077e-05
7.992,15.6039,2.7411,43.6031,0.353468,0.210011,-0.187489,0.00112153,-0.351138,0,0.74364,0,0.66858,0.0068,0,-0.00168707
7.994,15.0838,2.14683,44.2948,0.341687,0.221187,-0.187476,0.00112153,-0.351145,0,0.743753,0,0.668454,0.0068,0,-0.00473976
7.996,14.9229,1.69151,43.8293,0.338043,0.232358,-0.187462,0.00112153,-0.351154,0,0.743866,0,0.668329,0.0068,0,-0.0050401
7.99799,14.8137,1.51252,43.8884,0.335568,0.24507,-0.187449,0.00112153,-0.351168,0,0.743979,0,0.668203,0.0068,0,-0.00819373
7.99999,14.7996,2.04955,44.5674,0.335249,0.2577,-0.187435,0.00112153,-0.351184,0,0.744091,0,0.668078,0.0068,0,-0.00669568
8.00199,14.7804,1.71083,44.1401,0.334816,0.270767,-0.187422,0.00112153,-0.351194,0,0.744204,0,0.667952,0.0068,0,-0.00418233
8.00399,14.4665,1.61195,44.2029,0.327704,0.184298,-0.187408,0.00112153,-0.351202,0,0.744317,0,0.667827,0.0068,0,-0.00464274
8.00599,14.1915,1.3412,43.9765,0.321474,0.202824,-0.187394,0.00112153,-0.351211,0,0.744429,0,0.667701,0.0068,0,-0.00406901
8.00798,13.7113,1.15968,44.18,0.310597,0.138192,-0.187381,0.00112153,-0.351222,0,0.744542,0,0.667576,0.0068,0,-0.00718587
8.00998,15.0467,1.08694,44.7577,0.340846,0.146671,-0.187367,0.00112153,-0.351234,0,0.744655,0,0.66745,0.0068,0,-0.00371912
8.01198,15.4687,0.641931,44.0868,0.350406,0.162452,-0.187354,0.00112153,-0.351237,0,0.744767,0,0.667325,0.0068,0,0.000521745
8.01398,15.3096,0.468595,43.7192,0.346803,0.208427,-0.18734,0.00112153,-0.351239,0,0.74488,0,0.667199,0.0068,0,-0.00307636
8.01598,15.9761,0.761985,44.4004,0.3619,0.223939,-0.187326,0.00112153,-0.351247,0,0.744992,0,0.667073,0.0068,0,-0.00459298
8.01797,17.6851,0.71013,44.5609,0.400614,0.15359,-0.187313,0.00112153,-0.351253,0,0.745116,0,0.666935,0.0068,0,-0.000797073
8.01997,17.1182,0.0135934,43.5713,0.387772,0.168206,-0.187299,0.00112153,-0.351255,0,0.745257,0,0.666777,0.0068,0,-0.00370027
8.02197,17.3975,-0.0506476,44.2457,0.394098,0.143363,-0.187286,0.00112153,-0.351265,0,0.745398,0,0.66662,0.0068,0,-0.0053134
8.02397,17.0683,0.166048,44.5245,0.386642,0.134999,-0.187272,0.00112153,-0.351272,0,0.745538,0,0.666463,0.0068,0,-0.00143814
8.02597,16.1164,0.661203,44.0244,0.365079,0.126143,-0.187259,0.00112153,-0.351273,0,0.745679,0,0.666306,0.0068,0,0.000454876
8.02796,15.1702,1.1275,43.9069,0.343645,0.140913,-0.187245,0.00112153,-0.351274,0,0.745819,0,0.666149,0.0068,0,-0.00232446
8.02996,14.7707,1.81656,44.215,0.334595,0.137483,-0.187231,0.00112153,-0.35128,0,0.745959,0,0.665991,0.0068,0,-0.00284723
8.03196,14.9228,2.49576,44.2429,0.338041,0.144942,-0.187218,0.00112153,-0.351285,0,0.7461,0,0.665834,0.0068,0,-0.00262548
8.03396,14.5173,2.88328,43.9684,0.328854,0.126988,-0.187204,0.00112153,-0.351289,0,0.74624,0,0.665677,0.0068,0,-0.001807
8.03596,14.0294,2.79334,44.3683,0.317803,0.125754,-0.187191,0.00112153,-0.351293,0,0.746381,0,0.665519,0.0068,0,-0.00258767
8.03795,13.924,2.981,44.3569,0.315415,0.127259,-0.187177,0.00112153,-0.351297,0,0.746521,0,0.665362,0.0068,0,-0.00122522
8.03995,13.8711,3.54073,44.1557,0.314217,0.144079,-0.187164,0.00112153,-0.351298,0,0.746661,0,0.665205,0.0068,0,-6.04542e-05
8.04195,13.8754,3.29061,43.8352,0.314314,0.129387,-0.18715,0.00112153,-0.351299,0,0.746801,0,0.665047,0.0068,0,-0.000890495
8.04395,14.7579,2.23212,43.2819,0.334306,0.139139,-0.187136,0.00112153,-0.351305,0,0.746942,0,0.66489,0.0068,0,-0.00620976
8.04595,16.1004,1.66509,44.3414,0.364716,0.162917,-0.187123,0.00112153,-0.351322,0,0.747082,0,0.664732,0.0068,0,-0.00890711
8.04794,16.6866,1.60179,44.645,0.377994,0.139598,-0.187109,0.00112153,-0.351336,0,0.747222,0,0.664574,0.0068,0,-0.00527404
8.04994,16.3343,1.59163,44.114,0.370016,0.156805,-0.187096,0.00112153,-0.351344,0,0.747362,0,0.664417,0.0068,0,-0.00336498
8.05194,16.2112,1.34011,44.1529,0.367226,0.17583,-0.187082,0.00112153,-0.351351,0,0.747502,0,0.664259,0.0068,0,-0.00353338
8.05394,16.579,1.24482,44.3616,0.375559,0.194904,-0.187068,0.00112153,-0.351358,0,0.747642,0,0.664102,0.0068,0,-0.00323791
8.05594,16.9914,1.6853,44.5241,0.384899,0.151786,-0.187055,0.00112153,-0.351362,0,0.747782,0,0.663944,0.0068,0,-0.000661605
8.05793,16.4852,1.80976,44.0351,0.373432,0.171203,-0.187041,0.00112153,-0.351362,0,0.747922,0,0.663786,0.0068,0,-0.000328679
8.05993,16.2812,1.64196,43.9347,0.368813,0.149379,-0.187028,0.00112153,-0.351365,0,0.748062,0,0.663628,0.0068,0,-0.00279489
8.06193,17.0096,1.94973,44.384,0.385312,0.168891,-0.187014,0.00112153,-0.35137,0,0.748202,0,0.663471,0.0068,0,-0.00149261
8.06393,17.0484,1.83438,43.993,0.38619,0.137706,-0.187001,0.00112153,-0.35137,0,0.748342,0,0.663313,0.0068,0,0.000728236
8.06593,17.1756,1.52116,43.8607,0.389071,0.153381,-0.186987,0.00112153,-0.35137,0,0.748482,0,0.663155,0.0068,0,-0.000752743
8.06792,17.1525,1.53901,44.1676,0.388549,0.169707,-0.186973,0.00112153,-0.351372,0,0.748622,0,0.662997,0.0068,0,-0.000737773
8.06992,17.0303,1.11592,43.9861,0.38578,0.186486,-0.18696,0.00112153,-0.351372,0,0.748762,0,0.662839,0.0068,0,-2.45269e-05
8.07192,15.8219,0.458871,43.9003,0.358408,0.199889,-0.186946,0.00112153,-0.351375,0,0.748902,0,0.662681,0.0068,0,-0.00292306
8.07392,15.51,-0.060464,44.6166,0.351342,0.216462,-0.186933,0.00112153,-0.351381,0,0.749041,0,0.662523,0.0068,0,-0.00192714
8.07592,15.6213,-0.333849,44.3178,0.353864,0.233208,-0.186919,0.00112153,-0.351381,0,0.749181,0,0.662365,0.0068,0,0.000980734
8.07791,15.2747,-0.565974,43.8858,0.346013,0.250068,-0.186905,0.00112153,-0.351379,0,0.749321,0,0.662207,0.0068,0,-9.31802e-06
8.07991,14.0812,-0.689188,43.8997,0.318976,0.197352,-0.186892,0.00112153,-0.351383,0,0.74946,0,0.662049,0.0068,0,-0.00360844
8.08191,14.5854,-1.04356,44.6064,0.330398,0.184585,-0.186878,0.00112153,-0.35139,0,0.7496,0,0.661891,0.0068,0,-0.00184627
8.08391,15.7011,-1.05563,44.2693,0.35567,0.203335,-0.186865,0.00112153,-0.351391,0,0.74974,0,0.661733,0.0068,0,0.00139215
8.08591,15.411,-0.501672,44.0075,0.3491,0.192169,-0.186851,0.00112153,-0.35139,0,0.749879,0,0.661575,0.0068,0,-0.000677371
8.0879,16.2313,-0.779393,44.4367,0.367683,0.185429,-0.186838,0.00112153,-0.351391,0,0.750019,0,0.661417,0.0068,0,-0.000101805
8.0899,16.0235,-0.553769,44.1979,0.362974,0.198953,-0.186824,0.00112153,-0.35139,0,0.750158,0,0.661258,0.0068,0,0.00145944
8.0919,14.4881,-0.879929,42.9772,0.328193,0.213824,-0.18681,0.00112153,-0.351389,0,0.750298,0,0.6611,0.0068,0,-0.00244781
8.0939,14.5438,-1.24126,43.9189,0.329455,0.229868,-0.186797,0.00112153,-0.351402,0,0.750437,0,0.660942,0.0068,0,-0.00922732
8.0959,14.4738,-1.20762,44.6508,0.32787,0.246926,-0.186783,0.00112153,-0.351421,0,0.750577,0,0.660784,0.0068,0,-0.00783783
8.09789,14.2334,-0.160919,44.6945,0.322423,0.26484,-0.18677,0.00112153,-0.351431,0,0.750716,0,0.660625,0.0068,0,-0.00114897
8.09989,13.049,0.145652,43.6736,0.295594,0.283444,-0.186756,0.00112153,-0.351432,0,0.750855,0,0.660467,0.0068,0,-0.00183068
8.10189,13.0544,0.807026,43.9712,0.295716,0.158004,-0.186742,0.00112153,-0.351441,0,0.750995,0,0.660308,0.0068,0,-0.00653948
8.10389,13.9767,1.41984,44.7812,0.316608,0.156774,-0.186729,0.00112153,-0.351452,0,0.751134,0,0.66015,0.0068,0,-0.00261314
8.10589,14.11,1.66917,43.8657,0.319628,0.171996,-0.186715,0.00112153,-0.351453,0,0.751273,0,0.659991,0.0068,0,0.000602908
8.10788,13.7709,0.973935,43.8234,0.311947,0.190763,-0.186702,0.00112153,-0.351456,0,0.751412,0,0.659833,0.0068,0,-0.00329879
8.10988,13.5321,0.409574,44.1483,0.306538,0.209611,-0.186688,0.00112153,-0.351464,0,0.751552,0,0.659674,0.0068,0,-0.00432207
8.11188,13.6929,-0.0760906,43.9879,0.31018,0.149991,-0.186675,0.00112153,-0.351474,0,0.751691,0,0.659516,0.0068,0,-0.00541848
8.11388,13.8889,-0.353818,44.6683,0.314621,0.168613,-0.186661,0.00112153,-0.351484,0,0.75183,0,0.659357,0.0068,0,-0.00369443
8.11588,13.786,-0.618248,44.1644,0.312289,0.187912,-0.186647,0.00112153,-0.351488,0,0.751969,0,0.659199,0.0068,0,-0.00116067
8.11787,13.6812,-0.622684,43.9149,0.309915,0.207446,-0.186634,0.00112153,-0.351491,0,0.752108,0,0.65904,0.0068,0,-0.00223698
8.11987,13.9366,-1.01561,44.6377,0.3157,0.227,-0.18662,0.00112153,-0.351497,0,0.752247,0,0.658881,0.0068,0,-0.00299508
8.12187,14.0309,-0.860752,44.5804,0.317838,0.246567,-0.186607,0.00112153,-0.3515,0,0.752386,0,0.658723,0.0068,0,0.000419222
8.12387,14.1184,-0.592372,43.9246,0.319819,0.266134,-0.186593,0.00112153,-0.3515,0,0.752525,0,0.658564,0.0068,0,-0.000584931
8.12587,14.4922,-0.0683377,44.3329,0.328286,0.285696,-0.18658,0.00112153,-0.351503,0,0.752664,0,0.658405,0.0068,0,-0.00173807
8.12786,15.2124,0.000690165,44.6448,0.344602,0.138221,-0.186566,0.00112153,-0.351504,0,0.752803,0,0.658246,0.0068,0,0.000763178
8.12986,14.9969,0.0728423,44.0331,0.339718,0.136347,-0.186552,0.00112153,-0.3515,0,0.752942,0,0.658087,0.0068,0,0.00220203
8.13186,14.6343,0.19826,43.8427,0.331505,0.149539,-0.186539,0.00112153,-0.351498,0,0.75308,0,0.657928,0.0068,0,-0.000532724
8.13386,14.6572,0.563517,44.4754,0.332024,0.165204,-0.186525,0.00112153,-0.3515,0,0.753219,0,0.65777,0.0068,0,-0.000218806
8.13586,14.999,0.693168,44.3304,0.339766,0.180791,-0.186512,0.00112153,-0.351498,0,0.753358,0,0.657611,0.0068,0,0.00166788
8.13785,14.9195,0.858485,43.8852,0.337966,0.420455,-0.186498,0.00112153,-0.351495,0,0.753497,0,0.657452,0.0068,0,0.000824158
8.13985,14.8628,1.75359,43.1755,0.336681,0.280933,-0.186484,0.00112153,-0.3515,0,0.753636,0,0.657293,0.0068,0,-0.00577339
8.14185,16.4265,2.60781,44.5254,0.372104,0.227078,-0.186471,0.00112153,-0.351514,0,0.753774,0,0.657134,0.0068,0,-0.00613355
8.14385,16.5913,3.14245,44.7568,0.375836,0.162197,-0.186457,0.00112153,-0.351523,0,0.753913,0,0.656974,0.0068,0,-0.00260266
8.14585,17.4744,2.65961,44.4019,0.39584,0.180108,-0.186444,0.00112153,-0.351525,0,0.754052,0,0.656815,0.0068,0,0.000126142
8.14784,17.3187,3.19121,44.209,0.392315,0.19899,-0.18643,0.00112153,-0.351524,0,0.75419,0,0.656656,0.0068,0,0.00049436
8.14984,17.3737,2.51574,44.2104,0.393561,0.218297,-0.186417,0.00112153,-0.351523,0,0.754329,0,0.656497,0.0068,0,0.000635269
8.15184,16.7044,2.92693,44.0831,0.378399,0.157593,-0.186403,0.00112153,-0.351523,0,0.754467,0,0.656338,0.0068,0,-0.000299711
8.15384,16.3605,2.74084,44.3805,0.370608,0.167997,-0.186389,0.00112153,-0.351523,0,0.754606,0,0.656179,0.0068,0,0.000345474
8.15584,16.5078,2.24533,43.9749,0.373944,0.185749,-0.186376,0.00112153,-0.351522,0,0.754744,0,0.656019,0.0068,0,0.000873421
8.15783,16.7264,2.13436,43.8826,0.378896,0.195103,-0.186362,0.00112153,-0.351521,0,0.754883,0,0.65586,0.0068,0,-0.000842459
8.15983,17.4527,2.46084,44.4375,0.395348,0.166846,-0.186349,0.00112153,-0.351524,0,0.755021,0,0.655701,0.0068,0,-0.000379641
8.16183,17.831,2.5306,44.1133,0.403919,0.18025,-0.186335,0.00112153,-0.351522,0,0.755159,0,0.655541,0.0068,0,0.00139325
8.16383,17.073,2.16622,43.9801,0.386748,0.19482,-0.186321,0.00112153,-0.351521,0,0.755298,0,0.655382,0.0068,0,0.000140379
8.16583,16.921,2.60899,44.2806,0.383305,0.210048,-0.186308,0.00112153,-0.351524,0,0.755436,0,0.655223,0.0068,0,-0.00297752
8.16782,16.9953,2.39622,44.466,0.384988,0.192872,-0.186294,0.00112153,-0.351528,0,0.755574,0,0.655063,0.0068,0,-0.000544613
8.16982,17.5322,2.91311,44.0758,0.39715,0.207158,-0.186281,0.00112153,-0.351526,0,0.755712,0,0.654904,0.0068,0,0.0015061
8.17182,17.459,3.33455,43.952,0.395493,0.212738,-0.186267,0.00112153,-0.351525,0,0.755851,0,0.654744,0.0068,0,-0.00126363
8.17382,17.4451,3.63833,44.4262,0.395177,0.225704,-0.186254,0.00112153,-0.351528,0,0.755989,0,0.654585,0.0068,0,-0.000780347
8.17582,16.3288,3.7293,44.3144,0.369889,0.239719,-0.18624,0.00112153,-0.351527,0,0.756127,0,0.654425,0.0068,0,0.00121936
8.17781,16.1455,3.56582,44.0727,0.365739,0.254697,-0.186226,0.00112153,-0.351525,0,0.756265,0,0.654265,0.0068,0,0.000865646
8.17981,15.2686,3.10262,43.9953,0.345874,0.228514,-0.186213,0.00112153,-0.351525,0,0.756403,0,0.654106,0.0068,0,-0.000659865
8.18181,15.4173,2.92598,44.6299,0.349242,0.148156,-0.186199,0.00112153,-0.351525,0,0.756541,0,0.653946,0.0068,0,0.000347294
8.18381,15.7999,2.86211,44.2212,0.357909,0.123192,-0.186186,0.00112153,-0.351522,0,0.756679,0,0.653786,0.0068,0,0.00242886
8.18581,16.3325,3.11309,44.0338,0.369974,0.118668,-0.186172,0.00112153,-0.351518,0,0.756817,0,0.653627,0.0068,0,0.00153882
8.1878,17.1891,3.15733,44.0788,0.389378,0.132386,-0.186159,0.00112153,-0.351515,0,0.756955,0,0.653467,0.0068,0,0.00152049
8.1898,17.3918,3.30726,44.1608,0.393971,0.148872,-0.186145,0.00112153,-0.351513,0,0.757093,0,0.653307,0.0068,0,0.000721437
8.1918,17.4942,3.85568,44.06,0.396289,0.166744,-0.186131,0.00112153,-0.351513,0,0.757231,0,0.653147,0.0068,0,-0.000739012
8.1938,17.5798,4.15912,44.1559,0.398228,0.156302,-0.186118,0.00112153,-0.351515,0,0.757369,0,0.652987,0.0068,0,-0.000767947
8.1958,17.9296,4.58725,44.2212,0.406152,0.166938,-0.186104,0.00112153,-0.351516,0,0.757507,0,0.652827,0.0068,0,-0.000415913
8.19779,18.4479,4.68271,44.2232,0.417893,0.178382,-0.186091,0.00112153,-0.351515,0,0.757644,0,0.652667,0.0068,0,0.00121804
8.19979,18.4537,4.26435,43.992,0.418024,0.190962,-0.186077,0.00112153,-0.351513,0,0.757782,0,0.652508,0.0068,0,0.000557172
8.20179,19.2175,4.22356,44.3059,0.435327,0.204539,-0.186063,0.00112153,-0.351513,0,0.75792,0,0.652348,0.0068,0,-2.74064e-05
8.20379,19.3666,4.24241,44.5521,0.438704,0.218928,-0.18605,0.00112153,-0.35151,0,0.758058,0,0.652188,0.0068,0,0.00295129
8.20579,18.9911,4.07914,43.7172,0.430198,0.234189,-0.186036,0.00112153,-0.351503,0,0.758195,0,0.652027,0.0068,0,0.00280174
8.20778,19.3955,4.1782,44.2174,0.43936,0.247565,-0.186023,0.00112153,-0.3515,0,0.758333,0,0.651867,0.0068,0,0.00154683
8.20978,19.9691,4.07476,44.2001,0.452352,0.217643,-0.186009,0.00112153,-0.351495,0,0.758471,0,0.651707,0.0068,0,0.00310874
8.21178,19.8007,4.20829,43.8165,0.448537,0.238152,-0.185996,0.00112153,-0.35149,0,0.758608,0,0.651547,0.0068,0,0.001637
8.21378,20.3135,3.92477,44.3188,0.460154,0.258283,-0.185982,0.00112153,-0.351488,0,0.758746,0,0.651387,0.0068,0,0.00104534
8.21578,20.692,4.02523,44.3438,0.468728,0.186803,-0.185968,0.00112153,-0.351484,0,0.758883,0,0.651227,0.0068,0,0.00274127
8.21777,20.6302,3.86359,44.1701,0.467329,0.185359,-0.185955,0.00112153,-0.351477,0,0.759021,0,0.651066,0.0068,0,0.00343717
8.21977,20.266,3.82365,44.124,0.459077,0.197122,-0.185941,0.00112153,-0.351472,0,0.759158,0,0.650906,0.0068,0,0.00194303
8.22177,19.523,3.8612,43.7439,0.442247,0.210389,-0.185928,0.00112153,-0.351468,0,0.759296,0,0.650746,0.0068,0,0.000874718
8.22377,19.6053,3.68818,44.3211,0.444111,0.224864,-0.185914,0.00112153,-0.351467,0,0.759433,0,0.650586,0.0068,0,0.00105324
8.22577,19.8383,3.37233,44.4024,0.44939,0.240261,-0.1859,0.00112153,-0.351463,0,0.75957,0,0.650425,0.0068,0,0.00293411
8.22776,19.5771,2.76742,43.6822,0.443473,0.256311,-0.185887,0.00112153,-0.351457,0,0.759708,0,0.650265,0.0068,0,0.00226811
8.22976,19.5682,2.73683,44.2752,0.443272,0.27277,-0.185873,0.00112153,-0.351454,0,0.759845,0,0.650104,0.0068,0,0.00131185
8.23176,19.6295,2.47725,44.3941,0.444659,0.186236,-0.18586,0.00112153,-0.35145,0,0.759982,0,0.649944,0.0068,0,0.00296706
8.23376,19.5076,2.13787,43.8844,0.441898,0.199114,-0.185846,0.00112153,-0.351444,0,0.760119,0,0.649783,0.0068,0,0.00280701
8.23576,19.6672,2.18981,44.0096,0.445514,0.217221,-0.185833,0.00112153,-0.35144,0,0.760257,0,0.649623,0.0068,0,0.00134102
8.23775,20.0076,2.08049,44.3794,0.453224,0.235297,-0.185819,0.00112153,-0.351437,0,0.760394,0,0.649462,0.0068,0,0.00251824
8.23975,19.5032,2.16763,44.0597,0.441798,0.253318,-0.185805,0.00112153,-0.351429,0,0.760531,0,0.649302,0.0068,0,0.00436021
8.24175,18.5598,1.91145,43.6826,0.420429,0.231405,-0.185792,0.00112153,-0.351423,0,0.760668,0,0.649141,0.0068,0,0.00113825
8.24375,18.2959,1.3475,44.0361,0.41445,0.241801,-0.185778,0.00112153,-0.351423,0,0.760805,0,0.64898,0.0068,0,-0.0014508
8.24575,18.0439,0.65374,44.1424,0.408742,0.24726,-0.185765,0.00112153,-0.351428,0,0.760942,0,0.64882,0.0068,0,-0.00388012
8.24774,18.5628,0.0912487,44.5461,0.420496,0.257003,-0.185751,0.00112153,-0.351434,0,0.761079,0,0.648659,0.0068,0,-0.00170317
8.24974,17.9958,0.519478,43.9979,0.407651,0.266787,-0.185738,0.00112153,-0.351435,0,0.761216,0,0.648498,0.0068,0,-2.7527e-05
8.25174,18.5006,0.722777,44.2414,0.419086,0.278958,-0.185724,0.00112153,-0.351437,0,0.761353,0,0.648337,0.0068,0,-0.000962142
8.25374,19.2967,0.553351,44.4505,0.437121,0.189686,-0.18571,0.00112153,-0.351435,0,0.76149,0,0.648177,0.0068,0,0.0026462
8.25574,18.9113,0.574137,43.8045,0.42839,0.207657,-0.185697,0.00112153,-0.351429,0,0.761627,0,0.648016,0.0068,0,0.00262888
8.25773,19.4833,0.864578,43.6927,0.441348,0.229717,-0.185683,0.00112153,-0.35143,0,0.761764,0,0.647855,0.0068,0,-0.00291361
8.25973,20.5014,1.09765,44.8189,0.464411,0.163062,-0.18567,0.00112153,-0.351435,0,0.761901,0,0.647694,0.0068,0,-0.00130121
8.26173,20.6679,1.14519,44.1773,0.468182,0.153085,-0.185656,0.00112153,-0.351434,0,0.762037,0,0.647533,0.0068,0,0.000954525
8.26373,21.3772,0.685329,43.6939,0.484251,0.172673,-0.185642,0.00112153,-0.351434,0,0.762174,0,0.647372,0.0068,0,-0.00113511
8.26573,20.9837,0.0435262,43.8092,0.475337,0.192264,-0.185629,0.00112153,-0.351441,0,0.762311,0,0.647211,0.0068,0,-0.00499383
8.26772,22.0056,0.560338,44.8021,0.498485,0.16008,-0.185615,0.00112153,-0.351452,0,0.762448,0,0.64705,0.0068,0,-0.00479752
8.26972,22.8726,0.775643,44.7612,0.518125,0.162923,-0.185602,0.00112153,-0.351454,0,0.762584,0,0.646889,0.0068,0,0.00210416
8.27172,22.7622,0.421962,43.4382,0.515624,0.171892,-0.185588,0.00112153,-0.351448,0,0.762721,0,0.646728,0.0068,0,0.002676
8.27372,22.5392,0.199746,44.1147,0.510572,0.192693,-0.185575,0.00112153,-0.351446,0,0.762857,0,0.646567,0.0068,0,-0.000184466
8.27572,22.8666,-0.116832,44.6235,0.517989,0.198095,-0.185561,0.00112153,-0.351445,0,0.762994,0,0.646406,0.0068,0,0.00197397
8.27771,22.0604,0.183441,43.6505,0.499726,0.186305,-0.185547,0.00112153,-0.351439,0,0.76313,0,0.646244,0.0068,0,0.00281048
8.27971,21.2568,0.838956,43.315,0.481522,0.209004,-0.185534,0.00112153,-0.35144,0,0.763267,0,0.646083,0.0068,0,-0.00424807
8.28171,22.2853,0.763934,45.1559,0.504821,0.184656,-0.18552,0.00112153,-0.351448,0,0.763403,0,0.645922,0.0068,0,-0.0015393
8.28371,22.5502,0.512283,44.3571,0.510821,0.177296,-0.185507,0.00112153,-0.351444,0,0.76354,0,0.645761,0.0068,0,0.00398581
8.28571,21.5142,0.277594,43.5689,0.487354,0.190489,-0.185493,0.00112153,-0.351438,0,0.763676,0,0.645599,0.0068,0,0.000842265
8.2877,21.3566,0.571241,44.2876,0.483784,0.20628,-0.185479,0.00112153,-0.351441,0,0.763813,0,0.645438,0.0068,0,-0.00190471
8.2897,21.1393,1.92465,43.7667,0.478861,0.177944,-0.185466,0.00112153,-0.351446,0,0.763949,0,0.645277,0.0068,0,-0.00408596
8.2917,22.2813,2.43837,44.4204,0.504729,0.202736,-0.185452,0.00112153,-0.351456,0,0.764085,0,0.645115,0.0068,0,-0.00458019
8.2937,23.2413,2.14257,44.3601,0.526475,0.204035,-0.185439,0.00112153,-0.351463,0,0.764222,0,0.644954,0.0068,0,-0.00198956
8.2957,23.3489,1.438,44.1715,0.528914,0.218133,-0.185425,0.00112153,-0.351466,0,0.764358,0,0.644792,0.0068,0,-0.00190736
8.29769,23.2268,0.994737,44.121,0.526148,0.232874,-0.185412,0.00112153,-0.35147,0,0.764494,0,0.644631,0.0068,0,-0.00190394
8.29969,23.4312,0.808945,44.5504,0.530779,0.36261,-0.185398,0.00112153,-0.351475,0,0.76463,0,0.644469,0.0068,0,-0.0019918
8.30169,22.5798,1.05523,44.2686,0.511492,0.323684,-0.185384,0.00112153,-0.351476,0,0.764766,0,0.644308,0.0068,0,0.000733207
8.30369,22.1677,1.07711,44.2095,0.502157,0.315253,-0.185371,0.00112153,-0.351474,0,0.764903,0,0.644146,0.0068,0,0.00114445
8.30569,21.8797,1.13461,44.1217,0.495634,0.294873,-0.185357,0.00112153,-0.351472,0,0.765039,0,0.643984,0.0068,0,0.00174022
8.30768,21.5543,0.940528,43.8572,0.488262,0.311121,-0.185344,0.00112153,-0.351469,0,0.765175,0,0.643823,0.0068,0,0.000832907
8.30968,21.8739,1.18389,44.1061,0.495501,0.175695,-0.18533,0.00112153,-0.351468,0,0.765311,0,0.643661,0.0068,0,-0.000206664
8.31168,22.6018,1.54755,44.3917,0.51199,0.178601,-0.185317,0.00112153,-0.351468,0,0.765447,0,0.643499,0.0068,0,0.000689695
8.31368,22.7849,1.70217,44.2396,0.516137,0.18615,-0.185303,0.00112153,-0.351465,0,0.765583,0,0.643338,0.0068,0,0.00247876
8.31568,21.8547,1.72295,44.0204,0.495065,0.167324,-0.185289,0.00112153,-0.351461,0,0.765719,0,0.643176,0.0068,0,0.00183597
8.31767,21.6923,2.03434,44.1379,0.491387,0.177842,-0.185276,0.00112153,-0.351458,0,0.765854,0,0.643014,0.0068,0,0.00043534
8.31967,22.3661,2.21507,44.2365,0.506652,0.18976,-0.185262,0.00112153,-0.351457,0,0.76599,0,0.642852,0.0068,0,0.000788421
8.32167,22.5343,2.21027,44.1641,0.510461,0.176019,-0.185249,0.00112153,-0.351454,0,0.766126,0,0.64269,0.0068,0,0.00228105
8.32367,22.3048,2.38868,43.942,0.505263,0.148931,-0.185235,0.00112153,-0.351449,0,0.766262,0,0.642528,0.0068,0,0.00216916
8.32567,22.2187,2.68772,44.2203,0.503311,0.162201,-0.185221,0.00112153,-0.351447,0,0.766398,0,0.642366,0.0068,0,0.000426151
8.32766,22.779,3.06783,44.5136,0.516003,0.176078,-0.185208,0.00112153,-0.351445,0,0.766533,0,0.642204,0.0068,0,0.0019595
8.32966,22.9882,3.31383,44.1392,0.520743,0.145005,-0.185194,0.00112153,-0.35144,0,0.766669,0,0.642042,0.0068,0,0.00341554
8.33166,22.8353,3.4466,43.9453,0.517279,0.147688,-0.185181,0.00112153,-0.351434,0,0.766805,0,0.64188,0.0068,0,0.00201683
8.33366,22.8318,3.62901,44.1986,0.517201,0.151341,-0.185167,0.00112153,-0.35143,0,0.766941,0,0.641718,0.0068,0,0.00194656
8.33566,23.2744,3.5532,44.0374,0.527226,0.155427,-0.185154,0.00112153,-0.351425,0,0.767076,0,0.641556,0.0068,0,0.00332481
8.33765,23.0292,3.47467,44.057,0.521671,0.159318,-0.18514,0.00112153,-0.351419,0,0.767212,0,0.641394,0.0068,0,0.0024331
8.33965,22.4285,3.58042,44.0036,0.508064,0.163372,-0.185126,0.00112153,-0.351415,0,0.767347,0,0.641232,0.0068,0,0.00124118
8.34165,21.2863,3.77371,43.1377,0.48219,0.297089,-0.185113,0.00112153,-0.351415,0,0.767483,0,0.64107,0.0068,0,-0.00156664
8.34365,20.2559,3.17042,44.1255,0.45885,0.187179,-0.185099,0.00112153,-0.351426,0,0.767618,0,0.640907,0.0068,0,-0.00917951
8.34565,20.5242,4.00229,45.1722,0.464928,0.205706,-0.185086,0.00112153,-0.351443,0,0.767754,0,0.640745,0.0068,0,-0.00521099
8.34764,20.5651,3.9834,44.8267,0.465854,0.208437,-0.185072,0.00112153,-0.351445,0,0.767889,0,0.640583,0.0068,0,0.00285161
